# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040123619,0.09928238,0.92783624,-0.08307266,0.07581437,-0.10679585,0.01950469,0.99119443,normal
sXsudx5A,pose,1764040123629,0.09932083,0.92784983,-0.08304071,0.07589590,-0.10697776,0.01956497,0.99116738,normal
sXsudx5A,pose,1764040123640,0.09935927,0.92785376,-0.08295667,0.07610997,-0.10701651,0.01956750,0.99114674,normal
sXsudx5A,pose,1764040123651,0.09939080,0.92785031,-0.08286083,0.07618824,-0.10708085,0.01966871,0.99113177,normal
sXsudx5A,pose,1764040123663,0.09941977,0.92783046,-0.08275819,0.07621156,-0.10710817,0.01963864,0.99112762,normal
sXsudx5A,pose,1764040123675,0.09945536,0.92781812,-0.08266211,0.07611695,-0.10717217,0.01961668,0.99112841,normal
sXsudx5A,pose,1764040123685,0.09951043,0.92781043,-0.08260846,0.07612681,-0.10713589,0.01958483,0.99113220,normal
sXsudx5A,pose,1764040123686,0.09957087,0.92781818,-0.08254576,0.07610378,-0.10707221,0.01951946,0.99114214,normal
sXsudx5A,pose,1764040123696,0.09961945,0.92783040,-0.08250117,0.07613260,-0.10701329,0.01936597,0.99114930,normal
sXsudx5A,pose,1764040123707,0.09967071,0.92782170,-0.08237708,0.07608179,-0.10688758,0.01924287,0.99116917,normal
sXsudx5A,pose,1764040123718,0.09972817,0.92780787,-0.08225679,0.07596688,-0.10684719,0.01921705,0.99118284,normal
sXsudx5A,pose,1764040123730,0.09979236,0.92779100,-0.08213007,0.07573627,-0.10692591,0.01920750,0.99119218,normal
sXsudx5A,pose,1764040123741,0.09989506,0.92775565,-0.08202791,0.07539776,-0.10715137,0.01923495,0.99119311,normal
sXsudx5A,pose,1764040123752,0.10001105,0.92771763,-0.08192611,0.07529418,-0.10742939,0.01917763,0.99117200,normal
sXsudx5A,pose,1764040123763,0.10014600,0.92769152,-0.08182311,0.07523955,-0.10772410,0.01907026,0.99114623,normal
sXsudx5A,pose,1764040123774,0.10026896,0.92768180,-0.08170044,0.07534365,-0.10817480,0.01893395,0.99109185,normal
sXsudx5A,pose,1764040123786,0.10039681,0.92768770,-0.08158398,0.07561032,-0.10842788,0.01878082,0.99104680,normal
sXsudx5A,pose,1764040123796,0.10052121,0.92770010,-0.08147430,0.07579019,-0.10866237,0.01870502,0.99100881,normal
sXsudx5A,pose,1764040123807,0.10068023,0.92771238,-0.08141112,0.07582994,-0.10882649,0.01848932,0.99099181,normal
sXsudx5A,pose,1764040123819,0.10083532,0.92770582,-0.08134758,0.07586556,-0.10900385,0.01834401,0.99097229,normal
sXsudx5A,pose,1764040123830,0.10097247,0.92769158,-0.08127975,0.07579056,-0.10912010,0.01811028,0.99096953,normal
sXsudx5A,pose,1764040123841,0.10106426,0.92766559,-0.08116269,0.07559579,-0.10915303,0.01798632,0.99098304,normal
sXsudx5A,pose,1764040123852,0.10114413,0.92762297,-0.08105588,0.07544689,-0.10917307,0.01787089,0.99099427,normal
sXsudx5A,pose,1764040123863,0.10121846,0.92757827,-0.08095133,0.07524062,-0.10909421,0.01771223,0.99102148,normal
sXsudx5A,pose,1764040123874,0.10129613,0.92757171,-0.08088493,0.07509737,-0.10908225,0.01755793,0.99103641,normal
sXsudx5A,pose,1764040123885,0.10137820,0.92757303,-0.08082294,0.07509615,-0.10897477,0.01744864,0.99105026,normal
sXsudx5A,pose,1764040123896,0.10144842,0.92757767,-0.08076525,0.07500735,-0.10890442,0.01730092,0.99106731,normal
sXsudx5A,pose,1764040123907,0.10149324,0.92756063,-0.08067596,0.07498830,-0.10888604,0.01718816,0.99107273,normal
sXsudx5A,pose,1764040123919,0.10154569,0.92754179,-0.08057642,0.07502759,-0.10880861,0.01705788,0.99108051,normal
sXsudx5A,pose,1764040123930,0.10159069,0.92752749,-0.08047676,0.07498747,-0.10884371,0.01689557,0.99108247,normal
sXsudx5A,pose,1764040123941,0.10167611,0.92750782,-0.08039093,0.07499687,-0.10888341,0.01682431,0.99107861,normal
sXsudx5A,pose,1764040123952,0.10176283,0.92750758,-0.08030260,0.07496130,-0.10889203,0.01677021,0.99108127,normal
sXsudx5A,pose,1764040123963,0.10184234,0.92750627,-0.08021533,0.07506898,-0.10894281,0.01680025,0.99106703,normal
sXsudx5A,pose,1764040123974,0.10188264,0.92752725,-0.08010578,0.07513958,-0.10898188,0.01680188,0.99105736,normal
sXsudx5A,pose,1764040123985,0.10191774,0.92752475,-0.08000004,0.07532700,-0.10900480,0.01685617,0.99103969,normal
sXsudx5A,pose,1764040123998,0.10194498,0.92752308,-0.07988262,0.07529515,-0.10898373,0.01694842,0.99104285,normal
sXsudx5A,pose,1764040124008,0.10198736,0.92752910,-0.07978797,0.07525848,-0.10899626,0.01696661,0.99104395,normal
sXsudx5A,pose,1764040124019,0.10203576,0.92754877,-0.07969403,0.07526264,-0.10892908,0.01689871,0.99105218,normal
sXsudx5A,pose,1764040124057,0.10207850,0.92759091,-0.07961476,0.07536439,-0.10892308,0.01682226,0.99104641,normal
sXsudx5A,pose,1764040124066,0.10211056,0.92768568,-0.07937729,0.07614721,-0.10889575,0.01624609,0.99099918,normal
sXsudx5A,pose,1764040124077,0.10210359,0.92771441,-0.07928014,0.07583457,-0.10891044,0.01620908,0.99102215,normal
sXsudx5A,pose,1764040124086,0.10209101,0.92773336,-0.07918978,0.07576777,-0.10894388,0.01624117,0.99102306,normal
sXsudx5A,pose,1764040124097,0.10207552,0.92774755,-0.07909513,0.07554768,-0.10896676,0.01636700,0.99103527,normal
sXsudx5A,pose,1764040124109,0.10206068,0.92774868,-0.07900739,0.07554558,-0.10902650,0.01649052,0.99102682,normal
sXsudx5A,pose,1764040124120,0.10205781,0.92775917,-0.07888651,0.07553310,-0.10907457,0.01661280,0.99102044,normal
sXsudx5A,pose,1764040124131,0.10204893,0.92777210,-0.07876277,0.07561414,-0.10924336,0.01671837,0.99099389,normal
sXsudx5A,pose,1764040124132,0.10204577,0.92778879,-0.07865405,0.07588610,-0.10944629,0.01678305,0.99094961,normal
sXsudx5A,pose,1764040124143,0.10204226,0.92782921,-0.07857025,0.07606936,-0.10958682,0.01681516,0.99091949,normal
sXsudx5A,pose,1764040124153,0.10203159,0.92786998,-0.07849526,0.07641349,-0.10958052,0.01702041,0.99089020,normal
sXsudx5A,pose,1764040124164,0.10200417,0.92791158,-0.07842278,0.07666679,-0.10951150,0.01718891,0.99087536,normal
sXsudx5A,pose,1764040124175,0.10196584,0.92792624,-0.07832551,0.07683381,-0.10942873,0.01732250,0.99086924,normal
sXsudx5A,pose,1764040124186,0.10192639,0.92791033,-0.07822871,0.07688250,-0.10934207,0.01736444,0.99087430,normal
sXsudx5A,pose,1764040124198,0.10188991,0.92786688,-0.07813823,0.07668670,-0.10930699,0.01746542,0.99089156,normal
sXsudx5A,pose,1764040124208,0.10187000,0.92783123,-0.07807243,0.07649675,-0.10927745,0.01751668,0.99090860,normal
sXsudx5A,pose,1764040124219,0.10185730,0.92778510,-0.07802582,0.07641347,-0.10919959,0.01754399,0.99092313,normal
sXsudx5A,pose,1764040124231,0.10184503,0.92777431,-0.07796669,0.07642500,-0.10908246,0.01757479,0.99093459,normal
sXsudx5A,pose,1764040124242,0.10181504,0.92777902,-0.07788825,0.07649767,-0.10905108,0.01757686,0.99093240,normal
sXsudx5A,pose,1764040124254,0.10179257,0.92779821,-0.07780600,0.07663318,-0.10904101,0.01751109,0.99092420,normal
sXsudx5A,pose,1764040124264,0.10178310,0.92780775,-0.07773638,0.07676677,-0.10912168,0.01753757,0.99090451,normal
sXsudx5A,pose,1764040124275,0.10178798,0.92779720,-0.07767367,0.07672556,-0.10920972,0.01754883,0.99089781,normal
sXsudx5A,pose,1764040124286,0.10179216,0.92776066,-0.07760048,0.07648898,-0.10937468,0.01755954,0.99089771,normal
sXsudx5A,pose,1764040124299,0.10179877,0.92771649,-0.07751584,0.07607176,-0.10966027,0.01750148,0.99089929,normal
sXsudx5A,pose,1764040124309,0.10180140,0.92768729,-0.07740629,0.07581158,-0.10989990,0.01753206,0.99089214,normal
sXsudx5A,pose,1764040124320,0.10180521,0.92767477,-0.07731223,0.07594773,-0.11014071,0.01748996,0.99085573,normal
sXsudx5A,pose,1764040124331,0.10181457,0.92769355,-0.07721627,0.07602737,-0.11037884,0.01760028,0.99082116,normal
sXsudx5A,pose,1764040124342,0.10182565,0.92772895,-0.07715368,0.07615159,-0.11063112,0.01763534,0.99078286,normal
sXsudx5A,pose,1764040124353,0.10183024,0.92776054,-0.07708907,0.07612170,-0.11090386,0.01768414,0.99075380,normal
sXsudx5A,pose,1764040124364,0.10184467,0.92777443,-0.07702816,0.07607738,-0.11117742,0.01778303,0.99072477,normal
sXsudx5A,pose,1764040124375,0.10184151,0.92778760,-0.07694280,0.07613690,-0.11149720,0.01783708,0.99068329,normal
sXsudx5A,pose,1764040124386,0.10185426,0.92780095,-0.07686901,0.07639086,-0.11186981,0.01786285,0.99062127,normal
sXsudx5A,pose,1764040124398,0.10186934,0.92783886,-0.07679844,0.07642578,-0.11236066,0.01807031,0.99055926,normal
sXsudx5A,pose,1764040124409,0.10191584,0.92785019,-0.07679582,0.07667921,-0.11281199,0.01820409,0.99048592,normal
sXsudx5A,pose,1764040124419,0.10194993,0.92784286,-0.07677972,0.07653667,-0.11322921,0.01821374,0.99044916,normal
sXsudx5A,pose,1764040124431,0.10197622,0.92780077,-0.07675695,0.07622662,-0.11359763,0.01817955,0.99043151,normal
sXsudx5A,pose,1764040124442,0.10197628,0.92772585,-0.07667637,0.07573046,-0.11399206,0.01821067,0.99042369,normal
sXsudx5A,pose,1764040124454,0.10198736,0.92764992,-0.07658815,0.07528132,-0.11424255,0.01822378,0.99042883,normal
sXsudx5A,pose,1764040124464,0.10198534,0.92758375,-0.07652044,0.07501947,-0.11458564,0.01805591,0.99041213,normal
sXsudx5A,pose,1764040124475,0.10199893,0.92754585,-0.07649338,0.07495933,-0.11484745,0.01790377,0.99038912,normal
sXsudx5A,pose,1764040124487,0.10201281,0.92751819,-0.07648158,0.07490492,-0.11497305,0.01799255,0.99037706,normal
sXsudx5A,pose,1764040124498,0.10201716,0.92747992,-0.07646596,0.07497648,-0.11496082,0.01819871,0.99036930,normal
sXsudx5A,pose,1764040124509,0.10203332,0.92742234,-0.07639885,0.07493861,-0.11472478,0.01842539,0.99039534,normal
sXsudx5A,pose,1764040124548,0.10204703,0.92735928,-0.07632756,0.07476868,-0.11452244,0.01851085,0.99043001,normal
sXsudx5A,pose,1764040124557,0.10212034,0.92728269,-0.07610440,0.07409882,-0.11415252,0.01867694,0.99051993,normal
sXsudx5A,pose,1764040124566,0.10214233,0.92729491,-0.07603109,0.07398329,-0.11418634,0.01797429,0.99053767,normal
sXsudx5A,pose,1764040124575,0.10216492,0.92729479,-0.07595468,0.07421055,-0.11426702,0.01759620,0.99051815,normal
sXsudx5A,pose,1764040124587,0.10217631,0.92728782,-0.07588506,0.07444633,-0.11431559,0.01719387,0.99050192,normal
sXsudx5A,pose,1764040124598,0.10217279,0.92728019,-0.07580566,0.07440271,-0.11428014,0.01687938,0.99051470,normal
sXsudx5A,pose,1764040124609,0.10215968,0.92727685,-0.07572699,0.07426182,-0.11423764,0.01683563,0.99053092,normal
sXsudx5A,pose,1764040124612,0.10214370,0.92727274,-0.07564402,0.07417702,-0.11427390,0.01684735,0.99053289,normal
sXsudx5A,pose,1764040124621,0.10212952,0.92727917,-0.07555461,0.07426653,-0.11429245,0.01672690,0.99052609,normal
sXsudx5A,pose,1764040124632,0.10212064,0.92730170,-0.07543111,0.07449927,-0.11432748,0.01673217,0.99050448,normal
sXsudx5A,pose,1764040124643,0.10212559,0.92734200,-0.07528090,0.07478044,-0.11439800,0.01689985,0.99047230,normal
sXsudx5A,pose,1764040124654,0.10212290,0.92738062,-0.07513869,0.07518513,-0.11445984,0.01697470,0.99043324,normal
sXsudx5A,pose,1764040124666,0.10211682,0.92741740,-0.07500505,0.07542223,-0.11461848,0.01705337,0.99039551,normal
sXsudx5A,pose,1764040124678,0.10211819,0.92745835,-0.07487106,0.07557169,-0.11469221,0.01707218,0.99037526,normal
sXsudx5A,pose,1764040124687,0.10210305,0.92749912,-0.07474375,0.07564578,-0.11479706,0.01707694,0.99035737,normal
sXsudx5A,pose,1764040124698,0.10208160,0.92754066,-0.07461858,0.07588904,-0.11472427,0.01711752,0.99034650,normal
sXsudx5A,pose,1764040124709,0.10203564,0.92759645,-0.07448566,0.07624621,-0.11456726,0.01730251,0.99033403,normal
sXsudx5A,pose,1764040124720,0.10197544,0.92764860,-0.07436442,0.07644535,-0.11442215,0.01750242,0.99033194,normal
sXsudx5A,pose,1764040124732,0.10191619,0.92768681,-0.07424879,0.07653739,-0.11412354,0.01768181,0.99035610,normal
sXsudx5A,pose,1764040124743,0.10185254,0.92771178,-0.07417083,0.07651464,-0.11394095,0.01779379,0.99037687,normal
sXsudx5A,pose,1764040124754,0.10178912,0.92773324,-0.07409823,0.07653902,-0.11366978,0.01784527,0.99040522,normal
sXsudx5A,pose,1764040124767,0.10173100,0.92773902,-0.07402706,0.07666754,-0.11334444,0.01795348,0.99043061,normal
sXsudx5A,pose,1764040124777,0.10164773,0.92775112,-0.07393849,0.07671015,-0.11313949,0.01792825,0.99045120,normal
sXsudx5A,pose,1764040124787,0.10156393,0.92776692,-0.07384729,0.07670651,-0.11283139,0.01790303,0.99048709,normal
sXsudx5A,pose,1764040124798,0.10148180,0.92777866,-0.07376826,0.07668243,-0.11254501,0.01797754,0.99052018,normal
sXsudx5A,pose,1764040124810,0.10140985,0.92779243,-0.07368994,0.07646820,-0.11213074,0.01804883,0.99058243,normal
sXsudx5A,pose,1764040124821,0.10133594,0.92779857,-0.07361984,0.07637431,-0.11172278,0.01817867,0.99063339,normal
sXsudx5A,pose,1764040124832,0.10125417,0.92779189,-0.07354903,0.07625303,-0.11146822,0.01835323,0.99066819,normal
sXsudx5A,pose,1764040124843,0.10118371,0.92778593,-0.07346416,0.07609149,-0.11117032,0.01853960,0.99071062,normal
sXsudx5A,pose,1764040124854,0.10112113,0.92781180,-0.07337284,0.07615068,-0.11094494,0.01861884,0.99072985,normal
sXsudx5A,pose,1764040124866,0.10106236,0.92783052,-0.07330775,0.07645049,-0.11084244,0.01871548,0.99071641,normal
sXsudx5A,pose,1764040124877,0.10102451,0.92787057,-0.07323146,0.07656456,-0.11068243,0.01878216,0.99072423,normal
sXsudx5A,pose,1764040124887,0.10099429,0.92788929,-0.07316804,0.07678656,-0.11061004,0.01892059,0.99071250,normal
sXsudx5A,pose,1764040124899,0.10097110,0.92790002,-0.07310319,0.07695682,-0.11046105,0.01903383,0.99071374,normal
sXsudx5A,pose,1764040124909,0.10093659,0.92793351,-0.07302451,0.07677470,-0.11040977,0.01906829,0.99073292,normal
sXsudx5A,pose,1764040124921,0.10091066,0.92794394,-0.07296002,0.07694399,-0.11040190,0.01914091,0.99071927,normal
sXsudx5A,pose,1764040124933,0.10089362,0.92795593,-0.07290101,0.07700177,-0.11042780,0.01929045,0.99070899,normal
sXsudx5A,pose,1764040124944,0.10089618,0.92798877,-0.07285678,0.07698692,-0.11049977,0.01931320,0.99070168,normal
sXsudx5A,pose,1764040124955,0.10090280,0.92801642,-0.07280755,0.07702349,-0.11045742,0.01938722,0.99070211,normal
sXsudx5A,pose,1764040124967,0.10090035,0.92803639,-0.07277286,0.07705728,-0.11062261,0.01943325,0.99068015,normal
sXsudx5A,pose,1764040124977,0.10090166,0.92803848,-0.07272506,0.07707289,-0.11068257,0.01952975,0.99067034,normal
sXsudx5A,pose,1764040124988,0.10089970,0.92803413,-0.07268119,0.07705923,-0.11078725,0.01962113,0.99065790,normal
sXsudx5A,pose,1764040124999,0.10089749,0.92802972,-0.07264328,0.07707550,-0.11085305,0.01966732,0.99064836,normal
sXsudx5A,pose,1764040125036,0.10090548,0.92801452,-0.07262135,0.07710506,-0.11088595,0.01969097,0.99064190,normal
sXsudx5A,pose,1764040125045,0.10091794,0.92796499,-0.07259631,0.07720361,-0.11119176,0.01987394,0.99059630,normal
sXsudx5A,pose,1764040125057,0.10092598,0.92792004,-0.07258558,0.07707626,-0.11124430,0.01996659,0.99059845,normal
sXsudx5A,pose,1764040125067,0.10092866,0.92787606,-0.07257462,0.07666046,-0.11132199,0.02012804,0.99061872,normal
sXsudx5A,pose,1764040125077,0.10093385,0.92782468,-0.07256413,0.07645542,-0.11130791,0.02026742,0.99063331,normal
sXsudx5A,pose,1764040125089,0.10093337,0.92778820,-0.07257175,0.07632644,-0.11137927,0.02021009,0.99063640,normal
sXsudx5A,pose,1764040125099,0.10094887,0.92776471,-0.07258534,0.07623334,-0.11137605,0.02022708,0.99064359,normal
sXsudx5A,pose,1764040125111,0.10097212,0.92774957,-0.07262778,0.07644804,-0.11146531,0.02030187,0.99061547,normal
sXsudx5A,pose,1764040125115,0.10100418,0.92774028,-0.07268667,0.07651024,-0.11153275,0.02035974,0.99060189,normal
sXsudx5A,pose,1764040125135,0.10104221,0.92770481,-0.07274365,0.07656922,-0.11155453,0.02030887,0.99059593,normal
sXsudx5A,pose,1764040125136,0.10108453,0.92766684,-0.07279301,0.07623400,-0.11159358,0.02023673,0.99061886,normal
sXsudx5A,pose,1764040125147,0.10112303,0.92761165,-0.07284617,0.07585165,-0.11169530,0.02032623,0.99063491,normal
sXsudx5A,pose,1764040125158,0.10115856,0.92756349,-0.07290125,0.07560033,-0.11179381,0.02021296,0.99064533,normal
sXsudx5A,pose,1764040125168,0.10121411,0.92750990,-0.07295299,0.07536222,-0.11181416,0.02028093,0.99065979,normal
sXsudx5A,pose,1764040125178,0.10127127,0.92746562,-0.07300317,0.07516930,-0.11202454,0.02030179,0.99065025,normal
sXsudx5A,pose,1764040125188,0.10133708,0.92741972,-0.07305121,0.07514957,-0.11222774,0.02029778,0.99062883,normal
sXsudx5A,pose,1764040125199,0.10140425,0.92737216,-0.07309794,0.07501908,-0.11245123,0.02016344,0.99061612,normal
sXsudx5A,pose,1764040125211,0.10146993,0.92732364,-0.07313871,0.07476613,-0.11260360,0.02015622,0.99061808,normal
sXsudx5A,pose,1764040125222,0.10152739,0.92726964,-0.07317996,0.07464722,-0.11271921,0.02020142,0.99061298,normal
sXsudx5A,pose,1764040125233,0.10158271,0.92723340,-0.07320571,0.07452010,-0.11272297,0.02022516,0.99062164,normal
sXsudx5A,pose,1764040125244,0.10163057,0.92720991,-0.07323122,0.07461242,-0.11274515,0.02021911,0.99061229,normal
sXsudx5A,pose,1764040125255,0.10167599,0.92718828,-0.07325029,0.07461930,-0.11272550,0.02024196,0.99061354,normal
sXsudx5A,pose,1764040125266,0.10170531,0.92715412,-0.07328153,0.07464151,-0.11266106,0.02028693,0.99061828,normal
sXsudx5A,pose,1764040125277,0.10172594,0.92711908,-0.07330418,0.07454552,-0.11253602,0.02028008,0.99063986,normal
sXsudx5A,pose,1764040125289,0.10174716,0.92708677,-0.07332659,0.07446692,-0.11240128,0.02026574,0.99066136,normal
sXsudx5A,pose,1764040125300,0.10177231,0.92705280,-0.07334876,0.07451115,-0.11223769,0.02023868,0.99067713,normal
sXsudx5A,pose,1764040125311,0.10180092,0.92704576,-0.07335234,0.07444674,-0.11207027,0.02013973,0.99070295,normal
sXsudx5A,pose,1764040125322,0.10184020,0.92704040,-0.07335448,0.07442877,-0.11195850,0.02009843,0.99071777,normal
sXsudx5A,pose,1764040125334,0.10188633,0.92703962,-0.07336235,0.07446804,-0.11188729,0.02007794,0.99072328,normal
sXsudx5A,pose,1764040125345,0.10193789,0.92702645,-0.07338250,0.07449299,-0.11181748,0.02008336,0.99072918,normal
sXsudx5A,pose,1764040125355,0.10198396,0.92700821,-0.07340407,0.07447775,-0.11185504,0.02013238,0.99072509,normal
sXsudx5A,pose,1764040125366,0.10204667,0.92699474,-0.07339251,0.07436524,-0.11182431,0.02013618,0.99073693,normal
sXsudx5A,pose,1764040125379,0.10210526,0.92698860,-0.07336020,0.07423369,-0.11193484,0.02016786,0.99073367,normal
sXsudx5A,pose,1764040125437,0.10217565,0.92698878,-0.07332671,0.07415896,-0.11204675,0.02019078,0.99072615,normal
sXsudx5A,pose,1764040125445,0.10261077,0.92706001,-0.07313752,0.07507507,-0.11251107,0.02028725,0.99060255,normal
sXsudx5A,pose,1764040125493,0.10275382,0.92704785,-0.07307625,0.07511084,-0.11249456,0.02019145,0.99060368,normal
sXsudx5A,pose,1764040125503,0.10293651,0.92698604,-0.07304692,0.07498287,-0.11220819,0.02007953,0.99064812,normal
sXsudx5A,pose,1764040125534,0.10313493,0.92697239,-0.07300341,0.07506095,-0.11196488,0.01996045,0.99067215,normal
sXsudx5A,pose,1764040125556,0.10328525,0.92701823,-0.07296860,0.07497254,-0.11193049,0.01992882,0.99068336,normal
sXsudx5A,pose,1764040125578,0.10338759,0.92702276,-0.07295108,0.07495857,-0.11194426,0.01997417,0.99068195,normal
sXsudx5A,pose,1764040125589,0.10347682,0.92701727,-0.07294059,0.07502912,-0.11203795,0.01994281,0.99066665,normal
sXsudx5A,pose,1764040125601,0.10356939,0.92701125,-0.07292509,0.07504571,-0.11211303,0.01987817,0.99065820,normal
sXsudx5A,pose,1764040125612,0.10365611,0.92701638,-0.07290673,0.07500659,-0.11223176,0.01992092,0.99064686,normal
sXsudx5A,pose,1764040125623,0.10373735,0.92701787,-0.07291019,0.07519260,-0.11233067,0.01990143,0.99062194,normal
sXsudx5A,pose,1764040125634,0.10381728,0.92703122,-0.07292247,0.07554625,-0.11242217,0.01985077,0.99058567,normal
sXsudx5A,pose,1764040125645,0.10391194,0.92706162,-0.07293999,0.07573366,-0.11251802,0.01982623,0.99056097,normal
sXsudx5A,pose,1764040125657,0.10402203,0.92707926,-0.07297611,0.07610908,-0.11259956,0.01987995,0.99052185,normal
sXsudx5A,pose,1764040125668,0.10413426,0.92709219,-0.07301521,0.07623598,-0.11272769,0.01973542,0.99050041,normal
sXsudx5A,pose,1764040125678,0.10423404,0.92709792,-0.07307339,0.07611337,-0.11289707,0.01949873,0.99049523,normal
sXsudx5A,pose,1764040125679,0.10434067,0.92708534,-0.07313609,0.07598647,-0.11300451,0.01949894,0.99049272,normal
sXsudx5A,pose,1764040125690,0.10444683,0.92706484,-0.07320058,0.07586281,-0.11310286,0.01945622,0.99049181,normal
sXsudx5A,pose,1764040125701,0.10454768,0.92703420,-0.07326770,0.07566339,-0.11325270,0.01935764,0.99049188,normal
sXsudx5A,pose,1764040125712,0.10464752,0.92698783,-0.07331216,0.07538236,-0.11335977,0.01930677,0.99050205,normal
sXsudx5A,pose,1764040125723,0.10474271,0.92692560,-0.07336783,0.07514537,-0.11346997,0.01930877,0.99050740,normal
sXsudx5A,pose,1764040125734,0.10483938,0.92688543,-0.07342589,0.07486847,-0.11364142,0.01927287,0.99050941,normal
sXsudx5A,pose,1764040125745,0.10492837,0.92686647,-0.07349849,0.07463697,-0.11380115,0.01915547,0.99051082,normal
sXsudx5A,pose,1764040125757,0.10501629,0.92686105,-0.07357812,0.07458862,-0.11384222,0.01908035,0.99051119,normal
sXsudx5A,pose,1764040125768,0.10509580,0.92684764,-0.07366216,0.07473619,-0.11390749,0.01912306,0.99049174,normal
sXsudx5A,pose,1764040125779,0.10517126,0.92681831,-0.07373595,0.07473238,-0.11391249,0.01910705,0.99049177,normal
sXsudx5A,pose,1764040125790,0.10524052,0.92675883,-0.07380438,0.07478310,-0.11387176,0.01916498,0.99049150,normal
sXsudx5A,pose,1764040125801,0.10534436,0.92669064,-0.07385874,0.07463776,-0.11378610,0.01926681,0.99051033,normal
sXsudx5A,pose,1764040125813,0.10544729,0.92660594,-0.07392120,0.07448639,-0.11370456,0.01924943,0.99053143,normal
sXsudx5A,pose,1764040125823,0.10555750,0.92653626,-0.07397532,0.07417969,-0.11350572,0.01918383,0.99057852,normal
sXsudx5A,pose,1764040125834,0.10564637,0.92646772,-0.07404351,0.07412142,-0.11343177,0.01917920,0.99059144,normal
sXsudx5A,pose,1764040125845,0.10571665,0.92642033,-0.07411242,0.07393214,-0.11340797,0.01900086,0.99061175,normal
sXsudx5A,pose,1764040125858,0.10579455,0.92636031,-0.07418180,0.07382478,-0.11334670,0.01881670,0.99063028,normal
sXsudx5A,pose,1764040125870,0.10587072,0.92632699,-0.07422709,0.07354510,-0.11335293,0.01864725,0.99065358,normal
sXsudx5A,pose,1764040125880,0.10594696,0.92629009,-0.07427812,0.07356138,-0.11339674,0.01864548,0.99064739,normal
sXsudx5A,pose,1764040125890,0.10603011,0.92629021,-0.07431626,0.07351166,-0.11347610,0.01857860,0.99064325,normal
sXsudx5A,pose,1764040125902,0.10611868,0.92630124,-0.07435846,0.07347782,-0.11365307,0.01863686,0.99062438,normal
sXsudx5A,pose,1764040125913,0.10621876,0.92632908,-0.07439113,0.07334152,-0.11381161,0.01862552,0.99061649,normal
sXsudx5A,pose,1764040125951,0.10631055,0.92635733,-0.07442915,0.07333193,-0.11401388,0.01857049,0.99059497,normal
sXsudx5A,pose,1764040125969,0.10654813,0.92646980,-0.07449830,0.07348227,-0.11458462,0.01852873,0.99051876,normal
sXsudx5A,pose,1764040125979,0.10666031,0.92657059,-0.07458234,0.07404367,-0.11474815,0.01852834,0.99045802,normal
sXsudx5A,pose,1764040125991,0.10671943,0.92663187,-0.07465839,0.07432340,-0.11477072,0.01852785,0.99043447,normal
sXsudx5A,pose,1764040126002,0.10675853,0.92667878,-0.07475209,0.07460578,-0.11471687,0.01848848,0.99042021,normal
sXsudx5A,pose,1764040126013,0.10676414,0.92671388,-0.07487595,0.07480396,-0.11453577,0.01844320,0.99042707,normal
sXsudx5A,pose,1764040126024,0.10676610,0.92671835,-0.07499194,0.07485997,-0.11444592,0.01837639,0.99043446,normal
sXsudx5A,pose,1764040126035,0.10676903,0.92671651,-0.07510710,0.07477429,-0.11428100,0.01819668,0.99046330,normal
sXsudx5A,pose,1764040126046,0.10679412,0.92670131,-0.07520950,0.07466558,-0.11411146,0.01811886,0.99049247,normal
sXsudx5A,pose,1764040126058,0.10681278,0.92669123,-0.07531452,0.07458849,-0.11398894,0.01801021,0.99051437,normal
sXsudx5A,pose,1764040126060,0.10683864,0.92668360,-0.07543540,0.07458771,-0.11383214,0.01791141,0.99053425,normal
sXsudx5A,pose,1764040126070,0.10685450,0.92669481,-0.07555485,0.07459629,-0.11367587,0.01780603,0.99055345,normal
sXsudx5A,pose,1764040126079,0.10686988,0.92671448,-0.07568359,0.07461008,-0.11342966,0.01773541,0.99058190,normal
sXsudx5A,pose,1764040126091,0.10688871,0.92673695,-0.07582259,0.07462345,-0.11322055,0.01760689,0.99060711,normal
sXsudx5A,pose,1764040126102,0.10692543,0.92674011,-0.07594931,0.07467654,-0.11309580,0.01754470,0.99061846,normal
sXsudx5A,pose,1764040126113,0.10697174,0.92673767,-0.07607949,0.07462125,-0.11311207,0.01727798,0.99062546,normal
sXsudx5A,pose,1764040126124,0.10702431,0.92673379,-0.07619834,0.07443037,-0.11315346,0.01703670,0.99063927,normal
sXsudx5A,pose,1764040126135,0.10709679,0.92672932,-0.07629335,0.07418361,-0.11313204,0.01694717,0.99066176,normal
sXsudx5A,pose,1764040126146,0.10716718,0.92675245,-0.07637596,0.07392917,-0.11322903,0.01690137,0.99067048,normal
sXsudx5A,pose,1764040126157,0.10723329,0.92679173,-0.07647026,0.07419225,-0.11327333,0.01667999,0.99064950,normal
sXsudx5A,pose,1764040126169,0.10730183,0.92684525,-0.07657719,0.07455852,-0.11330140,0.01649048,0.99062197,normal
sXsudx5A,pose,1764040126180,0.10736996,0.92691749,-0.07669759,0.07506269,-0.11335653,0.01626918,0.99058124,normal
