UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619803131,-0.01534225,0.25114428,-0.23807886,-0.04808517,-0.21500787,0.05255411,0.99555839,0.07714475,-0.01281777,0.05242026
1761619803142,0.17028516,-0.18035837,0.20926277,-0.06265895,-0.24154378,0.06181818,0.99554899,0.07679699,-0.01415834,0.05276335
1761619803153,0.30186915,-0.00852635,-0.23220704,-0.05264065,-0.24224741,0.06024953,0.99553368,0.07650484,-0.01550281,0.05309773
1761619803164,-0.23224456,-0.05121488,0.27131559,-0.06988969,-0.23271943,0.06819395,0.99552186,0.07610647,-0.01682931,0.05348644
1761619803175,0.30807400,0.27667343,-0.39933470,-0.05858051,-0.21063710,0.07591302,0.99550366,0.07578427,-0.01798782,0.05390396
1761619803187,-0.08556418,-0.10572898,0.01714048,-0.04286435,-0.22218175,0.06062941,0.99548021,0.07554423,-0.01923204,0.05424348
1761619803198,0.15888214,-0.54402981,0.44036407,-0.05593428,-0.23244704,0.05889091,0.99546009,0.07523380,-0.02052212,0.05457033
1761619803209,0.14706446,0.33540009,-0.06192188,-0.05915158,-0.23560539,0.06234068,0.99543801,0.07490551,-0.02182973,0.05491632
1761619803220,-0.02322070,0.84314135,-0.30960939,-0.05003112,-0.22397899,0.08422453,0.99540493,0.07462783,-0.02307281,0.05538377
1761619803232,-0.31592252,1.38687636,-0.66728563,-0.03938887,-0.18906589,0.08824333,0.99536608,0.07439150,-0.02420721,0.05591323
1761619803242,0.09395580,1.58435121,-0.08799763,-0.06272246,-0.16646634,0.12134127,0.99533397,0.07407162,-0.02505618,0.05653207
1761619803253,-0.31109162,2.64377955,-0.96402858,-0.00934824,-0.13534055,0.12165527,0.99528055,0.07402020,-0.02580056,0.05720117
1761619803264,0.45857626,-1.03473632,0.33771962,0.02293293,-0.10448734,0.12260727,0.99521537,0.07414977,-0.02639091,0.05789390
1761619803275,0.27467559,0.38369709,-0.02589211,0.05101702,-0.10863618,0.11731913,0.99513997,0.07443292,-0.02699384,0.05854502
1761619803287,0.08314952,-0.17742983,0.21821612,0.06056805,-0.11949190,0.10422549,0.99506165,0.07477210,-0.02766300,0.05912869
1761619803298,0.03994514,-0.60962906,0.21327111,0.09307218,-0.13845961,0.08636418,0.99497244,0.07528865,-0.02843145,0.05960801
1761619803309,0.19109026,-0.46270868,0.01789789,0.10782038,-0.14832085,0.07553815,0.99487619,0.07589783,-0.02926946,0.06003480
1761619803320,-0.10797103,-0.44600332,0.46871143,0.10816360,-0.15792528,0.04956340,0.99478821,0.07649273,-0.03013805,0.06030740
1761619803331,-0.11873931,-0.76813162,0.66350254,0.13197883,-0.17396565,0.01340421,0.99469655,0.07723181,-0.03111226,0.06038246
1761619803342,0.36510411,-0.26396814,0.21009208,0.16612853,-0.19603996,-0.03526456,0.99460177,0.07815383,-0.03220028,0.06018674
1761619803354,0.51245858,-0.31963379,-0.39067946,0.22806636,-0.24529445,-0.08166095,0.99448273,0.07943100,-0.03357393,0.05972944
1761619803365,0.51813034,0.19123583,-0.14571597,0.20438920,-0.27171883,-0.13369075,0.99438097,0.08059602,-0.03512272,0.05896740
1761619803376,0.58531294,-0.77263666,0.19717842,0.22156185,-0.33982260,-0.17097351,0.99426900,0.08181461,-0.03699175,0.05802705
1761619803387,0.38619869,-0.27330084,0.31526424,0.17256667,-0.41993661,-0.26747967,0.99418660,0.08276372,-0.03930140,0.05655591
1761619803398,0.28688124,-0.18692859,0.00506634,0.12649700,-0.52179285,-0.29008700,0.99409949,0.08346578,-0.04219735,0.05494593
1761619803409,0.58825784,-0.36720762,0.18576563,0.03707376,-0.59081599,-0.30706702,0.99403033,0.08367154,-0.04547638,0.05324171
1761619803420,0.06042220,-0.57539974,-0.30722470,0.01686987,-0.63427856,-0.28159625,0.99393583,0.08376686,-0.04906005,0.05165069
1761619803431,0.67844585,-0.29237548,-0.01883216,0.00172617,-0.64110699,-0.25702671,0.99382718,0.08377635,-0.05258614,0.05023704
1761619803443,-0.20997091,0.10605187,-0.10920146,0.01609679,-0.62506176,-0.21147025,0.99368734,0.08386649,-0.05608649,0.04905281
1761619803454,0.06842370,-0.57842378,-0.41054220,0.02296119,-0.60546529,-0.15678955,0.99352227,0.08399508,-0.05947709,0.04817478
1761619803465,-0.20401047,-0.61781391,-0.30518640,-0.03521675,-0.62618784,-0.10308861,0.99335220,0.08379962,-0.06295243,0.04760264
1761619803476,0.01548047,-0.13620999,0.03096094,-0.12787498,-0.57631131,-0.08850035,0.99322738,0.08308992,-0.06615096,0.04711147
1761619803487,-0.41023244,-0.38026926,-0.47989455,-0.18856699,-0.57479380,-0.06904541,0.99311488,0.08204337,-0.06934107,0.04672826
1761619803498,-0.18205225,-0.14829549,-0.18013446,-0.26527171,-0.53088013,-0.03524150,0.99303373,0.08055785,-0.07231400,0.04653091
1761619803510,-0.01520527,-0.77062785,-0.27369480,-0.32052931,-0.48230803,-0.01334585,0.99298086,0.07876288,-0.07501492,0.04645617
1761619803521,-0.42792440,-0.48611654,-0.61023457,-0.41150115,-0.47558649,0.00103129,0.99295621,0.07647905,-0.07765443,0.04646190
1761619803532,-0.28703911,-0.49015294,-0.26066327,-0.50134509,-0.43037710,0.04698080,0.99296474,0.07364645,-0.08008606,0.04672734
1761619803543,-0.02657426,-1.12457368,-0.69023338,-0.59132990,-0.40951609,0.07853569,0.99299600,0.07039414,-0.08233840,0.04715929
1761619803554,-0.09942683,-0.42570164,-0.62963291,-0.69421680,-0.37561684,0.07146795,0.99306769,0.06654124,-0.08442307,0.04755593
1761619803565,0.19822251,-1.08799154,-0.86057904,-0.72130979,-0.33344327,0.10295258,0.99314243,0.06246583,-0.08630702,0.04813762
1761619803576,-0.11351295,-1.08989922,-0.55889857,-0.85131422,-0.34146370,0.13006946,0.99322533,0.05782617,-0.08816800,0.04884649
1761619803587,-0.25472309,-1.47979873,-0.52353546,-1.01922216,-0.27282437,0.15866282,0.99336033,0.05211853,-0.08969582,0.04973501
1761619803600,-0.49100679,-0.06999495,-0.03613324,-1.10294398,-0.22159858,0.15814501,0.99351988,0.04533542,-0.09105865,0.05070760
1761619803610,0.64370126,-3.83879898,-1.97784794,-1.47979129,-0.23030494,0.20767178,0.99367141,0.03786248,-0.09222169,0.05175634
1761619803621,0.04473807,-0.09431967,0.40049812,-1.47777425,-0.14585994,0.19779294,0.99381880,0.02951305,-0.09304580,0.05287387
1761619803632,0.42334351,-2.48142878,-0.33289557,-1.70851587,-0.13754916,0.20825376,0.99391914,0.02037249,-0.09378169,0.05398803
1761619803643,-0.11070003,-1.15597717,0.41437904,-1.83948041,-0.09051415,0.16773334,0.99397748,0.01007140,-0.09428856,0.05492733
1761619803654,-0.03109916,-2.28656824,0.22280818,-2.05520269,-0.06834641,0.14447736,0.99394691,-0.00133497,-0.09466789,0.05572918
1761619803665,-0.75080277,-2.14501254,1.25391802,-2.35033629,-0.05034287,0.04278176,0.99380380,-0.01437934,-0.09494729,0.05596662
1761619803677,0.17817149,-1.17093251,0.41070950,-2.43146477,-0.03686459,-0.06115580,0.99350951,-0.02811712,-0.09515557,0.05562109
1761619803688,0.06974873,-1.52602364,0.05496199,-2.53591089,-0.07582233,-0.22304275,0.99304466,-0.04206463,-0.09557260,0.05439436
1761619803699,0.53235408,0.46821663,-0.44189392,-2.43040949,-0.08621215,-0.31256703,0.99240959,-0.05591796,-0.09606401,0.05261272
1761619803710,-0.03152642,-1.87973276,0.14269855,-2.46427019,-0.12677367,-0.31983989,0.99157697,-0.06947145,-0.09676126,0.05085361
1761619803721,-0.29950102,-1.06789603,0.28373781,-2.47841134,-0.09472799,-0.32907323,0.99056793,-0.08310271,-0.09728227,0.04904370
1761619803732,-0.80767611,-0.80385211,1.01847640,-2.54732924,-0.05882721,-0.40025008,0.98934373,-0.09736775,-0.09761170,0.04680230
1761619803743,-0.48656853,0.04805101,0.72985279,-2.54274701,-0.10198619,-0.59303370,0.98793388,-0.11160713,-0.09818282,0.04348131
1761619803754,0.59266862,1.12162905,0.26910055,-2.29891088,-0.14989742,-0.73819633,0.98651162,-0.12425114,-0.09900726,0.03942123
1761619803766,0.68755451,3.66643901,-0.20347411,-1.83076038,-0.20082478,-0.74850812,0.98521131,-0.13450340,-0.10013188,0.03522959
1761619803777,0.52587430,3.10360697,-0.66577847,-1.36527784,-0.27817898,-0.72380899,0.98410413,-0.14221722,-0.10170359,0.03114007
1761619803788,-0.00746867,1.71756043,-0.14937338,-1.15869447,-0.32959688,-0.69478638,0.98305789,-0.14876385,-0.10356581,0.02721452
1761619803799,-0.05511573,-1.17139819,0.70425651,-1.17288232,-0.36830133,-0.82494745,0.98201098,-0.15492148,-0.10549939,0.02288355
1761619803810,-0.50893643,3.11066776,2.04926045,-1.11880775,-0.38564701,-0.88522995,0.98086003,-0.16124274,-0.10767830,0.01788200
1761619803821,0.55268149,3.47500237,0.58255616,-0.97239186,-0.45345427,-0.89355342,0.97973529,-0.16673676,-0.11024031,0.01283342
1761619803832,1.49687919,2.18175056,-0.46331812,-0.58718402,-0.49154529,-0.78271638,0.97891142,-0.16999563,-0.11296839,0.00848935
1761619803844,0.08623670,3.75226722,0.20071686,-0.28840496,-0.50465266,-0.67463227,0.97829791,-0.17168280,-0.11592061,0.00454275
1761619803855,0.74834517,1.55644747,0.56514034,-0.13724576,-0.57083782,-0.72897830,0.97782166,-0.17240334,-0.11891751,0.00071561
1761619803866,-1.23135234,3.68938547,1.91087098,-0.03436172,-0.58099906,-0.74207660,0.97737259,-0.17259920,-0.12222920,-0.00351422
1761619803877,0.50193385,0.77195062,0.80271463,-0.07822702,-0.64980457,-0.81266989,0.97679050,-0.17304900,-0.12596558,-0.00818707
1761619803888,0.96989807,0.73326498,1.07723856,-0.12510984,-0.84035126,-0.91088660,0.97605026,-0.17369957,-0.13033540,-0.01292369
1761619803899,0.59287221,-1.13902856,-0.38537438,-0.12033190,-0.82062742,-0.83852874,0.97523933,-0.17436742,-0.13488989,-0.01757752
1761619803910,0.18301603,0.26123309,0.26322011,-0.10983593,-0.80895943,-0.80733211,0.97439203,-0.17498799,-0.13946051,-0.02213895
1761619803921,-0.31197708,0.03534510,0.55263743,-0.14359685,-0.82526375,-0.74225350,0.97347114,-0.17579213,-0.14408198,-0.02629557
1761619803933,-0.38465052,-0.52494046,0.82503525,-0.16563706,-0.83022328,-0.70160921,0.97250729,-0.17670314,-0.14864821,-0.03015442
1761619803944,-0.40528947,-0.26702953,0.16283458,-0.20417465,-0.78100967,-0.63126980,0.97150396,-0.17784651,-0.15302187,-0.03368953
1761619803955,-0.21659198,-0.31606518,-0.19792026,-0.26690704,-0.72227873,-0.54488686,0.97044448,-0.17938123,-0.15717497,-0.03682263
1761619803966,0.19440937,-0.97538104,-0.20034886,-0.30535676,-0.74026986,-0.51165078,0.96938331,-0.18101489,-0.16113541,-0.03955996
1761619803977,-0.78442123,-0.24610195,-0.25920006,-0.34615196,-0.66791079,-0.43397988,0.96828761,-0.18295334,-0.16487571,-0.04199025
1761619803988,-0.21119783,-0.26263022,0.15259320,-0.33204016,-0.62788041,-0.39916771,0.96723885,-0.18479616,-0.16836045,-0.04420563
1761619804000,-0.70744351,0.24013748,-0.18841361,-0.32357886,-0.60246316,-0.30831849,0.96619840,-0.18664056,-0.17179449,-0.04596304
1761619804011,-0.36878190,-0.73575089,-0.51035903,-0.30329639,-0.57043608,-0.26877632,0.96521349,-0.18835419,-0.17501745,-0.04748163
1761619804022,-0.37871878,-0.65080202,-0.79780553,-0.32677753,-0.53689453,-0.16329089,0.96425891,-0.19018414,-0.17802406,-0.04839606
1761619804033,-0.28566617,-1.14095295,-0.61119620,-0.34110168,-0.46538299,-0.08934257,0.96340988,-0.19200903,-0.18051386,-0.04887404
1761619804044,-0.73823701,0.10512017,-0.83017913,-0.31217211,-0.37605005,-0.00452982,0.96266143,-0.19375720,-0.18261974,-0.04889941
1761619804055,-0.38013166,0.36991563,-0.71464753,-0.27508916,-0.26795799,0.05366808,0.96207935,-0.19529770,-0.18412031,-0.04859887
1761619804066,-0.78093439,0.30940638,-0.77692606,-0.24695528,-0.21440648,0.09202243,0.96159722,-0.19666830,-0.18531026,-0.04808814
1761619804078,-0.44099826,0.02412336,-0.41810609,-0.20390345,-0.10764678,0.13124319,0.96126617,-0.19787133,-0.18594538,-0.04731381
1761619804089,-1.68492704,-0.55796385,0.01282431,-0.21450881,-0.04739635,0.17928813,0.96102013,-0.19905113,-0.18620606,-0.04632772
1761619804099,-1.05582623,0.30923016,-0.02372643,-0.32188882,0.02160865,0.19049038,0.96074095,-0.20072495,-0.18609369,-0.04533717
1761619804111,-0.65733537,0.76948335,-0.08772269,-0.27904092,0.09527630,0.21536286,0.96057254,-0.20228758,-0.18556015,-0.04413114
1761619804122,0.82108439,0.99178727,-0.53218433,-0.22599454,0.13810735,0.24239938,0.96051569,-0.20355315,-0.18478674,-0.04277370
1761619804133,-0.01741553,0.69058054,-0.63884580,-0.11914066,0.16132883,0.22994347,0.96060315,-0.20421438,-0.18389137,-0.04149752
1761619804144,0.01726003,0.39670356,-0.08150571,-0.03365389,0.18623393,0.23551052,0.96081819,-0.20440284,-0.18284846,-0.04017866
1761619804156,-0.35436769,0.46186845,0.02480574,0.00064452,0.18976576,0.19289471,0.96107391,-0.20439910,-0.18174782,-0.03905987
1761619804166,-0.75379267,0.33734134,-0.04624315,0.00491761,0.20908062,0.20802391,0.96133251,-0.20437304,-0.18063969,-0.03795734
1761619804178,-0.09797356,0.34347451,0.20053738,0.00812339,0.22319243,0.20073188,0.96161991,-0.20432755,-0.17938981,-0.03683324
1761619804189,-0.60090483,0.11659700,0.22322284,0.02707347,0.25265300,0.23157058,0.96196070,-0.20417729,-0.17798759,-0.03554803
1761619804200,-1.13772721,-0.31187895,0.70057459,0.00647454,0.28376776,0.24267180,0.96231340,-0.20414071,-0.17638430,-0.03417693
1761619804212,-0.45735088,-0.30554591,0.05673678,0.02878677,0.28618633,0.23208349,0.96270830,-0.20396943,-0.17468149,-0.03279603
1761619804222,-1.47454656,-0.01623290,0.19776449,0.00748106,0.35521937,0.27744350,0.96309420,-0.20393090,-0.17285211,-0.03136720
1761619804233,0.98113111,0.31713944,-0.44667917,-0.02899251,0.35832435,0.28020965,0.96346431,-0.20409181,-0.17086341,-0.02981204
1761619804244,-0.16191554,-0.43503886,-0.22575026,-0.05742134,0.37351549,0.29550407,0.96381453,-0.20441337,-0.16877173,-0.02815721
1761619804256,-0.43179941,-0.35540677,0.06980851,-0.11108875,0.41045451,0.30423172,0.96412480,-0.20502436,-0.16651423,-0.02648394
1761619804267,-0.06190784,-0.72833235,0.14649744,-0.13803176,0.41318357,0.30286318,0.96440688,-0.20581114,-0.16415908,-0.02475762
1761619804278,-0.27475002,0.20113435,0.03733392,-0.18899420,0.43708739,0.29019353,0.96463032,-0.20685061,-0.16175510,-0.02316155
1761619804289,-0.38799140,-0.99921669,-0.05070039,-0.11938979,0.42340939,0.29198855,0.96492432,-0.20753113,-0.15934167,-0.02149722
1761619804300,-0.65588305,0.08827432,-0.05418164,-0.11830539,0.42971119,0.26933639,0.96520586,-0.20818772,-0.15695677,-0.02000240
1761619804311,-0.11829509,-0.29327695,0.01263897,-0.10723384,0.43524423,0.25698276,0.96549298,-0.20877751,-0.15456293,-0.01858900
1761619804323,0.84610397,0.05977786,-0.22227335,-0.12008813,0.40833385,0.21754892,0.96573335,-0.20945000,-0.15227626,-0.01737072
1761619804334,0.21287373,0.01164153,0.06082107,-0.15377546,0.40886800,0.17512472,0.96592164,-0.21031115,-0.14998660,-0.01639003
1761619804345,0.16330513,-0.43729194,0.24326452,-0.16828863,0.40768541,0.16999007,0.96608205,-0.21124515,-0.14772394,-0.01544658
1761619804356,0.12384376,0.10800046,0.03096094,-0.16823709,0.37566380,0.11679680,0.96620413,-0.21217886,-0.14563901,-0.01479836
1761619804367,0.19350587,0.36911244,-0.29412892,-0.14725559,0.35084591,0.09329068,0.96632364,-0.21299613,-0.14369181,-0.01428060
1761619804378,0.39348446,0.68753175,-0.46911314,-0.11218989,0.29772353,0.11649948,0.96644188,-0.21363000,-0.14200967,-0.01362237
1761619804389,0.16446286,0.43583879,0.41564375,-0.02015223,0.28097805,0.16796818,0.96665770,-0.21374185,-0.14045025,-0.01269015
1761619804401,0.61341607,0.11786115,-0.39026851,0.06263418,0.23406629,0.22708580,0.96694057,-0.21339110,-0.13913947,-0.01141847
1761619804412,0.18604207,0.80446285,-0.51956325,0.11493209,0.18273377,0.26856188,0.96724294,-0.21275322,-0.13812530,-0.00992795
1761619804423,0.45424021,0.03425787,-1.11203922,0.22287032,0.15656114,0.32756334,0.96765846,-0.21150515,-0.13724856,-0.00809360
1761619804434,-0.18246320,0.08113435,0.19766847,0.28236967,0.16144571,0.31988015,0.96814381,-0.20992388,-0.13634446,-0.00630227
1761619804445,-0.35354632,0.33245247,0.91736263,0.23724518,0.15279361,0.28033690,0.96855257,-0.20861903,-0.13550410,-0.00476041
1761619804457,0.22692418,0.23809482,0.49946515,0.13665437,0.11752422,0.21741951,0.96882343,-0.20782644,-0.13482246,-0.00349938
1761619804467,-0.26823956,-0.29910796,0.49755292,0.09114145,0.10213183,0.26724389,0.96900617,-0.20734339,-0.13428116,-0.00208299
1761619804479,0.41730901,-0.13732542,0.15174873,0.05943688,0.07810269,0.27719559,0.96914229,-0.20700460,-0.13383597,-0.00050297
1761619804490,-0.22313335,0.21821776,-0.17673231,0.07259293,0.06289541,0.29448525,0.96927348,-0.20660897,-0.13349319,0.00110197
1761619804501,0.14109951,-0.03520387,0.34994382,0.13984845,0.09319475,0.32009032,0.96950604,-0.20583281,-0.13297596,0.00287847
1761619804512,0.09635256,0.44732217,0.00296055,0.16719236,0.09864395,0.32461713,0.96977520,-0.20488817,-0.13241863,0.00471256
1761619804523,0.16507934,0.98599481,0.38399784,0.18881825,0.09972969,0.30425908,0.97006174,-0.20384023,-0.13186513,0.00640120
1761619804534,0.14706446,0.72371194,0.03096094,0.22368510,0.09421375,0.30336479,0.97038012,-0.20259878,-0.13134224,0.00808487
1761619804545,-0.06862918,0.28210542,0.04342405,0.22216182,0.06327772,0.29606605,0.97067170,-0.20135467,-0.13098788,0.00974284
1761619804557,0.20857168,0.21786363,0.26579413,0.22912503,0.09745551,0.27339880,0.97099102,-0.20008303,-0.13044701,0.01126020
1761619804568,-0.06944334,0.12224255,0.14698130,0.22858117,0.10657315,0.27900529,0.97130878,-0.19882583,-0.12986085,0.01279473
1761619804579,0.16186642,0.19150558,0.02647983,0.20667012,0.11496856,0.26470066,0.97161283,-0.19765814,-0.12921128,0.01429029
1761619804590,0.20326204,0.33845484,0.34600005,0.19489985,0.12426557,0.26791892,0.97190843,-0.19654721,-0.12850297,0.01581743
1761619804601,0.23162580,0.62401508,0.49014066,0.19113683,0.16768463,0.29176535,0.97220618,-0.19552463,-0.12760585,0.01737837
1761619804612,0.01506316,-0.50027614,-0.28179480,0.16673140,0.15647332,0.24228482,0.97248289,-0.19459094,-0.12672960,0.01873517
1761619804623,0.07602038,-0.68434908,-0.33969106,0.13768141,0.18877263,0.24181947,0.97274932,-0.19381304,-0.12566304,0.02010145
1761619804634,-0.15972458,-0.72915426,-0.05328803,0.08991722,0.18695146,0.22590792,0.97295353,-0.19331849,-0.12463481,0.02134394
1761619804646,0.16465590,-0.60707078,-0.02336144,0.03637849,0.19199734,0.18188535,0.97310686,-0.19311659,-0.12356922,0.02235341
1761619804657,0.19845738,-0.49877362,-0.02749030,-0.04400790,0.18282846,0.15086850,0.97317028,-0.19337404,-0.12249967,0.02323599
1761619804668,-0.28190663,-0.86880821,0.24215243,-0.08859564,0.20070195,0.13203961,0.97319322,-0.19384359,-0.12143595,0.02393580
1761619804679,0.18386708,-0.48568033,0.02993864,-0.15546455,0.19920579,0.09879344,0.97314467,-0.19470642,-0.12033036,0.02448410
1761619804690,-0.21335318,-0.70397880,0.20328482,-0.18758382,0.19354874,0.07209532,0.97305709,-0.19575689,-0.11924649,0.02488784
1761619804701,0.14561316,-0.27982439,-0.22059669,-0.19679758,0.20459048,0.04606034,0.97296866,-0.19684912,-0.11811101,0.02514347
1761619804713,0.02294488,-0.32090625,-0.11588879,-0.19755279,0.19765120,0.02658774,0.97287408,-0.19795541,-0.11700416,0.02529236
1761619804724,0.62206435,-0.06431300,-0.45602284,-0.18229142,0.18395604,0.02104947,0.97277974,-0.19904916,-0.11590043,0.02541866
1761619804735,-0.21455321,-0.57434314,-0.13637355,-0.23221598,0.23455087,0.01200956,0.97267481,-0.20025669,-0.11468076,0.02548111
1761619804746,0.07987538,-0.28057112,-0.04528368,-0.22177261,0.23796874,-0.01345590,0.97258007,-0.20145426,-0.11339573,0.02540845
1761619804757,0.22973072,0.63360395,-0.14688382,-0.24821607,0.23355551,-0.02295114,0.97244490,-0.20285668,-0.11207614,0.02527877
1761619804768,0.18946031,0.02242314,-0.39412589,-0.18227321,0.22720012,-0.03458466,0.97238226,-0.20387741,-0.11080382,0.02508510
1761619804779,0.06082107,0.19208528,-0.25848953,-0.12254441,0.21230527,-0.04779239,0.97237975,-0.20456366,-0.10961491,0.02481746
1761619804791,0.26609216,0.15430970,0.21287373,-0.09671748,0.20362916,-0.06393849,0.97240261,-0.20510528,-0.10847459,0.02445941
1761619804802,0.12018097,0.06040795,0.36876690,-0.09990605,0.20381505,-0.08806572,0.97242319,-0.20565975,-0.10734342,0.02397064
1761619804813,0.16321335,-0.00439422,0.20985606,-0.14377748,0.19828866,-0.10247264,0.97238945,-0.20644334,-0.10626274,0.02341216
1761619804824,-0.19432052,-0.01520309,-0.46327239,-0.15168801,0.16921216,-0.11800894,0.97232751,-0.20729279,-0.10531516,0.02275131
1761619804835,-0.01520527,0.14314333,-0.39533693,-0.12070690,0.13756460,-0.13658119,0.97228390,-0.20796875,-0.10454479,0.02198646
1761619804846,0.32864716,0.17318718,-0.06316106,-0.07839257,0.13100506,-0.11992567,0.97228344,-0.20841559,-0.10379807,0.02130288
1761619804857,-0.03152642,0.05407585,-0.15044188,-0.04580502,0.11576367,-0.09630160,0.97230863,-0.20866752,-0.10316137,0.02077322
1761619804868,0.18604710,-0.02703255,0.08472039,-0.02192784,0.10921595,-0.08715565,0.97235684,-0.20878922,-0.10255522,0.02028951
1761619804879,-0.00513431,-0.05305157,0.09878132,-0.04273555,0.11305567,-0.04999848,0.97237724,-0.20902213,-0.10193906,0.02001702
1761619804891,0.19369278,-0.38653113,0.09276608,-0.05207151,0.10943843,-0.02580829,0.97238153,-0.20931373,-0.10132621,0.01987249
1761619804902,0.12924477,-0.20111341,0.15205267,-0.08810447,0.11897049,-0.01341984,0.97234593,-0.20980711,-0.10065997,0.01979734
1761619804913,0.03524571,-0.09161833,0.10490782,-0.12009451,0.09833197,-0.01475090,0.97225989,-0.21047364,-0.10011423,0.01971547
1761619804924,-0.08647193,0.32874146,0.22728631,-0.11479198,0.07578773,-0.03446568,0.97216637,-0.21112795,-0.09968224,0.01951902
1761619804936,0.10823018,0.37970954,-0.09001711,-0.11528537,0.05222370,-0.03142199,0.97205844,-0.21177931,-0.09938718,0.01934149
1761619804946,0.17249654,-0.31671660,0.02619285,-0.08615455,0.05978766,-0.01189766,0.97199120,-0.21224455,-0.09906432,0.01927724
1761619804957,0.12902481,-0.07453545,0.00204338,-0.08865647,0.04590101,-0.00510975,0.97191086,-0.21273216,-0.09881187,0.01924913
1761619804969,0.07657925,0.11769395,0.00193522,-0.11542293,0.04710758,0.00027504,0.97179591,-0.21337853,-0.09854807,0.01925067
1761619804980,0.20940099,-0.21939160,0.30864186,-0.14950990,0.05320978,0.03410072,0.97163948,-0.21420831,-0.09825275,0.01943993
1761619804991,-0.01937817,0.17420165,0.66868135,-0.16512903,0.05726246,0.01871617,0.97146388,-0.21514129,-0.09792922,0.01954568
1761619805002,0.14047393,-0.26926822,0.08732540,-0.17908670,0.04713145,0.01719178,0.97126941,-0.21612626,-0.09767000,0.01964023
1761619805013,0.14541764,0.38964575,-0.00193522,-0.20844544,0.04594905,-0.00409721,0.97103524,-0.21729356,-0.09741268,0.01961729
1761619805024,0.15176389,-0.37839576,-0.53310866,-0.21338694,0.02951662,0.00677961,0.97078513,-0.21847785,-0.09724886,0.01965492
1761619805035,0.30574914,0.16499448,0.31547503,-0.20616743,0.03809541,0.01055218,0.97054473,-0.21963239,-0.09703553,0.01971401
1761619805047,0.13684740,0.11498983,0.21287373,-0.22339922,0.03343109,0.02226410,0.97027694,-0.22088343,-0.09684832,0.01983869
1761619805058,0.03331065,0.25604433,0.33379762,-0.24760046,0.01631237,0.00371211,0.96997170,-0.22225761,-0.09675778,0.01985929
1761619805069,0.13679102,0.21013306,0.21638954,-0.26060999,0.00776014,-0.00152529,0.96963768,-0.22373006,-0.09671394,0.01985067
1761619805080,0.26413842,0.27047684,0.27829741,-0.25596890,0.01392607,0.00633090,0.96931869,-0.22513789,-0.09663734,0.01988549
1761619805091,-0.27717077,-0.02842997,-0.35675445,-0.20872510,0.00029055,0.00927752,0.96904800,-0.22629631,-0.09663573,0.01993698
1761619805102,-0.01548047,0.62671713,-0.18576563,-0.13938312,0.00482641,0.00296033,0.96886936,-0.22706989,-0.09660894,0.01995341
1761619805114,-0.08168436,-0.56450057,-0.00686310,-0.06474769,0.00695326,0.02288093,0.96878480,-0.22743571,-0.09656966,0.02008269
1761619805125,0.99650384,1.70909990,-0.25618122,0.00416889,0.01147613,0.04563694,0.96879129,-0.22741257,-0.09650597,0.02033598
1761619805136,0.43767765,1.04950284,-0.36922839,0.02401946,0.02123245,0.04333466,0.96882889,-0.22728047,-0.09638919,0.02057432
1761619805147,-0.27991952,-0.75692220,0.43362175,-0.01007857,0.02236310,0.03698931,0.96882358,-0.22733791,-0.09626172,0.02078515
1761619805158,0.07729505,-0.09213571,0.22842830,-0.03309278,0.03079579,0.03482559,0.96879354,-0.22751992,-0.09609234,0.02097670
1761619805169,-0.11034248,-0.05837314,-0.07881606,-0.07340581,0.02621939,0.04027747,0.96870811,-0.22792366,-0.09594813,0.02119822
1761619805180,-0.06330920,-0.35200192,0.08487303,-0.09907234,0.03755584,0.03712927,0.96859364,-0.22847846,-0.09573782,0.02140615
1761619805192,-0.22807900,0.30814423,1.17080552,-0.12922530,0.04408723,0.03979648,0.96844208,-0.22920212,-0.09549093,0.02162901
1761619805203,-0.02847301,0.42974068,-0.36462034,-0.16206853,0.03540167,0.00301682,0.96824774,-0.23010160,-0.09529445,0.02164575
1761619805214,-0.04020492,-0.07986511,-0.42930906,-0.10497564,0.04411946,0.01233701,0.96813059,-0.23068947,-0.09504738,0.02171484
1761619805225,0.31147534,-0.34137912,-1.33159680,-0.06780178,0.05678424,0.03670753,0.96806714,-0.23106577,-0.09473223,0.02191856
1761619805236,0.00166323,-0.17812591,0.52037361,-0.04481776,0.07696133,0.04141286,0.96804463,-0.23131002,-0.09431279,0.02214426
1761619805247,-0.12784979,0.11908104,-1.02656474,-0.05074553,0.09315396,0.05083148,0.96802081,-0.23159420,-0.09379113,0.02242892
1761619805258,-0.09883423,-0.27630820,-0.22807900,-0.06574625,0.10651661,0.04641648,0.96798421,-0.23196238,-0.09319464,0.02268885
1761619805269,-0.10499425,-0.39505670,-0.32258287,-0.09557396,0.11818491,0.01744188,0.96791821,-0.23248803,-0.09254462,0.02278478
1761619805280,-0.14016491,-0.35646199,-0.16974607,-0.09533954,0.11531958,-0.00332564,0.96785179,-0.23302194,-0.09189883,0.02276616
1761619805292,-0.39533693,-1.49653084,-0.41054220,-0.09199966,0.12614857,-0.02080829,0.96779716,-0.23353713,-0.09119240,0.02264963
1761619805303,-0.01520527,-0.32121126,-0.44095273,-0.08361600,0.12906569,-0.01592239,0.96775397,-0.23400538,-0.09046963,0.02256047
