# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776653724711,1.71340704,1.62654263,-0.65642852,-0.04806000,-0.21507021,0.05195761,0.97403052,normal
ffS1negE,pose,1776653724721,1.71402276,1.62649384,-0.65977317,-0.04753921,-0.21156389,0.05250877,0.97479412,normal
ffS1negE,pose,1776653724732,1.71468580,1.62641458,-0.66304111,-0.04715341,-0.20780231,0.05306026,0.97559180,normal
ffS1negE,pose,1776653724743,1.71543336,1.62632711,-0.66632760,-0.04703883,-0.20378298,0.05356030,0.97641750,normal
ffS1negE,pose,1776653724754,1.71630549,1.62613621,-0.66973400,-0.04677243,-0.19980905,0.05407157,0.97722308,normal
ffS1negE,pose,1776653724765,1.71720755,1.62603240,-0.67318761,-0.04671013,-0.19577867,0.05438065,0.97802435,normal
ffS1negE,pose,1776653724776,1.71821010,1.62596104,-0.67666358,-0.04675954,-0.19166484,0.05466988,0.97882038,normal
ffS1negE,pose,1776653724787,1.71928859,1.62597398,-0.68012327,-0.04692327,-0.18725556,0.05479709,0.97965853,normal
ffS1negE,pose,1776653724799,1.72040534,1.62585876,-0.68370789,-0.04690020,-0.18291446,0.05500046,0.98046806,normal
ffS1negE,pose,1776653724810,1.72163177,1.62581281,-0.68720996,-0.04718775,-0.17809091,0.05514627,0.98133370,normal
ffS1negE,pose,1776653724821,1.72281003,1.62577773,-0.69075525,-0.04753938,-0.17324187,0.05534222,0.98217335,normal
ffS1negE,pose,1776653724832,1.72406733,1.62580198,-0.69430518,-0.04802836,-0.16806407,0.05536154,0.98304773,normal
ffS1negE,pose,1776653724843,1.72546136,1.62563597,-0.69785523,-0.04837555,-0.16291506,0.05557593,0.98388506,normal
ffS1negE,pose,1776653724854,1.72705030,1.62546446,-0.70132565,-0.04909261,-0.15752590,0.05553571,0.98472905,normal
ffS1negE,pose,1776653724865,1.72870195,1.62533037,-0.70478684,-0.04983753,-0.15213034,0.05542186,0.98554604,normal
ffS1negE,pose,1776653724876,1.73049545,1.62516849,-0.70820230,-0.05043080,-0.14658615,0.05544702,0.98635433,normal
ffS1negE,pose,1776653724888,1.73237872,1.62490547,-0.71161550,-0.05068421,-0.14079268,0.05546249,0.98718410,normal
ffS1negE,pose,1776653724899,1.73435950,1.62451347,-0.71497780,-0.05098588,-0.13493163,0.05547744,0.98798591,normal
ffS1negE,pose,1776653724910,1.73648119,1.62419764,-0.71818918,-0.05190355,-0.12868549,0.05539921,0.98877550,normal
ffS1negE,pose,1776653724921,1.73866951,1.62383468,-0.72146779,-0.05256697,-0.12234269,0.05501737,0.98956661,normal
ffS1negE,pose,1776653724932,1.74094152,1.62350263,-0.72471225,-0.05291821,-0.11612010,0.05447519,0.99032734,normal
ffS1negE,pose,1776653724943,1.74343765,1.62322822,-0.72779113,-0.05304097,-0.10964176,0.05371726,0.99110029,normal
ffS1negE,pose,1776653724954,1.74601531,1.62287930,-0.73094416,-0.05264370,-0.10370431,0.05279667,0.99180974,normal
ffS1negE,pose,1776653724965,1.74878037,1.62264530,-0.73394090,-0.05233407,-0.09773647,0.05169580,0.99248993,normal
ffS1negE,pose,1776653724977,1.75170171,1.62237709,-0.73690188,-0.05178422,-0.09181118,0.05051872,0.99314499,normal
ffS1negE,pose,1776653724988,1.75470686,1.62206352,-0.73985374,-0.05108770,-0.08611765,0.04939430,0.99374745,normal
ffS1negE,pose,1776653724999,1.75789213,1.62173378,-0.74267524,-0.05037650,-0.08036818,0.04831978,0.99431804,normal
ffS1negE,pose,1776653725010,1.76114726,1.62129701,-0.74542904,-0.04957823,-0.07465252,0.04718347,0.99485814,normal
ffS1negE,pose,1776653725021,1.76452124,1.62088096,-0.74808687,-0.04909544,-0.06900715,0.04584099,0.99535233,normal
ffS1negE,pose,1776653725032,1.76807475,1.62049530,-0.75070077,-0.04850201,-0.06335553,0.04467786,0.99580998,normal
ffS1negE,pose,1776653725043,1.77173543,1.62023227,-0.75335246,-0.04781925,-0.05797372,0.04355945,0.99622033,normal
ffS1negE,pose,1776653725054,1.77546871,1.62004319,-0.75602806,-0.04694201,-0.05267629,0.04242460,0.99660514,normal
ffS1negE,pose,1776653725065,1.77930999,1.61989411,-0.75868684,-0.04587897,-0.04747609,0.04151444,0.99695421,normal
ffS1negE,pose,1776653725077,1.78331912,1.61968234,-0.76129198,-0.04464122,-0.04222973,0.04081315,0.99727534,normal
ffS1negE,pose,1776653725088,1.78741848,1.61955263,-0.76381403,-0.04357647,-0.03703804,0.03996923,0.99756290,normal
ffS1negE,pose,1776653725099,1.79166150,1.61965295,-0.76635230,-0.04304544,-0.03178134,0.03945626,0.99778767,normal
ffS1negE,pose,1776653725110,1.79583549,1.61980437,-0.76895428,-0.04209059,-0.02663200,0.03885594,0.99800267,normal
ffS1negE,pose,1776653725121,1.80009472,1.62020738,-0.77155817,-0.04149899,-0.02145200,0.03857792,0.99816301,normal
ffS1negE,pose,1776653725132,1.80444705,1.62061488,-0.77428293,-0.03997640,-0.01629289,0.03822135,0.99833639,normal
ffS1negE,pose,1776653725143,1.80902123,1.62116423,-0.77698517,-0.03842432,-0.01115671,0.03783794,0.99848254,normal
ffS1negE,pose,1776653725154,1.81374872,1.62175852,-0.77968794,-0.03780906,-0.00631543,0.03758839,0.99855781,normal
ffS1negE,pose,1776653725165,1.81854415,1.62232608,-0.78233588,-0.03712148,-0.00167195,0.03692236,0.99862703,normal
ffS1negE,pose,1776653725177,1.82352936,1.62295546,-0.78488064,-0.03643111,0.00259885,0.03582418,0.99869047,normal
ffS1negE,pose,1776653725188,1.82859552,1.62369648,-0.78743738,-0.03577638,0.00617173,0.03451404,0.99874458,normal
ffS1negE,pose,1776653725199,1.83385992,1.62452254,-0.78998029,-0.03491680,0.00956637,0.03337189,0.99878707,normal
ffS1negE,pose,1776653725210,1.83918047,1.62538224,-0.79251158,-0.03349240,0.01260316,0.03234364,0.99883598,normal
ffS1negE,pose,1776653725221,1.84464383,1.62632239,-0.79491103,-0.03195762,0.01561119,0.03120827,0.99887990,normal
ffS1negE,pose,1776653725232,1.85017037,1.62725610,-0.79732656,-0.03032149,0.01854155,0.03006604,0.99891584,normal
ffS1negE,pose,1776653725243,1.85578918,1.62811629,-0.79976499,-0.02824899,0.02141916,0.02904695,0.99894919,normal
ffS1negE,pose,1776653725254,1.86136198,1.62912277,-0.80229378,-0.02620222,0.02398191,0.02798013,0.99897719,normal
ffS1negE,pose,1776653725265,1.86700988,1.63008799,-0.80487049,-0.02380683,0.02639728,0.02717717,0.99899841,normal
ffS1negE,pose,1776653725277,1.87271154,1.63102623,-0.80747294,-0.02139303,0.02860418,0.02624802,0.99901711,normal
ffS1negE,pose,1776653725288,1.87846732,1.63200423,-0.80998731,-0.01935533,0.03067065,0.02519310,0.99902452,normal
ffS1negE,pose,1776653725299,1.88422132,1.63292746,-0.81251121,-0.01735737,0.03240277,0.02407748,0.99903406,normal
ffS1negE,pose,1776653725310,1.89003468,1.63386198,-0.81500900,-0.01540405,0.03378987,0.02302753,0.99904489,normal
ffS1negE,pose,1776653725321,1.89591980,1.63488753,-0.81743616,-0.01335242,0.03509076,0.02161814,0.99906106,normal
ffS1negE,pose,1776653725332,1.90172815,1.63597778,-0.81990546,-0.01111238,0.03602165,0.02010307,0.99908699,normal
ffS1negE,pose,1776653725343,1.90742886,1.63699165,-0.82241607,-0.00851244,0.03655159,0.01849748,0.99912430,normal
ffS1negE,pose,1776653725355,1.91298640,1.63795142,-0.82497865,-0.00578744,0.03677639,0.01675802,0.99916624,normal
ffS1negE,pose,1776653725365,1.91848290,1.63880809,-0.82750529,-0.00301646,0.03672553,0.01495696,0.99920890,normal
ffS1negE,pose,1776653725378,1.92392445,1.63948580,-0.83000523,-0.00019573,0.03646760,0.01314235,0.99924839,normal
ffS1negE,pose,1776653725388,1.92929292,1.63999028,-0.83241135,0.00227850,0.03602925,0.01166457,0.99928006,normal
ffS1negE,pose,1776653725399,1.93450463,1.64039472,-0.83480024,0.00421994,0.03540114,0.01036324,0.99931054,normal
ffS1negE,pose,1776653725410,1.93955612,1.64066636,-0.83716905,0.00587883,0.03459811,0.00915351,0.99934210,normal
ffS1negE,pose,1776653725421,1.94443285,1.64103870,-0.83957249,0.00734152,0.03383491,0.00839055,0.99936525,normal
ffS1negE,pose,1776653725433,1.94919395,1.64151699,-0.84195924,0.00917237,0.03296116,0.00757548,0.99938583,normal
ffS1negE,pose,1776653725443,1.95391309,1.64195230,-0.84430122,0.01156108,0.03204383,0.00688180,0.99939591,normal
ffS1negE,pose,1776653725454,1.95849013,1.64238160,-0.84655964,0.01361536,0.03085360,0.00602330,0.99941303,normal
ffS1negE,pose,1776653725466,1.96289313,1.64265476,-0.84877992,0.01533138,0.02945420,0.00534528,0.99943425,normal
ffS1negE,pose,1776653725476,1.96719742,1.64284945,-0.85093129,0.01642833,0.02808848,0.00461661,0.99945977,normal
ffS1negE,pose,1776653725488,1.97135067,1.64301132,-0.85307997,0.01713835,0.02671089,0.00410433,0.99948785,normal
ffS1negE,pose,1776653725499,1.97532558,1.64316545,-0.85519880,0.01739359,0.02526030,0.00361965,0.99952303,normal
ffS1negE,pose,1776653725523,1.98278284,1.64349369,-0.85946691,0.01777278,0.02329369,0.00288470,0.99956651,normal
ffS1negE,pose,1776653725535,1.98625803,1.64374434,-0.86149263,0.01770803,0.02283180,0.00249038,0.99957938,normal
ffS1negE,pose,1776653725546,1.98922420,1.64394655,-0.86336011,0.01736959,0.02278038,0.00227783,0.99958700,normal
ffS1negE,pose,1776653725557,1.99216032,1.64413677,-0.86525553,0.01662980,0.02287081,0.00208204,0.99959794,normal
ffS1negE,pose,1776653725568,1.99502289,1.64433010,-0.86717188,0.01573521,0.02304149,0.00167210,0.99960927,normal
ffS1negE,pose,1776653725579,1.99779367,1.64446135,-0.86911982,0.01495255,0.02303538,0.00121960,0.99962208,normal
ffS1negE,pose,1776653725590,2.00044608,1.64452759,-0.87104940,0.01409169,0.02290536,0.00092709,0.99963789,normal
ffS1negE,pose,1776653725601,2.00304127,1.64455676,-0.87295479,0.01326965,0.02288930,0.00065082,0.99964972,normal
ffS1negE,pose,1776653725613,2.00548196,1.64456045,-0.87483990,0.01256114,0.02287525,0.00053663,0.99965927,normal
ffS1negE,pose,1776653725624,2.00788236,1.64447377,-0.87667197,0.01211077,0.02298371,0.00050446,0.99966235,normal
ffS1negE,pose,1776653725635,2.01018667,1.64435784,-0.87852687,0.01175088,0.02301757,0.00037515,0.99966593,normal
ffS1negE,pose,1776653725646,2.01239824,1.64428736,-0.88039482,0.01127080,0.02296092,-0.00001895,0.99967283,normal
ffS1negE,pose,1776653725657,2.01454711,1.64421402,-0.88231373,0.01109294,0.02282453,-0.00033601,0.99967789,normal
ffS1negE,pose,1776653725668,2.01670051,1.64410523,-0.88431859,0.01107901,0.02264242,-0.00046960,0.99968213,normal
ffS1negE,pose,1776653725680,2.01889086,1.64397605,-0.88640606,0.01106586,0.02253041,-0.00052101,0.99968478,normal
ffS1negE,pose,1776653725691,2.02096915,1.64382873,-0.88853675,0.01109786,0.02242855,-0.00050254,0.99968672,normal
ffS1negE,pose,1776653725702,2.02293134,1.64369859,-0.89068180,0.01112435,0.02241617,-0.00039148,0.99968676,normal
ffS1negE,pose,1776653725713,2.02482653,1.64352888,-0.89280087,0.01116053,0.02244404,-0.00044830,0.99968570,normal
ffS1negE,pose,1776653725724,2.02665615,1.64329382,-0.89492512,0.01141413,0.02259163,-0.00047992,0.99967950,normal
ffS1negE,pose,1776653725735,2.02837515,1.64305205,-0.89710295,0.01171817,0.02286808,-0.00060797,0.99966963,normal
ffS1negE,pose,1776653725747,2.02992821,1.64288886,-0.89937043,0.01170921,0.02300373,-0.00083861,0.99966645,normal
ffS1negE,pose,1776653725758,2.03131962,1.64275866,-0.90174568,0.01174115,0.02320232,-0.00112273,0.99966121,normal
ffS1negE,pose,1776653725769,2.03258538,1.64268493,-0.90417004,0.01169995,0.02340467,-0.00148156,0.99965651,normal
ffS1negE,pose,1776653725780,2.03374362,1.64261504,-0.90667737,0.01167293,0.02367634,-0.00175294,0.99964999,normal
ffS1negE,pose,1776653725791,2.03476334,1.64255444,-0.90922213,0.01145520,0.02399427,-0.00197200,0.99964452,normal
ffS1negE,pose,1776653725803,2.03565860,1.64250771,-0.91180873,0.01093720,0.02439693,-0.00212814,0.99964025,normal
ffS1negE,pose,1776653725813,2.03648281,1.64245714,-0.91442442,0.01046184,0.02490679,-0.00213523,0.99963275,normal
ffS1negE,pose,1776653725825,2.03718638,1.64237338,-0.91704702,0.01009780,0.02538010,-0.00201212,0.99962485,normal
ffS1negE,pose,1776653725836,2.03779984,1.64225919,-0.91969824,0.00981809,0.02592148,-0.00186081,0.99961404,normal
ffS1negE,pose,1776653725847,2.03829908,1.64214342,-0.92242861,0.00939534,0.02649956,-0.00169661,0.99960323,normal
ffS1negE,pose,1776653725866,2.03864741,1.64200393,-0.92522329,0.00895374,0.02697891,-0.00154955,0.99959470,normal
ffS1negE,pose,1776653725868,2.03888059,1.64184188,-0.92791945,0.00843200,0.02745345,-0.00131544,0.99958665,normal
ffS1negE,pose,1776653725879,2.03901982,1.64160650,-0.93090492,0.00784494,0.02804620,-0.00097027,0.99957537,normal
ffS1negE,pose,1776653725890,2.03903937,1.64134526,-0.93381172,0.00721296,0.02863540,-0.00049584,0.99956378,normal
ffS1negE,pose,1776653725901,2.03896332,1.64101452,-0.93674797,0.00659374,0.02926089,0.00013899,0.99955005,normal
ffS1negE,pose,1776653725913,2.03874326,1.64059253,-0.93963516,0.00589474,0.02984867,0.00085822,0.99953668,normal
ffS1negE,pose,1776653725924,2.03837395,1.64007351,-0.94246304,0.00508528,0.03045936,0.00162491,0.99952175,normal
ffS1negE,pose,1776653725935,2.03789258,1.63948195,-0.94530326,0.00410743,0.03100736,0.00222965,0.99950823,normal
ffS1negE,pose,1776653725947,2.03737402,1.63890694,-0.94825023,0.00297985,0.03151613,0.00273309,0.99949506,normal
ffS1negE,pose,1776653725958,2.03680706,1.63832227,-0.95134282,0.00181703,0.03198524,0.00328015,0.99948131,normal
ffS1negE,pose,1776653725969,2.03615713,1.63770865,-0.95444894,0.00062059,0.03253831,0.00406257,0.99946204,normal
ffS1negE,pose,1776653725980,2.03538799,1.63712290,-0.95760000,-0.00068109,0.03316762,0.00492123,0.99943746,normal
ffS1negE,pose,1776653725992,2.03452921,1.63651804,-0.96080828,-0.00184719,0.03394289,0.00573525,0.99940561,normal
ffS1negE,pose,1776653726003,2.03356338,1.63591773,-0.96407169,-0.00297194,0.03471751,0.00661048,0.99937088,normal
ffS1negE,pose,1776653726046,2.03244615,1.63539515,-0.96727252,-0.00405699,0.03551463,0.00728455,0.99933437,normal
ffS1negE,pose,1776653726048,2.02824926,1.63383415,-0.97745275,-0.00700798,0.03704615,0.00844747,0.99925328,normal
ffS1negE,pose,1776653726066,2.02634335,1.63318776,-0.98180139,-0.00821106,0.03750001,0.00931188,0.99921950,normal
ffS1negE,pose,1776653726080,2.02450228,1.63267374,-0.98572242,-0.00927231,0.03803602,0.01017723,0.99918152,normal
ffS1negE,pose,1776653726090,2.02261782,1.63223879,-0.98950815,-0.01000120,0.03839259,0.01096960,0.99915247,normal
ffS1negE,pose,1776653726100,2.02072644,1.63187647,-0.99313593,-0.01055023,0.03868868,0.01172701,0.99912680,normal
ffS1negE,pose,1776653726112,2.01886392,1.63154381,-0.99662322,-0.01095437,0.03880699,0.01256391,0.99910769,normal
ffS1negE,pose,1776653726122,2.01676536,1.63122605,-1.00006330,-0.01117093,0.03890425,0.01327764,0.99909228,normal
ffS1negE,pose,1776653726134,2.01431489,1.63088090,-1.00390840,-0.01119028,0.03900737,0.01414911,0.99907608,normal
ffS1negE,pose,1776653726145,2.01196623,1.63056730,-1.00740695,-0.01107718,0.03913371,0.01497716,0.99906033,normal
ffS1negE,pose,1776653726155,2.00970435,1.63024161,-1.01098573,-0.01095903,0.03933283,0.01583562,0.99904057,normal
ffS1negE,pose,1776653726168,2.00730753,1.62993842,-1.01456797,-0.01098440,0.03951684,0.01666374,0.99901956,normal
ffS1negE,pose,1776653726179,2.00485182,1.62961708,-1.01820517,-0.01102694,0.03971780,0.01756180,0.99899574,normal
ffS1negE,pose,1776653726189,2.00229812,1.62927701,-1.02186370,-0.01116815,0.03983988,0.01847448,0.99897285,normal
ffS1negE,pose,1776653726201,1.99969149,1.62889515,-1.02553725,-0.01140293,0.03999891,0.01942703,0.99894577,normal
ffS1negE,pose,1776653726212,1.99697828,1.62867483,-1.02926421,-0.01210587,0.04003483,0.02028116,0.99891908,normal
ffS1negE,pose,1776653726222,1.99398828,1.62862022,-1.03296387,-0.01226293,0.04011924,0.02125450,0.99889354,normal
ffS1negE,pose,1776653726233,1.99088275,1.62862804,-1.03674710,-0.01178901,0.04025175,0.02230098,0.99887110,normal
ffS1negE,pose,1776653726245,1.98778796,1.62848580,-1.04058897,-0.01063190,0.04039483,0.02336619,0.99885396,normal
ffS1negE,pose,1776653726255,1.98478889,1.62814190,-1.04452074,-0.00941693,0.04052219,0.02445220,0.99883500,normal
ffS1negE,pose,1776653726267,1.98175693,1.62785708,-1.04839134,-0.00938905,0.04078542,0.02574733,0.99879201,normal
ffS1negE,pose,1776653726279,1.97868097,1.62772087,-1.05226660,-0.01023591,0.04110800,0.02704732,0.99873610,normal
ffS1negE,pose,1776653726289,1.97556162,1.62770170,-1.05620468,-0.01078941,0.04145011,0.02814924,0.99868568,normal
ffS1negE,pose,1776653726300,1.97237110,1.62770310,-1.06027925,-0.01069563,0.04162609,0.02916123,0.99865034,normal
ffS1negE,pose,1776653726312,1.96912003,1.62777144,-1.06433988,-0.01046303,0.04179614,0.03000139,0.99862081,normal
ffS1negE,pose,1776653726323,1.96576464,1.62795364,-1.06841815,-0.01029436,0.04191261,0.03088725,0.99859068,normal
ffS1negE,pose,1776653726334,1.96237314,1.62828373,-1.07254052,-0.01013436,0.04208394,0.03185041,0.99855485,normal
ffS1negE,pose,1776653726346,1.95901239,1.62871866,-1.07675838,-0.00975681,0.04243428,0.03284090,0.99851170,normal
ffS1negE,pose,1776653726358,1.95566595,1.62915311,-1.08106828,-0.00918431,0.04284486,0.03383537,0.99846639,normal
ffS1negE,pose,1776653726369,1.95232260,1.62954997,-1.08537412,-0.00873057,0.04341944,0.03490396,0.99840886,normal
ffS1negE,pose,1776653726380,1.94894016,1.62996167,-1.08965349,-0.00869365,0.04403990,0.03599508,0.99834326,normal
ffS1negE,pose,1776653726392,1.94557381,1.63036623,-1.09391320,-0.00890035,0.04474273,0.03712695,0.99826873,normal
ffS1negE,pose,1776653726403,1.94221818,1.63071546,-1.09814203,-0.00896556,0.04560987,0.03801097,0.99819563,normal
ffS1negE,pose,1776653726414,1.93885446,1.63094758,-1.10233164,-0.00885677,0.04632629,0.03878782,0.99813373,normal
ffS1negE,pose,1776653726425,1.93535459,1.63124206,-1.10625982,-0.00895583,0.04701665,0.03925861,0.99808216,normal
ffS1negE,pose,1776653726437,1.93182158,1.63151383,-1.11008835,-0.00885163,0.04748391,0.03953116,0.99805021,normal
ffS1negE,pose,1776653726448,1.92835832,1.63177111,-1.11391699,-0.00856060,0.04800489,0.03985965,0.99801476,normal
ffS1negE,pose,1776653726459,1.92502868,1.63191279,-1.11788034,-0.00794863,0.04847262,0.04023205,0.99798227,normal
ffS1negE,pose,1776653726470,1.92172527,1.63198685,-1.12179279,-0.00705013,0.04899277,0.04048164,0.99795353,normal
ffS1negE,pose,1776653726481,1.91846633,1.63204810,-1.12563860,-0.00623271,0.04938565,0.04045875,0.99794053,normal
ffS1negE,pose,1776653726493,1.91525114,1.63210006,-1.12945402,-0.00535522,0.04951006,0.04022259,0.99794901,normal
ffS1negE,pose,1776653726504,1.91210043,1.63210348,-1.13323843,-0.00445233,0.04943694,0.03997764,0.99796691,normal
ffS1negE,pose,1776653726515,1.90888798,1.63212976,-1.13690627,-0.00380463,0.04930565,0.04005564,0.99797296,normal
ffS1negE,pose,1776653726526,1.90565944,1.63215662,-1.14051616,-0.00336476,0.04921408,0.04023286,0.99797193,normal
ffS1negE,pose,1776653726537,1.90248573,1.63215201,-1.14406645,-0.00309909,0.04915048,0.04041035,0.99796875,normal
ffS1negE,pose,1776653726549,1.89950466,1.63203909,-1.14763391,-0.00302177,0.04908956,0.04043236,0.99797110,normal
ffS1negE,pose,1776653726567,1.89665055,1.63188264,-1.15121818,-0.00314229,0.04890523,0.04030038,0.99798511,normal
ffS1negE,pose,1776653726570,1.89396167,1.63174101,-1.15466666,-0.00354580,0.04866492,0.04019459,0.99799977,normal
ffS1negE,pose,1776653726581,1.89119625,1.63159338,-1.15828049,-0.00408789,0.04829329,0.04008683,0.99802009,normal
ffS1negE,pose,1776653726592,1.88855588,1.63143659,-1.16180825,-0.00463492,0.04791149,0.03992886,0.99804243,normal
ffS1negE,pose,1776653726603,1.88598192,1.63130852,-1.16528749,-0.00540984,0.04762366,0.03969959,0.99806145,normal
ffS1negE,pose,1776653726615,1.88348842,1.63127265,-1.16869986,-0.00621422,0.04740560,0.03959084,0.99807147,normal
ffS1negE,pose,1776653726626,1.88109946,1.63131583,-1.17202449,-0.00698970,0.04733278,0.03954452,0.99807163,normal
ffS1negE,pose,1776653726644,1.87876499,1.63140504,-1.17530668,-0.00786496,0.04732215,0.03937065,0.99807250,normal
ffS1negE,pose,1776653726647,1.87645078,1.63138379,-1.17859304,-0.00863450,0.04721835,0.03917721,0.99807866,normal
ffS1negE,pose,1776653726659,1.87411547,1.63130867,-1.18194652,-0.00934553,0.04709820,0.03894309,0.99808710,normal
ffS1negE,pose,1776653726670,1.87187803,1.63121844,-1.18519115,-0.01008673,0.04703599,0.03867534,0.99809323,normal
ffS1negE,pose,1776653726681,1.86968160,1.63113086,-1.18837392,-0.01108842,0.04694479,0.03856000,0.99809136,normal
ffS1negE,pose,1776653726693,1.86754942,1.63099869,-1.19148636,-0.01206809,0.04701277,0.03840623,0.99808272,normal
ffS1negE,pose,1776653726703,1.86545968,1.63085783,-1.19454479,-0.01317576,0.04703202,0.03827770,0.99807275,normal
ffS1negE,pose,1776653726715,1.86340451,1.63070234,-1.19752026,-0.01441353,0.04712477,0.03813938,0.99805656,normal
ffS1negE,pose,1776653726726,1.86139274,1.63059470,-1.20043719,-0.01574601,0.04727876,0.03812583,0.99802966,normal
ffS1negE,pose,1776653726737,1.85942316,1.63057444,-1.20333827,-0.01699242,0.04754165,0.03818395,0.99799451,normal
ffS1negE,pose,1776653726749,1.85754991,1.63060528,-1.20626307,-0.01786254,0.04784261,0.03830929,0.99796013,normal
ffS1negE,pose,1776653726760,1.85572743,1.63057058,-1.20917964,-0.01826910,0.04813749,0.03834575,0.99793719,normal
ffS1negE,pose,1776653726772,1.85399842,1.63052899,-1.21205688,-0.01884972,0.04850504,0.03844089,0.99790493,normal
ffS1negE,pose,1776653726786,1.85231972,1.63051485,-1.21487832,-0.01976012,0.04893287,0.03868275,0.99785708,normal
ffS1negE,pose,1776653726822,1.85069919,1.63050279,-1.21771455,-0.02068316,0.04939936,0.03879429,0.99781106,normal
ffS1negE,pose,1776653726858,1.84593999,1.63057350,-1.22673273,-0.02258877,0.05097568,0.03862782,0.99769691,normal
ffS1negE,pose,1776653726880,1.84206986,1.63059201,-1.23533428,-0.02238545,0.05312022,0.03901650,0.99757448,normal
ffS1negE,pose,1776653726893,1.83979058,1.63050968,-1.24111342,-0.02280167,0.05516911,0.03961554,0.99743023,normal
ffS1negE,pose,1776653726904,1.83802617,1.63044482,-1.24609256,-0.02325860,0.05726059,0.03993738,0.99728896,normal
ffS1negE,pose,1776653726916,1.83637512,1.63033607,-1.25068736,-0.02329748,0.05937367,0.04022612,0.99715287,normal
ffS1negE,pose,1776653726935,1.83495176,1.63020863,-1.25478864,-0.02302148,0.06146261,0.04044658,0.99702379,normal
ffS1negE,pose,1776653726946,1.83400750,1.63007001,-1.25801420,-0.02262691,0.06334975,0.04063642,0.99690697,normal
ffS1negE,pose,1776653726957,1.83327913,1.62999538,-1.26105118,-0.02249028,0.06528879,0.04090638,0.99677391,normal
ffS1negE,pose,1776653726968,1.83258200,1.62984370,-1.26415229,-0.02218910,0.06737097,0.04107579,0.99663513,normal
ffS1negE,pose,1776653726980,1.83194733,1.62970080,-1.26720405,-0.02204697,0.06957859,0.04129441,0.99647756,normal
ffS1negE,pose,1776653726990,1.83138764,1.62955509,-1.27021527,-0.02198326,0.07186085,0.04163047,0.99630300,normal
ffS1negE,pose,1776653727002,1.83080745,1.62936408,-1.27364850,-0.02195675,0.07484009,0.04211118,0.99606401,normal
ffS1negE,pose,1776653727013,1.83031595,1.62915798,-1.27691925,-0.02174762,0.07800839,0.04242209,0.99581228,normal
ffS1negE,pose,1776653727025,1.82991505,1.62890908,-1.28013897,-0.02150724,0.08140724,0.04280600,0.99552898,normal
ffS1negE,pose,1776653727034,1.82952929,1.62868334,-1.28341866,-0.02113797,0.08484204,0.04315057,0.99523517,normal
ffS1negE,pose,1776653727046,1.82927656,1.62842929,-1.28672385,-0.02052031,0.08860615,0.04326676,0.99491500,normal
ffS1negE,pose,1776653727057,1.82904530,1.62822229,-1.29015791,-0.02008896,0.09247943,0.04315525,0.99457610,normal
ffS1negE,pose,1776653727069,1.82885230,1.62798135,-1.29359829,-0.01988205,0.09636633,0.04306485,0.99421509,normal
ffS1negE,pose,1776653727080,1.82875705,1.62773626,-1.29710376,-0.01970242,0.10052895,0.04293166,0.99381216,normal
ffS1negE,pose,1776653727091,1.82874393,1.62745102,-1.30063581,-0.01931501,0.10493218,0.04271407,0.99337389,normal
ffS1negE,pose,1776653727102,1.82881606,1.62712468,-1.30418324,-0.01906835,0.10939092,0.04271592,0.99289746,normal
ffS1negE,pose,1776653727114,1.82902491,1.62676578,-1.30765176,-0.01900062,0.11403609,0.04259114,0.99238135,normal
ffS1negE,pose,1776653727125,1.82935643,1.62635831,-1.31108212,-0.01890585,0.11874225,0.04245667,0.99183682,normal
ffS1negE,pose,1776653727136,1.82978344,1.62598130,-1.31453156,-0.01882403,0.12345196,0.04224124,0.99127239,normal
ffS1negE,pose,1776653727147,1.83023238,1.62559883,-1.31819391,-0.01854373,0.12826755,0.04186559,0.99068201,normal
ffS1negE,pose,1776653727159,1.83077157,1.62525074,-1.32192922,-0.01834818,0.13318524,0.04145859,0.99005365,normal
ffS1negE,pose,1776653727171,1.83140123,1.62493455,-1.32571149,-0.01818232,0.13814298,0.04116088,0.98938956,normal
ffS1negE,pose,1776653727182,1.83222437,1.62465686,-1.32951379,-0.01788532,0.14327693,0.04097544,0.98867227,normal
ffS1negE,pose,1776653727193,1.83317900,1.62436819,-1.33338141,-0.01735056,0.14833217,0.04073471,0.98794595,normal
ffS1negE,pose,1776653727204,1.83429384,1.62416359,-1.33725595,-0.01699519,0.15325071,0.04024361,0.98722127,normal
ffS1negE,pose,1776653727216,1.83559859,1.62393157,-1.34124613,-0.01648115,0.15788371,0.03968174,0.98652241,normal
ffS1negE,pose,1776653727227,1.83708024,1.62372460,-1.34530711,-0.01577672,0.16236562,0.03903938,0.98583185,normal
ffS1negE,pose,1776653727238,1.83868361,1.62359756,-1.34942555,-0.01502935,0.16667597,0.03843667,0.98514764,normal
ffS1negE,pose,1776653727249,1.84034371,1.62357315,-1.35355055,-0.01403323,0.17089526,0.03771951,0.98446692,normal
ffS1negE,pose,1776653727261,1.84211087,1.62363712,-1.35773182,-0.01293071,0.17503791,0.03704305,0.98377962,normal
ffS1negE,pose,1776653727272,1.84403276,1.62384983,-1.36198485,-0.01195838,0.17913002,0.03648175,0.98307605,normal
