UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756814199550,-0.00298501,1.28807277,0.00150318,0.11397657,-0.02522493,0.07114461,0.99061167
1756814199571,-0.00307800,1.28794353,0.00149931,0.11288542,-0.02425429,0.07219154,0.99068511
1756814199582,-0.00305030,1.28779981,0.00150391,0.11180621,-0.02443679,0.07235792,0.99079087
1756814199605,-0.00298762,1.28763095,0.00146221,0.11063792,-0.02481065,0.07108511,0.99100484
1756814199626,-0.00293827,1.28748974,0.00127275,0.10998273,-0.02424104,0.07022988,0.99115283
1756814199638,-0.00292958,1.28744666,0.00115417,0.10970259,-0.02418383,0.07038644,0.99117417
1756814199659,-0.00291358,1.28739308,0.00104657,0.10983611,-0.02414190,0.07050793,0.99115177
1756814199670,-0.00291185,1.28737025,0.00096667,0.10953803,-0.02436410,0.07047536,0.99118164
1756814199682,-0.00289759,1.28735149,0.00091523,0.10914802,-0.02454075,0.07031531,0.99123167
1756814199694,-0.00287714,1.28732415,0.00086907,0.10894904,-0.02474125,0.07004198,0.99126792
1756814199714,-0.00287134,1.28730736,0.00083011,0.10884935,-0.02499139,0.06982483,0.99128792
1756814199736,-0.00283423,1.28718884,0.00065556,0.10837894,-0.02483101,0.06951666,0.99136515
1756814199749,-0.00284869,1.28712067,0.00061424,0.10791308,-0.02452451,0.06932527,0.99143700
1756814199771,-0.00285529,1.28706428,0.00058037,0.10784570,-0.02466507,0.06944553,0.99143243
1756814199782,-0.00282043,1.28694383,0.00056267,0.10759021,-0.02450192,0.06950052,0.99146038
1756814199793,-0.00280219,1.28687876,0.00054391,0.10713872,-0.02472073,0.06949738,0.99150406
1756814199805,-0.00279227,1.28681296,0.00047998,0.10684537,-0.02483433,0.06916459,0.99155614
1756814199815,-0.00278098,1.28675070,0.00040510,0.10631470,-0.02493295,0.06915654,0.99161127
1756814199850,-0.00278840,1.28670073,0.00034408,0.10586997,-0.02507810,0.06910256,0.99165895
1756814199852,-0.00281975,1.28659756,0.00019184,0.10522613,-0.02529009,0.06952543,0.99169254
1756814199873,-0.00285785,1.28653806,0.00005606,0.10466611,-0.02506063,0.06918359,0.99178153
1756814199894,-0.00290240,1.28650516,-0.00007810,0.10452911,-0.02472923,0.06930669,0.99179570
1756814199905,-0.00296433,1.28649653,-0.00020665,0.10482987,-0.02461953,0.06951848,0.99175186
1756814199920,-0.00299897,1.28647030,-0.00030944,0.10485101,-0.02460270,0.06957918,0.99174579
1756814199933,-0.00299800,1.28643756,-0.00037719,0.10446001,-0.02480079,0.06960236,0.99178049
1756814199945,-0.00298506,1.28638197,-0.00047423,0.10463092,-0.02491056,0.06941109,0.99177313
1756814199957,-0.00294826,1.28635100,-0.00055611,0.10429722,-0.02532516,0.06941743,0.99179733
1756814199967,-0.00292083,1.28631999,-0.00060096,0.10402178,-0.02531564,0.06932405,0.99183303
1756814199991,-0.00290817,1.28628042,-0.00064588,0.10386283,-0.02544209,0.06919139,0.99185572
1756814199994,-0.00282833,1.28617766,-0.00076517,0.10344128,-0.02551675,0.06892408,0.99191646
1756814200009,-0.00276252,1.28609482,-0.00086114,0.10312849,-0.02542667,0.06864574,0.99197065
1756814200020,-0.00270342,1.28602793,-0.00093327,0.10264367,-0.02539333,0.06870099,0.99201796
1756814200034,-0.00266177,1.28597771,-0.00099528,0.10232204,-0.02552309,0.06873524,0.99204548
1756814200047,-0.00261787,1.28594104,-0.00105506,0.10199646,-0.02569048,0.06886497,0.99206569
1756814200058,-0.00256782,1.28590287,-0.00111264,0.10181868,-0.02566418,0.06878077,0.99209048
1756814200072,-0.00250451,1.28587253,-0.00116926,0.10152521,-0.02581387,0.06867634,0.99212390
1756814200073,-0.00243763,1.28585674,-0.00120926,0.10120505,-0.02608143,0.06857757,0.99215645
1756814200086,-0.00239049,1.28584536,-0.00124463,0.10115925,-0.02630645,0.06846131,0.99216321
1756814200096,-0.00234075,1.28582922,-0.00130497,0.10126100,-0.02650137,0.06837743,0.99215342
1756814200108,-0.00228238,1.28581887,-0.00137284,0.10121421,-0.02661504,0.06809178,0.99217480
1756814200122,-0.00225115,1.28581265,-0.00143741,0.10124420,-0.02654308,0.06771408,0.99219952
1756814200165,-0.00222714,1.28580827,-0.00149140,0.10124344,-0.02634736,0.06776173,0.99220156
1756814200178,-0.00222129,1.28587407,-0.00151396,0.10135427,-0.02633957,0.06840853,0.99214606
1756814200202,-0.00209938,1.28579738,-0.00156806,0.10043389,-0.02666410,0.06786640,0.99226822
1756814200223,-0.00199141,1.28568435,-0.00163670,0.09948243,-0.02711734,0.06779104,0.99235693
1756814200235,-0.00193160,1.28563526,-0.00165328,0.09892128,-0.02740977,0.06751186,0.99242402
1756814200247,-0.00187125,1.28557277,-0.00165978,0.09836603,-0.02741414,0.06754075,0.99247712
1756814200259,-0.00184511,1.28552995,-0.00168358,0.09843420,-0.02780805,0.06698312,0.99249720
1756814200270,-0.00180693,1.28549084,-0.00172193,0.09835399,-0.02778738,0.06706926,0.99249991
1756814200287,-0.00178746,1.28546108,-0.00175713,0.09848221,-0.02757957,0.06682854,0.99250923
1756814200299,-0.00179054,1.28544191,-0.00176786,0.09844538,-0.02743225,0.06687766,0.99251366
1756814200311,-0.00182408,1.28536002,-0.00171691,0.09853782,-0.02725978,0.06721603,0.99248638
1756814200321,-0.00184408,1.28531491,-0.00172947,0.09870087,-0.02718273,0.06725498,0.99246965
1756814200332,-0.00185712,1.28530017,-0.00175691,0.09856491,-0.02702288,0.06733540,0.99248207
1756814200343,-0.00186947,1.28528957,-0.00178860,0.09817556,-0.02673869,0.06744514,0.99252091
1756814200354,-0.00189117,1.28528710,-0.00183138,0.09804895,-0.02656123,0.06743714,0.99253873
1756814200365,-0.00190538,1.28530546,-0.00185135,0.09793135,-0.02649682,0.06746092,0.99255045
1756814200376,-0.00193018,1.28533413,-0.00186817,0.09780508,-0.02639735,0.06742343,0.99256810
1756814200389,-0.00195533,1.28536300,-0.00188214,0.09759508,-0.02621780,0.06759841,0.99258163
1756814200407,-0.00198915,1.28537086,-0.00190224,0.09754085,-0.02603447,0.06756331,0.99259417
1756814200409,-0.00204418,1.28535974,-0.00190963,0.09710550,-0.02572959,0.06767930,0.99263690
1756814200430,-0.00206936,1.28533818,-0.00192566,0.09697926,-0.02575998,0.06779464,0.99264059
1756814200450,-0.00209282,1.28527605,-0.00194210,0.09657511,-0.02590711,0.06787568,0.99267062
1756814200473,-0.00207050,1.28513236,-0.00194839,0.09595582,-0.02634920,0.06733348,0.99275596
1756814200484,-0.00205126,1.28495925,-0.00197953,0.09564954,-0.02649619,0.06686674,0.99281315
1756814200519,-0.00206243,1.28489794,-0.00200728,0.09538294,-0.02618159,0.06693314,0.99284267
1756814200550,-0.00219321,1.28476326,-0.00200728,0.09499879,-0.02515898,0.06730840,0.99288057
1756814200561,-0.00232195,1.28461032,-0.00194378,0.09347186,-0.02454216,0.06771812,0.99301307
1756814200584,-0.00237090,1.28453172,-0.00195675,0.09288816,-0.02420704,0.06749231,0.99309143
1756814200622,-0.00238630,1.28448395,-0.00194705,0.09265434,-0.02387067,0.06725519,0.99313750
1756814200653,-0.00234423,1.28435285,-0.00194077,0.09193253,-0.02379483,0.06738042,0.99319791
1756814200683,-0.00233465,1.28427468,-0.00177512,0.09037970,-0.02391276,0.06782607,0.99330726
1756814200695,-0.00238509,1.28440051,-0.00167541,0.09106584,-0.02309061,0.06778341,0.99326696
1756814200749,-0.00247898,1.28447389,-0.00160943,0.09145262,-0.02247987,0.06827176,0.99321198
1756814200762,-0.00239786,1.28455885,-0.00143179,0.09252304,-0.02250640,0.06849198,0.99309707
1756814200784,-0.00227706,1.28453727,-0.00143716,0.09235716,-0.02265122,0.06815155,0.99313264
1756814200807,-0.00216170,1.28449746,-0.00141717,0.09160584,-0.02284903,0.06780973,0.99322109
1756814200829,-0.00209026,1.28445878,-0.00139248,0.09163009,-0.02293889,0.06782225,0.99321593
1756814200840,-0.00204291,1.28442448,-0.00138153,0.09151261,-0.02300695,0.06775569,0.99322973
1756814200851,-0.00200421,1.28437148,-0.00141396,0.09140669,-0.02294428,0.06767657,0.99324632
1756814200863,-0.00196706,1.28432417,-0.00144881,0.09126842,-0.02257968,0.06752001,0.99327805
1756814200886,-0.00195460,1.28428459,-0.00149383,0.09112715,-0.02244471,0.06749236,0.99329596
1756814200896,-0.00191773,1.28419968,-0.00157630,0.09095085,-0.02217031,0.06762095,0.99330953
1756814200907,-0.00187820,1.28413038,-0.00163977,0.09085384,-0.02213469,0.06756465,0.99332304
1756814200918,-0.00182409,1.28403930,-0.00171112,0.09056179,-0.02215463,0.06732275,0.99336568
1756814200941,-0.00177606,1.28393031,-0.00180268,0.08996429,-0.02227482,0.06711680,0.99343122
1756814200951,-0.00170236,1.28373505,-0.00196084,0.08877796,-0.02202246,0.06684212,0.99356208
1756814200963,-0.00168947,1.28360795,-0.00206485,0.08811625,-0.02178138,0.06682793,0.99362726
1756814200973,-0.00169604,1.28350474,-0.00215428,0.08779050,-0.02143978,0.06696586,0.99365423
1756814200984,-0.00170945,1.28342046,-0.00224197,0.08750044,-0.02125860,0.06704345,0.99367848
1756814201008,-0.00172030,1.28334130,-0.00232938,0.08722076,-0.02098483,0.06707258,0.99370692
1756814201019,-0.00172959,1.28318654,-0.00249030,0.08665713,-0.02065102,0.06691241,0.99377402
1756814201040,-0.00173071,1.28305650,-0.00258751,0.08635930,-0.02015624,0.06664308,0.99382820
1756814201051,-0.00179820,1.28292723,-0.00274114,0.08552404,-0.02000614,0.06663005,0.99390434
1756814201063,-0.00181477,1.28286821,-0.00282940,0.08554650,-0.01982644,0.06672467,0.99389966
1756814201074,-0.00184973,1.28282077,-0.00290130,0.08509557,-0.01977243,0.06675433,0.99393745
1756814201085,-0.00187744,1.28276926,-0.00297281,0.08461852,-0.01972132,0.06669973,0.99398286
1756814201097,-0.00188895,1.28271725,-0.00304659,0.08450198,-0.01963869,0.06656882,0.99400318
1756814201130,-0.00189808,1.28268676,-0.00311415,0.08434632,-0.01965212,0.06649910,0.99402081
1756814201140,-0.00190061,1.28266146,-0.00327379,0.08402708,-0.01997813,0.06656940,0.99403664
1756814201152,-0.00189436,1.28265820,-0.00333788,0.08419773,-0.02012524,0.06664344,0.99401427
1756814201175,-0.00192609,1.28264573,-0.00332697,0.08410999,-0.02017275,0.06665416,0.99402002
1756814201184,-0.00198636,1.28262294,-0.00331977,0.08420437,-0.02014262,0.06660633,0.99401584
1756814201196,-0.00202477,1.28260507,-0.00333165,0.08421723,-0.02000310,0.06674180,0.99400848
1756814201208,-0.00205699,1.28258637,-0.00335199,0.08423287,-0.01992917,0.06677473,0.99400643
1756814201219,-0.00208569,1.28255092,-0.00338823,0.08436959,-0.01986455,0.06678628,0.99399535
1756814201231,-0.00211298,1.28253132,-0.00342222,0.08431082,-0.01977719,0.06684688,0.99399801
1756814201240,-0.00214437,1.28251177,-0.00345272,0.08414244,-0.01972339,0.06693405,0.99400748
1756814201253,-0.00218177,1.28248324,-0.00347033,0.08397866,-0.01975343,0.06701457,0.99401531
1756814201264,-0.00221177,1.28245019,-0.00346470,0.08370756,-0.01982780,0.06699473,0.99403803
1756814201275,-0.00224726,1.28240988,-0.00344962,0.08351806,-0.01998791,0.06692378,0.99405554
1756814201286,-0.00226630,1.28236030,-0.00346330,0.08343550,-0.01998343,0.06695463,0.99406049
1756814201297,-0.00228596,1.28231068,-0.00350967,0.08332842,-0.02002986,0.06691911,0.99407093
1756814201307,-0.00230615,1.28226675,-0.00355870,0.08301402,-0.02005000,0.06701665,0.99409026
1756814201319,-0.00233172,1.28222981,-0.00360225,0.08276009,-0.02017274,0.06705430,0.99410641
1756814201330,-0.00234886,1.28221613,-0.00364549,0.08261882,-0.02014633,0.06705445,0.99411868
1756814201340,-0.00237333,1.28223361,-0.00369455,0.08247557,-0.02029369,0.06716869,0.99411987
1756814201352,-0.00239202,1.28224269,-0.00372110,0.08253154,-0.02051126,0.06730343,0.99410165
1756814201374,-0.00242122,1.28223602,-0.00371873,0.08243181,-0.02082953,0.06732606,0.99410177
1756814201376,-0.00244903,1.28215215,-0.00372602,0.08221832,-0.02106692,0.06729065,0.99411685
1756814201397,-0.00245332,1.28211306,-0.00376885,0.08198048,-0.02114986,0.06716757,0.99414305
1756814201408,-0.00244987,1.28209382,-0.00381432,0.08180343,-0.02115000,0.06688266,0.99417684
1756814201430,-0.00243786,1.28208914,-0.00384527,0.08159197,-0.02125024,0.06676870,0.99419974
1756814201440,-0.00244958,1.28206675,-0.00390287,0.08108605,-0.02101471,0.06672550,0.99424903
1756814201464,-0.00248593,1.28204292,-0.00393456,0.08093628,-0.02080180,0.06699974,0.99424727
1756814201475,-0.00256647,1.28202679,-0.00394830,0.08041874,-0.02017321,0.06731470,0.99428095
1756814201485,-0.00262976,1.28201757,-0.00395095,0.08033671,-0.01988661,0.06714559,0.99430478
1756814201496,-0.00268945,1.28202870,-0.00395270,0.08013404,-0.01961031,0.06712872,0.99432777
1756814201509,-0.00275510,1.28202870,-0.00395684,0.07996784,-0.01939362,0.06709293,0.99434781
1756814201569,-0.00282083,1.28203510,-0.00395761,0.08000943,-0.01921595,0.06700450,0.99435388
1756814201610,-0.00315105,1.28228554,-0.00378877,0.08117903,-0.01884587,0.06732414,0.99424457
1756814201647,-0.00339482,1.28236240,-0.00368504,0.08119313,-0.01818053,0.06763273,0.99423486
1756814201682,-0.00349209,1.28242511,-0.00360800,0.08112229,-0.01853236,0.06772791,0.99422767
1756814201719,-0.00351615,1.28237095,-0.00351405,0.08076379,-0.01876068,0.06753331,0.99426581
1756814201759,-0.00357161,1.28232221,-0.00328401,0.08044321,-0.01915634,0.06759493,0.99428007
1756814201790,-0.00354547,1.28225077,-0.00318602,0.08065671,-0.01933921,0.06719682,0.99428621
1756814201833,-0.00356467,1.28233367,-0.00315323,0.08063044,-0.01900469,0.06786058,0.99424972
1756814201864,-0.00360334,1.28232900,-0.00316088,0.07974676,-0.01884611,0.06736852,0.99435746
1756814201893,-0.00351069,1.28239889,-0.00307214,0.08023207,-0.01932421,0.06734319,0.99431096
1756814201914,-0.00350881,1.28250182,-0.00297689,0.08117811,-0.01913316,0.06756116,0.99422308
1756814201959,-0.00351110,1.28261586,-0.00287247,0.08240189,-0.01875220,0.06770093,0.99412015
1756814201972,-0.00340172,1.28273354,-0.00281470,0.08333859,-0.01799487,0.06753660,0.99406724
1756814202029,-0.00326419,1.28268804,-0.00276332,0.08268326,-0.01813738,0.06714174,0.99414612
1756814202061,-0.00303360,1.28258620,-0.00275786,0.08228910,-0.01837617,0.06692703,0.99418891
1756814202092,-0.00285892,1.28262842,-0.00273342,0.08253811,-0.01872392,0.06691874,0.99416234
1756814202113,-0.00273156,1.28269608,-0.00263211,0.08341248,-0.01902436,0.06671509,0.99409734
1756814202136,-0.00271706,1.28278372,-0.00270106,0.08425742,-0.01880287,0.06717484,0.99399934
1756814202158,-0.00270583,1.28286595,-0.00264715,0.08462471,-0.01927148,0.06712773,0.99396234
1756814202180,-0.00265407,1.28287894,-0.00256920,0.08467051,-0.01955291,0.06686287,0.99397080
1756814202191,-0.00260868,1.28288242,-0.00254048,0.08454032,-0.01931957,0.06685732,0.99398681
1756814202202,-0.00259941,1.28288248,-0.00255629,0.08466156,-0.01936042,0.06695663,0.99396902
1756814202214,-0.00259325,1.28288095,-0.00254993,0.08454305,-0.01933746,0.06700483,0.99397630
1756814202237,-0.00257661,1.28287563,-0.00254413,0.08441216,-0.01933614,0.06696363,0.99399023
1756814202247,-0.00253245,1.28286365,-0.00254695,0.08431010,-0.01938064,0.06688214,0.99400351
1756814202308,-0.00250324,1.28285692,-0.00255845,0.08439329,-0.01938576,0.06674422,0.99400562
1756814202346,-0.00267270,1.28305732,-0.00253801,0.08558727,-0.01874397,0.06749366,0.99386523
1756814202358,-0.00270079,1.28311825,-0.00251015,0.08605819,-0.01886385,0.06731764,0.99383423
1756814202393,-0.00272810,1.28303389,-0.00259127,0.08518729,-0.01835604,0.06711702,0.99393234
1756814202425,-0.00271807,1.28294917,-0.00250839,0.08470344,-0.01875107,0.06686929,0.99398301
1756814202448,-0.00269940,1.28296609,-0.00251296,0.08492715,-0.01864658,0.06688240,0.99396500
1756814202458,-0.00271688,1.28297551,-0.00253853,0.08512127,-0.01860078,0.06704107,0.99393857
1756814202470,-0.00273722,1.28298569,-0.00252539,0.08504064,-0.01851786,0.06729393,0.99392993
1756814202482,-0.00275472,1.28300269,-0.00248839,0.08499599,-0.01869860,0.06745338,0.99391956
1756814202492,-0.00275306,1.28301279,-0.00243677,0.08488994,-0.01903883,0.06752746,0.99391713
1756814202503,-0.00274081,1.28299698,-0.00239353,0.08500296,-0.01919716,0.06738904,0.99391382
1756814202526,-0.00272946,1.28297284,-0.00235634,0.08503454,-0.01933687,0.06726817,0.99391660
1756814202564,-0.00271477,1.28294683,-0.00235818,0.08462903,-0.01933678,0.06734720,0.99394586
1756814202566,-0.00266001,1.28290091,-0.00245637,0.08389423,-0.01938211,0.06685031,0.99404081
1756814202621,-0.00266370,1.28291742,-0.00245069,0.08366615,-0.01961776,0.06678660,0.99405969
1756814202633,-0.00283149,1.28298456,-0.00253333,0.08430147,-0.01881746,0.06765790,0.99396256
1756814202655,-0.00286810,1.28305071,-0.00249059,0.08491546,-0.01929460,0.06756193,0.99390768
1756814202705,-0.00286349,1.28306517,-0.00245826,0.08504187,-0.01943849,0.06725340,0.99391499
1756814202740,-0.00291232,1.28305025,-0.00240508,0.08513990,-0.01914797,0.06761087,0.99388798
1756814202760,-0.00295085,1.28304437,-0.00241716,0.08504372,-0.01927722,0.06749430,0.99390164
1756814202793,-0.00293351,1.28303856,-0.00240703,0.08482639,-0.01894484,0.06753053,0.99392414
1756814202804,-0.00289551,1.28304948,-0.00241196,0.08487810,-0.01889945,0.06772587,0.99390730
1756814202839,-0.00282865,1.28306703,-0.00240570,0.08472570,-0.01910883,0.06773310,0.99391581
1756814202872,-0.00277530,1.28305106,-0.00237988,0.08459984,-0.01942008,0.06745364,0.99393950
1756814202907,-0.00273833,1.28300507,-0.00240801,0.08465911,-0.01933858,0.06752842,0.99393097
1756814202953,-0.00264037,1.28299534,-0.00237089,0.08487492,-0.01990451,0.06695855,0.99393994
1756814202999,-0.00269167,1.28308398,-0.00230418,0.08460683,-0.01929294,0.06767734,0.99392618
1756814203012,-0.00264675,1.28306525,-0.00230984,0.08446032,-0.01948763,0.06740966,0.99395303
1756814203046,-0.00260637,1.28302209,-0.00232305,0.08454031,-0.01952557,0.06754073,0.99393659
1756814203090,-0.00258815,1.28300861,-0.00230840,0.08470331,-0.01963048,0.06766980,0.99391186
1756814203124,-0.00259600,1.28300440,-0.00230719,0.08494808,-0.01979537,0.06779627,0.99387908
1756814203145,-0.00261357,1.28297564,-0.00235663,0.08470163,-0.01948650,0.06781929,0.99390465
1756814203199,-0.00256786,1.28295816,-0.00237046,0.08446530,-0.01972872,0.06763245,0.99393272
1756814203234,-0.00259326,1.28285125,-0.00254616,0.08437534,-0.01940335,0.06734858,0.99396604
1756814203270,-0.00258000,1.28286526,-0.00255965,0.08484027,-0.02022101,0.06781021,0.99387877
1756814203314,-0.00258159,1.28281718,-0.00263797,0.08485664,-0.02020882,0.06796092,0.99386733
1756814203345,-0.00252338,1.28281011,-0.00269577,0.08452250,-0.02022407,0.06786484,0.99390206
1756814203378,-0.00240192,1.28278756,-0.00280011,0.08385340,-0.01971152,0.06697009,0.99402971
1756814203413,-0.00245414,1.28289808,-0.00281267,0.08389701,-0.01973784,0.06742066,0.99399505
1756814203456,-0.00245238,1.28300938,-0.00282247,0.08479902,-0.01947999,0.06723278,0.99393632
1756814203480,-0.00242261,1.28299742,-0.00265999,0.08529092,-0.01984427,0.06755840,0.99386494
1756814203511,-0.00236588,1.28290918,-0.00266168,0.08500508,-0.01978726,0.06717560,0.99391652
1756814203535,-0.00246676,1.28283405,-0.00269336,0.08406250,-0.01915656,0.06713837,0.99401155
1756814203569,-0.00257612,1.28276139,-0.00278395,0.08404879,-0.01895795,0.06741736,0.99399763
1756814203580,-0.00261763,1.28269166,-0.00292711,0.08373623,-0.01897238,0.06728345,0.99403281
1756814203614,-0.00262498,1.28265804,-0.00302453,0.08357351,-0.01891311,0.06725634,0.99404947
1756814203646,-0.00258056,1.28266534,-0.00306314,0.08339702,-0.01975401,0.06736643,0.99404048
1756814203658,-0.00247551,1.28263319,-0.00305127,0.08371419,-0.02011078,0.06695388,0.99403454
1756814203669,-0.00245507,1.28258529,-0.00316663,0.08369399,-0.02009344,0.06714958,0.99402339
1756814203690,-0.00243307,1.28254991,-0.00322948,0.08364101,-0.02021318,0.06721286,0.99402115
1756814203703,-0.00240356,1.28252646,-0.00323948,0.08337021,-0.02061675,0.06705890,0.99404601
1756814203735,-0.00237337,1.28251636,-0.00323980,0.08322320,-0.02081970,0.06699582,0.99405835
1756814203757,-0.00236514,1.28252056,-0.00322062,0.08297698,-0.02074701,0.06681745,0.99409246
1756814203768,-0.00238263,1.28256090,-0.00324361,0.08310439,-0.02046229,0.06690127,0.99408208
1756814203781,-0.00234835,1.28262525,-0.00331488,0.08331863,-0.02045052,0.06690584,0.99406408
1756814203803,-0.00230686,1.28265502,-0.00332394,0.08330803,-0.02066660,0.06667120,0.99407626
1756814203827,-0.00226430,1.28266083,-0.00335236,0.08329521,-0.02092304,0.06646680,0.99408566
1756814203862,-0.00218406,1.28260829,-0.00342497,0.08342573,-0.02084434,0.06632529,0.99408582
1756814203897,-0.00208544,1.28250862,-0.00349849,0.08355297,-0.02066864,0.06605102,0.99409706
1756814203934,-0.00206120,1.28246738,-0.00361142,0.08333388,-0.02041933,0.06579599,0.99413752
1756814203944,-0.00209344,1.28242858,-0.00369614,0.08311283,-0.01994401,0.06583809,0.99416288
1756814203981,-0.00213333,1.28233661,-0.00376910,0.08253187,-0.01981342,0.06599369,0.99420358
1756814204015,-0.00212377,1.28229909,-0.00383145,0.08246183,-0.01988277,0.06600163,0.99420748
1756814204026,-0.00210328,1.28225146,-0.00381275,0.08255882,-0.02010208,0.06599772,0.99419528
1756814204047,-0.00209211,1.28217121,-0.00377601,0.08271401,-0.02060994,0.06595981,0.99417449
1756814204059,-0.00207848,1.28212866,-0.00381541,0.08256477,-0.02047007,0.06604180,0.99418435
1756814204070,-0.00207139,1.28213225,-0.00389361,0.08244447,-0.02031331,0.06616972,0.99418904
1756814204091,-0.00207324,1.28215216,-0.00393666,0.08239383,-0.02031569,0.06631335,0.99418362
1756814204103,-0.00203922,1.28217416,-0.00394940,0.08210820,-0.02051019,0.06645240,0.99419397
1756814204125,-0.00199593,1.28220458,-0.00393811,0.08191594,-0.02081552,0.06622746,0.99421850
1756814204137,-0.00192670,1.28224079,-0.00393994,0.08202468,-0.02129985,0.06600229,0.99421425
1756814204148,-0.00190036,1.28225158,-0.00393473,0.08227880,-0.02114698,0.06610302,0.99418982
1756814204170,-0.00187389,1.28227694,-0.00391628,0.08254442,-0.02127746,0.06619293,0.99415903
1756814204180,-0.00181825,1.28231090,-0.00387958,0.08251174,-0.02159794,0.06600973,0.99416702
1756814204192,-0.00175013,1.28230695,-0.00383565,0.08249575,-0.02185994,0.06581999,0.99417520
1756814204203,-0.00170075,1.28228064,-0.00382233,0.08269578,-0.02194500,0.06540483,0.99418410
1756814204238,-0.00166066,1.28223792,-0.00384539,0.08271195,-0.02182847,0.06535682,0.99418848
1756814204248,-0.00162842,1.28221899,-0.00385904,0.08246849,-0.02148698,0.06544785,0.99421016
1756814204270,-0.00159997,1.28219867,-0.00380763,0.08229911,-0.02140714,0.06542697,0.99422729
1756814204280,-0.00157726,1.28216710,-0.00377923,0.08195576,-0.02146619,0.06519121,0.99426986
1756814204303,-0.00154326,1.28213257,-0.00383763,0.08175293,-0.02116196,0.06515900,0.99429520
1756814204326,-0.00153764,1.28208525,-0.00390236,0.08146328,-0.02082444,0.06516736,0.99432555
1756814204337,-0.00154128,1.28199929,-0.00394838,0.08124650,-0.02070587,0.06526492,0.99433936
1756814204349,-0.00153204,1.28195731,-0.00394772,0.08118366,-0.02109872,0.06522412,0.99433891
1756814204360,-0.00150273,1.28191672,-0.00395092,0.08089687,-0.02138822,0.06497612,0.99437234
1756814204381,-0.00148776,1.28187865,-0.00398616,0.08071681,-0.02133324,0.06491719,0.99439200
1756814204392,-0.00148538,1.28183638,-0.00404249,0.08073649,-0.02121693,0.06504704,0.99438440
1756814204440,-0.00149175,1.28180491,-0.00407238,0.08063050,-0.02125661,0.06518860,0.99438289
1756814204459,-0.00140950,1.28173606,-0.00396135,0.08071676,-0.02196958,0.06481190,0.99438502
1756814204502,-0.00145171,1.28172101,-0.00393443,0.08055272,-0.02174426,0.06563080,0.99434956
1756814204515,-0.00145143,1.28169754,-0.00384530,0.08018871,-0.02209345,0.06564191,0.99437055
1756814204537,-0.00143165,1.28169318,-0.00383423,0.08007080,-0.02225773,0.06559693,0.99437936
1756814204559,-0.00142576,1.28170914,-0.00382617,0.07992383,-0.02209755,0.06565442,0.99439096
1756814204581,-0.00142717,1.28171282,-0.00378941,0.07994185,-0.02213182,0.06562844,0.99439046
1756814204591,-0.00142562,1.28169850,-0.00376816,0.08007068,-0.02223417,0.06548204,0.99438747
1756814204604,-0.00140814,1.28167492,-0.00375603,0.08007991,-0.02219577,0.06531985,0.99439825
1756814204615,-0.00140190,1.28164311,-0.00377396,0.08000703,-0.02224206,0.06512039,0.99441616
1756814204626,-0.00140902,1.28161581,-0.00379425,0.07981043,-0.02213993,0.06494553,0.99444567
1756814204636,-0.00142405,1.28159015,-0.00381552,0.07975032,-0.02193496,0.06495851,0.99445419
1756814204647,-0.00143968,1.28156751,-0.00383116,0.07955637,-0.02197384,0.06497603,0.99446772
1756814204659,-0.00145117,1.28154510,-0.00382471,0.07924103,-0.02208090,0.06489871,0.99449558
1756814204672,-0.00142936,1.28150253,-0.00380532,0.07893430,-0.02204838,0.06479990,0.99452713
1756814204682,-0.00140486,1.28143571,-0.00379087,0.07879993,-0.02206365,0.06464730,0.99454738
1756814204692,-0.00137928,1.28137798,-0.00380535,0.07875220,-0.02204035,0.06455420,0.99455772
1756814204703,-0.00136044,1.28134410,-0.00382286,0.07860863,-0.02178757,0.06442092,0.99458329
1756814204725,-0.00136102,1.28132138,-0.00383174,0.07845451,-0.02151647,0.06458626,0.99459064
1756814204737,-0.00133894,1.28129549,-0.00379337,0.07867474,-0.02175997,0.06491950,0.99454625
1756814204748,-0.00129982,1.28125523,-0.00377072,0.07881243,-0.02204343,0.06504804,0.99452071
1756814204770,-0.00124402,1.28121570,-0.00376724,0.07840761,-0.02245189,0.06500676,0.99454627
1756814204781,-0.00112061,1.28113513,-0.00383420,0.07781928,-0.02306558,0.06473455,0.99459619
1756814204793,-0.00103502,1.28110320,-0.00389273,0.07751145,-0.02344203,0.06458227,0.99462132
1756814204814,-0.00097651,1.28106778,-0.00394142,0.07732386,-0.02355160,0.06435786,0.99464788
1756814204826,-0.00094931,1.28103948,-0.00399429,0.07713619,-0.02366724,0.06419918,0.99466996
1756814204838,-0.00094648,1.28106028,-0.00406815,0.07721453,-0.02357463,0.06444075,0.99465046
1756814204860,-0.00095478,1.28109860,-0.00412737,0.07729370,-0.02357860,0.06455921,0.99463654
1756814204881,-0.00098153,1.28115454,-0.00418884,0.07745672,-0.02360555,0.06472758,0.99461227
1756814204883,-0.00099829,1.28117304,-0.00422540,0.07777228,-0.02367621,0.06452397,0.99459920
1756814204952,-0.00101753,1.28116639,-0.00426194,0.07792107,-0.02361610,0.06441273,0.99459619
1756814204986,-0.00130608,1.28115948,-0.00439647,0.07764121,-0.02265243,0.06463019,0.99462639
1756814205018,-0.00140479,1.28113159,-0.00452547,0.07771127,-0.02184919,0.06456726,0.99464297
