# Session Metadata: H9wc1Fsp,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
H9wc1Fsp,pose,1769294493606,-0.00494218,0.52714718,-0.03428380,0.17556127,0.10183723,0.00751400,0.97915829,normal
H9wc1Fsp,pose,1769294493617,-0.00496840,0.52715366,-0.03430423,0.17551305,0.10189149,0.00752556,0.97916120,normal
H9wc1Fsp,pose,1769294493628,-0.00497341,0.52714116,-0.03430432,0.17550295,0.10200764,0.00759351,0.97915039,normal
H9wc1Fsp,pose,1769294493639,-0.00498176,0.52712566,-0.03430498,0.17552394,0.10212460,0.00756262,0.97913468,normal
H9wc1Fsp,pose,1769294493650,-0.00499463,0.52711260,-0.03430862,0.17552180,0.10222935,0.00750109,0.97912461,normal
H9wc1Fsp,pose,1769294493661,-0.00501871,0.52711193,-0.03432330,0.17544562,0.10235465,0.00737994,0.97912609,normal
H9wc1Fsp,pose,1769294493673,-0.00504684,0.52710522,-0.03433997,0.17538228,0.10240579,0.00727514,0.97913287,normal
H9wc1Fsp,pose,1769294493684,-0.00505996,0.52708854,-0.03435820,0.17532714,0.10251752,0.00721582,0.97913150,normal
H9wc1Fsp,pose,1769294493695,-0.00506675,0.52706501,-0.03437302,0.17528314,0.10263148,0.00715872,0.97912785,normal
H9wc1Fsp,pose,1769294493706,-0.00506788,0.52704057,-0.03438406,0.17526967,0.10273264,0.00712957,0.97911987,normal
H9wc1Fsp,pose,1769294493717,-0.00507349,0.52703131,-0.03438829,0.17515629,0.10282088,0.00709146,0.97913117,normal
H9wc1Fsp,pose,1769294493729,-0.00508380,0.52702298,-0.03439018,0.17503813,0.10288062,0.00701997,0.97914654,normal
H9wc1Fsp,pose,1769294493740,-0.00509131,0.52700810,-0.03440157,0.17501729,0.10292790,0.00687409,0.97914633,normal
H9wc1Fsp,pose,1769294493751,-0.00507736,0.52699130,-0.03438933,0.17490816,0.10301259,0.00678328,0.97915756,normal
H9wc1Fsp,pose,1769294493762,-0.00505579,0.52697504,-0.03436604,0.17482114,0.10305206,0.00671860,0.97916939,normal
H9wc1Fsp,pose,1769294493773,-0.00504351,0.52695268,-0.03434124,0.17481821,0.10312063,0.00675367,0.97916246,normal
H9wc1Fsp,pose,1769294493784,-0.00504947,0.52695583,-0.03433926,0.17485909,0.10316143,0.00685439,0.97915016,normal
H9wc1Fsp,pose,1769294493795,-0.00505728,0.52698490,-0.03434239,0.17494009,0.10318900,0.00693075,0.97913225,normal
H9wc1Fsp,pose,1769294493806,-0.00506091,0.52701291,-0.03435390,0.17509778,0.10315361,0.00704431,0.97910698,normal
H9wc1Fsp,pose,1769294493817,-0.00505877,0.52702572,-0.03436298,0.17521085,0.10311421,0.00708086,0.97909064,normal
H9wc1Fsp,pose,1769294493829,-0.00505221,0.52703417,-0.03437611,0.17526614,0.10302598,0.00702633,0.97909043,normal
H9wc1Fsp,pose,1769294493840,-0.00505209,0.52704339,-0.03439468,0.17529523,0.10293090,0.00690490,0.97909608,normal
H9wc1Fsp,pose,1769294493851,-0.00504804,0.52706212,-0.03440359,0.17532759,0.10289667,0.00686903,0.97909414,normal
H9wc1Fsp,pose,1769294493862,-0.00504410,0.52708654,-0.03440864,0.17543124,0.10286823,0.00687943,0.97907848,normal
H9wc1Fsp,pose,1769294493873,-0.00503218,0.52711562,-0.03440854,0.17553272,0.10286039,0.00694002,0.97906069,normal
H9wc1Fsp,pose,1769294493884,-0.00501466,0.52711950,-0.03438554,0.17564602,0.10279542,0.00694969,0.97904713,normal
H9wc1Fsp,pose,1769294493896,-0.00498438,0.52711334,-0.03435037,0.17566912,0.10274801,0.00692047,0.97904817,normal
H9wc1Fsp,pose,1769294493907,-0.00494468,0.52709789,-0.03431471,0.17568573,0.10269595,0.00683956,0.97905122,normal
H9wc1Fsp,pose,1769294493918,-0.00491440,0.52710222,-0.03430026,0.17568712,0.10256834,0.00677099,0.97906482,normal
H9wc1Fsp,pose,1769294493929,-0.00488269,0.52711289,-0.03429653,0.17568818,0.10245881,0.00672670,0.97907640,normal
H9wc1Fsp,pose,1769294493940,-0.00485528,0.52712690,-0.03429246,0.17567338,0.10233484,0.00669614,0.97909223,normal
H9wc1Fsp,pose,1769294493951,-0.00483370,0.52712173,-0.03430460,0.17574198,0.10227672,0.00662171,0.97908650,normal
H9wc1Fsp,pose,1769294493962,-0.00481534,0.52709130,-0.03431481,0.17576165,0.10225842,0.00658422,0.97908514,normal
H9wc1Fsp,pose,1769294493973,-0.00479817,0.52706600,-0.03431965,0.17571522,0.10226227,0.00650476,0.97909360,normal
H9wc1Fsp,pose,1769294493985,-0.00478405,0.52705088,-0.03432755,0.17569645,0.10225210,0.00640252,0.97909870,normal
H9wc1Fsp,pose,1769294493996,-0.00475818,0.52705465,-0.03433947,0.17570736,0.10222301,0.00635767,0.97910008,normal
H9wc1Fsp,pose,1769294494007,-0.00473267,0.52706183,-0.03434728,0.17567849,0.10218996,0.00632308,0.97910893,normal
H9wc1Fsp,pose,1769294494018,-0.00468850,0.52703829,-0.03432603,0.17567185,0.10216901,0.00629984,0.97911246,normal
H9wc1Fsp,pose,1769294494029,-0.00463939,0.52699908,-0.03430661,0.17566310,0.10207598,0.00636066,0.97912334,normal
H9wc1Fsp,pose,1769294494040,-0.00459498,0.52696230,-0.03429113,0.17562086,0.10204856,0.00633907,0.97913391,normal
H9wc1Fsp,pose,1769294494052,-0.00457412,0.52694977,-0.03430413,0.17552627,0.10206971,0.00635020,0.97914860,normal
H9wc1Fsp,pose,1769294494063,-0.00456154,0.52694821,-0.03432609,0.17546231,0.10210815,0.00635776,0.97915601,normal
H9wc1Fsp,pose,1769294494074,-0.00455081,0.52695176,-0.03435498,0.17545948,0.10208130,0.00635227,0.97915935,normal
H9wc1Fsp,pose,1769294494085,-0.00452822,0.52694067,-0.03437465,0.17544481,0.10204024,0.00629619,0.97916662,normal
H9wc1Fsp,pose,1769294494096,-0.00450170,0.52692325,-0.03439613,0.17542493,0.10197279,0.00626289,0.97917742,normal
H9wc1Fsp,pose,1769294494107,-0.00447732,0.52689366,-0.03442539,0.17541680,0.10187975,0.00622915,0.97918878,normal
H9wc1Fsp,pose,1769294494119,-0.00445461,0.52687688,-0.03446312,0.17536913,0.10179777,0.00624117,0.97920577,normal
H9wc1Fsp,pose,1769294494130,-0.00442821,0.52686441,-0.03450065,0.17528835,0.10170916,0.00623056,0.97922950,normal
H9wc1Fsp,pose,1769294494141,-0.00439948,0.52684923,-0.03453780,0.17522015,0.10161377,0.00617270,0.97925198,normal
H9wc1Fsp,pose,1769294494152,-0.00434077,0.52680927,-0.03453895,0.17514645,0.10155067,0.00612879,0.97927198,normal
H9wc1Fsp,pose,1769294494163,-0.00428039,0.52677950,-0.03453242,0.17504094,0.10150963,0.00603689,0.97929567,normal
H9wc1Fsp,pose,1769294494174,-0.00421882,0.52673937,-0.03453885,0.17502900,0.10141931,0.00600255,0.97930738,normal
H9wc1Fsp,pose,1769294494185,-0.00417602,0.52671843,-0.03457537,0.17498600,0.10140364,0.00592639,0.97931715,normal
H9wc1Fsp,pose,1769294494196,-0.00414354,0.52670503,-0.03460269,0.17486386,0.10136426,0.00584851,0.97934351,normal
H9wc1Fsp,pose,1769294494208,-0.00410557,0.52668804,-0.03463187,0.17481384,0.10135929,0.00580486,0.97935322,normal
H9wc1Fsp,pose,1769294494219,-0.00406682,0.52666930,-0.03465282,0.17477533,0.10134090,0.00574379,0.97936235,normal
H9wc1Fsp,pose,1769294494230,-0.00402445,0.52666002,-0.03466856,0.17472431,0.10129557,0.00571877,0.97937629,normal
H9wc1Fsp,pose,1769294494241,-0.00397980,0.52665168,-0.03469343,0.17472850,0.10124512,0.00568201,0.97938097,normal
H9wc1Fsp,pose,1769294494252,-0.00394970,0.52665364,-0.03472975,0.17480635,0.10118565,0.00556777,0.97937388,normal
H9wc1Fsp,pose,1769294494263,-0.00391948,0.52666910,-0.03476182,0.17482087,0.10115990,0.00548331,0.97937443,normal
H9wc1Fsp,pose,1769294494274,-0.00389588,0.52668286,-0.03479099,0.17484990,0.10117841,0.00543072,0.97936763,normal
H9wc1Fsp,pose,1769294494286,-0.00387037,0.52667620,-0.03480748,0.17488236,0.10121507,0.00538810,0.97935828,normal
H9wc1Fsp,pose,1769294494297,-0.00384045,0.52667191,-0.03481729,0.17489266,0.10123576,0.00533532,0.97935459,normal
H9wc1Fsp,pose,1769294494308,-0.00380683,0.52666917,-0.03482876,0.17494523,0.10118285,0.00527207,0.97935101,normal
H9wc1Fsp,pose,1769294494319,-0.00377464,0.52668029,-0.03484740,0.17498552,0.10112107,0.00520509,0.97935055,normal
H9wc1Fsp,pose,1769294494330,-0.00375015,0.52669033,-0.03487341,0.17506390,0.10106588,0.00508317,0.97934288,normal
H9wc1Fsp,pose,1769294494341,-0.00372267,0.52670413,-0.03488705,0.17509702,0.10103929,0.00503511,0.97933995,normal
H9wc1Fsp,pose,1769294494352,-0.00369835,0.52670840,-0.03492414,0.17518728,0.10101527,0.00500695,0.97932643,normal
H9wc1Fsp,pose,1769294494364,-0.00367379,0.52671082,-0.03496418,0.17527357,0.10100836,0.00500019,0.97931174,normal
H9wc1Fsp,pose,1769294494375,-0.00364757,0.52671399,-0.03499521,0.17531181,0.10098166,0.00499865,0.97930766,normal
H9wc1Fsp,pose,1769294494386,-0.00362962,0.52671903,-0.03500599,0.17534347,0.10097335,0.00496256,0.97930303,normal
H9wc1Fsp,pose,1769294494397,-0.00360805,0.52672759,-0.03500817,0.17529046,0.10095746,0.00491669,0.97931439,normal
H9wc1Fsp,pose,1769294494408,-0.00358975,0.52672657,-0.03501572,0.17530282,0.10091535,0.00483145,0.97931694,normal
H9wc1Fsp,pose,1769294494419,-0.00355935,0.52671344,-0.03500824,0.17527396,0.10088253,0.00483229,0.97932548,normal
H9wc1Fsp,pose,1769294494430,-0.00352341,0.52669292,-0.03499188,0.17524488,0.10084931,0.00480862,0.97933423,normal
H9wc1Fsp,pose,1769294494442,-0.00349283,0.52667207,-0.03498227,0.17523490,0.10081208,0.00477770,0.97934000,normal
H9wc1Fsp,pose,1769294494453,-0.00346780,0.52665386,-0.03498465,0.17523891,0.10077474,0.00479501,0.97934304,normal
H9wc1Fsp,pose,1769294494464,-0.00345230,0.52665203,-0.03498382,0.17514964,0.10077709,0.00479739,0.97935875,normal
H9wc1Fsp,pose,1769294494475,-0.00343984,0.52663518,-0.03499089,0.17514410,0.10079405,0.00477702,0.97935810,normal
H9wc1Fsp,pose,1769294494486,-0.00342739,0.52661776,-0.03501265,0.17510209,0.10083963,0.00477444,0.97936093,normal
H9wc1Fsp,pose,1769294494497,-0.00341570,0.52660617,-0.03504036,0.17506582,0.10090000,0.00477612,0.97936119,normal
H9wc1Fsp,pose,1769294494508,-0.00340319,0.52659423,-0.03507220,0.17505196,0.10092014,0.00483681,0.97936129,normal
H9wc1Fsp,pose,1769294494520,-0.00339806,0.52659491,-0.03509393,0.17501230,0.10085327,0.00485491,0.97937518,normal
H9wc1Fsp,pose,1769294494531,-0.00338113,0.52660118,-0.03511796,0.17495702,0.10084225,0.00477387,0.97938659,normal
H9wc1Fsp,pose,1769294494542,-0.00337589,0.52660809,-0.03514890,0.17491291,0.10078300,0.00470454,0.97940090,normal
H9wc1Fsp,pose,1769294494553,-0.00336897,0.52660904,-0.03516334,0.17483423,0.10075399,0.00468552,0.97941803,normal
H9wc1Fsp,pose,1769294494564,-0.00336647,0.52659785,-0.03517026,0.17477866,0.10074350,0.00463932,0.97942924,normal
H9wc1Fsp,pose,1769294494575,-0.00336021,0.52658645,-0.03516448,0.17467515,0.10075132,0.00463255,0.97944694,normal
H9wc1Fsp,pose,1769294494586,-0.00335479,0.52658760,-0.03516930,0.17464357,0.10074819,0.00457032,0.97945318,normal
H9wc1Fsp,pose,1769294494598,-0.00334442,0.52660416,-0.03517798,0.17466143,0.10071257,0.00449032,0.97945403,normal
H9wc1Fsp,pose,1769294494609,-0.00333381,0.52661095,-0.03518977,0.17475932,0.10065559,0.00449358,0.97944241,normal
H9wc1Fsp,pose,1769294494620,-0.00332952,0.52661132,-0.03518949,0.17479074,0.10062587,0.00445709,0.97944003,normal
H9wc1Fsp,pose,1769294494631,-0.00332141,0.52660905,-0.03517587,0.17473603,0.10058820,0.00446821,0.97945361,normal
H9wc1Fsp,pose,1769294494642,-0.00331116,0.52659473,-0.03516329,0.17471708,0.10058908,0.00442357,0.97945710,normal
H9wc1Fsp,pose,1769294494653,-0.00329685,0.52658099,-0.03515187,0.17468460,0.10058782,0.00434956,0.97946335,normal
H9wc1Fsp,pose,1769294494664,-0.00328791,0.52657313,-0.03513657,0.17465385,0.10059909,0.00422636,0.97946822,normal
H9wc1Fsp,pose,1769294494676,-0.00328124,0.52656687,-0.03511968,0.17466239,0.10066975,0.00419571,0.97945957,normal
H9wc1Fsp,pose,1769294494687,-0.00326681,0.52657457,-0.03507147,0.17468022,0.10076303,0.00422797,0.97944666,normal
H9wc1Fsp,pose,1769294494698,-0.00324923,0.52658211,-0.03503224,0.17475173,0.10082307,0.00434354,0.97942722,normal
H9wc1Fsp,pose,1769294494709,-0.00323343,0.52658757,-0.03499710,0.17475420,0.10086853,0.00443611,0.97942168,normal
H9wc1Fsp,pose,1769294494720,-0.00322789,0.52659038,-0.03497684,0.17464816,0.10089306,0.00446873,0.97943792,normal
H9wc1Fsp,pose,1769294494731,-0.00322539,0.52658418,-0.03497571,0.17465458,0.10085616,0.00447990,0.97944053,normal
H9wc1Fsp,pose,1769294494742,-0.00321645,0.52659607,-0.03497812,0.17460543,0.10084713,0.00452640,0.97945000,normal
H9wc1Fsp,pose,1769294494753,-0.00322783,0.52661003,-0.03500105,0.17466881,0.10078819,0.00454205,0.97944470,normal
H9wc1Fsp,pose,1769294494765,-0.00323963,0.52661965,-0.03503186,0.17477750,0.10077919,0.00461380,0.97942590,normal
H9wc1Fsp,pose,1769294494776,-0.00325686,0.52663833,-0.03506076,0.17479106,0.10075066,0.00465949,0.97942620,normal
H9wc1Fsp,pose,1769294494787,-0.00326753,0.52665326,-0.03509632,0.17482696,0.10073734,0.00465500,0.97942118,normal
H9wc1Fsp,pose,1769294494798,-0.00327438,0.52666022,-0.03513855,0.17487176,0.10070933,0.00465037,0.97941609,normal
H9wc1Fsp,pose,1769294494809,-0.00327355,0.52666039,-0.03516581,0.17482349,0.10069228,0.00464515,0.97942648,normal
H9wc1Fsp,pose,1769294494820,-0.00326395,0.52664941,-0.03515494,0.17469984,0.10066169,0.00461832,0.97945182,normal
H9wc1Fsp,pose,1769294494832,-0.00325495,0.52662701,-0.03515282,0.17463364,0.10061695,0.00464743,0.97946808,normal
H9wc1Fsp,pose,1769294494843,-0.00324625,0.52660924,-0.03515973,0.17454273,0.10056315,0.00469907,0.97948956,normal
H9wc1Fsp,pose,1769294494854,-0.00325263,0.52660090,-0.03519521,0.17449695,0.10052852,0.00470047,0.97950127,normal
H9wc1Fsp,pose,1769294494865,-0.00326097,0.52658573,-0.03523511,0.17449698,0.10056827,0.00470388,0.97949717,normal
H9wc1Fsp,pose,1769294494876,-0.00328362,0.52657561,-0.03526820,0.17446485,0.10064394,0.00469661,0.97949515,normal
H9wc1Fsp,pose,1769294494887,-0.00329626,0.52656190,-0.03528756,0.17442535,0.10079166,0.00474540,0.97948676,normal
H9wc1Fsp,pose,1769294494898,-0.00331312,0.52654323,-0.03531488,0.17448027,0.10087425,0.00476095,0.97946840,normal
H9wc1Fsp,pose,1769294494909,-0.00332737,0.52653090,-0.03534307,0.17448551,0.10089016,0.00473766,0.97946595,normal
H9wc1Fsp,pose,1769294494921,-0.00333440,0.52652317,-0.03537371,0.17443737,0.10086546,0.00472859,0.97947711,normal
H9wc1Fsp,pose,1769294494932,-0.00333458,0.52651053,-0.03540283,0.17434656,0.10084540,0.00474070,0.97949528,normal
H9wc1Fsp,pose,1769294494943,-0.00333643,0.52649754,-0.03543141,0.17420412,0.10079861,0.00476003,0.97952535,normal
H9wc1Fsp,pose,1769294494954,-0.00332355,0.52644971,-0.03542509,0.17402131,0.10071454,0.00479955,0.97956630,normal
H9wc1Fsp,pose,1769294494965,-0.00330973,0.52640611,-0.03541339,0.17377769,0.10065506,0.00479179,0.97961570,normal
H9wc1Fsp,pose,1769294494976,-0.00329828,0.52636245,-0.03540491,0.17353955,0.10061004,0.00478851,0.97966255,normal
H9wc1Fsp,pose,1769294494988,-0.00330544,0.52634282,-0.03543194,0.17329306,0.10058594,0.00476872,0.97970875,normal
H9wc1Fsp,pose,1769294494999,-0.00332266,0.52632989,-0.03547337,0.17321577,0.10053356,0.00473225,0.97972798,normal
H9wc1Fsp,pose,1769294495010,-0.00334281,0.52633423,-0.03551970,0.17321262,0.10054214,0.00474297,0.97972760,normal
H9wc1Fsp,pose,1769294495021,-0.00336945,0.52634143,-0.03554748,0.17315237,0.10054952,0.00482236,0.97973711,normal
H9wc1Fsp,pose,1769294495032,-0.00339103,0.52634398,-0.03555793,0.17309881,0.10059012,0.00496603,0.97974168,normal
H9wc1Fsp,pose,1769294495043,-0.00340998,0.52633608,-0.03557067,0.17296727,0.10061845,0.00511710,0.97976123,normal
H9wc1Fsp,pose,1769294495054,-0.00342435,0.52631598,-0.03560562,0.17267473,0.10052247,0.00519364,0.97982228,normal
H9wc1Fsp,pose,1769294495065,-0.00343537,0.52628041,-0.03565411,0.17238182,0.10037283,0.00518737,0.97988923,normal
H9wc1Fsp,pose,1769294495077,-0.00343871,0.52623441,-0.03570939,0.17204019,0.10026857,0.00514361,0.97996017,normal
H9wc1Fsp,pose,1769294495088,-0.00343013,0.52614853,-0.03575040,0.17172214,0.10014491,0.00512093,0.98002871,normal
H9wc1Fsp,pose,1769294495099,-0.00342476,0.52605883,-0.03579038,0.17137382,0.10013786,0.00508697,0.98009058,normal
H9wc1Fsp,pose,1769294495110,-0.00342560,0.52596590,-0.03583203,0.17109812,0.10017714,0.00506978,0.98013482,normal
H9wc1Fsp,pose,1769294495121,-0.00344521,0.52590469,-0.03589731,0.17094430,0.10033328,0.00506393,0.98014572,normal
H9wc1Fsp,pose,1769294495132,-0.00347447,0.52586136,-0.03596741,0.17079707,0.10040990,0.00509437,0.98016339,normal
H9wc1Fsp,pose,1769294495143,-0.00349319,0.52582716,-0.03603371,0.17066260,0.10049108,0.00519287,0.98017797,normal
H9wc1Fsp,pose,1769294495154,-0.00350857,0.52578026,-0.03609667,0.17046475,0.10049540,0.00518789,0.98021198,normal
H9wc1Fsp,pose,1769294495166,-0.00352919,0.52572260,-0.03617080,0.17026958,0.10052001,0.00510326,0.98024382,normal
H9wc1Fsp,pose,1769294495177,-0.00355339,0.52566903,-0.03624395,0.17013145,0.10063416,0.00502631,0.98025649,normal
H9wc1Fsp,pose,1769294495188,-0.00359315,0.52563251,-0.03631113,0.16997060,0.10073523,0.00503339,0.98027398,normal
H9wc1Fsp,pose,1769294495199,-0.00363344,0.52560689,-0.03637421,0.16992903,0.10085035,0.00508185,0.98026910,normal
H9wc1Fsp,pose,1769294495210,-0.00367141,0.52560068,-0.03643097,0.16991593,0.10091561,0.00503645,0.98026489,normal
H9wc1Fsp,pose,1769294495221,-0.00369155,0.52559892,-0.03646787,0.16993404,0.10099698,0.00498591,0.98025363,normal
H9wc1Fsp,pose,1769294495233,-0.00370800,0.52561054,-0.03649656,0.17000203,0.10106412,0.00495747,0.98023506,normal
H9wc1Fsp,pose,1769294495244,-0.00372761,0.52562551,-0.03652471,0.17012456,0.10115910,0.00491800,0.98020421,normal
H9wc1Fsp,pose,1769294495255,-0.00376236,0.52564735,-0.03656434,0.17021212,0.10124168,0.00491904,0.98018047,normal
H9wc1Fsp,pose,1769294495266,-0.00379342,0.52566435,-0.03659617,0.17026402,0.10133863,0.00493575,0.98016136,normal
H9wc1Fsp,pose,1769294495277,-0.00381815,0.52567820,-0.03661783,0.17030336,0.10142145,0.00493159,0.98014598,normal
H9wc1Fsp,pose,1769294495288,-0.00382137,0.52568365,-0.03661906,0.17035913,0.10137131,0.00489113,0.98014167,normal
H9wc1Fsp,pose,1769294495299,-0.00380540,0.52569141,-0.03660903,0.17035938,0.10138341,0.00486915,0.98014049,normal
H9wc1Fsp,pose,1769294495310,-0.00379503,0.52568629,-0.03660445,0.17041223,0.10137488,0.00484134,0.98013232,normal
H9wc1Fsp,pose,1769294495322,-0.00380731,0.52569100,-0.03661157,0.17040929,0.10139006,0.00480580,0.98013144,normal
H9wc1Fsp,pose,1769294495333,-0.00381988,0.52570088,-0.03661127,0.17042086,0.10146860,0.00478730,0.98012139,normal
H9wc1Fsp,pose,1769294495344,-0.00382710,0.52571936,-0.03660204,0.17046239,0.10154629,0.00481715,0.98010597,normal
H9wc1Fsp,pose,1769294495355,-0.00382453,0.52574664,-0.03657021,0.17050148,0.10154209,0.00483312,0.98009953,normal
H9wc1Fsp,pose,1769294495366,-0.00381511,0.52576545,-0.03654560,0.17054608,0.10150502,0.00485809,0.98009549,normal
H9wc1Fsp,pose,1769294495377,-0.00379843,0.52577186,-0.03653193,0.17055320,0.10142195,0.00491154,0.98010258,normal
H9wc1Fsp,pose,1769294495388,-0.00378907,0.52575988,-0.03653912,0.17047866,0.10130573,0.00500137,0.98012711,normal
H9wc1Fsp,pose,1769294495400,-0.00377709,0.52574290,-0.03654038,0.17014592,0.10115299,0.00519184,0.98019972,normal
H9wc1Fsp,pose,1769294495411,-0.00375700,0.52569939,-0.03655825,0.16989584,0.10098675,0.00530964,0.98025960,normal
H9wc1Fsp,pose,1769294495422,-0.00372398,0.52565902,-0.03657071,0.16943127,0.10078419,0.00537106,0.98036052,normal
H9wc1Fsp,pose,1769294495433,-0.00368607,0.52559707,-0.03659032,0.16886513,0.10060615,0.00552255,0.98047564,normal
H9wc1Fsp,pose,1769294495444,-0.00364274,0.52551876,-0.03661247,0.16816394,0.10038338,0.00557152,0.98061870,normal
H9wc1Fsp,pose,1769294495456,-0.00359786,0.52541008,-0.03664478,0.16744736,0.09997436,0.00573319,0.98078216,normal
H9wc1Fsp,pose,1769294495467,-0.00353104,0.52526904,-0.03669009,0.16657055,0.09954221,0.00590118,0.98097440,normal
H9wc1Fsp,pose,1769294495478,-0.00344503,0.52508587,-0.03673255,0.16523470,0.09901727,0.00607310,0.98125236,normal
H9wc1Fsp,pose,1769294495489,-0.00333261,0.52483376,-0.03674668,0.16342258,0.09842178,0.00603633,0.98161590,normal
H9wc1Fsp,pose,1769294495500,-0.00310612,0.52444420,-0.03676952,0.16126041,0.09741656,0.00614328,0.98207299,normal
H9wc1Fsp,pose,1769294495511,-0.00284600,0.52407763,-0.03686945,0.15924604,0.09592525,0.00666561,0.98254497,normal
H9wc1Fsp,pose,1769294495522,-0.00252753,0.52378424,-0.03689926,0.15687666,0.09347949,0.00752275,0.98315548,normal
H9wc1Fsp,pose,1769294495533,-0.00204074,0.52340474,-0.03680191,0.15327850,0.09066118,0.00949304,0.98396958,normal
H9wc1Fsp,pose,1769294495544,-0.00141716,0.52292664,-0.03681552,0.14832816,0.08676079,0.01229112,0.98504835,normal
H9wc1Fsp,pose,1769294495556,-0.00089669,0.52213439,-0.03695261,0.14241733,0.08201770,0.01450028,0.98629617,normal
H9wc1Fsp,pose,1769294495567,-0.00026441,0.52091025,-0.03728071,0.13655690,0.07841760,0.01480270,0.98741267,normal
H9wc1Fsp,pose,1769294495578,0.00018388,0.51963362,-0.03756012,0.12954405,0.07507190,0.01340636,0.98863685,normal
H9wc1Fsp,pose,1769294495589,0.00060487,0.51841202,-0.03775851,0.12102128,0.07253763,0.01178163,0.98992592,normal
H9wc1Fsp,pose,1769294495600,0.00093693,0.51713350,-0.03805936,0.11280521,0.07079235,0.01025352,0.99103900,normal
H9wc1Fsp,pose,1769294495611,0.00131881,0.51577712,-0.03838703,0.10629603,0.06966916,0.00961746,0.99184417,normal
H9wc1Fsp,pose,1769294495622,0.00159192,0.51461002,-0.03864715,0.09946442,0.06813214,0.00969819,0.99265844,normal
H9wc1Fsp,pose,1769294495633,0.00185680,0.51337459,-0.03897604,0.09324097,0.06690068,0.01081060,0.99333456,normal
H9wc1Fsp,pose,1769294495645,0.00213587,0.51214393,-0.03927058,0.08731869,0.06568012,0.01153733,0.99394590,normal
H9wc1Fsp,pose,1769294495656,0.00237453,0.51102403,-0.03953181,0.08073535,0.06420258,0.01222958,0.99459050,normal
H9wc1Fsp,pose,1769294495667,0.00261354,0.50985645,-0.03988784,0.07525592,0.06333137,0.01248381,0.99507278,normal
H9wc1Fsp,pose,1769294495678,0.00279313,0.50875141,-0.04025329,0.06969531,0.06222776,0.01286379,0.99554246,normal
H9wc1Fsp,pose,1769294495689,0.00291431,0.50772255,-0.04062310,0.06461348,0.06170988,0.01290714,0.99591686,normal
H9wc1Fsp,pose,1769294495700,0.00285918,0.50684145,-0.04106801,0.06010560,0.06091363,0.01253584,0.99625283,normal
H9wc1Fsp,pose,1769294495712,0.00286961,0.50601808,-0.04151569,0.05624031,0.06068644,0.01265359,0.99649088,normal
H9wc1Fsp,pose,1769294495723,0.00280964,0.50531845,-0.04199541,0.05290123,0.06034148,0.01284258,0.99669225,normal
H9wc1Fsp,pose,1769294495734,0.00277328,0.50465346,-0.04246777,0.05025326,0.06045667,0.01349425,0.99681368,normal
H9wc1Fsp,pose,1769294495745,0.00265956,0.50417380,-0.04294495,0.04761883,0.06026394,0.01406208,0.99694682,normal
H9wc1Fsp,pose,1769294495756,0.00258386,0.50372867,-0.04342974,0.04561728,0.06018478,0.01459480,0.99703754,normal
H9wc1Fsp,pose,1769294495767,0.00251234,0.50336602,-0.04391140,0.04379389,0.06017346,0.01516656,0.99711144,normal
H9wc1Fsp,pose,1769294495778,0.00239688,0.50302539,-0.04439285,0.04223756,0.06008932,0.01572249,0.99717504,normal
H9wc1Fsp,pose,1769294495789,0.00230050,0.50272623,-0.04487703,0.04089819,0.06017954,0.01610251,0.99721937,normal
H9wc1Fsp,pose,1769294495801,0.00214422,0.50249143,-0.04538175,0.03986130,0.06018672,0.01625367,0.99725847,normal
H9wc1Fsp,pose,1769294495812,0.00200623,0.50231809,-0.04586940,0.03917411,0.06029272,0.01622123,0.99727982,normal
H9wc1Fsp,pose,1769294495823,0.00186974,0.50220913,-0.04634330,0.03877030,0.06042197,0.01619036,0.99728828,normal
H9wc1Fsp,pose,1769294495834,0.00175339,0.50215889,-0.04678165,0.03832856,0.06057588,0.01633916,0.99729360,normal
H9wc1Fsp,pose,1769294495845,0.00164914,0.50211196,-0.04723405,0.03803482,0.06074456,0.01648031,0.99729226,normal
H9wc1Fsp,pose,1769294495856,0.00154614,0.50206220,-0.04769872,0.03780675,0.06090110,0.01647406,0.99729149,normal
H9wc1Fsp,pose,1769294495868,0.00146896,0.50202683,-0.04812931,0.03744741,0.06099099,0.01639681,0.99730082,normal
H9wc1Fsp,pose,1769294495879,0.00141418,0.50198149,-0.04852580,0.03693777,0.06106150,0.01629227,0.99731723,normal
H9wc1Fsp,pose,1769294495890,0.00138426,0.50190962,-0.04889865,0.03634486,0.06104073,0.01612852,0.99734295,normal
H9wc1Fsp,pose,1769294495901,0.00137794,0.50182785,-0.04921981,0.03561919,0.06105724,0.01575796,0.99737404,normal
H9wc1Fsp,pose,1769294495912,0.00140536,0.50173981,-0.04952447,0.03475997,0.06096694,0.01550034,0.99741391,normal
H9wc1Fsp,pose,1769294495923,0.00144327,0.50159808,-0.04983748,0.03377179,0.06090799,0.01519675,0.99745614,normal
H9wc1Fsp,pose,1769294495934,0.00147712,0.50141263,-0.05016264,0.03267592,0.06073794,0.01490011,0.99750748,normal
H9wc1Fsp,pose,1769294495946,0.00153100,0.50119383,-0.05047106,0.03143915,0.06051573,0.01452195,0.99756631,normal
