UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617930321,1,right,-0.09436473,1.63488283,0.06475797,0.06615308,0.25609638,0.10617036,0.95852296
1761617930332,0,left,-0.15191713,1.61868818,0.09723298,0.06614578,0.25584619,0.10625567,0.95858082
1761617930332,1,right,-0.09423602,1.63487528,0.06476809,0.06614578,0.25584619,0.10625567,0.95858082
1761617930343,0,left,-0.15180707,1.61866545,0.09722181,0.06606084,0.25564122,0.10626284,0.95864057
1761617930343,1,right,-0.09411189,1.63484955,0.06478046,0.06606084,0.25564122,0.10626284,0.95864057
1761617930354,0,left,-0.15169068,1.61862844,0.09721778,0.06591736,0.25545253,0.10626126,0.95870092
1761617930354,1,right,-0.09398229,1.63480652,0.06479688,0.06591736,0.25545253,0.10626126,0.95870092
1761617930365,0,left,-0.15157005,1.61860177,0.09722417,0.06568461,0.25527613,0.10634630,0.95875445
1761617930365,1,right,-0.09385186,1.63478205,0.06482185,0.06568461,0.25527613,0.10634630,0.95875445
1761617930377,0,left,-0.15146211,1.61859700,0.09723408,0.06562602,0.25517449,0.10626730,0.95879428
1761617930377,1,right,-0.09373457,1.63476459,0.06484210,0.06562602,0.25517449,0.10626730,0.95879428
1761617930388,0,left,-0.15137574,1.61860625,0.09723020,0.06570862,0.25510681,0.10609430,0.95882579
1761617930388,1,right,-0.09363849,1.63475396,0.06484561,0.06570862,0.25510681,0.10609430,0.95882579
1761617930399,0,left,-0.15135287,1.61861022,0.09710762,0.06571809,0.25500676,0.10603251,0.95885859
1761617930399,1,right,-0.09360687,1.63474976,0.06473455,0.06571809,0.25500676,0.10603251,0.95885859
1761617930410,0,left,-0.15132156,1.61862882,0.09698118,0.06584788,0.25491620,0.10591703,0.95888653
1761617930410,1,right,-0.09356594,1.63475737,0.06461982,0.06584788,0.25491620,0.10591703,0.95888653
1761617930421,0,left,-0.15128806,1.61865917,0.09687106,0.06594849,0.25477693,0.10572577,0.95893773
1761617930421,1,right,-0.09351725,1.63476571,0.06452586,0.06594849,0.25477693,0.10572577,0.95893773
1761617930432,0,left,-0.15119412,1.61871962,0.09686924,0.06592442,0.25463892,0.10550566,0.95900028
1761617930432,1,right,-0.09340739,1.63479622,0.06453757,0.06592442,0.25463892,0.10550566,0.95900028
1761617930444,0,left,-0.15109769,1.61876765,0.09685978,0.06593784,0.25446085,0.10546282,0.95905134
1761617930444,1,right,-0.09329737,1.63483825,0.06454942,0.06593784,0.25446085,0.10546282,0.95905134
1761617930455,0,left,-0.15100657,1.61881453,0.09684572,0.06606750,0.25428423,0.10539324,0.95909691
1761617930455,1,right,-0.09319202,1.63487959,0.06455811,0.06606750,0.25428423,0.10539324,0.95909691
1761617930466,0,left,-0.15091902,1.61885681,0.09682804,0.06615684,0.25405557,0.10542135,0.95914826
1761617930466,1,right,-0.09308943,1.63492731,0.06457007,0.06615684,0.25405557,0.10542135,0.95914826
1761617930477,0,left,-0.15082374,1.61889116,0.09682028,0.06625031,0.25392245,0.10546256,0.95917253
1761617930477,1,right,-0.09298611,1.63496944,0.06458058,0.06625031,0.25392245,0.10546256,0.95917253
1761617930488,0,left,-0.15073474,1.61892368,0.09681641,0.06626052,0.25376686,0.10548783,0.95921022
1761617930488,1,right,-0.09288707,1.63500475,0.06459612,0.06626052,0.25376686,0.10548783,0.95921022
1761617930504,0,left,-0.15061699,1.61893840,0.09679415,0.06626373,0.25369408,0.10551349,0.95922642
1761617930504,1,right,-0.09276502,1.63502251,0.06458310,0.06626373,0.25369408,0.10551349,0.95922642
1761617930510,0,left,-0.15051422,1.61894573,0.09677768,0.06624967,0.25368129,0.10547887,0.95923459
1761617930510,1,right,-0.09266038,1.63502483,0.06456751,0.06624967,0.25368129,0.10547887,0.95923459
1761617930521,0,left,-0.15043256,1.61894638,0.09676802,0.06621741,0.25368840,0.10540307,0.95924327
1761617930521,1,right,-0.09257704,1.63501465,0.06455547,0.06621741,0.25368840,0.10540307,0.95924327
1761617930532,0,left,-0.15040119,1.61896516,0.09680180,0.06610588,0.25381376,0.10526266,0.95923322
1761617930532,1,right,-0.09255029,1.63501220,0.06457033,0.06610588,0.25381376,0.10526266,0.95923322
1761617930543,0,left,-0.15038112,1.61898154,0.09683587,0.06611558,0.25400868,0.10513984,0.95919442
1761617930543,1,right,-0.09254021,1.63501406,0.06457929,0.06611558,0.25400868,0.10513984,0.95919442
1761617930555,0,left,-0.15035544,1.61898563,0.09687364,0.06623338,0.25439430,0.10512804,0.95908539
1761617930555,1,right,-0.09254090,1.63502260,0.06457204,0.06623338,0.25439430,0.10512804,0.95908539
1761617930566,0,left,-0.15033889,1.61896537,0.09690465,0.06633939,0.25467939,0.10520682,0.95899375
1761617930566,1,right,-0.09254638,1.63501759,0.06457119,0.06633939,0.25467939,0.10520682,0.95899375
1761617930577,0,left,-0.15033338,1.61893862,0.09694141,0.06626792,0.25491523,0.10527774,0.95892825
1761617930577,1,right,-0.09255928,1.63499881,0.06457901,0.06626792,0.25491523,0.10527774,0.95892825
1761617930588,0,left,-0.15032349,1.61887741,0.09697425,0.06620272,0.25514032,0.10535675,0.95886421
1761617930588,1,right,-0.09256732,1.63494677,0.06458444,0.06620272,0.25514032,0.10535675,0.95886421
1761617930599,0,left,-0.15045096,1.61884392,0.09682520,0.06600101,0.25533237,0.10547465,0.95881403
1761617930599,1,right,-0.09271152,1.63492268,0.06441019,0.06600101,0.25533237,0.10547465,0.95881403
1761617930610,0,left,-0.15058206,1.61883378,0.09667387,0.06583711,0.25543408,0.10547898,0.95879773
1761617930610,1,right,-0.09284984,1.63490808,0.06424383,0.06583711,0.25543408,0.10547898,0.95879773
1761617930622,0,left,-0.15070398,1.61882778,0.09651440,0.06596071,0.25553267,0.10552871,0.95875749
1761617930622,1,right,-0.09298004,1.63491319,0.06407511,0.06596071,0.25553267,0.10552871,0.95875749
1761617930633,0,left,-0.15068769,1.61880269,0.09652532,0.06602719,0.25562590,0.10556101,0.95872451
1761617930633,1,right,-0.09297118,1.63489500,0.06407624,0.06602719,0.25562590,0.10556101,0.95872451
1761617930650,0,left,-0.15068442,1.61879109,0.09654041,0.06603134,0.25570735,0.10549820,0.95870942
1761617930650,1,right,-0.09297177,1.63487585,0.06408070,0.06603134,0.25570735,0.10549820,0.95870942
1761617930655,0,left,-0.15066913,1.61877410,0.09655754,0.06602649,0.25582701,0.10549745,0.95867791
1761617930655,1,right,-0.09296483,1.63485922,0.06408323,0.06602649,0.25582701,0.10549745,0.95867791
1761617930666,0,left,-0.15065438,1.61875133,0.09657338,0.06595360,0.25594472,0.10551978,0.95864905
1761617930666,1,right,-0.09295890,1.63483747,0.06408384,0.06595360,0.25594472,0.10551978,0.95864905
1761617930680,0,left,-0.15064180,1.61873148,0.09659746,0.06576362,0.25598825,0.10546309,0.95865671
1761617930680,1,right,-0.09294774,1.63480409,0.06409875,0.06576362,0.25598825,0.10546309,0.95865671
1761617930689,0,left,-0.15062888,1.61871148,0.09662586,0.06548000,0.25596917,0.10529450,0.95869976
1761617930689,1,right,-0.09292866,1.63475262,0.06412256,0.06548000,0.25596917,0.10529450,0.95869976
1761617930700,0,left,-0.15057737,1.61869042,0.09665201,0.06539764,0.25590639,0.10523903,0.95872823
1761617930700,1,right,-0.09287116,1.63472129,0.06415423,0.06539764,0.25590639,0.10523903,0.95872823
1761617930710,0,left,-0.15051326,1.61868333,0.09667312,0.06534695,0.25575958,0.10529045,0.95876521
1761617930710,1,right,-0.09279829,1.63471837,0.06419297,0.06534695,0.25575958,0.10529045,0.95876521
1761617930743,0,left,-0.15043215,1.61870312,0.09669668,0.06533327,0.25568563,0.10528404,0.95878657
1761617930743,1,right,-0.09271185,1.63473649,0.06422519,0.06533327,0.25568563,0.10528404,0.95878657
1761617930748,0,left,-0.15028678,1.61873762,0.09670450,0.06556929,0.25530378,0.10525539,0.95887536
1761617930748,1,right,-0.09253906,1.63477333,0.06428294,0.06556929,0.25530378,0.10525539,0.95887536
1761617930759,0,left,-0.15022169,1.61875621,0.09670453,0.06553676,0.25506933,0.10522938,0.95894283
1761617930759,1,right,-0.09245692,1.63478627,0.06431056,0.06553676,0.25506933,0.10522938,0.95894283
1761617930775,0,left,-0.15014347,1.61876343,0.09670886,0.06546176,0.25488592,0.10521094,0.95899874
1761617930775,1,right,-0.09236544,1.63478763,0.06433568,0.06546176,0.25488592,0.10521094,0.95899874
1761617930782,0,left,-0.15006213,1.61875756,0.09671345,0.06544804,0.25478448,0.10518766,0.95902919
1761617930782,1,right,-0.09227637,1.63477777,0.06435207,0.06544804,0.25478448,0.10518766,0.95902919
1761617930795,0,left,-0.15001030,1.61875974,0.09667277,0.06546097,0.25468624,0.10508059,0.95906613
1761617930795,1,right,-0.09221466,1.63476606,0.06432217,0.06546097,0.25468624,0.10508059,0.95906613
1761617930807,0,left,-0.15004066,1.61878593,0.09647742,0.06542273,0.25460549,0.10507531,0.95909076
1761617930807,1,right,-0.09223925,1.63478987,0.06413594,0.06542273,0.25460549,0.10507531,0.95909076
1761617930818,0,left,-0.15005757,1.61881356,0.09630778,0.06554764,0.25451468,0.10500111,0.95911446
1761617930818,1,right,-0.09224774,1.63481166,0.06397846,0.06554764,0.25451468,0.10500111,0.95911446
1761617930829,0,left,-0.15003011,1.61884851,0.09622034,0.06566687,0.25448741,0.10490419,0.95912415
1761617930829,1,right,-0.09221561,1.63483798,0.06389508,0.06566687,0.25448741,0.10490419,0.95912415
1761617930841,0,left,-0.14998081,1.61887256,0.09621109,0.06580959,0.25433080,0.10479625,0.95916771
1761617930841,1,right,-0.09215236,1.63485208,0.06390588,0.06580959,0.25433080,0.10479625,0.95916771
1761617930852,0,left,-0.14992112,1.61888731,0.09620367,0.06585121,0.25422835,0.10473269,0.95919895
1761617930852,1,right,-0.09208378,1.63485950,0.06391080,0.06585121,0.25422835,0.10473269,0.95919895
1761617930863,0,left,-0.14986883,1.61889409,0.09619707,0.06589122,0.25407303,0.10459130,0.95925278
1761617930863,1,right,-0.09201668,1.63484855,0.06392193,0.06589122,0.25407303,0.10459130,0.95925278
1761617930875,0,left,-0.14980267,1.61889131,0.09619168,0.06588414,0.25391326,0.10457792,0.95929703
1761617930875,1,right,-0.09193908,1.63484298,0.06393567,0.06588414,0.25391326,0.10457792,0.95929703
1761617930886,0,left,-0.14973938,1.61888625,0.09618412,0.06595047,0.25371938,0.10451026,0.95935114
1761617930886,1,right,-0.09186044,1.63483039,0.06395192,0.06595047,0.25371938,0.10451026,0.95935114
1761617930900,0,left,-0.14972209,1.61892390,0.09609093,0.06596171,0.25345004,0.10451127,0.95942145
1761617930900,1,right,-0.09182458,1.63486714,0.06389169,0.06596171,0.25345004,0.10451127,0.95942145
1761617930912,0,left,-0.14970921,1.61897531,0.09598233,0.06603505,0.25312033,0.10453232,0.95950115
1761617930912,1,right,-0.09178954,1.63492200,0.06382469,0.06603505,0.25312033,0.10453232,0.95950115
1761617930920,0,left,-0.14967257,1.61902104,0.09588738,0.06620917,0.25285740,0.10455479,0.95955603
1761617930920,1,right,-0.09173540,1.63497509,0.06376492,0.06620917,0.25285740,0.10455479,0.95955603
1761617930931,0,left,-0.14959945,1.61904046,0.09586351,0.06628624,0.25251526,0.10461457,0.95963429
1761617930931,1,right,-0.09164043,1.63500300,0.06378473,0.06628624,0.25251526,0.10461457,0.95963429
1761617930942,0,left,-0.14952108,1.61903937,0.09583872,0.06634445,0.25226031,0.10462901,0.95969574
1761617930942,1,right,-0.09154492,1.63500438,0.06379212,0.06634445,0.25226031,0.10462901,0.95969574
1761617930954,0,left,-0.14945699,1.61903679,0.09581868,0.06627043,0.25198624,0.10456931,0.95977936
1761617930954,1,right,-0.09146030,1.63499016,0.06380346,0.06627043,0.25198624,0.10456931,0.95977936
1761617930966,0,left,-0.14939271,1.61901243,0.09579255,0.06620805,0.25168375,0.10455958,0.95986409
1761617930966,1,right,-0.09137498,1.63496087,0.06381302,0.06620805,0.25168375,0.10455958,0.95986409
1761617930976,0,left,-0.14932123,1.61899494,0.09577476,0.06606390,0.25144621,0.10438099,0.95995572
1761617930976,1,right,-0.09128213,1.63491423,0.06381948,0.06606390,0.25144621,0.10438099,0.95995572
1761617930987,0,left,-0.14925082,1.61897194,0.09575924,0.06590555,0.25117159,0.10429269,0.96004809
1761617930987,1,right,-0.09119041,1.63487310,0.06383369,0.06590555,0.25117159,0.10429269,0.96004809
1761617930998,0,left,-0.14928268,1.61896402,0.09562539,0.06590247,0.25092362,0.10415595,0.96012798
1761617930998,1,right,-0.09120140,1.63484609,0.06372828,0.06590247,0.25092362,0.10415595,0.96012798
1761617931010,0,left,-0.14933473,1.61897790,0.09548498,0.06577446,0.25071569,0.10404111,0.96020353
1761617931010,1,right,-0.09123597,1.63483978,0.06360965,0.06577446,0.25071569,0.10404111,0.96020353
1761617931021,0,left,-0.14938003,1.61898363,0.09535608,0.06582295,0.25054352,0.10393412,0.96025673
1761617931021,1,right,-0.09126648,1.63483237,0.06350120,0.06582295,0.25054352,0.10393412,0.96025673
1761617931033,0,left,-0.14932445,1.61897830,0.09535317,0.06579899,0.25039531,0.10390251,0.96030045
1761617931033,1,right,-0.09119988,1.63482138,0.06351556,0.06579899,0.25039531,0.10390251,0.96030045
1761617931046,0,left,-0.14927597,1.61898827,0.09536225,0.06579635,0.25030992,0.10372986,0.96034155
1761617931046,1,right,-0.09114070,1.63480848,0.06353283,0.06579635,0.25030992,0.10372986,0.96034155
1761617931056,0,left,-0.14923441,1.61898242,0.09535917,0.06585639,0.25013883,0.10362851,0.96039296
1761617931056,1,right,-0.09108462,1.63479061,0.06355033,0.06585639,0.25013883,0.10362851,0.96039296
1761617931068,0,left,-0.14917235,1.61899188,0.09536506,0.06582748,0.25002245,0.10354387,0.96043437
1761617931068,1,right,-0.09101223,1.63478754,0.06356888,0.06582748,0.25002245,0.10354387,0.96043437
1761617931077,0,left,-0.14912830,1.61900756,0.09536006,0.06591375,0.24975683,0.10336528,0.96051680
1761617931077,1,right,-0.09094505,1.63478156,0.06359545,0.06591375,0.24975683,0.10336528,0.96051680
1761617931089,0,left,-0.14907707,1.61903413,0.09535463,0.06604791,0.24950953,0.10312399,0.96059779
1761617931089,1,right,-0.09087021,1.63478003,0.06361936,0.06604791,0.24950953,0.10312399,0.96059779
1761617931135,0,left,-0.14899838,1.61912105,0.09534466,0.06613540,0.24928226,0.10293128,0.96067144
1761617931135,1,right,-0.09077064,1.63484367,0.06363612,0.06613540,0.24928226,0.10293128,0.96067144
1761617931151,0,left,-0.14875372,1.61933088,0.09534438,0.06644421,0.24822243,0.10254761,0.96096555
1761617931151,1,right,-0.09044339,1.63500828,0.06376551,0.06644421,0.24822243,0.10254761,0.96096555
1761617931167,0,left,-0.14865000,1.61934477,0.09537349,0.06656255,0.24768279,0.10263238,0.96108754
1761617931167,1,right,-0.09030558,1.63503408,0.06386360,0.06656255,0.24768279,0.10263238,0.96108754
1761617931179,0,left,-0.14851549,1.61938274,0.09542043,0.06678470,0.24709118,0.10249255,0.96123932
1761617931179,1,right,-0.09012728,1.63505798,0.06398474,0.06678470,0.24709118,0.10249255,0.96123932
1761617931194,0,left,-0.14842632,1.61941391,0.09545631,0.06704815,0.24663507,0.10233069,0.96135536
1761617931194,1,right,-0.09000289,1.63507426,0.06407868,0.06704815,0.24663507,0.10233069,0.96135536
1761617931203,0,left,-0.14846413,1.61945894,0.09538344,0.06708708,0.24619427,0.10228970,0.96146998
1761617931203,1,right,-0.09000992,1.63511280,0.06405988,0.06708708,0.24619427,0.10228970,0.96146998
1761617931220,0,left,-0.14851919,1.61947906,0.09529546,0.06717556,0.24573343,0.10221087,0.96159007
1761617931220,1,right,-0.09003191,1.63512301,0.06402877,0.06717556,0.24573343,0.10221087,0.96159007
1761617931234,0,left,-0.14854407,1.61948900,0.09522838,0.06710157,0.24522098,0.10224622,0.96172229
1761617931234,1,right,-0.09002349,1.63513227,0.06402373,0.06710157,0.24522098,0.10224622,0.96172229
1761617931237,0,left,-0.14846243,1.61946311,0.09523635,0.06709700,0.24470145,0.10230148,0.96184905
1761617931237,1,right,-0.08990868,1.63511048,0.06409599,0.06709700,0.24470145,0.10230148,0.96184905
1761617931255,0,left,-0.14838168,1.61942799,0.09524101,0.06712254,0.24422568,0.10235673,0.96196231
1761617931255,1,right,-0.08979779,1.63508068,0.06416011,0.06712254,0.24422568,0.10235673,0.96196231
1761617931269,0,left,-0.14829412,1.61938604,0.09524438,0.06695491,0.24377770,0.10250136,0.96207221
1761617931269,1,right,-0.08968449,1.63504956,0.06421754,0.06695491,0.24377770,0.10250136,0.96207221
1761617931271,0,left,-0.14820267,1.61935719,0.09525620,0.06681285,0.24336678,0.10252960,0.96218311
1761617931271,1,right,-0.08956654,1.63501750,0.06427784,0.06681285,0.24336678,0.10252960,0.96218311
1761617931282,0,left,-0.14813176,1.61934084,0.09526225,0.06677618,0.24294833,0.10242178,0.96230288
1761617931282,1,right,-0.08946490,1.63498366,0.06433330,0.06677618,0.24294833,0.10242178,0.96230288
1761617931299,0,left,-0.14805402,1.61933826,0.09525769,0.06677829,0.24248984,0.10238240,0.96242256
1761617931299,1,right,-0.08935571,1.63497348,0.06438459,0.06677829,0.24248984,0.10238240,0.96242256
1761617931323,0,left,-0.14795712,1.61936815,0.09523150,0.06675987,0.24215050,0.10228114,0.96252004
1761617931323,1,right,-0.08923357,1.63498776,0.06439850,0.06675987,0.24215050,0.10228114,0.96252004
1761617931327,0,left,-0.14775933,1.61943084,0.09522131,0.06660157,0.24143248,0.10215012,0.96272527
1761617931327,1,right,-0.08898480,1.63502437,0.06447235,0.06660157,0.24143248,0.10215012,0.96272527
1761617931345,0,left,-0.14767575,1.61943696,0.09525383,0.06653908,0.24105466,0.10221823,0.96281703
1761617931345,1,right,-0.08887830,1.63503523,0.06455118,0.06653908,0.24105466,0.10221823,0.96281703
1761617931360,0,left,-0.14759988,1.61944511,0.09528545,0.06651385,0.24073766,0.10218739,0.96290136
1761617931360,1,right,-0.08878074,1.63503680,0.06462099,0.06651385,0.24073766,0.10218739,0.96290136
1761617931364,0,left,-0.14751502,1.61945349,0.09532816,0.06639943,0.24031684,0.10217423,0.96301576
1761617931364,1,right,-0.08866794,1.63503749,0.06471347,0.06639943,0.24031684,0.10217423,0.96301576
1761617931411,0,left,-0.14746714,1.61947329,0.09536137,0.06642668,0.24008329,0.10205016,0.96308529
1761617931411,1,right,-0.08860131,1.63504075,0.06477431,0.06642668,0.24008329,0.10205016,0.96308529
1761617931414,0,left,-0.14733984,1.61952493,0.09534202,0.06632611,0.23945271,0.10194538,0.96326029
1761617931414,1,right,-0.08842988,1.63507208,0.06482966,0.06632611,0.23945271,0.10194538,0.96326029
1761617931437,0,left,-0.14728580,1.61950417,0.09537899,0.06632690,0.23931630,0.10193339,0.96329540
1761617931437,1,right,-0.08836661,1.63504903,0.06488330,0.06632690,0.23931630,0.10193339,0.96329540
1761617931455,0,left,-0.14726743,1.61946428,0.09543635,0.06613526,0.23928229,0.10182341,0.96332866
1761617931455,1,right,-0.08834297,1.63498860,0.06494038,0.06613526,0.23928229,0.10182341,0.96332866
1761617931477,0,left,-0.14726089,1.61941400,0.09547858,0.06601271,0.23925669,0.10172402,0.96335393
1761617931477,1,right,-0.08833198,1.63492140,0.06498255,0.06601271,0.23925669,0.10172402,0.96335393
1761617931482,0,left,-0.14725457,1.61937446,0.09551921,0.06584002,0.23934649,0.10167916,0.96334817
1761617931482,1,right,-0.08833031,1.63487106,0.06500879,0.06584002,0.23934649,0.10167916,0.96334817
1761617931498,0,left,-0.14726221,1.61933873,0.09553041,0.06579857,0.23941249,0.10164145,0.96333858
1761617931498,1,right,-0.08834121,1.63482949,0.06501071,0.06579857,0.23941249,0.10164145,0.96333858
1761617931512,0,left,-0.14726539,1.61931770,0.09553138,0.06569269,0.23946923,0.10162708,0.96333322
1761617931512,1,right,-0.08834769,1.63480355,0.06500282,0.06569269,0.23946923,0.10162708,0.96333322
1761617931518,0,left,-0.14726886,1.61928761,0.09553406,0.06547372,0.23951726,0.10165712,0.96333302
1761617931518,1,right,-0.08835512,1.63477069,0.06499644,0.06547372,0.23951726,0.10165712,0.96333302
