# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620390147,0.01731873,1.67988196,0.03772163,0.05631717,-0.09295070,0.00510854,0.99406360,normal
tKjpuhar,pose,1761620390158,0.01729417,1.67986570,0.03763390,0.05618346,-0.09287474,0.00519123,0.99407784,normal
tKjpuhar,pose,1761620390169,0.01731968,1.67987002,0.03757811,0.05605415,-0.09284807,0.00527249,0.99408720,normal
tKjpuhar,pose,1761620390180,0.01734877,1.67987230,0.03752422,0.05590274,-0.09281257,0.00527134,0.99409905,normal
tKjpuhar,pose,1761620390192,0.01737213,1.67987625,0.03746605,0.05579981,-0.09282801,0.00517603,0.99410389,normal
tKjpuhar,pose,1761620390203,0.01737547,1.67986909,0.03737211,0.05572310,-0.09288565,0.00504626,0.99410348,normal
tKjpuhar,pose,1761620390215,0.01734519,1.67986145,0.03726530,0.05571903,-0.09300417,0.00493729,0.99409317,normal
tKjpuhar,pose,1761620390226,0.01733732,1.67985234,0.03716469,0.05570881,-0.09308558,0.00497548,0.99408594,normal
tKjpuhar,pose,1761620390238,0.01733422,1.67983024,0.03705406,0.05570490,-0.09318761,0.00507947,0.99407607,normal
tKjpuhar,pose,1761620390248,0.01732206,1.67981002,0.03695297,0.05562927,-0.09332246,0.00516862,0.99406720,normal
tKjpuhar,pose,1761620390259,0.01731730,1.67978378,0.03686285,0.05562529,-0.09342170,0.00524188,0.99405771,normal
tKjpuhar,pose,1761620390270,0.01735783,1.67974880,0.03682470,0.05554729,-0.09349069,0.00530131,0.99405527,normal
tKjpuhar,pose,1761620390271,0.01742649,1.67972410,0.03680515,0.05549340,-0.09359552,0.00520211,0.99404894,normal
tKjpuhar,pose,1761620390282,0.01748514,1.67972138,0.03677750,0.05547114,-0.09367386,0.00509691,0.99404335,normal
tKjpuhar,pose,1761620390294,0.01751280,1.67972353,0.03671694,0.05555596,-0.09367588,0.00511493,0.99403833,normal
tKjpuhar,pose,1761620390304,0.01749253,1.67972809,0.03661108,0.05563475,-0.09362394,0.00508847,0.99403895,normal
tKjpuhar,pose,1761620390314,0.01746368,1.67972367,0.03649998,0.05564323,-0.09351182,0.00499272,0.99404952,normal
tKjpuhar,pose,1761620390326,0.01742721,1.67970613,0.03638649,0.05564029,-0.09341005,0.00483472,0.99406003,normal
tKjpuhar,pose,1761620390337,0.01739168,1.67967822,0.03627682,0.05556052,-0.09330198,0.00467021,0.99407543,normal
tKjpuhar,pose,1761620390348,0.01736140,1.67964038,0.03618097,0.05542663,-0.09312490,0.00451271,0.99410024,normal
tKjpuhar,pose,1761620390359,0.01734185,1.67961101,0.03606510,0.05535178,-0.09303690,0.00456296,0.99411242,normal
tKjpuhar,pose,1761620390370,0.01733065,1.67963179,0.03593111,0.05522119,-0.09292278,0.00456670,0.99413033,normal
tKjpuhar,pose,1761620390382,0.01731873,1.67965614,0.03577614,0.05527812,-0.09285057,0.00461652,0.99413369,normal
tKjpuhar,pose,1761620390393,0.01729894,1.67967241,0.03565073,0.05519863,-0.09273943,0.00473636,0.99414791,normal
tKjpuhar,pose,1761620390403,0.01726818,1.67966302,0.03554821,0.05505740,-0.09261179,0.00485659,0.99416706,normal
tKjpuhar,pose,1761620390415,0.01723075,1.67963991,0.03545380,0.05494538,-0.09255863,0.00470068,0.99417896,normal
tKjpuhar,pose,1761620390427,0.01720357,1.67961840,0.03536606,0.05481721,-0.09250605,0.00449082,0.99419190,normal
tKjpuhar,pose,1761620390437,0.01717329,1.67960005,0.03527498,0.05474568,-0.09259043,0.00436109,0.99418857,normal
tKjpuhar,pose,1761620390448,0.01716447,1.67958213,0.03518820,0.05472364,-0.09253213,0.00435521,0.99419523,normal
tKjpuhar,pose,1761620390459,0.01715827,1.67957073,0.03508186,0.05467655,-0.09261858,0.00433661,0.99418985,normal
tKjpuhar,pose,1761620390470,0.01714873,1.67953915,0.03500700,0.05477719,-0.09266106,0.00433750,0.99418035,normal
tKjpuhar,pose,1761620390482,0.01713181,1.67952089,0.03494072,0.05473020,-0.09276766,0.00438486,0.99417279,normal
tKjpuhar,pose,1761620390493,0.01712132,1.67949573,0.03488827,0.05475160,-0.09277174,0.00438773,0.99417122,normal
tKjpuhar,pose,1761620390504,0.01710320,1.67947327,0.03481770,0.05470437,-0.09279135,0.00434708,0.99417217,normal
tKjpuhar,pose,1761620390515,0.01708007,1.67945480,0.03474331,0.05463246,-0.09280631,0.00422643,0.99417525,normal
tKjpuhar,pose,1761620390526,0.01706338,1.67944074,0.03468323,0.05457628,-0.09279618,0.00411257,0.99417976,normal
tKjpuhar,pose,1761620390538,0.01705050,1.67942623,0.03460884,0.05452866,-0.09281222,0.00402906,0.99418121,normal
tKjpuhar,pose,1761620390548,0.01702332,1.67941833,0.03455067,0.05443586,-0.09284908,0.00393187,0.99418325,normal
tKjpuhar,pose,1761620390559,0.01702929,1.67940751,0.03449869,0.05437714,-0.09284316,0.00393407,0.99418700,normal
tKjpuhar,pose,1761620390570,0.01706600,1.67939623,0.03445148,0.05426784,-0.09285614,0.00394452,0.99419172,normal
tKjpuhar,pose,1761620390581,0.01711202,1.67938413,0.03441715,0.05409795,-0.09284803,0.00391918,0.99420184,normal
tKjpuhar,pose,1761620390592,0.01713800,1.67937795,0.03437233,0.05390656,-0.09297258,0.00380065,0.99420105,normal
tKjpuhar,pose,1761620390603,0.01714349,1.67938725,0.03434324,0.05385228,-0.09303656,0.00366319,0.99419853,normal
tKjpuhar,pose,1761620390614,0.01714468,1.67940778,0.03432894,0.05387893,-0.09308750,0.00358446,0.99419260,normal
tKjpuhar,pose,1761620390626,0.01715827,1.67942189,0.03429842,0.05392163,-0.09313969,0.00357694,0.99418543,normal
tKjpuhar,pose,1761620390636,0.01716995,1.67942499,0.03426123,0.05410165,-0.09321353,0.00355368,0.99416881,normal
tKjpuhar,pose,1761620390647,0.01718235,1.67941319,0.03425694,0.05414689,-0.09324011,0.00355532,0.99416385,normal
tKjpuhar,pose,1761620390660,0.01720572,1.67939581,0.03425407,0.05405899,-0.09329027,0.00352897,0.99416402,normal
tKjpuhar,pose,1761620390671,0.01724529,1.67938818,0.03425264,0.05393468,-0.09335771,0.00345425,0.99416470,normal
tKjpuhar,pose,1761620390682,0.01728821,1.67939624,0.03425789,0.05386063,-0.09335536,0.00333064,0.99416936,normal
tKjpuhar,pose,1761620390692,0.01731253,1.67940264,0.03424883,0.05400355,-0.09341601,0.00320439,0.99415632,normal
tKjpuhar,pose,1761620390704,0.01732326,1.67941376,0.03424692,0.05418660,-0.09342742,0.00306607,0.99414573,normal
tKjpuhar,pose,1761620390714,0.01734185,1.67943640,0.03424263,0.05442973,-0.09344540,0.00286645,0.99413135,normal
tKjpuhar,pose,1761620390726,0.01736665,1.67945953,0.03422928,0.05467385,-0.09347576,0.00282206,0.99411523,normal
tKjpuhar,pose,1761620390768,0.01739597,1.67947775,0.03420830,0.05491365,-0.09354702,0.00276655,0.99409546,normal
tKjpuhar,pose,1761620390795,0.01746869,1.67956392,0.03407001,0.05525168,-0.09398970,0.00243385,0.99403585,normal
tKjpuhar,pose,1761620390803,0.01754665,1.67961734,0.03388023,0.05522074,-0.09426572,0.00265824,0.99401085,normal
tKjpuhar,pose,1761620390826,0.01757836,1.67958770,0.03383589,0.05492208,-0.09454536,0.00247047,0.99400133,normal
tKjpuhar,pose,1761620390837,0.01763844,1.67954136,0.03379011,0.05485485,-0.09475881,0.00237207,0.99398495,normal
tKjpuhar,pose,1761620390849,0.01767612,1.67950064,0.03374672,0.05495884,-0.09488863,0.00233679,0.99396691,normal
tKjpuhar,pose,1761620390861,0.01770830,1.67946570,0.03376102,0.05490040,-0.09497891,0.00248902,0.99396115,normal
tKjpuhar,pose,1761620390871,0.01776004,1.67943853,0.03378534,0.05485010,-0.09497065,0.00257171,0.99396450,normal
tKjpuhar,pose,1761620390882,0.01781249,1.67940816,0.03381824,0.05482432,-0.09501565,0.00266595,0.99396137,normal
tKjpuhar,pose,1761620390892,0.01788592,1.67936698,0.03382874,0.05467373,-0.09507483,0.00270135,0.99396391,normal
tKjpuhar,pose,1761620390905,0.01795888,1.67933729,0.03382301,0.05428189,-0.09526515,0.00268288,0.99396722,normal
tKjpuhar,pose,1761620390916,0.01803899,1.67931406,0.03382921,0.05430885,-0.09536016,0.00243757,0.99395727,normal
tKjpuhar,pose,1761620390927,0.01810718,1.67931239,0.03382874,0.05448575,-0.09551556,0.00239196,0.99393277,normal
tKjpuhar,pose,1761620390937,0.01817179,1.67932026,0.03381634,0.05470313,-0.09561766,0.00215358,0.99391156,normal
tKjpuhar,pose,1761620390949,0.01824307,1.67932948,0.03378916,0.05504573,-0.09572661,0.00173072,0.99388298,normal
tKjpuhar,pose,1761620390960,0.01830125,1.67935495,0.03375626,0.05526708,-0.09597680,0.00148546,0.99384697,normal
tKjpuhar,pose,1761620390971,0.01836371,1.67937591,0.03373003,0.05541859,-0.09612090,0.00135870,0.99382479,normal
tKjpuhar,pose,1761620390984,0.01841903,1.67939506,0.03369141,0.05559598,-0.09629146,0.00118601,0.99379859,normal
tKjpuhar,pose,1761620390995,0.01848674,1.67941459,0.03367853,0.05576927,-0.09643924,0.00116430,0.99377457,normal
tKjpuhar,pose,1761620391006,0.01854897,1.67944600,0.03367567,0.05585403,-0.09664262,0.00106383,0.99375017,normal
tKjpuhar,pose,1761620391017,0.01861620,1.67946461,0.03368759,0.05590632,-0.09680957,0.00101978,0.99373103,normal
tKjpuhar,pose,1761620391028,0.01867437,1.67947100,0.03370571,0.05594777,-0.09701264,0.00091929,0.99370899,normal
tKjpuhar,pose,1761620391038,0.01872516,1.67947142,0.03372860,0.05600125,-0.09714539,0.00077948,0.99369312,normal
tKjpuhar,pose,1761620391050,0.01876879,1.67947671,0.03374386,0.05600745,-0.09731103,0.00063748,0.99367667,normal
tKjpuhar,pose,1761620391060,0.01879525,1.67949533,0.03376293,0.05612986,-0.09734911,0.00047269,0.99366612,normal
tKjpuhar,pose,1761620391072,0.01878619,1.67951355,0.03375912,0.05639691,-0.09746445,0.00034229,0.99363975,normal
tKjpuhar,pose,1761620391083,0.01877427,1.67952894,0.03376532,0.05646232,-0.09740594,0.00038049,0.99364176,normal
tKjpuhar,pose,1761620391094,0.01875544,1.67952605,0.03376389,0.05641844,-0.09742078,0.00065088,0.99364266,normal
tKjpuhar,pose,1761620391105,0.01874924,1.67949884,0.03377581,0.05639354,-0.09727785,0.00079510,0.99365797,normal
tKjpuhar,pose,1761620391116,0.01871967,1.67946403,0.03377676,0.05628204,-0.09712911,0.00104978,0.99367860,normal
tKjpuhar,pose,1761620391127,0.01868916,1.67943291,0.03379488,0.05612216,-0.09682060,0.00109613,0.99371770,normal
tKjpuhar,pose,1761620391138,0.01865649,1.67939694,0.03380537,0.05612380,-0.09671352,0.00107968,0.99372806,normal
tKjpuhar,pose,1761620391149,0.01862597,1.67936984,0.03382540,0.05609887,-0.09646860,0.00126834,0.99375305,normal
tKjpuhar,pose,1761620391160,0.01858830,1.67935547,0.03383732,0.05604740,-0.09622282,0.00148708,0.99377948,normal
tKjpuhar,pose,1761620391171,0.01853180,1.67938080,0.03383350,0.05605493,-0.09586312,0.00169499,0.99381348,normal
tKjpuhar,pose,1761620391182,0.01847792,1.67941658,0.03381395,0.05613755,-0.09551175,0.00197555,0.99384213,normal
tKjpuhar,pose,1761620391195,0.01841688,1.67944545,0.03382254,0.05617442,-0.09521163,0.00205454,0.99386868,normal
tKjpuhar,pose,1761620391206,0.01837087,1.67943551,0.03387833,0.05616598,-0.09496111,0.00213865,0.99389295,normal
tKjpuhar,pose,1761620391217,0.01833844,1.67943123,0.03394365,0.05613254,-0.09464971,0.00213178,0.99392456,normal
tKjpuhar,pose,1761620391228,0.01830935,1.67943626,0.03401661,0.05625452,-0.09446580,0.00209520,0.99393524,normal
tKjpuhar,pose,1761620391242,0.01830053,1.67945946,0.03409195,0.05639198,-0.09429503,0.00210363,0.99394364,normal
tKjpuhar,pose,1761620391251,0.01829886,1.67949706,0.03416967,0.05651119,-0.09423075,0.00218242,0.99394280,normal
tKjpuhar,pose,1761620391287,0.01831746,1.67952473,0.03427219,0.05659075,-0.09421423,0.00238862,0.99393936,normal
tKjpuhar,pose,1761620391306,0.01848030,1.67954659,0.03461742,0.05659038,-0.09416476,0.00260213,0.99394354,normal
tKjpuhar,pose,1761620391316,0.01859212,1.67957018,0.03482819,0.05650146,-0.09435728,0.00258714,0.99393038,normal
tKjpuhar,pose,1761620391327,0.01866841,1.67963019,0.03496265,0.05663616,-0.09451410,0.00240668,0.99390826,normal
tKjpuhar,pose,1761620391338,0.01874328,1.67968147,0.03507042,0.05695679,-0.09465221,0.00220601,0.99387726,normal
tKjpuhar,pose,1761620391350,0.01881266,1.67972013,0.03516817,0.05702572,-0.09467462,0.00204981,0.99387151,normal
tKjpuhar,pose,1761620391361,0.01887417,1.67973936,0.03525734,0.05710325,-0.09469927,0.00178519,0.99386522,normal
tKjpuhar,pose,1761620391372,0.01896262,1.67974950,0.03536701,0.05718202,-0.09469617,0.00167485,0.99386118,normal
tKjpuhar,pose,1761620391382,0.01905227,1.67976071,0.03549004,0.05710216,-0.09468082,0.00149206,0.99386753,normal
tKjpuhar,pose,1761620391394,0.01913857,1.67975742,0.03559351,0.05704493,-0.09474928,0.00110210,0.99386480,normal
tKjpuhar,pose,1761620391396,0.01921296,1.67975345,0.03569651,0.05683861,-0.09477854,0.00084238,0.99387408,normal
tKjpuhar,pose,1761620391406,0.01927924,1.67974220,0.03577852,0.05685882,-0.09488121,0.00064688,0.99386328,normal
tKjpuhar,pose,1761620391417,0.01935172,1.67973775,0.03588057,0.05675638,-0.09484464,0.00056022,0.99387268,normal
tKjpuhar,pose,1761620391428,0.01943421,1.67971914,0.03598499,0.05668339,-0.09484883,0.00069419,0.99387636,normal
tKjpuhar,pose,1761620391439,0.01951456,1.67968653,0.03610325,0.05658189,-0.09470800,0.00074286,0.99389553,normal
tKjpuhar,pose,1761620391450,0.01958323,1.67965250,0.03622913,0.05635509,-0.09464067,0.00066205,0.99391489,normal
tKjpuhar,pose,1761620391462,0.01965976,1.67960165,0.03634691,0.05609472,-0.09462181,0.00055730,0.99393148,normal
tKjpuhar,pose,1761620391472,0.01974750,1.67952485,0.03645229,0.05601106,-0.09458140,0.00040449,0.99394012,normal
tKjpuhar,pose,1761620391484,0.01983404,1.67945055,0.03655338,0.05592120,-0.09460185,0.00034646,0.99394325,normal
tKjpuhar,pose,1761620391495,0.01993489,1.67940319,0.03667068,0.05581620,-0.09449006,0.00032862,0.99395979,normal
tKjpuhar,pose,1761620391506,0.02002621,1.67939105,0.03682137,0.05581724,-0.09445331,0.00033559,0.99396323,normal
tKjpuhar,pose,1761620391517,0.02013516,1.67939030,0.03697491,0.05579331,-0.09440929,0.00036811,0.99396874,normal
tKjpuhar,pose,1761620391528,0.02024102,1.67937130,0.03711462,0.05592380,-0.09447017,0.00034744,0.99395563,normal
tKjpuhar,pose,1761620391539,0.02035427,1.67933542,0.03728962,0.05586495,-0.09452400,0.00037424,0.99395381,normal
tKjpuhar,pose,1761620391551,0.02046514,1.67929178,0.03747559,0.05569911,-0.09459797,0.00034782,0.99395609,normal
tKjpuhar,pose,1761620391562,0.02057052,1.67925063,0.03766680,0.05569056,-0.09461639,0.00036131,0.99395481,normal
tKjpuhar,pose,1761620391573,0.02065825,1.67922927,0.03786373,0.05579158,-0.09464195,0.00044516,0.99394668,normal
tKjpuhar,pose,1761620391583,0.02075219,1.67922444,0.03805447,0.05587760,-0.09464416,0.00052090,0.99394160,normal
tKjpuhar,pose,1761620391595,0.02086401,1.67922150,0.03822947,0.05595343,-0.09476656,0.00069741,0.99392556,normal
tKjpuhar,pose,1761620391606,0.02100301,1.67924557,0.03840780,0.05589621,-0.09494660,0.00111545,0.99391122,normal
tKjpuhar,pose,1761620391617,0.02114725,1.67925319,0.03860569,0.05585278,-0.09517661,0.00147955,0.99389119,normal
tKjpuhar,pose,1761620391628,0.02133775,1.67917536,0.03890419,0.05560775,-0.09545401,0.00182133,0.99387776,normal
tKjpuhar,pose,1761620391639,0.02145386,1.67915677,0.03915596,0.05525917,-0.09575341,0.00187407,0.99386830,normal
tKjpuhar,pose,1761620391651,0.02155614,1.67924298,0.03939819,0.05511396,-0.09605492,0.00178118,0.99384744,normal
tKjpuhar,pose,1761620391674,0.02163601,1.67933834,0.03958416,0.05551628,-0.09621013,0.00159557,0.99381035,normal
tKjpuhar,pose,1761620391675,0.02176452,1.67943541,0.03982067,0.05621608,-0.09620134,0.00163835,0.99377179,normal
tKjpuhar,pose,1761620391685,0.02182031,1.67948841,0.03999901,0.05649786,-0.09606964,0.00174671,0.99376837,normal
tKjpuhar,pose,1761620391731,0.02190828,1.67951064,0.04025745,0.05669015,-0.09576481,0.00206155,0.99378623,normal
tKjpuhar,pose,1761620391740,0.02232528,1.67968092,0.04141521,0.05660336,-0.09421734,0.00248630,0.99393811,normal
tKjpuhar,pose,1761620391788,0.02251840,1.67981276,0.04199743,0.05686146,-0.09364725,0.00158641,0.99397910,normal
tKjpuhar,pose,1761620391806,0.02285075,1.67994109,0.04290390,0.05795781,-0.09323427,0.00026306,0.99395583,normal
tKjpuhar,pose,1761620391817,0.02306032,1.67995634,0.04347324,0.05810205,-0.09323871,0.00010303,0.99394702,normal
tKjpuhar,pose,1761620391840,0.02330422,1.67996804,0.04401541,0.05821420,-0.09332537,0.00060756,0.99393215,normal
tKjpuhar,pose,1761620391862,0.02343559,1.67996861,0.04430294,0.05825864,-0.09360192,0.00085458,0.99390336,normal
tKjpuhar,pose,1761620391873,0.02355218,1.67990081,0.04459524,0.05847883,-0.09398982,0.00073562,0.99385391,normal
tKjpuhar,pose,1761620391884,0.02365232,1.67981744,0.04484653,0.05868461,-0.09434876,0.00051877,0.99380791,normal
tKjpuhar,pose,1761620391895,0.02370238,1.67977151,0.04506207,0.05883327,-0.09464121,0.00027795,0.99377141,normal
tKjpuhar,pose,1761620391907,0.02372813,1.67977220,0.04522276,0.05897534,-0.09495944,0.00009420,0.99373266,normal
tKjpuhar,pose,1761620391918,0.02376676,1.67975096,0.04538345,0.05908895,-0.09515259,0.00022194,0.99370742,normal
tKjpuhar,pose,1761620391929,0.02386045,1.67973574,0.04561520,0.05895833,-0.09533120,0.00048245,0.99369796,normal
tKjpuhar,pose,1761620391941,0.02388382,1.67969763,0.04579592,0.05868361,-0.09565682,0.00082606,0.99368271,normal
tKjpuhar,pose,1761620391943,0.02391028,1.67964244,0.04601860,0.05811336,-0.09590761,0.00124579,0.99369161,normal
tKjpuhar,pose,1761620391952,0.02392435,1.67957231,0.04623890,0.05754288,-0.09623277,0.00169340,0.99369271,normal
tKjpuhar,pose,1761620391963,0.02389622,1.67944954,0.04649019,0.05711292,-0.09650257,0.00193216,0.99369092,normal
tKjpuhar,pose,1761620391975,0.02387524,1.67934372,0.04670334,0.05694565,-0.09681622,0.00215021,0.99366956,normal
tKjpuhar,pose,1761620391984,0.02386403,1.67929906,0.04693413,0.05669801,-0.09713930,0.00234633,0.99365174,normal
tKjpuhar,pose,1761620391996,0.02388787,1.67923469,0.04715824,0.05661634,-0.09733811,0.00240526,0.99363680,normal
tKjpuhar,pose,1761620392008,0.02386904,1.67926484,0.04734898,0.05695692,-0.09740291,0.00255220,0.99361062,normal
tKjpuhar,pose,1761620392020,0.02385378,1.67931210,0.04754829,0.05706909,-0.09745317,0.00283385,0.99359849,normal
tKjpuhar,pose,1761620392030,0.02382541,1.67932808,0.04777145,0.05690053,-0.09751404,0.00277478,0.99360236,normal
tKjpuhar,pose,1761620392041,0.02375698,1.67933085,0.04808903,0.05658689,-0.09758438,0.00272546,0.99361350,normal
tKjpuhar,pose,1761620392052,0.02373338,1.67933964,0.04833698,0.05646401,-0.09759313,0.00279238,0.99361944,normal
tKjpuhar,pose,1761620392063,0.02369690,1.67942300,0.04854012,0.05652011,-0.09753755,0.00291904,0.99362135,normal
tKjpuhar,pose,1761620392075,0.02369738,1.67955881,0.04867315,0.05663540,-0.09746572,0.00304413,0.99362146,normal
tKjpuhar,pose,1761620392085,0.02368426,1.67965555,0.04879665,0.05730018,-0.09723953,0.00317895,0.99360508,normal
tKjpuhar,pose,1761620392096,0.02365303,1.67967954,0.04903126,0.05772990,-0.09710459,0.00326025,0.99359314,normal
tKjpuhar,pose,1761620392107,0.02362633,1.67977031,0.04919434,0.05804628,-0.09704238,0.00322339,0.99358091,normal
tKjpuhar,pose,1761620392119,0.02359939,1.67983472,0.04937077,0.05821059,-0.09702558,0.00315653,0.99357315,normal
tKjpuhar,pose,1761620392131,0.02357912,1.67985979,0.04955721,0.05827053,-0.09702713,0.00310466,0.99356965,normal
tKjpuhar,pose,1761620392142,0.02354503,1.67987219,0.04975510,0.05814227,-0.09711784,0.00298292,0.99356867,normal
tKjpuhar,pose,1761620392153,0.02352405,1.67985984,0.04992008,0.05830572,-0.09719718,0.00293911,0.99355146,normal
tKjpuhar,pose,1761620392164,0.02349734,1.67985163,0.05006695,0.05852161,-0.09729493,0.00294232,0.99352919,normal
tKjpuhar,pose,1761620392175,0.02346087,1.67983115,0.05020332,0.05884719,-0.09743237,0.00300518,0.99349631,normal
tKjpuhar,pose,1761620392186,0.02342153,1.67982162,0.05033588,0.05869073,-0.09755587,0.00320358,0.99349282,normal
tKjpuhar,pose,1761620392198,0.02339196,1.67979783,0.05044270,0.05883814,-0.09764656,0.00338812,0.99347458,normal
tKjpuhar,pose,1761620392209,0.02336717,1.67976796,0.05051804,0.05903357,-0.09775096,0.00370906,0.99345157,normal
tKjpuhar,pose,1761620392230,0.02333164,1.67972388,0.05059242,0.05901623,-0.09791011,0.00380414,0.99343657,normal
tKjpuhar,pose,1761620392231,0.02328014,1.67964672,0.05066776,0.05881974,-0.09805695,0.00382715,0.99343365,normal
tKjpuhar,pose,1761620392241,0.02325153,1.67958950,0.05070257,0.05870157,-0.09815940,0.00392037,0.99343016,normal
tKjpuhar,pose,1761620392253,0.02319980,1.67950252,0.05075741,0.05845811,-0.09829828,0.00396518,0.99343061,normal
tKjpuhar,pose,1761620392264,0.02317524,1.67937271,0.05079365,0.05811392,-0.09830479,0.00409989,0.99344961,normal
tKjpuhar,pose,1761620392275,0.02315998,1.67924213,0.05083466,0.05767639,-0.09824946,0.00437937,0.99347939,normal
tKjpuhar,pose,1761620392286,0.02314544,1.67912269,0.05087996,0.05739598,-0.09817392,0.00462341,0.99350199,normal
tKjpuhar,pose,1761620392317,0.02310967,1.67904734,0.05092382,0.05710474,-0.09797738,0.00475699,0.99353754,normal
tKjpuhar,pose,1761620392320,0.02302432,1.67891623,0.05103827,0.05658841,-0.09778780,0.00512934,0.99358391,normal
tKjpuhar,pose,1761620392330,0.02299094,1.67884392,0.05110550,0.05633127,-0.09770438,0.00523518,0.99360618,normal
tKjpuhar,pose,1761620392341,0.02296543,1.67876808,0.05117369,0.05604455,-0.09766481,0.00534146,0.99362572,normal
tKjpuhar,pose,1761620392352,0.02295280,1.67867909,0.05123997,0.05589567,-0.09756440,0.00547615,0.99364323,normal
tKjpuhar,pose,1761620392364,0.02294230,1.67860904,0.05133629,0.05574521,-0.09738499,0.00543641,0.99366950,normal
tKjpuhar,pose,1761620392375,0.02293086,1.67854148,0.05142355,0.05556928,-0.09731591,0.00542836,0.99368617,normal
tKjpuhar,pose,1761620392386,0.02293468,1.67848738,0.05153179,0.05541195,-0.09715406,0.00536049,0.99371116,normal
tKjpuhar,pose,1761620392396,0.02293181,1.67844365,0.05163765,0.05526754,-0.09715653,0.00525952,0.99371950,normal
tKjpuhar,pose,1761620392407,0.02293754,1.67840616,0.05174112,0.05521878,-0.09706741,0.00501470,0.99373219,normal
tKjpuhar,pose,1761620392419,0.02294803,1.67835253,0.05182648,0.05518515,-0.09708065,0.00481690,0.99373374,normal
tKjpuhar,pose,1761620392431,0.02294564,1.67830364,0.05191278,0.05510864,-0.09707716,0.00461603,0.99373928,normal
tKjpuhar,pose,1761620392442,0.02294636,1.67826880,0.05200052,0.05486925,-0.09700192,0.00453923,0.99376023,normal
tKjpuhar,pose,1761620392454,0.02294374,1.67824247,0.05209637,0.05483900,-0.09693769,0.00455998,0.99376807,normal
tKjpuhar,pose,1761620392465,0.02297497,1.67820831,0.05221558,0.05481362,-0.09685362,0.00470157,0.99377701,normal
tKjpuhar,pose,1761620392476,0.02301288,1.67817653,0.05234194,0.05469839,-0.09679464,0.00468573,0.99378918,normal
tKjpuhar,pose,1761620392487,0.02305245,1.67812821,0.05246782,0.05473075,-0.09676223,0.00469496,0.99379051,normal
tKjpuhar,pose,1761620392497,0.02304506,1.67809825,0.05257845,0.05474416,-0.09676141,0.00458956,0.99379034,normal
tKjpuhar,pose,1761620392508,0.02302814,1.67806467,0.05266857,0.05485049,-0.09681400,0.00446477,0.99377992,normal
tKjpuhar,pose,1761620392519,0.02300787,1.67804590,0.05277491,0.05489479,-0.09686446,0.00438134,0.99377293,normal
tKjpuhar,pose,1761620392530,0.02299047,1.67801017,0.05287504,0.05501233,-0.09681920,0.00440167,0.99377075,normal
tKjpuhar,pose,1761620392541,0.02295995,1.67797465,0.05297804,0.05501235,-0.09679279,0.00447469,0.99377300,normal
tKjpuhar,pose,1761620392552,0.02292061,1.67792621,0.05308104,0.05496068,-0.09675378,0.00452848,0.99377941,normal
tKjpuhar,pose,1761620392564,0.02287769,1.67788026,0.05320930,0.05491609,-0.09665246,0.00455664,0.99379161,normal
tKjpuhar,pose,1761620392575,0.02283239,1.67785986,0.05332327,0.05492887,-0.09656302,0.00457279,0.99379952,normal
tKjpuhar,pose,1761620392587,0.02278256,1.67788038,0.05339813,0.05510237,-0.09643897,0.00464699,0.99380162,normal
tKjpuhar,pose,1761620392598,0.02271986,1.67791042,0.05343151,0.05583373,-0.09613723,0.00482493,0.99378919,normal
tKjpuhar,pose,1761620392610,0.02265334,1.67797278,0.05346680,0.05600706,-0.09585724,0.00490277,0.99380610,normal
tKjpuhar,pose,1761620392619,0.02258706,1.67802101,0.05349159,0.05628683,-0.09550921,0.00491860,0.99382372,normal
tKjpuhar,pose,1761620392631,0.02252316,1.67805068,0.05352020,0.05643018,-0.09526220,0.00501403,0.99383882,normal
tKjpuhar,pose,1761620392642,0.02246404,1.67804904,0.05354357,0.05645441,-0.09494265,0.00482536,0.99386896,normal
tKjpuhar,pose,1761620392653,0.02240610,1.67804575,0.05357742,0.05640342,-0.09465778,0.00443437,0.99390085,normal
tKjpuhar,pose,1761620392664,0.02239895,1.67803341,0.05362034,0.05637001,-0.09448022,0.00413105,0.99392094,normal
tKjpuhar,pose,1761620392675,0.02242756,1.67805246,0.05365753,0.05645882,-0.09418806,0.00387999,0.99394464,normal
tKjpuhar,pose,1761620392687,0.02245426,1.67809136,0.05367565,0.05668528,-0.09403437,0.00360633,0.99394734,normal
tKjpuhar,pose,1761620392699,0.02245331,1.67813805,0.05368423,0.05673813,-0.09386063,0.00353268,0.99396101,normal
tKjpuhar,pose,1761620392710,0.02243304,1.67817460,0.05369282,0.05679324,-0.09385964,0.00335447,0.99395857,normal
tKjpuhar,pose,1761620392720,0.02241778,1.67819068,0.05370951,0.05675724,-0.09395509,0.00300889,0.99395272,normal
tKjpuhar,pose,1761620392732,0.02241135,1.67818744,0.05372524,0.05678732,-0.09409849,0.00266450,0.99393842,normal
tKjpuhar,pose,1761620392743,0.02240682,1.67818391,0.05372763,0.05691807,-0.09431151,0.00229897,0.99391166,normal
tKjpuhar,pose,1761620392755,0.02239919,1.67819169,0.05371666,0.05713728,-0.09459999,0.00202838,0.99387225,normal
