# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289468500,0.00765741,1.60203409,0.69072866,-0.11455893,0.53599586,0.14508803,0.82373185,normal
mj2halGE,pose,1769289468511,0.00489712,1.60194832,0.69162750,-0.11750597,0.53377940,0.14462042,0.82483746,normal
mj2halGE,pose,1769289468521,0.00211155,1.60181743,0.69256687,-0.11978718,0.53170402,0.14376619,0.82599827,normal
mj2halGE,pose,1769289468532,-0.00079513,1.60170722,0.69358683,-0.12185802,0.52969284,0.14277316,0.82715896,normal
mj2halGE,pose,1769289468543,-0.00363445,1.60138690,0.69460917,-0.12348146,0.52780105,0.14176269,0.82830050,normal
mj2halGE,pose,1769289468554,-0.00643587,1.60095453,0.69571686,-0.12503896,0.52591027,0.14118497,0.82936750,normal
mj2halGE,pose,1769289468566,-0.00914097,1.60057473,0.69696426,-0.12705928,0.52398933,0.14144212,0.83023205,normal
mj2halGE,pose,1769289468577,-0.01177442,1.60020763,0.69837189,-0.12916064,0.52218742,0.14229581,0.83089694,normal
mj2halGE,pose,1769289468588,-0.01441753,1.59977037,0.69992447,-0.13128906,0.52061072,0.14363483,0.83132226,normal
mj2halGE,pose,1769289468599,-0.01702869,1.59929508,0.70160294,-0.13359713,0.51949634,0.14552469,0.83132300,normal
mj2halGE,pose,1769289468610,-0.01962578,1.59874660,0.70343351,-0.13610325,0.51886214,0.14818093,0.83084318,normal
mj2halGE,pose,1769289468621,-0.02214742,1.59812468,0.70537281,-0.13877867,0.51882532,0.15154954,0.82981534,normal
mj2halGE,pose,1769289468633,-0.02459121,1.59750384,0.70744514,-0.14171593,0.51934338,0.15529183,0.82830157,normal
mj2halGE,pose,1769289468644,-0.02702630,1.59695864,0.70967340,-0.14525237,0.51994302,0.15913299,0.82658193,normal
mj2halGE,pose,1769289468655,-0.02949357,1.59638166,0.71199226,-0.14955831,0.52050608,0.16223501,0.82485486,normal
mj2halGE,pose,1769289468666,-0.03196108,1.59583563,0.71429300,-0.15404292,0.52095862,0.16458796,0.82327620,normal
mj2halGE,pose,1769289468677,-0.03447247,1.59527618,0.71659231,-0.15822289,0.52112610,0.16626803,0.82203896,normal
mj2halGE,pose,1769289468688,-0.03690720,1.59465367,0.71883249,-0.16145189,0.52139884,0.16734238,0.82101953,normal
mj2halGE,pose,1769289468700,-0.03930771,1.59420395,0.72107410,-0.16445554,0.52161260,0.16875812,0.81999718,normal
mj2halGE,pose,1769289468711,-0.04173172,1.59388179,0.72329044,-0.16738982,0.52208581,0.17033844,0.81877461,normal
mj2halGE,pose,1769289468722,-0.04425430,1.59367990,0.72551012,-0.17013053,0.52276220,0.17116769,0.81760437,normal
mj2halGE,pose,1769289468734,-0.04688883,1.59364563,0.72761726,-0.17219404,0.52355499,0.17079216,0.81674318,normal
mj2halGE,pose,1769289468745,-0.04955542,1.59372443,0.72957516,-0.17290341,0.52413774,0.16939800,0.81650986,normal
mj2halGE,pose,1769289468756,-0.05218732,1.59400976,0.73135519,-0.17235691,0.52439738,0.16694312,0.81696419,normal
mj2halGE,pose,1769289468768,-0.05470157,1.59430307,0.73300266,-0.17029671,0.52416611,0.16383970,0.81817203,normal
mj2halGE,pose,1769289468778,-0.05702055,1.59464258,0.73458433,-0.16783213,0.52333518,0.16157335,0.81966256,normal
mj2halGE,pose,1769289468790,-0.05913091,1.59512341,0.73613834,-0.16569467,0.52200880,0.16014420,0.82122221,normal
mj2halGE,pose,1769289468801,-0.06113589,1.59570050,0.73769999,-0.16396824,0.52038265,0.15833524,0.82294974,normal
mj2halGE,pose,1769289468812,-0.06311977,1.59633100,0.73926830,-0.16208390,0.51828666,0.15575363,0.82513547,normal
mj2halGE,pose,1769289468822,-0.06498730,1.59670240,0.74074697,-0.15838564,0.51615794,0.15166262,0.82794530,normal
mj2halGE,pose,1769289468833,-0.06670475,1.59741455,0.74212313,-0.15522342,0.51361961,0.14819839,0.83074534,normal
mj2halGE,pose,1769289468844,-0.06820273,1.59840339,0.74351454,-0.15304654,0.51047559,0.14584596,0.83349888,normal
mj2halGE,pose,1769289468856,-0.06951547,1.59940779,0.74497461,-0.15114213,0.50693937,0.14358247,0.83639262,normal
mj2halGE,pose,1769289468867,-0.07079506,1.60046780,0.74650812,-0.14916836,0.50312997,0.14099133,0.83948227,normal
mj2halGE,pose,1769289468878,-0.07197022,1.60166001,0.74806261,-0.14703290,0.49917948,0.13826704,0.84266447,normal
mj2halGE,pose,1769289468889,-0.07312238,1.60303378,0.74965572,-0.14521830,0.49500231,0.13581953,0.84583533,normal
mj2halGE,pose,1769289468900,-0.07408214,1.60453212,0.75129223,-0.14349853,0.49089752,0.13388209,0.84882470,normal
mj2halGE,pose,1769289468911,-0.07492316,1.60602224,0.75302315,-0.14145734,0.48683246,0.13206214,0.85178845,normal
mj2halGE,pose,1769289468923,-0.07566297,1.60769624,0.75481844,-0.13959969,0.48285391,0.13050212,0.85459536,normal
mj2halGE,pose,1769289468934,-0.07633460,1.60946244,0.75665617,-0.13746713,0.47922181,0.12937271,0.85715340,normal
mj2halGE,pose,1769289468945,-0.07695556,1.61131150,0.75851679,-0.13504702,0.47597930,0.12842705,0.85948386,normal
mj2halGE,pose,1769289468956,-0.07755804,1.61325061,0.76041031,-0.13232464,0.47311304,0.12744004,0.86163407,normal
mj2halGE,pose,1769289468967,-0.07812858,1.61519092,0.76229906,-0.12906218,0.47048876,0.12610549,0.86375962,normal
mj2halGE,pose,1769289468978,-0.07877409,1.61712372,0.76419163,-0.12509209,0.46796741,0.12412767,0.86599700,normal
mj2halGE,pose,1769289468989,-0.07935071,1.61907500,0.76602173,-0.12084952,0.46591099,0.12200009,0.86800825,normal
mj2halGE,pose,1769289469001,-0.07991099,1.62100500,0.76790190,-0.11664032,0.46387204,0.12020757,0.86992408,normal
mj2halGE,pose,1769289469012,-0.08039355,1.62289560,0.76979542,-0.11277173,0.46199588,0.11845249,0.87167159,normal
mj2halGE,pose,1769289469023,-0.08078921,1.62460732,0.77167082,-0.10913139,0.46034883,0.11688111,0.87321710,normal
mj2halGE,pose,1769289469034,-0.08117104,1.62620276,0.77355099,-0.10596331,0.45862037,0.11523767,0.87473391,normal
mj2halGE,pose,1769289469045,-0.08151674,1.62768579,0.77537775,-0.10319342,0.45695882,0.11383785,0.87611683,normal
mj2halGE,pose,1769289469056,-0.08184099,1.62906986,0.77716064,-0.10074291,0.45531661,0.11247414,0.87743217,normal
mj2halGE,pose,1769289469068,-0.08218479,1.63040525,0.77882814,-0.09869187,0.45367641,0.11106630,0.87869329,normal
mj2halGE,pose,1769289469079,-0.08250427,1.63167256,0.78042984,-0.09680607,0.45212898,0.10961814,0.87988172,normal
mj2halGE,pose,1769289469090,-0.08285153,1.63284194,0.78197002,-0.09478884,0.45061115,0.10828993,0.88104367,normal
mj2halGE,pose,1769289469101,-0.08318663,1.63389301,0.78348112,-0.09266060,0.44917371,0.10684465,0.88217981,normal
mj2halGE,pose,1769289469112,-0.08350492,1.63486981,0.78495121,-0.09077912,0.44770207,0.10550883,0.88328359,normal
mj2halGE,pose,1769289469123,-0.08376658,1.63576329,0.78635311,-0.08919874,0.44635491,0.10456834,0.88423772,normal
mj2halGE,pose,1769289469134,-0.08391273,1.63650560,0.78768253,-0.08777991,0.44499456,0.10372005,0.88516478,normal
mj2halGE,pose,1769289469145,-0.08403516,1.63718778,0.78894234,-0.08668265,0.44369829,0.10301756,0.88600526,normal
mj2halGE,pose,1769289469156,-0.08416104,1.63781393,0.79015160,-0.08562043,0.44241187,0.10255984,0.88680458,normal
mj2halGE,pose,1769289469168,-0.08435619,1.63842189,0.79130793,-0.08447172,0.44130392,0.10225976,0.88750116,normal
mj2halGE,pose,1769289469179,-0.08456016,1.63905007,0.79240370,-0.08330359,0.44033169,0.10197424,0.88812711,normal
mj2halGE,pose,1769289469190,-0.08478320,1.63963562,0.79342508,-0.08192298,0.43944949,0.10136478,0.88876203,normal
mj2halGE,pose,1769289469201,-0.08497500,1.64022058,0.79431486,-0.08050304,0.43859236,0.10058423,0.88940363,normal
mj2halGE,pose,1769289469212,-0.08517265,1.64071488,0.79510927,-0.07885448,0.43775489,0.09986194,0.89004507,normal
mj2halGE,pose,1769289469223,-0.08537006,1.64118189,0.79585505,-0.07740159,0.43691358,0.09926100,0.89065300,normal
mj2halGE,pose,1769289469235,-0.08557904,1.64162803,0.79660034,-0.07626356,0.43612978,0.09882091,0.89118410,normal
mj2halGE,pose,1769289469246,-0.08577621,1.64202046,0.79727268,-0.07530307,0.43546207,0.09854901,0.89162230,normal
mj2halGE,pose,1769289469257,-0.08600867,1.64240259,0.79789352,-0.07447554,0.43487621,0.09822990,0.89201287,normal
mj2halGE,pose,1769289469268,-0.08623517,1.64281487,0.79843092,-0.07374641,0.43440924,0.09799369,0.89232691,normal
mj2halGE,pose,1769289469279,-0.08650434,1.64324963,0.79889584,-0.07298444,0.43399796,0.09748647,0.89264519,normal
mj2halGE,pose,1769289469290,-0.08680689,1.64365375,0.79928875,-0.07195849,0.43366623,0.09669868,0.89297533,normal
mj2halGE,pose,1769289469302,-0.08715045,1.64403570,0.79962540,-0.07071499,0.43341077,0.09578772,0.89329682,normal
mj2halGE,pose,1769289469313,-0.08750069,1.64432055,0.79989290,-0.06927007,0.43316531,0.09487089,0.89362687,normal
mj2halGE,pose,1769289469324,-0.08783400,1.64453155,0.80014801,-0.06815944,0.43290817,0.09410741,0.89391756,normal
mj2halGE,pose,1769289469335,-0.08807719,1.64465445,0.80032825,-0.06738681,0.43265909,0.09356830,0.89415329,normal
mj2halGE,pose,1769289469346,-0.08824611,1.64467889,0.80049992,-0.06713232,0.43250379,0.09319722,0.89428631,normal
mj2halGE,pose,1769289469357,-0.08838606,1.64465040,0.80067778,-0.06760527,0.43229390,0.09316819,0.89435518,normal
mj2halGE,pose,1769289469368,-0.08853817,1.64458752,0.80088806,-0.06831424,0.43215217,0.09324685,0.89436161,normal
mj2halGE,pose,1769289469380,-0.08869362,1.64453214,0.80106115,-0.06902369,0.43206629,0.09328948,0.89434418,normal
mj2halGE,pose,1769289469391,-0.08886635,1.64447975,0.80120087,-0.06951162,0.43201567,0.09308739,0.89435191,normal
mj2halGE,pose,1769289469402,-0.08903909,1.64440238,0.80121136,-0.06976980,0.43198966,0.09276670,0.89437769,normal
mj2halGE,pose,1769289469413,-0.08920789,1.64428842,0.80127144,-0.06985214,0.43201632,0.09241206,0.89439510,normal
mj2halGE,pose,1769289469424,-0.08932698,1.64419389,0.80124474,-0.07007630,0.43198794,0.09223001,0.89441006,normal
mj2halGE,pose,1769289469435,-0.08940649,1.64412290,0.80128860,-0.07064872,0.43190572,0.09218115,0.89440977,normal
mj2halGE,pose,1769289469447,-0.08943892,1.64404881,0.80134058,-0.07131072,0.43181644,0.09213636,0.89440496,normal
mj2halGE,pose,1769289469458,-0.08943164,1.64397895,0.80139446,-0.07194084,0.43173661,0.09200006,0.89440707,normal
mj2halGE,pose,1769289469469,-0.08940649,1.64400685,0.80135489,-0.07244143,0.43162610,0.09193701,0.89442648,normal
mj2halGE,pose,1769289469480,-0.08938372,1.64404488,0.80132484,-0.07274872,0.43155328,0.09177278,0.89445355,normal
mj2halGE,pose,1769289469491,-0.08933270,1.64424753,0.80121899,-0.07256365,0.43143499,0.09128621,0.89457543,normal
mj2halGE,pose,1769289469502,-0.08929622,1.64443928,0.80118990,-0.07197886,0.43133833,0.09069210,0.89472970,normal
mj2halGE,pose,1769289469513,-0.08925521,1.64465189,0.80113602,-0.07105486,0.43132810,0.09003173,0.89487517,normal
mj2halGE,pose,1769289469525,-0.08919036,1.64487380,0.80107307,-0.07029627,0.43124173,0.08944077,0.89503595,normal
mj2halGE,pose,1769289469536,-0.08907783,1.64509308,0.80097532,-0.06988189,0.43108017,0.08887954,0.89520212,normal
mj2halGE,pose,1769289469547,-0.08883166,1.64536214,0.80090332,-0.06960706,0.43089399,0.08843367,0.89535731,normal
mj2halGE,pose,1769289469558,-0.08865774,1.64562613,0.80082703,-0.06917197,0.43069494,0.08809003,0.89552066,normal
mj2halGE,pose,1769289469569,-0.08848500,1.64587706,0.80077791,-0.06845729,0.43057794,0.08760695,0.89567922,normal
mj2halGE,pose,1769289469581,-0.08832145,1.64619219,0.80072737,-0.06759329,0.43043637,0.08708298,0.89586396,normal
mj2halGE,pose,1769289469592,-0.08815038,1.64653575,0.80064011,-0.06651426,0.43037661,0.08653495,0.89602652,normal
mj2halGE,pose,1769289469603,-0.08800149,1.64688444,0.80044651,-0.06525364,0.43032318,0.08584884,0.89621086,normal
mj2halGE,pose,1769289469614,-0.08781111,1.64722127,0.80026674,-0.06411899,0.43009610,0.08509033,0.89647406,normal
mj2halGE,pose,1769289469625,-0.08757365,1.64755565,0.80011368,-0.06318739,0.42974910,0.08438654,0.89677309,normal
mj2halGE,pose,1769289469636,-0.08728898,1.64794755,0.80003309,-0.06245315,0.42927785,0.08389376,0.89709641,normal
mj2halGE,pose,1769289469647,-0.08703005,1.64836204,0.79991388,-0.06131704,0.42870719,0.08351720,0.89748273,normal
mj2halGE,pose,1769289469659,-0.08676457,1.64881533,0.79977083,-0.05961900,0.42819337,0.08291449,0.89789821,normal
mj2halGE,pose,1769289469670,-0.08652556,1.64928377,0.79960918,-0.05752405,0.42767226,0.08218740,0.89834996,normal
mj2halGE,pose,1769289469681,-0.08626330,1.64972544,0.79944372,-0.05530977,0.42713262,0.08146006,0.89881189,normal
mj2halGE,pose,1769289469693,-0.08594775,1.65019977,0.79929924,-0.05345116,0.42655474,0.08084813,0.89925392,normal
mj2halGE,pose,1769289469703,-0.08558440,1.65062177,0.79905415,-0.05172437,0.42594110,0.08030527,0.89969430,normal
mj2halGE,pose,1769289469714,-0.08519077,1.65101802,0.79876852,-0.05000185,0.42535397,0.07980491,0.90011388,normal
mj2halGE,pose,1769289469725,-0.08480906,1.65144348,0.79851341,-0.04835233,0.42472962,0.07942259,0.90053254,normal
mj2halGE,pose,1769289469736,-0.08444297,1.65191990,0.79835653,-0.04656854,0.42417520,0.07892966,0.90093112,normal
mj2halGE,pose,1769289469747,-0.08408082,1.65240002,0.79818392,-0.04483023,0.42362384,0.07843130,0.90132216,normal
mj2halGE,pose,1769289469759,-0.08370650,1.65283424,0.79801559,-0.04304447,0.42309529,0.07793464,0.90170047,normal
mj2halGE,pose,1769289469770,-0.08328807,1.65324998,0.79787064,-0.04152162,0.42258725,0.07751622,0.90204612,normal
mj2halGE,pose,1769289469781,-0.08285606,1.65362871,0.79772329,-0.04024438,0.42209801,0.07713737,0.90236549,normal
mj2halGE,pose,1769289469792,-0.08241177,1.65396595,0.79756737,-0.03916677,0.42163869,0.07686274,0.90265104,normal
mj2halGE,pose,1769289469803,-0.08196378,1.65425462,0.79735327,-0.03811710,0.42126442,0.07655852,0.90289654,normal
mj2halGE,pose,1769289469815,-0.08152008,1.65456313,0.79711771,-0.03702610,0.42097820,0.07636466,0.90309183,normal
mj2halGE,pose,1769289469826,-0.08107996,1.65487075,0.79690075,-0.03584618,0.42084998,0.07609715,0.90322177,normal
mj2halGE,pose,1769289469837,-0.08065271,1.65518647,0.79675865,-0.03462404,0.42077312,0.07578380,0.90333159,normal
mj2halGE,pose,1769289469848,-0.08021390,1.65546316,0.79661417,-0.03358155,0.42083953,0.07550638,0.90336325,normal
mj2halGE,pose,1769289469859,-0.07977378,1.65568346,0.79648352,-0.03273077,0.42093368,0.07537883,0.90336126,normal
mj2halGE,pose,1769289469870,-0.07931304,1.65587729,0.79637098,-0.03218952,0.42110176,0.07520374,0.90331696,normal
mj2halGE,pose,1769289469882,-0.07884526,1.65604138,0.79628372,-0.03190021,0.42129503,0.07493578,0.90325937,normal
mj2halGE,pose,1769289469893,-0.07839060,1.65619218,0.79616737,-0.03166260,0.42146916,0.07468674,0.90320713,normal
mj2halGE,pose,1769289469904,-0.07791317,1.65635425,0.79598856,-0.03142192,0.42176277,0.07449264,0.90309450,normal
mj2halGE,pose,1769289469915,-0.07746065,1.65650135,0.79580069,-0.03117974,0.42208331,0.07434180,0.90296556,normal
mj2halGE,pose,1769289469926,-0.07702923,1.65661871,0.79563761,-0.03092509,0.42254873,0.07417948,0.90276997,normal
mj2halGE,pose,1769289469937,-0.07659149,1.65670449,0.79555464,-0.03071275,0.42305918,0.07402782,0.90255057,normal
mj2halGE,pose,1769289469948,-0.07617903,1.65676218,0.79548120,-0.03055433,0.42360723,0.07376140,0.90232068,normal
mj2halGE,pose,1769289469960,-0.07576263,1.65683442,0.79540586,-0.03055054,0.42413583,0.07353662,0.90209081,normal
mj2halGE,pose,1769289469971,-0.07533646,1.65690684,0.79533148,-0.03064343,0.42472269,0.07335047,0.90182666,normal
mj2halGE,pose,1769289469982,-0.07493258,1.65695280,0.79525661,-0.03066723,0.42524340,0.07317895,0.90159437,normal
mj2halGE,pose,1769289469993,-0.07456768,1.65704346,0.79515314,-0.03065618,0.42581273,0.07294175,0.90134523,normal
mj2halGE,pose,1769289470004,-0.07426679,1.65712500,0.79497242,-0.03029249,0.42649774,0.07256034,0.90106439,normal
mj2halGE,pose,1769289470015,-0.07399476,1.65723550,0.79480696,-0.02984519,0.42726447,0.07210030,0.90075296,normal
mj2halGE,pose,1769289470027,-0.07371330,1.65733582,0.79469299,-0.02936067,0.42815698,0.07159390,0.90038540,normal
mj2halGE,pose,1769289470038,-0.07342112,1.65741867,0.79465246,-0.02898186,0.42907532,0.07111194,0.89999862,normal
mj2halGE,pose,1769289470049,-0.07314527,1.65748781,0.79466057,-0.02876514,0.43009221,0.07066585,0.89955522,normal
mj2halGE,pose,1769289470060,-0.07287049,1.65753341,0.79468584,-0.02859353,0.43127504,0.07016852,0.89903316,normal
mj2halGE,pose,1769289470071,-0.07263052,1.65762115,0.79473066,-0.02853053,0.43249498,0.06963101,0.89849075,normal
mj2halGE,pose,1769289470082,-0.07241499,1.65778089,0.79477167,-0.02829135,0.43378318,0.06900749,0.89792523,normal
mj2halGE,pose,1769289470094,-0.07224000,1.65797031,0.79478025,-0.02770700,0.43513377,0.06810641,0.89735859,normal
mj2halGE,pose,1769289470105,-0.07212329,1.65828073,0.79469872,-0.02701165,0.43649279,0.06730349,0.89678016,normal
mj2halGE,pose,1769289470116,-0.07201672,1.65858346,0.79463196,-0.02619906,0.43792676,0.06661781,0.89615614,normal
mj2halGE,pose,1769289470127,-0.07189023,1.65879613,0.79462624,-0.02540290,0.43944071,0.06603137,0.89548111,normal
mj2halGE,pose,1769289470138,-0.07173562,1.65889460,0.79471922,-0.02469183,0.44112112,0.06550455,0.89471315,normal
mj2halGE,pose,1769289470149,-0.07157218,1.65903872,0.79478884,-0.02420525,0.44284605,0.06503086,0.89390854,normal
mj2halGE,pose,1769289470161,-0.07142723,1.65908337,0.79493761,-0.02405156,0.44462654,0.06466448,0.89305502,normal
mj2halGE,pose,1769289470172,-0.07127726,1.65911639,0.79510307,-0.02392267,0.44641340,0.06422666,0.89219825,normal
mj2halGE,pose,1769289470182,-0.07113767,1.65915895,0.79527712,-0.02377785,0.44813026,0.06365365,0.89138213,normal
mj2halGE,pose,1769289470193,-0.07103598,1.65924853,0.79544115,-0.02355037,0.44987269,0.06299783,0.89055669,normal
mj2halGE,pose,1769289470204,-0.07098114,1.65939087,0.79551506,-0.02305444,0.45158004,0.06214425,0.88976517,normal
mj2halGE,pose,1769289470215,-0.07096958,1.65957379,0.79557800,-0.02249819,0.45325179,0.06129211,0.88898815,normal
mj2halGE,pose,1769289470226,-0.07098389,1.65977049,0.79565096,-0.02175693,0.45490978,0.06041247,0.88821960,normal
mj2halGE,pose,1769289470237,-0.07101035,1.65993685,0.79578209,-0.02084549,0.45657668,0.05952403,0.88744582,normal
mj2halGE,pose,1769289470248,-0.07103288,1.66008055,0.79592323,-0.02013879,0.45830565,0.05884626,0.88661574,normal
mj2halGE,pose,1769289470260,-0.07104778,1.66018265,0.79607964,-0.01972868,0.45996263,0.05830826,0.88580207,normal
mj2halGE,pose,1769289470271,-0.07104158,1.66025734,0.79625034,-0.01939589,0.46157720,0.05786928,0.88499798,normal
mj2halGE,pose,1769289470282,-0.07103884,1.66033041,0.79642868,-0.01887987,0.46330258,0.05738702,0.88413856,normal
mj2halGE,pose,1769289470293,-0.07107079,1.66046697,0.79659128,-0.01812204,0.46512394,0.05664477,0.88324554,normal
mj2halGE,pose,1769289470304,-0.07115877,1.66074151,0.79666376,-0.01695895,0.46712032,0.05548475,0.88228819,normal
mj2halGE,pose,1769289470316,-0.07134426,1.66106921,0.79679966,-0.01570565,0.46924750,0.05420558,0.88126152,normal
mj2halGE,pose,1769289470326,-0.07140899,1.66128880,0.79694605,-0.01464592,0.47149905,0.05304500,0.88014792,normal
mj2halGE,pose,1769289470338,-0.07143199,1.66136426,0.79724503,-0.01404043,0.47368131,0.05199030,0.87904829,normal
mj2halGE,pose,1769289470349,-0.07140112,1.66144240,0.79757690,-0.01404306,0.47576871,0.05107239,0.87797411,normal
mj2halGE,pose,1769289470360,-0.07134795,1.66145599,0.79791975,-0.01403669,0.47774281,0.05015962,0.87695427,normal
mj2halGE,pose,1769289470371,-0.07126355,1.66157413,0.79825830,-0.01415022,0.47968415,0.04930711,0.87594046,normal
mj2halGE,pose,1769289470382,-0.07119167,1.66173071,0.79858017,-0.01379691,0.48157016,0.04836419,0.87496328,normal
mj2halGE,pose,1769289470393,-0.07114029,1.66192144,0.79890823,-0.01324648,0.48344684,0.04718423,0.87400076,normal
mj2halGE,pose,1769289470405,-0.07111454,1.66213959,0.79916048,-0.01225751,0.48538749,0.04616995,0.87299317,normal
mj2halGE,pose,1769289470416,-0.07108450,1.66241658,0.79949379,-0.01137624,0.48760093,0.04513898,0.87182474,normal
mj2halGE,pose,1769289470427,-0.07106876,1.66265810,0.79987955,-0.01041032,0.49004999,0.04393565,0.87052415,normal
mj2halGE,pose,1769289470438,-0.07103741,1.66291678,0.80038404,-0.00959675,0.49257436,0.04256829,0.86917567,normal
mj2halGE,pose,1769289470449,-0.07096303,1.66320658,0.80090141,-0.00893581,0.49511258,0.04125720,0.86780270,normal
mj2halGE,pose,1769289470460,-0.07089770,1.66347134,0.80142450,-0.00804202,0.49753743,0.03995557,0.86648450,normal
mj2halGE,pose,1769289470471,-0.07081664,1.66377765,0.80197382,-0.00720741,0.49992980,0.03868543,0.86517148,normal
mj2halGE,pose,1769289470483,-0.07071984,1.66410214,0.80254936,-0.00647419,0.50231762,0.03748165,0.86384618,normal
mj2halGE,pose,1769289470494,-0.07063341,1.66441321,0.80314827,-0.00568063,0.50469405,0.03640991,0.86251143,normal
mj2halGE,pose,1769289470505,-0.07052779,1.66474688,0.80375528,-0.00488510,0.50706197,0.03535564,0.86117029,normal
mj2halGE,pose,1769289470516,-0.07041824,1.66511804,0.80436993,-0.00409639,0.50935937,0.03426887,0.85986156,normal
mj2halGE,pose,1769289470527,-0.07030368,1.66549844,0.80493355,-0.00305070,0.51165135,0.03326645,0.85854349,normal
mj2halGE,pose,1769289470538,-0.07022703,1.66586578,0.80553722,-0.00186665,0.51375784,0.03217409,0.85732971,normal
mj2halGE,pose,1769289470550,-0.07014430,1.66624987,0.80614519,-0.00052625,0.51589478,0.03131360,0.85607929,normal
mj2halGE,pose,1769289470560,-0.07008398,1.66657913,0.80677271,0.00111775,0.51814718,0.03054284,0.85474522,normal
mj2halGE,pose,1769289470571,-0.07000482,1.66693693,0.80744934,0.00257389,0.52064962,0.02986807,0.85324395,normal
mj2halGE,pose,1769289470582,-0.06996632,1.66724187,0.80817413,0.00380801,0.52313615,0.02912299,0.85174287,normal
mj2halGE,pose,1769289470594,-0.06991434,1.66752684,0.80890417,0.00485672,0.52567955,0.02852524,0.85019041,normal
mj2halGE,pose,1769289470605,-0.06980252,1.66770500,0.80962801,0.00576737,0.52813753,0.02780798,0.84868381,normal
mj2halGE,pose,1769289470616,-0.06969440,1.66788793,0.81034374,0.00661727,0.53041386,0.02725732,0.84727468,normal
mj2halGE,pose,1769289470627,-0.06957376,1.66803426,0.81099176,0.00783291,0.53286159,0.02670457,0.84574466,normal
mj2halGE,pose,1769289470638,-0.06958985,1.66830021,0.81171799,0.00917386,0.53520429,0.02618302,0.84426693,normal
mj2halGE,pose,1769289470649,-0.06961727,1.66855794,0.81247377,0.01044037,0.53767557,0.02558555,0.84269885,normal
mj2halGE,pose,1769289470661,-0.06964695,1.66880405,0.81322145,0.01150563,0.54024589,0.02511684,0.84105359,normal
mj2halGE,pose,1769289470671,-0.06966281,1.66900522,0.81396866,0.01251085,0.54278035,0.02496092,0.83941046,normal
mj2halGE,pose,1769289470683,-0.06967878,1.66916353,0.81471920,0.01342522,0.54525187,0.02483090,0.83779687,normal
mj2halGE,pose,1769289470694,-0.06968176,1.66932642,0.81546497,0.01401247,0.54771317,0.02461182,0.83618670,normal
mj2halGE,pose,1769289470705,-0.06970084,1.66947967,0.81616497,0.01465256,0.55005038,0.02443179,0.83464541,normal
mj2halGE,pose,1769289470716,-0.06972146,1.66963375,0.81680727,0.01539597,0.55231303,0.02411862,0.83314559,normal
mj2halGE,pose,1769289470727,-0.06971848,1.66978949,0.81743288,0.01610189,0.55440857,0.02375780,0.83174962,normal
mj2halGE,pose,1769289470738,-0.06969750,1.66995698,0.81805992,0.01664839,0.55629423,0.02341618,0.83048856,normal
mj2halGE,pose,1769289470750,-0.06966448,1.67010522,0.81865644,0.01719666,0.55801489,0.02314189,0.82932992,normal
mj2halGE,pose,1769289470761,-0.06966424,1.67022932,0.81920671,0.01780711,0.55966182,0.02291408,0.82821284,normal
mj2halGE,pose,1769289470772,-0.06964076,1.67033368,0.81973267,0.01834756,0.56126794,0.02261391,0.82712168,normal
mj2halGE,pose,1769289470783,-0.06960368,1.67043400,0.82023382,0.01876863,0.56275529,0.02243958,0.82610573,normal
mj2halGE,pose,1769289470794,-0.06954873,1.67050344,0.82066393,0.01906304,0.56400867,0.02223478,0.82524932,normal
mj2halGE,pose,1769289470806,-0.06947386,1.67071164,0.82096624,0.01911247,0.56493641,0.02189881,0.82462235,normal
mj2halGE,pose,1769289470817,-0.06937802,1.67098987,0.82117319,0.01925432,0.56554499,0.02170352,0.82420695,normal
mj2halGE,pose,1769289470828,-0.06929588,1.67127794,0.82134771,0.01967161,0.56583858,0.02141335,0.82400316,normal
mj2halGE,pose,1769289470839,-0.06921303,1.67143118,0.82155466,0.02044892,0.56603445,0.02106001,0.82385879,normal
mj2halGE,pose,1769289470850,-0.06912136,1.67158496,0.82172394,0.02131056,0.56611367,0.02081895,0.82378865,normal
mj2halGE,pose,1769289470861,-0.06901610,1.67171949,0.82186937,0.02205640,0.56613132,0.02062403,0.82376180,normal
mj2halGE,pose,1769289470872,-0.06889045,1.67184192,0.82198763,0.02261692,0.56603879,0.02049267,0.82381346,normal
mj2halGE,pose,1769289470884,-0.06873548,1.67196441,0.82209873,0.02299599,0.56579287,0.02049856,0.82397174,normal
mj2halGE,pose,1769289470895,-0.06860340,1.67209119,0.82221365,0.02341248,0.56543865,0.02051689,0.82420267,normal
mj2halGE,pose,1769289470906,-0.06841576,1.67215651,0.82219648,0.02393665,0.56502737,0.02043428,0.82447168,normal
mj2halGE,pose,1769289470917,-0.06823194,1.67224300,0.82216740,0.02453243,0.56460131,0.02032472,0.82474871,normal
mj2halGE,pose,1769289470928,-0.06807840,1.67235237,0.82216311,0.02527132,0.56415248,0.02021921,0.82503607,normal
mj2halGE,pose,1769289470939,-0.06796885,1.67249513,0.82220507,0.02594442,0.56373407,0.02010157,0.82530401,normal
mj2halGE,pose,1769289470951,-0.06787324,1.67263132,0.82225084,0.02652134,0.56338042,0.02006200,0.82552810,normal
