# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045546808,0.34040737,1.42039692,0.53109527,0.03588378,0.12765354,-0.02130244,0.99094053,normal
JSY61pAV,pose,1764045546819,0.34040487,1.42042780,0.53108549,0.03584235,0.12762615,-0.02130089,0.99094559,normal
JSY61pAV,pose,1764045546830,0.34040064,1.42045307,0.53106892,0.03583660,0.12762958,-0.02128030,0.99094580,normal
JSY61pAV,pose,1764045546841,0.34040385,1.42044061,0.53106356,0.03589535,0.12763163,-0.02131444,0.99094267,normal
JSY61pAV,pose,1764045546853,0.34041452,1.42043787,0.53107274,0.03585176,0.12765331,-0.02128468,0.99094210,normal
JSY61pAV,pose,1764045546863,0.34041554,1.42042732,0.53107131,0.03587526,0.12762937,-0.02126013,0.99094486,normal
JSY61pAV,pose,1764045546875,0.34042311,1.42043018,0.53107405,0.03584244,0.12763531,-0.02132381,0.99094391,normal
JSY61pAV,pose,1764045546886,0.34043455,1.42041564,0.53107393,0.03587441,0.12765501,-0.02128482,0.99094106,normal
JSY61pAV,pose,1764045546897,0.34043640,1.42040592,0.53107524,0.03588044,0.12763704,-0.02128413,0.99094317,normal
JSY61pAV,pose,1764045546908,0.34042352,1.42040861,0.53107107,0.03583362,0.12765969,-0.02129840,0.99094164,normal
JSY61pAV,pose,1764045546919,0.34039521,1.42040884,0.53105748,0.03583018,0.12759425,-0.02129898,0.99095018,normal
JSY61pAV,pose,1764045546930,0.34037739,1.42040807,0.53104365,0.03584980,0.12763522,-0.02130399,0.99094409,normal
JSY61pAV,pose,1764045546941,0.34037888,1.42041326,0.53104484,0.03580023,0.12763953,-0.02127619,0.99094592,normal
JSY61pAV,pose,1764045546953,0.34037775,1.42040455,0.53104079,0.03586446,0.12761233,-0.02128487,0.99094691,normal
JSY61pAV,pose,1764045546963,0.34037936,1.42040032,0.53103888,0.03588277,0.12763102,-0.02130843,0.99094334,normal
JSY61pAV,pose,1764045546975,0.34038973,1.42040193,0.53103840,0.03584513,0.12765298,-0.02127767,0.99094253,normal
JSY61pAV,pose,1764045546986,0.34037977,1.42039293,0.53103518,0.03588486,0.12758643,-0.02130900,0.99094899,normal
JSY61pAV,pose,1764045546996,0.34039170,1.42038679,0.53103697,0.03587075,0.12763026,-0.02128471,0.99094438,normal
JSY61pAV,pose,1764045547008,0.34039277,1.42040914,0.53101122,0.03582086,0.12762816,-0.02127654,0.99094663,normal
JSY61pAV,pose,1764045547019,0.34038645,1.42043126,0.53096652,0.03583341,0.12763044,-0.02130473,0.99094528,normal
JSY61pAV,pose,1764045547031,0.34038430,1.42045569,0.53092504,0.03582387,0.12763421,-0.02131005,0.99094502,normal
JSY61pAV,pose,1764045547042,0.34039003,1.42046022,0.53091252,0.03582045,0.12766252,-0.02128938,0.99094195,normal
JSY61pAV,pose,1764045547054,0.34039235,1.42045641,0.53090596,0.03586187,0.12763995,-0.02132005,0.99094269,normal
JSY61pAV,pose,1764045547065,0.34040689,1.42045105,0.53090036,0.03586822,0.12764377,-0.02127444,0.99094295,normal
JSY61pAV,pose,1764045547075,0.34040767,1.42045498,0.53089523,0.03584233,0.12762202,-0.02131419,0.99094584,normal
JSY61pAV,pose,1764045547087,0.34042048,1.42045134,0.53089225,0.03582002,0.12764743,-0.02128909,0.99094391,normal
JSY61pAV,pose,1764045547097,0.34042907,1.42045110,0.53089166,0.03581616,0.12767285,-0.02131630,0.99094019,normal
JSY61pAV,pose,1764045547109,0.34039998,1.42044270,0.53086960,0.03584120,0.12762803,-0.02129668,0.99094548,normal
JSY61pAV,pose,1764045547120,0.34037876,1.42044121,0.53085148,0.03579961,0.12765381,-0.02126449,0.99094435,normal
JSY61pAV,pose,1764045547130,0.34034503,1.42043734,0.53083217,0.03579266,0.12763080,-0.02128541,0.99094712,normal
JSY61pAV,pose,1764045547143,0.34034419,1.42042637,0.53082120,0.03586252,0.12762965,-0.02132256,0.99094394,normal
JSY61pAV,pose,1764045547152,0.34036005,1.42042649,0.53082108,0.03582198,0.12765179,-0.02126696,0.99094375,normal
JSY61pAV,pose,1764045547164,0.34036303,1.42041224,0.53081262,0.03587138,0.12765160,-0.02129239,0.99094144,normal
JSY61pAV,pose,1764045547176,0.34036285,1.42041594,0.53081250,0.03582064,0.12762955,-0.02130589,0.99094583,normal
JSY61pAV,pose,1764045547187,0.34036595,1.42041886,0.53080976,0.03579491,0.12765582,-0.02130304,0.99094344,normal
JSY61pAV,pose,1764045547198,0.34036833,1.42040986,0.53079879,0.03583872,0.12765564,-0.02131507,0.99094162,normal
JSY61pAV,pose,1764045547208,0.34037441,1.42043287,0.53078628,0.03584165,0.12767805,-0.02129415,0.99093908,normal
JSY61pAV,pose,1764045547220,0.34037519,1.42046219,0.53077054,0.03581515,0.12765768,-0.02129296,0.99094268,normal
JSY61pAV,pose,1764045547252,0.34036845,1.42049319,0.53075671,0.03576326,0.12760992,-0.02131250,0.99095029,normal
JSY61pAV,pose,1764045547293,0.34038258,1.42048967,0.53074610,0.03580483,0.12767727,-0.02130116,0.99094036,normal
JSY61pAV,pose,1764045547322,0.34037155,1.42054260,0.53074622,0.03577919,0.12763175,-0.02129651,0.99094725,normal
JSY61pAV,pose,1764045547331,0.34034258,1.42062449,0.53079975,0.03580491,0.12764663,-0.02134282,0.99094340,normal
JSY61pAV,pose,1764045547353,0.34035420,1.42062896,0.53079498,0.03581170,0.12764855,-0.02128063,0.99094425,normal
JSY61pAV,pose,1764045547375,0.34035808,1.42064244,0.53079212,0.03578243,0.12764810,-0.02129781,0.99094500,normal
JSY61pAV,pose,1764045547386,0.34036136,1.42065269,0.53078210,0.03580292,0.12762719,-0.02130223,0.99094685,normal
JSY61pAV,pose,1764045547397,0.34036708,1.42066818,0.53078282,0.03577772,0.12762744,-0.02130018,0.99094778,normal
JSY61pAV,pose,1764045547409,0.34034741,1.42066932,0.53078389,0.03584945,0.12762577,-0.02128646,0.99094569,normal
JSY61pAV,pose,1764045547420,0.34033465,1.42068946,0.53079927,0.03577822,0.12766967,-0.02133786,0.99094151,normal
JSY61pAV,pose,1764045547431,0.34032273,1.42069376,0.53079998,0.03578486,0.12762479,-0.02129619,0.99094794,normal
JSY61pAV,pose,1764045547443,0.34033155,1.42069179,0.53079438,0.03582355,0.12766769,-0.02132646,0.99094037,normal
JSY61pAV,pose,1764045547454,0.34033096,1.42069936,0.53079093,0.03580203,0.12764637,-0.02130067,0.99094445,normal
JSY61pAV,pose,1764045547465,0.34033859,1.42070192,0.53078783,0.03580065,0.12766991,-0.02129800,0.99094152,normal
JSY61pAV,pose,1764045547475,0.34034181,1.42070472,0.53078306,0.03582841,0.12766979,-0.02130355,0.99094042,normal
JSY61pAV,pose,1764045547488,0.34034550,1.42071187,0.53078079,0.03579931,0.12767483,-0.02129818,0.99094093,normal
JSY61pAV,pose,1764045547499,0.34034169,1.42071486,0.53077579,0.03581684,0.12763143,-0.02132324,0.99094535,normal
JSY61pAV,pose,1764045547509,0.34033567,1.42068207,0.53078532,0.03582861,0.12765254,-0.02132556,0.99094216,normal
JSY61pAV,pose,1764045547520,0.34032720,1.42063802,0.53080189,0.03583672,0.12764740,-0.02129884,0.99094310,normal
JSY61pAV,pose,1764045547532,0.34031397,1.42059851,0.53082383,0.03581262,0.12764642,-0.02131479,0.99094376,normal
JSY61pAV,pose,1764045547543,0.34031135,1.42059547,0.53082931,0.03578618,0.12765253,-0.02134070,0.99094337,normal
JSY61pAV,pose,1764045547553,0.34031153,1.42059195,0.53082526,0.03580637,0.12763183,-0.02130117,0.99094615,normal
JSY61pAV,pose,1764045547564,0.34031534,1.42059273,0.53082585,0.03580560,0.12767551,-0.02132105,0.99094013,normal
JSY61pAV,pose,1764045547576,0.34031188,1.42059785,0.53082740,0.03576140,0.12765304,-0.02131284,0.99094479,normal
JSY61pAV,pose,1764045547588,0.34030962,1.42059433,0.53081810,0.03583230,0.12762965,-0.02130194,0.99094548,normal
JSY61pAV,pose,1764045547599,0.34031028,1.42060006,0.53082144,0.03583533,0.12765391,-0.02130254,0.99094223,normal
JSY61pAV,pose,1764045547610,0.34028655,1.42062688,0.53083873,0.03583903,0.12765230,-0.02130346,0.99094229,normal
JSY61pAV,pose,1764045547621,0.34025872,1.42065108,0.53085542,0.03582289,0.12762976,-0.02127628,0.99094636,normal
JSY61pAV,pose,1764045547632,0.34023482,1.42067027,0.53087175,0.03584697,0.12762618,-0.02129934,0.99094545,normal
JSY61pAV,pose,1764045547644,0.34023213,1.42067868,0.53087389,0.03581838,0.12762628,-0.02131773,0.99094608,normal
JSY61pAV,pose,1764045547654,0.34023726,1.42068124,0.53087413,0.03579234,0.12767206,-0.02131449,0.99094119,normal
JSY61pAV,pose,1764045547664,0.34023744,1.42068291,0.53087294,0.03581177,0.12767155,-0.02131673,0.99094051,normal
JSY61pAV,pose,1764045547676,0.34023881,1.42069167,0.53087151,0.03579400,0.12765033,-0.02129000,0.99094446,normal
JSY61pAV,pose,1764045547688,0.34023720,1.42069626,0.53086936,0.03579274,0.12765430,-0.02131554,0.99094344,normal
JSY61pAV,pose,1764045547699,0.34024119,1.42069554,0.53086650,0.03583779,0.12767556,-0.02132354,0.99093890,normal
JSY61pAV,pose,1764045547711,0.34023201,1.42067277,0.53087449,0.03587172,0.12765248,-0.02130591,0.99094103,normal
JSY61pAV,pose,1764045547721,0.34022695,1.42066169,0.53089559,0.03581330,0.12767540,-0.02129370,0.99094045,normal
JSY61pAV,pose,1764045547732,0.34021866,1.42064238,0.53090870,0.03579349,0.12765417,-0.02128613,0.99094407,normal
JSY61pAV,pose,1764045547743,0.34021264,1.42063761,0.53090870,0.03585027,0.12765271,-0.02134844,0.99094086,normal
JSY61pAV,pose,1764045547755,0.34020972,1.42065054,0.53091609,0.03578076,0.12763000,-0.02131865,0.99094694,normal
JSY61pAV,pose,1764045547766,0.34021258,1.42064899,0.53091228,0.03582747,0.12767542,-0.02129921,0.99093982,normal
JSY61pAV,pose,1764045547777,0.34020704,1.42064905,0.53090680,0.03586675,0.12765489,-0.02132983,0.99094038,normal
JSY61pAV,pose,1764045547788,0.34020603,1.42065787,0.53090811,0.03583455,0.12763141,-0.02127673,0.99094571,normal
JSY61pAV,pose,1764045547799,0.34020317,1.42065597,0.53090847,0.03585449,0.12765756,-0.02130160,0.99094109,normal
JSY61pAV,pose,1764045547811,0.34019732,1.42065644,0.53090930,0.03585318,0.12763507,-0.02134840,0.99094303,normal
JSY61pAV,pose,1764045547823,0.34019327,1.42066848,0.53090060,0.03581092,0.12765519,-0.02129462,0.99094312,normal
JSY61pAV,pose,1764045547834,0.34018701,1.42068315,0.53089094,0.03578502,0.12767611,-0.02126821,0.99094193,normal
JSY61pAV,pose,1764045547845,0.34016955,1.42069864,0.53087687,0.03579047,0.12762959,-0.02131865,0.99094664,normal
JSY61pAV,pose,1764045547881,0.34017527,1.42070675,0.53087866,0.03579039,0.12767656,-0.02129601,0.99094108,normal
JSY61pAV,pose,1764045547913,0.34016961,1.42071241,0.53087199,0.03581877,0.12767501,-0.02129575,0.99094026,normal
JSY61pAV,pose,1764045547923,0.34015572,1.42066884,0.53093433,0.03579448,0.12762514,-0.02131662,0.99094711,normal
JSY61pAV,pose,1764045547944,0.34015787,1.42065179,0.53096139,0.03577487,0.12764538,-0.02129389,0.99094570,normal
JSY61pAV,pose,1764045547955,0.34015703,1.42064875,0.53095603,0.03585778,0.12768910,-0.02132875,0.99093632,normal
JSY61pAV,pose,1764045547977,0.34015125,1.42065096,0.53095257,0.03584253,0.12764660,-0.02128468,0.99094330,normal
JSY61pAV,pose,1764045547988,0.34014630,1.42065012,0.53094995,0.03585003,0.12764628,-0.02130229,0.99094269,normal
JSY61pAV,pose,1764045547999,0.34014177,1.42064977,0.53095329,0.03580762,0.12762603,-0.02131652,0.99094653,normal
JSY61pAV,pose,1764045548011,0.34015149,1.42063487,0.53096378,0.03578027,0.12766880,-0.02131500,0.99094204,normal
JSY61pAV,pose,1764045548022,0.34015554,1.42060864,0.53096640,0.03582781,0.12766994,-0.02134827,0.99093946,normal
JSY61pAV,pose,1764045548033,0.34016019,1.42059308,0.53097904,0.03577805,0.12762827,-0.02128605,0.99094796,normal
JSY61pAV,pose,1764045548045,0.34016216,1.42058516,0.53097904,0.03580629,0.12766720,-0.02130491,0.99094152,normal
JSY61pAV,pose,1764045548046,0.34015548,1.42058539,0.53097606,0.03580390,0.12762914,-0.02134431,0.99094566,normal
JSY61pAV,pose,1764045548057,0.34015703,1.42058229,0.53097832,0.03580986,0.12764663,-0.02130633,0.99094401,normal
JSY61pAV,pose,1764045548067,0.34016156,1.42057359,0.53097880,0.03583242,0.12768758,-0.02130608,0.99093792,normal
JSY61pAV,pose,1764045548079,0.34015191,1.42056334,0.53097320,0.03586154,0.12762288,-0.02130921,0.99094514,normal
JSY61pAV,pose,1764045548090,0.34015298,1.42057395,0.53098392,0.03574898,0.12764719,-0.02129322,0.99094642,normal
JSY61pAV,pose,1764045548100,0.34014463,1.42056286,0.53098440,0.03578636,0.12764639,-0.02129902,0.99094505,normal
JSY61pAV,pose,1764045548111,0.34012955,1.42055029,0.53096640,0.03582420,0.12762136,-0.02133174,0.99094620,normal
JSY61pAV,pose,1764045548154,0.34012592,1.42054075,0.53095376,0.03582306,0.12763873,-0.02130573,0.99094456,normal
JSY61pAV,pose,1764045548192,0.34010732,1.42052561,0.53093207,0.03580671,0.12763990,-0.02132698,0.99094455,normal
JSY61pAV,pose,1764045548222,0.34008777,1.42054158,0.53091919,0.03580243,0.12766072,-0.02132591,0.99094204,normal
JSY61pAV,pose,1764045548233,0.34008992,1.42058271,0.53090870,0.03582765,0.12762799,-0.02131922,0.99094549,normal
JSY61pAV,pose,1764045548256,0.34007376,1.42059040,0.53090119,0.03580307,0.12761081,-0.02133945,0.99094816,normal
JSY61pAV,pose,1764045548278,0.34007281,1.42058146,0.53089488,0.03583014,0.12765286,-0.02129870,0.99094264,normal
JSY61pAV,pose,1764045548289,0.34005916,1.42058492,0.53088892,0.03580647,0.12763188,-0.02131744,0.99094579,normal
JSY61pAV,pose,1764045548302,0.34005296,1.42058498,0.53089142,0.03577657,0.12763392,-0.02133859,0.99094616,normal
JSY61pAV,pose,1764045548313,0.34005487,1.42058158,0.53089333,0.03581906,0.12765467,-0.02132517,0.99094224,normal
JSY61pAV,pose,1764045548324,0.34004927,1.42057711,0.53088629,0.03584692,0.12761151,-0.02132710,0.99094675,normal
JSY61pAV,pose,1764045548334,0.34004861,1.42058277,0.53088510,0.03580913,0.12762792,-0.02129718,0.99094664,normal
JSY61pAV,pose,1764045548345,0.34003890,1.42058527,0.53087854,0.03580495,0.12765147,-0.02133541,0.99094294,normal
JSY61pAV,pose,1764045548356,0.34002519,1.42058408,0.53087068,0.03580223,0.12761082,-0.02133651,0.99094825,normal
JSY61pAV,pose,1764045548367,0.34002841,1.42058498,0.53086793,0.03577625,0.12768150,-0.02131460,0.99094055,normal
JSY61pAV,pose,1764045548379,0.34001744,1.42058790,0.53085816,0.03575335,0.12763671,-0.02131368,0.99094717,normal
JSY61pAV,pose,1764045548450,0.34000802,1.42058271,0.53085005,0.03581413,0.12763561,-0.02134583,0.99094443,normal
JSY61pAV,pose,1764045548469,0.34001577,1.42051250,0.53084183,0.03577458,0.12764505,-0.02134659,0.99094462,normal
JSY61pAV,pose,1764045548525,0.34001255,1.42053187,0.53082716,0.03578499,0.12762471,-0.02134115,0.99094698,normal
JSY61pAV,pose,1764045548558,0.34005028,1.42062688,0.53084743,0.03577688,0.12767408,-0.02132099,0.99094135,normal
JSY61pAV,pose,1764045548570,0.34003162,1.42063820,0.53082585,0.03578989,0.12765881,-0.02133011,0.99094265,normal
JSY61pAV,pose,1764045548612,0.34003162,1.42064822,0.53079665,0.03581823,0.12767718,-0.02135049,0.99093882,normal
JSY61pAV,pose,1764045548635,0.34004772,1.42067403,0.53077805,0.03570015,0.12767840,-0.02131634,0.99094366,normal
JSY61pAV,pose,1764045548647,0.34004015,1.42066544,0.53076684,0.03580323,0.12768079,-0.02137877,0.99093829,normal
JSY61pAV,pose,1764045548668,0.34003389,1.42067116,0.53075945,0.03578342,0.12763667,-0.02130924,0.99094619,normal
JSY61pAV,pose,1764045548679,0.34003913,1.42067277,0.53075385,0.03578830,0.12768132,-0.02133224,0.99093976,normal
JSY61pAV,pose,1764045548691,0.34002709,1.42066634,0.53074646,0.03583182,0.12763603,-0.02135850,0.99094346,normal
JSY61pAV,pose,1764045548701,0.34003484,1.42067170,0.53075540,0.03577120,0.12768145,-0.02134522,0.99094008,normal
JSY61pAV,pose,1764045548714,0.34005475,1.42066336,0.53077102,0.03581150,0.12768437,-0.02135316,0.99093808,normal
JSY61pAV,pose,1764045548724,0.34007102,1.42066133,0.53079188,0.03579100,0.12767009,-0.02134970,0.99094074,normal
JSY61pAV,pose,1764045548735,0.34008443,1.42066544,0.53080463,0.03578762,0.12767405,-0.02136851,0.99093994,normal
JSY61pAV,pose,1764045548737,0.34008396,1.42066193,0.53079724,0.03580915,0.12767479,-0.02133380,0.99093982,normal
JSY61pAV,pose,1764045548747,0.34008217,1.42066228,0.53079367,0.03581045,0.12767894,-0.02133643,0.99093918,normal
JSY61pAV,pose,1764045548758,0.34007359,1.42067069,0.53079295,0.03578544,0.12766076,-0.02137559,0.99094158,normal
JSY61pAV,pose,1764045548768,0.34007400,1.42066962,0.53079128,0.03580636,0.12768073,-0.02138069,0.99093814,normal
JSY61pAV,pose,1764045548780,0.34006876,1.42066038,0.53078091,0.03587666,0.12765468,-0.02135161,0.99093958,normal
JSY61pAV,pose,1764045548791,0.34006822,1.42067116,0.53078568,0.03579323,0.12765212,-0.02134016,0.99094318,normal
JSY61pAV,pose,1764045548803,0.34006959,1.42066520,0.53078830,0.03578938,0.12767337,-0.02136091,0.99094013,normal
JSY61pAV,pose,1764045548813,0.34008300,1.42063797,0.53080881,0.03577089,0.12769107,-0.02135952,0.99093855,normal
JSY61pAV,pose,1764045548824,0.34009105,1.42060894,0.53082931,0.03578999,0.12766726,-0.02136471,0.99094081,normal
JSY61pAV,pose,1764045548835,0.34010094,1.42058951,0.53084052,0.03579458,0.12768690,-0.02136455,0.99093812,normal
JSY61pAV,pose,1764045548847,0.34009910,1.42058647,0.53083730,0.03581916,0.12766419,-0.02134528,0.99094057,normal
JSY61pAV,pose,1764045548858,0.34009218,1.42058885,0.53083587,0.03582054,0.12764370,-0.02134629,0.99094314,normal
JSY61pAV,pose,1764045548870,0.34009504,1.42058837,0.53083694,0.03580379,0.12768584,-0.02134003,0.99093845,normal
JSY61pAV,pose,1764045548881,0.34009171,1.42058134,0.53083801,0.03582875,0.12768495,-0.02136536,0.99093712,normal
JSY61pAV,pose,1764045548892,0.34008437,1.42057920,0.53083956,0.03580193,0.12764295,-0.02133778,0.99094409,normal
JSY61pAV,pose,1764045548904,0.34008431,1.42057967,0.53084421,0.03577532,0.12764627,-0.02133246,0.99094474,normal
JSY61pAV,pose,1764045548914,0.34008247,1.42058909,0.53085268,0.03576410,0.12766642,-0.02137667,0.99094160,normal
JSY61pAV,pose,1764045548925,0.34007847,1.42059600,0.53085899,0.03576376,0.12766946,-0.02135549,0.99094168,normal
JSY61pAV,pose,1764045548935,0.34007406,1.42060250,0.53086793,0.03578625,0.12766410,-0.02135512,0.99094156,normal
JSY61pAV,pose,1764045548947,0.34006965,1.42060065,0.53086603,0.03578922,0.12763543,-0.02133314,0.99094562,normal
JSY61pAV,pose,1764045548958,0.34006757,1.42059648,0.53086674,0.03581298,0.12763220,-0.02136052,0.99094459,normal
JSY61pAV,pose,1764045548969,0.34007043,1.42060041,0.53087783,0.03575047,0.12765519,-0.02132541,0.99094464,normal
JSY61pAV,pose,1764045548980,0.34007090,1.42059278,0.53087735,0.03581219,0.12770001,-0.02138290,0.99093540,normal
JSY61pAV,pose,1764045548992,0.34006393,1.42058867,0.53088200,0.03579416,0.12763456,-0.02133423,0.99094553,normal
JSY61pAV,pose,1764045549002,0.34006435,1.42058814,0.53087986,0.03578805,0.12765796,-0.02135740,0.99094224,normal
JSY61pAV,pose,1764045549013,0.34007329,1.42059183,0.53086579,0.03573734,0.12765611,-0.02135055,0.99094446,normal
JSY61pAV,pose,1764045549025,0.34008348,1.42058504,0.53084528,0.03577882,0.12767459,-0.02135971,0.99094038,normal
JSY61pAV,pose,1764045549036,0.34008676,1.42057705,0.53082585,0.03581959,0.12765065,-0.02138933,0.99094135,normal
JSY61pAV,pose,1764045549048,0.34008944,1.42058128,0.53082812,0.03577930,0.12765454,-0.02136059,0.99094293,normal
JSY61pAV,pose,1764045549059,0.34008527,1.42057741,0.53083241,0.03580334,0.12767814,-0.02136076,0.99093901,normal
JSY61pAV,pose,1764045549069,0.34007531,1.42056668,0.53083098,0.03581091,0.12763412,-0.02136247,0.99094437,normal
JSY61pAV,pose,1764045549081,0.34007931,1.42057014,0.53083563,0.03575184,0.12767808,-0.02133236,0.99094149,normal
JSY61pAV,pose,1764045549092,0.34006917,1.42055798,0.53083241,0.03578837,0.12765930,-0.02135970,0.99094201,normal
JSY61pAV,pose,1764045549104,0.34006637,1.42055917,0.53083289,0.03576538,0.12763796,-0.02133662,0.99094608,normal
JSY61pAV,pose,1764045549115,0.34008241,1.42058575,0.53085017,0.03573005,0.12768209,-0.02135312,0.99094132,normal
JSY61pAV,pose,1764045549125,0.34008652,1.42059827,0.53085124,0.03579474,0.12763707,-0.02136507,0.99094452,normal
JSY61pAV,pose,1764045549136,0.34009618,1.42062044,0.53086603,0.03574994,0.12760869,-0.02133680,0.99095040,normal
JSY61pAV,pose,1764045549147,0.34009850,1.42062140,0.53086770,0.03577543,0.12765066,-0.02133349,0.99094415,normal
JSY61pAV,pose,1764045549158,0.34008908,1.42061722,0.53086078,0.03582243,0.12763011,-0.02136564,0.99094441,normal
JSY61pAV,pose,1764045549169,0.34008849,1.42062366,0.53086972,0.03577750,0.12765491,-0.02136124,0.99094293,normal
JSY61pAV,pose,1764045549181,0.34008604,1.42063415,0.53087258,0.03571110,0.12765837,-0.02135054,0.99094511,normal
JSY61pAV,pose,1764045549192,0.34007227,1.42062145,0.53086197,0.03582268,0.12760929,-0.02137047,0.99094697,normal
JSY61pAV,pose,1764045549204,0.34007800,1.42062783,0.53086996,0.03574906,0.12767819,-0.02135952,0.99094099,normal
JSY61pAV,pose,1764045549215,0.34007496,1.42061532,0.53087115,0.03576652,0.12764898,-0.02136009,0.99094412,normal
JSY61pAV,pose,1764045549226,0.34007454,1.42060298,0.53086889,0.03579158,0.12766779,-0.02136573,0.99094067,normal
JSY61pAV,pose,1764045549237,0.34007335,1.42059994,0.53087151,0.03577151,0.12761751,-0.02133860,0.99094845,normal
JSY61pAV,pose,1764045549248,0.34006953,1.42059708,0.53086722,0.03579395,0.12762130,-0.02134186,0.99094708,normal
JSY61pAV,pose,1764045549259,0.34007037,1.42059976,0.53087330,0.03574930,0.12764329,-0.02135734,0.99094553,normal
JSY61pAV,pose,1764045549269,0.34007120,1.42060232,0.53088224,0.03572539,0.12766928,-0.02135241,0.99094315,normal
JSY61pAV,pose,1764045549280,0.34005946,1.42059433,0.53087556,0.03578834,0.12762535,-0.02134054,0.99094679,normal
JSY61pAV,pose,1764045549292,0.34005898,1.42060274,0.53087974,0.03572305,0.12762434,-0.02133312,0.99094944,normal
JSY61pAV,pose,1764045549303,0.34006101,1.42059249,0.53087318,0.03579336,0.12764407,-0.02134079,0.99094419,normal
JSY61pAV,pose,1764045549314,0.34006822,1.42058825,0.53085828,0.03579213,0.12764343,-0.02135924,0.99094392,normal
JSY61pAV,pose,1764045549325,0.34007913,1.42058396,0.53084207,0.03576733,0.12764282,-0.02137714,0.99094451,normal
JSY61pAV,pose,1764045549337,0.34008861,1.42057377,0.53082931,0.03577734,0.12766504,-0.02135757,0.99094171,normal
JSY61pAV,pose,1764045549348,0.34008515,1.42057300,0.53082836,0.03575691,0.12764172,-0.02132696,0.99094611,normal
JSY61pAV,pose,1764045549359,0.34007883,1.42056787,0.53082669,0.03577194,0.12764625,-0.02135346,0.99094441,normal
JSY61pAV,pose,1764045549371,0.34007853,1.42056745,0.53082979,0.03576805,0.12766571,-0.02135580,0.99094200,normal
JSY61pAV,pose,1764045549383,0.34007180,1.42056262,0.53082168,0.03581483,0.12763940,-0.02131518,0.99094457,normal
JSY61pAV,pose,1764045549394,0.34007275,1.42057014,0.53081942,0.03576714,0.12764752,-0.02133241,0.99094488,normal
JSY61pAV,pose,1764045549404,0.34008181,1.42058122,0.53081834,0.03575468,0.12766854,-0.02130459,0.99094322,normal
JSY61pAV,pose,1764045549415,0.34009212,1.42060322,0.53081501,0.03577839,0.12766553,-0.02132479,0.99094232,normal
JSY61pAV,pose,1764045549427,0.34010148,1.42062843,0.53081620,0.03577583,0.12761996,-0.02134948,0.99094775,normal
JSY61pAV,pose,1764045549437,0.34011084,1.42064869,0.53081512,0.03576006,0.12764112,-0.02134852,0.99094561,normal
JSY61pAV,pose,1764045549448,0.34010106,1.42063916,0.53080499,0.03578535,0.12756918,-0.02130377,0.99095492,normal
JSY61pAV,pose,1764045549459,0.34011114,1.42063969,0.53080857,0.03577689,0.12765879,-0.02134613,0.99094278,normal
JSY61pAV,pose,1764045549470,0.34010273,1.42063725,0.53080177,0.03579564,0.12760906,-0.02135129,0.99094840,normal
JSY61pAV,pose,1764045549481,0.34011054,1.42064106,0.53080165,0.03577188,0.12763393,-0.02134614,0.99094616,normal
JSY61pAV,pose,1764045549493,0.34010345,1.42063475,0.53079259,0.03581829,0.12758890,-0.02135348,0.99095013,normal
JSY61pAV,pose,1764045549504,0.34010780,1.42063189,0.53078842,0.03580018,0.12761302,-0.02132905,0.99094820,normal
JSY61pAV,pose,1764045549514,0.34011787,1.42061210,0.53077686,0.03580189,0.12761238,-0.02132341,0.99094834,normal
JSY61pAV,pose,1764045549527,0.34013289,1.42059553,0.53077173,0.03574842,0.12763912,-0.02134337,0.99094640,normal
JSY61pAV,pose,1764045549537,0.34014487,1.42057258,0.53076160,0.03579511,0.12766050,-0.02132600,0.99094233,normal
JSY61pAV,pose,1764045549549,0.34014279,1.42056632,0.53075325,0.03581731,0.12763891,-0.02130305,0.99094481,normal
JSY61pAV,pose,1764045549556,0.34013915,1.42057383,0.53075004,0.03576654,0.12761534,-0.02134602,0.99094875,normal
JSY61pAV,pose,1764045549584,0.34014457,1.42057991,0.53074920,0.03574297,0.12766042,-0.02133890,0.99094395,normal
JSY61pAV,pose,1764045549602,0.34014899,1.42057478,0.53073895,0.03574930,0.12766171,-0.02131703,0.99094402,normal
JSY61pAV,pose,1764045549633,0.34014732,1.42056960,0.53072095,0.03575226,0.12761595,-0.02133773,0.99094937,normal
JSY61pAV,pose,1764045549661,0.34017539,1.42053032,0.53068602,0.03582101,0.12764434,-0.02133109,0.99094337,normal
JSY61pAV,pose,1764045549672,0.34018517,1.42053497,0.53067613,0.03579490,0.12766625,-0.02134525,0.99094119,normal
JSY61pAV,pose,1764045549695,0.34020042,1.42054403,0.53067744,0.03575022,0.12767247,-0.02129304,0.99094312,normal
JSY61pAV,pose,1764045549705,0.34019804,1.42054087,0.53067100,0.03578817,0.12765078,-0.02134265,0.99094348,normal
JSY61pAV,pose,1764045549728,0.34021002,1.42053998,0.53067183,0.03574600,0.12767402,-0.02131522,0.99094260,normal
JSY61pAV,pose,1764045549738,0.34021366,1.42053479,0.53066683,0.03578135,0.12767529,-0.02134625,0.99094049,normal
JSY61pAV,pose,1764045549749,0.34021264,1.42053914,0.53066242,0.03576555,0.12765650,-0.02134570,0.99094349,normal
