UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623544467,1.93601337,-1.00601773,-1.62350217,0.02535492,-0.00828683,0.00411116,0.98762188,0.13340171,-0.04942159,0.06606446
1761623544479,-1.31775747,0.77988437,1.24715138,0.09825637,-0.00398395,-0.00134178,0.98754410,0.13397160,-0.04944469,0.06605667
1761623544499,0.57662758,-0.34865540,-0.49766184,0.02103840,0.00710132,-0.00082789,0.98751866,0.13419040,-0.04937084,0.06604806
1761623544545,0.07683650,-0.04743222,-0.09122296,0.00758863,0.00428904,-0.00375268,0.98750566,0.13436456,-0.04927241,0.06596194
1761623544579,-0.52122759,-0.00671452,0.18604155,0.04172609,0.01488895,0.00166062,0.98742111,0.13506138,-0.04902376,0.06598967
1761623544601,0.14258095,0.03932276,-0.07436361,0.03116159,-0.00386786,0.01544454,0.98736014,0.13540727,-0.04906669,0.06616111
1761623544644,0.28690228,-0.00165933,-0.11942027,0.01447800,0.00362449,0.00438864,0.98731431,0.13572290,-0.04898768,0.06625678
1761623544657,-1.48864876,0.16042969,0.44529370,0.03593862,0.01276538,0.02348521,0.98727868,0.13594032,-0.04891045,0.06639886
1761623544678,0.55401345,-0.18120105,-0.20069053,0.01057523,0.01093616,0.00744403,0.98726380,0.13605136,-0.04879562,0.06647703
1761623544701,0.10517654,-0.05131898,-0.04643904,0.01296473,0.00643597,0.00755692,0.98724085,0.13620175,-0.04872096,0.06656469
1761623544712,-0.14573371,0.12693561,-0.20553326,0.01980993,0.01227743,0.06158245,0.98720435,0.13631665,-0.04864975,0.06692187
1761623544746,0.21273816,-0.01903147,-0.02499286,0.01554675,0.00407814,0.00669094,0.98716388,0.13657861,-0.04858104,0.06703461
1761623544768,-0.22575663,-0.03106268,-0.08141192,-0.00861272,0.00672154,0.02847412,0.98715938,0.13648560,-0.04850845,0.06734213
1761623544779,-0.16388085,0.33146503,-0.30440878,0.03821919,0.02809581,0.02531660,0.98712837,0.13669580,-0.04835392,0.06748137
1761623544790,0.31627266,-0.13811361,0.24315609,-0.03064815,-0.00672954,-0.00905239,0.98715397,0.13652264,-0.04839194,0.06743022
1761623544812,0.18222891,-0.03481219,0.10544785,-0.02554468,-0.00840735,-0.00940347,0.98719568,0.13623909,-0.04848526,0.06732584
1761623544823,-0.23941232,-0.11259554,-0.14867942,-0.05808226,-0.03831075,-0.00307984,0.98723113,0.13591383,-0.04869980,0.06730860
1761623544834,0.04972523,0.00747186,0.09607115,-0.03327599,-0.03659020,0.00511210,0.98724409,0.13573581,-0.04889556,0.06733595
1761623544845,0.13457770,-0.00715839,0.04789612,-0.02685489,-0.04921863,0.01310777,0.98724597,0.13559213,-0.04915888,0.06740607
1761623544857,0.16376964,0.04038270,0.05836675,0.00566806,-0.03701225,-0.00535415,0.98723241,0.13562614,-0.04938095,0.06737395
1761623544868,0.00151885,0.02254416,0.08012966,-0.00921311,-0.04712607,0.00215723,0.98722556,0.13557547,-0.04964015,0.06738581
1761623544879,0.16299441,-0.04759259,0.04813849,-0.00349645,-0.03536099,-0.00004257,0.98721828,0.13555589,-0.04983817,0.06738558
1761623544889,0.13397369,-0.08486336,0.15061116,-0.01137001,-0.05095773,0.00050129,0.98721318,0.13550075,-0.05008531,0.06738801
1761623544901,-0.07803480,0.01924333,-0.01495237,-0.00682996,-0.03115976,-0.00353297,0.98721075,0.13545977,-0.05027227,0.06736681
1761623544911,0.00635577,-0.09247096,0.01013984,-0.00506538,-0.02757757,0.01555217,0.98720153,0.13543343,-0.05041567,0.06744768
1761623544913,-13.21338181,-5.52650000,10.04924122,-0.09043395,-0.25283537,-0.00475529,0.98720137,0.13536560,-0.05060530,0.06744411
1761623544923,1.60123692,0.76768814,-1.52832999,0.01999550,-0.00461030,0.00828194,0.98718311,0.13546858,-0.05062904,0.06748677
1761623544934,-0.01422264,0.01684124,-0.02048282,0.01949179,-0.01267950,0.00744819,0.98716163,0.13557773,-0.05070005,0.06752848
1761623544946,0.04012473,-0.11874088,-0.08680409,0.00488572,-0.00547147,0.00025099,0.98715596,0.13560631,-0.05073206,0.06752994
1761623544956,-0.04681708,-0.01462241,0.09458194,-0.01713959,-0.02272146,-0.00211775,0.98716307,0.13551462,-0.05085362,0.06751861
1761623544967,0.05189575,0.11195936,-0.03246797,0.00399120,0.00410219,-0.00406567,0.98716278,0.13553497,-0.05083270,0.06749788
1761623544978,-0.10911028,0.22005423,0.01035826,0.02270641,0.00176656,-0.00153294,0.98714655,0.13566099,-0.05082289,0.06748937
1761623544990,-0.06241742,0.21396911,0.06381733,0.00180823,0.00106993,-0.01985520,0.98715341,0.13567166,-0.05081658,0.06737223
1761623545000,-0.03111395,-0.01817847,-0.00021579,0.00688168,0.00047803,-0.02285834,0.98715679,0.13570813,-0.05081405,0.06725108
1761623545012,0.01516092,0.06514228,0.24123822,0.00073106,0.00256443,-0.00349767,0.98715842,0.13571256,-0.05079853,0.06722992
1761623545024,-0.08137311,0.04271120,0.24209492,-0.00542329,-0.00515508,0.00424524,0.98715952,0.13568137,-0.05082817,0.06725433
1761623545035,0.01631988,0.04390903,0.04273444,-0.00793935,-0.00678613,0.01223571,0.98715902,0.13563810,-0.05086516,0.06732101
1761623545056,0.13199551,-0.11210336,-0.25183710,0.00236568,-0.00578216,0.01071542,0.98714445,0.13566353,-0.05092731,0.06743620
1761623545058,-18.03744408,12.30500474,25.52646879,0.18244202,-0.28855010,0.24676116,0.98709894,0.13580949,-0.05115815,0.06763361
1761623545068,2.78786721,-1.88710521,-3.86905016,0.04475620,-0.01695050,0.02169348,0.98705373,0.13604670,-0.05124799,0.06774859
1761623545079,-0.10029111,0.27099656,0.13070259,0.01961462,-0.01649464,0.01020004,0.98703093,0.13615163,-0.05133624,0.06780316
1761623545090,0.03748392,0.07106327,0.01457708,0.04298505,-0.00218646,0.01558777,0.98699284,0.13638160,-0.05134794,0.06788655
1761623545101,-0.02929489,0.01667010,0.00086806,0.02321916,0.01164968,0.00213191,0.98697757,0.13651047,-0.05128328,0.06789838
1761623545123,0.00329990,-0.14010483,-0.13706678,0.02019779,0.00331071,-0.00320926,0.98695078,0.13673568,-0.05124637,0.06786260
1761623545135,-0.38109644,0.06457166,0.18724732,0.06034734,0.02599869,-0.00578865,0.98691268,0.13708267,-0.05109687,0.06782931
1761623545146,0.18032137,-0.24390527,-0.12225296,0.00662872,0.03487102,-0.00694283,0.98692008,0.13711880,-0.05090683,0.06779148
1761623545157,0.24913796,-0.24169896,-0.24538037,-0.00386112,0.00978258,0.01282434,0.98692094,0.13709795,-0.05085400,0.06786073
1761623545168,0.02561712,0.03373170,0.06935479,-0.00738445,0.03080230,-0.00202455,0.98693744,0.13705364,-0.05066919,0.06784858
1761623545170,-5.66060161,-8.86279907,-3.49165481,0.00828411,0.07990944,0.07145396,0.98693567,0.13706110,-0.05059727,0.06791289
1761623545191,0.47836003,0.87883430,0.32505041,-0.00687466,0.01110276,0.00591423,0.98694716,0.13699029,-0.05048291,0.06797381
1761623545201,-0.17209425,-0.09112893,0.01935448,0.00175218,0.01633969,0.00896483,0.98694703,0.13699896,-0.05040203,0.06801818
1761623545203,-5.76569576,-0.45628221,1.55634350,-0.11455752,0.01256988,0.04388540,0.98696054,0.13688440,-0.05038946,0.06806207
1761623545213,1.24019745,0.17880139,-0.43847514,-0.02444189,0.00562970,0.00639346,0.98697656,0.13676342,-0.05036159,0.06809371
1761623545236,0.07315539,0.01219955,0.00054190,-0.01255319,-0.00081803,-0.00390217,0.98699907,0.13661968,-0.05037096,0.06804903
1761623545258,0.00336005,-0.01065578,-0.01423916,-0.03268949,-0.00850420,-0.00534048,0.98705049,0.13624212,-0.05046918,0.06798735
1761623545269,-0.05333584,-0.24284587,-0.12076778,-0.04444920,-0.01691915,0.00385096,0.98707548,0.13601987,-0.05055378,0.06800661
1761623545280,0.13113148,0.10948765,0.04628294,-0.01232476,-0.00991438,0.00846833,0.98707909,0.13594654,-0.05061277,0.06805699
1761623545302,0.02132033,0.02644161,0.02629788,-0.01002313,-0.00079238,-0.00090961,0.98709423,0.13583829,-0.05062133,0.06804717
1761623545314,0.11652709,-0.05045330,-0.15428119,-0.04138306,0.00446865,-0.00286664,0.98712971,0.13559827,-0.05059541,0.06803054
1761623545325,-0.16594376,0.10741474,-0.17446367,0.00898287,0.00105357,-0.01493611,0.98712888,0.13564723,-0.05058967,0.06794914
1761623545336,-0.02993205,0.02551037,0.03557610,-0.00144931,0.00037832,-0.00382673,0.98713165,0.13563889,-0.05058749,0.06792714
1761623545348,-0.11470232,-0.13033587,-0.12980066,-0.00883019,0.00864462,-0.01145231,0.98714570,0.13558812,-0.05053778,0.06786129
1761623545369,0.02463442,0.00478983,0.08497724,-0.01366556,-0.00049699,0.00361314,0.98716309,0.13543985,-0.05054318,0.06790049
1761623545419,0.01538238,0.01179878,0.03129759,-0.00507606,0.00140273,0.00546814,0.98717289,0.13531269,-0.05050804,0.06803747
1761623545450,0.14675450,0.11272116,-0.33609377,0.04910233,-0.00826203,0.02508067,0.98703528,0.13607132,-0.05063569,0.06842496
1761623545477,0.05522759,-0.08096274,0.10610670,-0.02876386,-0.02676088,-0.02026680,0.98708907,0.13568301,-0.05099696,0.06815136
1761623545496,0.41974460,-0.06859530,-0.37684821,-0.06693447,-0.07341854,0.02900023,0.98711993,0.13506721,-0.05167241,0.06841816
1761623545540,-0.23090032,0.01220247,0.21158483,-0.01317894,-0.03179555,-0.00878647,0.98713626,0.13477398,-0.05237986,0.06822266
1761623545552,0.68855169,-0.02820978,-1.52864350,-0.00747898,-0.06312259,-0.01157650,0.98712717,0.13472986,-0.05275228,0.06815436
1761623545595,-0.19908398,0.00327138,0.40617149,-0.00811356,-0.00390396,0.01305576,0.98712705,0.13455460,-0.05283661,0.06843637
1761623545658,-0.01583256,-0.00097974,-0.06294605,-0.03052793,0.00699454,0.00225862,0.98726449,0.13359297,-0.05261628,0.06850751
1761623545692,0.16384422,-0.08553933,-0.72300956,-0.04914135,0.03676971,-0.02675368,0.98744017,0.13276494,-0.05199671,0.06805671
1761623545714,-0.04344964,0.08701771,0.14285269,-0.08951424,-0.01659270,0.04278520,0.98753070,0.13177133,-0.05218089,0.06853163
1761623545748,-0.01562502,0.00316093,0.46469993,-0.04095829,-0.00150875,0.01060734,0.98760832,0.13108528,-0.05220616,0.06870930
1761623545770,0.02735678,-0.00283693,-0.81567269,-0.01929843,0.00783466,-0.02727526,0.98766185,0.13087300,-0.05211998,0.06840927
1761623545792,-0.03930876,-0.07139269,0.59539077,-0.01653054,0.03004453,-0.02393915,0.98772179,0.13069034,-0.05178799,0.06814475
1761623545825,-0.09343565,0.03071306,0.38919356,-0.01893170,0.00754243,-0.00371452,0.98777492,0.13037134,-0.05166090,0.06808216
1761623545837,1.69248112,-0.09504711,-3.22067579,-0.14781125,0.01487092,-0.00453024,0.98789196,0.12952881,-0.05157613,0.06805633
1761623545858,-0.67731176,0.18555977,1.01807388,-0.02815086,-0.00808592,-0.00646687,0.98793202,0.12922479,-0.05166346,0.06798649
1761623545869,0.24439186,-0.36492359,-0.45664697,0.01360240,-0.01507598,0.00208655,0.98791697,0.12930028,-0.05174713,0.06799807
1761623545881,0.10631695,-0.19695866,0.48776679,-0.01955824,-0.01971403,-0.00450491,0.98792788,0.12918391,-0.05186443,0.06797127
1761623545893,-0.13500829,-0.01889139,0.41082334,-0.03180493,-0.01946895,-0.01330964,0.98795116,0.12900103,-0.05197638,0.06789474
1761623545915,-0.18478908,0.14711345,0.38323370,-0.02411603,-0.01106242,-0.00765848,0.98798529,0.12873455,-0.05209862,0.06781011
1761623545926,0.34927115,-0.14683361,-1.31357324,-0.07670750,-0.02794055,-0.01255626,0.98803820,0.12830115,-0.05225648,0.06773917
1761623545959,-0.20160655,0.11284545,0.53058967,-0.01720808,-0.00880287,-0.00152757,0.98806915,0.12801636,-0.05240217,0.06771389
1761623545983,0.42378222,-0.18734667,-1.41944028,-0.03997292,-0.02859575,-0.01736664,0.98812574,0.12754867,-0.05273674,0.06751070
1761623545993,0.54598803,-0.01920594,-1.05401406,-0.10116245,-0.03778263,-0.02955031,0.98819283,0.12702769,-0.05293132,0.06735851
1761623546006,-0.61866479,0.33324195,1.76732304,-0.02656111,-0.03705059,-0.01779407,0.98820970,0.12685769,-0.05316844,0.06724463
1761623546028,-0.09878578,0.06665642,0.30064419,-0.03316776,-0.03210579,-0.01506901,0.98824813,0.12649782,-0.05351679,0.06708113
1761623546038,0.49919073,0.41407673,-0.74069006,-0.07630516,-0.03944377,0.00898668,0.98828454,0.12610104,-0.05372190,0.06712786
1761623546060,-0.35411288,-0.27855471,0.81086091,-0.01929032,-0.01421879,0.00909649,0.98829607,0.12589270,-0.05387546,0.06722611
1761623546072,0.33961880,-0.28813045,-1.06956577,-0.01392719,-0.05523707,0.01583056,0.98828118,0.12580357,-0.05422898,0.06732742
1761623546083,0.08167437,0.57018256,0.51542125,-0.05042167,-0.04371949,0.00836091,0.98829975,0.12553129,-0.05446507,0.06737257
1761623546094,-0.10632414,-0.32827083,-0.23287226,0.02128330,-0.03896204,-0.01365677,0.98827816,0.12564835,-0.05467936,0.06729746
1761623546115,-0.23922322,0.07310998,0.56981184,0.00582078,-0.02358641,-0.00767642,0.98826198,0.12571005,-0.05492937,0.06721609
1761623546126,1.03295742,-0.00811629,-2.42820382,-0.01257706,-0.07023709,-0.05994493,0.98827160,0.12564088,-0.05531568,0.06688639
1761623546130,3.04724600,2.50375448,-9.44650682,-0.05951169,-0.14798950,-0.08812160,0.98828073,0.12553673,-0.05557466,0.06673218
1761623546175,-0.53433445,-0.16314813,1.39016525,-0.00214810,-0.01415041,-0.00645444,0.98827872,0.12548861,-0.05589163,0.06658760
1761623546206,0.14458075,0.03297250,-0.57338789,-0.01471907,-0.04119492,-0.00166471,0.98827303,0.12525826,-0.05653633,0.06656155
1761623546227,0.10696486,-0.10522878,-0.44818694,-0.04360262,-0.05843439,-0.01770208,0.98830832,0.12479825,-0.05715281,0.06637479
1761623546250,-0.18420663,0.01363258,0.38899355,-0.04000406,-0.04263569,0.00700485,0.98833211,0.12434421,-0.05763673,0.06645429
1761623546272,-0.04020164,-0.03759105,0.07485621,-0.02356995,-0.02452896,0.01801169,0.98833564,0.12408022,-0.05791145,0.06665603
1761623546283,0.22023878,-0.19841091,-2.24942912,-0.07213420,-0.03524426,0.01950229,0.98836731,0.12367627,-0.05810882,0.06676524
1761623546305,-0.01302572,-0.08349317,1.03410023,-0.01611517,-0.01272744,-0.00216744,0.98838236,0.12350464,-0.05824436,0.06674215
1761623546326,-0.28516645,0.04865309,0.58260201,-0.03205128,-0.00247571,-0.02467420,0.98844166,0.12316009,-0.05827098,0.06647691
1761623546364,0.00374865,0.09352741,0.12429909,-0.02906049,-0.00496804,-0.01094773,0.98851910,0.12260504,-0.05836587,0.06626781
1761623546399,0.07966132,-0.06180649,-0.34740361,-0.01600104,-0.02002038,0.00510405,0.98852691,0.12232982,-0.05871022,0.06635560
1761623546423,-0.15067057,0.01165735,-0.78661200,-0.06798078,-0.07785908,0.00771020,0.98856585,0.12150385,-0.05965621,0.06644927
1761623546467,-0.02220906,-0.01141009,0.62039383,-0.01346655,-0.02013105,0.00743735,0.98856438,0.12120692,-0.06010010,0.06661327
1761623546481,-0.69897897,0.19240000,-4.47031328,-0.05930379,-0.04388425,0.00008582,0.98859552,0.12080365,-0.06039851,0.06661385
1761623546509,0.17123366,-0.04992862,1.49884573,-0.02754830,0.00477758,0.00841419,0.98863871,0.12041797,-0.06033162,0.06673165
1761623546549,0.04688810,-0.00431535,0.43113317,-0.01463321,0.00352799,0.00510536,0.98867172,0.12012531,-0.06026106,0.06683376
1761623546566,-0.05655436,0.08919854,-0.95977439,-0.03164450,0.00556197,0.01923259,0.98869661,0.11985158,-0.06021295,0.06700012
1761623546582,-0.15394966,-0.11202343,-0.40677706,-0.03802001,-0.00954155,-0.00377346,0.98872976,0.11955693,-0.06028690,0.06697087
1761623546601,0.10619697,0.02799482,0.92045449,-0.03808085,-0.01197960,0.01112248,0.98876057,0.11917993,-0.06040550,0.06708099
1761623546615,-0.25442251,-0.21780085,-0.85951839,-0.04785213,-0.01360783,0.02137026,0.98878490,0.11884496,-0.06050075,0.06723058
1761623546647,0.22992567,0.12940645,0.73243399,-0.01860702,-0.00441223,0.00592094,0.98880925,0.11855469,-0.06056958,0.06732295
1761623546648,-55.22845208,-0.95930855,-250.15548521,-0.45624792,-0.18734740,0.20641106,0.98882960,0.11823532,-0.06070073,0.06746743
1761623546681,2.28318917,0.04505692,10.53023911,-0.00857167,-0.01580840,0.00528644,0.98882455,0.11809517,-0.06095919,0.06755387
1761623546692,-0.60243554,0.11951056,-1.19567133,-0.06772206,-0.01913108,-0.00073328,0.98886517,0.11769900,-0.06107111,0.06754958
1761623546705,-0.13388539,-0.28438286,-0.72375256,-0.02533425,-0.02598160,0.01036682,0.98886963,0.11753686,-0.06123739,0.06761592
1761623546720,0.32339386,0.23449468,1.33187752,-0.00965691,-0.02135978,0.00585216,0.98886548,0.11746733,-0.06139118,0.06765806
1761623546733,0.05534086,0.01851217,0.02849223,0.00190026,-0.00057096,0.01319807,0.98885767,0.11748006,-0.06139501,0.06774649
1761623546745,-0.06401230,-0.01724215,0.04548954,-0.00326413,-0.00582399,0.03579354,0.98884273,0.11745999,-0.06143083,0.06796662
1761623546757,-0.00098325,-0.14824085,-0.12648062,0.01716097,-0.00454610,0.00771798,0.98882533,0.11756467,-0.06145856,0.06801370
1761623546768,-0.16639751,0.09135029,-0.42920812,0.02829027,0.00027682,0.02158968,0.98879898,0.11771885,-0.06145705,0.06813136
1761623546782,0.18030128,-0.07426323,0.48771371,0.01043938,0.00830531,0.01167538,0.98878856,0.11778984,-0.06140057,0.06821075
1761623546785,-16.59021197,7.51284913,-28.21637618,0.02234237,0.01780324,0.07424188,0.98877954,0.11782000,-0.06137654,0.06831098
1761623546825,1.23426402,-0.47386419,2.17567401,0.01098329,0.00575654,0.00326360,0.98875567,0.11804241,-0.06125997,0.06837707
1761623546841,-1.17086106,0.32774699,-2.92389658,-0.00083615,0.01602753,0.00670157,0.98876051,0.11803598,-0.06113656,0.06842867
1761623546855,0.49848921,-0.50558995,1.27296943,-0.02795027,0.00241726,0.01867393,0.98877693,0.11782635,-0.06111843,0.06856872
1761623546868,-0.26583681,-0.11645079,-0.60029561,-0.07819444,-0.00912432,0.05508389,0.98880832,0.11732590,-0.06117682,0.06892126
1761623546883,0.49405931,0.14753612,1.29055186,-0.03766583,-0.02459947,0.01638979,0.98882161,0.11704718,-0.06135886,0.06904255
1761623546905,0.13014199,0.06878890,0.40135108,-0.01433570,-0.01579222,-0.00432438,0.98883269,0.11689092,-0.06153099,0.06899541
1761623546908,-9.09316657,-3.15880605,-23.76105658,-0.05911124,-0.05631807,0.11388422,0.98882575,0.11679930,-0.06161829,0.06917193
1761623546921,2.01001683,0.52698540,4.95129868,-0.01715742,-0.00647271,0.02448999,0.98882512,0.11668434,-0.06166165,0.06933601
1761623546935,0.05785808,0.01841156,0.12378320,-0.00485224,-0.01082965,0.02368406,0.98881347,0.11665232,-0.06173313,0.06949233
1761623546949,0.09661795,-0.13363125,0.32437902,-0.01457139,0.00342679,0.01124453,0.98882146,0.11655032,-0.06170914,0.06957104
1761623546960,-0.13493450,-0.23902012,-0.46365763,-0.03705219,-0.00060471,0.02847509,0.98883457,0.11634097,-0.06171256,0.06973192
1761623546962,-24.43454584,-32.17139996,-78.97450601,-0.17388172,0.06105025,0.04021220,0.98885170,0.11620187,-0.06166372,0.06976409
1761623546984,1.86023096,2.45122402,5.97108399,-0.01676447,-0.00433686,0.00411206,0.98886761,0.11601243,-0.06171273,0.06981056
1761623547018,0.02722992,0.04379626,0.07944266,-0.03323340,0.00552954,0.00405641,0.98893393,0.11545411,-0.06161983,0.06987871
1761623547028,-1.93614196,-0.94625090,-6.74058163,-0.16781528,0.00505181,-0.01664030,0.98904316,0.11458147,-0.06159356,0.06979218
1761623547051,0.88175738,0.46482051,2.83701691,-0.01956623,-0.01314299,-0.00056217,0.98906001,0.11435939,-0.06174273,0.06978580
1761623547062,-0.72784099,-0.12360440,-1.70549422,-0.03043880,-0.03229516,0.00187799,0.98906759,0.11419045,-0.06192197,0.06979622
1761623547073,0.57785690,0.12036670,0.77015335,-0.01631224,-0.03665811,0.00762231,0.98906229,0.11409992,-0.06212542,0.06983852
1761623547084,0.37063560,-0.15471608,0.88370940,-0.02163722,-0.04119230,0.01113898,0.98905725,0.11397659,-0.06236022,0.06990202
1761623547106,0.01891759,0.12618426,0.29582318,-0.00564646,-0.01505575,0.00303135,0.98905170,0.11391561,-0.06252282,0.06993476
1761623547130,-0.08650912,-0.00705177,-0.03594017,-0.00823742,-0.01457044,0.00080156,0.98905133,0.11381717,-0.06269694,0.06994433
1761623547151,-0.25076352,-0.03420266,-0.43159922,-0.01424416,-0.00371042,0.00605242,0.98906166,0.11366618,-0.06273627,0.07000849
1761623547163,-0.48852892,-0.56569095,-0.85755560,-0.03610685,0.01329780,-0.00353692,0.98909231,0.11345496,-0.06265848,0.06998780
1761623547175,0.05791086,0.05627804,0.44761177,-0.02033672,0.03340270,0.00249765,0.98911727,0.11333599,-0.06246307,0.07000241
1761623547185,-0.28895863,0.51011211,-0.05896313,-0.02134678,0.05694009,-0.01031735,0.98915379,0.11322071,-0.06215559,0.06994670
1761623547222,0.32744361,0.02327124,0.45975347,-0.00053683,0.01156497,0.00242526,0.98916520,0.11321076,-0.06194106,0.06999169
1761623547257,-0.17429344,0.01404071,-0.18981998,-0.01986715,0.02863259,0.00531808,0.98922812,0.11287103,-0.06145145,0.07008262
1761623547269,-2.83446029,-0.33596113,-2.93613723,-0.07733032,0.08395481,0.05208915,0.98929044,0.11240318,-0.06094352,0.07039776
1761623547295,1.27107378,0.07999751,1.38192441,-0.02487157,0.01224558,0.03210004,0.98930739,0.11207488,-0.06078188,0.07082148
1761623547317,0.11963617,-0.00046758,0.16434381,-0.01871095,0.00924354,0.02175850,0.98931948,0.11187373,-0.06068251,0.07105539
1761623547329,-0.77871081,0.04363860,-0.59608495,-0.00705758,0.02339393,0.03535508,0.98931761,0.11183139,-0.06054215,0.07126752
1761623547340,0.26284707,-0.02695121,0.28547285,0.00442594,0.01195609,0.01604039,0.98931257,0.11185551,-0.06047699,0.07135494
1761623547352,0.24727984,-0.26008620,0.10977886,0.01087137,0.01651892,0.01220182,0.98930574,0.11192291,-0.06037457,0.07143059
1761623547364,0.08471245,-0.07281327,0.06687261,0.00964447,0.01314267,0.01971566,0.98929579,0.11197885,-0.06029834,0.07154494
1761623547373,-0.29427856,0.30524339,0.00460915,-0.01937520,0.02288668,0.00871601,0.98931013,0.11188488,-0.06018734,0.07158721
1761623547384,0.25012387,0.22279037,0.22326328,-0.01144921,0.01504056,0.01616712,0.98931579,0.11182248,-0.06010537,0.07167532
1761623547396,0.07294699,-0.01760321,0.05863845,0.00596533,0.00841119,0.03439947,0.98929970,0.11185857,-0.06005448,0.07188344
1761623547418,0.17641679,0.03008814,0.13359504,0.00316397,0.01222265,0.01553781,0.98929152,0.11189322,-0.05992064,0.07205358
1761623547430,-1.04180338,-0.24468515,-0.34165418,-0.00612947,0.01893194,0.02629160,0.98929107,0.11185828,-0.05981273,0.07220344
1761623547441,0.62698942,0.06688482,0.30990062,-0.01274462,0.00492958,0.01450674,0.98929491,0.11178627,-0.05978488,0.07228541
1761623547452,0.04530218,0.15318399,-0.02052894,-0.01213880,-0.00406057,0.03666793,0.98928642,0.11172011,-0.05980701,0.07248525
1761623547463,0.04258972,0.29562113,0.09307935,0.01312976,0.01664751,0.01400572,0.98927838,0.11179036,-0.05971795,0.07256018
1761623547473,0.07658831,-0.07569718,-0.11946557,0.07337285,0.03656980,0.01885042,0.98923758,0.11219024,-0.05951864,0.07266291
1761623547485,0.02205478,0.21680028,0.11131596,0.02970364,0.03047481,0.01306489,0.98922245,0.11236995,-0.05933427,0.07274195
1761623547522,0.16621304,-0.08270224,0.05084323,0.00932257,0.01002641,0.00969855,0.98920115,0.11253915,-0.05915229,0.07291798
1761623547567,-0.11153816,0.01627338,-0.01948273,0.01756340,0.02853300,0.00641897,0.98918360,0.11293521,-0.05850887,0.07306273
1761623547596,-0.16066288,-0.07430928,0.18380223,0.02521079,0.02247077,0.01522710,0.98914441,0.11330329,-0.05818080,0.07328505
1761623547618,0.33861797,0.13868455,-0.07132276,0.02989403,0.00596681,-0.00399811,0.98911422,0.11362764,-0.05811606,0.07324167
1761623547640,0.12131786,-0.09480838,0.03102695,-0.00538137,0.00559810,-0.01654661,0.98913799,0.11356871,-0.05805476,0.07306048
1761623547662,0.15336938,-0.09265340,0.01671017,0.00694661,0.00939962,-0.01614114,0.98914837,0.11364512,-0.05795136,0.07288293
1761623547684,0.05382079,-0.01059889,-0.03492524,0.01292801,0.00775766,-0.02139581,0.98915447,0.11379056,-0.05786409,0.07264223
1761623547695,0.62633977,-0.11397020,0.61191906,-0.06570014,-0.00214106,-0.04504498,0.98921451,0.11342264,-0.05787608,0.07238997
1761623547708,-0.15773783,0.08969621,-0.30596446,0.02513453,-0.01218631,-0.03902326,0.98920989,0.11357848,-0.05795163,0.07214803
1761623547718,-0.01177749,0.08154941,-0.00564704,0.01048522,-0.00866849,-0.03434092,0.98921407,0.11363405,-0.05799758,0.07196602
1761623547730,-0.03920556,0.05408639,-0.03984210,0.00521930,-0.01736576,-0.05253150,0.98922636,0.11366328,-0.05809482,0.07167185
1761623547752,-0.15351852,0.00132083,-0.08595407,-0.00504561,-0.01704965,-0.01718385,0.98923542,0.11360752,-0.05828322,0.07148196
1761623547764,0.24623353,-0.04852649,0.44546688,-0.01053656,-0.03751830,-0.02910311,0.98924227,0.11354167,-0.05851771,0.07130007
1761623547788,-0.15095077,0.02587916,-0.14804075,-0.01108161,-0.00895119,-0.01347763,0.98926246,0.11341090,-0.05862334,0.07114103
1761623547799,1.15165193,0.05952964,1.08948821,0.00520714,-0.06971625,-0.00919825,0.98924023,0.11343928,-0.05900329,0.07109090
1761623547813,-0.47953741,0.03308897,-0.53669585,0.00866055,-0.02391979,-0.01770774,0.98923171,0.11350337,-0.05918030,0.07095987
1761623547843,-0.16514664,0.04591648,-0.15125793,0.01434595,-0.00928863,-0.00867129,0.98920813,0.11371713,-0.05931870,0.07083066
1761623547855,1.33007076,0.86714918,1.96611453,0.05974941,-0.03070019,-0.01328068,0.98916422,0.11405471,-0.05949215,0.07075563
1761623547879,-0.62004439,-0.50383747,-0.85233001,0.00120765,0.00421534,-0.00978892,0.98917431,0.11406969,-0.05943988,0.07063425
1761623547893,0.23366754,-0.15658258,0.53432975,0.01605544,0.02695495,-0.00626446,0.98917573,0.11417726,-0.05925928,0.07059227
1761623547908,-0.19213758,-0.03022273,-0.28127605,0.02114044,0.02943040,-0.02711124,0.98918504,0.11433475,-0.05904003,0.07039030
1761623547919,0.28517234,-0.00174533,0.35897311,0.00715588,0.02165856,-0.04490964,0.98920642,0.11437661,-0.05891333,0.07012757
1761623547934,-0.13534365,0.03035233,-0.31233649,-0.00348995,0.01622458,-0.01679022,0.98922471,0.11435166,-0.05879732,0.07000752
1761623547949,-0.05845640,0.09918770,-0.04982060,-0.00186008,0.00435392,-0.00365667,0.98923031,0.11433743,-0.05876401,0.06997955
1761623547961,0.03848096,0.22330573,0.21566363,-0.00649056,0.00872384,-0.00300121,0.98923949,0.11429719,-0.05870992,0.06996094
1761623547986,-0.07876708,-0.04748468,-0.22061190,0.00754058,0.00660245,0.00159313,0.98923223,0.11438956,-0.05862904,0.06998046
1761623547991,1.79204927,2.12928036,5.40634112,0.19141210,0.11068831,-0.04375003,0.98919708,0.11492552,-0.05831912,0.06985796
