UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757977845541,0.05445163,0.07496598,-0.11519986,-0.01039133,0.00344930,0.01636891,0.18657081,0.11377638,0.96806598,-0.12285977
1757977845552,0.05062788,0.12585948,0.07596813,0.03402560,-0.00072626,0.02404121,0.18656458,0.11395672,0.96806213,-0.12273236
1757977845563,0.22029706,-0.13073302,-0.13598672,0.03746716,-0.00350172,-0.01268456,0.18649130,0.11416653,0.96804252,-0.12280339
1757977845575,-0.01896470,-0.05579283,-0.08787263,-0.00541815,0.00080908,-0.00850132,0.18645175,0.11413348,0.96804746,-0.12285525
1757977845586,0.18235969,-0.18090372,0.10180265,-0.02053640,0.00327937,0.00615407,0.18644970,0.11402978,0.96806402,-0.12282417
1757977845597,-0.12879810,-0.17695297,-0.19555101,0.00699799,0.00333436,0.03150565,0.18644470,0.11407071,0.96808352,-0.12263986
1757977845608,0.07531557,-0.00129719,0.08333455,0.02131971,0.00321758,0.04809805,0.18645468,0.11418584,0.96810090,-0.12238013
1757977845618,-0.10314051,0.09898065,0.03472057,0.03699559,0.00698644,0.02972885,0.18624744,0.11438007,0.96813758,-0.12222405
1757977845630,-0.34629995,0.13998348,0.11049160,0.03628566,0.00418513,0.02691295,0.18609950,0.11458327,0.96816101,-0.12207334
1757977845641,-0.06850170,-0.09167874,-0.03240869,0.01855079,0.00327415,0.01781108,0.18600466,0.11468808,0.96817951,-0.12197271
1757977845652,0.11016286,-0.19978689,-0.08588969,0.00046699,0.00535612,0.01869857,0.18591473,0.11469072,0.96820978,-0.12186706
1757977845664,0.22032573,-0.11903191,-0.13443604,-0.00749506,0.01021853,0.04354203,0.18580124,0.11464837,0.96826751,-0.12162105
1757977845675,-0.00720833,0.08869173,-0.03331419,-0.00173829,0.00947621,0.04082382,0.18567799,0.11463846,0.96832153,-0.12138835
1757977845687,-0.05518376,0.10539456,-0.02786688,-0.02020052,0.01226542,0.01704637,0.18544172,0.11452029,0.96839328,-0.12128863
1757977845698,0.00710302,-0.03019957,0.06896040,-0.00982090,0.00492688,0.01216182,0.18537494,0.11446431,0.96842136,-0.12121931
1757977845710,-0.06614828,-0.01807662,-0.12118172,-0.01421642,0.01142006,0.03152520,0.18519616,0.11438043,0.96848874,-0.12103331
1757977845721,-0.17424079,0.06241226,0.08006307,-0.00753965,0.01009132,0.04024674,0.18506943,0.11433670,0.96854727,-0.12079988
1757977845733,-0.22173103,0.01079713,0.06175506,0.00146015,0.00752491,0.01818846,0.18491165,0.11434481,0.96858903,-0.12069894
1757977845744,-0.06385694,-0.05127905,-0.06192188,-0.01431049,0.00965703,0.02715007,0.18477824,0.11426538,0.96864263,-0.12054825
1757977845755,0.23031084,-0.17048952,-0.11364315,-0.04752374,0.01260623,0.04129537,0.18472227,0.11399450,0.96871448,-0.12031287
1757977845766,0.00234215,-0.06084672,-0.14295294,-0.03616588,0.01182843,0.05295409,0.18469239,0.11379016,0.96878131,-0.12001368
1757977845785,0.01319554,0.16488092,-0.07794239,-0.01162912,0.00588981,0.03141201,0.18466110,0.11368143,0.96883638,-0.11971998
1757977845788,-3.59438320,-6.80648069,1.07790697,-0.08197003,0.02887619,0.15153668,0.18465747,0.11357897,0.96887248,-0.11953055
1757977845799,0.72472037,1.39589796,-0.20768106,-0.01276400,0.00465351,0.03952904,0.18470919,0.11350557,0.96889924,-0.11930326
1757977845810,-0.07167961,0.00530118,-0.16186998,-0.00602753,0.00763429,0.06108676,0.18472630,0.11347182,0.96894199,-0.11896118
1757977845822,0.02656827,-0.24826260,-0.06427489,-0.00895729,0.00639721,0.05756191,0.18477738,0.11342076,0.96897845,-0.11863307
1757977845833,-0.04036018,-0.13025330,-0.16877893,-0.00963963,0.00805299,0.06589294,0.18481114,0.11336582,0.96902436,-0.11825748
1757977845844,0.02734280,-0.01243764,0.02054045,0.00135322,0.00160731,0.04426859,0.18491773,0.11337339,0.96903336,-0.11800958
1757977845864,0.07198468,0.29139624,0.06624694,-0.01194231,0.00332176,0.02253568,0.18495902,0.11325815,0.96906541,-0.11779211
1757977845865,-7.12148112,-9.44882245,-13.27882622,-0.11706611,0.01922573,0.22865745,0.18505214,0.11316450,0.96908079,-0.11760918
1757977845877,0.93332912,1.41237691,1.66164688,-0.00578128,0.00454382,0.03443604,0.18506130,0.11313154,0.96910669,-0.11741290
1757977845888,0.10090045,0.07246487,0.02568375,-0.00573998,0.00190212,0.02002277,0.18509689,0.11309883,0.96911753,-0.11729877
1757977845899,0.05503661,0.09814861,-0.02201464,-0.01156931,0.00526992,0.01554453,0.18503602,0.11303288,0.96914757,-0.11721017
1757977845911,0.00917277,-0.00321047,-0.03302196,0.00105585,0.00390089,0.00109289,0.18491979,0.11303890,0.96916981,-0.11720394
1757977845922,0.05687116,0.34535471,-0.05870571,-0.00731036,0.00346697,0.00895145,0.18487401,0.11299723,0.96918957,-0.11715291
1757977845934,0.00655891,0.15763145,-0.11924162,-0.02885095,0.00933080,-0.01239938,0.18464676,0.11282990,0.96924369,-0.11722483
1757977845945,0.02775548,-0.16806166,-0.01100707,0.00233577,0.00920855,0.02326175,0.18445413,0.11284274,0.96929434,-0.11709689
1757977845959,0.06170574,-0.37772647,0.23532223,0.02004781,0.00391665,0.01476927,0.18428968,0.11298308,0.96932175,-0.11699350
1757977845968,0.23867770,-0.24864660,-0.19693069,-0.01033878,0.01294482,-0.00155725,0.18400399,0.11293604,0.96938065,-0.11700059
1757977845980,-0.02193908,0.11804335,0.15071039,0.00593120,0.00891359,0.00374196,0.18371201,0.11297192,0.96943458,-0.11697795
1757977845993,-0.02996409,0.06158671,0.03989772,0.03528345,0.00420534,0.00500548,0.18344712,0.11320126,0.96946191,-0.11694542
1757977846034,-0.05093929,0.02928273,0.05551063,0.00352293,0.00227227,-0.00361722,0.18310876,0.11327348,0.96950849,-0.11701957
1757977846043,2.55418221,-1.25993252,-1.82131676,-0.04558916,0.05243462,0.04692439,0.18212927,0.11307061,0.96974183,-0.11681076
1757977846053,-1.46539024,1.09440155,0.92351035,0.02663811,0.01741713,0.04244239,0.18171835,0.11320380,0.96982891,-0.11659854
1757977846064,-0.30557728,0.27113892,0.11949042,0.03360355,0.00912514,0.01508862,0.18139720,0.11338358,0.96987773,-0.11651782
1757977846075,-0.18079376,-0.23757538,0.03762259,0.02261632,0.00701810,0.01651540,0.18115887,0.11351475,0.96991844,-0.11642203
1757977846086,-0.08977903,-0.24182535,-0.10229103,0.00738869,0.00616746,0.00830630,0.18098752,0.11355391,0.96995113,-0.11637801
1757977846097,-0.09972356,-0.02197137,0.01945319,-0.00328228,0.00527213,0.02161244,0.18091736,0.11353521,0.96998118,-0.11625482
1757977846109,0.02218693,0.02537739,-0.08115704,0.01718719,0.00089174,0.01030809,0.18086589,0.11363403,0.96998630,-0.11619554
1757977846120,-0.03546723,0.26251316,-0.04900303,0.00804636,0.00147340,-0.00620178,0.18077268,0.11367829,0.96999441,-0.11622965
1757977846131,0.00930389,0.17309341,-0.13164093,0.01973290,-0.00577055,-0.04564964,0.18071363,0.11378583,0.96996296,-0.11647844
1757977846143,-0.01733218,-0.08119809,0.08624756,0.00502598,-0.00202692,-0.02846530,0.18064654,0.11381749,0.96995019,-0.11665778
1757977846153,-0.10825353,-0.28636362,-0.23757904,0.03436261,-0.00010509,0.03256583,0.18064610,0.11399103,0.96994966,-0.11649332
1757977846164,-0.04742191,-0.09617884,0.15933760,0.02349296,0.00091659,0.00757711,0.18056653,0.11411671,0.96995456,-0.11645278
1757977846176,0.02236512,0.14587791,0.11211862,0.01421810,-0.00050373,-0.01457658,0.18047474,0.11419989,0.96995162,-0.11653805
1757977846187,-0.02365713,0.02250953,0.09929089,-0.01348017,-0.00108109,-0.03793541,0.18041414,0.11411968,0.96994518,-0.11676377
1757977846199,0.01736129,0.07925067,-0.07205088,-0.00785776,0.00106955,-0.01063413,0.18037006,0.11407450,0.96995133,-0.11682492
1757977846210,-0.08965650,-0.13981429,-0.00873510,-0.00120952,-0.00092552,-0.01578807,0.18034471,0.11406767,0.96994610,-0.11691412
1757977846222,-0.10660374,-0.07219125,0.01939990,0.00262875,0.00165002,0.01006031,0.18032161,0.11408278,0.96995559,-0.11685627
1757977846233,-0.05949197,0.05228082,-0.06850591,0.00522843,0.00419319,0.01789565,0.18023953,0.11411284,0.96997970,-0.11675337
1757977846245,-0.00844320,0.03246701,0.13043812,-0.00108862,0.00126252,0.00081221,0.18020716,0.11410653,0.96998702,-0.11674866
1757977846253,0.20111622,0.29685788,0.04943324,-0.00355891,0.00074527,-0.00086873,0.18019776,0.11409212,0.96999004,-0.11675218
1757977846265,0.01939290,0.01596329,0.17671860,0.00017227,-0.00137589,-0.00419496,0.18022501,0.11409314,0.96998186,-0.11677714
1757977846268,-3.06719553,3.22298413,-9.82661732,-0.01401103,0.00050061,0.00438967,0.18023899,0.11407142,0.96998263,-0.11677034
1757977846287,0.44296239,-0.53077459,1.55495820,0.00199791,-0.00254480,-0.00788633,0.18030924,0.11409060,0.96995820,-0.11684604
1757977846297,-0.19278311,0.02672053,-0.54839800,-0.00319103,-0.00239490,0.00327375,0.18039349,0.11407481,0.96994635,-0.11682984
1757977846301,-1.74599465,-0.35632033,-4.46363556,0.00273180,-0.00926190,0.01445492,0.18050257,0.11408000,0.96992875,-0.11680237
1757977846312,0.57421526,0.01880417,1.59973069,-0.00266898,-0.00424752,0.00160484,0.18064814,0.11406479,0.96990454,-0.11679323
1757977846323,-0.08583135,0.25607262,-0.08759163,-0.01741388,-0.00459786,-0.01218584,0.18079957,0.11396988,0.96987948,-0.11685964
1757977846334,-0.07064522,0.15390372,0.01641399,-0.01002229,-0.00789511,-0.02386857,0.18098225,0.11391476,0.96983606,-0.11699092
1757977846345,0.08922727,0.06898526,0.07319262,-0.00099649,-0.01019049,-0.02524625,0.18119998,0.11390918,0.96977899,-0.11713230
1757977846357,0.01344175,-0.30539804,0.14723723,0.00009590,-0.00725309,-0.03631078,0.18128468,0.11390971,0.96973874,-0.11733382
1757977846368,0.16427707,0.01492052,0.04565308,-0.02303738,-0.00105703,0.00514251,0.18141712,0.11377955,0.96973276,-0.11730477
1757977846379,-0.01307789,-0.10103103,0.04920773,0.00635608,-0.00298645,-0.00858362,0.18145246,0.11381451,0.96971634,-0.11735198
1757977846390,0.04116398,-0.12695744,0.00538298,0.03778422,-0.00594375,-0.00329009,0.18148528,0.11402421,0.96968335,-0.11737024
1757977846401,0.04957122,-0.12072605,0.08126599,-0.00721052,-0.00048681,-0.00463304,0.18150843,0.11398383,0.96968062,-0.11739618
1757977846412,0.07189089,-0.05476043,0.07667670,0.01708502,-0.00244265,-0.00925863,0.18148804,0.11407865,0.96966707,-0.11744757
1757977846423,0.32028661,0.09988730,0.04184873,0.04555940,-0.00362683,-0.00290628,0.18142546,0.11433379,0.96964676,-0.11746384
1757977846434,0.08577731,0.16436393,0.12001523,0.07142363,-0.00612815,-0.04348965,0.18120652,0.11471947,0.96961367,-0.11769869
1757977846445,0.11305397,0.05057863,0.13515792,-0.01683161,0.00080790,-0.05931345,0.18102582,0.11462522,0.96961819,-0.11803084
1757977846457,-0.26799282,-0.04419031,0.01140395,-0.02265319,0.00905073,0.01331556,0.18088316,0.11449836,0.96966887,-0.11795627
1757977846468,-0.07017746,-0.16479679,-0.00291088,0.00170018,0.01164511,0.01989770,0.18058982,0.11450822,0.96973642,-0.11784087
1757977846479,0.15511944,0.01353637,0.01690217,0.01592939,0.01075958,0.06407795,0.18045127,0.11459264,0.96979344,-0.11750125
1757977846490,0.03349683,-0.00303925,0.01598628,0.00709607,0.01756535,0.05658898,0.18010933,0.11463167,0.96989005,-0.11719001
1757977846510,-0.06440070,0.01391435,0.04780653,0.01533106,0.00665020,0.01639978,0.17975635,0.11478652,0.96995722,-0.11702438
1757977846513,3.00380312,-4.83543510,-1.01267485,0.07975139,0.03844643,0.04700905,0.17945995,0.11489019,0.97000720,-0.11696326
1757977846523,-1.09113532,0.89384924,0.15871059,0.01622921,0.00474639,0.00132982,0.17927691,0.11497459,0.97003188,-0.11695635
1757977846534,-0.11039626,0.19959838,-0.14535178,0.00000530,0.01025838,0.05301753,0.17915840,0.11497462,0.97008984,-0.11665680
1757977846545,-0.05959296,0.08223571,0.06907988,-0.00259678,0.00693954,0.02627700,0.17905397,0.11496020,0.97012835,-0.11651096
1757977846557,0.18979759,-0.05269493,0.09688695,0.01392266,0.00572595,0.02404425,0.17892011,0.11503678,0.97015985,-0.11637872
1757977846568,0.06291601,-0.03458123,0.10897415,-0.00103439,0.00456679,0.00271127,0.17878605,0.11503057,0.97018725,-0.11636245
1757977846579,-0.08588522,-0.27412200,-0.03857906,0.00041179,0.00743810,0.03279266,0.17868663,0.11503269,0.97022555,-0.11619357
1757977846593,0.00133194,-0.16295330,-0.03048668,-0.00488055,0.00656064,0.04773028,0.17867643,0.11499926,0.97027049,-0.11586662
1757977846603,-0.07479370,-0.20680558,-0.17703292,-0.01121956,0.01823335,0.10084504,0.17853564,0.11493980,0.97036713,-0.11533214
1757977846615,0.07866064,0.21036566,0.21436429,0.00392455,0.00139206,0.02274496,0.17856318,0.11496334,0.97037548,-0.11519567
1757977846627,-0.28699239,0.03236135,-0.08633931,-0.00652531,0.00958673,0.02830117,0.17837774,0.11492256,0.97043540,-0.11501879
1757977846637,-0.21301328,0.07357046,0.04204316,-0.02610137,0.00754853,0.01470086,0.17830602,0.11479597,0.97047201,-0.11494749
1757977846647,-0.05033213,0.05374905,0.07864553,0.00123794,0.00083854,0.01434532,0.17832525,0.11480210,0.97047616,-0.11487648
1757977846660,0.28908469,0.28982066,-0.07049869,-0.00647470,0.00485287,0.03485482,0.17832643,0.11476163,0.97050649,-0.11465864
1757977846669,-0.10070898,-0.29720603,0.00044597,-0.00406556,0.00615773,0.06550767,0.17838057,0.11474191,0.97053636,-0.11434092
1757977846681,0.14282576,0.08890643,-0.05422825,-0.02775861,0.01104033,0.07992708,0.17843307,0.11457814,0.97060149,-0.11386935
1757977846693,-0.00917435,0.06978496,-0.02613904,-0.01277825,0.00758264,0.04418658,0.17840404,0.11450211,0.97064661,-0.11360644
1757977846704,-0.00193927,0.16553766,-0.04826249,-0.01257909,0.00395969,0.04234348,0.17847740,0.11443355,0.97066819,-0.11337567
1757977846715,-0.01554607,0.09025722,-0.02621641,-0.03552747,0.00446453,0.02590121,0.17855796,0.11424170,0.97069230,-0.11323581
1757977846727,0.14295513,0.20421731,0.12421310,-0.02429506,0.00051908,0.01139054,0.17867852,0.11409472,0.97069544,-0.11316689
1757977846738,0.02018762,0.11071784,-0.03414514,-0.03110332,0.00512233,0.01661452,0.17869209,0.11392831,0.97072284,-0.11307800
1757977846748,0.01489112,0.15151426,0.06388402,0.00894950,-0.00053177,0.01117941,0.17871315,0.11397261,0.97072021,-0.11302267
1757977846760,0.10143671,-0.34936276,0.09829667,-0.00523799,-0.00097773,-0.01184115,0.17872045,0.11393961,0.97071405,-0.11309727
1757977846770,-0.11750464,-0.18825568,0.02206660,0.00647241,0.00160529,0.02468062,0.17873400,0.11397133,0.97072192,-0.11297633
1757977846781,0.14181311,-0.10153554,-0.06298717,-0.00323270,0.00369716,0.01711466,0.17869256,0.11395274,0.97074318,-0.11287792
1757977846793,0.01556258,-0.12453724,0.00939904,0.00163701,0.00510508,0.04290963,0.17868243,0.11396248,0.97077355,-0.11262261
1757977846804,0.10647264,0.01879490,-0.09922182,-0.03428362,0.01313355,0.04369903,0.17856693,0.11378249,0.97084250,-0.11239319
1757977846815,0.03345159,0.01558540,0.18626451,-0.00227965,0.00081128,0.01660531,0.17860886,0.11376973,0.97084705,-0.11230020
1757977846827,0.34691382,-0.12817619,-0.16642023,0.02207356,0.00590208,0.02410115,0.17841962,0.11390438,0.97088305,-0.11215318
1757977846836,0.48602288,-0.30104557,0.02290426,-0.01068562,0.00849083,0.00629461,0.17825658,0.11385522,0.97092211,-0.11212423
1757977846848,-0.12607630,0.03177964,0.14472532,0.00237277,0.00387614,0.00418654,0.17813857,0.11386922,0.97094498,-0.11209953
1757977846861,-0.45256269,0.32185276,0.03553304,0.01782085,0.00807856,0.02318375,0.17788102,0.11398149,0.97099587,-0.11195347
1757977846870,0.23072947,0.24979940,0.18035230,-0.01073583,0.00471008,-0.02055435,0.17772684,0.11392942,0.97101872,-0.11205316
1757977846882,-0.12079554,0.07125842,-0.04579039,-0.01354019,0.00786218,-0.00476577,0.17750673,0.11384954,0.97106510,-0.11208128
1757977846893,0.10039029,-0.04533593,0.03920765,-0.03739956,0.01444116,0.03715098,0.17733283,0.11364384,0.97114453,-0.11187695
1757977846904,0.04296408,0.09668922,-0.09586761,0.00634146,0.01184108,0.06928779,0.17720137,0.11367681,0.97120610,-0.11151665
1757977846915,-0.06681545,-0.00416683,-0.05701975,0.00969130,0.00830784,0.03843619,0.17704681,0.11373109,0.97125263,-0.11130141
1757977846928,0.01445439,-0.07705879,-0.13853687,-0.00057062,0.00674775,0.02616776,0.17691942,0.11372749,0.97129514,-0.11113655
1757977846937,0.26476514,-0.18825300,-0.05513206,0.00330956,0.00419702,0.01071478,0.17683366,0.11374288,0.97131465,-0.11108673
1757977846947,-0.14765173,-0.10324873,-0.01455469,0.01788372,0.00061704,0.02251125,0.17682957,0.11383856,0.97131795,-0.11096629
1757977846957,0.01416325,0.19363901,0.11772873,0.02789934,-0.00113197,0.03786768,0.17688472,0.11396689,0.97131275,-0.11079210
1757977846968,-0.12263699,0.11248035,-0.00408916,0.02432161,-0.00167453,0.01565242,0.17690411,0.11410918,0.97130295,-0.11070053
1757977846979,0.08489304,-0.15054513,0.09914354,0.02406156,-0.00720180,-0.00424611,0.17701619,0.11423550,0.97126514,-0.11072282
1757977846994,-0.10096838,0.08836625,-0.13623919,0.01544318,0.00304141,0.02310103,0.17692451,0.11435132,0.97128795,-0.11054957
1757977847001,0.75362795,-0.26137805,0.22524083,0.02212084,-0.00755396,0.00891276,0.17704559,0.11443317,0.97126000,-0.11051659
1757977847012,-0.27261605,0.15318279,-0.01602717,0.02148346,-0.00217590,-0.00542064,0.17701568,0.11455348,0.97124782,-0.11054695
1757977847023,0.05773980,-0.20984776,-0.04588221,0.03960785,-0.00430357,-0.02053168,0.17693386,0.11477132,0.97122415,-0.11065987
1757977847036,-0.08373585,-0.04134042,-0.00395951,0.03501525,-0.00517367,-0.04352089,0.17679455,0.11499717,0.97119078,-0.11094058
1757977847048,0.14855617,-0.13874345,-0.01126331,0.01664187,-0.00173395,-0.03874804,0.17664832,0.11509203,0.97118089,-0.11116144
1757977847060,-0.02718966,0.30562685,0.08283363,-0.01751574,0.00668816,0.00319309,0.17650112,0.11498168,0.97122303,-0.11114133
1757977847072,0.13333945,0.10106783,0.08701592,0.00912909,0.00372493,0.01598655,0.17640853,0.11503326,0.97124408,-0.11105100
1757977847082,0.09159051,0.16958066,-0.02598443,0.02703638,0.00310057,-0.00409768,0.17620891,0.11517790,0.97126066,-0.11107293
1757977847095,-0.12107207,0.00267029,0.06032213,0.02360553,0.00025426,-0.02004871,0.17602453,0.11532544,0.97126225,-0.11119823
1757977847105,0.19276981,0.03453907,0.05444853,0.02646028,0.00568964,-0.01001604,0.17574345,0.11546038,0.97129127,-0.11124931
1757977847117,-0.10331444,-0.03293177,0.00880652,0.04091199,-0.00011957,-0.00637361,0.17555711,0.11571199,0.97129053,-0.11128851
1757977847128,0.25537272,0.48561835,-0.24727870,0.04405455,0.00352089,0.00054612,0.17530871,0.11593887,0.97130867,-0.11128570
1757977847136,0.26887600,0.38803070,-0.09676111,0.03296306,0.00374554,-0.00273657,0.17511589,0.11608226,0.97132496,-0.11129760
1757977847148,-0.39265772,-0.34472210,0.12955744,0.00562941,-0.00321164,-0.06041059,0.17497691,0.11611435,0.97130665,-0.11164194
1757977847160,-0.10840494,-0.25078194,0.10067703,-0.01087831,0.00133474,-0.02125840,0.17489362,0.11604854,0.97131473,-0.11177055
1757977847171,-0.12611671,-0.21150106,0.14057332,0.03337103,-0.00407698,-0.02657879,0.17480524,0.11622707,0.97129292,-0.11191275
1757977847183,-0.05179797,0.06642416,-0.06739725,0.01642924,-0.00012896,-0.00850638,0.17470970,0.11632729,0.97129213,-0.11196464
1757977847194,0.04476013,-0.07212059,0.23864666,0.02430803,-0.00918728,-0.04556186,0.17474105,0.11646220,0.97124114,-0.11221751
1757977847204,-0.02183500,0.03656888,0.00711690,0.02656527,-0.00276469,-0.03060658,0.17462982,0.11659636,0.97122718,-0.11237207
1757977847216,-0.07871243,-0.11563020,-0.05002197,0.02889371,-0.00244348,-0.00751239,0.17456544,0.11677261,0.97121227,-0.11241790
1757977847228,0.13003910,-0.41159369,-0.03550222,0.02179954,-0.00336658,0.00034656,0.17459162,0.11690340,0.97119207,-0.11241582
1757977847238,0.18472150,-0.13479379,0.00352690,-0.00440415,0.00580020,0.04474537,0.17458883,0.11688050,0.97122224,-0.11218314
1757977847261,-0.06470538,0.20296956,-0.02288383,-0.00090106,0.00258722,0.02431630,0.17460908,0.11687046,0.97125108,-0.11191202
1757977847278,-0.14635548,0.14126769,0.05501994,-0.00098033,-0.00194349,0.00539733,0.17473814,0.11686198,0.97123427,-0.11186533
1757977847279,47.56710381,6.44464901,46.56815467,0.28183008,-0.05608593,0.47300630,0.17501449,0.11704517,0.97119782,-0.11155787
1757977847289,-6.08148605,-0.72697149,-6.03171143,0.02814112,-0.00635990,0.03100781,0.17519365,0.11718446,0.97116633,-0.11140439
1757977847300,0.15757831,0.15176591,0.12749776,0.01566023,-0.01061848,-0.00603446,0.17543625,0.11726981,0.97110846,-0.11143727
1757977847312,0.01191521,-0.01566614,-0.06840272,-0.00865056,-0.00976835,0.01012438,0.17582025,0.11721964,0.97105181,-0.11137855
1757977847323,-0.00166465,0.11227042,-0.22978958,0.01103977,-0.00971702,0.04877484,0.17624415,0.11728036,0.97099836,-0.11111029
1757977847339,-0.10557193,0.02598004,-0.15819272,0.01908236,-0.00716779,0.04051189,0.17667757,0.11743874,0.97093887,-0.11077404
1757977847350,0.41374822,0.24288918,0.09356886,0.05174044,-0.01713947,0.03015890,0.17709392,0.11771297,0.97084803,-0.11061420
1757977847357,1.14696181,0.26047343,0.39353290,0.07570653,-0.02243515,0.03026044,0.17740932,0.11797415,0.97077063,-0.11050980
1757977847373,-0.57623222,-0.41231608,-0.09907113,0.02398880,-0.01175324,-0.01399110,0.17772604,0.11816606,0.97067660,-0.11062173
1757977847388,0.06563115,-0.04384440,0.04230939,0.04303551,-0.01608493,-0.01017323,0.17812730,0.11849313,0.97055436,-0.11069905
1757977847390,54.16901812,1.26894609,22.75201883,0.43773645,-0.15190764,-0.17043114,0.17849243,0.11886521,0.97042524,-0.11084391
1757977847412,-4.18826830,-0.18099578,-1.77823356,0.03035634,-0.00693617,0.00180134,0.17870044,0.11920520,0.97034755,-0.11082374
1757977847427,0.55824007,-0.06094338,0.25896799,0.06006894,-0.00533432,-0.00537571,0.17859154,0.11965572,0.97030755,-0.11086406
1757977847438,3.57979801,-0.35583350,1.63829736,0.11332705,0.00592841,-0.04154981,0.17787239,0.12026202,0.97033926,-0.11108635
1757977847443,3.92211473,-0.32199018,1.75708549,0.19984885,0.02378714,-0.01554195,0.17723910,0.12072167,0.97039397,-0.11112209
1757977847458,-3.27337717,0.18893456,-1.45909625,0.07434537,0.00911022,0.01014983,0.17650692,0.12129785,0.97046458,-0.11104343
1757977847473,-0.08885305,-0.23482711,0.13507048,0.07677094,0.01003175,-0.00318140,0.17566859,0.12188131,0.97054082,-0.11106761
1757977847477,21.85702650,-8.02989682,11.52146603,0.21884809,0.08394125,0.15144430,0.17478197,0.12225335,0.97068352,-0.11081016
1757977847488,-5.84719882,2.46198351,-3.38231846,0.03889712,0.02997601,0.03730714,0.17381828,0.12247312,0.97085288,-0.11059937
1757977847500,-0.56498030,0.18477313,0.09965475,0.06568981,0.01784126,0.03953001,0.17306104,0.12288368,0.97096439,-0.11035231
1757977847512,0.26479343,-0.39242216,0.01764774,0.07476687,0.01780744,0.04679973,0.17237544,0.12329863,0.97106322,-0.11009257
1757977847523,-0.36881251,0.05433336,-0.48936502,0.06903139,0.01734906,0.06347989,0.17174998,0.12370247,0.97116471,-0.10972121
1757977847535,0.03959968,-0.10942686,0.16859910,0.04609486,0.01324298,0.04607066,0.17129671,0.12396751,0.97124086,-0.10945631
1757977847546,-0.25314941,0.14238991,-0.27021787,0.06272837,0.00908451,0.04859535,0.17091040,0.12433447,0.97129401,-0.10917202
1757977847558,-0.03483360,0.26081658,0.21248496,0.05728180,0.00671990,0.05974482,0.17066560,0.12466957,0.97133332,-0.10882252
1757977847570,-0.26406977,-0.04245024,0.15969303,0.07932425,-0.00172006,0.04258996,0.17054402,0.12512569,0.97132343,-0.10857762
1757977847589,-0.38594931,0.18085373,-0.29106910,0.04164756,-0.00254867,0.01324937,0.17047009,0.12552759,0.97129883,-0.10844977
1757977847591,23.05471825,-7.01642866,23.37375994,0.39093864,-0.05290588,0.06650201,0.17053098,0.12595762,0.97124064,-0.10837661
1757977847603,-3.59672562,1.13412934,-4.14442324,0.06677184,-0.01009133,0.02450053,0.17066568,0.12633822,0.97118311,-0.10823696
1757977847614,-0.90849149,0.22533760,-0.18586503,0.06613702,-0.01512493,0.00156011,0.17088037,0.12671189,0.97109766,-0.10822815
1757977847634,-0.22192616,-0.08264771,-0.23032874,0.02357119,-0.00860583,-0.00323476,0.17117665,0.12694996,0.97101074,-0.10826082
1757977847635,23.53353726,-36.12500342,36.40351572,0.36292063,-0.12907983,-0.09201836,0.17145960,0.12720400,0.97092038,-0.10832523
1757977847647,-2.90357836,4.17528593,-4.25153970,0.04231417,-0.01660090,-0.02982914,0.17170643,0.12744308,0.97082659,-0.10849377
1757977847658,0.03910589,0.35147081,0.08761976,0.02525053,-0.01580647,-0.03524745,0.17198646,0.12758953,0.97073491,-0.10869820
1757977847670,-0.11109645,0.03223680,0.06316176,0.02585172,-0.01223282,-0.01916731,0.17219953,0.12773560,0.97066580,-0.10880650
1757977847681,-0.03352381,-0.11822318,-0.02609150,0.03594619,-0.01014223,-0.00182014,0.17236957,0.12794408,0.97060697,-0.10881705
1757977847700,-0.03432007,0.03663445,-0.14210831,0.01592678,-0.00468831,-0.00510970,0.17247730,0.12809539,0.97056243,-0.10886560
1757977847703,3.35755404,-4.45956462,15.74643174,0.16854436,-0.01719389,0.07060243,0.17249653,0.12829764,0.97054180,-0.10878087
1757977847714,-0.67679628,1.02820829,-2.91540702,0.03612799,-0.00514829,-0.00860089,0.17247726,0.12850538,0.97051220,-0.10883033
1757977847726,-0.11071132,-0.10653572,-0.07685982,0.01354700,-0.00771281,-0.05120418,0.17248267,0.12858259,0.97046823,-0.10912219
1757977847737,0.00209647,-0.00715338,0.04805499,-0.02973321,0.00033191,-0.04697791,0.17242914,0.12841460,0.97047011,-0.10938762
1757977847749,-0.01488031,-0.04191260,-0.06005435,0.00192288,0.00187080,0.01941146,0.17243115,0.12842575,0.97048096,-0.10927503
1757977847768,-0.01121706,0.10096447,-0.14218471,0.00598080,0.00293882,0.01474640,0.17231804,0.12848377,0.97050947,-0.10913199
1757977847770,-1.21602531,-5.89765466,28.41250623,0.09164762,0.04060511,0.19226743,0.17215134,0.12857083,0.97054804,-0.10894934
1757977847781,0.16057638,0.84172389,-4.35954058,0.02282085,0.01095009,0.06230747,0.17192847,0.12869977,0.97060991,-0.10859730
1757977847793,-0.10229665,-0.17986336,-0.03760023,0.00019782,0.01079085,0.04312979,0.17173538,0.12870090,0.97067142,-0.10835146
1757977847813,0.01572141,0.07936108,-0.23543674,-0.00328917,0.00443207,0.02025939,0.17163424,0.12866702,0.97071707,-0.10814279
