# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620464212,0.02081871,1.70495307,0.04278564,0.05600799,0.00561014,0.02196593,0.99817290,normal
tKjpuhar,pose,1761620464255,0.02079535,1.70494939,0.04292297,0.05597834,0.00569114,0.02197034,0.99817400,normal
tKjpuhar,pose,1761620464284,0.02070618,1.70492747,0.04336357,0.05594334,0.00605762,0.02178959,0.99817777,normal
tKjpuhar,pose,1761620464302,0.02066040,1.70483734,0.04371738,0.05634408,0.00664839,0.02177960,0.99815169,normal
tKjpuhar,pose,1761620464314,0.02055740,1.70484877,0.04399586,0.05624944,0.00689220,0.02176325,0.99815573,normal
tKjpuhar,pose,1761620464335,0.02049351,1.70488074,0.04417610,0.05659375,0.00701830,0.02176163,0.99813542,normal
tKjpuhar,pose,1761620464346,0.02043438,1.70491280,0.04433155,0.05677111,0.00702876,0.02171285,0.99812634,normal
tKjpuhar,pose,1761620464357,0.02038240,1.70494515,0.04453945,0.05675808,0.00703147,0.02164029,0.99812864,normal
tKjpuhar,pose,1761620464369,0.02035141,1.70498380,0.04469204,0.05682136,0.00710863,0.02164463,0.99812440,normal
tKjpuhar,pose,1761620464381,0.02031374,1.70502321,0.04482746,0.05684637,0.00721717,0.02167578,0.99812152,normal
tKjpuhar,pose,1761620464391,0.02025747,1.70506363,0.04497147,0.05686336,0.00736031,0.02179865,0.99811683,normal
tKjpuhar,pose,1761620464402,0.02019024,1.70508792,0.04510975,0.05708211,0.00751463,0.02200031,0.99809877,normal
tKjpuhar,pose,1761620464413,0.02011490,1.70511754,0.04525089,0.05728814,0.00765502,0.02195291,0.99808694,normal
tKjpuhar,pose,1761620464424,0.02002621,1.70514701,0.04538822,0.05738240,0.00775769,0.02195746,0.99808063,normal
tKjpuhar,pose,1761620464435,0.01993561,1.70517295,0.04552174,0.05745926,0.00783691,0.02193753,0.99807603,normal
tKjpuhar,pose,1761620464446,0.01985550,1.70520400,0.04566002,0.05760755,0.00798464,0.02194724,0.99806610,normal
tKjpuhar,pose,1761620464457,0.01976776,1.70522471,0.04576778,0.05777843,0.00808474,0.02202726,0.99805365,normal
tKjpuhar,pose,1761620464468,0.01967239,1.70523154,0.04584026,0.05791295,0.00820327,0.02213950,0.99804240,normal
tKjpuhar,pose,1761620464479,0.01958466,1.70523635,0.04589081,0.05805239,0.00838280,0.02218361,0.99803183,normal
tKjpuhar,pose,1761620464490,0.01949310,1.70523927,0.04597282,0.05803749,0.00851873,0.02236318,0.99802754,normal
tKjpuhar,pose,1761620464502,0.01941586,1.70523193,0.04606247,0.05813371,0.00860837,0.02242312,0.99801983,normal
tKjpuhar,pose,1761620464513,0.01934147,1.70525475,0.04615879,0.05808359,0.00874910,0.02245048,0.99802090,normal
tKjpuhar,pose,1761620464524,0.01927090,1.70527665,0.04622173,0.05850885,0.00888830,0.02236909,0.99799666,normal
tKjpuhar,pose,1761620464583,0.01921654,1.70528644,0.04628277,0.05879277,0.00906718,0.02249359,0.99797557,normal
tKjpuhar,pose,1761620464592,0.01903391,1.70524952,0.04641819,0.05860636,0.00939175,0.02223643,0.99798929,normal
tKjpuhar,pose,1761620464632,0.01899052,1.70519248,0.04644394,0.05836622,0.00940496,0.02233313,0.99800108,normal
tKjpuhar,pose,1761620464658,0.01893044,1.70508448,0.04644680,0.05796383,0.00932798,0.02213903,0.99802958,normal
tKjpuhar,pose,1761620464670,0.01889181,1.70502178,0.04642677,0.05731294,0.00938317,0.02204141,0.99806882,normal
tKjpuhar,pose,1761620464693,0.01882315,1.70500244,0.04638577,0.05725799,0.00954637,0.02204009,0.99807045,normal
tKjpuhar,pose,1761620464714,0.01880217,1.70501751,0.04637146,0.05733597,0.00961930,0.02202743,0.99806555,normal
tKjpuhar,pose,1761620464724,0.01878643,1.70502233,0.04636765,0.05739976,0.00968406,0.02200494,0.99806176,normal
tKjpuhar,pose,1761620464736,0.01877689,1.70502509,0.04638386,0.05734722,0.00978047,0.02196275,0.99806477,normal
tKjpuhar,pose,1761620464746,0.01876211,1.70500386,0.04637527,0.05738578,0.00974950,0.02193035,0.99806356,normal
tKjpuhar,pose,1761620464758,0.01876640,1.70501426,0.04635620,0.05732211,0.00976613,0.02185994,0.99806861,normal
tKjpuhar,pose,1761620464769,0.01878500,1.70504810,0.04631138,0.05730100,0.00981420,0.02182819,0.99807004,normal
tKjpuhar,pose,1761620464780,0.01878738,1.70507841,0.04625893,0.05733935,0.00983116,0.02181038,0.99806806,normal
tKjpuhar,pose,1761620464791,0.01879597,1.70513039,0.04621124,0.05733141,0.00988990,0.02177709,0.99806866,normal
tKjpuhar,pose,1761620464792,0.01878357,1.70515605,0.04619122,0.05737343,0.00992984,0.02179664,0.99806543,normal
tKjpuhar,pose,1761620464803,0.01877213,1.70518340,0.04616833,0.05743355,0.00999501,0.02184050,0.99806036,normal
tKjpuhar,pose,1761620464815,0.01875782,1.70521396,0.04615021,0.05755601,0.01010153,0.02180413,0.99805303,normal
tKjpuhar,pose,1761620464826,0.01874352,1.70523789,0.04612160,0.05770298,0.01016986,0.02178661,0.99804423,normal
tKjpuhar,pose,1761620464836,0.01871204,1.70526360,0.04609394,0.05776874,0.01025993,0.02172644,0.99804082,normal
tKjpuhar,pose,1761620464847,0.01867962,1.70527468,0.04605865,0.05783255,0.01027727,0.02167792,0.99803800,normal
tKjpuhar,pose,1761620464858,0.01871395,1.70526226,0.04601383,0.05782444,0.01028711,0.02164598,0.99803906,normal
tKjpuhar,pose,1761620464869,0.01877689,1.70523632,0.04596043,0.05777320,0.01023403,0.02158757,0.99804384,normal
tKjpuhar,pose,1761620464880,0.01884604,1.70520844,0.04588985,0.05782824,0.01015440,0.02157187,0.99804180,normal
tKjpuhar,pose,1761620464892,0.01886177,1.70520806,0.04583645,0.05786565,0.01002237,0.02155919,0.99804124,normal
tKjpuhar,pose,1761620464903,0.01885223,1.70520797,0.04578400,0.05791925,0.00984356,0.02153008,0.99804054,normal
tKjpuhar,pose,1761620464914,0.01885605,1.70522536,0.04574394,0.05783470,0.00970003,0.02150643,0.99804736,normal
tKjpuhar,pose,1761620464925,0.01886177,1.70523250,0.04570293,0.05780109,0.00955796,0.02155783,0.99804957,normal
tKjpuhar,pose,1761620464936,0.01886082,1.70524962,0.04565907,0.05777501,0.00939974,0.02153970,0.99805297,normal
tKjpuhar,pose,1761620464947,0.01884842,1.70525788,0.04559422,0.05784821,0.00932050,0.02156407,0.99804895,normal
tKjpuhar,pose,1761620464958,0.01883984,1.70525403,0.04553795,0.05790781,0.00923392,0.02156165,0.99804635,normal
tKjpuhar,pose,1761620464970,0.01884031,1.70526158,0.04548645,0.05791031,0.00910714,0.02153356,0.99804798,normal
tKjpuhar,pose,1761620464992,0.01884699,1.70525829,0.04543495,0.05809945,0.00901273,0.02154314,0.99803763,normal
tKjpuhar,pose,1761620464994,0.01882601,1.70525240,0.04534626,0.05807418,0.00891298,0.02148446,0.99804126,normal
tKjpuhar,pose,1761620465003,0.01880360,1.70523677,0.04527760,0.05793068,0.00886983,0.02142534,0.99805126,normal
tKjpuhar,pose,1761620465015,0.01877308,1.70522536,0.04520512,0.05762748,0.00874743,0.02137835,0.99807090,normal
tKjpuhar,pose,1761620465027,0.01874542,1.70521645,0.04512882,0.05755209,0.00867555,0.02149312,0.99807341,normal
tKjpuhar,pose,1761620465037,0.01871777,1.70519823,0.04505062,0.05754873,0.00861400,0.02154053,0.99807312,normal
tKjpuhar,pose,1761620465048,0.01867294,1.70518978,0.04496574,0.05745720,0.00857532,0.02163209,0.99807674,normal
tKjpuhar,pose,1761620465059,0.01865244,1.70516811,0.04486179,0.05737384,0.00854316,0.02182368,0.99807764,normal
tKjpuhar,pose,1761620465071,0.01864624,1.70513478,0.04475117,0.05733677,0.00857311,0.02185626,0.99807880,normal
tKjpuhar,pose,1761620465082,0.01862574,1.70510855,0.04463577,0.05720500,0.00861254,0.02197854,0.99808334,normal
tKjpuhar,pose,1761620465093,0.01859665,1.70507074,0.04454899,0.05713320,0.00869215,0.02206955,0.99808476,normal
tKjpuhar,pose,1761620465103,0.01856470,1.70503351,0.04446888,0.05689450,0.00868216,0.02220830,0.99809540,normal
tKjpuhar,pose,1761620465149,0.01853943,1.70499021,0.04438877,0.05680668,0.00863579,0.02225574,0.99809975,normal
tKjpuhar,pose,1761620465160,0.01845169,1.70491223,0.04413605,0.05660298,0.00881988,0.02250990,0.99810401,normal
tKjpuhar,pose,1761620465171,0.01843357,1.70492356,0.04402351,0.05642703,0.00889191,0.02256689,0.99811205,normal
tKjpuhar,pose,1761620465192,0.01843071,1.70494676,0.04395008,0.05652194,0.00900388,0.02279035,0.99810060,normal
tKjpuhar,pose,1761620465202,0.01841545,1.70494241,0.04387379,0.05645896,0.00907126,0.02270878,0.99810541,normal
tKjpuhar,pose,1761620465215,0.01841736,1.70493371,0.04381084,0.05641707,0.00909036,0.02259767,0.99811013,normal
tKjpuhar,pose,1761620465226,0.01843739,1.70492680,0.04375553,0.05638087,0.00907612,0.02249254,0.99811468,normal
tKjpuhar,pose,1761620465237,0.01847029,1.70492940,0.04370594,0.05632086,0.00899690,0.02242712,0.99812025,normal
tKjpuhar,pose,1761620465248,0.01849365,1.70494296,0.04365540,0.05625536,0.00889742,0.02228653,0.99812799,normal
tKjpuhar,pose,1761620465259,0.01851273,1.70495605,0.04359818,0.05626061,0.00883588,0.02219979,0.99813017,normal
tKjpuhar,pose,1761620465270,0.01860619,1.70498534,0.04355812,0.05634108,0.00880614,0.02214865,0.99812703,normal
tKjpuhar,pose,1761620465272,0.01868629,1.70500763,0.04350758,0.05648873,0.00873437,0.02212473,0.99811985,normal
tKjpuhar,pose,1761620465282,0.01877165,1.70505371,0.04347610,0.05653643,0.00871632,0.02209243,0.99811802,normal
tKjpuhar,pose,1761620465294,0.01882267,1.70507349,0.04341412,0.05672777,0.00862545,0.02208242,0.99810817,normal
tKjpuhar,pose,1761620465305,0.01885319,1.70509064,0.04336071,0.05673202,0.00851873,0.02206411,0.99810925,normal
tKjpuhar,pose,1761620465316,0.01887608,1.70509230,0.04329777,0.05674370,0.00842869,0.02203375,0.99811003,normal
tKjpuhar,pose,1761620465327,0.01889324,1.70510030,0.04323864,0.05674050,0.00837973,0.02197617,0.99811189,normal
tKjpuhar,pose,1761620465338,0.01890945,1.70510046,0.04318047,0.05677241,0.00836426,0.02196550,0.99811044,normal
tKjpuhar,pose,1761620465349,0.01893520,1.70511253,0.04311848,0.05675298,0.00837937,0.02196303,0.99811147,normal
tKjpuhar,pose,1761620465360,0.01897430,1.70510972,0.04304123,0.05679998,0.00838962,0.02196072,0.99810876,normal
tKjpuhar,pose,1761620465371,0.01900101,1.70510340,0.04296398,0.05672525,0.00846538,0.02194574,0.99811270,normal
tKjpuhar,pose,1761620465382,0.01902771,1.70508897,0.04288101,0.05665763,0.00853452,0.02191087,0.99811672,normal
tKjpuhar,pose,1761620465393,0.01904774,1.70506009,0.04280090,0.05661575,0.00857380,0.02194740,0.99811796,normal
tKjpuhar,pose,1761620465404,0.01906109,1.70503086,0.04270935,0.05656950,0.00859755,0.02196185,0.99812006,normal
tKjpuhar,pose,1761620465415,0.01907635,1.70499524,0.04262447,0.05648732,0.00866905,0.02198597,0.99812356,normal
tKjpuhar,pose,1761620465427,0.01908064,1.70495816,0.04254436,0.05630260,0.00866890,0.02204206,0.99813276,normal
tKjpuhar,pose,1761620465438,0.01909351,1.70491230,0.04246330,0.05611057,0.00869015,0.02209136,0.99814230,normal
tKjpuhar,pose,1761620465450,0.01911163,1.70486564,0.04238129,0.05590393,0.00875136,0.02208709,0.99815346,normal
tKjpuhar,pose,1761620465460,0.01914501,1.70482035,0.04232025,0.05572496,0.00889769,0.02210813,0.99816171,normal
tKjpuhar,pose,1761620465472,0.01918554,1.70478132,0.04227543,0.05559182,0.00894359,0.02216041,0.99816756,normal
tKjpuhar,pose,1761620465482,0.01924038,1.70472850,0.04222965,0.05548462,0.00904623,0.02220188,0.99817168,normal
tKjpuhar,pose,1761620465493,0.01929283,1.70468447,0.04215240,0.05536883,0.00909209,0.02218345,0.99817810,normal
tKjpuhar,pose,1761620465504,0.01932383,1.70465028,0.04206848,0.05514695,0.00908807,0.02203754,0.99819365,normal
tKjpuhar,pose,1761620465516,0.01935768,1.70461084,0.04198360,0.05489095,0.00917068,0.02200124,0.99820781,normal
tKjpuhar,pose,1761620465526,0.01940918,1.70458121,0.04189587,0.05481533,0.00912148,0.02208771,0.99821050,normal
tKjpuhar,pose,1761620465537,0.01948404,1.70456785,0.04181480,0.05472547,0.00907883,0.02203154,0.99821706,normal
tKjpuhar,pose,1761620465548,0.01954746,1.70455059,0.04172897,0.05471720,0.00895742,0.02199180,0.99821949,normal
tKjpuhar,pose,1761620465560,0.01963902,1.70452886,0.04164600,0.05462349,0.00891176,0.02205398,0.99822366,normal
tKjpuhar,pose,1761620465572,0.01974249,1.70450412,0.04156303,0.05456104,0.00880751,0.02204860,0.99822812,normal
tKjpuhar,pose,1761620465583,0.01987171,1.70447750,0.04149055,0.05444478,0.00873345,0.02206728,0.99823471,normal
tKjpuhar,pose,1761620465594,0.01997948,1.70447596,0.04141712,0.05424272,0.00857168,0.02205404,0.99824740,normal
tKjpuhar,pose,1761620465605,0.02006865,1.70447102,0.04133224,0.05429789,0.00845808,0.02193205,0.99824806,normal
tKjpuhar,pose,1761620465616,0.02015305,1.70446505,0.04125500,0.05433349,0.00839970,0.02182379,0.99824899,normal
tKjpuhar,pose,1761620465627,0.02023983,1.70445154,0.04118061,0.05435000,0.00842059,0.02170424,0.99825052,normal
tKjpuhar,pose,1761620465639,0.02032232,1.70444684,0.04110813,0.05424210,0.00838676,0.02163823,0.99825810,normal
tKjpuhar,pose,1761620465650,0.02042389,1.70445013,0.04104233,0.05423665,0.00841159,0.02151670,0.99826082,normal
tKjpuhar,pose,1761620465688,0.02054310,1.70445470,0.04095936,0.05428128,0.00834781,0.02135717,0.99826235,normal
tKjpuhar,pose,1761620465707,0.02088690,1.70447210,0.04073811,0.05400748,0.00789577,0.02094514,0.99828961,normal
tKjpuhar,pose,1761620465718,0.02104855,1.70446485,0.04065895,0.05364566,0.00762489,0.02096880,0.99831073,normal
tKjpuhar,pose,1761620465727,0.02115917,1.70445614,0.04059887,0.05360426,0.00742382,0.02090556,0.99831580,normal
tKjpuhar,pose,1761620465738,0.02125263,1.70444673,0.04052067,0.05367163,0.00725141,0.02085257,0.99831455,normal
tKjpuhar,pose,1761620465749,0.02134514,1.70444426,0.04047680,0.05366712,0.00705916,0.02073776,0.99831856,normal
tKjpuhar,pose,1761620465760,0.02142477,1.70444130,0.04042721,0.05359128,0.00686842,0.02064241,0.99832594,normal
tKjpuhar,pose,1761620465772,0.02152157,1.70443814,0.04037762,0.05361383,0.00677109,0.02054333,0.99832744,normal
tKjpuhar,pose,1761620465782,0.02162504,1.70442969,0.04032230,0.05361937,0.00663158,0.02056057,0.99832773,normal
tKjpuhar,pose,1761620465794,0.02172709,1.70442195,0.04025841,0.05364052,0.00646934,0.02062393,0.99832635,normal
tKjpuhar,pose,1761620465796,0.02181911,1.70441590,0.04020786,0.05364325,0.00633526,0.02067489,0.99832601,normal
tKjpuhar,pose,1761620465806,0.02188301,1.70441721,0.04016113,0.05359695,0.00610676,0.02063549,0.99833073,normal
tKjpuhar,pose,1761620465817,0.02196217,1.70440915,0.04011059,0.05366933,0.00592870,0.02067167,0.99832717,normal
tKjpuhar,pose,1761620465827,0.02204323,1.70437399,0.04006767,0.05362975,0.00586817,0.02075531,0.99832792,normal
tKjpuhar,pose,1761620465838,0.02210903,1.70434403,0.04003525,0.05334614,0.00575227,0.02074683,0.99834396,normal
tKjpuhar,pose,1761620465850,0.02218151,1.70431532,0.04000187,0.05335664,0.00570089,0.02070633,0.99834454,normal
tKjpuhar,pose,1761620465861,0.02226400,1.70429824,0.03997707,0.05333258,0.00567636,0.02068332,0.99834644,normal
tKjpuhar,pose,1761620465872,0.02235413,1.70429012,0.03995800,0.05323079,0.00566253,0.02058427,0.99835400,normal
tKjpuhar,pose,1761620465883,0.02246189,1.70428374,0.03995323,0.05304818,0.00565246,0.02040786,0.99836740,normal
tKjpuhar,pose,1761620465894,0.02255535,1.70428582,0.03994465,0.05291484,0.00551277,0.02029452,0.99837756,normal
tKjpuhar,pose,1761620465905,0.02262592,1.70428255,0.03993320,0.05287742,0.00544575,0.02018191,0.99838220,normal
tKjpuhar,pose,1761620465917,0.02271223,1.70428702,0.03993511,0.05280972,0.00545704,0.02022772,0.99838479,normal
tKjpuhar,pose,1761620465929,0.02277994,1.70428845,0.03991985,0.05287431,0.00532305,0.02021395,0.99838238,normal
tKjpuhar,pose,1761620465940,0.02286673,1.70430015,0.03992367,0.05292649,0.00520229,0.02023725,0.99837978,normal
tKjpuhar,pose,1761620465950,0.02295017,1.70429792,0.03993416,0.05299578,0.00494719,0.02020377,0.99837807,normal
tKjpuhar,pose,1761620465962,0.02303314,1.70430819,0.03992558,0.05300366,0.00475627,0.02000253,0.99838264,normal
tKjpuhar,pose,1761620465972,0.02309370,1.70431805,0.03991413,0.05307538,0.00454158,0.01996795,0.99838052,normal
tKjpuhar,pose,1761620465983,0.02316093,1.70432769,0.03990650,0.05314955,0.00446242,0.01994826,0.99837732,normal
tKjpuhar,pose,1761620465995,0.02322912,1.70433469,0.03992176,0.05322148,0.00432137,0.01998420,0.99837339,normal
tKjpuhar,pose,1761620466006,0.02328205,1.70435267,0.03993511,0.05331108,0.00420079,0.02001336,0.99836854,normal
tKjpuhar,pose,1761620466017,0.02333403,1.70436892,0.03994560,0.05353323,0.00415733,0.02001944,0.99835672,normal
tKjpuhar,pose,1761620466028,0.02337742,1.70437755,0.03995419,0.05371100,0.00414056,0.02007891,0.99834604,normal
tKjpuhar,pose,1761620466039,0.02340603,1.70437561,0.03996086,0.05388434,0.00413972,0.02001927,0.99833790,normal
tKjpuhar,pose,1761620466050,0.02343559,1.70436241,0.03998852,0.05395234,0.00420550,0.02006960,0.99833295,normal
tKjpuhar,pose,1761620466062,0.02344704,1.70431171,0.03999424,0.05397671,0.00415811,0.02011761,0.99833086,normal
tKjpuhar,pose,1761620466083,0.02345657,1.70424856,0.03999996,0.05393117,0.00414312,0.02014081,0.99833292,normal
tKjpuhar,pose,1761620466095,0.02349281,1.70413899,0.04003334,0.05381427,0.00412178,0.02017858,0.99833855,normal
tKjpuhar,pose,1761620466107,0.02352142,1.70409484,0.04005718,0.05377472,0.00418159,0.02017169,0.99834057,normal
tKjpuhar,pose,1761620466117,0.02355289,1.70405814,0.04009438,0.05367065,0.00430065,0.02024111,0.99834426,normal
tKjpuhar,pose,1761620466129,0.02356434,1.70402952,0.04012203,0.05352055,0.00439817,0.02025196,0.99835167,normal
tKjpuhar,pose,1761620466141,0.02356625,1.70400816,0.04016876,0.05334223,0.00449204,0.02023242,0.99836120,normal
tKjpuhar,pose,1761620466152,0.02357388,1.70398784,0.04022503,0.05317778,0.00481302,0.02018999,0.99836933,normal
tKjpuhar,pose,1761620466174,0.02357388,1.70399193,0.04027271,0.05297557,0.00507164,0.02026570,0.99837727,normal
tKjpuhar,pose,1761620466183,0.02356720,1.70400127,0.04032230,0.05290905,0.00529295,0.02022551,0.99838046,normal
tKjpuhar,pose,1761620466213,0.02357721,1.70401120,0.04036236,0.05294361,0.00541502,0.02023406,0.99837780,normal
tKjpuhar,pose,1761620466241,0.02361202,1.70405608,0.04058933,0.05306093,0.00570673,0.02017294,0.99837119,normal
tKjpuhar,pose,1761620466251,0.02366257,1.70413798,0.04082203,0.05339418,0.00595617,0.02015255,0.99835237,normal
tKjpuhar,pose,1761620466263,0.02367210,1.70420792,0.04095459,0.05346839,0.00614959,0.02014228,0.99834744,normal
tKjpuhar,pose,1761620466285,0.02367592,1.70422785,0.04099655,0.05391569,0.00627443,0.02009389,0.99832358,normal
tKjpuhar,pose,1761620466295,0.02370024,1.70425490,0.04106426,0.05416352,0.00640869,0.02009652,0.99830926,normal
tKjpuhar,pose,1761620466306,0.02372313,1.70428975,0.04117107,0.05422758,0.00651640,0.01998026,0.99830742,normal
tKjpuhar,pose,1761620466317,0.02374840,1.70433954,0.04125404,0.05445099,0.00663039,0.01991333,0.99829584,normal
tKjpuhar,pose,1761620466328,0.02377987,1.70438201,0.04132748,0.05477269,0.00672561,0.01978398,0.99828018,normal
tKjpuhar,pose,1761620466339,0.02380037,1.70441679,0.04140663,0.05481164,0.00676781,0.01960470,0.99828129,normal
tKjpuhar,pose,1761620466350,0.02382040,1.70443084,0.04149342,0.05475640,0.00684735,0.01951452,0.99828555,normal
tKjpuhar,pose,1761620466362,0.02384520,1.70444193,0.04155636,0.05461782,0.00690839,0.01942816,0.99829440,normal
tKjpuhar,pose,1761620466374,0.02387810,1.70445237,0.04158020,0.05454842,0.00693581,0.01945384,0.99829751,normal
tKjpuhar,pose,1761620466375,0.02392864,1.70446478,0.04160786,0.05458582,0.00700974,0.01939249,0.99829614,normal
tKjpuhar,pose,1761620466386,0.02397346,1.70447755,0.04163837,0.05456782,0.00702176,0.01937564,0.99829737,normal
tKjpuhar,pose,1761620466396,0.02401781,1.70447733,0.04173660,0.05457737,0.00697520,0.01938500,0.99829699,normal
tKjpuhar,pose,1761620466408,0.02406406,1.70446612,0.04183674,0.05458243,0.00693241,0.01936577,0.99829738,normal
tKjpuhar,pose,1761620466419,0.02410793,1.70445587,0.04192638,0.05456050,0.00689372,0.01940644,0.99829806,normal
tKjpuhar,pose,1761620466430,0.02414131,1.70445409,0.04201984,0.05452846,0.00684190,0.01936390,0.99830099,normal
tKjpuhar,pose,1761620466440,0.02417231,1.70446178,0.04210281,0.05452536,0.00682688,0.01939066,0.99830075,normal
tKjpuhar,pose,1761620466452,0.02421188,1.70446420,0.04218864,0.05457115,0.00681260,0.01940058,0.99829815,normal
tKjpuhar,pose,1761620466463,0.02426100,1.70447467,0.04224586,0.05461772,0.00677753,0.01936756,0.99829648,normal
tKjpuhar,pose,1761620466475,0.02432442,1.70449270,0.04231358,0.05464493,0.00678572,0.01935904,0.99829510,normal
tKjpuhar,pose,1761620466485,0.02437687,1.70450708,0.04236126,0.05474452,0.00677285,0.01934624,0.99828998,normal
tKjpuhar,pose,1761620466496,0.02440453,1.70452516,0.04242802,0.05477992,0.00681102,0.01933556,0.99828799,normal
tKjpuhar,pose,1761620466508,0.02443171,1.70454165,0.04248142,0.05482040,0.00683141,0.01937048,0.99828495,normal
tKjpuhar,pose,1761620466519,0.02445698,1.70454568,0.04252243,0.05499182,0.00683901,0.01939090,0.99827507,normal
tKjpuhar,pose,1761620466530,0.02449894,1.70453460,0.04258633,0.05502879,0.00689566,0.01934832,0.99827347,normal
tKjpuhar,pose,1761620466541,0.02453232,1.70451169,0.04264450,0.05491198,0.00683254,0.01917272,0.99828373,normal
tKjpuhar,pose,1761620466552,0.02457094,1.70449483,0.04269886,0.05480938,0.00673750,0.01900563,0.99829321,normal
tKjpuhar,pose,1761620466563,0.02462101,1.70449183,0.04272366,0.05472553,0.00664398,0.01891351,0.99830018,normal
tKjpuhar,pose,1761620466575,0.02467012,1.70449454,0.04274750,0.05470816,0.00655884,0.01887980,0.99830233,normal
tKjpuhar,pose,1761620466586,0.02472639,1.70451116,0.04275799,0.05476676,0.00648555,0.01885529,0.99830006,normal
tKjpuhar,pose,1761620466595,0.02478552,1.70450184,0.04278660,0.05488611,0.00632265,0.01886895,0.99829430,normal
tKjpuhar,pose,1761620466607,0.02483559,1.70449865,0.04282379,0.05485677,0.00618729,0.01885215,0.99829707,normal
tKjpuhar,pose,1761620466618,0.02489424,1.70447892,0.04285526,0.05486882,0.00604302,0.01889012,0.99829658,normal
tKjpuhar,pose,1761620466630,0.02494383,1.70448108,0.04289341,0.05470308,0.00588128,0.01885407,0.99830732,normal
tKjpuhar,pose,1761620466641,0.02500439,1.70447525,0.04292488,0.05468934,0.00575712,0.01884610,0.99830895,normal
tKjpuhar,pose,1761620466652,0.02506733,1.70446764,0.04295444,0.05472331,0.00572655,0.01882703,0.99830762,normal
tKjpuhar,pose,1761620466664,0.02511311,1.70446353,0.04297352,0.05470736,0.00559017,0.01883188,0.99830918,normal
tKjpuhar,pose,1761620466718,0.02517033,1.70446514,0.04299164,0.05468485,0.00555873,0.01876683,0.99831181,normal
tKjpuhar,pose,1761620466761,0.02534199,1.70448119,0.04302025,0.05468501,0.00578004,0.01825503,0.99832004,normal
tKjpuhar,pose,1761620466789,0.02546597,1.70459545,0.04299641,0.05499739,0.00562653,0.01807199,0.99830708,normal
tKjpuhar,pose,1761620466818,0.02561808,1.70469590,0.04294491,0.05548701,0.00533521,0.01794918,0.99828380,normal
tKjpuhar,pose,1761620466830,0.02572536,1.70474292,0.04288101,0.05576147,0.00521091,0.01782851,0.99827133,normal
tKjpuhar,pose,1761620466852,0.02580070,1.70476267,0.04279995,0.05587187,0.00522605,0.01761041,0.99826895,normal
tKjpuhar,pose,1761620466874,0.02587843,1.70478454,0.04270840,0.05592648,0.00519496,0.01753842,0.99826732,normal
tKjpuhar,pose,1761620466885,0.02594280,1.70480052,0.04262733,0.05585865,0.00518656,0.01736434,0.99827421,normal
tKjpuhar,pose,1761620466899,0.02599669,1.70480239,0.04253674,0.05576499,0.00512865,0.01734509,0.99828008,normal
tKjpuhar,pose,1761620466909,0.02602816,1.70480634,0.04246235,0.05572129,0.00509691,0.01735330,0.99828254,normal
tKjpuhar,pose,1761620466919,0.02604675,1.70479855,0.04236317,0.05581526,0.00504825,0.01735263,0.99827755,normal
tKjpuhar,pose,1761620466930,0.02606869,1.70480362,0.04227734,0.05575336,0.00503814,0.01731909,0.99828164,normal
tKjpuhar,pose,1761620466941,0.02608585,1.70480001,0.04217529,0.05565493,0.00504965,0.01729206,0.99828754,normal
tKjpuhar,pose,1761620466952,0.02608538,1.70479159,0.04204941,0.05567872,0.00497925,0.01723205,0.99828761,normal
tKjpuhar,pose,1761620466963,0.02607632,1.70479392,0.04192257,0.05566321,0.00497797,0.01707460,0.99829118,normal
tKjpuhar,pose,1761620466974,0.02605534,1.70477609,0.04178238,0.05562292,0.00492832,0.01698307,0.99829524,normal
tKjpuhar,pose,1761620466986,0.02604055,1.70476504,0.04167080,0.05533264,0.00495046,0.01696473,0.99831157,normal
tKjpuhar,pose,1761620466997,0.02600861,1.70474607,0.04155445,0.05496332,0.00499216,0.01710164,0.99832943,normal
tKjpuhar,pose,1761620467008,0.02598143,1.70472109,0.04144382,0.05474559,0.00506598,0.01732457,0.99833718,normal
tKjpuhar,pose,1761620467019,0.02594090,1.70470656,0.04134655,0.05460622,0.00525281,0.01731969,0.99834393,normal
tKjpuhar,pose,1761620467030,0.02589130,1.70469516,0.04123592,0.05455392,0.00538415,0.01742883,0.99834419,normal
tKjpuhar,pose,1761620467041,0.02583504,1.70469204,0.04111576,0.05460046,0.00542802,0.01740502,0.99834182,normal
tKjpuhar,pose,1761620467052,0.02578449,1.70470051,0.04100990,0.05463079,0.00556660,0.01739615,0.99833955,normal
tKjpuhar,pose,1761620467063,0.02572536,1.70470499,0.04090214,0.05470967,0.00568467,0.01746374,0.99833339,normal
tKjpuhar,pose,1761620467074,0.02566242,1.70472364,0.04080677,0.05479776,0.00590453,0.01757932,0.99832525,normal
tKjpuhar,pose,1761620467086,0.02560329,1.70473438,0.04069614,0.05483709,0.00601864,0.01777475,0.99831895,normal
tKjpuhar,pose,1761620467097,0.02553940,1.70473716,0.04058456,0.05485355,0.00618929,0.01787885,0.99831514,normal
tKjpuhar,pose,1761620467108,0.02548313,1.70472589,0.04049206,0.05488743,0.00636297,0.01795805,0.99831077,normal
