# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618741283,-0.08208740,1.50339837,0.10480225,0.07895725,0.09880821,0.04881444,0.99076730,normal
LjAkDQw6,pose,1761618741294,-0.08184075,1.50333115,0.10525924,0.07882730,0.09500000,0.04916569,0.99113268,normal
LjAkDQw6,pose,1761618741305,-0.08154106,1.50323985,0.10571766,0.07884164,0.09126355,0.04976321,0.99145276,normal
LjAkDQw6,pose,1761618741317,-0.08125687,1.50320707,0.10622203,0.07873416,0.08750696,0.05055630,0.99175981,normal
LjAkDQw6,pose,1761618741328,-0.08104181,1.50308406,0.10669613,0.07873396,0.08376391,0.05119786,0.99205007,normal
LjAkDQw6,pose,1761618741340,-0.08080292,1.50295865,0.10719234,0.07851226,0.08008388,0.05206888,0.99232617,normal
LjAkDQw6,pose,1761618741350,-0.08064055,1.50281333,0.10768682,0.07846028,0.07637358,0.05286846,0.99258047,normal
LjAkDQw6,pose,1761618741361,-0.08046269,1.50277250,0.10828125,0.07837725,0.07277784,0.05357868,0.99281908,normal
LjAkDQw6,pose,1761618741372,-0.08030736,1.50266509,0.10886097,0.07840864,0.06926241,0.05433858,0.99302675,normal
LjAkDQw6,pose,1761618741383,-0.08020091,1.50250128,0.10948932,0.07831672,0.06579971,0.05509812,0.99322761,normal
LjAkDQw6,pose,1761618741394,-0.08014309,1.50238922,0.11016715,0.07776229,0.06237403,0.05591092,0.99344677,normal
LjAkDQw6,pose,1761618741405,-0.08006179,1.50222168,0.11085033,0.07722319,0.05929062,0.05664172,0.99363621,normal
LjAkDQw6,pose,1761618741416,-0.08001530,1.50207798,0.11161566,0.07638374,0.05628598,0.05746246,0.99382870,normal
LjAkDQw6,pose,1761618741427,-0.08008850,1.50192165,0.11228824,0.07560021,0.05307379,0.05804062,0.99403172,normal
LjAkDQw6,pose,1761618741439,-0.08013272,1.50183262,0.11302495,0.07453707,0.05016650,0.05845180,0.99423887,normal
LjAkDQw6,pose,1761618741450,-0.08021462,1.50175381,0.11376011,0.07364127,0.04739866,0.05877313,0.99442247,normal
LjAkDQw6,pose,1761618741461,-0.08037019,1.50160679,0.11440235,0.07309598,0.04456957,0.05884348,0.99458935,normal
LjAkDQw6,pose,1761618741472,-0.08055115,1.50152862,0.11503083,0.07264957,0.04192512,0.05892627,0.99473213,normal
LjAkDQw6,pose,1761618741483,-0.08076108,1.50135045,0.11559212,0.07281152,0.03946019,0.05910286,0.99481065,normal
LjAkDQw6,pose,1761618741494,-0.08098817,1.50119236,0.11615777,0.07304279,0.03719152,0.05924575,0.99487260,normal
LjAkDQw6,pose,1761618741505,-0.08124852,1.50100402,0.11672342,0.07338753,0.03527927,0.05976337,0.99488591,normal
LjAkDQw6,pose,1761618741517,-0.08153486,1.50082311,0.11726290,0.07380101,0.03351888,0.06047625,0.99487312,normal
LjAkDQw6,pose,1761618741527,-0.08186138,1.50062335,0.11783004,0.07417493,0.03203666,0.06122574,0.99484830,normal
LjAkDQw6,pose,1761618741538,-0.08219326,1.50033478,0.11841732,0.07442980,0.03084080,0.06204220,0.99481647,normal
LjAkDQw6,pose,1761618741550,-0.08254886,1.50008129,0.11903250,0.07413255,0.02949047,0.06281370,0.99483120,normal
LjAkDQw6,pose,1761618741561,-0.08288157,1.49982703,0.11962831,0.07383297,0.02813819,0.06325450,0.99486472,normal
LjAkDQw6,pose,1761618741572,-0.08326566,1.49958856,0.12019837,0.07351747,0.02666220,0.06335741,0.99492218,normal
LjAkDQw6,pose,1761618741583,-0.08365166,1.49935204,0.12076074,0.07307154,0.02505457,0.06341122,0.99499338,normal
LjAkDQw6,pose,1761618741594,-0.08408189,1.49911110,0.12135977,0.07249563,0.02348889,0.06307835,0.99509486,normal
LjAkDQw6,pose,1761618741606,-0.08452821,1.49878620,0.12193722,0.07220407,0.02194802,0.06280064,0.99516880,normal
LjAkDQw6,pose,1761618741617,-0.08492184,1.49845572,0.12252694,0.07161873,0.02035133,0.06270025,0.99525135,normal
LjAkDQw6,pose,1761618741627,-0.08534825,1.49813677,0.12308323,0.07105662,0.01879168,0.06233997,0.99534494,normal
LjAkDQw6,pose,1761618741639,-0.08580399,1.49789216,0.12362820,0.07059262,0.01711799,0.06191873,0.99543444,normal
LjAkDQw6,pose,1761618741680,-0.08630121,1.49768211,0.12414610,0.07034985,0.01545778,0.06156731,0.99550059,normal
LjAkDQw6,pose,1761618741717,-0.08850038,1.49651504,0.12601864,0.06942766,0.00807753,0.06108964,0.99568198,normal
LjAkDQw6,pose,1761618741728,-0.09038579,1.49570784,0.12721908,0.06777730,0.00194055,0.06132802,0.99581190,normal
LjAkDQw6,pose,1761618741751,-0.09183884,1.49527505,0.12781125,0.06753773,-0.00154698,0.06221992,0.99577354,normal
LjAkDQw6,pose,1761618741772,-0.09328020,1.49464962,0.12832862,0.06722155,-0.00473155,0.06348992,0.99570473,normal
LjAkDQw6,pose,1761618741784,-0.09422612,1.49428576,0.12868869,0.06664138,-0.00666994,0.06434227,0.99567791,normal
LjAkDQw6,pose,1761618741796,-0.09513021,1.49399602,0.12898028,0.06615464,-0.00838108,0.06502190,0.99565329,normal
LjAkDQw6,pose,1761618741817,-0.09592819,1.49378565,0.12919295,0.06566695,-0.00982495,0.06577666,0.99562280,normal
LjAkDQw6,pose,1761618741827,-0.09671664,1.49358805,0.12936586,0.06532770,-0.01112047,0.06645299,0.99558657,normal
LjAkDQw6,pose,1761618741839,-0.09747899,1.49338131,0.12950617,0.06511013,-0.01227088,0.06714152,0.99554112,normal
LjAkDQw6,pose,1761618741850,-0.09824038,1.49319134,0.12965345,0.06492532,-0.01335703,0.06778829,0.99549537,normal
LjAkDQw6,pose,1761618741861,-0.09901130,1.49303673,0.12979764,0.06466135,-0.01442365,0.06835090,0.99545920,normal
LjAkDQw6,pose,1761618741872,-0.09974277,1.49289348,0.12991381,0.06461464,-0.01540649,0.06886766,0.99541189,normal
LjAkDQw6,pose,1761618741875,-0.10060072,1.49272037,0.13002467,0.06455084,-0.01660024,0.06948758,0.99535376,normal
LjAkDQw6,pose,1761618741885,-0.10146594,1.49252327,0.13013119,0.06458483,-0.01777901,0.07003410,0.99529289,normal
LjAkDQw6,pose,1761618741896,-0.10225463,1.49236321,0.13024688,0.06441947,-0.01878516,0.07057338,0.99524703,normal
LjAkDQw6,pose,1761618741907,-0.10299373,1.49219360,0.13033020,0.06433916,-0.01979534,0.07115384,0.99519131,normal
LjAkDQw6,pose,1761618741917,-0.10377622,1.49197452,0.13041663,0.06410234,-0.02074099,0.07164410,0.99515216,normal
LjAkDQw6,pose,1761618741928,-0.10474777,1.49169445,0.13051301,0.06393696,-0.02190956,0.07211172,0.99510398,normal
LjAkDQw6,pose,1761618741939,-0.10569561,1.49143941,0.13058424,0.06379178,-0.02312891,0.07263397,0.99504772,normal
LjAkDQw6,pose,1761618741950,-0.10661387,1.49123324,0.13060629,0.06366026,-0.02437481,0.07308395,0.99499345,normal
LjAkDQw6,pose,1761618741961,-0.10750389,1.49107889,0.13063723,0.06338832,-0.02565178,0.07344713,0.99495197,normal
LjAkDQw6,pose,1761618741972,-0.10840034,1.49091835,0.13063502,0.06318025,-0.02693129,0.07360904,0.99491943,normal
LjAkDQw6,pose,1761618741984,-0.10924816,1.49074853,0.13065475,0.06287394,-0.02804675,0.07384310,0.99489067,normal
LjAkDQw6,pose,1761618741995,-0.11011982,1.49056447,0.13064367,0.06252616,-0.02911097,0.07405441,0.99486631,normal
LjAkDQw6,pose,1761618742006,-0.11095738,1.49038070,0.13065040,0.06197305,-0.03018381,0.07428131,0.99485203,normal
LjAkDQw6,pose,1761618742017,-0.11175156,1.49020593,0.13059270,0.06166856,-0.03119079,0.07455114,0.99481971,normal
LjAkDQw6,pose,1761618742028,-0.11259520,1.49008550,0.13049704,0.06131172,-0.03220514,0.07472355,0.99479651,normal
LjAkDQw6,pose,1761618742040,-0.11340785,1.48994284,0.13038045,0.06118723,-0.03316748,0.07501393,0.99475070,normal
LjAkDQw6,pose,1761618742050,-0.11429667,1.48986816,0.13028294,0.06093887,-0.03400150,0.07514737,0.99472771,normal
LjAkDQw6,pose,1761618742062,-0.11518216,1.48976520,0.13016582,0.06100046,-0.03483174,0.07529710,0.99468389,normal
LjAkDQw6,pose,1761618742074,-0.11606848,1.48960848,0.13003999,0.06116158,-0.03570027,0.07527180,0.99464512,normal
LjAkDQw6,pose,1761618742085,-0.11697543,1.48946171,0.12994140,0.06117960,-0.03658613,0.07477551,0.99464925,normal
LjAkDQw6,pose,1761618742096,-0.11790276,1.48932170,0.12983835,0.06107592,-0.03756024,0.07427913,0.99465651,normal
LjAkDQw6,pose,1761618742107,-0.11879849,1.48917179,0.12971658,0.06094198,-0.03850700,0.07400641,0.99464885,normal
LjAkDQw6,pose,1761618742118,-0.11974347,1.48895937,0.12960845,0.06104978,-0.03940953,0.07369105,0.99463030,normal
LjAkDQw6,pose,1761618742128,-0.12070930,1.48874898,0.12951088,0.06106672,-0.04024224,0.07352552,0.99460817,normal
LjAkDQw6,pose,1761618742140,-0.12167752,1.48849522,0.12939590,0.06111931,-0.04100834,0.07346075,0.99457844,normal
LjAkDQw6,pose,1761618742151,-0.12265873,1.48826019,0.12927026,0.06117377,-0.04161850,0.07336452,0.99455684,normal
LjAkDQw6,pose,1761618742162,-0.12371576,1.48807556,0.12913209,0.06106317,-0.04230964,0.07333844,0.99453640,normal
LjAkDQw6,pose,1761618742173,-0.12474036,1.48785166,0.12893736,0.06123340,-0.04286844,0.07336319,0.99450018,normal
LjAkDQw6,pose,1761618742183,-0.12579823,1.48758878,0.12878633,0.06141179,-0.04343152,0.07337929,0.99446356,normal
LjAkDQw6,pose,1761618742195,-0.12681484,1.48733038,0.12865198,0.06153553,-0.04384679,0.07347914,0.99443032,normal
LjAkDQw6,pose,1761618742206,-0.12783861,1.48701417,0.12848973,0.06170775,-0.04434297,0.07348600,0.99439714,normal
LjAkDQw6,pose,1761618742217,-0.12889326,1.48674688,0.12825280,0.06194556,-0.04489160,0.07351684,0.99435545,normal
LjAkDQw6,pose,1761618742228,-0.12994456,1.48647156,0.12795818,0.06237587,-0.04540275,0.07360179,0.99429906,normal
LjAkDQw6,pose,1761618742239,-0.13099980,1.48612542,0.12765062,0.06298415,-0.04584003,0.07367739,0.99423505,normal
LjAkDQw6,pose,1761618742251,-0.13206542,1.48577565,0.12738866,0.06326602,-0.04625350,0.07387161,0.99418359,normal
LjAkDQw6,pose,1761618742263,-0.13311875,1.48534826,0.12714690,0.06385120,-0.04645451,0.07407721,0.99412151,normal
LjAkDQw6,pose,1761618742273,-0.13415539,1.48489557,0.12686491,0.06427570,-0.04678818,0.07438359,0.99405562,normal
LjAkDQw6,pose,1761618742284,-0.13517380,1.48444106,0.12660629,0.06462566,-0.04694421,0.07452364,0.99401509,normal
LjAkDQw6,pose,1761618742296,-0.13617349,1.48404573,0.12632847,0.06465168,-0.04706525,0.07497776,0.99397352,normal
LjAkDQw6,pose,1761618742306,-0.13717282,1.48368638,0.12604243,0.06466180,-0.04714281,0.07553149,0.99392726,normal
LjAkDQw6,pose,1761618742318,-0.13812053,1.48332475,0.12578213,0.06457346,-0.04708009,0.07626026,0.99388033,normal
LjAkDQw6,pose,1761618742328,-0.13906729,1.48295492,0.12549257,0.06448562,-0.04691409,0.07692291,0.99384281,normal
LjAkDQw6,pose,1761618742340,-0.14000607,1.48260615,0.12522638,0.06432841,-0.04668990,0.07753634,0.99381589,normal
LjAkDQw6,pose,1761618742351,-0.14090466,1.48224077,0.12490255,0.06426649,-0.04633022,0.07814179,0.99378931,normal
LjAkDQw6,pose,1761618742362,-0.14178109,1.48190358,0.12462264,0.06396748,-0.04597143,0.07865160,0.99378505,normal
LjAkDQw6,pose,1761618742402,-0.14267564,1.48157318,0.12431383,0.06386577,-0.04554476,0.07893042,0.99378913,normal
LjAkDQw6,pose,1761618742431,-0.14508164,1.48073654,0.12343895,0.06299098,-0.04440427,0.08053683,0.99376769,normal
LjAkDQw6,pose,1761618742441,-0.14682841,1.48027097,0.12250578,0.06246129,-0.04387377,0.08151296,0.99374510,normal
LjAkDQw6,pose,1761618742463,-0.14787531,1.47977338,0.12204832,0.06197249,-0.04376615,0.08188910,0.99374952,normal
LjAkDQw6,pose,1761618742484,-0.14866817,1.47924265,0.12174791,0.06107924,-0.04390773,0.08183342,0.99380316,normal
LjAkDQw6,pose,1761618742495,-0.14907801,1.47895791,0.12158650,0.06052023,-0.04428604,0.08165796,0.99383501,normal
LjAkDQw6,pose,1761618742507,-0.14936125,1.47871067,0.12147856,0.06007875,-0.04465006,0.08144900,0.99386265,normal
LjAkDQw6,pose,1761618742518,-0.14953208,1.47849642,0.12141174,0.05968019,-0.04506947,0.08133742,0.99387687,normal
LjAkDQw6,pose,1761618742529,-0.14966142,1.47830871,0.12136334,0.05935369,-0.04542954,0.08118947,0.99389213,normal
LjAkDQw6,pose,1761618742540,-0.14977431,1.47814634,0.12129480,0.05905988,-0.04583970,0.08104897,0.99390227,normal
LjAkDQw6,pose,1761618742551,-0.14988017,1.47803210,0.12125355,0.05876015,-0.04622444,0.08091923,0.99391279,normal
LjAkDQw6,pose,1761618742562,-0.14996564,1.47789937,0.12119311,0.05850488,-0.04666848,0.08077094,0.99391916,normal
LjAkDQw6,pose,1761618742574,-0.15000808,1.47779308,0.12117726,0.05812189,-0.04713519,0.08046902,0.99394409,normal
LjAkDQw6,pose,1761618742586,-0.15023112,1.47761480,0.12109369,0.05767113,-0.04754675,0.08008897,0.99398144,normal
LjAkDQw6,pose,1761618742596,-0.15018702,1.47756021,0.12112266,0.05719559,-0.04804524,0.07949277,0.99403281,normal
LjAkDQw6,pose,1761618742607,-0.15011537,1.47752340,0.12118226,0.05673999,-0.04841191,0.07888770,0.99408933,normal
LjAkDQw6,pose,1761618742618,-0.14997590,1.47755130,0.12122697,0.05622551,-0.04876124,0.07852939,0.99412986,normal
LjAkDQw6,pose,1761618742629,-0.14980602,1.47760569,0.12127507,0.05591452,-0.04908015,0.07787922,0.99418285,normal
LjAkDQw6,pose,1761618742641,-0.14961672,1.47769534,0.12133455,0.05562185,-0.04936332,0.07731264,0.99422946,normal
LjAkDQw6,pose,1761618742651,-0.14943409,1.47777242,0.12142092,0.05560763,-0.04951227,0.07685369,0.99425844,normal
LjAkDQw6,pose,1761618742662,-0.14923358,1.47789558,0.12151283,0.05566160,-0.04957073,0.07656147,0.99427505,normal
LjAkDQw6,pose,1761618742674,-0.14901650,1.47805900,0.12160039,0.05592172,-0.04952859,0.07615334,0.99429389,normal
LjAkDQw6,pose,1761618742727,-0.14880323,1.47825033,0.12166637,0.05635642,-0.04946560,0.07566720,0.99430960,normal
LjAkDQw6,pose,1761618742754,-0.14722967,1.47930183,0.12195617,0.05837873,-0.04842202,0.07464897,0.99432126,normal
LjAkDQw6,pose,1761618742802,-0.14601469,1.47981411,0.12197447,0.05940101,-0.04733760,0.07420452,0.99434620,normal
LjAkDQw6,pose,1761618742830,-0.14428627,1.48025700,0.12189925,0.06033991,-0.04590276,0.07334755,0.99442052,normal
LjAkDQw6,pose,1761618742842,-0.14244795,1.48067419,0.12173355,0.06025590,-0.04516147,0.07276080,0.99450266,normal
LjAkDQw6,pose,1761618742874,-0.14118516,1.48098072,0.12151092,0.06056543,-0.04481780,0.07294011,0.99448627,normal
LjAkDQw6,pose,1761618742896,-0.13988853,1.48098604,0.12125063,0.06089717,-0.04517264,0.07278851,0.99446106,normal
LjAkDQw6,pose,1761618742908,-0.13902271,1.48120720,0.12109697,0.06058844,-0.04562748,0.07286109,0.99445384,normal
LjAkDQw6,pose,1761618742930,-0.13794434,1.48113334,0.12084889,0.06080284,-0.04656179,0.07339321,0.99435831,normal
LjAkDQw6,pose,1761618742941,-0.13718498,1.48096370,0.12071681,0.06061560,-0.04712514,0.07372427,0.99431871,normal
LjAkDQw6,pose,1761618742952,-0.13655198,1.48090169,0.12061173,0.05982167,-0.04782545,0.07424129,0.99429489,normal
LjAkDQw6,pose,1761618742963,-0.13587999,1.48087475,0.12049764,0.05908281,-0.04842137,0.07480812,0.99426774,normal
LjAkDQw6,pose,1761618742974,-0.13521767,1.48085658,0.12037933,0.05828014,-0.04904443,0.07552378,0.99423047,normal
LjAkDQw6,pose,1761618742986,-0.13455939,1.48079111,0.12025118,0.05764215,-0.04957242,0.07619931,0.99418993,normal
LjAkDQw6,pose,1761618742996,-0.13391578,1.48076491,0.12012434,0.05718774,-0.04985540,0.07669386,0.99416400,normal
LjAkDQw6,pose,1761618743008,-0.13328409,1.48076732,0.11999011,0.05663857,-0.05004715,0.07731459,0.99413772,normal
LjAkDQw6,pose,1761618743019,-0.13263190,1.48083412,0.11980987,0.05623806,-0.05001378,0.07798468,0.99410980,normal
LjAkDQw6,pose,1761618743030,-0.13198090,1.48094381,0.11965364,0.05583137,-0.04982026,0.07866143,0.99408912,normal
LjAkDQw6,pose,1761618743041,-0.13132513,1.48099316,0.11946720,0.05564209,-0.04949782,0.07925985,0.99406831,normal
LjAkDQw6,pose,1761618743053,-0.13070095,1.48102278,0.11935562,0.05544461,-0.04896700,0.07972159,0.99406871,normal
LjAkDQw6,pose,1761618743064,-0.13006043,1.48106176,0.11923409,0.05540710,-0.04845518,0.08019214,0.99405803,normal
LjAkDQw6,pose,1761618743074,-0.12938976,1.48114343,0.11911654,0.05539979,-0.04780846,0.08057165,0.99405906,normal
LjAkDQw6,pose,1761618743085,-0.12875903,1.48125783,0.11899573,0.05526246,-0.04731973,0.08091546,0.99406217,normal
LjAkDQw6,pose,1761618743097,-0.12811482,1.48141372,0.11884415,0.05530275,-0.04681032,0.08122355,0.99405892,normal
LjAkDQw6,pose,1761618743108,-0.12744474,1.48159163,0.11869502,0.05543804,-0.04634348,0.08160554,0.99404197,normal
LjAkDQw6,pose,1761618743120,-0.12666428,1.48173540,0.11856210,0.05543517,-0.04604391,0.08207993,0.99401699,normal
LjAkDQw6,pose,1761618743130,-0.12586141,1.48188010,0.11843807,0.05548476,-0.04576372,0.08258548,0.99398529,normal
LjAkDQw6,pose,1761618743141,-0.12506557,1.48201192,0.11826235,0.05558757,-0.04555455,0.08315412,0.99394175,normal
LjAkDQw6,pose,1761618743153,-0.12434101,1.48225512,0.11810422,0.05546081,-0.04539233,0.08394744,0.99388956,normal
LjAkDQw6,pose,1761618743163,-0.12361336,1.48252777,0.11794543,0.05532878,-0.04532662,0.08470365,0.99383576,normal
LjAkDQw6,pose,1761618743175,-0.12289822,1.48280631,0.11775899,0.05531412,-0.04536079,0.08541485,0.99377414,normal
LjAkDQw6,pose,1761618743186,-0.12220299,1.48299320,0.11755002,0.05554146,-0.04541562,0.08593010,0.99371454,normal
LjAkDQw6,pose,1761618743198,-0.12149978,1.48319949,0.11736894,0.05546064,-0.04548073,0.08639078,0.99367613,normal
LjAkDQw6,pose,1761618743208,-0.12077773,1.48336042,0.11718661,0.05533872,-0.04557622,0.08687518,0.99363632,normal
LjAkDQw6,pose,1761618743219,-0.11998296,1.48357303,0.11696923,0.05506542,-0.04577612,0.08743030,0.99359362,normal
LjAkDQw6,pose,1761618743230,-0.11920381,1.48370785,0.11671638,0.05505313,-0.04603901,0.08798769,0.99353295,normal
LjAkDQw6,pose,1761618743242,-0.11842227,1.48380791,0.11650783,0.05484409,-0.04634164,0.08843281,0.99349092,normal
LjAkDQw6,pose,1761618743253,-0.11772048,1.48389310,0.11633110,0.05435298,-0.04673421,0.08886910,0.99346059,normal
LjAkDQw6,pose,1761618743264,-0.11703348,1.48399823,0.11611587,0.05394088,-0.04705738,0.08929984,0.99342917,normal
LjAkDQw6,pose,1761618743275,-0.11633193,1.48410016,0.11588204,0.05370891,-0.04729949,0.08978626,0.99338640,normal
LjAkDQw6,pose,1761618743313,-0.11566854,1.48422100,0.11563051,0.05357512,-0.04752570,0.09031456,0.99333494,normal
LjAkDQw6,pose,1761618743332,-0.11358619,1.48443750,0.11485189,0.05342340,-0.04748933,0.09280048,0.99311569,normal
LjAkDQw6,pose,1761618743342,-0.11208832,1.48441277,0.11443645,0.05292022,-0.04680517,0.09470870,0.99299496,normal
LjAkDQw6,pose,1761618743352,-0.11138928,1.48438797,0.11411542,0.05254569,-0.04617806,0.09591875,0.99292806,normal
LjAkDQw6,pose,1761618743365,-0.11085534,1.48439283,0.11375612,0.05217531,-0.04518311,0.09667985,0.99291955,normal
LjAkDQw6,pose,1761618743377,-0.11035252,1.48436339,0.11348122,0.05179511,-0.04403409,0.09787150,0.99287433,normal
LjAkDQw6,pose,1761618743387,-0.10986018,1.48431681,0.11322439,0.05160343,-0.04285624,0.09893395,0.99283055,normal
LjAkDQw6,pose,1761618743397,-0.10935438,1.48428930,0.11292195,0.05148070,-0.04164034,0.10014967,0.99276677,normal
LjAkDQw6,pose,1761618743408,-0.10887754,1.48425278,0.11261880,0.05139223,-0.04052115,0.10119706,0.99271145,normal
LjAkDQw6,pose,1761618743419,-0.10830081,1.48429557,0.11223483,0.05121558,-0.03911674,0.10226880,0.99266708,normal
LjAkDQw6,pose,1761618743430,-0.10767353,1.48434058,0.11180556,0.05101501,-0.03760049,0.10346993,0.99261153,normal
LjAkDQw6,pose,1761618743442,-0.10706544,1.48435987,0.11144620,0.05078591,-0.03601246,0.10462518,0.99256106,normal
LjAkDQw6,pose,1761618743452,-0.10651553,1.48433045,0.11113209,0.05024229,-0.03453282,0.10585675,0.99251073,normal
LjAkDQw6,pose,1761618743464,-0.10597658,1.48434392,0.11081648,0.04979855,-0.03293230,0.10684822,0.99248125,normal
LjAkDQw6,pose,1761618743475,-0.10541642,1.48437579,0.11048573,0.04978960,-0.03137653,0.10796006,0.99241178,normal
LjAkDQw6,pose,1761618743487,-0.10485446,1.48437037,0.11014050,0.04995575,-0.02987518,0.10898555,0.99233767,normal
LjAkDQw6,pose,1761618743498,-0.10431325,1.48440105,0.10981631,0.05008043,-0.02841454,0.10990971,0.99227235,normal
LjAkDQw6,pose,1761618743508,-0.10377133,1.48440649,0.10953510,0.05017639,-0.02695226,0.11098040,0.99218912,normal
LjAkDQw6,pose,1761618743519,-0.10317624,1.48440123,0.10927629,0.05030342,-0.02542018,0.11222617,0.99208299,normal
LjAkDQw6,pose,1761618743531,-0.10250294,1.48439033,0.10903096,0.05047972,-0.02379446,0.11389585,0.99192407,normal
LjAkDQw6,pose,1761618743542,-0.10190713,1.48443942,0.10877264,0.05074821,-0.02231885,0.11562871,0.99174417,normal
LjAkDQw6,pose,1761618743553,-0.10134602,1.48455437,0.10844266,0.05117304,-0.02081366,0.11740059,0.99154688,normal
LjAkDQw6,pose,1761618743565,-0.10080361,1.48465872,0.10815912,0.05163604,-0.01941615,0.11929983,0.99132451,normal
LjAkDQw6,pose,1761618743575,-0.10028446,1.48473158,0.10782868,0.05214873,-0.01785614,0.12109030,0.99110989,normal
LjAkDQw6,pose,1761618743586,-0.09977186,1.48481978,0.10754585,0.05243872,-0.01636078,0.12323996,0.99085540,normal
LjAkDQw6,pose,1761618743598,-0.09918809,1.48491345,0.10724747,0.05268851,-0.01478186,0.12552772,0.99057973,normal
LjAkDQw6,pose,1761618743609,-0.09866214,1.48503543,0.10695773,0.05287868,-0.01338083,0.12782770,0.99029535,normal
LjAkDQw6,pose,1761618743620,-0.09807920,1.48523942,0.10663289,0.05303512,-0.01199868,0.13014403,0.99000295,normal
LjAkDQw6,pose,1761618743632,-0.09748340,1.48544598,0.10624921,0.05366136,-0.01069175,0.13245698,0.98967737,normal
LjAkDQw6,pose,1761618743642,-0.09687960,1.48575149,0.10589582,0.05427711,-0.00946538,0.13505398,0.98930522,normal
LjAkDQw6,pose,1761618743653,-0.09629798,1.48591969,0.10554123,0.05509171,-0.00838685,0.13777237,0.98889501,normal
LjAkDQw6,pose,1761618743664,-0.09570301,1.48614026,0.10523915,0.05556015,-0.00726788,0.14056772,0.98848417,normal
LjAkDQw6,pose,1761618743675,-0.09511983,1.48628272,0.10487062,0.05597426,-0.00633545,0.14335076,0.98806746,normal
LjAkDQw6,pose,1761618743687,-0.09461212,1.48647544,0.10451502,0.05615148,-0.00537075,0.14592848,0.98768570,normal
LjAkDQw6,pose,1761618743698,-0.09401703,1.48666351,0.10413837,0.05671287,-0.00417009,0.14865421,0.98725285,normal
LjAkDQw6,pose,1761618743709,-0.09345436,1.48687524,0.10369313,0.05764412,-0.00310053,0.15105389,0.98683852,normal
LjAkDQw6,pose,1761618743720,-0.09279919,1.48709776,0.10330385,0.05843070,-0.00206313,0.15335239,0.98644039,normal
LjAkDQw6,pose,1761618743732,-0.09218359,1.48731787,0.10285896,0.05940692,-0.00112164,0.15538485,0.98606547,normal
LjAkDQw6,pose,1761618743743,-0.09151876,1.48752192,0.10239238,0.06051400,-0.00008613,0.15752097,0.98565978,normal
LjAkDQw6,pose,1761618743755,-0.09087884,1.48778067,0.10192454,0.06156136,0.00086088,0.15991746,0.98520854,normal
LjAkDQw6,pose,1761618743765,-0.09021461,1.48803934,0.10146195,0.06258227,0.00189866,0.16229430,0.98475399,normal
LjAkDQw6,pose,1761618743776,-0.08951592,1.48825679,0.10105431,0.06348949,0.00302266,0.16458464,0.98431288,normal
LjAkDQw6,pose,1761618743787,-0.08884752,1.48840851,0.10062444,0.06417070,0.00375889,0.16666517,0.98391601,normal
LjAkDQw6,pose,1761618743798,-0.08806157,1.48855489,0.10017216,0.06471950,0.00463226,0.16849386,0.98356482,normal
LjAkDQw6,pose,1761618743808,-0.08732128,1.48876618,0.09971178,0.06522080,0.00529997,0.17017454,0.98323893,normal
LjAkDQw6,pose,1761618743847,-0.08656669,1.48895536,0.09921253,0.06592984,0.00593065,0.17179057,0.98290696,normal
LjAkDQw6,pose,1761618743866,-0.08414483,1.48936594,0.09750938,0.06845597,0.00823295,0.17590410,0.98198969,normal
LjAkDQw6,pose,1761618743876,-0.08295476,1.48949226,0.09673947,0.06935332,0.00932372,0.17743415,0.98164164,normal
LjAkDQw6,pose,1761618743886,-0.08160341,1.48967264,0.09591293,0.07019745,0.01037285,0.17883320,0.98131718,normal
LjAkDQw6,pose,1761618743898,-0.08059502,1.48981801,0.09531796,0.07072335,0.01103841,0.17970398,0.98111306,normal
LjAkDQw6,pose,1761618743909,-0.07969129,1.48988099,0.09476984,0.07102359,0.01143199,0.18048223,0.98094400,normal
LjAkDQw6,pose,1761618743921,-0.07880104,1.48985266,0.09432137,0.07109247,0.01199763,0.18098719,0.98083921,normal
LjAkDQw6,pose,1761618743931,-0.07788074,1.48985058,0.09386742,0.07092855,0.01258189,0.18144845,0.98075853,normal
LjAkDQw6,pose,1761618743943,-0.07699275,1.48980711,0.09340888,0.07077682,0.01309592,0.18184105,0.98069005,normal
LjAkDQw6,pose,1761618743953,-0.07592750,1.48977225,0.09284639,0.07039548,0.01363961,0.18215433,0.98065194,normal
LjAkDQw6,pose,1761618743965,-0.07495379,1.48978037,0.09233922,0.06982420,0.01404515,0.18209409,0.98069825,normal
LjAkDQw6,pose,1761618743976,-0.07400203,1.48977681,0.09180498,0.06940759,0.01433986,0.18199448,0.98074205,normal
LjAkDQw6,pose,1761618743986,-0.07304406,1.48978475,0.09124541,0.06907384,0.01470172,0.18198658,0.98076172,normal
LjAkDQw6,pose,1761618743998,-0.07210886,1.48980990,0.09070730,0.06874147,0.01524071,0.18186564,0.98079928,normal
LjAkDQw6,pose,1761618744009,-0.07118440,1.48974646,0.09015727,0.06863756,0.01585053,0.18164480,0.98083781,normal
LjAkDQw6,pose,1761618744020,-0.07016301,1.48971459,0.08966905,0.06825333,0.01657930,0.18139207,0.98089935,normal
