UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756816757300,-0.00839621,1.20394459,0.00089863,0.08636643,0.00575703,0.03983118,0.99545024
1756816757311,-0.00843695,1.20396040,0.00091144,0.08644617,0.00582981,0.03984632,0.99544229
1756816757322,-0.00847721,1.20397626,0.00091907,0.08650815,0.00589108,0.03984454,0.99543661
1756816757333,-0.00849974,1.20399823,0.00092202,0.08650138,0.00594085,0.03989042,0.99543507
1756816757344,-0.00852013,1.20400744,0.00092131,0.08652683,0.00592962,0.03994189,0.99543086
1756816757356,-0.00853217,1.20402036,0.00092587,0.08651282,0.00586382,0.03998427,0.99543076
1756816757367,-0.00854227,1.20402013,0.00093505,0.08643898,0.00577578,0.04001782,0.99543634
1756816757378,-0.00854930,1.20401593,0.00093865,0.08628222,0.00568822,0.04004862,0.99544921
1756816757389,-0.00855243,1.20400890,0.00094056,0.08617086,0.00562057,0.04000557,0.99546097
1756816757400,-0.00856158,1.20400278,0.00093094,0.08608770,0.00550500,0.03995918,0.99547068
1756816757411,-0.00857005,1.20400020,0.00091535,0.08606103,0.00547677,0.03994931,0.99547353
1756816757422,-0.00858676,1.20401019,0.00089920,0.08601121,0.00546402,0.03995246,0.99547778
1756816757433,-0.00861937,1.20399823,0.00086778,0.08605321,0.00545526,0.04002768,0.99547118
1756816757445,-0.00865671,1.20399360,0.00083801,0.08604753,0.00545794,0.04011873,0.99546799
1756816757456,-0.00868666,1.20398379,0.00080250,0.08606466,0.00551665,0.04023652,0.99546143
1756816757467,-0.00870538,1.20399055,0.00077096,0.08610311,0.00558844,0.04029634,0.99545529
1756816757478,-0.00871786,1.20400178,0.00073838,0.08611025,0.00564349,0.04035666,0.99545192
1756816757489,-0.00873372,1.20401179,0.00070548,0.08615079,0.00564247,0.04036839,0.99544794
1756816757500,-0.00873789,1.20402583,0.00068384,0.08616947,0.00565895,0.04040757,0.99544464
1756816757511,-0.00873807,1.20404421,0.00066280,0.08619243,0.00563392,0.04044460,0.99544129
1756816757523,-0.00873148,1.20405634,0.00063789,0.08624497,0.00554413,0.04047756,0.99543590
1756816757534,-0.00870407,1.20403981,0.00062273,0.08627589,0.00546321,0.04048311,0.99543344
1756816757545,-0.00867397,1.20401388,0.00059791,0.08630858,0.00533020,0.04037826,0.99543559
1756816757562,-0.00863004,1.20398399,0.00057998,0.08617513,0.00517541,0.04023455,0.99545379
1756816757566,-0.00860086,1.20397219,0.00055769,0.08606638,0.00506571,0.04006231,0.99547071
1756816757578,-0.00856793,1.20395915,0.00055045,0.08593781,0.00499594,0.03991481,0.99548809
1756816757588,-0.00853997,1.20395101,0.00054920,0.08577754,0.00505358,0.03984672,0.99550435
1756816757599,-0.00852436,1.20394323,0.00054455,0.08564522,0.00506446,0.03988198,0.99551428
1756816757610,-0.00851810,1.20393257,0.00053555,0.08560367,0.00516465,0.03990722,0.99551632
1756816757622,-0.00851408,1.20392675,0.00052732,0.08555141,0.00533557,0.03987391,0.99552125
1756816757633,-0.00852296,1.20390119,0.00052029,0.08549735,0.00538376,0.03986263,0.99552609
1756816757644,-0.00851911,1.20388267,0.00051507,0.08556140,0.00553939,0.03984914,0.99552027
1756816757655,-0.00851792,1.20386129,0.00051183,0.08571179,0.00555325,0.03987741,0.99550612
1756816757666,-0.00850701,1.20385796,0.00051594,0.08575034,0.00558272,0.03988350,0.99550240
1756816757678,-0.00849712,1.20385424,0.00051633,0.08567308,0.00558743,0.03978424,0.99551299
1756816757700,-0.00848013,1.20384372,0.00050929,0.08556919,0.00563514,0.03972407,0.99552406
1756816757708,-0.00846899,1.20384124,0.00049013,0.08550579,0.00561896,0.03957098,0.99553570
1756816757719,-0.00845903,1.20386177,0.00048450,0.08535777,0.00566840,0.03951978,0.99555015
1756816757736,-0.00840086,1.20387308,0.00045386,0.08535143,0.00565907,0.03952235,0.99555065
1756816757744,-0.00833470,1.20388890,0.00042963,0.08534646,0.00558424,0.03952703,0.99555131
1756816757753,-0.00826526,1.20389066,0.00040191,0.08541038,0.00542822,0.03944848,0.99554981
1756816757764,-0.00822586,1.20390272,0.00039151,0.08548586,0.00514927,0.03926502,0.99555206
1756816757775,-0.00819743,1.20391914,0.00038588,0.08563299,0.00498197,0.03904880,0.99554877
1756816757786,-0.00818038,1.20394552,0.00038376,0.08584081,0.00476214,0.03888111,0.99553852
1756816757798,-0.00816774,1.20398677,0.00040105,0.08594196,0.00460252,0.03885146,0.99553170
1756816757809,-0.00817168,1.20402422,0.00042646,0.08607401,0.00448132,0.03883764,0.99552138
1756816757821,-0.00818303,1.20405143,0.00045255,0.08623856,0.00453299,0.03892427,0.99550352
1756816757832,-0.00820062,1.20405085,0.00048760,0.08633453,0.00465569,0.03899484,0.99549188
1756816757843,-0.00822109,1.20404217,0.00052875,0.08639216,0.00482437,0.03912174,0.99548109
1756816757854,-0.00824812,1.20402410,0.00058207,0.08641733,0.00500709,0.03928053,0.99547175
1756816757865,-0.00828642,1.20402215,0.00062862,0.08642111,0.00516015,0.03942503,0.99546493
1756816757877,-0.00832027,1.20402995,0.00067756,0.08644743,0.00523117,0.03955635,0.99545707
1756816757888,-0.00834534,1.20403918,0.00073048,0.08638426,0.00528574,0.03969789,0.99545663
1756816757899,-0.00837690,1.20403608,0.00077201,0.08643117,0.00529504,0.03980235,0.99544834
1756816757912,-0.00840110,1.20403879,0.00080703,0.08643944,0.00535876,0.03995086,0.99544133
1756816757922,-0.00842839,1.20403381,0.00081778,0.08648758,0.00539154,0.04011286,0.99543045
1756816757933,-0.00847131,1.20405104,0.00083518,0.08650601,0.00544026,0.04021397,0.99542451
1756816757956,-0.00851351,1.20406848,0.00086275,0.08647941,0.00535268,0.04028806,0.99542430
1756816757963,-0.00855604,1.20410639,0.00090507,0.08646766,0.00524631,0.04037338,0.99542243
1756816757975,-0.00855982,1.20412958,0.00090209,0.08657261,0.00511622,0.04037006,0.99541412
1756816757987,-0.00856471,1.20415611,0.00088942,0.08673828,0.00494325,0.04030477,0.99540322
1756816757997,-0.00856310,1.20418115,0.00088143,0.08689625,0.00484490,0.04031849,0.99538936
1756816758009,-0.00856692,1.20420807,0.00087872,0.08702831,0.00474006,0.04039986,0.99537503
1756816758020,-0.00857282,1.20423648,0.00088686,0.08715304,0.00467104,0.04042989,0.99536323
1756816758031,-0.00856742,1.20422772,0.00092331,0.08727753,0.00461280,0.04044219,0.99535209
1756816758043,-0.00855577,1.20420511,0.00096765,0.08734999,0.00466856,0.04039213,0.99534751
1756816758054,-0.00854445,1.20416941,0.00100070,0.08746241,0.00464118,0.04040078,0.99533741
1756816758065,-0.00853562,1.20416617,0.00101921,0.08750077,0.00472328,0.04037143,0.99533484
1756816758077,-0.00853014,1.20417385,0.00104225,0.08753146,0.00474629,0.04032766,0.99533381
1756816758088,-0.00851011,1.20417607,0.00106600,0.08755120,0.00477216,0.04036047,0.99533062
1756816758099,-0.00848639,1.20417834,0.00109345,0.08753903,0.00476998,0.04035236,0.99533203
1756816758110,-0.00845858,1.20417569,0.00112253,0.08757500,0.00467527,0.04035706,0.99532913
1756816758122,-0.00842533,1.20416959,0.00114498,0.08765635,0.00453159,0.04036143,0.99532245
1756816758133,-0.00839460,1.20415773,0.00116557,0.08770855,0.00429773,0.04032865,0.99532022
1756816758144,-0.00836298,1.20414432,0.00118083,0.08776208,0.00415483,0.04032300,0.99531634
1756816758155,-0.00833100,1.20412933,0.00118941,0.08795214,0.00403088,0.04034234,0.99529929
1756816758166,-0.00829965,1.20413029,0.00119033,0.08808201,0.00385946,0.04044383,0.99528436
1756816758177,-0.00827020,1.20413407,0.00118932,0.08839987,0.00355026,0.04050284,0.99525493
1756816758189,-0.00823504,1.20413068,0.00119197,0.08856451,0.00340286,0.04042938,0.99524380
1756816758200,-0.00819397,1.20413131,0.00120783,0.08879619,0.00306964,0.04039366,0.99522569
1756816758211,-0.00816032,1.20412876,0.00123000,0.08915110,0.00267553,0.04041717,0.99519414
1756816758222,-0.00812432,1.20412823,0.00126281,0.08942489,0.00245199,0.04041706,0.99517016
1756816758307,-0.00809950,1.20413202,0.00132555,0.08975572,0.00203717,0.04060650,0.99513360
1756816758354,-0.00768450,1.20424822,0.00204462,0.09335378,-0.00310528,0.04160397,0.99475853
1756816758396,-0.00733036,1.20441246,0.00288993,0.09416513,-0.00729534,0.04214538,0.99463736
1756816758444,-0.00721073,1.20467568,0.00377253,0.09469868,-0.01021704,0.04240507,0.99454994
1756816758493,-0.00743672,1.20510842,0.00470054,0.09649479,-0.01220036,0.04284237,0.99433618
1756816758508,-0.00801861,1.20573605,0.00559080,0.09870272,-0.01248172,0.04435511,0.99404960
1756816758543,-0.00858647,1.20620413,0.00611755,0.10048996,-0.01287007,0.04514434,0.99383002
1756816758603,-0.00906485,1.20654175,0.00639495,0.10208579,-0.01292112,0.04569975,0.99364132
1756816758643,-0.00954106,1.20681611,0.00671405,0.10390882,-0.01321292,0.04661617,0.99340591
1756816758681,-0.01002836,1.20699135,0.00698408,0.10505488,-0.01364350,0.04747281,0.99323897
1756816758723,-0.01042914,1.20704602,0.00725025,0.10552844,-0.01360846,0.04845881,0.99314163
1756816758737,-0.01076332,1.20707258,0.00751978,0.10556628,-0.01353183,0.04995704,0.99306442
1756816758790,-0.01093382,1.20712445,0.00766957,0.10602854,-0.01371306,0.05033236,0.99299373
1756816758829,-0.01103497,1.20723952,0.00789326,0.10659846,-0.01419815,0.05101780,0.99289091
1756816758865,-0.01106110,1.20730584,0.00811383,0.10696663,-0.01406845,0.05141121,0.99283287
1756816758895,-0.01095235,1.20733621,0.00829595,0.10704270,-0.01408660,0.05147895,0.99282090
1756816758914,-0.01075304,1.20733514,0.00852972,0.10694804,-0.01401532,0.05111678,0.99285083
1756816758937,-0.01054811,1.20736796,0.00867763,0.10688335,-0.01381216,0.05110210,0.99286140
1756816758960,-0.01032501,1.20735610,0.00871107,0.10670074,-0.01422745,0.05053954,0.99290397
1756816759013,-0.01012686,1.20738977,0.00875485,0.10689874,-0.01439452,0.05006832,0.99290413
1756816759047,-0.00973794,1.20745200,0.00882590,0.10704324,-0.01444852,0.04989064,0.99289673
1756816759080,-0.00942674,1.20744284,0.00887987,0.10708823,-0.01529524,0.04922215,0.99291256
1756816759104,-0.00911278,1.20745081,0.00889277,0.10717946,-0.01576400,0.04907116,0.99290286
1756816759116,-0.00885051,1.20747905,0.00893953,0.10734507,-0.01665249,0.04879319,0.99288416
1756816759138,-0.00870037,1.20750845,0.00895548,0.10764036,-0.01728988,0.04834371,0.99286328
1756816759161,-0.00865725,1.20751901,0.00892186,0.10778979,-0.01707167,0.04859961,0.99283835
1756816759182,-0.00863177,1.20751145,0.00894848,0.10778880,-0.01713127,0.04871102,0.99283198
1756816759194,-0.00859985,1.20750806,0.00900632,0.10783302,-0.01712889,0.04872561,0.99282650
1756816759216,-0.00857016,1.20750479,0.00905868,0.10761248,-0.01714683,0.04869021,0.99285185
1756816759228,-0.00854462,1.20752372,0.00906891,0.10742789,-0.01702097,0.04872968,0.99287207
1756816759238,-0.00852457,1.20754211,0.00899237,0.10739871,-0.01678401,0.04872418,0.99287953
1756816759249,-0.00850371,1.20756392,0.00892541,0.10729697,-0.01659626,0.04881646,0.99288916
1756816759260,-0.00848967,1.20758396,0.00888532,0.10722124,-0.01650119,0.04886743,0.99289641
1756816759271,-0.00846708,1.20759981,0.00889918,0.10722707,-0.01650122,0.04891199,0.99289359
1756816759317,-0.00844809,1.20762504,0.00892457,0.10726861,-0.01671270,0.04877339,0.99289238
1756816759339,-0.00834447,1.20769017,0.00898409,0.10798622,-0.01733571,0.04810638,0.99283645
1756816759349,-0.00836951,1.20772368,0.00901860,0.10835145,-0.01743403,0.04800944,0.99279963
1756816759371,-0.00839183,1.20771738,0.00909913,0.10873701,-0.01755512,0.04816839,0.99274765
1756816759394,-0.00838292,1.20767707,0.00919816,0.10867221,-0.01759750,0.04830876,0.99274717
1756816759405,-0.00838685,1.20763209,0.00927526,0.10886920,-0.01754201,0.04825906,0.99272899
1756816759416,-0.00840384,1.20762034,0.00934163,0.10883152,-0.01748619,0.04828140,0.99273302
1756816759439,-0.00842136,1.20761853,0.00943518,0.10875054,-0.01745364,0.04837293,0.99273801
1756816759449,-0.00842750,1.20763613,0.00949806,0.10846659,-0.01746854,0.04851406,0.99276192
1756816759462,-0.00842857,1.20762646,0.00952473,0.10837257,-0.01746979,0.04867078,0.99276450
1756816759484,-0.00842801,1.20761016,0.00954559,0.10831613,-0.01743901,0.04870009,0.99276976
1756816759495,-0.00843573,1.20758779,0.00956517,0.10821836,-0.01749844,0.04867607,0.99278056
1756816759518,-0.00842699,1.20758400,0.00958511,0.10823145,-0.01758903,0.04862145,0.99278020
1756816759550,-0.00841594,1.20758463,0.00960082,0.10815928,-0.01772198,0.04841768,0.99279566
1756816759561,-0.00843281,1.20769662,0.00957477,0.10822687,-0.01767156,0.04820703,0.99279945
1756816759573,-0.00845161,1.20770594,0.00955069,0.10830375,-0.01736340,0.04821941,0.99279590
1756816759595,-0.00847709,1.20772452,0.00952131,0.10852370,-0.01724258,0.04830073,0.99277003
1756816759606,-0.00847119,1.20773648,0.00948995,0.10881206,-0.01728985,0.04854759,0.99272561
1756816759632,-0.00845373,1.20775675,0.00945717,0.10913165,-0.01753220,0.04859229,0.99268409
1756816759665,-0.00837284,1.20782869,0.00940967,0.10966269,-0.01829505,0.04848955,0.99261682
1756816759697,-0.00808001,1.20818049,0.00944161,0.11194457,-0.02092496,0.04788038,0.99233967
1756816759734,-0.00761575,1.20891301,0.00971833,0.11435058,-0.02519208,0.04704890,0.99200590
1756816759770,-0.00711811,1.20983490,0.01003823,0.11744076,-0.02847660,0.04553896,0.99162642
1756816759803,-0.00680870,1.21046589,0.01029471,0.12014640,-0.03021938,0.04567473,0.99124440
1756816759835,-0.00677079,1.21104875,0.01101354,0.12060288,-0.03029892,0.04697609,0.99112571
1756816759865,-0.00659835,1.21136457,0.01137888,0.12255724,-0.03013701,0.04804748,0.99083950
1756816759895,-0.00652540,1.21165319,0.01178852,0.12359975,-0.03051823,0.04866585,0.99066815
1756816759906,-0.00640541,1.21161573,0.01212668,0.12373361,-0.03112740,0.04938296,0.99059699
1756816759928,-0.00629050,1.21157120,0.01233834,0.12384840,-0.03212601,0.04993217,0.99052323
1756816759950,-0.00620610,1.21155982,0.01245794,0.12352471,-0.03295896,0.04961009,0.99055247
1756816759974,-0.00617504,1.21156490,0.01250523,0.12330470,-0.03336239,0.04931267,0.99058122
1756816759995,-0.00617206,1.21156157,0.01255438,0.12342423,-0.03349379,0.04943296,0.99055591
1756816760007,-0.00620025,1.21158915,0.01263008,0.12349682,-0.03336966,0.04955788,0.99054481
1756816760018,-0.00624120,1.21160970,0.01269421,0.12338803,-0.03337934,0.04950990,0.99056044
1756816760028,-0.00628841,1.21162534,0.01278174,0.12328205,-0.03350949,0.04939194,0.99057513
1756816760040,-0.00636962,1.21161588,0.01285774,0.12314988,-0.03359357,0.04914188,0.99060116
1756816760051,-0.00643909,1.21160431,0.01293302,0.12301491,-0.03364855,0.04907655,0.99061930
1756816760063,-0.00646934,1.21157051,0.01300827,0.12301192,-0.03360251,0.04903669,0.99062321
1756816760073,-0.00649565,1.21152833,0.01309186,0.12309478,-0.03357661,0.04897516,0.99061684
1756816760084,-0.00651819,1.21149395,0.01318479,0.12319922,-0.03344980,0.04905786,0.99060405
1756816760096,-0.00654769,1.21146352,0.01328409,0.12314580,-0.03334269,0.04915794,0.99060934
1756816760106,-0.00656039,1.21143775,0.01337183,0.12303879,-0.03319380,0.04921712,0.99062470
1756816760118,-0.00659049,1.21140195,0.01349378,0.12293282,-0.03301618,0.04918646,0.99064532
1756816760154,-0.00663096,1.21136799,0.01362938,0.12266937,-0.03264609,0.04917922,0.99069060
1756816760189,-0.00680956,1.21131949,0.01386634,0.12293339,-0.03142318,0.04970036,0.99067141
1756816760230,-0.00695217,1.21138248,0.01417080,0.12263434,-0.03075758,0.04991917,0.99071836
1756816760263,-0.00703251,1.21151095,0.01432115,0.12305020,-0.03079161,0.05015088,0.99065403
1756816760296,-0.00715673,1.21163037,0.01437140,0.12364907,-0.03046266,0.05054991,0.99056935
1756816760330,-0.00723153,1.21172708,0.01439694,0.12415351,-0.03033668,0.05073725,0.99050054
1756816760363,-0.00735185,1.21166637,0.01434395,0.12383410,-0.03034872,0.05100167,0.99052658
1756816760385,-0.00748402,1.21155215,0.01422158,0.12351674,-0.02991989,0.05143345,0.99055692
1756816760408,-0.00755513,1.21153188,0.01407257,0.12324727,-0.02966017,0.05151084,0.99059428
1756816760430,-0.00764933,1.21153048,0.01389056,0.12330825,-0.02932450,0.05213477,0.99056404
1756816760440,-0.00772604,1.21151548,0.01374340,0.12336853,-0.02918956,0.05247929,0.99054233
1756816760475,-0.00779575,1.21149783,0.01363987,0.12313877,-0.02916396,0.05262658,0.99056385
1756816760507,-0.00789118,1.21143129,0.01341167,0.12313217,-0.02913642,0.05254437,0.99056985
1756816760519,-0.00799447,1.21136950,0.01311237,0.12308741,-0.02869552,0.05255851,0.99058753
1756816760540,-0.00811416,1.21139168,0.01299739,0.12276938,-0.02831707,0.05246641,0.99064277
1756816760551,-0.00821632,1.21142162,0.01290995,0.12262530,-0.02794683,0.05266213,0.99066074
1756816760575,-0.00829285,1.21135537,0.01277632,0.12274784,-0.02757183,0.05290928,0.99064291
1756816760596,-0.00833595,1.21128333,0.01270425,0.12257093,-0.02743194,0.05286238,0.99067120
1756816760607,-0.00838041,1.21121652,0.01263949,0.12209166,-0.02720344,0.05274838,0.99074276
1756816760619,-0.00841057,1.21117110,0.01259786,0.12194598,-0.02712217,0.05274791,0.99076295
1756816760629,-0.00847441,1.21114430,0.01255935,0.12152954,-0.02696076,0.05265822,0.99082329
1756816760640,-0.00854498,1.21114186,0.01249665,0.12146917,-0.02671144,0.05266315,0.99083719
1756816760651,-0.00861317,1.21116072,0.01244140,0.12142883,-0.02643928,0.05260689,0.99085242
1756816760662,-0.00868815,1.21117867,0.01238936,0.12153855,-0.02631211,0.05262355,0.99084147
1756816760674,-0.00873968,1.21120174,0.01235431,0.12167926,-0.02615717,0.05274918,0.99082162
1756816760686,-0.00879061,1.21122840,0.01233101,0.12184467,-0.02611095,0.05287555,0.99079578
1756816760697,-0.00882792,1.21126608,0.01233622,0.12192614,-0.02608219,0.05288660,0.99078592
1756816760708,-0.00885904,1.21128699,0.01234812,0.12202116,-0.02611631,0.05286070,0.99077471
1756816760719,-0.00888407,1.21129666,0.01237440,0.12201733,-0.02623138,0.05271605,0.99077985
1756816760751,-0.00890273,1.21127969,0.01240528,0.12197254,-0.02629152,0.05254529,0.99079284
1756816760774,-0.00896534,1.21112203,0.01251450,0.12199000,-0.02627376,0.05284802,0.99077506
1756816760785,-0.00896817,1.21109460,0.01258081,0.12197642,-0.02631280,0.05282965,0.99077667
1756816760798,-0.00897184,1.21108926,0.01263669,0.12188033,-0.02636498,0.05275686,0.99079099
1756816760809,-0.00897419,1.21107613,0.01266956,0.12190914,-0.02632791,0.05268985,0.99079200
1756816760819,-0.00898772,1.21106522,0.01269504,0.12192229,-0.02628392,0.05270041,0.99079099
1756816760843,-0.00901216,1.21106345,0.01273346,0.12183627,-0.02614424,0.05280511,0.99079969
1756816760853,-0.00907069,1.21107738,0.01282829,0.12173561,-0.02593309,0.05319021,0.99079701
1756816760886,-0.00911722,1.21108681,0.01287434,0.12161008,-0.02597329,0.05324643,0.99080835
1756816760896,-0.00913116,1.21112014,0.01290920,0.12153260,-0.02572262,0.05316373,0.99082884
1756816760919,-0.00913996,1.21117184,0.01291132,0.12177151,-0.02582255,0.05315573,0.99079734
1756816760941,-0.00912410,1.21119022,0.01291779,0.12189237,-0.02600494,0.05322146,0.99077418
1756816760943,-0.00910181,1.21118762,0.01291007,0.12209836,-0.02615344,0.05316004,0.99074820
1756816760974,-0.00907105,1.21116866,0.01290554,0.12220813,-0.02628905,0.05308114,0.99073531
1756816760976,-0.00902656,1.21114146,0.01287693,0.12222674,-0.02633360,0.05293796,0.99073949
1756816760997,-0.00897238,1.21110079,0.01285893,0.12204917,-0.02639928,0.05277039,0.99076857
1756816761008,-0.00892943,1.21105771,0.01285353,0.12179820,-0.02641991,0.05265125,0.99080525
1756816761019,-0.00889778,1.21102272,0.01283997,0.12144007,-0.02641007,0.05253746,0.99085551
1756816761042,-0.00885323,1.21098544,0.01282740,0.12126408,-0.02627844,0.05250055,0.99088251
1756816761053,-0.00881225,1.21095357,0.01281220,0.12096535,-0.02612472,0.05245829,0.99092533
1756816761076,-0.00879112,1.21092403,0.01277781,0.12106874,-0.02601969,0.05258237,0.99090889
1756816761087,-0.00878173,1.21089302,0.01270527,0.12096033,-0.02584321,0.05267608,0.99092177
1756816761108,-0.00877011,1.21087791,0.01265624,0.12089028,-0.02583739,0.05270964,0.99092869
1756816761130,-0.00874132,1.21085097,0.01250806,0.12067467,-0.02582931,0.05254665,0.99096383
1756816761142,-0.00872386,1.21085272,0.01242799,0.12064622,-0.02586195,0.05251573,0.99096809
1756816761154,-0.00869823,1.21084677,0.01235503,0.12056069,-0.02588409,0.05258310,0.99097434
1756816761165,-0.00867963,1.21083381,0.01228744,0.12055160,-0.02592409,0.05259398,0.99097383
1756816761199,-0.00865817,1.21081803,0.01223797,0.12054456,-0.02592960,0.05259342,0.99097457
1756816761220,-0.00861987,1.21075529,0.01209521,0.12037354,-0.02608389,0.05241091,0.99100098
1756816761241,-0.00862336,1.21073867,0.01205319,0.12026896,-0.02629256,0.05239299,0.99100911
1756816761253,-0.00861546,1.21074294,0.01204452,0.12030576,-0.02630737,0.05244808,0.99100133
1756816761264,-0.00864026,1.21074066,0.01205039,0.12022699,-0.02625713,0.05237616,0.99101603
1756816761287,-0.00868011,1.21073640,0.01203400,0.12019599,-0.02613247,0.05246410,0.99101843
1756816761328,-0.00870663,1.21074315,0.01203600,0.12010970,-0.02597106,0.05253559,0.99102935
1756816761358,-0.00880277,1.21068039,0.01201636,0.12001424,-0.02553025,0.05256818,0.99105064
1756816761386,-0.00886208,1.21065224,0.01198441,0.12023680,-0.02533534,0.05266336,0.99102361
1756816761409,-0.00895804,1.21069338,0.01198012,0.12001064,-0.02514657,0.05263603,0.99105729
1756816761420,-0.00899786,1.21069289,0.01198065,0.12011330,-0.02527705,0.05268402,0.99103898
1756816761442,-0.00899833,1.21071243,0.01199442,0.12001405,-0.02558345,0.05260706,0.99104723
1756816761464,-0.00896066,1.21064741,0.01201773,0.11944214,-0.02607936,0.05213041,0.99112858
1756816761476,-0.00891069,1.21057006,0.01205689,0.11919193,-0.02634585,0.05210428,0.99115303
1756816761488,-0.00889605,1.21048007,0.01211494,0.11838165,-0.02622226,0.05194081,0.99126199
1756816761510,-0.00888753,1.21040276,0.01217118,0.11806499,-0.02622882,0.05196655,0.99129823
1756816761520,-0.00888944,1.21032187,0.01218930,0.11806212,-0.02632338,0.05201985,0.99129327
1756816761532,-0.00888103,1.21026063,0.01219016,0.11789746,-0.02601132,0.05215735,0.99131388
1756816761543,-0.00889492,1.21024730,0.01222920,0.11791936,-0.02583000,0.05223320,0.99131202
1756816761576,-0.00892851,1.21026901,0.01229483,0.11800416,-0.02570015,0.05236659,0.99129827
1756816761586,-0.00903842,1.21029856,0.01237211,0.11855329,-0.02512086,0.05321595,0.99120236
1756816761598,-0.00907600,1.21032753,0.01238194,0.11886820,-0.02504397,0.05347448,0.99115268
1756816761620,-0.00910485,1.21038038,0.01240930,0.11889860,-0.02517858,0.05320473,0.99116014
1756816761631,-0.00908834,1.21044620,0.01243389,0.11893688,-0.02518866,0.05319938,0.99115558
1756816761643,-0.00906676,1.21051162,0.01245242,0.11905851,-0.02525303,0.05310261,0.99114452
1756816761665,-0.00906104,1.21057095,0.01246190,0.11930079,-0.02526912,0.05308184,0.99111609
1756816761675,-0.00905961,1.21064462,0.01245752,0.11957770,-0.02503455,0.05327029,0.99107856
1756816761687,-0.00905567,1.21068248,0.01246476,0.11975387,-0.02498293,0.05328430,0.99105784
1756816761699,-0.00904241,1.21069590,0.01249030,0.11972561,-0.02499431,0.05315748,0.99106778
1756816761710,-0.00902009,1.21071740,0.01253396,0.11967640,-0.02504882,0.05299866,0.99108085
1756816761722,-0.00898570,1.21072550,0.01257628,0.11952411,-0.02515906,0.05279382,0.99110737
1756816761733,-0.00893933,1.21072524,0.01261073,0.11936437,-0.02515608,0.05254003,0.99114018
1756816761743,-0.00889915,1.21069544,0.01260543,0.11927691,-0.02516553,0.05253317,0.99115084
1756816761755,-0.00886497,1.21066760,0.01260194,0.11921540,-0.02506876,0.05245339,0.99116491
1756816761766,-0.00883448,1.21062678,0.01260701,0.11916404,-0.02503556,0.05240561,0.99117446
1756816761787,-0.00881082,1.21059687,0.01262298,0.11914988,-0.02490214,0.05232164,0.99118396
1756816761811,-0.00875652,1.21055680,0.01268470,0.11879976,-0.02490938,0.05247578,0.99121765
1756816761821,-0.00873762,1.21053819,0.01266772,0.11873653,-0.02495709,0.05252892,0.99122121
1756816761832,-0.00871342,1.21051747,0.01265439,0.11865036,-0.02497262,0.05251806,0.99123172
1756816761844,-0.00868326,1.21050850,0.01264119,0.11865328,-0.02507174,0.05251619,0.99122896
1756816761855,-0.00865179,1.21051086,0.01262107,0.11869744,-0.02518180,0.05255490,0.99121883
1756816761866,-0.00863552,1.21052139,0.01259479,0.11864894,-0.02528277,0.05262354,0.99121843
1756816761889,-0.00863647,1.21053174,0.01256919,0.11870254,-0.02532524,0.05265392,0.99120931
1756816761899,-0.00864422,1.21054462,0.01249179,0.11881709,-0.02551988,0.05285498,0.99117990
1756816761922,-0.00864887,1.21054812,0.01247630,0.11875342,-0.02560881,0.05277369,0.99118956
1756816761934,-0.00867015,1.21054404,0.01245421,0.11870098,-0.02565053,0.05263835,0.99120196
1756816761968,-0.00871086,1.21049708,0.01241276,0.11871375,-0.02551773,0.05260631,0.99120556
1756816761988,-0.00880265,1.21044272,0.01238805,0.11856134,-0.02503142,0.05267848,0.99123237
1756816762027,-0.00886452,1.21044454,0.01237214,0.11872993,-0.02481303,0.05272520,0.99121520
1756816762067,-0.00894392,1.21047607,0.01236993,0.11893481,-0.02452380,0.05265361,0.99120164
1756816762088,-0.00903809,1.21058782,0.01246911,0.11903560,-0.02439064,0.05283419,0.99118322
1756816762111,-0.00907588,1.21056964,0.01251993,0.11881510,-0.02423951,0.05301316,0.99120383
1756816762133,-0.00907505,1.21055447,0.01252422,0.11880042,-0.02417934,0.05309652,0.99120259
1756816762155,-0.00907689,1.21056335,0.01252735,0.11869072,-0.02435279,0.05287917,0.99122311
1756816762189,-0.00909245,1.21059315,0.01251909,0.11882661,-0.02437624,0.05279763,0.99121060
1756816762200,-0.00913888,1.21065586,0.01253048,0.11910790,-0.02428442,0.05309544,0.99116318
1756816762247,-0.00913644,1.21067927,0.01256365,0.11919253,-0.02435142,0.05293550,0.99115992
1756816762280,-0.00915670,1.21072021,0.01267156,0.11890284,-0.02450380,0.05248142,0.99121510
1756816762299,-0.00922978,1.21058657,0.01274797,0.11830437,-0.02386731,0.05343301,0.99125140
1756816762333,-0.00920087,1.21052742,0.01277602,0.11783674,-0.02413005,0.05317136,0.99131481
1756816762345,-0.00918967,1.21040439,0.01275244,0.11738785,-0.02426389,0.05293025,0.99137770
1756816762367,-0.00920182,1.21029523,0.01267451,0.11738654,-0.02380303,0.05309295,0.99138033
1756816762390,-0.00920916,1.21027390,0.01262289,0.11733432,-0.02354834,0.05322986,0.99138525
1756816762400,-0.00920278,1.21027886,0.01258504,0.11731883,-0.02345395,0.05319680,0.99139110
1756816762422,-0.00918055,1.21028537,0.01257217,0.11712489,-0.02348384,0.05312094,0.99141739
