UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618773480,0,left,0.06812008,1.48720785,0.10047229,0.11241564,0.22743547,0.05572989,0.96567593
1761618773480,1,right,0.12879436,1.49802757,0.07139174,0.11241564,0.22743547,0.05572989,0.96567593
1761618773491,0,left,0.06817281,1.48720337,0.10048909,0.11271651,0.22708553,0.05587449,0.96571486
1761618773491,1,right,0.12886655,1.49804637,0.07145791,0.11271651,0.22708553,0.05587449,0.96571486
1761618773504,0,left,0.06822249,1.48720373,0.10050155,0.11324265,0.22693321,0.05605133,0.96567886
1761618773504,1,right,0.12892297,1.49808367,0.07149826,0.11324265,0.22693321,0.05605133,0.96567886
1761618773514,0,left,0.06826779,1.48721842,0.10052628,0.11370696,0.22683047,0.05621705,0.96563881
1761618773514,1,right,0.12897208,1.49813263,0.07154386,0.11370696,0.22683047,0.05621705,0.96563881
1761618773525,0,left,0.06832739,1.48721514,0.10056561,0.11413217,0.22688644,0.05640998,0.96556424
1761618773525,1,right,0.12902526,1.49816819,0.07158440,0.11413217,0.22688644,0.05640998,0.96556424
1761618773535,0,left,0.06836408,1.48720309,0.10060652,0.11444254,0.22695827,0.05645947,0.96550773
1761618773535,1,right,0.12905677,1.49817293,0.07162075,0.11444254,0.22695827,0.05645947,0.96550773
1761618773546,0,left,0.06838953,1.48717926,0.10065620,0.11438483,0.22715155,0.05657267,0.96546249
1761618773546,1,right,0.12906851,1.49816487,0.07164772,0.11438483,0.22715155,0.05657267,0.96546249
1761618773558,0,left,0.06839605,1.48715205,0.10069847,0.11430203,0.22738951,0.05658482,0.96541556
1761618773558,1,right,0.12906007,1.49814005,0.07165968,0.11430203,0.22738951,0.05658482,0.96541556
1761618773569,0,left,0.06840598,1.48711515,0.10073676,0.11427495,0.22769579,0.05664261,0.96534319
1761618773569,1,right,0.12905014,1.49811412,0.07166062,0.11427495,0.22769579,0.05664261,0.96534319
1761618773581,0,left,0.06842320,1.48708894,0.10078803,0.11407443,0.22808940,0.05673305,0.96526867
1761618773581,1,right,0.12904149,1.49809913,0.07166227,0.11407443,0.22808940,0.05673305,0.96526867
1761618773592,0,left,0.06842934,1.48706034,0.10083859,0.11384304,0.22843641,0.05670132,0.96521579
1761618773592,1,right,0.12902655,1.49806414,0.07166655,0.11384304,0.22843641,0.05670132,0.96521579
1761618773602,0,left,0.06845889,1.48701845,0.10088525,0.11360070,0.22883918,0.05669446,0.96514934
1761618773602,1,right,0.12903109,1.49801952,0.07166030,0.11360070,0.22883918,0.05669446,0.96514934
1761618773614,0,left,0.06852390,1.48696762,0.10095315,0.11328376,0.22903608,0.05679955,0.96513371
1761618773614,1,right,0.12908219,1.49797555,0.07170196,0.11328376,0.22903608,0.05679955,0.96513371
1761618773624,0,left,0.06860204,1.48692324,0.10101428,0.11324568,0.22924775,0.05675335,0.96509064
1761618773624,1,right,0.12914781,1.49792684,0.07173560,0.11324568,0.22924775,0.05675335,0.96509064
1761618773636,0,left,0.06870663,1.48688707,0.10106653,0.11327249,0.22943451,0.05658977,0.96505272
1761618773636,1,right,0.12924326,1.49787259,0.07176214,0.11327249,0.22943451,0.05658977,0.96505272
1761618773647,0,left,0.06877317,1.48688001,0.10107481,0.11309520,0.22944222,0.05657592,0.96507249
1761618773647,1,right,0.12930952,1.49785843,0.07176721,0.11309520,0.22944222,0.05657592,0.96507249
1761618773659,0,left,0.06883556,1.48688997,0.10106456,0.11300706,0.22942837,0.05643795,0.96509418
1761618773659,1,right,0.12937492,1.49784744,0.07175530,0.11300706,0.22942837,0.05643795,0.96509418
1761618773681,0,left,0.06890213,1.48692221,0.10104629,0.11306702,0.22938610,0.05629076,0.96510581
1761618773681,1,right,0.12944640,1.49786163,0.07174042,0.11306702,0.22938610,0.05629076,0.96510581
1761618773702,0,left,0.06898601,1.48699694,0.10099685,0.11332022,0.22921141,0.05596995,0.96513627
1761618773702,1,right,0.12954609,1.49789961,0.07170999,0.11332022,0.22921141,0.05596995,0.96513627
1761618773714,0,left,0.06909544,1.48707965,0.10095313,0.11328677,0.22888435,0.05565200,0.96523620
1761618773714,1,right,0.12968081,1.49793516,0.07170102,0.11328677,0.22888435,0.05565200,0.96523620
1761618773726,0,left,0.06923011,1.48706545,0.10096007,0.11309860,0.22879872,0.05560474,0.96528129
1761618773726,1,right,0.12982151,1.49790789,0.07171566,0.11309860,0.22879872,0.05560474,0.96528129
1761618773737,0,left,0.06934665,1.48702842,0.10098241,0.11283240,0.22874498,0.05571084,0.96531906
1761618773737,1,right,0.12993981,1.49787598,0.07174350,0.11283240,0.22874498,0.05571084,0.96531906
1761618773749,0,left,0.06944250,1.48695928,0.10101379,0.11272913,0.22881562,0.05570317,0.96531483
1761618773749,1,right,0.13003135,1.49780366,0.07176482,0.11272913,0.22881562,0.05570317,0.96531483
1761618773769,0,left,0.06948012,1.48689693,0.10105059,0.11248931,0.22883600,0.05575429,0.96533502
1761618773769,1,right,0.13006693,1.49774103,0.07179727,0.11248931,0.22883600,0.05575429,0.96533502
1761618773779,0,left,0.06953877,1.48680162,0.10113606,0.11215475,0.22886467,0.05566742,0.96537216
1761618773779,1,right,0.13012511,1.49762457,0.07187393,0.11215475,0.22886467,0.05566742,0.96537216
1761618773791,0,left,0.06955826,1.48676616,0.10119367,0.11220926,0.22894924,0.05557950,0.96535084
1761618773791,1,right,0.13014066,1.49758038,0.07192016,0.11220926,0.22894924,0.05557950,0.96535084
1761618773803,0,left,0.06957674,1.48675649,0.10126989,0.11212655,0.22905836,0.05556971,0.96533513
1761618773803,1,right,0.13015246,1.49756839,0.07198174,0.11212655,0.22905836,0.05556971,0.96533513
1761618773814,0,left,0.06961872,1.48670011,0.10136905,0.11207793,0.22911496,0.05547895,0.96533256
1761618773814,1,right,0.13019226,1.49749940,0.07207177,0.11207793,0.22911496,0.05547895,0.96533256
1761618773824,0,left,0.06967619,1.48663038,0.10149282,0.11196011,0.22919009,0.05545577,0.96532973
1761618773824,1,right,0.13024542,1.49742406,0.07218450,0.11196011,0.22919009,0.05545577,0.96532973
1761618773836,0,left,0.06974643,1.48654509,0.10163045,0.11191073,0.22933001,0.05546522,0.96530169
1761618773836,1,right,0.13030678,1.49734039,0.07230437,0.11191073,0.22933001,0.05546522,0.96530169
1761618773846,0,left,0.06978075,1.48648738,0.10174318,0.11188257,0.22942793,0.05545274,0.96528240
1761618773846,1,right,0.13033517,1.49728150,0.07240442,0.11188257,0.22942793,0.05545274,0.96528240
1761618773858,0,left,0.06979373,1.48645492,0.10185796,0.11175424,0.22951039,0.05550326,0.96527476
1761618773858,1,right,0.13034221,1.49725288,0.07250839,0.11175424,0.22951039,0.05550326,0.96527476
1761618773870,0,left,0.06981981,1.48643587,0.10198697,0.11166194,0.22963134,0.05558214,0.96525214
1761618773870,1,right,0.13035953,1.49724299,0.07262269,0.11166194,0.22963134,0.05558214,0.96525214
1761618773886,0,left,0.06983843,1.48643980,0.10212031,0.11176713,0.22974420,0.05552985,0.96521611
1761618773886,1,right,0.13037190,1.49724477,0.07274231,0.11176713,0.22974420,0.05552985,0.96521611
1761618773907,0,left,0.06984971,1.48646396,0.10233091,0.11206934,0.22992163,0.05530675,0.96515163
1761618773907,1,right,0.13037542,1.49725128,0.07293047,0.11206934,0.22992163,0.05530675,0.96515163
1761618773918,0,left,0.06990312,1.48649844,0.10270175,0.11234079,0.23017465,0.05525108,0.96506295
1761618773918,1,right,0.13041378,1.49729014,0.07327202,0.11234079,0.23017465,0.05525108,0.96506295
1761618773925,0,left,0.06996996,1.48653318,0.10293919,0.11264960,0.23030126,0.05522596,0.96499818
1761618773925,1,right,0.13047308,1.49733273,0.07349676,0.11264960,0.23030126,0.05522596,0.96499818
1761618773938,0,left,0.07003186,1.48657081,0.10317311,0.11306823,0.23050669,0.05525902,0.96489828
1761618773938,1,right,0.13052156,1.49739026,0.07371047,0.11306823,0.23050669,0.05525902,0.96489828
1761618773946,0,left,0.07003006,1.48661842,0.10337086,0.11340294,0.23065158,0.05531838,0.96482097
1761618773946,1,right,0.13050976,1.49745785,0.07389502,0.11340294,0.23065158,0.05531838,0.96482097
1761618773956,0,left,0.07002440,1.48665890,0.10355595,0.11368121,0.23080020,0.05538637,0.96474878
1761618773956,1,right,0.13049373,1.49751778,0.07406601,0.11368121,0.23080020,0.05538637,0.96474878
1761618773967,0,left,0.07001112,1.48672319,0.10376145,0.11385394,0.23096154,0.05537104,0.96469067
1761618773967,1,right,0.13047053,1.49758754,0.07425319,0.11385394,0.23096154,0.05537104,0.96469067
1761618773978,0,left,0.06998517,1.48678849,0.10396521,0.11412046,0.23109660,0.05544518,0.96462258
1761618773978,1,right,0.13043498,1.49767257,0.07444449,0.11412046,0.23109660,0.05544518,0.96462258
1761618773989,0,left,0.06996107,1.48688221,0.10418013,0.11436628,0.23137139,0.05535331,0.96453286
1761618773989,1,right,0.13039494,1.49776556,0.07462653,0.11436628,0.23137139,0.05535331,0.96453286
1761618774000,0,left,0.06992322,1.48698024,0.10439115,0.11476128,0.23160481,0.05531757,0.96443197
1761618774000,1,right,0.13034290,1.49787424,0.07481248,0.11476128,0.23160481,0.05531757,0.96443197
1761618774011,0,left,0.06989239,1.48702302,0.10461900,0.11528892,0.23192161,0.05530716,0.96429350
1761618774011,1,right,0.13029221,1.49793624,0.07500687,0.11528892,0.23192161,0.05530716,0.96429350
1761618774022,0,left,0.06985685,1.48705305,0.10485335,0.11570688,0.23216886,0.05529501,0.96418463
1761618774022,1,right,0.13024118,1.49798097,0.07521514,0.11570688,0.23216886,0.05529501,0.96418463
1761618774033,0,left,0.06982363,1.48710015,0.10509470,0.11605755,0.23245585,0.05529789,0.96407316
1761618774033,1,right,0.13018978,1.49804324,0.07542500,0.11605755,0.23245585,0.05529789,0.96407316
1761618774044,0,left,0.06976002,1.48719504,0.10529879,0.11663245,0.23269195,0.05530662,0.96394632
1761618774044,1,right,0.13011104,1.49816029,0.07560655,0.11663245,0.23269195,0.05530662,0.96394632
1761618774055,0,left,0.06963275,1.48734540,0.10547742,0.11724767,0.23302123,0.05523968,0.96379597
1761618774055,1,right,0.12996389,1.49832549,0.07575026,0.11724767,0.23302123,0.05523968,0.96379597
1761618774067,0,left,0.06952206,1.48746764,0.10568199,0.11781639,0.23338093,0.05505770,0.96364998
1761618774067,1,right,0.12983307,1.49844657,0.07591358,0.11781639,0.23338093,0.05505770,0.96364998
1761618774078,0,left,0.06941399,1.48758339,0.10591055,0.11828728,0.23381354,0.05500933,0.96349018
1761618774078,1,right,0.12969819,1.49857672,0.07609318,0.11828728,0.23381354,0.05500933,0.96349018
1761618774089,0,left,0.06924345,1.48765983,0.10612840,0.11887124,0.23429553,0.05496823,0.96330355
1761618774089,1,right,0.12949751,1.49867279,0.07625740,0.11887124,0.23429553,0.05496823,0.96330355
1761618774100,0,left,0.06908996,1.48777421,0.10636378,0.11944807,0.23497555,0.05482342,0.96307478
1761618774100,1,right,0.12930268,1.49879594,0.07641279,0.11944807,0.23497555,0.05482342,0.96307478
1761618774111,0,left,0.06897707,1.48789592,0.10665459,0.12003223,0.23582965,0.05469820,0.96280047
1761618774111,1,right,0.12913685,1.49893184,0.07660263,0.12003223,0.23582965,0.05469820,0.96280047
1761618774122,0,left,0.06885396,1.48807913,0.10695159,0.12052148,0.23669464,0.05454757,0.96253560
1761618774122,1,right,0.12896027,1.49912325,0.07679582,0.12052148,0.23669464,0.05454757,0.96253560
1761618774133,0,left,0.06871098,1.48823258,0.10723691,0.12109333,0.23760166,0.05444603,0.96224606
1761618774133,1,right,0.12876016,1.49929466,0.07697411,0.12109333,0.23760166,0.05444603,0.96224606
1761618774144,0,left,0.06848393,1.48838418,0.10750595,0.12174495,0.23845945,0.05428490,0.96196071
1761618774144,1,right,0.12847987,1.49945834,0.07714209,0.12174495,0.23845945,0.05428490,0.96196071
1761618774156,0,left,0.06826078,1.48851033,0.10777247,0.12243694,0.23957466,0.05427315,0.96159638
1761618774156,1,right,0.12818421,1.49962136,0.07727921,0.12243694,0.23957466,0.05427315,0.96159638
1761618774167,0,left,0.06796209,1.48864364,0.10809919,0.12318018,0.24078187,0.05401454,0.96121442
1761618774167,1,right,0.12781032,1.49976251,0.07746140,0.12318018,0.24078187,0.05401454,0.96121442
1761618774178,0,left,0.06768135,1.48876455,0.10841865,0.12381098,0.24204898,0.05392088,0.96082031
1761618774178,1,right,0.12744756,1.49991033,0.07763093,0.12381098,0.24204898,0.05392088,0.96082031
1761618774189,0,left,0.06739320,1.48889332,0.10872915,0.12458068,0.24343901,0.05385540,0.96037321
1761618774189,1,right,0.12706838,1.50007624,0.07777879,0.12458068,0.24343901,0.05385540,0.96037321
1761618774200,0,left,0.06703156,1.48910713,0.10908273,0.12548189,0.24498051,0.05354449,0.95988116
1761618774200,1,right,0.12660867,1.50030202,0.07794830,0.12548189,0.24498051,0.05354449,0.95988116
1761618774211,0,left,0.06667753,1.48933062,0.10949758,0.12680509,0.24676971,0.05312136,0.95927228
1761618774211,1,right,0.12614088,1.50054085,0.07815191,0.12680509,0.24676971,0.05312136,0.95927228
1761618774222,0,left,0.06629266,1.48949838,0.10994879,0.12830609,0.24880128,0.05265822,0.95857320
1761618774222,1,right,0.12562548,1.50072905,0.07836398,0.12830609,0.24880128,0.05265822,0.95857320
1761618774233,0,left,0.06590166,1.48959278,0.11042733,0.12968765,0.25108225,0.05221205,0.95781664
1761618774233,1,right,0.12508544,1.50084695,0.07857244,0.12968765,0.25108225,0.05221205,0.95781664
1761618774244,0,left,0.06550422,1.48976147,0.11096385,0.13063124,0.25348023,0.05189840,0.95707357
1761618774244,1,right,0.12452755,1.50104441,0.07882270,0.13063124,0.25348023,0.05189840,0.95707357
1761618774256,0,left,0.06507158,1.48986876,0.11149197,0.13150951,0.25591953,0.05173893,0.95631246
1761618774256,1,right,0.12392783,1.50119960,0.07906253,0.13150951,0.25591953,0.05173893,0.95631246
1761618774267,0,left,0.06465889,1.48999490,0.11203136,0.13237459,0.25839454,0.05149107,0.95554063
1761618774267,1,right,0.12334512,1.50136285,0.07930814,0.13237459,0.25839454,0.05149107,0.95554063
1761618774278,0,left,0.06427650,1.49009635,0.11257410,0.13330809,0.26086742,0.05118675,0.95475497
1761618774278,1,right,0.12279197,1.50149699,0.07955778,0.13330809,0.26086742,0.05118675,0.95475497
1761618774289,0,left,0.06377837,1.49026004,0.11312583,0.13426500,0.26317306,0.05078875,0.95400910
1761618774289,1,right,0.12213471,1.50167994,0.07983562,0.13426500,0.26317306,0.05078875,0.95400910
1761618774300,0,left,0.06333639,1.49042479,0.11366336,0.13539923,0.26559947,0.05035280,0.95319912
1761618774300,1,right,0.12152384,1.50186791,0.08008678,0.13539923,0.26559947,0.05035280,0.95319912
1761618774311,0,left,0.06300269,1.49062331,0.11427236,0.13644991,0.26804121,0.05017778,0.95237468
1761618774311,1,right,0.12101497,1.50212150,0.08041263,0.13644991,0.26804121,0.05017778,0.95237468
1761618774322,0,left,0.06261864,1.49081258,0.11489286,0.13745439,0.27034492,0.04999056,0.95158860
1761618774322,1,right,0.12046441,1.50236096,0.08076642,0.13745439,0.27034492,0.04999056,0.95158860
1761618774333,0,left,0.06228698,1.49095293,0.11552463,0.13839461,0.27257908,0.04996362,0.95081608
1761618774333,1,right,0.11996780,1.50256934,0.08114304,0.13839461,0.27257908,0.04996362,0.95081608
1761618774344,0,left,0.06188882,1.49104425,0.11605808,0.13932020,0.27474172,0.04984624,0.95006433
1761618774344,1,right,0.11940991,1.50271580,0.08142844,0.13932020,0.27474172,0.04984624,0.95006433
1761618774356,0,left,0.06147214,1.49121378,0.11661160,0.14000536,0.27668719,0.04972840,0.94940496
1761618774356,1,right,0.11884860,1.50292838,0.08175731,0.14000536,0.27668719,0.04972840,0.94940496
1761618774367,0,left,0.06110170,1.49136995,0.11713414,0.14087173,0.27857828,0.04955727,0.94873251
1761618774367,1,right,0.11833737,1.50312685,0.08206327,0.14087173,0.27857828,0.04955727,0.94873251
1761618774378,0,left,0.06070101,1.49158956,0.11762347,0.14187687,0.28034910,0.04916613,0.94808124
1761618774378,1,right,0.11780704,1.50336392,0.08234773,0.14187687,0.28034910,0.04916613,0.94808124
1761618774389,0,left,0.06030967,1.49176945,0.11809184,0.14294155,0.28197714,0.04873730,0.94746044
1761618774389,1,right,0.11729667,1.50355667,0.08262835,0.14294155,0.28197714,0.04873730,0.94746044
1761618774400,0,left,0.05994806,1.49196161,0.11856568,0.14373878,0.28347961,0.04837173,0.94691005
1761618774400,1,right,0.11682406,1.50375808,0.08292758,0.14373878,0.28347961,0.04837173,0.94691005
1761618774411,0,left,0.05959120,1.49207455,0.11907852,0.14442110,0.28487008,0.04816717,0.94639923
1761618774411,1,right,0.11636219,1.50389500,0.08328128,0.14442110,0.28487008,0.04816717,0.94639923
1761618774422,0,left,0.05922618,1.49221549,0.11957166,0.14524867,0.28613383,0.04797663,0.94590089
1761618774422,1,right,0.11590133,1.50406525,0.08363250,0.14524867,0.28613383,0.04797663,0.94590089
1761618774433,0,left,0.05887923,1.49240623,0.12009525,0.14596437,0.28748146,0.04773214,0.94539434
1761618774433,1,right,0.11545220,1.50427589,0.08400202,0.14596437,0.28748146,0.04773214,0.94539434
1761618774445,0,left,0.05850662,1.49254744,0.12049960,0.14697942,0.28866542,0.04751916,0.94488690
1761618774445,1,right,0.11498939,1.50444987,0.08427610,0.14697942,0.28866542,0.04751916,0.94488690
1761618774456,0,left,0.05814639,1.49265175,0.12091804,0.14789543,0.28982095,0.04724308,0.94440396
1761618774456,1,right,0.11454161,1.50457484,0.08456516,0.14789543,0.28982095,0.04724308,0.94440396
1761618774467,0,left,0.05783082,1.49276860,0.12134369,0.14853905,0.29086334,0.04711048,0.94398902
1761618774467,1,right,0.11414526,1.50471849,0.08487455,0.14853905,0.29086334,0.04711048,0.94398902
1761618774478,0,left,0.05751573,1.49285114,0.12172236,0.14921644,0.29177373,0.04699077,0.94360713
1761618774478,1,right,0.11375941,1.50482855,0.08515321,0.14921644,0.29177373,0.04699077,0.94360713
1761618774489,0,left,0.05717647,1.49297568,0.12211136,0.14967370,0.29260439,0.04685204,0.94328434
1761618774489,1,right,0.11335576,1.50496832,0.08544835,0.14967370,0.29260439,0.04685204,0.94328434
1761618774500,0,left,0.05685599,1.49314884,0.12250231,0.15018323,0.29334683,0.04673919,0.94297831
1761618774500,1,right,0.11297743,1.50516053,0.08575703,0.15018323,0.29334683,0.04673919,0.94297831
1761618774511,0,left,0.05656453,1.49335294,0.12288083,0.15093499,0.29419707,0.04646787,0.94260673
1761618774511,1,right,0.11262134,1.50537495,0.08604036,0.15093499,0.29419707,0.04646787,0.94260673
1761618774522,0,left,0.05632339,1.49355195,0.12330216,0.15171445,0.29502187,0.04622842,0.94223551
1761618774522,1,right,0.11231698,1.50558918,0.08637065,0.15171445,0.29502187,0.04622842,0.94223551
1761618774533,0,left,0.05608238,1.49367838,0.12368139,0.15255621,0.29591220,0.04602801,0.94183013
1761618774533,1,right,0.11200677,1.50573969,0.08665303,0.15255621,0.29591220,0.04602801,0.94183013
1761618774544,0,left,0.05578589,1.49379198,0.12405866,0.15321848,0.29675725,0.04577240,0.94146913
1761618774544,1,right,0.11164522,1.50586258,0.08693523,0.15321848,0.29675725,0.04577240,0.94146913
1761618774556,0,left,0.05545644,1.49388060,0.12441978,0.15380788,0.29758393,0.04561080,0.94111986
1761618774556,1,right,0.11125083,1.50596946,0.08720472,0.15380788,0.29758393,0.04561080,0.94111986
1761618774567,0,left,0.05515383,1.49400604,0.12483168,0.15419856,0.29847169,0.04562907,0.94077385
1761618774567,1,right,0.11087586,1.50612959,0.08751965,0.15419856,0.29847169,0.04562907,0.94077385
1761618774578,0,left,0.05482436,1.49416393,0.12519514,0.15484643,0.29940593,0.04553069,0.94037526
1761618774578,1,right,0.11047148,1.50631847,0.08778155,0.15484643,0.29940593,0.04553069,0.94037526
1761618774592,0,left,0.05450026,1.49423648,0.12554772,0.15580143,0.30036473,0.04538602,0.93991864
1761618774592,1,right,0.11007079,1.50642899,0.08803278,0.15580143,0.30036473,0.04538602,0.93991864
1761618774601,0,left,0.05418644,1.49430112,0.12590198,0.15646371,0.30127886,0.04531268,0.93951951
1761618774601,1,right,0.10968294,1.50652837,0.08828886,0.15646371,0.30127886,0.04531268,0.93951951
1761618774611,0,left,0.05385489,1.49434163,0.12625284,0.15713316,0.30206677,0.04505904,0.93916693
1761618774611,1,right,0.10928970,1.50657859,0.08855204,0.15713316,0.30206677,0.04505904,0.93916693
1761618774622,0,left,0.05353637,1.49442682,0.12661392,0.15766777,0.30286235,0.04490306,0.93882852
1761618774622,1,right,0.10890751,1.50668086,0.08882517,0.15766777,0.30286235,0.04490306,0.93882852
1761618774633,0,left,0.05320146,1.49447937,0.12697312,0.15822484,0.30363016,0.04479404,0.93849194
1761618774633,1,right,0.10851046,1.50675695,0.08910111,0.15822484,0.30363016,0.04479404,0.93849194
1761618774645,0,left,0.05288719,1.49454866,0.12729187,0.15889233,0.30442786,0.04456525,0.93813157
1761618774645,1,right,0.10813285,1.50683969,0.08933191,0.15889233,0.30442786,0.04456525,0.93813157
1761618774656,0,left,0.05256040,1.49463942,0.12761071,0.15949457,0.30520612,0.04433894,0.93778716
1761618774656,1,right,0.10774415,1.50694134,0.08956430,0.15949457,0.30520612,0.04433894,0.93778716
1761618774667,0,left,0.05225171,1.49470773,0.12789576,0.16006865,0.30601622,0.04413073,0.93743511
1761618774667,1,right,0.10737048,1.50702247,0.08975942,0.16006865,0.30601622,0.04413073,0.93743511
1761618774678,0,left,0.05196388,1.49477523,0.12821063,0.16052434,0.30679440,0.04394995,0.93711127
1761618774678,1,right,0.10701983,1.50710096,0.08998719,0.16052434,0.30679440,0.04394995,0.93711127
1761618774689,0,left,0.05168792,1.49481834,0.12849288,0.16091111,0.30755692,0.04381575,0.93680122
1761618774689,1,right,0.10668162,1.50715799,0.09018440,0.16091111,0.30755692,0.04381575,0.93680122
1761618774700,0,left,0.05141200,1.49485728,0.12874545,0.16127488,0.30819177,0.04367462,0.93653659
1761618774700,1,right,0.10635410,1.50720653,0.09036612,0.16127488,0.30819177,0.04367462,0.93653659
1761618774711,0,left,0.05114084,1.49491631,0.12903982,0.16155927,0.30873076,0.04364011,0.93631163
1761618774711,1,right,0.10603804,1.50728363,0.09060209,0.16155927,0.30873076,0.04364011,0.93631163
1761618774723,0,left,0.05089529,1.49498625,0.12932157,0.16172595,0.30924796,0.04364911,0.93611173
1761618774723,1,right,0.10574882,1.50737195,0.09082746,0.16172595,0.30924796,0.04364911,0.93611173
1761618774734,0,left,0.05067863,1.49500542,0.12957403,0.16181793,0.30967765,0.04379821,0.93594681
1761618774734,1,right,0.10549413,1.50742250,0.09103587,0.16181793,0.30967765,0.04379821,0.93594681
1761618774745,0,left,0.05046989,1.49502062,0.12978418,0.16171885,0.31007553,0.04393835,0.93582563
1761618774745,1,right,0.10525011,1.50745945,0.09120290,0.16171885,0.31007553,0.04393835,0.93582563
1761618774756,0,left,0.05025918,1.49504613,0.12994966,0.16159942,0.31037278,0.04411839,0.93573925
1761618774756,1,right,0.10501211,1.50750890,0.09133736,0.16159942,0.31037278,0.04411839,0.93573925
1761618774767,0,left,0.05002990,1.49508668,0.13009359,0.16149792,0.31061291,0.04430294,0.93566837
1761618774767,1,right,0.10476027,1.50757355,0.09145711,0.16149792,0.31061291,0.04430294,0.93566837
1761618774778,0,left,0.04982367,1.49510100,0.13020733,0.16149405,0.31078742,0.04436362,0.93560821
1761618774778,1,right,0.10453853,1.50759893,0.09155247,0.16149405,0.31078742,0.04436362,0.93560821
1761618774790,0,left,0.04959095,1.49509996,0.13031958,0.16137991,0.31088994,0.04440849,0.93559171
1761618774790,1,right,0.10429656,1.50760093,0.09165265,0.16137991,0.31088994,0.04440849,0.93559171
1761618774800,0,left,0.04941450,1.49510005,0.13041235,0.16111122,0.31092649,0.04452482,0.93562035
1761618774800,1,right,0.10411562,1.50760544,0.09174047,0.16111122,0.31092649,0.04452482,0.93562035
1761618774812,0,left,0.04924679,1.49505546,0.13048285,0.16095548,0.31091033,0.04452147,0.93565268
1761618774812,1,right,0.10394931,1.50755367,0.09181064,0.16095548,0.31091033,0.04452147,0.93565268
1761618774822,0,left,0.04912013,1.49504688,0.13056512,0.16071558,0.31088114,0.04458107,0.93570078
1761618774822,1,right,0.10382443,1.50754218,0.09189443,0.16071558,0.31088114,0.04458107,0.93570078
1761618774834,0,left,0.04895977,1.49502481,0.13066299,0.16067720,0.31084711,0.04469465,0.93571326
1761618774834,1,right,0.10366555,1.50753229,0.09199838,0.16067720,0.31084711,0.04469465,0.93571326
1761618774845,0,left,0.04878897,1.49501794,0.13068485,0.16066683,0.31074064,0.04477430,0.93574659
1761618774845,1,right,0.10350280,1.50753301,0.09203409,0.16066683,0.31074064,0.04477430,0.93574659
1761618774856,0,left,0.04861474,1.49502263,0.13070351,0.16060165,0.31062840,0.04489709,0.93578916
1761618774856,1,right,0.10333657,1.50754841,0.09206754,0.16060165,0.31062840,0.04489709,0.93578916
1761618774868,0,left,0.04844489,1.49503833,0.13072298,0.16045974,0.31048261,0.04499313,0.93585727
1761618774868,1,right,0.10317789,1.50756757,0.09210397,0.16045974,0.31048261,0.04499313,0.93585727
1761618774878,0,left,0.04828289,1.49504702,0.13073187,0.16044375,0.31032759,0.04505391,0.93590851
1761618774878,1,right,0.10302827,1.50758027,0.09213169,0.16044375,0.31032759,0.04505391,0.93590851
1761618774889,0,left,0.04813333,1.49505013,0.13073830,0.16031569,0.31020157,0.04507550,0.93597119
1761618774889,1,right,0.10288911,1.50757835,0.09215124,0.16031569,0.31020157,0.04507550,0.93597119
1761618774900,0,left,0.04797941,1.49505838,0.13074334,0.16025378,0.31003612,0.04504484,0.93603808
1761618774900,1,right,0.10274953,1.50757686,0.09217350,0.16025378,0.31003612,0.04504484,0.93603808
1761618774912,0,left,0.04782672,1.49506895,0.13075161,0.16025598,0.30989394,0.04513257,0.93608056
1761618774912,1,right,0.10260777,1.50759588,0.09220004,0.16025598,0.30989394,0.04513257,0.93608056
1761618774923,0,left,0.04765847,1.49510123,0.13076687,0.16033507,0.30977179,0.04495691,0.93611590
1761618774923,1,right,0.10245202,1.50760664,0.09222604,0.16033507,0.30977179,0.04495691,0.93611590
1761618774934,0,left,0.04749276,1.49511666,0.13076435,0.16043964,0.30963129,0.04498910,0.93614292
1761618774934,1,right,0.10229777,1.50762768,0.09224166,0.16043964,0.30963129,0.04498910,0.93614292
1761618774945,0,left,0.04734522,1.49514164,0.13076396,0.16037023,0.30956431,0.04497131,0.93617782
1761618774945,1,right,0.10215610,1.50764621,0.09224753,0.16037023,0.30956431,0.04497131,0.93617782
1761618774956,0,left,0.04720567,1.49514259,0.13076301,0.16034564,0.30955415,0.04500715,0.93618367
1761618774956,1,right,0.10201695,1.50765051,0.09224825,0.16034564,0.30955415,0.04500715,0.93618367
1761618774967,0,left,0.04704525,1.49512906,0.13075812,0.16032029,0.30949973,0.04507682,0.93620265
1761618774967,1,right,0.10186027,1.50764372,0.09225087,0.16032029,0.30949973,0.04507682,0.93620265
1761618774978,0,left,0.04689649,1.49512241,0.13076778,0.16018700,0.30956612,0.04512794,0.93620105
1761618774978,1,right,0.10170528,1.50763942,0.09225242,0.16018700,0.30956612,0.04512794,0.93620105
1761618774991,0,left,0.04674356,1.49511580,0.13077599,0.16006528,0.30964456,0.04511672,0.93619647
1761618774991,1,right,0.10154588,1.50762792,0.09224982,0.16006528,0.30964456,0.04511672,0.93619647
1761618775001,0,left,0.04658221,1.49511384,0.13078825,0.15994891,0.30973285,0.04508287,0.93618879
