UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649418180,1,right,0.12405865,-0.06913150,-0.21397662,-0.06057484,-0.13056177,0.05395151,0.98811616
1755649418233,0,left,0.06138129,-0.08141718,-0.26033935,-0.06052972,-0.13810510,0.05343390,0.98712104
1755649418233,1,right,0.12655453,-0.07308700,-0.24219553,-0.06052972,-0.13810510,0.05343390,0.98712104
1755649418268,0,left,0.06585725,-0.08470631,-0.30591708,-0.05719329,-0.14571321,0.05680197,0.98603759
1755649418268,1,right,0.13068549,-0.07593477,-0.28677291,-0.05719329,-0.14571321,0.05680197,0.98603759
1755649418290,0,left,0.06919232,-0.08438704,-0.33864522,-0.06127174,-0.14880482,0.05536893,0.98541219
1755649418290,1,right,0.13391837,-0.07570603,-0.31911778,-0.06127174,-0.14880482,0.05536893,0.98541219
1755649418361,0,left,0.07396734,-0.08092318,-0.37413943,-0.05778729,-0.15694459,0.05957912,0.98411349
1755649418361,1,right,0.13828814,-0.07169368,-0.35355318,-0.05778729,-0.15694459,0.05957912,0.98411349
1755649418384,0,left,0.07913548,-0.07453240,-0.41667444,-0.05432789,-0.16296247,0.06856861,0.98274618
1755649418384,1,right,0.14303678,-0.06413911,-0.39534968,-0.05432789,-0.16296247,0.06856861,0.98274618
1755649418406,0,left,0.08310032,-0.06939513,-0.44714430,-0.05486953,-0.17160093,0.06313632,0.98160902
1755649418406,1,right,0.14670515,-0.05966276,-0.42465326,-0.05486953,-0.17160093,0.06313632,0.98160902
1755649418440,0,left,0.08691481,-0.06669770,-0.46861845,-0.04967991,-0.17837138,0.06428136,0.98060362
1755649418440,1,right,0.15017673,-0.05689646,-0.44520897,-0.04967991,-0.17837138,0.06428136,0.98060362
1755649418491,0,left,0.09072164,-0.06555365,-0.48654362,-0.04661185,-0.18182952,0.06607563,0.97999968
1755649418491,1,right,0.15378186,-0.05557062,-0.46267131,-0.04661185,-0.18182952,0.06607563,0.97999968
1755649418502,0,left,0.09783402,-0.06316074,-0.51619721,-0.05103403,-0.18961787,0.06434465,0.97841727
1755649418502,1,right,0.16053066,-0.05325905,-0.49135306,-0.05103403,-0.18961787,0.06434465,0.97841727
1755649418528,0,left,0.10245293,-0.06192590,-0.53324372,-0.05376327,-0.19021760,0.06360613,0.97820296
1755649418528,1,right,0.16513139,-0.05204963,-0.50834364,-0.05376327,-0.19021760,0.06360613,0.97820296
1755649418576,0,left,0.10693543,-0.06060550,-0.54882181,-0.05513891,-0.19147224,0.06241317,0.97795842
1755649418576,1,right,0.16956909,-0.05084529,-0.52376378,-0.05513891,-0.19147224,0.06241317,0.97795842
1755649418608,0,left,0.11379538,-0.05975781,-0.57214439,-0.05055378,-0.19302905,0.06312548,0.97785442
1755649418608,1,right,0.17633524,-0.05001248,-0.54684746,-0.05055378,-0.19302905,0.06312548,0.97785442
1755649418648,0,left,0.12132548,-0.05856537,-0.59529006,-0.04928851,-0.19655864,0.05986703,0.97742073
1755649418648,1,right,0.18373252,-0.04926754,-0.56950152,-0.04928851,-0.19655864,0.05986703,0.97742073
1755649418668,0,left,0.13066907,-0.05812640,-0.62401986,-0.04935496,-0.19986669,0.05726689,0.97690219
1755649418668,1,right,0.19293885,-0.04915504,-0.59778762,-0.04935496,-0.19986669,0.05726689,0.97690219
1755649418695,0,left,0.13900347,-0.05841700,-0.64936078,-0.04816705,-0.19951906,0.05434212,0.97719958
1755649418695,1,right,0.20133667,-0.04986759,-0.62313831,-0.04816705,-0.19951906,0.05434212,0.97719958
1755649418717,0,left,0.14508523,-0.05876612,-0.66565615,-0.04874185,-0.19670569,0.05556610,0.97767250
1755649418717,1,right,0.20755206,-0.05005313,-0.63980812,-0.04874185,-0.19670569,0.05556610,0.97767250
1755649418759,0,left,0.15030803,-0.05921828,-0.67970872,-0.05154686,-0.19586996,0.05581267,0.97768238
1755649418759,1,right,0.21281587,-0.05040301,-0.65399480,-0.05154686,-0.19586996,0.05581267,0.97768238
1755649418772,0,left,0.15626466,-0.06021369,-0.69480121,-0.05445015,-0.19613377,0.05490609,0.97752343
1755649418772,1,right,0.21877205,-0.05144095,-0.66907179,-0.05445015,-0.19613377,0.05490609,0.97752343
1755649418784,0,left,0.16255441,-0.06149757,-0.71016544,-0.05699841,-0.19455123,0.05299244,0.97779998
1755649418784,1,right,0.22517428,-0.05292201,-0.68464380,-0.05699841,-0.19455123,0.05299244,0.97779998
1755649418817,0,left,0.16681489,-0.06241520,-0.72062141,-0.05756059,-0.19339375,0.05114954,0.97809476
1755649418817,1,right,0.22952214,-0.05407742,-0.69523591,-0.05756059,-0.19339375,0.05114954,0.97809476
1755649418841,0,left,0.17296766,-0.06388575,-0.73446703,-0.05643120,-0.19149518,0.05088992,0.97854756
1755649418841,1,right,0.23577811,-0.05562383,-0.70931292,-0.05643120,-0.19149518,0.05088992,0.97854756
1755649418878,0,left,0.18363951,-0.06704397,-0.75766784,-0.05398841,-0.18797735,0.04880742,0.97947312
1755649418878,1,right,0.24666025,-0.05914336,-0.73292702,-0.05398841,-0.18797735,0.04880742,0.97947312
1755649418898,0,left,0.19587898,-0.07053646,-0.78227419,-0.05066577,-0.18529064,0.04663884,0.98026791
1755649418898,1,right,0.25906467,-0.06302407,-0.75783497,-0.05066577,-0.18529064,0.04663884,0.98026791
1755649418929,0,left,0.20466217,-0.07331451,-0.79876715,-0.04827412,-0.18462859,0.04736022,0.98047891
1755649418929,1,right,0.26787201,-0.06576911,-0.77440065,-0.04827412,-0.18462859,0.04736022,0.98047891
1755649418952,0,left,0.21774094,-0.07648377,-0.82302791,-0.04570206,-0.18383325,0.04513107,0.98085669
1755649418952,1,right,0.28101882,-0.06930371,-0.79872769,-0.04570206,-0.18383325,0.04513107,0.98085669
1755649418965,0,left,0.22684805,-0.07789485,-0.83931577,-0.04229249,-0.18236936,0.04564335,0.98125911
1755649418965,1,right,0.29019267,-0.07073767,-0.81518328,-0.04229249,-0.18236936,0.04564335,0.98125911
1755649418991,0,left,0.23626690,-0.07870819,-0.85586959,-0.03827571,-0.18062655,0.04742346,0.98166187
1755649418991,1,right,0.29967517,-0.07141922,-0.83194464,-0.03827571,-0.18062655,0.04742346,0.98166187
1755649419008,0,left,0.24309838,-0.07924539,-0.86753565,-0.03443431,-0.17894776,0.04847839,0.98205999
1755649419008,1,right,0.30657518,-0.07191509,-0.84380573,-0.03443431,-0.17894776,0.04847839,0.98205999
1755649419051,0,left,0.25117320,-0.07920545,-0.88148338,-0.03138436,-0.17693599,0.04926305,0.98248757
1755649419051,1,right,0.31473714,-0.07185025,-0.85799569,-0.03138436,-0.17693599,0.04926305,0.98248757
1755649419089,0,left,0.26738247,-0.07637091,-0.90904385,-0.03434165,-0.17287568,0.05150630,0.98299631
1755649419089,1,right,0.33110920,-0.06865935,-0.88611835,-0.03434165,-0.17287568,0.05150630,0.98299631
1755649419103,0,left,0.28967360,-0.06810462,-0.94879657,-0.03759830,-0.16429615,0.05022911,0.98441362
1755649419103,1,right,0.35381243,-0.06052173,-0.92700547,-0.03759830,-0.16429615,0.05022911,0.98441362
1755649419162,0,left,0.30162346,-0.06339972,-0.97082484,-0.02818525,-0.16009046,0.05428955,0.98520520
1755649419162,1,right,0.36589038,-0.05549306,-0.94953191,-0.02818525,-0.16009046,0.05428955,0.98520520
1755649419204,0,left,0.32148704,-0.05346137,-1.01036036,-0.01917817,-0.15852806,0.05341940,0.98572178
1755649419204,1,right,0.38583461,-0.04586846,-0.98919719,-0.01917817,-0.15852806,0.05341940,0.98572178
1755649419229,0,left,0.33351120,-0.04917672,-1.03597462,-0.02086516,-0.15596090,0.05308501,0.98611502
1755649419229,1,right,0.39797369,-0.04159675,-1.01515949,-0.02086516,-0.15596090,0.05308501,0.98611502
1755649419279,0,left,0.34602475,-0.04550581,-1.06353009,-0.02315042,-0.15363879,0.05416643,0.98636970
1755649419279,1,right,0.41056943,-0.03773732,-1.04304159,-0.02315042,-0.15363879,0.05416643,0.98636970
1755649419304,0,left,0.35926631,-0.04178422,-1.09524262,-0.02367598,-0.14936408,0.05501309,0.98696676
1755649419304,1,right,0.42397496,-0.03390021,-1.07532346,-0.02367598,-0.14936408,0.05501309,0.98696676
1755649419339,0,left,0.37060553,-0.03967037,-1.12369382,-0.02414779,-0.14569848,0.05649784,0.98741928
1755649419339,1,right,0.43543905,-0.03158555,-1.10426724,-0.02414779,-0.14569848,0.05649784,0.98741928
1755649419381,0,left,0.38121694,-0.03955618,-1.15112686,-0.02398318,-0.14164337,0.05828694,0.98790920
1755649419381,1,right,0.44618136,-0.03124317,-1.13224125,-0.02398318,-0.14164337,0.05828694,0.98790920
1755649419407,0,left,0.38975739,-0.04018496,-1.17615712,-0.02847592,-0.13804558,0.05554814,0.98845685
1755649419407,1,right,0.45490146,-0.03216387,-1.15777099,-0.02847592,-0.13804558,0.05554814,0.98845685
1755649419445,0,left,0.39627391,-0.04136207,-1.19469428,-0.02904024,-0.13643529,0.05467946,0.98871241
1755649419445,1,right,0.46149129,-0.03345189,-1.17652106,-0.02904024,-0.13643529,0.05467946,0.98871241
1755649419487,0,left,0.40422508,-0.04291955,-1.21908188,-0.02973580,-0.13491280,0.05505439,0.98887984
1755649419487,1,right,0.46949318,-0.03495082,-1.20111752,-0.02973580,-0.13491280,0.05505439,0.98887984
1755649419546,0,left,0.41635499,-0.04741612,-1.26070821,-0.03317537,-0.13562409,0.05388262,0.98873766
1755649419546,1,right,0.48161426,-0.03953991,-1.24267113,-0.03317537,-0.13562409,0.05388262,0.98873766
1755649419579,0,left,0.42938232,-0.05463789,-1.31081355,-0.03573895,-0.13382212,0.05495735,0.98883470
1755649419579,1,right,0.49469185,-0.04657747,-1.29304159,-0.03573895,-0.13382212,0.05495735,0.98883470
1755649419634,0,left,0.43718228,-0.06024570,-1.34573913,-0.03284935,-0.13378824,0.05633708,0.98886185
1755649419634,1,right,0.50247210,-0.05205195,-1.32795596,-0.03284935,-0.13378824,0.05633708,0.98886185
1755649419684,0,left,0.44643620,-0.06862302,-1.39579308,-0.02794383,-0.13232160,0.06016085,0.98898474
1755649419684,1,right,0.51171851,-0.06000785,-1.37818229,-0.02794383,-0.13232160,0.06016085,0.98898474
1755649419721,0,left,0.45393458,-0.07539614,-1.43954742,-0.02927491,-0.13447068,0.06251593,0.98851018
1755649419721,1,right,0.51909935,-0.06643491,-1.42167580,-0.02927491,-0.13447068,0.06251593,0.98851018
1755649419756,0,left,0.45963532,-0.07925959,-1.47639167,-0.03106809,-0.13841507,0.06276386,0.98789511
1755649419756,1,right,0.52464908,-0.07022063,-1.45801651,-0.03106809,-0.13841507,0.06276386,0.98789511
1755649419787,0,left,0.46539247,-0.07881187,-1.51400840,-0.03738507,-0.14173367,0.06185067,0.98726309
1755649419787,1,right,0.53029502,-0.06976511,-1.49524796,-0.03738507,-0.14173367,0.06185067,0.98726309
1755649419859,0,left,0.47118258,-0.07675233,-1.54871988,-0.04195479,-0.14528096,0.06479089,0.98637487
1755649419859,1,right,0.53589559,-0.06720910,-1.52955484,-0.04195479,-0.14528096,0.06479089,0.98637487
1755649419899,0,left,0.48524466,-0.06700297,-1.61958039,-0.02902801,-0.15627081,0.06127060,0.98538456
1755649419899,1,right,0.54956633,-0.05815391,-1.59883058,-0.02902801,-0.15627081,0.06127060,0.98538456
1755649419945,0,left,0.49696529,-0.06165008,-1.66394770,-0.02835009,-0.16433531,0.06380432,0.98393048
1755649419945,1,right,0.56089127,-0.05245658,-1.64215124,-0.02835009,-0.16433531,0.06380432,0.98393048
1755649419984,0,left,0.50703156,-0.05958208,-1.69695664,-0.03595927,-0.17237919,0.05499063,0.98283690
1755649419984,1,right,0.57073105,-0.05136910,-1.67412996,-0.03595927,-0.17237919,0.05499063,0.98283690
1755649420009,0,left,0.51635057,-0.05717487,-1.72572315,-0.03824329,-0.17681125,0.05266190,0.98209061
1755649420009,1,right,0.57987326,-0.04920249,-1.70232546,-0.03824329,-0.17681125,0.05266190,0.98209061
1755649420032,0,left,0.52275360,-0.05600968,-1.74533606,-0.04017836,-0.17987553,0.05512101,0.98132164
1755649420032,1,right,0.58609116,-0.04765042,-1.72157431,-0.04017836,-0.17987553,0.05512101,0.98132164
1755649420053,0,left,0.52858740,-0.05534199,-1.76440632,-0.04261418,-0.18184936,0.05475709,0.98087538
1755649420053,1,right,0.59183305,-0.04696354,-1.74040782,-0.04261418,-0.18184936,0.05475709,0.98087538
1755649420087,0,left,0.53362072,-0.05472736,-1.78046417,-0.04466838,-0.18358019,0.05361173,0.98052477
1755649420087,1,right,0.59679711,-0.04644318,-1.75625134,-0.04466838,-0.18358019,0.05361173,0.98052477
1755649420111,0,left,0.53744787,-0.05464846,-1.79154050,-0.04597752,-0.18400208,0.05354532,0.98038880
1755649420111,1,right,0.60060412,-0.04633873,-1.76728404,-0.04597752,-0.18400208,0.05354532,0.98038880
1755649420113,0,left,0.54222929,-0.05437058,-1.80574250,-0.05040298,-0.18506184,0.05390260,0.97995212
1755649420113,1,right,0.60532701,-0.04589802,-1.78138995,-0.05040298,-0.18506184,0.05390260,0.97995212
1755649420153,0,left,0.54631949,-0.05433600,-1.81793702,-0.05412118,-0.18645734,0.05419636,0.97947298
1755649420153,1,right,0.60934210,-0.04572363,-1.79343975,-0.05412118,-0.18645734,0.05419636,0.97947298
1755649420165,0,left,0.55241370,-0.05534546,-1.83514941,-0.05505104,-0.18756234,0.05587750,0.97911565
1755649420165,1,right,0.61535478,-0.04647942,-1.81053340,-0.05505104,-0.18756234,0.05587750,0.97911565
1755649420177,0,left,0.55710298,-0.05637769,-1.84852231,-0.05970079,-0.18668657,0.05480316,0.97907127
1755649420177,1,right,0.62010497,-0.04754361,-1.82405078,-0.05970079,-0.18668657,0.05480316,0.97907127
1755649420198,0,left,0.56250084,-0.05758858,-1.86286533,-0.06670990,-0.18551156,0.05315536,0.97893297
1755649420198,1,right,0.62558663,-0.04880774,-1.83859170,-0.06670990,-0.18551156,0.05315536,0.97893297
1755649420221,0,left,0.56583780,-0.05852727,-1.87174523,-0.06943388,-0.18549460,0.05276410,0.97876792
1755649420221,1,right,0.62893015,-0.04973110,-1.84749401,-0.06943388,-0.18549460,0.05276410,0.97876792
1755649420233,0,left,0.56933034,-0.05969531,-1.88027513,-0.07036264,-0.18420023,0.05314571,0.97892538
1755649420233,1,right,0.63248241,-0.05083602,-1.85620296,-0.07036264,-0.18420023,0.05314571,0.97892538
1755649420265,0,left,0.57273358,-0.06080347,-1.88844216,-0.07118170,-0.18275071,0.05355178,0.97911570
1755649420265,1,right,0.63595229,-0.05188209,-1.86456859,-0.07118170,-0.18275071,0.05355178,0.97911570
1755649420277,0,left,0.58108139,-0.06313281,-1.90864766,-0.07386307,-0.17932037,0.05257186,0.97960433
1755649420277,1,right,0.64448357,-0.05430646,-1.88522971,-0.07386307,-0.17932037,0.05257186,0.97960433
1755649420287,0,left,0.58723485,-0.06494208,-1.92261469,-0.07430783,-0.17762393,0.05245644,0.97988592
1755649420287,1,right,0.65072119,-0.05613545,-1.89941847,-0.07430783,-0.17762393,0.05245644,0.97988592
1755649420310,0,left,0.59193516,-0.06653868,-1.93253636,-0.07390517,-0.17628818,0.05311400,0.98012214
1755649420310,1,right,0.65547657,-0.05766571,-1.90951657,-0.07390517,-0.17628818,0.05311400,0.98012214
1755649420333,0,left,0.59621036,-0.06818987,-1.94142604,-0.07341536,-0.17542521,0.05325063,0.98030636
1755649420333,1,right,0.65979111,-0.05931770,-1.91851497,-0.07341536,-0.17542521,0.05325063,0.98030636
1755649420345,0,left,0.60224640,-0.07040385,-1.95350933,-0.07348139,-0.17362508,0.05294245,0.98063852
1755649420345,1,right,0.66591728,-0.06158694,-1.93082857,-0.07348139,-0.17362508,0.05294245,0.98063852
1755649420377,0,left,0.60683542,-0.07208425,-1.96295273,-0.07447856,-0.17282255,0.05198625,0.98075621
1755649420377,1,right,0.67055792,-0.06337887,-1.94037378,-0.07447856,-0.17282255,0.05198625,0.98075621
1755649420388,0,left,0.62083232,-0.07735844,-1.98942506,-0.07685203,-0.17093093,0.05215759,0.98089549
1755649420388,1,right,0.68464100,-0.06859307,-1.96711457,-0.07685203,-0.17093093,0.05215759,0.98089549
1755649420422,0,left,0.62963790,-0.08091158,-2.00520778,-0.07747914,-0.16924327,0.05064206,0.98121816
1755649420422,1,right,0.69354611,-0.07234985,-1.98310387,-0.07747914,-0.16924327,0.05064206,0.98121816
1755649420455,0,left,0.63541246,-0.08301282,-2.01528740,-0.07773215,-0.16798309,0.04972694,0.98146147
1755649420455,1,right,0.69939113,-0.07457936,-1.99333859,-0.07773215,-0.16798309,0.04972694,0.98146147
1755649420467,0,left,0.65133131,-0.08775330,-2.04321527,-0.08833356,-0.16577163,0.04806441,0.98102332
1755649420467,1,right,0.71543276,-0.07932901,-2.02162409,-0.08833356,-0.16577163,0.04806441,0.98102332
1755649420500,0,left,0.66026324,-0.08974120,-2.05879664,-0.09702220,-0.16324878,0.04554344,0.98074580
1755649420500,1,right,0.72451001,-0.08149281,-2.03757262,-0.09702220,-0.16324878,0.04554344,0.98074580
1755649420521,0,left,0.66856128,-0.09033725,-2.07420516,-0.10746272,-0.15978141,0.04239276,0.98036958
1755649420521,1,right,0.73299855,-0.08233073,-2.05347180,-0.10746272,-0.15978141,0.04239276,0.98036958
1755649420557,0,left,0.67409730,-0.09098504,-2.08455682,-0.11026985,-0.15689371,0.04134912,0.98056880
1755649420557,1,right,0.73867107,-0.08309914,-2.06420541,-0.11026985,-0.15689371,0.04134912,0.98056880
1755649420567,0,left,0.68758094,-0.08975463,-2.11058235,-0.11640072,-0.15720130,0.04587972,0.97960894
1755649420567,1,right,0.75208771,-0.08113308,-2.09031677,-0.11640072,-0.15720130,0.04587972,0.97960894
1755649420588,0,left,0.69391114,-0.08912495,-2.12507343,-0.11576751,-0.15757592,0.04637281,0.97960057
1755649420588,1,right,0.75839561,-0.08044526,-2.10476208,-0.11576751,-0.15757592,0.04637281,0.97960057
1755649420610,0,left,0.69736952,-0.08803856,-2.13386416,-0.11781125,-0.15498566,0.04408969,0.97987553
1755649420610,1,right,0.76199251,-0.07965982,-2.11386895,-0.11781125,-0.15498566,0.04408969,0.97987553
1755649420622,0,left,0.70143276,-0.08643184,-2.14385939,-0.11946957,-0.15195811,0.04441650,0.98013414
1755649420622,1,right,0.76617855,-0.07802214,-2.12427855,-0.11946957,-0.15195811,0.04441650,0.98013414
1755649420634,0,left,0.70373607,-0.08577874,-2.15031028,-0.11770073,-0.15083580,0.04557716,0.98046817
1755649420634,1,right,0.76851392,-0.07726654,-2.13088059,-0.11770073,-0.15083580,0.04557716,0.98046817
1755649420669,0,left,0.70542550,-0.08498865,-2.15604687,-0.11619308,-0.14969326,0.04664298,0.98077293
1755649420669,1,right,0.77023673,-0.07638115,-2.13677120,-0.11619308,-0.14969326,0.04664298,0.98077293
1755649420704,0,left,0.70902282,-0.08234347,-2.16876197,-0.11488442,-0.14449678,0.04728962,0.98167507
1755649420704,1,right,0.77403420,-0.07375179,-2.15016484,-0.11488442,-0.14449678,0.04728962,0.98167507
1755649420740,0,left,0.71380770,-0.07774551,-2.18757319,-0.10977448,-0.13655612,0.05082911,0.98321838
1755649420740,1,right,0.77907598,-0.06888895,-2.17003036,-0.10977448,-0.13655612,0.05082911,0.98321838
1755649420751,0,left,0.71767509,-0.07290008,-2.20614076,-0.10418422,-0.12885286,0.05128772,0.98484118
1755649420751,1,right,0.78321564,-0.06418417,-2.18956971,-0.10418422,-0.12885286,0.05128772,0.98484118
1755649420820,0,left,0.71946550,-0.07003454,-2.21648216,-0.09906454,-0.12554398,0.05316872,0.98569671
1755649420820,1,right,0.78509402,-0.06119451,-2.20033026,-0.09906454,-0.12554398,0.05316872,0.98569671
1755649420832,0,left,0.72240496,-0.06494809,-2.23636961,-0.08814108,-0.12109694,0.05587968,0.98713937
1755649420832,1,right,0.78814268,-0.05597316,-2.22074461,-0.08814108,-0.12109694,0.05587968,0.98713937
1755649420894,0,left,0.72342062,-0.06252757,-2.24793553,-0.08307929,-0.12141112,0.05557846,0.98755669
1755649420894,1,right,0.78915262,-0.05367002,-2.23221946,-0.08307929,-0.12141112,0.05557846,0.98755669
1755649420929,0,left,0.72401863,-0.06149441,-2.25786328,-0.07784153,-0.12372715,0.05676051,0.98762874
1755649420929,1,right,0.78965515,-0.05253929,-2.24180722,-0.07784153,-0.12372715,0.05676051,0.98762874
1755649420941,0,left,0.72439045,-0.06105392,-2.26700306,-0.07408980,-0.12655890,0.05715254,0.98753589
1755649420941,1,right,0.78992420,-0.05208142,-2.25054216,-0.07408980,-0.12655890,0.05715254,0.98753589
1755649420990,0,left,0.72424841,-0.06053235,-2.27592516,-0.07032619,-0.12934369,0.05722873,0.98744585
1755649420990,1,right,0.78968382,-0.05158852,-2.25906229,-0.07032619,-0.12934369,0.05722873,0.98744585
1755649421003,0,left,0.72422224,-0.05915212,-2.28207469,-0.07140345,-0.13010279,0.05741171,0.98725818
1755649421003,1,right,0.78962797,-0.05015875,-2.26512313,-0.07140345,-0.13010279,0.05741171,0.98725818
1755649421056,0,left,0.72412336,-0.05848461,-2.28688860,-0.06841116,-0.13199174,0.05973380,0.98708154
1755649421056,1,right,0.78942454,-0.04921561,-2.26968431,-0.06841116,-0.13199174,0.05973380,0.98708154
1755649421061,0,left,0.72341293,-0.05617940,-2.29519033,-0.06686973,-0.13307455,0.05789044,0.98715161
1755649421061,1,right,0.78870445,-0.04717577,-2.27780962,-0.06686973,-0.13307455,0.05789044,0.98715161
1755649421123,0,left,0.72281420,-0.05435913,-2.30165577,-0.06343727,-0.13291755,0.05803109,0.98739102
1755649421123,1,right,0.78810918,-0.04539830,-2.28426599,-0.06343727,-0.13291755,0.05803109,0.98739102
1755649421148,0,left,0.72245592,-0.05342651,-2.30723643,-0.06093662,-0.13254700,0.05856004,0.98756708
1755649421148,1,right,0.78775603,-0.04444146,-2.28987813,-0.06093662,-0.13254700,0.05856004,0.98756708
1755649421165,0,left,0.72191685,-0.05231402,-2.31259036,-0.05885279,-0.13047707,0.05863445,0.98796462
1755649421165,1,right,0.78728992,-0.04337003,-2.29548764,-0.05885279,-0.13047707,0.05863445,0.98796462
1755649421214,0,left,0.72154933,-0.05186128,-2.31645989,-0.05755527,-0.12925842,0.05949346,0.98814988
1755649421214,1,right,0.78695172,-0.04283274,-2.29951453,-0.05755527,-0.12925842,0.05949346,0.98814988
1755649421235,0,left,0.72139668,-0.05140165,-2.32134604,-0.05692338,-0.12887919,0.05817926,0.98831425
1755649421235,1,right,0.78683353,-0.04256292,-2.30443358,-0.05692338,-0.12887919,0.05817926,0.98831425
1755649421257,0,left,0.72139907,-0.05120069,-2.32471824,-0.05617338,-0.12880024,0.05847619,0.98834993
1755649421257,1,right,0.78683400,-0.04233545,-2.30781198,-0.05617338,-0.12880024,0.05847619,0.98834993
1755649421267,0,left,0.72162354,-0.05111875,-2.32791662,-0.05570248,-0.12911198,0.05884539,0.98831399
1755649421267,1,right,0.78704155,-0.04220996,-2.31096792,-0.05570248,-0.12911198,0.05884539,0.98831399
1755649421314,0,left,0.72183359,-0.05103298,-2.33092809,-0.05641818,-0.12929276,0.05859841,0.98826444
1755649421314,1,right,0.78724921,-0.04214387,-2.31395984,-0.05641818,-0.12929276,0.05859841,0.98826444
1755649421348,0,left,0.72232217,-0.05120280,-2.33548713,-0.05748205,-0.12994603,0.05814439,0.98814426
1755649421348,1,right,0.78772193,-0.04235194,-2.31843781,-0.05748205,-0.12994603,0.05814439,0.98814426
1755649421358,0,left,0.72303051,-0.05134300,-2.33965397,-0.05821461,-0.12958391,0.05861696,0.98812101
1755649421358,1,right,0.78843552,-0.04241856,-2.32266331,-0.05821461,-0.12958391,0.05861696,0.98812101
1755649421380,0,left,0.72347641,-0.05135688,-2.34213662,-0.05806908,-0.12948665,0.05872392,0.98813597
1755649421380,1,right,0.78888321,-0.04242126,-2.32515883,-0.05806908,-0.12948665,0.05872392,0.98813597
1755649421412,0,left,0.72411126,-0.05150128,-2.34451652,-0.05837649,-0.13025225,0.05889712,0.98800692
1755649421412,1,right,0.78948814,-0.04253184,-2.32744145,-0.05837649,-0.13025225,0.05889712,0.98800692
1755649421416,0,left,0.72464001,-0.05142964,-2.34606123,-0.05810241,-0.13062138,0.05860360,0.98799179
1755649421416,1,right,0.79000843,-0.04250180,-2.32893229,-0.05810241,-0.13062138,0.05860360,0.98799179
1755649421461,0,left,0.72519308,-0.05133393,-2.34784389,-0.05764936,-0.13101447,0.05867347,0.98796214
1755649421461,1,right,0.79054636,-0.04240189,-2.33065963,-0.05764936,-0.13101447,0.05867347,0.98796214
1755649421490,0,left,0.72654039,-0.05098526,-2.35052776,-0.05662963,-0.13129819,0.05902463,0.98796253
1755649421490,1,right,0.79187793,-0.04202194,-2.33329964,-0.05662963,-0.13129819,0.05902463,0.98796253
1755649421505,0,left,0.72796208,-0.05069858,-2.35312533,-0.05614338,-0.13274714,0.05913165,0.98779024
1755649421505,1,right,0.79324573,-0.04171985,-2.33570218,-0.05614338,-0.13274714,0.05913165,0.98779024
1755649421534,0,left,0.72899020,-0.05066111,-2.35487914,-0.05521875,-0.13339243,0.05880771,0.98777477
1755649421534,1,right,0.79425561,-0.04173801,-2.33735919,-0.05521875,-0.13339243,0.05880771,0.98777477
1755649421571,0,left,0.73004198,-0.05049156,-2.35635591,-0.05523369,-0.13392523,0.05871038,0.98770763
1755649421571,1,right,0.79528952,-0.04157782,-2.33876491,-0.05523369,-0.13392523,0.05871038,0.98770763
1755649421609,0,left,0.73176307,-0.05036044,-2.35842681,-0.05530874,-0.13436529,0.05874427,0.98764165
1755649421609,1,right,0.79699403,-0.04143798,-2.34077859,-0.05530874,-0.13436529,0.05874427,0.98764165
1755649421624,0,left,0.73424745,-0.05023384,-2.36086750,-0.05408176,-0.13553887,0.05891411,0.98753912
1755649421624,1,right,0.79943252,-0.04130315,-2.34305477,-0.05408176,-0.13553887,0.05891411,0.98753912
1755649421647,0,left,0.73552495,-0.04995029,-2.36201191,-0.05397585,-0.13580972,0.05841175,0.98753754
1755649421647,1,right,0.80070799,-0.04108722,-2.34415817,-0.05397585,-0.13580972,0.05841175,0.98753754
1755649421668,0,left,0.73677886,-0.04993124,-2.36292028,-0.05379858,-0.13577643,0.05804477,0.98757343
1755649421668,1,right,0.80196893,-0.04112081,-2.34506607,-0.05379858,-0.13577643,0.05804477,0.98757343
1755649421717,0,left,0.73751795,-0.04990271,-2.36357427,-0.05325768,-0.13570041,0.05786728,0.98762361
1755649421717,1,right,0.80271375,-0.04112634,-2.34572387,-0.05325768,-0.13570041,0.05786728,0.98762361
1755649421729,0,left,0.73998988,-0.04985194,-2.36540580,-0.05287552,-0.13657927,0.05833465,0.98749549
1755649421729,1,right,0.80514562,-0.04101439,-2.34744000,-0.05287552,-0.13657927,0.05833465,0.98749549
1755649421763,0,left,0.74134481,-0.04975991,-2.36629486,-0.05305532,-0.13684920,0.05754263,0.98749495
1755649421763,1,right,0.80650294,-0.04102369,-2.34828854,-0.05305532,-0.13684920,0.05754263,0.98749495
1755649421768,0,left,0.74257588,-0.04954007,-2.36724424,-0.05207965,-0.13680670,0.05702309,0.98758291
1755649421768,1,right,0.80774379,-0.04089162,-2.34923029,-0.05207965,-0.13680670,0.05702309,0.98758291
1755649421797,0,left,0.74372959,-0.04944089,-2.36800098,-0.05083663,-0.13635558,0.05769943,0.98767078
1755649421797,1,right,0.80890369,-0.04072699,-2.35004139,-0.05083663,-0.13635558,0.05769943,0.98767078
1755649421813,0,left,0.74497408,-0.04934587,-2.36868501,-0.05011311,-0.13652617,0.05801402,0.98766576
