UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755645653831,-0.34293914,0.02582955,0.34717417,-0.03900041,-0.59883643,0.03509228,0.79915107
1755645653873,-0.34512401,0.02658027,0.34509611,-0.03651623,-0.58859437,0.03595642,0.80680256
1755645653916,-0.34783995,0.02657056,0.34278727,-0.03791335,-0.57551052,0.03557298,0.81614017
1755645653936,-0.35091299,0.02746683,0.33827925,-0.03450265,-0.55116392,0.03424133,0.83297985
1755645653996,-0.35253167,0.02813613,0.33661413,-0.03094540,-0.54020704,0.03627836,0.84018011
1755645654030,-0.35436863,0.02852374,0.33515787,-0.03034530,-0.53262783,0.03871239,0.84491900
1755645654099,-0.35495293,0.02953559,0.33423662,-0.02659901,-0.52959424,0.04071242,0.84685591
1755645654126,-0.35559165,0.02982461,0.33349228,-0.02537258,-0.52803172,0.03848249,0.84797278
1755645654169,-0.35519981,0.02930868,0.33343554,-0.02661437,-0.52706807,0.03860755,0.84852836
1755645654207,-0.35464954,0.02939737,0.33357716,-0.02740929,-0.52930212,0.03873425,0.84710546
1755645654234,-0.35414851,0.02913034,0.33374643,-0.02924446,-0.53051711,0.03896447,0.84627308
1755645654248,-0.35377133,0.02874005,0.33405018,-0.03105965,-0.53181844,0.03870835,0.84540292
1755645654295,-0.35317105,0.02895904,0.33437061,-0.03096937,-0.53328099,0.03926013,0.84445896
1755645654333,-0.35217869,0.02870357,0.33476877,-0.03096888,-0.53555715,0.03975474,0.84299408
1755645654348,-0.35074019,0.02808666,0.33587551,-0.03485287,-0.54091345,0.03747441,0.83951985
1755645654371,-0.34938622,0.02768075,0.33697367,-0.03636246,-0.54680766,0.03560002,0.83571036
1755645654409,-0.34787560,0.02684200,0.33840561,-0.03997507,-0.55486392,0.03364503,0.83029876
1755645654414,-0.34649676,0.02566588,0.34000397,-0.04604215,-0.56327308,0.03041347,0.82442621
1755645654462,-0.34483683,0.02412224,0.34179306,-0.05381968,-0.57257893,0.02611510,0.81766424
1755645654485,-0.34190893,0.02121383,0.34472704,-0.06768252,-0.58767688,0.01869053,0.80604319
1755645654521,-0.33975565,0.01871336,0.34675455,-0.07958153,-0.59743392,0.01228933,0.79786494
1755645654536,-0.33545613,0.01330972,0.35015297,-0.10280949,-0.61353784,-0.00271969,0.78293941
1755645654573,-0.33280432,0.01059568,0.35198927,-0.11377461,-0.62086750,-0.01082390,0.77553964
1755645654580,-0.33033037,0.00807112,0.35341883,-0.12351754,-0.62607187,-0.01745311,0.76972256
1755645654632,-0.32791781,0.00501287,0.35453987,-0.13370478,-0.63027680,-0.02567585,0.76433954
1755645654643,-0.32320231,-0.00096917,0.35691643,-0.15285169,-0.63604892,-0.04319546,0.75512402
1755645654671,-0.32024586,-0.00418478,0.35802555,-0.16536022,-0.63767963,-0.05317874,0.75046166
1755645654704,-0.31684262,-0.00638962,0.35874844,-0.17233474,-0.63881975,-0.05976916,0.74742071
1755645654715,-0.31425244,-0.00791442,0.35907936,-0.17490544,-0.64011228,-0.06300704,0.74544917
1755645654725,-0.31165373,-0.00964200,0.35972452,-0.17831845,-0.64096303,-0.06652393,0.74360171
1755645654749,-0.30982119,-0.01044607,0.36002874,-0.18152380,-0.64091486,-0.06843163,0.74269399
1755645654759,-0.30773735,-0.01108068,0.36017799,-0.18276720,-0.64065749,-0.06975075,0.74248836
1755645654783,-0.30568397,-0.01154482,0.36024094,-0.18273896,-0.64019937,-0.07017521,0.74285038
1755645654810,-0.30268753,-0.01235408,0.36035585,-0.18237379,-0.63928872,-0.07060876,0.74368282
1755645654847,-0.29772097,-0.01415646,0.36057758,-0.18216234,-0.63786744,-0.07243017,0.74477908
1755645654859,-0.28969193,-0.01765114,0.36119604,-0.18348000,-0.63574541,-0.07612729,0.74590046
1755645654882,-0.28486609,-0.01961082,0.36138487,-0.18676805,-0.63403392,-0.07940568,0.74619932
1755645654927,-0.28018332,-0.02129161,0.36148739,-0.18907952,-0.63274467,-0.08295598,0.74632528
1755645654938,-0.27256501,-0.02081591,0.36147070,-0.18606779,-0.63218391,-0.07835674,0.74805247
1755645654971,-0.26716137,-0.02028620,0.36070204,-0.17537933,-0.63191397,-0.07184443,0.75150862
1755645655001,-0.26201171,-0.01956630,0.36018467,-0.16820239,-0.63189084,-0.06979009,0.75335999
1755645655012,-0.25656641,-0.01903278,0.35955429,-0.16378798,-0.63225258,-0.06746690,0.75424027
1755645655026,-0.25030884,-0.01704413,0.35857248,-0.15884668,-0.63324988,-0.06306704,0.75484096
1755645655048,-0.24552494,-0.01508099,0.35760689,-0.15245354,-0.63412428,-0.05801893,0.75582943
1755645655061,-0.24109775,-0.01342982,0.35657358,-0.14679157,-0.63502735,-0.05379674,0.75650407
1755645655085,-0.23565060,-0.01204908,0.35534716,-0.14091949,-0.63611668,-0.04948411,0.75699973
1755645655117,-0.22989172,-0.01125139,0.35399818,-0.13726856,-0.63706178,-0.04665802,0.75705525
1755645655127,-0.21461570,-0.01184303,0.34961128,-0.13633307,-0.63761914,-0.04475921,0.75686970
1755645655149,-0.20478538,-0.01385731,0.34636736,-0.14184305,-0.63623214,-0.04709080,0.75688286
1755645655172,-0.19873434,-0.01564187,0.34427261,-0.14722760,-0.63487095,-0.05029772,0.75679129
1755645655183,-0.19283566,-0.01786488,0.34220886,-0.15360991,-0.63316566,-0.05376861,0.75671274
1755645655194,-0.18701151,-0.02034354,0.34009123,-0.15951382,-0.63166798,-0.05806707,0.75642522
1755645655216,-0.18117559,-0.02271670,0.33800268,-0.16531513,-0.63023478,-0.06282414,0.75599482
1755645655251,-0.17161816,-0.02649796,0.33452225,-0.17337006,-0.62821180,-0.06925699,0.75531201
1755645655261,-0.14646393,-0.03645444,0.32496595,-0.19143930,-0.62321235,-0.08249432,0.75375862
1755645655306,-0.13157576,-0.04165643,0.31905317,-0.20025287,-0.62003684,-0.08828851,0.75343098
1755645655316,-0.10754818,-0.04974192,0.30937815,-0.21022408,-0.61604359,-0.09524793,0.75314273
1755645655339,-0.09042284,-0.05541527,0.30222988,-0.21776174,-0.61419493,-0.10174701,0.75165946
1755645655378,-0.07890052,-0.05929142,0.29745579,-0.22262491,-0.61329859,-0.10591069,0.75039051
1755645655413,-0.05505401,-0.06727397,0.28730869,-0.23518016,-0.61108220,-0.11419667,0.74714654
1755645655441,-0.01596010,-0.07512516,0.27021313,-0.24589946,-0.60984648,-0.12087662,0.74364613
1755645655476,0.00696161,-0.07677591,0.25991058,-0.25271445,-0.60950058,-0.12605069,0.74078044
1755645655496,0.04045621,-0.07684165,0.24516487,-0.25201106,-0.61175311,-0.12874875,0.73869636
1755645655531,0.06577820,-0.07501745,0.23485422,-0.25112523,-0.61335910,-0.12604077,0.73813309
1755645655552,0.09920882,-0.07162607,0.22080612,-0.25154528,-0.61478054,-0.12825213,0.73642464
1755645655588,0.13309869,-0.06591994,0.20780420,-0.25057217,-0.61737919,-0.13408741,0.73353738
1755645655641,0.16552240,-0.06157809,0.19710159,-0.24009730,-0.62533756,-0.13138788,0.73078276
1755645655673,0.21048814,-0.05771124,0.18438721,-0.23575897,-0.63456488,-0.13203720,0.72409343
1755645655695,0.24203786,-0.05540031,0.17701864,-0.23709807,-0.64110559,-0.13713096,0.71691229
1755645655730,0.26336956,-0.05380636,0.17261219,-0.23695294,-0.64537366,-0.13948685,0.71266371
1755645655753,0.28149134,-0.05204529,0.16922569,-0.23759914,-0.64876324,-0.14073691,0.70911637
1755645655790,0.29852471,-0.05000293,0.16613722,-0.23696432,-0.65251238,-0.14141616,0.70574569
1755645655834,0.33388630,-0.04481268,0.16151142,-0.22934857,-0.66213328,-0.13801869,0.69994971
1755645655871,0.36811042,-0.04074568,0.15812969,-0.22163028,-0.67074525,-0.13112822,0.69554742
1755645655906,0.39545673,-0.03809232,0.15634251,-0.21438113,-0.67839098,-0.12602783,0.69133450
1755645655927,0.42380837,-0.03695399,0.15472555,-0.20720391,-0.68554431,-0.11916353,0.68767404
1755645655952,0.45469528,-0.03811896,0.15376425,-0.20402700,-0.69040960,-0.11610061,0.68427203
1755645656004,0.47713947,-0.03914458,0.15290928,-0.20297515,-0.69226289,-0.11352374,0.68314387
1755645656038,0.51412833,-0.04163706,0.15167999,-0.19269856,-0.69347793,-0.10671094,0.68597988
1755645656050,0.54509044,-0.04540753,0.15168858,-0.19039645,-0.69165981,-0.10377402,0.68890264
1755645656109,0.57858431,-0.04974926,0.15203762,-0.19212010,-0.68713427,-0.10634888,0.69255056
1755645656150,0.62208182,-0.05535442,0.15292692,-0.19715417,-0.67971945,-0.11499538,0.69705650
1755645656213,0.65824044,-0.05761564,0.15332508,-0.21159696,-0.66911947,-0.13318682,0.69983364
1755645656239,0.72827256,-0.04952818,0.15013218,-0.21769092,-0.65145207,-0.15285268,0.71053285
1755645656285,0.77786618,-0.04432070,0.14607906,-0.21573156,-0.64613837,-0.15278243,0.71597669
1755645656334,0.81875300,-0.04311544,0.14021301,-0.22656253,-0.63674706,-0.15982946,0.71949784
1755645656373,0.84962690,-0.04345912,0.13465786,-0.24046276,-0.63054496,-0.17486603,0.71694671
1755645656395,0.89014792,-0.04278493,0.12680054,-0.25895378,-0.62332023,-0.18351166,0.71465957
1755645656430,0.92571586,-0.04209018,0.11918688,-0.25896597,-0.62035217,-0.18284246,0.71740396
1755645656493,0.95061648,-0.04303819,0.11359549,-0.25962049,-0.61940945,-0.18265161,0.71803031
1755645656527,0.99527824,-0.04437971,0.10227156,-0.26094260,-0.61800295,-0.18347334,0.71855330
1755645656550,1.04234457,-0.04617846,0.08982754,-0.25139940,-0.62311590,-0.17208518,0.72035520
1755645656611,1.08001268,-0.04928267,0.07842636,-0.24124578,-0.62843705,-0.16150281,0.72165379
1755645656643,1.12138939,-0.05239695,0.06503487,-0.23244748,-0.63777829,-0.14825234,0.71918583
1755645656687,1.15674162,-0.05431724,0.05296564,-0.21874015,-0.64875275,-0.13383115,0.71649274
1755645656722,1.20072258,-0.05690652,0.03827047,-0.20254710,-0.66874641,-0.11412938,0.70620634
1755645656767,1.23320675,-0.05600965,0.02662754,-0.19949433,-0.68058634,-0.10902585,0.69650385
1755645656807,1.27838016,-0.04966283,0.01302433,-0.19649903,-0.69709188,-0.10919454,0.68082861
1755645656839,1.32205069,-0.04373908,0.00106096,-0.18916385,-0.70602173,-0.09784747,0.67540820
1755645656863,1.35388017,-0.03821689,-0.00624847,-0.19748085,-0.70687538,-0.10109881,0.67164539
1755645656900,1.37837780,-0.03292990,-0.01050043,-0.19934830,-0.70932215,-0.10237040,0.66831328
1755645656932,1.40002930,-0.02884924,-0.01405907,-0.19475285,-0.71281201,-0.10136453,0.66610480
1755645656943,1.42887914,-0.02481109,-0.01820612,-0.19240155,-0.71604293,-0.10156816,0.66328581
1755645656987,1.44909203,-0.02282363,-0.02080488,-0.19467666,-0.71748990,-0.10243321,0.66092108
1755645656998,1.47834587,-0.02156460,-0.02442789,-0.19805287,-0.71904772,-0.10532696,0.65776262
1755645657054,1.49904251,-0.02105498,-0.02674007,-0.19709371,-0.72091150,-0.10944382,0.65533406
1755645657102,1.54864776,-0.02186292,-0.03150558,-0.19307622,-0.72446364,-0.10892774,0.65269346
1755645657139,1.59034610,-0.02433854,-0.03498125,-0.19308229,-0.72440344,-0.11102565,0.65240493
1755645657183,1.62597978,-0.02737135,-0.03734684,-0.19407208,-0.72394091,-0.10998275,0.65280118
1755645657211,1.68070340,-0.03458154,-0.03873825,-0.19191072,-0.72076237,-0.11010150,0.65692430
1755645657236,1.72258198,-0.04009366,-0.03873634,-0.18699488,-0.71690911,-0.10893034,0.66272802
1755645657286,1.75302410,-0.04374725,-0.03827095,-0.18213313,-0.71257508,-0.10889836,0.66873420
1755645657299,1.78959715,-0.04597014,-0.03706264,-0.17567694,-0.70704758,-0.10512682,0.67688232
1755645657347,1.81701553,-0.04676574,-0.03588247,-0.16801894,-0.70235419,-0.10093253,0.68431049
1755645657384,1.86727655,-0.04214489,-0.03393698,-0.16818941,-0.69173223,-0.09489848,0.69585424
1755645657410,1.90740860,-0.03261155,-0.03255653,-0.16539492,-0.68334568,-0.09172443,0.70517362
1755645657449,1.93506348,-0.02579069,-0.03168964,-0.16092760,-0.68018913,-0.08533731,0.71004408
1755645657470,1.98016751,-0.01649082,-0.03098059,-0.14714962,-0.67755252,-0.07638511,0.71654371
1755645657514,2.00441146,-0.01130623,-0.03072929,-0.14725429,-0.67758876,-0.07805780,0.71630764
1755645657535,2.04689217,-0.00210387,-0.03222847,-0.14515286,-0.67700058,-0.07523257,0.71759384
1755645657599,2.07041121,0.00246060,-0.03324223,-0.14310485,-0.67834312,-0.07299850,0.71696781
1755645657610,2.11992693,0.00992668,-0.03635693,-0.14813580,-0.68057680,-0.06871486,0.71424735
1755645657659,2.15407348,0.01266837,-0.03958941,-0.14967883,-0.68249476,-0.06488356,0.71245159
1755645657686,2.17958832,0.01315176,-0.04207230,-0.14699230,-0.68524057,-0.06138277,0.71068332
1755645657710,2.20197749,0.01257020,-0.04459286,-0.14484716,-0.68788743,-0.05889410,0.70877477
1755645657721,2.22351170,0.01080757,-0.04743433,-0.14409747,-0.68990112,-0.05765708,0.70707003
1755645657768,2.24402475,0.00803512,-0.05064154,-0.14437255,-0.69102031,-0.05714385,0.70596181
1755645657789,2.27537775,0.00328547,-0.05633545,-0.14371318,-0.69280159,-0.05673087,0.70438206
1755645657823,2.29721498,-0.00123483,-0.06085253,-0.14208183,-0.69479734,-0.05574530,0.70282421
1755645657834,2.33033085,-0.01057041,-0.06883717,-0.14205254,-0.69763249,-0.05249694,0.70026713
1755645657878,2.35296345,-0.01664335,-0.07483101,-0.14458957,-0.69862688,-0.04961263,0.69896562
1755645657889,2.38827658,-0.02434945,-0.08475399,-0.14882393,-0.69971430,-0.04615918,0.69722354
1755645657911,2.41248512,-0.03046072,-0.09197950,-0.15038629,-0.70048893,-0.04621502,0.69610588
1755645657956,2.43642902,-0.03578901,-0.09946394,-0.15384072,-0.70128942,-0.05066200,0.69423307
1755645657966,2.47277880,-0.04041010,-0.11064339,-0.16989607,-0.69981504,-0.06438132,0.69083231
1755645657988,2.49806309,-0.04202664,-0.11790895,-0.17354437,-0.69942600,-0.07478392,0.68926990
1755645658023,2.51322937,-0.04097599,-0.12192488,-0.17750508,-0.69907492,-0.08303659,0.68767079
1755645658033,2.53758669,-0.04010516,-0.12773180,-0.17846207,-0.69962400,-0.08807570,0.68623627
1755645658070,2.55847454,-0.03982067,-0.13230467,-0.17801906,-0.69932246,-0.08941757,0.68648511
1755645658102,2.59046745,-0.03831261,-0.13818645,-0.18679493,-0.69549614,-0.09897654,0.68672878
1755645658122,2.62118292,-0.03518003,-0.14200974,-0.19731361,-0.69447011,-0.11424536,0.68244165
1755645658134,2.64254665,-0.03119564,-0.14426279,-0.19504334,-0.69630658,-0.11759779,0.68065116
1755645658178,2.66391230,-0.02743626,-0.14627600,-0.19210732,-0.69706583,-0.11716572,0.68078352
1755645658189,2.69392347,-0.02430999,-0.14859438,-0.19178227,-0.69577921,-0.11946667,0.68179071
1755645658212,2.71286964,-0.02293479,-0.14989901,-0.19486378,-0.69436419,-0.12449201,0.68146035
1755645658271,2.72520113,-0.02208811,-0.15072870,-0.19661941,-0.69356203,-0.12720689,0.68127155
1755645658304,2.77495146,-0.02166796,-0.15362740,-0.19036573,-0.69176078,-0.12792771,0.68473529
1755645658362,2.80625772,-0.02498829,-0.15505362,-0.19167725,-0.68736565,-0.13420552,0.68758794
1755645658396,2.85877323,-0.03019571,-0.15580225,-0.19508742,-0.68197447,-0.14072196,0.69068737
1755645658427,2.89439154,-0.03193706,-0.15418005,-0.18347320,-0.68181449,-0.13195167,0.69574086
1755645658455,2.93032885,-0.03258878,-0.15162373,-0.17171406,-0.68217928,-0.11681318,0.70107089
1755645658482,2.95498991,-0.03306913,-0.14858103,-0.16229579,-0.68253231,-0.10743605,0.70446236
1755645658506,2.97668219,-0.03374946,-0.14593506,-0.15576093,-0.68316579,-0.10079832,0.70630216
1755645658545,2.99666929,-0.03486896,-0.14334822,-0.14896219,-0.68359542,-0.09511400,0.70813904
1755645658568,3.01812840,-0.03483188,-0.14007044,-0.14750919,-0.68357241,-0.09218740,0.70885208
1755645658586,3.04847860,-0.03241217,-0.13665962,-0.14984906,-0.68312269,-0.09032215,0.70903495
1755645658613,3.07041168,-0.02886373,-0.13460445,-0.15345016,-0.68222833,-0.09084667,0.70905884
1755645658637,3.09185314,-0.02571583,-0.13300514,-0.15734488,-0.68136395,-0.09117617,0.70899412
1755645658639,3.10616541,-0.02414656,-0.13231993,-0.15983044,-0.68099350,-0.09125093,0.70878442
1755645658665,3.12126589,-0.02236718,-0.13190937,-0.16202486,-0.68091935,-0.09131079,0.70834958
1755645658704,3.13186359,-0.02084309,-0.13191795,-0.16397524,-0.68058896,-0.09129043,0.70822090
1755645658735,3.16400051,-0.01410204,-0.13295984,-0.16636416,-0.67968768,-0.09688253,0.70778627
1755645658746,3.18830395,-0.00843042,-0.13502789,-0.16358439,-0.67777878,-0.09194629,0.71091628
1755645658775,3.20307446,-0.00505894,-0.13726568,-0.16077031,-0.67642737,-0.09287396,0.71272249
1755645658804,3.21629429,-0.00290900,-0.13933325,-0.16048394,-0.67481834,-0.09427432,0.71412706
1755645658830,3.22836208,-0.00110459,-0.14107084,-0.16761258,-0.67111474,-0.09755129,0.71553810
1755645658843,3.24008369,-0.00001115,-0.14299679,-0.17353742,-0.66792572,-0.10121383,0.71660014
1755645658884,3.25223351,0.00102568,-0.14491844,-0.17485838,-0.66596330,-0.10182693,0.71801721
1755645658909,3.26971531,0.00235480,-0.14769125,-0.17075226,-0.66574037,-0.09885098,0.71962622
1755645658913,3.27931023,0.00254089,-0.14967966,-0.17384236,-0.66482419,-0.09769849,0.71989071
1755645658963,3.28835011,0.00213182,-0.15178776,-0.17595277,-0.66407097,-0.09903024,0.71989123
1755645658966,3.30100441,0.00071168,-0.15461206,-0.17229732,-0.66642053,-0.09816852,0.71872127
1755645659031,3.31212234,-0.00222272,-0.15762901,-0.17057485,-0.66890550,-0.09690836,0.71699262
1755645659044,3.32245874,-0.00630087,-0.16071367,-0.16359079,-0.67207986,-0.09739149,0.71558480
1755645659080,3.33337688,-0.00605488,-0.16375780,-0.16134872,-0.67635423,-0.10420508,0.71109271
1755645659104,3.34084320,-0.00551248,-0.16622877,-0.15695638,-0.67838800,-0.10331018,0.71026856
1755645659135,3.34398270,-0.00584358,-0.16728783,-0.15452971,-0.67955190,-0.10351334,0.70965821
1755645659138,3.34785700,-0.00661564,-0.16823816,-0.15728139,-0.68096781,-0.10631910,0.70727763
1755645659189,3.35082197,-0.00724542,-0.16936350,-0.16159320,-0.68234205,-0.10960510,0.70447405
1755645659202,3.35921001,-0.00519121,-0.17258215,-0.16156404,-0.68338990,-0.10841272,0.70364905
1755645659236,3.36371517,-0.00421047,-0.17383862,-0.15384270,-0.68435240,-0.10359070,0.70516891
1755645659248,3.36710835,-0.00325978,-0.17496824,-0.15106826,-0.68528164,-0.10136405,0.70518990
1755645659299,3.36980438,-0.00209033,-0.17627525,-0.14948748,-0.68565667,-0.10063921,0.70526603
1755645659349,3.37536812,0.00140071,-0.17892218,-0.14029870,-0.68568814,-0.09358951,0.70808831
1755645659375,3.38135815,0.00531769,-0.18266344,-0.12903690,-0.68184096,-0.08143273,0.71540974
1755645659433,3.38428640,0.00728828,-0.18515921,-0.12310962,-0.67748809,-0.07465183,0.72130508
1755645659437,3.38834763,0.00856841,-0.18802404,-0.11951073,-0.67392075,-0.07012665,0.72569295
1755645659476,3.39157486,0.01085663,-0.19069624,-0.11413983,-0.67124069,-0.06212650,0.72975910
1755645659511,3.39425278,0.01245260,-0.19337130,-0.10724107,-0.66684473,-0.05369700,0.73548222
1755645659544,3.39542294,0.01299638,-0.19531631,-0.10550181,-0.66301048,-0.04994604,0.73945376
1755645659556,3.39650679,0.01384103,-0.19738817,-0.10392956,-0.65863353,-0.04663207,0.74379162
1755645659584,3.39839172,0.01507521,-0.19974184,-0.10113701,-0.65359200,-0.04240687,0.74885944
1755645659591,3.39982700,0.01606607,-0.20211220,-0.09820323,-0.64751161,-0.03744755,0.75477316
1755645659629,3.40056849,0.01674139,-0.20439434,-0.09619873,-0.64103271,-0.03429675,0.76068825
1755645659667,3.40145636,0.01756191,-0.20659065,-0.09471005,-0.63467331,-0.03121199,0.76631952
1755645659680,3.40243340,0.01877886,-0.21100235,-0.09027912,-0.62205793,-0.02413764,0.77737442
1755645659720,3.40269518,0.01967925,-0.21336174,-0.08737220,-0.61486280,-0.02014842,0.78352018
1755645659735,3.40259695,0.02087659,-0.21588850,-0.08239943,-0.60715032,-0.01594128,0.79014220
1755645659749,3.40206051,0.02176541,-0.21826267,-0.07866186,-0.59979200,-0.01288849,0.79617571
1755645659763,3.40154362,0.02230912,-0.21994114,-0.07684053,-0.59448261,-0.01069773,0.80035712
1755645659782,3.40101242,0.02295792,-0.22150946,-0.07456899,-0.58943547,-0.00811094,0.80432550
1755645659793,3.40039110,0.02364796,-0.22293663,-0.07189441,-0.58483142,-0.00572379,0.80794223
1755645659801,3.39977407,0.02419865,-0.22418499,-0.06938500,-0.58067900,-0.00375107,0.81116185
1755645659817,3.39912224,0.02471149,-0.22521067,-0.06770212,-0.57685251,-0.00212401,0.81403507
1755645659841,3.39844561,0.02518648,-0.22614717,-0.06648990,-0.57334477,-0.00061503,0.81661159
1755645659846,3.39677048,0.02615917,-0.22824764,-0.06396699,-0.56581547,0.00286955,0.82204188
1755645659896,3.39585972,0.02668798,-0.22932148,-0.06269178,-0.56218775,0.00493117,0.82461528
1755645659916,3.39167166,0.02979743,-0.23383617,-0.05127532,-0.54530138,0.01783943,0.83648013
1755645659964,3.38752604,0.03180510,-0.23714733,-0.04267070,-0.53257550,0.02391087,0.84496794
1755645660010,3.38202333,0.03408545,-0.24137545,-0.03585132,-0.51732011,0.02951950,0.85453097
1755645660042,3.37682676,0.03587610,-0.24565458,-0.02920868,-0.50261575,0.03621362,0.86325711
1755645660079,3.37252855,0.03687853,-0.24924183,-0.02587675,-0.49160546,0.04141475,0.86944769
1755645660113,3.36834192,0.03835350,-0.25269222,-0.01961037,-0.48083147,0.04745103,0.87530848
1755645660139,3.36399078,0.03935778,-0.25583792,-0.01519712,-0.47103232,0.05135519,0.88048864
1755645660160,3.35949993,0.04004812,-0.25902605,-0.01294761,-0.46105057,0.05324773,0.88568020
1755645660206,3.35621643,0.04092485,-0.26140928,-0.00978049,-0.45361237,0.05571344,0.88940214
1755645660243,3.35235023,0.04198658,-0.26424742,-0.00455072,-0.44446409,0.05936115,0.89381610
1755645660287,3.34742117,0.04273790,-0.26774311,0.00088257,-0.43305934,0.06328870,0.89914035
1755645660325,3.34261751,0.04376388,-0.27081633,0.00624160,-0.42241659,0.06736009,0.90387382
1755645660361,3.33894968,0.04445815,-0.27311087,0.01027052,-0.41467478,0.07076302,0.90715596
1755645660406,3.33456278,0.04489321,-0.27590990,0.01384275,-0.40531697,0.07406962,0.91106543
1755645660431,3.33073521,0.04500389,-0.27848387,0.01618404,-0.39686603,0.07604427,0.91457788
1755645660494,3.32810688,0.04504037,-0.28059244,0.01801438,-0.39092926,0.07839868,0.91689882
1755645660546,3.32476044,0.04472429,-0.28282452,0.01602917,-0.38363699,0.07812309,0.92003397
1755645660561,3.32217646,0.04448050,-0.28508186,0.01679798,-0.37782874,0.07723053,0.92249592
1755645660593,3.32053280,0.04424983,-0.28627539,0.01557647,-0.37527869,0.07735223,0.92354746
1755645660624,3.31956053,0.04417688,-0.28746080,0.01634082,-0.37412968,0.07761239,0.92397850
1755645660650,3.31891251,0.04415506,-0.28828144,0.01566403,-0.37312102,0.07798479,0.92436666
1755645660696,3.31859875,0.04409987,-0.28860426,0.01552403,-0.37244476,0.07772729,0.92466338
1755645660735,3.31789064,0.04420859,-0.28938866,0.01575000,-0.37194973,0.07750635,0.92487734
1755645660748,3.31745911,0.04425526,-0.29028034,0.01633633,-0.37211253,0.07800875,0.92475944
1755645660773,3.31720972,0.04422647,-0.29069138,0.01614646,-0.37224919,0.07761569,0.92474085
1755645660824,3.31717873,0.04405987,-0.29097033,0.01598648,-0.37218613,0.07694777,0.92482483
1755645660850,3.31747198,0.04398692,-0.29153252,0.01556890,-0.37318877,0.07632216,0.92447968
1755645660862,3.31769371,0.04376274,-0.29164696,0.01449413,-0.37407891,0.07563980,0.92419344
1755645660906,3.31792593,0.04347020,-0.29170942,0.01332918,-0.37476290,0.07493225,0.92399148
1755645660920,3.31826210,0.04340124,-0.29186440,0.01387149,-0.37566047,0.07454449,0.92365032
1755645660943,3.31839275,0.04353368,-0.29201746,0.01411974,-0.37624897,0.07460235,0.92340232
1755645660978,3.31851006,0.04351765,-0.29199362,0.01371966,-0.37676729,0.07444136,0.92320998
1755645660989,3.31876421,0.04334235,-0.29193878,0.01293876,-0.37761047,0.07396717,0.92291483
1755645661015,3.31901217,0.04315710,-0.29190397,0.01203645,-0.37825343,0.07365148,0.92268897
1755645661030,3.31926346,0.04302120,-0.29196262,0.01153113,-0.37854770,0.07330619,0.92260223
1755645661043,3.31940985,0.04297459,-0.29204178,0.01159677,-0.37862645,0.07324245,0.92257415
1755645661054,3.31953621,0.04293990,-0.29207897,0.01151884,-0.37867525,0.07317431,0.92256051
1755645661065,3.31964445,0.04290587,-0.29208374,0.01149889,-0.37866589,0.07305213,0.92257428
1755645661077,3.31975031,0.04286784,-0.29209089,0.01144980,-0.37870396,0.07287084,0.92257360
1755645661087,3.31984138,0.04284418,-0.29209566,0.01134850,-0.37869549,0.07255561,0.92260318
1755645661101,3.31993437,0.04282546,-0.29209614,0.01132388,-0.37870493,0.07213865,0.92263230
1755645661110,3.32001781,0.04282856,-0.29208088,0.01141247,-0.37883882,0.07199045,0.92258782
1755645661121,3.32006311,0.04288149,-0.29209852,0.01156133,-0.37902457,0.07186982,0.92251907
1755645661134,3.32011700,0.04295480,-0.29209948,0.01190660,-0.37923575,0.07191137,0.92242465
1755645661157,3.32016563,0.04304022,-0.29210043,0.01213378,-0.37952942,0.07195704,0.92229733
1755645661170,3.32029057,0.04315728,-0.29197502,0.01237748,-0.37980104,0.07212245,0.92216935
1755645661184,3.32038832,0.04321474,-0.29190922,0.01243911,-0.38018471,0.07234091,0.92199330
1755645661196,3.32047176,0.04325080,-0.29186153,0.01242432,-0.38032122,0.07253798,0.92192171
1755645661219,3.32053471,0.04329085,-0.29183912,0.01260386,-0.38048546,0.07268113,0.92184023
1755645661221,3.32057619,0.04342765,-0.29186773,0.01324396,-0.38046982,0.07284586,0.92182471
1755645661247,3.32056046,0.04354078,-0.29191494,0.01384398,-0.38024564,0.07317181,0.92188258
1755645661257,3.32058907,0.04372621,-0.29196215,0.01448593,-0.37992630,0.07368956,0.92196313
1755645661270,3.32061338,0.04387087,-0.29202127,0.01510432,-0.37966979,0.07391916,0.92204049
1755645661283,3.32063246,0.04396945,-0.29208660,0.01552372,-0.37943428,0.07390377,0.92213170
1755645661295,3.32064199,0.04404789,-0.29214716,0.01548774,-0.37926279,0.07382363,0.92220927
1755645661306,3.32065392,0.04409027,-0.29219723,0.01531380,-0.37900520,0.07390833,0.92231128
1755645661318,3.32066059,0.04408121,-0.29225159,0.01496778,-0.37875970,0.07387591,0.92242040
1755645661331,3.32066393,0.04402632,-0.29231691,0.01452174,-0.37850402,0.07358462,0.92255576
1755645661333,3.32067823,0.04396808,-0.29237223,0.01451582,-0.37836320,0.07342200,0.92262657
1755645661343,3.32069826,0.04397714,-0.29239559,0.01459861,-0.37836720,0.07343359,0.92262270
1755645661356,3.32072306,0.04402477,-0.29239321,0.01478087,-0.37844987,0.07350140,0.92258049
