# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725299506,0.10391599,1.00387633,0.07284415,-0.02786017,-0.21371852,0.00834208,0.97646230,normal
f51hYFqf,pose,1776725299517,0.10367781,1.00391346,0.07052219,-0.03020982,-0.21460105,0.00864173,0.97619623,normal
f51hYFqf,pose,1776725299528,0.10355198,1.00383100,0.06822509,-0.03174980,-0.21591698,0.00884535,0.97585530,normal
f51hYFqf,pose,1776725299539,0.10346955,1.00386056,0.06589556,-0.03325794,-0.21746326,0.00834262,0.97546606,normal
f51hYFqf,pose,1776725299552,0.10340053,1.00379384,0.06337428,-0.03472527,-0.21915460,0.00812727,0.97503813,normal
f51hYFqf,pose,1776725299562,0.10342711,1.00329366,0.06066406,-0.03604911,-0.22034884,0.00862802,0.97471658,normal
f51hYFqf,pose,1776725299563,0.10335982,1.00269586,0.05835283,-0.03825589,-0.22051130,0.00923968,0.97459011,normal
f51hYFqf,pose,1776725299582,0.10322005,1.00218204,0.05619580,-0.04064120,-0.22071533,0.00908225,0.97444884,normal
f51hYFqf,pose,1776725299585,0.10309213,1.00172797,0.05379015,-0.04352098,-0.22059427,0.00848284,0.97435729,normal
f51hYFqf,pose,1776725299596,0.10316539,1.00145566,0.05157620,-0.04613326,-0.22070525,0.00853396,0.97421152,normal
f51hYFqf,pose,1776725299619,0.10344094,1.00094995,0.04812413,-0.04922472,-0.22136022,0.00867599,0.97391032,normal
f51hYFqf,pose,1776725299629,0.10358125,1.00048733,0.04660136,-0.05069522,-0.22168759,0.00887400,0.97375863,normal
f51hYFqf,pose,1776725299641,0.10362935,0.99999541,0.04494542,-0.05319564,-0.22190453,0.00886182,0.97357592,normal
f51hYFqf,pose,1776725299650,0.10356665,0.99942327,0.04294759,-0.05627067,-0.22245438,0.00846739,0.97328103,normal
f51hYFqf,pose,1776725299652,0.10365480,0.99899086,0.04121441,-0.05837668,-0.22251662,0.00835953,0.97314369,normal
f51hYFqf,pose,1776725299673,0.10385883,0.99867147,0.03906244,-0.06035341,-0.22249870,0.00870203,0.97302419,normal
f51hYFqf,pose,1776725299684,0.10409439,0.99841610,0.03701758,-0.06151537,-0.22237623,0.00897432,0.97297694,normal
f51hYFqf,pose,1776725299696,0.10428041,0.99807420,0.03501201,-0.06254782,-0.22235996,0.00910917,0.97291358,normal
f51hYFqf,pose,1776725299707,0.10447586,0.99749061,0.03303003,-0.06400583,-0.22239808,0.00912896,0.97280985,normal
f51hYFqf,pose,1776725299718,0.10464859,0.99685031,0.03129989,-0.06621766,-0.22249702,0.00851832,0.97264471,normal
f51hYFqf,pose,1776725299730,0.10485882,0.99623778,0.02956760,-0.06868067,-0.22265255,0.00765973,0.97244544,normal
f51hYFqf,pose,1776725299751,0.10508442,0.99570692,0.02789414,-0.07141147,-0.22280691,0.00693157,0.97221882,normal
f51hYFqf,pose,1776725299760,0.10559410,0.99500671,0.02477580,-0.07464863,-0.22298241,0.00579531,0.97194282,normal
f51hYFqf,pose,1776725299762,0.10587615,0.99481738,0.02339804,-0.07561043,-0.22311778,0.00530321,0.97184021,normal
f51hYFqf,pose,1776725299771,0.10604775,0.99453184,0.02223146,-0.07636633,-0.22337726,0.00459846,0.97172508,normal
f51hYFqf,pose,1776725299785,0.10631377,0.99387282,0.02058011,-0.07775003,-0.22380965,0.00332506,0.97152103,normal
f51hYFqf,pose,1776725299795,0.10653633,0.99328598,0.01943666,-0.07937738,-0.22394826,0.00241547,0.97136017,normal
f51hYFqf,pose,1776725299806,0.10677063,0.99277529,0.01803005,-0.08212455,-0.22417323,0.00080469,0.97108253,normal
f51hYFqf,pose,1776725299817,0.10702354,0.99224761,0.01653415,-0.08451729,-0.22445909,-0.00111142,0.97081085,normal
f51hYFqf,pose,1776725299827,0.10733485,0.99163872,0.01499486,-0.08652635,-0.22457329,-0.00256078,0.97060469,normal
f51hYFqf,pose,1776725299839,0.10761964,0.99095002,0.01351637,-0.08908837,-0.22433578,-0.00424407,0.97042192,normal
f51hYFqf,pose,1776725299850,0.10779893,0.99007300,0.01205653,-0.09186381,-0.22418600,-0.00624760,0.97018691,normal
f51hYFqf,pose,1776725299886,0.10804302,0.98915055,0.01073015,-0.09540407,-0.22355579,-0.00810653,0.96997688,normal
f51hYFqf,pose,1776725299911,0.10929966,0.98807427,0.00659275,-0.09911570,-0.22270481,-0.01241106,0.96975492,normal
f51hYFqf,pose,1776725299930,0.11055988,0.98746395,0.00324672,-0.09761699,-0.22301005,-0.01323560,0.96982589,normal
f51hYFqf,pose,1776725299950,0.11130387,0.98654667,0.00119162,-0.09943181,-0.22266480,-0.01404976,0.96970939,normal
f51hYFqf,pose,1776725299952,0.11214858,0.98540297,-0.00073421,-0.10387675,-0.22226532,-0.01554099,0.96931225,normal
f51hYFqf,pose,1776725299960,0.11244041,0.98512688,-0.00137532,-0.10524812,-0.22234635,-0.01613999,0.96913592,normal
f51hYFqf,pose,1776725299971,0.11299115,0.98483592,-0.00241846,-0.10698417,-0.22273009,-0.01697745,0.96884336,normal
f51hYFqf,pose,1776725299984,0.11392355,0.98469847,-0.00385296,-0.10766796,-0.22357936,-0.01754180,0.96856191,normal
f51hYFqf,pose,1776725299993,0.11477143,0.98469347,-0.00517732,-0.10736689,-0.22478456,-0.01767981,0.96831383,normal
f51hYFqf,pose,1776725300004,0.11565822,0.98452264,-0.00643885,-0.10646135,-0.22624785,-0.01739651,0.96807812,normal
f51hYFqf,pose,1776725300032,0.11643994,0.98423967,-0.00741708,-0.10634722,-0.22772731,-0.01741230,0.96774343,normal
f51hYFqf,pose,1776725300040,0.11791754,0.98394763,-0.00857264,-0.10785622,-0.23008693,-0.01768572,0.96701306,normal
f51hYFqf,pose,1776725300051,0.11864257,0.98396480,-0.00907695,-0.10819347,-0.23139191,-0.01785880,0.96666076,normal
f51hYFqf,pose,1776725300062,0.11947107,0.98395449,-0.00963771,-0.10800990,-0.23279762,-0.01773070,0.96634608,normal
f51hYFqf,pose,1776725300074,0.12047690,0.98382178,-0.01038402,-0.10744390,-0.23447929,-0.01726633,0.96601094,normal
f51hYFqf,pose,1776725300085,0.12144834,0.98364961,-0.01104248,-0.10709402,-0.23593713,-0.01703203,0.96569894,normal
f51hYFqf,pose,1776725300096,0.12219113,0.98353916,-0.01156563,-0.10723986,-0.23692407,-0.01711839,0.96543957,normal
f51hYFqf,pose,1776725300107,0.12309361,0.98343214,-0.01205224,-0.10751813,-0.23795357,-0.01733334,0.96515155,normal
f51hYFqf,pose,1776725300118,0.12410003,0.98339459,-0.01253730,-0.10772144,-0.23919912,-0.01774174,0.96481351,normal
f51hYFqf,pose,1776725300127,0.12512618,0.98330912,-0.01308143,-0.10761919,-0.24058100,-0.01787638,0.96447878,normal
f51hYFqf,pose,1776725300128,0.12592632,0.98317096,-0.01354659,-0.10736203,-0.24176829,-0.01800701,0.96420809,normal
f51hYFqf,pose,1776725300140,0.12651253,0.98306969,-0.01386333,-0.10732654,-0.24252782,-0.01814715,0.96401865,normal
f51hYFqf,pose,1776725300151,0.12745315,0.98279110,-0.01436287,-0.10734344,-0.24371554,-0.01832467,0.96371382,normal
f51hYFqf,pose,1776725300161,0.12838978,0.98246804,-0.01478678,-0.10771973,-0.24459077,-0.01841792,0.96344828,normal
f51hYFqf,pose,1776725300174,0.12929714,0.98210907,-0.01506644,-0.10855766,-0.24530034,-0.01861915,0.96316993,normal
f51hYFqf,pose,1776725300184,0.13005090,0.98181942,-0.01525587,-0.10975438,-0.24589363,-0.01901332,0.96287527,normal
f51hYFqf,pose,1776725300194,0.13094145,0.98149633,-0.01546860,-0.11121652,-0.24640198,-0.01946529,0.96256847,normal
f51hYFqf,pose,1776725300206,0.13193488,0.98111793,-0.01571906,-0.11276680,-0.24696177,-0.01968311,0.96224015,normal
f51hYFqf,pose,1776725300219,0.13285375,0.98065689,-0.01594275,-0.11400708,-0.24750597,-0.01984049,0.96195090,normal
f51hYFqf,pose,1776725300229,0.13370198,0.98016080,-0.01611269,-0.11498162,-0.24808306,-0.02001135,0.96168268,normal
f51hYFqf,pose,1776725300231,0.13451207,0.97981474,-0.01621562,-0.11596203,-0.24863725,-0.02008491,0.96142026,normal
f51hYFqf,pose,1776725300242,0.13535267,0.97955838,-0.01639467,-0.11682257,-0.24921638,-0.02020652,0.96116355,normal
f51hYFqf,pose,1776725300262,0.13641280,0.97902098,-0.01657671,-0.11741203,-0.24976819,-0.02018822,0.96094886,normal
f51hYFqf,pose,1776725300272,0.13692939,0.97851253,-0.01676619,-0.11784188,-0.25015035,-0.02027840,0.96079492,normal
f51hYFqf,pose,1776725300283,0.13747334,0.97798821,-0.01679146,-0.11894674,-0.25018949,-0.02029318,0.96064826,normal
f51hYFqf,pose,1776725300294,0.13810301,0.97741818,-0.01662260,-0.12036693,-0.24995823,-0.02042399,0.96052879,normal
f51hYFqf,pose,1776725300306,0.13861889,0.97707030,-0.01644409,-0.12188794,-0.25024373,-0.02107866,0.96024846,normal
f51hYFqf,pose,1776725300329,0.13988507,0.97654942,-0.01637495,-0.12344805,-0.25182716,-0.02282944,0.95959495,normal
f51hYFqf,pose,1776725300342,0.14044338,0.97619095,-0.01637876,-0.12374220,-0.25257944,-0.02333741,0.95934710,normal
f51hYFqf,pose,1776725300353,0.14090157,0.97589710,-0.01639658,-0.12425449,-0.25297205,-0.02397264,0.95916176,normal
f51hYFqf,pose,1776725300374,0.14132154,0.97562888,-0.01627886,-0.12493159,-0.25306997,-0.02463369,0.95903121,normal
f51hYFqf,pose,1776725300375,0.14170390,0.97534403,-0.01609671,-0.12570467,-0.25318689,-0.02531126,0.95888168,normal
f51hYFqf,pose,1776725300385,0.14189267,0.97519696,-0.01602983,-0.12620229,-0.25339127,-0.02562536,0.95875398,normal
f51hYFqf,pose,1776725300400,0.14243346,0.97473168,-0.01577657,-0.12754041,-0.25415146,-0.02637740,0.95835521,normal
f51hYFqf,pose,1776725300436,0.14284635,0.97435173,-0.01558596,-0.12876757,-0.25461153,-0.02680646,0.95805704,normal
f51hYFqf,pose,1776725300452,0.14367813,0.97323230,-0.01499951,-0.13342633,-0.25546421,-0.02755228,0.95717100,normal
f51hYFqf,pose,1776725300454,0.14403945,0.97269616,-0.01462126,-0.13596407,-0.25571145,-0.02785700,0.95673895,normal
f51hYFqf,pose,1776725300463,0.14415669,0.97249496,-0.01452577,-0.13645784,-0.25571955,-0.02784914,0.95666671,normal
f51hYFqf,pose,1776725300474,0.14435899,0.97206706,-0.01430386,-0.13786335,-0.25576024,-0.02790335,0.95645272,normal
f51hYFqf,pose,1776725300486,0.14456749,0.97158799,-0.01408148,-0.13979266,-0.25571720,-0.02813689,0.95617731,normal
f51hYFqf,pose,1776725300496,0.14470339,0.97107995,-0.01384825,-0.14181171,-0.25566071,-0.02848222,0.95588483,normal
f51hYFqf,pose,1776725300506,0.14481938,0.97075087,-0.01358408,-0.14353186,-0.25545908,-0.02899447,0.95566657,normal
f51hYFqf,pose,1776725300516,0.14498240,0.97053331,-0.01347047,-0.14477840,-0.25531637,-0.02938239,0.95550481,normal
f51hYFqf,pose,1776725300530,0.14515781,0.97026491,-0.01338243,-0.14528234,-0.25505170,-0.02951205,0.95549501,normal
f51hYFqf,pose,1776725300541,0.14526612,0.96998447,-0.01328421,-0.14594082,-0.25474214,-0.02958126,0.95547510,normal
f51hYFqf,pose,1776725300552,0.14525890,0.96966523,-0.01312202,-0.14679286,-0.25422939,-0.02980681,0.95547414,normal
f51hYFqf,pose,1776725300564,0.14516002,0.96937528,-0.01293063,-0.14809642,-0.25366599,-0.03015811,0.95541169,normal
f51hYFqf,pose,1776725300573,0.14504248,0.96910173,-0.01272267,-0.14969766,-0.25302970,-0.03060095,0.95531679,normal
f51hYFqf,pose,1776725300585,0.14494121,0.96874717,-0.01250964,-0.15132085,-0.25230594,-0.03104653,0.95523810,normal
f51hYFqf,pose,1776725300596,0.14488590,0.96848688,-0.01234066,-0.15301489,-0.25150935,-0.03139204,0.95516702,normal
f51hYFqf,pose,1776725300607,0.14486104,0.96827078,-0.01229715,-0.15409522,-0.25075058,-0.03157312,0.95518687,normal
f51hYFqf,pose,1776725300618,0.14484274,0.96805328,-0.01230043,-0.15472922,-0.25001239,-0.03179063,0.95527066,normal
f51hYFqf,pose,1776725300630,0.14480704,0.96776024,-0.01229364,-0.15538319,-0.24922006,-0.03201090,0.95536419,normal
f51hYFqf,pose,1776725300641,0.14472717,0.96743229,-0.01222843,-0.15650039,-0.24847990,-0.03216836,0.95536933,normal
f51hYFqf,pose,1776725300653,0.14457542,0.96718526,-0.01203388,-0.15774488,-0.24775013,-0.03240041,0.95534635,normal
f51hYFqf,pose,1776725300663,0.14437944,0.96713325,-0.01190054,-0.15869242,-0.24719256,-0.03289166,0.95531706,normal
f51hYFqf,pose,1776725300674,0.14425176,0.96712202,-0.01185173,-0.15887190,-0.24668048,-0.03295028,0.95541757,normal
f51hYFqf,pose,1776725300686,0.14414597,0.96687967,-0.01175439,-0.15869835,-0.24617563,-0.03275360,0.95558338,normal
f51hYFqf,pose,1776725300695,0.14408559,0.96684068,-0.01180321,-0.15863343,-0.24574114,-0.03250114,0.95571460,normal
f51hYFqf,pose,1776725300708,0.14401573,0.96677804,-0.01184368,-0.15891122,-0.24522897,-0.03221087,0.95580983,normal
f51hYFqf,pose,1776725300720,0.14393437,0.96667856,-0.01183724,-0.15935949,-0.24483332,-0.03232193,0.95583288,normal
f51hYFqf,pose,1776725300731,0.14382905,0.96656352,-0.01179385,-0.15979597,-0.24471993,-0.03276431,0.95577398,normal
f51hYFqf,pose,1776725300741,0.14373696,0.96647453,-0.01172239,-0.16001530,-0.24476441,-0.03295075,0.95571949,normal
f51hYFqf,pose,1776725300752,0.14370865,0.96642938,-0.01167393,-0.15996357,-0.24493571,-0.03306247,0.95568040,normal
f51hYFqf,pose,1776725300763,0.14371979,0.96642181,-0.01167339,-0.15948853,-0.24515367,-0.03278834,0.95571335,normal
f51hYFqf,pose,1776725300774,0.14375609,0.96647665,-0.01171750,-0.15891147,-0.24528829,-0.03220506,0.95579477,normal
f51hYFqf,pose,1776725300785,0.14373964,0.96659479,-0.01173109,-0.15858219,-0.24536974,-0.03174667,0.95584388,normal
f51hYFqf,pose,1776725300807,0.14368469,0.96673861,-0.01166731,-0.15851380,-0.24579426,-0.03181389,0.95574392,normal
f51hYFqf,pose,1776725300820,0.14364868,0.96685097,-0.01158875,-0.15829513,-0.24627629,-0.03171254,0.95565944,normal
f51hYFqf,pose,1776725300830,0.14363611,0.96694899,-0.01153570,-0.15811845,-0.24672977,-0.03162047,0.95557476,normal
f51hYFqf,pose,1776725300841,0.14362633,0.96703026,-0.01149523,-0.15785759,-0.24711894,-0.03160768,0.95551775,normal
f51hYFqf,pose,1776725300842,0.14358735,0.96713117,-0.01145685,-0.15756789,-0.24753208,-0.03155531,0.95546036,normal
f51hYFqf,pose,1776725300852,0.14347893,0.96724126,-0.01140314,-0.15733407,-0.24783613,-0.03142471,0.95542437,normal
f51hYFqf,pose,1776725300863,0.14334768,0.96737748,-0.01134789,-0.15694026,-0.24822044,-0.03159605,0.95538372,normal
f51hYFqf,pose,1776725300910,0.14323205,0.96758544,-0.01130056,-0.15593122,-0.24880032,-0.03158356,0.95539852,normal
f51hYFqf,pose,1776725300931,0.14313996,0.96798632,-0.01128107,-0.15414723,-0.24939720,-0.03119803,0.95554505,normal
f51hYFqf,pose,1776725300945,0.14297509,0.96815440,-0.01123774,-0.15334025,-0.24971428,-0.03167682,0.95557633,normal
f51hYFqf,pose,1776725300954,0.14286190,0.96835524,-0.01118433,-0.15222534,-0.25013335,-0.03215046,0.95562917,normal
f51hYFqf,pose,1776725300961,0.14281392,0.96850464,-0.01115876,-0.15138751,-0.25051997,-0.03234086,0.95565456,normal
f51hYFqf,pose,1776725300963,0.14278370,0.96864489,-0.01114511,-0.15064650,-0.25091696,-0.03249804,0.95566217,normal
f51hYFqf,pose,1776725300974,0.14275283,0.96882179,-0.01113898,-0.14969018,-0.25147548,-0.03270568,0.95565855,normal
f51hYFqf,pose,1776725300985,0.14272732,0.96899903,-0.01116395,-0.14883660,-0.25202406,-0.03292956,0.95563967,normal
f51hYFqf,pose,1776725300997,0.14267319,0.96920025,-0.01118279,-0.14765709,-0.25258922,-0.03325041,0.95566233,normal
f51hYFqf,pose,1776725301008,0.14261174,0.96944845,-0.01121294,-0.14641176,-0.25298159,-0.03338253,0.95574553,normal
f51hYFqf,pose,1776725301020,0.14256746,0.96973339,-0.01126409,-0.14519826,-0.25329051,-0.03323380,0.95585401,normal
f51hYFqf,pose,1776725301030,0.14252210,0.97005215,-0.01138026,-0.14419510,-0.25353225,-0.03306155,0.95594775,normal
f51hYFqf,pose,1776725301042,0.14241010,0.97024348,-0.01146960,-0.14335314,-0.25370310,-0.03296278,0.95603246,normal
f51hYFqf,pose,1776725301053,0.14217579,0.97031018,-0.01156610,-0.14277189,-0.25373800,-0.03271447,0.95611871,normal
f51hYFqf,pose,1776725301063,0.14201218,0.97051951,-0.01160753,-0.14235191,-0.25358596,-0.03249303,0.95622921,normal
f51hYFqf,pose,1776725301076,0.14174724,0.97060859,-0.01173866,-0.14189547,-0.25335075,-0.03230197,0.95636586,normal
f51hYFqf,pose,1776725301096,0.14157456,0.97071195,-0.01189661,-0.14150812,-0.25317607,-0.03221601,0.95647240,normal
f51hYFqf,pose,1776725301098,0.14130616,0.97067618,-0.01220632,-0.14107819,-0.25275969,-0.03204187,0.95665187,normal
f51hYFqf,pose,1776725301108,0.14120203,0.97067997,-0.01235414,-0.14098072,-0.25258105,-0.03188345,0.95671871,normal
f51hYFqf,pose,1776725301119,0.14098811,0.97065151,-0.01251698,-0.14101903,-0.25214439,-0.03159142,0.95683793,normal
f51hYFqf,pose,1776725301131,0.14066321,0.97058293,-0.01266617,-0.14131954,-0.25140870,-0.03130570,0.95699656,normal
f51hYFqf,pose,1776725301140,0.14037222,0.97056261,-0.01279038,-0.14164627,-0.25054774,-0.03118697,0.95717790,normal
f51hYFqf,pose,1776725301152,0.14005989,0.97065711,-0.01294905,-0.14171967,-0.24976518,-0.03164487,0.95735651,normal
f51hYFqf,pose,1776725301164,0.13989043,0.97065488,-0.01310068,-0.14159659,-0.24918542,-0.03151089,0.95753020,normal
f51hYFqf,pose,1776725301176,0.13973415,0.97054157,-0.01320648,-0.14151726,-0.24878836,-0.03131560,0.95765158,normal
f51hYFqf,pose,1776725301186,0.13950956,0.97042283,-0.01337141,-0.14171508,-0.24848774,-0.03132046,0.95770022,normal
f51hYFqf,pose,1776725301198,0.13921815,0.97034374,-0.01349133,-0.14209780,-0.24803959,-0.03122320,0.95776286,normal
f51hYFqf,pose,1776725301207,0.13889587,0.97033876,-0.01354337,-0.14255228,-0.24743865,-0.03104703,0.95785648,normal
f51hYFqf,pose,1776725301220,0.13870710,0.97045907,-0.01372528,-0.14266496,-0.24685914,-0.03110783,0.95798725,normal
f51hYFqf,pose,1776725301230,0.13849103,0.97051081,-0.01391369,-0.14248174,-0.24642351,-0.03089794,0.95813346,normal
f51hYFqf,pose,1776725301243,0.13832068,0.97048613,-0.01409292,-0.14241565,-0.24603947,-0.03042650,0.95825706,normal
f51hYFqf,pose,1776725301253,0.13809699,0.97043169,-0.01426166,-0.14269755,-0.24568914,-0.03009182,0.95831557,normal
f51hYFqf,pose,1776725301255,0.13784635,0.97037181,-0.01434255,-0.14309540,-0.24514078,-0.02957475,0.95841277,normal
f51hYFqf,pose,1776725301286,0.13737750,0.97054222,-0.01453960,-0.14328225,-0.24427721,-0.02892871,0.95862504,normal
f51hYFqf,pose,1776725301297,0.13724142,0.97074920,-0.01479226,-0.14260325,-0.24400377,-0.02864058,0.95880456,normal
f51hYFqf,pose,1776725301308,0.13712424,0.97073573,-0.01502001,-0.14185369,-0.24367767,-0.02788474,0.95902094,normal
f51hYFqf,pose,1776725301321,0.13693851,0.97068992,-0.01515120,-0.14197800,-0.24336418,-0.02758061,0.95909094,normal
f51hYFqf,pose,1776725301333,0.13673705,0.97073779,-0.01527542,-0.14202524,-0.24317331,-0.02748251,0.95913517,normal
f51hYFqf,pose,1776725301354,0.13656044,0.97070715,-0.01530838,-0.14236724,-0.24294059,-0.02728371,0.95914912,normal
f51hYFqf,pose,1776725301365,0.13642114,0.97069117,-0.01527822,-0.14261737,-0.24291982,-0.02696974,0.95912610,normal
f51hYFqf,pose,1776725301377,0.13628858,0.97069526,-0.01525158,-0.14271230,-0.24288890,-0.02657132,0.95913093,normal
f51hYFqf,pose,1776725301387,0.13617659,0.97068366,-0.01530188,-0.14295284,-0.24280367,-0.02568672,0.95914079,normal
f51hYFqf,pose,1776725301398,0.13607639,0.97065985,-0.01540166,-0.14349838,-0.24264164,-0.02528370,0.95911104,normal
f51hYFqf,pose,1776725301455,0.13595366,0.97055858,-0.01546419,-0.14391607,-0.24251631,-0.02515548,0.95908352,normal
f51hYFqf,pose,1776725301491,0.13552207,0.97075325,-0.01554567,-0.14266484,-0.24196122,-0.02470524,0.95942231,normal
f51hYFqf,pose,1776725301525,0.13516754,0.97081375,-0.01547825,-0.14274279,-0.24114921,-0.02489277,0.95961029,normal
f51hYFqf,pose,1776725301542,0.13503444,0.97080317,-0.01552022,-0.14219242,-0.24076259,-0.02477800,0.95979203,normal
f51hYFqf,pose,1776725301544,0.13496006,0.97073013,-0.01553881,-0.14248992,-0.24041469,-0.02478242,0.95983500,normal
f51hYFqf,pose,1776725301565,0.13486290,0.97064275,-0.01549041,-0.14280822,-0.24009980,-0.02484215,0.95986497,normal
f51hYFqf,pose,1776725301575,0.13481414,0.97062066,-0.01546264,-0.14271103,-0.23999309,-0.02493215,0.95990378,normal
f51hYFqf,pose,1776725301587,0.13477111,0.97061297,-0.01547426,-0.14275557,-0.23979949,-0.02483926,0.95994795,normal
f51hYFqf,pose,1776725301598,0.13470984,0.97059184,-0.01548088,-0.14298384,-0.23940567,-0.02470053,0.96001585,normal
f51hYFqf,pose,1776725301610,0.13462132,0.97054893,-0.01549190,-0.14329413,-0.23902556,-0.02475031,0.96006302,normal
f51hYFqf,pose,1776725301620,0.13452494,0.97050411,-0.01547968,-0.14377281,-0.23860361,-0.02476752,0.96009597,normal
f51hYFqf,pose,1776725301632,0.13443601,0.97047481,-0.01546103,-0.14369648,-0.23837093,-0.02490876,0.96016154,normal
f51hYFqf,pose,1776725301643,0.13437337,0.97050124,-0.01545215,-0.14353903,-0.23832800,-0.02492775,0.96019525,normal
f51hYFqf,pose,1776725301655,0.13438648,0.97053647,-0.01544613,-0.14306329,-0.23824658,-0.02479632,0.96028985,normal
f51hYFqf,pose,1776725301664,0.13441765,0.97058117,-0.01544619,-0.14300672,-0.23817767,-0.02476673,0.96031614,normal
f51hYFqf,pose,1776725301675,0.13443691,0.97058621,-0.01543200,-0.14319554,-0.23798010,-0.02466788,0.96033953,normal
f51hYFqf,pose,1776725301687,0.13438690,0.97055751,-0.01541132,-0.14361370,-0.23776241,-0.02453587,0.96033438,normal
f51hYFqf,pose,1776725301698,0.13431233,0.97048417,-0.01537234,-0.14403454,-0.23752366,-0.02419090,0.96033919,normal
f51hYFqf,pose,1776725301709,0.13424063,0.97042522,-0.01531732,-0.14457785,-0.23734398,-0.02397396,0.96030741,normal
f51hYFqf,pose,1776725301721,0.13417023,0.97037852,-0.01527560,-0.14486694,-0.23707873,-0.02360464,0.96033852,normal
f51hYFqf,pose,1776725301732,0.13410252,0.97036794,-0.01527375,-0.14485300,-0.23665708,-0.02331395,0.96045171,normal
f51hYFqf,pose,1776725301742,0.13403124,0.97036994,-0.01531285,-0.14473541,-0.23618296,-0.02312839,0.96059062,normal
f51hYFqf,pose,1776725301754,0.13396537,0.97041523,-0.01535332,-0.14500668,-0.23561053,-0.02303186,0.96069260,normal
f51hYFqf,pose,1776725301765,0.13388300,0.97039503,-0.01538438,-0.14545768,-0.23523047,-0.02291410,0.96072037,normal
f51hYFqf,pose,1776725301776,0.13376856,0.97032008,-0.01540875,-0.14607448,-0.23482692,-0.02308073,0.96072152,normal
f51hYFqf,pose,1776725301787,0.13362241,0.97016537,-0.01541197,-0.14667821,-0.23437010,-0.02291203,0.96074513,normal
f51hYFqf,pose,1776725301798,0.13346094,0.97003800,-0.01542485,-0.14717532,-0.23395558,-0.02287472,0.96077102,normal
f51hYFqf,pose,1776725301810,0.13331509,0.96993497,-0.01545328,-0.14729078,-0.23348179,-0.02264078,0.96087412,normal
f51hYFqf,pose,1776725301821,0.13318419,0.96985069,-0.01550430,-0.14758754,-0.23317563,-0.02240669,0.96090842,normal
f51hYFqf,pose,1776725301831,0.13307577,0.96974719,-0.01554221,-0.14809592,-0.23277135,-0.02209148,0.96093552,normal
f51hYFqf,pose,1776725301843,0.13295859,0.96961626,-0.01556301,-0.14886343,-0.23241427,-0.02189634,0.96090782,normal
f51hYFqf,pose,1776725301855,0.13275379,0.96942523,-0.01552349,-0.14970961,-0.23206958,-0.02159696,0.96086644,normal
f51hYFqf,pose,1776725301865,0.13252974,0.96924755,-0.01545078,-0.15063439,-0.23171975,-0.02151971,0.96080807,normal
f51hYFqf,pose,1776725301887,0.13223320,0.96907303,-0.01545489,-0.15099647,-0.23159860,-0.02137180,0.96078374,normal
f51hYFqf,pose,1776725301898,0.13216323,0.96903032,-0.01551998,-0.15103928,-0.23168047,-0.02116913,0.96076176,normal
f51hYFqf,pose,1776725301920,0.13207299,0.96894950,-0.01558918,-0.15158519,-0.23166045,-0.02093335,0.96068578,normal
f51hYFqf,pose,1776725301931,0.13196355,0.96888062,-0.01560074,-0.15182659,-0.23152889,-0.02074809,0.96068339,normal
f51hYFqf,pose,1776725301943,0.13185328,0.96889958,-0.01561970,-0.15147968,-0.23136307,-0.02064599,0.96078030,normal
f51hYFqf,pose,1776725301954,0.13180655,0.96898448,-0.01565802,-0.15110804,-0.23134346,-0.02041103,0.96084856,normal
f51hYFqf,pose,1776725301963,0.13176650,0.96911317,-0.01568884,-0.15067814,-0.23125037,-0.02036028,0.96093955,normal
f51hYFqf,pose,1776725301977,0.13172185,0.96923921,-0.01570326,-0.15066767,-0.23112920,-0.02020385,0.96097365,normal
f51hYFqf,pose,1776725301987,0.13167065,0.96929574,-0.01571035,-0.15068106,-0.23105110,-0.02019756,0.96099046,normal
f51hYFqf,pose,1776725301998,0.13160861,0.96932858,-0.01570565,-0.15058602,-0.23098252,-0.02018298,0.96102215,normal
f51hYFqf,pose,1776725302006,0.13155586,0.96934015,-0.01569307,-0.15056303,-0.23101476,-0.02025688,0.96101645,normal
f51hYFqf,pose,1776725302040,0.13150352,0.96937433,-0.01568681,-0.15031673,-0.23115638,-0.02060569,0.96101353,normal
f51hYFqf,pose,1776725302072,0.13144416,0.96952042,-0.01568472,-0.14985200,-0.23156219,-0.02067400,0.96098695,normal
f51hYFqf,pose,1776725302098,0.13139236,0.96955979,-0.01558143,-0.15034525,-0.23195854,-0.02044715,0.96081916,normal
f51hYFqf,pose,1776725302100,0.13137525,0.96958387,-0.01550645,-0.15042537,-0.23256235,-0.02047084,0.96066014,normal
f51hYFqf,pose,1776725302109,0.13138616,0.96959293,-0.01550031,-0.15025574,-0.23273051,-0.02033998,0.96064874,normal
f51hYFqf,pose,1776725302119,0.13139731,0.96964109,-0.01550883,-0.15012969,-0.23298316,-0.02013465,0.96061153,normal
f51hYFqf,pose,1776725302132,0.13138926,0.96964803,-0.01553071,-0.15006013,-0.23307245,-0.01994004,0.96060480,normal
f51hYFqf,pose,1776725302144,0.13135666,0.96964857,-0.01553112,-0.15018464,-0.23311283,-0.01986433,0.96057711,normal
