UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615137998,0.04466874,-0.20559100,-0.09716266,0.06573989,-0.06307139,-0.01026825,0.99008692,0.11486203,-0.06452235,0.04869776
1761615138010,-0.01019018,0.18334850,0.12395274,0.04378210,-0.06016307,0.00470228,0.99003236,0.11512035,-0.06487731,0.04872550
1761615138030,-0.15883909,-0.16602512,-0.20410402,0.06481848,-0.03490138,-0.00307575,0.98993389,0.11577825,-0.06523156,0.04869428
1761615138032,54.98425714,70.46410864,51.04219450,1.46186381,-0.64203583,-0.17494870,0.98977964,0.11687465,-0.06571309,0.04856307
1761615138041,-8.42456100,-10.32526865,-7.41162868,0.05806666,-0.03711847,-0.01368573,0.98973676,0.11716208,-0.06589683,0.04849532
1761615138053,0.28109353,0.25273240,0.21048067,0.11102971,-0.04917660,-0.02179384,0.98964979,0.11778940,-0.06617467,0.04837219
1761615138063,0.12772860,0.31590461,0.17082804,0.17173069,-0.06323940,-0.04785954,0.98954106,0.11862229,-0.06648139,0.04814007
1761615138074,0.03240985,-0.27650977,-0.26789318,0.09731392,-0.05997114,-0.03496891,0.98945824,0.11919645,-0.06683521,0.04793375
1761615138086,-0.00858198,-0.10263783,0.19415173,0.05141691,-0.06319403,-0.02558423,0.98940555,0.11948952,-0.06719542,0.04778792
1761615138097,0.06002079,-0.00953664,0.01667244,0.07529492,-0.05465199,-0.01375878,0.98933742,0.11991117,-0.06750147,0.04771087
1761615138107,0.09741102,0.23807798,0.27077539,0.10711894,-0.04929628,-0.00789371,0.98925741,0.12044677,-0.06774795,0.04767141
1761615138119,-0.18838011,-0.19561679,-0.14839114,0.12202849,-0.05019822,0.00334859,0.98914913,0.12116064,-0.06804161,0.04769099
1761615138130,0.03464928,0.03518879,0.10076763,0.11203008,-0.04605357,-0.00719842,0.98905293,0.12181041,-0.06830872,0.04764924
1761615138141,-0.01349996,-0.08297223,0.15880402,0.10466459,-0.05187711,-0.01801887,0.98896923,0.12237037,-0.06858627,0.04755284
1761615138153,-0.07259570,-0.24726875,-0.06497845,0.10030438,-0.06046658,-0.00698582,0.98887464,0.12295213,-0.06893697,0.04751233
1761615138164,0.04094891,0.05740131,0.06586593,0.08789890,-0.04419288,-0.02114245,0.98880105,0.12344876,-0.06918666,0.04739287
1761615138174,0.13269154,0.26328243,0.13643045,0.08895444,-0.06383418,-0.01282775,0.98872386,0.12390688,-0.06951541,0.04732681
1761615138186,0.05713833,-0.03167944,-0.06469028,0.08404503,-0.03940248,-0.00100733,0.98864816,0.12438593,-0.06974000,0.04732107
1761615138197,0.07736013,0.16236874,0.46129311,0.09448398,-0.04198857,-0.00047217,0.98856496,0.12491504,-0.06997514,0.04731842
1761615138208,0.08362897,-0.12900718,-0.38393298,0.11411602,-0.04371423,-0.01305806,0.98847014,0.12555409,-0.07021994,0.04724530
1761615138220,-0.23558560,-0.31789468,-0.18444099,0.08577072,-0.04563587,-0.00817051,0.98838610,0.12607729,-0.07049832,0.04719546
1761615138231,-0.08325802,0.51997413,0.75799485,0.06267413,-0.03758556,-0.02771528,0.98833739,0.12640320,-0.07069376,0.04705134
1761615138242,-0.34455443,-0.13934487,0.05506329,0.10155193,-0.03577336,-0.03087668,0.98825553,0.12699220,-0.07090125,0.04687225
1761615138253,0.00625093,0.07956345,0.32328173,0.10175930,-0.03124403,-0.03386604,0.98817992,0.12755188,-0.07107309,0.04668599
1761615138264,-0.07881606,-0.22093127,-0.38619869,0.11158922,-0.03617103,-0.05636556,0.98810077,0.12816562,-0.07127203,0.04637598
1761615138275,0.49270485,0.26349621,-0.01393759,0.08491801,-0.03632633,-0.03958836,0.98803644,0.12862842,-0.07147001,0.04616022
1761615138286,-0.05332951,0.12041302,-0.09284731,0.09417580,-0.03113161,-0.02775895,0.98796292,0.12915110,-0.07164279,0.04600616
1761615138297,0.00774023,-0.07716046,-0.23607716,0.10998953,-0.02564620,-0.02269267,0.98787846,0.12976154,-0.07178513,0.04588022
1761615138308,-0.10331294,-0.19440407,0.28267273,0.09856937,-0.01845280,-0.02510524,0.98780612,0.13030367,-0.07188662,0.04574214
1761615138320,-0.01534354,-0.00850983,-0.04596391,0.08361424,-0.02640144,-0.02722126,0.98773934,0.13078027,-0.07203710,0.04558698
1761615138331,-0.03428458,0.04772839,-0.10914768,0.08376385,-0.03784703,-0.03458777,0.98766871,0.13126191,-0.07225472,0.04538810
1761615138342,0.01433626,-0.00116735,0.13945884,0.10479473,-0.02216801,-0.02186717,0.98758780,0.13184352,-0.07237776,0.04526673
1761615138353,-0.53378008,0.12286397,0.07219126,0.10886995,-0.04365041,-0.04030571,0.98750259,0.13242598,-0.07261129,0.04505110
1761615138365,0.42163821,-0.16941421,-0.17618934,0.09358403,-0.01940811,-0.02717175,0.98742726,0.13297812,-0.07272579,0.04489078
1761615138375,-0.04354944,0.03445248,0.08233163,0.09720877,-0.04171285,-0.02947891,0.98735522,0.13344959,-0.07292810,0.04474781
1761615138388,0.00733324,-0.19016824,-0.38264602,0.05257175,-0.00343827,-0.01740204,0.98731211,0.13379393,-0.07295062,0.04463383
1761615138398,-0.43747123,-0.07436225,0.16716169,0.07358250,-0.03230678,-0.01202042,0.98724940,0.13418392,-0.07312185,0.04457012
1761615138409,0.31404370,0.23606325,-0.08063284,0.06120733,-0.00449290,-0.03673836,0.98721226,0.13450832,-0.07314566,0.04437541
1761615138419,0.19364689,0.07479070,0.32948252,0.08167049,0.00209152,-0.03177292,0.98716252,0.13493300,-0.07313478,0.04421019
1761615138432,-0.41460367,-0.34918074,-0.49225240,0.06820347,-0.02192601,-0.01695568,0.98709925,0.13535586,-0.07327073,0.04410506
1761615138442,-0.38399850,-0.07629061,0.47749974,0.05974702,-0.00230209,-0.03159080,0.98706234,0.13567252,-0.07328293,0.04393763
1761615138454,-0.12336507,-0.05679760,-0.23828428,0.04675396,-0.02880681,-0.00781235,0.98701545,0.13593902,-0.07344713,0.04389310
1761615138465,0.10494981,-0.11461601,0.04410934,0.03482604,0.00527735,-0.00053351,0.98699134,0.13613056,-0.07341810,0.04389017
1761615138476,0.22331320,0.01994474,-0.42646099,0.03121927,-0.01073712,-0.01297961,0.98696574,0.13630695,-0.07347877,0.04381683
1761615138486,-0.07334708,0.06046501,0.04190147,0.01875601,0.00173495,0.00481204,0.98695183,0.13640448,-0.07346974,0.04384185
1761615138499,-0.04343628,-0.07780972,-0.27511542,0.02976072,0.00967954,0.01198391,0.98692688,0.13659347,-0.07340828,0.04391795
1761615138510,-0.10990806,0.00774585,0.03829095,0.03591220,0.02002844,0.01112295,0.98690498,0.13679098,-0.07329812,0.04397913
1761615138520,-0.06783151,-0.06297747,0.02149942,0.01676267,0.03428126,0.00654055,0.98690461,0.13687647,-0.07312329,0.04401248
1761615138531,-0.01274862,-0.08798826,-0.00364246,0.00735193,0.02787003,0.00182953,0.98690995,0.13691728,-0.07296861,0.04402264
1761615138543,0.12069372,-0.36238124,0.05488646,0.01704790,0.01964182,0.00223308,0.98690402,0.13701701,-0.07285370,0.04403570
1761615138554,0.03144700,-0.04772082,0.04119557,0.01598794,0.03287111,0.01312115,0.98690195,0.13710334,-0.07267620,0.04410656
1761615138565,-0.08346236,0.10785006,-0.06386540,-0.00045116,0.02005839,0.00793900,0.98690875,0.13710075,-0.07256086,0.04415221
1761615138576,-0.17602684,0.18941337,-0.26086661,0.02403521,0.03568442,0.01042568,0.98690246,0.13722813,-0.07237174,0.04420746
1761615138587,-0.00401344,-0.15591847,0.01965073,-0.01798379,0.01824969,0.01559272,0.98691956,0.13713012,-0.07227228,0.04429244
1761615138597,-0.06671451,0.06941069,-0.00905575,-0.03436821,0.03376899,-0.00237750,0.98695888,0.13694625,-0.07209161,0.04427972
1761615138610,0.05284030,0.11145621,-0.15794259,0.00755671,0.02262748,0.02506420,0.98695571,0.13699197,-0.07195472,0.04443136
1761615138621,0.04562850,0.10458606,-0.04975791,0.03204434,0.03337650,0.02067636,0.98693858,0.13717783,-0.07176113,0.04455128
1761615138631,-0.15029768,0.06983469,-0.05871250,0.04534055,0.03870790,0.00773184,0.98691897,0.13740906,-0.07156372,0.04459072
1761615138643,-0.33453624,-0.10425930,0.19100940,-0.00294178,0.02110777,0.03091508,0.98692204,0.13739230,-0.07144341,0.04476693
1761615138654,-0.02478477,-0.11373622,0.02812931,0.02381868,0.02583429,0.01193235,0.98691119,0.13752211,-0.07130261,0.04483196
1761615138666,0.05569533,-0.09564418,-0.01039805,0.00866337,0.02618364,-0.00259505,0.98691603,0.13757452,-0.07114420,0.04481626
1761615138677,0.40327010,0.09442141,-0.03223188,-0.03469384,0.03116642,-0.03753909,0.98696343,0.13738717,-0.07097590,0.04461355
1761615138687,0.01265160,-0.02430699,0.05318666,-0.06409854,0.01610793,-0.01056911,0.98701775,0.13705707,-0.07089295,0.04455912
1761615138699,0.00052307,-0.04896620,-0.18353181,-0.02027008,0.01551447,0.01405735,0.98703733,0.13693646,-0.07080063,0.04464276
1761615138709,0.04380869,0.08747135,0.10572497,-0.01916320,0.03442087,0.02985834,0.98705581,0.13684256,-0.07063197,0.04478907
1761615138720,0.03291420,0.07124893,-0.08281866,0.00552175,0.01969413,0.02457694,0.98705304,0.13687486,-0.07051676,0.04493284
1761615138732,0.04545406,0.00283061,0.02502711,0.00939453,0.01236206,0.02603859,0.98704323,0.13693217,-0.07044135,0.04509168
1761615138743,0.08971070,-0.56895667,0.31180854,0.02226354,0.01044279,0.00996898,0.98702895,0.13704571,-0.07038809,0.04514252
1761615138754,-0.00695436,0.00450102,0.10423810,-0.01774776,0.00173620,0.00127028,0.98704286,0.13694810,-0.07037855,0.04514951
1761615138765,-0.05927605,0.10270220,-0.08098912,0.00006040,0.01073721,0.00868528,0.98704494,0.13694845,-0.07031627,0.04519988
1761615138777,-0.05691872,0.33972622,-0.20624179,0.00614809,0.01749206,0.01132639,0.98704419,0.13698472,-0.07021307,0.04526671
1761615138787,-0.10673441,0.03273791,0.00745743,0.00964339,0.03378396,0.02184604,0.98704449,0.13703391,-0.07004077,0.04537812
1761615138799,0.04661924,-0.03265775,-0.09323849,0.01351225,0.02265016,0.01830073,0.98703815,0.13711092,-0.06991166,0.04548244
1761615138810,-0.02163508,-0.07295622,-0.02760338,0.01462693,0.02419349,0.00341465,0.98703537,0.13719576,-0.06977134,0.04550224
1761615138821,0.07913273,-0.07164671,0.00603190,-0.00163475,0.02083367,0.04522162,0.98703328,0.13718702,-0.06965988,0.04574418
1761615138833,-0.05173106,0.05368505,0.07948434,-0.04343912,0.01868280,0.03747847,0.98706581,0.13693507,-0.06955152,0.04596155
1761615138844,-0.34343955,0.11365967,0.17482254,-0.01333952,0.02114405,0.01662856,0.98708004,0.13686103,-0.06943417,0.04605384
1761615138854,0.07325392,-0.05674455,-0.03731515,0.02881422,0.02457352,0.02027991,0.98706298,0.13701375,-0.06930393,0.04616132
1761615138865,-0.01442483,-0.00255595,0.01011225,-0.00980644,0.00849573,0.00312832,0.98707294,0.13695981,-0.06925720,0.04617853
1761615138876,0.38682293,-0.12027787,-0.11485744,-0.02719447,0.02233288,0.00130606,0.98710169,0.13681160,-0.06913549,0.04618565
1761615138899,0.01802573,0.11516463,-0.06766130,0.00055113,0.01207054,0.01414820,0.98710288,0.13681780,-0.06899970,0.04634482
1761615138910,-0.19774679,0.14129437,-0.01685646,0.03086550,0.03003767,0.02304061,0.98708507,0.13698602,-0.06883599,0.04647039
1761615138922,0.15478611,-0.02279204,0.03659345,0.00630029,0.03438807,0.01757536,0.98708953,0.13702666,-0.06861419,0.04658375
1761615138933,-0.09489148,0.01769298,0.02893412,0.00755342,0.03560608,0.00493506,0.98709602,0.13706782,-0.06842013,0.04661064
1761615138944,0.65059139,-0.79416145,-0.03912893,0.01510340,0.00880729,0.01965513,0.98708321,0.13714787,-0.06837346,0.04671482
1761615138954,0.12919463,0.05027479,0.11164008,-0.00844764,0.02611539,-0.00406301,0.98709939,0.13710479,-0.06824027,0.04669409
1761615138966,-0.11684044,0.09351554,-0.07550657,0.02178065,0.02530239,-0.00238034,0.98709227,0.13723765,-0.06808592,0.04667957
1761615138968,-11.99421335,7.61566134,18.22338728,0.15616197,0.27298088,0.12670288,0.98708513,0.13736258,-0.06786754,0.04678094
1761615138988,0.71426292,-0.30582838,-1.50568211,0.02186394,0.02061343,0.00204009,0.98706744,0.13758669,-0.06765625,0.04680185
1761615139000,-0.18256516,0.17550241,0.14211238,0.03634590,0.04773035,0.01046063,0.98705420,0.13779568,-0.06738180,0.04686200
1761615139011,0.01116784,0.00433626,-0.05932916,0.04658065,0.05132211,0.01809588,0.98703310,0.13804954,-0.06710210,0.04696062
1761615139022,-0.04322141,0.01868215,-0.06850122,0.03284039,0.05066641,0.00909113,0.98702402,0.13823673,-0.06681330,0.04701244
1761615139024,-14.19217963,6.12124016,5.91236248,0.14847422,0.26247697,0.11544492,0.98701544,0.13838520,-0.06655082,0.04712788
1761615139034,2.26686429,-1.47554595,-1.10403842,0.05555744,0.07202372,0.00363743,0.98700028,0.13865466,-0.06620150,0.04714552
1761615139055,0.25377688,-0.04625355,-0.08537981,0.00799618,0.02556456,0.00396025,0.98700450,0.13873942,-0.06593052,0.04718750
1761615139057,-23.41700300,0.65021198,9.76610928,0.09631488,0.34545680,0.07829035,0.98700966,0.13882610,-0.06561961,0.04725796
1761615139068,3.90107829,0.06377631,-1.62673932,0.01296409,0.04348248,0.01186477,0.98701240,0.13889805,-0.06537828,0.04732381
1761615139088,0.10479448,-0.05995721,-0.07810037,0.02143947,0.01629156,0.00459991,0.98699034,0.13911673,-0.06521211,0.04737073
1761615139100,-0.08201534,0.09778440,0.05546827,0.01101053,0.05070086,0.01626361,0.98699609,0.13917949,-0.06492311,0.04746344
1761615139111,-0.07759323,-0.01916067,-0.04168348,0.01039656,0.03746413,0.00951710,0.98699901,0.13923616,-0.06471893,0.04751530
1761615139112,-13.50332291,2.78520988,-1.01334732,0.07001786,0.32056075,0.17164777,0.98700127,0.13929217,-0.06446248,0.04765262
1761615139134,1.10395361,-0.28615657,0.04880719,0.00372014,0.02625231,0.00996234,0.98700881,0.13933197,-0.06418159,0.04775922
1761615139145,0.08772890,-0.13373640,-0.14864561,-0.01167005,0.03544902,0.03120604,0.98702220,0.13926779,-0.06398662,0.04793085
1761615139156,0.12085940,0.00403236,0.06184196,-0.01422703,0.04988539,0.01357277,0.98704690,0.13919096,-0.06371723,0.04800415
1761615139167,0.06349816,-0.04107183,0.00747823,-0.00587028,0.04712161,0.00772898,0.98706695,0.13915721,-0.06344629,0.04804859
1761615139178,-0.32453328,0.14596023,-0.01837854,0.01103667,0.02994907,0.00673117,0.98706717,0.13921901,-0.06327857,0.04808628
1761615139190,-0.01634247,0.02983336,0.01593536,0.02085768,0.02677483,0.00283834,0.98705890,0.13934520,-0.06311658,0.04810345
1761615139200,-0.00837072,-0.09327299,-0.16117736,0.03267775,0.01615778,0.01609123,0.98703749,0.13950532,-0.06303741,0.04818230
1761615139202,-10.07891953,1.13822281,-5.69980277,0.18652474,0.33825413,0.03994745,0.98703276,0.13963589,-0.06280063,0.04821026
1761615139212,1.35374177,-0.12434529,0.88663599,-0.00133685,0.02020881,0.00321013,0.98703967,0.13962887,-0.06269454,0.04822712
1761615139223,-0.04353649,-0.01729966,-0.06436645,-0.00671827,0.03431023,0.02393223,0.98705043,0.13959192,-0.06250583,0.04835874
1761615139235,-0.26185170,-0.11103864,0.12799467,-0.01728492,0.04845444,0.04593329,0.98707008,0.13948735,-0.06221268,0.04863664
1761615139256,0.05627752,0.00639199,-0.03477331,0.01488215,0.02788648,-0.00104480,0.98706687,0.13964659,-0.06191429,0.04862546
1761615139268,-0.26958439,-0.01168047,-0.08392222,-0.00451702,0.04436080,0.00312616,0.98708579,0.13962039,-0.06165700,0.04864359
1761615139279,0.33058347,0.28524621,-0.15231483,0.02906081,0.03814512,0.00405062,0.98707496,0.13978313,-0.06144339,0.04866628
1761615139291,0.06591289,0.02860757,-0.11099049,0.05779964,0.02728678,-0.00157065,0.98703836,0.14011259,-0.06128785,0.04865732
1761615139300,-0.04063198,-0.03571969,0.06392646,0.01536155,0.04335184,-0.03824700,0.98704994,0.14018709,-0.06107760,0.04847183
1761615139302,-20.75189696,-1.33492835,-15.53507974,-0.11020208,0.19635354,-0.06673497,0.98707168,0.14010995,-0.06094015,0.04842511
1761615139323,1.48349338,0.01365095,1.18290216,-0.01556906,0.02345625,0.00456156,0.98710770,0.13994648,-0.06069386,0.04847301
1761615139334,-0.24509635,0.03916117,-0.10546062,-0.01694622,0.03837996,0.00540729,0.98713330,0.13984988,-0.06047509,0.04850383
1761615139357,0.16280953,-0.01953513,0.04147607,-0.00105325,0.02280424,0.01457157,0.98714276,0.13983782,-0.06021399,0.04867067
1761615139378,-0.10071331,0.06721716,-0.04096052,-0.00997569,0.03463901,0.01050481,0.98717426,0.13973308,-0.05985028,0.04878097
1761615139379,-44.27773616,2.93867118,-12.08311848,-0.26312879,0.13883428,-0.18239927,0.98721251,0.13954889,-0.05975309,0.04865329
1761615139413,1.91867553,-0.16790188,0.58809883,0.00717600,0.00395505,-0.00304528,0.98720212,0.13966801,-0.05968744,0.04860274
1761615139423,-0.96564879,0.45974881,-0.23360415,0.06086436,0.06202820,0.03725925,0.98716718,0.13998450,-0.05936489,0.04879649
1761615139435,0.24050673,-0.15839036,-0.14499299,0.07155305,0.04836688,0.02256281,0.98711650,0.14041740,-0.05907227,0.04893300
1761615139469,0.14699122,-0.06478753,0.07729693,0.01183295,0.01332508,0.00730550,0.98709548,0.14061619,-0.05884841,0.04905573
1761615139479,-1.72830763,0.27269480,-0.64804440,0.03107777,0.08741025,-0.00026825,0.98709936,0.14077158,-0.05841136,0.04905439
1761615139490,1.03709935,0.00466325,0.36081139,0.01669543,0.05148757,0.00127849,0.98710271,0.14086591,-0.05812045,0.04906161
1761615139512,0.26661716,-0.12302617,0.10293018,0.01030565,0.01911815,-0.00639917,0.98710238,0.14098082,-0.05790729,0.04899026
1761615139523,-0.38464261,0.15483813,-0.32913832,0.01979028,0.03892875,0.02205320,0.98709342,0.14108868,-0.05769513,0.04911045
1761615139535,0.15345096,0.12973840,0.01804349,0.01898841,0.01264299,0.01247448,0.98707835,0.14119881,-0.05762180,0.04918280
1761615139545,0.13124301,-0.13881651,-0.14373346,0.03745510,0.01244693,0.01007738,0.98705138,0.14139545,-0.05755645,0.04923571
1761615139557,0.03712423,-0.18929141,-0.03290557,0.01784621,0.00190599,0.01307990,0.98703340,0.14149896,-0.05754539,0.04931157
1761615139568,0.03036502,-0.06376655,0.09900263,-0.01196484,0.01112336,0.01408767,0.98704286,0.14143076,-0.05748199,0.04939187
1761615139580,-0.09625074,-0.08699233,0.08295897,-0.02185577,0.00669437,0.01117497,0.98706018,0.14130290,-0.05744283,0.04945725
1761615139602,0.11787043,0.00496021,0.11925139,-0.02891878,0.01809801,0.00471294,0.98711463,0.14098479,-0.05724375,0.04950909
1761615139634,0.01881769,0.01431086,0.00848542,-0.01575742,0.00752868,-0.00004675,0.98715775,0.14073189,-0.05712292,0.04950834
1761615139636,-74.93752189,-23.40296128,-65.86742646,-0.45893235,0.39435722,-0.05218958,0.98723032,0.14036474,-0.05680743,0.04946659
1761615139656,5.60370183,1.91266566,5.04622508,-0.00503738,0.01793055,0.00321608,0.98724665,0.14031286,-0.05662275,0.04949971
1761615139667,-0.06924163,-0.07086113,-0.38098484,-0.01794473,0.01442287,0.00618929,0.98726336,0.14021506,-0.05654414,0.04953344
1761615139679,0.26509064,-0.18785781,0.10290489,-0.03552692,0.01013796,0.00200221,0.98729676,0.14000012,-0.05648281,0.04954556
1761615139744,0.04797340,0.02778795,0.08561120,-0.00945456,0.00075241,-0.00020896,0.98734175,0.13969474,-0.05645850,0.04953881
1761615139748,-9.06177246,-1.39330830,-17.07738836,-0.05415552,0.01311275,0.01051702,0.98735711,0.13958913,-0.05643293,0.04955931
1761615139813,0.53982523,0.10091011,1.00619073,0.01456825,-0.00968584,0.00240738,0.98726754,0.14006552,-0.05674966,0.04963804
1761615139849,-0.03836504,-0.03054764,-0.05248773,0.00343783,-0.01726349,0.00501013,0.98723639,0.14012722,-0.05705954,0.04972797
1761615139859,-2.70082899,0.71584384,-0.69878914,0.05903538,-0.02753889,0.02781682,0.98718118,0.14041355,-0.05719310,0.04986288
1761615139915,0.44062041,-0.11896044,0.14273043,-0.01005814,0.00642470,0.00830566,0.98721983,0.14013192,-0.05701321,0.05009544
1761615139925,-1.56266349,-0.39202826,-2.26991517,0.03320037,0.07563507,0.01971743,0.98721301,0.14029792,-0.05663504,0.05019403
1761615139957,0.47941257,0.11994570,0.60667461,-0.01834248,0.01235932,-0.01422408,0.98727794,0.14000261,-0.05643605,0.04996502
1761615139979,-0.00968067,-0.01781393,-0.04796887,-0.02662309,-0.00009071,0.02166760,0.98730728,0.13970975,-0.05643705,0.05020336
1761615140002,0.03450864,-0.03660390,0.10589384,-0.03111734,-0.00236033,0.03551444,0.98733496,0.13935813,-0.05646372,0.05060467
1761615140013,-0.10189026,-0.18865431,-0.17340181,-0.01913149,-0.03827361,-0.02603704,0.98734517,0.13925195,-0.05667614,0.05046017
1761615140035,0.02962999,0.11462994,0.25727124,-0.02194534,0.00043351,-0.00613732,0.98738342,0.13900726,-0.05667131,0.05039174
1761615140046,-0.43879842,0.05246786,0.23007240,-0.00598856,0.01701357,0.00386746,0.98739242,0.13897402,-0.05657688,0.05041320
1761615140058,0.16639897,0.06275289,-0.20289171,0.01669547,0.01439360,0.01058606,0.98738063,0.13906918,-0.05649484,0.05047354
1761615140070,0.29295095,0.08823901,-0.06092130,0.01081849,0.01353534,0.00054632,0.98737604,0.13913301,-0.05641498,0.05047677
1761615140080,-0.02387658,-0.11736770,0.01272057,0.02607744,0.01805131,-0.00805177,0.98736386,0.13927513,-0.05631660,0.05043288
1761615140092,0.00835721,0.07481233,0.09441132,-0.00219355,0.00816482,-0.00323739,0.98736941,0.13926219,-0.05626843,0.05041378
1761615140103,-0.00762170,0.08758411,0.06979082,-0.00292780,0.00515201,-0.00107572,0.98737337,0.13924697,-0.05624164,0.05040819
1761615140125,0.08908784,-0.00135767,-0.04173704,0.01486177,0.00806158,0.00241510,0.98735390,0.13941119,-0.05615256,0.05043488
1761615140126,-6.28135753,2.53556420,6.50702845,0.25075398,0.14287669,-0.01803733,0.98733543,0.13958672,-0.05605254,0.05042225
1761615140147,0.46455393,-0.32516969,-0.39135538,0.01853278,0.00214014,-0.01106451,0.98731549,0.13977761,-0.05603050,0.05030829
1761615140149,-2.53695886,-8.92398716,1.81707364,0.14526926,-0.00043123,-0.01862353,0.98729584,0.13992288,-0.05603093,0.05028966
1761615140160,0.40717576,1.70274894,-0.29843203,0.01969144,0.02505058,0.00792653,0.98728625,0.14002921,-0.05589566,0.05033247
1761615140180,-0.01085571,0.08309315,-0.09795404,0.00841833,0.01230328,-0.00414755,0.98728325,0.14011718,-0.05576709,0.05028912
1761615140190,-0.16425316,0.11316168,-0.04846631,0.00515938,-0.00196286,0.01402093,0.98727538,0.14014324,-0.05577700,0.05035993
1761615140202,0.10609669,-0.02367274,-0.00032129,0.00901764,0.01481857,0.00763687,0.98727059,0.14019509,-0.05569179,0.05040384
1761615140204,-6.63425611,6.04177299,-2.48266303,0.06281867,0.01940322,-0.01276456,0.98726341,0.14025791,-0.05567239,0.05039108
1761615140215,1.10386925,-1.15602156,0.34075801,0.02540970,0.00672215,0.00588114,0.98724345,0.14040147,-0.05563441,0.05042431
1761615140237,0.07374878,-0.02803057,0.06599765,0.00004264,0.00712640,0.00328752,0.98724590,0.14040193,-0.05555745,0.05045981
1761615140248,-0.60097245,-0.20553066,0.29078017,0.00521357,0.03312357,-0.01444703,0.98725612,0.14043061,-0.05537527,0.05038035
1761615140259,-0.04838039,-0.32163890,-0.04202183,-0.00128650,0.04318620,0.01235517,0.98726715,0.14042340,-0.05513342,0.05044954
1761615140269,0.43311334,0.34234430,-0.49367718,-0.00822707,0.01247113,-0.00429878,0.98727778,0.14038144,-0.05506982,0.05042762
1761615140280,0.05046855,0.01662124,-0.09522060,-0.01543933,0.01805433,-0.00329937,0.98729581,0.14029884,-0.05497323,0.05040997
1761615140291,0.07291735,-0.05115924,-0.02568022,-0.00872442,0.01729926,0.00844489,0.98730564,0.14025042,-0.05487722,0.05045683
1761615140302,-0.03365659,0.06495446,-0.06660312,-0.00934319,0.00496998,0.00375315,0.98731340,0.14019903,-0.05484988,0.05047748
1761615140314,0.08728390,0.00808109,0.06383449,-0.01463689,0.00537744,0.00575232,0.98732600,0.14011048,-0.05481735,0.05051228
1761615140325,0.06067972,-0.10072039,-0.01064260,-0.02710146,0.00615277,0.01135257,0.98734546,0.13996413,-0.05478413,0.05057358
1761615140336,0.19902619,-0.15567074,0.20383242,-0.03278762,-0.00334320,0.00224878,0.98737000,0.13977888,-0.05480301,0.05058629
1761615140347,0.18421820,-0.06094630,0.06063427,-0.03663443,-0.00385237,0.00869800,0.98739443,0.13958106,-0.05482382,0.05063326
1761615140359,-0.03031353,0.06336880,-0.00694407,-0.02219540,0.01089175,0.00413960,0.98741471,0.13945343,-0.05476119,0.05065706
1761615140369,-0.27279821,0.11253980,-0.22238651,-0.01644430,0.01759829,0.00483661,0.98743057,0.13936792,-0.05466968,0.05068221
1761615140381,-0.10089311,0.10877127,-0.03022842,-0.00601649,-0.00319472,0.00003518,0.98743452,0.13933243,-0.05468853,0.05068242
1761615140392,0.04608736,-0.02859169,0.02371161,-0.00966677,0.00724738,0.00018559,0.98744418,0.13927926,-0.05464867,0.05068344
1761615140403,0.00950558,0.04482899,0.00916609,-0.00278225,-0.00063832,-0.01049206,0.98744923,0.13926354,-0.05465227,0.05062416
1761615140415,0.11509110,0.09788819,0.16438897,-0.02566087,0.00398736,-0.00432970,0.98747278,0.13911471,-0.05462915,0.05059905
1761615140426,-0.09960719,0.03840160,-0.16700851,-0.00513971,-0.00841884,-0.00833015,0.98747655,0.13908644,-0.05467545,0.05055323
1761615140436,-0.08224094,0.57296127,0.04985757,-0.00823299,-0.00558959,-0.00713647,0.98748286,0.13904363,-0.05470452,0.05051612
1761615140448,0.06177398,-0.14302520,0.04254370,-0.00725770,-0.00048783,0.00694581,0.98748664,0.13900081,-0.05470739,0.05055710
1761615140458,-0.12872532,0.08552289,-0.06220014,-0.02594120,-0.01500376,0.00640575,0.98749971,0.13886462,-0.05478616,0.05059073
1761615140469,0.14131457,-0.55330238,0.17116976,-0.01420346,0.00532161,0.00526897,0.98751093,0.13878579,-0.05475663,0.05061997
1761615140481,-0.02675316,0.07311826,-0.08316467,-0.00443840,-0.00531349,0.00077438,0.98751261,0.13876004,-0.05478745,0.05062446
1761615140492,0.05249185,0.07662617,0.00175930,0.01093276,0.00748769,0.00278792,0.98750584,0.13881853,-0.05474739,0.05063938
1761615140503,-0.08131775,-0.03534094,-0.08578499,0.02471157,0.00012157,0.00672969,0.98748429,0.13895815,-0.05474670,0.05067740
1761615140514,-0.00555195,-0.13486203,-0.03816165,0.02725943,0.00710251,-0.00986513,0.98746740,0.13911490,-0.05470586,0.05062068
1761615140525,-0.13305888,0.08881834,0.09829118,-0.02379709,0.01353073,0.00025145,0.98748926,0.13898758,-0.05463347,0.05062202
1761615140537,0.18890278,-0.00057833,-0.01810421,-0.02587847,0.02108621,0.01852551,0.98751239,0.13883231,-0.05450696,0.05073318
1761615140548,0.11201213,0.00202737,-0.07222502,-0.00716459,0.03771804,0.02209345,0.98752330,0.13879219,-0.05429573,0.05085690
1761615140559,-0.09586662,-0.02359944,-0.11234021,0.02537934,0.06264058,0.00970247,0.98751991,0.13892797,-0.05396061,0.05090881
