UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759198530630,-0.27387282,1.21362072,0.70230430,0.05715900,-0.69887096,0.07069183,0.70944690
1759198530664,-0.27387074,1.21360081,0.70230216,0.05703168,-0.69889993,0.07068552,0.70942923
1759198530676,-0.27384391,1.21351880,0.70227623,0.05658336,-0.69900471,0.07030818,0.70939939
1759198530687,-0.27380136,1.21347076,0.70225316,0.05638028,-0.69907415,0.07026840,0.70935108
1759198530708,-0.27377287,1.21342281,0.70224231,0.05619121,-0.69900924,0.07029221,0.70942768
1759198530720,-0.27374828,1.21338230,0.70221013,0.05604542,-0.69899064,0.07017631,0.70946901
1759198530742,-0.27372012,1.21334738,0.70215023,0.05601793,-0.69891053,0.07008752,0.70955887
1759198530753,-0.27370116,1.21332282,0.70208764,0.05600570,-0.69886214,0.07008354,0.70960790
1759198530765,-0.27370092,1.21329108,0.70204031,0.05603044,-0.69875646,0.07007419,0.70971094
1759198530775,-0.27371618,1.21326146,0.70200288,0.05597435,-0.69861931,0.07007277,0.70985051
1759198530787,-0.27373195,1.21324185,0.70197272,0.05605391,-0.69849789,0.07012303,0.70995874
1759198530798,-0.27374086,1.21323982,0.70193452,0.05615703,-0.69842500,0.07024337,0.71001041
1759198530810,-0.27375799,1.21325147,0.70190334,0.05615174,-0.69834304,0.07036717,0.71007918
1759198530832,-0.27377614,1.21326390,0.70186758,0.05617446,-0.69828844,0.07048866,0.71011903
1759198530843,-0.27385181,1.21325707,0.70182925,0.05607244,-0.69818455,0.07071595,0.71020664
1759198530854,-0.27389464,1.21326879,0.70180982,0.05615948,-0.69818723,0.07085290,0.71018347
1759198530865,-0.27392092,1.21329591,0.70179737,0.05630865,-0.69817317,0.07094435,0.71017636
1759198530876,-0.27394098,1.21333337,0.70178241,0.05632894,-0.69821036,0.07101100,0.71013152
1759198530898,-0.27396092,1.21336874,0.70177275,0.05643603,-0.69825059,0.07112426,0.71007213
1759198530932,-0.27396527,1.21338537,0.70175827,0.05657285,-0.69821858,0.07158568,0.71004634
1759198530943,-0.27389494,1.21357167,0.70160049,0.05713591,-0.69813258,0.07176711,0.71006752
1759198530976,-0.27383628,1.21362948,0.70157290,0.05713275,-0.69814664,0.07162753,0.71006803
1759198530998,-0.27381426,1.21361193,0.70156109,0.05674161,-0.69818813,0.07139307,0.71008222
1759198531009,-0.27378127,1.21354303,0.70154452,0.05617619,-0.69823021,0.07114070,0.71011113
1759198531021,-0.27374351,1.21344629,0.70152974,0.05594823,-0.69835508,0.07090418,0.71002998
1759198531043,-0.27372751,1.21339136,0.70151609,0.05570645,-0.69838560,0.07072712,0.71003664
1759198531055,-0.27371207,1.21331435,0.70149928,0.05558484,-0.69834709,0.07061944,0.71009475
1759198531065,-0.27370253,1.21323624,0.70147979,0.05539798,-0.69833541,0.07051685,0.71013104
1759198531076,-0.27369961,1.21317706,0.70146960,0.05527583,-0.69830579,0.07046728,0.71017461
1759198531088,-0.27369833,1.21314338,0.70145309,0.05527681,-0.69827193,0.07045591,0.71020895
1759198531098,-0.27369770,1.21312219,0.70144141,0.05527996,-0.69823450,0.07050068,0.71024106
1759198531110,-0.27369666,1.21310198,0.70143253,0.05529520,-0.69818473,0.07050220,0.71028865
1759198531143,-0.27369440,1.21308544,0.70141828,0.05536207,-0.69819534,0.07054555,0.71026871
1759198531155,-0.27370650,1.21312568,0.70130503,0.05528781,-0.69812542,0.07087501,0.71031041
1759198531177,-0.27373075,1.21319070,0.70130235,0.05545410,-0.69808865,0.07089111,0.71033199
1759198531187,-0.27374974,1.21322724,0.70132983,0.05554391,-0.69811654,0.07085915,0.71030075
1759198531198,-0.27376762,1.21327171,0.70135021,0.05560787,-0.69817764,0.07082863,0.71023873
1759198531221,-0.27379185,1.21331736,0.70137340,0.05565350,-0.69821191,0.07092191,0.71019216
1759198531232,-0.27381048,1.21336430,0.70139444,0.05568038,-0.69822693,0.07107285,0.71016019
1759198531254,-0.27382314,1.21340269,0.70141280,0.05579664,-0.69824815,0.07117521,0.71011995
1759198531255,-0.27386937,1.21344140,0.70145077,0.05592366,-0.69823158,0.07129640,0.71011410
1759198531276,-0.27390999,1.21343020,0.70147622,0.05613982,-0.69817931,0.07136563,0.71014148
1759198531287,-0.27394229,1.21343073,0.70150119,0.05629929,-0.69814330,0.07142554,0.71015823
1759198531298,-0.27396008,1.21343929,0.70151544,0.05650606,-0.69818837,0.07149725,0.71009029
1759198531310,-0.27397439,1.21344885,0.70153576,0.05665089,-0.69814378,0.07161390,0.71011083
1759198531322,-0.27398327,1.21345937,0.70155364,0.05678238,-0.69813210,0.07168776,0.71010436
1759198531343,-0.27399710,1.21347490,0.70157105,0.05679415,-0.69816226,0.07165346,0.71007723
1759198531388,-0.27401075,1.21347457,0.70160186,0.05695606,-0.69818133,0.07162705,0.71004817
1759198531399,-0.27402669,1.21354860,0.70166415,0.05710510,-0.69843006,0.07158827,0.70979545
1759198531433,-0.27399060,1.21356541,0.70166898,0.05691247,-0.69847667,0.07162492,0.70976135
1759198531466,-0.27390012,1.21353301,0.70167470,0.05668454,-0.69846523,0.07154195,0.70979922
1759198531500,-0.27386594,1.21344715,0.70162183,0.05647300,-0.69831085,0.07138158,0.70998410
1759198531535,-0.27383390,1.21337980,0.70156014,0.05648411,-0.69811946,0.07142269,0.71016728
1759198531571,-0.27383569,1.21339458,0.70153892,0.05649165,-0.69805515,0.07134506,0.71023770
1759198531607,-0.27383637,1.21342093,0.70153379,0.05644156,-0.69810397,0.07150931,0.71017718
1759198531656,-0.27382818,1.21351776,0.70149922,0.05638264,-0.69815558,0.07169144,0.71011275
1759198531689,-0.27374300,1.21356243,0.70153993,0.05728255,-0.69789010,0.07241503,0.71022826
1759198531711,-0.27363464,1.21361014,0.70155513,0.05743661,-0.69788015,0.07189404,0.71027852
1759198531770,-0.27360669,1.21354806,0.70157802,0.05649347,-0.69814581,0.07147773,0.71013510
1759198531810,-0.27353609,1.21346349,0.70164388,0.05666810,-0.69837773,0.07121222,0.70991978
1759198531834,-0.27351087,1.21331683,0.70168960,0.05666774,-0.69830817,0.07119746,0.70998971
1759198531855,-0.27354652,1.21326643,0.70171320,0.05685852,-0.69825852,0.07124004,0.71001902
1759198531906,-0.27352822,1.21327943,0.70172113,0.05675477,-0.69822753,0.07122289,0.71005952
1759198531936,-0.27349511,1.21332926,0.70173860,0.05675260,-0.69820791,0.07128913,0.71007233
1759198531967,-0.27365336,1.21340433,0.70168936,0.05668435,-0.69833630,0.07098241,0.70998225
1759198532002,-0.27371809,1.21347269,0.70168906,0.05654774,-0.69835162,0.07119114,0.70995717
1759198532022,-0.27374882,1.21350464,0.70169431,0.05676961,-0.69838822,0.07139795,0.70988269
1759198532067,-0.27377269,1.21349844,0.70178562,0.05715728,-0.69824719,0.07150175,0.70997986
1759198532100,-0.27382591,1.21355724,0.70182198,0.05752033,-0.69816005,0.07210052,0.70997568
1759198532111,-0.27390596,1.21364650,0.70182073,0.05778535,-0.69825858,0.07205312,0.70986207
1759198532133,-0.27405992,1.21367341,0.70180297,0.05772428,-0.69834650,0.07205112,0.70978075
1759198532179,-0.27419746,1.21365547,0.70176035,0.05756957,-0.69835299,0.07217497,0.70977434
1759198532213,-0.27431205,1.21367890,0.70170134,0.05758927,-0.69818884,0.07247204,0.70990395
1759198532223,-0.27443752,1.21361011,0.70161819,0.05761285,-0.69800782,0.07249571,0.71007761
1759198532245,-0.27453360,1.21349543,0.70156491,0.05752527,-0.69788897,0.07248564,0.71020255
1759198532267,-0.27456480,1.21345460,0.70154142,0.05752617,-0.69781745,0.07256276,0.71026488
1759198532278,-0.27458966,1.21343607,0.70152789,0.05756159,-0.69777310,0.07261018,0.71030073
1759198532301,-0.27462167,1.21342805,0.70151329,0.05760555,-0.69778115,0.07261098,0.71028918
1759198532313,-0.27464813,1.21342191,0.70151055,0.05764528,-0.69776559,0.07260028,0.71030233
1759198532324,-0.27466968,1.21341226,0.70150447,0.05754013,-0.69780463,0.07256797,0.71027581
1759198532334,-0.27470133,1.21342510,0.70147473,0.05746135,-0.69784492,0.07260032,0.71023929
1759198532356,-0.27473250,1.21344152,0.70145679,0.05739732,-0.69783056,0.07261232,0.71025736
1759198532358,-0.27475917,1.21347624,0.70144588,0.05735908,-0.69786805,0.07267009,0.71021770
1759198532379,-0.27475467,1.21350038,0.70145953,0.05739396,-0.69790435,0.07283280,0.71016254
1759198532401,-0.27474335,1.21351966,0.70147806,0.05758198,-0.69788295,0.07301550,0.71014959
1759198532413,-0.27471259,1.21355405,0.70150948,0.05772031,-0.69789374,0.07315140,0.71011377
1759198532424,-0.27467769,1.21357390,0.70153290,0.05803775,-0.69790423,0.07315265,0.71007746
1759198532457,-0.27465114,1.21358722,0.70154464,0.05831046,-0.69791752,0.07290637,0.71006738
1759198532489,-0.27457049,1.21360067,0.70159507,0.05821648,-0.69803709,0.07265654,0.70998316
1759198532502,-0.27446029,1.21358100,0.70168686,0.05758274,-0.69827300,0.07226546,0.70984276
1759198532534,-0.27441975,1.21352974,0.70172048,0.05749780,-0.69832331,0.07208226,0.70981878
1759198532546,-0.27440688,1.21348724,0.70171309,0.05756358,-0.69834065,0.07207516,0.70979711
1759198532568,-0.27438030,1.21345222,0.70172644,0.05757534,-0.69828945,0.07215460,0.70983845
1759198532578,-0.27436739,1.21341854,0.70174402,0.05752583,-0.69823027,0.07223484,0.70989253
1759198532616,-0.27435744,1.21339113,0.70175141,0.05755445,-0.69820303,0.07221354,0.70991917
1759198532636,-0.27434734,1.21331635,0.70178866,0.05750083,-0.69816685,0.07210105,0.70997052
1759198532682,-0.27437988,1.21333724,0.70178276,0.05752132,-0.69815606,0.07219934,0.70996948
1759198532716,-0.27443239,1.21341053,0.70182931,0.05773599,-0.69823784,0.07200274,0.70989160
1759198532748,-0.27451250,1.21350124,0.70185298,0.05774398,-0.69823188,0.07220559,0.70987621
1759198532782,-0.27465591,1.21365362,0.70179296,0.05814080,-0.69814670,0.07266692,0.70988052
1759198532792,-0.27477881,1.21365887,0.70178884,0.05845954,-0.69799304,0.07279752,0.70999205
1759198532850,-0.27485999,1.21368444,0.70179111,0.05888044,-0.69802898,0.07314898,0.70988581
1759198532885,-0.27489486,1.21379060,0.70171773,0.05902588,-0.69810385,0.07337134,0.70977716
1759198532926,-0.27490076,1.21386358,0.70169652,0.05908523,-0.69813746,0.07347502,0.70972843
1759198532948,-0.27489063,1.21383160,0.70166332,0.05889001,-0.69806463,0.07324589,0.70983997
1759198532992,-0.27483976,1.21375197,0.70161891,0.05868996,-0.69798541,0.07313425,0.70994594
1759198533014,-0.27478129,1.21369496,0.70158368,0.05864715,-0.69793099,0.07303740,0.71001294
1759198533035,-0.27473950,1.21358219,0.70158857,0.05838006,-0.69794744,0.07290539,0.71003235
1759198533070,-0.27471113,1.21353069,0.70158726,0.05833478,-0.69800580,0.07277412,0.70999217
1759198533102,-0.27466375,1.21352687,0.70157737,0.05834513,-0.69804186,0.07300613,0.70993205
1759198533114,-0.27464926,1.21352184,0.70158190,0.05823304,-0.69800007,0.07298201,0.70998481
1759198533135,-0.27464926,1.21351489,0.70159417,0.05821209,-0.69797045,0.07299841,0.71001397
1759198533157,-0.27465990,1.21354330,0.70162416,0.05832086,-0.69786322,0.07310140,0.71009984
1759198533168,-0.27461332,1.21358082,0.70164305,0.05863371,-0.69782400,0.07320203,0.71010226
1759198533191,-0.27456731,1.21361968,0.70167977,0.05914424,-0.69780171,0.07282988,0.71012009
1759198533224,-0.27454999,1.21362585,0.70171255,0.05910997,-0.69784588,0.07260048,0.71010303
1759198533236,-0.27451041,1.21362472,0.70180964,0.05864416,-0.69803828,0.07246242,0.70996663
1759198533258,-0.27446741,1.21360278,0.70189762,0.05834244,-0.69828957,0.07234161,0.70975666
1759198533280,-0.27446464,1.21356428,0.70194787,0.05837338,-0.69844621,0.07213846,0.70962066
1759198533291,-0.27447933,1.21352670,0.70196873,0.05832317,-0.69842422,0.07206773,0.70965362
1759198533304,-0.27449191,1.21346045,0.70198166,0.05829578,-0.69842959,0.07206828,0.70965053
1759198533327,-0.27451381,1.21343765,0.70198447,0.05821763,-0.69841301,0.07205489,0.70967462
1759198533337,-0.27453089,1.21341926,0.70197392,0.05821695,-0.69839078,0.07211969,0.70968997
1759198533348,-0.27456138,1.21341845,0.70195812,0.05823827,-0.69837832,0.07205237,0.70970732
1759198533383,-0.27458879,1.21340662,0.70194542,0.05829103,-0.69837534,0.07199330,0.70971191
1759198533416,-0.27466378,1.21339121,0.70196664,0.05831447,-0.69831777,0.07200679,0.70976527
1759198533426,-0.27475151,1.21346384,0.70194972,0.05843092,-0.69831193,0.07193291,0.70976893
1759198533460,-0.27479205,1.21351579,0.70194727,0.05821473,-0.69828087,0.07198316,0.70981215
1759198533480,-0.27486652,1.21354407,0.70192730,0.05821355,-0.69823867,0.07221171,0.70983055
1759198533502,-0.27494854,1.21356308,0.70191747,0.05839424,-0.69817102,0.07240164,0.70986290
1759198533514,-0.27498758,1.21355751,0.70190370,0.05852062,-0.69815308,0.07249855,0.70986025
1759198533550,-0.27501783,1.21357560,0.70187128,0.05860848,-0.69811279,0.07251509,0.70989094
1759198533570,-0.27504924,1.21363127,0.70177275,0.05876012,-0.69806993,0.07270461,0.70990116
1759198533581,-0.27506953,1.21363851,0.70175225,0.05884769,-0.69806933,0.07283062,0.70988158
1759198533603,-0.27507779,1.21364710,0.70173538,0.05888225,-0.69807851,0.07285132,0.70986756
1759198533616,-0.27507189,1.21364063,0.70171905,0.05879633,-0.69811273,0.07284752,0.70984143
1759198533670,-0.27504987,1.21369404,0.70168525,0.05872002,-0.69811100,0.07272151,0.70986236
1759198533681,-0.27494568,1.21374077,0.70157617,0.05842829,-0.69802278,0.07250050,0.70999578
1759198533703,-0.27489039,1.21369532,0.70152676,0.05829027,-0.69794005,0.07251732,0.71008673
1759198533825,-0.27482039,1.21364185,0.70148730,0.05821257,-0.69787288,0.07241149,0.71016992
1759198533865,-0.27460822,1.21347103,0.70137447,0.05764017,-0.69790757,0.07218500,0.71020558
1759198533876,-0.27454758,1.21350890,0.70133352,0.05748168,-0.69788742,0.07242203,0.71021409
1759198533943,-0.27450344,1.21360505,0.70134217,0.05840181,-0.69757706,0.07229621,0.71045671
1759198533955,-0.27449030,1.21359488,0.70142096,0.05829148,-0.69759935,0.07211477,0.71046232
1759198534027,-0.27452216,1.21356162,0.70150453,0.05783505,-0.69796783,0.07218969,0.71013003
1759198534055,-0.27459997,1.21350539,0.70151150,0.05779291,-0.69812870,0.07217232,0.70997708
1759198534091,-0.27467924,1.21347958,0.70146120,0.05817710,-0.69787014,0.07240584,0.71017610
1759198534108,-0.27474785,1.21344092,0.70145983,0.05823780,-0.69779891,0.07235985,0.71024580
1759198534130,-0.27478337,1.21343055,0.70146084,0.05813833,-0.69775426,0.07243329,0.71029032
1759198534153,-0.27479765,1.21347585,0.70145828,0.05824481,-0.69781572,0.07236358,0.71022833
1759198534165,-0.27480906,1.21351618,0.70146912,0.05831775,-0.69788516,0.07232340,0.71015820
1759198534187,-0.27482590,1.21354121,0.70148051,0.05829887,-0.69793773,0.07233076,0.71010734
1759198534209,-0.27484936,1.21355769,0.70148826,0.05818114,-0.69800949,0.07235591,0.71004389
1759198534243,-0.27489379,1.21357924,0.70150441,0.05806619,-0.69807530,0.07243042,0.70998101
1759198534254,-0.27490112,1.21373054,0.70154595,0.05850621,-0.69803196,0.07257280,0.70997295
1759198534276,-0.27495334,1.21374270,0.70153147,0.05872738,-0.69793409,0.07261048,0.71004705
1759198534318,-0.27497897,1.21374151,0.70152241,0.05880771,-0.69792539,0.07271905,0.71003785
1759198534339,-0.27507010,1.21377048,0.70150709,0.05909377,-0.69796181,0.07296817,0.70995274
1759198534351,-0.27513331,1.21377000,0.70150799,0.05913885,-0.69795525,0.07305565,0.70994643
1759198534382,-0.27516797,1.21382552,0.70147252,0.05903723,-0.69788307,0.07306272,0.71002512
1759198534393,-0.27517757,1.21384856,0.70143604,0.05901735,-0.69783598,0.07304704,0.71007466
1759198534405,-0.27518535,1.21385530,0.70140231,0.05900170,-0.69777685,0.07305835,0.71013290
1759198534417,-0.27518758,1.21386644,0.70137513,0.05899552,-0.69771349,0.07307283,0.71019418
1759198534428,-0.27515844,1.21388441,0.70137072,0.05897733,-0.69766009,0.07316692,0.71023846
1759198534449,-0.27513939,1.21389979,0.70136458,0.05892003,-0.69762802,0.07315166,0.71027629
1759198534461,-0.27512687,1.21389627,0.70135701,0.05882556,-0.69755840,0.07312470,0.71035527
1759198534483,-0.27513316,1.21388260,0.70133519,0.05880103,-0.69752580,0.07305059,0.71039694
1759198534494,-0.27515304,1.21386731,0.70131296,0.05877067,-0.69755376,0.07297132,0.71038015
1759198534505,-0.27517250,1.21386129,0.70131510,0.05879645,-0.69755006,0.07292925,0.71038596
1759198534517,-0.27518022,1.21384388,0.70130992,0.05879750,-0.69764191,0.07296174,0.71029234
1759198534528,-0.27520332,1.21383688,0.70130616,0.05877616,-0.69771636,0.07292717,0.71022453
1759198534539,-0.27523291,1.21382982,0.70131248,0.05873542,-0.69776016,0.07293929,0.71018361
1759198534573,-0.27525905,1.21382979,0.70131642,0.05874956,-0.69780898,0.07295442,0.71013292
1759198534583,-0.27531901,1.21385360,0.70132220,0.05878350,-0.69796431,0.07295904,0.70997697
1759198534605,-0.27538225,1.21388277,0.70133263,0.05862172,-0.69796342,0.07295067,0.70999209
1759198534616,-0.27540305,1.21390891,0.70132852,0.05881462,-0.69792468,0.07309896,0.70999896
1759198534628,-0.27540746,1.21394023,0.70134711,0.05899853,-0.69783491,0.07330207,0.71005100
1759198534649,-0.27539498,1.21398365,0.70136720,0.05942493,-0.69773728,0.07352322,0.71008852
1759198534652,-0.27539134,1.21403959,0.70139003,0.05967648,-0.69771743,0.07348593,0.71009079
1759198534687,-0.27540278,1.21408868,0.70139915,0.05980981,-0.69773823,0.07316262,0.71009251
1759198534717,-0.27542835,1.21411648,0.70144606,0.05966311,-0.69780535,0.07303202,0.71005235
1759198534729,-0.27545500,1.21411446,0.70149297,0.05922116,-0.69804537,0.07299827,0.70985686
1759198534750,-0.27548864,1.21410745,0.70150137,0.05919996,-0.69832724,0.07284391,0.70959720
1759198534772,-0.27550730,1.21403825,0.70151961,0.05895705,-0.69844765,0.07271810,0.70951183
1759198534783,-0.27550843,1.21397215,0.70152962,0.05893405,-0.69845176,0.07270031,0.70951151
1759198534807,-0.27549964,1.21391517,0.70153022,0.05892650,-0.69840551,0.07273725,0.70955388
1759198534841,-0.27547759,1.21388748,0.70152175,0.05904709,-0.69836438,0.07274837,0.70958320
1759198534851,-0.27535227,1.21378705,0.70160359,0.05894183,-0.69823402,0.07260436,0.70973496
1759198534872,-0.27526656,1.21378076,0.70161909,0.05873273,-0.69818324,0.07261919,0.70980074
1759198534917,-0.27518281,1.21381402,0.70161313,0.05867654,-0.69817424,0.07221395,0.70985558
1759198534940,-0.27500805,1.21390340,0.70163822,0.05834081,-0.69822764,0.07194947,0.70985758
1759198534972,-0.27491722,1.21390668,0.70166415,0.05817681,-0.69834357,0.07179325,0.70977281
1759198534983,-0.27486974,1.21393067,0.70167464,0.05818577,-0.69843775,0.07177918,0.70968082
1759198535006,-0.27486041,1.21391591,0.70168734,0.05813930,-0.69844526,0.07168174,0.70968709
1759198535019,-0.27481994,1.21390128,0.70167565,0.05829252,-0.69853205,0.07167548,0.70958973
1759198535039,-0.27477640,1.21388245,0.70169646,0.05832727,-0.69852769,0.07166400,0.70959232
1759198535051,-0.27472913,1.21385938,0.70169801,0.05837350,-0.69856066,0.07168668,0.70955378
1759198535073,-0.27472740,1.21387637,0.70167965,0.05836254,-0.69856709,0.07165018,0.70955203
1759198535084,-0.27471694,1.21390525,0.70165515,0.05839955,-0.69855481,0.07171714,0.70955431
1759198535134,-0.27471259,1.21393809,0.70162165,0.05839851,-0.69856989,0.07180693,0.70953047
1759198535176,-0.27481842,1.21393734,0.70146644,0.05799446,-0.69830352,0.07209183,0.70979687
1759198535208,-0.27487275,1.21395817,0.70134950,0.05808302,-0.69791776,0.07220736,0.71015721
1759198535243,-0.27496216,1.21396893,0.70125872,0.05802558,-0.69773298,0.07229305,0.71033473
1759198535286,-0.27509230,1.21387365,0.70130891,0.05810072,-0.69780403,0.07249221,0.71023849
1759198535331,-0.27527210,1.21396342,0.70136964,0.05842818,-0.69806886,0.07280755,0.70991906
1759198535351,-0.27537963,1.21407229,0.70142299,0.05918414,-0.69782680,0.07372161,0.71000008
1759198535385,-0.27542627,1.21428320,0.70146030,0.05974419,-0.69761622,0.07351058,0.71018197
1759198535430,-0.27544430,1.21437156,0.70149404,0.05971297,-0.69765043,0.07368805,0.71013260
1759198535442,-0.27544472,1.21443206,0.70152920,0.05967898,-0.69771475,0.07382083,0.71005847
1759198535475,-0.27542138,1.21444121,0.70155126,0.05976322,-0.69787616,0.07373941,0.70990121
1759198535519,-0.27535921,1.21433729,0.70159018,0.05979035,-0.69792813,0.07377634,0.70984399
1759198535541,-0.27532950,1.21414828,0.70162088,0.05952813,-0.69780171,0.07357268,0.71001143
1759198535576,-0.27533120,1.21402422,0.70164961,0.05936833,-0.69781363,0.07339421,0.71003157
1759198535610,-0.27523535,1.21405822,0.70172763,0.05951977,-0.69785375,0.07313681,0.71000602
1759198535643,-0.27516165,1.21411222,0.70184064,0.05949710,-0.69814807,0.07273947,0.70975935
1759198535675,-0.27515286,1.21412802,0.70200944,0.05949427,-0.69839090,0.07267804,0.70952694
1759198535686,-0.27512366,1.21412003,0.70208943,0.05964423,-0.69858486,0.07263770,0.70932752
1759198535719,-0.27510774,1.21411499,0.70210868,0.05979598,-0.69851345,0.07274948,0.70937361
1759198535741,-0.27513161,1.21408162,0.70207745,0.05991196,-0.69843578,0.07282627,0.70943241
1759198535763,-0.27516195,1.21406835,0.70205545,0.06004204,-0.69830245,0.07287364,0.70954780
1759198535775,-0.27514777,1.21408218,0.70204896,0.06011478,-0.69824869,0.07290274,0.70959156
1759198535798,-0.27514106,1.21410117,0.70204037,0.06002283,-0.69817960,0.07291773,0.70966577
1759198535808,-0.27514336,1.21412963,0.70203614,0.05988244,-0.69819391,0.07285825,0.70966967
1759198535820,-0.27513862,1.21415263,0.70203882,0.05981730,-0.69824416,0.07287813,0.70962368
1759198535840,-0.27514771,1.21414948,0.70205206,0.05973097,-0.69827515,0.07285506,0.70960282
1759198535852,-0.27515638,1.21414158,0.70204931,0.05973246,-0.69834644,0.07279183,0.70953903
1759198535863,-0.27516681,1.21414655,0.70205414,0.05973468,-0.69834226,0.07283997,0.70953801
1759198535913,-0.27518025,1.21416670,0.70205909,0.05978133,-0.69830048,0.07287156,0.70957196
1759198535941,-0.27525637,1.21414569,0.70203137,0.06004568,-0.69823426,0.07302711,0.70959881
1759198535952,-0.27532226,1.21404308,0.70191640,0.05994461,-0.69814956,0.07313163,0.70967993
1759198535985,-0.27539024,1.21401176,0.70189995,0.05996538,-0.69811869,0.07314218,0.70970746
1759198536020,-0.27545559,1.21402371,0.70189464,0.05985613,-0.69815523,0.07325466,0.70966913
1759198536042,-0.27548400,1.21406451,0.70187616,0.06004086,-0.69814467,0.07372238,0.70961547
1759198536052,-0.27551088,1.21418020,0.70183730,0.06056209,-0.69802177,0.07400981,0.70966217
1759198536074,-0.27553767,1.21428034,0.70182276,0.06078011,-0.69796223,0.07360710,0.70974397
1759198536097,-0.27557909,1.21432650,0.70182735,0.06061939,-0.69795430,0.07365492,0.70976055
1759198536108,-0.27560338,1.21434164,0.70182824,0.06042985,-0.69794881,0.07363924,0.70978373
1759198536130,-0.27564648,1.21435368,0.70181525,0.06033385,-0.69800496,0.07363223,0.70973741
1759198536141,-0.27567646,1.21434802,0.70177615,0.06041308,-0.69805491,0.07365578,0.70967910
1759198536153,-0.27571020,1.21433875,0.70173824,0.06046040,-0.69806403,0.07374179,0.70965717
1759198536164,-0.27572438,1.21433279,0.70173627,0.06051654,-0.69805169,0.07384219,0.70965408
1759198536175,-0.27573243,1.21432003,0.70172811,0.06058243,-0.69803339,0.07392737,0.70965759
1759198536186,-0.27574310,1.21430689,0.70172960,0.06057665,-0.69798523,0.07401641,0.70969617
1759198536197,-0.27575320,1.21429738,0.70172918,0.06059798,-0.69792831,0.07407926,0.70974377
1759198536208,-0.27575144,1.21429017,0.70171499,0.06064020,-0.69790834,0.07412700,0.70975482
1759198536231,-0.27574664,1.21427545,0.70170462,0.06073333,-0.69785458,0.07418936,0.70979320
1759198536254,-0.27573237,1.21420047,0.70175916,0.06066872,-0.69778776,0.07416964,0.70986647
1759198536264,-0.27571145,1.21418771,0.70181477,0.06049965,-0.69775921,0.07412040,0.70991411
1759198536298,-0.27569652,1.21420795,0.70183825,0.06056140,-0.69772625,0.07402442,0.70995125
1759198536308,-0.27564183,1.21427855,0.70190132,0.06078718,-0.69790012,0.07374874,0.70978974
1759198536331,-0.27559978,1.21432471,0.70194036,0.06072411,-0.69809300,0.07373585,0.70960677
1759198536342,-0.27558011,1.21433598,0.70196986,0.06051572,-0.69816011,0.07373169,0.70955898
1759198536364,-0.27555346,1.21434015,0.70199299,0.06056791,-0.69833279,0.07364447,0.70939364
1759198536375,-0.27554581,1.21435046,0.70202345,0.06067000,-0.69838488,0.07362557,0.70933559
1759198536387,-0.27553502,1.21435428,0.70203960,0.06085864,-0.69841600,0.07369818,0.70928126
1759198536397,-0.27553141,1.21435791,0.70205492,0.06093087,-0.69838768,0.07371649,0.70930103
1759198536410,-0.27552071,1.21434975,0.70205301,0.06102531,-0.69838512,0.07375715,0.70929121
1759198536420,-0.27551985,1.21433967,0.70206577,0.06105185,-0.69831300,0.07380303,0.70935516
1759198536431,-0.27551004,1.21432769,0.70208883,0.06114297,-0.69826943,0.07378547,0.70939203
1759198536442,-0.27549922,1.21431842,0.70211124,0.06120506,-0.69824451,0.07379800,0.70940989
1759198536454,-0.27549160,1.21431634,0.70213544,0.06128159,-0.69819784,0.07379422,0.70944961
1759198536486,-0.27548301,1.21432430,0.70214683,0.06136423,-0.69815719,0.07384329,0.70947737
1759198536511,-0.27546996,1.21438462,0.70214629,0.06148589,-0.69818056,0.07397692,0.70942992
1759198536543,-0.27546734,1.21444222,0.70215815,0.06147265,-0.69819385,0.07407872,0.70940736
1759198536566,-0.27553344,1.21443594,0.70212579,0.06145569,-0.69822860,0.07423235,0.70935857
1759198536610,-0.27554160,1.21444350,0.70209187,0.06150209,-0.69811529,0.07432897,0.70945595
1759198536633,-0.27558210,1.21447065,0.70200408,0.06174682,-0.69776195,0.07460757,0.70975298
1759198536655,-0.27564198,1.21447614,0.70194769,0.06173731,-0.69764632,0.07472885,0.70985471
1759198536677,-0.27569324,1.21446437,0.70191020,0.06170474,-0.69756329,0.07483635,0.70992781
1759198536699,-0.27574825,1.21447274,0.70187789,0.06161713,-0.69752985,0.07483813,0.70996809
1759198536711,-0.27577287,1.21450999,0.70185423,0.06170241,-0.69750047,0.07501930,0.70997043
1759198536743,-0.27581471,1.21454942,0.70180452,0.06183225,-0.69738817,0.07546590,0.71002212
1759198536755,-0.27586156,1.21460721,0.70170200,0.06229484,-0.69721931,0.07577728,0.71011435
1759198536778,-0.27587682,1.21471146,0.70166200,0.06279512,-0.69709307,0.07570240,0.71020221
1759198536799,-0.27589339,1.21478626,0.70163995,0.06288005,-0.69710273,0.07576308,0.71017874
1759198536809,-0.27593252,1.21486390,0.70162463,0.06285542,-0.69700438,0.07606024,0.71024568
1759198536820,-0.27596682,1.21489677,0.70160669,0.06278566,-0.69699758,0.07614970,0.71024894
1759198536832,-0.27601039,1.21485943,0.70161867,0.06282801,-0.69699007,0.07628412,0.71023814
1759198536843,-0.27604955,1.21482888,0.70162833,0.06291603,-0.69699424,0.07633276,0.71022103
