# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725861193,-0.02042335,0.40614599,-0.84846067,0.00195623,0.32324976,0.00547498,0.94629582,normal
6nfowCr0,pose,1776725861213,-0.02042741,0.40614420,-0.84846985,0.00194701,0.32324928,0.00550124,0.94629586,normal
6nfowCr0,pose,1776725861223,-0.02043194,0.40613550,-0.84847593,0.00199384,0.32325029,0.00548601,0.94629550,normal
6nfowCr0,pose,1776725861224,-0.02043444,0.40613788,-0.84847760,0.00195926,0.32322974,0.00552678,0.94630236,normal
6nfowCr0,pose,1776725861245,-0.02037352,0.40611035,-0.84840751,0.00196079,0.32321980,0.00550196,0.94630589,normal
6nfowCr0,pose,1776725861257,-0.02034295,0.40609342,-0.84837055,0.00193961,0.32321292,0.00550804,0.94630825,normal
6nfowCr0,pose,1776725861268,-0.02029860,0.40606290,-0.84832823,0.00198817,0.32320725,0.00548769,0.94631021,normal
6nfowCr0,pose,1776725861291,-0.02029860,0.40605539,-0.84833366,0.00200046,0.32318407,0.00550832,0.94631798,normal
6nfowCr0,pose,1776725861293,-0.02029830,0.40604836,-0.84833813,0.00205180,0.32320727,0.00549072,0.94631005,normal
6nfowCr0,pose,1776725861313,-0.02030104,0.40604371,-0.84833688,0.00203412,0.32318183,0.00549364,0.94631875,normal
6nfowCr0,pose,1776725861325,-0.02030492,0.40604573,-0.84833211,0.00201786,0.32318134,0.00544673,0.94631923,normal
6nfowCr0,pose,1776725861326,-0.02030247,0.40604621,-0.84832799,0.00195306,0.32318197,0.00549663,0.94631886,normal
6nfowCr0,pose,1776725861347,-0.02026224,0.40602034,-0.84831244,0.00198356,0.32320649,0.00550975,0.94631035,normal
6nfowCr0,pose,1776725861348,-0.02024376,0.40600127,-0.84830242,0.00202440,0.32320737,0.00546686,0.94631021,normal
6nfowCr0,pose,1776725861368,-0.02020895,0.40598398,-0.84827936,0.00198002,0.32321121,0.00548139,0.94630891,normal
6nfowCr0,pose,1776725861380,-0.02020544,0.40597779,-0.84828049,0.00198685,0.32321193,0.00550251,0.94630852,normal
6nfowCr0,pose,1776725861381,-0.02020490,0.40596122,-0.84828532,0.00204467,0.32321394,0.00550577,0.94630770,normal
6nfowCr0,pose,1776725861391,-0.02020776,0.40595323,-0.84828043,0.00205495,0.32321324,0.00544388,0.94630827,normal
6nfowCr0,pose,1776725861413,-0.02019864,0.40595919,-0.84828132,0.00198335,0.32326254,0.00546817,0.94629144,normal
6nfowCr0,pose,1776725861414,-0.02021086,0.40595049,-0.84827983,0.00198025,0.32319231,0.00546982,0.94631543,normal
6nfowCr0,pose,1776725861435,-0.02020055,0.40595526,-0.84827465,0.00197561,0.32321448,0.00547455,0.94630784,normal
6nfowCr0,pose,1776725861446,-0.02019447,0.40596944,-0.84825575,0.00198683,0.32318545,0.00549967,0.94631758,normal
6nfowCr0,pose,1776725861448,-0.02017814,0.40598768,-0.84823412,0.00199212,0.32320178,0.00543757,0.94631236,normal
6nfowCr0,pose,1776725861469,-0.02016670,0.40599793,-0.84820879,0.00201972,0.32319899,0.00542629,0.94631331,normal
6nfowCr0,pose,1776725861470,-0.02016371,0.40599543,-0.84821159,0.00200252,0.32322618,0.00545686,0.94630389,normal
6nfowCr0,pose,1776725861481,-0.02017099,0.40598613,-0.84821081,0.00201795,0.32315217,0.00548058,0.94632900,normal
6nfowCr0,pose,1776725861502,-0.02016407,0.40597719,-0.84820992,0.00200883,0.32319936,0.00545436,0.94631305,normal
6nfowCr0,pose,1776725861525,-0.02015710,0.40597421,-0.84821135,0.00195151,0.32320484,0.00547149,0.94631120,normal
6nfowCr0,pose,1776725861526,-0.02015531,0.40596789,-0.84821278,0.00195464,0.32320470,0.00546755,0.94631126,normal
6nfowCr0,pose,1776725861546,-0.02012336,0.40593737,-0.84822768,0.00202343,0.32319792,0.00543929,0.94631360,normal
6nfowCr0,pose,1776725861549,-0.02010202,0.40593320,-0.84823370,0.00197916,0.32322305,0.00544970,0.94630505,normal
6nfowCr0,pose,1776725861570,-0.02008235,0.40591830,-0.84824252,0.00199084,0.32323997,0.00538638,0.94629961,normal
6nfowCr0,pose,1776725861580,-0.02008605,0.40590340,-0.84824592,0.00203196,0.32320051,0.00542332,0.94631279,normal
6nfowCr0,pose,1776725861609,-0.02007115,0.40590459,-0.84824717,0.00198562,0.32324712,0.00543675,0.94629689,normal
6nfowCr0,pose,1776725861627,-0.02006328,0.40589279,-0.84824359,0.00198123,0.32320131,0.00541154,0.94631269,normal
6nfowCr0,pose,1776725861636,-0.02005190,0.40588659,-0.84825027,0.00198167,0.32320468,0.00548474,0.94631111,normal
6nfowCr0,pose,1776725861638,-0.02001882,0.40591019,-0.84825432,0.00202090,0.32324542,0.00544159,0.94629737,normal
6nfowCr0,pose,1776725861647,-0.02001321,0.40592641,-0.84825361,0.00205387,0.32317302,0.00540313,0.94632224,normal
6nfowCr0,pose,1776725861658,-0.01998419,0.40595073,-0.84825826,0.00204180,0.32319271,0.00543219,0.94631538,normal
6nfowCr0,pose,1776725861660,-0.01995730,0.40596920,-0.84826237,0.00205325,0.32318805,0.00544999,0.94631684,normal
6nfowCr0,pose,1776725861680,-0.01994848,0.40597433,-0.84827054,0.00201677,0.32318694,0.00540937,0.94631753,normal
6nfowCr0,pose,1776725861691,-0.01994556,0.40596992,-0.84827739,0.00202660,0.32316293,0.00543219,0.94632558,normal
6nfowCr0,pose,1776725861692,-0.01993477,0.40597636,-0.84828091,0.00199340,0.32318552,0.00541819,0.94631802,normal
6nfowCr0,pose,1776725861703,-0.01993090,0.40597254,-0.84828383,0.00198956,0.32315818,0.00541968,0.94632735,normal
6nfowCr0,pose,1776725861725,-0.01991349,0.40596670,-0.84829092,0.00201136,0.32318085,0.00540869,0.94631963,normal
6nfowCr0,pose,1776725861736,-0.01990259,0.40596741,-0.84829664,0.00200679,0.32322764,0.00540707,0.94630367,normal
6nfowCr0,pose,1776725861737,-0.01993358,0.40599030,-0.84829593,0.00198425,0.32315357,0.00541953,0.94632894,normal
6nfowCr0,pose,1776725861747,-0.01995188,0.40600389,-0.84829283,0.00201876,0.32317828,0.00543585,0.94632033,normal
6nfowCr0,pose,1776725861770,-0.01999116,0.40602571,-0.84829521,0.00205169,0.32312295,0.00543136,0.94633918,normal
6nfowCr0,pose,1776725861771,-0.01998645,0.40602189,-0.84829926,0.00207570,0.32314630,0.00541655,0.94633124,normal
6nfowCr0,pose,1776725861792,-0.01997298,0.40602785,-0.84830099,0.00203363,0.32316830,0.00543324,0.94632373,normal
6nfowCr0,pose,1776725861803,-0.01996571,0.40602452,-0.84830546,0.00206694,0.32319078,0.00536604,0.94631636,normal
6nfowCr0,pose,1776725861804,-0.01995945,0.40603048,-0.84831017,0.00200034,0.32314382,0.00541742,0.94633225,normal
6nfowCr0,pose,1776725861826,-0.01994729,0.40603429,-0.84832257,0.00201741,0.32318939,0.00538090,0.94631686,normal
6nfowCr0,pose,1776725861838,-0.01995289,0.40602964,-0.84832191,0.00201566,0.32314433,0.00538404,0.94633223,normal
6nfowCr0,pose,1776725861849,-0.01997787,0.40599686,-0.84830636,0.00201113,0.32316986,0.00543990,0.94632320,normal
6nfowCr0,pose,1776725861859,-0.02000904,0.40595609,-0.84829086,0.00205231,0.32319254,0.00539310,0.94631564,normal
6nfowCr0,pose,1776725861861,-0.02003199,0.40593356,-0.84827232,0.00199824,0.32314691,0.00546853,0.94633090,normal
6nfowCr0,pose,1776725861880,-0.02002424,0.40593034,-0.84827316,0.00199155,0.32319405,0.00538594,0.94631529,normal
6nfowCr0,pose,1776725861891,-0.02002394,0.40591997,-0.84827435,0.00203981,0.32314780,0.00544978,0.94633062,normal
6nfowCr0,pose,1776725861893,-0.02001530,0.40592533,-0.84827214,0.00200353,0.32317100,0.00543495,0.94632286,normal
6nfowCr0,pose,1776725861904,-0.02001166,0.40592605,-0.84827161,0.00200407,0.32316804,0.00543445,0.94632387,normal
6nfowCr0,pose,1776725861926,-0.02001554,0.40591341,-0.84827799,0.00204961,0.32314413,0.00538985,0.94633219,normal
6nfowCr0,pose,1776725861927,-0.02000481,0.40591925,-0.84827298,0.00200781,0.32314607,0.00542639,0.94633141,normal
6nfowCr0,pose,1776725861946,-0.01997274,0.40592843,-0.84826434,0.00205874,0.32316155,0.00539901,0.94632617,normal
6nfowCr0,pose,1776725861959,-0.01995456,0.40594727,-0.84825432,0.00202171,0.32315529,0.00535627,0.94632863,normal
6nfowCr0,pose,1776725861960,-0.01993567,0.40595669,-0.84825349,0.00203038,0.32315284,0.00537418,0.94632935,normal
6nfowCr0,pose,1776725861981,-0.01992297,0.40595764,-0.84825653,0.00200623,0.32314999,0.00538479,0.94633031,normal
6nfowCr0,pose,1776725861992,-0.01991647,0.40595824,-0.84825665,0.00202756,0.32315346,0.00537433,0.94632914,normal
6nfowCr0,pose,1776725861994,-0.01991230,0.40595788,-0.84826070,0.00203678,0.32310538,0.00540215,0.94634538,normal
6nfowCr0,pose,1776725862013,-0.01989263,0.40596288,-0.84825951,0.00200895,0.32315457,0.00538420,0.94632875,normal
6nfowCr0,pose,1776725862026,-0.01988107,0.40596431,-0.84825814,0.00199435,0.32315721,0.00541163,0.94632772,normal
6nfowCr0,pose,1776725862027,-0.01988131,0.40596420,-0.84825701,0.00203189,0.32312851,0.00536908,0.94633768,normal
6nfowCr0,pose,1776725862047,-0.01992983,0.40601093,-0.84824997,0.00203669,0.32315084,0.00539431,0.94632991,normal
6nfowCr0,pose,1776725862050,-0.01995468,0.40603894,-0.84824187,0.00200751,0.32315065,0.00537789,0.94633013,normal
6nfowCr0,pose,1776725862097,-0.01999223,0.40606600,-0.84823799,0.00201493,0.32312345,0.00534859,0.94633956,normal
6nfowCr0,pose,1776725862116,-0.01997608,0.40607482,-0.84824920,0.00203448,0.32314348,0.00538796,0.94633246,normal
6nfowCr0,pose,1776725862127,-0.01996970,0.40607685,-0.84825039,0.00204684,0.32311970,0.00535565,0.94634074,normal
6nfowCr0,pose,1776725862138,-0.01995724,0.40608770,-0.84825027,0.00199133,0.32314025,0.00540116,0.94633358,normal
6nfowCr0,pose,1776725862148,-0.01998043,0.40608591,-0.84826261,0.00200625,0.32309379,0.00536995,0.94634959,normal
6nfowCr0,pose,1776725862150,-0.01998603,0.40607840,-0.84827888,0.00204304,0.32313780,0.00535480,0.94633457,normal
6nfowCr0,pose,1776725862158,-0.01998907,0.40608472,-0.84828192,0.00199474,0.32313418,0.00534746,0.94633595,normal
6nfowCr0,pose,1776725862170,-0.01999027,0.40608162,-0.84829175,0.00203120,0.32313635,0.00538189,0.94633494,normal
6nfowCr0,pose,1776725862173,-0.01998585,0.40608221,-0.84829354,0.00203121,0.32313969,0.00538244,0.94633379,normal
6nfowCr0,pose,1776725862193,-0.01998210,0.40608662,-0.84829640,0.00202330,0.32313819,0.00536053,0.94633445,normal
6nfowCr0,pose,1776725862204,-0.01997620,0.40609020,-0.84829867,0.00198697,0.32313658,0.00539989,0.94633485,normal
6nfowCr0,pose,1776725862206,-0.01998001,0.40608269,-0.84830654,0.00205067,0.32311127,0.00534953,0.94634364,normal
6nfowCr0,pose,1776725862227,-0.01997107,0.40608948,-0.84830892,0.00200322,0.32313480,0.00536046,0.94633564,normal
6nfowCr0,pose,1776725862237,-0.01996827,0.40607506,-0.84831226,0.00206424,0.32313561,0.00536676,0.94633520,normal
6nfowCr0,pose,1776725862238,-0.01996142,0.40605778,-0.84829545,0.00203033,0.32315632,0.00535172,0.94632829,normal
6nfowCr0,pose,1776725862260,-0.01996124,0.40601677,-0.84826970,0.00200282,0.32313026,0.00534181,0.94633730,normal
6nfowCr0,pose,1776725862270,-0.01995933,0.40599602,-0.84826785,0.00202538,0.32310909,0.00541456,0.94634407,normal
6nfowCr0,pose,1776725862272,-0.01996624,0.40599698,-0.84826821,0.00200941,0.32308242,0.00536939,0.94635346,normal
6nfowCr0,pose,1776725862293,-0.01995379,0.40599340,-0.84828216,0.00203389,0.32312991,0.00536152,0.94633724,normal
6nfowCr0,pose,1776725862303,-0.01994908,0.40599161,-0.84828699,0.00203352,0.32315534,0.00535701,0.94632859,normal
6nfowCr0,pose,1776725862305,-0.01994812,0.40599030,-0.84829599,0.00206364,0.32315804,0.00534444,0.94632767,normal
6nfowCr0,pose,1776725862327,-0.01994568,0.40599173,-0.84831119,0.00207041,0.32316071,0.00536865,0.94632661,normal
6nfowCr0,pose,1776725862338,-0.01996130,0.40599352,-0.84831458,0.00208570,0.32313617,0.00533360,0.94633515,normal
6nfowCr0,pose,1776725862350,-0.02000475,0.40602654,-0.84830558,0.00199961,0.32309135,0.00539301,0.94635030,normal
6nfowCr0,pose,1776725862359,-0.02004302,0.40604514,-0.84830523,0.00205679,0.32313909,0.00532039,0.94633429,normal
6nfowCr0,pose,1776725862360,-0.02006453,0.40606433,-0.84830171,0.00201512,0.32316549,0.00536020,0.94632514,normal
6nfowCr0,pose,1776725862371,-0.02007079,0.40606099,-0.84830713,0.00203900,0.32313990,0.00534808,0.94633390,normal
6nfowCr0,pose,1776725862393,-0.02006900,0.40605837,-0.84831697,0.00203198,0.32314109,0.00540211,0.94633320,normal
6nfowCr0,pose,1776725862395,-0.02007312,0.40604836,-0.84832579,0.00209730,0.32313804,0.00535075,0.94633439,normal
6nfowCr0,pose,1776725862415,-0.02007848,0.40605408,-0.84833068,0.00206580,0.32316280,0.00533433,0.94632610,normal
6nfowCr0,pose,1776725862427,-0.02008271,0.40606123,-0.84833097,0.00203539,0.32316377,0.00531888,0.94632592,normal
6nfowCr0,pose,1776725862428,-0.02008909,0.40606517,-0.84833264,0.00202130,0.32314121,0.00534920,0.94633348,normal
6nfowCr0,pose,1776725862447,-0.02009964,0.40606314,-0.84828722,0.00203736,0.32314428,0.00537783,0.94633224,normal
6nfowCr0,pose,1776725862460,-0.02011120,0.40605944,-0.84825718,0.00206596,0.32311791,0.00537086,0.94634122,normal
6nfowCr0,pose,1776725862461,-0.02011770,0.40605980,-0.84823531,0.00206029,0.32311728,0.00534947,0.94634157,normal
6nfowCr0,pose,1776725862472,-0.02012360,0.40606052,-0.84823847,0.00206503,0.32309406,0.00534849,0.94634949,normal
6nfowCr0,pose,1776725862493,-0.02011836,0.40606278,-0.84824061,0.00207118,0.32316788,0.00534103,0.94632431,normal
6nfowCr0,pose,1776725862496,-0.02013111,0.40606147,-0.84824502,0.00211356,0.32313923,0.00529696,0.94633425,normal
6nfowCr0,pose,1776725862515,-0.02013654,0.40606469,-0.84824944,0.00207320,0.32314334,0.00533461,0.94633272,normal
6nfowCr0,pose,1776725862527,-0.02014089,0.40606827,-0.84825188,0.00203458,0.32314216,0.00537782,0.94633297,normal
6nfowCr0,pose,1776725862528,-0.02015913,0.40606219,-0.84825099,0.00207202,0.32314106,0.00533683,0.94633349,normal
6nfowCr0,pose,1776725862549,-0.02022266,0.40605968,-0.84821880,0.00210274,0.32314720,0.00533365,0.94633135,normal
6nfowCr0,pose,1776725862559,-0.02025652,0.40606123,-0.84819674,0.00208633,0.32315002,0.00536931,0.94633022,normal
6nfowCr0,pose,1776725862561,-0.02030122,0.40606743,-0.84817398,0.00205774,0.32315056,0.00535637,0.94633017,normal
6nfowCr0,pose,1776725862571,-0.02031404,0.40606397,-0.84817201,0.00208529,0.32312393,0.00534757,0.94633925,normal
6nfowCr0,pose,1776725862594,-0.02031726,0.40606683,-0.84817004,0.00207026,0.32314716,0.00538322,0.94633115,normal
6nfowCr0,pose,1776725862596,-0.02032226,0.40606421,-0.84817028,0.00209787,0.32317435,0.00537038,0.94632188,normal
6nfowCr0,pose,1776725862632,-0.02034098,0.40606099,-0.84817421,0.00212406,0.32314993,0.00536016,0.94633022,normal
6nfowCr0,pose,1776725862649,-0.02034879,0.40607077,-0.84817785,0.00206297,0.32315044,0.00535052,0.94633023,normal
6nfowCr0,pose,1776725862651,-0.02033335,0.40605432,-0.84820515,0.00208798,0.32315294,0.00536320,0.94632925,normal
6nfowCr0,pose,1776725862660,-0.02032501,0.40604860,-0.84821582,0.00210729,0.32314834,0.00535257,0.94633084,normal
6nfowCr0,pose,1776725862662,-0.02032572,0.40605146,-0.84821624,0.00207835,0.32314745,0.00533597,0.94633130,normal
6nfowCr0,pose,1776725862673,-0.02033257,0.40605646,-0.84821403,0.00204855,0.32314705,0.00532204,0.94633158,normal
6nfowCr0,pose,1776725862682,-0.02034408,0.40604991,-0.84821558,0.00209782,0.32312539,0.00532598,0.94633885,normal
6nfowCr0,pose,1776725862684,-0.02034980,0.40605766,-0.84821266,0.00203296,0.32312080,0.00534511,0.94634045,normal
6nfowCr0,pose,1776725862705,-0.02035958,0.40605122,-0.84821910,0.00208921,0.32314228,0.00534776,0.94633298,normal
6nfowCr0,pose,1776725862715,-0.02036417,0.40604371,-0.84821934,0.00212324,0.32314462,0.00536462,0.94633201,normal
6nfowCr0,pose,1776725862717,-0.02037358,0.40604872,-0.84821945,0.00209726,0.32314224,0.00534853,0.94633297,normal
6nfowCr0,pose,1776725862739,-0.02039337,0.40606338,-0.84823346,0.00207862,0.32314214,0.00530319,0.94633330,normal
6nfowCr0,pose,1776725862749,-0.02040261,0.40608257,-0.84825635,0.00206056,0.32314559,0.00533377,0.94633199,normal
6nfowCr0,pose,1776725862761,-0.02042639,0.40612310,-0.84831083,0.00205022,0.32314818,0.00532940,0.94633115,normal
6nfowCr0,pose,1776725862782,-0.02044541,0.40613109,-0.84831458,0.00204931,0.32317585,0.00532909,0.94632171,normal
6nfowCr0,pose,1776725862793,-0.02045894,0.40612918,-0.84831512,0.00208245,0.32312834,0.00534707,0.94633776,normal
6nfowCr0,pose,1776725862795,-0.02046639,0.40613562,-0.84831941,0.00207271,0.32315107,0.00531879,0.94633018,normal
6nfowCr0,pose,1776725862816,-0.02047831,0.40614992,-0.84832305,0.00204709,0.32317283,0.00532421,0.94632277,normal
6nfowCr0,pose,1776725862827,-0.02050292,0.40614623,-0.84832859,0.00209283,0.32310263,0.00530495,0.94634675,normal
6nfowCr0,pose,1776725862829,-0.02050674,0.40614730,-0.84832644,0.00206818,0.32315189,0.00531132,0.94632995,normal
6nfowCr0,pose,1776725862849,-0.02048177,0.40612918,-0.84829521,0.00205956,0.32317707,0.00534217,0.94632119,normal
6nfowCr0,pose,1776725862860,-0.02047873,0.40612298,-0.84827948,0.00207078,0.32317912,0.00528485,0.94632079,normal
6nfowCr0,pose,1776725862862,-0.02047729,0.40611368,-0.84827441,0.00211201,0.32315780,0.00532246,0.94632777,normal
6nfowCr0,pose,1776725862873,-0.02049047,0.40611702,-0.84827268,0.00210596,0.32315695,0.00529661,0.94632822,normal
6nfowCr0,pose,1776725862894,-0.02050620,0.40612608,-0.84827733,0.00208252,0.32315677,0.00530098,0.94632831,normal
6nfowCr0,pose,1776725862906,-0.02051085,0.40612429,-0.84828299,0.00209102,0.32317784,0.00532173,0.94632098,normal
6nfowCr0,pose,1776725862916,-0.02052778,0.40612346,-0.84828341,0.00209060,0.32312977,0.00532353,0.94633738,normal
6nfowCr0,pose,1776725862918,-0.02053714,0.40612930,-0.84828937,0.00207863,0.32315373,0.00535725,0.94632904,normal
6nfowCr0,pose,1776725862938,-0.02053589,0.40612477,-0.84828579,0.00208710,0.32315187,0.00529515,0.94633000,normal
6nfowCr0,pose,1776725862949,-0.02050686,0.40610641,-0.84828132,0.00211813,0.32317230,0.00528036,0.94632304,normal
6nfowCr0,pose,1776725862951,-0.02048212,0.40609425,-0.84827769,0.00211724,0.32317496,0.00527350,0.94632217,normal
6nfowCr0,pose,1776725862961,-0.02046484,0.40608484,-0.84826994,0.00208298,0.32312001,0.00531355,0.94634079,normal
6nfowCr0,pose,1776725862983,-0.02047527,0.40608329,-0.84827709,0.00211267,0.32316920,0.00532920,0.94632384,normal
6nfowCr0,pose,1776725862994,-0.02049047,0.40608972,-0.84827411,0.00208993,0.32314600,0.00528596,0.94633205,normal
6nfowCr0,pose,1776725863005,-0.02050191,0.40608650,-0.84827769,0.00213063,0.32317207,0.00524176,0.94632331,normal
6nfowCr0,pose,1776725863006,-0.02051193,0.40608722,-0.84827757,0.00209398,0.32317542,0.00527833,0.94632204,normal
6nfowCr0,pose,1776725863017,-0.02052671,0.40608352,-0.84827906,0.00211727,0.32317526,0.00526682,0.94632211,normal
6nfowCr0,pose,1776725863039,-0.02051073,0.40607733,-0.84827262,0.00210155,0.32315042,0.00530003,0.94633044,normal
6nfowCr0,pose,1776725863041,-0.02047712,0.40606469,-0.84826499,0.00207880,0.32314946,0.00530716,0.94633078,normal
6nfowCr0,pose,1776725863061,-0.02041489,0.40603417,-0.84825236,0.00208738,0.32314694,0.00524249,0.94633198,normal
6nfowCr0,pose,1776725863072,-0.02040076,0.40602678,-0.84824586,0.00207281,0.32314702,0.00527073,0.94633183,normal
6nfowCr0,pose,1776725863086,-0.02040422,0.40602332,-0.84824491,0.00207374,0.32317069,0.00526677,0.94632377,normal
6nfowCr0,pose,1776725863118,-0.02041298,0.40601403,-0.84824693,0.00209862,0.32317296,0.00525479,0.94632300,normal
6nfowCr0,pose,1776725863130,-0.02044237,0.40600985,-0.84824204,0.00208287,0.32314987,0.00526378,0.94633087,normal
6nfowCr0,pose,1776725863138,-0.02043527,0.40600127,-0.84824330,0.00208294,0.32314654,0.00526127,0.94633202,normal
6nfowCr0,pose,1776725863140,-0.02041399,0.40598267,-0.84824246,0.00210721,0.32314606,0.00524978,0.94633219,normal
6nfowCr0,pose,1776725863194,-0.02039224,0.40596920,-0.84824133,0.00211070,0.32316327,0.00526666,0.94632622,normal
6nfowCr0,pose,1776725863197,-0.02037227,0.40592784,-0.84823537,0.00208319,0.32312026,0.00524316,0.94634109,normal
6nfowCr0,pose,1776725863205,-0.02037519,0.40592736,-0.84823495,0.00210341,0.32311847,0.00523369,0.94634171,normal
6nfowCr0,pose,1776725863207,-0.02037644,0.40592867,-0.84823346,0.00208633,0.32311712,0.00523937,0.94634218,normal
6nfowCr0,pose,1776725863217,-0.02037990,0.40592474,-0.84823173,0.00209292,0.32312028,0.00525994,0.94634097,normal
6nfowCr0,pose,1776725863228,-0.02038735,0.40591413,-0.84823209,0.00213517,0.32311612,0.00524672,0.94634237,normal
6nfowCr0,pose,1776725863238,-0.02038026,0.40590948,-0.84821808,0.00210795,0.32311352,0.00523340,0.94634339,normal
6nfowCr0,pose,1776725863239,-0.02034461,0.40589303,-0.84819412,0.00211721,0.32311350,0.00525521,0.94634326,normal
6nfowCr0,pose,1776725863250,-0.02031046,0.40587062,-0.84817111,0.00216660,0.32313326,0.00523673,0.94633650,normal
6nfowCr0,pose,1776725863271,-0.02028149,0.40585858,-0.84814286,0.00214004,0.32315188,0.00522030,0.94633030,normal
6nfowCr0,pose,1776725863283,-0.02028906,0.40585357,-0.84813952,0.00212885,0.32310579,0.00524827,0.94634591,normal
6nfowCr0,pose,1776725863294,-0.02028984,0.40584868,-0.84813625,0.00212291,0.32312779,0.00522371,0.94633854,normal
6nfowCr0,pose,1776725863296,-0.02028650,0.40584439,-0.84813499,0.00210379,0.32315291,0.00526036,0.94632981,normal
6nfowCr0,pose,1776725863318,-0.02029330,0.40583962,-0.84812701,0.00207446,0.32313128,0.00526827,0.94633721,normal
6nfowCr0,pose,1776725863328,-0.02030170,0.40583116,-0.84812480,0.00211268,0.32312603,0.00522708,0.94633915,normal
6nfowCr0,pose,1776725863329,-0.02029085,0.40584451,-0.84812903,0.00210309,0.32310330,0.00519939,0.94634708,normal
6nfowCr0,pose,1776725863351,-0.02022368,0.40589327,-0.84815395,0.00207455,0.32307843,0.00520566,0.94635560,normal
6nfowCr0,pose,1776725863362,-0.02017301,0.40590984,-0.84817344,0.00211451,0.32312703,0.00524001,0.94633873,normal
6nfowCr0,pose,1776725863384,-0.02014571,0.40592819,-0.84817868,0.00207941,0.32310264,0.00522324,0.94634723,normal
6nfowCr0,pose,1776725863385,-0.02014166,0.40591997,-0.84817261,0.00207615,0.32310384,0.00522183,0.94634683,normal
6nfowCr0,pose,1776725863394,-0.02013761,0.40591449,-0.84817439,0.00210032,0.32312604,0.00523961,0.94633910,normal
6nfowCr0,pose,1776725863405,-0.02013326,0.40591496,-0.84817088,0.00209385,0.32312680,0.00521034,0.94633902,normal
6nfowCr0,pose,1776725863415,-0.02012897,0.40591401,-0.84816694,0.00209961,0.32312759,0.00523600,0.94633859,normal
6nfowCr0,pose,1776725863428,-0.02012926,0.40591711,-0.84816086,0.00209442,0.32310172,0.00521204,0.94634757,normal
6nfowCr0,pose,1776725863430,-0.02012002,0.40591305,-0.84816426,0.00213477,0.32314888,0.00522414,0.94633131,normal
6nfowCr0,pose,1776725863440,-0.02012944,0.40592033,-0.84816825,0.00211265,0.32309842,0.00523215,0.94634855,normal
6nfowCr0,pose,1776725863475,-0.02013290,0.40591770,-0.84817880,0.00213487,0.32309813,0.00522765,0.94634862,normal
6nfowCr0,pose,1776725863497,-0.02011335,0.40592927,-0.84817302,0.00203242,0.32314830,0.00525651,0.94633156,normal
6nfowCr0,pose,1776725863519,-0.02010363,0.40591937,-0.84817302,0.00210942,0.32317299,0.00519972,0.94632327,normal
6nfowCr0,pose,1776725863529,-0.02009547,0.40591949,-0.84816933,0.00209185,0.32315213,0.00519409,0.94633046,normal
6nfowCr0,pose,1776725863530,-0.02009994,0.40592140,-0.84816867,0.00208666,0.32310341,0.00516897,0.94634725,normal
6nfowCr0,pose,1776725863551,-0.02007842,0.40593082,-0.84818476,0.00205035,0.32315171,0.00523381,0.94633048,normal
6nfowCr0,pose,1776725863562,-0.02006990,0.40593618,-0.84818870,0.00207747,0.32315391,0.00522500,0.94632972,normal
6nfowCr0,pose,1776725863564,-0.02006793,0.40594441,-0.84818983,0.00206296,0.32312825,0.00520617,0.94633862,normal
6nfowCr0,pose,1776725863584,-0.02005893,0.40593737,-0.84819567,0.00210416,0.32313078,0.00524807,0.94633743,normal
6nfowCr0,pose,1776725863595,-0.02006698,0.40593380,-0.84819442,0.00213660,0.32310535,0.00518184,0.94634640,normal
6nfowCr0,pose,1776725863597,-0.02005768,0.40593511,-0.84819460,0.00210053,0.32310472,0.00522282,0.94634647,normal
6nfowCr0,pose,1776725863618,-0.02004796,0.40592593,-0.84819561,0.00212947,0.32312604,0.00520890,0.94633921,normal
6nfowCr0,pose,1776725863629,-0.02004439,0.40593046,-0.84819388,0.00209712,0.32312897,0.00519808,0.94633834,normal
6nfowCr0,pose,1776725863641,-0.02002370,0.40594679,-0.84819430,0.00205164,0.32312443,0.00521148,0.94633991,normal
6nfowCr0,pose,1776725863650,-0.01999307,0.40595227,-0.84820461,0.00214877,0.32309764,0.00517265,0.94634906,normal
6nfowCr0,pose,1776725863652,-0.01995033,0.40597922,-0.84820944,0.00209677,0.32314805,0.00518630,0.94633189,normal
6nfowCr0,pose,1776725863674,-0.01991737,0.40599710,-0.84821200,0.00208468,0.32314230,0.00515792,0.94633404,normal
6nfowCr0,pose,1776725863684,-0.01991260,0.40599746,-0.84821022,0.00207571,0.32309330,0.00521182,0.94635049,normal
6nfowCr0,pose,1776725863686,-0.01990283,0.40599424,-0.84820998,0.00210101,0.32311832,0.00520311,0.94634194,normal
6nfowCr0,pose,1776725863696,-0.01989770,0.40599781,-0.84820980,0.00208859,0.32311688,0.00517747,0.94634260,normal
6nfowCr0,pose,1776725863718,-0.01988447,0.40599316,-0.84821081,0.00211885,0.32312059,0.00516451,0.94634133,normal
6nfowCr0,pose,1776725863729,-0.01987898,0.40599960,-0.84821028,0.00208574,0.32311966,0.00515063,0.94634180,normal
6nfowCr0,pose,1776725863730,-0.01987565,0.40600687,-0.84821695,0.00206717,0.32309623,0.00518268,0.94634967,normal
