UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757980946014,0.02895840,-0.41131035,0.16162830,0.03708405,0.01965567,0.01667439,0.99425124,0.08703358,-0.03800354,0.04945055
1757980946035,-0.58859755,-0.29731096,0.61641762,0.01919961,0.00512126,0.01797559,0.99422527,0.08724285,-0.03794772,0.04964649
1757980946046,3.41206765,1.37872930,-3.81543862,0.21083293,0.06873040,0.08169065,0.99411364,0.08841297,-0.03756626,0.05009987
1757980946048,113.50156309,56.47513244,-127.96419161,0.68847339,-0.02805888,0.02983708,0.99406566,0.08892933,-0.03758731,0.05012225
1757980946059,-17.94356608,-9.30913722,20.62618057,0.13513081,-0.00442635,0.02072750,0.99399556,0.08963877,-0.03761055,0.05023107
1757980946069,-0.34454878,-0.14047595,0.24945659,0.10101110,-0.01764642,0.03944351,0.99393301,0.09017412,-0.03770407,0.05044012
1757980946080,0.07819588,-0.06217524,-0.20998636,0.10682393,-0.00306173,0.02555023,0.99387231,0.09075632,-0.03772076,0.05057937
1757980946091,-0.16913123,0.62630659,-0.05645401,0.11192894,-0.00510589,0.02164278,0.99380819,0.09137752,-0.03774910,0.05069948
1757980946102,1.07486746,-0.13309326,-1.41335780,0.20295541,0.00495073,0.05509611,0.99369368,0.09246333,-0.03772261,0.05099425
1757980946114,0.14737543,-0.17916923,-0.01360789,0.21570370,0.00445247,0.07206861,0.99355471,0.09372520,-0.03769656,0.05141585
1757980946136,-1.03475402,-0.19856369,1.24374656,0.10719133,0.00715686,0.01040148,0.99343878,0.09491502,-0.03761712,0.05153131
1757980946147,4.37992154,0.20240299,-5.24485806,0.23603654,-0.00866708,0.01639033,0.99330500,0.09623683,-0.03766566,0.05162309
1757980946159,-2.81227542,-0.15069638,3.39864134,0.09624827,-0.01756911,0.00191667,0.99324530,0.09680469,-0.03776932,0.05163440
1757980946171,-0.07666344,0.04282614,-0.50913145,0.09994247,-0.02100641,-0.02856939,0.99319213,0.09738936,-0.03789220,0.05146727
1757980946182,0.59681790,-0.15566657,-0.33106636,0.12869153,-0.03412120,-0.01025087,0.99311552,0.09812290,-0.03808669,0.05140884
1757980946192,0.33108610,-0.02823291,-0.67637032,0.13821827,-0.06451721,0.01375738,0.99303270,0.09880017,-0.03840283,0.05147625
1757980946203,-0.64664001,-0.38712282,1.02275036,0.08050461,-0.05718476,0.00892430,0.99297218,0.09925502,-0.03872592,0.05152667
1757980946214,-0.02523729,-0.04880643,0.23543978,0.06738694,-0.04780124,-0.03485123,0.99293333,0.09963912,-0.03899839,0.05132802
1757980946226,0.15952414,-0.19308586,-0.32111080,0.01436943,-0.06374373,-0.00974979,0.99291313,0.09972318,-0.03937129,0.05127098
1757980946236,0.80649861,0.25691940,-0.16092548,-0.03976782,-0.05751617,0.01299877,0.99291822,0.09952633,-0.03965600,0.05133533
1757980946248,-0.71046739,-0.26010740,0.51225825,0.00572948,-0.04940085,-0.01471263,0.99290709,0.09956186,-0.03996228,0.05124411
1757980946260,0.38842233,-0.03601051,-0.59788692,-0.03477500,-0.08363380,-0.04341942,0.99292039,0.09936364,-0.04043899,0.05099662
1757980946270,1.29766109,-0.81498315,-1.16457257,-0.04511442,-0.10055725,-0.07050960,0.99294018,0.09914032,-0.04093675,0.05064760
1757980946281,-0.84747377,0.11755446,1.09205188,-0.08442148,-0.10842385,-0.05543909,0.99297884,0.09865490,-0.04156019,0.05032882
1757980946292,0.02197426,0.06007583,0.06682231,-0.09024106,-0.10086274,-0.06836972,0.99302364,0.09815857,-0.04211493,0.04995279
1757980946303,-0.24169462,0.11432460,-0.00794821,-0.07551218,-0.11190608,-0.04766269,0.99305196,0.09773571,-0.04274161,0.04968588
1757980946315,-0.06758478,0.15271177,0.34906024,-0.03018728,-0.08883214,-0.03642606,0.99305728,0.09756515,-0.04324351,0.04948007
1757980946326,-0.26578297,-0.21085595,-0.28382005,0.02959009,-0.09814484,-0.02040242,0.99302196,0.09773381,-0.04380294,0.04936378
1757980946347,-0.88315018,0.32417166,1.15517899,0.01031605,-0.03947250,0.00431527,0.99299038,0.09784316,-0.04422134,0.04940952
1757980946358,4.90128306,-1.51855959,-5.36504071,-0.03651216,-0.13164303,0.03172610,0.99296834,0.09763687,-0.04496513,0.04958877
1757980946370,-3.35507115,0.49003175,3.88179581,-0.05452495,-0.07816958,-0.03181744,0.99298829,0.09731517,-0.04542633,0.04940105
1757980946381,0.79127405,0.21245909,-1.17579148,-0.10318515,-0.10557422,-0.10219691,0.99304227,0.09677345,-0.04598059,0.04886451
1757980946392,-0.83977999,0.27194636,0.84012069,-0.07127859,-0.09735815,-0.04899544,0.99306963,0.09636716,-0.04653553,0.04858524
1757980946404,-0.11924598,0.11190777,0.12474964,-0.03179613,-0.06002008,-0.03990853,0.99308221,0.09618592,-0.04687765,0.04835776
1757980946415,-0.24903655,0.03611286,0.26633529,0.00301494,-0.03213835,-0.04428984,0.99308418,0.09620341,-0.04706405,0.04810088
1757980946426,0.08695781,0.26509130,-0.53735062,0.01515226,-0.03285702,-0.03801220,0.99307792,0.09628296,-0.04723655,0.04790132
1757980946437,0.25333450,0.08829364,0.70360201,0.02596255,-0.00480702,0.00331690,0.99306120,0.09643224,-0.04726419,0.04792039
1757980946449,-0.17581409,-0.21816631,-0.01432036,0.00209754,-0.02421348,-0.00740599,0.99305555,0.09644409,-0.04740100,0.04787855
1757980946460,-0.23671076,0.35380322,0.52671270,-0.05921665,-0.02677042,-0.01357750,0.99308394,0.09611544,-0.04754957,0.04780319
1757980946481,-0.71608633,0.19952377,0.80092491,-0.03291625,-0.03916445,-0.01704481,0.99310668,0.09576159,-0.04797059,0.04761996
1757980946483,285.23856663,27.77730464,-142.15908001,-1.08123868,-2.11496622,-1.61978136,0.99316416,0.09495066,-0.04955681,0.04640512
1757980946504,-20.07122213,-1.65933384,10.42662294,-0.07489746,-0.14092598,-0.05649029,0.99319164,0.09416424,-0.05103654,0.04581197
1757980946514,1.97906688,0.03419912,-0.88158619,-0.11577622,-0.27660886,0.01663232,0.99316892,0.09354484,-0.05251640,0.04590096
1757980946526,-0.69674458,-1.15307691,0.16051486,-0.07514541,-0.19554940,-0.00644431,0.99315130,0.09311651,-0.05363103,0.04586422
1757980946538,-0.07892891,-0.14686590,0.66459982,-0.15543307,-0.10266210,0.05795485,0.99318903,0.09217614,-0.05425213,0.04621485
1757980946548,2.45904582,-1.08731003,1.01668185,-0.31844271,-0.04480949,0.28169678,0.99325868,0.09053616,-0.05448290,0.04766559
1757980946559,-0.85143034,-0.51163231,0.05753643,-0.33889338,-0.04093646,0.23121297,0.99335427,0.08863835,-0.05471215,0.04896038
1757980946571,-0.92688133,0.98264526,0.20871532,-0.26850005,-0.03501075,-0.03349860,0.99349268,0.08705420,-0.05491871,0.04876274
1757980946581,-0.35963846,0.33738424,-0.84103235,-0.20154653,-0.08174349,-0.05333334,0.99357316,0.08601624,-0.05533969,0.04848807
1757980946593,-0.63709882,0.71332814,-0.40818021,-0.16220429,-0.04539743,-0.01868822,0.99364229,0.08510790,-0.05559391,0.04838342
1757980946594,116.30274441,21.07386960,-34.35202605,-0.74155305,0.17090465,-0.27350566,0.99369831,0.08462589,-0.05548283,0.04820564
1757980946605,-15.36924980,-1.62856154,4.15949476,-0.01072904,0.12487623,-0.11108976,0.99376958,0.08456795,-0.05480849,0.04760576
1757980946616,0.06455571,-0.34984248,0.28864625,0.00662528,0.13833695,-0.04489797,0.99382040,0.08460472,-0.05404072,0.04735657
1757980946626,0.18723391,-0.54320335,0.24594359,-0.01833930,0.11314705,0.04086210,0.99385047,0.08450844,-0.05344670,0.04757110
1757980946638,-0.15878034,-0.34220729,0.31311505,-0.05986406,0.10736809,0.03423455,0.99390234,0.08417021,-0.05284007,0.04776452
1757980946649,0.71536801,0.43390050,-0.39789533,-0.13424164,0.12717941,0.00122614,0.99400656,0.08339161,-0.05210243,0.04777164
1757980946659,-1.66481939,-1.32529900,0.46582058,-0.21044951,0.18417638,0.00342629,0.99414129,0.08233936,-0.05118155,0.04778877
1757980946671,-0.30221832,-0.21210076,0.22650107,-0.26691830,0.18687973,0.02644680,0.99431911,0.08076454,-0.05007896,0.04794480
1757980946692,-0.03124433,0.42993542,-0.12208215,-0.09018060,0.08738540,0.00469360,0.99444010,0.07980863,-0.04915267,0.04799456
1757980946694,99.11365229,-90.11672478,112.57255602,-0.36096468,0.95952872,-1.04089917,0.99453447,0.07953790,-0.04843303,0.04721388
1757980946704,-10.04603862,11.96136300,-13.62082489,-0.02869772,-0.04743443,-0.09518778,0.99455839,0.07938437,-0.04868680,0.04670463
1757980946716,-1.14084795,0.49561442,-1.51740034,0.03720223,-0.07295309,-0.02666184,0.99452866,0.07959270,-0.04909534,0.04655532
1757980946727,0.24132376,0.11820487,0.16247387,0.04595255,-0.06343735,0.01076303,0.99448577,0.07986152,-0.04946645,0.04661828
1757980946737,0.64781861,-0.01735563,0.93149654,-0.00946045,-0.03468649,0.06620768,0.99446556,0.07981469,-0.04963815,0.04694601
1757980946748,0.83661969,-1.17450732,-0.05359526,0.00567129,-0.02760171,0.06785366,0.99443752,0.07984617,-0.04979133,0.04732260
1757980946759,-0.71113406,0.69662112,0.68888089,-0.04843291,-0.03310199,-0.06894412,0.99446799,0.07957737,-0.04997505,0.04693996
1757980946770,-0.98254691,1.01024348,0.14928898,-0.04324810,-0.08330864,-0.16030574,0.99450509,0.07933950,-0.05043325,0.04605828
1757980946782,-0.27531148,0.56570774,-0.84468370,0.02051911,-0.09745968,-0.21606145,0.99452401,0.07945851,-0.05099851,0.04480512
1757980946793,-0.07531159,0.59025970,-0.16751372,0.15746952,-0.11763457,-0.24574527,0.99447940,0.08035609,-0.05166903,0.04340437
1757980946805,-0.07502124,0.29846008,-0.20830097,0.23685316,-0.09534142,-0.20576830,0.99439072,0.08171800,-0.05221724,0.04222121
1757980946816,-0.29565707,-0.30557239,-0.01442230,0.25745350,-0.05818645,-0.11008252,0.99427700,0.08319835,-0.05255182,0.04158823
1757980946827,-0.51162571,-0.64201305,-0.05475939,0.27167196,-0.03379522,-0.01764160,0.99415473,0.08458388,-0.05272417,0.04149826
1757980946838,-0.30363500,0.04913447,0.21303517,0.18079630,0.02833644,0.03153315,0.99407062,0.08557826,-0.05256832,0.04167169
1757980946903,-0.20005358,-0.06394081,-0.22232565,0.02512777,0.00856810,0.01020182,0.99400071,0.08639491,-0.05228986,0.04200325
1757980946924,0.05180170,0.01296450,1.98331979,0.09889335,0.20866891,0.44378167,0.99381302,0.08744318,-0.05007797,0.04670734
1757980946968,-0.31154781,-0.38756059,-0.91092486,-0.09389691,0.17459914,0.13136369,0.99403967,0.08536806,-0.04621933,0.04961047
1757980946988,-0.77508086,-0.58802889,-0.56587630,-0.15326043,0.49893324,0.13801991,0.99432102,0.08382779,-0.04120505,0.05099757
1757980947020,0.41091775,0.48338391,0.20728698,-0.08727360,0.22299405,-0.00545128,0.99457966,0.08245323,-0.03769289,0.05091172
1757980947061,0.23815180,0.17552649,-0.01814541,0.00800539,0.08755712,0.00883701,0.99462316,0.08261734,-0.03589797,0.05109288
1757980947100,0.02640732,0.05385146,-0.11930611,0.01779134,0.05549745,0.02271544,0.99460993,0.08296339,-0.03481855,0.05153469
1757980947139,-0.04709013,0.08963069,-0.12819540,0.03038984,0.07480641,0.04263508,0.99456655,0.08356055,-0.03334860,0.05237247
1757980947150,-1.59241296,-1.30784116,-1.10035413,-0.29745743,0.03748812,0.20755058,0.99464951,0.08190966,-0.03314054,0.05352438
1757980947193,0.39456408,0.33013219,0.44703233,-0.06153881,0.00165451,0.05093770,0.99470002,0.08056503,-0.03310439,0.05463736
1757980947216,-0.15414238,-0.09832808,0.00805608,-0.03948222,0.00061735,0.05756434,0.99470035,0.08011494,-0.03309735,0.05529360
1757980947239,0.10577923,-0.04792459,0.11351687,0.01859027,-0.01080551,0.04089899,0.99465457,0.08032036,-0.03321675,0.05574553
1757980947250,0.11305552,-0.29301205,0.36739203,-0.01808373,-0.05433836,0.01697916,0.99464687,0.08021457,-0.03353463,0.05584486
1757980947272,0.13552993,0.25050577,0.00525060,0.02167336,-0.04039839,-0.01302492,0.99462129,0.08044648,-0.03396689,0.05570549
1757980947282,-0.31980865,0.25776585,0.08676727,0.08535825,-0.04920118,0.00319783,0.99457383,0.08090741,-0.03423258,0.05572276
1757980947294,-0.03805704,-0.00437641,-0.14212584,0.03882737,-0.02570855,0.04492349,0.99453406,0.08114232,-0.03438812,0.05599455
1757980947306,-0.00646086,-0.19562883,0.08172025,-0.01222823,0.00363261,0.02756119,0.99453167,0.08107445,-0.03436796,0.05614751
1757980947318,-0.07877408,0.07317715,-0.06537331,-0.00352596,-0.00965831,0.00951249,0.99452819,0.08105347,-0.03442542,0.05620411
1757980947328,-0.10348949,0.22213901,-0.04660990,0.02803961,-0.00442285,0.01098642,0.99451150,0.08120628,-0.03444953,0.05626399
1757980947340,-0.00830651,0.14671310,-0.00965571,0.05818553,0.00752163,-0.02111213,0.99449232,0.08154376,-0.03440590,0.05614154
1757980947392,0.12481617,-0.06317370,-0.04331161,0.01375953,-0.00162568,-0.00673198,0.99447124,0.08190288,-0.03444833,0.05596583
1757980947431,-0.47889155,-0.14759539,0.18231979,-0.04644059,0.05817356,0.02632048,0.99455420,0.08100658,-0.03332558,0.05647382
1757980947450,-0.18807781,0.30040234,0.18236525,0.11646947,0.04570751,0.03611473,0.99445786,0.08211886,-0.03288908,0.05681871
1757980947473,0.07102169,0.31731524,-0.22846467,0.12073955,0.03738789,0.03609043,0.99432980,0.08353755,-0.03244977,0.05724278
1757980947504,0.40907330,-0.17785012,-0.04124013,0.00056778,0.00931267,0.01947750,0.99431660,0.08354618,-0.03230822,0.05753884
1757980947515,-0.42541608,-0.29373468,0.65973005,-0.12273262,-0.00094121,0.13949601,0.99432883,0.08283434,-0.03231368,0.05834791
1757980947538,0.21752902,-0.07709474,-0.18269623,-0.03106811,0.00924715,0.03743863,0.99433656,0.08248016,-0.03220826,0.05877471
1757980947549,-0.29408942,-0.46285898,0.29302238,-0.01853175,0.00692280,0.04842070,0.99433074,0.08238287,-0.03217191,0.05902892
1757980947559,0.29473470,-0.17341769,0.13970199,-0.04899471,0.00707841,0.06554485,0.99433277,0.08212075,-0.03213404,0.05937959
1757980947571,0.10098651,0.12759307,-0.12359815,-0.02963389,0.00270270,0.10522095,0.99431082,0.08194887,-0.03211837,0.05998987
1757980947582,-0.09894473,0.26528229,0.01752978,-0.04409162,0.00994656,0.06757477,0.99431005,0.08170637,-0.03206366,0.06036153
1757980947594,0.00015052,0.25903938,-0.24775062,-0.03646660,0.01227175,0.05238492,0.99431125,0.08148757,-0.03199003,0.06067584
1757980947604,-0.08934819,0.05705499,0.20955676,-0.03021829,0.01552175,0.02680313,0.99431819,0.08133043,-0.03190932,0.06081521
1757980947616,0.15484522,-0.23799460,-0.23480137,-0.00481113,-0.02094295,0.01453663,0.99431123,0.08130180,-0.03203393,0.06090171
1757980947628,0.02864990,0.11736948,0.19875643,-0.05224982,0.00091021,-0.02686779,0.99434596,0.08099614,-0.03202860,0.06074453
1757980947641,0.02165608,-0.10637012,-0.14672500,0.00077002,-0.01594406,-0.00530700,0.99434433,0.08100111,-0.03213144,0.06071030
1757980947644,-12.81308767,-2.19560032,10.67852378,-0.01605765,0.02871409,-0.07501996,0.99435353,0.08097943,-0.03209268,0.06060902
1757980947655,3.28772434,0.46813455,-2.47613786,-0.00933434,0.00655547,0.02818157,0.99434941,0.08092809,-0.03205662,0.06076402
1757980947666,0.02301708,-0.07418170,-0.08911480,-0.00322011,0.00501228,0.04209192,0.99433724,0.08090990,-0.03202831,0.06100184
1757980947677,0.08078646,-0.15334693,0.09154520,-0.02502789,0.02673378,0.01726145,0.99434733,0.08077225,-0.03188127,0.06109678
1757980947696,0.07449047,0.28746013,-0.17869864,-0.03453423,0.00262704,0.00590002,0.99437103,0.08044762,-0.03185658,0.06115224
1757980947707,-0.19003580,-0.01008074,0.38309223,-0.00199340,-0.00777949,-0.01655884,0.99437637,0.08043616,-0.03190131,0.06105703
1757980947711,-4.52993029,-0.07193370,6.28927722,-0.03147632,-0.04320346,-0.08507547,0.99438817,0.08037793,-0.03198123,0.06089964
1757980947727,1.15883679,0.10646339,-1.54394976,-0.00504325,-0.02057068,-0.05408522,0.99441313,0.08033658,-0.03214991,0.06045614
1757980947740,-0.07428575,-0.07156171,0.21763986,0.01923755,-0.03140533,-0.02599910,0.99440676,0.08045970,-0.03235091,0.06028974
1757980947744,-3.80842223,-0.45072883,7.69276528,0.01867575,-0.15912065,-0.04569550,0.99439946,0.08049425,-0.03264528,0.06020521
1757980947760,1.02943714,0.12832462,-1.70602449,0.00501982,-0.03386787,-0.01119342,0.99439249,0.08053566,-0.03292469,0.06011286
1757980947771,-0.20624515,0.10711777,0.55375309,-0.00692841,-0.04215399,-0.00353097,0.99438910,0.08049825,-0.03315232,0.06009379
1757980947783,-0.00695611,0.08239049,-0.07861713,0.02514415,-0.04582353,0.02651808,0.99435908,0.08064408,-0.03341810,0.06024760
1757980947793,-0.37571960,0.24220241,0.09411637,0.01887040,-0.04859408,-0.00037475,0.99434287,0.08074127,-0.03366836,0.06024567
1757980947805,0.16843566,-0.13894446,-0.17432060,0.01862215,-0.03138567,0.01001370,0.99432408,0.08085114,-0.03385353,0.06030475
1757980947816,-0.04563650,-0.05699136,0.12543776,0.01142782,-0.04438243,0.00808454,0.99430793,0.08091399,-0.03409764,0.06034922
1757980947827,-0.09988496,-0.16650888,-0.07675755,0.03327676,-0.04490907,-0.01755063,0.99428989,0.08110200,-0.03435137,0.06025005
1757980947839,0.13339256,0.04977059,0.08961825,-0.02097259,-0.00771570,0.00578289,0.99429655,0.08097407,-0.03439844,0.06028533
1757980947850,-0.25944420,-0.00645050,0.14683687,-0.00654141,-0.04086779,-0.00224558,0.99429250,0.08093875,-0.03461912,0.06027320
1757980947861,-0.13674910,-0.03751415,-0.15168944,0.03423938,-0.01506865,0.00233880,0.99427452,0.08111679,-0.03469748,0.06028537
1757980947872,0.07758918,0.07815255,-0.24965133,0.03400510,-0.01171463,0.01670372,0.99425037,0.08131232,-0.03476484,0.06038141
1757980947883,-0.13730647,-0.11696375,0.17266868,0.04572470,-0.00877649,-0.00307676,0.99422988,0.08155466,-0.03481136,0.06036510
1757980947894,0.11458446,-0.09946533,-0.04071885,-0.01731329,0.00049186,-0.03489610,0.99425048,0.08145424,-0.03480850,0.06016271
1757980947905,-0.07034801,-0.40458659,0.13666745,0.00364846,-0.00388538,-0.01230702,0.99425209,0.08147322,-0.03482871,0.06009871
1757980947916,0.14647388,-0.01532783,-0.13791902,0.01325382,-0.01379259,0.02359932,0.99423515,0.08154810,-0.03490664,0.06023205
1757980947928,0.11834946,0.10269203,-0.10021335,-0.00387811,-0.00058861,0.02128641,0.99422914,0.08152464,-0.03491020,0.06036083
1757980947938,-0.40734110,0.12315994,0.06344693,0.03313472,0.00272819,-0.02488159,0.99422356,0.08169031,-0.03489656,0.06023642
1757980947951,0.20320294,0.21414598,-0.35157427,0.06281921,0.03935107,-0.03248049,0.99421183,0.08209235,-0.03464471,0.06002855
1757980947961,-0.47467899,0.56213836,0.68371107,0.02231790,0.01223669,-0.03234248,0.99421446,0.08220283,-0.03458414,0.05986845
1757980947972,0.48184827,-0.24002076,-0.16010649,0.01988191,0.01303750,0.04076202,0.99419365,0.08231615,-0.03450982,0.06010080
1757980947977,-1.93099660,-0.02151301,4.79603894,-0.09194878,-0.00965190,-0.02713512,0.99421503,0.08209548,-0.03453299,0.06003567
1757980947993,0.81639788,-0.22008597,-1.84208541,-0.04774415,-0.00982741,-0.02658630,0.99425736,0.08170636,-0.03461308,0.05981899
1757980948012,0.05382787,-0.00592235,-0.05980685,-0.04995137,-0.00653661,-0.05443032,0.99432328,0.08124431,-0.03467355,0.05931551
1757980948020,-0.86393352,-0.04824083,0.92107504,-0.01632788,-0.05654907,-0.08480986,0.99434241,0.08117329,-0.03491953,0.05894659
1757980948028,0.55504495,0.09937516,-0.57323291,0.03781076,0.00199389,-0.04084667,0.99434009,0.08131886,-0.03491186,0.05878933
1757980948039,0.05762757,-0.07098873,-0.29084160,0.04323453,-0.01790384,0.01261196,0.99431231,0.08156313,-0.03501301,0.05886059
1757980948050,0.08898210,-0.28247891,-0.11013766,-0.00036335,-0.00950691,0.03036154,0.99430137,0.08156124,-0.03506245,0.05901847
1757980948061,0.20813148,-0.27414554,-0.43556424,-0.00494874,-0.01351006,0.04719457,0.99428611,0.08153501,-0.03513405,0.05926860
1757980948073,0.06028578,0.11255080,-0.03761357,-0.00050807,0.00197991,0.01252386,0.99428220,0.08153189,-0.03512188,0.05934562
1757980948083,0.00202510,-0.02508079,-0.08028720,-0.00560096,-0.00619333,0.01367354,0.99427921,0.08150277,-0.03515408,0.05941672
1757980948095,-0.07339500,0.29197853,0.15973805,-0.00381372,-0.01270718,-0.00311239,0.99427949,0.08148065,-0.03522778,0.05939867
1757980948106,0.08661771,0.06326362,-0.07923090,-0.02450151,-0.01591992,0.00321311,0.99428630,0.08134711,-0.03531455,0.05941618
1757980948116,-0.00212065,-0.00026747,-0.11008276,-0.02417713,-0.02160405,0.01282292,0.99428866,0.08121776,-0.03543013,0.05948478
1757980948127,0.06027666,0.03086506,-0.04043450,-0.02022776,-0.01177582,-0.01371214,0.99429984,0.08110752,-0.03549431,0.05941005
1757980948140,0.04638016,0.02274594,-0.11237018,-0.01436442,-0.01464327,-0.01560887,0.99430987,0.08101631,-0.03558729,0.05931094
1757980948150,0.05861392,-0.34271004,-0.28722035,-0.00207160,-0.03771230,-0.01994193,0.99430989,0.08100554,-0.03578340,0.05920724
1757980948163,0.45783703,-0.37306272,-0.00733596,-0.00859135,-0.01487198,0.00532453,0.99430893,0.08095184,-0.03587635,0.05924052
1757980948185,-0.13715696,0.20542486,0.04257129,-0.03366918,-0.02577769,-0.00364772,0.99433133,0.08057811,-0.03616248,0.05920003
1757980948188,4.01165136,-19.83672543,-20.95410535,-0.49685219,-0.08911272,0.06243200,0.99437606,0.07990736,-0.03628278,0.05928431
1757980948218,-0.45359077,1.92942507,1.92137268,-0.01769348,-0.00415093,0.00785017,0.99438801,0.07964285,-0.03634484,0.05940167
1757980948220,-10.88259299,-22.26441930,-39.55037299,-0.68641160,0.06755725,0.44218444,0.99442325,0.07885347,-0.03626715,0.05991018
1757980948242,1.06987446,2.18191444,3.96350541,-0.03469789,0.00944388,0.01888666,0.99444468,0.07847180,-0.03616326,0.06011794
1757980948252,-0.28775473,-0.36943438,-0.68471657,-0.00270343,0.04975921,0.00701196,0.99445249,0.07845855,-0.03591944,0.06015229
1757980948263,0.14158742,0.19046544,0.03466298,-0.01984899,0.01326775,0.05928649,0.99444395,0.07834938,-0.03584647,0.06047837
1757980948272,0.00324216,0.04319873,-0.31196750,-0.02510291,0.02297051,0.02935533,0.99444878,0.07823014,-0.03573736,0.06061781
1757980948284,0.03456950,0.22252892,0.32075871,-0.00971511,0.02233624,-0.02573261,0.99446694,0.07817379,-0.03560781,0.06046856
1757980948295,0.01608935,0.03204107,0.05461536,-0.00594218,0.03280695,-0.01449949,0.99448092,0.07814081,-0.03542573,0.06038809
1757980948307,-0.05456173,0.07075903,0.01764733,0.00002114,-0.00252421,-0.00773749,0.99448316,0.07814094,-0.03544062,0.06034244
1757980948317,0.01959882,-0.08666919,-0.44976251,-0.01047734,0.00888354,0.01018361,0.99448576,0.07808855,-0.03539621,0.06039335
1757980948328,0.10681513,0.01809547,0.24247485,-0.00056438,0.01534205,0.01278852,0.99448468,0.07808531,-0.03530799,0.06046689
1757980948340,0.03424353,-0.12044529,-0.00316229,-0.00431981,0.01102173,0.04377018,0.99447316,0.07805960,-0.03524241,0.06072732
1757980948352,-0.03363182,-0.01417990,0.08259491,-0.03560660,0.01298831,-0.02047365,0.99449903,0.07785487,-0.03516773,0.06060960
1757980948361,-0.24838260,-0.00051687,-0.38822344,-0.02183216,0.00295567,-0.03624681,0.99451812,0.07775116,-0.03515369,0.06043742
1757980948373,0.07246487,-0.01660271,0.20767146,-0.00376901,0.00058787,-0.03652885,0.99453255,0.07772968,-0.03515034,0.06022921
1757980948384,0.06568942,0.05372694,-0.01787286,0.00108853,-0.00018503,0.00872400,0.99452908,0.07773578,-0.03515137,0.06027806
1757980948395,0.23082615,-0.05049117,0.07993412,-0.00104394,0.01677014,0.05643524,0.99451337,0.07772982,-0.03505578,0.06059975
1757980948406,-0.01540823,0.23430192,-0.15790012,-0.03069595,0.01452280,0.09955434,0.99449633,0.07756560,-0.03497809,0.06113236
1757980948418,-0.05048524,0.37653478,-0.04487577,0.06186208,0.00824404,-0.02212058,0.99447736,0.07793368,-0.03492903,0.06100074
1757980948429,-0.05349794,0.07465674,-0.20594192,0.11248285,-0.00544248,-0.06905568,0.99445037,0.07856358,-0.03495951,0.06061403
1757980948440,0.12865414,-0.10429129,-0.02390149,0.06465398,0.00263192,-0.06955134,0.99444600,0.07891595,-0.03494517,0.06023498
1757980948451,0.13287721,-0.18307232,0.17486278,-0.01937374,-0.01527058,-0.00675796,0.99445396,0.07880649,-0.03503145,0.06019679
1757980948463,0.07359519,-0.26891041,0.21483478,-0.05100143,-0.02949496,0.01556349,0.99446575,0.07851323,-0.03520104,0.06028628
1757980948473,-0.02561796,-0.08071622,0.00655544,-0.01712147,-0.00073241,-0.03328649,0.99448312,0.07842420,-0.03520485,0.06011319
1757980948484,-0.00066825,0.00259438,-0.06525253,-0.03421139,-0.01998851,0.00157196,0.99449333,0.07823946,-0.03531279,0.06012168
1757980948495,0.01564466,0.00978429,0.00529982,-0.01016414,-0.01521227,0.01084846,0.99449106,0.07818152,-0.03539950,0.06018352
1757980948508,0.01079972,-0.03165106,-0.08699621,0.00976274,-0.02577369,0.00078685,0.99448030,0.07824205,-0.03555930,0.06018840
1757980948517,0.18982085,-0.12779036,-0.29528595,-0.00997578,-0.02314380,0.02672248,0.99447224,0.07819367,-0.03567154,0.06031800
1757980948529,0.02508085,0.01936606,0.11070289,0.00175792,-0.00339020,0.02432855,0.99446190,0.07820413,-0.03569172,0.06046276
1757980948541,-0.11730992,0.11423079,-0.06771813,0.00080863,-0.00873735,-0.00101422,0.99446008,0.07820878,-0.03574196,0.06045693
1757980948551,0.06628628,0.19091504,-0.39240227,0.00767834,-0.00233239,-0.00775608,0.99445897,0.07824832,-0.03575397,0.06041698
1757980948562,-0.28579430,0.18727901,-0.06228764,0.14418574,-0.00890040,-0.00318828,0.99439556,0.07904134,-0.03580292,0.06039945
1757980948573,0.08910631,-0.20198930,0.02912781,0.01714896,0.02227882,0.01369677,0.99438767,0.07913823,-0.03567704,0.06047683
1757980948585,0.11774886,-0.25879033,0.19345967,-0.07700357,0.02111370,0.07982072,0.99439924,0.07869161,-0.03555458,0.06093979
1757980948596,0.60358203,-0.12895780,0.04245254,-0.05943620,0.02318478,0.04693714,0.99441362,0.07836768,-0.03542823,0.06119560
1757980948607,0.17727810,0.29996298,-0.05656318,0.03279402,0.05306283,-0.01189158,0.99441377,0.07855297,-0.03512842,0.06112841
1757980948618,-0.71967670,0.11500665,-0.50214383,0.02036913,-0.01798241,-0.04812427,0.99441772,0.07866704,-0.03522912,0.06085892
1757980948630,0.51445458,-0.21574950,0.11306364,0.04743967,0.00213704,-0.12721541,0.99444063,0.07893507,-0.03521705,0.06014015
1757980948641,0.06592952,0.15874335,0.62712812,-0.00340236,0.00399555,-0.02586541,0.99445218,0.07891517,-0.03519368,0.05998884
1757980948651,0.14668477,0.38128950,-0.81578544,-0.02423776,-0.02200628,-0.04112390,0.99447045,0.07879277,-0.03530481,0.05978116
