UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620487100,0,left,-0.01183813,1.69773473,0.05297366,0.03534862,0.00685877,0.01774057,0.99919403
1761620487100,1,right,0.05626028,1.70018379,0.05212507,0.03534862,0.00685877,0.01774057,0.99919403
1761620487122,0,left,-0.01176084,1.69774915,0.05294982,0.03539950,0.00690183,0.01774529,0.99919185
1761620487122,1,right,0.05633748,1.70019910,0.05209550,0.03539950,0.00690183,0.01774529,0.99919185
1761620487134,0,left,-0.01171212,1.69775699,0.05293472,0.03539506,0.00701597,0.01773609,0.99919137
1761620487134,1,right,0.05638604,1.70020623,0.05206482,0.03539506,0.00701597,0.01773609,0.99919137
1761620487145,0,left,-0.01165877,1.69776532,0.05290571,0.03539233,0.00710589,0.01767555,0.99919191
1761620487145,1,right,0.05643950,1.70020675,0.05202326,0.03539233,0.00710589,0.01767555,0.99919191
1761620487167,0,left,-0.01162635,1.69775503,0.05287180,0.03535448,0.00716642,0.01764597,0.99919334
1761620487167,1,right,0.05647193,1.70019269,0.05198087,0.03535448,0.00716642,0.01764597,0.99919334
1761620487178,0,left,-0.01159640,1.69774795,0.05285078,0.03525686,0.00719035,0.01759988,0.99919743
1761620487178,1,right,0.05650206,1.70017936,0.05195612,0.03525686,0.00719035,0.01759988,0.99919743
1761620487190,0,left,-0.01155574,1.69773839,0.05283101,0.03511060,0.00726253,0.01762563,0.99920160
1761620487190,1,right,0.05654247,1.70017352,0.05192630,0.03511060,0.00726253,0.01762563,0.99920160
1761620487202,0,left,-0.01150560,1.69772980,0.05281986,0.03503172,0.00732154,0.01762931,0.99920387
1761620487202,1,right,0.05659246,1.70016564,0.05190693,0.03503172,0.00732154,0.01762931,0.99920387
1761620487212,0,left,-0.01146232,1.69773441,0.05279801,0.03505449,0.00736302,0.01756632,0.99920388
1761620487212,1,right,0.05663597,1.70016189,0.05187919,0.03505449,0.00736302,0.01756632,0.99920388
1761620487223,0,left,-0.01141362,1.69774224,0.05277310,0.03510522,0.00743219,0.01756377,0.99920163
1761620487223,1,right,0.05668454,1.70016975,0.05184497,0.03510522,0.00743219,0.01756377,0.99920163
1761620487234,0,left,-0.01136016,1.69774670,0.05274950,0.03508692,0.00747746,0.01756616,0.99920189
1761620487234,1,right,0.05673789,1.70017474,0.05181517,0.03508692,0.00747746,0.01756616,0.99920189
1761620487245,0,left,-0.01130775,1.69775012,0.05272441,0.03506758,0.00752747,0.01752591,0.99920290
1761620487245,1,right,0.05679039,1.70017290,0.05178304,0.03506758,0.00752747,0.01752591,0.99920290
1761620487257,0,left,-0.01125538,1.69775982,0.05268924,0.03506636,0.00755545,0.01747772,0.99920358
1761620487257,1,right,0.05684292,1.70017617,0.05174382,0.03506636,0.00755545,0.01747772,0.99920358
1761620487259,0,left,-0.01121740,1.69778294,0.05263369,0.03509523,0.00757778,0.01739927,0.99920377
1761620487259,1,right,0.05688124,1.70018874,0.05168493,0.03509523,0.00757778,0.01739927,0.99920377
1761620487269,0,left,-0.01120529,1.69781847,0.05255932,0.03511421,0.00754645,0.01729059,0.99920522
1761620487269,1,right,0.05689392,1.70020935,0.05161434,0.03511421,0.00754645,0.01729059,0.99920522
1761620487279,0,left,-0.01119021,1.69784158,0.05249287,0.03512148,0.00749320,0.01723884,0.99920626
1761620487279,1,right,0.05690936,1.70022515,0.05155491,0.03512148,0.00749320,0.01723884,0.99920626
1761620487290,0,left,-0.01115715,1.69786589,0.05242563,0.03507539,0.00742555,0.01713121,0.99921024
1761620487290,1,right,0.05694306,1.70023445,0.05149626,0.03507539,0.00742555,0.01713121,0.99921024
1761620487301,0,left,-0.01109302,1.69786063,0.05239242,0.03497210,0.00733986,0.01706346,0.99921565
1761620487301,1,right,0.05700767,1.70021946,0.05147415,0.03497210,0.00733986,0.01706346,0.99921565
1761620487312,0,left,-0.01102495,1.69786102,0.05235711,0.03482169,0.00721103,0.01707133,0.99922171
1761620487312,1,right,0.05707597,1.70022018,0.05145606,0.03482169,0.00721103,0.01707133,0.99922171
1761620487323,0,left,-0.01094683,1.69787280,0.05232777,0.03483377,0.00718558,0.01704318,0.99922195
1761620487323,1,right,0.05715426,1.70022801,0.05143009,0.03483377,0.00718558,0.01704318,0.99922195
1761620487335,0,left,-0.01088780,1.69788910,0.05226829,0.03496989,0.00708479,0.01704384,0.99921790
1761620487335,1,right,0.05721349,1.70024405,0.05138466,0.03496989,0.00708479,0.01704384,0.99921790
1761620487346,0,left,-0.01083504,1.69790802,0.05220870,0.03512404,0.00702307,0.01700085,0.99921367
1761620487346,1,right,0.05726658,1.70025696,0.05133363,0.03512404,0.00702307,0.01700085,0.99921367
1761620487357,0,left,-0.01077088,1.69793624,0.05215444,0.03510849,0.00693810,0.01694254,0.99921580
1761620487357,1,right,0.05733117,1.70027682,0.05129062,0.03510849,0.00693810,0.01694254,0.99921580
1761620487368,0,left,-0.01068763,1.69796137,0.05211266,0.03518595,0.00689781,0.01687690,0.99921446
1761620487368,1,right,0.05741481,1.70029289,0.05125419,0.03518595,0.00689781,0.01687690,0.99921446
1761620487379,0,left,-0.01061102,1.69798943,0.05207300,0.03522956,0.00683272,0.01683068,0.99921415
1761620487379,1,right,0.05749174,1.70031438,0.05122328,0.03522956,0.00683272,0.01683068,0.99921415
1761620487390,0,left,-0.01055183,1.69802288,0.05203429,0.03514017,0.00674772,0.01668340,0.99922035
1761620487390,1,right,0.05755177,1.70032730,0.05119523,0.03514017,0.00674772,0.01668340,0.99922035
1761620487401,0,left,-0.01049247,1.69803358,0.05199648,0.03503187,0.00670564,0.01659323,0.99922593
1761620487401,1,right,0.05761161,1.70032543,0.05116247,0.03503187,0.00670564,0.01659323,0.99922593
1761620487412,0,left,-0.01042954,1.69803547,0.05197075,0.03491538,0.00669003,0.01659519,0.99923008
1761620487412,1,right,0.05767456,1.70032741,0.05113861,0.03491538,0.00669003,0.01659519,0.99923008
1761620487423,0,left,-0.01038433,1.69804056,0.05193667,0.03487616,0.00666392,0.01656208,0.99923218
1761620487423,1,right,0.05771995,1.70032784,0.05110784,0.03487616,0.00666392,0.01656208,0.99923218
1761620487434,0,left,-0.01034747,1.69804267,0.05190093,0.03480462,0.00667208,0.01662258,0.99923361
1761620487434,1,right,0.05775653,1.70033817,0.05107110,0.03480462,0.00667208,0.01662258,0.99923361
1761620487446,0,left,-0.01030774,1.69804291,0.05186880,0.03480340,0.00672013,0.01667279,0.99923250
1761620487446,1,right,0.05779595,1.70034546,0.05103266,0.03480340,0.00672013,0.01667279,0.99923250
1761620487457,0,left,-0.01027767,1.69805180,0.05181491,0.03483906,0.00672814,0.01668405,0.99923101
1761620487457,1,right,0.05782596,1.70035596,0.05097783,0.03483906,0.00672814,0.01668405,0.99923101
1761620487468,0,left,-0.01027865,1.69806349,0.05172289,0.03487435,0.00672144,0.01667371,0.99923000
1761620487468,1,right,0.05782503,1.70036624,0.05088675,0.03487435,0.00672144,0.01667371,0.99923000
1761620487479,0,left,-0.01029101,1.69806025,0.05161516,0.03503754,0.00673908,0.01668411,0.99922400
1761620487479,1,right,0.05781260,1.70036464,0.05077704,0.03503754,0.00673908,0.01668411,0.99922400
1761620487491,0,left,-0.01029576,1.69806708,0.05153728,0.03505610,0.00675806,0.01668102,0.99922327
1761620487491,1,right,0.05780782,1.70037115,0.05069660,0.03505610,0.00675806,0.01668102,0.99922327
1761620487503,0,left,-0.01026995,1.69807465,0.05148979,0.03503767,0.00676146,0.01670707,0.99922346
1761620487503,1,right,0.05783350,1.70038227,0.05064873,0.03503767,0.00676146,0.01670707,0.99922346
1761620487539,0,left,-0.01024225,1.69807375,0.05143860,0.03508045,0.00673980,0.01673749,0.99922159
1761620487539,1,right,0.05786112,1.70038544,0.05060074,0.03508045,0.00673980,0.01673749,0.99922159
1761620487568,0,left,-0.01016846,1.69808173,0.05127498,0.03530833,0.00662336,0.01672895,0.99921449
1761620487568,1,right,0.05793514,1.70039189,0.05045346,0.03530833,0.00662336,0.01672895,0.99921449
1761620487579,0,left,-0.01006389,1.69809326,0.05110011,0.03532262,0.00652394,0.01682918,0.99921295
1761620487579,1,right,0.05803943,1.70041660,0.05029264,0.03532262,0.00652394,0.01682918,0.99921295
1761620487591,0,left,-0.01001075,1.69810262,0.05100679,0.03525641,0.00646564,0.01673563,0.99921724
1761620487591,1,right,0.05809310,1.70041289,0.05020666,0.03525641,0.00646564,0.01673563,0.99921724
1761620487602,0,left,-0.00995278,1.69811417,0.05089504,0.03513984,0.00638914,0.01668054,0.99922276
1761620487602,1,right,0.05815148,1.70041648,0.05010479,0.03513984,0.00638914,0.01668054,0.99922276
1761620487623,0,left,-0.00991272,1.69811387,0.05080570,0.03511835,0.00636548,0.01668573,0.99922358
1761620487623,1,right,0.05819153,1.70041676,0.05001865,0.03511835,0.00636548,0.01668573,0.99922358
1761620487634,0,left,-0.00988038,1.69812766,0.05071596,0.03509302,0.00630719,0.01667270,0.99922506
1761620487634,1,right,0.05822404,1.70042848,0.04993673,0.03509302,0.00630719,0.01667270,0.99922506
1761620487645,0,left,-0.00985080,1.69813343,0.05062240,0.03518230,0.00629365,0.01668679,0.99922177
1761620487645,1,right,0.05825359,1.70043617,0.04984529,0.03518230,0.00629365,0.01668679,0.99922177
1761620487656,0,left,-0.00983456,1.69815418,0.05052171,0.03518500,0.00625828,0.01670668,0.99922157
1761620487656,1,right,0.05826978,1.70045947,0.04974952,0.03518500,0.00625828,0.01670668,0.99922157
1761620487667,0,left,-0.00981550,1.69818189,0.05043862,0.03530121,0.00624439,0.01670541,0.99921757
1761620487667,1,right,0.05828886,1.70048702,0.04966858,0.03530121,0.00624439,0.01670541,0.99921757
1761620487679,0,left,-0.00980314,1.69821161,0.05035404,0.03540600,0.00620854,0.01670654,0.99921407
1761620487679,1,right,0.05830129,1.70051681,0.04958912,0.03540600,0.00620854,0.01670654,0.99921407
1761620487690,0,left,-0.00979656,1.69824250,0.05026723,0.03546711,0.00615242,0.01668540,0.99921260
1761620487690,1,right,0.05830807,1.70054460,0.04950999,0.03546711,0.00615242,0.01668540,0.99921260
1761620487692,0,left,-0.00978024,1.69823401,0.05014794,0.03557230,0.00614080,0.01673474,0.99920811
1761620487692,1,right,0.05832417,1.70054285,0.04939277,0.03557230,0.00614080,0.01673474,0.99920811
1761620487702,0,left,-0.00977541,1.69824239,0.05002250,0.03558438,0.00613469,0.01676565,0.99920720
1761620487702,1,right,0.05832888,1.70055542,0.04926835,0.03558438,0.00613469,0.01676565,0.99920720
1761620487713,0,left,-0.00976864,1.69824587,0.04987348,0.03578698,0.00616372,0.01679961,0.99919922
1761620487713,1,right,0.05833546,1.70056381,0.04911601,0.03578698,0.00616372,0.01679961,0.99919922
1761620487724,0,left,-0.00976646,1.69824348,0.04972068,0.03597964,0.00622329,0.01689397,0.99919034
1761620487724,1,right,0.05833709,1.70057470,0.04895600,0.03597964,0.00622329,0.01689397,0.99919034
1761620487735,0,left,-0.00977544,1.69822912,0.04957150,0.03602596,0.00630251,0.01690156,0.99918804
1761620487735,1,right,0.05832795,1.70056180,0.04879619,0.03602596,0.00630251,0.01690156,0.99918804
1761620487746,0,left,-0.00979297,1.69821917,0.04943324,0.03599011,0.00640041,0.01690878,0.99918859
1761620487746,1,right,0.05831020,1.70055328,0.04864454,0.03599011,0.00640041,0.01690878,0.99918859
1761620487758,0,left,-0.00980810,1.69822076,0.04928042,0.03606113,0.00653851,0.01691242,0.99918507
1761620487758,1,right,0.05829481,1.70055610,0.04847310,0.03606113,0.00653851,0.01691242,0.99918507
1761620487769,0,left,-0.00981930,1.69823912,0.04912725,0.03627345,0.00667563,0.01696531,0.99917559
1761620487769,1,right,0.05828312,1.70058251,0.04830202,0.03627345,0.00667563,0.01696531,0.99917559
1761620487780,0,left,-0.00983932,1.69825902,0.04895281,0.03641413,0.00677583,0.01692676,0.99917045
1761620487780,1,right,0.05826309,1.70059778,0.04811407,0.03641413,0.00677583,0.01692676,0.99917045
1761620487791,0,left,-0.00986219,1.69828167,0.04879102,0.03645496,0.00678185,0.01693572,0.99916877
1761620487791,1,right,0.05824018,1.70062170,0.04795161,0.03645496,0.00678185,0.01693572,0.99916877
1761620487802,0,left,-0.00987222,1.69828844,0.04864141,0.03658586,0.00691706,0.01707960,0.99916061
1761620487802,1,right,0.05822923,1.70064885,0.04778460,0.03658586,0.00691706,0.01707960,0.99916061
1761620487814,0,left,-0.00987079,1.69831400,0.04850002,0.03661761,0.00703192,0.01723785,0.99915592
1761620487814,1,right,0.05822971,1.70069655,0.04762844,0.03661761,0.00703192,0.01723785,0.99915592
1761620487824,0,left,-0.00988843,1.69831153,0.04834624,0.03666592,0.00704300,0.01723267,0.99915416
1761620487824,1,right,0.05821206,1.70069348,0.04747324,0.03666592,0.00704300,0.01723267,0.99915416
1761620487835,0,left,-0.00991551,1.69833328,0.04823393,0.03647301,0.00734830,0.01715386,0.99916038
1761620487835,1,right,0.05818478,1.70070584,0.04731851,0.03647301,0.00734830,0.01715386,0.99916038
1761620487846,0,left,-0.00997159,1.69837421,0.04810105,0.03671588,0.00765365,0.01709123,0.99915027
1761620487846,1,right,0.05812833,1.70073998,0.04714431,0.03671588,0.00765365,0.01709123,0.99915027
1761620487858,0,left,-0.01005047,1.69844440,0.04791931,0.03720764,0.00803789,0.01723872,0.99912652
1761620487858,1,right,0.05804794,1.70083267,0.04691216,0.03720764,0.00803789,0.01723872,0.99912652
1761620487869,0,left,-0.01017948,1.69855686,0.04767833,0.03816207,0.00835094,0.01718053,0.99908896
1761620487869,1,right,0.05791851,1.70093979,0.04663053,0.03816207,0.00835094,0.01718053,0.99908896
1761620487880,0,left,-0.01030691,1.69866199,0.04746874,0.03871550,0.00870544,0.01695524,0.99906849
1761620487880,1,right,0.05779131,1.70101669,0.04637281,0.03871550,0.00870544,0.01695524,0.99906849
1761620487891,0,left,-0.01039201,1.69870570,0.04731081,0.03887931,0.00911587,0.01684846,0.99906027
1761620487891,1,right,0.05770570,1.70104821,0.04615881,0.03887931,0.00911587,0.01684846,0.99906027
1761620487943,0,left,-0.01043662,1.69871659,0.04720421,0.03873375,0.00932571,0.01682728,0.99906435
1761620487943,1,right,0.05766067,1.70105716,0.04602318,0.03873375,0.00932571,0.01682728,0.99906435
1761620487970,0,left,-0.01050398,1.69881680,0.04670513,0.03958982,0.01013270,0.01713220,0.99901775
1761620487970,1,right,0.05758975,1.70120422,0.04541790,0.03958982,0.01013270,0.01713220,0.99901775
1761620487981,0,left,-0.01042080,1.69910445,0.04618279,0.04084220,0.01013982,0.01701434,0.99896927
1761620487981,1,right,0.05767346,1.70147748,0.04489692,0.04084220,0.01013982,0.01701434,0.99896927
1761620488060,0,left,-0.01034451,1.69918589,0.04581365,0.04083397,0.00985661,0.01697184,0.99897317
1761620488060,1,right,0.05775071,1.70155156,0.04456607,0.04083397,0.00985661,0.01697184,0.99897317
1761620488103,0,left,-0.00990121,1.69933795,0.04456382,0.04133152,0.00851175,0.01762070,0.99895384
1761620488103,1,right,0.05819433,1.70178501,0.04350419,0.04133152,0.00851175,0.01762070,0.99895384
1761620488136,0,left,-0.00970383,1.69944538,0.04385505,0.04200702,0.00824809,0.01812333,0.99891888
1761620488136,1,right,0.05838986,1.70196006,0.04283585,0.04200702,0.00824809,0.01812333,0.99891888
1761620488147,0,left,-0.00954763,1.69942390,0.04312040,0.04206989,0.00802910,0.01833157,0.99891422
1761620488147,1,right,0.05854551,1.70196574,0.04213237,0.04206989,0.00802910,0.01833157,0.99891422
1761620488191,0,left,-0.00939275,1.69946818,0.04218356,0.04232141,0.00786433,0.01874130,0.99889730
1761620488191,1,right,0.05869867,1.70206508,0.04122098,0.04232141,0.00786433,0.01874130,0.99889730
1761620488215,0,left,-0.00918150,1.69951574,0.04166739,0.04267557,0.00757879,0.01886726,0.99888207
1761620488215,1,right,0.05890989,1.70212847,0.04074533,0.04267557,0.00757879,0.01886726,0.99888207
1761620488237,0,left,-0.00906101,1.69943260,0.04125062,0.04211184,0.00707528,0.01881714,0.99891063
1761620488237,1,right,0.05903164,1.70203511,0.04039535,0.04211184,0.00707528,0.01881714,0.99891063
1761620488258,0,left,-0.00897787,1.69945452,0.04099281,0.04173454,0.00688687,0.01895073,0.99892526
1761620488258,1,right,0.05911444,1.70207381,0.04016297,0.04173454,0.00688687,0.01895073,0.99892526
1761620488269,0,left,-0.00892622,1.69948604,0.04081433,0.04157968,0.00672486,0.01888208,0.99893412
1761620488269,1,right,0.05916674,1.70209495,0.04000575,0.04157968,0.00672486,0.01888208,0.99893412
1761620488280,0,left,-0.00888949,1.69966063,0.04061156,0.04187862,0.00657040,0.01894598,0.99892145
1761620488280,1,right,0.05920344,1.70227760,0.03982515,0.04187862,0.00657040,0.01894598,0.99892145
1761620488292,0,left,-0.00888886,1.69967093,0.04044945,0.04225704,0.00643441,0.01886647,0.99890790
1761620488292,1,right,0.05920471,1.70227660,0.03968208,0.04225704,0.00643441,0.01886647,0.99890790
1761620488302,0,left,-0.00883754,1.69964235,0.04027673,0.04219774,0.00638765,0.01881572,0.99891167
1761620488302,1,right,0.05925639,1.70224079,0.03951529,0.04219774,0.00638765,0.01881572,0.99891167
1761620488314,0,left,-0.00879730,1.69956848,0.04006693,0.04199020,0.00634521,0.01889913,0.99891911
1761620488314,1,right,0.05929626,1.70217788,0.03931120,0.04199020,0.00634521,0.01889913,0.99891911
1761620488325,0,left,-0.00873629,1.69958120,0.03984834,0.04160657,0.00633466,0.01889170,0.99893537
1761620488325,1,right,0.05935732,1.70218924,0.03909301,0.04160657,0.00633466,0.01889170,0.99893537
1761620488336,0,left,-0.00870625,1.69968512,0.03958378,0.04159858,0.00636256,0.01869627,0.99893920
1761620488336,1,right,0.05938832,1.70226670,0.03882351,0.04159858,0.00636256,0.01869627,0.99893920
1761620488338,0,left,-0.00867787,1.69976537,0.03926550,0.04183739,0.00631157,0.01862112,0.99893095
1761620488338,1,right,0.05941716,1.70233662,0.03851236,0.04183739,0.00631157,0.01862112,0.99893095
1761620488349,0,left,-0.00864525,1.69978440,0.03895846,0.04265232,0.00646666,0.01827001,0.99890198
1761620488349,1,right,0.05945129,1.70230937,0.03818426,0.04265232,0.00646666,0.01827001,0.99890198
1761620488371,0,left,-0.00864768,1.69972472,0.03867848,0.04279811,0.00659040,0.01801422,0.99889958
1761620488371,1,right,0.05944991,1.70221572,0.03788631,0.04279811,0.00659040,0.01801422,0.99889958
1761620488373,0,left,-0.00861745,1.69971616,0.03841410,0.04240620,0.00675443,0.01783229,0.99891847
1761620488373,1,right,0.05948072,1.70218303,0.03759756,0.04240620,0.00675443,0.01783229,0.99891847
1761620488392,0,left,-0.00858531,1.69967581,0.03817701,0.04219410,0.00676492,0.01771019,0.99892955
1761620488392,1,right,0.05951342,1.70212595,0.03735781,0.04219410,0.00676492,0.01771019,0.99892955
1761620488403,0,left,-0.00856979,1.69977160,0.03795533,0.04205939,0.00681326,0.01740293,0.99894030
1761620488403,1,right,0.05953033,1.70218008,0.03712745,0.04205939,0.00681326,0.01740293,0.99894030
1761620488404,0,left,-0.00851941,1.69982949,0.03768605,0.04219726,0.00689056,0.01730332,0.99893569
1761620488404,1,right,0.05958104,1.70222497,0.03684741,0.04219726,0.00689056,0.01730332,0.99893569
1761620488415,0,left,-0.00846789,1.69995137,0.03740790,0.04261788,0.00680631,0.01734340,0.99891771
1761620488415,1,right,0.05963252,1.70235218,0.03658197,0.04261788,0.00680631,0.01734340,0.99891771
1761620488426,0,left,-0.00842436,1.70002911,0.03712014,0.04324828,0.00672701,0.01743402,0.99888958
1761620488426,1,right,0.05967577,1.70244230,0.03630706,0.04324828,0.00672701,0.01743402,0.99888958
1761620488437,0,left,-0.00838582,1.70008578,0.03685907,0.04377181,0.00657266,0.01745542,0.99886743
1761620488437,1,right,0.05971448,1.70250139,0.03606840,0.04377181,0.00657266,0.01745542,0.99886743
1761620488448,0,left,-0.00833846,1.70016200,0.03667334,0.04403430,0.00643691,0.01737138,0.99885824
1761620488448,1,right,0.05976248,1.70256557,0.03590127,0.04403430,0.00643691,0.01737138,0.99885824
1761620488459,0,left,-0.00829116,1.70022361,0.03648045,0.04425071,0.00622311,0.01728647,0.99885150
1761620488459,1,right,0.05981056,1.70261450,0.03573750,0.04425071,0.00622311,0.01728647,0.99885150
1761620488470,0,left,-0.00825492,1.70038346,0.03630748,0.04437489,0.00595817,0.01738064,0.99884598
1761620488470,1,right,0.05984680,1.70278567,0.03560147,0.04437489,0.00595817,0.01738064,0.99884598
1761620488482,0,left,-0.00822250,1.70053010,0.03609652,0.04512949,0.00570619,0.01746368,0.99881219
1761620488482,1,right,0.05987923,1.70294259,0.03542714,0.04512949,0.00570619,0.01746368,0.99881219
1761620488493,0,left,-0.00818541,1.70070832,0.03583637,0.04613133,0.00543454,0.01750676,0.99876718
1761620488493,1,right,0.05991652,1.70312564,0.03520665,0.04613133,0.00543454,0.01750676,0.99876718
1761620488504,0,left,-0.00819053,1.70091114,0.03557523,0.04702404,0.00514200,0.01744935,0.99872810
1761620488504,1,right,0.05991210,1.70331934,0.03498713,0.04702404,0.00514200,0.01744935,0.99872810
1761620488516,0,left,-0.00819596,1.70104374,0.03532996,0.04781945,0.00496566,0.01762326,0.99868817
1761620488516,1,right,0.05990609,1.70347492,0.03476891,0.04781945,0.00496566,0.01762326,0.99868817
1761620488526,0,left,-0.00820484,1.70110863,0.03513659,0.04843827,0.00499263,0.01788258,0.99865360
1761620488526,1,right,0.05989590,1.70357562,0.03457509,0.04843827,0.00499263,0.01788258,0.99865360
1761620488537,0,left,-0.00822006,1.70120614,0.03494632,0.04901079,0.00508898,0.01806688,0.99862187
1761620488537,1,right,0.05987964,1.70369918,0.03437436,0.04901079,0.00508898,0.01806688,0.99862187
1761620488549,0,left,-0.00827165,1.70137746,0.03475033,0.04949511,0.00512615,0.01821717,0.99859506
1761620488549,1,right,0.05982728,1.70389147,0.03417553,0.04949511,0.00512615,0.01821717,0.99859506
1761620488560,0,left,-0.00831720,1.70155832,0.03456761,0.05009569,0.00534052,0.01824457,0.99856349
1761620488560,1,right,0.05978128,1.70407786,0.03396533,0.05009569,0.00534052,0.01824457,0.99856349
1761620488571,0,left,-0.00842309,1.70164266,0.03430874,0.05074185,0.00542825,0.01820354,0.99853114
1761620488571,1,right,0.05967545,1.70415762,0.03369587,0.05074185,0.00542825,0.01820354,0.99853114
1761620488582,0,left,-0.00849811,1.70176148,0.03419337,0.05112063,0.00567105,0.01787284,0.99851644
1761620488582,1,right,0.05960170,1.70423337,0.03354611,0.05112063,0.00567105,0.01787284,0.99851644
1761620488593,0,left,-0.00856904,1.70185312,0.03401815,0.05131785,0.00579849,0.01748455,0.99851247
1761620488593,1,right,0.05953244,1.70427320,0.03335131,0.05131785,0.00579849,0.01748455,0.99851247
1761620488604,0,left,-0.00868339,1.70199416,0.03388470,0.05137464,0.00587493,0.01729676,0.99851237
1761620488604,1,right,0.05941886,1.70438926,0.03320628,0.05137464,0.00587493,0.01729676,0.99851237
1761620488615,0,left,-0.00871475,1.70212076,0.03368115,0.05162805,0.00601646,0.01708746,0.99850206
1761620488615,1,right,0.05938823,1.70448855,0.03298260,0.05162805,0.00601646,0.01708746,0.99850206
1761620488626,0,left,-0.00880549,1.70220106,0.03356031,0.05183523,0.00629932,0.01671843,0.99849583
1761620488626,1,right,0.05929873,1.70452078,0.03282114,0.05183523,0.00629932,0.01671843,0.99849583
1761620488637,0,left,-0.00887779,1.70223106,0.03345433,0.05176978,0.00654796,0.01670450,0.99849786
1761620488637,1,right,0.05922607,1.70455059,0.03268108,0.05176978,0.00654796,0.01670450,0.99849786
1761620488648,0,left,-0.00894394,1.70219523,0.03338316,0.05127455,0.00692150,0.01639979,0.99852594
1761620488648,1,right,0.05916061,1.70447553,0.03255579,0.05127455,0.00692150,0.01639979,0.99852594
1761620488660,0,left,-0.00904134,1.70212547,0.03328188,0.05068178,0.00720474,0.01643168,0.99855368
1761620488660,1,right,0.05906252,1.70441156,0.03241483,0.05068178,0.00720474,0.01643168,0.99855368
1761620488670,0,left,-0.00913390,1.70206314,0.03318160,0.05027934,0.00751728,0.01669137,0.99856741
1761620488670,1,right,0.05896816,1.70438636,0.03227288,0.05027934,0.00751728,0.01669137,0.99856741
1761620488682,0,left,-0.00921947,1.70204691,0.03306640,0.05039125,0.00777099,0.01690356,0.99855626
1761620488682,1,right,0.05888110,1.70440083,0.03212487,0.05039125,0.00777099,0.01690356,0.99855626
1761620488693,0,left,-0.00925919,1.70202914,0.03295999,0.05059763,0.00793433,0.01717121,0.99853997
1761620488693,1,right,0.05883976,1.70442079,0.03199858,0.05059763,0.00793433,0.01717121,0.99853997
1761620488704,0,left,-0.00928494,1.70200705,0.03287172,0.05054198,0.00800410,0.01734130,0.99853929
1761620488704,1,right,0.05881306,1.70442227,0.03190184,0.05054198,0.00800410,0.01734130,0.99853929
1761620488715,0,left,-0.00930388,1.70195304,0.03281238,0.05009947,0.00803754,0.01738630,0.99856054
1761620488715,1,right,0.05879385,1.70437419,0.03183720,0.05009947,0.00803754,0.01738630,0.99856054
1761620488727,0,left,-0.00932006,1.70186032,0.03275726,0.04955841,0.00803146,0.01740183,0.99858732
1761620488727,1,right,0.05877761,1.70428301,0.03178170,0.04955841,0.00803146,0.01740183,0.99858732
1761620488737,0,left,-0.00932663,1.70176274,0.03270273,0.04887595,0.00790957,0.01750070,0.99862020
1761620488737,1,right,0.05877083,1.70419740,0.03174276,0.04887595,0.00790957,0.01750070,0.99862020
1761620488748,0,left,-0.00931356,1.70169023,0.03263898,0.04870704,0.00792196,0.01777356,0.99862354
1761620488748,1,right,0.05878256,1.70416194,0.03167873,0.04870704,0.00792196,0.01777356,0.99862354
1761620488759,0,left,-0.00929748,1.70163190,0.03255354,0.04911911,0.00792384,0.01811093,0.99859728
1761620488759,1,right,0.05879699,1.70414992,0.03159632,0.04911911,0.00792384,0.01811093,0.99859728
1761620488771,0,left,-0.00927629,1.70157607,0.03247430,0.04922751,0.00795159,0.01837284,0.99858693
1761620488771,1,right,0.05881681,1.70413001,0.03151534,0.04922751,0.00795159,0.01837284,0.99858693
1761620488782,0,left,-0.00923752,1.70150434,0.03239987,0.04891151,0.00770080,0.01853790,0.99860138
1761620488782,1,right,0.05885529,1.70407877,0.03147533,0.04891151,0.00770080,0.01853790,0.99860138
1761620488793,0,left,-0.00917657,1.70141766,0.03236214,0.04833467,0.00741976,0.01861880,0.99863009
1761620488793,1,right,0.05891641,1.70400072,0.03147491,0.04833467,0.00741976,0.01861880,0.99863009
1761620488804,0,left,-0.00910984,1.70135859,0.03233067,0.04780871,0.00712550,0.01853515,0.99865910
1761620488804,1,right,0.05898415,1.70392789,0.03148158,0.04780871,0.00712550,0.01853515,0.99865910
1761620488815,0,left,-0.00904915,1.70133257,0.03227313,0.04759521,0.00683504,0.01850687,0.99867185
1761620488815,1,right,0.05904553,1.70389597,0.03146283,0.04759521,0.00683504,0.01850687,0.99867185
1761620488827,0,left,-0.00899845,1.70137255,0.03220299,0.04807483,0.00676164,0.01840866,0.99865120
1761620488827,1,right,0.05909687,1.70392249,0.03140327,0.04807483,0.00676164,0.01840866,0.99865120
1761620488839,0,left,-0.00896150,1.70147626,0.03209877,0.04893606,0.00670001,0.01833367,0.99861116
1761620488839,1,right,0.05913430,1.70401628,0.03130913,0.04893606,0.00670001,0.01833367,0.99861116
1761620488850,0,left,-0.00892245,1.70158232,0.03199933,0.04984256,0.00669825,0.01831436,0.99856669
1761620488850,1,right,0.05917346,1.70412041,0.03121211,0.04984256,0.00669825,0.01831436,0.99856669
1761620488860,0,left,-0.00889889,1.70166122,0.03194302,0.04990606,0.00669316,0.01820207,0.99856561
