# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620113817,0.07772827,1.63679086,0.04058838,0.02323409,-0.03301823,0.02679204,0.99882539,normal
tKjpuhar,pose,1761620113854,0.07830811,1.63694050,0.04118443,0.02375944,-0.03385750,0.02658483,0.99879047,normal
tKjpuhar,pose,1761620113887,0.07866669,1.63697252,0.04157829,0.02383798,-0.03409267,0.02661828,0.99877971,normal
tKjpuhar,pose,1761620113922,0.07897186,1.63711227,0.04194832,0.02408002,-0.03442690,0.02649081,0.99876583,normal
tKjpuhar,pose,1761620113933,0.07936859,1.63739129,0.04260445,0.02500489,-0.03511807,0.02649243,0.99871899,normal
tKjpuhar,pose,1761620113965,0.07961655,1.63749860,0.04298353,0.02554980,-0.03536061,0.02685700,0.99868691,normal
tKjpuhar,pose,1761620113976,0.07984543,1.63777473,0.04334593,0.02700521,-0.03535369,0.02729466,0.99863699,normal
tKjpuhar,pose,1761620113999,0.08003235,1.63795977,0.04374504,0.02846938,-0.03518704,0.02768605,0.99859143,normal
tKjpuhar,pose,1761620114032,0.08015060,1.63798988,0.04404354,0.02897657,-0.03505105,0.02781355,0.99857808,normal
tKjpuhar,pose,1761620114054,0.08034325,1.63816760,0.04464531,0.02961611,-0.03491312,0.02790245,0.99856167,normal
tKjpuhar,pose,1761620114065,0.08054733,1.63821961,0.04505205,0.03037818,-0.03466848,0.02820599,0.99853878,normal
tKjpuhar,pose,1761620114088,0.08073425,1.63833745,0.04546785,0.03047528,-0.03465801,0.02840331,0.99853059,normal
tKjpuhar,pose,1761620114110,0.08083344,1.63836032,0.04567289,0.03072697,-0.03477263,0.02843593,0.99851796,normal
tKjpuhar,pose,1761620114131,0.08093071,1.63839445,0.04592752,0.03096622,-0.03478238,0.02849441,0.99850856,normal
tKjpuhar,pose,1761620114144,0.08110237,1.63842703,0.04621506,0.03128978,-0.03479201,0.02866365,0.99849330,normal
tKjpuhar,pose,1761620114191,0.08127022,1.63845126,0.04643869,0.03141347,-0.03485259,0.02861348,0.99848874,normal
tKjpuhar,pose,1761620114222,0.08176994,1.63841958,0.04704905,0.03119220,-0.03531152,0.02861939,0.99847938,normal
tKjpuhar,pose,1761620114261,0.08206177,1.63836195,0.04755306,0.03069354,-0.03567037,0.02875987,0.99847804,normal
tKjpuhar,pose,1761620114298,0.08246613,1.63822517,0.04793549,0.02994182,-0.03607786,0.02857342,0.99849158,normal
tKjpuhar,pose,1761620114341,0.08305359,1.63829884,0.04833174,0.03088472,-0.03643152,0.02845375,0.99845344,normal
tKjpuhar,pose,1761620114385,0.08362007,1.63829666,0.04869461,0.03093652,-0.03655455,0.02824300,0.99845332,normal
tKjpuhar,pose,1761620114422,0.08407974,1.63828133,0.04905939,0.03108863,-0.03651613,0.02776595,0.99846338,normal
tKjpuhar,pose,1761620114454,0.08444786,1.63814014,0.04934645,0.03112386,-0.03643611,0.02777833,0.99846486,normal
tKjpuhar,pose,1761620114487,0.08475113,1.63794192,0.04962492,0.03017391,-0.03613916,0.02776946,0.99850506,normal
tKjpuhar,pose,1761620114517,0.08499146,1.63789420,0.04985189,0.03029944,-0.03575364,0.02794817,0.99851015,normal
tKjpuhar,pose,1761620114565,0.08514214,1.63784248,0.04997540,0.02999321,-0.03542358,0.02802740,0.99852894,normal
tKjpuhar,pose,1761620114595,0.08545494,1.63788053,0.05044317,0.03067581,-0.03482145,0.02786673,0.99853388,normal
tKjpuhar,pose,1761620114629,0.08557892,1.63803003,0.05081844,0.03149183,-0.03406665,0.02807610,0.99852865,normal
tKjpuhar,pose,1761620114651,0.08566475,1.63817248,0.05117464,0.03244894,-0.03333652,0.02827415,0.99851706,normal
tKjpuhar,pose,1761620114673,0.08572197,1.63819402,0.05141068,0.03271101,-0.03286955,0.02849965,0.99851758,normal
tKjpuhar,pose,1761620114729,0.08576012,1.63815243,0.05159855,0.03252221,-0.03252935,0.02874153,0.99852795,normal
tKjpuhar,pose,1761620114739,0.08591843,1.63802323,0.05201340,0.03359546,-0.03135061,0.02916016,0.99851799,normal
tKjpuhar,pose,1761620114773,0.08598900,1.63800631,0.05229044,0.03392269,-0.03056354,0.02896708,0.99853694,normal
tKjpuhar,pose,1761620114795,0.08605385,1.63801268,0.05259609,0.03391588,-0.03022048,0.02938180,0.99853550,normal
tKjpuhar,pose,1761620114817,0.08609962,1.63812318,0.05279255,0.03388217,-0.03003612,0.02957650,0.99853646,normal
tKjpuhar,pose,1761620114829,0.08613396,1.63822863,0.05294847,0.03402216,-0.02990314,0.02957731,0.99853567,normal
tKjpuhar,pose,1761620114852,0.08616829,1.63828687,0.05308390,0.03416247,-0.02979818,0.02951920,0.99853573,normal
tKjpuhar,pose,1761620114862,0.08619881,1.63831783,0.05328035,0.03438348,-0.02957764,0.02960201,0.99853225,normal
tKjpuhar,pose,1761620114875,0.08621407,1.63833576,0.05342531,0.03462990,-0.02936393,0.02964808,0.99852868,normal
tKjpuhar,pose,1761620114896,0.08623314,1.63836136,0.05356789,0.03485915,-0.02911440,0.02979659,0.99852359,normal
tKjpuhar,pose,1761620114944,0.08628082,1.63842691,0.05379915,0.03534870,-0.02879971,0.02990418,0.99851229,normal
tKjpuhar,pose,1761620114976,0.08654022,1.63847782,0.05437326,0.03623320,-0.02825865,0.03000442,0.99849303,normal
tKjpuhar,pose,1761620114998,0.08668137,1.63855400,0.05466032,0.03664457,-0.02812794,0.02977289,0.99848864,normal
tKjpuhar,pose,1761620115019,0.08688545,1.63866556,0.05489302,0.03715133,-0.02808726,0.02975634,0.99847155,normal
tKjpuhar,pose,1761620115053,0.08703804,1.63866278,0.05505228,0.03732122,-0.02799681,0.02965207,0.99847086,normal
tKjpuhar,pose,1761620115087,0.08715057,1.63861864,0.05519342,0.03728714,-0.02771792,0.02952017,0.99848382,normal
tKjpuhar,pose,1761620115120,0.08730125,1.63863152,0.05532408,0.03764235,-0.02727795,0.02923208,0.99849109,normal
tKjpuhar,pose,1761620115165,0.08761597,1.63854813,0.05528212,0.03770801,-0.02702314,0.02918697,0.99849686,normal
tKjpuhar,pose,1761620115187,0.08784294,1.63843705,0.05536747,0.03747678,-0.02692476,0.02940990,0.99850168,normal
tKjpuhar,pose,1761620115209,0.08799362,1.63846041,0.05541468,0.03712977,-0.02697140,0.02984839,0.99850037,normal
tKjpuhar,pose,1761620115232,0.08802223,1.63857687,0.05542564,0.03723658,-0.02679008,0.02990928,0.99849946,normal
tKjpuhar,pose,1761620115254,0.08810806,1.63859824,0.05544043,0.03733912,-0.02656958,0.02981940,0.99850421,normal
tKjpuhar,pose,1761620115276,0.08815384,1.63863378,0.05544710,0.03749960,-0.02642527,0.02972337,0.99850489,normal
tKjpuhar,pose,1761620115308,0.08820534,1.63867038,0.05545092,0.03775484,-0.02625805,0.02957357,0.99850413,normal
tKjpuhar,pose,1761620115321,0.08835220,1.63873508,0.05552769,0.03787205,-0.02615416,0.02949301,0.99850480,normal
tKjpuhar,pose,1761620115342,0.08850861,1.63875537,0.05560446,0.03803950,-0.02609638,0.02955357,0.99849815,normal
tKjpuhar,pose,1761620115353,0.08868980,1.63880219,0.05565691,0.03822496,-0.02650887,0.02919229,0.99849083,normal
tKjpuhar,pose,1761620115377,0.08882523,1.63888176,0.05566549,0.03876198,-0.02684519,0.02872547,0.99847468,normal
tKjpuhar,pose,1761620115399,0.08896255,1.63895772,0.05568266,0.03901067,-0.02727243,0.02827294,0.99846634,normal
tKjpuhar,pose,1761620115431,0.08914948,1.63904899,0.05572128,0.03877720,-0.02798560,0.02776133,0.99847005,normal
tKjpuhar,pose,1761620115465,0.08954239,1.63921402,0.05585432,0.03887836,-0.02949569,0.02709746,0.99844089,normal
tKjpuhar,pose,1761620115475,0.08971024,1.63924880,0.05601358,0.03864838,-0.03070375,0.02661902,0.99842627,normal
tKjpuhar,pose,1761620115521,0.08971977,1.63925628,0.05610180,0.03888957,-0.03105298,0.02636170,0.99841293,normal
tKjpuhar,pose,1761620115557,0.08960342,1.63914775,0.05618763,0.03938515,-0.03068080,0.02620118,0.99840923,normal
tKjpuhar,pose,1761620115580,0.08937454,1.63919134,0.05625105,0.03915619,-0.03004092,0.02621747,0.99843727,normal
tKjpuhar,pose,1761620115592,0.08921623,1.63918962,0.05631495,0.03902872,-0.02982992,0.02602533,0.99845361,normal
tKjpuhar,pose,1761620115613,0.08896255,1.63924538,0.05642986,0.03903463,-0.02970147,0.02595589,0.99845902,normal
tKjpuhar,pose,1761620115631,0.08867836,1.63935815,0.05651855,0.03933285,-0.02929524,0.02624609,0.99845173,normal
tKjpuhar,pose,1761620115651,0.08854103,1.63941831,0.05651951,0.03955258,-0.02903271,0.02635034,0.99844797,normal
tKjpuhar,pose,1761620115691,0.08843231,1.63946144,0.05652523,0.03967394,-0.02884936,0.02637782,0.99844775,normal
tKjpuhar,pose,1761620115698,0.08805847,1.63960926,0.05660868,0.04012673,-0.02839142,0.02621251,0.99844713,normal
tKjpuhar,pose,1761620115724,0.08786964,1.63958692,0.05667448,0.04046163,-0.02816790,0.02622683,0.99843957,normal
tKjpuhar,pose,1761620115736,0.08778572,1.63953633,0.05669117,0.04053523,-0.02801183,0.02635172,0.99843769,normal
tKjpuhar,pose,1761620115764,0.08770752,1.63948937,0.05672407,0.04032882,-0.02801401,0.02633759,0.99844636,normal
tKjpuhar,pose,1761620115775,0.08767128,1.63948981,0.05675936,0.04008741,-0.02825460,0.02602200,0.99845758,normal
tKjpuhar,pose,1761620115787,0.08765221,1.63951028,0.05678701,0.04002074,-0.02870745,0.02555723,0.99845934,normal
tKjpuhar,pose,1761620115799,0.08763504,1.63952976,0.05680513,0.04007469,-0.02909267,0.02524007,0.99845409,normal
tKjpuhar,pose,1761620115810,0.08759117,1.63957430,0.05684328,0.04017252,-0.02935296,0.02502758,0.99844789,normal
tKjpuhar,pose,1761620115820,0.08753967,1.63964323,0.05686235,0.04048257,-0.02943832,0.02481636,0.99843813,normal
tKjpuhar,pose,1761620115830,0.08748436,1.63971947,0.05685377,0.04094108,-0.02941129,0.02472969,0.99842238,normal
tKjpuhar,pose,1761620115841,0.08744621,1.63979007,0.05680609,0.04133099,-0.02945811,0.02457374,0.99840878,normal
tKjpuhar,pose,1761620115852,0.08740425,1.63984396,0.05674171,0.04167568,-0.02951396,0.02436405,0.99839795,normal
tKjpuhar,pose,1761620115864,0.08735085,1.63990831,0.05667210,0.04190326,-0.02943543,0.02414563,0.99839604,normal
tKjpuhar,pose,1761620115866,0.08731079,1.63997278,0.05658865,0.04219333,-0.02921686,0.02404326,0.99839272,normal
tKjpuhar,pose,1761620115876,0.08725166,1.64003121,0.05648232,0.04244893,-0.02898008,0.02397160,0.99839051,normal
tKjpuhar,pose,1761620115887,0.08720970,1.64007808,0.05636930,0.04269853,-0.02859017,0.02385898,0.99839380,normal
tKjpuhar,pose,1761620115898,0.08718491,1.64008158,0.05624151,0.04295989,-0.02835026,0.02381586,0.99839046,normal
tKjpuhar,pose,1761620115909,0.08719254,1.64003590,0.05610466,0.04303721,-0.02808425,0.02367155,0.99839808,normal
tKjpuhar,pose,1761620115921,0.08721542,1.63996579,0.05597067,0.04301138,-0.02780268,0.02366410,0.99840725,normal
tKjpuhar,pose,1761620115932,0.08723640,1.63991509,0.05585051,0.04292918,-0.02754837,0.02372988,0.99841628,normal
tKjpuhar,pose,1761620115943,0.08726692,1.63990358,0.05572939,0.04300848,-0.02724645,0.02360998,0.99842399,normal
tKjpuhar,pose,1761620115955,0.08729935,1.63989833,0.05559301,0.04307410,-0.02708998,0.02355564,0.99842671,normal
tKjpuhar,pose,1761620115966,0.08734894,1.63992203,0.05544662,0.04326423,-0.02686960,0.02335245,0.99842921,normal
tKjpuhar,pose,1761620115976,0.08740425,1.63993771,0.05526257,0.04372593,-0.02661705,0.02321317,0.99841911,normal
tKjpuhar,pose,1761620115987,0.08746910,1.63994703,0.05508327,0.04383142,-0.02646032,0.02302129,0.99842310,normal
tKjpuhar,pose,1761620115998,0.08752251,1.63991884,0.05491447,0.04385251,-0.02632183,0.02279560,0.99843101,normal
tKjpuhar,pose,1761620116010,0.08753586,1.63986064,0.05476093,0.04365599,-0.02614442,0.02282643,0.99844358,normal
tKjpuhar,pose,1761620116046,0.08755493,1.63976891,0.05461597,0.04360085,-0.02597618,0.02296306,0.99844725,normal
tKjpuhar,pose,1761620116055,0.08773994,1.63964996,0.05421782,0.04322171,-0.02574521,0.02348433,0.99845759,normal
tKjpuhar,pose,1761620116066,0.08784485,1.63962696,0.05404806,0.04331321,-0.02569371,0.02357435,0.99845283,normal
tKjpuhar,pose,1761620116076,0.08793259,1.63959916,0.05387211,0.04332388,-0.02563405,0.02364572,0.99845221,normal
tKjpuhar,pose,1761620116087,0.08804131,1.63954332,0.05369377,0.04315641,-0.02547345,0.02388161,0.99845796,normal
tKjpuhar,pose,1761620116097,0.08815193,1.63947202,0.05350780,0.04279925,-0.02545074,0.02403320,0.99847027,normal
tKjpuhar,pose,1761620116099,0.08830070,1.63935103,0.05336761,0.04245654,-0.02536795,0.02429438,0.99848069,normal
tKjpuhar,pose,1761620116110,0.08847237,1.63921785,0.05327129,0.04194382,-0.02525464,0.02460010,0.99849775,normal
tKjpuhar,pose,1761620116121,0.08865547,1.63908622,0.05319738,0.04128941,-0.02518466,0.02493802,0.99851841,normal
tKjpuhar,pose,1761620116132,0.08883286,1.63896304,0.05312109,0.04084334,-0.02505028,0.02519783,0.99853361,normal
tKjpuhar,pose,1761620116143,0.08898926,1.63885920,0.05302000,0.04041877,-0.02496788,0.02553073,0.99854450,normal
tKjpuhar,pose,1761620116155,0.08915901,1.63878062,0.05293179,0.03988228,-0.02483749,0.02587948,0.99856034,normal
tKjpuhar,pose,1761620116165,0.08934212,1.63871130,0.05284262,0.03959889,-0.02478790,0.02619610,0.99856460,normal
tKjpuhar,pose,1761620116177,0.08952904,1.63862898,0.05276394,0.03943231,-0.02472109,0.02640588,0.99856732,normal
tKjpuhar,pose,1761620116188,0.08972168,1.63853665,0.05271006,0.03902771,-0.02471152,0.02653690,0.99857998,normal
tKjpuhar,pose,1761620116199,0.08990097,1.63844582,0.05268145,0.03873754,-0.02478075,0.02663999,0.99858682,normal
tKjpuhar,pose,1761620116211,0.09007454,1.63835822,0.05270290,0.03851918,-0.02473980,0.02682250,0.99859139,normal
tKjpuhar,pose,1761620116221,0.09024429,1.63828158,0.05275869,0.03812262,-0.02484053,0.02700002,0.99859933,normal
tKjpuhar,pose,1761620116270,0.09057426,1.63820750,0.05295229,0.03767017,-0.02499279,0.02721013,0.99860699,normal
tKjpuhar,pose,1761620116321,0.09179688,1.63794572,0.05333900,0.03644303,-0.02717075,0.02739638,0.99859055,normal
tKjpuhar,pose,1761620116332,0.09353828,1.63796423,0.05422688,0.03646005,-0.03108021,0.02756736,0.99847119,normal
tKjpuhar,pose,1761620116384,0.09476280,1.63811136,0.05491829,0.03674022,-0.03442413,0.02793328,0.99834106,normal
tKjpuhar,pose,1761620116424,0.09585762,1.63828801,0.05563879,0.03793835,-0.03742030,0.02767182,0.99819571,normal
tKjpuhar,pose,1761620116434,0.09675026,1.63844707,0.05653429,0.03845524,-0.03962922,0.02754844,0.99809409,normal
tKjpuhar,pose,1761620116465,0.09763336,1.63861190,0.05724621,0.03954117,-0.04126650,0.02686931,0.99800381,normal
tKjpuhar,pose,1761620116488,0.09825134,1.63861065,0.05776501,0.03975470,-0.04255041,0.02646321,0.99795227,normal
tKjpuhar,pose,1761620116510,0.09853745,1.63869098,0.05805922,0.03981687,-0.04319018,0.02609831,0.99793191,normal
tKjpuhar,pose,1761620116521,0.09880829,1.63878467,0.05833101,0.03983603,-0.04378644,0.02605659,0.99790625,normal
tKjpuhar,pose,1761620116532,0.09903145,1.63884781,0.05855179,0.04007367,-0.04434410,0.02584848,0.99787753,normal
tKjpuhar,pose,1761620116544,0.09921265,1.63884844,0.05870438,0.04033327,-0.04475197,0.02572061,0.99785216,normal
tKjpuhar,pose,1761620116555,0.09937668,1.63887852,0.05886459,0.04048596,-0.04503632,0.02562049,0.99783576,normal
tKjpuhar,pose,1761620116565,0.09952164,1.63893241,0.05899525,0.04062948,-0.04519370,0.02549931,0.99782592,normal
tKjpuhar,pose,1761620116576,0.09960938,1.63893115,0.05910158,0.04108816,-0.04533580,0.02532431,0.99780515,normal
tKjpuhar,pose,1761620116588,0.09973145,1.63887352,0.05920744,0.04152810,-0.04550341,0.02508220,0.99778542,normal
tKjpuhar,pose,1761620116589,0.09984589,1.63884816,0.05937147,0.04151179,-0.04557625,0.02482668,0.99778916,normal
tKjpuhar,pose,1761620116600,0.10004044,1.63886923,0.05955648,0.04138801,-0.04564124,0.02444276,0.99780081,normal
tKjpuhar,pose,1761620116611,0.10014725,1.63878109,0.05970716,0.04146648,-0.04565671,0.02423650,0.99780188,normal
tKjpuhar,pose,1761620116622,0.10021973,1.63871028,0.05982018,0.04178192,-0.04558551,0.02394266,0.99779907,normal
tKjpuhar,pose,1761620116633,0.10027695,1.63868298,0.05991983,0.04231244,-0.04544050,0.02385864,0.99778534,normal
tKjpuhar,pose,1761620116644,0.10030746,1.63866949,0.06004524,0.04261635,-0.04526326,0.02367307,0.99778488,normal
tKjpuhar,pose,1761620116656,0.10031128,1.63862243,0.06020212,0.04215537,-0.04498285,0.02332105,0.99782543,normal
tKjpuhar,pose,1761620116667,0.10030174,1.63854859,0.06035948,0.04168673,-0.04470170,0.02317218,0.99786123,normal
tKjpuhar,pose,1761620116677,0.10027313,1.63848626,0.06052017,0.04155378,-0.04430291,0.02304366,0.99788753,normal
tKjpuhar,pose,1761620116689,0.10023499,1.63842893,0.06065989,0.04158324,-0.04393724,0.02292876,0.99790512,normal
tKjpuhar,pose,1761620116700,0.10019684,1.63840091,0.06081152,0.04146194,-0.04338768,0.02285352,0.99793594,normal
tKjpuhar,pose,1761620116711,0.10012817,1.63840284,0.06095266,0.04131487,-0.04301578,0.02286771,0.99795781,normal
tKjpuhar,pose,1761620116722,0.10006905,1.63842213,0.06111622,0.04118111,-0.04257923,0.02289117,0.99798152,normal
tKjpuhar,pose,1761620116733,0.10000038,1.63841635,0.06125736,0.04130401,-0.04226098,0.02292174,0.99798927,normal
tKjpuhar,pose,1761620116744,0.09994507,1.63840739,0.06141138,0.04134482,-0.04179731,0.02302521,0.99800472,normal
tKjpuhar,pose,1761620116755,0.09989166,1.63842072,0.06156015,0.04136656,-0.04153839,0.02322382,0.99801003,normal
tKjpuhar,pose,1761620116767,0.09984207,1.63843877,0.06170130,0.04171035,-0.04136381,0.02342678,0.99799823,normal
tKjpuhar,pose,1761620116778,0.09979630,1.63847840,0.06183434,0.04205687,-0.04114056,0.02341606,0.99799317,normal
tKjpuhar,pose,1761620116789,0.09976196,1.63851906,0.06196976,0.04228376,-0.04086080,0.02348762,0.99799339,normal
tKjpuhar,pose,1761620116800,0.09970856,1.63855852,0.06213379,0.04250472,-0.04065594,0.02364683,0.99798861,normal
tKjpuhar,pose,1761620116811,0.09962463,1.63859785,0.06233549,0.04247892,-0.04049167,0.02369498,0.99799525,normal
tKjpuhar,pose,1761620116822,0.09955406,1.63861690,0.06254053,0.04253782,-0.04008409,0.02380038,0.99800668,normal
tKjpuhar,pose,1761620116833,0.09949875,1.63864235,0.06271458,0.04262426,-0.03978056,0.02391316,0.99801244,normal
tKjpuhar,pose,1761620116877,0.09946442,1.63868155,0.06286478,0.04279816,-0.03942681,0.02388257,0.99801977,normal
tKjpuhar,pose,1761620116906,0.09939575,1.63881113,0.06335449,0.04331131,-0.03827718,0.02393199,0.99804121,normal
tKjpuhar,pose,1761620116936,0.09936333,1.63888529,0.06392860,0.04326514,-0.03763467,0.02383906,0.99806987,normal
tKjpuhar,pose,1761620116958,0.09952354,1.63896115,0.06456852,0.04396434,-0.03761858,0.02402309,0.99803551,normal
tKjpuhar,pose,1761620116968,0.09986687,1.63894200,0.06508827,0.04423310,-0.03787306,0.02410642,0.99801200,normal
tKjpuhar,pose,1761620116991,0.10020447,1.63892846,0.06555128,0.04470051,-0.03828010,0.02410339,0.99797571,normal
tKjpuhar,pose,1761620117013,0.10034943,1.63890421,0.06584549,0.04497836,-0.03869587,0.02400088,0.99794967,normal
tKjpuhar,pose,1761620117034,0.10050392,1.63889378,0.06610918,0.04516585,-0.03894300,0.02395701,0.99793264,normal
tKjpuhar,pose,1761620117045,0.10083199,1.63878532,0.06658125,0.04531557,-0.03950208,0.02382096,0.99790713,normal
tKjpuhar,pose,1761620117057,0.10105896,1.63873609,0.06684399,0.04535823,-0.03984275,0.02361777,0.99789648,normal
tKjpuhar,pose,1761620117068,0.10127640,1.63871964,0.06711006,0.04533760,-0.04009935,0.02347221,0.99789058,normal
tKjpuhar,pose,1761620117079,0.10147476,1.63868100,0.06736755,0.04544108,-0.04027474,0.02328995,0.99788308,normal
tKjpuhar,pose,1761620117090,0.10167694,1.63868929,0.06762171,0.04541765,-0.04034502,0.02305965,0.99788665,normal
tKjpuhar,pose,1761620117101,0.10182571,1.63869306,0.06781960,0.04548231,-0.04049832,0.02293096,0.99788046,normal
tKjpuhar,pose,1761620117111,0.10200500,1.63866606,0.06802750,0.04566984,-0.04055634,0.02275958,0.99787346,normal
tKjpuhar,pose,1761620117122,0.10218239,1.63868607,0.06825781,0.04572744,-0.04053572,0.02255170,0.99787638,normal
tKjpuhar,pose,1761620117134,0.10234070,1.63869452,0.06849337,0.04580795,-0.04058024,0.02239816,0.99787434,normal
tKjpuhar,pose,1761620117136,0.10254097,1.63870361,0.06874895,0.04587425,-0.04047886,0.02241669,0.99787500,normal
tKjpuhar,pose,1761620117167,0.10270882,1.63872173,0.06901741,0.04604433,-0.04043823,0.02231690,0.99787105,normal
tKjpuhar,pose,1761620117178,0.10311127,1.63875978,0.06959057,0.04672245,-0.04014230,0.02217268,0.99785469,normal
tKjpuhar,pose,1761620117190,0.10330582,1.63881344,0.06988239,0.04713453,-0.03994027,0.02200137,0.99784721,normal
tKjpuhar,pose,1761620117202,0.10350990,1.63879248,0.07016754,0.04758785,-0.03981716,0.02201320,0.99783035,normal
tKjpuhar,pose,1761620117212,0.10371017,1.63871543,0.07051277,0.04770750,-0.03958443,0.02194157,0.99783547,normal
tKjpuhar,pose,1761620117223,0.10386848,1.63866554,0.07082891,0.04769485,-0.03944823,0.02177345,0.99784516,normal
tKjpuhar,pose,1761620117234,0.10402107,1.63862744,0.07112169,0.04772353,-0.03940952,0.02171490,0.99784659,normal
tKjpuhar,pose,1761620117245,0.10424042,1.63863500,0.07147217,0.04773145,-0.03912860,0.02176609,0.99785615,normal
tKjpuhar,pose,1761620117256,0.10445023,1.63866127,0.07177734,0.04781915,-0.03901774,0.02183355,0.99785482,normal
tKjpuhar,pose,1761620117268,0.10467529,1.63871404,0.07211924,0.04787088,-0.03882125,0.02188406,0.99785890,normal
tKjpuhar,pose,1761620117279,0.10511398,1.63876364,0.07283068,0.04804464,-0.03868533,0.02182033,0.99785722,normal
tKjpuhar,pose,1761620117290,0.10536194,1.63884535,0.07319260,0.04810457,-0.03847543,0.02164080,0.99786636,normal
tKjpuhar,pose,1761620117302,0.10559845,1.63889129,0.07352972,0.04834667,-0.03839010,0.02152698,0.99786041,normal
tKjpuhar,pose,1761620117313,0.10582352,1.63898223,0.07384872,0.04868446,-0.03823391,0.02136975,0.99785336,normal
tKjpuhar,pose,1761620117324,0.10606194,1.63909211,0.07416534,0.04905866,-0.03803316,0.02118049,0.99784674,normal
tKjpuhar,pose,1761620117335,0.10627937,1.63920674,0.07448864,0.04954144,-0.03785694,0.02095614,0.99783432,normal
tKjpuhar,pose,1761620117346,0.10652924,1.63934129,0.07484341,0.05009942,-0.03764078,0.02071261,0.99781973,normal
tKjpuhar,pose,1761620117357,0.10680580,1.63944370,0.07518864,0.05085780,-0.03744760,0.02051419,0.99779273,normal
tKjpuhar,pose,1761620117408,0.10708237,1.63958371,0.07553577,0.05135068,-0.03737629,0.02031137,0.99777431,normal
tKjpuhar,pose,1761620117436,0.10813904,1.63998754,0.07673168,0.05378392,-0.03727186,0.01901041,0.99767565,normal
tKjpuhar,pose,1761620117458,0.10888290,1.64020494,0.07752275,0.05487821,-0.03693879,0.01789378,0.99764910,normal
tKjpuhar,pose,1761620117469,0.10935020,1.64023264,0.07799053,0.05530609,-0.03677294,0.01723793,0.99764314,normal
tKjpuhar,pose,1761620117491,0.10973740,1.64026424,0.07841730,0.05547935,-0.03642246,0.01659299,0.99765731,normal
tKjpuhar,pose,1761620117513,0.10990524,1.64030878,0.07854176,0.05567771,-0.03610098,0.01623184,0.99766389,normal
tKjpuhar,pose,1761620117535,0.11004639,1.64037252,0.07863522,0.05584102,-0.03574493,0.01591943,0.99767262,normal
tKjpuhar,pose,1761620117545,0.11025429,1.64036704,0.07884598,0.05619771,-0.03511998,0.01527569,0.99768485,normal
tKjpuhar,pose,1761620117558,0.11037636,1.64033879,0.07900763,0.05635041,-0.03451487,0.01489758,0.99770307,normal
tKjpuhar,pose,1761620117569,0.11054993,1.64034040,0.07918406,0.05640944,-0.03402368,0.01451950,0.99772218,normal
tKjpuhar,pose,1761620117580,0.11062622,1.64030398,0.07931089,0.05642412,-0.03350145,0.01418255,0.99774387,normal
tKjpuhar,pose,1761620117591,0.11067009,1.64026214,0.07942438,0.05633117,-0.03295511,0.01380305,0.99777264,normal
tKjpuhar,pose,1761620117602,0.11070824,1.64022678,0.07954311,0.05634972,-0.03235737,0.01353430,0.99779483,normal
tKjpuhar,pose,1761620117613,0.11073303,1.64018281,0.07966805,0.05628669,-0.03173941,0.01327139,0.99782177,normal
tKjpuhar,pose,1761620117624,0.11074066,1.64014134,0.07977247,0.05644607,-0.03109458,0.01305674,0.99783590,normal
tKjpuhar,pose,1761620117636,0.11074829,1.64011034,0.07987738,0.05656805,-0.03043318,0.01288175,0.99785166,normal
tKjpuhar,pose,1761620117658,0.11073303,1.64008996,0.07996035,0.05674065,-0.02972660,0.01264558,0.99786618,normal
tKjpuhar,pose,1761620117659,0.11064339,1.64007447,0.08010817,0.05680185,-0.02831352,0.01220065,0.99790933,normal
tKjpuhar,pose,1761620117680,0.11057281,1.64009205,0.08016777,0.05687836,-0.02759728,0.01193052,0.99792831,normal
tKjpuhar,pose,1761620117691,0.11048508,1.64011128,0.08021116,0.05697221,-0.02679446,0.01176637,0.99794678,normal
tKjpuhar,pose,1761620117702,0.11039352,1.64013141,0.08024025,0.05711300,-0.02598569,0.01167388,0.99796121,normal
tKjpuhar,pose,1761620117713,0.11025810,1.64014204,0.08022118,0.05715917,-0.02511850,0.01160607,0.99798156,normal
tKjpuhar,pose,1761620117725,0.11013985,1.64015221,0.08019924,0.05725262,-0.02437386,0.01158426,0.99799492,normal
tKjpuhar,pose,1761620117737,0.11002541,1.64016450,0.08019447,0.05719133,-0.02365527,0.01146073,0.99801715,normal
tKjpuhar,pose,1761620117747,0.10992241,1.64018503,0.08020782,0.05702559,-0.02297285,0.01141857,0.99804306,normal
tKjpuhar,pose,1761620117759,0.10982895,1.64018513,0.08022070,0.05710939,-0.02229148,0.01146911,0.99805314,normal
tKjpuhar,pose,1761620117770,0.10975647,1.64015109,0.08023357,0.05703298,-0.02156001,0.01154876,0.99807266,normal
tKjpuhar,pose,1761620117782,0.10966873,1.64009579,0.08025932,0.05654068,-0.02104110,0.01154529,0.99811178,normal
tKjpuhar,pose,1761620117792,0.10961342,1.64004753,0.08030939,0.05575819,-0.02045074,0.01170035,0.99816627,normal
tKjpuhar,pose,1761620117802,0.10955429,1.64005058,0.08035612,0.05517839,-0.01980886,0.01181520,0.99821008,normal
