UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757961817512,0,left,0.17522293,1.71297934,1.47837508,0.03040311,-0.01026180,0.03624211,0.99882774
1757961817512,1,right,0.24319214,1.71787173,1.47992265,0.03040311,-0.01026180,0.03624211,0.99882774
1757961817554,0,left,0.17564545,1.71315823,1.47948837,0.03106457,-0.01016766,0.03608468,0.99881405
1757961817554,1,right,0.24361648,1.71802859,1.48102570,0.03106457,-0.01016766,0.03608468,0.99881405
1757961817589,0,left,0.17580560,1.71333443,1.48044467,0.03159802,-0.01017845,0.03567461,0.99881194
1757961817589,1,right,0.24378058,1.71814816,1.48198438,0.03159802,-0.01017845,0.03567461,0.99881194
1757961817610,0,left,0.17590481,1.71337159,1.48122144,0.03167560,-0.01012886,0.03608567,0.99879522
1757961817610,1,right,0.24387592,1.71824132,1.48275638,0.03167560,-0.01012886,0.03608567,0.99879522
1757961817655,0,left,0.17598334,1.71325278,1.48184502,0.03153054,-0.01026213,0.03650080,0.99878336
1757961817655,1,right,0.24394998,1.71817860,1.48339927,0.03153054,-0.01026213,0.03650080,0.99878336
1757961817677,0,left,0.17591541,1.71334050,1.48272312,0.03138637,-0.00982836,0.03676467,0.99878259
1757961817677,1,right,0.24388058,1.71830430,1.48421872,0.03138637,-0.00982836,0.03676467,0.99878259
1757961817709,0,left,0.17587526,1.71353001,1.48360300,0.03226543,-0.00910991,0.03693064,0.99875526
1757961817709,1,right,0.24384062,1.71851825,1.48500586,0.03226543,-0.00910991,0.03693064,0.99875526
1757961817746,0,left,0.17594637,1.71349492,1.48419130,0.03262494,-0.00905329,0.03705146,0.99873963
1757961817746,1,right,0.24391065,1.71849934,1.48558867,0.03262494,-0.00905329,0.03705146,0.99873963
1757961817778,0,left,0.17604455,1.71348138,1.48509431,0.03247700,-0.00912467,0.03721570,0.99873769
1757961817778,1,right,0.24400702,1.71850802,1.48650146,0.03247700,-0.00912467,0.03721570,0.99873769
1757961817810,0,left,0.17612118,1.71363356,1.48615158,0.03289589,-0.00913879,0.03689631,0.99873570
1757961817810,1,right,0.24408680,1.71861611,1.48756135,0.03289589,-0.00913879,0.03689631,0.99873570
1757961817832,0,left,0.17629531,1.71363569,1.48713231,0.03245533,-0.00938499,0.03656668,0.99875996
1757961817832,1,right,0.24426362,1.71857294,1.48857188,0.03245533,-0.00938499,0.03656668,0.99875996
1757961817866,0,left,0.17637673,1.71360479,1.48774874,0.03188665,-0.00965759,0.03637868,0.99878254
1757961817866,1,right,0.24434623,1.71851610,1.48922193,0.03188665,-0.00965759,0.03637868,0.99878254
1757961817877,0,left,0.17642285,1.71354960,1.48833907,0.03159445,-0.00996304,0.03636326,0.99878939
1757961817877,1,right,0.24439167,1.71845792,1.48985231,0.03159445,-0.00996304,0.03636326,0.99878939
1757961817922,0,left,0.17642667,1.71366931,1.48888111,0.03182649,-0.01027268,0.03588828,0.99879606
1757961817922,1,right,0.24439929,1.71851133,1.49043560,0.03182649,-0.01027268,0.03588828,0.99879606
1757961817933,0,left,0.17652170,1.71384176,1.48974419,0.03244309,-0.01046562,0.03576613,0.99877860
1757961817933,1,right,0.24449499,1.71866534,1.49132729,0.03244309,-0.01046562,0.03576613,0.99877860
1757961817980,0,left,0.17647514,1.71392302,1.49030161,0.03268596,-0.01070955,0.03553043,0.99877651
1757961817980,1,right,0.24445000,1.71871306,1.49191809,0.03268596,-0.01070955,0.03553043,0.99877651
1757961818023,0,left,0.17627636,1.71406155,1.49128997,0.03314420,-0.01080290,0.03541708,0.99876443
1757961818023,1,right,0.24425206,1.71883501,1.49292099,0.03314420,-0.01080290,0.03541708,0.99876443
1757961818043,0,left,0.17600289,1.71419241,1.49235344,0.03376181,-0.01055929,0.03573618,0.99873498
1757961818043,1,right,0.24397621,1.71900938,1.49395561,0.03376181,-0.01055929,0.03573618,0.99873498
1757961818065,0,left,0.17578533,1.71430347,1.49289703,0.03426279,-0.01040119,0.03575871,0.99871877
1757961818065,1,right,0.24375889,1.71912345,1.49448013,0.03426279,-0.01040119,0.03575871,0.99871877
1757961818100,0,left,0.17556723,1.71444022,1.49345291,0.03500461,-0.01019660,0.03567866,0.99869802
1757961818100,1,right,0.24354212,1.71924913,1.49501145,0.03500461,-0.01019660,0.03567866,0.99869802
1757961818109,0,left,0.17541939,1.71471135,1.49410260,0.03597050,-0.01009452,0.03550987,0.99867075
1757961818109,1,right,0.24339622,1.71949630,1.49565113,0.03597050,-0.01009452,0.03550987,0.99867075
1757961818156,0,left,0.17525464,1.71502118,1.49470389,0.03718738,-0.01010686,0.03535864,0.99863142
1757961818156,1,right,0.24323291,1.71978362,1.49625909,0.03718738,-0.01010686,0.03535864,0.99863142
1757961818166,0,left,0.17499496,1.71520616,1.49556148,0.03873355,-0.01009268,0.03530197,0.99857479
1757961818166,1,right,0.24297379,1.71995856,1.49712193,0.03873355,-0.01009268,0.03530197,0.99857479
1757961818188,0,left,0.17481805,1.71522780,1.49616039,0.03864989,-0.01009205,0.03540200,0.99857450
1757961818188,1,right,0.24279593,1.71999393,1.49772084,0.03864989,-0.01009205,0.03540200,0.99857450
1757961818210,0,left,0.17477131,1.71525715,1.49645710,0.03862798,-0.01018336,0.03557003,0.99856845
1757961818210,1,right,0.24274731,1.72004567,1.49803066,0.03862798,-0.01018336,0.03557003,0.99856845
1757961818243,0,left,0.17469068,1.71535131,1.49676740,0.03895109,-0.01029801,0.03542880,0.99855974
1757961818243,1,right,0.24266772,1.72011951,1.49835742,0.03895109,-0.01029801,0.03542880,0.99855974
1757961818277,0,left,0.17452225,1.71540906,1.49733758,0.03921211,-0.01035279,0.03529139,0.99855383
1757961818277,1,right,0.24250046,1.72015787,1.49893546,0.03921211,-0.01035279,0.03529139,0.99855383
1757961818311,0,left,0.17448273,1.71541053,1.49771059,0.03882022,-0.01048797,0.03536476,0.99856513
1757961818311,1,right,0.24245986,1.72016922,1.49932539,0.03882022,-0.01048797,0.03536476,0.99856513
1757961818333,0,left,0.17442973,1.71533716,1.49808693,0.03872916,-0.01078814,0.03613930,0.99853774
1757961818333,1,right,0.24239843,1.72019970,1.49974632,0.03872916,-0.01078814,0.03613930,0.99853774
1757961818375,0,left,0.17440243,1.71524215,1.49837863,0.03838911,-0.01090634,0.03637043,0.99854120
1757961818375,1,right,0.24236850,1.72013605,1.50005352,0.03838911,-0.01090634,0.03637043,0.99854120
1757961818398,0,left,0.17424698,1.71508975,1.49898970,0.03809340,-0.01091275,0.03694122,0.99853150
1757961818398,1,right,0.24220733,1.72006171,1.50066698,0.03809340,-0.01091275,0.03694122,0.99853150
1757961818421,0,left,0.17427595,1.71505714,1.49934638,0.03787276,-0.01071927,0.03706651,0.99853734
1757961818421,1,right,0.24223559,1.72004750,1.50099695,0.03787276,-0.01071927,0.03706651,0.99853734
1757961818467,0,left,0.17432862,1.71498333,1.49960029,0.03773916,-0.01072571,0.03692148,0.99854770
1757961818467,1,right,0.24228972,1.71995417,1.50125039,0.03773916,-0.01072571,0.03692148,0.99854770
1757961818502,0,left,0.17449637,1.71502834,1.49981511,0.03770382,-0.01055443,0.03656856,0.99856385
1757961818502,1,right,0.24246149,1.71995215,1.50143993,0.03770382,-0.01055443,0.03656856,0.99856385
1757961818522,0,left,0.17470372,1.71504015,1.50007248,0.03767757,-0.01070440,0.03641291,0.99856893
1757961818522,1,right,0.24266994,1.71994206,1.50171661,0.03767757,-0.01070440,0.03641291,0.99856893
1757961818544,0,left,0.17503001,1.71502035,1.50031841,0.03764340,-0.01142943,0.03583329,0.99858315
1757961818544,1,right,0.24299978,1.71983976,1.50205815,0.03764340,-0.01142943,0.03583329,0.99858315
1757961818567,0,left,0.17520976,1.71512833,1.50044346,0.03784009,-0.01185778,0.03499907,0.99860031
1757961818567,1,right,0.24318624,1.71983174,1.50223827,0.03784009,-0.01185778,0.03499907,0.99860031
1757961818612,0,left,0.17536078,1.71519233,1.50060725,0.03786398,-0.01202890,0.03501122,0.99859694
1757961818612,1,right,0.24333657,1.71989645,1.50242543,0.03786398,-0.01202890,0.03501122,0.99859694
1757961818622,0,left,0.17563780,1.71517106,1.50099599,0.03722860,-0.01188138,0.03515641,0.99861749
1757961818622,1,right,0.24361269,1.71989684,1.50279200,0.03722860,-0.01188138,0.03515641,0.99861749
1757961818645,0,left,0.17583825,1.71526443,1.50121570,0.03740892,-0.01203966,0.03513668,0.99860955
1757961818645,1,right,0.24381279,1.71998639,1.50303388,0.03740892,-0.01203966,0.03513668,0.99860955
1757961818678,0,left,0.17594470,1.71528015,1.50127113,0.03779592,-0.01216918,0.03501627,0.99859764
1757961818678,1,right,0.24391995,1.71998435,1.50310814,0.03779592,-0.01216918,0.03501627,0.99859764
1757961818700,0,left,0.17607166,1.71519691,1.50138402,0.03765821,-0.01227284,0.03520737,0.99859485
1757961818700,1,right,0.24404477,1.71992681,1.50323558,0.03765821,-0.01227284,0.03520737,0.99859485
1757961818711,0,left,0.17620423,1.71516315,1.50164258,0.03785589,-0.01197323,0.03590290,0.99856625
1757961818711,1,right,0.24417159,1.71998881,1.50345767,0.03785589,-0.01197323,0.03590290,0.99856625
1757961818745,0,left,0.17631242,1.71522084,1.50185180,0.03795155,-0.01198149,0.03579090,0.99856654
1757961818745,1,right,0.24428084,1.72003105,1.50366807,0.03795155,-0.01198149,0.03579090,0.99856654
1757961818767,0,left,0.17641759,1.71529073,1.50196946,0.03809175,-0.01221165,0.03576678,0.99855928
1757961818767,1,right,0.24438548,1.72009620,1.50381744,0.03809175,-0.01221165,0.03576678,0.99855928
1757961818777,0,left,0.17654528,1.71536189,1.50205576,0.03817732,-0.01271227,0.03556923,0.99855682
1757961818777,1,right,0.24451338,1.72013772,1.50397146,0.03817732,-0.01271227,0.03556923,0.99855682
1757961818812,0,left,0.17664237,1.71538834,1.50215900,0.03816544,-0.01291049,0.03546196,0.99855855
1757961818812,1,right,0.24461083,1.72014855,1.50410092,0.03816544,-0.01291049,0.03546196,0.99855855
1757961818847,0,left,0.17670020,1.71538186,1.50239968,0.03847135,-0.01274726,0.03564737,0.99854230
1757961818847,1,right,0.24466744,1.72016755,1.50432181,0.03847135,-0.01274726,0.03564737,0.99854230
1757961818867,0,left,0.17678896,1.71572524,1.50248981,0.04024907,-0.01312664,0.03492500,0.99849284
1757961818867,1,right,0.24476180,1.72040719,1.50446820,0.04024907,-0.01312664,0.03492500,0.99849284
1757961818878,0,left,0.17694427,1.71590617,1.50248897,0.04067996,-0.01371440,0.03487333,0.99846928
1757961818878,1,right,0.24491547,1.72057695,1.50454915,0.04067996,-0.01371440,0.03487333,0.99846928
1757961818912,0,left,0.17698769,1.71591395,1.50258756,0.04054913,-0.01356116,0.03483893,0.99847790
1757961818912,1,right,0.24495979,1.72058118,1.50462604,0.04054913,-0.01356116,0.03483893,0.99847790
1757961818945,0,left,0.17694932,1.71585218,1.50268149,0.04076544,-0.01313421,0.03535136,0.99845679
1757961818945,1,right,0.24491805,1.72059103,1.50466561,0.04076544,-0.01313421,0.03535136,0.99845679
1757961818957,0,left,0.17698228,1.71601758,1.50266552,0.04110466,-0.01345322,0.03573581,0.99842494
1757961818957,1,right,0.24494612,1.72080621,1.50469685,0.04110466,-0.01345322,0.03573581,0.99842494
1757961818979,0,left,0.17705916,1.71608122,1.50256503,0.04108127,-0.01392385,0.03567526,0.99842162
1757961818979,1,right,0.24502184,1.72085900,1.50466001,0.04108127,-0.01392385,0.03567526,0.99842162
1757961819012,0,left,0.17702681,1.71601689,1.50258529,0.04105877,-0.01376453,0.03575100,0.99842205
1757961819012,1,right,0.24498934,1.72080592,1.50465882,0.04105877,-0.01376453,0.03575100,0.99842205
1757961819013,0,left,0.17693376,1.71587233,1.50264025,0.04081469,-0.01340422,0.03597246,0.99842900
1757961819013,1,right,0.24489546,1.72069400,1.50466490,0.04081469,-0.01340422,0.03597246,0.99842900
1757961819045,0,left,0.17687267,1.71584058,1.50267398,0.04070264,-0.01307562,0.03608247,0.99843396
1757961819045,1,right,0.24483448,1.72067928,1.50465405,0.04070264,-0.01307562,0.03608247,0.99843396
1757961819079,0,left,0.17683590,1.71582909,1.50264215,0.04084689,-0.01290923,0.03641825,0.99841805
1757961819079,1,right,0.24479496,1.72071408,1.50460196,0.04084689,-0.01290923,0.03641825,0.99841805
1757961819113,0,left,0.17662264,1.71566109,1.50257003,0.04003637,-0.01213437,0.03675989,0.99844807
1757961819113,1,right,0.24458097,1.72059839,1.50442231,0.04003637,-0.01213437,0.03675989,0.99844807
1757961819124,0,left,0.17640507,1.71549876,1.50265706,0.03929652,-0.01120761,0.03702632,0.99847845
1757961819124,1,right,0.24436366,1.72047866,1.50438106,0.03929652,-0.01120761,0.03702632,0.99847845
1757961819169,0,left,0.17624815,1.71546545,1.50266814,0.03929833,-0.01047987,0.03713540,0.99848224
1757961819169,1,right,0.24420778,1.72046411,1.50429368,0.03929833,-0.01047987,0.03713540,0.99848224
1757961819202,0,left,0.17580849,1.71525047,1.50279725,0.03891761,-0.00847343,0.03745505,0.99850425
1757961819202,1,right,0.24377006,1.72030395,1.50414932,0.03891761,-0.00847343,0.03745505,0.99850425
1757961819223,0,left,0.17553544,1.71528792,1.50288141,0.03928523,-0.00734222,0.03726265,0.99850601
1757961819223,1,right,0.24350142,1.72032085,1.50408041,0.03928523,-0.00734222,0.03726265,0.99850601
1757961819244,0,left,0.17534813,1.71532439,1.50297236,0.03935574,-0.00661710,0.03731985,0.99850617
1757961819244,1,right,0.24331489,1.72036893,1.50407338,0.03935574,-0.00661710,0.03731985,0.99850617
1757961819269,0,left,0.17518104,1.71536079,1.50298023,0.03978847,-0.00612733,0.03717967,0.99849737
1757961819269,1,right,0.24315010,1.72038847,1.50401592,0.03978847,-0.00612733,0.03717967,0.99849737
1757961819290,0,left,0.17509268,1.71542412,1.50295019,0.04004654,-0.00597373,0.03708256,0.99849160
1757961819290,1,right,0.24306299,1.72043917,1.50396585,0.04004654,-0.00597373,0.03708256,0.99849160
1757961819302,0,left,0.17504401,1.71546503,1.50297844,0.04007128,-0.00576073,0.03691862,0.99849793
1757961819302,1,right,0.24301629,1.72045894,1.50396430,0.04007128,-0.00576073,0.03691862,0.99849793
1757961819323,0,left,0.17498207,1.71543890,1.50297618,0.04014372,-0.00575587,0.03711540,0.99848776
1757961819323,1,right,0.24295235,1.72045952,1.50396276,0.04014372,-0.00575587,0.03711540,0.99848776
1757961819357,0,left,0.17492996,1.71542303,1.50299549,0.04038379,-0.00559133,0.03739751,0.99846848
1757961819357,1,right,0.24289764,1.72048266,1.50396252,0.04038379,-0.00559133,0.03739751,0.99846848
1757961819379,0,left,0.17462025,1.71545914,1.50306106,0.04108126,-0.00459951,0.03813427,0.99841722
1757961819379,1,right,0.24258174,1.72062382,1.50390077,0.04108126,-0.00459951,0.03813427,0.99841722
1757961819402,0,left,0.17440401,1.71542297,1.50310004,0.04092628,-0.00385231,0.03844517,0.99841483
1757961819402,1,right,0.24236311,1.72063421,1.50383890,0.04092628,-0.00385231,0.03844517,0.99841483
1757961819422,0,left,0.17417361,1.71541707,1.50317407,0.04070555,-0.00315931,0.03858091,0.99842105
1757961819422,1,right,0.24213193,1.72065078,1.50381827,0.04070555,-0.00315931,0.03858091,0.99842105
1757961819434,0,left,0.17400837,1.71545287,1.50320685,0.04117863,-0.00273767,0.03874798,0.99839642
1757961819434,1,right,0.24196530,1.72071136,1.50379694,0.04117863,-0.00273767,0.03874798,0.99839642
1757961819470,0,left,0.17392030,1.71551687,1.50318253,0.04149729,-0.00266403,0.03869027,0.99838567
1757961819470,1,right,0.24187788,1.72076774,1.50376403,0.04149729,-0.00266403,0.03869027,0.99838567
1757961819504,0,left,0.17366599,1.71551229,1.50308096,0.04148387,-0.00280303,0.03892049,0.99837690
1757961819504,1,right,0.24162103,1.72079368,1.50368249,0.04148387,-0.00280303,0.03892049,0.99837690
1757961819523,0,left,0.17358566,1.71537858,1.50302541,0.04131249,-0.00308126,0.03921291,0.99837174
1757961819523,1,right,0.24153733,1.72069823,1.50366557,0.04131249,-0.00308126,0.03921291,0.99837174
1757961819535,0,left,0.17350321,1.71536061,1.50297785,0.04143072,-0.00326052,0.03947627,0.99835589
1757961819535,1,right,0.24145193,1.72071496,1.50364447,0.04143072,-0.00326052,0.03947627,0.99835589
1757961819568,0,left,0.17332813,1.71544812,1.50286031,0.04190913,-0.00325611,0.03954983,0.99833303
1757961819568,1,right,0.24127605,1.72081217,1.50352931,0.04190913,-0.00325611,0.03954983,0.99833303
1757961819590,0,left,0.17309765,1.71552567,1.50269687,0.04221604,-0.00311983,0.03962051,0.99831773
1757961819590,1,right,0.24104495,1.72089990,1.50334942,0.04221604,-0.00311983,0.03962051,0.99831773
1757961819601,0,left,0.17300952,1.71551063,1.50260353,0.04193137,-0.00318757,0.03953743,0.99833281
1757961819601,1,right,0.24095762,1.72087337,1.50326347,0.04193137,-0.00318757,0.03953743,0.99833281
1757961819612,0,left,0.17292206,1.71546787,1.50254953,0.04150253,-0.00318432,0.03959298,0.99834853
1757961819612,1,right,0.24086960,1.72083846,1.50320685,0.04150253,-0.00318432,0.03959298,0.99834853
1757961819635,0,left,0.17286636,1.71541376,1.50251043,0.04133474,-0.00324881,0.03986637,0.99834441
1757961819635,1,right,0.24081086,1.72082125,1.50317729,0.04133474,-0.00324881,0.03986637,0.99834441
1757961819646,0,left,0.17282315,1.71539094,1.50249827,0.04135361,-0.00316921,0.03999307,0.99833882
1757961819646,1,right,0.24076633,1.72081608,1.50315511,0.04135361,-0.00316921,0.03999307,0.99833882
1757961819669,0,left,0.17276721,1.71535790,1.50243914,0.04148778,-0.00326747,0.04022062,0.99832379
1757961819669,1,right,0.24070783,1.72081331,1.50311124,0.04148778,-0.00326747,0.04022062,0.99832379
1757961819691,0,left,0.17260215,1.71533212,1.50238848,0.04125840,-0.00334114,0.04037377,0.99832687
1757961819691,1,right,0.24054101,1.72080809,1.50307035,0.04125840,-0.00334114,0.04037377,0.99832687
1757961819701,0,left,0.17251277,1.71523739,1.50231707,0.04091256,-0.00324020,0.04077579,0.99832510
1757961819701,1,right,0.24044728,1.72076877,1.50298536,0.04091256,-0.00324020,0.04077579,0.99832510
1757961819737,0,left,0.17250079,1.71518738,1.50228298,0.04093369,-0.00311267,0.04103382,0.99831406
1757961819737,1,right,0.24043256,1.72075452,1.50293553,0.04093369,-0.00311267,0.04103382,0.99831406
1757961819771,0,left,0.17249674,1.71526524,1.50229478,0.04123479,-0.00289992,0.04100751,0.99830339
1757961819771,1,right,0.24042899,1.72082981,1.50291991,0.04123479,-0.00289992,0.04100751,0.99830339
1757961819791,0,left,0.17248510,1.71529942,1.50226414,0.04139518,-0.00261453,0.04099007,0.99829826
1757961819791,1,right,0.24041773,1.72086314,1.50285137,0.04139518,-0.00261453,0.04099007,0.99829826
1757961819825,0,left,0.17253230,1.71536617,1.50230956,0.04164783,-0.00250182,0.04091085,0.99829129
1757961819825,1,right,0.24046590,1.72091962,1.50288224,0.04164783,-0.00250182,0.04091085,0.99829129
1757961819847,0,left,0.17264755,1.71552115,1.50238121,0.04211317,-0.00254512,0.04105352,0.99826580
1757961819847,1,right,0.24057953,1.72109346,1.50296319,0.04211317,-0.00254512,0.04105352,0.99826580
1757961819879,0,left,0.17269945,1.71560317,1.50236332,0.04233152,-0.00251529,0.04112679,0.99825363
1757961819879,1,right,0.24063063,1.72118548,1.50294292,0.04233152,-0.00251529,0.04112679,0.99825363
1757961819915,0,left,0.17274642,1.71569342,1.50227129,0.04299196,-0.00213519,0.04101868,0.99823073
1757961819915,1,right,0.24067903,1.72126289,1.50280225,0.04299196,-0.00213519,0.04101868,0.99823073
1757961819946,0,left,0.17288879,1.71589081,1.50230265,0.04360134,-0.00186476,0.04056688,0.99822331
1757961819946,1,right,0.24082658,1.72140019,1.50279760,0.04360134,-0.00186476,0.04056688,0.99822331
1757961819982,0,left,0.17311427,1.71600964,1.50225902,0.04361693,-0.00198510,0.04029155,0.99823355
1757961819982,1,right,0.24105504,1.72148089,1.50276875,0.04361693,-0.00198510,0.04029155,0.99823355
1757961820013,0,left,0.17347929,1.71594150,1.50205660,0.04336533,-0.00276679,0.04002450,0.99825339
1757961820013,1,right,0.24142245,1.72137196,1.50266981,0.04336533,-0.00276679,0.04002450,0.99825339
1757961820037,0,left,0.17373556,1.71595539,1.50186729,0.04332641,-0.00329190,0.03976072,0.99826403
1757961820037,1,right,0.24168116,1.72134693,1.50255013,0.04332641,-0.00329190,0.03976072,0.99826403
1757961820058,0,left,0.17387445,1.71599114,1.50169611,0.04338999,-0.00348163,0.03968251,0.99826374
1757961820058,1,right,0.24182074,1.72137088,1.50240469,0.04338999,-0.00348163,0.03968251,0.99826374
1757961820103,0,left,0.17399296,1.71599370,1.50156045,0.04326242,-0.00368559,0.03971046,0.99826743
1757961820103,1,right,0.24193874,1.72137612,1.50229621,0.04326242,-0.00368559,0.03971046,0.99826743
1757961820126,0,left,0.17422620,1.71602936,1.50139284,0.04308881,-0.00408137,0.03906320,0.99829893
1757961820126,1,right,0.24217853,1.72132163,1.50217772,0.04308881,-0.00408137,0.03906320,0.99829893
1757961820160,0,left,0.17433207,1.71602030,1.50127864,0.04280620,-0.00412452,0.03888112,0.99831802
1757961820160,1,right,0.24228628,1.72128780,1.50206685,0.04280620,-0.00412452,0.03888112,0.99831802
1757961820193,0,left,0.17451125,1.71592653,1.50103068,0.04268438,-0.00407413,0.03886582,0.99832404
1757961820193,1,right,0.24246568,1.72119233,1.50181127,0.04268438,-0.00407413,0.03886582,0.99832404
1757961820213,0,left,0.17462386,1.71597857,1.50077438,0.04333411,-0.00384900,0.03854202,0.99830950
1757961820213,1,right,0.24258195,1.72120120,1.50152588,0.04333411,-0.00384900,0.03854202,0.99830950
1757961820225,0,left,0.17470576,1.71601235,1.50059497,0.04295881,-0.00388098,0.03815197,0.99834058
1757961820225,1,right,0.24266790,1.72118206,1.50134671,0.04295881,-0.00388098,0.03815197,0.99834058
1757961820270,0,left,0.17481905,1.71593471,1.50043416,0.04241587,-0.00390515,0.03829433,0.99835825
1757961820270,1,right,0.24277967,1.72112404,1.50118709,0.04241587,-0.00390515,0.03829433,0.99835825
1757961820303,0,left,0.17487484,1.71594918,1.50013781,0.04256624,-0.00432846,0.03833999,0.99834835
1757961820303,1,right,0.24283451,1.72114214,1.50094938,0.04256624,-0.00432846,0.03833999,0.99834835
1757961820315,0,left,0.17501178,1.71601332,1.49997711,0.04254834,-0.00470594,0.03822274,0.99835190
1757961820315,1,right,0.24297223,1.72118815,1.50083923,0.04254834,-0.00470594,0.03822274,0.99835190
1757961820337,0,left,0.17511104,1.71601903,1.49989653,0.04244787,-0.00482804,0.03822059,0.99835568
1757961820337,1,right,0.24307133,1.72119296,1.50077486,0.04244787,-0.00482804,0.03822059,0.99835568
1757961820382,0,left,0.17519203,1.71600658,1.49983835,0.04235464,-0.00491110,0.03801116,0.99836723
1757961820382,1,right,0.24315438,1.72115164,1.50072622,0.04235464,-0.00491110,0.03801116,0.99836723
1757961820404,0,left,0.17530486,1.71602665,1.49976254,0.04246049,-0.00482777,0.03771238,0.99837447
1757961820404,1,right,0.24327043,1.72113149,1.50063801,0.04246049,-0.00482777,0.03771238,0.99837447
1757961820439,0,left,0.17535017,1.71609909,1.49976921,0.04273592,-0.00463909,0.03764464,0.99836617
1757961820439,1,right,0.24331666,1.72119560,1.50061989,0.04273592,-0.00463909,0.03764464,0.99836617
1757961820471,0,left,0.17542216,1.71620615,1.49975848,0.04295216,-0.00483847,0.03715021,0.99837446
1757961820471,1,right,0.24339345,1.72123410,1.50063443,0.04295216,-0.00483847,0.03715021,0.99837446
1757961820522,0,left,0.17549325,1.71623620,1.49969792,0.04331807,-0.00509536,0.03721655,0.99835490
1757961820522,1,right,0.24346350,1.72127131,1.50061107,0.04331807,-0.00509536,0.03721655,0.99835490
1757961820555,0,left,0.17552972,1.71636689,1.49973786,0.04367028,-0.00524962,0.03724067,0.99833786
1757961820555,1,right,0.24349952,1.72140404,1.50067413,0.04367028,-0.00524962,0.03724067,0.99833786
1757961820585,0,left,0.17553829,1.71642764,1.49976432,0.04407616,-0.00524676,0.03705036,0.99832712
1757961820585,1,right,0.24351002,1.72143857,1.50070107,0.04407616,-0.00524676,0.03705036,0.99832712
1757961820617,0,left,0.17553261,1.71651267,1.49983943,0.04427888,-0.00503078,0.03708648,0.99831792
1757961820617,1,right,0.24350425,1.72152962,1.50074804,0.04427888,-0.00503078,0.03708648,0.99831792
1757961820652,0,left,0.17550689,1.71658505,1.49993384,0.04433108,-0.00482523,0.03693061,0.99832239
1757961820652,1,right,0.24348038,1.72158201,1.50081384,0.04433108,-0.00482523,0.03693061,0.99832239
1757961820682,0,left,0.17544514,1.71665776,1.49999082,0.04493930,-0.00440189,0.03722061,0.99828639
1757961820682,1,right,0.24341625,1.72169620,1.50081789,0.04493930,-0.00440189,0.03722061,0.99828639
1757961820728,0,left,0.17535098,1.71680064,1.50007272,0.04536358,-0.00399992,0.03712818,0.99827233
1757961820728,1,right,0.24332349,1.72182866,1.50084662,0.04536358,-0.00399992,0.03712818,0.99827233
1757961820775,0,left,0.17523613,1.71687416,1.50021112,0.04587066,-0.00326410,0.03712282,0.99825203
1757961820775,1,right,0.24320945,1.72190567,1.50088751,0.04587066,-0.00326410,0.03712282,0.99825203
1757961820806,0,left,0.17503668,1.71695338,1.50046396,0.04657574,-0.00284928,0.03731747,0.99821340
1757961820806,1,right,0.24300836,1.72201352,1.50108862,0.04657574,-0.00284928,0.03731747,0.99821340
1757961820850,0,left,0.17507189,1.71694392,1.50057757,0.04634864,-0.00297397,0.03747925,0.99821754
1757961820850,1,right,0.24304181,1.72202539,1.50121915,0.04634864,-0.00297397,0.03747925,0.99821754
1757961820883,0,left,0.17505697,1.71709048,1.50054622,0.04734947,-0.00253201,0.03682477,0.99819615
1757961820883,1,right,0.24303385,1.72208522,1.50112844,0.04734947,-0.00253201,0.03682477,0.99819615
1757961820927,0,left,0.17506816,1.71709087,1.50049663,0.04675298,-0.00251701,0.03639198,0.99824018
1757961820927,1,right,0.24304937,1.72202724,1.50107121,0.04675298,-0.00251701,0.03639198,0.99824018
1757961820959,0,left,0.17508844,1.71694184,1.50042009,0.04588442,-0.00226095,0.03664880,0.99827169
1757961820959,1,right,0.24306723,1.72191521,1.50095701,0.04588442,-0.00226095,0.03664880,0.99827169
1757961821008,0,left,0.17505754,1.71683865,1.50035691,0.04568379,-0.00240552,0.03618152,0.99829760
1757961821008,1,right,0.24304091,1.72174773,1.50090957,0.04568379,-0.00240552,0.03618152,0.99829760
1757961821037,0,left,0.17504197,1.71665418,1.50032973,0.04506033,-0.00250366,0.03649720,0.99831421
1757961821037,1,right,0.24302215,1.72160590,1.50089478,0.04506033,-0.00250366,0.03649720,0.99831421
1757961821085,0,left,0.17505286,1.71650035,1.50032437,0.04456721,-0.00289825,0.03674045,0.99832635
1757961821085,1,right,0.24303033,1.72148301,1.50094211,0.04456721,-0.00289825,0.03674045,0.99832635
1757961821116,0,left,0.17495395,1.71641753,1.50042796,0.04409166,-0.00293401,0.03678986,0.99834554
1757961821116,1,right,0.24293088,1.72140699,1.50104833,0.04409166,-0.00293401,0.03678986,0.99834554
1757961821138,0,left,0.17492189,1.71642642,1.50062287,0.04397379,-0.00278786,0.03687262,0.99834811
1757961821138,1,right,0.24289809,1.72142807,1.50122344,0.04397379,-0.00278786,0.03687262,0.99834811
1757961821159,0,left,0.17496329,1.71661043,1.50070536,0.04509717,-0.00291315,0.03675036,0.99830214
1757961821159,1,right,0.24294061,1.72159401,1.50132787,0.04509717,-0.00291315,0.03675036,0.99830214
