# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621600561,0.01696867,1.56865735,-0.02861892,-0.09118028,-0.06433314,0.00830760,0.99371947,normal
VUEV3gmJ,pose,1761621600571,0.01696376,1.56890425,-0.02846240,-0.08993706,-0.06440607,0.00839029,0.99382734,normal
VUEV3gmJ,pose,1761621600583,0.01695655,1.56914510,-0.02830909,-0.08871788,-0.06444401,0.00841815,0.99393422,normal
VUEV3gmJ,pose,1761621600594,0.01694836,1.56937448,-0.02816240,-0.08770537,-0.06445751,0.00843649,0.99402305,normal
VUEV3gmJ,pose,1761621600605,0.01693996,1.56958448,-0.02802749,-0.08688470,-0.06446210,0.00848224,0.99409443,normal
VUEV3gmJ,pose,1761621600616,0.01693020,1.56979174,-0.02789383,-0.08606103,-0.06443674,0.00845139,0.99416798,normal
VUEV3gmJ,pose,1761621600627,0.01691803,1.56996810,-0.02778000,-0.08514744,-0.06437320,0.00846849,0.99425062,normal
VUEV3gmJ,pose,1761621600638,0.01690125,1.57014374,-0.02766666,-0.08403498,-0.06433192,0.00851549,0.99434753,normal
VUEV3gmJ,pose,1761621600650,0.01688130,1.57032977,-0.02754635,-0.08282211,-0.06426034,0.00849732,0.99445407,normal
VUEV3gmJ,pose,1761621600661,0.01685924,1.57053016,-0.02741618,-0.08147180,-0.06412786,0.00853644,0.99457382,normal
VUEV3gmJ,pose,1761621600673,0.01683144,1.57074262,-0.02727800,-0.08030686,-0.06401983,0.00861159,0.99467488,normal
VUEV3gmJ,pose,1761621600684,0.01679885,1.57095343,-0.02714068,-0.07939001,-0.06390086,0.00862493,0.99475601,normal
VUEV3gmJ,pose,1761621600694,0.01676188,1.57115302,-0.02701072,-0.07841733,-0.06371549,0.00867143,0.99484464,normal
VUEV3gmJ,pose,1761621600705,0.01672130,1.57134601,-0.02688499,-0.07731286,-0.06356332,0.00878502,0.99493982,normal
VUEV3gmJ,pose,1761621600716,0.01667774,1.57154258,-0.02675648,-0.07604293,-0.06333739,0.00874224,0.99505247,normal
VUEV3gmJ,pose,1761621600727,0.01663105,1.57175010,-0.02662025,-0.07475925,-0.06315020,0.00879679,0.99516115,normal
VUEV3gmJ,pose,1761621600738,0.01658121,1.57196625,-0.02647771,-0.07353583,-0.06291297,0.00881924,0.99526713,normal
VUEV3gmJ,pose,1761621600750,0.01652982,1.57218452,-0.02633313,-0.07239426,-0.06270498,0.00882812,0.99536386,normal
VUEV3gmJ,pose,1761621600762,0.01647770,1.57239416,-0.02619380,-0.07145889,-0.06246639,0.00890417,0.99544578,normal
VUEV3gmJ,pose,1761621600771,0.01642238,1.57259003,-0.02606365,-0.07062888,-0.06216979,0.00894844,0.99552318,normal
VUEV3gmJ,pose,1761621600783,0.01636450,1.57276949,-0.02594461,-0.06977565,-0.06194607,0.00906262,0.99559626,normal
VUEV3gmJ,pose,1761621600794,0.01630441,1.57293983,-0.02583161,-0.06878873,-0.06170017,0.00913177,0.99567957,normal
VUEV3gmJ,pose,1761621600805,0.01624446,1.57311105,-0.02571753,-0.06774075,-0.06148478,0.00919703,0.99576414,normal
VUEV3gmJ,pose,1761621600816,0.01618810,1.57328551,-0.02560021,-0.06675021,-0.06128585,0.00923098,0.99584298,normal
VUEV3gmJ,pose,1761621600827,0.01612676,1.57347807,-0.02547007,-0.06573438,-0.06108576,0.00931244,0.99592209,normal
VUEV3gmJ,pose,1761621600839,0.01607091,1.57365175,-0.02535218,-0.06493389,-0.06088237,0.00939921,0.99598624,normal
VUEV3gmJ,pose,1761621600853,0.01601471,1.57381503,-0.02524122,-0.06418572,-0.06064832,0.00951500,0.99604791,normal
VUEV3gmJ,pose,1761621600860,0.01596785,1.57393903,-0.02515706,-0.06351324,-0.06041259,0.00961905,0.99610434,normal
VUEV3gmJ,pose,1761621600872,0.01590319,1.57408812,-0.02505638,-0.06298661,-0.06016419,0.00972719,0.99615177,normal
VUEV3gmJ,pose,1761621600884,0.01584077,1.57420529,-0.02497811,-0.06261687,-0.05990321,0.00988587,0.99618924,normal
VUEV3gmJ,pose,1761621600893,0.01578431,1.57429442,-0.02491930,-0.06232289,-0.05965066,0.00998554,0.99622184,normal
VUEV3gmJ,pose,1761621600904,0.01571344,1.57438784,-0.02485866,-0.06181087,-0.05943373,0.01021890,0.99626433,normal
VUEV3gmJ,pose,1761621600915,0.01564420,1.57447761,-0.02480029,-0.06099020,-0.05908880,0.01041278,0.99633342,normal
VUEV3gmJ,pose,1761621600967,0.01535486,1.57490036,-0.02451947,-0.05996826,-0.05867097,0.01063962,0.99641775,normal
VUEV3gmJ,pose,1761621600974,0.01516535,1.57516278,-0.02434416,-0.05691016,-0.05685986,0.01126461,0.99669519,normal
VUEV3gmJ,pose,1761621601022,0.01496153,1.57541091,-0.02417920,-0.05551118,-0.05584803,0.01131570,0.99683071,normal
VUEV3gmJ,pose,1761621601029,0.01471432,1.57573371,-0.02396081,-0.05312606,-0.05455336,0.01153259,0.99702986,normal
VUEV3gmJ,pose,1761621601051,0.01451315,1.57605075,-0.02374037,-0.05106983,-0.05354047,0.01157270,0.99719174,normal
VUEV3gmJ,pose,1761621601067,0.01436915,1.57629195,-0.02357042,-0.04982575,-0.05273628,0.01160498,0.99729715,normal
VUEV3gmJ,pose,1761621601083,0.01424616,1.57648616,-0.02343325,-0.04880432,-0.05203548,0.01163315,0.99738414,normal
VUEV3gmJ,pose,1761621601096,0.01413674,1.57664307,-0.02332268,-0.04791369,-0.05133963,0.01173979,0.99746213,normal
VUEV3gmJ,pose,1761621601108,0.01403053,1.57678634,-0.02322177,-0.04693909,-0.05076376,0.01179861,0.99753725,normal
VUEV3gmJ,pose,1761621601117,0.01394360,1.57691073,-0.02313330,-0.04596682,-0.05024061,0.01174223,0.99760967,normal
VUEV3gmJ,pose,1761621601127,0.01386529,1.57702445,-0.02305204,-0.04524792,-0.04985026,0.01184504,0.99766090,normal
VUEV3gmJ,pose,1761621601140,0.01376039,1.57717643,-0.02294300,-0.04437490,-0.04934800,0.01199419,0.99772330,normal
VUEV3gmJ,pose,1761621601154,0.01363409,1.57737399,-0.02279966,-0.04328627,-0.04902563,0.01196793,0.99778733,normal
VUEV3gmJ,pose,1761621601165,0.01356279,1.57750223,-0.02270535,-0.04214966,-0.04869053,0.01209542,0.99785086,normal
VUEV3gmJ,pose,1761621601175,0.01346988,1.57768327,-0.02257100,-0.04107077,-0.04833499,0.01209389,0.99791315,normal
VUEV3gmJ,pose,1761621601186,0.01338896,1.57786097,-0.02243766,-0.03970800,-0.04797182,0.01219988,0.99798454,normal
VUEV3gmJ,pose,1761621601198,0.01330367,1.57805682,-0.02228972,-0.03812292,-0.04744774,0.01233415,0.99806975,normal
VUEV3gmJ,pose,1761621601209,0.01320146,1.57829611,-0.02210770,-0.03648030,-0.04683462,0.01242060,0.99815902,normal
VUEV3gmJ,pose,1761621601221,0.01310084,1.57853127,-0.02192773,-0.03503834,-0.04627228,0.01240710,0.99823707,normal
VUEV3gmJ,pose,1761621601232,0.01298174,1.57878573,-0.02173243,-0.03393505,-0.04560074,0.01252003,0.99830468,normal
VUEV3gmJ,pose,1761621601244,0.01286930,1.57900920,-0.02156029,-0.03283854,-0.04496833,0.01244839,0.99837093,normal
VUEV3gmJ,pose,1761621601256,0.01274495,1.57924229,-0.02138010,-0.03161575,-0.04429072,0.01238266,0.99844151,normal
VUEV3gmJ,pose,1761621601276,0.01262999,1.57946093,-0.02120988,-0.02995694,-0.04351896,0.01236536,0.99852680,normal
VUEV3gmJ,pose,1761621601280,0.01250563,1.57970021,-0.02102228,-0.02793415,-0.04265714,0.01239554,0.99862225,normal
VUEV3gmJ,pose,1761621601288,0.01238522,1.57994173,-0.02083131,-0.02615385,-0.04193899,0.01238744,0.99870098,normal
VUEV3gmJ,pose,1761621601299,0.01224703,1.58022930,-0.02060187,-0.02403100,-0.04108474,0.01242274,0.99878938,normal
VUEV3gmJ,pose,1761621601311,0.01210395,1.58052855,-0.02036116,-0.02217743,-0.04030439,0.01248722,0.99886325,normal
VUEV3gmJ,pose,1761621601322,0.01194449,1.58086116,-0.02009127,-0.02035231,-0.03942395,0.01263751,0.99893535,normal
VUEV3gmJ,pose,1761621601334,0.01178770,1.58116817,-0.01984053,-0.01848151,-0.03858280,0.01285208,0.99900181,normal
VUEV3gmJ,pose,1761621601345,0.01161976,1.58147647,-0.01958709,-0.01661328,-0.03765461,0.01315225,0.99906614,normal
VUEV3gmJ,pose,1761621601356,0.01142339,1.58181446,-0.01930737,-0.01468510,-0.03668803,0.01339163,0.99912912,normal
VUEV3gmJ,pose,1761621601368,0.01123410,1.58212907,-0.01904485,-0.01249289,-0.03567061,0.01361302,0.99919278,normal
VUEV3gmJ,pose,1761621601380,0.01101222,1.58248556,-0.01874470,-0.01015303,-0.03454888,0.01387684,0.99925508,normal
VUEV3gmJ,pose,1761621601390,0.01081689,1.58280223,-0.01847534,-0.00751968,-0.03332126,0.01406316,0.99931745,normal
VUEV3gmJ,pose,1761621601401,0.01058789,1.58317416,-0.01815565,-0.00500564,-0.03193757,0.01429544,0.99937509,normal
VUEV3gmJ,pose,1761621601412,0.01034309,1.58355931,-0.01782113,-0.00277916,-0.03050739,0.01447949,0.99942580,normal
VUEV3gmJ,pose,1761621601424,0.01006602,1.58396904,-0.01746159,-0.00089123,-0.02890328,0.01445778,0.99947725,normal
VUEV3gmJ,pose,1761621601435,0.00980465,1.58432159,-0.01714937,0.00098338,-0.02733418,0.01460534,0.99951916,normal
VUEV3gmJ,pose,1761621601446,0.00953501,1.58465228,-0.01685405,0.00301903,-0.02572885,0.01479174,0.99955496,normal
VUEV3gmJ,pose,1761621601458,0.00925100,1.58498151,-0.01655716,0.00536384,-0.02387095,0.01504208,0.99958749,normal
VUEV3gmJ,pose,1761621601469,0.00894359,1.58532606,-0.01624300,0.00805680,-0.02187789,0.01537910,0.99960989,normal
VUEV3gmJ,pose,1761621601480,0.00860822,1.58568890,-0.01590820,0.01054407,-0.01967925,0.01565584,0.99962815,normal
VUEV3gmJ,pose,1761621601491,0.00825185,1.58606049,-0.01556089,0.01283357,-0.01759180,0.01588694,0.99963665,normal
VUEV3gmJ,pose,1761621601502,0.00788222,1.58642839,-0.01521246,0.01510534,-0.01539242,0.01612018,0.99963746,normal
VUEV3gmJ,pose,1761621601514,0.00746935,1.58681958,-0.01483660,0.01712274,-0.01323271,0.01634529,0.99963220,normal
VUEV3gmJ,pose,1761621601525,0.00708594,1.58716075,-0.01450407,0.01907920,-0.01094937,0.01656508,0.99962077,normal
VUEV3gmJ,pose,1761621601536,0.00669419,1.58748511,-0.01418340,0.02089815,-0.00862795,0.01692462,0.99960111,normal
VUEV3gmJ,pose,1761621601547,0.00629427,1.58779225,-0.01387519,0.02274157,-0.00635958,0.01716789,0.99957373,normal
VUEV3gmJ,pose,1761621601558,0.00588782,1.58808877,-0.01357314,0.02474123,-0.00393292,0.01735658,0.99953547,normal
VUEV3gmJ,pose,1761621601570,0.00548287,1.58838287,-0.01326911,0.02660301,-0.00156364,0.01749847,0.99949169,normal
VUEV3gmJ,pose,1761621601581,0.00508374,1.58866987,-0.01296805,0.02828346,0.00053674,0.01770154,0.99944305,normal
VUEV3gmJ,pose,1761621601592,0.00469935,1.58894120,-0.01267920,0.02957379,0.00246936,0.01786381,0.99939991,normal
VUEV3gmJ,pose,1761621601603,0.00429829,1.58920933,-0.01238913,0.03104087,0.00438729,0.01793647,0.99934754,normal
VUEV3gmJ,pose,1761621601614,0.00394624,1.58944247,-0.01213338,0.03273698,0.00625706,0.01822254,0.99927828,normal
VUEV3gmJ,pose,1761621601626,0.00360723,1.58967393,-0.01187678,0.03425568,0.00804898,0.01849721,0.99920950,normal
VUEV3gmJ,pose,1761621601637,0.00327639,1.58990108,-0.01162202,0.03566173,0.00964874,0.01873535,0.99914170,normal
VUEV3gmJ,pose,1761621601648,0.00295630,1.59011827,-0.01137541,0.03685116,0.01124558,0.01908780,0.99907516,normal
VUEV3gmJ,pose,1761621601659,0.00264279,1.59031885,-0.01114416,0.03797797,0.01282239,0.01953159,0.99900539,normal
VUEV3gmJ,pose,1761621601670,0.00233569,1.59049858,-0.01093321,0.03878362,0.01431298,0.01991738,0.99894658,normal
VUEV3gmJ,pose,1761621601681,0.00203281,1.59065112,-0.01074958,0.03929762,0.01577556,0.02030884,0.99889658,normal
VUEV3gmJ,pose,1761621601693,0.00173534,1.59077162,-0.01059912,0.03963105,0.01722673,0.02076589,0.99885004,normal
VUEV3gmJ,pose,1761621601704,0.00143988,1.59086088,-0.01048112,0.03979095,0.01862854,0.02128194,0.99880766,normal
VUEV3gmJ,pose,1761621601715,0.00113976,1.59092532,-0.01038830,0.04006564,0.02014810,0.02191163,0.99875356,normal
VUEV3gmJ,pose,1761621601726,0.00083233,1.59097404,-0.01031068,0.04040818,0.02171376,0.02249307,0.99869402,normal
VUEV3gmJ,pose,1761621601737,0.00048611,1.59102451,-0.01022642,0.04099887,0.02332103,0.02305030,0.99862100,normal
VUEV3gmJ,pose,1761621601748,0.00016501,1.59107652,-0.01014098,0.04152317,0.02484787,0.02351295,0.99855173,normal
VUEV3gmJ,pose,1761621601760,-0.00015284,1.59113242,-0.01005010,0.04198934,0.02633446,0.02394973,0.99848375,normal
VUEV3gmJ,pose,1761621601771,-0.00045739,1.59119219,-0.00995472,0.04245211,0.02767697,0.02429791,0.99841946,normal
VUEV3gmJ,pose,1761621601782,-0.00074907,1.59124628,-0.00986554,0.04267753,0.02902114,0.02459934,0.99836430,normal
VUEV3gmJ,pose,1761621601793,-0.00102597,1.59128966,-0.00978846,0.04283613,0.03022427,0.02490517,0.99831423,normal
VUEV3gmJ,pose,1761621601804,-0.00128872,1.59132993,-0.00971524,0.04335873,0.03149382,0.02523539,0.99824413,normal
VUEV3gmJ,pose,1761621601816,-0.00154290,1.59137735,-0.00963404,0.04398763,0.03266186,0.02560222,0.99816973,normal
VUEV3gmJ,pose,1761621601827,-0.00178328,1.59143677,-0.00954019,0.04470863,0.03371486,0.02582611,0.99809692,normal
VUEV3gmJ,pose,1761621601838,-0.00200741,1.59151543,-0.00942596,0.04575072,0.03473515,0.02591813,0.99801232,normal
VUEV3gmJ,pose,1761621601849,-0.00220921,1.59161553,-0.00928966,0.04672560,0.03546760,0.02612529,0.99793599,normal
VUEV3gmJ,pose,1761621601860,-0.00238850,1.59172653,-0.00914309,0.04752029,0.03602257,0.02632566,0.99787332,normal
VUEV3gmJ,pose,1761621601872,-0.00255299,1.59185293,-0.00898024,0.04839599,0.03647885,0.02644764,0.99781143,normal
VUEV3gmJ,pose,1761621601883,-0.00267061,1.59195899,-0.00884554,0.04915618,0.03682250,0.02663886,0.99775656,normal
VUEV3gmJ,pose,1761621601894,-0.00279365,1.59207915,-0.00869357,0.04974588,0.03713563,0.02689221,0.99770893,normal
VUEV3gmJ,pose,1761621601905,-0.00289393,1.59218119,-0.00856452,0.05041064,0.03738201,0.02721117,0.99765771,normal
VUEV3gmJ,pose,1761621601916,-0.00298505,1.59228258,-0.00843694,0.05126319,0.03755695,0.02749335,0.99759996,normal
VUEV3gmJ,pose,1761621601927,-0.00306326,1.59238544,-0.00830900,0.05189191,0.03770009,0.02764036,0.99755799,normal
VUEV3gmJ,pose,1761621601938,-0.00313043,1.59247849,-0.00819337,0.05229223,0.03774169,0.02785296,0.99752960,normal
VUEV3gmJ,pose,1761621601949,-0.00318727,1.59256781,-0.00808307,0.05308961,0.03780353,0.02807778,0.99747883,normal
VUEV3gmJ,pose,1761621601961,-0.00324241,1.59266148,-0.00796772,0.05392377,0.03793764,0.02840807,0.99741964,normal
VUEV3gmJ,pose,1761621601972,-0.00329910,1.59276279,-0.00784296,0.05482791,0.03814438,0.02865764,0.99735533,normal
VUEV3gmJ,pose,1761621601983,-0.00336328,1.59287306,-0.00770633,0.05578526,0.03841099,0.02899260,0.99728232,normal
VUEV3gmJ,pose,1761621601994,-0.00343386,1.59298830,-0.00756255,0.05661791,0.03862783,0.02928919,0.99721835,normal
VUEV3gmJ,pose,1761621602005,-0.00350609,1.59310094,-0.00742101,0.05726541,0.03885085,0.02947467,0.99716725,normal
VUEV3gmJ,pose,1761621602016,-0.00357875,1.59320424,-0.00728977,0.05772155,0.03910288,0.02971866,0.99712386,normal
VUEV3gmJ,pose,1761621602027,-0.00364966,1.59329699,-0.00717070,0.05835592,0.03932381,0.02996854,0.99707077,normal
VUEV3gmJ,pose,1761621602039,-0.00372377,1.59338505,-0.00705628,0.05903796,0.03956285,0.03029572,0.99701127,normal
VUEV3gmJ,pose,1761621602050,-0.00380606,1.59347558,-0.00693737,0.05994767,0.03993395,0.03070840,0.99692956,normal
VUEV3gmJ,pose,1761621602061,-0.00391293,1.59358690,-0.00678967,0.06103946,0.04050643,0.03114102,0.99682679,normal
VUEV3gmJ,pose,1761621602072,-0.00402790,1.59370290,-0.00663454,0.06211137,0.04119369,0.03154288,0.99671977,normal
VUEV3gmJ,pose,1761621602083,-0.00416054,1.59382891,-0.00646396,0.06316141,0.04187355,0.03188878,0.99661444,normal
VUEV3gmJ,pose,1761621602094,-0.00430336,1.59395606,-0.00628952,0.06394942,0.04257503,0.03219885,0.99652450,normal
VUEV3gmJ,pose,1761621602106,-0.00445154,1.59407237,-0.00612625,0.06450975,0.04335115,0.03242670,0.99644753,normal
VUEV3gmJ,pose,1761621602117,-0.00460371,1.59417484,-0.00597816,0.06508776,0.04417846,0.03271703,0.99636411,normal
VUEV3gmJ,pose,1761621602128,-0.00476119,1.59426475,-0.00584354,0.06555577,0.04508919,0.03295646,0.99628474,normal
VUEV3gmJ,pose,1761621602139,-0.00492442,1.59433725,-0.00572830,0.06572222,0.04603726,0.03312568,0.99622480,normal
VUEV3gmJ,pose,1761621602150,-0.00508895,1.59438883,-0.00563760,0.06583021,0.04693297,0.03328742,0.99617048,normal
VUEV3gmJ,pose,1761621602161,-0.00525050,1.59442498,-0.00556562,0.06600340,0.04777536,0.03336920,0.99611624,normal
VUEV3gmJ,pose,1761621602173,-0.00540702,1.59445533,-0.00550114,0.06632115,0.04866192,0.03355723,0.99604590,normal
VUEV3gmJ,pose,1761621602184,-0.00556251,1.59448388,-0.00543860,0.06660048,0.04945540,0.03371670,0.99598279,normal
VUEV3gmJ,pose,1761621602195,-0.00573104,1.59451556,-0.00536945,0.06691785,0.05032984,0.03389547,0.99591165,normal
VUEV3gmJ,pose,1761621602206,-0.00586977,1.59454169,-0.00531210,0.06713785,0.05111468,0.03407694,0.99585067,normal
VUEV3gmJ,pose,1761621602217,-0.00603019,1.59456882,-0.00524912,0.06722325,0.05183337,0.03412211,0.99580622,normal
VUEV3gmJ,pose,1761621602228,-0.00616399,1.59458753,-0.00520105,0.06723847,0.05245394,0.03417271,0.99577096,normal
VUEV3gmJ,pose,1761621602239,-0.00628650,1.59459836,-0.00516453,0.06719408,0.05300030,0.03423476,0.99574289,normal
VUEV3gmJ,pose,1761621602251,-0.00639696,1.59460049,-0.00514071,0.06711375,0.05346683,0.03431328,0.99572066,normal
VUEV3gmJ,pose,1761621602262,-0.00649357,1.59459531,-0.00512839,0.06704022,0.05385807,0.03434784,0.99570334,normal
VUEV3gmJ,pose,1761621602273,-0.00656488,1.59459216,-0.00511837,0.06705172,0.05421621,0.03428423,0.99568532,normal
VUEV3gmJ,pose,1761621602284,-0.00663596,1.59458642,-0.00511152,0.06711883,0.05447211,0.03428478,0.99566681,normal
VUEV3gmJ,pose,1761621602295,-0.00669437,1.59458698,-0.00509937,0.06732866,0.05465016,0.03429989,0.99564237,normal
VUEV3gmJ,pose,1761621602306,-0.00673995,1.59459571,-0.00507964,0.06747598,0.05481067,0.03427234,0.99562452,normal
VUEV3gmJ,pose,1761621602318,-0.00677567,1.59460805,-0.00505741,0.06751340,0.05494851,0.03427139,0.99561442,normal
VUEV3gmJ,pose,1761621602329,-0.00679519,1.59462065,-0.00503808,0.06744055,0.05507458,0.03422892,0.99561385,normal
VUEV3gmJ,pose,1761621602340,-0.00682071,1.59462248,-0.00503076,0.06731967,0.05520586,0.03426935,0.99561337,normal
VUEV3gmJ,pose,1761621602351,-0.00684594,1.59461693,-0.00503255,0.06714662,0.05533975,0.03436263,0.99561441,normal
VUEV3gmJ,pose,1761621602362,-0.00687389,1.59460490,-0.00504173,0.06703764,0.05549383,0.03442478,0.99561103,normal
VUEV3gmJ,pose,1761621602373,-0.00689433,1.59459221,-0.00505321,0.06691566,0.05559668,0.03442505,0.99561349,normal
VUEV3gmJ,pose,1761621602384,-0.00692505,1.59457003,-0.00507427,0.06671362,0.05570579,0.03450061,0.99561833,normal
VUEV3gmJ,pose,1761621602396,-0.00695274,1.59454749,-0.00509636,0.06654161,0.05579254,0.03452720,0.99562407,normal
VUEV3gmJ,pose,1761621602407,-0.00697866,1.59452395,-0.00512001,0.06640677,0.05587873,0.03458557,0.99562621,normal
VUEV3gmJ,pose,1761621602418,-0.00700190,1.59450238,-0.00514171,0.06631670,0.05597538,0.03460978,0.99562594,normal
VUEV3gmJ,pose,1761621602429,-0.00701802,1.59448478,-0.00516004,0.06617957,0.05605325,0.03468750,0.99562798,normal
VUEV3gmJ,pose,1761621602440,-0.00704158,1.59446312,-0.00518176,0.06603334,0.05614576,0.03473713,0.99563075,normal
VUEV3gmJ,pose,1761621602451,-0.00706617,1.59444171,-0.00520298,0.06586548,0.05619392,0.03486267,0.99563476,normal
VUEV3gmJ,pose,1761621602463,-0.00709157,1.59441913,-0.00522541,0.06571610,0.05630302,0.03490572,0.99563696,normal
VUEV3gmJ,pose,1761621602474,-0.00709497,1.59440450,-0.00524261,0.06556579,0.05637643,0.03484007,0.99564501,normal
VUEV3gmJ,pose,1761621602485,-0.00711872,1.59438004,-0.00526767,0.06541793,0.05644954,0.03491682,0.99564791,normal
VUEV3gmJ,pose,1761621602496,-0.00714031,1.59435731,-0.00529103,0.06535232,0.05649302,0.03495750,0.99564832,normal
VUEV3gmJ,pose,1761621602507,-0.00715838,1.59433859,-0.00531014,0.06533795,0.05647757,0.03500290,0.99564855,normal
VUEV3gmJ,pose,1761621602518,-0.00717440,1.59432572,-0.00532259,0.06530698,0.05652270,0.03506193,0.99564594,normal
VUEV3gmJ,pose,1761621602529,-0.00718305,1.59431971,-0.00532814,0.06530942,0.05650911,0.03506988,0.99564627,normal
VUEV3gmJ,pose,1761621602540,-0.00719083,1.59431192,-0.00533605,0.06522744,0.05644832,0.03507830,0.99565480,normal
VUEV3gmJ,pose,1761621602552,-0.00719722,1.59429967,-0.00534966,0.06502057,0.05640927,0.03517641,0.99566708,normal
VUEV3gmJ,pose,1761621602563,-0.00720013,1.59428425,-0.00536787,0.06487485,0.05626791,0.03518065,0.99568444,normal
VUEV3gmJ,pose,1761621602574,-0.00719356,1.59426966,-0.00538694,0.06470915,0.05608928,0.03518412,0.99570518,normal
VUEV3gmJ,pose,1761621602585,-0.00717962,1.59424379,-0.00542123,0.06434927,0.05579111,0.03517363,0.99574562,normal
VUEV3gmJ,pose,1761621602596,-0.00715638,1.59421258,-0.00546387,0.06402645,0.05546615,0.03520775,0.99578338,normal
VUEV3gmJ,pose,1761621602607,-0.00712327,1.59418052,-0.00550950,0.06392990,0.05510932,0.03519913,0.99580970,normal
VUEV3gmJ,pose,1761621602619,-0.00708047,1.59415510,-0.00554894,0.06393263,0.05466062,0.03513487,0.99583652,normal
VUEV3gmJ,pose,1761621602630,-0.00702137,1.59414096,-0.00557795,0.06393085,0.05420223,0.03497214,0.99586742,normal
VUEV3gmJ,pose,1761621602641,-0.00695158,1.59413196,-0.00560277,0.06383588,0.05365011,0.03495436,0.99590403,normal
VUEV3gmJ,pose,1761621602652,-0.00687566,1.59412283,-0.00562891,0.06365685,0.05310765,0.03495443,0.99594456,normal
VUEV3gmJ,pose,1761621602663,-0.00679464,1.59410957,-0.00566099,0.06342531,0.05250430,0.03492863,0.99599223,normal
VUEV3gmJ,pose,1761621602674,-0.00670974,1.59409182,-0.00569910,0.06320288,0.05190602,0.03493633,0.99603746,normal
VUEV3gmJ,pose,1761621602686,-0.00662145,1.59406944,-0.00574332,0.06294140,0.05122232,0.03493341,0.99608951,normal
VUEV3gmJ,pose,1761621602698,-0.00652257,1.59404109,-0.00579663,0.06271270,0.05054534,0.03499332,0.99613641,normal
VUEV3gmJ,pose,1761621602707,-0.00643662,1.59401531,-0.00584423,0.06244460,0.04985514,0.03496359,0.99618908,normal
VUEV3gmJ,pose,1761621602719,-0.00633989,1.59398689,-0.00589689,0.06227591,0.04924056,0.03496021,0.99623033,normal
VUEV3gmJ,pose,1761621602730,-0.00624186,1.59396093,-0.00594664,0.06214888,0.04853663,0.03498887,0.99627180,normal
VUEV3gmJ,pose,1761621602741,-0.00614475,1.59394112,-0.00598865,0.06213975,0.04787332,0.03501980,0.99630337,normal
VUEV3gmJ,pose,1761621602752,-0.00604984,1.59392811,-0.00602194,0.06213511,0.04726127,0.03507906,0.99633080,normal
VUEV3gmJ,pose,1761621602763,-0.00595621,1.59392145,-0.00604718,0.06214891,0.04655719,0.03512798,0.99636136,normal
VUEV3gmJ,pose,1761621602774,-0.00586454,1.59391799,-0.00606813,0.06211769,0.04589749,0.03520110,0.99639134,normal
VUEV3gmJ,pose,1761621602785,-0.00577214,1.59391694,-0.00608617,0.06206405,0.04523898,0.03521352,0.99642436,normal
VUEV3gmJ,pose,1761621602797,-0.00567940,1.59391326,-0.00610730,0.06191653,0.04450619,0.03532201,0.99646269,normal
VUEV3gmJ,pose,1761621602808,-0.00558648,1.59390594,-0.00613274,0.06182854,0.04382652,0.03538668,0.99649599,normal
VUEV3gmJ,pose,1761621602819,-0.00549478,1.59390080,-0.00615518,0.06191460,0.04314607,0.03547181,0.99651731,normal
VUEV3gmJ,pose,1761621602830,-0.00540212,1.59390256,-0.00616943,0.06203750,0.04241690,0.03549663,0.99654009,normal
VUEV3gmJ,pose,1761621602841,-0.00529588,1.59391036,-0.00617863,0.06209970,0.04165667,0.03548231,0.99656879,normal
VUEV3gmJ,pose,1761621602852,-0.00519393,1.59392135,-0.00618315,0.06218797,0.04094330,0.03551837,0.99659157,normal
VUEV3gmJ,pose,1761621602864,-0.00508904,1.59393339,-0.00618675,0.06225731,0.04016486,0.03556251,0.99661734,normal
VUEV3gmJ,pose,1761621602875,-0.00498308,1.59394665,-0.00618893,0.06231496,0.03942755,0.03558206,0.99664248,normal
VUEV3gmJ,pose,1761621602887,-0.00487515,1.59395873,-0.00619266,0.06230340,0.03865037,0.03559680,0.99667312,normal
VUEV3gmJ,pose,1761621602897,-0.00476659,1.59396907,-0.00619840,0.06236074,0.03784633,0.03569275,0.99669696,normal
VUEV3gmJ,pose,1761621602908,-0.00465583,1.59397870,-0.00620525,0.06235386,0.03697312,0.03573911,0.99672850,normal
VUEV3gmJ,pose,1761621602919,-0.00454119,1.59398871,-0.00621203,0.06250583,0.03606838,0.03579575,0.99675010,normal
VUEV3gmJ,pose,1761621602930,-0.00442310,1.59400244,-0.00621475,0.06268243,0.03514600,0.03588464,0.99676876,normal
VUEV3gmJ,pose,1761621602942,-0.00430125,1.59401894,-0.00621455,0.06275376,0.03420332,0.03597389,0.99679385,normal
VUEV3gmJ,pose,1761621602953,-0.00417606,1.59403633,-0.00621359,0.06280822,0.03328022,0.03600760,0.99682045,normal
VUEV3gmJ,pose,1761621602964,-0.00404940,1.59405261,-0.00621400,0.06286067,0.03232479,0.03610864,0.99684493,normal
VUEV3gmJ,pose,1761621602975,-0.00391868,1.59406738,-0.00621656,0.06289707,0.03131980,0.03611651,0.99687443,normal
