UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761615249505,0,left,0.01585537,1.61627077,0.15451573,0.15156824,0.02869423,0.04479445,0.98701427
1761615249505,1,right,0.08361000,1.62288881,0.15158130,0.15156824,0.02869423,0.04479445,0.98701427
1761615249516,0,left,0.01593468,1.61622477,0.15444048,0.15132859,0.02794460,0.04478673,0.98707290
1761615249516,1,right,0.08369520,1.62282574,0.15160505,0.15132859,0.02794460,0.04478673,0.98707290
1761615249528,0,left,0.01602483,1.61614908,0.15441172,0.15097332,0.02723700,0.04483605,0.98714484
1761615249528,1,right,0.08379006,1.62274121,0.15167005,0.15097332,0.02723700,0.04483605,0.98714484
1761615249540,0,left,0.01610296,1.61606053,0.15441447,0.15077007,0.02660925,0.04488953,0.98719059
1761615249540,1,right,0.08387215,1.62264648,0.15175694,0.15077007,0.02660925,0.04488953,0.98719059
1761615249551,0,left,0.01617947,1.61600092,0.15442084,0.15066801,0.02603738,0.04483102,0.98722408
1761615249551,1,right,0.08395347,1.62256709,0.15183832,0.15066801,0.02603738,0.04483102,0.98722408
1761615249562,0,left,0.01624637,1.61597300,0.15439180,0.15059930,0.02544750,0.04484185,0.98724945
1761615249562,1,right,0.08402438,1.62252843,0.15188834,0.15059930,0.02544750,0.04484185,0.98724945
1761615249574,0,left,0.01632218,1.61594540,0.15435550,0.15048455,0.02486511,0.04497133,0.98727590
1761615249574,1,right,0.08410259,1.62250608,0.15193227,0.15048455,0.02486511,0.04497133,0.98727590
1761615249585,0,left,0.01638655,1.61593287,0.15432827,0.15033118,0.02427445,0.04482772,0.98732050
1761615249585,1,right,0.08417268,1.62246187,0.15198047,0.15033118,0.02427445,0.04482772,0.98732050
1761615249596,0,left,0.01644816,1.61592286,0.15431523,0.15019645,0.02366338,0.04474089,0.98735977
1761615249596,1,right,0.08423934,1.62242747,0.15204692,0.15019645,0.02366338,0.04474089,0.98735977
1761615249608,0,left,0.01651810,1.61591439,0.15430105,0.15008382,0.02305486,0.04468013,0.98739405
1761615249608,1,right,0.08431388,1.62239822,0.15211260,0.15008382,0.02305486,0.04468013,0.98739405
1761615249619,0,left,0.01657468,1.61591547,0.15428753,0.14996231,0.02236922,0.04461113,0.98743140
1761615249619,1,right,0.08437556,1.62237585,0.15218906,0.14996231,0.02236922,0.04461113,0.98743140
1761615249631,0,left,0.01663483,1.61591427,0.15431759,0.15006526,0.02179740,0.04459235,0.98742940
1761615249631,1,right,0.08443938,1.62236072,0.15229633,0.15006526,0.02179740,0.04459235,0.98742940
1761615249642,0,left,0.01668318,1.61592508,0.15435742,0.15012205,0.02123403,0.04462129,0.98743173
1761615249642,1,right,0.08449069,1.62236409,0.15241291,0.15012205,0.02123403,0.04462129,0.98743173
1761615249653,0,left,0.01671892,1.61594730,0.15440279,0.15035608,0.02069976,0.04470970,0.98740347
1761615249653,1,right,0.08452839,1.62238777,0.15253347,0.15035608,0.02069976,0.04470970,0.98740347
1761615249664,0,left,0.01674772,1.61599055,0.15439819,0.15074395,0.02017361,0.04474650,0.98735355
1761615249664,1,right,0.08455967,1.62242594,0.15260293,0.15074395,0.02017361,0.04474650,0.98735355
1761615249675,0,left,0.01677835,1.61602853,0.15439582,0.15095141,0.01960692,0.04482142,0.98732987
1761615249675,1,right,0.08459246,1.62246277,0.15267968,0.15095141,0.01960692,0.04482142,0.98732987
1761615249687,0,left,0.01680876,1.61606603,0.15439770,0.15106578,0.01900914,0.04486567,0.98732206
1761615249687,1,right,0.08462547,1.62249417,0.15276363,0.15106578,0.01900914,0.04486567,0.98732206
1761615249698,0,left,0.01683785,1.61611020,0.15439871,0.15120126,0.01840184,0.04492550,0.98731011
1761615249698,1,right,0.08465694,1.62253416,0.15284845,0.15120126,0.01840184,0.04492550,0.98731011
1761615249709,0,left,0.01686270,1.61616755,0.15440322,0.15146858,0.01782291,0.04497430,0.98727753
1761615249709,1,right,0.08468406,1.62258660,0.15293358,0.15146858,0.01782291,0.04497430,0.98727753
1761615249720,0,left,0.01688204,1.61623703,0.15439971,0.15181165,0.01726656,0.04500015,0.98723355
1761615249720,1,right,0.08470573,1.62264861,0.15300767,0.15181165,0.01726656,0.04500015,0.98723355
1761615249732,0,left,0.01690059,1.61629962,0.15442149,0.15216996,0.01676707,0.04506594,0.98718399
1761615249732,1,right,0.08472580,1.62271024,0.15310033,0.15216996,0.01676707,0.04506594,0.98718399
1761615249743,0,left,0.01691657,1.61635787,0.15445000,0.15251282,0.01637293,0.04517184,0.98713285
1761615249743,1,right,0.08474225,1.62277501,0.15318626,0.15251282,0.01637293,0.04517184,0.98713285
1761615249754,0,left,0.01691861,1.61642312,0.15447928,0.15286525,0.01599509,0.04521332,0.98708264
1761615249754,1,right,0.08474545,1.62283845,0.15326951,0.15286525,0.01599509,0.04521332,0.98708264
1761615249765,0,left,0.01690370,1.61649893,0.15447539,0.15319269,0.01565844,0.04523367,0.98703634
1761615249765,1,right,0.08473176,1.62291040,0.15331346,0.15319269,0.01565844,0.04523367,0.98703634
1761615249776,0,left,0.01687968,1.61657347,0.15446787,0.15351964,0.01532252,0.04524166,0.98699044
1761615249776,1,right,0.08470905,1.62297939,0.15335341,0.15351964,0.01532252,0.04524166,0.98699044
1761615249787,0,left,0.01685880,1.61663308,0.15446876,0.15384767,0.01511789,0.04528840,0.98694037
1761615249787,1,right,0.08468844,1.62304137,0.15338494,0.15384767,0.01511789,0.04528840,0.98694037
1761615249799,0,left,0.01681731,1.61668549,0.15445578,0.15401604,0.01487631,0.04528921,0.98691775
1761615249799,1,right,0.08464791,1.62308903,0.15340555,0.15401604,0.01487631,0.04528921,0.98691775
1761615249810,0,left,0.01677349,1.61671966,0.15444987,0.15416872,0.01476055,0.04533601,0.98689350
1761615249810,1,right,0.08460399,1.62312722,0.15341718,0.15416872,0.01476055,0.04533601,0.98689350
1761615249821,0,left,0.01671508,1.61675219,0.15444387,0.15427147,0.01466701,0.04536651,0.98687744
1761615249821,1,right,0.08454558,1.62316199,0.15342508,0.15427147,0.01466701,0.04536651,0.98687744
1761615249832,0,left,0.01663859,1.61680558,0.15446731,0.15441535,0.01464958,0.04534036,0.98685639
1761615249832,1,right,0.08446948,1.62321166,0.15345123,0.15441535,0.01464958,0.04534036,0.98685639
1761615249843,0,left,0.01655610,1.61686975,0.15447529,0.15459469,0.01465702,0.04529954,0.98683008
1761615249843,1,right,0.08438747,1.62327069,0.15345852,0.15459469,0.01465702,0.04529954,0.98683008
1761615249854,0,left,0.01647789,1.61693628,0.15448053,0.15477219,0.01467725,0.04532905,0.98680060
1761615249854,1,right,0.08430880,1.62334179,0.15346281,0.15477219,0.01467725,0.04532905,0.98680060
1761615249865,0,left,0.01640259,1.61699652,0.15444830,0.15491013,0.01466817,0.04530170,0.98678035
1761615249865,1,right,0.08423389,1.62339831,0.15343210,0.15491013,0.01466817,0.04530170,0.98678035
1761615249877,0,left,0.01632720,1.61704386,0.15441623,0.15495299,0.01471436,0.04527749,0.98677404
1761615249877,1,right,0.08415861,1.62344342,0.15339360,0.15495299,0.01471436,0.04527749,0.98677404
1761615249888,0,left,0.01625517,1.61706166,0.15438063,0.15504924,0.01476560,0.04533259,0.98675563
1761615249888,1,right,0.08408567,1.62346979,0.15335290,0.15504924,0.01476560,0.04533259,0.98675563
1761615249900,0,left,0.01617842,1.61706973,0.15435368,0.15502279,0.01485388,0.04538433,0.98675608
1761615249900,1,right,0.08400793,1.62348663,0.15331501,0.15502279,0.01485388,0.04538433,0.98675608
1761615249910,0,left,0.01609740,1.61706423,0.15432025,0.15492428,0.01494247,0.04544031,0.98676764
1761615249910,1,right,0.08392587,1.62349040,0.15327023,0.15492428,0.01494247,0.04544031,0.98676764
1761615249921,0,left,0.01601715,1.61705253,0.15427451,0.15477693,0.01503087,0.04550437,0.98678647
1761615249921,1,right,0.08384448,1.62348899,0.15321298,0.15477693,0.01503087,0.04550437,0.98678647
1761615249932,0,left,0.01595397,1.61702120,0.15426302,0.15477236,0.01513608,0.04554658,0.98678363
1761615249932,1,right,0.08378033,1.62346554,0.15318823,0.15477236,0.01513608,0.04554658,0.98678363
1761615249943,0,left,0.01589042,1.61699537,0.15424888,0.15474928,0.01515329,0.04555858,0.98678643
1761615249943,1,right,0.08371657,1.62344166,0.15317185,0.15474928,0.01515329,0.04555858,0.98678643
1761615249955,0,left,0.01584671,1.61695777,0.15423885,0.15470875,0.01518868,0.04557196,0.98679162
1761615249955,1,right,0.08367254,1.62340654,0.15315709,0.15470875,0.01518868,0.04557196,0.98679162
1761615249966,0,left,0.01579815,1.61693685,0.15419199,0.15465294,0.01517274,0.04559033,0.98679977
1761615249966,1,right,0.08362383,1.62338770,0.15311240,0.15465294,0.01517274,0.04559033,0.98679977
1761615249977,0,left,0.01575497,1.61692142,0.15414853,0.15451078,0.01512333,0.04564086,0.98682046
1761615249977,1,right,0.08358023,1.62337786,0.15307574,0.15451078,0.01512333,0.04564086,0.98682046
1761615249988,0,left,0.01571730,1.61689952,0.15410177,0.15437322,0.01508177,0.04569284,0.98684022
1761615249988,1,right,0.08354207,1.62336191,0.15303476,0.15437322,0.01508177,0.04569284,0.98684022
1761615249999,0,left,0.01567794,1.61686522,0.15406804,0.15421204,0.01506080,0.04573341,0.98686386
1761615249999,1,right,0.08350229,1.62333244,0.15300365,0.15421204,0.01506080,0.04573341,0.98686386
1761615250010,0,left,0.01564341,1.61681057,0.15403557,0.15397823,0.01507308,0.04588870,0.98689297
1761615250010,1,right,0.08346576,1.62329864,0.15297127,0.15397823,0.01507308,0.04588870,0.98689297
1761615250021,0,left,0.01560796,1.61675775,0.15399985,0.15379451,0.01507941,0.04593681,0.98691928
1761615250021,1,right,0.08342969,1.62325221,0.15293451,0.15379451,0.01507941,0.04593681,0.98691928
1761615250033,0,left,0.01556447,1.61679829,0.15399198,0.15351848,0.01504752,0.04593275,0.98696293
1761615250033,1,right,0.08338639,1.62329124,0.15292902,0.15351848,0.01504752,0.04593275,0.98696293
1761615250044,0,left,0.01554491,1.61683973,0.15399382,0.15342848,0.01511500,0.04594593,0.98697528
1761615250044,1,right,0.08336638,1.62333576,0.15292147,0.15342848,0.01511500,0.04594593,0.98697528
1761615250056,0,left,0.01551913,1.61690522,0.15399332,0.15331794,0.01503913,0.04581410,0.98699975
1761615250056,1,right,0.08334257,1.62338185,0.15292768,0.15331794,0.01503913,0.04581410,0.98699975
1761615250066,0,left,0.01550886,1.61689965,0.15398097,0.15306637,0.01499708,0.04571058,0.98704423
1761615250066,1,right,0.08333376,1.62336125,0.15291715,0.15306637,0.01499708,0.04571058,0.98704423
1761615250079,0,left,0.01551513,1.61689710,0.15398179,0.15278517,0.01486258,0.04576625,0.98708725
1761615250079,1,right,0.08333988,1.62336308,0.15293540,0.15278517,0.01486258,0.04576625,0.98708725
1761615250088,0,left,0.01551946,1.61690552,0.15399647,0.15259185,0.01483459,0.04570304,0.98712051
1761615250088,1,right,0.08334510,1.62336223,0.15295124,0.15259185,0.01483459,0.04570304,0.98712051
1761615250100,0,left,0.01552338,1.61691211,0.15401432,0.15249458,0.01475028,0.04567195,0.98713824
1761615250100,1,right,0.08334975,1.62336280,0.15297917,0.15249458,0.01475028,0.04567195,0.98713824
1761615250110,0,left,0.01552649,1.61691264,0.15404680,0.15233204,0.01466271,0.04570182,0.98716326
1761615250110,1,right,0.08335285,1.62336536,0.15302297,0.15233204,0.01466271,0.04570182,0.98716326
1761615250122,0,left,0.01553318,1.61690887,0.15409350,0.15221105,0.01459720,0.04568598,0.98718362
1761615250122,1,right,0.08335999,1.62335799,0.15307736,0.15221105,0.01459720,0.04568598,0.98718362
1761615250133,0,left,0.01555367,1.61688769,0.15416990,0.15217880,0.01451566,0.04570894,0.98718874
1761615250133,1,right,0.08338050,1.62333816,0.15316500,0.15217880,0.01451566,0.04570894,0.98718874
1761615250144,0,left,0.01557645,1.61687833,0.15425411,0.15218053,0.01449594,0.04573637,0.98718749
1761615250144,1,right,0.08340302,1.62333208,0.15325245,0.15218053,0.01449594,0.04573637,0.98718749
1761615250155,0,left,0.01559086,1.61689053,0.15434578,0.15228106,0.01447778,0.04575906,0.98717120
1761615250155,1,right,0.08341722,1.62334706,0.15334770,0.15228106,0.01447778,0.04575906,0.98717120
1761615250167,0,left,0.01559281,1.61693213,0.15442427,0.15237835,0.01446008,0.04577139,0.98715588
1761615250167,1,right,0.08341909,1.62339004,0.15342943,0.15237835,0.01446008,0.04577139,0.98715588
1761615250177,0,left,0.01560250,1.61696710,0.15450941,0.15256504,0.01448972,0.04578663,0.98712590
1761615250177,1,right,0.08342847,1.62342785,0.15351214,0.15256504,0.01448972,0.04578663,0.98712590
1761615250189,0,left,0.01561434,1.61699861,0.15460031,0.15285925,0.01453866,0.04579749,0.98707916
1761615250189,1,right,0.08343999,1.62346214,0.15359862,0.15285925,0.01453866,0.04579749,0.98707916
1761615250200,0,left,0.01562508,1.61703198,0.15470889,0.15310956,0.01456436,0.04571491,0.98704381
1761615250200,1,right,0.08345167,1.62348522,0.15370366,0.15310956,0.01456436,0.04571491,0.98704381
1761615250211,0,left,0.01563857,1.61705332,0.15480189,0.15333202,0.01457134,0.04573525,0.98700823
1761615250211,1,right,0.08346488,1.62350966,0.15379758,0.15333202,0.01457134,0.04573525,0.98700823
1761615250223,0,left,0.01565693,1.61707257,0.15491459,0.15348301,0.01466165,0.04570508,0.98698483
1761615250223,1,right,0.08348324,1.62352689,0.15389851,0.15348301,0.01466165,0.04570508,0.98698483
1761615250233,0,left,0.01566349,1.61714069,0.15509373,0.15375514,0.01476405,0.04565466,0.98694328
1761615250233,1,right,0.08349003,1.62359066,0.15406460,0.15375514,0.01476405,0.04565466,0.98694328
1761615250245,0,left,0.01567308,1.61722012,0.15526199,0.15409322,0.01479254,0.04569195,0.98688840
1761615250245,1,right,0.08349904,1.62367604,0.15423203,0.15409322,0.01479254,0.04569195,0.98688840
1761615250256,0,left,0.01569133,1.61730424,0.15543474,0.15440103,0.01489471,0.04560273,0.98684288
1761615250256,1,right,0.08351798,1.62375065,0.15439115,0.15440103,0.01489471,0.04560273,0.98684288
1761615250267,0,left,0.01571443,1.61734421,0.15552832,0.15454393,0.01486600,0.04545547,0.98682773
1761615250267,1,right,0.08354303,1.62377041,0.15448640,0.15454393,0.01486600,0.04545547,0.98682773
1761615250278,0,left,0.01574684,1.61737726,0.15563524,0.15461325,0.01482597,0.04535008,0.98682233
1761615250278,1,right,0.08357690,1.62378855,0.15459692,0.15461325,0.01482597,0.04535008,0.98682233
1761615250289,0,left,0.01578404,1.61740783,0.15573044,0.15469434,0.01475644,0.04525883,0.98681485
1761615250289,1,right,0.08361553,1.62380549,0.15470009,0.15469434,0.01475644,0.04525883,0.98681485
1761615250300,0,left,0.01582772,1.61743146,0.15583940,0.15473473,0.01471625,0.04523900,0.98681003
1761615250300,1,right,0.08365958,1.62382567,0.15481429,0.15473473,0.01471625,0.04523900,0.98681003
1761615250311,0,left,0.01587004,1.61745613,0.15593208,0.15487177,0.01464130,0.04524487,0.98678937
1761615250311,1,right,0.08370214,1.62384969,0.15491806,0.15487177,0.01464130,0.04524487,0.98678937
1761615250322,0,left,0.01591703,1.61746581,0.15603827,0.15496895,0.01459690,0.04526233,0.98677397
1761615250322,1,right,0.08374909,1.62386088,0.15503122,0.15496895,0.01459690,0.04526233,0.98677397
1761615250334,0,left,0.01596160,1.61745043,0.15616880,0.15510881,0.01452035,0.04528533,0.98675207
1761615250334,1,right,0.08379369,1.62384712,0.15517344,0.15510881,0.01452035,0.04528533,0.98675207
1761615250345,0,left,0.01601127,1.61743741,0.15629768,0.15523031,0.01450248,0.04530224,0.98673245
1761615250345,1,right,0.08384320,1.62383611,0.15530586,0.15523031,0.01450248,0.04530224,0.98673245
1761615250356,0,left,0.01605998,1.61743905,0.15640992,0.15543063,0.01444953,0.04529305,0.98670212
1761615250356,1,right,0.08389224,1.62383560,0.15542632,0.15543063,0.01444953,0.04529305,0.98670212
1761615250368,0,left,0.01611792,1.61746329,0.15649767,0.15560938,0.01446576,0.04524992,0.98667568
1761615250368,1,right,0.08395065,1.62385458,0.15551214,0.15560938,0.01446576,0.04524992,0.98667568
1761615250379,0,left,0.01617392,1.61748929,0.15658334,0.15573970,0.01439730,0.04515201,0.98666061
1761615250379,1,right,0.08400814,1.62386613,0.15560576,0.15573970,0.01439730,0.04515201,0.98666061
1761615250389,0,left,0.01624386,1.61751277,0.15667492,0.15577746,0.01437637,0.04509476,0.98665757
1761615250389,1,right,0.08407886,1.62388151,0.15569919,0.15577746,0.01437637,0.04509476,0.98665757
1761615250400,0,left,0.01631247,1.61754124,0.15676126,0.15585346,0.01433337,0.04502167,0.98664953
1761615250400,1,right,0.08414853,1.62389935,0.15579024,0.15585346,0.01433337,0.04502167,0.98664953
1761615250413,0,left,0.01638684,1.61756993,0.15684512,0.15597003,0.01427181,0.04496182,0.98663473
1761615250413,1,right,0.08422389,1.62391882,0.15588185,0.15597003,0.01427181,0.04496182,0.98663473
1761615250423,0,left,0.01647042,1.61761503,0.15693532,0.15613046,0.01425129,0.04491140,0.98661195
1761615250423,1,right,0.08430816,1.62395687,0.15597476,0.15613046,0.01425129,0.04491140,0.98661195
1761615250434,0,left,0.01654141,1.61769014,0.15702349,0.15630691,0.01412459,0.04482519,0.98658976
1761615250434,1,right,0.08438070,1.62401790,0.15607923,0.15630691,0.01412459,0.04482519,0.98658976
1761615250445,0,left,0.01661848,1.61776312,0.15711281,0.15639134,0.01402064,0.04471141,0.98658302
1761615250445,1,right,0.08445955,1.62407349,0.15618065,0.15639134,0.01402064,0.04471141,0.98658302
1761615250456,0,left,0.01670591,1.61782341,0.15720052,0.15641104,0.01387413,0.04459017,0.98658746
1761615250456,1,right,0.08454902,1.62411441,0.15628558,0.15641104,0.01387413,0.04459017,0.98658746
1761615250467,0,left,0.01680650,1.61785108,0.15726292,0.15648495,0.01371012,0.04447935,0.98658303
1761615250467,1,right,0.08465157,1.62412381,0.15636814,0.15648495,0.01371012,0.04447935,0.98658303
1761615250479,0,left,0.01690961,1.61787655,0.15731698,0.15652328,0.01349705,0.04440509,0.98658324
1761615250479,1,right,0.08475637,1.62413482,0.15644950,0.15652328,0.01349705,0.04440509,0.98658324
1761615250490,0,left,0.01701579,1.61790141,0.15737104,0.15655818,0.01332939,0.04435096,0.98658241
1761615250490,1,right,0.08486381,1.62414888,0.15652514,0.15655818,0.01332939,0.04435096,0.98658241
1761615250501,0,left,0.01712271,1.61791876,0.15742594,0.15660774,0.01319488,0.04433193,0.98657721
1761615250501,1,right,0.08497146,1.62416086,0.15659803,0.15660774,0.01319488,0.04433193,0.98657721
1761615250512,0,left,0.01722715,1.61793144,0.15747023,0.15664281,0.01304163,0.04430030,0.98657510
1761615250512,1,right,0.08507682,1.62416606,0.15666246,0.15664281,0.01304163,0.04430030,0.98657510
1761615250523,0,left,0.01733263,1.61793092,0.15751858,0.15665451,0.01291369,0.04423362,0.98657792
1761615250523,1,right,0.08518354,1.62415388,0.15672664,0.15665451,0.01291369,0.04423362,0.98657792
1761615250534,0,left,0.01742770,1.61792419,0.15758793,0.15662369,0.01278046,0.04414338,0.98658859
1761615250534,1,right,0.08528017,1.62413218,0.15681179,0.15662369,0.01278046,0.04414338,0.98658859
1761615250545,0,left,0.01752227,1.61791316,0.15764594,0.15650624,0.01261727,0.04405932,0.98661308
1761615250545,1,right,0.08537632,1.62410632,0.15688920,0.15650624,0.01261727,0.04405932,0.98661308
1761615250557,0,left,0.01762072,1.61790477,0.15770997,0.15645871,0.01252435,0.04392253,0.98662791
1761615250557,1,right,0.08547672,1.62407757,0.15696250,0.15645871,0.01252435,0.04392253,0.98662791
