# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733703787,-0.08006811,1.57031874,0.03022766,-0.02121037,0.05241728,0.04478057,0.99739523,normal
mmk5heex,pose,1776733703799,-0.07978058,1.57016049,0.03013229,-0.02204624,0.05108213,0.04480662,0.99744521,normal
mmk5heex,pose,1776733703810,-0.07929134,1.56989210,0.02993011,-0.02361893,0.04866458,0.04475936,0.99753221,normal
mmk5heex,pose,1776733703820,-0.07883930,1.56965376,0.02974319,-0.02519501,0.04607586,0.04451880,0.99762734,normal
mmk5heex,pose,1776733703831,-0.07836437,1.56938707,0.02958870,-0.02678364,0.04363386,0.04439268,0.99770136,normal
mmk5heex,pose,1776733703843,-0.07785702,1.56912476,0.02945900,-0.02871947,0.04100926,0.04432496,0.99776186,normal
mmk5heex,pose,1776733703876,-0.07735825,1.56885869,0.02935982,-0.03046991,0.03860288,0.04466835,0.99779063,normal
mmk5heex,pose,1776733703898,-0.07578850,1.56760475,0.02904892,-0.03710346,0.03136122,0.04555341,0.99777988,normal
mmk5heex,pose,1776733703910,-0.07443619,1.56651237,0.02896309,-0.04399842,0.02567332,0.04560075,0.99766006,normal
mmk5heex,pose,1776733703920,-0.07387733,1.56588518,0.02888680,-0.04752060,0.02299653,0.04517265,0.99758327,normal
mmk5heex,pose,1776733703932,-0.07344961,1.56543018,0.02878952,-0.05039314,0.02088286,0.04506660,0.99749358,normal
mmk5heex,pose,1776733703940,-0.07302475,1.56508898,0.02859879,-0.05255249,0.01913393,0.04480148,0.99742917,normal
mmk5heex,pose,1776733703942,-0.07278633,1.56504145,0.02846336,-0.05340812,0.01817709,0.04476981,0.99740304,normal
mmk5heex,pose,1776733703954,-0.07259798,1.56497975,0.02830124,-0.05372502,0.01750077,0.04485950,0.99739409,normal
mmk5heex,pose,1776733703965,-0.07233906,1.56488516,0.02812576,-0.05415808,0.01676147,0.04526564,0.99736502,normal
mmk5heex,pose,1776733703966,-0.07212162,1.56469874,0.02799034,-0.05467556,0.01629933,0.04550926,0.99733336,normal
mmk5heex,pose,1776733703976,-0.07197523,1.56451863,0.02793312,-0.05512647,0.01611902,0.04535449,0.99731851,normal
mmk5heex,pose,1776733703988,-0.07179356,1.56412562,0.02783966,-0.05660088,0.01607888,0.04486176,0.99725886,normal
mmk5heex,pose,1776733704010,-0.07180595,1.56388924,0.02762413,-0.05766537,0.01645393,0.04364206,0.99724588,normal
mmk5heex,pose,1776733704032,-0.07178545,1.56378726,0.02754402,-0.05834578,0.01726330,0.04289578,0.99722500,normal
mmk5heex,pose,1776733704044,-0.07173014,1.56375506,0.02723694,-0.05831260,0.01907790,0.04187875,0.99723711,normal
mmk5heex,pose,1776733704066,-0.07156372,1.56355215,0.02709770,-0.05827977,0.01994782,0.04130000,0.99724614,normal
mmk5heex,pose,1776733704076,-0.07180595,1.56353779,0.02676582,-0.05867243,0.02170918,0.04070456,0.99721081,normal
mmk5heex,pose,1776733704087,-0.07193661,1.56348164,0.02663422,-0.05893147,0.02257342,0.04017162,0.99719796,normal
mmk5heex,pose,1776733704099,-0.07201672,1.56344486,0.02656174,-0.05935638,0.02335447,0.03982772,0.99716856,normal
mmk5heex,pose,1776733704111,-0.07202625,1.56340551,0.02651978,-0.05953081,0.02385269,0.03989594,0.99714364,normal
mmk5heex,pose,1776733704121,-0.07196474,1.56338437,0.02650261,-0.05974668,0.02392288,0.04002605,0.99712384,normal
mmk5heex,pose,1776733704131,-0.07185555,1.56340535,0.02647972,-0.05978298,0.02391085,0.04020663,0.99711468,normal
mmk5heex,pose,1776733704143,-0.07172775,1.56346764,0.02643967,-0.05954979,0.02374149,0.04055180,0.99711871,normal
mmk5heex,pose,1776733704165,-0.07157326,1.56352839,0.02637863,-0.05911339,0.02358237,0.04086202,0.99713579,normal
mmk5heex,pose,1776733704176,-0.07138586,1.56347745,0.02619362,-0.05948046,0.02320059,0.04075009,0.99712749,normal
mmk5heex,pose,1776733704187,-0.07130051,1.56342268,0.02609634,-0.05948514,0.02287337,0.04095703,0.99712630,normal
mmk5heex,pose,1776733704199,-0.07121372,1.56342792,0.02605247,-0.05956133,0.02254269,0.04126246,0.99711669,normal
mmk5heex,pose,1776733704209,-0.07111311,1.56346643,0.02605438,-0.05949796,0.02266757,0.04145273,0.99710975,normal
mmk5heex,pose,1776733704210,-0.07103634,1.56348691,0.02603912,-0.05937730,0.02247779,0.04168658,0.99711149,normal
mmk5heex,pose,1776733704219,-0.07096863,1.56349187,0.02602196,-0.05927103,0.02236135,0.04161196,0.99712354,normal
mmk5heex,pose,1776733704243,-0.07085896,1.56350516,0.02598763,-0.05923528,0.02214450,0.04136285,0.99714087,normal
mmk5heex,pose,1776733704244,-0.07078505,1.56349525,0.02598572,-0.05925974,0.02211842,0.04131994,0.99714178,normal
mmk5heex,pose,1776733704266,-0.07073832,1.56347974,0.02595329,-0.05925928,0.02205770,0.04132575,0.99714291,normal
mmk5heex,pose,1776733704276,-0.07070112,1.56344928,0.02589417,-0.05934141,0.02230554,0.04140181,0.99712936,normal
mmk5heex,pose,1776733704289,-0.07068539,1.56343859,0.02586365,-0.05940651,0.02256230,0.04154248,0.99711385,normal
mmk5heex,pose,1776733704297,-0.07066727,1.56342232,0.02586555,-0.05929519,0.02299108,0.04185952,0.99709742,normal
mmk5heex,pose,1776733704299,-0.07066441,1.56341161,0.02588081,-0.05933519,0.02325136,0.04186375,0.99708883,normal
mmk5heex,pose,1776733704310,-0.07065296,1.56338565,0.02589035,-0.05947706,0.02345260,0.04202982,0.99706868,normal
mmk5heex,pose,1776733704332,-0.07066441,1.56330436,0.02591324,-0.05982803,0.02364182,0.04188015,0.99704951,normal
mmk5heex,pose,1776733704333,-0.07068014,1.56323991,0.02594185,-0.05996996,0.02357843,0.04148235,0.99705911,normal
mmk5heex,pose,1776733704366,-0.07067251,1.56318837,0.02600098,-0.06021610,0.02349102,0.04123894,0.99705644,normal
mmk5heex,pose,1776733704377,-0.07076550,1.56316647,0.02606010,-0.06018131,0.02338611,0.04149145,0.99705053,normal
mmk5heex,pose,1776733704389,-0.07084370,1.56319292,0.02611542,-0.05993743,0.02340637,0.04185620,0.99704950,normal
mmk5heex,pose,1776733704411,-0.07088900,1.56322235,0.02620888,-0.05963015,0.02368977,0.04241969,0.99703742,normal
mmk5heex,pose,1776733704422,-0.07102394,1.56330768,0.02641487,-0.05929825,0.02427721,0.04284794,0.99702477,normal
mmk5heex,pose,1776733704433,-0.07109118,1.56334655,0.02651024,-0.05894886,0.02453041,0.04274226,0.99704383,normal
mmk5heex,pose,1776733704455,-0.07117081,1.56340903,0.02660370,-0.05862808,0.02471396,0.04274974,0.99705789,normal
mmk5heex,pose,1776733704466,-0.07133770,1.56356189,0.02676964,-0.05770374,0.02530137,0.04296726,0.99708773,normal
mmk5heex,pose,1776733704489,-0.07148218,1.56367118,0.02682114,-0.05745568,0.02555573,0.04311118,0.99708935,normal
mmk5heex,pose,1776733704521,-0.07174015,1.56383551,0.02697945,-0.05718121,0.02631156,0.04342276,0.99707195,normal
mmk5heex,pose,1776733704523,-0.07191420,1.56394275,0.02732277,-0.05673077,0.02704992,0.04370904,0.99706541,normal
mmk5heex,pose,1776733704533,-0.07193375,1.56397501,0.02737999,-0.05656352,0.02714682,0.04376723,0.99706973,normal
mmk5heex,pose,1776733704543,-0.07197952,1.56405916,0.02751732,-0.05623463,0.02735316,0.04380308,0.99708112,normal
mmk5heex,pose,1776733704565,-0.07207346,1.56413936,0.02762794,-0.05608367,0.02746258,0.04389157,0.99708272,normal
mmk5heex,pose,1776733704576,-0.07215548,1.56418004,0.02768135,-0.05601930,0.02757938,0.04390995,0.99708231,normal
mmk5heex,pose,1776733704577,-0.07225037,1.56419950,0.02774048,-0.05587048,0.02764113,0.04392705,0.99708820,normal
mmk5heex,pose,1776733704589,-0.07229710,1.56422392,0.02779579,-0.05572310,0.02768026,0.04412361,0.99708668,normal
mmk5heex,pose,1776733704600,-0.07234764,1.56429941,0.02792740,-0.05543109,0.02779724,0.04464191,0.99707663,normal
mmk5heex,pose,1776733704621,-0.07241106,1.56436474,0.02805328,-0.05524874,0.02797499,0.04509325,0.99706147,normal
mmk5heex,pose,1776733704633,-0.07246351,1.56436986,0.02810860,-0.05494787,0.02809764,0.04516051,0.99707160,normal
mmk5heex,pose,1776733704644,-0.07254601,1.56438809,0.02821159,-0.05499726,0.02827518,0.04506242,0.99706830,normal
mmk5heex,pose,1776733704655,-0.07262897,1.56439202,0.02828979,-0.05510774,0.02850339,0.04512405,0.99705291,normal
mmk5heex,pose,1776733704665,-0.07277536,1.56438635,0.02832413,-0.05506972,0.02869926,0.04533388,0.99703988,normal
mmk5heex,pose,1776733704667,-0.07297277,1.56439886,0.02833557,-0.05472154,0.02920316,0.04542673,0.99704019,normal
mmk5heex,pose,1776733704677,-0.07310677,1.56443193,0.02835846,-0.05449473,0.02964561,0.04558081,0.99703252,normal
mmk5heex,pose,1776733704689,-0.07336903,1.56454370,0.02836227,-0.05378811,0.03063537,0.04591040,0.99702585,normal
mmk5heex,pose,1776733704734,-0.07354593,1.56458382,0.02842522,-0.05370664,0.03120755,0.04591668,0.99701221,normal
mmk5heex,pose,1776733704766,-0.07381964,1.56455611,0.02860260,-0.05423628,0.03174074,0.04643368,0.99694276,normal
mmk5heex,pose,1776733704767,-0.07413626,1.56467772,0.02873039,-0.05373944,0.03213678,0.04714251,0.99692371,normal
mmk5heex,pose,1776733704778,-0.07421160,1.56473311,0.02873421,-0.05348804,0.03216004,0.04717413,0.99693498,normal
mmk5heex,pose,1776733704800,-0.07433939,1.56485363,0.02875519,-0.05303171,0.03215968,0.04689394,0.99697259,normal
mmk5heex,pose,1776733704823,-0.07441330,1.56498580,0.02882004,-0.05260819,0.03181637,0.04668501,0.99701585,normal
mmk5heex,pose,1776733704834,-0.07445621,1.56512481,0.02890968,-0.05207158,0.03152106,0.04689632,0.99704348,normal
mmk5heex,pose,1776733704845,-0.07445288,1.56513907,0.02897644,-0.05208704,0.03137833,0.04745596,0.99702070,normal
mmk5heex,pose,1776733704855,-0.07445717,1.56513296,0.02906036,-0.05214991,0.03131317,0.04774019,0.99700589,normal
mmk5heex,pose,1776733704856,-0.07449055,1.56514395,0.02913094,-0.05226710,0.03131993,0.04813237,0.99698069,normal
mmk5heex,pose,1776733704877,-0.07457542,1.56518282,0.02917099,-0.05172575,0.03136258,0.04838091,0.99699555,normal
mmk5heex,pose,1776733704878,-0.07465553,1.56523189,0.02918053,-0.05139438,0.03127403,0.04837638,0.99701569,normal
mmk5heex,pose,1776733704900,-0.07473660,1.56534471,0.02915001,-0.05085187,0.03104399,0.04839554,0.99704976,normal
mmk5heex,pose,1776733704912,-0.07478142,1.56540292,0.02914429,-0.05075443,0.03067870,0.04874422,0.99704905,normal
mmk5heex,pose,1776733704933,-0.07483196,1.56548171,0.02914429,-0.05049387,0.03043693,0.04905610,0.99705439,normal
mmk5heex,pose,1776733704934,-0.07506418,1.56568360,0.02907372,-0.04974717,0.03074812,0.05069386,0.99700045,normal
mmk5heex,pose,1776733704955,-0.07529259,1.56579918,0.02903175,-0.04920139,0.03144444,0.05132294,0.99697363,normal
mmk5heex,pose,1776733704957,-0.07555532,1.56591408,0.02893066,-0.04886959,0.03184772,0.05189557,0.99694751,normal
mmk5heex,pose,1776733704977,-0.07595921,1.56604074,0.02879524,-0.04843650,0.03241470,0.05277894,0.99690400,normal
mmk5heex,pose,1776733704978,-0.07622623,1.56612683,0.02872658,-0.04817907,0.03290382,0.05347068,0.99686358,normal
mmk5heex,pose,1776733705001,-0.07690716,1.56625331,0.02881050,-0.04808286,0.03395659,0.05485882,0.99675749,normal
mmk5heex,pose,1776733705011,-0.07755470,1.56653702,0.02888680,-0.04731695,0.03580133,0.05602440,0.99666476,normal
mmk5heex,pose,1776733705022,-0.07803059,1.56675923,0.02894592,-0.04637957,0.03756364,0.05756726,0.99655603,normal
mmk5heex,pose,1776733705034,-0.07859278,1.56710222,0.02889252,-0.04468933,0.03954431,0.05921315,0.99646019,normal
mmk5heex,pose,1776733705057,-0.07915258,1.56743105,0.02895737,-0.04321500,0.04158842,0.06114377,0.99632540,normal
mmk5heex,pose,1776733705067,-0.08066607,1.56801032,0.02912712,-0.04127302,0.04601210,0.06524525,0.99595305,normal
mmk5heex,pose,1776733705078,-0.08168459,1.56826581,0.02930260,-0.04103788,0.04875869,0.06825220,0.99563051,normal
mmk5heex,pose,1776733705089,-0.08277988,1.56839048,0.02937698,-0.04053878,0.05201423,0.07103737,0.99529132,normal
mmk5heex,pose,1776733705100,-0.08377552,1.56862940,0.02958870,-0.04061300,0.05519655,0.07316130,0.99496299,normal
mmk5heex,pose,1776733705113,-0.08422518,1.56900472,0.02988815,-0.04277196,0.05798973,0.07560320,0.99453100,normal
mmk5heex,pose,1776733705123,-0.08511877,1.56846766,0.02976227,-0.04085405,0.05856276,0.07631657,0.99452357,normal
mmk5heex,pose,1776733705133,-0.08589745,1.56861688,0.03034210,-0.04242982,0.05908277,0.07928801,0.99419432,normal
mmk5heex,pose,1776733705135,-0.08647251,1.56850061,0.03093529,-0.04428604,0.05973700,0.08438656,0.99365444,normal
mmk5heex,pose,1776733705157,-0.08744240,1.56845560,0.03132439,-0.04696849,0.06087401,0.09005349,0.99296459,normal
mmk5heex,pose,1776733705167,-0.08812332,1.56841671,0.03162766,-0.04794855,0.06242712,0.09363514,0.99248993,normal
mmk5heex,pose,1776733705178,-0.08894825,1.56844141,0.03182983,-0.04884312,0.06425353,0.09666166,0.99203949,normal
mmk5heex,pose,1776733705189,-0.08983231,1.56843650,0.03175545,-0.04857661,0.06567866,0.09906265,0.99172235,normal
mmk5heex,pose,1776733705200,-0.09060383,1.56859081,0.03151703,-0.04551224,0.06730898,0.10036583,0.99162737,normal
mmk5heex,pose,1776733705211,-0.09169579,1.56917334,0.03118706,-0.04166267,0.06840369,0.10214353,0.99154014,normal
mmk5heex,pose,1776733705234,-0.09248686,1.56951122,0.03071976,-0.03685877,0.07054076,0.10566506,0.99121154,normal
mmk5heex,pose,1776733705245,-0.09421921,1.57054202,0.02975464,-0.02978704,0.07533659,0.11392263,0.99018118,normal
mmk5heex,pose,1776733705267,-0.09519482,1.57087473,0.02914238,-0.02680177,0.07682953,0.11602364,0.98990778,normal
mmk5heex,pose,1776733705278,-0.09720993,1.57176716,0.02765274,-0.01684280,0.08098917,0.11943629,0.98938973,normal
mmk5heex,pose,1776733705301,-0.09820652,1.57299407,0.02738571,-0.01423553,0.08337156,0.12252188,0.98885536,normal
mmk5heex,pose,1776733705322,-0.10010910,1.57334578,0.02619171,-0.00864395,0.08962819,0.12507968,0.98805220,normal
mmk5heex,pose,1776733705324,-0.10191202,1.57262823,0.02520943,-0.01058186,0.09508000,0.12280102,0.98780956,normal
mmk5heex,pose,1776733705334,-0.10262299,1.57258549,0.02502823,-0.01210211,0.09615487,0.12114392,0.98789267,normal
mmk5heex,pose,1776733705357,-0.10379124,1.57261722,0.02485085,-0.01674992,0.09876724,0.11774028,0.98797859,normal
mmk5heex,pose,1776733705379,-0.10441589,1.57163366,0.02388000,-0.01728858,0.10285136,0.11856695,0.98745358,normal
mmk5heex,pose,1776733705384,-0.10513735,1.57048018,0.02245522,-0.02228774,0.10604010,0.11888017,0.98697835,normal
mmk5heex,pose,1776733705402,-0.10510492,1.57057229,0.02280807,-0.02483516,0.10626482,0.11956710,0.98681037,normal
mmk5heex,pose,1776733705437,-0.10526180,1.56993551,0.02241135,-0.03069683,0.10659115,0.11959354,0.98660702,normal
mmk5heex,pose,1776733705469,-0.10534763,1.56791633,0.02179909,-0.03959771,0.10456774,0.11941778,0.98652775,normal
mmk5heex,pose,1776733705494,-0.10506058,1.56721377,0.02171707,-0.04837937,0.10354697,0.12436164,0.98563261,normal
mmk5heex,pose,1776733705523,-0.10459566,1.56718864,0.02157974,-0.05194467,0.10303553,0.12763529,0.98508612,normal
mmk5heex,pose,1776733705549,-0.10404778,1.56685548,0.02173805,-0.05473995,0.10033598,0.12907069,0.98502639,normal
mmk5heex,pose,1776733705567,-0.10333872,1.56758621,0.02185059,-0.05907000,0.09622363,0.12771518,0.98536317,normal
mmk5heex,pose,1776733705569,-0.10240698,1.56871078,0.02125168,-0.05816363,0.09238678,0.12892026,0.98562733,normal
mmk5heex,pose,1776733705579,-0.10214138,1.56909991,0.02120972,-0.05593053,0.09036925,0.12947677,0.98587065,normal
mmk5heex,pose,1776733705611,-0.10174131,1.57009499,0.02105141,-0.04965105,0.08574866,0.13202738,0.98628125,normal
mmk5heex,pose,1776733705613,-0.10204220,1.57214872,0.02063179,-0.03906823,0.08400710,0.13582563,0.98639134,normal
mmk5heex,pose,1776733705624,-0.10220528,1.57272591,0.02048302,-0.03592711,0.08456344,0.13584851,0.98646006,normal
mmk5heex,pose,1776733705646,-0.10266590,1.57447020,0.01977730,-0.02919606,0.08682140,0.13422155,0.98670878,normal
mmk5heex,pose,1776733705658,-0.10293531,1.57652905,0.01903343,-0.02062639,0.08876813,0.13012132,0.98730097,normal
mmk5heex,pose,1776733705668,-0.10285139,1.57809015,0.01841545,-0.01050035,0.09030181,0.12704926,0.98772153,normal
mmk5heex,pose,1776733705679,-0.10274506,1.57964045,0.01792526,-0.00201384,0.09174737,0.12552320,0.98783718,normal
mmk5heex,pose,1776733705691,-0.10297918,1.58117877,0.01726532,0.00682956,0.09369232,0.12395181,0.98783149,normal
mmk5heex,pose,1776733705712,-0.10329628,1.58225827,0.01678467,0.01495767,0.09674493,0.12125920,0.98778180,normal
mmk5heex,pose,1776733705714,-0.10332489,1.58434211,0.01623917,0.02544764,0.10187937,0.11506428,0.98779209,normal
mmk5heex,pose,1776733705735,-0.10309505,1.58489580,0.01609612,0.02804914,0.10278560,0.11331112,0.98783043,normal
mmk5heex,pose,1776733705746,-0.10197544,1.58678789,0.01557159,0.03344262,0.10394742,0.11176307,0.98771734,normal
mmk5heex,pose,1776733705747,-0.10167742,1.58793496,0.01511955,0.03843952,0.10405217,0.11116238,0.98759226,normal
mmk5heex,pose,1776733705779,-0.10109711,1.58962195,0.01458168,0.04629734,0.10530460,0.10924851,0.98733594,normal
mmk5heex,pose,1776733705781,-0.09969139,1.59290458,0.01404381,0.06212030,0.10703621,0.10279088,0.98697434,normal
mmk5heex,pose,1776733705801,-0.09914207,1.59382597,0.01396179,0.06681219,0.10683835,0.10095820,0.98687848,normal
mmk5heex,pose,1776733705802,-0.09724855,1.59656200,0.01354980,0.08143425,0.10508337,0.09619651,0.98644421,normal
mmk5heex,pose,1776733705811,-0.09645844,1.59746569,0.01332664,0.08544945,0.10411660,0.09500123,0.98632291,normal
mmk5heex,pose,1776733705823,-0.09556627,1.59876776,0.01295090,0.09082822,0.10233225,0.09324788,0.98619632,normal
mmk5heex,pose,1776733705835,-0.09386826,1.60019530,0.01232338,0.10021313,0.09961773,0.09031904,0.98583777,normal
mmk5heex,pose,1776733705845,-0.09183979,1.60203615,0.01185417,0.11075550,0.09566578,0.08784452,0.98532463,normal
mmk5heex,pose,1776733705846,-0.09010792,1.60360467,0.01170731,0.12006481,0.09266187,0.08637392,0.98465109,normal
mmk5heex,pose,1776733705867,-0.08857203,1.60500257,0.01124573,0.12842201,0.09024076,0.08527818,0.98391668,normal
mmk5heex,pose,1776733705878,-0.08596325,1.60695560,0.01054764,0.14013683,0.08671131,0.08103299,0.98299363,normal
mmk5heex,pose,1776733705879,-0.08389854,1.60832605,0.00967598,0.14619637,0.08326790,0.07788530,0.98266320,normal
mmk5heex,pose,1776733705890,-0.08212566,1.60900753,0.00895882,0.15168075,0.08064997,0.07620597,0.98218185,normal
mmk5heex,pose,1776733705912,-0.07874584,1.61032701,0.00765038,0.16028916,0.07438162,0.07217206,0.98161395,normal
mmk5heex,pose,1776733705923,-0.07680082,1.61127187,0.00683022,0.16675957,0.07054775,0.07055278,0.98093658,normal
mmk5heex,pose,1776733705924,-0.07505608,1.61223590,0.00612450,0.17339993,0.06744282,0.06928849,0.98009338,normal
mmk5heex,pose,1776733705946,-0.07348633,1.61340361,0.00465393,0.18029313,0.06631430,0.06813575,0.97900680,normal
mmk5heex,pose,1776733705957,-0.07249832,1.61397902,0.00367928,0.18389571,0.06660450,0.06749302,0.97836133,normal
mmk5heex,pose,1776733705958,-0.07114124,1.61427530,0.00196838,0.18884351,0.06741088,0.06600275,0.97746485,normal
mmk5heex,pose,1776733705978,-0.06931782,1.61430369,-0.00052643,0.19185996,0.06798598,0.06502619,0.97690289,normal
mmk5heex,pose,1776733705990,-0.06819630,1.61419594,-0.00212860,0.19295596,0.06807988,0.06440590,0.97672156,normal
mmk5heex,pose,1776733705991,-0.06686497,1.61376065,-0.00448227,0.19267493,0.06830642,0.06331152,0.97683277,normal
mmk5heex,pose,1776733706013,-0.06538343,1.61291523,-0.00785065,0.18986167,0.06864750,0.06179641,0.97745653,normal
mmk5heex,pose,1776733706023,-0.06446409,1.61234449,-0.01001549,0.18812945,0.06915943,0.06080933,0.97781722,normal
mmk5heex,pose,1776733706034,-0.06341314,1.61151263,-0.01326561,0.18436659,0.06943828,0.05985671,0.97857266,normal
mmk5heex,pose,1776733706035,-0.06241989,1.61064276,-0.01665115,0.18021832,0.06970842,0.05909133,0.97937241,normal
mmk5heex,pose,1776733706056,-0.06141090,1.60959613,-0.02149010,0.17361116,0.06996349,0.05876954,0.98056638,normal
mmk5heex,pose,1776733706067,-0.06093311,1.60916802,-0.02439690,0.16979151,0.07018347,0.05887183,0.98121314,normal
mmk5heex,pose,1776733706079,-0.06047630,1.60826176,-0.02865028,0.16558353,0.07085304,0.05903610,0.98187406,normal
mmk5heex,pose,1776733706090,-0.06027412,1.60732837,-0.03302193,0.16031376,0.07208472,0.06016228,0.98259035,normal
mmk5heex,pose,1776733706101,-0.06012249,1.60596317,-0.03750801,0.15374089,0.07382725,0.06213487,0.98338829,normal
mmk5heex,pose,1776733706102,-0.06004763,1.60447949,-0.04222870,0.14563093,0.07597552,0.06391944,0.98434428,normal
mmk5heex,pose,1776733706123,-0.05996370,1.60251688,-0.04838371,0.13474336,0.07809388,0.06481148,0.98566985,normal
mmk5heex,pose,1776733706134,-0.05993557,1.60114640,-0.05226326,0.12820302,0.07862523,0.06517036,0.98647599,normal
mmk5heex,pose,1776733706146,-0.05998135,1.59922737,-0.05741692,0.11856212,0.07913636,0.06548165,0.98761967,normal
mmk5heex,pose,1776733706148,-0.06035423,1.59696006,-0.06281471,0.10720922,0.08014522,0.06608089,0.98879535,normal
mmk5heex,pose,1776733706168,-0.06113338,1.59424507,-0.06940460,0.09116195,0.08231096,0.06725406,0.99014711,normal
mmk5heex,pose,1776733706170,-0.06169939,1.59236147,-0.07406044,0.07989885,0.08389443,0.06780582,0.99094918,normal
mmk5heex,pose,1776733706190,-0.06274080,1.58908649,-0.08152199,0.05920611,0.08700514,0.06906273,0.99204591,normal
mmk5heex,pose,1776733706201,-0.06351614,1.58687980,-0.08610725,0.04622980,0.08883643,0.06973228,0.99252622,normal
mmk5heex,pose,1776733706211,-0.06468010,1.58360153,-0.09230804,0.02842780,0.09169773,0.07093678,0.99285012,normal
mmk5heex,pose,1776733706213,-0.06598377,1.57996612,-0.09840202,0.01062109,0.09513163,0.07169783,0.99282254,normal
mmk5heex,pose,1776733706235,-0.06805849,1.57492562,-0.10645294,-0.01329812,0.09904711,0.06947488,0.99256540,normal
mmk5heex,pose,1776733706245,-0.06915808,1.57193471,-0.11114502,-0.02630088,0.10091756,0.06806720,0.99221508,normal
mmk5heex,pose,1776733706247,-0.07067299,1.56791755,-0.11753845,-0.04342940,0.10332871,0.06768552,0.99139081,normal
mmk5heex,pose,1776733706268,-0.07284737,1.56324442,-0.12538910,-0.06200119,0.10712761,0.07127791,0.98974693,normal
mmk5heex,pose,1776733706279,-0.07446432,1.56050158,-0.13022232,-0.07335845,0.11018925,0.07398469,0.98843469,normal
mmk5heex,pose,1776733706291,-0.07682562,1.55666989,-0.13652611,-0.08727621,0.11481057,0.07643260,0.98658981,normal
mmk5heex,pose,1776733706302,-0.07920408,1.55233908,-0.14277267,-0.10238005,0.11894288,0.07761877,0.98455383,normal
mmk5heex,pose,1776733706303,-0.08155680,1.54773729,-0.14919281,-0.11801887,0.12254258,0.07847300,0.98229163,normal
mmk5heex,pose,1776733706324,-0.08430672,1.54222498,-0.15669632,-0.13517298,0.12580363,0.07924883,0.97960264,normal
mmk5heex,pose,1776733706334,-0.08651638,1.53824323,-0.16221809,-0.14696226,0.12792167,0.07993591,0.97757270,normal
mmk5heex,pose,1776733706337,-0.08922672,1.53400277,-0.16856384,-0.15887848,0.13001442,0.08045072,0.97538790,normal
mmk5heex,pose,1776733706358,-0.09222603,1.53037492,-0.17573166,-0.17036695,0.13145939,0.08128093,0.97318392,normal
mmk5heex,pose,1776733706369,-0.09447384,1.52813439,-0.18124962,-0.17724227,0.13204315,0.08183906,0.97182928,normal
mmk5heex,pose,1776733706370,-0.09714937,1.52550647,-0.18804359,-0.18332890,0.13233991,0.08263192,0.97059190,normal
mmk5heex,pose,1776733706390,-0.10023117,1.52219326,-0.19589806,-0.18862367,0.13183283,0.08464895,0.96947190,normal
mmk5heex,pose,1776733706391,-0.10235071,1.51919780,-0.20123863,-0.19308874,0.13173193,0.08615222,0.96847366,normal
mmk5heex,pose,1776733706401,-0.10492992,1.51569442,-0.20717430,-0.20093158,0.13132154,0.08813402,0.96675413,normal
mmk5heex,pose,1776733706423,-0.10862303,1.51024041,-0.21551323,-0.21607584,0.13082092,0.09139279,0.96324684,normal
mmk5heex,pose,1776733706435,-0.11078644,1.50749737,-0.22046661,-0.22530124,0.13058199,0.09223995,0.96108246,normal
mmk5heex,pose,1776733706446,-0.11356401,1.50478742,-0.22686577,-0.23540923,0.12949225,0.09267859,0.95876219,normal
mmk5heex,pose,1776733706457,-0.11841154,1.50037958,-0.23885536,-0.24730505,0.12749127,0.09282639,0.95601750,normal
mmk5heex,pose,1776733706479,-0.12251902,1.49753486,-0.24847221,-0.25598120,0.12528813,0.09218812,0.95408483,normal
mmk5heex,pose,1776733706490,-0.12498999,1.49570786,-0.25441551,-0.26125174,0.12405989,0.09167561,0.95286529,normal
mmk5heex,pose,1776733706491,-0.12802410,1.49332684,-0.26172638,-0.26645858,0.12215307,0.09091711,0.95174184,normal
mmk5heex,pose,1776733706501,-0.13046360,1.49156775,-0.26771736,-0.26969152,0.12030575,0.09053995,0.95110227,normal
mmk5heex,pose,1776733706523,-0.13472271,1.48964329,-0.27830505,-0.27390905,0.11601776,0.09052575,0.95043085,normal
mmk5heex,pose,1776733706525,-0.13720989,1.48859764,-0.28446388,-0.27532805,0.11343596,0.09163413,0.95022625,normal
mmk5heex,pose,1776733706545,-0.14128637,1.48692872,-0.29437256,-0.27658883,0.10980666,0.09362480,0.95009237,normal
mmk5heex,pose,1776733706557,-0.14389229,1.48588397,-0.30060577,-0.27764243,0.10751069,0.09478211,0.94993289,normal
mmk5heex,pose,1776733706579,-0.15143204,1.48348434,-0.31921387,-0.28116697,0.10049280,0.09827546,0.94930936,normal
mmk5heex,pose,1776733706581,-0.15409946,1.48286327,-0.32590866,-0.28245975,0.09799453,0.09917631,0.94909305,normal
mmk5heex,pose,1776733706601,-0.15887880,1.48244811,-0.33757591,-0.28343672,0.09332279,0.10113001,0.94906649,normal
mmk5heex,pose,1776733706603,-0.16170502,1.48238450,-0.34448814,-0.28352453,0.09080345,0.10249855,0.94913783,normal
mmk5heex,pose,1776733706624,-0.16657925,1.48246605,-0.35645866,-0.28120358,0.08672519,0.10440086,0.95000197,normal
