UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342062220,0,left,-0.01209559,1.26208309,-0.01762925,0.13963724,-0.07006080,0.01865633,0.98754487
1756342062220,1,right,0.05512729,1.26325716,-0.00787439,0.13963724,-0.07006080,0.01865633,0.98754487
1756342062231,0,left,-0.01200771,1.26203460,-0.01758407,0.13946982,-0.07019842,0.01847577,0.98756215
1756342062231,1,right,0.05521345,1.26318347,-0.00781443,0.13946982,-0.07019842,0.01847577,0.98756215
1756342062242,0,left,-0.01195220,1.26199783,-0.01753137,0.13931520,-0.07034702,0.01827841,0.98757707
1756342062242,1,right,0.05526713,1.26311892,-0.00774577,0.13931520,-0.07034702,0.01827841,0.98757707
1756342062253,0,left,-0.01189502,1.26196378,-0.01748347,0.13911777,-0.07054693,0.01830620,0.98759013
1756342062253,1,right,0.05532034,1.26308674,-0.00767088,0.13911777,-0.07054693,0.01830620,0.98759013
1756342062265,0,left,-0.01183524,1.26193528,-0.01743804,0.13913749,-0.07070750,0.01833068,0.98757541
1756342062265,1,right,0.05537691,1.26305826,-0.00760354,0.13913749,-0.07070750,0.01833068,0.98757541
1756342062275,0,left,-0.01178142,1.26191397,-0.01736916,0.13909955,-0.07091126,0.01825777,0.98756750
1756342062275,1,right,0.05542716,1.26302366,-0.00750886,0.13909955,-0.07091126,0.01825777,0.98756750
1756342062287,0,left,-0.01172705,1.26189369,-0.01722547,0.13911276,-0.07112429,0.01824929,0.98755047
1756342062287,1,right,0.05547746,1.26299805,-0.00733688,0.13911276,-0.07112429,0.01824929,0.98755047
1756342062298,0,left,-0.01168077,1.26189515,-0.01706967,0.13909067,-0.07129917,0.01827776,0.98754045
1756342062298,1,right,0.05552023,1.26300022,-0.00715723,0.13909067,-0.07129917,0.01827776,0.98754045
1756342062309,0,left,-0.01166247,1.26190483,-0.01694257,0.13922006,-0.07139948,0.01831614,0.98751426
1756342062309,1,right,0.05553638,1.26301182,-0.00701587,0.13922006,-0.07139948,0.01831614,0.98751426
1756342062320,0,left,-0.01168205,1.26193758,-0.01688144,0.13937847,-0.07149554,0.01838787,0.98748363
1756342062320,1,right,0.05551459,1.26305077,-0.00694040,0.13937847,-0.07149554,0.01838787,0.98748363
1756342062331,0,left,-0.01170979,1.26198433,-0.01682428,0.13962065,-0.07160235,0.01850993,0.98743940
1756342062331,1,right,0.05548416,1.26310940,-0.00686642,0.13962065,-0.07160235,0.01850993,0.98743940
1756342062342,0,left,-0.01175022,1.26204638,-0.01676956,0.14002939,-0.07166145,0.01872464,0.98737318
1756342062342,1,right,0.05544149,1.26319499,-0.00679931,0.14002939,-0.07166145,0.01872464,0.98737318
1756342062357,0,left,-0.01180036,1.26212258,-0.01672746,0.14040403,-0.07181121,0.01894154,0.98730496
1756342062357,1,right,0.05538733,1.26329361,-0.00673269,0.14040403,-0.07181121,0.01894154,0.98730496
1756342062376,0,left,-0.01185498,1.26218890,-0.01668065,0.14067793,-0.07186860,0.01915352,0.98725770
1756342062376,1,right,0.05533049,1.26338447,-0.00667388,0.14067793,-0.07186860,0.01915352,0.98725770
1756342062384,0,left,-0.01198407,1.26229536,-0.01648101,0.14095441,-0.07194212,0.01954049,0.98720533
1756342062384,1,right,0.05519791,1.26353860,-0.00645676,0.14095441,-0.07194212,0.01954049,0.98720533
1756342062395,0,left,-0.01207515,1.26232622,-0.01632922,0.14123345,-0.07199023,0.01992010,0.98715435
1756342062395,1,right,0.05510386,1.26361659,-0.00629099,0.14123345,-0.07199023,0.01992010,0.98715435
1756342062407,0,left,-0.01215617,1.26234796,-0.01620641,0.14146634,-0.07198078,0.02025627,0.98711485
1756342062407,1,right,0.05502121,1.26368121,-0.00616274,0.14146634,-0.07198078,0.02025627,0.98711485
1756342062418,0,left,-0.01222409,1.26238586,-0.01618246,0.14162481,-0.07189179,0.02061967,0.98709109
1756342062418,1,right,0.05495299,1.26376795,-0.00614353,0.14162481,-0.07189179,0.02061967,0.98709109
1756342062429,0,left,-0.01229308,1.26242200,-0.01617079,0.14180193,-0.07182214,0.02095750,0.98706361
1756342062429,1,right,0.05488346,1.26384893,-0.00613446,0.14180193,-0.07182214,0.02095750,0.98706361
1756342062441,0,left,-0.01235215,1.26246361,-0.01617189,0.14180604,-0.07186061,0.02117885,0.98705550
1756342062441,1,right,0.05482237,1.26391943,-0.00612621,0.14180604,-0.07186061,0.02117885,0.98705550
1756342062452,0,left,-0.01240484,1.26250699,-0.01618112,0.14192725,-0.07195626,0.02123018,0.98703001
1756342062452,1,right,0.05476753,1.26396659,-0.00612151,0.14192725,-0.07195626,0.02123018,0.98703001
1756342062463,0,left,-0.01245970,1.26255730,-0.01618989,0.14205019,-0.07193903,0.02111156,0.98701612
1756342062463,1,right,0.05471367,1.26400008,-0.00613467,0.14205019,-0.07193903,0.02111156,0.98701612
1756342062474,0,left,-0.01251755,1.26259742,-0.01619754,0.14207546,-0.07193055,0.02117086,0.98701183
1756342062474,1,right,0.05465565,1.26404806,-0.00614228,0.14207546,-0.07193055,0.02117086,0.98701183
1756342062486,0,left,-0.01258534,1.26264102,-0.01614156,0.14224440,-0.07174531,0.02123329,0.98699964
1756342062486,1,right,0.05459111,1.26410192,-0.00610957,0.14224440,-0.07174531,0.02123329,0.98699964
1756342062497,0,left,-0.01266690,1.26268649,-0.01607707,0.14231861,-0.07155478,0.02149707,0.98699706
1756342062497,1,right,0.05451174,1.26418572,-0.00606534,0.14231861,-0.07155478,0.02149707,0.98699706
1756342062509,0,left,-0.01274547,1.26272644,-0.01604310,0.14241780,-0.07141108,0.02174364,0.98698776
1756342062509,1,right,0.05443451,1.26426052,-0.00604567,0.14241780,-0.07141108,0.02174364,0.98698776
1756342062520,0,left,-0.01280858,1.26274871,-0.01606590,0.14254501,-0.07130680,0.02192766,0.98697287
1756342062520,1,right,0.05437233,1.26430822,-0.00607866,0.14254501,-0.07130680,0.02192766,0.98697287
1756342062531,0,left,-0.01287514,1.26277323,-0.01608019,0.14262608,-0.07114977,0.02188079,0.98697353
1756342062531,1,right,0.05430907,1.26432871,-0.00611467,0.14262608,-0.07114977,0.02188079,0.98697353
1756342062542,0,left,-0.01294261,1.26279190,-0.01610354,0.14275277,-0.07104844,0.02185264,0.98696313
1756342062542,1,right,0.05424374,1.26434431,-0.00615188,0.14275277,-0.07104844,0.02185264,0.98696313
1756342062553,0,left,-0.01300196,1.26280115,-0.01613533,0.14298175,-0.07090337,0.02186883,0.98694006
1756342062553,1,right,0.05418710,1.26435628,-0.00620235,0.14298175,-0.07090337,0.02186883,0.98694006
1756342062565,0,left,-0.01305824,1.26281476,-0.01617341,0.14318816,-0.07074920,0.02195963,0.98691918
1756342062565,1,right,0.05413324,1.26438301,-0.00625892,0.14318816,-0.07074920,0.02195963,0.98691918
1756342062575,0,left,-0.01312116,1.26283324,-0.01618995,0.14337803,-0.07055071,0.02206606,0.98690345
1756342062575,1,right,0.05407349,1.26441776,-0.00629960,0.14337803,-0.07055071,0.02206606,0.98690345
1756342062587,0,left,-0.01320227,1.26282449,-0.01614918,0.14364761,-0.07029003,0.02226432,0.98687840
1756342062587,1,right,0.05399616,1.26443802,-0.00628934,0.14364761,-0.07029003,0.02226432,0.98687840
1756342062598,0,left,-0.01328305,1.26281077,-0.01612012,0.14372057,-0.07006944,0.02246383,0.98687894
1756342062598,1,right,0.05391840,1.26445466,-0.00628574,0.14372057,-0.07006944,0.02246383,0.98687894
1756342062609,0,left,-0.01335347,1.26279164,-0.01608486,0.14363870,-0.06983787,0.02256713,0.98690492
1756342062609,1,right,0.05385173,1.26445477,-0.00627952,0.14363870,-0.06983787,0.02256713,0.98690492
1756342062620,0,left,-0.01339636,1.26276188,-0.01611254,0.14349635,-0.06979540,0.02259119,0.98692808
1756342062620,1,right,0.05380951,1.26443048,-0.00631264,0.14349635,-0.06979540,0.02259119,0.98692808
1756342062631,0,left,-0.01342184,1.26272677,-0.01614204,0.14321975,-0.06974814,0.02251524,0.98697334
1756342062631,1,right,0.05378540,1.26438887,-0.00635037,0.14321975,-0.06974814,0.02251524,0.98697334
1756342062642,0,left,-0.01344017,1.26268024,-0.01618111,0.14301518,-0.06971249,0.02238072,0.98700858
1756342062642,1,right,0.05376855,1.26432704,-0.00639713,0.14301518,-0.06971249,0.02238072,0.98700858
1756342062653,0,left,-0.01346210,1.26263082,-0.01622043,0.14279795,-0.06960151,0.02223783,0.98705109
1756342062653,1,right,0.05374959,1.26426280,-0.00645437,0.14279795,-0.06960151,0.02223783,0.98705109
1756342062665,0,left,-0.01348662,1.26258678,-0.01626289,0.14259143,-0.06944111,0.02211812,0.98709493
1756342062665,1,right,0.05372882,1.26420789,-0.00652087,0.14259143,-0.06944111,0.02211812,0.98709493
1756342062676,0,left,-0.01352158,1.26255794,-0.01628638,0.14238059,-0.06919756,0.02197886,0.98714558
1756342062676,1,right,0.05369928,1.26416723,-0.00657987,0.14238059,-0.06919756,0.02197886,0.98714558
1756342062687,0,left,-0.01354670,1.26252923,-0.01628080,0.14223287,-0.06889308,0.02195052,0.98718880
1756342062687,1,right,0.05368005,1.26414212,-0.00661572,0.14223287,-0.06889308,0.02195052,0.98718880
1756342062698,0,left,-0.01357097,1.26252733,-0.01628526,0.14214869,-0.06861905,0.02184302,0.98722240
1756342062698,1,right,0.05366153,1.26413198,-0.00665895,0.14214869,-0.06861905,0.02184302,0.98722240
1756342062709,0,left,-0.01360228,1.26253236,-0.01631719,0.14206690,-0.06843478,0.02171261,0.98724984
1756342062709,1,right,0.05363443,1.26412391,-0.00671810,0.14206690,-0.06843478,0.02171261,0.98724984
1756342062720,0,left,-0.01364356,1.26253424,-0.01636263,0.14202019,-0.06815303,0.02157835,0.98727899
1756342062720,1,right,0.05359917,1.26411374,-0.00680379,0.14202019,-0.06815303,0.02157835,0.98727899
1756342062731,0,left,-0.01369388,1.26252718,-0.01640520,0.14195925,-0.06788824,0.02151362,0.98730741
1756342062731,1,right,0.05355413,1.26410376,-0.00688305,0.14195925,-0.06788824,0.02151362,0.98730741
1756342062743,0,left,-0.01375670,1.26252200,-0.01643411,0.14179425,-0.06758979,0.02147341,0.98735247
1756342062743,1,right,0.05349702,1.26410059,-0.00695284,0.14179425,-0.06758979,0.02147341,0.98735247
1756342062754,0,left,-0.01381671,1.26251260,-0.01645695,0.14186474,-0.06724256,0.02144341,0.98736671
1756342062754,1,right,0.05344355,1.26409325,-0.00702251,0.14186474,-0.06724256,0.02144341,0.98736671
1756342062765,0,left,-0.01387384,1.26253160,-0.01647885,0.14187968,-0.06701380,0.02131454,0.98738290
1756342062765,1,right,0.05339136,1.26409928,-0.00707739,0.14187968,-0.06701380,0.02131454,0.98738290
1756342062776,0,left,-0.01394181,1.26255089,-0.01648528,0.14211897,-0.06684068,0.02116881,0.98736336
1756342062776,1,right,0.05332737,1.26410013,-0.00710934,0.14211897,-0.06684068,0.02116881,0.98736336
1756342062787,0,left,-0.01404199,1.26256555,-0.01643150,0.14231185,-0.06655479,0.02110364,0.98735628
1756342062787,1,right,0.05323275,1.26410980,-0.00709469,0.14231185,-0.06655479,0.02110364,0.98735628
1756342062798,0,left,-0.01413251,1.26258802,-0.01638257,0.14251526,-0.06620956,0.02117346,0.98734866
1756342062798,1,right,0.05314805,1.26414645,-0.00709021,0.14251526,-0.06620956,0.02117346,0.98734866
1756342062809,0,left,-0.01423307,1.26262081,-0.01636079,0.14291522,-0.06582808,0.02113935,0.98731709
1756342062809,1,right,0.05305453,1.26417839,-0.00711939,0.14291522,-0.06582808,0.02113935,0.98731709
1756342062820,0,left,-0.01431796,1.26267056,-0.01636520,0.14310142,-0.06536824,0.02107015,0.98732215
1756342062820,1,right,0.05297824,1.26422615,-0.00718626,0.14310142,-0.06536824,0.02107015,0.98732215
1756342062834,0,left,-0.01440423,1.26272729,-0.01635736,0.14329842,-0.06490129,0.02102665,0.98732531
1756342062834,1,right,0.05290048,1.26428440,-0.00724131,0.14329842,-0.06490129,0.02102665,0.98732531
1756342062873,0,left,-0.01449229,1.26278229,-0.01636404,0.14371136,-0.06454450,0.02096818,0.98728992
1756342062873,1,right,0.05281903,1.26433478,-0.00729614,0.14371136,-0.06454450,0.02096818,0.98728992
1756342062876,0,left,-0.01476102,1.26293219,-0.01635912,0.14442304,-0.06312466,0.02101097,0.98727696
1756342062876,1,right,0.05257469,1.26451200,-0.00747892,0.14442304,-0.06312466,0.02101097,0.98727696
1756342062888,0,left,-0.01488926,1.26299802,-0.01633614,0.14477046,-0.06263966,0.02097006,0.98725784
1756342062888,1,right,0.05245497,1.26457884,-0.00752098,0.14477046,-0.06263966,0.02097006,0.98725784
1756342062899,0,left,-0.01500467,1.26306393,-0.01630034,0.14515101,-0.06212026,0.02087531,0.98723679
1756342062899,1,right,0.05234889,1.26463899,-0.00755582,0.14515101,-0.06212026,0.02087531,0.98723679
1756342062917,0,left,-0.01512287,1.26314768,-0.01625559,0.14551461,-0.06155059,0.02081936,0.98722013
1756342062917,1,right,0.05224059,1.26472339,-0.00758770,0.14551461,-0.06155059,0.02081936,0.98722013
1756342062930,0,left,-0.01522543,1.26324153,-0.01622846,0.14587733,-0.06100353,0.02072909,0.98720245
1756342062930,1,right,0.05214765,1.26481288,-0.00763486,0.14587733,-0.06100353,0.02072909,0.98720245
1756342062940,0,left,-0.01532621,1.26333373,-0.01620409,0.14642022,-0.06034687,0.02064435,0.98716421
1756342062940,1,right,0.05205817,1.26490218,-0.00769904,0.14642022,-0.06034687,0.02064435,0.98716421
1756342062950,0,left,-0.01542703,1.26344438,-0.01618274,0.14679735,-0.05970347,0.02048725,0.98715060
1756342062950,1,right,0.05196873,1.26500146,-0.00776617,0.14679735,-0.05970347,0.02048725,0.98715060
1756342062963,0,left,-0.01551754,1.26354787,-0.01617791,0.14732466,-0.05906275,0.02032089,0.98711402
1756342062963,1,right,0.05188948,1.26509108,-0.00784944,0.14732466,-0.05906275,0.02032089,0.98711402
1756342062973,0,left,-0.01558784,1.26362327,-0.01616515,0.14780861,-0.05846772,0.02019306,0.98707972
1756342062973,1,right,0.05182938,1.26515731,-0.00791799,0.14780861,-0.05846772,0.02019306,0.98707972
1756342062985,0,left,-0.01567651,1.26371890,-0.01609902,0.14805231,-0.05800310,0.01995619,0.98707543
1756342062985,1,right,0.05174936,1.26522857,-0.00791831,0.14805231,-0.05800310,0.01995619,0.98707543
1756342062997,0,left,-0.01577801,1.26379084,-0.01599866,0.14830118,-0.05737388,0.01973268,0.98707934
1756342062997,1,right,0.05165893,1.26528126,-0.00790614,0.14830118,-0.05737388,0.01973268,0.98707934
1756342063009,0,left,-0.01588980,1.26384072,-0.01589063,0.14840068,-0.05668613,0.01952709,0.98710821
1756342063009,1,right,0.05155889,1.26531674,-0.00789400,0.14840068,-0.05668613,0.01952709,0.98710821
1756342063018,0,left,-0.01599646,1.26387058,-0.01584629,0.14864359,-0.05601701,0.01935667,0.98711321
1756342063018,1,right,0.05146337,1.26533540,-0.00794216,0.14864359,-0.05601701,0.01935667,0.98711321
1756342063029,0,left,-0.01610261,1.26388166,-0.01581579,0.14875903,-0.05530679,0.01929323,0.98713711
1756342063029,1,right,0.05136830,1.26535150,-0.00800771,0.14875903,-0.05530679,0.01929323,0.98713711
1756342063040,0,left,-0.01619870,1.26389207,-0.01577945,0.14888297,-0.05464760,0.01930688,0.98715487
1756342063040,1,right,0.05128200,1.26537619,-0.00805907,0.14888297,-0.05464760,0.01930688,0.98715487
1756342063051,0,left,-0.01628897,1.26390266,-0.01574344,0.14895226,-0.05407921,0.01921464,0.98717752
1756342063051,1,right,0.05120060,1.26538546,-0.00810081,0.14895226,-0.05407921,0.01921464,0.98717752
1756342063062,0,left,-0.01637938,1.26390253,-0.01571440,0.14906134,-0.05362213,0.01901466,0.98718986
1756342063062,1,right,0.05111792,1.26536699,-0.00813675,0.14906134,-0.05362213,0.01901466,0.98718986
1756342063074,0,left,-0.01647120,1.26392009,-0.01567691,0.14905812,-0.05312729,0.01863685,0.98722431
1756342063074,1,right,0.05103522,1.26534401,-0.00817305,0.14905812,-0.05312729,0.01863685,0.98722431
1756342063085,0,left,-0.01656968,1.26391208,-0.01560446,0.14905977,-0.05257094,0.01827347,0.98726064
1756342063085,1,right,0.05094654,1.26529861,-0.00818232,0.14905977,-0.05257094,0.01827347,0.98726064
1756342063099,0,left,-0.01667112,1.26390263,-0.01553423,0.14925160,-0.05189559,0.01794986,0.98727332
1756342063099,1,right,0.05085629,1.26525810,-0.00820868,0.14925160,-0.05189559,0.01794986,0.98727332
1756342063110,0,left,-0.01677493,1.26388302,-0.01547202,0.14949542,-0.05111325,0.01775702,0.98728073
1756342063110,1,right,0.05076436,1.26522681,-0.00825469,0.14949542,-0.05111325,0.01775702,0.98728073
1756342063118,0,left,-0.01688057,1.26389910,-0.01543389,0.14966585,-0.05025861,0.01749563,0.98730345
1756342063118,1,right,0.05067175,1.26522408,-0.00833596,0.14966585,-0.05025861,0.01749563,0.98730345
1756342063129,0,left,-0.01700306,1.26389357,-0.01538328,0.14968878,-0.04935607,0.01755238,0.98734450
1756342063129,1,right,0.05056120,1.26524446,-0.00840494,0.14968878,-0.04935607,0.01755238,0.98734450
1756342063139,0,left,-0.01712536,1.26391152,-0.01532059,0.14978945,-0.04853740,0.01754189,0.98737000
1756342063139,1,right,0.05044984,1.26527705,-0.00845188,0.14978945,-0.04853740,0.01754189,0.98737000
1756342063151,0,left,-0.01723850,1.26396196,-0.01526397,0.14995238,-0.04778689,0.01717016,0.98738842
1756342063151,1,right,0.05034828,1.26529188,-0.00850302,0.14995238,-0.04778689,0.01717016,0.98738842
1756342063163,0,left,-0.01734499,1.26402381,-0.01524247,0.15019641,-0.04729128,0.01694094,0.98737915
1756342063163,1,right,0.05024925,1.26533148,-0.00855218,0.15019641,-0.04729128,0.01694094,0.98737915
1756342063174,0,left,-0.01744764,1.26410594,-0.01521967,0.15054149,-0.04661587,0.01668284,0.98736311
1756342063174,1,right,0.05015640,1.26539055,-0.00862457,0.15054149,-0.04661587,0.01668284,0.98736311
1756342063185,0,left,-0.01757401,1.26416928,-0.01516124,0.15077839,-0.04605892,0.01651075,0.98735599
1756342063185,1,right,0.05003780,1.26544070,-0.00864390,0.15077839,-0.04605892,0.01651075,0.98735599
1756342063195,0,left,-0.01771192,1.26422021,-0.01507622,0.15112861,-0.04553735,0.01634374,0.98732942
1756342063195,1,right,0.04990713,1.26547768,-0.00863165,0.15112861,-0.04553735,0.01634374,0.98732942
1756342063207,0,left,-0.01784702,1.26427254,-0.01498642,0.15154616,-0.04511848,0.01609553,0.98728872
1756342063207,1,right,0.04977830,1.26550266,-0.00860248,0.15154616,-0.04511848,0.01609553,0.98728872
1756342063218,0,left,-0.01796842,1.26437233,-0.01492869,0.15205386,-0.04454726,0.01578075,0.98724168
1756342063218,1,right,0.04966521,1.26556881,-0.00862706,0.15205386,-0.04454726,0.01578075,0.98724168
1756342063229,0,left,-0.01809958,1.26448451,-0.01485703,0.15249264,-0.04382145,0.01545858,0.98721158
1756342063229,1,right,0.04954413,1.26565010,-0.00865867,0.15249264,-0.04382145,0.01545858,0.98721158
1756342063240,0,left,-0.01825913,1.26460663,-0.01476737,0.15318317,-0.04291755,0.01519416,0.98714849
1756342063240,1,right,0.04939636,1.26575132,-0.00869468,0.15318317,-0.04291755,0.01519416,0.98714849
1756342063250,0,left,-0.01844686,1.26473916,-0.01466453,0.15395703,-0.04203457,0.01501487,0.98706883
1756342063250,1,right,0.04921954,1.26587360,-0.00871288,0.15395703,-0.04203457,0.01501487,0.98706883
1756342063262,0,left,-0.01864837,1.26490266,-0.01453502,0.15471134,-0.04101181,0.01483492,0.98699664
1756342063262,1,right,0.04903029,1.26603001,-0.00872319,0.15471134,-0.04101181,0.01483492,0.98699664
1756342063274,0,left,-0.01885272,1.26508981,-0.01441274,0.15573373,-0.04011736,0.01496501,0.98687064
1756342063274,1,right,0.04883529,1.26624758,-0.00871673,0.15573373,-0.04011736,0.01496501,0.98687064
1756342063284,0,left,-0.01902755,1.26520623,-0.01426989,0.15684045,-0.03911501,0.01494316,0.98673593
1756342063284,1,right,0.04867133,1.26637613,-0.00870722,0.15684045,-0.03911501,0.01494316,0.98673593
1756342063296,0,left,-0.01919795,1.26531120,-0.01408121,0.15747313,-0.03810486,0.01494566,0.98667465
1756342063296,1,right,0.04851152,1.26649956,-0.00865295,0.15747313,-0.03810486,0.01494566,0.98667465
1756342063307,0,left,-0.01936502,1.26539084,-0.01392541,0.15817582,-0.03706780,0.01476487,0.98660447
1756342063307,1,right,0.04835577,1.26657347,-0.00863900,0.15817582,-0.03706780,0.01476487,0.98660447
1756342063318,0,left,-0.01955624,1.26546136,-0.01381101,0.15870294,-0.03609210,0.01438133,0.98656166
1756342063318,1,right,0.04817577,1.26661088,-0.00866281,0.15870294,-0.03609210,0.01438133,0.98656166
1756342063330,0,left,-0.01974796,1.26557197,-0.01366751,0.15904943,-0.03503791,0.01397777,0.98654967
1756342063330,1,right,0.04799580,1.26668845,-0.00866873,0.15904943,-0.03503791,0.01397777,0.98654967
1756342063357,0,left,-0.01995158,1.26564805,-0.01351596,0.15929118,-0.03400925,0.01329462,0.98655610
1756342063357,1,right,0.04780435,1.26669408,-0.00866936,0.15929118,-0.03400925,0.01329462,0.98655610
1756342063365,0,left,-0.02028543,1.26578315,-0.01326778,0.15995786,-0.03212795,0.01228949,0.98652433
1756342063365,1,right,0.04749090,1.26673220,-0.00869415,0.15995786,-0.03212795,0.01228949,0.98652433
1756342063376,0,left,-0.02048985,1.26587589,-0.01313314,0.16050309,-0.03097496,0.01168575,0.98647998
1756342063376,1,right,0.04729835,1.26676671,-0.00872650,0.16050309,-0.03097496,0.01168575,0.98647998
1756342063389,0,left,-0.02072102,1.26596488,-0.01294089,0.16082949,-0.02971450,0.01106196,0.98647279
1756342063389,1,right,0.04707950,1.26679824,-0.00871634,0.16082949,-0.02971450,0.01106196,0.98647279
1756342063392,0,left,-0.02096326,1.26604449,-0.01273157,0.16102971,-0.02840173,0.01073203,0.98648244
1756342063392,1,right,0.04684861,1.26686156,-0.00868986,0.16102971,-0.02840173,0.01073203,0.98648244
1756342063409,0,left,-0.02120965,1.26609613,-0.01254891,0.16147672,-0.02720115,0.01078197,0.98644266
1756342063409,1,right,0.04661112,1.26694445,-0.00866652,0.16147672,-0.02720115,0.01078197,0.98644266
1756342063420,0,left,-0.02143034,1.26615806,-0.01241464,0.16194232,-0.02608147,0.01080268,0.98639634
1756342063420,1,right,0.04639849,1.26703201,-0.00868135,0.16194232,-0.02608147,0.01080268,0.98639634
1756342063425,0,left,-0.02162317,1.26625045,-0.01228330,0.16226808,-0.02520022,0.01085707,0.98636512
1756342063425,1,right,0.04621164,1.26714991,-0.00866655,0.16226808,-0.02520022,0.01085707,0.98636512
1756342063443,0,left,-0.02182082,1.26627466,-0.01221190,0.16281815,-0.02456340,0.01110195,0.98628781
1756342063443,1,right,0.04601756,1.26721903,-0.00867452,0.16281815,-0.02456340,0.01110195,0.98628781
1756342063454,0,left,-0.02200090,1.26633377,-0.01212747,0.16316880,-0.02382419,0.01096864,0.98624948
1756342063454,1,right,0.04584276,1.26727544,-0.00869171,0.16316880,-0.02382419,0.01096864,0.98624948
1756342063465,0,left,-0.02217845,1.26636401,-0.01205310,0.16325444,-0.02308542,0.01066481,0.98625621
1756342063465,1,right,0.04567079,1.26728108,-0.00872293,0.16325444,-0.02308542,0.01066481,0.98625621
1756342063470,0,left,-0.02238237,1.26638606,-0.01196725,0.16343419,-0.02216151,0.01018240,0.98625273
1756342063470,1,right,0.04547392,1.26725844,-0.00877135,0.16343419,-0.02216151,0.01018240,0.98625273
1756342063481,0,left,-0.02256440,1.26642050,-0.01186348,0.16368551,-0.02120674,0.01006337,0.98623327
1756342063481,1,right,0.04529785,1.26729737,-0.00879788,0.16368551,-0.02120674,0.01006337,0.98623327
1756342063499,0,left,-0.02275159,1.26651732,-0.01174950,0.16451053,-0.02018151,0.00996463,0.98611850
1756342063499,1,right,0.04511669,1.26740135,-0.00882268,0.16451053,-0.02018151,0.00996463,0.98611850
1756342063510,0,left,-0.02299463,1.26684865,-0.01165728,0.16576124,-0.01921731,0.00995665,0.98592838
1756342063510,1,right,0.04487883,1.26774964,-0.00885864,0.16576124,-0.01921731,0.00995665,0.98592838
1756342063522,0,left,-0.02325528,1.26711040,-0.01158626,0.16738595,-0.01803994,0.00990580,0.98567661
1756342063522,1,right,0.04462426,1.26802677,-0.00894492,0.16738595,-0.01803994,0.00990580,0.98567661
1756342063525,0,left,-0.02353749,1.26742546,-0.01146660,0.16917653,-0.01679748,0.00998600,0.98539202
1756342063525,1,right,0.04434774,1.26837636,-0.00898805,0.16917653,-0.01679748,0.00998600,0.98539202
1756342063537,0,left,-0.02385145,1.26775820,-0.01130468,0.17094894,-0.01551932,0.01009890,0.98510589
1756342063537,1,right,0.04403907,1.26874947,-0.00899284,0.17094894,-0.01551932,0.01009890,0.98510589
1756342063554,0,left,-0.02418793,1.26807041,-0.01112296,0.17273108,-0.01425883,0.01034635,0.98481146
1756342063554,1,right,0.04370702,1.26912021,-0.00897215,0.17273108,-0.01425883,0.01034635,0.98481146
1756342063566,0,left,-0.02455605,1.26841872,-0.01093756,0.17462294,-0.01301494,0.01049804,0.98449339
1756342063566,1,right,0.04334308,1.26951421,-0.00894750,0.17462294,-0.01301494,0.01049804,0.98449339
1756342063578,0,left,-0.02490241,1.26882774,-0.01074070,0.17645746,-0.01191521,0.01091363,0.98417564
1756342063578,1,right,0.04299922,1.27000147,-0.00888568,0.17645746,-0.01191521,0.01091363,0.98417564
1756342063587,0,left,-0.02526894,1.26924326,-0.01053245,0.17849399,-0.01090217,0.01154167,0.98381290
1756342063587,1,right,0.04263392,1.27052168,-0.00879519,0.17849399,-0.01090217,0.01154167,0.98381290
1756342063597,0,left,-0.02557419,1.26968069,-0.01033908,0.18079875,-0.00992921,0.01234313,0.98339253
1756342063597,1,right,0.04232881,1.27108603,-0.00870914,0.18079875,-0.00992921,0.01234313,0.98339253
1756342063609,0,left,-0.02589927,1.27010461,-0.01015281,0.18319233,-0.00919205,0.01308142,0.98294708
1756342063609,1,right,0.04200313,1.27162293,-0.00859953,0.18319233,-0.00919205,0.01308142,0.98294708
1756342063614,0,left,-0.02620994,1.27053680,-0.00994682,0.18541112,-0.00854522,0.01375288,0.98252763
1756342063614,1,right,0.04169153,1.27215753,-0.00845957,0.18541112,-0.00854522,0.01375288,0.98252763
1756342063631,0,left,-0.02657024,1.27090661,-0.00978704,0.18768743,-0.00811204,0.01414891,0.98209339
1756342063631,1,right,0.04133073,1.27258779,-0.00834374,0.18768743,-0.00811204,0.01414891,0.98209339
1756342063637,0,left,-0.02684427,1.27123101,-0.00957852,0.18971415,-0.00763041,0.01446074,0.98170322
1756342063637,1,right,0.04105652,1.27296321,-0.00818796,0.18971415,-0.00763041,0.01446074,0.98170322
1756342063654,0,left,-0.02712752,1.27163438,-0.00939021,0.19167901,-0.00717816,0.01441260,0.98132559
1756342063654,1,right,0.04077436,1.27336916,-0.00805773,0.19167901,-0.00717816,0.01441260,0.98132559
1756342063665,0,left,-0.02739196,1.27205935,-0.00917093,0.19363921,-0.00683606,0.01474129,0.98093823
1756342063665,1,right,0.04050928,1.27384427,-0.00787194,0.19363921,-0.00683606,0.01474129,0.98093823
1756342063670,0,left,-0.02759862,1.27244804,-0.00895099,0.19563261,-0.00678477,0.01565153,0.98052888
1756342063670,1,right,0.04029894,1.27435293,-0.00763102,0.19563261,-0.00678477,0.01565153,0.98052888
1756342063686,0,left,-0.02781911,1.27280341,-0.00875069,0.19776420,-0.00715154,0.01665958,0.98008195
