UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620144169,1,right,0.12225903,1.63681559,0.05943149,0.03538275,-0.04814407,0.01563475,0.99809106
1761620144180,0,left,0.05450478,1.63491671,0.05272650,0.03528418,-0.04819292,0.01561031,0.99809257
1761620144180,1,right,0.12230644,1.63680860,0.05935789,0.03528418,-0.04819292,0.01561031,0.99809257
1761620144191,0,left,0.05455258,1.63489442,0.05264427,0.03528431,-0.04821006,0.01561291,0.99809170
1761620144191,1,right,0.12235401,1.63678658,0.05927799,0.03528431,-0.04821006,0.01561291,0.99809170
1761620144202,0,left,0.05460394,1.63488822,0.05257083,0.03527707,-0.04819700,0.01558905,0.99809296
1761620144202,1,right,0.12240565,1.63677725,0.05920266,0.03527707,-0.04819700,0.01558905,0.99809296
1761620144214,0,left,0.05465560,1.63489388,0.05249299,0.03522564,-0.04821253,0.01562003,0.99809354
1761620144214,1,right,0.12245698,1.63678739,0.05912696,0.03522564,-0.04821253,0.01562003,0.99809354
1761620144216,0,left,0.05471270,1.63489445,0.05241746,0.03517825,-0.04819516,0.01561211,0.99809618
1761620144216,1,right,0.12251432,1.63678728,0.05904895,0.03517825,-0.04819516,0.01561211,0.99809618
1761620144226,0,left,0.05477711,1.63489396,0.05235552,0.03504425,-0.04814917,0.01554961,0.99810409
1761620144226,1,right,0.12257961,1.63677941,0.05898023,0.03504425,-0.04814917,0.01554961,0.99810409
1761620144236,0,left,0.05481889,1.63486160,0.05229802,0.03491060,-0.04811203,0.01557985,0.99811009
1761620144236,1,right,0.12262175,1.63675222,0.05891757,0.03491060,-0.04811203,0.01557985,0.99811009
1761620144248,0,left,0.05486064,1.63483621,0.05224019,0.03476764,-0.04806537,0.01562358,0.99811664
1761620144248,1,right,0.12266393,1.63673396,0.05885334,0.03476764,-0.04806537,0.01562358,0.99811664
1761620144259,0,left,0.05490060,1.63481694,0.05217766,0.03467694,-0.04803020,0.01568567,0.99812052
1761620144259,1,right,0.12270407,1.63672391,0.05878616,0.03467694,-0.04803020,0.01568567,0.99812052
1761620144270,0,left,0.05494469,1.63480499,0.05209948,0.03472473,-0.04805663,0.01570975,0.99811721
1761620144270,1,right,0.12274772,1.63671479,0.05871176,0.03472473,-0.04805663,0.01570975,0.99811721
1761620144280,0,left,0.05499250,1.63480549,0.05203725,0.03476489,-0.04806554,0.01573848,0.99811493
1761620144280,1,right,0.12279528,1.63671889,0.05865096,0.03476489,-0.04806554,0.01573848,0.99811493
1761620144291,0,left,0.05504396,1.63481606,0.05198370,0.03482758,-0.04805956,0.01574624,0.99811291
1761620144291,1,right,0.12284681,1.63673013,0.05859675,0.03482758,-0.04805956,0.01574624,0.99811291
1761620144303,0,left,0.05514177,1.63479892,0.05192573,0.03491586,-0.04812398,0.01579008,0.99810603
1761620144303,1,right,0.12294356,1.63671805,0.05854790,0.03491586,-0.04812398,0.01579008,0.99810603
1761620144314,0,left,0.05525449,1.63477425,0.05188071,0.03503140,-0.04817697,0.01571711,0.99810057
1761620144314,1,right,0.12305591,1.63668243,0.05850995,0.03503140,-0.04817697,0.01571711,0.99810057
1761620144326,0,left,0.05537448,1.63475440,0.05185373,0.03494290,-0.04820156,0.01556500,0.99810487
1761620144326,1,right,0.12317624,1.63664235,0.05848543,0.03494290,-0.04820156,0.01556500,0.99810487
1761620144337,0,left,0.05544011,1.63475522,0.05181022,0.03482787,-0.04834849,0.01547705,0.99810315
1761620144337,1,right,0.12324031,1.63663127,0.05846123,0.03482787,-0.04834849,0.01547705,0.99810315
1761620144348,0,left,0.05550724,1.63476442,0.05177699,0.03474201,-0.04839587,0.01550127,0.99810347
1761620144348,1,right,0.12330669,1.63664411,0.05843438,0.03474201,-0.04839587,0.01550127,0.99810347
1761620144359,0,left,0.05555921,1.63477150,0.05174187,0.03480343,-0.04844639,0.01557007,0.99809781
1761620144359,1,right,0.12335771,1.63665989,0.05840656,0.03480343,-0.04844639,0.01557007,0.99809781
1761620144369,0,left,0.05560929,1.63479397,0.05171054,0.03480456,-0.04849827,0.01563608,0.99809422
1761620144369,1,right,0.12340683,1.63669108,0.05838257,0.03480456,-0.04849827,0.01563608,0.99809422
1761620144381,0,left,0.05566694,1.63480478,0.05168307,0.03484401,-0.04852626,0.01574942,0.99808970
1761620144381,1,right,0.12346362,1.63671691,0.05835950,0.03484401,-0.04852626,0.01574942,0.99808970
1761620144392,0,left,0.05571538,1.63481217,0.05164773,0.03487343,-0.04863096,0.01578209,0.99808306
1761620144392,1,right,0.12351054,1.63672804,0.05833858,0.03487343,-0.04863096,0.01578209,0.99808306
1761620144403,0,left,0.05577093,1.63480958,0.05164839,0.03490914,-0.04866248,0.01579230,0.99808012
1761620144403,1,right,0.12356561,1.63672644,0.05834364,0.03490914,-0.04866248,0.01579230,0.99808012
1761620144415,0,left,0.05584155,1.63480074,0.05166276,0.03492008,-0.04866028,0.01582324,0.99807935
1761620144415,1,right,0.12363614,1.63672174,0.05835788,0.03492008,-0.04866028,0.01582324,0.99807935
1761620144425,0,left,0.05590786,1.63478918,0.05168613,0.03488536,-0.04857463,0.01587715,0.99808388
1761620144425,1,right,0.12370335,1.63671816,0.05836980,0.03488536,-0.04857463,0.01587715,0.99808388
1761620144436,0,left,0.05595683,1.63476234,0.05170613,0.03486229,-0.04846078,0.01593749,0.99808926
1761620144436,1,right,0.12375356,1.63670024,0.05837459,0.03486229,-0.04846078,0.01593749,0.99808926
1761620144448,0,left,0.05599408,1.63472800,0.05171527,0.03486963,-0.04830259,0.01600727,0.99809555
1761620144448,1,right,0.12379260,1.63667610,0.05836259,0.03486963,-0.04830259,0.01600727,0.99809555
1761620144459,0,left,0.05603696,1.63471282,0.05172606,0.03478935,-0.04815182,0.01600563,0.99810567
1761620144459,1,right,0.12383746,1.63666197,0.05835275,0.03478935,-0.04815182,0.01600563,0.99810567
1761620144471,0,left,0.05609263,1.63468940,0.05175411,0.03475881,-0.04789883,0.01605439,0.99811812
1761620144471,1,right,0.12389623,1.63664661,0.05834664,0.03475881,-0.04789883,0.01605439,0.99811812
1761620144481,0,left,0.05614150,1.63467516,0.05176834,0.03466257,-0.04782820,0.01593445,0.99812678
1761620144481,1,right,0.12394655,1.63661703,0.05835053,0.03466257,-0.04782820,0.01593445,0.99812678
1761620144492,0,left,0.05619573,1.63467398,0.05178691,0.03470891,-0.04772154,0.01575505,0.99813312
1761620144492,1,right,0.12400293,1.63659167,0.05835389,0.03470891,-0.04772154,0.01575505,0.99813312
1761620144503,0,left,0.05627532,1.63465938,0.05179295,0.03469561,-0.04767087,0.01566644,0.99813740
1761620144503,1,right,0.12408356,1.63656534,0.05835262,0.03469561,-0.04767087,0.01566644,0.99813740
1761620144514,0,left,0.05638203,1.63464226,0.05179774,0.03460887,-0.04772073,0.01546505,0.99814117
1761620144514,1,right,0.12419048,1.63652116,0.05836308,0.03460887,-0.04772073,0.01546505,0.99814117
1761620144526,0,left,0.05649646,1.63462261,0.05181275,0.03445700,-0.04776672,0.01531881,0.99814648
1761620144526,1,right,0.12430493,1.63648240,0.05838337,0.03445700,-0.04776672,0.01531881,0.99814648
1761620144537,0,left,0.05658880,1.63460685,0.05182779,0.03444174,-0.04790539,0.01526527,0.99814118
1761620144537,1,right,0.12439570,1.63645879,0.05841696,0.03444174,-0.04790539,0.01526527,0.99814118
1761620144548,0,left,0.05668062,1.63459831,0.05186406,0.03437512,-0.04795608,0.01523524,0.99814150
1761620144548,1,right,0.12448698,1.63644637,0.05845985,0.03437512,-0.04795608,0.01523524,0.99814150
1761620144559,0,left,0.05676906,1.63459969,0.05190184,0.03433950,-0.04807577,0.01519536,0.99813758
1761620144559,1,right,0.12457402,1.63644198,0.05851362,0.03433950,-0.04807577,0.01519536,0.99813758
1761620144570,0,left,0.05685788,1.63461802,0.05194423,0.03433531,-0.04824570,0.01517611,0.99812981
1761620144570,1,right,0.12466067,1.63645691,0.05857899,0.03433531,-0.04824570,0.01517611,0.99812981
1761620144581,0,left,0.05694471,1.63463479,0.05198990,0.03439944,-0.04839349,0.01519088,0.99812023
1761620144581,1,right,0.12474550,1.63647455,0.05864490,0.03439944,-0.04839349,0.01519088,0.99812023
1761620144592,0,left,0.05702595,1.63464331,0.05202880,0.03460482,-0.04857796,0.01514370,0.99810488
1761620144592,1,right,0.12482449,1.63647440,0.05870900,0.03460482,-0.04857796,0.01514370,0.99810488
1761620144604,0,left,0.05709645,1.63466761,0.05210698,0.03454574,-0.04858831,0.01507732,0.99810743
1761620144604,1,right,0.12489512,1.63649002,0.05878817,0.03454574,-0.04858831,0.01507732,0.99810743
1761620144616,0,left,0.05714795,1.63467107,0.05216751,0.03466339,-0.04860282,0.01503379,0.99810330
1761620144616,1,right,0.12494662,1.63648670,0.05885068,0.03466339,-0.04860282,0.01503379,0.99810330
1761620144626,0,left,0.05720275,1.63467494,0.05224723,0.03470346,-0.04853145,0.01501272,0.99810570
1761620144626,1,right,0.12500245,1.63648777,0.05892068,0.03470346,-0.04853145,0.01501272,0.99810570
1761620144638,0,left,0.05724197,1.63469307,0.05234756,0.03477240,-0.04842442,0.01494975,0.99810944
1761620144638,1,right,0.12504333,1.63649740,0.05900632,0.03477240,-0.04842442,0.01494975,0.99810944
1761620144648,0,left,0.05728535,1.63469586,0.05243462,0.03489246,-0.04835600,0.01493311,0.99810882
1761620144648,1,right,0.12508769,1.63649745,0.05908424,0.03489246,-0.04835600,0.01493311,0.99810882
1761620144660,0,left,0.05732265,1.63470944,0.05252556,0.03497795,-0.04823876,0.01489375,0.99811209
1761620144660,1,right,0.12512669,1.63650569,0.05915924,0.03497795,-0.04823876,0.01489375,0.99811209
1761620144671,0,left,0.05736360,1.63471434,0.05262532,0.03505099,-0.04809708,0.01485575,0.99811693
1761620144671,1,right,0.12516966,1.63650562,0.05923972,0.03505099,-0.04809708,0.01485575,0.99811693
1761620144682,0,left,0.05739702,1.63471807,0.05272841,0.03509500,-0.04796213,0.01484012,0.99812211
1761620144682,1,right,0.12520490,1.63650759,0.05932450,0.03509500,-0.04796213,0.01484012,0.99812211
1761620144692,0,left,0.05744228,1.63470635,0.05282891,0.03510858,-0.04787886,0.01485499,0.99812541
1761620144692,1,right,0.12525121,1.63649821,0.05941379,0.03510858,-0.04787886,0.01485499,0.99812541
1761620144705,0,left,0.05749511,1.63468915,0.05292336,0.03510764,-0.04780277,0.01480727,0.99812980
1761620144705,1,right,0.12530519,1.63647490,0.05949768,0.03510764,-0.04780277,0.01480727,0.99812980
1761620144717,0,left,0.05757312,1.63465263,0.05301010,0.03512089,-0.04775912,0.01486174,0.99813061
1761620144717,1,right,0.12538357,1.63644591,0.05957878,0.03512089,-0.04775912,0.01486174,0.99813061
1761620144728,0,left,0.05763267,1.63463167,0.05309556,0.03513463,-0.04782036,0.01487039,0.99812707
1761620144728,1,right,0.12544228,1.63642574,0.05967262,0.03513463,-0.04782036,0.01487039,0.99812707
1761620144738,0,left,0.05769773,1.63460989,0.05319148,0.03516478,-0.04787776,0.01478951,0.99812446
1761620144738,1,right,0.12550692,1.63639248,0.05977601,0.03516478,-0.04787776,0.01478951,0.99812446
1761620144749,0,left,0.05775358,1.63460111,0.05329997,0.03509038,-0.04795927,0.01479355,0.99812310
1761620144749,1,right,0.12556170,1.63638434,0.05989545,0.03509038,-0.04795927,0.01479355,0.99812310
1761620144760,0,left,0.05782089,1.63458652,0.05341417,0.03507324,-0.04803208,0.01483227,0.99811963
1761620144760,1,right,0.12562791,1.63637478,0.06001967,0.03507324,-0.04803208,0.01483227,0.99811963
1761620144771,0,left,0.05788965,1.63456374,0.05353508,0.03504451,-0.04802603,0.01490085,0.99811991
1761620144771,1,right,0.12569647,1.63636155,0.06014004,0.03504451,-0.04802603,0.01490085,0.99811991
1761620144782,0,left,0.05793931,1.63456129,0.05366729,0.03500922,-0.04804715,0.01485934,0.99812075
1761620144782,1,right,0.12574600,1.63635358,0.06027485,0.03500922,-0.04804715,0.01485934,0.99812075
1761620144793,0,left,0.05799109,1.63455299,0.05379792,0.03496799,-0.04809001,0.01486415,0.99812006
1761620144793,1,right,0.12579721,1.63634600,0.06041125,0.03496799,-0.04809001,0.01486415,0.99812006
1761620144845,0,left,0.05808238,1.63453543,0.05391909,0.03497312,-0.04805467,0.01484565,0.99812185
1761620144845,1,right,0.12588903,1.63632606,0.06052755,0.03497312,-0.04805467,0.01484565,0.99812185
1761620144873,0,left,0.05847087,1.63447102,0.05460251,0.03513697,-0.04803038,0.01462599,0.99812051
1761620144873,1,right,0.12627873,1.63623081,0.06120693,0.03513697,-0.04803038,0.01462599,0.99812051
1761620144894,0,left,0.05859510,1.63445369,0.05495358,0.03518341,-0.04804653,0.01469910,0.99811702
1761620144894,1,right,0.12640245,1.63622303,0.06156062,0.03518341,-0.04804653,0.01469910,0.99811702
1761620144904,0,left,0.05872313,1.63448011,0.05524921,0.03550841,-0.04810881,0.01460947,0.99810383
1761620144904,1,right,0.12653002,1.63623480,0.06186486,0.03550841,-0.04810881,0.01460947,0.99810383
1761620144927,0,left,0.05886136,1.63452502,0.05552270,0.03556738,-0.04826031,0.01456492,0.99809507
1761620144927,1,right,0.12666644,1.63627251,0.06215880,0.03556738,-0.04826031,0.01456492,0.99809507
1761620144949,0,left,0.05899677,1.63452013,0.05584827,0.03555007,-0.04831034,0.01439179,0.99809578
1761620144949,1,right,0.12680188,1.63624394,0.06249031,0.03555007,-0.04831034,0.01439179,0.99809578
1761620144960,0,left,0.05906741,1.63451397,0.05602444,0.03545871,-0.04835459,0.01427590,0.99809855
1761620144960,1,right,0.12687237,1.63622241,0.06267177,0.03545871,-0.04835459,0.01427590,0.99809855
1761620144972,0,left,0.05912251,1.63450448,0.05618945,0.03540504,-0.04831955,0.01428239,0.99810206
1761620144972,1,right,0.12692791,1.63621434,0.06283197,0.03540504,-0.04831955,0.01428239,0.99810206
1761620144983,0,left,0.05917007,1.63448161,0.05633624,0.03534262,-0.04825249,0.01444582,0.99810516
1761620144983,1,right,0.12697571,1.63621444,0.06297033,0.03534262,-0.04825249,0.01444582,0.99810516
1761620144993,0,left,0.05922324,1.63444957,0.05649288,0.03531663,-0.04818195,0.01456527,0.99810775
1761620144993,1,right,0.12702936,1.63619917,0.06311791,0.03531663,-0.04818195,0.01456527,0.99810775
1761620145006,0,left,0.05926876,1.63447136,0.05666390,0.03526998,-0.04811904,0.01464230,0.99811131
1761620145006,1,right,0.12707539,1.63623205,0.06328067,0.03526998,-0.04811904,0.01464230,0.99811131
1761620145016,0,left,0.05933670,1.63449151,0.05688080,0.03519071,-0.04800856,0.01464234,0.99811943
1761620145016,1,right,0.12714478,1.63625327,0.06348243,0.03519071,-0.04800856,0.01464234,0.99811943
1761620145027,0,left,0.05939875,1.63449857,0.05709969,0.03504471,-0.04786131,0.01467840,0.99813111
1761620145027,1,right,0.12720860,1.63626692,0.06368125,0.03504471,-0.04786131,0.01467840,0.99813111
1761620145039,0,left,0.05944312,1.63447909,0.05730471,0.03481933,-0.04766280,0.01461984,0.99814935
1761620145039,1,right,0.12725580,1.63624192,0.06385865,0.03481933,-0.04766280,0.01461984,0.99814935
1761620145049,0,left,0.05948761,1.63442380,0.05749555,0.03484515,-0.04744059,0.01469685,0.99815791
1761620145049,1,right,0.12730286,1.63619802,0.06401972,0.03484515,-0.04744059,0.01469685,0.99815791
1761620145060,0,left,0.05953372,1.63437502,0.05769807,0.03477711,-0.04719761,0.01469536,0.99817182
1761620145060,1,right,0.12735212,1.63615065,0.06418914,0.03477711,-0.04719761,0.01469536,0.99817182
1761620145072,0,left,0.05958025,1.63432706,0.05790586,0.03470948,-0.04699373,0.01477076,0.99818268
1761620145072,1,right,0.12740095,1.63611437,0.06436948,0.03470948,-0.04699373,0.01477076,0.99818268
1761620145082,0,left,0.05964748,1.63426983,0.05811346,0.03479472,-0.04677266,0.01475964,0.99819026
1761620145082,1,right,0.12747104,1.63605614,0.06454717,0.03479472,-0.04677266,0.01475964,0.99819026
1761620145094,0,left,0.05970603,1.63420798,0.05830913,0.03469723,-0.04666430,0.01481327,0.99819793
1761620145094,1,right,0.12753075,1.63600275,0.06472821,0.03469723,-0.04666430,0.01481327,0.99819793
1761620145105,0,left,0.05979854,1.63418482,0.05852504,0.03447574,-0.04652190,0.01479112,0.99821258
1761620145105,1,right,0.12762517,1.63597867,0.06492428,0.03447574,-0.04652190,0.01479112,0.99821258
1761620145116,0,left,0.05990120,1.63417839,0.05874108,0.03440337,-0.04649735,0.01470036,0.99821756
1761620145116,1,right,0.12772851,1.63596048,0.06513644,0.03440337,-0.04649735,0.01470036,0.99821756
1761620145127,0,left,0.06000591,1.63416942,0.05895897,0.03441248,-0.04646972,0.01469257,0.99821865
1761620145127,1,right,0.12783360,1.63595053,0.06535056,0.03441248,-0.04646972,0.01469257,0.99821865
1761620145138,0,left,0.06013528,1.63414328,0.05922229,0.03437395,-0.04648277,0.01448649,0.99822238
1761620145138,1,right,0.12796363,1.63589653,0.06561463,0.03437395,-0.04648277,0.01448649,0.99822238
1761620145149,0,left,0.06023593,1.63415219,0.05947324,0.03420794,-0.04647562,0.01428776,0.99823128
1761620145149,1,right,0.12806515,1.63587951,0.06586342,0.03420794,-0.04647562,0.01428776,0.99823128
1761620145161,0,left,0.06035257,1.63415649,0.05971496,0.03406762,-0.04652000,0.01428929,0.99823399
1761620145161,1,right,0.12818122,1.63588470,0.06611092,0.03406762,-0.04652000,0.01428929,0.99823399
1761620145172,0,left,0.06047999,1.63415022,0.05997795,0.03411646,-0.04649093,0.01418890,0.99823511
1761620145172,1,right,0.12830938,1.63586460,0.06636959,0.03411646,-0.04649093,0.01418890,0.99823511
1761620145182,0,left,0.06054682,1.63418419,0.06023326,0.03405701,-0.04651841,0.01413938,0.99823656
1761620145182,1,right,0.12837607,1.63589209,0.06662831,0.03405701,-0.04651841,0.01413938,0.99823656
1761620145194,0,left,0.06065135,1.63420564,0.06051668,0.03411824,-0.04647446,0.01409360,0.99823717
1761620145194,1,right,0.12848133,1.63590713,0.06690565,0.03411824,-0.04647446,0.01409360,0.99823717
1761620145205,0,left,0.06069674,1.63423594,0.06073846,0.03420297,-0.04645625,0.01395539,0.99823706
1761620145205,1,right,0.12852749,1.63591817,0.06712447,0.03420297,-0.04645625,0.01395539,0.99823706
1761620145216,0,left,0.06073643,1.63425042,0.06097172,0.03436631,-0.04641253,0.01390263,0.99823422
1761620145216,1,right,0.12856793,1.63592463,0.06735183,0.03436631,-0.04641253,0.01390263,0.99823422
1761620145228,0,left,0.06077765,1.63428612,0.06122087,0.03459686,-0.04631728,0.01383094,0.99823167
1761620145228,1,right,0.12861063,1.63594957,0.06758811,0.03459686,-0.04631728,0.01383094,0.99823167
1761620145238,0,left,0.06083190,1.63432752,0.06150978,0.03476851,-0.04616291,0.01378712,0.99823347
1761620145238,1,right,0.12866700,1.63598466,0.06785614,0.03476851,-0.04616291,0.01378712,0.99823347
1761620145250,0,left,0.06090871,1.63436825,0.06179016,0.03496647,-0.04595101,0.01375063,0.99823683
1761620145250,1,right,0.12874660,1.63602019,0.06810791,0.03496647,-0.04595101,0.01375063,0.99823683
1761620145262,0,left,0.06094522,1.63443003,0.06209093,0.03509460,-0.04570758,0.01368386,0.99824443
1761620145262,1,right,0.12878639,1.63607327,0.06837553,0.03509460,-0.04570758,0.01368386,0.99824443
1761620145272,0,left,0.06099317,1.63449757,0.06240347,0.03529516,-0.04545000,0.01366281,0.99824941
1761620145272,1,right,0.12883761,1.63613793,0.06865332,0.03529516,-0.04545000,0.01366281,0.99824941
1761620145284,0,left,0.06102750,1.63455105,0.06269365,0.03555090,-0.04512510,0.01371506,0.99825435
1761620145284,1,right,0.12887576,1.63619852,0.06890006,0.03555090,-0.04512510,0.01371506,0.99825435
1761620145295,0,left,0.06106927,1.63461216,0.06298179,0.03573920,-0.04477579,0.01374294,0.99826298
1761620145295,1,right,0.12892172,1.63626399,0.06914120,0.03573920,-0.04477579,0.01374294,0.99826298
1761620145305,0,left,0.06115912,1.63469479,0.06328425,0.03588960,-0.04445866,0.01385915,0.99827015
1761620145305,1,right,0.12901498,1.63636308,0.06940141,0.03588960,-0.04445866,0.01385915,0.99827015
1761620145316,0,left,0.06124327,1.63482790,0.06355616,0.03605248,-0.04416546,0.01390566,0.99827665
1761620145316,1,right,0.12910250,1.63650298,0.06963400,0.03605248,-0.04416546,0.01390566,0.99827665
1761620145328,0,left,0.06134992,1.63489662,0.06383218,0.03631347,-0.04379532,0.01398196,0.99828243
1761620145328,1,right,0.12921329,1.63658236,0.06986056,0.03631347,-0.04379532,0.01398196,0.99828243
1761620145339,0,left,0.06138396,1.63497761,0.06411759,0.03651477,-0.04341549,0.01401961,0.99829115
1761620145339,1,right,0.12925172,1.63666917,0.07009491,0.03651477,-0.04341549,0.01401961,0.99829115
1761620145350,0,left,0.06141267,1.63502150,0.06436127,0.03683105,-0.04308578,0.01408736,0.99829286
1761620145350,1,right,0.12928404,1.63672208,0.07029469,0.03683105,-0.04308578,0.01408736,0.99829286
1761620145361,0,left,0.06146967,1.63506245,0.06461892,0.03715829,-0.04268977,0.01418135,0.99829642
1761620145361,1,right,0.12934530,1.63677590,0.07049957,0.03715829,-0.04268977,0.01418135,0.99829642
1761620145373,0,left,0.06152526,1.63511627,0.06485153,0.03746379,-0.04238212,0.01426358,0.99829694
1761620145373,1,right,0.12940416,1.63684070,0.07069134,0.03746379,-0.04238212,0.01426358,0.99829694
1761620145383,0,left,0.06157368,1.63513715,0.06506306,0.03783793,-0.04217607,0.01427684,0.99829136
1761620145383,1,right,0.12945491,1.63686228,0.07087559,0.03783793,-0.04217607,0.01427684,0.99829136
1761620145394,0,left,0.06163334,1.63515952,0.06528513,0.03803764,-0.04192114,0.01431758,0.99829393
1761620145394,1,right,0.12951733,1.63689037,0.07106359,0.03803764,-0.04192114,0.01431758,0.99829393
1761620145406,0,left,0.06173289,1.63514972,0.06545829,0.03834522,-0.04165730,0.01429712,0.99829350
1761620145406,1,right,0.12961996,1.63687741,0.07120133,0.03834522,-0.04165730,0.01429712,0.99829350
1761620145417,0,left,0.06177241,1.63518242,0.06566500,0.03846785,-0.04156864,0.01427874,0.99829274
1761620145417,1,right,0.12966054,1.63690737,0.07139612,0.03846785,-0.04156864,0.01427874,0.99829274
1761620145428,0,left,0.06185737,1.63515552,0.06580904,0.03859428,-0.04140403,0.01430481,0.99829433
1761620145428,1,right,0.12974724,1.63688418,0.07151815,0.03859428,-0.04140403,0.01430481,0.99829433
1761620145439,0,left,0.06192759,1.63514063,0.06594685,0.03868833,-0.04136285,0.01424643,0.99829323
1761620145439,1,right,0.12981817,1.63686102,0.07165023,0.03868833,-0.04136285,0.01424643,0.99829323
1761620145450,0,left,0.06201944,1.63512067,0.06610045,0.03873794,-0.04110459,0.01417111,0.99830304
1761620145450,1,right,0.12991324,1.63683192,0.07176843,0.03873794,-0.04110459,0.01417111,0.99830304
1761620145461,0,left,0.06209128,1.63508717,0.06622143,0.03883589,-0.04102484,0.01407037,0.99830394
1761620145461,1,right,0.12998636,1.63678459,0.07187824,0.03883589,-0.04102484,0.01407037,0.99830394
1761620145474,0,left,0.06215305,1.63506955,0.06634635,0.03877380,-0.04087863,0.01388324,0.99831497
1761620145474,1,right,0.13005047,1.63674264,0.07198220,0.03877380,-0.04087863,0.01388324,0.99831497
1761620145484,0,left,0.06221692,1.63504454,0.06646712,0.03858997,-0.04070372,0.01387416,0.99832937
1761620145484,1,right,0.13011631,1.63671837,0.07207887,0.03858997,-0.04070372,0.01387416,0.99832937
1761620145495,0,left,0.06228038,1.63502566,0.06657571,0.03852096,-0.04046988,0.01382270,0.99834225
1761620145495,1,right,0.13018253,1.63669412,0.07215530,0.03852096,-0.04046988,0.01382270,0.99834225
1761620145507,0,left,0.06234745,1.63500497,0.06667296,0.03866479,-0.04022008,0.01370780,0.99834837
1761620145507,1,right,0.13025279,1.63665833,0.07221826,0.03866479,-0.04022008,0.01370780,0.99834837
1761620145518,0,left,0.06242071,1.63495616,0.06674157,0.03884142,-0.04002327,0.01368033,0.99834980
1761620145518,1,right,0.13032831,1.63660586,0.07226028,0.03884142,-0.04002327,0.01368033,0.99834980
1761620145529,0,left,0.06248415,1.63491973,0.06680233,0.03872443,-0.03979322,0.01359807,0.99836467
1761620145529,1,right,0.13039458,1.63656011,0.07228916,0.03872443,-0.03979322,0.01359807,0.99836467
1761620145540,0,left,0.06251683,1.63489365,0.06685116,0.03876661,-0.03953541,0.01345972,0.99837515
1761620145540,1,right,0.13043055,1.63651636,0.07230232,0.03876661,-0.03953541,0.01345972,0.99837515
1761620145550,0,left,0.06254575,1.63486063,0.06689794,0.03875903,-0.03925651,0.01339659,0.99838730
1761620145550,1,right,0.13046268,1.63647629,0.07231086,0.03875903,-0.03925651,0.01339659,0.99838730
1761620145561,0,left,0.06256868,1.63481941,0.06694143,0.03861648,-0.03896880,0.01321877,0.99840646
1761620145561,1,right,0.13048934,1.63641318,0.07231410,0.03861648,-0.03896880,0.01321877,0.99840646
1761620145573,0,left,0.06257531,1.63477623,0.06698869,0.03816784,-0.03881606,0.01310522,0.99843116
1761620145573,1,right,0.13049796,1.63635777,0.07233931,0.03816784,-0.03881606,0.01310522,0.99843116
1761620145584,0,left,0.06258560,1.63473022,0.06703628,0.03783816,-0.03858071,0.01315911,0.99845212
1761620145584,1,right,0.13051057,1.63632209,0.07235467,0.03783816,-0.03858071,0.01315911,0.99845212
1761620145595,0,left,0.06258862,1.63467263,0.06707862,0.03766547,-0.03838250,0.01329729,0.99846446
1761620145595,1,right,0.13051517,1.63628525,0.07237050,0.03766547,-0.03838250,0.01329729,0.99846446
1761620145606,0,left,0.06261224,1.63462982,0.06714898,0.03742374,-0.03809422,0.01347184,0.99848225
1761620145606,1,right,0.13054114,1.63626896,0.07240218,0.03742374,-0.03809422,0.01347184,0.99848225
1761620145617,0,left,0.06261744,1.63459813,0.06720762,0.03730564,-0.03795096,0.01359467,0.99849046
1761620145617,1,right,0.13054739,1.63625535,0.07244177,0.03730564,-0.03795096,0.01359467,0.99849046
1761620145629,0,left,0.06262419,1.63457418,0.06725422,0.03727551,-0.03777722,0.01361035,0.99849796
1761620145629,1,right,0.13055590,1.63623459,0.07246479,0.03727551,-0.03777722,0.01361035,0.99849796
1761620145640,0,left,0.06262142,1.63454822,0.06730354,0.03708180,-0.03758490,0.01367179,0.99851159
1761620145640,1,right,0.13055485,1.63621899,0.07248795,0.03708180,-0.03758490,0.01367179,0.99851159
1761620145650,0,left,0.06260947,1.63451542,0.06733873,0.03700915,-0.03745795,0.01375371,0.99851793
1761620145650,1,right,0.13054392,1.63619836,0.07250617,0.03700915,-0.03745795,0.01375371,0.99851793
1761620145663,0,left,0.06259892,1.63448861,0.06738733,0.03694368,-0.03723988,0.01380179,0.99852785
1761620145663,1,right,0.13053540,1.63617954,0.07252527,0.03694368,-0.03723988,0.01380179,0.99852785
1761620145674,0,left,0.06258109,1.63446104,0.06741522,0.03703432,-0.03708577,0.01386386,0.99852937
1761620145674,1,right,0.13051888,1.63616074,0.07253267,0.03703432,-0.03708577,0.01386386,0.99852937
1761620145685,0,left,0.06256542,1.63445790,0.06745049,0.03702647,-0.03694749,0.01401101,0.99853273
1761620145685,1,right,0.13050404,1.63617837,0.07254986,0.03702647,-0.03694749,0.01401101,0.99853273
1761620145695,0,left,0.06255506,1.63446832,0.06745783,0.03737183,-0.03680944,0.01394763,0.99852585
1761620145695,1,right,0.13049532,1.63617912,0.07253870,0.03737183,-0.03680944,0.01394763,0.99852585
1761620145706,0,left,0.06248031,1.63450719,0.06745342,0.03764335,-0.03669870,0.01404626,0.99851835
