# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726479571,0.46356028,0.43382740,0.37806734,0.02707608,-0.20957660,0.01825645,0.97724676,normal
mmk5heex,pose,1776726479582,0.46355835,0.43382812,0.37807605,0.02705020,-0.20957871,0.01824893,0.97724717,normal
mmk5heex,pose,1776726479603,0.46355715,0.43382430,0.37808838,0.02704619,-0.20957674,0.01827296,0.97724725,normal
mmk5heex,pose,1776726479614,0.46355590,0.43382812,0.37809369,0.02701912,-0.20957895,0.01827062,0.97724757,normal
mmk5heex,pose,1776726479615,0.46355352,0.43380952,0.37807670,0.02706213,-0.20960288,0.01830413,0.97724062,normal
mmk5heex,pose,1776726479636,0.46354386,0.43378925,0.37805650,0.02701238,-0.20955609,0.01827230,0.97725263,normal
mmk5heex,pose,1776726479648,0.46353552,0.43377519,0.37804124,0.02700853,-0.20960522,0.01827083,0.97724223,normal
mmk5heex,pose,1776726479658,0.46353462,0.43377590,0.37805036,0.02698013,-0.20958414,0.01824018,0.97724810,normal
mmk5heex,pose,1776726479660,0.46353844,0.43377209,0.37805209,0.02699611,-0.20958278,0.01827102,0.97724738,normal
mmk5heex,pose,1776726479671,0.46353817,0.43377042,0.37805316,0.02701279,-0.20960881,0.01827469,0.97724126,normal
mmk5heex,pose,1776726479691,0.46352187,0.43377113,0.37806001,0.02704790,-0.20955566,0.01825901,0.97725199,normal
mmk5heex,pose,1776726479703,0.46351400,0.43377054,0.37805906,0.02703787,-0.20955614,0.01830823,0.97725124,normal
mmk5heex,pose,1776726479714,0.46350092,0.43378067,0.37806293,0.02702470,-0.20958294,0.01828142,0.97724636,normal
mmk5heex,pose,1776726479716,0.46349391,0.43378091,0.37807098,0.02699447,-0.20958094,0.01828141,0.97724762,normal
mmk5heex,pose,1776726479737,0.46349072,0.43376732,0.37807003,0.02704249,-0.20960524,0.01828905,0.97724094,normal
mmk5heex,pose,1776726479748,0.46348670,0.43376637,0.37808183,0.02702045,-0.20957881,0.01825822,0.97724780,normal
mmk5heex,pose,1776726479749,0.46349385,0.43378437,0.37807861,0.02699913,-0.20958034,0.01824807,0.97724825,normal
mmk5heex,pose,1776726479759,0.46349809,0.43379331,0.37806675,0.02699474,-0.20960997,0.01824667,0.97724204,normal
mmk5heex,pose,1776726479781,0.46351361,0.43381429,0.37806061,0.02698260,-0.20958276,0.01826985,0.97724778,normal
mmk5heex,pose,1776726479791,0.46350989,0.43381107,0.37806174,0.02700472,-0.20960800,0.01827819,0.97724160,normal
mmk5heex,pose,1776726479794,0.46351293,0.43380547,0.37806830,0.02702852,-0.20957781,0.01828474,0.97724729,normal
mmk5heex,pose,1776726479842,0.46351281,0.43380141,0.37807611,0.02701099,-0.20957942,0.01825963,0.97724790,normal
mmk5heex,pose,1776726479874,0.46355566,0.43377125,0.37805888,0.02703406,-0.20960789,0.01827704,0.97724083,normal
mmk5heex,pose,1776726479891,0.46356156,0.43378150,0.37807235,0.02695942,-0.20958692,0.01824326,0.97724802,normal
mmk5heex,pose,1776726479893,0.46358043,0.43377328,0.37804762,0.02699651,-0.20958817,0.01827653,0.97724611,normal
mmk5heex,pose,1776726479904,0.46358445,0.43377662,0.37804702,0.02697152,-0.20958481,0.01827156,0.97724761,normal
mmk5heex,pose,1776726479915,0.46358958,0.43377709,0.37803802,0.02699062,-0.20958905,0.01827545,0.97724610,normal
mmk5heex,pose,1776726479925,0.46359080,0.43377376,0.37804028,0.02702153,-0.20956389,0.01825502,0.97725103,normal
mmk5heex,pose,1776726479948,0.46356949,0.43377042,0.37803647,0.02702792,-0.20963419,0.01825589,0.97723575,normal
mmk5heex,pose,1776726479959,0.46354952,0.43377709,0.37804404,0.02700564,-0.20958668,0.01822861,0.97724707,normal
mmk5heex,pose,1776726479970,0.46352217,0.43378389,0.37804130,0.02697436,-0.20961089,0.01824982,0.97724235,normal
mmk5heex,pose,1776726479971,0.46349439,0.43379140,0.37804112,0.02699774,-0.20958467,0.01828594,0.97724665,normal
mmk5heex,pose,1776726479992,0.46348110,0.43379974,0.37804332,0.02697454,-0.20958861,0.01825608,0.97724700,normal
mmk5heex,pose,1776726480002,0.46348038,0.43379831,0.37805018,0.02696264,-0.20958767,0.01830631,0.97724659,normal
mmk5heex,pose,1776726480015,0.46347144,0.43379593,0.37804982,0.02699660,-0.20961028,0.01826479,0.97724158,normal
mmk5heex,pose,1776726480026,0.46347162,0.43379962,0.37806305,0.02698971,-0.20958680,0.01828785,0.97724638,normal
mmk5heex,pose,1776726480027,0.46346298,0.43380892,0.37807527,0.02697142,-0.20959501,0.01825629,0.97724571,normal
mmk5heex,pose,1776726480048,0.46344686,0.43381476,0.37807879,0.02700128,-0.20964462,0.01825656,0.97723424,normal
mmk5heex,pose,1776726480059,0.46344343,0.43380857,0.37808517,0.02698710,-0.20959366,0.01821999,0.97724625,normal
mmk5heex,pose,1776726480061,0.46344098,0.43379140,0.37808624,0.02700224,-0.20959125,0.01827768,0.97724527,normal
mmk5heex,pose,1776726480082,0.46343240,0.43379354,0.37807617,0.02702505,-0.20959215,0.01828944,0.97724422,normal
mmk5heex,pose,1776726480093,0.46344084,0.43379426,0.37808165,0.02695209,-0.20951251,0.01827508,0.97726358,normal
mmk5heex,pose,1776726480094,0.46344057,0.43377697,0.37806246,0.02699566,-0.20959034,0.01829183,0.97724538,normal
mmk5heex,pose,1776726480114,0.46343446,0.43374705,0.37804666,0.02692508,-0.20961000,0.01826920,0.97724353,normal
mmk5heex,pose,1776726480125,0.46343902,0.43373275,0.37805358,0.02692725,-0.20961185,0.01835526,0.97724146,normal
mmk5heex,pose,1776726480137,0.46342477,0.43373585,0.37804618,0.02702554,-0.20961002,0.01821275,0.97724181,normal
mmk5heex,pose,1776726480139,0.46343252,0.43373728,0.37805167,0.02701650,-0.20961581,0.01829552,0.97723927,normal
mmk5heex,pose,1776726480159,0.46344677,0.43375802,0.37805095,0.02706923,-0.20956171,0.01825318,0.97725021,normal
mmk5heex,pose,1776726480170,0.46345773,0.43375981,0.37805369,0.02701486,-0.20960984,0.01829825,0.97724055,normal
mmk5heex,pose,1776726480182,0.46346480,0.43376422,0.37805405,0.02698791,-0.20959113,0.01829911,0.97724529,normal
mmk5heex,pose,1776726480183,0.46346313,0.43376529,0.37805375,0.02699421,-0.20955920,0.01827394,0.97725243,normal
mmk5heex,pose,1776726480193,0.46346506,0.43377328,0.37805691,0.02699316,-0.20958257,0.01830455,0.97724688,normal
mmk5heex,pose,1776726480226,0.46345842,0.43378782,0.37806174,0.02694133,-0.20955935,0.01823555,0.97725458,normal
mmk5heex,pose,1776726480237,0.46346292,0.43379974,0.37804827,0.02695745,-0.20960827,0.01828225,0.97724277,normal
mmk5heex,pose,1776726480238,0.46345887,0.43380332,0.37803903,0.02696356,-0.20958577,0.01822976,0.97724841,normal
mmk5heex,pose,1776726480248,0.46345767,0.43380237,0.37803850,0.02695966,-0.20958594,0.01825003,0.97724810,normal
mmk5heex,pose,1776726480259,0.46345279,0.43379617,0.37803540,0.02700999,-0.20958447,0.01826179,0.97724681,normal
mmk5heex,pose,1776726480261,0.46344665,0.43379641,0.37803981,0.02695844,-0.20958268,0.01825117,0.97724881,normal
mmk5heex,pose,1776726480282,0.46345040,0.43378150,0.37804171,0.02699822,-0.20958389,0.01830847,0.97724638,normal
mmk5heex,pose,1776726480292,0.46344951,0.43378830,0.37804678,0.02695474,-0.20956262,0.01827613,0.97725275,normal
mmk5heex,pose,1776726480295,0.46345648,0.43377781,0.37804148,0.02706059,-0.20958527,0.01829836,0.97724455,normal
mmk5heex,pose,1776726480315,0.46346587,0.43378544,0.37805298,0.02700080,-0.20958490,0.01834384,0.97724543,normal
mmk5heex,pose,1776726480317,0.46345982,0.43379104,0.37805101,0.02698941,-0.20958311,0.01829039,0.97724713,normal
mmk5heex,pose,1776726480337,0.46345398,0.43378615,0.37804714,0.02696563,-0.20960875,0.01825896,0.97724288,normal
mmk5heex,pose,1776726480349,0.46344918,0.43378639,0.37804678,0.02696789,-0.20963575,0.01825787,0.97723704,normal
mmk5heex,pose,1776726480359,0.46344814,0.43380380,0.37804875,0.02699873,-0.20958782,0.01820493,0.97724746,normal
mmk5heex,pose,1776726480361,0.46344537,0.43382990,0.37804952,0.02698699,-0.20958777,0.01822658,0.97724739,normal
mmk5heex,pose,1776726480382,0.46343863,0.43386018,0.37806031,0.02694800,-0.20958400,0.01827516,0.97724837,normal
mmk5heex,pose,1776726480392,0.46343330,0.43385935,0.37805071,0.02699887,-0.20963595,0.01828587,0.97723562,normal
mmk5heex,pose,1776726480404,0.46343791,0.43386090,0.37806067,0.02696577,-0.20958737,0.01833611,0.97724601,normal
mmk5heex,pose,1776726480406,0.46343088,0.43386769,0.37806001,0.02697429,-0.20958866,0.01829111,0.97724634,normal
mmk5heex,pose,1776726480426,0.46343842,0.43385398,0.37804905,0.02697273,-0.20958770,0.01828745,0.97724666,normal
mmk5heex,pose,1776726480437,0.46344095,0.43385005,0.37804428,0.02695295,-0.20958626,0.01825654,0.97724809,normal
mmk5heex,pose,1776726480439,0.46344844,0.43383932,0.37803379,0.02694121,-0.20961005,0.01827422,0.97724298,normal
mmk5heex,pose,1776726480450,0.46344653,0.43384480,0.37803736,0.02696914,-0.20958150,0.01824881,0.97724881,normal
mmk5heex,pose,1776726480467,0.46344587,0.43385458,0.37803683,0.02693752,-0.20958070,0.01826687,0.97724952,normal
mmk5heex,pose,1776726480495,0.46343467,0.43385172,0.37804076,0.02696959,-0.20958301,0.01825022,0.97724845,normal
mmk5heex,pose,1776726480505,0.46341974,0.43383527,0.37805030,0.02698558,-0.20958326,0.01830366,0.97724696,normal
mmk5heex,pose,1776726480538,0.46340051,0.43384051,0.37805930,0.02698067,-0.20958621,0.01820124,0.97724837,normal
mmk5heex,pose,1776726480550,0.46339306,0.43385267,0.37806919,0.02694407,-0.20955784,0.01826981,0.97725419,normal
mmk5heex,pose,1776726480559,0.46342188,0.43385327,0.37805530,0.02696988,-0.20955719,0.01825030,0.97725398,normal
mmk5heex,pose,1776726480560,0.46344090,0.43384814,0.37804267,0.02696054,-0.20960160,0.01829317,0.97724391,normal
mmk5heex,pose,1776726480572,0.46345744,0.43384814,0.37803975,0.02696388,-0.20957763,0.01826828,0.97724942,normal
mmk5heex,pose,1776726480582,0.46346566,0.43385410,0.37803808,0.02691352,-0.20960262,0.01825803,0.97724564,normal
mmk5heex,pose,1776726480594,0.46346298,0.43385017,0.37803778,0.02696246,-0.20957453,0.01823816,0.97725069,normal
mmk5heex,pose,1776726480596,0.46346000,0.43384910,0.37803724,0.02696046,-0.20957566,0.01823741,0.97725052,normal
mmk5heex,pose,1776726480646,0.46345684,0.43385482,0.37803021,0.02697665,-0.20957969,0.01826662,0.97724866,normal
mmk5heex,pose,1776726480672,0.46345109,0.43387461,0.37800297,0.02698634,-0.20960561,0.01824435,0.97724325,normal
mmk5heex,pose,1776726480682,0.46344724,0.43388200,0.37799850,0.02695934,-0.20958318,0.01825664,0.97724858,normal
mmk5heex,pose,1776726480684,0.46344894,0.43387938,0.37799546,0.02690933,-0.20958672,0.01824566,0.97724940,normal
mmk5heex,pose,1776726480694,0.46345216,0.43387222,0.37799081,0.02692749,-0.20958479,0.01827399,0.97724878,normal
mmk5heex,pose,1776726480695,0.46344730,0.43387389,0.37798581,0.02690679,-0.20960979,0.01824801,0.97724448,normal
mmk5heex,pose,1776726480704,0.46344772,0.43386722,0.37798277,0.02692805,-0.20959117,0.01825235,0.97724781,normal
mmk5heex,pose,1776726480715,0.46344301,0.43386531,0.37797871,0.02692893,-0.20961345,0.01825516,0.97724295,normal
mmk5heex,pose,1776726480727,0.46343943,0.43386412,0.37797824,0.02692630,-0.20959068,0.01825493,0.97724791,normal
mmk5heex,pose,1776726480738,0.46343681,0.43386245,0.37797365,0.02695838,-0.20958973,0.01823781,0.97724755,normal
mmk5heex,pose,1776726480747,0.46343622,0.43385935,0.37796804,0.02697504,-0.20961513,0.01826883,0.97724106,normal
mmk5heex,pose,1776726480751,0.46344140,0.43386745,0.37797025,0.02695725,-0.20958497,0.01826478,0.97724810,normal
mmk5heex,pose,1776726480762,0.46344265,0.43387282,0.37796274,0.02695635,-0.20961135,0.01826396,0.97724248,normal
mmk5heex,pose,1776726480783,0.46344224,0.43387938,0.37795743,0.02696566,-0.20958988,0.01821845,0.97724768,normal
mmk5heex,pose,1776726480793,0.46344730,0.43388057,0.37796274,0.02692861,-0.20959129,0.01828858,0.97724709,normal
mmk5heex,pose,1776726480806,0.46344176,0.43389153,0.37796512,0.02690237,-0.20959072,0.01826118,0.97724844,normal
mmk5heex,pose,1776726480815,0.46343890,0.43388426,0.37795672,0.02697587,-0.20959165,0.01827603,0.97724594,normal
mmk5heex,pose,1776726480817,0.46343204,0.43388915,0.37795720,0.02696025,-0.20959001,0.01821692,0.97724783,normal
mmk5heex,pose,1776726480838,0.46343371,0.43387365,0.37796053,0.02694838,-0.20956139,0.01826769,0.97725334,normal
mmk5heex,pose,1776726480849,0.46343246,0.43387008,0.37795702,0.02696806,-0.20958885,0.01830025,0.97724630,normal
mmk5heex,pose,1776726480861,0.46342102,0.43387640,0.37795004,0.02697597,-0.20964033,0.01827791,0.97723546,normal
mmk5heex,pose,1776726480871,0.46342432,0.43388891,0.37796274,0.02691662,-0.20956697,0.01829747,0.97725247,normal
mmk5heex,pose,1776726480873,0.46341756,0.43389559,0.37796178,0.02692372,-0.20959066,0.01827519,0.97724761,normal
mmk5heex,pose,1776726480894,0.46342662,0.43385684,0.37797204,0.02692298,-0.20959428,0.01826999,0.97724695,normal
mmk5heex,pose,1776726480905,0.46343002,0.43384480,0.37798479,0.02690210,-0.20956725,0.01823602,0.97725395,normal
mmk5heex,pose,1776726480916,0.46342605,0.43382907,0.37798211,0.02693396,-0.20961497,0.01820981,0.97724333,normal
mmk5heex,pose,1776726480917,0.46342960,0.43382478,0.37798640,0.02698269,-0.20956015,0.01821873,0.97725358,normal
mmk5heex,pose,1776726480938,0.46342045,0.43382764,0.37798610,0.02694570,-0.20958990,0.01826807,0.97724730,normal
mmk5heex,pose,1776726480961,0.46341822,0.43383455,0.37798592,0.02692960,-0.20959367,0.01823761,0.97724750,normal
mmk5heex,pose,1776726480972,0.46343958,0.43381166,0.37797728,0.02697519,-0.20961216,0.01827145,0.97724165,normal
mmk5heex,pose,1776726480973,0.46345225,0.43380797,0.37797961,0.02692836,-0.20958779,0.01826074,0.97724836,normal
mmk5heex,pose,1776726480984,0.46345356,0.43380249,0.37797514,0.02698093,-0.20958623,0.01824682,0.97724751,normal
mmk5heex,pose,1776726480995,0.46345010,0.43381226,0.37797871,0.02690762,-0.20958392,0.01822961,0.97725035,normal
mmk5heex,pose,1776726481006,0.46344778,0.43381000,0.37797400,0.02695248,-0.20958306,0.01823683,0.97724916,normal
mmk5heex,pose,1776726481016,0.46344739,0.43381059,0.37797377,0.02691963,-0.20958162,0.01825710,0.97725000,normal
mmk5heex,pose,1776726481018,0.46345428,0.43381822,0.37795529,0.02695004,-0.20958419,0.01826282,0.97724850,normal
mmk5heex,pose,1776726481067,0.46346164,0.43384683,0.37793443,0.02689437,-0.20959047,0.01824999,0.97724893,normal
mmk5heex,pose,1776726481099,0.46345046,0.43385267,0.37792316,0.02690038,-0.20956771,0.01822785,0.97725406,normal
mmk5heex,pose,1776726481106,0.46348521,0.43379629,0.37788925,0.02691830,-0.20957867,0.01825101,0.97725078,normal
mmk5heex,pose,1776726481115,0.46349457,0.43379128,0.37788519,0.02691739,-0.20955384,0.01824949,0.97725616,normal
mmk5heex,pose,1776726481116,0.46349236,0.43378639,0.37787715,0.02696474,-0.20957582,0.01825391,0.97725006,normal
mmk5heex,pose,1776726481126,0.46349201,0.43378520,0.37787792,0.02696502,-0.20957426,0.01825622,0.97725034,normal
mmk5heex,pose,1776726481128,0.46349296,0.43378520,0.37787887,0.02696913,-0.20955296,0.01823119,0.97725526,normal
mmk5heex,pose,1776726481139,0.46348485,0.43377924,0.37786791,0.02696671,-0.20962080,0.01825524,0.97724033,normal
mmk5heex,pose,1776726481151,0.46348450,0.43377388,0.37788042,0.02694353,-0.20959849,0.01825057,0.97724584,normal
mmk5heex,pose,1776726481160,0.46348739,0.43376231,0.37790450,0.02692503,-0.20955361,0.01824711,0.97725604,normal
mmk5heex,pose,1776726481162,0.46348298,0.43375158,0.37792304,0.02690770,-0.20957790,0.01821742,0.97725186,normal
mmk5heex,pose,1776726481174,0.46349278,0.43373394,0.37794277,0.02692831,-0.20957452,0.01825063,0.97725140,normal
mmk5heex,pose,1776726481195,0.46349177,0.43372929,0.37795010,0.02694957,-0.20954643,0.01822805,0.97725726,normal
mmk5heex,pose,1776726481206,0.46348956,0.43372583,0.37795147,0.02695295,-0.20954866,0.01820108,0.97725719,normal
mmk5heex,pose,1776726481216,0.46348122,0.43371558,0.37794778,0.02698647,-0.20959439,0.01820040,0.97724647,normal
mmk5heex,pose,1776726481227,0.46348369,0.43369782,0.37796250,0.02698435,-0.20954147,0.01822892,0.97725735,normal
mmk5heex,pose,1776726481229,0.46347329,0.43369091,0.37797341,0.02694083,-0.20957202,0.01819186,0.97725269,normal
mmk5heex,pose,1776726481250,0.46346867,0.43367553,0.37798670,0.02693899,-0.20956926,0.01821993,0.97725281,normal
mmk5heex,pose,1776726481260,0.46346667,0.43367171,0.37798735,0.02693075,-0.20959241,0.01824676,0.97724757,normal
mmk5heex,pose,1776726481272,0.46346474,0.43366301,0.37799451,0.02695567,-0.20959312,0.01825359,0.97724660,normal
mmk5heex,pose,1776726481283,0.46347138,0.43365681,0.37800595,0.02695599,-0.20954369,0.01823003,0.97725763,normal
mmk5heex,pose,1776726481294,0.46347737,0.43364668,0.37801382,0.02694711,-0.20957236,0.01825687,0.97725123,normal
mmk5heex,pose,1776726481296,0.46347949,0.43363810,0.37801883,0.02698084,-0.20957062,0.01823819,0.97725102,normal
mmk5heex,pose,1776726481318,0.46348420,0.43363810,0.37803468,0.02693502,-0.20957032,0.01820027,0.97725306,normal
mmk5heex,pose,1776726481328,0.46349257,0.43363547,0.37804779,0.02690661,-0.20952162,0.01821929,0.97726393,normal
mmk5heex,pose,1776726481339,0.46348727,0.43362343,0.37804314,0.02695803,-0.20959550,0.01822636,0.97724654,normal
mmk5heex,pose,1776726481351,0.46349290,0.43361902,0.37805483,0.02695404,-0.20956579,0.01822346,0.97725307,normal
mmk5heex,pose,1776726481360,0.46350226,0.43362808,0.37805191,0.02694831,-0.20956420,0.01824681,0.97725313,normal
mmk5heex,pose,1776726481362,0.46350712,0.43363702,0.37804887,0.02695370,-0.20959097,0.01824915,0.97724720,normal
mmk5heex,pose,1776726481385,0.46352026,0.43365335,0.37805220,0.02691630,-0.20956625,0.01827863,0.97725298,normal
mmk5heex,pose,1776726481396,0.46352121,0.43365860,0.37806126,0.02689291,-0.20956577,0.01824560,0.97725435,normal
mmk5heex,pose,1776726481404,0.46352211,0.43365097,0.37805882,0.02694393,-0.20961797,0.01825735,0.97724153,normal
mmk5heex,pose,1776726481416,0.46352899,0.43365192,0.37806961,0.02691410,-0.20959290,0.01825345,0.97724780,normal
mmk5heex,pose,1776726481418,0.46354213,0.43365633,0.37806877,0.02694223,-0.20956782,0.01823076,0.97725283,normal
mmk5heex,pose,1776726481440,0.46355674,0.43367064,0.37806603,0.02692352,-0.20956908,0.01819321,0.97725377,normal
mmk5heex,pose,1776726481451,0.46356425,0.43366194,0.37806490,0.02693761,-0.20956859,0.01824519,0.97725252,normal
mmk5heex,pose,1776726481461,0.46356618,0.43366218,0.37807134,0.02691231,-0.20956601,0.01824034,0.97725386,normal
mmk5heex,pose,1776726481463,0.46356642,0.43365324,0.37807736,0.02692912,-0.20956530,0.01826966,0.97725300,normal
mmk5heex,pose,1776726481484,0.46355096,0.43366575,0.37809375,0.02689205,-0.20959017,0.01829990,0.97724812,normal
mmk5heex,pose,1776726481493,0.46353653,0.43367910,0.37809977,0.02695077,-0.20959047,0.01826392,0.97724711,normal
mmk5heex,pose,1776726481506,0.46351719,0.43370056,0.37811968,0.02690281,-0.20956428,0.01823935,0.97725451,normal
mmk5heex,pose,1776726481517,0.46350738,0.43370557,0.37812826,0.02693091,-0.20958950,0.01824460,0.97724823,normal
mmk5heex,pose,1776726481528,0.46350881,0.43370640,0.37814233,0.02696029,-0.20953869,0.01822068,0.97725876,normal
mmk5heex,pose,1776726481530,0.46350700,0.43370748,0.37814763,0.02689876,-0.20959241,0.01826265,0.97724815,normal
mmk5heex,pose,1776726481552,0.46350297,0.43371725,0.37814829,0.02694031,-0.20956410,0.01818143,0.97725459,normal
mmk5heex,pose,1776726481562,0.46350434,0.43371177,0.37814137,0.02697808,-0.20956520,0.01826802,0.97725170,normal
mmk5heex,pose,1776726481572,0.46349144,0.43373632,0.37814322,0.02690275,-0.20956615,0.01822668,0.97725435,normal
mmk5heex,pose,1776726481574,0.46348330,0.43374169,0.37813827,0.02692087,-0.20959312,0.01826018,0.97724744,normal
mmk5heex,pose,1776726481596,0.46348432,0.43375230,0.37815574,0.02688515,-0.20957081,0.01828623,0.97725272,normal
mmk5heex,pose,1776726481608,0.46348885,0.43375242,0.37816218,0.02688605,-0.20957027,0.01828710,0.97725279,normal
mmk5heex,pose,1776726481610,0.46349266,0.43374932,0.37815586,0.02694563,-0.20956685,0.01824787,0.97725262,normal
mmk5heex,pose,1776726481630,0.46349922,0.43375516,0.37814048,0.02686237,-0.20959256,0.01823023,0.97724973,normal
mmk5heex,pose,1776726481640,0.46351692,0.43375087,0.37811598,0.02688874,-0.20956606,0.01823215,0.97725465,normal
mmk5heex,pose,1776726481641,0.46352062,0.43375134,0.37810770,0.02692113,-0.20953908,0.01820765,0.97726000,normal
mmk5heex,pose,1776726481662,0.46351054,0.43375206,0.37811729,0.02686908,-0.20954026,0.01819264,0.97726146,normal
mmk5heex,pose,1776726481672,0.46350548,0.43373895,0.37811241,0.02690773,-0.20958784,0.01825154,0.97724909,normal
mmk5heex,pose,1776726481684,0.46350959,0.43375301,0.37811193,0.02684704,-0.20956503,0.01827063,0.97725530,normal
mmk5heex,pose,1776726481695,0.46350792,0.43377078,0.37809482,0.02687319,-0.20959298,0.01828202,0.97724837,normal
mmk5heex,pose,1776726481706,0.46350840,0.43379140,0.37807503,0.02689318,-0.20959360,0.01829505,0.97724745,normal
mmk5heex,pose,1776726481707,0.46350709,0.43380690,0.37806365,0.02690379,-0.20959071,0.01824594,0.97724869,normal
mmk5heex,pose,1776726481758,0.46351716,0.43379581,0.37807813,0.02690562,-0.20953873,0.01822317,0.97726021,normal
mmk5heex,pose,1776726481789,0.46355584,0.43382621,0.37805036,0.02687744,-0.20956261,0.01822307,0.97725587,normal
mmk5heex,pose,1776726481807,0.46358475,0.43382311,0.37802652,0.02692295,-0.20956034,0.01825456,0.97725452,normal
mmk5heex,pose,1776726481818,0.46359125,0.43382573,0.37803456,0.02686931,-0.20956087,0.01827397,0.97725552,normal
mmk5heex,pose,1776726481829,0.46358541,0.43382835,0.37803987,0.02688102,-0.20956348,0.01819880,0.97725604,normal
mmk5heex,pose,1776726481830,0.46357813,0.43382692,0.37804785,0.02687378,-0.20959131,0.01820248,0.97725020,normal
mmk5heex,pose,1776726481840,0.46357957,0.43381643,0.37805274,0.02691858,-0.20958806,0.01825402,0.97724870,normal
mmk5heex,pose,1776726481851,0.46357718,0.43381619,0.37805846,0.02689492,-0.20956711,0.01822462,0.97725440,normal
mmk5heex,pose,1776726481862,0.46357280,0.43381822,0.37805828,0.02687745,-0.20959071,0.01819204,0.97725042,normal
mmk5heex,pose,1776726481874,0.46357962,0.43381310,0.37806472,0.02689903,-0.20954025,0.01822130,0.97726010,normal
mmk5heex,pose,1776726481875,0.46357074,0.43380785,0.37805781,0.02692127,-0.20959006,0.01825310,0.97724822,normal
mmk5heex,pose,1776726481896,0.46354619,0.43380213,0.37806025,0.02688907,-0.20956623,0.01825722,0.97725414,normal
mmk5heex,pose,1776726481906,0.46353438,0.43379235,0.37806287,0.02688776,-0.20954447,0.01826122,0.97725876,normal
mmk5heex,pose,1776726481918,0.46352670,0.43379092,0.37806168,0.02689427,-0.20956340,0.01823741,0.97725497,normal
mmk5heex,pose,1776726481930,0.46352994,0.43378794,0.37806222,0.02691811,-0.20956182,0.01823796,0.97725464,normal
mmk5heex,pose,1776726481941,0.46353415,0.43379498,0.37806860,0.02686621,-0.20953570,0.01822885,0.97726184,normal
mmk5heex,pose,1776726481952,0.46352920,0.43379641,0.37806097,0.02689501,-0.20958233,0.01822868,0.97725105,normal
mmk5heex,pose,1776726481962,0.46352395,0.43379867,0.37806430,0.02689261,-0.20955967,0.01822506,0.97725605,normal
mmk5heex,pose,1776726481964,0.46351382,0.43379188,0.37806663,0.02692618,-0.20953711,0.01820358,0.97726036,normal
mmk5heex,pose,1776726481975,0.46350357,0.43378949,0.37806365,0.02690277,-0.20959251,0.01822825,0.97724866,normal
mmk5heex,pose,1776726481995,0.46349856,0.43379176,0.37806353,0.02689820,-0.20962095,0.01826013,0.97724210,normal
mmk5heex,pose,1776726482008,0.46350628,0.43379736,0.37806752,0.02689682,-0.20956918,0.01826784,0.97725309,normal
mmk5heex,pose,1776726482017,0.46351653,0.43379307,0.37805942,0.02694514,-0.20959226,0.01830356,0.97724614,normal
mmk5heex,pose,1776726482027,0.46353564,0.43379891,0.37805817,0.02687821,-0.20957018,0.01823879,0.97725393,normal
mmk5heex,pose,1776726482040,0.46355602,0.43378925,0.37805006,0.02687954,-0.20956697,0.01823734,0.97725461,normal
mmk5heex,pose,1776726482051,0.46356270,0.43377733,0.37804160,0.02690396,-0.20959298,0.01823660,0.97724838,normal
mmk5heex,pose,1776726482062,0.46355942,0.43378592,0.37804428,0.02684975,-0.20959410,0.01822359,0.97724987,normal
mmk5heex,pose,1776726482074,0.46356630,0.43378103,0.37804970,0.02689254,-0.20954280,0.01825651,0.97725908,normal
mmk5heex,pose,1776726482075,0.46357045,0.43378186,0.37805071,0.02688620,-0.20959938,0.01828380,0.97724661,normal
mmk5heex,pose,1776726482096,0.46361122,0.43378198,0.37805381,0.02687191,-0.20959657,0.01822015,0.97724879,normal
mmk5heex,pose,1776726482105,0.46363577,0.43377101,0.37805328,0.02689222,-0.20959283,0.01822383,0.97724897,normal
mmk5heex,pose,1776726482117,0.46364614,0.43375993,0.37805924,0.02689118,-0.20956816,0.01822541,0.97725426,normal
mmk5heex,pose,1776726482128,0.46364537,0.43375993,0.37806478,0.02686104,-0.20959526,0.01824470,0.97724891,normal
mmk5heex,pose,1776726482140,0.46364892,0.43376088,0.37806699,0.02688597,-0.20957044,0.01822728,0.97725388,normal
mmk5heex,pose,1776726482152,0.46364489,0.43376410,0.37806067,0.02691230,-0.20957064,0.01823514,0.97725296,normal
mmk5heex,pose,1776726482163,0.46363643,0.43377495,0.37805542,0.02688657,-0.20957233,0.01825693,0.97725290,normal
mmk5heex,pose,1776726482174,0.46362606,0.43378544,0.37804714,0.02686515,-0.20959793,0.01825614,0.97724802,normal
mmk5heex,pose,1776726482175,0.46362868,0.43377674,0.37803295,0.02692387,-0.20959448,0.01824039,0.97724743,normal
mmk5heex,pose,1776726482186,0.46363255,0.43377829,0.37803921,0.02686023,-0.20956454,0.01825579,0.97725532,normal
mmk5heex,pose,1776726482208,0.46363249,0.43378234,0.37803438,0.02682339,-0.20958944,0.01827560,0.97725062,normal
mmk5heex,pose,1776726482218,0.46361938,0.43376589,0.37804583,0.02687827,-0.20953945,0.01826338,0.97726006,normal
mmk5heex,pose,1776726482230,0.46359167,0.43374741,0.37805781,0.02687883,-0.20956610,0.01826993,0.97725421,normal
