UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645799652,0,left,-0.22471058,0.00717472,0.48508206,-0.09792867,-0.64089060,-0.04161004,0.76022222
1755645799652,1,right,-0.21277833,0.01141835,0.55205786,-0.09792867,-0.64089060,-0.04161004,0.76022222
1755645799665,0,left,-0.22139286,0.00710463,0.48439145,-0.09791504,-0.64034325,-0.04177921,0.76067580
1755645799665,1,right,-0.20936693,0.01131964,0.55135226,-0.09791504,-0.64034325,-0.04177921,0.76067580
1755645799677,0,left,-0.21804087,0.00707103,0.48357934,-0.09833063,-0.63974965,-0.04215905,0.76110058
1755645799677,1,right,-0.20591570,0.01127254,0.55052310,-0.09833063,-0.63974965,-0.04215905,0.76110058
1755645799687,0,left,-0.21477060,0.00703154,0.48266947,-0.09848024,-0.63918471,-0.04227684,0.76154922
1755645799687,1,right,-0.20254828,0.01122370,0.54959619,-0.09848024,-0.63918471,-0.04227684,0.76154922
1755645799688,0,left,-0.21132465,0.00706038,0.48167097,-0.09830406,-0.63866389,-0.04225759,0.76200987
1755645799688,1,right,-0.19901137,0.01122955,0.54858244,-0.09830406,-0.63866389,-0.04225759,0.76200987
1755645799699,0,left,-0.20778733,0.00707542,0.48055965,-0.09774660,-0.63818515,-0.04158681,0.76251941
1755645799699,1,right,-0.19538307,0.01125647,0.54745358,-0.09774660,-0.63818515,-0.04158681,0.76251941
1755645799720,0,left,-0.20441017,0.00699500,0.47943589,-0.09683658,-0.63788951,-0.04038172,0.76294755
1755645799720,1,right,-0.19194099,0.01121589,0.54631519,-0.09683658,-0.63788951,-0.04038172,0.76294755
1755645799722,0,left,-0.19967934,0.00674010,0.47765964,-0.09510642,-0.63759667,-0.03833882,0.76351515
1755645799722,1,right,-0.18713734,0.01101625,0.54452187,-0.09510642,-0.63759667,-0.03833882,0.76351515
1755645799732,0,left,-0.19606009,0.00654654,0.47624052,-0.09379304,-0.63734061,-0.03710651,0.76395217
1755645799732,1,right,-0.18346092,0.01083131,0.54309142,-0.09379304,-0.63734061,-0.03710651,0.76395217
1755645799753,0,left,-0.19238585,0.00630426,0.47468436,-0.09268186,-0.63718003,-0.03602495,0.76427343
1755645799753,1,right,-0.17974800,0.01060152,0.54152715,-0.09268186,-0.63718003,-0.03602495,0.76427343
1755645799754,0,left,-0.18769722,0.00580299,0.47260874,-0.09158582,-0.63695324,-0.03456655,0.76466186
1755645799754,1,right,-0.17500593,0.01015234,0.53943807,-0.09158582,-0.63695324,-0.03456655,0.76466186
1755645799764,0,left,-0.18353580,0.00526258,0.47069043,-0.09081296,-0.63671559,-0.03337909,0.76500464
1755645799764,1,right,-0.17079224,0.00966409,0.53750640,-0.09081296,-0.63671559,-0.03337909,0.76500464
1755645799817,0,left,-0.17967844,0.00471007,0.46883836,-0.09042127,-0.63648975,-0.03230873,0.76528488
1755645799817,1,right,-0.16688609,0.00918520,0.53564012,-0.09042127,-0.63648975,-0.03230873,0.76528488
1755645799844,0,left,-0.15701501,0.00065664,0.45661568,-0.08759632,-0.63559258,-0.02702979,0.76656268
1755645799844,1,right,-0.14402439,0.00542196,0.52335906,-0.08759632,-0.63559258,-0.02702979,0.76656268
1755645799887,0,left,-0.13974544,-0.00342787,0.44618309,-0.08732958,-0.63464642,-0.02445252,0.76746306
1755645799887,1,right,-0.12657288,0.00156940,0.51287377,-0.08732958,-0.63464642,-0.02445252,0.76746306
1755645799898,0,left,-0.12288277,-0.00824021,0.43517211,-0.08957970,-0.63321394,-0.02448989,0.76838521
1755645799898,1,right,-0.10946287,-0.00307275,0.50180054,-0.08957970,-0.63321394,-0.02448989,0.76838521
1755645799931,0,left,-0.10165261,-0.01260045,0.42117563,-0.08642833,-0.63362355,-0.02278502,0.76846092
1755645799931,1,right,-0.08829243,-0.00752184,0.48782286,-0.08642833,-0.63362355,-0.02278502,0.76846092
1755645799953,0,left,-0.08671175,-0.01599378,0.41099009,-0.08408173,-0.63454480,-0.02144779,0.76799945
1755645799953,1,right,-0.07350279,-0.01096587,0.47767130,-0.08408173,-0.63454480,-0.02144779,0.76799945
1755645799966,0,left,-0.07748634,-0.01818697,0.40446111,-0.08433801,-0.63516391,-0.02181772,0.76744895
1755645799966,1,right,-0.06438673,-0.01316686,0.47116450,-0.08433801,-0.63516391,-0.02181772,0.76744895
1755645799988,0,left,-0.06941017,-0.02005544,0.39859381,-0.08472988,-0.63590009,-0.02276911,0.76676822
1755645799988,1,right,-0.05644391,-0.01509032,0.46532735,-0.08472988,-0.63590009,-0.02276911,0.76676822
1755645799999,0,left,-0.06176418,-0.02167126,0.39293420,-0.08494210,-0.63676822,-0.02319307,0.76601120
1755645799999,1,right,-0.04895120,-0.01671962,0.45969832,-0.08494210,-0.63676822,-0.02319307,0.76601120
1755645800022,0,left,-0.05419491,-0.02318373,0.38729572,-0.08468981,-0.63785929,-0.02290735,0.76513948
1755645800022,1,right,-0.04156972,-0.01820883,0.45409393,-0.08468981,-0.63785929,-0.02290735,0.76513948
1755645800031,0,left,-0.04074511,-0.02547192,0.37714642,-0.08371843,-0.63985300,-0.02166349,0.76361643
1755645800031,1,right,-0.02845964,-0.02042449,0.44400245,-0.08371843,-0.63985300,-0.02166349,0.76361643
1755645800043,0,left,-0.03171657,-0.02677718,0.37025100,-0.08285429,-0.64107949,-0.02028944,0.76271921
1755645800043,1,right,-0.01963742,-0.02164575,0.43713826,-0.08285429,-0.64107949,-0.02028944,0.76271921
1755645800065,0,left,-0.02317268,-0.02798583,0.36370498,-0.08213368,-0.64206981,-0.01884761,0.76200077
1755645800065,1,right,-0.01125907,-0.02275453,0.43061417,-0.08213368,-0.64206981,-0.01884761,0.76200077
1755645800076,0,left,-0.00907320,-0.02841502,0.35262841,-0.08441518,-0.64424355,-0.02003528,0.75988349
1755645800076,1,right,0.00245294,-0.02307660,0.41959697,-0.08441518,-0.64424355,-0.02003528,0.75988349
1755645800089,0,left,0.00039792,-0.02773488,0.34524542,-0.08548350,-0.64618433,-0.02114947,0.75808382
1755645800089,1,right,0.01157639,-0.02239024,0.41227239,-0.08548350,-0.64618433,-0.02114947,0.75808382
1755645800100,0,left,0.00966043,-0.02745596,0.33816549,-0.08349887,-0.64812285,-0.01920158,0.75670074
1755645800100,1,right,0.02050757,-0.02205917,0.40524271,-0.08349887,-0.64812285,-0.01920158,0.75670074
1755645800109,0,left,0.01839707,-0.02651539,0.33152074,-0.08425010,-0.64977724,-0.01803876,0.75522584
1755645800109,1,right,0.02895739,-0.02090964,0.39862663,-0.08425010,-0.64977724,-0.01803876,0.75522584
1755645800121,0,left,0.02665855,-0.02521311,0.32527342,-0.08512795,-0.65128183,-0.01771983,0.75383766
1755645800121,1,right,0.03695355,-0.01947595,0.39240942,-0.08512795,-0.65128183,-0.01771983,0.75383766
1755645800132,0,left,0.03518610,-0.02346851,0.31886843,-0.08514369,-0.65291059,-0.01807269,0.75241723
1755645800132,1,right,0.04518981,-0.01774381,0.38604948,-0.08514369,-0.65291059,-0.01807269,0.75241723
1755645800143,0,left,0.04406770,-0.02139245,0.31240538,-0.08497649,-0.65472102,-0.01830559,0.75085570
1755645800143,1,right,0.05374752,-0.01568164,0.37963507,-0.08497649,-0.65472102,-0.01830559,0.75085570
1755645800154,0,left,0.05257999,-0.01928843,0.30635622,-0.08516340,-0.65643359,-0.01781400,0.74934959
1755645800154,1,right,0.06195612,-0.01348709,0.37362120,-0.08516340,-0.65643359,-0.01781400,0.74934959
1755645800165,0,left,0.06084721,-0.01723429,0.30056697,-0.08546889,-0.65798104,-0.01666386,0.74798285
1755645800165,1,right,0.06995146,-0.01126698,0.36785478,-0.08546889,-0.65798104,-0.01666386,0.74798285
1755645800166,0,left,0.06907260,-0.01520274,0.29474822,-0.08536409,-0.65939957,-0.01530499,0.74677368
1755645800166,1,right,0.07792801,-0.00908723,0.36205587,-0.08536409,-0.65939957,-0.01530499,0.74677368
1755645800177,0,left,0.07681081,-0.01316883,0.28928840,-0.08500412,-0.66047258,-0.01433147,0.74588530
1755645800177,1,right,0.08547708,-0.00697241,0.35661328,-0.08500412,-0.66047258,-0.01433147,0.74588530
1755645800188,0,left,0.08430028,-0.01120092,0.28398856,-0.08410438,-0.66143930,-0.01352490,0.74514534
1755645800188,1,right,0.09279540,-0.00499104,0.35133401,-0.08410438,-0.66143930,-0.01352490,0.74514534
1755645800198,0,left,0.09261078,-0.00906978,0.27810115,-0.08209821,-0.66240800,-0.01271294,0.74452260
1755645800198,1,right,0.10093400,-0.00294640,0.34547597,-0.08209821,-0.66240800,-0.01271294,0.74452260
1755645800210,0,left,0.10075088,-0.00708474,0.27250951,-0.07949516,-0.66360397,-0.01222219,0.74374788
1755645800210,1,right,0.10885958,-0.00113236,0.33992583,-0.07949516,-0.66360397,-0.01222219,0.74374788
1755645800220,0,left,0.10885872,-0.00507847,0.26710433,-0.07674564,-0.66511178,-0.01166050,0.74269810
1755645800220,1,right,0.11669610,0.00069956,0.33456784,-0.07674564,-0.66511178,-0.01166050,0.74269810
1755645800243,0,left,0.11640006,-0.00307669,0.26229462,-0.07485121,-0.66669959,-0.01118014,0.74147418
1755645800243,1,right,0.12395066,0.00259628,0.32979980,-0.07485121,-0.66669959,-0.01118014,0.74147418
1755645800244,0,left,0.12586342,-0.00044148,0.25651106,-0.07256188,-0.66867245,-0.01004259,0.73993991
1755645800244,1,right,0.13305818,0.00516002,0.32406107,-0.07256188,-0.66867245,-0.01004259,0.73993991
1755645800254,0,left,0.13147050,0.00107690,0.25313839,-0.07097534,-0.66972953,-0.00940704,0.73914570
1755645800254,1,right,0.13847405,0.00660912,0.32071415,-0.07097534,-0.66972953,-0.00940704,0.73914570
1755645800287,0,left,0.13880950,0.00296998,0.24882165,-0.06856693,-0.67117405,-0.00887512,0.73806856
1755645800287,1,right,0.14555031,0.00835073,0.31643638,-0.06856693,-0.67117405,-0.00887512,0.73806856
1755645800289,0,left,0.15483266,0.00687800,0.23965775,-0.06626965,-0.67440534,-0.00819611,0.73533570
1755645800289,1,right,0.16098234,0.01214911,0.30733743,-0.06626965,-0.67440534,-0.00819611,0.73533570
1755645800321,0,left,0.16238068,0.00852832,0.23541796,-0.06611688,-0.67577189,-0.00795414,0.73409648
1755645800321,1,right,0.16827936,0.01382330,0.30311811,-0.06611688,-0.67577189,-0.00795414,0.73409648
1755645800322,0,left,0.17415033,0.01107903,0.22904442,-0.06660511,-0.67767763,-0.00859743,0.73228606
1755645800322,1,right,0.17969592,0.01637404,0.29677439,-0.06660511,-0.67767763,-0.00859743,0.73228606
1755645800356,0,left,0.18247449,0.01251233,0.22476174,-0.06723333,-0.67922538,-0.00902500,0.73078800
1755645800356,1,right,0.18773276,0.01783872,0.29251218,-0.06723333,-0.67922538,-0.00902500,0.73078800
1755645800367,0,left,0.19937077,0.01502748,0.21641099,-0.06896315,-0.68246454,-0.01018889,0.72758671
1755645800367,1,right,0.20402470,0.02043299,0.28419936,-0.06896315,-0.68246454,-0.01018889,0.72758671
1755645800400,0,left,0.20823944,0.01610306,0.21221548,-0.07007633,-0.68401653,-0.01084370,0.72601178
1755645800400,1,right,0.21260238,0.02156434,0.28001875,-0.07007633,-0.68401653,-0.01084370,0.72601178
1755645800411,0,left,0.22723104,0.01769477,0.20381005,-0.07149376,-0.68725360,-0.01245754,0.72278347
1755645800411,1,right,0.23098372,0.02316553,0.27164906,-0.07149376,-0.68725360,-0.01245754,0.72278347
1755645800433,0,left,0.23686151,0.01820798,0.19987975,-0.07170996,-0.68901026,-0.01264237,0.72108440
1755645800433,1,right,0.24028398,0.02370088,0.26773441,-0.07170996,-0.68901026,-0.01264237,0.72108440
1755645800443,0,left,0.24857391,0.01844361,0.19518575,-0.07154917,-0.69100040,-0.01240006,0.71919775
1755645800443,1,right,0.25162280,0.02396784,0.26305571,-0.07154917,-0.69100040,-0.01240006,0.71919775
1755645800455,0,left,0.25768995,0.01826870,0.19163564,-0.07180271,-0.69233173,-0.01218521,0.71789460
1755645800455,1,right,0.26048851,0.02385307,0.25951144,-0.07180271,-0.69233173,-0.01218521,0.71789460
1755645800477,0,left,0.26486880,0.01790159,0.18894629,-0.07256448,-0.69314659,-0.01248250,0.71702608
1755645800477,1,right,0.26751244,0.02353830,0.25682396,-0.07256448,-0.69314659,-0.01248250,0.71702608
1755645800489,0,left,0.27215081,0.01741630,0.18629527,-0.07344849,-0.69406450,-0.01351846,0.71602866
1755645800489,1,right,0.27461720,0.02304631,0.25418019,-0.07344849,-0.69406450,-0.01351846,0.71602866
1755645800500,0,left,0.27958176,0.01689475,0.18370099,-0.07442655,-0.69510347,-0.01497794,0.71488987
1755645800500,1,right,0.28184566,0.02248771,0.25159601,-0.07442655,-0.69510347,-0.01497794,0.71488987
1755645800510,0,left,0.28722689,0.01639837,0.18114662,-0.07521685,-0.69632101,-0.01639007,0.71359011
1755645800510,1,right,0.28925380,0.02194398,0.24905300,-0.07521685,-0.69632101,-0.01639007,0.71359011
1755645800521,0,left,0.29504171,0.01579300,0.17867946,-0.07540876,-0.69757313,-0.01696685,0.71233235
1755645800521,1,right,0.29682812,0.02131650,0.24659443,-0.07540876,-0.69757313,-0.01696685,0.71233235
1755645800532,0,left,0.30296642,0.01513547,0.17622803,-0.07552646,-0.69879490,-0.01712246,0.71111761
1755645800532,1,right,0.30451953,0.02067047,0.24414779,-0.07552646,-0.69879490,-0.01712246,0.71111761
1755645800544,0,left,0.31093729,0.01435172,0.17387897,-0.07572726,-0.69984335,-0.01696315,0.71006825
1755645800544,1,right,0.31229120,0.01993454,0.24179906,-0.07572726,-0.69984335,-0.01696315,0.71006825
1755645800555,0,left,0.31895667,0.01341674,0.17157327,-0.07630279,-0.70073390,-0.01670550,0.70913385
1755645800555,1,right,0.32014173,0.01909080,0.23948897,-0.07630279,-0.70073390,-0.01670550,0.70913385
1755645800557,0,left,0.32700601,0.01245694,0.16933292,-0.07711441,-0.70145023,-0.01689941,0.70833280
1755645800557,1,right,0.32805327,0.01819916,0.23724514,-0.07711441,-0.70145023,-0.01689941,0.70833280
1755645800578,0,left,0.33513513,0.01141159,0.16709259,-0.07758017,-0.70217592,-0.01736170,0.70755132
1755645800578,1,right,0.33604136,0.01716324,0.23500607,-0.07758017,-0.70217592,-0.01736170,0.70755132
1755645800588,0,left,0.34355697,0.01031040,0.16496971,-0.07817923,-0.70287550,-0.01796432,0.70677530
1755645800588,1,right,0.34432629,0.01607062,0.23288414,-0.07817923,-0.70287550,-0.01796432,0.70677530
1755645800590,0,left,0.35165745,0.00918596,0.16305739,-0.07889511,-0.70363164,-0.01830124,0.70593423
1755645800590,1,right,0.35228014,0.01499254,0.23096937,-0.07889511,-0.70363164,-0.01830124,0.70593423
1755645800600,0,left,0.36009818,0.00797456,0.16115919,-0.07947713,-0.70433533,-0.01836255,0.70516519
1755645800600,1,right,0.36058551,0.01384062,0.22906718,-0.07947713,-0.70433533,-0.01836255,0.70516519
1755645800621,0,left,0.36799276,0.00679635,0.15940791,-0.07972720,-0.70493472,-0.01846211,0.70453514
1755645800621,1,right,0.36836439,0.01268495,0.22731465,-0.07972720,-0.70493472,-0.01846211,0.70453514
1755645800623,0,left,0.37730744,0.00532126,0.15740731,-0.07977288,-0.70542073,-0.01835483,0.70404615
1755645800623,1,right,0.37758622,0.01123107,0.22531268,-0.07977288,-0.70542073,-0.01835483,0.70404615
1755645800633,0,left,0.38576308,0.00379572,0.15572232,-0.07963934,-0.70575953,-0.01808943,0.70372853
1755645800633,1,right,0.38597795,0.00972262,0.22362643,-0.07963934,-0.70575953,-0.01808943,0.70372853
1755645800644,0,left,0.39397436,0.00231256,0.15413560,-0.07929883,-0.70603532,-0.01795129,0.70349384
1755645800644,1,right,0.39413685,0.00822351,0.22204123,-0.07929883,-0.70603532,-0.01795129,0.70349384
1755645800656,0,left,0.40376598,0.00033657,0.15240240,-0.07851300,-0.70626634,-0.01738469,0.70336430
1755645800656,1,right,0.40388674,0.00622900,0.22030974,-0.07851300,-0.70626634,-0.01738469,0.70336430
1755645800666,0,left,0.41300476,-0.00164744,0.15093535,-0.07737098,-0.70639277,-0.01677850,0.70337861
1755645800666,1,right,0.41310400,0.00419446,0.21884710,-0.07737098,-0.70639277,-0.01677850,0.70337861
1755645800678,0,left,0.42226705,-0.00361374,0.14955321,-0.07634718,-0.70638424,-0.01662644,0.70350265
1755645800678,1,right,0.42236862,0.00214377,0.21747217,-0.07634718,-0.70638424,-0.01662644,0.70350265
1755645800712,0,left,0.43163580,-0.00551786,0.14815365,-0.07573945,-0.70628595,-0.01684605,0.70366178
1755645800712,1,right,0.43175524,0.00015869,0.21607937,-0.07573945,-0.70628595,-0.01684605,0.70366178
1755645800723,0,left,0.45489368,-0.01043353,0.14476606,-0.07284607,-0.70563495,-0.01825324,0.70458469
1755645800723,1,right,0.45513174,-0.00517931,0.21272543,-0.07284607,-0.70563495,-0.01825324,0.70458469
1755645800734,0,left,0.46574983,-0.01256777,0.14331372,-0.07179218,-0.70521927,-0.01937866,0.70507881
1755645800734,1,right,0.46606204,-0.00752841,0.21128909,-0.07179218,-0.70521927,-0.01937866,0.70507881
1755645800744,0,left,0.47645926,-0.01455891,0.14192979,-0.07066307,-0.70482391,-0.02034426,0.70556084
1755645800744,1,right,0.47684222,-0.00972605,0.20991977,-0.07066307,-0.70482391,-0.02034426,0.70556084
1755645800757,0,left,0.48679015,-0.01637980,0.14065159,-0.06950167,-0.70427340,-0.02114008,0.70620223
1755645800757,1,right,0.48727438,-0.01174215,0.20865452,-0.06950167,-0.70427340,-0.02114008,0.70620223
1755645800768,0,left,0.49664661,-0.01806005,0.13945000,-0.06840865,-0.70377940,-0.02185790,0.70677935
1755645800768,1,right,0.49722144,-0.01360277,0.20746429,-0.06840865,-0.70377940,-0.02185790,0.70677935
1755645800778,0,left,0.50620782,-0.01935843,0.13830480,-0.06798870,-0.70343322,-0.02312198,0.70712419
1755645800778,1,right,0.50684130,-0.01506754,0.20632926,-0.06798870,-0.70343322,-0.02312198,0.70712419
1755645800789,0,left,0.51546651,-0.02059260,0.13730325,-0.06775419,-0.70314586,-0.02379024,0.70741027
1755645800789,1,right,0.51615089,-0.01639220,0.20533286,-0.06775419,-0.70314586,-0.02379024,0.70741027
1755645800801,0,left,0.52564096,-0.02179736,0.13622853,-0.06800095,-0.70296526,-0.02436139,0.70754663
1755645800801,1,right,0.52635622,-0.01763052,0.20425990,-0.06800095,-0.70296526,-0.02436139,0.70754663
1755645800812,0,left,0.53702617,-0.02289929,0.13506237,-0.06870469,-0.70273793,-0.02488492,0.70768624
1755645800812,1,right,0.53778148,-0.01871810,0.20309243,-0.06870469,-0.70273793,-0.02488492,0.70768624
1755645800824,0,left,0.54851204,-0.02378270,0.13391523,-0.06978836,-0.70245957,-0.02534332,0.70784027
1755645800824,1,right,0.54931754,-0.01954510,0.20194121,-0.06978836,-0.70245957,-0.02534332,0.70784027
1755645800825,0,left,0.56012362,-0.02353494,0.13275136,-0.07239127,-0.70209134,-0.02764930,0.70785788
1755645800825,1,right,0.56098288,-0.01927430,0.20077525,-0.07239127,-0.70209134,-0.02764930,0.70785788
1755645800865,0,left,0.57164085,-0.02267843,0.13161314,-0.07305234,-0.70166028,-0.02904968,0.70816123
1755645800865,1,right,0.57257187,-0.01849515,0.19964087,-0.07305234,-0.70166028,-0.02904968,0.70816123
1755645800898,0,left,0.60730535,-0.01760126,0.12832925,-0.06717669,-0.70049262,-0.02534281,0.71003882
1755645800898,1,right,0.60848695,-0.01363932,0.19636634,-0.06717669,-0.70049262,-0.02534281,0.71003882
1755645800931,0,left,0.65243638,-0.00837741,0.12455006,-0.06008421,-0.69987464,-0.02349964,0.71134601
1755645800931,1,right,0.65374827,-0.00492360,0.19261245,-0.06008421,-0.69987464,-0.02349964,0.71134601
1755645800978,0,left,0.68542969,-0.00188106,0.12174702,-0.05489165,-0.70298332,-0.02419285,0.70867204
1755645800978,1,right,0.68614256,0.00104218,0.18984318,-0.05489165,-0.70298332,-0.02419285,0.70867204
1755645801012,0,left,0.73098481,0.00693846,0.11653513,-0.05686831,-0.70545417,-0.02436290,0.70605018
1755645801012,1,right,0.73122215,0.01006257,0.18462569,-0.05686831,-0.70545417,-0.02436290,0.70605018
1755645801048,0,left,0.76305354,0.01354831,0.11185605,-0.05474509,-0.70630652,-0.02071634,0.70548204
1755645801048,1,right,0.76314926,0.01682717,0.17993969,-0.05474509,-0.70630652,-0.02071634,0.70548204
1755645801078,0,left,0.79286975,0.01869011,0.10640030,-0.05718971,-0.70608091,-0.02245465,0.70546075
1755645801078,1,right,0.79299861,0.02203548,0.17448063,-0.05718971,-0.70608091,-0.02245465,0.70546075
1755645801116,0,left,0.81233668,0.02124582,0.10241465,-0.06279776,-0.70439202,-0.02512897,0.70658111
1755645801116,1,right,0.81277299,0.02485551,0.17048021,-0.06279776,-0.70439202,-0.02512897,0.70658111
1755645801150,0,left,0.84663910,0.02462618,0.09506054,-0.06835004,-0.70132941,-0.02706102,0.70903669
1755645801150,1,right,0.84764856,0.02854534,0.16310291,-0.06835004,-0.70132941,-0.02706102,0.70903669
1755645801169,0,left,0.87451601,0.02518523,0.08840795,-0.07202270,-0.69902682,-0.02816014,0.71090171
1755645801169,1,right,0.87595677,0.02931952,0.15642981,-0.07202270,-0.69902682,-0.02816014,0.71090171
1755645801201,0,left,0.89372313,0.02513111,0.08346336,-0.07384299,-0.69776481,-0.02962377,0.71189459
1755645801201,1,right,0.89539266,0.02928030,0.15147906,-0.07384299,-0.69776481,-0.02962377,0.71189459
1755645801236,0,left,0.91108304,0.02470477,0.07898562,-0.07291812,-0.69746929,-0.02885341,0.71231104
1755645801236,1,right,0.91281492,0.02883618,0.14700086,-0.07291812,-0.69746929,-0.02885341,0.71231104
1755645801245,0,left,0.93718249,0.02265088,0.07135165,-0.07287721,-0.69656921,-0.02661448,0.71328250
1755645801245,1,right,0.93910235,0.02698334,0.13934934,-0.07287721,-0.69656921,-0.02661448,0.71328250
1755645801267,0,left,0.95562094,0.02104646,0.06574036,-0.07334267,-0.69580507,-0.02653948,0.71398306
1755645801267,1,right,0.95768636,0.02542025,0.13373113,-0.07334267,-0.69580507,-0.02653948,0.71398306
1755645801291,0,left,0.97429681,0.01859548,0.05965783,-0.07304286,-0.69567740,-0.02576138,0.71416668
1755645801291,1,right,0.97639203,0.02301464,0.12764476,-0.07304286,-0.69567740,-0.02576138,0.71416668
1755645801302,0,left,0.98506528,0.01673851,0.05592566,-0.07400681,-0.69545662,-0.02524896,0.71430075
1755645801302,1,right,0.98720592,0.02129629,0.12390202,-0.07400681,-0.69545662,-0.02524896,0.71430075
1755645801324,0,left,0.99491763,0.01479520,0.05239537,-0.07482484,-0.69504476,-0.02487533,0.71462945
1755645801324,1,right,0.99713886,0.01946161,0.12036178,-0.07482484,-0.69504476,-0.02487533,0.71462945
1755645801334,0,left,1.00450289,0.01260557,0.04885213,-0.07566024,-0.69455117,-0.02450711,0.71503399
1755645801334,1,right,1.00682008,0.01738057,0.11680777,-0.07566024,-0.69455117,-0.02450711,0.71503399
1755645801346,0,left,1.01385403,0.01045055,0.04533659,-0.07704967,-0.69392789,-0.02465708,0.71548547
1755645801346,1,right,1.01628828,0.01533442,0.11328043,-0.07704967,-0.69392789,-0.02465708,0.71548547
1755645801358,0,left,1.02291429,0.00842340,0.04181665,-0.07829784,-0.69354964,-0.02468551,0.71571571
1755645801358,1,right,1.02541983,0.01341776,0.10974985,-0.07829784,-0.69354964,-0.02468551,0.71571571
1755645801368,0,left,1.03223038,0.00659534,0.03820908,-0.07937261,-0.69330281,-0.02470241,0.71583587
1755645801368,1,right,1.03478241,0.01168660,0.10613334,-0.07937261,-0.69330281,-0.02470241,0.71583587
1755645801379,0,left,1.04239857,0.00462676,0.03425878,-0.07957196,-0.69325054,-0.02372917,0.71589729
1755645801379,1,right,1.04496706,0.00983106,0.10217387,-0.07957196,-0.69325054,-0.02372917,0.71589729
1755645801391,0,left,1.05288374,0.00258426,0.03015638,-0.07875063,-0.69342291,-0.02188395,0.71587994
1755645801391,1,right,1.05543101,0.00789293,0.09806418,-0.07875063,-0.69342291,-0.02188395,0.71587994
1755645801402,0,left,1.06346655,0.00045669,0.02597135,-0.07780953,-0.69371069,-0.01976746,0.71576561
1755645801402,1,right,1.06597137,0.00588631,0.09387118,-0.07780953,-0.69371069,-0.01976746,0.71576561
1755645801413,0,left,1.07411993,-0.00175074,0.02168453,-0.07751815,-0.69403970,-0.01773851,0.71553139
1755645801413,1,right,1.07657301,0.00385335,0.08957207,-0.07751815,-0.69403970,-0.01773851,0.71553139
1755645801424,0,left,1.08471203,-0.00393333,0.01724119,-0.07816759,-0.69440913,-0.01632218,0.71513591
1755645801424,1,right,1.08710170,0.00187518,0.08511381,-0.07816759,-0.69440913,-0.01632218,0.71513591
1755645801435,0,left,1.09541547,-0.00606395,0.01264929,-0.07941701,-0.69470793,-0.01533361,0.71472982
1755645801435,1,right,1.09775293,-0.00003671,0.08050466,-0.07941701,-0.69470793,-0.01533361,0.71472982
1755645801436,0,left,1.10626674,-0.00817143,0.00795509,-0.08091911,-0.69493324,-0.01424657,0.71436470
1755645801436,1,right,1.10856581,-0.00189282,0.07578896,-0.08091911,-0.69493324,-0.01424657,0.71436470
1755645801459,0,left,1.11726356,-0.01031984,0.00308859,-0.08256541,-0.69515592,-0.01293014,0.71398460
1755645801459,1,right,1.11952543,-0.00375389,0.07089651,-0.08256541,-0.69515592,-0.01293014,0.71398460
1755645801468,0,left,1.13022435,-0.01269374,-0.00279691,-0.08430616,-0.69567478,-0.01187794,0.71329376
1755645801468,1,right,1.13239133,-0.00585332,0.06498697,-0.08430616,-0.69567478,-0.01187794,0.71329376
1755645801480,0,left,1.14033747,-0.01436105,-0.00747813,-0.08568597,-0.69624478,-0.01155077,0.71257821
1755645801480,1,right,1.14239740,-0.00735018,0.06029166,-0.08568597,-0.69624478,-0.01155077,0.71257821
1755645801501,0,left,1.15129817,-0.01603928,-0.01253584,-0.08698908,-0.69688243,-0.01113956,0.71180313
1755645801501,1,right,1.15323818,-0.00885603,0.05521944,-0.08698908,-0.69688243,-0.01113956,0.71180313
1755645801503,0,left,1.17415893,-0.01906312,-0.02322321,-0.08937389,-0.69768268,-0.00968550,0.71074424
1755645801503,1,right,1.17595088,-0.01150107,0.04449492,-0.08937389,-0.69768268,-0.00968550,0.71074424
1755645801524,0,left,1.18632805,-0.01992793,-0.02901255,-0.09135137,-0.69778669,-0.00994838,0.71038700
1755645801524,1,right,1.18809950,-0.01220148,0.03868757,-0.09135137,-0.69778669,-0.00994838,0.71038700
1755645801534,0,left,1.19828570,-0.01953926,-0.03465607,-0.09451873,-0.69799680,-0.01267182,0.70972256
1755645801534,1,right,1.20000875,-0.01177141,0.03304055,-0.09451873,-0.69799680,-0.01267182,0.70972256
1755645801547,0,left,1.21058881,-0.01896247,-0.04026321,-0.09451793,-0.69838578,-0.01342146,0.70932611
1755645801547,1,right,1.21223533,-0.01126149,0.02744296,-0.09451793,-0.69838578,-0.01342146,0.70932611
1755645801569,0,left,1.22294450,-0.01826463,-0.04574871,-0.09243348,-0.69891220,-0.01158036,0.70911472
1755645801569,1,right,1.22449684,-0.01057710,0.02196121,-0.09243348,-0.69891220,-0.01158036,0.70911472
1755645801579,0,left,1.24598467,-0.01568313,-0.05583215,-0.09292405,-0.69957590,-0.00999198,0.70841996
1755645801579,1,right,1.24741518,-0.00778596,0.01185632,-0.09292405,-0.69957590,-0.00999198,0.70841996
1755645801592,0,left,1.25890875,-0.01358430,-0.06147981,-0.09066152,-0.69960642,-0.01084923,0.70867033
1755645801592,1,right,1.26033115,-0.00598569,0.00624300,-0.09066152,-0.69960642,-0.01084923,0.70867033
