# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726350707,0.09577988,0.44040000,-0.52334332,-0.01836106,0.99970248,-0.00817945,-0.01381740,normal
mmk5heex,pose,1776726350708,0.09579146,0.44038677,-0.52331489,-0.01833793,0.99970196,-0.00825122,-0.01384291,normal
mmk5heex,pose,1776726350727,0.09581320,0.44039083,-0.52329934,-0.01833643,0.99970354,-0.00818113,-0.01377225,normal
mmk5heex,pose,1776726350739,0.09581338,0.44038343,-0.52329946,-0.01833732,0.99970282,-0.00818471,-0.01382085,normal
mmk5heex,pose,1776726350741,0.09582457,0.44037437,-0.52329504,-0.01836567,0.99970231,-0.00822969,-0.01379379,normal
mmk5heex,pose,1776726350762,0.09580851,0.44037390,-0.52330399,-0.01836403,0.99970207,-0.00818082,-0.01384208,normal
mmk5heex,pose,1776726350764,0.09580660,0.44036674,-0.52330291,-0.01836706,0.99970214,-0.00820351,-0.01382002,normal
mmk5heex,pose,1776726350785,0.09579534,0.44035769,-0.52330244,-0.01836816,0.99970189,-0.00822492,-0.01382383,normal
mmk5heex,pose,1776726350786,0.09579358,0.44035923,-0.52330142,-0.01834137,0.99970277,-0.00817509,-0.01382479,normal
mmk5heex,pose,1776726350797,0.09579884,0.44035101,-0.52330106,-0.01831368,0.99970309,-0.00820051,-0.01382365,normal
mmk5heex,pose,1776726350818,0.09580186,0.44034815,-0.52329409,-0.01836241,0.99970216,-0.00819769,-0.01382786,normal
mmk5heex,pose,1776726350819,0.09580022,0.44034433,-0.52329850,-0.01830968,0.99970322,-0.00822832,-0.01380312,normal
mmk5heex,pose,1776726350841,0.09578992,0.44036984,-0.52331930,-0.01835841,0.99970212,-0.00820712,-0.01383072,normal
mmk5heex,pose,1776726350842,0.09578200,0.44038010,-0.52332866,-0.01835703,0.99970249,-0.00816060,-0.01383316,normal
mmk5heex,pose,1776726350853,0.09578305,0.44037700,-0.52332807,-0.01836022,0.99970254,-0.00818551,-0.01381069,normal
mmk5heex,pose,1776726350874,0.09577940,0.44037080,-0.52332628,-0.01833628,0.99970261,-0.00818403,-0.01383805,normal
mmk5heex,pose,1776726350875,0.09578083,0.44036889,-0.52332449,-0.01841251,0.99970044,-0.00820076,-0.01388350,normal
mmk5heex,pose,1776726350886,0.09577622,0.44036174,-0.52331996,-0.01836507,0.99970198,-0.00819900,-0.01383677,normal
mmk5heex,pose,1776726350908,0.09575681,0.44035721,-0.52332270,-0.01836668,0.99970197,-0.00819112,-0.01383954,normal
mmk5heex,pose,1776726350909,0.09575014,0.44035316,-0.52332139,-0.01834003,0.99970279,-0.00818854,-0.01381761,normal
mmk5heex,pose,1776726350930,0.09575647,0.44034827,-0.52331769,-0.01839120,0.99970167,-0.00821652,-0.01381382,normal
mmk5heex,pose,1776726350955,0.09575554,0.44034457,-0.52331626,-0.01833639,0.99970312,-0.00816642,-0.01381141,normal
mmk5heex,pose,1776726350963,0.09574912,0.44035721,-0.52330124,-0.01833744,0.99970264,-0.00817334,-0.01384056,normal
mmk5heex,pose,1776726350965,0.09574458,0.44037318,-0.52329338,-0.01831148,0.99970306,-0.00817483,-0.01384362,normal
mmk5heex,pose,1776726350974,0.09574683,0.44038200,-0.52328610,-0.01835729,0.99970240,-0.00819429,-0.01381954,normal
mmk5heex,pose,1776726350985,0.09573761,0.44038916,-0.52328205,-0.01833733,0.99970242,-0.00819768,-0.01384235,normal
mmk5heex,pose,1776726350996,0.09574539,0.44039464,-0.52327049,-0.01835767,0.99970277,-0.00819170,-0.01379362,normal
mmk5heex,pose,1776726350998,0.09574106,0.44039488,-0.52326953,-0.01833401,0.99970275,-0.00816395,-0.01384264,normal
mmk5heex,pose,1776726351019,0.09574625,0.44038963,-0.52325839,-0.01833373,0.99970276,-0.00820769,-0.01381689,normal
mmk5heex,pose,1776726351020,0.09572603,0.44040406,-0.52326143,-0.01833713,0.99970238,-0.00816410,-0.01386562,normal
mmk5heex,pose,1776726351040,0.09569842,0.44041765,-0.52325624,-0.01833880,0.99970215,-0.00818989,-0.01386451,normal
mmk5heex,pose,1776726351052,0.09568930,0.44042301,-0.52324980,-0.01834400,0.99970222,-0.00821620,-0.01383737,normal
mmk5heex,pose,1776726351053,0.09568475,0.44042277,-0.52324289,-0.01834369,0.99970216,-0.00822079,-0.01383879,normal
mmk5heex,pose,1776726351074,0.09568994,0.44042695,-0.52323335,-0.01836880,0.99970191,-0.00819306,-0.01384035,normal
mmk5heex,pose,1776726351075,0.09568943,0.44042814,-0.52322471,-0.01834427,0.99970300,-0.00816328,-0.01381191,normal
mmk5heex,pose,1776726351086,0.09568787,0.44044518,-0.52321875,-0.01834394,0.99970286,-0.00813911,-0.01383659,normal
mmk5heex,pose,1776726351108,0.09569341,0.44047260,-0.52320164,-0.01834219,0.99970238,-0.00816165,-0.01386028,normal
mmk5heex,pose,1776726351109,0.09569505,0.44048893,-0.52319497,-0.01839133,0.99970125,-0.00818681,-0.01386171,normal
mmk5heex,pose,1776726351130,0.09569535,0.44048440,-0.52317721,-0.01833994,0.99970245,-0.00824003,-0.01381192,normal
mmk5heex,pose,1776726351131,0.09569387,0.44048738,-0.52316964,-0.01831405,0.99970313,-0.00821493,-0.01381188,normal
mmk5heex,pose,1776726351152,0.09568816,0.44049108,-0.52316046,-0.01833577,0.99970291,-0.00819139,-0.01381260,normal
mmk5heex,pose,1776726351154,0.09568102,0.44047928,-0.52316624,-0.01833488,0.99970242,-0.00821682,-0.01383447,normal
mmk5heex,pose,1776726351174,0.09567437,0.44045949,-0.52318299,-0.01835698,0.99970206,-0.00821636,-0.01383099,normal
mmk5heex,pose,1776726351176,0.09566633,0.44045115,-0.52319402,-0.01836056,0.99970179,-0.00819346,-0.01385927,normal
mmk5heex,pose,1776726351187,0.09567136,0.44044304,-0.52318633,-0.01833588,0.99970314,-0.00821987,-0.01377886,normal
mmk5heex,pose,1776726351208,0.09566301,0.44044781,-0.52317715,-0.01831340,0.99970355,-0.00817381,-0.01380637,normal
mmk5heex,pose,1776726351210,0.09566071,0.44044971,-0.52316910,-0.01838660,0.99970169,-0.00819703,-0.01383027,normal
mmk5heex,pose,1776726351230,0.09565232,0.44046044,-0.52317852,-0.01836320,0.99970176,-0.00820414,-0.01385176,normal
mmk5heex,pose,1776726351232,0.09565560,0.44047534,-0.52318537,-0.01838917,0.99970202,-0.00814975,-0.01383108,normal
mmk5heex,pose,1776726351252,0.09565112,0.44049263,-0.52319396,-0.01836641,0.99970262,-0.00817552,-0.01380232,normal
mmk5heex,pose,1776726351254,0.09564233,0.44049144,-0.52318817,-0.01834172,0.99970247,-0.00819978,-0.01383206,normal
mmk5heex,pose,1776726351274,0.09563940,0.44049668,-0.52317798,-0.01834174,0.99970300,-0.00817787,-0.01380658,normal
mmk5heex,pose,1776726351276,0.09563623,0.44049609,-0.52316993,-0.01836466,0.99970241,-0.00820362,-0.01380312,normal
mmk5heex,pose,1776726351296,0.09564158,0.44048667,-0.52318347,-0.01833660,0.99970291,-0.00820465,-0.01380390,normal
mmk5heex,pose,1776726351298,0.09564168,0.44047999,-0.52319241,-0.01830992,0.99970323,-0.00818220,-0.01382956,normal
mmk5heex,pose,1776726351319,0.09566030,0.44047141,-0.52321082,-0.01832941,0.99970321,-0.00818118,-0.01380589,normal
mmk5heex,pose,1776726351321,0.09565455,0.44047356,-0.52320617,-0.01835555,0.99970235,-0.00817987,-0.01383352,normal
mmk5heex,pose,1776726351341,0.09565373,0.44047737,-0.52319574,-0.01838464,0.99970168,-0.00820096,-0.01383137,normal
mmk5heex,pose,1776726351342,0.09564831,0.44047666,-0.52319312,-0.01833357,0.99970261,-0.00820017,-0.01383203,normal
mmk5heex,pose,1776726351364,0.09565923,0.44046688,-0.52321976,-0.01833231,0.99970235,-0.00819537,-0.01385557,normal
mmk5heex,pose,1776726351365,0.09567449,0.44045246,-0.52322572,-0.01833167,0.99970265,-0.00824564,-0.01380467,normal
mmk5heex,pose,1776726351386,0.09568824,0.44044113,-0.52325135,-0.01835438,0.99970209,-0.00822312,-0.01382878,normal
mmk5heex,pose,1776726351387,0.09568915,0.44044852,-0.52324539,-0.01834986,0.99970292,-0.00817395,-0.01380351,normal
mmk5heex,pose,1776726351409,0.09568781,0.44045091,-0.52323246,-0.01835694,0.99970269,-0.00817859,-0.01380804,normal
mmk5heex,pose,1776726351419,0.09568481,0.44044757,-0.52322400,-0.01833258,0.99970294,-0.00820351,-0.01380774,normal
mmk5heex,pose,1776726351420,0.09568323,0.44045913,-0.52322811,-0.01835989,0.99970248,-0.00820467,-0.01380426,normal
mmk5heex,pose,1776726351432,0.09568078,0.44046998,-0.52323860,-0.01833238,0.99970326,-0.00817945,-0.01379931,normal
mmk5heex,pose,1776726351452,0.09567457,0.44048738,-0.52325153,-0.01836328,0.99970219,-0.00820376,-0.01382094,normal
mmk5heex,pose,1776726351463,0.09567964,0.44048548,-0.52324402,-0.01833735,0.99970331,-0.00820411,-0.01377430,normal
mmk5heex,pose,1776726351465,0.09567574,0.44049323,-0.52324796,-0.01833593,0.99970338,-0.00815868,-0.01379773,normal
mmk5heex,pose,1776726351487,0.09567645,0.44049263,-0.52324355,-0.01833297,0.99970328,-0.00818687,-0.01379221,normal
mmk5heex,pose,1776726351497,0.09569949,0.44048917,-0.52327740,-0.01832988,0.99970293,-0.00819279,-0.01381826,normal
mmk5heex,pose,1776726351498,0.09571995,0.44047880,-0.52329153,-0.01832707,0.99970289,-0.00824156,-0.01379579,normal
mmk5heex,pose,1776726351519,0.09575056,0.44047463,-0.52333134,-0.01832629,0.99970302,-0.00822009,-0.01380068,normal
mmk5heex,pose,1776726351520,0.09574495,0.44047236,-0.52332890,-0.01832555,0.99970257,-0.00824727,-0.01381746,normal
mmk5heex,pose,1776726351542,0.09574422,0.44048345,-0.52332962,-0.01837613,0.99970152,-0.00821588,-0.01384511,normal
mmk5heex,pose,1776726351552,0.09574208,0.44048214,-0.52332377,-0.01833392,0.99970266,-0.00821607,-0.01381898,normal
mmk5heex,pose,1776726351554,0.09574149,0.44046950,-0.52331537,-0.01835933,0.99970206,-0.00826707,-0.01379817,normal
mmk5heex,pose,1776726351575,0.09573117,0.44046187,-0.52332020,-0.01836403,0.99970248,-0.00821497,-0.01379263,normal
mmk5heex,pose,1776726351576,0.09572542,0.44044900,-0.52331597,-0.01837088,0.99970199,-0.00826351,-0.01378962,normal
mmk5heex,pose,1776726351587,0.09571850,0.44045389,-0.52332002,-0.01837213,0.99970202,-0.00821672,-0.01381371,normal
mmk5heex,pose,1776726351608,0.09571931,0.44044888,-0.52331305,-0.01834670,0.99970260,-0.00824520,-0.01378873,normal
mmk5heex,pose,1776726351620,0.09572455,0.44045234,-0.52330911,-0.01836944,0.99970216,-0.00824773,-0.01378867,normal
mmk5heex,pose,1776726351621,0.09572524,0.44044828,-0.52331853,-0.01834220,0.99970227,-0.00825495,-0.01381299,normal
mmk5heex,pose,1776726351641,0.09573446,0.44044590,-0.52333605,-0.01833455,0.99970226,-0.00823030,-0.01383826,normal
mmk5heex,pose,1776726351643,0.09574707,0.44044268,-0.52334040,-0.01833711,0.99970292,-0.00822697,-0.01378897,normal
mmk5heex,pose,1776726351653,0.09574357,0.44044852,-0.52334207,-0.01836094,0.99970239,-0.00819907,-0.01381269,normal
mmk5heex,pose,1776726351675,0.09574427,0.44044757,-0.52333891,-0.01836048,0.99970218,-0.00822507,-0.01381269,normal
mmk5heex,pose,1776726351676,0.09573853,0.44044423,-0.52334070,-0.01833966,0.99970195,-0.00825510,-0.01383942,normal
mmk5heex,pose,1776726351687,0.09574984,0.44044256,-0.52333307,-0.01833850,0.99970248,-0.00823121,-0.01381692,normal
mmk5heex,pose,1776726351708,0.09577399,0.44043875,-0.52331722,-0.01836319,0.99970236,-0.00822965,-0.01379343,normal
mmk5heex,pose,1776726351720,0.09577748,0.44043124,-0.52331120,-0.01833754,0.99970237,-0.00823639,-0.01382294,normal
mmk5heex,pose,1776726351721,0.09577589,0.44043231,-0.52330756,-0.01834018,0.99970254,-0.00821039,-0.01382273,normal
mmk5heex,pose,1776726351743,0.09577744,0.44043469,-0.52330315,-0.01836565,0.99970237,-0.00820996,-0.01380077,normal
mmk5heex,pose,1776726351753,0.09577240,0.44043052,-0.52329969,-0.01836847,0.99970177,-0.00823588,-0.01382553,normal
mmk5heex,pose,1776726351764,0.09575922,0.44043088,-0.52329361,-0.01834430,0.99970221,-0.00823314,-0.01382723,normal
mmk5heex,pose,1776726351765,0.09574909,0.44043732,-0.52329296,-0.01836927,0.99970148,-0.00822685,-0.01385027,normal
mmk5heex,pose,1776726351786,0.09574063,0.44043970,-0.52328169,-0.01834128,0.99970266,-0.00822781,-0.01380187,normal
mmk5heex,pose,1776726351787,0.09574167,0.44043946,-0.52327836,-0.01836504,0.99970201,-0.00825266,-0.01380223,normal
mmk5heex,pose,1776726351798,0.09574113,0.44044232,-0.52327585,-0.01836263,0.99970228,-0.00822762,-0.01380110,normal
mmk5heex,pose,1776726351820,0.09573586,0.44043660,-0.52327138,-0.01836588,0.99970168,-0.00825775,-0.01382231,normal
mmk5heex,pose,1776726351831,0.09571944,0.44042218,-0.52326334,-0.01834446,0.99970206,-0.00826132,-0.01382142,normal
mmk5heex,pose,1776726351832,0.09570523,0.44041407,-0.52326006,-0.01837070,0.99970124,-0.00826122,-0.01384583,normal
mmk5heex,pose,1776726351853,0.09568277,0.44040573,-0.52325600,-0.01832388,0.99970279,-0.00821389,-0.01382369,normal
mmk5heex,pose,1776726351855,0.09568464,0.44040585,-0.52324992,-0.01837104,0.99970232,-0.00820757,-0.01379865,normal
mmk5heex,pose,1776726351875,0.09568474,0.44040251,-0.52324486,-0.01837448,0.99970248,-0.00822982,-0.01376936,normal
mmk5heex,pose,1776726351877,0.09567135,0.44039726,-0.52324635,-0.01837789,0.99970118,-0.00825921,-0.01384168,normal
mmk5heex,pose,1776726351898,0.09566965,0.44038570,-0.52324861,-0.01835560,0.99970244,-0.00823651,-0.01379394,normal
mmk5heex,pose,1776726351899,0.09566592,0.44037390,-0.52325016,-0.01835744,0.99970238,-0.00823879,-0.01379382,normal
mmk5heex,pose,1776726351920,0.09565913,0.44036317,-0.52325463,-0.01836137,0.99970213,-0.00821513,-0.01382127,normal
mmk5heex,pose,1776726351921,0.09566242,0.44036317,-0.52325290,-0.01838814,0.99970168,-0.00821635,-0.01381743,normal
mmk5heex,pose,1776726351943,0.09565569,0.44035459,-0.52324814,-0.01836732,0.99970124,-0.00826667,-0.01384666,normal
mmk5heex,pose,1776726351953,0.09565821,0.44036388,-0.52324736,-0.01836070,0.99970234,-0.00818913,-0.01382214,normal
mmk5heex,pose,1776726351955,0.09566768,0.44035721,-0.52323824,-0.01836007,0.99970214,-0.00826440,-0.01379278,normal
mmk5heex,pose,1776726351976,0.09567699,0.44036376,-0.52323824,-0.01835299,0.99970252,-0.00823763,-0.01379030,normal
mmk5heex,pose,1776726351977,0.09568329,0.44036722,-0.52323598,-0.01834863,0.99970283,-0.00821007,-0.01379043,normal
mmk5heex,pose,1776726351998,0.09568530,0.44036222,-0.52322835,-0.01837503,0.99970200,-0.00825748,-0.01378718,normal
mmk5heex,pose,1776726351999,0.09568082,0.44036531,-0.52322775,-0.01840221,0.99970136,-0.00823236,-0.01381198,normal
mmk5heex,pose,1776726352020,0.09567906,0.44035792,-0.52322710,-0.01840166,0.99970140,-0.00823010,-0.01381108,normal
mmk5heex,pose,1776726352031,0.09569298,0.44035971,-0.52323061,-0.01835441,0.99970222,-0.00823437,-0.01381275,normal
mmk5heex,pose,1776726352032,0.09570795,0.44035888,-0.52322972,-0.01835450,0.99970237,-0.00825448,-0.01378944,normal
mmk5heex,pose,1776726352054,0.09572322,0.44036734,-0.52323663,-0.01837651,0.99970229,-0.00820697,-0.01379412,normal
mmk5heex,pose,1776726352064,0.09571469,0.44035852,-0.52323490,-0.01837854,0.99970123,-0.00825157,-0.01384160,normal
mmk5heex,pose,1776726352066,0.09571601,0.44036007,-0.52323312,-0.01835517,0.99970216,-0.00822643,-0.01382076,normal
mmk5heex,pose,1776726352086,0.09571427,0.44036269,-0.52323663,-0.01837552,0.99970166,-0.00820025,-0.01384539,normal
mmk5heex,pose,1776726352087,0.09571423,0.44035900,-0.52324474,-0.01835247,0.99970163,-0.00825254,-0.01384711,normal
mmk5heex,pose,1776726352109,0.09571870,0.44036961,-0.52326250,-0.01835116,0.99970197,-0.00825802,-0.01382035,normal
mmk5heex,pose,1776726352121,0.09572193,0.44037557,-0.52327210,-0.01837404,0.99970153,-0.00826058,-0.01382053,normal
mmk5heex,pose,1776726352122,0.09571679,0.44037282,-0.52327168,-0.01832382,0.99970263,-0.00823603,-0.01382237,normal
mmk5heex,pose,1776726352142,0.09572184,0.44037426,-0.52327079,-0.01837299,0.99970226,-0.00820746,-0.01380086,normal
mmk5heex,pose,1776726352143,0.09571940,0.44037485,-0.52327603,-0.01834464,0.99970253,-0.00820436,-0.01382059,normal
mmk5heex,pose,1776726352154,0.09572448,0.44038129,-0.52329218,-0.01834138,0.99970313,-0.00817522,-0.01379886,normal
mmk5heex,pose,1776726352174,0.09572076,0.44037032,-0.52331638,-0.01834377,0.99970213,-0.00825514,-0.01382065,normal
mmk5heex,pose,1776726352176,0.09572524,0.44037271,-0.52332896,-0.01836994,0.99970157,-0.00826097,-0.01382255,normal
mmk5heex,pose,1776726352197,0.09572633,0.44037294,-0.52333653,-0.01834643,0.99970200,-0.00826015,-0.01382336,normal
mmk5heex,pose,1776726352199,0.09572352,0.44037259,-0.52333969,-0.01831860,0.99970270,-0.00823687,-0.01382357,normal
mmk5heex,pose,1776726352221,0.09572437,0.44037819,-0.52334213,-0.01834195,0.99970283,-0.00820786,-0.01380077,normal
mmk5heex,pose,1776726352232,0.09571532,0.44037366,-0.52333301,-0.01834479,0.99970155,-0.00827892,-0.01384702,normal
mmk5heex,pose,1776726352234,0.09571838,0.44038630,-0.52332777,-0.01836746,0.99970189,-0.00822920,-0.01382178,normal
mmk5heex,pose,1776726352254,0.09571253,0.44039130,-0.52331775,-0.01836821,0.99970188,-0.00822471,-0.01382452,normal
mmk5heex,pose,1776726352265,0.09571605,0.44039392,-0.52332199,-0.01836863,0.99970246,-0.00819565,-0.01379898,normal
mmk5heex,pose,1776726352276,0.09570818,0.44039059,-0.52332819,-0.01834359,0.99970256,-0.00819558,-0.01382506,normal
mmk5heex,pose,1776726352278,0.09571160,0.44038868,-0.52332467,-0.01834418,0.99970296,-0.00818926,-0.01379889,normal
mmk5heex,pose,1776726352298,0.09571214,0.44039416,-0.52333474,-0.01834018,0.99970216,-0.00821320,-0.01384800,normal
mmk5heex,pose,1776726352299,0.09571439,0.44040191,-0.52334219,-0.01833918,0.99970216,-0.00821273,-0.01384967,normal
mmk5heex,pose,1776726352310,0.09572780,0.44040751,-0.52334142,-0.01836048,0.99970225,-0.00824229,-0.01379761,normal
mmk5heex,pose,1776726352323,0.09572732,0.44040942,-0.52334321,-0.01833338,0.99970287,-0.00822297,-0.01380003,normal
mmk5heex,pose,1776726352343,0.09572478,0.44040608,-0.52334911,-0.01835944,0.99970172,-0.00821900,-0.01385131,normal
mmk5heex,pose,1776726352345,0.09572767,0.44041002,-0.52335215,-0.01838449,0.99970186,-0.00819036,-0.01382446,normal
mmk5heex,pose,1776726352366,0.09571591,0.44041216,-0.52335054,-0.01836354,0.99970227,-0.00818527,-0.01382613,normal
mmk5heex,pose,1776726352376,0.09570582,0.44042087,-0.52335197,-0.01836733,0.99970242,-0.00815642,-0.01382694,normal
mmk5heex,pose,1776726352378,0.09569965,0.44041014,-0.52334535,-0.01834592,0.99970215,-0.00823616,-0.01382780,normal
mmk5heex,pose,1776726352397,0.09570442,0.44040513,-0.52334994,-0.01834675,0.99970250,-0.00823579,-0.01380139,normal
mmk5heex,pose,1776726352399,0.09570202,0.44040525,-0.52335262,-0.01837184,0.99970174,-0.00823401,-0.01382396,normal
mmk5heex,pose,1776726352410,0.09570354,0.44041109,-0.52335268,-0.01837027,0.99970253,-0.00818154,-0.01380005,normal
mmk5heex,pose,1776726352423,0.09569795,0.44040787,-0.52334493,-0.01834177,0.99970279,-0.00817635,-0.01382261,normal
mmk5heex,pose,1776726352443,0.09570144,0.44040215,-0.52332556,-0.01833749,0.99970299,-0.00820291,-0.01379773,normal
mmk5heex,pose,1776726352444,0.09569876,0.44040251,-0.52332008,-0.01833521,0.99970302,-0.00820376,-0.01379806,normal
mmk5heex,pose,1776726352454,0.09570306,0.44039989,-0.52331424,-0.01836438,0.99970234,-0.00822848,-0.01379370,normal
mmk5heex,pose,1776726352468,0.09570318,0.44040108,-0.52331758,-0.01836393,0.99970237,-0.00817774,-0.01382235,normal
mmk5heex,pose,1776726352487,0.09571020,0.44040501,-0.52331328,-0.01836210,0.99970277,-0.00817307,-0.01379871,normal
mmk5heex,pose,1776726352489,0.09570952,0.44039893,-0.52330613,-0.01833936,0.99970279,-0.00822615,-0.01379618,normal
mmk5heex,pose,1776726352511,0.09570748,0.44040680,-0.52330279,-0.01833858,0.99970297,-0.00820327,-0.01379734,normal
mmk5heex,pose,1776726352512,0.09571467,0.44041467,-0.52329940,-0.01836015,0.99970286,-0.00817319,-0.01379484,normal
mmk5heex,pose,1776726352532,0.09571116,0.44040895,-0.52329516,-0.01833433,0.99970315,-0.00819962,-0.01379239,normal
mmk5heex,pose,1776726352534,0.09570363,0.44040203,-0.52329308,-0.01830420,0.99970275,-0.00822701,-0.01384467,normal
mmk5heex,pose,1776726352561,0.09570958,0.44040954,-0.52328765,-0.01835717,0.99970243,-0.00819850,-0.01381489,normal
mmk5heex,pose,1776726352573,0.09572895,0.44043088,-0.52329326,-0.01835295,0.99970260,-0.00817677,-0.01382086,normal
mmk5heex,pose,1776726352607,0.09573787,0.44044101,-0.52329922,-0.01835745,0.99970232,-0.00819991,-0.01382151,normal
mmk5heex,pose,1776726352660,0.09575218,0.44044137,-0.52328825,-0.01834011,0.99970322,-0.00820180,-0.01377824,normal
mmk5heex,pose,1776726352678,0.09573106,0.44042897,-0.52325332,-0.01835860,0.99970244,-0.00822393,-0.01379725,normal
mmk5heex,pose,1776726352710,0.09572782,0.44043326,-0.52324116,-0.01838629,0.99970179,-0.00820077,-0.01382139,normal
mmk5heex,pose,1776726352724,0.09574585,0.44043684,-0.52322042,-0.01835793,0.99970291,-0.00817166,-0.01379490,normal
mmk5heex,pose,1776726352768,0.09573606,0.44042993,-0.52321935,-0.01835987,0.99970193,-0.00819682,-0.01384830,normal
mmk5heex,pose,1776726352777,0.09574284,0.44044781,-0.52320528,-0.01836198,0.99970206,-0.00820140,-0.01383361,normal
mmk5heex,pose,1776726352789,0.09574350,0.44045496,-0.52320534,-0.01836141,0.99970210,-0.00819904,-0.01383272,normal
mmk5heex,pose,1776726352801,0.09574166,0.44045472,-0.52320182,-0.01833417,0.99970228,-0.00819921,-0.01385587,normal
mmk5heex,pose,1776726352802,0.09574945,0.44045520,-0.52319759,-0.01832805,0.99970271,-0.00819719,-0.01383385,normal
mmk5heex,pose,1776726352822,0.09576041,0.44045877,-0.52318966,-0.01834658,0.99970296,-0.00817402,-0.01380503,normal
mmk5heex,pose,1776726352833,0.09576133,0.44046283,-0.52318549,-0.01832213,0.99970320,-0.00815142,-0.01383376,normal
mmk5heex,pose,1776726352835,0.09576613,0.44046116,-0.52318007,-0.01832092,0.99970247,-0.00820238,-0.01385772,normal
mmk5heex,pose,1776726352855,0.09577636,0.44047093,-0.52317035,-0.01834623,0.99970234,-0.00820218,-0.01383356,normal
mmk5heex,pose,1776726352866,0.09578875,0.44047189,-0.52316338,-0.01834647,0.99970305,-0.00820265,-0.01378203,normal
mmk5heex,pose,1776726352868,0.09579219,0.44046783,-0.52315569,-0.01834788,0.99970248,-0.00823089,-0.01380437,normal
mmk5heex,pose,1776726352889,0.09579591,0.44045317,-0.52316654,-0.01835204,0.99970235,-0.00823779,-0.01380375,normal
mmk5heex,pose,1776726352900,0.09579268,0.44043255,-0.52318501,-0.01832973,0.99970216,-0.00826677,-0.01383024,normal
mmk5heex,pose,1776726352901,0.09579094,0.44042516,-0.52321315,-0.01835716,0.99970172,-0.00821609,-0.01385540,normal
mmk5heex,pose,1776726352923,0.09580460,0.44040573,-0.52324331,-0.01835863,0.99970249,-0.00819552,-0.01381001,normal
mmk5heex,pose,1776726352924,0.09580370,0.44040108,-0.52324414,-0.01835943,0.99970167,-0.00821510,-0.01385724,normal
mmk5heex,pose,1776726352945,0.09581983,0.44040108,-0.52324224,-0.01836102,0.99970240,-0.00816391,-0.01383242,normal
mmk5heex,pose,1776726352956,0.09582444,0.44039583,-0.52324033,-0.01833566,0.99970316,-0.00816371,-0.01381147,normal
mmk5heex,pose,1776726352966,0.09581569,0.44038999,-0.52323282,-0.01830862,0.99970293,-0.00821253,-0.01383454,normal
mmk5heex,pose,1776726352978,0.09580866,0.44038439,-0.52322125,-0.01833210,0.99970263,-0.00824456,-0.01380625,normal
mmk5heex,pose,1776726353000,0.09581844,0.44038475,-0.52322060,-0.01835225,0.99970269,-0.00819959,-0.01380157,normal
mmk5heex,pose,1776726353002,0.09582599,0.44038308,-0.52322018,-0.01835172,0.99970292,-0.00817224,-0.01380211,normal
mmk5heex,pose,1776726353023,0.09582961,0.44037676,-0.52321702,-0.01835528,0.99970207,-0.00822494,-0.01382747,normal
mmk5heex,pose,1776726353033,0.09582402,0.44038057,-0.52322912,-0.01835745,0.99970187,-0.00820001,-0.01385381,normal
mmk5heex,pose,1776726353035,0.09582536,0.44037819,-0.52323675,-0.01834007,0.99970211,-0.00825037,-0.01383012,normal
mmk5heex,pose,1776726353045,0.09582651,0.44038498,-0.52324712,-0.01834274,0.99970225,-0.00822508,-0.01383152,normal
mmk5heex,pose,1776726353066,0.09582965,0.44038343,-0.52324545,-0.01831780,0.99970261,-0.00819450,-0.01385611,normal
mmk5heex,pose,1776726353069,0.09583890,0.44037974,-0.52323824,-0.01831328,0.99970316,-0.00822368,-0.01380557,normal
mmk5heex,pose,1776726353098,0.09584581,0.44039142,-0.52324736,-0.01833678,0.99970308,-0.00822565,-0.01377839,normal
mmk5heex,pose,1776726353100,0.09584151,0.44042027,-0.52327085,-0.01835603,0.99970258,-0.00820124,-0.01380369,normal
mmk5heex,pose,1776726353112,0.09583915,0.44042158,-0.52327710,-0.01833594,0.99970274,-0.00822637,-0.01380378,normal
mmk5heex,pose,1776726353123,0.09583668,0.44043148,-0.52328521,-0.01838178,0.99970121,-0.00822576,-0.01385408,normal
mmk5heex,pose,1776726353124,0.09583858,0.44043291,-0.52328646,-0.01836136,0.99970157,-0.00822521,-0.01385590,normal
mmk5heex,pose,1776726353145,0.09584589,0.44044304,-0.52328169,-0.01834028,0.99970283,-0.00819793,-0.01380876,normal
mmk5heex,pose,1776726353156,0.09584011,0.44044638,-0.52327830,-0.01833762,0.99970253,-0.00819728,-0.01383439,normal
mmk5heex,pose,1776726353157,0.09583304,0.44045305,-0.52326608,-0.01833360,0.99970293,-0.00819284,-0.01381367,normal
mmk5heex,pose,1776726353167,0.09582426,0.44045281,-0.52325082,-0.01833030,0.99970237,-0.00826746,-0.01381367,normal
mmk5heex,pose,1776726353189,0.09581402,0.44046330,-0.52323878,-0.01832197,0.99970237,-0.00823911,-0.01384171,normal
mmk5heex,pose,1776726353191,0.09581825,0.44047499,-0.52324188,-0.01834656,0.99970239,-0.00818778,-0.01383853,normal
mmk5heex,pose,1776726353211,0.09582420,0.44047689,-0.52324069,-0.01834785,0.99970276,-0.00818182,-0.01381308,normal
