UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757966413277,-1.99236125,0.53231845,5.21304592,-0.08301200,-0.26942247,-0.03971925,0.99570276,0.07758515,0.02052772,0.04620787
1757966413299,-1.66235554,-0.04601705,3.41506249,-0.05168664,-0.12935021,0.00036889,0.99577309,0.07703210,0.01914367,0.04621181
1757966413311,2.28155095,-1.50668473,-4.74529304,-0.14834531,-0.13910860,0.02865385,0.99585050,0.07612720,0.01829511,0.04638660
1757966413333,-1.30048702,0.36969306,3.22143850,-0.13909774,-0.06001369,0.00254297,0.99597859,0.07457626,0.01762596,0.04641496
1757966413366,-0.52593266,0.30537274,1.36805745,-0.10369836,-0.02424427,-0.00846629,0.99611915,0.07286005,0.01722472,0.04627484
1757966413378,19.47450166,-0.76042499,-32.34664653,-0.19074794,-0.32338684,-0.15968434,0.99626881,0.07178232,0.01539758,0.04537262
1757966413388,-7.75914111,1.03129385,14.19798987,-0.12014384,-0.19210403,0.05708570,0.99631587,0.07114556,0.01437943,0.04567518
1757966413432,-3.18516725,0.20734155,5.29487813,-0.03991124,-0.02381899,0.01793588,0.99636779,0.07026153,0.01385184,0.04607246
1757966413444,29.50171746,5.59178266,-32.36548664,0.21105430,-0.57318016,-0.04721863,0.99633367,0.07149620,0.01049873,0.04579623
1757966413466,-11.21447802,-1.93030940,13.81226267,0.22273087,-0.26734951,-0.02726064,0.99619256,0.07399078,0.00750442,0.04549091
1757966413489,-2.07157584,-0.70888207,2.09446622,0.11905332,-0.16041270,-0.00007501,0.99610499,0.07531823,0.00571582,0.04549007
1757966413500,6.73471668,1.38497215,-5.33336282,0.16716476,-0.26624336,-0.05016249,0.99605634,0.07621256,0.00429142,0.04522170
1757966413511,1.68222773,-0.28093381,-1.01883104,0.28009558,-0.30703656,-0.03401969,0.99594279,0.07787913,0.00246455,0.04501929
1757966413523,-3.21004482,-0.70925680,2.41435702,0.22081386,-0.24425508,-0.04290947,0.99585783,0.07912673,0.00108451,0.04477685
1757966413544,-3.30089267,-0.30666525,2.74424052,0.08651770,-0.11460743,-0.02212827,0.99579534,0.08004814,-0.00013606,0.04454118
1757966413555,6.52871884,0.88006471,-4.07114330,0.16616248,-0.23439662,-0.03138532,0.99572628,0.08098696,-0.00146040,0.04436385
1757966413566,-1.66418511,-0.09670456,1.10804338,0.13530505,-0.22885824,-0.03810666,0.99567666,0.08167025,-0.00261614,0.04417142
1757966413577,-0.90064319,0.02618780,0.87150375,0.10690330,-0.20799405,-0.05101926,0.99563553,0.08227960,-0.00380170,0.04388061
1757966413588,1.24729635,-0.74239960,-0.57751154,0.10382709,-0.22853892,-0.02571231,0.99558750,0.08286622,-0.00509295,0.04373533
1757966413603,-2.16898939,-0.25370754,1.28574374,0.06967000,-0.18531817,-0.01618634,0.99554175,0.08338178,-0.00646430,0.04361555
1757966413625,-0.72537022,-0.03364059,0.54150885,0.04204224,-0.13651116,-0.00184735,0.99549382,0.08383583,-0.00793862,0.04359560
1757966413659,-0.12613806,0.13010043,0.09777337,0.05517578,-0.12502031,-0.01084437,0.99540185,0.08478762,-0.01009522,0.04340854
1757966413691,2.44954725,-0.32889980,-1.18828666,0.13401407,-0.28123369,-0.05127059,0.99519582,0.08693854,-0.01460902,0.04258564
1757966413724,-1.29963660,-0.33271255,0.61994149,0.02009336,-0.20798742,-0.03528065,0.99513586,0.08726707,-0.01800962,0.04200880
1757966413757,-0.48908879,-0.45612124,0.26001542,0.04479899,-0.17238152,-0.06995396,0.99506351,0.08800401,-0.02084529,0.04085806
1757966413789,-0.27419995,0.26562096,-0.00126226,-0.01626215,-0.12527898,-0.04119846,0.99506935,0.08774219,-0.02286229,0.04019477
1757966413799,9.76768692,-8.78256194,-11.28810780,-0.20023684,-0.05198925,0.01830965,0.99515129,0.08669095,-0.02313523,0.04029089
1757966413845,-3.64320996,1.94876824,3.26496190,-0.14644356,0.02431784,0.02741265,0.99542141,0.08338132,-0.02258565,0.04091042
1757966413866,0.94240371,-2.22220686,-1.97417710,-0.41628703,0.17599028,0.12280856,0.99577842,0.07882298,-0.02065855,0.04225517
1757966413900,-0.99654640,1.44377025,1.19489666,-0.17188377,0.08195638,0.01789697,0.99601690,0.07594393,-0.01928578,0.04255495
1757966413934,-0.15818715,-0.17660863,-0.21549772,-0.24440283,0.05786311,-0.01874011,0.99635612,0.07180130,-0.01830500,0.04223730
1757966413955,-0.23502308,0.15534543,-0.20355516,-0.47267451,0.00751411,0.00664505,0.99669353,0.06693275,-0.01822761,0.04230575
1757966414006,-0.07055754,0.45786217,0.67606792,-0.08879597,-0.01778402,0.00285781,0.99683178,0.06466401,-0.01868199,0.04237876
1757966414041,-0.50220058,0.24087400,-0.22614673,-0.04815733,-0.04689895,0.01149525,0.99686213,0.06381163,-0.01951210,0.04258223
1757966414072,-0.69423630,0.10239342,0.69894732,0.05146189,-0.07770604,0.04342866,0.99675780,0.06460672,-0.02071266,0.04325320
1757966414102,-0.19840361,-0.18737814,-0.25208061,0.12551142,-0.11408303,0.05826083,0.99655661,0.06650821,-0.02244102,0.04413585
1757966414146,0.01021987,-0.23270387,-0.02587219,0.03140992,-0.10699024,0.03142804,0.99642546,0.06718981,-0.02476271,0.04481784
1757966414181,-1.18363432,0.21064059,-0.20289228,0.01034269,-0.15682866,0.04789802,0.99630066,0.06737443,-0.02756210,0.04567282
1757966414217,0.09924686,0.21731015,0.02367284,-0.00809749,-0.14151676,-0.02889221,0.99626097,0.06723029,-0.03008110,0.04515854
1757966414251,-0.31113755,-0.27006266,-0.04477742,-0.03780885,-0.19268789,-0.08483369,0.99626419,0.06659132,-0.03333752,0.04372485
1757966414284,-0.32698174,-0.08177975,0.22567770,-0.01835366,-0.24473628,-0.08382740,0.99620038,0.06628665,-0.03740014,0.04233331
1757966414315,-0.88850127,-0.68973969,0.14847656,-0.09257242,-0.20051067,-0.02741857,0.99619136,0.06486103,-0.04048801,0.04191107
1757966414358,0.66153498,0.36882476,0.13811715,-0.14448909,-0.12739005,-0.00955301,0.99628251,0.06174729,-0.04323326,0.04170520
1757966414398,-1.24765957,0.38963780,0.24722588,-0.20826752,-0.12167435,0.02293632,0.99640434,0.05757153,-0.04567283,0.04216507
1757966414409,-26.34395609,6.98521910,6.20290506,0.03297840,-0.18201258,0.08689858,0.99632570,0.05775621,-0.04669210,0.04265171
1757966414453,7.74732267,-1.08837524,-1.24500040,0.10295159,-0.11829171,-0.03986781,0.99610205,0.06003659,-0.04931227,0.04176863
1757966414490,0.61080932,-0.21250060,-0.08571936,0.09963292,-0.20604856,-0.02456386,0.99582023,0.06182998,-0.05302114,0.04132649
1757966414522,-1.21580553,0.17015588,0.28343745,0.20835208,-0.25735013,0.01660238,0.99536002,0.06522612,-0.05721595,0.04159710
1757966414557,0.14026021,-0.17641841,-0.15069082,0.17133169,-0.21846448,0.04880110,0.99489984,0.06819872,-0.06100631,0.04244380
1757966414592,-1.18550201,-0.27318571,-0.10599758,0.12369558,-0.17873825,0.14218029,0.99443901,0.07038195,-0.06416104,0.04495329
1757966414637,1.48178875,-0.09718187,-0.35307378,0.03737683,-0.05528328,0.06050414,0.99423470,0.07122667,-0.06541044,0.04632068
1757966414668,-2.21126089,-0.31325292,0.01226944,-0.02458207,-0.08229615,0.04288687,0.99414569,0.07084442,-0.06669014,0.04698757
1757966414710,1.74949266,-0.00989139,-0.28188814,-0.03666193,-0.05215867,0.02397525,0.99410268,0.07008185,-0.06777504,0.04748625
1757966414721,-21.90805203,0.47390412,-0.19158461,0.05831191,-0.34731150,0.13970722,0.99391798,0.07039090,-0.06961579,0.04822670
1757966414764,5.74384048,-0.34632062,0.04962243,-0.05450604,-0.09224157,0.03129826,0.99382454,0.06919449,-0.07164050,0.04891370
1757966414787,-0.61734957,0.09939572,-0.11250241,-0.03805103,-0.14411201,0.06224129,0.99370134,0.06876642,-0.07326176,0.04961391
1757966414798,-6.27876873,0.57903406,0.78073167,0.00200022,-0.25242835,0.14814505,0.99355489,0.06877752,-0.07466273,0.05043612
1757966414820,3.70467843,-0.11758076,-0.08104339,-0.01142101,-0.10778898,0.06814047,0.99343324,0.06864960,-0.07586997,0.05119929
1757966414843,1.35847891,0.02133328,0.01846684,-0.03615261,-0.05015316,0.03822931,0.99339609,0.06824650,-0.07642918,0.05162555
1757966414865,0.28157261,0.09505887,-0.04542570,-0.04317431,-0.05357253,0.02750879,0.99336759,0.06777590,-0.07701312,0.05192540
1757966414898,0.12703562,0.01204780,-0.05116093,-0.00120780,-0.04080539,0.02298430,0.99329640,0.06775591,-0.07768845,0.05230579
1757966414921,-2.55850465,0.40492101,0.73655281,0.00388488,-0.08636824,0.07455067,0.99316910,0.06780078,-0.07868600,0.05316685
1757966414931,-9.00835687,1.01846877,2.63420573,0.07521683,-0.15080461,0.15935490,0.99303128,0.06820319,-0.07949281,0.05401939
1757966414965,4.47433987,-0.44785527,-1.16020043,0.05888706,-0.02054980,0.03085513,0.99290829,0.06918072,-0.07983393,0.05453159
1757966414975,-3.50608414,0.76874428,0.98254977,0.18222147,-0.01621428,0.09861021,0.99280477,0.07014649,-0.07991987,0.05505422
1757966414987,-0.39063746,-0.40921296,0.26674388,0.16444474,0.01782531,0.08806444,0.99271449,0.07112494,-0.07981381,0.05557821
1757966415021,1.84335285,-0.24256065,-0.56018488,0.02232079,0.00391101,0.01549152,0.99267823,0.07149993,-0.07974810,0.05583846
1757966415053,-0.40720133,-0.01373090,0.17152568,0.00821622,0.01642852,0.00285077,0.99268741,0.07163344,-0.07948114,0.05588479
1757966415065,-10.94084977,1.39583841,3.74574063,0.08198722,0.06804387,-0.05361221,0.99270171,0.07210077,-0.07909329,0.05557920
1757966415087,5.19138687,-0.47863422,-1.77903184,0.02434034,0.02924205,-0.02660932,0.99272435,0.07237095,-0.07876870,0.05528384
1757966415108,0.85552720,-0.27042912,-0.12694361,-0.02373591,0.01465311,0.00449538,0.99275298,0.07211341,-0.07860972,0.05533261
1757966415120,-1.63459905,0.09605367,0.51941419,-0.04595102,0.00853394,-0.03762849,0.99278897,0.07184230,-0.07855937,0.05511060
1757966415153,0.97704352,-0.04878061,-0.35071268,-0.01124136,0.00663104,0.01242178,0.99279959,0.07165738,-0.07845029,0.05531494
1757966415165,-4.43816731,1.47694202,2.65693553,0.09045459,-0.05613601,-0.00662954,0.99273741,0.07218654,-0.07877868,0.05527616
1757966415199,1.33037046,-0.33589037,-0.73000262,0.01930178,-0.06011400,-0.00139341,0.99263226,0.07251757,-0.07980964,0.05525226
1757966415271,0.05305376,-0.04640023,-0.03886412,0.00232560,-0.02524803,0.01817081,0.99251650,0.07260094,-0.08071478,0.05590369
1757966415304,-1.36778593,0.29181961,1.06928681,-0.00905087,-0.02564926,0.02554578,0.99246951,0.07245296,-0.08113414,0.05632136
1757966415359,0.63919753,-0.23850965,-0.53462119,0.01373860,0.05952588,0.01503942,0.99255178,0.07283558,-0.07947635,0.05674021
1757966415403,0.08765368,0.02059138,0.00234715,-0.01459424,0.06126365,0.00251397,0.99267913,0.07251450,-0.07812855,0.05679551
1757966415447,0.09577363,-0.07972385,0.03663179,-0.02984785,0.03203179,-0.02156959,0.99280794,0.07186382,-0.07743025,0.05632530
1757966415479,0.00875094,0.08665196,0.05406662,-0.05776345,0.02497945,-0.00484326,0.99290894,0.07094827,-0.07703433,0.05624853
1757966415511,0.22197279,-0.06765402,0.06552701,-0.04501782,0.02994359,-0.02436511,0.99301989,0.07022348,-0.07655224,0.05585625
1757966415531,0.02442902,0.04201793,0.68651225,-0.02757305,0.02356827,-0.07537169,0.99309999,0.06994637,-0.07631538,0.05509877
1757966415574,0.15409308,0.11339331,-0.50718964,-0.01389870,-0.00715496,-0.01588712,0.99312825,0.06964547,-0.07647028,0.05475481
1757966415609,-0.01892368,-0.02803984,0.19787472,-0.02472828,-0.01041095,-0.01258172,0.99315673,0.06921025,-0.07665351,0.05453337
1757966415620,-0.59126337,0.41362167,3.85778673,0.08202719,-0.00926415,-0.04025713,0.99313509,0.06962859,-0.07670076,0.05432806
1757966415642,0.18954248,-0.28665719,-1.65942576,-0.00202894,-0.01649866,-0.05240882,0.99315399,0.06960627,-0.07688225,0.05375156
1757966415664,-0.10479746,-0.10546806,0.08145523,-0.02500609,-0.01358921,-0.03481773,0.99318346,0.06931995,-0.07703784,0.05335290
1757966415697,0.07628192,0.04734862,-0.47454621,-0.00718327,0.00146874,-0.00796730,0.99320060,0.06920179,-0.07701368,0.05322184
1757966415721,-0.12617081,-0.00530402,0.24361466,-0.02086813,0.01247911,0.01268806,0.99322102,0.06895659,-0.07686705,0.05337092
1757966415755,0.01799702,0.00693881,-0.07832901,-0.00866751,0.01847816,0.00815083,0.99324804,0.06880924,-0.07655292,0.05350949
1757966415786,-0.09754367,-0.26863156,0.43790966,-0.05592910,0.01578363,0.00110999,0.99332586,0.06793954,-0.07630749,0.05352675
1757966415798,-0.72404844,0.50552568,1.69110444,0.08267791,0.03322438,-0.02446275,0.99331555,0.06841080,-0.07611811,0.05338731
1757966415830,0.37188459,0.13303995,-0.99342862,-0.00405421,0.00452662,-0.00072113,0.99332649,0.06834411,-0.07604365,0.05337545
1757966415853,-0.12218943,-0.12507406,0.41543322,-0.07641622,0.01002787,0.02034210,0.99338108,0.06749207,-0.07593184,0.05360226
1757966415864,-0.23945885,-0.15744769,0.76352559,-0.01485506,0.00443554,0.01316278,0.99338484,0.06740443,-0.07590567,0.05367992
1757966415886,0.22943280,0.17445150,-0.54576781,0.02784816,0.00073770,-0.00113899,0.99336530,0.06771076,-0.07589755,0.05366739
1757966415909,0.10708500,0.09054019,-0.08104626,0.02196168,-0.00748496,0.00187140,0.99334086,0.06795783,-0.07598176,0.05368845
1757966415920,-0.57820847,-0.34903604,2.23507328,0.02360510,0.00233717,0.00757108,0.99333033,0.06809237,-0.07596844,0.05373160
1757966415952,0.19430999,0.07124912,-0.95614811,-0.00710209,0.00781776,0.00317479,0.99334465,0.06798087,-0.07584570,0.05378145
1757966415964,-0.89121237,1.11662356,3.79184210,-0.00270006,0.03695314,0.01477878,0.99335807,0.06796440,-0.07562028,0.05387160
1757966415976,0.12251363,-0.79213606,-1.03846958,0.03962622,0.01809484,0.00836576,0.99334758,0.06819621,-0.07551443,0.05392054
1757966416008,0.30261106,-0.06957277,-1.03588819,0.01046022,0.00669970,-0.00103191,0.99334506,0.06836776,-0.07540455,0.05390361
1757966416041,-0.00618515,0.01651829,0.08573159,0.02408032,0.01895331,-0.00280666,0.99334385,0.06875907,-0.07509656,0.05385801
1757966416065,-0.31969944,0.07493091,1.12913876,0.03071188,0.06977186,0.02013969,0.99336769,0.06912147,-0.07427325,0.05409565
1757966416087,0.22418819,-0.25352078,-0.95471052,0.01569381,0.04210851,-0.00314883,0.99339218,0.06929488,-0.07380795,0.05406086
1757966416098,-0.29974826,0.12376173,1.75274482,0.03192216,0.06028169,0.02069231,0.99339868,0.06948163,-0.07345531,0.05418191
1757966416142,0.17433374,0.02010632,-0.72171568,-0.00082601,0.01999379,0.00886647,0.99342136,0.06946375,-0.07302244,0.05437387
1757966416164,-0.08160596,0.13029972,1.40303150,0.00650637,0.06110663,0.06543036,0.99342591,0.06953597,-0.07234416,0.05510015
1757966416186,0.02299024,-0.07548521,-0.80576728,0.03517941,0.05014544,0.01323161,0.99343075,0.06992822,-0.07178504,0.05524768
1757966416208,-0.06857656,0.13792776,-0.04947017,0.04437150,0.06295429,0.00049505,0.99344570,0.07041409,-0.07109569,0.05525310
1757966416220,-0.23673663,-0.06607986,0.82685793,0.02233328,0.09715606,-0.02945293,0.99348616,0.07054362,-0.07053218,0.05508227
1757966416253,0.14740072,-0.13249810,-0.53782198,-0.00414713,0.03329741,-0.00353359,0.99353423,0.07047353,-0.06996946,0.05502255
1757966416275,-0.04278248,0.02083044,0.57156650,-0.03128144,0.04912506,0.01657017,0.99358567,0.07013413,-0.06943645,0.05520234
1757966416285,-0.25276281,0.50316310,1.72602103,-0.00789654,0.10590102,0.02404095,0.99361831,0.07009504,-0.06891224,0.05532134
1757966416308,0.11393138,-0.09494734,-1.05409132,0.03903251,0.04557115,0.00685258,0.99361836,0.07053611,-0.06839728,0.05539878
1757966416318,-0.15380341,-0.01485812,0.92804961,0.06589315,0.07570273,-0.00170955,0.99362158,0.07088864,-0.06799227,0.05538963
1757966416342,0.10136188,-0.01567661,-0.55878904,0.00979690,0.04356631,-0.00067907,0.99364882,0.07100424,-0.06747819,0.05538162
1757966416375,0.00660453,-0.04406879,-0.19323129,0.00675014,0.02355260,0.00038642,0.99366708,0.07111730,-0.06708369,0.05538809
1757966416397,-0.24316297,0.04397484,1.05408150,-0.01580865,0.10595510,-0.00114210,0.99375574,0.07094815,-0.06594997,0.05537587
1757966416431,0.16306731,-0.04324523,-0.59018724,0.01157343,0.04450431,-0.00107243,0.99379272,0.07114548,-0.06519117,0.05535759
1757966416442,-0.28513099,0.49578967,3.48054954,0.05306180,0.27978367,0.08163376,0.99384595,0.07143467,-0.06366635,0.05580249
1757966416486,0.14897441,-0.12808826,-0.92257918,-0.02239365,0.03248294,0.00668319,0.99391882,0.07093977,-0.06294847,0.05595019
1757966416510,0.22618144,0.06867542,0.35921572,-0.04892670,0.07905864,0.02104967,0.99400448,0.07036243,-0.06201558,0.05619857
1757966416552,-0.05733402,-0.10577612,-0.23118427,-0.03027009,0.01642214,-0.00129763,0.99407324,0.06971768,-0.06166579,0.05617093
1757966416576,0.77357920,-0.24163028,0.60678985,0.02269698,0.04051027,-0.02728394,0.99410234,0.06998777,-0.06118372,0.05584626
1757966416620,-0.29489768,0.19987325,-0.32974312,0.02043623,-0.00660416,-0.01645367,0.99408209,0.07043328,-0.06132769,0.05548757
1757966416630,9.24537120,-0.04339437,4.48631063,-0.14006600,-0.24306833,-0.10695008,0.99408555,0.06969794,-0.06260380,0.05492608
1757966416663,-2.34138084,-0.16823689,-1.10548490,0.01362790,-0.11041636,-0.02093643,0.99397168,0.06992416,-0.06443671,0.05457853
1757966416687,-0.03585067,0.25414626,0.02289890,-0.00006917,-0.08482540,0.01610267,0.99389654,0.06992335,-0.06542917,0.05476693
1757966416707,-0.60423539,-0.01506603,-0.39882168,0.01218441,-0.04999232,0.00243350,0.99385207,0.07004946,-0.06594659,0.05479212
1757966416718,1.23796422,-0.17993002,0.76354485,0.02480464,-0.06510275,-0.01511985,0.99382321,0.07018588,-0.06630465,0.05470896
1757966416741,-0.74144305,0.12396888,-0.47427218,0.00477633,-0.03799672,-0.00623742,0.99379440,0.07024009,-0.06673591,0.05463817
1757966416752,2.16135265,0.13795635,1.43286930,0.04875052,-0.08257476,-0.01975784,0.99375277,0.07049603,-0.06716943,0.05453444
1757966416820,-0.47089413,-0.02202519,-0.27885722,0.00539161,-0.00577400,-0.00227822,0.99373071,0.07067935,-0.06736575,0.05445698
1757966416853,1.68414432,0.10455201,0.85960374,0.04795200,-0.17535648,-0.10134750,0.99356398,0.07147056,-0.07025913,0.05278475
1757966416887,-0.48324564,0.09986114,-0.12471109,0.08931770,-0.15433325,-0.11594532,0.99336555,0.07300236,-0.07290595,0.05079628
1757966416919,-0.12813163,-0.14287416,-0.25430779,0.07687475,-0.16987633,-0.11224419,0.99316336,0.07422082,-0.07559849,0.04901721
1757966416964,-0.50922024,-0.04897908,-0.19966380,0.00118012,-0.06871684,-0.06719313,0.99311550,0.07424761,-0.07715836,0.04749193
1757966416974,6.69935164,3.45938234,2.91124756,0.14723710,-0.21813502,-0.10634082,0.99300129,0.07497643,-0.07823813,0.04696554
1757966417007,-2.07237238,-1.10386647,-1.01860298,0.00814395,-0.02265616,-0.02089624,0.99297779,0.07511122,-0.07861309,0.04661971
1757966417042,-0.09804188,-0.01009618,-0.03583051,-0.03901665,-0.01532806,-0.00505763,0.99301189,0.07443233,-0.07887979,0.04653171
1757966417074,0.20483412,-0.00268402,0.01224000,-0.02051220,0.01031952,0.00922529,0.99304222,0.07410823,-0.07871675,0.04667747
1757966417085,0.81751330,-0.22989997,-0.78167797,-0.03489856,0.04143495,-0.01803261,0.99307956,0.07391455,-0.07848678,0.04657738
1757966417107,-0.66868257,0.07117077,0.05651403,-0.05185266,0.04786974,0.02020900,0.99315453,0.07333120,-0.07794825,0.04680474
1757966417152,-0.15861072,0.01813699,0.03954879,-0.02626503,0.03741359,0.01715733,0.99324603,0.07273630,-0.07710083,0.04719335
1757966417174,0.36529086,-0.27937229,0.18257179,-0.08225601,0.20477095,0.06349714,0.99344889,0.07183971,-0.07486883,0.04788547
1757966417196,-0.29643244,0.08053564,-0.01768842,-0.05390249,0.11975612,0.04254887,0.99356732,0.07124678,-0.07355151,0.04835351
1757966417229,-0.01251338,0.12094263,-0.03684625,0.00420473,0.06122121,0.02093850,0.99362020,0.07131679,-0.07253217,0.04870213
1757966417252,0.18860274,0.07741481,0.04316200,0.01375451,0.07603910,0.00394858,0.99366941,0.07147291,-0.07166913,0.04874695
1757966417287,0.03944935,-0.04182823,-0.01579678,0.01068104,0.07020109,0.00713621,0.99373650,0.07165662,-0.07046167,0.04886969
1757966417318,0.14455612,0.09005586,0.08489594,0.05525538,0.04210172,0.01234903,0.99371058,0.07252689,-0.06979857,0.04906419
1757966417370,-0.05500043,-0.01818640,0.03897638,0.00069650,0.01355049,0.02446517,0.99370228,0.07254510,-0.06944422,0.04970395
1757966417405,0.72436839,0.19481618,0.27394319,0.01406987,0.00749276,-0.04629370,0.99373318,0.07278781,-0.06931497,0.04890539
1757966417416,1.29978552,1.00040208,-0.28702887,0.17830706,0.09552026,-0.15689586,0.99373980,0.07383091,-0.06875618,0.04798755
1757966417475,-0.70804586,-0.32217878,-0.16829777,0.02018086,0.04689486,-0.00341458,0.99379426,0.07441817,-0.06739154,0.04788818
1757966417486,3.27346150,-1.38619606,-0.73525091,0.11174374,0.20083522,-0.09725790,0.99384797,0.07503276,-0.06628695,0.04735326
1757966417544,-0.67537482,0.16396395,0.04380136,-0.03366891,0.05310213,-0.01087680,0.99403834,0.07405299,-0.06474168,0.04703675
1757966417576,0.09582982,-0.28091802,-0.17256583,-0.08699685,0.11402597,0.00451813,0.99425543,0.07265669,-0.06291156,0.04710926
1757966417609,0.03123855,-0.03029172,0.01062088,-0.09021109,0.08995296,-0.00908346,0.99445985,0.07119076,-0.06144982,0.04696166
1757966417642,0.00033808,0.08774891,0.07117247,-0.10736049,0.06593699,0.00490575,0.99465238,0.06937637,-0.06033549,0.04704456
1757966417673,0.05835186,0.19536831,0.03063591,-0.01562655,0.05285424,0.01754302,0.99470519,0.06913651,-0.05952418,0.04731385
1757966417685,2.51583622,1.20406939,0.53492859,0.09238121,0.02935617,0.09061624,0.99465329,0.06966770,-0.05935538,0.04783489
1757966417718,-0.81872323,-0.00731999,0.04454821,0.06005780,0.02047166,0.02837190,0.99458086,0.07065865,-0.05901759,0.04830303
1757966417750,-0.02989530,-0.08825378,0.02368026,-0.00562676,-0.00811174,0.01502160,0.99456764,0.07056722,-0.05914941,0.04854713
1757966417773,0.13229500,0.16642893,0.02861833,0.01654579,0.00313297,-0.01181770,0.99456295,0.07075501,-0.05911385,0.04841300
1757966417784,0.00712974,-0.20863090,-0.16831836,0.04132690,0.00411260,-0.00752498,0.99454953,0.07099264,-0.05909020,0.04836973
1757966417817,-0.39172076,-0.13269809,-0.05400892,0.00011560,0.00014686,0.00086457,0.99454885,0.07099453,-0.05908780,0.04838387
1757966417840,0.28971687,-0.12546710,-0.05469625,-0.02574975,0.01772031,0.02211776,0.99457016,0.07069068,-0.05887870,0.04864486
1757966417851,0.64669523,-0.82672041,-0.40170817,-0.03462761,0.08489450,0.09372759,0.99458502,0.07051062,-0.05843725,0.04913224
1757966417885,-0.40902226,0.26414744,0.08622586,0.03710496,0.03175568,0.02813879,0.99454826,0.07113584,-0.05790217,0.04960638
1757966417895,0.52263688,-0.35023153,-0.97375398,-0.05103526,0.12233115,0.07150088,0.99458648,0.07086280,-0.05724770,0.04998891
1757966417917,-0.31305778,-0.04901853,0.28197780,-0.08499585,0.07528273,0.03070796,0.99467990,0.06995759,-0.05644594,0.05031595
1757966417929,0.01283739,-0.23483321,-0.39708446,-0.09404994,0.07224954,0.02397409,0.99473664,0.06939329,-0.05601244,0.05045979
1757966417962,-0.05087429,0.14866316,0.20662268,-0.04034275,0.02817168,-0.00131122,0.99481134,0.06871554,-0.05553915,0.05043776
1757966417973,0.26737801,-1.24930796,-1.27682252,-0.07533930,0.11184579,0.02734250,0.99486341,0.06832377,-0.05495756,0.05057994
1757966417995,-0.24297185,0.67865860,0.42408167,-0.03859221,0.06876140,0.02949621,0.99491863,0.06788961,-0.05418399,0.05091178
1757966418029,-0.00050361,0.02638879,0.16715316,-0.03143293,0.02165125,0.01122615,0.99496474,0.06735996,-0.05381917,0.05110094
1757966418051,-0.05687875,-0.11161609,-0.33774473,-0.09552411,0.04876912,0.03145234,0.99504783,0.06629009,-0.05327295,0.05145320
1757966418062,-0.38359495,0.67058304,-0.51571740,-0.03485710,0.06588663,0.03963868,0.99506862,0.06609838,-0.05291058,0.05167122
1757966418084,-0.01798072,-0.07063139,0.27851179,-0.01997615,0.04397041,0.04178682,0.99508453,0.06588264,-0.05243570,0.05212251
1757966418106,-0.12829511,-0.14863173,-0.13445508,-0.03880156,0.09903037,0.04657436,0.99514331,0.06545000,-0.05133151,0.05264182
1757966418117,-1.03281380,-0.29712127,-0.89975086,-0.05232148,0.19839277,0.06630565,0.99519753,0.06516746,-0.05026019,0.05299987
1757966418151,0.30893919,0.01007521,0.37309569,-0.03811000,0.10861452,0.03376430,0.99529995,0.06452341,-0.04842460,0.05357049
1757966418162,-4.59090801,-2.32835423,-3.77124349,-0.15221905,0.53051038,0.13078589,0.99545525,0.06367098,-0.04545374,0.05430289
1757966418196,1.53407038,0.74207908,1.21379821,-0.02336253,0.12225248,0.00211388,0.99557167,0.06327265,-0.04336934,0.05433893
1757966418206,-6.10911807,-2.81889418,-6.35825618,-0.20007008,0.74237252,0.03634552,0.99578357,0.06225229,-0.03958324,0.05452429
1757966418228,2.19156365,1.01610441,2.31953395,-0.07138076,0.25745249,0.00275800,0.99593785,0.06147424,-0.03677701,0.05455435
1757966418273,0.31533419,0.09021822,0.28472373,-0.03564722,0.09834380,-0.00226036,0.99606963,0.06066861,-0.03455444,0.05450327
1757966418295,-1.02417770,-0.98974656,-1.52648018,-0.14699695,0.25115687,0.01710822,0.99624690,0.05906635,-0.03181683,0.05468975
1757966418316,0.94794209,0.94566769,1.07526072,-0.06380076,0.04820001,0.02388138,0.99628922,0.05838687,-0.03130350,0.05494408
1757966418350,0.22321737,0.13238179,0.28424105,-0.02909348,-0.00034208,0.02110206,0.99629800,0.05789519,-0.03130928,0.05530071
1757966418363,-0.64210995,-0.95743070,-1.57711665,-0.05529685,-0.05566272,0.07975793,0.99627954,0.05755511,-0.03165160,0.05579122
1757966418384,0.32525091,0.42770294,0.67850163,-0.00880786,-0.04627483,0.01934327,0.99625731,0.05745999,-0.03215137,0.05600013
1757966418394,-0.48841879,-0.16248650,-0.91503514,-0.05185315,-0.06235359,0.05514504,0.99624615,0.05719035,-0.03247561,0.05628688
1757966418416,0.28441659,0.27739548,0.68087674,-0.02016057,-0.02085562,0.03630528,0.99622886,0.05697060,-0.03270294,0.05668261
1757966418428,-0.27248546,-0.25592133,-0.32312889,-0.01279333,-0.01068532,0.05419452,0.99621327,0.05689704,-0.03276438,0.05699423
1757966418450,0.15815547,0.10159638,0.38539184,-0.00697222,-0.00978638,0.02400554,0.99619844,0.05681756,-0.03287594,0.05726789
1757966418461,-0.37567580,-0.68908861,-1.21008058,-0.04362590,-0.04954085,0.03952949,0.99619069,0.05658198,-0.03314346,0.05748135
