UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756341654255,0.02704376,1.26562878,-0.01253247,0.11260167,-0.06036008,0.02190223,0.99156332
1756341654266,0.02704382,1.26561102,-0.01253474,0.11252292,-0.06037369,0.02187864,0.99157195
1756341654277,0.02703273,1.26557535,-0.01256120,0.11241541,-0.06037196,0.02189178,0.99158396
1756341654288,0.02701455,1.26553294,-0.01258373,0.11226730,-0.06035424,0.02195636,0.99160039
1756341654300,0.02699935,1.26547989,-0.01260269,0.11220488,-0.06027976,0.02206415,0.99160960
1756341654311,0.02699357,1.26543942,-0.01259542,0.11212943,-0.06025264,0.02214488,0.99161798
1756341654322,0.02699012,1.26540279,-0.01258779,0.11205450,-0.06026057,0.02213993,0.99162608
1756341654334,0.02699018,1.26537636,-0.01257789,0.11203884,-0.06025485,0.02209317,0.99162924
1756341654344,0.02699500,1.26535231,-0.01257002,0.11208339,-0.06024501,0.02207224,0.99162527
1756341654356,0.02699864,1.26533204,-0.01255929,0.11206243,-0.06026370,0.02204877,0.99162702
1756341654367,0.02700269,1.26531476,-0.01254189,0.11201795,-0.06026790,0.02195052,0.99163397
1756341654378,0.02703005,1.26530951,-0.01251447,0.11193536,-0.06025946,0.02196022,0.99164360
1756341654389,0.02705443,1.26530784,-0.01248574,0.11186609,-0.06025058,0.02190543,0.99165316
1756341654400,0.02707875,1.26531622,-0.01245701,0.11181378,-0.06028333,0.02176472,0.99166017
1756341654412,0.02709711,1.26532641,-0.01243234,0.11181174,-0.06036762,0.02171871,0.99165628
1756341654423,0.02711880,1.26534665,-0.01240575,0.11186230,-0.06046203,0.02171779,0.99164485
1756341654434,0.02713686,1.26536554,-0.01237786,0.11188574,-0.06057198,0.02176384,0.99163449
1756341654445,0.02715170,1.26538453,-0.01234043,0.11186218,-0.06062982,0.02173247,0.99163430
1756341654456,0.02716285,1.26539099,-0.01230288,0.11181922,-0.06071318,0.02176545,0.99163332
1756341654467,0.02717191,1.26539600,-0.01226366,0.11177442,-0.06079057,0.02180045,0.99163286
1756341654478,0.02719021,1.26539165,-0.01226008,0.11178443,-0.06083080,0.02184958,0.99162818
1756341654489,0.02720094,1.26540217,-0.01225555,0.11178724,-0.06088579,0.02186952,0.99162405
1756341654501,0.02721214,1.26540896,-0.01225150,0.11187567,-0.06093255,0.02195880,0.99160923
1756341654512,0.02721941,1.26542056,-0.01221216,0.11201366,-0.06096619,0.02203138,0.99158998
1756341654523,0.02722526,1.26543322,-0.01217318,0.11220119,-0.06100429,0.02204712,0.99156608
1756341654534,0.02723050,1.26545739,-0.01213801,0.11233456,-0.06105551,0.02208764,0.99154693
1756341654545,0.02723396,1.26548406,-0.01210296,0.11253910,-0.06103462,0.02214468,0.99152375
1756341654556,0.02723861,1.26551685,-0.01207459,0.11274101,-0.06101678,0.02214445,0.99150191
1756341654567,0.02724105,1.26555121,-0.01205158,0.11288255,-0.06098259,0.02210115,0.99148888
1756341654579,0.02725077,1.26559862,-0.01208270,0.11299200,-0.06096283,0.02207004,0.99147832
1756341654590,0.02726096,1.26563981,-0.01210880,0.11305267,-0.06096494,0.02199290,0.99147299
1756341654601,0.02727312,1.26568013,-0.01213551,0.11317139,-0.06093684,0.02198605,0.99146132
1756341654612,0.02727824,1.26570696,-0.01211476,0.11322799,-0.06092828,0.02194218,0.99145636
1756341654623,0.02728248,1.26573166,-0.01209867,0.11329378,-0.06092721,0.02194418,0.99144886
1756341654634,0.02728713,1.26575664,-0.01208770,0.11335379,-0.06094933,0.02195929,0.99144031
1756341654645,0.02729619,1.26577899,-0.01207745,0.11342713,-0.06097365,0.02199101,0.99142972
1756341654656,0.02730280,1.26580465,-0.01207304,0.11350182,-0.06101882,0.02198198,0.99141860
1756341654667,0.02731574,1.26581889,-0.01206923,0.11357993,-0.06106258,0.02196637,0.99140730
1756341654679,0.02733183,1.26581240,-0.01207948,0.11368463,-0.06113864,0.02194565,0.99139107
1756341654690,0.02734911,1.26580015,-0.01208031,0.11373898,-0.06116376,0.02192301,0.99138379
1756341654701,0.02736068,1.26578587,-0.01207769,0.11376325,-0.06118742,0.02188591,0.99138037
1756341654712,0.02735883,1.26577568,-0.01207197,0.11378290,-0.06121185,0.02182647,0.99137791
1756341654723,0.02735525,1.26576683,-0.01206613,0.11379239,-0.06121457,0.02178346,0.99137760
1756341654734,0.02735013,1.26576000,-0.01206422,0.11382707,-0.06118426,0.02179001,0.99137535
1756341654745,0.02734029,1.26576534,-0.01206231,0.11386394,-0.06114194,0.02178854,0.99137376
1756341654756,0.02732456,1.26577163,-0.01206148,0.11392725,-0.06109423,0.02177098,0.99136981
1756341654768,0.02731073,1.26577294,-0.01205766,0.11397456,-0.06103441,0.02174573,0.99136861
1756341654779,0.02729970,1.26577312,-0.01205111,0.11400478,-0.06095636,0.02168740,0.99137122
1756341654790,0.02728069,1.26576954,-0.01204789,0.11403430,-0.06090322,0.02167554,0.99137135
1756341654801,0.02725542,1.26577634,-0.01203668,0.11406728,-0.06081772,0.02163514,0.99137368
1756341654812,0.02722478,1.26578718,-0.01202285,0.11413366,-0.06070811,0.02163208,0.99137283
1756341654823,0.02719557,1.26579446,-0.01200795,0.11420338,-0.06063298,0.02173770,0.99136709
1756341654834,0.02716178,1.26580220,-0.01199031,0.11422379,-0.06057233,0.02180510,0.99136696
1756341654846,0.02712691,1.26580742,-0.01197231,0.11430179,-0.06048569,0.02179311,0.99136353
1756341654857,0.02709818,1.26581615,-0.01194847,0.11433765,-0.06043679,0.02190371,0.99135994
1756341654868,0.02707279,1.26583087,-0.01193082,0.11448357,-0.06037626,0.02208420,0.99134278
1756341654879,0.02705401,1.26585042,-0.01192665,0.11463874,-0.06029859,0.02229737,0.99132480
1756341654890,0.02703607,1.26587930,-0.01191568,0.11476964,-0.06019408,0.02247131,0.99131208
1756341654901,0.02701843,1.26592413,-0.01190436,0.11499688,-0.06010974,0.02252774,0.99128958
1756341654912,0.02700418,1.26598236,-0.01187992,0.11534204,-0.06005645,0.02246582,0.99125412
1756341654923,0.02698731,1.26606175,-0.01186216,0.11572132,-0.06006298,0.02215759,0.99121645
1756341654934,0.02697390,1.26615164,-0.01184666,0.11609103,-0.06005019,0.02207969,0.99117573
1756341654945,0.02695817,1.26623178,-0.01183069,0.11647721,-0.05996582,0.02210155,0.99113505
1756341654957,0.02692795,1.26630306,-0.01181102,0.11670154,-0.05981365,0.02212933,0.99111723
1756341654968,0.02687639,1.26635316,-0.01178992,0.11691233,-0.05961833,0.02217649,0.99110311
1756341654979,0.02680570,1.26637757,-0.01177204,0.11702652,-0.05938521,0.02227451,0.99110143
1756341654990,0.02672958,1.26639333,-0.01175106,0.11710446,-0.05919764,0.02237198,0.99110125
1756341655001,0.02665854,1.26641181,-0.01172268,0.11718921,-0.05897117,0.02238807,0.99110437
1756341655012,0.02659076,1.26642826,-0.01169193,0.11732651,-0.05881330,0.02240662,0.99109708
1756341655023,0.02652740,1.26643962,-0.01165450,0.11739046,-0.05860159,0.02248259,0.99110033
1756341655034,0.02646095,1.26644462,-0.01161385,0.11747515,-0.05842337,0.02254156,0.99109948
1756341655045,0.02640170,1.26644146,-0.01157236,0.11756986,-0.05824688,0.02267315,0.99109563
1756341655057,0.02634853,1.26644099,-0.01153028,0.11771473,-0.05812085,0.02281964,0.99108248
1756341655068,0.02630126,1.26644391,-0.01148951,0.11785187,-0.05804509,0.02293584,0.99106793
1756341655079,0.02626199,1.26644862,-0.01145363,0.11800009,-0.05800089,0.02297052,0.99105208
1756341655090,0.02623117,1.26645178,-0.01141608,0.11820324,-0.05793894,0.02298654,0.99103113
1756341655101,0.02620959,1.26644719,-0.01137841,0.11832914,-0.05789786,0.02313311,0.99101509
1756341655112,0.02618122,1.26645082,-0.01133263,0.11837887,-0.05795679,0.02309197,0.99100667
1756341655124,0.02616709,1.26645184,-0.01127946,0.11845509,-0.05791506,0.02314901,0.99099867
1756341655134,0.02615970,1.26646167,-0.01122928,0.11855219,-0.05797569,0.02320842,0.99098212
1756341655146,0.02615654,1.26648620,-0.01117623,0.11865518,-0.05805278,0.02314161,0.99096685
1756341655157,0.02615649,1.26651284,-0.01112318,0.11878460,-0.05817927,0.02301884,0.99094678
1756341655168,0.02615625,1.26654765,-0.01107299,0.11887692,-0.05828363,0.02304045,0.99092908
1756341655179,0.02614778,1.26659432,-0.01103497,0.11894026,-0.05830190,0.02302345,0.99092080
1756341655190,0.02612925,1.26664561,-0.01100051,0.11894669,-0.05846328,0.02304890,0.99090992
1756341655201,0.02611911,1.26668197,-0.01096010,0.11907323,-0.05851722,0.02308079,0.99089080
1756341655212,0.02612031,1.26670569,-0.01089871,0.11912624,-0.05860487,0.02306822,0.99087954
1756341655224,0.02612579,1.26671663,-0.01084089,0.11923637,-0.05871382,0.02315981,0.99085771
1756341655235,0.02613086,1.26673526,-0.01077807,0.11930110,-0.05879283,0.02319808,0.99084434
1756341655315,0.02612931,1.26675546,-0.01071632,0.11943075,-0.05885336,0.02327366,0.99082335
1756341655322,0.02615708,1.26696143,-0.01035142,0.12066529,-0.05889117,0.02331760,0.99067048
1756341655353,0.02621406,1.26705751,-0.01025307,0.12128422,-0.05913857,0.02322234,0.99058240
1756341655376,0.02629006,1.26713145,-0.01022410,0.12156094,-0.05945620,0.02318697,0.99053029
1756341655398,0.02636522,1.26717305,-0.01023388,0.12156794,-0.05967960,0.02316801,0.99051644
1756341655412,0.02640522,1.26718259,-0.01023543,0.12156577,-0.05980057,0.02319191,0.99050886
1756341655431,0.02641845,1.26718432,-0.01024377,0.12154292,-0.05995694,0.02322925,0.99050133
1756341655441,0.02642471,1.26718384,-0.01025367,0.12156663,-0.06003645,0.02323514,0.99049347
1756341655453,0.02642411,1.26717535,-0.01026165,0.12153997,-0.06004238,0.02321908,0.99049676
1756341655464,0.02642393,1.26716003,-0.01026595,0.12147727,-0.06000662,0.02322689,0.99050643
1756341655476,0.02641296,1.26714078,-0.01028895,0.12143040,-0.05998132,0.02320589,0.99051420
1756341655481,0.02640176,1.26712602,-0.01031673,0.12131608,-0.05990494,0.02318163,0.99053340
1756341655492,0.02638614,1.26710111,-0.01035416,0.12123718,-0.05979901,0.02318044,0.99054949
1756341655509,0.02635932,1.26708445,-0.01038635,0.12120235,-0.05975145,0.02312332,0.99055796
1756341655520,0.02634197,1.26707089,-0.01039565,0.12117414,-0.05964679,0.02314567,0.99056719
1756341655531,0.02631503,1.26706392,-0.01040781,0.12125001,-0.05956757,0.02313350,0.99056296
1756341655541,0.02628535,1.26705730,-0.01042092,0.12135752,-0.05951059,0.02312786,0.99055335
1756341655553,0.02626747,1.26705980,-0.01042116,0.12131290,-0.05942851,0.02321003,0.99056182
1756341655565,0.02623707,1.26704073,-0.01043284,0.12137606,-0.05941171,0.02323770,0.99055445
1756341655575,0.02621382,1.26703131,-0.01044953,0.12136571,-0.05939529,0.02316106,0.99055849
1756341655586,0.02621841,1.26703963,-0.01048934,0.12129585,-0.05940569,0.02327391,0.99056378
1756341655597,0.02622324,1.26705247,-0.01053703,0.12131729,-0.05940521,0.02344560,0.99055714
1756341655608,0.02622074,1.26706439,-0.01056302,0.12133099,-0.05942380,0.02371657,0.99054789
1756341655619,0.02620476,1.26706237,-0.01057029,0.12144693,-0.05939615,0.02380922,0.99053312
1756341655631,0.02618855,1.26707461,-0.01057315,0.12146426,-0.05937800,0.02383686,0.99053142
1756341655642,0.02617270,1.26709425,-0.01057816,0.12156740,-0.05937923,0.02363780,0.99052346
1756341655654,0.02615768,1.26712483,-0.01058149,0.12165276,-0.05939561,0.02337337,0.99051827
1756341655664,0.02613944,1.26716492,-0.01058424,0.12176518,-0.05942965,0.02325670,0.99050517
1756341655675,0.02611172,1.26720157,-0.01062346,0.12183092,-0.05944171,0.02330267,0.99049528
1756341655687,0.02607250,1.26721692,-0.01067376,0.12185622,-0.05936000,0.02346139,0.99049332
1756341655698,0.02602029,1.26722124,-0.01071012,0.12173816,-0.05927426,0.02358288,0.99051009
1756341655709,0.02597380,1.26720834,-0.01070476,0.12162878,-0.05919117,0.02368361,0.99052609
1756341655721,0.02592826,1.26719055,-0.01068628,0.12148939,-0.05908632,0.02373032,0.99054834
1756341655731,0.02588367,1.26716831,-0.01067054,0.12144627,-0.05905006,0.02379634,0.99055420
1756341655742,0.02583712,1.26715082,-0.01064754,0.12135201,-0.05895833,0.02389169,0.99056892
1756341655753,0.02578485,1.26712924,-0.01062346,0.12135867,-0.05889819,0.02392327,0.99057092
1756341655766,0.02573949,1.26711109,-0.01059282,0.12141849,-0.05873886,0.02405901,0.99056977
1756341655777,0.02569735,1.26713541,-0.01059639,0.12154106,-0.05864245,0.02415891,0.99055801
1756341655788,0.02566332,1.26716444,-0.01059353,0.12159370,-0.05856443,0.02423852,0.99055423
1756341655799,0.02563804,1.26719850,-0.01057959,0.12159415,-0.05846015,0.02424235,0.99056024
1756341655810,0.02561527,1.26719001,-0.01054800,0.12180232,-0.05844206,0.02418910,0.99053703
1756341655821,0.02559471,1.26718640,-0.01051009,0.12186507,-0.05842335,0.02425380,0.99052883
1756341655832,0.02558154,1.26718476,-0.01046777,0.12191736,-0.05839015,0.02424617,0.99052454
1756341655843,0.02557111,1.26718614,-0.01042426,0.12196408,-0.05838093,0.02425537,0.99051911
1756341655854,0.02556610,1.26719636,-0.01038015,0.12201655,-0.05837512,0.02431422,0.99051155
1756341655867,0.02556282,1.26721007,-0.01034117,0.12215508,-0.05837587,0.02429801,0.99049483
1756341655877,0.02556068,1.26726311,-0.01035810,0.12225536,-0.05840958,0.02420330,0.99048279
1756341655888,0.02556509,1.26732504,-0.01037312,0.12230512,-0.05844573,0.02421917,0.99047412
1756341655899,0.02556771,1.26737463,-0.01038575,0.12241531,-0.05846504,0.02426356,0.99045828
1756341655910,0.02555752,1.26740551,-0.01034319,0.12242927,-0.05845243,0.02423933,0.99045790
1756341655921,0.02554780,1.26741883,-0.01030099,0.12245189,-0.05841276,0.02430767,0.99045576
1756341655933,0.02553433,1.26742533,-0.01025581,0.12240967,-0.05837095,0.02438693,0.99046150
1756341655944,0.02552205,1.26742777,-0.01021755,0.12243206,-0.05831474,0.02447422,0.99045989
1756341655955,0.02550668,1.26743400,-0.01018047,0.12247726,-0.05821941,0.02457647,0.99045738
1756341655966,0.02548796,1.26744422,-0.01015425,0.12267377,-0.05808020,0.02466680,0.99043899
1756341655977,0.02546728,1.26746356,-0.01015127,0.12280891,-0.05799064,0.02478700,0.99042449
1756341655988,0.02545023,1.26748872,-0.01015937,0.12294970,-0.05783016,0.02485034,0.99041481
1756341656000,0.02543414,1.26750177,-0.01017523,0.12302100,-0.05774504,0.02483804,0.99041123
1756341656011,0.02542663,1.26750189,-0.01017702,0.12309979,-0.05765143,0.02483945,0.99040686
1756341656022,0.02542335,1.26749259,-0.01016855,0.12309183,-0.05757660,0.02480839,0.99041298
1756341656033,0.02542180,1.26747426,-0.01017058,0.12316421,-0.05750248,0.02477206,0.99040920
1756341656045,0.02541834,1.26745221,-0.01017451,0.12312228,-0.05743018,0.02471634,0.99042000
1756341656055,0.02540958,1.26743788,-0.01018560,0.12304639,-0.05733669,0.02464933,0.99043652
1756341656067,0.02539891,1.26742133,-0.01020157,0.12297168,-0.05722943,0.02466462,0.99045162
1756341656078,0.02540839,1.26742786,-0.01027369,0.12292943,-0.05713922,0.02462403,0.99046308
1756341656089,0.02542114,1.26743099,-0.01034796,0.12284123,-0.05706996,0.02450452,0.99048098
1756341656100,0.02543223,1.26743418,-0.01042831,0.12268595,-0.05708108,0.02436413,0.99050305
1756341656111,0.02542233,1.26740828,-0.01046669,0.12254646,-0.05706832,0.02418638,0.99052541
1756341656123,0.02540535,1.26737237,-0.01049674,0.12229304,-0.05712068,0.02408482,0.99055619
1756341656133,0.02538633,1.26732579,-0.01052439,0.12212793,-0.05706328,0.02403549,0.99058106
1756341656145,0.02536064,1.26728183,-0.01054776,0.12189473,-0.05706880,0.02396821,0.99061110
1756341656156,0.02532852,1.26722702,-0.01057184,0.12168571,-0.05714870,0.02397010,0.99063215
1756341656167,0.02529657,1.26716980,-0.01058733,0.12141778,-0.05716798,0.02398886,0.99066345
1756341656178,0.02528161,1.26711273,-0.01064193,0.12119737,-0.05718983,0.02402001,0.99068843
1756341656189,0.02526563,1.26705980,-0.01069963,0.12101604,-0.05716518,0.02402148,0.99071198
1756341656200,0.02524745,1.26702011,-0.01075017,0.12087368,-0.05711505,0.02405151,0.99073152
1756341656211,0.02519673,1.26698992,-0.01075590,0.12078317,-0.05713704,0.02407794,0.99074065
1756341656222,0.02515203,1.26696956,-0.01075709,0.12076238,-0.05704582,0.02413500,0.99074705
1756341656234,0.02510041,1.26695949,-0.01075792,0.12076410,-0.05701822,0.02418472,0.99074722
1756341656245,0.02505434,1.26696289,-0.01075089,0.12082313,-0.05690406,0.02426284,0.99074468
1756341656256,0.02499801,1.26697713,-0.01075041,0.12094807,-0.05684981,0.02426162,0.99073258
1756341656267,0.02495122,1.26700628,-0.01074290,0.12106481,-0.05671436,0.02438901,0.99072295
1756341656278,0.02489156,1.26705676,-0.01074779,0.12119163,-0.05659497,0.02456936,0.99070982
1756341656289,0.02483004,1.26711595,-0.01075196,0.12128560,-0.05646903,0.02479770,0.99069982
1756341656300,0.02477950,1.26717195,-0.01074874,0.12138581,-0.05629152,0.02504557,0.99069141
1756341656311,0.02474326,1.26722136,-0.01073766,0.12151524,-0.05613292,0.02518030,0.99068113
1756341656323,0.02471769,1.26728469,-0.01073158,0.12180896,-0.05604181,0.02515197,0.99065093
1756341656334,0.02469271,1.26736102,-0.01072836,0.12203208,-0.05598340,0.02491604,0.99063274
1756341656345,0.02468306,1.26743987,-0.01072919,0.12224959,-0.05598593,0.02484179,0.99060764
1756341656356,0.02468270,1.26750410,-0.01072598,0.12238735,-0.05596892,0.02491962,0.99058964
1756341656367,0.02467626,1.26754501,-0.01072943,0.12249299,-0.05595991,0.02498401,0.99057547
1756341656378,0.02467579,1.26758516,-0.01076651,0.12244077,-0.05590517,0.02509571,0.99058219
1756341656389,0.02466673,1.26760679,-0.01080155,0.12230459,-0.05587628,0.02516736,0.99059883
1756341656400,0.02466464,1.26761547,-0.01082671,0.12216727,-0.05586582,0.02529766,0.99061304
1756341656412,0.02465677,1.26759773,-0.01082098,0.12210235,-0.05588871,0.02532916,0.99061895
1756341656423,0.02465552,1.26757675,-0.01081002,0.12203695,-0.05588773,0.02532655,0.99062713
1756341656434,0.02465558,1.26754221,-0.01079857,0.12192933,-0.05590040,0.02532430,0.99063972
1756341656445,0.02465945,1.26748627,-0.01078320,0.12170198,-0.05585766,0.02530935,0.99067047
1756341656456,0.02466178,1.26742011,-0.01076627,0.12152470,-0.05584127,0.02530723,0.99069321
1756341656467,0.02466744,1.26735109,-0.01075971,0.12134697,-0.05585250,0.02526300,0.99071550
1756341656478,0.02468902,1.26729572,-0.01079488,0.12121588,-0.05579418,0.02527653,0.99073448
1756341656489,0.02470297,1.26726121,-0.01083291,0.12116898,-0.05583847,0.02519770,0.99073973
1756341656501,0.02472043,1.26722461,-0.01085091,0.12116067,-0.05578960,0.02518273,0.99074388
1756341656512,0.02473396,1.26719087,-0.01082337,0.12106256,-0.05578146,0.02515680,0.99075699
1756341656523,0.02474815,1.26715311,-0.01079416,0.12094834,-0.05580804,0.02507011,0.99077164
1756341656534,0.02477384,1.26712179,-0.01075566,0.12083490,-0.05583463,0.02497612,0.99078636
1756341656545,0.02480358,1.26710832,-0.01071548,0.12073672,-0.05593926,0.02488421,0.99079474
1756341656556,0.02484256,1.26710340,-0.01067245,0.12073764,-0.05598366,0.02473600,0.99079583
1756341656567,0.02487624,1.26711741,-0.01064050,0.12081276,-0.05615652,0.02455221,0.99078147
1756341656578,0.02492106,1.26713637,-0.01061976,0.12077916,-0.05624071,0.02446497,0.99078294
1756341656590,0.02495444,1.26715195,-0.01060557,0.12088463,-0.05640671,0.02444998,0.99076101
1756341656601,0.02499020,1.26716638,-0.01057100,0.12087620,-0.05646491,0.02441343,0.99075963
1756341656612,0.02501267,1.26717851,-0.01051068,0.12082772,-0.05661455,0.02443118,0.99075657
1756341656623,0.02503395,1.26718983,-0.01044619,0.12082217,-0.05673722,0.02447043,0.99074926
1756341656634,0.02505499,1.26720265,-0.01038301,0.12090628,-0.05684779,0.02451496,0.99073156
1756341656645,0.02507001,1.26722324,-0.01031590,0.12105730,-0.05692682,0.02457102,0.99070719
1756341656657,0.02507704,1.26724625,-0.01025283,0.12118485,-0.05701787,0.02466775,0.99068395
1756341656667,0.02508092,1.26727042,-0.01020384,0.12140933,-0.05709127,0.02474858,0.99065023
1756341656679,0.02509457,1.26730481,-0.01019394,0.12157072,-0.05695987,0.02477024,0.99063746
1756341656690,0.02510339,1.26733857,-0.01018381,0.12177211,-0.05700973,0.02486318,0.99060752
1756341656701,0.02511185,1.26737937,-0.01017189,0.12201613,-0.05696582,0.02489137,0.99057931
1756341656712,0.02511513,1.26741642,-0.01012135,0.12225489,-0.05691031,0.02488165,0.99055331
1756341656723,0.02511394,1.26745886,-0.01007569,0.12250686,-0.05689702,0.02487225,0.99052318
1756341656734,0.02511001,1.26750311,-0.01003850,0.12275017,-0.05688706,0.02483624,0.99049453
1756341656745,0.02510971,1.26753864,-0.00999892,0.12285111,-0.05685691,0.02492462,0.99048153
1756341656756,0.02510542,1.26756743,-0.00996935,0.12299540,-0.05681914,0.02486384,0.99046732
1756341656767,0.02511257,1.26759666,-0.00994349,0.12305300,-0.05678573,0.02488937,0.99046144
1756341656779,0.02513742,1.26763231,-0.00994766,0.12314089,-0.05685211,0.02490748,0.99044625
1756341656790,0.02516800,1.26765981,-0.00996161,0.12329076,-0.05691028,0.02491133,0.99042417
1756341656801,0.02519953,1.26768714,-0.00996888,0.12330846,-0.05690241,0.02494631,0.99042154
1756341656812,0.02520305,1.26769981,-0.00997055,0.12331349,-0.05699740,0.02495140,0.99041532
1756341656823,0.02521062,1.26770049,-0.00997281,0.12322883,-0.05703006,0.02495365,0.99042392
1756341656834,0.02521932,1.26768214,-0.00998008,0.12312764,-0.05706022,0.02496293,0.99043454
1756341656853,0.02522236,1.26765582,-0.00999320,0.12298821,-0.05711049,0.02493927,0.99044956
1756341656855,0.02523243,1.26762092,-0.00999880,0.12286731,-0.05709958,0.02494166,0.99046513
1756341656866,0.02522892,1.26757723,-0.01001966,0.12268431,-0.05715567,0.02486316,0.99048655
1756341656877,0.02522105,1.26751637,-0.01006830,0.12254497,-0.05709747,0.02484243,0.99050768
1756341656888,0.02520394,1.26746276,-0.01012170,0.12247456,-0.05712209,0.02480142,0.99051600
1756341656900,0.02519184,1.26740623,-0.01017082,0.12234921,-0.05710197,0.02477548,0.99053330
1756341656911,0.02518755,1.26736164,-0.01019251,0.12222033,-0.05706775,0.02476945,0.99055133
1756341656922,0.02518237,1.26731005,-0.01021791,0.12212258,-0.05702722,0.02469417,0.99056760
1756341656933,0.02517992,1.26725966,-0.01024151,0.12198832,-0.05701566,0.02460919,0.99058692
1756341656945,0.02517760,1.26721060,-0.01026368,0.12178141,-0.05703417,0.02470239,0.99060900
1756341656956,0.02518141,1.26716399,-0.01028597,0.12160994,-0.05697683,0.02476567,0.99063178
1756341656967,0.02518368,1.26712424,-0.01031351,0.12155516,-0.05700639,0.02487186,0.99063414
1756341656979,0.02520931,1.26711392,-0.01037180,0.12151149,-0.05698911,0.02497438,0.99063792
1756341657001,0.02523291,1.26712584,-0.01043284,0.12146504,-0.05701521,0.02493637,0.99064307
1756341657010,0.02527320,1.26718211,-0.01051474,0.12166805,-0.05717290,0.02435598,0.99062351
1756341657020,0.02529824,1.26722461,-0.01054049,0.12168304,-0.05725426,0.02420260,0.99062073
1756341657032,0.02531892,1.26725790,-0.01056409,0.12175008,-0.05734998,0.02421211,0.99060672
1756341657043,0.02532238,1.26727614,-0.01058316,0.12169426,-0.05739915,0.02419960,0.99061104
1756341657054,0.02531534,1.26727429,-0.01059580,0.12155275,-0.05737618,0.02438875,0.99062510
1756341657066,0.02530229,1.26726943,-0.01060927,0.12142222,-0.05737040,0.02450897,0.99063848
1756341657077,0.02526993,1.26727262,-0.01064110,0.12131325,-0.05733907,0.02466372,0.99064980
1756341657088,0.02523977,1.26727390,-0.01067173,0.12128631,-0.05735401,0.02468714,0.99065165
1756341657100,0.02520943,1.26727295,-0.01069510,0.12129045,-0.05734217,0.02469263,0.99065169
1756341657111,0.02519107,1.26725852,-0.01068735,0.12125091,-0.05727965,0.02469681,0.99066005
1756341657122,0.02516925,1.26722917,-0.01067877,0.12120655,-0.05721450,0.02479280,0.99066684
1756341657133,0.02515054,1.26720124,-0.01066315,0.12117110,-0.05712351,0.02490992,0.99067349
1756341657145,0.02514130,1.26717344,-0.01064658,0.12123830,-0.05703062,0.02505530,0.99066695
1756341657156,0.02513498,1.26716006,-0.01063001,0.12125055,-0.05703569,0.02513062,0.99066326
1756341657167,0.02513421,1.26714718,-0.01061356,0.12137014,-0.05704191,0.02514442,0.99064790
1756341657178,0.02512419,1.26715469,-0.01062250,0.12150047,-0.05705276,0.02516603,0.99063075
1756341657189,0.02511549,1.26716179,-0.01063049,0.12151453,-0.05710342,0.02516972,0.99062602
1756341657200,0.02511227,1.26716101,-0.01063168,0.12149476,-0.05716008,0.02512455,0.99062632
1756341657212,0.02513349,1.26714671,-0.01060736,0.12145111,-0.05723533,0.02516679,0.99062625
1756341657223,0.02515131,1.26714140,-0.01058316,0.12140895,-0.05730271,0.02510706,0.99062904
1756341657234,0.02517688,1.26714319,-0.01055300,0.12136308,-0.05732736,0.02497436,0.99063659
1756341657245,0.02519596,1.26715976,-0.01052988,0.12134854,-0.05745530,0.02486150,0.99063380
1756341657256,0.02522546,1.26718137,-0.01050234,0.12143256,-0.05753431,0.02478280,0.99062089
1756341657267,0.02525067,1.26720431,-0.01047218,0.12148546,-0.05759161,0.02474534,0.99061201
1756341657278,0.02524495,1.26724857,-0.01044774,0.12143935,-0.05771375,0.02474685,0.99061052
1756341657289,0.02524352,1.26728055,-0.01041579,0.12138341,-0.05774290,0.02474882,0.99061563
1756341657301,0.02524257,1.26729366,-0.01038206,0.12133106,-0.05779979,0.02478751,0.99061776
1756341657312,0.02525520,1.26727989,-0.01033652,0.12127063,-0.05782456,0.02484673,0.99062223
1756341657323,0.02525944,1.26727021,-0.01029050,0.12122797,-0.05783484,0.02485769,0.99062657
1756341657334,0.02526176,1.26725957,-0.01024318,0.12121394,-0.05782757,0.02490170,0.99062761
1756341657345,0.02526546,1.26725093,-0.01019347,0.12126195,-0.05778412,0.02494140,0.99062327
1756341657356,0.02526593,1.26725021,-0.01014435,0.12135849,-0.05775595,0.02500802,0.99061141
1756341657368,0.02527064,1.26726210,-0.01009369,0.12151977,-0.05768997,0.02502217,0.99059513
1756341657406,0.02526820,1.26730350,-0.01006126,0.12168255,-0.05762059,0.02499565,0.99057985
1756341657412,0.02527094,1.26741004,-0.00997579,0.12207762,-0.05768770,0.02491434,0.99052938
1756341657420,0.02529407,1.26742679,-0.00993156,0.12225673,-0.05769894,0.02490991,0.99050675
1756341657431,0.02531463,1.26744872,-0.00989282,0.12235293,-0.05778226,0.02492739,0.99048957
1756341657442,0.02533513,1.26747787,-0.00985444,0.12250165,-0.05786020,0.02485852,0.99046837
1756341657453,0.02536595,1.26751724,-0.00981665,0.12264338,-0.05796347,0.02483458,0.99044540
1756341657465,0.02540058,1.26754439,-0.00977600,0.12274471,-0.05803818,0.02484481,0.99042821
1756341657475,0.02542245,1.26756606,-0.00975966,0.12274330,-0.05816573,0.02478283,0.99042246
1756341657487,0.02543229,1.26756752,-0.00977504,0.12278441,-0.05825022,0.02480318,0.99041188
1756341657498,0.02543497,1.26755705,-0.00980175,0.12276580,-0.05832920,0.02482373,0.99040903
