UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984186846,1,right,1.57551932,1.66665303,-0.61072832,-0.02806553,-0.96868857,0.09432488,0.22794210
1757984186878,0,left,1.63469279,1.66008444,-0.64047879,-0.02656067,-0.96849160,0.09424361,0.22899058
1757984186878,1,right,1.57381141,1.66652938,-0.61060435,-0.02656067,-0.96849160,0.09424361,0.22899058
1757984186911,0,left,1.63312161,1.66002132,-0.64052773,-0.02670593,-0.96843999,0.09310086,0.22965845
1757984186911,1,right,1.57228291,1.66645806,-0.61056447,-0.02670593,-0.96843999,0.09310086,0.22965845
1757984186945,0,left,1.63160932,1.65994995,-0.64058864,-0.02670208,-0.96845018,0.09228720,0.22994416
1757984186945,1,right,1.57078850,1.66636435,-0.61058438,-0.02670208,-0.96845018,0.09228720,0.22994416
1757984186981,0,left,1.63030112,1.65990601,-0.64069599,-0.02632050,-0.96861650,0.09165625,0.22953963
1757984186981,1,right,1.56945217,1.66624585,-0.61073285,-0.02632050,-0.96861650,0.09165625,0.22953963
1757984187020,0,left,1.62855137,1.66008154,-0.64080972,-0.02588325,-0.96866387,0.09231856,0.22912365
1757984187020,1,right,1.56767332,1.66637933,-0.61089688,-0.02588325,-0.96866387,0.09231856,0.22912365
1757984187054,0,left,1.62747789,1.66001182,-0.64087290,-0.02529102,-0.96878567,0.09207704,0.22877176
1757984187054,1,right,1.56657386,1.66621991,-0.61099440,-0.02529102,-0.96878567,0.09207704,0.22877176
1757984187091,0,left,1.62644565,1.66014613,-0.64071625,-0.02469488,-0.96885956,0.09159012,0.22871939
1757984187091,1,right,1.56553424,1.66625996,-0.61083323,-0.02469488,-0.96885956,0.09159012,0.22871939
1757984187126,0,left,1.62524223,1.65984160,-0.64027053,-0.02467303,-0.96897448,0.09041187,0.22870372
1757984187126,1,right,1.56432986,1.66591603,-0.61038178,-0.02467303,-0.96897448,0.09041187,0.22870372
1757984187163,0,left,1.62418342,1.65938748,-0.63953191,-0.02512636,-0.96915714,0.08798222,0.22882796
1757984187163,1,right,1.56328177,1.66544816,-0.60961837,-0.02512636,-0.96915714,0.08798222,0.22882796
1757984187173,0,left,1.62328124,1.65926285,-0.63841903,-0.02570578,-0.96940832,0.08553867,0.22862603
1757984187173,1,right,1.56237102,1.66532237,-0.60852277,-0.02570578,-0.96940832,0.08553867,0.22862603
1757984187233,0,left,1.62226534,1.65912681,-0.63728589,-0.02545989,-0.96932490,0.08507636,0.22917907
1757984187233,1,right,1.56138778,1.66514558,-0.60731465,-0.02545989,-0.96932490,0.08507636,0.22917907
1757984187265,0,left,1.62121403,1.65878596,-0.63632697,-0.02556232,-0.96945030,0.08265183,0.22952422
1757984187265,1,right,1.56035888,1.66474687,-0.60629898,-0.02556232,-0.96945030,0.08265183,0.22952422
1757984187277,0,left,1.62008476,1.65896985,-0.63530302,-0.02513286,-0.96961209,0.08124078,0.22939194
1757984187277,1,right,1.55921841,1.66482901,-0.60527778,-0.02513286,-0.96961209,0.08124078,0.22939194
1757984187309,0,left,1.61886489,1.65860590,-0.63445306,-0.02493052,-0.96992972,0.07953911,0.22866643
1757984187309,1,right,1.55795181,1.66437835,-0.60450578,-0.02493052,-0.96992972,0.07953911,0.22866643
1757984187356,0,left,1.61808002,1.65849558,-0.63393700,-0.02480456,-0.97012364,0.07912378,0.22800064
1757984187356,1,right,1.55712473,1.66423193,-0.60406887,-0.02480456,-0.97012364,0.07912378,0.22800064
1757984187388,0,left,1.61705339,1.65853697,-0.63347793,-0.02409495,-0.97021173,0.08057143,0.22719346
1757984187388,1,right,1.55604327,1.66421593,-0.60371089,-0.02409495,-0.97021173,0.08057143,0.22719346
1757984187411,0,left,1.61597514,1.65857349,-0.63329941,-0.02411760,-0.97040635,0.08041903,0.22641254
1757984187411,1,right,1.55491686,1.66424280,-0.60362929,-0.02411760,-0.97040635,0.08041903,0.22641254
1757984187443,0,left,1.61526310,1.65852122,-0.63321865,-0.02392189,-0.97055822,0.07996874,0.22594134
1757984187443,1,right,1.55417454,1.66414614,-0.60360253,-0.02392189,-0.97055822,0.07996874,0.22594134
1757984187454,0,left,1.61455107,1.65842828,-0.63308233,-0.02391175,-0.97068943,0.07958333,0.22551440
1757984187454,1,right,1.55343628,1.66403579,-0.60351735,-0.02391175,-0.97068943,0.07958333,0.22551440
1757984187509,0,left,1.61395001,1.65850536,-0.63283449,-0.02370790,-0.97074126,0.07974174,0.22525673
1757984187509,1,right,1.55281806,1.66408814,-0.60330027,-0.02370790,-0.97074126,0.07974174,0.22525673
1757984187543,0,left,1.61272597,1.65832782,-0.63201272,-0.02254507,-0.97114152,0.07901909,0.22390145
1757984187543,1,right,1.55150366,1.66372128,-0.60263074,-0.02254507,-0.97114152,0.07901909,0.22390145
1757984187553,0,left,1.61176920,1.65781664,-0.63117683,-0.02284848,-0.97161975,0.07619303,0.22277260
1757984187553,1,right,1.55048013,1.66315380,-0.60192406,-0.02284848,-0.97161975,0.07619303,0.22277260
1757984187587,0,left,1.61097813,1.65681524,-0.62988645,-0.02369541,-0.97243170,0.07129550,0.22075341
1757984187587,1,right,1.54957247,1.66209888,-0.60086960,-0.02369541,-0.97243170,0.07129550,0.22075341
1757984187620,0,left,1.61049318,1.65554286,-0.62878561,-0.02537484,-0.97325386,0.06497028,0.21888790
1757984187620,1,right,1.54898691,1.66084509,-0.59998584,-0.02537484,-0.97325386,0.06497028,0.21888790
1757984187644,0,left,1.61010301,1.65456866,-0.62782967,-0.02685491,-0.97391224,0.05996244,0.21720561
1757984187644,1,right,1.54850733,1.65990648,-0.59922826,-0.02685491,-0.97391224,0.05996244,0.21720561
1757984187676,0,left,1.60971582,1.65376002,-0.62676668,-0.02811609,-0.97456247,0.05610601,0.21515018
1757984187676,1,right,1.54800856,1.65913783,-0.59841442,-0.02811609,-0.97456247,0.05610601,0.21515018
1757984187678,0,left,1.60934460,1.65263850,-0.62569612,-0.02977173,-0.97520628,0.05152558,0.21314659
1757984187678,1,right,1.54753339,1.65809043,-0.59758526,-0.02977173,-0.97520628,0.05152558,0.21314659
1757984187710,0,left,1.60898566,1.65136233,-0.62460673,-0.03173105,-0.97586087,0.04571015,0.21118542
1757984187710,1,right,1.54707742,1.65689632,-0.59672630,-0.03173105,-0.97586087,0.04571015,0.21118542
1757984187733,0,left,1.60873854,1.65060022,-0.62379140,-0.03269251,-0.97635841,0.04206088,0.20949067
1757984187733,1,right,1.54674160,1.65614954,-0.59611183,-0.03269251,-0.97635841,0.04206088,0.20949067
1757984187743,0,left,1.60838521,1.64973569,-0.62273860,-0.03401435,-0.97702749,0.03726766,0.20705415
1757984187743,1,right,1.54626214,1.65531477,-0.59534955,-0.03401435,-0.97702749,0.03726766,0.20705415
1757984187766,0,left,1.60791397,1.64832709,-0.62153393,-0.03588209,-0.97776361,0.03072710,0.20431998
1757984187766,1,right,1.54565549,1.65396244,-0.59446591,-0.03588209,-0.97776361,0.03072710,0.20431998
1757984187799,0,left,1.60760069,1.64715037,-0.62083596,-0.03758186,-0.97822394,0.02517471,0.20256296
1757984187799,1,right,1.54526162,1.65285392,-0.59396797,-0.03758186,-0.97822394,0.02517471,0.20256296
1757984187801,0,left,1.60691297,1.64457076,-0.61926955,-0.04088601,-0.97915312,0.01235437,0.19858216
1757984187801,1,right,1.54439175,1.65035933,-0.59284693,-0.04088601,-0.97915312,0.01235437,0.19858216
1757984187843,0,left,1.60646713,1.64249118,-0.61811835,-0.04342626,-0.97970437,0.00271513,0.19566845
1757984187843,1,right,1.54381859,1.64836002,-0.59201688,-0.04342626,-0.97970437,0.00271513,0.19566845
1757984187854,0,left,1.60595870,1.64011561,-0.61722100,-0.04659115,-0.97999521,-0.00828455,0.19331327
1757984187854,1,right,1.54322410,1.64611817,-0.59135759,-0.04659115,-0.97999521,-0.00828455,0.19331327
1757984187876,0,left,1.60552430,1.63786258,-0.61627638,-0.04881986,-0.98016606,-0.01872794,0.19115536
1757984187876,1,right,1.54270577,1.64389430,-0.59062469,-0.04881986,-0.98016606,-0.01872794,0.19115536
1757984187899,0,left,1.60511386,1.63602967,-0.61524189,-0.05041228,-0.98038076,-0.02775563,0.18852530
1757984187899,1,right,1.54218066,1.64205034,-0.58986986,-0.05041228,-0.98038076,-0.02775563,0.18852530
1757984187911,0,left,1.60480380,1.63467018,-0.61456531,-0.05201726,-0.98045424,-0.03384967,0.18670267
1757984187911,1,right,1.54180002,1.64075764,-0.58938557,-0.05201726,-0.98045424,-0.03384967,0.18670267
1757984187943,0,left,1.60436404,1.63303730,-0.61374861,-0.05403846,-0.98055036,-0.04013317,0.18436420
1757984187943,1,right,1.54127109,1.63924841,-0.58882326,-0.05403846,-0.98055036,-0.04013317,0.18436420
1757984187955,0,left,1.60371053,1.63171222,-0.61275893,-0.05585354,-0.98076723,-0.04611250,0.18124475
1757984187955,1,right,1.54048931,1.63803688,-0.58818954,-0.05585354,-0.98076723,-0.04611250,0.18124475
1757984187988,0,left,1.60332668,1.63084675,-0.61207908,-0.05677711,-0.98099395,-0.04905885,0.17894264
1757984187988,1,right,1.54000676,1.63723920,-0.58778316,-0.05677711,-0.98099395,-0.04905885,0.17894264
1757984187999,0,left,1.60215950,1.62897608,-0.61089694,-0.05768098,-0.98150752,-0.05654945,0.17354553
1757984187999,1,right,1.53859448,1.63535232,-0.58724535,-0.05768098,-0.98150752,-0.05654945,0.17354553
1757984188050,0,left,1.60094297,1.62801287,-0.60991985,-0.05824100,-0.98218734,-0.06145476,0.16774781
1757984188050,1,right,1.53711712,1.63440197,-0.58698481,-0.05824100,-0.98218734,-0.06145476,0.16774781
1757984188092,0,left,1.59776389,1.62568207,-0.60767573,-0.06023433,-0.98384686,-0.07001527,0.15334617
1757984188092,1,right,1.53334034,1.63229327,-0.58654624,-0.06023433,-0.98384686,-0.07001527,0.15334617
1757984188132,0,left,1.59504283,1.62421224,-0.60550797,-0.06046179,-0.98536119,-0.07667171,0.13974672
1757984188132,1,right,1.53007996,1.63086937,-0.58611548,-0.06046179,-0.98536119,-0.07667171,0.13974672
1757984188144,0,left,1.59258485,1.62386876,-0.60392982,-0.06008706,-0.98681808,-0.07717957,0.12893000
1757984188144,1,right,1.52721977,1.63059159,-0.58596367,-0.06008706,-0.98681808,-0.07717957,0.12893000
1757984188176,0,left,1.58976448,1.62311779,-0.60274160,-0.06016304,-0.98802750,-0.07964543,0.11763787
1757984188176,1,right,1.52402127,1.62993997,-0.58625329,-0.06016304,-0.98802750,-0.07964543,0.11763787
1757984188209,0,left,1.58776820,1.62351789,-0.60179442,-0.06046300,-0.98921761,-0.07731729,0.10869581
1757984188209,1,right,1.52175439,1.63052176,-0.58650810,-0.06046300,-0.98921761,-0.07731729,0.10869581
1757984188221,0,left,1.58666849,1.62375916,-0.60145414,-0.06085138,-0.98982025,-0.07599732,0.10381417
1757984188221,1,right,1.52051973,1.63089045,-0.58682406,-0.06085138,-0.98982025,-0.07599732,0.10381417
1757984188243,0,left,1.58542061,1.62369022,-0.60126519,-0.06140238,-0.99035219,-0.07483896,0.09915354
1757984188243,1,right,1.51915216,1.63096418,-0.58726048,-0.06140238,-0.99035219,-0.07483896,0.09915354
1757984188255,0,left,1.58447885,1.62372602,-0.60118949,-0.06181323,-0.99070795,-0.07435385,0.09564723
1757984188255,1,right,1.51812411,1.63110049,-0.58765304,-0.06181323,-0.99070795,-0.07435385,0.09564723
1757984188267,0,left,1.58352494,1.62385305,-0.60107249,-0.06203311,-0.99105769,-0.07352402,0.09247036
1757984188267,1,right,1.51709247,1.63130280,-0.58796531,-0.06203311,-0.99105769,-0.07352402,0.09247036
1757984188288,0,left,1.58267117,1.62414105,-0.60090756,-0.06196402,-0.99143599,-0.07253697,0.08918253
1757984188288,1,right,1.51615619,1.63162958,-0.58824873,-0.06196402,-0.99143599,-0.07253697,0.08918253
1757984188299,0,left,1.58133828,1.62457517,-0.60067034,-0.06220492,-0.99203546,-0.07044728,0.08386527
1757984188299,1,right,1.51470196,1.63217776,-0.58873820,-0.06220492,-0.99203546,-0.07044728,0.08386527
1757984188311,0,left,1.58047414,1.62486288,-0.60055244,-0.06237695,-0.99239869,-0.06905349,0.08053300
1757984188311,1,right,1.51376629,1.63253909,-0.58907688,-0.06237695,-0.99239869,-0.06905349,0.08053300
1757984188322,0,left,1.57967389,1.62509814,-0.60054064,-0.06251596,-0.99268209,-0.06788015,0.07788645
1757984188322,1,right,1.51291120,1.63283290,-0.58942866,-0.06251596,-0.99268209,-0.06788015,0.07788645
1757984188333,0,left,1.57887280,1.62530533,-0.60052484,-0.06271037,-0.99292525,-0.06689115,0.07544824
1757984188333,1,right,1.51206243,1.63310117,-0.58974677,-0.06271037,-0.99292525,-0.06689115,0.07544824
1757984188344,0,left,1.57814002,1.62554321,-0.60049981,-0.06264029,-0.99319414,-0.06593846,0.07275791
1757984188344,1,right,1.51127410,1.63336582,-0.59009177,-0.06264029,-0.99319414,-0.06593846,0.07275791
1757984188356,0,left,1.57725036,1.62577198,-0.60049951,-0.06219499,-0.99347134,-0.06489232,0.07025292
1757984188356,1,right,1.51032817,1.63356923,-0.59044063,-0.06219499,-0.99347134,-0.06489232,0.07025292
1757984188377,0,left,1.57641315,1.62611272,-0.60049397,-0.06176216,-0.99376032,-0.06391046,0.06738922
1757984188377,1,right,1.50942993,1.63388812,-0.59083217,-0.06176216,-0.99376032,-0.06391046,0.06738922
1757984188414,0,left,1.57480931,1.62659728,-0.60043073,-0.06139142,-0.99424834,-0.06201711,0.06209036
1757984188414,1,right,1.50772643,1.63438873,-0.59150124,-0.06139142,-0.99424834,-0.06201711,0.06209036
1757984188446,0,left,1.57158899,1.62697719,-0.60047430,-0.06090848,-0.99490889,-0.06092299,0.05229574
1757984188446,1,right,1.50434542,1.63479923,-0.59288007,-0.06090848,-0.99490889,-0.06092299,0.05229574
1757984188478,0,left,1.56877434,1.62676778,-0.60051715,-0.06017063,-0.99512682,-0.06346184,0.04554896
1757984188478,1,right,1.50142849,1.63453186,-0.59382141,-0.06017063,-0.99512682,-0.06346184,0.04554896
1757984188489,0,left,1.56706035,1.62648325,-0.60040510,-0.05946812,-0.99518225,-0.06621913,0.04112014
1757984188489,1,right,1.49965084,1.63417539,-0.59429324,-0.05946812,-0.99518225,-0.06621913,0.04112014
1757984188535,0,left,1.56542730,1.62608817,-0.60018843,-0.05870829,-0.99520605,-0.06902333,0.03679719
1757984188535,1,right,1.49795961,1.63370244,-0.59464699,-0.05870829,-0.99520605,-0.06902333,0.03679719
1757984188568,0,left,1.56211853,1.62509329,-0.59963429,-0.05691018,-0.99514173,-0.07528685,0.02803659
1757984188568,1,right,1.49454522,1.63252168,-0.59524930,-0.05691018,-0.99514173,-0.07528685,0.02803659
1757984188578,0,left,1.55900788,1.62424091,-0.59892315,-0.05623995,-0.99501147,-0.08003171,0.01960024
1757984188578,1,right,1.49136949,1.63165133,-0.59565288,-0.05623995,-0.99501147,-0.08003171,0.01960024
1757984188611,0,left,1.55682456,1.62345126,-0.59832031,0.05625679,0.99479836,0.08386804,-0.01332441
1757984188611,1,right,1.48915827,1.63092375,-0.59587163,0.05625679,0.99479836,0.08386804,-0.01332441
1757984188644,0,left,1.55477726,1.62325034,-0.59761125,0.05575789,0.99483916,0.08447516,-0.00707426
1757984188644,1,right,1.48708594,1.63072636,-0.59601063,0.05575789,0.99483916,0.08447516,-0.00707426
1757984188656,0,left,1.55276167,1.62325077,-0.59705079,0.05533603,0.99487801,0.08458089,-0.00131787
1757984188656,1,right,1.48505747,1.63073614,-0.59623444,0.05533603,0.99487801,0.08458089,-0.00131787
1757984188677,0,left,1.55091035,1.62303392,-0.59657371,0.05511857,0.99482914,0.08522092,0.00378448
1757984188677,1,right,1.48320448,1.63054857,-0.59644663,0.05511857,0.99482914,0.08522092,0.00378448
1757984188700,0,left,1.54925704,1.62305000,-0.59607708,0.05502915,0.99482258,0.08508618,0.00775704
1757984188700,1,right,1.48155618,1.63059847,-0.59649050,0.05502915,0.99482258,0.08508618,0.00775704
1757984188722,0,left,1.54835677,1.62312234,-0.59577864,0.05486771,0.99489438,0.08414009,0.00975478
1757984188722,1,right,1.48065829,1.63067136,-0.59647185,0.05486771,0.99489438,0.08414009,0.00975478
1757984188734,0,left,1.54724169,1.62317368,-0.59559029,0.05421394,0.99497800,0.08332960,0.01165337
1757984188734,1,right,1.47953892,1.63065518,-0.59655458,0.05421394,0.99497800,0.08332960,0.01165337
1757984188745,0,left,1.54641175,1.62332252,-0.59562051,0.05359356,0.99499137,0.08344657,0.01251305
1757984188745,1,right,1.47870279,1.63072998,-0.59670746,0.05359356,0.99499137,0.08344657,0.01251305
1757984188756,0,left,1.54568851,1.62342880,-0.59562045,0.05355008,0.99500689,0.08319430,0.01312942
1757984188756,1,right,1.47798097,1.63083704,-0.59679335,0.05355008,0.99500689,0.08319430,0.01312942
1757984188767,0,left,1.54517686,1.62364128,-0.59563828,0.05360007,0.99506563,0.08241883,0.01336268
1757984188767,1,right,1.47747099,1.63105795,-0.59684801,0.05360007,0.99506563,0.08241883,0.01336268
1757984188778,0,left,1.54477334,1.62387350,-0.59560162,0.05354881,0.99517183,0.08118004,0.01324204
1757984188778,1,right,1.47706628,1.63128041,-0.59680480,0.05354881,0.99517183,0.08118004,0.01324204
1757984188789,0,left,1.54449916,1.62414657,-0.59563291,0.05337350,0.99531031,0.07964608,0.01285125
1757984188789,1,right,1.47678804,1.63152370,-0.59679639,0.05337350,0.99531031,0.07964608,0.01285125
1757984188811,0,left,1.54430175,1.62441219,-0.59565657,0.05318451,0.99544484,0.07815585,0.01235463
1757984188811,1,right,1.47658610,1.63175678,-0.59676582,0.05318451,0.99544484,0.07815585,0.01235463
1757984188813,0,left,1.54403341,1.62487913,-0.59578735,0.05271171,0.99567557,0.07569134,0.01106627
1757984188813,1,right,1.47630704,1.63214381,-0.59674495,0.05271171,0.99567557,0.07569134,0.01106627
1757984188823,0,left,1.54391634,1.62517608,-0.59590769,0.05234328,0.99582500,0.07412210,0.00993267
1757984188823,1,right,1.47618139,1.63237804,-0.59672666,0.05234328,0.99582500,0.07412210,0.00993267
1757984188845,0,left,1.54379499,1.62557602,-0.59607166,0.05197483,0.99597834,0.07246652,0.00862320
1757984188845,1,right,1.47605145,1.63271391,-0.59672862,0.05197483,0.99597834,0.07246652,0.00862320
1757984188856,0,left,1.54370236,1.62624270,-0.59638089,0.05162767,0.99621346,0.06965073,0.00648807
1757984188856,1,right,1.47594953,1.63331156,-0.59677154,0.05162767,0.99621346,0.06965073,0.00648807
1757984188867,0,left,1.54372513,1.62684494,-0.59663618,0.05124536,0.99646349,0.06644612,0.00439747
1757984188867,1,right,1.47596395,1.63384190,-0.59676921,0.05124536,0.99646349,0.06644612,0.00439747
1757984188889,0,left,1.54382145,1.62742878,-0.59694982,0.05097102,0.99667452,0.06354292,0.00204027
1757984188889,1,right,1.47605431,1.63436781,-0.59678555,0.05097102,0.99667452,0.06354292,0.00204027
1757984188900,0,left,1.54420471,1.62874112,-0.59783912,0.05005059,0.99708156,0.05752268,-0.00380145
1757984188900,1,right,1.47642636,1.63551049,-0.59693050,0.05005059,0.99708156,0.05752268,-0.00380145
1757984188912,0,left,1.54449880,1.62934590,-0.59839815,0.04939623,0.99727095,0.05439830,-0.00717517
1757984188912,1,right,1.47671664,1.63600426,-0.59705716,0.04939623,0.99727095,0.05439830,-0.00717517
1757984188923,0,left,1.54478788,1.62997383,-0.59900522,0.04881885,0.99740625,0.05179476,-0.01071467
1757984188923,1,right,1.47700643,1.63653221,-0.59720469,0.04881885,0.99740625,0.05179476,-0.01071467
1757984188935,0,left,1.54513228,1.63067455,-0.59959048,0.04826478,0.99753466,0.04891194,-0.01423876
1757984188935,1,right,1.47735560,1.63713921,-0.59733373,0.04826478,0.99753466,0.04891194,-0.01423876
1757984188945,0,left,1.54546964,1.63147666,-0.60018307,-0.04778028,-0.99766523,-0.04537317,0.01795563
1757984188945,1,right,1.47770297,1.63786025,-0.59744710,-0.04778028,-0.99766523,-0.04537317,0.01795563
1757984188957,0,left,1.54588890,1.63231479,-0.60070777,-0.04710766,-0.99779291,-0.04156355,0.02150918
1757984188957,1,right,1.47813249,1.63859696,-0.59751701,-0.04710766,-0.99779291,-0.04156355,0.02150918
1757984188989,0,left,1.54621649,1.63318515,-0.60136086,-0.04617680,-0.99790339,-0.03761843,0.02532542
1757984188989,1,right,1.47847271,1.63933345,-0.59768099,-0.04617680,-0.99790339,-0.03761843,0.02532542
1757984189000,0,left,1.54742145,1.63520720,-0.60343683,-0.04380964,-0.99799620,-0.02834982,0.03578525
1757984189000,1,right,1.47973585,1.64102578,-0.59840190,-0.04380964,-0.99799620,-0.02834982,0.03578525
1757984189023,0,left,1.54805458,1.63589531,-0.60443532,-0.04291218,-0.99792128,-0.02508695,0.04101605
1757984189023,1,right,1.48041308,1.64158947,-0.59871209,-0.04291218,-0.99792128,-0.02508695,0.04101605
1757984189034,0,left,1.54897570,1.63680367,-0.60572946,-0.04181288,-0.99774767,-0.02117846,0.04798692
1757984189034,1,right,1.48140597,1.64234911,-0.59908569,-0.04181288,-0.99774767,-0.02117846,0.04798692
1757984189046,0,left,1.54960251,1.63752717,-0.60675377,-0.04076571,-0.99756866,-0.01827240,0.05348880
1757984189046,1,right,1.48209715,1.64293456,-0.59938246,-0.04076571,-0.99756866,-0.01827240,0.05348880
1757984189056,0,left,1.55024266,1.63818188,-0.60769457,-0.03996078,-0.99738011,-0.01553988,0.05826284
1757984189056,1,right,1.48280096,1.64348865,-0.59969288,-0.03996078,-0.99738011,-0.01553988,0.05826284
1757984189079,0,left,1.55107951,1.63893977,-0.60885799,-0.03914057,-0.99708272,-0.01201392,0.06441841
1757984189079,1,right,1.48373198,1.64415142,-0.60004294,-0.03914057,-0.99708272,-0.01201392,0.06441841
1757984189090,0,left,1.55179882,1.63959708,-0.60984147,-0.03844225,-0.99680185,-0.00913453,0.06946091
1757984189090,1,right,1.48453593,1.64473138,-0.60036027,-0.03844225,-0.99680185,-0.00913453,0.06946091
1757984189100,0,left,1.55246091,1.64011619,-0.61063206,-0.03783806,-0.99654159,-0.00645119,0.07369888
1757984189100,1,right,1.48527432,1.64518877,-0.60059249,-0.03783806,-0.99654159,-0.00645119,0.07369888
1757984189112,0,left,1.55302358,1.64059178,-0.61145991,-0.03722499,-0.99626879,-0.00434667,0.07774250
1757984189112,1,right,1.48591399,1.64559848,-0.60088545,-0.03722499,-0.99626879,-0.00434667,0.07774250
1757984189123,0,left,1.55359447,1.64100028,-0.61226767,-0.03657664,-0.99598563,-0.00247543,0.08166181
1757984189123,1,right,1.48656356,1.64593606,-0.60117418,-0.03657664,-0.99598563,-0.00247543,0.08166181
1757984189134,0,left,1.55417812,1.64135753,-0.61300576,-0.03599593,-0.99569404,-0.00096394,0.08542102
1757984189134,1,right,1.48722708,1.64622940,-0.60141313,-0.03599593,-0.99569404,-0.00096394,0.08542102
1757984189146,0,left,1.55473495,1.64172602,-0.61373800,-0.03559642,-0.99538507,0.00028409,0.08911438
1757984189146,1,right,1.48786783,1.64655687,-0.60165411,-0.03559642,-0.99538507,0.00028409,0.08911438
1757984189156,0,left,1.55531180,1.64200264,-0.61439925,-0.03527045,-0.99506355,0.00174901,0.09274406
1757984189156,1,right,1.48853147,1.64680638,-0.60183424,-0.03527045,-0.99506355,0.00174901,0.09274406
1757984189179,0,left,1.55587470,1.64238663,-0.61510140,-0.03485470,-0.99471982,0.00354895,0.09646256
1757984189179,1,right,1.48918617,1.64715692,-0.60204524,-0.03485470,-0.99471982,0.00354895,0.09646256
1757984189190,0,left,1.55706239,1.64329673,-0.61649966,-0.03363745,-0.99402414,0.00778235,0.10355660
1757984189190,1,right,1.49055600,1.64796202,-0.60251069,-0.03363745,-0.99402414,0.00778235,0.10355660
1757984189201,0,left,1.55763936,1.64370958,-0.61722255,-0.03309717,-0.99366267,0.00961988,0.10698846
1757984189201,1,right,1.49122643,1.64833049,-0.60278177,-0.03309717,-0.99366267,0.00961988,0.10698846
1757984189223,0,left,1.55820179,1.64395672,-0.61792678,-0.03259388,-0.99328859,0.01118669,0.11040956
1757984189223,1,right,1.49188566,1.64853589,-0.60303479,-0.03259388,-0.99328859,0.01118669,0.11040956
1757984189234,0,left,1.55930209,1.64438385,-0.61934096,-0.03174978,-0.99255733,0.01300536,0.11684500
1757984189234,1,right,1.49317789,1.64888439,-0.60359639,-0.03174978,-0.99255733,0.01300536,0.11684500
1757984189246,0,left,1.55979979,1.64455368,-0.62017888,-0.03133791,-0.99215540,0.01353191,0.12026005
1757984189246,1,right,1.49378240,1.64901149,-0.60398060,-0.03133791,-0.99215540,0.01353191,0.12026005
1757984189257,0,left,1.56029188,1.64476892,-0.62092316,-0.03104318,-0.99175664,0.01436536,0.12348570
1757984189257,1,right,1.49437893,1.64920517,-0.60429847,-0.03104318,-0.99175664,0.01436536,0.12348570
1757984189268,0,left,1.56082797,1.64511642,-0.62157607,-0.03078062,-0.99136572,0.01559526,0.12650439
1757984189268,1,right,1.49501562,1.64954266,-0.60455489,-0.03078062,-0.99136572,0.01559526,0.12650439
1757984189290,0,left,1.56141877,1.64548259,-0.62222695,-0.03056455,-0.99093623,0.01720890,0.12967289
1757984189290,1,right,1.49571538,1.64991309,-0.60479164,-0.03056455,-0.99093623,0.01720890,0.12967289
1757984189301,0,left,1.56246674,1.64600785,-0.62336934,-0.03017687,-0.99010939,0.02043453,0.13548133
1757984189301,1,right,1.49696982,1.65045578,-0.60517752,-0.03017687,-0.99010939,0.02043453,0.13548133
1757984189313,0,left,1.56317484,1.64628263,-0.62415409,-0.02994553,-0.98956369,0.02188426,0.13924097
1757984189313,1,right,1.49781692,1.65073509,-0.60547066,-0.02994553,-0.98956369,0.02188426,0.13924097
1757984189324,0,left,1.56382835,1.64634717,-0.62476188,-0.02970641,-0.98913968,0.02268693,0.14214617
1757984189324,1,right,1.49857986,1.65078988,-0.60569757,-0.02970641,-0.98913968,0.02268693,0.14214617
1757984189334,0,left,1.56437230,1.64643786,-0.62544447,-0.02953254,-0.98868236,0.02286866,0.14529981
1757984189334,1,right,1.49924588,1.65086865,-0.60596436,-0.02953254,-0.98868236,0.02286866,0.14529981
1757984189367,0,left,1.56495786,1.64644045,-0.62612176,-0.02954674,-0.98824528,0.02286629,0.14824097
1757984189367,1,right,1.49994922,1.65088050,-0.60625434,-0.02954674,-0.98824528,0.02286629,0.14824097
1757984189379,0,left,1.56665742,1.64663708,-0.62791967,-0.02938089,-0.98699554,0.02270413,0.15640040
1757984189379,1,right,1.50198591,1.65107177,-0.60697913,-0.02938089,-0.98699554,0.02270413,0.15640040
1757984189390,0,left,1.56744707,1.64676038,-0.62866485,-0.02930617,-0.98643702,0.02313700,0.15983687
1757984189390,1,right,1.50292313,1.65120284,-0.60727584,-0.02930617,-0.98643702,0.02313700,0.15983687
1757984189413,0,left,1.56836474,1.64682779,-0.62952870,-0.02914019,-0.98576959,0.02342146,0.16389201
1757984189413,1,right,1.50401843,1.65126443,-0.60761029,-0.02914019,-0.98576959,0.02342146,0.16389201
1757984189448,0,left,1.56895244,1.64686851,-0.63011229,-0.02900228,-0.98535373,0.02355457,0.16637934
1757984189448,1,right,1.50471675,1.65129595,-0.60786927,-0.02900228,-0.98535373,0.02355457,0.16637934
1757984189469,0,left,1.57060969,1.64701761,-0.63172132,-0.02899468,-0.98421836,0.02532960,0.17271924
1757984189469,1,right,1.50666702,1.65150165,-0.60866088,-0.02899468,-0.98421836,0.02532960,0.17271924
1757984189479,0,left,1.57165039,1.64728808,-0.63274080,-0.02877362,-0.98348182,0.02709033,0.17664003
