UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620215418,1,right,0.01516445,1.61481798,0.04258286,-0.04450198,-0.08322597,0.03963120,0.99474740
1761620215429,0,left,-0.05151592,1.60893591,0.03161591,-0.04454288,-0.08309335,0.03950823,0.99476154
1761620215429,1,right,0.01537929,1.61478831,0.04262573,-0.04454288,-0.08309335,0.03950823,0.99476154
1761620215440,0,left,-0.05127835,1.60889561,0.03164115,-0.04455875,-0.08302573,0.03940441,0.99477060
1761620215440,1,right,0.01561951,1.61473378,0.04264245,-0.04455875,-0.08302573,0.03940441,0.99477060
1761620215453,0,left,-0.05104854,1.60884835,0.03166985,-0.04456235,-0.08298689,0.03921267,0.99478125
1761620215453,1,right,0.01585224,1.61466042,0.04266716,-0.04456235,-0.08298689,0.03921267,0.99478125
1761620215463,0,left,-0.05080670,1.60878489,0.03171328,-0.04476632,-0.08287387,0.03919978,0.99478202
1761620215463,1,right,0.01609677,1.61459683,0.04269429,-0.04476632,-0.08287387,0.03919978,0.99478202
1761620215474,0,left,-0.05059748,1.60873642,0.03176027,-0.04498933,-0.08283572,0.03916990,0.99477632
1761620215474,1,right,0.01630716,1.61454658,0.04273504,-0.04498933,-0.08283572,0.03916990,0.99477632
1761620215485,0,left,-0.05039714,1.60869498,0.03182132,-0.04532861,-0.08275155,0.03918302,0.99476740
1761620215485,1,right,0.01650928,1.61451016,0.04278271,-0.04532861,-0.08275155,0.03918302,0.99476740
1761620215497,0,left,-0.05020167,1.60865362,0.03188222,-0.04548639,-0.08261490,0.03910651,0.99477457
1761620215497,1,right,0.01670863,1.61445942,0.04282482,-0.04548639,-0.08261490,0.03910651,0.99477457
1761620215508,0,left,-0.05002002,1.60862792,0.03192741,-0.04554393,-0.08256537,0.03902673,0.99477918
1761620215508,1,right,0.01689223,1.61442328,0.04286354,-0.04554393,-0.08256537,0.03902673,0.99477918
1761620215520,0,left,-0.04983665,1.60861039,0.03198375,-0.04554084,-0.08237941,0.03902064,0.99479498
1761620215520,1,right,0.01707984,1.61440383,0.04289494,-0.04554084,-0.08237941,0.03902064,0.99479498
1761620215530,0,left,-0.04965570,1.60862181,0.03202836,-0.04545952,-0.08221954,0.03894959,0.99481471
1761620215530,1,right,0.01726511,1.61440383,0.04291900,-0.04545952,-0.08221954,0.03894959,0.99481471
1761620215542,0,left,-0.04947054,1.60861634,0.03210807,-0.04530990,-0.08207587,0.03892291,0.99483444
1761620215542,1,right,0.01745378,1.61439229,0.04298043,-0.04530990,-0.08207587,0.03892291,0.99483444
1761620215553,0,left,-0.04928756,1.60862540,0.03215319,-0.04509201,-0.08201568,0.03884473,0.99485236
1761620215553,1,right,0.01763893,1.61438806,0.04301924,-0.04509201,-0.08201568,0.03884473,0.99485236
1761620215563,0,left,-0.04909958,1.60862109,0.03220774,-0.04492622,-0.08188874,0.03877183,0.99487316
1761620215563,1,right,0.01783051,1.61437136,0.04305815,-0.04492622,-0.08188874,0.03877183,0.99487316
1761620215575,0,left,-0.04891840,1.60861920,0.03223168,-0.04491729,-0.08174222,0.03871620,0.99488778
1761620215575,1,right,0.01801554,1.61436102,0.04306281,-0.04491729,-0.08174222,0.03871620,0.99488778
1761620215586,0,left,-0.04874854,1.60859187,0.03225620,-0.04504550,-0.08166668,0.03871417,0.99488827
1761620215586,1,right,0.01818710,1.61433438,0.04307644,-0.04504550,-0.08166668,0.03871417,0.99488827
1761620215597,0,left,-0.04857599,1.60855379,0.03229685,-0.04508251,-0.08161299,0.03863655,0.99489402
1761620215597,1,right,0.01836168,1.61428591,0.04311017,-0.04508251,-0.08161299,0.03863655,0.99489402
1761620215608,0,left,-0.04839897,1.60852259,0.03234804,-0.04527359,-0.08159587,0.03860248,0.99488807
1761620215608,1,right,0.01853942,1.61425207,0.04315817,-0.04527359,-0.08159587,0.03860248,0.99488807
1761620215619,0,left,-0.04821531,1.60851015,0.03238217,-0.04535756,-0.08158958,0.03863045,0.99488367
1761620215619,1,right,0.01872293,1.61424430,0.04319080,-0.04535756,-0.08158958,0.03863045,0.99488367
1761620215631,0,left,-0.04802577,1.60850011,0.03239671,-0.04528619,-0.08157276,0.03871024,0.99488520
1761620215631,1,right,0.01891200,1.61424416,0.04320296,-0.04528619,-0.08157276,0.03871024,0.99488520
1761620215641,0,left,-0.04784692,1.60850335,0.03240100,-0.04511965,-0.08153440,0.03879675,0.99489254
1761620215641,1,right,0.01909078,1.61425707,0.04320248,-0.04511965,-0.08153440,0.03879675,0.99489254
1761620215652,0,left,-0.04766970,1.60850546,0.03241168,-0.04500941,-0.08143214,0.03889110,0.99490223
1761620215652,1,right,0.01926928,1.61427016,0.04319943,-0.04500941,-0.08143214,0.03889110,0.99490223
1761620215663,0,left,-0.04749641,1.60847847,0.03241609,-0.04491837,-0.08136686,0.03897710,0.99490832
1761620215663,1,right,0.01944312,1.61425344,0.04319502,-0.04491837,-0.08136686,0.03897710,0.99490832
1761620215675,0,left,-0.04732067,1.60844035,0.03243525,-0.04496385,-0.08131014,0.03896376,0.99491142
1761620215675,1,right,0.01962025,1.61421369,0.04320638,-0.04496385,-0.08131014,0.03896376,0.99491142
1761620215686,0,left,-0.04715406,1.60840721,0.03248250,-0.04517313,-0.08123657,0.03888394,0.99491108
1761620215686,1,right,0.01978933,1.61417160,0.04324305,-0.04517313,-0.08123657,0.03888394,0.99491108
1761620215698,0,left,-0.04699293,1.60838438,0.03251787,-0.04536297,-0.08118319,0.03880820,0.99490975
1761620215698,1,right,0.01995244,1.61414028,0.04327063,-0.04536297,-0.08118319,0.03880820,0.99490975
1761620215708,0,left,-0.04683455,1.60838230,0.03253859,-0.04546879,-0.08111905,0.03877347,0.99491151
1761620215708,1,right,0.02011260,1.61413428,0.04328234,-0.04546879,-0.08111905,0.03877347,0.99491151
1761620215720,0,left,-0.04667452,1.60840045,0.03256388,-0.04544645,-0.08102470,0.03875586,0.99492090
1761620215720,1,right,0.02027491,1.61414926,0.04329519,-0.04544645,-0.08102470,0.03875586,0.99492090
1761620215730,0,left,-0.04651924,1.60843322,0.03257215,-0.04529107,-0.08094916,0.03870102,0.99493627
1761620215730,1,right,0.02043243,1.61417251,0.04329455,-0.04529107,-0.08094916,0.03870102,0.99493627
1761620215741,0,left,-0.04635550,1.60844517,0.03257879,-0.04517305,-0.08085730,0.03865612,0.99495085
1761620215741,1,right,0.02059866,1.61417659,0.04328982,-0.04517305,-0.08085730,0.03865612,0.99495085
1761620215753,0,left,-0.04619771,1.60844865,0.03258003,-0.04517793,-0.08088302,0.03868337,0.99494748
1761620215753,1,right,0.02075559,1.61418396,0.04329430,-0.04517793,-0.08088302,0.03868337,0.99494748
1761620215764,0,left,-0.04603076,1.60844472,0.03259621,-0.04520594,-0.08090190,0.03874589,0.99494224
1761620215764,1,right,0.02092147,1.61418888,0.04331245,-0.04520594,-0.08090190,0.03874589,0.99494224
1761620215775,0,left,-0.04587382,1.60845549,0.03261496,-0.04505413,-0.08093940,0.03867892,0.99494868
1761620215775,1,right,0.02107829,1.61418918,0.04333757,-0.04505413,-0.08093940,0.03867892,0.99494868
1761620215787,0,left,-0.04571453,1.60845861,0.03261224,-0.04478513,-0.08101249,0.03871172,0.99495360
1761620215787,1,right,0.02123562,1.61419425,0.04334601,-0.04478513,-0.08101249,0.03871172,0.99495360
1761620215798,0,left,-0.04554352,1.60849894,0.03260152,-0.04464422,-0.08103844,0.03871673,0.99495763
1761620215798,1,right,0.02140603,1.61423389,0.04333957,-0.04464422,-0.08103844,0.03871673,0.99495763
1761620215809,0,left,-0.04537547,1.60852354,0.03255883,-0.04435019,-0.08122183,0.03873246,0.99495521
1761620215809,1,right,0.02156985,1.61425846,0.04332313,-0.04435019,-0.08122183,0.03873246,0.99495521
1761620215820,0,left,-0.04520554,1.60854096,0.03252578,-0.04414404,-0.08128803,0.03862478,0.99496316
1761620215820,1,right,0.02173943,1.61425947,0.04330087,-0.04414404,-0.08128803,0.03862478,0.99496316
1761620215831,0,left,-0.04504326,1.60854322,0.03249603,-0.04434382,-0.08143234,0.03844204,0.99494955
1761620215831,1,right,0.02190045,1.61423999,0.04329056,-0.04434382,-0.08143234,0.03844204,0.99494955
1761620215842,0,left,-0.04486881,1.60851851,0.03244934,-0.04462715,-0.08162122,0.03830006,0.99492688
1761620215842,1,right,0.02207218,1.61420022,0.04326858,-0.04462715,-0.08162122,0.03830006,0.99492688
1761620215853,0,left,-0.04470430,1.60849287,0.03242489,-0.04508374,-0.08177089,0.03816603,0.99489916
1761620215853,1,right,0.02223478,1.61416228,0.04326252,-0.04508374,-0.08177089,0.03816603,0.99489916
1761620215865,0,left,-0.04454611,1.60845798,0.03240032,-0.04528835,-0.08190220,0.03813417,0.99488028
1761620215865,1,right,0.02239035,1.61412607,0.04325466,-0.04528835,-0.08190220,0.03813417,0.99488028
1761620215875,0,left,-0.04440022,1.60844397,0.03240076,-0.04534864,-0.08205166,0.03808307,0.99486718
1761620215875,1,right,0.02253343,1.61410667,0.04327520,-0.04534864,-0.08205166,0.03808307,0.99486718
1761620215887,0,left,-0.04424478,1.60841987,0.03239626,-0.04529270,-0.08223329,0.03815371,0.99485203
1761620215887,1,right,0.02268411,1.61409255,0.04329497,-0.04529270,-0.08223329,0.03815371,0.99485203
1761620215898,0,left,-0.04409393,1.60842967,0.03238774,-0.04541496,-0.08245993,0.03806115,0.99483124
1761620215898,1,right,0.02283081,1.61409248,0.04331684,-0.04541496,-0.08245993,0.03806115,0.99483124
1761620215909,0,left,-0.04395456,1.60841592,0.03237948,-0.04540095,-0.08273717,0.03803982,0.99480967
1761620215909,1,right,0.02296419,1.61407728,0.04334608,-0.04540095,-0.08273717,0.03803982,0.99480967
1761620215920,0,left,-0.04381470,1.60840596,0.03237675,-0.04546701,-0.08289645,0.03808890,0.99479152
1761620215920,1,right,0.02309994,1.61407560,0.04336406,-0.04546701,-0.08289645,0.03808890,0.99479152
1761620215931,0,left,-0.04368421,1.60841413,0.03237510,-0.04544979,-0.08304404,0.03801088,0.99478298
1761620215931,1,right,0.02322790,1.61407388,0.04338288,-0.04544979,-0.08304404,0.03801088,0.99478298
1761620215942,0,left,-0.04357391,1.60840198,0.03239693,-0.04533399,-0.08318694,0.03809722,0.99477302
1761620215942,1,right,0.02333408,1.61407295,0.04342400,-0.04533399,-0.08318694,0.03809722,0.99477302
1761620215954,0,left,-0.04347136,1.60840942,0.03242703,-0.04528375,-0.08326318,0.03812253,0.99476796
1761620215954,1,right,0.02343466,1.61408368,0.04346447,-0.04528375,-0.08326318,0.03812253,0.99476796
1761620215964,0,left,-0.04338678,1.60840576,0.03245650,-0.04517479,-0.08334262,0.03807301,0.99476816
1761620215964,1,right,0.02351793,1.61407258,0.04350556,-0.04517479,-0.08334262,0.03807301,0.99476816
1761620216000,0,left,-0.04329844,1.60838217,0.03244529,-0.04522230,-0.08344427,0.03815079,0.99475450
1761620216000,1,right,0.02360315,1.61406061,0.04350724,-0.04522230,-0.08344427,0.03815079,0.99475450
1761620216011,0,left,-0.04309847,1.60833937,0.03239730,-0.04510367,-0.08351350,0.03812523,0.99475506
1761620216011,1,right,0.02380182,1.61401343,0.04346940,-0.04510367,-0.08351350,0.03812523,0.99475506
1761620216022,0,left,-0.04302742,1.60831571,0.03235554,-0.04506670,-0.08348847,0.03799573,0.99476379
1761620216022,1,right,0.02387478,1.61397171,0.04342533,-0.04506670,-0.08348847,0.03799573,0.99476379
1761620216032,0,left,-0.04300122,1.60827311,0.03231613,-0.04524379,-0.08352478,0.03791115,0.99475593
1761620216032,1,right,0.02390103,1.61391985,0.04339035,-0.04524379,-0.08352478,0.03791115,0.99475593
1761620216042,0,left,-0.04301377,1.60822360,0.03224758,-0.04539571,-0.08361273,0.03787316,0.99474306
1761620216042,1,right,0.02388688,1.61386741,0.04333302,-0.04539571,-0.08361273,0.03787316,0.99474306
1761620216054,0,left,-0.04302384,1.60819016,0.03219917,-0.04588685,-0.08364487,0.03788358,0.99471743
1761620216054,1,right,0.02387596,1.61384103,0.04328606,-0.04588685,-0.08364487,0.03788358,0.99471743
1761620216065,0,left,-0.04302204,1.60815152,0.03215999,-0.04615505,-0.08376122,0.03797541,0.99469173
1761620216065,1,right,0.02387416,1.61381847,0.04326039,-0.04615505,-0.08376122,0.03797541,0.99469173
1761620216076,0,left,-0.04299625,1.60812392,0.03214816,-0.04627362,-0.08383055,0.03801236,0.99467897
1761620216076,1,right,0.02389797,1.61379760,0.04325696,-0.04627362,-0.08383055,0.03801236,0.99467897
1761620216087,0,left,-0.04297609,1.60811370,0.03214309,-0.04634125,-0.08392762,0.03810266,0.99466418
1761620216087,1,right,0.02391500,1.61380091,0.04326393,-0.04634125,-0.08392762,0.03810266,0.99466418
1761620216098,0,left,-0.04296560,1.60811353,0.03213482,-0.04634546,-0.08402544,0.03816172,0.99465346
1761620216098,1,right,0.02392263,1.61380935,0.04326839,-0.04634546,-0.08402544,0.03816172,0.99465346
1761620216109,0,left,-0.04296051,1.60813154,0.03213278,-0.04638961,-0.08404453,0.03818183,0.99464902
1761620216109,1,right,0.02392708,1.61383068,0.04326852,-0.04638961,-0.08404453,0.03818183,0.99464902
1761620216121,0,left,-0.04295582,1.60813563,0.03213637,-0.04643138,-0.08408229,0.03826679,0.99464061
1761620216121,1,right,0.02393002,1.61384695,0.04327638,-0.04643138,-0.08408229,0.03826679,0.99464061
1761620216131,0,left,-0.04295904,1.60813979,0.03213755,-0.04639713,-0.08412149,0.03829593,0.99463778
1761620216131,1,right,0.02392561,1.61385489,0.04328283,-0.04639713,-0.08412149,0.03829593,0.99463778
1761620216142,0,left,-0.04295492,1.60811298,0.03218401,-0.04635535,-0.08412623,0.03834296,0.99463751
1761620216142,1,right,0.02392912,1.61383400,0.04332983,-0.04635535,-0.08412623,0.03834296,0.99463751
1761620216154,0,left,-0.04296473,1.60809417,0.03222159,-0.04635963,-0.08414842,0.03833353,0.99463580
1761620216154,1,right,0.02391890,1.61381409,0.04337045,-0.04635963,-0.08414842,0.03833353,0.99463580
1761620216166,0,left,-0.04297170,1.60807800,0.03226189,-0.04632599,-0.08414138,0.03829389,0.99463949
1761620216166,1,right,0.02391251,1.61379214,0.04341026,-0.04632599,-0.08414138,0.03829389,0.99463949
1761620216177,0,left,-0.04300015,1.60808161,0.03227627,-0.04632906,-0.08419721,0.03829360,0.99463463
1761620216177,1,right,0.02388279,1.61379608,0.04343212,-0.04632906,-0.08419721,0.03829360,0.99463463
1761620216188,0,left,-0.04302834,1.60809233,0.03228192,-0.04631091,-0.08422653,0.03830786,0.99463244
1761620216188,1,right,0.02385376,1.61380869,0.04344173,-0.04631091,-0.08422653,0.03830786,0.99463244
1761620216199,0,left,-0.04305865,1.60810250,0.03229254,-0.04626071,-0.08427994,0.03832103,0.99462975
1761620216199,1,right,0.02382209,1.61382039,0.04345972,-0.04626071,-0.08427994,0.03832103,0.99462975
1761620216209,0,left,-0.04309275,1.60811289,0.03228293,-0.04622596,-0.08433680,0.03833318,0.99462608
1761620216209,1,right,0.02378656,1.61383237,0.04345788,-0.04622596,-0.08433680,0.03833318,0.99462608
1761620216221,0,left,-0.04312496,1.60811774,0.03228687,-0.04625913,-0.08438078,0.03836976,0.99461939
1761620216221,1,right,0.02375297,1.61384279,0.04346729,-0.04625913,-0.08438078,0.03836976,0.99461939
1761620216232,0,left,-0.04315596,1.60810530,0.03227345,-0.04633472,-0.08442705,0.03835765,0.99461242
1761620216232,1,right,0.02372103,1.61382983,0.04345973,-0.04633472,-0.08442705,0.03835765,0.99461242
1761620216243,0,left,-0.04318219,1.60806217,0.03222821,-0.04647378,-0.08449745,0.03838548,0.99459888
1761620216243,1,right,0.02369290,1.61379244,0.04342296,-0.04647378,-0.08449745,0.03838548,0.99459888
1761620216254,0,left,-0.04321311,1.60803652,0.03216659,-0.04654365,-0.08459347,0.03836979,0.99458805
1761620216254,1,right,0.02365993,1.61376602,0.04337395,-0.04654365,-0.08459347,0.03836979,0.99458805
1761620216265,0,left,-0.04323844,1.60802740,0.03212170,-0.04644406,-0.08464527,0.03833686,0.99458957
1761620216265,1,right,0.02363376,1.61375163,0.04333682,-0.04644406,-0.08464527,0.03833686,0.99458957
1761620216276,0,left,-0.04328340,1.60805717,0.03212271,-0.04637131,-0.08468300,0.03831697,0.99459052
1761620216276,1,right,0.02358812,1.61377812,0.04334345,-0.04637131,-0.08468300,0.03831697,0.99459052
1761620216287,0,left,-0.04333705,1.60807826,0.03211720,-0.04628980,-0.08473429,0.03834031,0.99458905
1761620216287,1,right,0.02353305,1.61380175,0.04334514,-0.04628980,-0.08473429,0.03834031,0.99458905
1761620216299,0,left,-0.04340154,1.60808729,0.03212624,-0.04628999,-0.08475681,0.03835776,0.99458645
1761620216299,1,right,0.02346784,1.61381326,0.04335709,-0.04628999,-0.08475681,0.03835776,0.99458645
1761620216309,0,left,-0.04346568,1.60809513,0.03213964,-0.04630152,-0.08465679,0.03835079,0.99459470
1761620216309,1,right,0.02340609,1.61381971,0.04335703,-0.04630152,-0.08465679,0.03835079,0.99459470
1761620216321,0,left,-0.04354008,1.60807808,0.03216300,-0.04634759,-0.08457141,0.03844605,0.99459614
1761620216321,1,right,0.02333267,1.61381556,0.04336801,-0.04634759,-0.08457141,0.03844605,0.99459614
1761620216332,0,left,-0.04362295,1.60805942,0.03221077,-0.04642000,-0.08447198,0.03840963,0.99460262
1761620216332,1,right,0.02325247,1.61379220,0.04340225,-0.04642000,-0.08447198,0.03840963,0.99460262
1761620216344,0,left,-0.04372078,1.60801569,0.03229174,-0.04650170,-0.08437390,0.03833787,0.99460990
1761620216344,1,right,0.02315765,1.61373912,0.04347006,-0.04650170,-0.08437390,0.03833787,0.99460990
1761620216354,0,left,-0.04380803,1.60799838,0.03239105,-0.04656313,-0.08422174,0.03840015,0.99461752
1761620216354,1,right,0.02307324,1.61373002,0.04354813,-0.04656313,-0.08422174,0.03840015,0.99461752
1761620216365,0,left,-0.04390146,1.60800533,0.03247366,-0.04643292,-0.08403893,0.03844021,0.99463752
1761620216365,1,right,0.02298357,1.61373984,0.04360666,-0.04643292,-0.08403893,0.03844021,0.99463752
1761620216377,0,left,-0.04399037,1.60807646,0.03251011,-0.04608640,-0.08384676,0.03836013,0.99467294
1761620216377,1,right,0.02289987,1.61379515,0.04361981,-0.04608640,-0.08384676,0.03836013,0.99467294
1761620216389,0,left,-0.04406722,1.60814791,0.03254947,-0.04603090,-0.08358554,0.03836981,0.99469713
1761620216389,1,right,0.02282890,1.61386577,0.04362432,-0.04603090,-0.08358554,0.03836981,0.99469713
1761620216401,0,left,-0.04414415,1.60823070,0.03257476,-0.04588405,-0.08341045,0.03826279,0.99472273
1761620216401,1,right,0.02275705,1.61393144,0.04362763,-0.04588405,-0.08341045,0.03826279,0.99472273
1761620216445,0,left,-0.04422796,1.60830550,0.03257189,-0.04558128,-0.08331949,0.03811684,0.99474988
1761620216445,1,right,0.02267682,1.61398262,0.04361524,-0.04558128,-0.08331949,0.03811684,0.99474988
1761620216456,0,left,-0.04450977,1.60851066,0.03259146,-0.04562407,-0.08305577,0.03777193,0.99478312
1761620216456,1,right,0.02240455,1.61414010,0.04360140,-0.04562407,-0.08305577,0.03777193,0.99478312
1761620216477,0,left,-0.04461483,1.60868320,0.03255237,-0.04494017,-0.08301953,0.03791210,0.99481195
1761620216477,1,right,0.02229885,1.61432382,0.04356038,-0.04494017,-0.08301953,0.03791210,0.99481195
1761620216489,0,left,-0.04466828,1.60879263,0.03252650,-0.04464237,-0.08304317,0.03803686,0.99481862
1761620216489,1,right,0.02224358,1.61444695,0.04353857,-0.04464237,-0.08304317,0.03803686,0.99481862
1761620216501,0,left,-0.04472138,1.60885690,0.03251154,-0.04449482,-0.08303611,0.03811253,0.99482292
1761620216501,1,right,0.02218987,1.61451978,0.04352301,-0.04449482,-0.08303611,0.03811253,0.99482292
1761620216521,0,left,-0.04476932,1.60890708,0.03249864,-0.04441314,-0.08294356,0.03817111,0.99483205
1761620216521,1,right,0.02214340,1.61457646,0.04349776,-0.04441314,-0.08294356,0.03817111,0.99483205
1761620216532,0,left,-0.04481778,1.60894446,0.03248738,-0.04432983,-0.08279903,0.03824592,0.99484493
1761620216532,1,right,0.02209744,1.61462222,0.04346705,-0.04432983,-0.08279903,0.03824592,0.99484493
1761620216544,0,left,-0.04484701,1.60896528,0.03246486,-0.04407992,-0.08264677,0.03836250,0.99486421
1761620216544,1,right,0.02207040,1.61465520,0.04342473,-0.04407992,-0.08264677,0.03836250,0.99486421
1761620216546,0,left,-0.04487563,1.60900362,0.03242908,-0.04391674,-0.08245111,0.03841720,0.99488555
1761620216546,1,right,0.02204563,1.61469805,0.04336323,-0.04391674,-0.08245111,0.03841720,0.99488555
1761620216557,0,left,-0.04490742,1.60905126,0.03238882,-0.04368099,-0.08222932,0.03837330,0.99491598
1761620216557,1,right,0.02201924,1.61473594,0.04329477,-0.04368099,-0.08222932,0.03837330,0.99491598
1761620216566,0,left,-0.04494770,1.60909847,0.03233683,-0.04351221,-0.08203158,0.03838924,0.99493908
1761620216566,1,right,0.02198322,1.61478237,0.04321706,-0.04351221,-0.08203158,0.03838924,0.99493908
1761620216578,0,left,-0.04498712,1.60913175,0.03228750,-0.04343784,-0.08185246,0.03834631,0.99495874
1761620216578,1,right,0.02194825,1.61480805,0.04314433,-0.04343784,-0.08185246,0.03834631,0.99495874
1761620216589,0,left,-0.04500874,1.60915589,0.03223938,-0.04350417,-0.08161693,0.03826767,0.99497822
1761620216589,1,right,0.02193269,1.61482099,0.04306465,-0.04350417,-0.08161693,0.03826767,0.99497822
1761620216600,0,left,-0.04503961,1.60917384,0.03216287,-0.04341338,-0.08145600,0.03817608,0.99499889
1761620216600,1,right,0.02190633,1.61482468,0.04296760,-0.04341338,-0.08145600,0.03817608,0.99499889
1761620216611,0,left,-0.04504437,1.60917451,0.03207778,-0.04333417,-0.08129847,0.03814816,0.99501629
1761620216611,1,right,0.02190537,1.61481985,0.04286195,-0.04333417,-0.08129847,0.03814816,0.99501629
1761620216622,0,left,-0.04503815,1.60919499,0.03198054,-0.04341095,-0.08126345,0.03794860,0.99502344
1761620216622,1,right,0.02191441,1.61481399,0.04276082,-0.04341095,-0.08126345,0.03794860,0.99502344
1761620216633,0,left,-0.04502115,1.60920616,0.03185824,-0.04329584,-0.08135513,0.03781469,0.99502606
1761620216633,1,right,0.02193078,1.61480631,0.04265234,-0.04329584,-0.08135513,0.03781469,0.99502606
1761620216644,0,left,-0.04498192,1.60921594,0.03171659,-0.04315104,-0.08143872,0.03775291,0.99502786
1761620216644,1,right,0.02196881,1.61480662,0.04252314,-0.04315104,-0.08143872,0.03775291,0.99502786
1761620216655,0,left,-0.04492663,1.60922346,0.03157712,-0.04312454,-0.08148321,0.03774437,0.99502569
1761620216655,1,right,0.02202319,1.61481294,0.04238986,-0.04312454,-0.08148321,0.03774437,0.99502569
1761620216667,0,left,-0.04487150,1.60922547,0.03143369,-0.04312895,-0.08168699,0.03773266,0.99500923
1761620216667,1,right,0.02207392,1.61481452,0.04227389,-0.04312895,-0.08168699,0.03773266,0.99500923
1761620216677,0,left,-0.04481153,1.60923633,0.03130920,-0.04314971,-0.08189383,0.03772846,0.99499149
1761620216677,1,right,0.02212934,1.61482617,0.04217713,-0.04314971,-0.08189383,0.03772846,0.99499149
1761620216689,0,left,-0.04474255,1.60924485,0.03118588,-0.04326416,-0.08223228,0.03779317,0.99495615
1761620216689,1,right,0.02219006,1.61484654,0.04209827,-0.04326416,-0.08223228,0.03779317,0.99495615
1761620216700,0,left,-0.04467911,1.60924650,0.03105824,-0.04321439,-0.08247983,0.03772143,0.99494054
1761620216700,1,right,0.02224869,1.61483930,0.04200466,-0.04321439,-0.08247983,0.03772143,0.99494054
1761620216711,0,left,-0.04461511,1.60923829,0.03093548,-0.04322480,-0.08271596,0.03769026,0.99492167
1761620216711,1,right,0.02230771,1.61482827,0.04191379,-0.04322480,-0.08271596,0.03769026,0.99492167
1761620216722,0,left,-0.04455789,1.60924311,0.03082794,-0.04334024,-0.08291307,0.03762740,0.99490262
1761620216722,1,right,0.02236112,1.61482694,0.04183250,-0.04334024,-0.08291307,0.03762740,0.99490262
1761620216765,0,left,-0.04450647,1.60922574,0.03072204,-0.04334564,-0.08311308,0.03763836,0.99488528
1761620216765,1,right,0.02240793,1.61481221,0.04175339,-0.04334564,-0.08311308,0.03763836,0.99488528
1761620216784,0,left,-0.04432031,1.60920097,0.03031193,-0.04310995,-0.08352813,0.03731215,0.99487305
1761620216784,1,right,0.02258798,1.61474298,0.04140247,-0.04310995,-0.08352813,0.03731215,0.99487305
1761620216802,0,left,-0.04424663,1.60914248,0.03010033,-0.04350805,-0.08372252,0.03720842,0.99484327
1761620216802,1,right,0.02265830,1.61467597,0.04121543,-0.04350805,-0.08372252,0.03720842,0.99484327
1761620216811,0,left,-0.04420955,1.60911138,0.02996718,-0.04362791,-0.08394650,0.03715293,0.99482122
1761620216811,1,right,0.02269084,1.61463994,0.04111208,-0.04362791,-0.08394650,0.03715293,0.99482122
1761620216833,0,left,-0.04418220,1.60910753,0.02982856,-0.04345055,-0.08407328,0.03718290,0.99481715
1761620216833,1,right,0.02271499,1.61463885,0.04099130,-0.04345055,-0.08407328,0.03718290,0.99481715
1761620216844,0,left,-0.04411718,1.60914415,0.02968299,-0.04327532,-0.08419498,0.03731753,0.99480946
1761620216844,1,right,0.02277586,1.61469238,0.04086221,-0.04327532,-0.08419498,0.03731753,0.99480946
1761620216855,0,left,-0.04405066,1.60918218,0.02955051,-0.04339733,-0.08433186,0.03742953,0.99478834
1761620216855,1,right,0.02283808,1.61474766,0.04074673,-0.04339733,-0.08433186,0.03742953,0.99478834
1761620216867,0,left,-0.04399955,1.60919105,0.02943276,-0.04354075,-0.08448822,0.03747016,0.99476728
1761620216867,1,right,0.02288520,1.61476450,0.04064895,-0.04354075,-0.08448822,0.03747016,0.99476728
1761620216878,0,left,-0.04398341,1.60916261,0.02933965,-0.04374221,-0.08463459,0.03749723,0.99474497
1761620216878,1,right,0.02289768,1.61474280,0.04057421,-0.04374221,-0.08463459,0.03749723,0.99474497
1761620216889,0,left,-0.04396614,1.60912774,0.02927123,-0.04398284,-0.08472628,0.03749833,0.99472652
1761620216889,1,right,0.02291283,1.61471131,0.04051675,-0.04398284,-0.08472628,0.03749833,0.99472652
1761620216901,0,left,-0.04394346,1.60908868,0.02920522,-0.04416443,-0.08489518,0.03754264,0.99470240
1761620216901,1,right,0.02293116,1.61468123,0.04047213,-0.04416443,-0.08489518,0.03754264,0.99470240
1761620216911,0,left,-0.04392553,1.60906128,0.02910742,-0.04418466,-0.08508800,0.03753491,0.99468532
1761620216911,1,right,0.02294470,1.61465409,0.04040018,-0.04418466,-0.08508800,0.03753491,0.99468532
1761620216913,0,left,-0.04391475,1.60904740,0.02901541,-0.04408098,-0.08520718,0.03760155,0.99467720
1761620216913,1,right,0.02295204,1.61464870,0.04032434,-0.04408098,-0.08520718,0.03760155,0.99467720
1761620216923,0,left,-0.04390833,1.60907404,0.02892408,-0.04398386,-0.08532566,0.03756123,0.99467286
1761620216923,1,right,0.02295611,1.61466944,0.04024974,-0.04398386,-0.08532566,0.03756123,0.99467286
1761620216934,0,left,-0.04388557,1.60909682,0.02884666,-0.04391213,-0.08538351,0.03759355,0.99466985
1761620216934,1,right,0.02297721,1.61469609,0.04018029,-0.04391213,-0.08538351,0.03759355,0.99466985
1761620216945,0,left,-0.04385191,1.60909855,0.02875552,-0.04386272,-0.08549694,0.03776453,0.99465581
1761620216945,1,right,0.02300649,1.61472101,0.04010358,-0.04386272,-0.08549694,0.03776453,0.99465581
