# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621683929,-0.04704833,1.59656396,0.02270686,0.08598226,0.40558922,-0.00151590,0.91000117,normal
VUEV3gmJ,pose,1761621683959,-0.04704983,1.59656219,0.02270510,0.08560363,0.40568612,-0.00154778,0.90999363,normal
VUEV3gmJ,pose,1761621683990,-0.04710654,1.59651693,0.02268437,0.08542056,0.40577300,-0.00113422,0.90997270,normal
VUEV3gmJ,pose,1761621684012,-0.04714518,1.59649800,0.02269528,0.08555162,0.40587849,-0.00107531,0.90991341,normal
VUEV3gmJ,pose,1761621684035,-0.04716946,1.59649436,0.02271945,0.08567895,0.40610622,-0.00102462,0.90979987,normal
VUEV3gmJ,pose,1761621684078,-0.04718550,1.59649651,0.02274508,0.08576781,0.40613290,-0.00104543,0.90977957,normal
VUEV3gmJ,pose,1761621684100,-0.04720068,1.59649165,0.02275480,0.08546657,0.40606722,-0.00085134,0.90983743,normal
VUEV3gmJ,pose,1761621684114,-0.04723332,1.59645264,0.02271574,0.08509802,0.40591557,-0.00094099,0.90993956,normal
VUEV3gmJ,pose,1761621684146,-0.04722471,1.59644110,0.02268022,0.08507602,0.40584482,-0.00123952,0.90997281,normal
VUEV3gmJ,pose,1761621684167,-0.04720032,1.59644979,0.02266641,0.08539235,0.40593934,-0.00135196,0.90990086,normal
VUEV3gmJ,pose,1761621684178,-0.04718838,1.59646380,0.02268014,0.08561860,0.40607424,-0.00133943,0.90981942,normal
VUEV3gmJ,pose,1761621684200,-0.04718417,1.59647951,0.02270763,0.08565530,0.40632225,-0.00133736,0.90970523,normal
VUEV3gmJ,pose,1761621684235,-0.04719216,1.59648687,0.02273357,0.08564107,0.40656482,-0.00127778,0.90959827,normal
VUEV3gmJ,pose,1761621684279,-0.04722379,1.59651040,0.02282465,0.08576555,0.40731424,-0.00146700,0.90925092,normal
VUEV3gmJ,pose,1761621684301,-0.04724871,1.59653371,0.02290674,0.08594174,0.40767731,-0.00160951,0.90907130,normal
VUEV3gmJ,pose,1761621684333,-0.04726135,1.59654131,0.02293945,0.08574560,0.40770024,-0.00160599,0.90907955,normal
VUEV3gmJ,pose,1761621684347,-0.04727133,1.59653599,0.02294148,0.08576094,0.40764775,-0.00157169,0.90910170,normal
VUEV3gmJ,pose,1761621684391,-0.04727890,1.59652883,0.02293633,0.08557195,0.40760476,-0.00151364,0.90913888,normal
VUEV3gmJ,pose,1761621684412,-0.04729369,1.59650341,0.02290220,0.08538097,0.40752520,-0.00163119,0.90919230,normal
VUEV3gmJ,pose,1761621684459,-0.04727551,1.59650841,0.02288864,0.08569458,0.40749595,-0.00190941,0.90917536,normal
VUEV3gmJ,pose,1761621684479,-0.04724402,1.59653308,0.02289921,0.08573525,0.40753159,-0.00183029,0.90915572,normal
VUEV3gmJ,pose,1761621684502,-0.04722645,1.59654374,0.02289855,0.08585678,0.40736405,-0.00188582,0.90921922,normal
VUEV3gmJ,pose,1761621684545,-0.04717799,1.59658127,0.02291379,0.08652297,0.40708227,-0.00215029,0.90928168,normal
VUEV3gmJ,pose,1761621684568,-0.04713863,1.59661644,0.02293623,0.08633007,0.40713185,-0.00208023,0.90927798,normal
VUEV3gmJ,pose,1761621684601,-0.04712250,1.59662193,0.02292659,0.08610855,0.40719570,-0.00233677,0.90926977,normal
VUEV3gmJ,pose,1761621684623,-0.04714522,1.59659211,0.02289353,0.08566903,0.40735527,-0.00170278,0.90924122,normal
VUEV3gmJ,pose,1761621684670,-0.04719656,1.59655973,0.02289282,0.08568742,0.40740369,-0.00128319,0.90921848,normal
VUEV3gmJ,pose,1761621684692,-0.04729993,1.59649974,0.02290270,0.08534796,0.40764525,-0.00092240,0.90914258,normal
VUEV3gmJ,pose,1761621684713,-0.04738098,1.59645671,0.02291914,0.08522248,0.40803436,-0.00096108,0.90897974,normal
VUEV3gmJ,pose,1761621684737,-0.04742800,1.59643244,0.02293019,0.08488458,0.40822040,-0.00076280,0.90892801,normal
VUEV3gmJ,pose,1761621684780,-0.04748017,1.59639642,0.02292350,0.08480758,0.40827969,-0.00057103,0.90890871,normal
VUEV3gmJ,pose,1761621684803,-0.04751202,1.59637369,0.02291783,0.08473162,0.40824723,-0.00082493,0.90893018,normal
VUEV3gmJ,pose,1761621684847,-0.04749514,1.59637119,0.02289013,0.08483538,0.40799577,-0.00107974,0.90903314,normal
VUEV3gmJ,pose,1761621684869,-0.04746217,1.59638177,0.02286878,0.08499916,0.40783316,-0.00121180,0.90909064,normal
VUEV3gmJ,pose,1761621684914,-0.04740058,1.59643409,0.02289736,0.08578435,0.40798266,-0.00165730,0.90894909,normal
VUEV3gmJ,pose,1761621684935,-0.04734714,1.59649917,0.02296397,0.08609607,0.40849404,-0.00170127,0.90868982,normal
VUEV3gmJ,pose,1761621684958,-0.04736330,1.59653646,0.02306433,0.08586401,0.40914237,-0.00131129,0.90842070,normal
VUEV3gmJ,pose,1761621685001,-0.04743497,1.59651827,0.02312106,0.08564197,0.40945208,-0.00102181,0.90830248,normal
VUEV3gmJ,pose,1761621685013,-0.04749651,1.59649369,0.02315101,0.08552673,0.40958848,-0.00090614,0.90825197,normal
VUEV3gmJ,pose,1761621685059,-0.04755483,1.59646671,0.02317167,0.08541766,0.40969740,-0.00082141,0.90821318,normal
VUEV3gmJ,pose,1761621685080,-0.04761142,1.59644115,0.02319304,0.08543541,0.40994133,-0.00088559,0.90810138,normal
VUEV3gmJ,pose,1761621685092,-0.04763278,1.59643180,0.02320185,0.08532402,0.40993096,-0.00077323,0.90811664,normal
VUEV3gmJ,pose,1761621685124,-0.04765135,1.59641539,0.02319185,0.08515698,0.40984231,-0.00078996,0.90817231,normal
VUEV3gmJ,pose,1761621685148,-0.04765083,1.59641292,0.02318597,0.08543615,0.40977769,-0.00094251,0.90817511,normal
VUEV3gmJ,pose,1761621685170,-0.04762373,1.59643893,0.02320487,0.08593650,0.40976870,-0.00109684,0.90813178,normal
VUEV3gmJ,pose,1761621685182,-0.04760539,1.59646074,0.02322670,0.08608564,0.40985646,-0.00100340,0.90807816,normal
VUEV3gmJ,pose,1761621685215,-0.04758422,1.59649287,0.02326659,0.08655435,0.40997477,-0.00125309,0.90797988,normal
VUEV3gmJ,pose,1761621685236,-0.04754119,1.59656268,0.02335768,0.08679534,0.41020175,-0.00137282,0.90785418,normal
VUEV3gmJ,pose,1761621685270,-0.04751776,1.59660154,0.02340937,0.08709546,0.41030589,-0.00159920,0.90777800,normal
VUEV3gmJ,pose,1761621685282,-0.04750090,1.59663011,0.02344783,0.08692782,0.41045746,-0.00158117,0.90772558,normal
VUEV3gmJ,pose,1761621685325,-0.04750706,1.59663008,0.02345605,0.08668866,0.41044607,-0.00138837,0.90775392,normal
VUEV3gmJ,pose,1761621685392,-0.04751899,1.59661523,0.02344025,0.08670301,0.40990222,-0.00128590,0.90799840,normal
VUEV3gmJ,pose,1761621685439,-0.04747486,1.59661518,0.02338083,0.08701828,0.40933082,-0.00108570,0.90822625,normal
VUEV3gmJ,pose,1761621685470,-0.04743635,1.59664122,0.02338488,0.08722059,0.40942597,-0.00151862,0.90816333,normal
VUEV3gmJ,pose,1761621685492,-0.04739443,1.59667273,0.02339610,0.08726885,0.40948294,-0.00167512,0.90813273,normal
VUEV3gmJ,pose,1761621685536,-0.04735374,1.59671066,0.02342279,0.08775735,0.40933335,-0.00163520,0.90815317,normal
VUEV3gmJ,pose,1761621685571,-0.04733242,1.59674199,0.02346133,0.08796782,0.40934101,-0.00159041,0.90812944,normal
VUEV3gmJ,pose,1761621685583,-0.04731374,1.59676453,0.02348471,0.08828481,0.40929527,-0.00185397,0.90811879,normal
VUEV3gmJ,pose,1761621685625,-0.04727987,1.59679821,0.02351162,0.08831832,0.40933354,-0.00188474,0.90809822,normal
VUEV3gmJ,pose,1761621685648,-0.04726414,1.59681705,0.02353098,0.08826019,0.40945484,-0.00187827,0.90804920,normal
VUEV3gmJ,pose,1761621685694,-0.04725590,1.59682303,0.02353284,0.08809225,0.40942877,-0.00204519,0.90807690,normal
VUEV3gmJ,pose,1761621685704,-0.04722025,1.59684378,0.02352973,0.08825809,0.40936036,-0.00227761,0.90809109,normal
VUEV3gmJ,pose,1761621685738,-0.04718548,1.59685720,0.02351205,0.08826667,0.40928192,-0.00259023,0.90812477,normal
VUEV3gmJ,pose,1761621685771,-0.04713885,1.59688102,0.02350078,0.08836311,0.40925205,-0.00275952,0.90812835,normal
VUEV3gmJ,pose,1761621685793,-0.04712771,1.59688664,0.02349795,0.08825909,0.40930655,-0.00273668,0.90811398,normal
VUEV3gmJ,pose,1761621685805,-0.04712651,1.59688464,0.02349214,0.08811906,0.40935536,-0.00268930,0.90810571,normal
VUEV3gmJ,pose,1761621685839,-0.04713348,1.59687620,0.02348318,0.08792865,0.40946580,-0.00266089,0.90807446,normal
VUEV3gmJ,pose,1761621685883,-0.04714160,1.59686630,0.02347283,0.08808668,0.40953168,-0.00289087,0.90802874,normal
VUEV3gmJ,pose,1761621685904,-0.04714902,1.59685720,0.02346324,0.08793518,0.40940341,-0.00251445,0.90810238,normal
VUEV3gmJ,pose,1761621685949,-0.04716274,1.59685060,0.02346735,0.08799825,0.40942897,-0.00246690,0.90808488,normal
VUEV3gmJ,pose,1761621685970,-0.04714080,1.59688079,0.02350288,0.08832472,0.40960028,-0.00284810,0.90797480,normal
VUEV3gmJ,pose,1761621686004,-0.04714653,1.59688194,0.02351303,0.08811952,0.40980471,-0.00262546,0.90790317,normal
VUEV3gmJ,pose,1761621686037,-0.04717140,1.59687778,0.02353739,0.08837044,0.40985513,-0.00249692,0.90785638,normal
VUEV3gmJ,pose,1761621686071,-0.04716907,1.59689637,0.02357428,0.08869709,0.40968600,-0.00255856,0.90790069,normal
VUEV3gmJ,pose,1761621686104,-0.04715574,1.59692010,0.02360768,0.08883740,0.40963870,-0.00242471,0.90790868,normal
VUEV3gmJ,pose,1761621686127,-0.04715296,1.59692668,0.02361807,0.08874511,0.40949144,-0.00229612,0.90798447,normal
VUEV3gmJ,pose,1761621686140,-0.04715721,1.59692180,0.02361322,0.08878725,0.40930043,-0.00225300,0.90806658,normal
VUEV3gmJ,pose,1761621686162,-0.04713965,1.59692221,0.02359064,0.08858525,0.40905623,-0.00246871,0.90819577,normal
VUEV3gmJ,pose,1761621686193,-0.04712606,1.59691657,0.02356024,0.08834443,0.40888742,-0.00259128,0.90829490,normal
VUEV3gmJ,pose,1761621686205,-0.04710860,1.59690565,0.02351332,0.08825791,0.40871417,-0.00272268,0.90838090,normal
VUEV3gmJ,pose,1761621686240,-0.04708534,1.59690123,0.02347277,0.08832409,0.40848987,-0.00288461,0.90847485,normal
VUEV3gmJ,pose,1761621686261,-0.04697376,1.59693538,0.02339747,0.08860907,0.40788024,-0.00319632,0.90871994,normal
VUEV3gmJ,pose,1761621686283,-0.04691991,1.59695211,0.02336182,0.08854890,0.40753210,-0.00308451,0.90888237,normal
VUEV3gmJ,pose,1761621686316,-0.04687230,1.59695914,0.02331370,0.08859311,0.40686370,-0.00323167,0.90917696,normal
VUEV3gmJ,pose,1761621686347,-0.04675003,1.59699339,0.02322537,0.08914750,0.40581409,-0.00357480,0.90959049,normal
VUEV3gmJ,pose,1761621686360,-0.04665204,1.59703212,0.02317920,0.08933733,0.40528321,-0.00356391,0.90980858,normal
VUEV3gmJ,pose,1761621686383,-0.04656705,1.59706898,0.02314631,0.08961876,0.40497437,-0.00356038,0.90991844,normal
VUEV3gmJ,pose,1761621686406,-0.04650423,1.59710287,0.02313638,0.08981216,0.40495285,-0.00349159,0.90990921,normal
VUEV3gmJ,pose,1761621686439,-0.04647788,1.59712109,0.02314078,0.08975587,0.40505571,-0.00344827,0.90986915,normal
VUEV3gmJ,pose,1761621686472,-0.04649574,1.59711917,0.02316004,0.08933516,0.40567709,-0.00328388,0.90963429,normal
VUEV3gmJ,pose,1761621686518,-0.04657178,1.59707368,0.02316254,0.08884517,0.40596063,-0.00296080,0.90955689,normal
VUEV3gmJ,pose,1761621686528,-0.04667997,1.59699574,0.02313816,0.08838466,0.40594708,-0.00248278,0.90960923,normal
VUEV3gmJ,pose,1761621686573,-0.04674999,1.59694394,0.02311970,0.08846203,0.40570177,-0.00226847,0.90971171,normal
VUEV3gmJ,pose,1761621686584,-0.04676364,1.59692522,0.02309777,0.08842135,0.40541978,-0.00212770,0.90984171,normal
VUEV3gmJ,pose,1761621686641,-0.04675067,1.59692361,0.02307728,0.08875314,0.40517367,-0.00243131,0.90991828,normal
VUEV3gmJ,pose,1761621686672,-0.04671341,1.59694443,0.02307275,0.08884900,0.40523032,-0.00249790,0.90988351,normal
VUEV3gmJ,pose,1761621686695,-0.04670668,1.59695724,0.02309114,0.08854549,0.40562993,-0.00234859,0.90973542,normal
VUEV3gmJ,pose,1761621686717,-0.04675953,1.59692479,0.02309151,0.08817760,0.40595702,-0.00200218,0.90962608,normal
VUEV3gmJ,pose,1761621686730,-0.04681247,1.59689428,0.02309612,0.08827998,0.40606119,-0.00208105,0.90956947,normal
VUEV3gmJ,pose,1761621686774,-0.04684850,1.59687827,0.02310949,0.08822406,0.40614118,-0.00193651,0.90953950,normal
VUEV3gmJ,pose,1761621686806,-0.04688299,1.59686472,0.02312611,0.08825526,0.40622768,-0.00175934,0.90949821,normal
VUEV3gmJ,pose,1761621686841,-0.04696286,1.59683304,0.02316402,0.08802939,0.40642875,-0.00107044,0.90943133,normal
VUEV3gmJ,pose,1761621686852,-0.04705775,1.59677719,0.02317063,0.08781406,0.40667006,-0.00091149,0.90934445,normal
VUEV3gmJ,pose,1761621686897,-0.04710446,1.59674961,0.02317375,0.08758207,0.40685784,-0.00103134,0.90928269,normal
VUEV3gmJ,pose,1761621686917,-0.04713471,1.59673317,0.02317884,0.08766034,0.40707379,-0.00119021,0.90917830,normal
VUEV3gmJ,pose,1761621686940,-0.04713707,1.59674143,0.02319955,0.08785997,0.40706757,-0.00120302,0.90916180,normal
VUEV3gmJ,pose,1761621686974,-0.04713281,1.59675203,0.02321640,0.08800208,0.40694888,-0.00121145,0.90920117,normal
VUEV3gmJ,pose,1761621686995,-0.04709793,1.59678610,0.02324280,0.08854920,0.40689034,-0.00158025,0.90917369,normal
VUEV3gmJ,pose,1761621687029,-0.04704639,1.59683448,0.02327778,0.08886213,0.40687897,-0.00183196,0.90914777,normal
VUEV3gmJ,pose,1761621687075,-0.04699593,1.59688879,0.02332691,0.08894057,0.40699484,-0.00174032,0.90908842,normal
VUEV3gmJ,pose,1761621687107,-0.04700171,1.59689440,0.02334663,0.08887160,0.40693940,-0.00150362,0.90912040,normal
VUEV3gmJ,pose,1761621687129,-0.04703623,1.59687621,0.02335362,0.08839669,0.40701688,-0.00088689,0.90913283,normal
VUEV3gmJ,pose,1761621687151,-0.04712633,1.59681020,0.02333208,0.08811808,0.40711071,-0.00063488,0.90911807,normal
VUEV3gmJ,pose,1761621687185,-0.04717822,1.59677682,0.02332984,0.08810278,0.40729969,-0.00050803,0.90903499,normal
VUEV3gmJ,pose,1761621687206,-0.04721710,1.59675714,0.02333958,0.08809181,0.40723379,-0.00029313,0.90906567,normal
VUEV3gmJ,pose,1761621687239,-0.04723969,1.59674112,0.02333543,0.08796367,0.40708178,-0.00016220,0.90914619,normal
VUEV3gmJ,pose,1761621687251,-0.04724567,1.59673187,0.02332360,0.08847853,0.40661348,-0.00025913,0.90930576,normal
VUEV3gmJ,pose,1761621687287,-0.04722281,1.59674669,0.02332486,0.08847723,0.40653219,-0.00021490,0.90934224,normal
VUEV3gmJ,pose,1761621687297,-0.04722043,1.59674745,0.02332332,0.08832844,0.40658068,-0.00003837,0.90933505,normal
VUEV3gmJ,pose,1761621687334,-0.04722229,1.59674701,0.02332482,0.08836637,0.40668316,-0.00014725,0.90928553,normal
VUEV3gmJ,pose,1761621687375,-0.04721031,1.59675879,0.02333405,0.08862916,0.40697035,-0.00055482,0.90913129,normal
VUEV3gmJ,pose,1761621687385,-0.04720297,1.59677770,0.02336477,0.08837082,0.40713246,-0.00028136,0.90908398,normal
VUEV3gmJ,pose,1761621687429,-0.04724213,1.59675702,0.02337268,0.08846663,0.40717754,-0.00020036,0.90905449,normal
VUEV3gmJ,pose,1761621687451,-0.04723213,1.59677773,0.02340374,0.08892694,0.40723320,-0.00052167,0.90898452,normal
VUEV3gmJ,pose,1761621687513,-0.04721015,1.59680480,0.02343240,0.08892211,0.40732807,-0.00067224,0.90894238,normal
VUEV3gmJ,pose,1761621687541,-0.04713292,1.59685617,0.02343947,0.08894428,0.40701522,-0.00116988,0.90907984,normal
VUEV3gmJ,pose,1761621687588,-0.04707142,1.59688049,0.02340963,0.08897245,0.40661614,-0.00133010,0.90925544,normal
VUEV3gmJ,pose,1761621687631,-0.04701743,1.59688496,0.02334731,0.08887930,0.40632724,-0.00132496,0.90939369,normal
VUEV3gmJ,pose,1761621687648,-0.04700748,1.59688183,0.02332738,0.08881784,0.40645367,-0.00102698,0.90934358,normal
VUEV3gmJ,pose,1761621687707,-0.04705400,1.59685484,0.02333149,0.08860644,0.40662482,-0.00062740,0.90928805,normal
VUEV3gmJ,pose,1761621687730,-0.04710948,1.59682565,0.02334279,0.08863226,0.40662889,-0.00033267,0.90928387,normal
VUEV3gmJ,pose,1761621687752,-0.04714741,1.59680423,0.02334740,0.08861809,0.40659460,-0.00031691,0.90930059,normal
VUEV3gmJ,pose,1761621687797,-0.04714841,1.59680082,0.02334141,0.08862254,0.40640546,-0.00047690,0.90938464,normal
VUEV3gmJ,pose,1761621687810,-0.04710270,1.59681824,0.02331797,0.08887390,0.40580209,-0.00077957,0.90962931,normal
VUEV3gmJ,pose,1761621687854,-0.04704732,1.59684089,0.02329271,0.08906567,0.40547051,-0.00095007,0.90975825,normal
VUEV3gmJ,pose,1761621687895,-0.04696145,1.59688096,0.02326447,0.08921008,0.40526380,-0.00109259,0.90983604,normal
VUEV3gmJ,pose,1761621687907,-0.04688866,1.59692044,0.02325247,0.08934336,0.40505262,-0.00104883,0.90991705,normal
VUEV3gmJ,pose,1761621687952,-0.04688243,1.59691741,0.02323778,0.08930494,0.40492098,-0.00082967,0.90997964,normal
VUEV3gmJ,pose,1761621687974,-0.04688697,1.59691154,0.02323125,0.08912947,0.40504946,-0.00066464,0.90993979,normal
VUEV3gmJ,pose,1761621687997,-0.04690688,1.59689823,0.02322914,0.08909093,0.40515960,-0.00068476,0.90989452,normal
VUEV3gmJ,pose,1761621688045,-0.04692629,1.59687414,0.02320336,0.08824529,0.40504062,-0.00067316,0.91002990,normal
VUEV3gmJ,pose,1761621688077,-0.04699730,1.59677099,0.02307738,0.08772291,0.40482590,-0.00029528,0.91017614,normal
VUEV3gmJ,pose,1761621688109,-0.04701010,1.59673757,0.02302332,0.08787374,0.40454212,-0.00038687,0.91028772,normal
VUEV3gmJ,pose,1761621688142,-0.04700555,1.59671837,0.02297666,0.08760064,0.40433430,-0.00020802,0.91040642,normal
VUEV3gmJ,pose,1761621688154,-0.04700697,1.59670929,0.02295923,0.08811182,0.40444059,-0.00027245,0.91030986,normal
VUEV3gmJ,pose,1761621688187,-0.04696614,1.59676463,0.02302282,0.08891344,0.40462400,-0.00058586,0.91015025,normal
VUEV3gmJ,pose,1761621688214,-0.04694170,1.59680428,0.02307481,0.08876240,0.40484477,-0.00066414,0.91006676,normal
VUEV3gmJ,pose,1761621688253,-0.04693873,1.59681421,0.02309208,0.08869983,0.40495543,-0.00073319,0.91002357,normal
VUEV3gmJ,pose,1761621688298,-0.04690892,1.59686619,0.02316343,0.08943255,0.40526450,-0.00133451,0.90981356,normal
VUEV3gmJ,pose,1761621688311,-0.04683286,1.59695636,0.02325556,0.08984245,0.40530342,-0.00157782,0.90975545,normal
VUEV3gmJ,pose,1761621688332,-0.04678658,1.59700074,0.02328938,0.09020292,0.40503491,-0.00168162,0.90983918,normal
VUEV3gmJ,pose,1761621688366,-0.04673409,1.59704567,0.02331632,0.09039256,0.40486300,-0.00172576,0.90989678,normal
VUEV3gmJ,pose,1761621688398,-0.04669815,1.59707049,0.02332209,0.09025627,0.40483353,-0.00178312,0.90992332,normal
VUEV3gmJ,pose,1761621688409,-0.04668638,1.59707187,0.02330958,0.08999939,0.40481764,-0.00160569,0.90995616,normal
VUEV3gmJ,pose,1761621688430,-0.04671015,1.59704693,0.02328743,0.08970416,0.40491691,-0.00138422,0.90994151,normal
VUEV3gmJ,pose,1761621688442,-0.04672510,1.59703328,0.02327788,0.08962250,0.40494445,-0.00136926,0.90993732,normal
VUEV3gmJ,pose,1761621688454,-0.04673691,1.59702134,0.02326792,0.08966903,0.40491639,-0.00146137,0.90994508,normal
VUEV3gmJ,pose,1761621688487,-0.04673906,1.59701512,0.02325743,0.08962623,0.40486358,-0.00157663,0.90997260,normal
VUEV3gmJ,pose,1761621688498,-0.04672188,1.59701719,0.02323917,0.08977128,0.40471568,-0.00178172,0.91002371,normal
VUEV3gmJ,pose,1761621688510,-0.04669957,1.59702622,0.02322914,0.08984023,0.40457609,-0.00191012,0.91007872,normal
VUEV3gmJ,pose,1761621688532,-0.04666152,1.59704406,0.02321718,0.09001584,0.40433332,-0.00212471,0.91016878,normal
VUEV3gmJ,pose,1761621688555,-0.04662935,1.59706030,0.02320956,0.09015171,0.40417999,-0.00220505,0.91022324,normal
VUEV3gmJ,pose,1761621688589,-0.04657048,1.59709503,0.02320649,0.09048044,0.40406027,-0.00248611,0.91024305,normal
VUEV3gmJ,pose,1761621688611,-0.04646607,1.59715503,0.02319796,0.09053482,0.40386028,-0.00277832,0.91032555,normal
VUEV3gmJ,pose,1761621688654,-0.04642556,1.59717619,0.02319023,0.09065351,0.40377907,-0.00284897,0.91034954,normal
VUEV3gmJ,pose,1761621688666,-0.04638094,1.59720801,0.02319992,0.09062361,0.40415098,-0.00302066,0.91018691,normal
VUEV3gmJ,pose,1761621688700,-0.04640419,1.59718699,0.02318531,0.08975491,0.40441523,-0.00270081,0.91015663,normal
VUEV3gmJ,pose,1761621688732,-0.04646719,1.59713696,0.02316074,0.08946934,0.40470255,-0.00228641,0.91005816,normal
VUEV3gmJ,pose,1761621688781,-0.04657526,1.59705891,0.02313564,0.08906402,0.40475463,-0.00190560,0.91007563,normal
VUEV3gmJ,pose,1761621688813,-0.04670762,1.59695669,0.02309121,0.08849849,0.40487926,-0.00138758,0.91007630,normal
VUEV3gmJ,pose,1761621688843,-0.04680465,1.59688181,0.02305932,0.08835996,0.40500690,-0.00141808,0.91003292,normal
VUEV3gmJ,pose,1761621688877,-0.04681332,1.59687649,0.02305933,0.08865144,0.40481654,-0.00171771,0.91008875,normal
VUEV3gmJ,pose,1761621688899,-0.04675413,1.59690024,0.02303208,0.08888575,0.40426190,-0.00221637,0.91031133,normal
VUEV3gmJ,pose,1761621688944,-0.04668503,1.59693562,0.02301669,0.08944453,0.40394926,-0.00253500,0.91039456,normal
VUEV3gmJ,pose,1761621688966,-0.04651419,1.59704797,0.02303232,0.09002642,0.40351968,-0.00291787,0.91052655,normal
VUEV3gmJ,pose,1761621688978,-0.04643556,1.59710206,0.02304481,0.09027922,0.40342737,-0.00294934,0.91054232,normal
VUEV3gmJ,pose,1761621689022,-0.04638291,1.59714196,0.02306119,0.09040326,0.40357251,-0.00307984,0.91046526,normal
VUEV3gmJ,pose,1761621689033,-0.04634831,1.59717379,0.02308409,0.09060285,0.40361621,-0.00323681,0.91042550,normal
VUEV3gmJ,pose,1761621689066,-0.04631278,1.59720358,0.02310144,0.09065763,0.40347359,-0.00334980,0.91048286,normal
VUEV3gmJ,pose,1761621689077,-0.04629016,1.59721702,0.02310065,0.09054681,0.40328764,-0.00311726,0.91057709,normal
VUEV3gmJ,pose,1761621689100,-0.04628046,1.59721751,0.02308904,0.09065895,0.40294480,-0.00296196,0.91071822,normal
VUEV3gmJ,pose,1761621689133,-0.04625537,1.59722844,0.02307970,0.09090890,0.40254171,-0.00302320,0.91087134,normal
VUEV3gmJ,pose,1761621689155,-0.04618987,1.59725962,0.02306116,0.09107046,0.40223820,-0.00331207,0.91098827,normal
VUEV3gmJ,pose,1761621689177,-0.04613683,1.59728682,0.02305034,0.09126703,0.40213886,-0.00345108,0.91101194,normal
VUEV3gmJ,pose,1761621689201,-0.04610424,1.59730531,0.02304761,0.09131073,0.40214647,-0.00346649,0.91100415,normal
VUEV3gmJ,pose,1761621689210,-0.04609025,1.59731420,0.02304841,0.09119226,0.40224190,-0.00331575,0.91097444,normal
VUEV3gmJ,pose,1761621689233,-0.04610434,1.59730739,0.02305214,0.09086871,0.40247710,-0.00282954,0.91090453,normal
VUEV3gmJ,pose,1761621689243,-0.04615028,1.59728028,0.02305382,0.09053110,0.40275284,-0.00247836,0.91081729,normal
VUEV3gmJ,pose,1761621689255,-0.04620566,1.59724974,0.02306058,0.09053831,0.40294452,-0.00239362,0.91073201,normal
VUEV3gmJ,pose,1761621689267,-0.04625674,1.59722528,0.02307474,0.09068839,0.40316576,-0.00221512,0.91061961,normal
VUEV3gmJ,pose,1761621689312,-0.04630756,1.59720942,0.02310710,0.09096779,0.40338129,-0.00214874,0.91049644,normal
VUEV3gmJ,pose,1761621689349,-0.04635451,1.59724842,0.02325201,0.09156986,0.40359022,-0.00238074,0.91034292,normal
VUEV3gmJ,pose,1761621689378,-0.04634437,1.59728689,0.02332133,0.09192097,0.40351513,-0.00248857,0.91034053,normal
VUEV3gmJ,pose,1761621689400,-0.04632569,1.59731221,0.02335136,0.09185984,0.40337123,-0.00226165,0.91041107,normal
VUEV3gmJ,pose,1761621689422,-0.04633531,1.59730729,0.02335339,0.09176720,0.40336466,-0.00209012,0.91042373,normal
VUEV3gmJ,pose,1761621689444,-0.04634693,1.59730224,0.02335782,0.09168619,0.40349166,-0.00207029,0.91037566,normal
VUEV3gmJ,pose,1761621689478,-0.04637068,1.59728923,0.02336105,0.09143692,0.40373239,-0.00197358,0.91029421,normal
VUEV3gmJ,pose,1761621689490,-0.04642569,1.59725350,0.02335628,0.09086161,0.40398372,-0.00150291,0.91024121,normal
VUEV3gmJ,pose,1761621689522,-0.04649615,1.59720338,0.02334123,0.09069393,0.40400010,-0.00121259,0.91025110,normal
VUEV3gmJ,pose,1761621689546,-0.04656767,1.59714904,0.02331865,0.09047486,0.40388313,-0.00097000,0.91032509,normal
VUEV3gmJ,pose,1761621689579,-0.04663154,1.59709524,0.02328737,0.09029807,0.40361841,-0.00082885,0.91046019,normal
VUEV3gmJ,pose,1761621689637,-0.04667087,1.59704329,0.02322784,0.08976732,0.40359354,-0.00042995,0.91052397,normal
VUEV3gmJ,pose,1761621689671,-0.04680427,1.59693684,0.02317604,0.08941453,0.40383584,0.00021905,0.91045132,normal
VUEV3gmJ,pose,1761621689711,-0.04689252,1.59687906,0.02316920,0.08917835,0.40401167,0.00058172,0.91039632,normal
VUEV3gmJ,pose,1761621689723,-0.04695977,1.59683994,0.02317460,0.08906929,0.40414465,0.00065912,0.91034792,normal
VUEV3gmJ,pose,1761621689767,-0.04701245,1.59680582,0.02317161,0.08886838,0.40439108,0.00071182,0.91025807,normal
VUEV3gmJ,pose,1761621689790,-0.04705318,1.59678326,0.02317745,0.08857582,0.40467228,0.00073482,0.91016159,normal
VUEV3gmJ,pose,1761621689812,-0.04709913,1.59675026,0.02316803,0.08814197,0.40492428,0.00076569,0.91009161,normal
VUEV3gmJ,pose,1761621689845,-0.04714759,1.59671253,0.02315196,0.08785999,0.40515308,0.00081385,0.91001700,normal
VUEV3gmJ,pose,1761621689853,-0.04719346,1.59667663,0.02313640,0.08778130,0.40541376,0.00066643,0.90990861,normal
