# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725752938,-0.02957290,0.98268864,-0.01539361,-0.07834122,0.06155085,0.00490966,0.99501258,normal
6nfowCr0,pose,1776725752950,-0.02949446,0.98264465,-0.01524675,-0.07866481,0.06135299,0.00444315,0.99500147,normal
6nfowCr0,pose,1776725752960,-0.02940762,0.98263776,-0.01510745,-0.07880543,0.06122146,0.00429984,0.99499907,normal
6nfowCr0,pose,1776725752970,-0.02932972,0.98266163,-0.01497638,-0.07879457,0.06123188,0.00452752,0.99499828,normal
6nfowCr0,pose,1776725752986,-0.02924860,0.98268068,-0.01486319,-0.07859458,0.06133841,0.00451729,0.99500758,normal
6nfowCr0,pose,1776725752988,-0.02919763,0.98269570,-0.01478523,-0.07851480,0.06145288,0.00454396,0.99500669,normal
6nfowCr0,pose,1776725753003,-0.02913904,0.98271862,-0.01470244,-0.07851656,0.06160070,0.00454229,0.99499742,normal
6nfowCr0,pose,1776725753013,-0.02911967,0.98273426,-0.01469737,-0.07867967,0.06156064,0.00436675,0.99498780,normal
6nfowCr0,pose,1776725753024,-0.02910990,0.98272538,-0.01471794,-0.07881130,0.06136357,0.00379430,0.99499191,normal
6nfowCr0,pose,1776725753036,-0.02904475,0.98274660,-0.01470238,-0.07868581,0.06160330,0.00318669,0.99498916,normal
6nfowCr0,pose,1776725753048,-0.02898103,0.98283777,-0.01465857,-0.07836341,0.06151442,0.00334062,0.99501959,normal
6nfowCr0,pose,1776725753059,-0.02893329,0.98296979,-0.01458752,-0.07778111,0.06188454,0.00390865,0.99504026,normal
6nfowCr0,pose,1776725753069,-0.02888775,0.98307446,-0.01451850,-0.07727058,0.06219806,0.00434194,0.99505870,normal
6nfowCr0,pose,1776725753081,-0.02882236,0.98314703,-0.01446468,-0.07723114,0.06230625,0.00446765,0.99505443,normal
6nfowCr0,pose,1776725753097,-0.02869749,0.98310626,-0.01438785,-0.07744276,0.06204662,0.00402271,0.99505611,normal
6nfowCr0,pose,1776725753109,-0.02861029,0.98298910,-0.01427317,-0.07762285,0.06190803,0.00372988,0.99505185,normal
6nfowCr0,pose,1776725753123,-0.02850145,0.98288479,-0.01409197,-0.07850305,0.06122494,0.00339925,0.99502624,normal
6nfowCr0,pose,1776725753134,-0.02840006,0.98281834,-0.01394039,-0.07877342,0.06098942,0.00328986,0.99501971,normal
6nfowCr0,pose,1776725753145,-0.02828187,0.98274913,-0.01380754,-0.07909324,0.06081425,0.00323700,0.99500523,normal
6nfowCr0,pose,1776725753156,-0.02816474,0.98266125,-0.01368994,-0.07948188,0.06065088,0.00311090,0.99498463,normal
6nfowCr0,pose,1776725753167,-0.02804261,0.98253903,-0.01358825,-0.08008284,0.06039124,0.00283726,0.99495306,normal
6nfowCr0,pose,1776725753178,-0.02791148,0.98241243,-0.01347673,-0.08107813,0.06009738,0.00260819,0.99489087,normal
6nfowCr0,pose,1776725753189,-0.02773857,0.98216105,-0.01331824,-0.08183747,0.05967311,0.00231118,0.99485497,normal
6nfowCr0,pose,1776725753201,-0.02760458,0.98201308,-0.01319486,-0.08285365,0.05915376,0.00183997,0.99480285,normal
6nfowCr0,pose,1776725753212,-0.02742088,0.98188823,-0.01314139,-0.08366382,0.05886139,0.00134190,0.99475319,normal
6nfowCr0,pose,1776725753223,-0.02729106,0.98181063,-0.01311135,-0.08430192,0.05852231,0.00062028,0.99472003,normal
6nfowCr0,pose,1776725753234,-0.02713543,0.98172140,-0.01307362,-0.08452875,0.05836336,0.00026225,0.99471028,normal
6nfowCr0,pose,1776725753245,-0.02701581,0.98164359,-0.01300567,-0.08460708,0.05814438,0.00025250,0.99471645,normal
6nfowCr0,pose,1776725753256,-0.02687687,0.98152959,-0.01290101,-0.08472572,0.05796565,0.00041020,0.99471673,normal
6nfowCr0,pose,1776725753268,-0.02675015,0.98151726,-0.01288134,-0.08449850,0.05790154,0.00047786,0.99473976,normal
6nfowCr0,pose,1776725753279,-0.02663445,0.98152587,-0.01287496,-0.08416278,0.05770254,0.00056404,0.99477974,normal
6nfowCr0,pose,1776725753289,-0.02654272,0.98157260,-0.01285744,-0.08362666,0.05763215,0.00039855,0.99482911,normal
6nfowCr0,pose,1776725753301,-0.02648360,0.98170599,-0.01283175,-0.08313585,0.05773878,0.00034840,0.99486408,normal
6nfowCr0,pose,1776725753312,-0.02645129,0.98186225,-0.01280272,-0.08251334,0.05784243,0.00045785,0.99490984,normal
6nfowCr0,pose,1776725753323,-0.02643442,0.98204172,-0.01279837,-0.08152324,0.05804707,0.00058703,0.99497947,normal
6nfowCr0,pose,1776725753334,-0.02638936,0.98220325,-0.01281101,-0.08055613,0.05825378,0.00077843,0.99504603,normal
6nfowCr0,pose,1776725753346,-0.02633756,0.98234886,-0.01283652,-0.07973750,0.05838135,0.00108709,0.99510420,normal
6nfowCr0,pose,1776725753357,-0.02628291,0.98249024,-0.01285166,-0.07899231,0.05851710,0.00115606,0.99515558,normal
6nfowCr0,pose,1776725753368,-0.02623558,0.98261979,-0.01283568,-0.07843586,0.05853348,0.00115403,0.99519863,normal
6nfowCr0,pose,1776725753379,-0.02619570,0.98274300,-0.01279855,-0.07790726,0.05859752,0.00102334,0.99523653,normal
6nfowCr0,pose,1776725753390,-0.02616233,0.98285219,-0.01274955,-0.07737161,0.05876760,0.00099645,0.99526831,normal
6nfowCr0,pose,1776725753402,-0.02616328,0.98298618,-0.01269948,-0.07691070,0.05905370,0.00091797,0.99528718,normal
6nfowCr0,pose,1776725753412,-0.02621353,0.98314008,-0.01264387,-0.07646497,0.05923176,0.00094079,0.99531092,normal
6nfowCr0,pose,1776725753424,-0.02626413,0.98327664,-0.01257712,-0.07614491,0.05925656,0.00088007,0.99533403,normal
6nfowCr0,pose,1776725753435,-0.02626473,0.98338065,-0.01249671,-0.07601211,0.05918661,0.00069842,0.99534849,normal
6nfowCr0,pose,1776725753446,-0.02620900,0.98344013,-0.01241696,-0.07569490,0.05911049,0.00047848,0.99537732,normal
6nfowCr0,pose,1776725753457,-0.02614248,0.98352739,-0.01233017,-0.07544428,0.05906091,0.00037166,0.99539933,normal
6nfowCr0,pose,1776725753468,-0.02608120,0.98362690,-0.01224911,-0.07487089,0.05914355,0.00035510,0.99543773,normal
6nfowCr0,pose,1776725753480,-0.02602953,0.98374224,-0.01218677,-0.07421867,0.05931137,0.00031660,0.99547659,normal
6nfowCr0,pose,1776725753491,-0.02600384,0.98385713,-0.01213801,-0.07356716,0.05963631,0.00024339,0.99550556,normal
6nfowCr0,pose,1776725753502,-0.02597582,0.98398167,-0.01211345,-0.07295429,0.06012873,0.00012978,0.99552106,normal
6nfowCr0,pose,1776725753513,-0.02593827,0.98413515,-0.01210052,-0.07243874,0.06033112,0.00017180,0.99554646,normal
6nfowCr0,pose,1776725753524,-0.02588820,0.98429418,-0.01207459,-0.07178070,0.06039439,0.00025943,0.99559027,normal
6nfowCr0,pose,1776725753536,-0.02584743,0.98443770,-0.01202393,-0.07109658,0.06043518,0.00021213,0.99563689,normal
6nfowCr0,pose,1776725753547,-0.02580279,0.98457238,-0.01195860,-0.07058346,0.06061056,0.00016384,0.99566275,normal
6nfowCr0,pose,1776725753558,-0.02575850,0.98468310,-0.01189816,-0.07004195,0.06073163,0.00006881,0.99569362,normal
6nfowCr0,pose,1776725753569,-0.02569652,0.98478878,-0.01184684,-0.06952863,0.06085377,-0.00010431,0.99572214,normal
6nfowCr0,pose,1776725753580,-0.02562243,0.98489156,-0.01179701,-0.06897128,0.06090458,-0.00025341,0.99575777,normal
6nfowCr0,pose,1776725753591,-0.02554828,0.98500806,-0.01171440,-0.06855238,0.06103269,-0.00029760,0.99577884,normal
6nfowCr0,pose,1776725753603,-0.02544284,0.98515007,-0.01164246,-0.06814214,0.06101498,-0.00032508,0.99580807,normal
6nfowCr0,pose,1776725753614,-0.02531576,0.98529994,-0.01157945,-0.06784167,0.06099597,-0.00042070,0.99582972,normal
6nfowCr0,pose,1776725753625,-0.02516800,0.98542643,-0.01153028,-0.06758957,0.06097750,-0.00050417,0.99584795,normal
6nfowCr0,pose,1776725753636,-0.02504641,0.98549882,-0.01146740,-0.06731401,0.06087890,-0.00075231,0.99587249,normal
6nfowCr0,pose,1776725753647,-0.02493733,0.98554787,-0.01138860,-0.06703974,0.06071180,-0.00101179,0.99590096,normal
6nfowCr0,pose,1776725753658,-0.02483439,0.98559159,-0.01128912,-0.06669103,0.06058339,-0.00129299,0.99593187,normal
6nfowCr0,pose,1776725753670,-0.02473634,0.98562899,-0.01118380,-0.06636152,0.06049645,-0.00132913,0.99595912,normal
6nfowCr0,pose,1776725753681,-0.02464068,0.98566148,-0.01108217,-0.06601402,0.06059139,-0.00139119,0.99597635,normal
6nfowCr0,pose,1776725753692,-0.02454555,0.98569348,-0.01098961,-0.06578659,0.06073476,-0.00143508,0.99598261,normal
6nfowCr0,pose,1776725753703,-0.02444518,0.98574573,-0.01086181,-0.06567523,0.06082897,-0.00161624,0.99598393,normal
6nfowCr0,pose,1776725753714,-0.02434754,0.98580629,-0.01070243,-0.06559554,0.06094694,-0.00189174,0.99598148,normal
6nfowCr0,pose,1776725753725,-0.02425057,0.98585474,-0.01052958,-0.06555003,0.06095008,-0.00207835,0.99598392,normal
6nfowCr0,pose,1776725753737,-0.02416116,0.98587120,-0.01041442,-0.06538027,0.06096784,-0.00229428,0.99599351,normal
6nfowCr0,pose,1776725753748,-0.02406925,0.98586786,-0.01032013,-0.06521003,0.06116489,-0.00253037,0.99599202,normal
6nfowCr0,pose,1776725753759,-0.02397788,0.98586017,-0.01024806,-0.06498281,0.06120132,-0.00284823,0.99600378,normal
6nfowCr0,pose,1776725753770,-0.02387774,0.98586136,-0.01018351,-0.06460478,0.06121251,-0.00303158,0.99602714,normal
6nfowCr0,pose,1776725753782,-0.02378362,0.98591036,-0.01010197,-0.06423147,0.06119760,-0.00315891,0.99605180,normal
6nfowCr0,pose,1776725753793,-0.02369708,0.98600912,-0.00999433,-0.06384803,0.06100970,-0.00309481,0.99608818,normal
6nfowCr0,pose,1776725753804,-0.02361327,0.98613682,-0.00987738,-0.06327313,0.06084673,-0.00298397,0.99613517,normal
6nfowCr0,pose,1776725753815,-0.02354044,0.98627248,-0.00977921,-0.06267632,0.06084408,-0.00300854,0.99617299,normal
6nfowCr0,pose,1776725753826,-0.02346933,0.98641029,-0.00969541,-0.06219639,0.06110674,-0.00308662,0.99618675,normal
6nfowCr0,pose,1776725753837,-0.02338749,0.98654944,-0.00961775,-0.06165951,0.06119422,-0.00316735,0.99621451,normal
6nfowCr0,pose,1776725753848,-0.02329957,0.98668718,-0.00953847,-0.06110929,0.06107666,-0.00313043,0.99625574,normal
6nfowCr0,pose,1776725753859,-0.02320015,0.98683009,-0.00945342,-0.06033103,0.06098462,-0.00324093,0.99630846,normal
6nfowCr0,pose,1776725753871,-0.02310878,0.98698625,-0.00938767,-0.05913502,0.06074322,-0.00356731,0.99639379,normal
6nfowCr0,pose,1776725753882,-0.02299708,0.98721492,-0.00933456,-0.05781743,0.06046524,-0.00394476,0.99648660,normal
6nfowCr0,pose,1776725753893,-0.02286875,0.98764569,-0.00934047,-0.05620609,0.05992845,-0.00417461,0.99661027,normal
6nfowCr0,pose,1776725753904,-0.02280784,0.98803297,-0.00925201,-0.05447991,0.05941489,-0.00449206,0.99673549,normal
6nfowCr0,pose,1776725753915,-0.02274001,0.98839813,-0.00920588,-0.05268034,0.05907315,-0.00453521,0.99685233,normal
6nfowCr0,pose,1776725753927,-0.02267885,0.98886779,-0.00913537,-0.05114546,0.05883795,-0.00477255,0.99694506,normal
6nfowCr0,pose,1776725753938,-0.02252686,0.98928714,-0.00906008,-0.04944297,0.05841245,-0.00486836,0.99705550,normal
6nfowCr0,pose,1776725753949,-0.02239585,0.98975855,-0.00893980,-0.04770647,0.05782353,-0.00502671,0.99717364,normal
6nfowCr0,pose,1776725753960,-0.02227068,0.99021673,-0.00876856,-0.04572883,0.05707936,-0.00504606,0.99730906,normal
6nfowCr0,pose,1776725753971,-0.02217323,0.99072984,-0.00861299,-0.04421232,0.05616490,-0.00487820,0.99743019,normal
6nfowCr0,pose,1776725753983,-0.02201772,0.99121028,-0.00845301,-0.04264088,0.05568041,-0.00487832,0.99752576,normal
6nfowCr0,pose,1776725753994,-0.02185041,0.99160621,-0.00835711,-0.04121855,0.05509608,-0.00456167,0.99761949,normal
6nfowCr0,pose,1776725754005,-0.02163517,0.99194920,-0.00827533,-0.04013763,0.05461481,-0.00423327,0.99769147,normal
6nfowCr0,pose,1776725754016,-0.02137572,0.99224091,-0.00817651,-0.03929440,0.05410654,-0.00384918,0.99775429,normal
6nfowCr0,pose,1776725754027,-0.02116460,0.99243665,-0.00805426,-0.03841484,0.05348414,-0.00369705,0.99782267,normal
6nfowCr0,pose,1776725754038,-0.02102798,0.99260685,-0.00786048,-0.03759677,0.05302130,-0.00382137,0.99787806,normal
6nfowCr0,pose,1776725754049,-0.02091205,0.99275061,-0.00764346,-0.03713244,0.05272491,-0.00380635,0.99791121,normal
6nfowCr0,pose,1776725754060,-0.02075475,0.99288827,-0.00739366,-0.03717763,0.05260627,-0.00384879,0.99791562,normal
6nfowCr0,pose,1776725754072,-0.02062130,0.99286446,-0.00721639,-0.03723986,0.05261831,-0.00394525,0.99791229,normal
6nfowCr0,pose,1776725754083,-0.02047908,0.99285457,-0.00700092,-0.03759597,0.05278600,-0.00427591,0.99788872,normal
6nfowCr0,pose,1776725754094,-0.02036864,0.99278122,-0.00678682,-0.03784933,0.05293611,-0.00476684,0.99786897,normal
6nfowCr0,pose,1776725754105,-0.02023983,0.99272269,-0.00662750,-0.03808718,0.05299855,-0.00543109,0.99785321,normal
6nfowCr0,pose,1776725754116,-0.02011651,0.99267995,-0.00650513,-0.03836026,0.05303906,-0.00584641,0.99783825,normal
6nfowCr0,pose,1776725754127,-0.01994747,0.99260801,-0.00638068,-0.03853946,0.05326853,-0.00587521,0.99781895,normal
6nfowCr0,pose,1776725754139,-0.01981294,0.99248454,-0.00632262,-0.03838347,0.05361694,-0.00596129,0.99780579,normal
6nfowCr0,pose,1776725754150,-0.01966196,0.99236229,-0.00629407,-0.03851890,0.05368709,-0.00600652,0.99779653,normal
6nfowCr0,pose,1776725754161,-0.01950896,0.99222621,-0.00626206,-0.03892381,0.05335971,-0.00617655,0.99779734,normal
6nfowCr0,pose,1776725754172,-0.01935571,0.99209493,-0.00619209,-0.03963185,0.05294217,-0.00649077,0.99778971,normal
6nfowCr0,pose,1776725754183,-0.01919532,0.99196827,-0.00609314,-0.04055754,0.05234485,-0.00673384,0.99778242,normal
6nfowCr0,pose,1776725754194,-0.01903671,0.99184313,-0.00596821,-0.04149955,0.05150654,-0.00685798,0.99778647,normal
6nfowCr0,pose,1776725754206,-0.01884097,0.99164632,-0.00588840,-0.04204858,0.05087861,-0.00741358,0.99779172,normal
6nfowCr0,pose,1776725754217,-0.01867473,0.99153969,-0.00577414,-0.04296293,0.05024400,-0.00775400,0.99778234,normal
6nfowCr0,pose,1776725754228,-0.01847142,0.99136993,-0.00570250,-0.04324501,0.04985543,-0.00830685,0.99778520,normal
6nfowCr0,pose,1776725754239,-0.01837617,0.99126819,-0.00564343,-0.04343857,0.04951266,-0.00853908,0.99779190,normal
6nfowCr0,pose,1776725754250,-0.01828063,0.99122176,-0.00562388,-0.04354027,0.04939394,-0.00856112,0.99779316,normal
6nfowCr0,pose,1776725754261,-0.01821113,0.99120578,-0.00565535,-0.04316936,0.04951797,-0.00857045,0.99780305,normal
6nfowCr0,pose,1776725754273,-0.01814681,0.99122256,-0.00571072,-0.04266944,0.05003299,-0.00855357,0.99779901,normal
6nfowCr0,pose,1776725754284,-0.01808894,0.99127978,-0.00576293,-0.04205800,0.05056123,-0.00845300,0.99779919,normal
6nfowCr0,pose,1776725754295,-0.01803821,0.99134237,-0.00579566,-0.04123390,0.05100942,-0.00824137,0.99781255,normal
6nfowCr0,pose,1776725754306,-0.01797712,0.99140778,-0.00579095,-0.04066684,0.05129454,-0.00796344,0.99782346,normal
6nfowCr0,pose,1776725754317,-0.01790750,0.99144939,-0.00578165,-0.04011028,0.05164142,-0.00783525,0.99782911,normal
6nfowCr0,pose,1776725754328,-0.01784593,0.99146971,-0.00578707,-0.03962111,0.05209170,-0.00799173,0.99782401,normal
6nfowCr0,pose,1776725754339,-0.01782548,0.99151269,-0.00578463,-0.03958136,0.05254300,-0.00813243,0.99780079,normal
6nfowCr0,pose,1776725754350,-0.01781189,0.99157357,-0.00572526,-0.03965723,0.05295304,-0.00825256,0.99777511,normal
6nfowCr0,pose,1776725754362,-0.01779205,0.99162903,-0.00563389,-0.03971678,0.05305854,-0.00834334,0.99776638,normal
6nfowCr0,pose,1776725754373,-0.01774126,0.99163383,-0.00555313,-0.03968901,0.05299087,-0.00835018,0.99777103,normal
6nfowCr0,pose,1776725754384,-0.01766825,0.99158967,-0.00550693,-0.03957795,0.05308102,-0.00859796,0.99776854,normal
6nfowCr0,pose,1776725754395,-0.01758564,0.99153134,-0.00548071,-0.03962863,0.05328997,-0.00886797,0.99775303,normal
6nfowCr0,pose,1776725754406,-0.01751798,0.99148512,-0.00550723,-0.03978123,0.05340556,-0.00912078,0.99773850,normal
6nfowCr0,pose,1776725754417,-0.01746964,0.99148363,-0.00549865,-0.03981543,0.05353989,-0.00919598,0.99772924,normal
6nfowCr0,pose,1776725754429,-0.01743382,0.99150437,-0.00547785,-0.03962605,0.05369603,-0.00926115,0.99772779,normal
6nfowCr0,pose,1776725754440,-0.01740086,0.99155036,-0.00540894,-0.03934338,0.05395874,-0.00935616,0.99772392,normal
6nfowCr0,pose,1776725754451,-0.01737756,0.99160546,-0.00537747,-0.03887566,0.05435321,-0.00938246,0.99772059,normal
6nfowCr0,pose,1776725754462,-0.01735502,0.99168241,-0.00538152,-0.03836640,0.05478508,-0.00923822,0.99771803,normal
6nfowCr0,pose,1776725754473,-0.01734239,0.99178365,-0.00541031,-0.03783785,0.05503077,-0.00898138,0.99772704,normal
6nfowCr0,pose,1776725754484,-0.01733923,0.99188071,-0.00545287,-0.03725198,0.05536897,-0.00878296,0.99773214,normal
6nfowCr0,pose,1776725754496,-0.01735485,0.99197453,-0.00548720,-0.03684898,0.05572435,-0.00845393,0.99773016,normal
6nfowCr0,pose,1776725754507,-0.01735419,0.99203214,-0.00550556,-0.03649383,0.05601650,-0.00829707,0.99772817,normal
6nfowCr0,pose,1776725754518,-0.01732910,0.99207985,-0.00550646,-0.03649476,0.05619678,-0.00812848,0.99771939,normal
6nfowCr0,pose,1776725754529,-0.01730222,0.99210879,-0.00548166,-0.03667404,0.05615922,-0.00807496,0.99771537,normal
6nfowCr0,pose,1776725754540,-0.01726407,0.99212259,-0.00543553,-0.03712179,0.05578287,-0.00810753,0.99771966,normal
6nfowCr0,pose,1776725754551,-0.01720190,0.99207053,-0.00537264,-0.03760543,0.05521230,-0.00806558,0.99773362,normal
6nfowCr0,pose,1776725754562,-0.01714665,0.99197194,-0.00530028,-0.03834026,0.05465383,-0.00818867,0.99773540,normal
6nfowCr0,pose,1776725754574,-0.01711613,0.99181896,-0.00523108,-0.03901432,0.05422472,-0.00847116,0.99773033,normal
6nfowCr0,pose,1776725754585,-0.01711202,0.99165928,-0.00516415,-0.03959592,0.05414035,-0.00904435,0.99770696,normal
6nfowCr0,pose,1776725754596,-0.01713091,0.99153703,-0.00510484,-0.04010467,0.05406562,-0.00945001,0.99768694,normal
6nfowCr0,pose,1776725754607,-0.01720631,0.99144903,-0.00509053,-0.04038961,0.05402241,-0.00946441,0.99767765,normal
6nfowCr0,pose,1776725754618,-0.01727968,0.99139759,-0.00511336,-0.04016633,0.05422891,-0.00924965,0.99767747,normal
6nfowCr0,pose,1776725754630,-0.01734358,0.99139187,-0.00517184,-0.03985673,0.05451740,-0.00881782,0.99767807,normal
6nfowCr0,pose,1776725754641,-0.01737523,0.99140987,-0.00524408,-0.03957401,0.05482417,-0.00839820,0.99767614,normal
6nfowCr0,pose,1776725754652,-0.01742053,0.99141923,-0.00532657,-0.03927306,0.05532320,-0.00829960,0.99766131,normal
6nfowCr0,pose,1776725754663,-0.01747632,0.99144721,-0.00538164,-0.03928975,0.05565899,-0.00828464,0.99764210,normal
6nfowCr0,pose,1776725754674,-0.01754338,0.99148762,-0.00541669,-0.03912087,0.05583234,-0.00843517,0.99763779,normal
6nfowCr0,pose,1776725754685,-0.01760674,0.99153396,-0.00543535,-0.03891164,0.05612503,-0.00853604,0.99762869,normal
6nfowCr0,pose,1776725754696,-0.01767933,0.99158540,-0.00543487,-0.03875291,0.05645774,-0.00850688,0.99761634,normal
6nfowCr0,pose,1776725754708,-0.01775628,0.99159741,-0.00544465,-0.03859453,0.05675861,-0.00846103,0.99760580,normal
6nfowCr0,pose,1776725754719,-0.01781845,0.99159184,-0.00547010,-0.03857281,0.05691201,-0.00842700,0.99759819,normal
6nfowCr0,pose,1776725754730,-0.01785517,0.99156168,-0.00550503,-0.03838538,0.05702700,-0.00849367,0.99759829,normal
6nfowCr0,pose,1776725754741,-0.01785165,0.99154982,-0.00550812,-0.03864286,0.05697419,-0.00836988,0.99759241,normal
6nfowCr0,pose,1776725754752,-0.01784104,0.99152109,-0.00547695,-0.03882787,0.05686273,-0.00849404,0.99759054,normal
6nfowCr0,pose,1776725754763,-0.01784414,0.99147257,-0.00541103,-0.03924480,0.05651685,-0.00880758,0.99759116,normal
6nfowCr0,pose,1776725754774,-0.01786089,0.99141258,-0.00531632,-0.03954460,0.05657688,-0.00894798,0.99757467,normal
6nfowCr0,pose,1776725754786,-0.01788926,0.99134788,-0.00522691,-0.03978854,0.05661941,-0.00901697,0.99756193,normal
6nfowCr0,pose,1776725754797,-0.01790869,0.99128056,-0.00516182,-0.04008627,0.05660746,-0.00898406,0.99755099,normal
6nfowCr0,pose,1776725754808,-0.01792371,0.99119306,-0.00512415,-0.04020993,0.05656410,-0.00895536,0.99754873,normal
6nfowCr0,pose,1776725754819,-0.01792270,0.99110836,-0.00510716,-0.04028031,0.05656242,-0.00896184,0.99754593,normal
6nfowCr0,pose,1776725754830,-0.01790971,0.99107206,-0.00509179,-0.04045570,0.05646628,-0.00903749,0.99754359,normal
6nfowCr0,pose,1776725754841,-0.01791120,0.99104404,-0.00506794,-0.04044929,0.05640288,-0.00901842,0.99754761,normal
6nfowCr0,pose,1776725754853,-0.01790982,0.99103516,-0.00503749,-0.04029655,0.05645178,-0.00900438,0.99755115,normal
6nfowCr0,pose,1776725754863,-0.01790774,0.99103719,-0.00501376,-0.04019176,0.05641968,-0.00893566,0.99755782,normal
6nfowCr0,pose,1776725754875,-0.01789010,0.99102643,-0.00500381,-0.04011792,0.05632232,-0.00886172,0.99756695,normal
6nfowCr0,pose,1776725754886,-0.01785374,0.99100667,-0.00500071,-0.04025290,0.05603665,-0.00880875,0.99757807,normal
6nfowCr0,pose,1776725754897,-0.01780766,0.99096766,-0.00500548,-0.04054312,0.05570288,-0.00884609,0.99758468,normal
6nfowCr0,pose,1776725754908,-0.01777750,0.99089241,-0.00503850,-0.04095062,0.05536790,-0.00896682,0.99758560,normal
6nfowCr0,pose,1776725754919,-0.01775932,0.99079436,-0.00504178,-0.04144138,0.05524056,-0.00919751,0.99757030,normal
6nfowCr0,pose,1776725754930,-0.01776791,0.99069005,-0.00502300,-0.04188279,0.05518663,-0.00960316,0.99755102,normal
6nfowCr0,pose,1776725754942,-0.01777291,0.99061668,-0.00496107,-0.04240946,0.05515245,-0.00994751,0.99752729,normal
6nfowCr0,pose,1776725754953,-0.01777571,0.99054572,-0.00491959,-0.04253951,0.05517893,-0.01010422,0.99751871,normal
6nfowCr0,pose,1776725754964,-0.01776856,0.99050575,-0.00490028,-0.04252389,0.05530114,-0.01008189,0.99751284,normal
6nfowCr0,pose,1776725754975,-0.01776189,0.99050802,-0.00489146,-0.04243028,0.05544239,-0.00972020,0.99751257,normal
6nfowCr0,pose,1776725754986,-0.01776415,0.99052113,-0.00489289,-0.04218546,0.05562830,-0.00931989,0.99751643,normal
6nfowCr0,pose,1776725754997,-0.01777714,0.99055636,-0.00489110,-0.04210688,0.05585833,-0.00916021,0.99750837,normal
6nfowCr0,pose,1776725755008,-0.01783538,0.99062693,-0.00490844,-0.04200482,0.05597505,-0.00919691,0.99750579,normal
6nfowCr0,pose,1776725755020,-0.01788199,0.99071327,-0.00492764,-0.04184160,0.05613143,-0.00939343,0.99750203,normal
6nfowCr0,pose,1776725755031,-0.01791853,0.99080792,-0.00494605,-0.04169318,0.05612550,-0.00938140,0.99750869,normal
6nfowCr0,pose,1776725755042,-0.01793486,0.99087158,-0.00493598,-0.04128405,0.05617867,-0.00928324,0.99752364,normal
6nfowCr0,pose,1776725755053,-0.01795453,0.99095041,-0.00491828,-0.04104554,0.05628944,-0.00905725,0.99752931,normal
6nfowCr0,pose,1776725755064,-0.01796997,0.99103162,-0.00490773,-0.04088364,0.05630934,-0.00878102,0.99753731,normal
