UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199277907,0,left,0.66296142,1.12342158,-0.26811367,-0.00377643,0.14758531,0.07611887,0.98610863
1759199277907,1,right,0.72737187,1.13357946,-0.28799516,-0.00377643,0.14758531,0.07611887,0.98610863
1759199277919,0,left,0.66272593,1.12356475,-0.26798451,-0.00345251,0.14852080,0.07621840,0.98596167
1759199277919,1,right,0.72709656,1.13374057,-0.28798544,-0.00345251,0.14852080,0.07621840,0.98596167
1759199277937,0,left,0.66237003,1.12391341,-0.26775846,-0.00256979,0.14915006,0.07665651,0.98583540
1759199277937,1,right,0.72670597,1.13416445,-0.28783241,-0.00256979,0.14915006,0.07665651,0.98583540
1759199277941,0,left,0.66242790,1.12407252,-0.26774484,-0.00117145,0.14972230,0.07722222,0.98570715
1759199277941,1,right,0.72672856,1.13442662,-0.28787857,-0.00117145,0.14972230,0.07722222,0.98570715
1759199277952,0,left,0.66217280,1.12395978,-0.26766124,0.00010671,0.14977107,0.07775285,0.98565872
1759199277952,1,right,0.72646034,1.13441074,-0.28778705,0.00010671,0.14977107,0.07775285,0.98565872
1759199277972,0,left,0.66188723,1.12389517,-0.26761290,0.00096090,0.14990704,0.07808850,0.98561105
1759199277972,1,right,0.72616202,1.13440824,-0.28774694,0.00096090,0.14990704,0.07808850,0.98561105
1759199277974,0,left,0.66187709,1.12400734,-0.26758119,0.00115856,0.14988774,0.07827734,0.98559879
1759199277974,1,right,0.72614867,1.13454968,-0.28771022,0.00115856,0.14988774,0.07827734,0.98559879
1759199277985,0,left,0.66155636,1.12418702,-0.26771849,0.00135909,0.14950400,0.07822193,0.98566122
1759199277985,1,right,0.72584474,1.13472661,-0.28779513,0.00135909,0.14950400,0.07822193,0.98566122
1759199278006,0,left,0.66143918,1.12425327,-0.26777041,0.00128880,0.14925768,0.07822728,0.98569822
1759199278006,1,right,0.72573757,1.13479251,-0.28781545,0.00128880,0.14925768,0.07822728,0.98569822
1759199278008,0,left,0.66137040,1.12427309,-0.26775169,0.00131785,0.14860931,0.07827177,0.98579261
1759199278008,1,right,0.72569406,1.13481978,-0.28771120,0.00131785,0.14860931,0.07827177,0.98579261
1759199278019,0,left,0.66135317,1.12426180,-0.26769727,0.00131653,0.14789933,0.07863385,0.98587056
1759199278019,1,right,0.72569782,1.13485783,-0.28756285,0.00131653,0.14789933,0.07863385,0.98587056
1759199278038,0,left,0.66135305,1.12423345,-0.26762792,0.00173475,0.14723271,0.07865629,0.98596790
1759199278038,1,right,0.72572404,1.13484183,-0.28740135,0.00173475,0.14723271,0.07865629,0.98596790
1759199278041,0,left,0.66131013,1.12425676,-0.26753700,0.00169336,0.14663908,0.07849284,0.98606946
1759199278041,1,right,0.72570843,1.13484326,-0.28723317,0.00169336,0.14663908,0.07849284,0.98606946
1759199278053,0,left,0.66129529,1.12427995,-0.26743686,0.00167371,0.14625449,0.07855224,0.98612188
1759199278053,1,right,0.72570777,1.13487449,-0.28708255,0.00167371,0.14625449,0.07855224,0.98612188
1759199278071,0,left,0.66128034,1.12429264,-0.26731056,0.00163626,0.14597547,0.07872868,0.98614922
1759199278071,1,right,0.72570008,1.13491043,-0.28691965,0.00163626,0.14597547,0.07872868,0.98614922
1759199278075,0,left,0.66116232,1.12429962,-0.26737648,0.00158342,0.14565638,0.07889864,0.98618290
1759199278075,1,right,0.72559112,1.13493946,-0.28694385,0.00158342,0.14565638,0.07889864,0.98618290
1759199278086,0,left,0.66103637,1.12431178,-0.26746094,0.00165289,0.14527834,0.07898618,0.98623154
1759199278086,1,right,0.72547829,1.13496521,-0.28697771,0.00165289,0.14527834,0.07898618,0.98623154
1759199278106,0,left,0.66092229,1.12429813,-0.26753163,0.00163776,0.14487929,0.07919866,0.98627323
1759199278106,1,right,0.72537541,1.13498023,-0.28699565,0.00163776,0.14487929,0.07919866,0.98627323
1759199278109,0,left,0.66091990,1.12428424,-0.26740965,0.00200330,0.14455355,0.07901832,0.98633481
1759199278109,1,right,0.72538972,1.13494989,-0.28682718,0.00200330,0.14455355,0.07901832,0.98633481
1759199278119,0,left,0.66092199,1.12431729,-0.26727128,0.00164121,0.14409220,0.07904467,0.98640087
1759199278119,1,right,0.72540945,1.13497990,-0.28663200,0.00164121,0.14409220,0.07904467,0.98640087
1759199278140,0,left,0.66097945,1.12427679,-0.26714417,0.00170999,0.14396959,0.07910182,0.98641408
1759199278140,1,right,0.72547048,1.13494858,-0.28648791,0.00170999,0.14396959,0.07910182,0.98641408
1759199278142,0,left,0.66102135,1.12428701,-0.26696345,0.00136866,0.14393422,0.07890828,0.98643527
1759199278142,1,right,0.72551787,1.13492632,-0.28630653,0.00136866,0.14393422,0.07890828,0.98643527
1759199278153,0,left,0.66106772,1.12423968,-0.26679614,0.00127478,0.14387754,0.07895533,0.98643990
1759199278153,1,right,0.72556555,1.13488352,-0.28613272,0.00127478,0.14387754,0.07895533,0.98643990
1759199278172,0,left,0.66108120,1.12425205,-0.26663074,0.00110933,0.14387638,0.07894647,0.98644098
1759199278172,1,right,0.72557914,1.13489142,-0.28596893,0.00110933,0.14387638,0.07894647,0.98644098
1759199278175,0,left,0.66111898,1.12424174,-0.26667181,0.00112680,0.14404944,0.07897070,0.98641377
1759199278175,1,right,0.72560966,1.13488445,-0.28603259,0.00112680,0.14404944,0.07897070,0.98641377
1759199278186,0,left,0.66112137,1.12420854,-0.26670778,0.00124887,0.14404182,0.07904089,0.98640911
1759199278186,1,right,0.72561085,1.13486305,-0.28606612,0.00124887,0.14404182,0.07904089,0.98640911
1759199278206,0,left,0.66113061,1.12419793,-0.26671767,0.00151411,0.14420479,0.07904677,0.98638445
1759199278206,1,right,0.72561354,1.13485822,-0.28609455,0.00151411,0.14420479,0.07904677,0.98638445
1759199278209,0,left,0.66110438,1.12424496,-0.26658297,0.00193087,0.14466981,0.07901039,0.98631855
1759199278209,1,right,0.72556978,1.13490793,-0.28601658,0.00193087,0.14466981,0.07901039,0.98631855
1759199278219,0,left,0.66107106,1.12428895,-0.26647860,0.00207755,0.14491404,0.07908889,0.98627610
1759199278219,1,right,0.72552514,1.13496497,-0.28594261,0.00207755,0.14491404,0.07908889,0.98627610
1759199278239,0,left,0.66102326,1.12430301,-0.26640537,0.00240195,0.14501593,0.07912883,0.98625719
1759199278239,1,right,0.72547245,1.13499066,-0.28587922,0.00240195,0.14501593,0.07912883,0.98625719
1759199278242,0,left,0.66101891,1.12431949,-0.26633164,0.00254587,0.14519350,0.07925324,0.98622071
1759199278242,1,right,0.72545844,1.13502640,-0.28582707,0.00254587,0.14519350,0.07925324,0.98622071
1759199278253,0,left,0.66099292,1.12435177,-0.26626140,0.00270632,0.14521983,0.07931955,0.98621108
1759199278253,1,right,0.72542995,1.13507065,-0.28575838,0.00270632,0.14521983,0.07931955,0.98621108
1759199278274,0,left,0.66098487,1.12439322,-0.26618353,0.00287609,0.14556718,0.07934807,0.98615709
1759199278274,1,right,0.72540748,1.13511884,-0.28572431,0.00287609,0.14556718,0.07934807,0.98615709
1759199278275,0,left,0.66092503,1.12442446,-0.26631412,0.00298311,0.14603158,0.07950697,0.98607531
1759199278275,1,right,0.72532570,1.13517290,-0.28591451,0.00298311,0.14603158,0.07950697,0.98607531
1759199278286,0,left,0.66083062,1.12447900,-0.26646674,0.00286478,0.14627022,0.07960311,0.98603254
1759199278286,1,right,0.72521973,1.13523763,-0.28609961,0.00286478,0.14627022,0.07960311,0.98603254
1759199278306,0,left,0.66076493,1.12451485,-0.26663640,0.00302839,0.14680610,0.07960350,0.98595237
1759199278306,1,right,0.72513259,1.13527617,-0.28633794,0.00302839,0.14680610,0.07960350,0.98595237
1759199278309,0,left,0.66074657,1.12454683,-0.26664576,0.00306694,0.14715415,0.07973452,0.98588978
1759199278309,1,right,0.72509754,1.13532597,-0.28639236,0.00306694,0.14715415,0.07973452,0.98588978
1759199278320,0,left,0.66074312,1.12454751,-0.26669258,0.00322066,0.14719204,0.07994448,0.98586663
1759199278320,1,right,0.72508800,1.13535771,-0.28644204,0.00322066,0.14719204,0.07994448,0.98586663
1759199278340,0,left,0.66078079,1.12451076,-0.26673534,0.00333046,0.14717496,0.08011914,0.98585464
1759199278340,1,right,0.72512245,1.13534653,-0.28648099,0.00333046,0.14717496,0.08011914,0.98585464
1759199278342,0,left,0.66084593,1.12445757,-0.26676583,0.00339789,0.14719562,0.08028612,0.98583774
1759199278342,1,right,0.72518319,1.13531694,-0.28651309,0.00339789,0.14719562,0.08028612,0.98583774
1759199278353,0,left,0.66093165,1.12449503,-0.26676980,0.00278675,0.14739329,0.07992476,0.98583948
1759199278353,1,right,0.72526878,1.13529366,-0.28655049,0.00278675,0.14739329,0.07992476,0.98583948
1759199278373,0,left,0.66099346,1.12443924,-0.26681075,0.00292085,0.14740679,0.08000441,0.98583061
1759199278373,1,right,0.72532833,1.13525116,-0.28659156,0.00292085,0.14740679,0.08000441,0.98583061
1759199278376,0,left,0.66093606,1.12434083,-0.26697767,0.00287938,0.14745063,0.07995918,0.98582785
1759199278376,1,right,0.72527021,1.13514584,-0.28676480,0.00287938,0.14745063,0.07995918,0.98582785
1759199278387,0,left,0.66090381,1.12428585,-0.26711550,0.00250933,0.14775941,0.07971245,0.98580261
1759199278387,1,right,0.72523081,1.13505009,-0.28694776,0.00250933,0.14775941,0.07971245,0.98580261
1759199278407,0,left,0.66088122,1.12421954,-0.26726365,0.00226467,0.14792318,0.07959377,0.98578823
1759199278407,1,right,0.72520429,1.13496280,-0.28712034,0.00226467,0.14792318,0.07959377,0.98578823
1759199278409,0,left,0.66096825,1.12418050,-0.26732215,0.00233998,0.14794732,0.07958439,0.98578519
1759199278409,1,right,0.72529048,1.13492399,-0.28718117,0.00233998,0.14794732,0.07958439,0.98578519
1759199278420,0,left,0.66102707,1.12412301,-0.26737776,0.00241215,0.14801843,0.07931795,0.98579582
1759199278420,1,right,0.72535229,1.13483229,-0.28724590,0.00241215,0.14801843,0.07931795,0.98579582
1759199278439,0,left,0.66111630,1.12411031,-0.26738128,0.00221006,0.14841555,0.07901269,0.98576109
1759199278439,1,right,0.72543198,1.13477424,-0.28730431,0.00221006,0.14841555,0.07901269,0.98576109
1759199278442,0,left,0.66119373,1.12409133,-0.26740143,0.00223490,0.14862162,0.07894439,0.98573546
1759199278442,1,right,0.72550261,1.13474637,-0.28735140,0.00223490,0.14862162,0.07894439,0.98573546
1759199278453,0,left,0.66128898,1.12405074,-0.26741830,0.00222141,0.14884561,0.07883432,0.98571050
1759199278453,1,right,0.72559106,1.13469052,-0.28739807,0.00222141,0.14884561,0.07883432,0.98571050
1759199278474,0,left,0.66135287,1.12401557,-0.26742268,0.00186362,0.14898721,0.07861723,0.98570719
1759199278474,1,right,0.72565389,1.13461888,-0.28742528,0.00186362,0.14898721,0.07861723,0.98570719
1759199278477,0,left,0.66145909,1.12403652,-0.26755038,0.00142123,0.14927221,0.07861785,0.98566476
1759199278477,1,right,0.72574854,1.13463053,-0.28759518,0.00142123,0.14927221,0.07861785,0.98566476
1759199278487,0,left,0.66154218,1.12404761,-0.26769727,0.00121541,0.14948144,0.07841778,0.98564926
1759199278487,1,right,0.72582734,1.13461044,-0.28777212,0.00121541,0.14948144,0.07841778,0.98564926
1759199278507,0,left,0.66158313,1.12405324,-0.26785806,0.00100401,0.14933649,0.07820248,0.98568858
1759199278507,1,right,0.72587877,1.13458323,-0.28791651,0.00100401,0.14933649,0.07820248,0.98568858
1759199278509,0,left,0.66166771,1.12403598,-0.26784799,0.00109421,0.14951656,0.07794953,0.98568122
1759199278509,1,right,0.72596145,1.13453373,-0.28792956,0.00109421,0.14951656,0.07794953,0.98568122
1759199278520,0,left,0.66174799,1.12402371,-0.26782858,0.00119791,0.14976586,0.07795570,0.98564277
1759199278520,1,right,0.72603136,1.13452408,-0.28794175,0.00119791,0.14976586,0.07795570,0.98564277
1759199278540,0,left,0.66180086,1.12402055,-0.26780584,0.00113622,0.14979262,0.07803248,0.98563270
1759199278540,1,right,0.72608161,1.13452986,-0.28792307,0.00113622,0.14979262,0.07803248,0.98563270
1759199278543,0,left,0.66183472,1.12399751,-0.26775780,0.00117669,0.14980511,0.07796449,0.98563613
1759199278543,1,right,0.72611642,1.13449854,-0.28787634,0.00117669,0.14980511,0.07796449,0.98563613
1759199278554,0,left,0.66189790,1.12399429,-0.26766038,0.00092384,0.15020221,0.07791898,0.98557956
1759199278554,1,right,0.72616422,1.13448352,-0.28783381,0.00092384,0.15020221,0.07791898,0.98557956
1759199278574,0,left,0.66193461,1.12400293,-0.26759443,0.00050827,0.15036700,0.07795012,0.98555227
1759199278574,1,right,0.72619355,1.13448751,-0.28779390,0.00050827,0.15036700,0.07795012,0.98555227
1759199278576,0,left,0.66189861,1.12395540,-0.26762262,0.00040260,0.15068737,0.07771317,0.98552210
1759199278576,1,right,0.72614944,1.13440570,-0.28786567,0.00040260,0.15068737,0.07771317,0.98552210
1759199278587,0,left,0.66181159,1.12388784,-0.26766342,0.00043231,0.15073214,0.07754531,0.98552847
1759199278587,1,right,0.72606408,1.13431627,-0.28791231,0.00043231,0.15073214,0.07754531,0.98552847
1759199278607,0,left,0.66178602,1.12387177,-0.26763827,0.00040850,0.15123359,0.07754214,0.98545190
1759199278607,1,right,0.72601801,1.13429847,-0.28795320,0.00040850,0.15123359,0.07754214,0.98545190
1759199278610,0,left,0.66175920,1.12387645,-0.26754841,0.00052422,0.15144805,0.07746144,0.98542526
1759199278610,1,right,0.72598404,1.13429445,-0.28789034,0.00052422,0.15144805,0.07746144,0.98542526
1759199278620,0,left,0.66175485,1.12385693,-0.26744312,0.00063136,0.15166730,0.07740823,0.98539566
1759199278620,1,right,0.72597170,1.13426968,-0.28781283,0.00063136,0.15166730,0.07740823,0.98539566
1759199278641,0,left,0.66178089,1.12387800,-0.26733360,0.00042727,0.15178079,0.07754480,0.98536755
1759199278641,1,right,0.72599024,1.13430458,-0.28772011,0.00042727,0.15178079,0.07754480,0.98536755
1759199278643,0,left,0.66179949,1.12388173,-0.26720831,0.00044267,0.15199552,0.07737006,0.98534818
1759199278643,1,right,0.72600359,1.13428500,-0.28762308,0.00044267,0.15199552,0.07737006,0.98534818
1759199278654,0,left,0.66178769,1.12384641,-0.26711187,0.00066014,0.15190321,0.07723738,0.98537270
1759199278654,1,right,0.72599834,1.13423657,-0.28751245,0.00066014,0.15190321,0.07723738,0.98537270
1759199278673,0,left,0.66179579,1.12386075,-0.26700565,0.00070660,0.15199845,0.07717327,0.98536301
1759199278673,1,right,0.72600395,1.13424322,-0.28741840,0.00070660,0.15199845,0.07717327,0.98536301
1759199278677,0,left,0.66182208,1.12383270,-0.26706439,0.00105722,0.15231562,0.07724263,0.98530828
1759199278677,1,right,0.72601557,1.13423121,-0.28751487,0.00105722,0.15231562,0.07724263,0.98530828
1759199278687,0,left,0.66183418,1.12384114,-0.26713029,0.00107633,0.15232561,0.07738747,0.98529535
1759199278687,1,right,0.72602421,1.13425937,-0.28758165,0.00107633,0.15232561,0.07738747,0.98529535
1759199278708,0,left,0.66188300,1.12383825,-0.26718816,0.00119888,0.15244822,0.07748648,0.98526847
1759199278708,1,right,0.72606587,1.13427204,-0.28765413,0.00119888,0.15244822,0.07748648,0.98526847
1759199278710,0,left,0.66187537,1.12387115,-0.26708433,0.00110602,0.15236772,0.07750767,0.98527936
1759199278710,1,right,0.72606110,1.13430595,-0.28754064,0.00110602,0.15236772,0.07750767,0.98527936
1759199278721,0,left,0.66185933,1.12389174,-0.26699856,0.00106565,0.15224324,0.07754537,0.98529568
1759199278721,1,right,0.72604948,1.13433096,-0.28743896,0.00106565,0.15224324,0.07754537,0.98529568
1759199278741,0,left,0.66186738,1.12390915,-0.26692930,0.00100616,0.15214221,0.07762432,0.98530513
1759199278741,1,right,0.72606003,1.13435778,-0.28735694,0.00100616,0.15214221,0.07762432,0.98530513
1759199278743,0,left,0.66187912,1.12387276,-0.26687002,0.00118070,0.15212125,0.07774205,0.98529889
1759199278743,1,right,0.72607010,1.13434076,-0.28729284,0.00118070,0.15212125,0.07774205,0.98529889
1759199278754,0,left,0.66184717,1.12386900,-0.26678029,0.00098400,0.15207541,0.07781822,0.98530017
1759199278754,1,right,0.72603852,1.13434321,-0.28719905,0.00098400,0.15207541,0.07781822,0.98530017
1759199278776,0,left,0.66181910,1.12387899,-0.26670492,0.00097070,0.15221557,0.07782672,0.98527787
1759199278776,1,right,0.72600436,1.13435385,-0.28714216,0.00097070,0.15221557,0.07782672,0.98527787
1759199278779,0,left,0.66172242,1.12392905,-0.26672596,0.00115505,0.15249917,0.07774245,0.98524047
1759199278779,1,right,0.72589767,1.13439605,-0.28719860,0.00115505,0.15249917,0.07774245,0.98524047
1759199278788,0,left,0.66163248,1.12396225,-0.26675898,0.00160304,0.15277303,0.07774633,0.98519711
1759199278788,1,right,0.72579628,1.13443866,-0.28726274,0.00160304,0.15277303,0.07774633,0.98519711
1759199278808,0,left,0.66152185,1.12403479,-0.26679969,0.00167834,0.15294311,0.07788115,0.98515994
1759199278808,1,right,0.72567576,1.13453051,-0.28732467,0.00167834,0.15294311,0.07788115,0.98515994
1759199278810,0,left,0.66145545,1.12406537,-0.26674685,0.00189781,0.15316531,0.07809894,0.98510778
1759199278810,1,right,0.72559542,1.13459447,-0.28729823,0.00189781,0.15316531,0.07809894,0.98510778
1759199278821,0,left,0.66139686,1.12409955,-0.26668826,0.00203353,0.15315852,0.07819184,0.98510120
1759199278821,1,right,0.72553515,1.13464385,-0.28723714,0.00203353,0.15315852,0.07819184,0.98510120
1759199278840,0,left,0.66134190,1.12411243,-0.26665404,0.00201840,0.15305940,0.07814642,0.98512024
1759199278840,1,right,0.72548533,1.13465053,-0.28719017,0.00201840,0.15305940,0.07814642,0.98512024
1759199278843,0,left,0.66130781,1.12414056,-0.26658392,0.00184947,0.15315223,0.07807669,0.98511167
1759199278843,1,right,0.72544885,1.13466567,-0.28713417,0.00184947,0.15315223,0.07807669,0.98511167
1759199278854,0,left,0.66127694,1.12416586,-0.26651525,0.00172572,0.15312007,0.07804430,0.98511946
1759199278854,1,right,0.72542000,1.13468412,-0.28706265,0.00172572,0.15312007,0.07804430,0.98511946
1759199278874,0,left,0.66127330,1.12419319,-0.26645315,0.00196377,0.15319559,0.07789228,0.98511931
1759199278874,1,right,0.72541636,1.13469601,-0.28700817,0.00196377,0.15319559,0.07789228,0.98511931
1759199278877,0,left,0.66121650,1.12418467,-0.26653013,0.00216467,0.15307594,0.07790803,0.98513624
1759199278877,1,right,0.72536421,1.13469392,-0.28706732,0.00216467,0.15307594,0.07790803,0.98513624
1759199278888,0,left,0.66117865,1.12411141,-0.26668614,0.00250503,0.15289730,0.07798784,0.98515686
1759199278888,1,right,0.72533220,1.13463867,-0.28719610,0.00250503,0.15289730,0.07798784,0.98515686
1759199278907,0,left,0.66114444,1.12401027,-0.26680619,0.00260314,0.15289484,0.07803237,0.98515346
1759199278907,1,right,0.72529715,1.13454550,-0.28731471,0.00260314,0.15289484,0.07803237,0.98515346
1759199278910,0,left,0.66113168,1.12399343,-0.26675943,0.00243607,0.15292809,0.07808348,0.98514468
1759199278910,1,right,0.72528190,1.13453200,-0.28727397,0.00243607,0.15292809,0.07808348,0.98514468
1759199278921,0,left,0.66112077,1.12396517,-0.26668510,0.00251709,0.15295301,0.07817494,0.98513335
1759199278921,1,right,0.72526800,1.13451758,-0.28720185,0.00251709,0.15295301,0.07817494,0.98513335
1759199278939,0,left,0.66106677,1.12397587,-0.26661214,0.00256446,0.15292508,0.07820809,0.98513493
1759199278939,1,right,0.72521448,1.13453376,-0.28712466,0.00256446,0.15292508,0.07820809,0.98513493
1759199278943,0,left,0.66104001,1.12398553,-0.26657373,0.00301283,0.15298895,0.07836515,0.98511127
1759199278943,1,right,0.72518164,1.13457358,-0.28708953,0.00301283,0.15298895,0.07836515,0.98511127
1759199278954,0,left,0.66101885,1.12400237,-0.26655084,0.00319622,0.15293909,0.07854807,0.98510386
1759199278954,1,right,0.72515869,1.13461873,-0.28705770,0.00319622,0.15293909,0.07854807,0.98510386
1759199278975,0,left,0.66098899,1.12402684,-0.26652476,0.00336216,0.15267125,0.07857289,0.98514288
1759199278975,1,right,0.72513944,1.13465029,-0.28699473,0.00336216,0.15267125,0.07857289,0.98514288
1759199278978,0,left,0.66098857,1.12402961,-0.26661190,0.00349280,0.15248236,0.07867186,0.98516378
1759199278978,1,right,0.72514475,1.13466921,-0.28705546,0.00349280,0.15248236,0.07867186,0.98516378
1759199278988,0,left,0.66096902,1.12404573,-0.26670182,0.00344081,0.15245113,0.07859041,0.98517529
1759199278988,1,right,0.72512829,1.13467342,-0.28714204,0.00344081,0.15245113,0.07859041,0.98517529
1759199279008,0,left,0.66095299,1.12406772,-0.26678503,0.00345367,0.15257859,0.07862637,0.98515265
1759199279008,1,right,0.72510618,1.13470036,-0.28724170,0.00345367,0.15257859,0.07862637,0.98515265
1759199279010,0,left,0.66093123,1.12408486,-0.26675776,0.00361861,0.15262472,0.07880803,0.98513039
1759199279010,1,right,0.72507858,1.13474509,-0.28721830,0.00361861,0.15262472,0.07880803,0.98513039
1759199279021,0,left,0.66090423,1.12409800,-0.26672548,0.00389272,0.15269265,0.07877194,0.98512171
1759199279021,1,right,0.72504956,1.13475901,-0.28719205,0.00389272,0.15269265,0.07877194,0.98512171
1759199279042,0,left,0.66089380,1.12411523,-0.26668742,0.00381007,0.15272299,0.07879743,0.98511529
1759199279042,1,right,0.72503722,1.13477790,-0.28715882,0.00381007,0.15272299,0.07879743,0.98511529
1759199279044,0,left,0.66089642,1.12411347,-0.26664796,0.00366158,0.15282221,0.07877253,0.98510246
1759199279044,1,right,0.72503626,1.13476965,-0.28713402,0.00366158,0.15282221,0.07877253,0.98510246
1759199279055,0,left,0.66090143,1.12412089,-0.26659843,0.00348208,0.15296105,0.07865242,0.98509116
1759199279055,1,right,0.72503805,1.13475710,-0.28710487,0.00348208,0.15296105,0.07865242,0.98509116
1759199279075,0,left,0.66089833,1.12411255,-0.26658326,0.00349713,0.15301109,0.07864150,0.98508421
1759199279075,1,right,0.72503316,1.13474756,-0.28709614,0.00349713,0.15301109,0.07864150,0.98508421
1759199279077,0,left,0.66089338,1.12407330,-0.26668119,0.00363260,0.15318570,0.07853924,0.98506474
1759199279077,1,right,0.72502309,1.13469729,-0.28721571,0.00363260,0.15318570,0.07853924,0.98506474
1759199279088,0,left,0.66089296,1.12402898,-0.26678517,0.00378845,0.15328017,0.07856447,0.98504744
1759199279088,1,right,0.72501814,1.13465947,-0.28733036,0.00378845,0.15328017,0.07856447,0.98504744
1759199279108,0,left,0.66091883,1.12398952,-0.26684949,0.00386592,0.15337372,0.07851716,0.98503635
1759199279108,1,right,0.72504115,1.13461524,-0.28740618,0.00386592,0.15337372,0.07851716,0.98503635
1759199279111,0,left,0.66093349,1.12397954,-0.26680663,0.00384638,0.15337420,0.07843316,0.98504305
1759199279111,1,right,0.72505760,1.13459364,-0.28736380,0.00384638,0.15337420,0.07843316,0.98504305
1759199279121,0,left,0.66095501,1.12398177,-0.26675925,0.00367038,0.15330196,0.07830972,0.98506478
1759199279121,1,right,0.72508472,1.13457578,-0.28730908,0.00367038,0.15330196,0.07830972,0.98506478
1759199279143,0,left,0.66099506,1.12396172,-0.26671520,0.00372184,0.15329489,0.07824799,0.98507059
1759199279143,1,right,0.72512645,1.13454857,-0.28726372,0.00372184,0.15329489,0.07824799,0.98507059
1759199279145,0,left,0.66102326,1.12395835,-0.26667070,0.00372696,0.15321381,0.07827709,0.98508088
1759199279145,1,right,0.72515738,1.13454926,-0.28720844,0.00372696,0.15321381,0.07827709,0.98508088
1759199279155,0,left,0.66104245,1.12393910,-0.26663333,0.00382263,0.15317550,0.07828037,0.98508621
1759199279155,1,right,0.72517812,1.13453251,-0.28716505,0.00382263,0.15317550,0.07828037,0.98508621
1759199279174,0,left,0.66106868,1.12392429,-0.26660886,0.00383696,0.15317188,0.07825348,0.98508885
1759199279174,1,right,0.72520506,1.13451442,-0.28713998,0.00383696,0.15317188,0.07825348,0.98508885
1759199279178,0,left,0.66110438,1.12390232,-0.26669577,0.00374498,0.15333060,0.07810370,0.98507640
1759199279178,1,right,0.72523731,1.13447034,-0.28724900,0.00374498,0.15333060,0.07810370,0.98507640
1759199279188,0,left,0.66112685,1.12389109,-0.26679105,0.00361059,0.15334425,0.07809837,0.98507520
1759199279188,1,right,0.72525930,1.13445559,-0.28734756,0.00361059,0.15334425,0.07809837,0.98507520
1759199279208,0,left,0.66116810,1.12387034,-0.26687989,0.00359815,0.15332645,0.07818258,0.98507134
1759199279208,1,right,0.72529948,1.13444588,-0.28743401,0.00359815,0.15332645,0.07818258,0.98507134
1759199279211,0,left,0.66119200,1.12385169,-0.26685503,0.00364316,0.15322661,0.07818372,0.98508661
1759199279211,1,right,0.72532755,1.13442841,-0.28739557,0.00364316,0.15322661,0.07818372,0.98508661
1759199279222,0,left,0.66122025,1.12383720,-0.26682249,0.00352252,0.15321347,0.07814468,0.98509220
1759199279222,1,right,0.72535723,1.13440618,-0.28736266,0.00352252,0.15321347,0.07814468,0.98509220
1759199279244,0,left,0.66124988,1.12382677,-0.26680353,0.00350661,0.15314624,0.07802349,0.98511231
1759199279244,1,right,0.72539222,1.13437936,-0.28733537,0.00350661,0.15314624,0.07802349,0.98511231
1759199279246,0,left,0.66127491,1.12381205,-0.26677501,0.00335506,0.15316889,0.07797848,0.98511288
1759199279246,1,right,0.72541726,1.13435546,-0.28731149,0.00335506,0.15316889,0.07797848,0.98511288
1759199279256,0,left,0.66129488,1.12381727,-0.26676232,0.00324634,0.15314755,0.07792889,0.98512049
1759199279256,1,right,0.72543925,1.13435179,-0.28729731,0.00324634,0.15314755,0.07792889,0.98512049
1759199279279,0,left,0.66132510,1.12381288,-0.26676285,0.00322234,0.15316141,0.07800446,0.98511243
1759199279279,1,right,0.72546720,1.13435701,-0.28729975,0.00322234,0.15316141,0.07800446,0.98511243
1759199279281,0,left,0.66132623,1.12379119,-0.26691553,0.00328585,0.15310380,0.07802180,0.98511980
1759199279281,1,right,0.72547036,1.13433900,-0.28744414,0.00328585,0.15310380,0.07802180,0.98511980
1759199279289,0,left,0.66133684,1.12377360,-0.26698709,0.00331755,0.15307414,0.07815316,0.98511389
1759199279289,1,right,0.72547942,1.13433966,-0.28751123,0.00331755,0.15307414,0.07815316,0.98511389
1759199279310,0,left,0.66134703,1.12375653,-0.26707920,0.00347736,0.15303782,0.07814279,0.98511981
1759199279310,1,right,0.72549140,1.13432455,-0.28759685,0.00347736,0.15303782,0.07814279,0.98511981
1759199279311,0,left,0.66135859,1.12375283,-0.26708636,0.00355192,0.15296542,0.07813509,0.98513140
1759199279311,1,right,0.72550619,1.13432145,-0.28759375,0.00355192,0.15296542,0.07813509,0.98513140
1759199279323,0,left,0.66137934,1.12375325,-0.26710218,0.00341615,0.15276608,0.07812485,0.98516362
1759199279323,1,right,0.72553539,1.13431793,-0.28758490,0.00341615,0.15276608,0.07812485,0.98516362
1759199279344,0,left,0.66139257,1.12372145,-0.26711035,0.00343663,0.15273688,0.07776580,0.98519649
1759199279344,1,right,0.72555745,1.13423863,-0.28758979,0.00343663,0.15273688,0.07776580,0.98519649
1759199279346,0,left,0.66141677,1.12370345,-0.26708376,0.00300904,0.15284381,0.07756947,0.98519678
1759199279346,1,right,0.72558141,1.13418540,-0.28758222,0.00300904,0.15284381,0.07756947,0.98519678
1759199279356,0,left,0.66144276,1.12365815,-0.26705775,0.00301545,0.15289221,0.07779137,0.98517175
1759199279356,1,right,0.72560060,1.13416985,-0.28756198,0.00301545,0.15289221,0.07779137,0.98517175
