UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620041642,-0.05431854,-0.36503046,-0.15399733,0.00926423,0.02332195,0.00579508,0.97576131,0.10854050,-0.18806120,0.02723604
1761620041653,0.01495646,0.00861958,-0.05728856,0.00417108,0.01848039,0.00818369,0.97577781,0.10856449,-0.18795494,0.02728309
1761620041665,0.08653378,-0.02771785,-0.01442230,0.01269091,0.01738850,0.00410049,0.97578828,0.10863746,-0.18785496,0.02730667
1761620041676,-0.09171586,0.00296166,0.02730147,0.01564739,0.02439410,-0.00543277,0.97580504,0.10872196,-0.18772323,0.02727733
1761620041686,0.08098379,-0.11202998,-0.01480846,0.01674764,0.01282361,-0.00371071,0.97580880,0.10881156,-0.18765462,0.02725748
1761620041697,-0.00810000,-0.06248192,0.00738948,0.00593751,0.00757885,-0.01817685,0.97581609,0.10884481,-0.18761218,0.02715569
1761620041709,0.33904992,-0.08459835,0.38867036,0.00720253,0.00444791,-0.00856777,0.97581770,0.10888478,-0.18758750,0.02710814
1761620041720,0.00000000,0.02563953,0.01548047,0.00058810,0.00649727,-0.00608126,0.97582520,0.10888804,-0.18755144,0.02707439
1761620041731,0.01732533,0.07759787,-0.04189322,0.00365288,-0.00412159,-0.00146856,0.97581883,0.10890813,-0.18757411,0.02706631
1761620041742,-0.17817808,-0.11400062,-0.46583407,0.02344627,-0.01501220,0.01126756,0.97578625,0.10903943,-0.18765817,0.02712941
1761620041753,0.12391286,-0.07337889,0.03165203,0.00121843,-0.01505604,-0.00341331,0.97576995,0.10904620,-0.18774173,0.02711047
1761620041764,-0.09999860,-0.01138041,0.07506744,-0.00657216,-0.01967318,-0.01523471,0.97575522,0.10900939,-0.18785190,0.02702515
1761620041775,0.12924477,-0.08647995,-0.06082107,-0.02865712,-0.02754000,0.00688106,0.97574237,0.10884891,-0.18800613,0.02706369
1761620041786,0.01083721,0.10207823,0.15988401,-0.02592495,-0.01424611,0.01781782,0.97574044,0.10870632,-0.18808448,0.02716168
1761620041798,-0.00850482,-0.00663231,-0.29741113,0.01709252,-0.01956139,0.01011926,0.97570588,0.10880546,-0.18819794,0.02722038
1761620041809,0.27921499,-0.11661854,-0.25755681,0.01316126,-0.00556195,0.01386733,0.97569036,0.10887522,-0.18822742,0.02729387
1761620041820,0.06082107,0.09277364,-0.00057378,-0.01485553,-0.01383213,0.00809929,0.97568342,0.10879202,-0.18830488,0.02733923
1761620041831,-0.07148583,0.14842312,-0.02747403,0.00285375,-0.01034924,-0.00091250,0.97567048,0.10880815,-0.18836335,0.02733407
1761620041842,-0.09456920,0.08980954,0.08364346,0.00909368,0.00804366,-0.01880485,0.97567623,0.10885725,-0.18831991,0.02723253
1761620041853,-0.09395785,0.05252206,0.05246159,-0.03302872,-0.01995017,-0.04368031,0.97568202,0.10867395,-0.18843064,0.02699010
1761620041864,0.04356103,-0.04250583,-0.02890370,-0.05316376,-0.02611670,-0.06005196,0.97569612,0.10837623,-0.18857689,0.02665381
1761620041875,0.03182087,0.11612333,0.04257116,-0.01194710,-0.00407676,-0.01210726,0.97570086,0.10831112,-0.18859911,0.02658783
1761620041886,-0.11459749,0.07942877,0.00418494,-0.00511503,-0.00235634,-0.01571360,0.97570388,0.10828247,-0.18861230,0.02649983
1761620041898,0.03122685,-0.03169163,0.00386311,-0.00689734,-0.00223380,0.00462647,0.97570508,0.10824281,-0.18862515,0.02652643
1761620041909,0.11691334,-0.15930097,0.18426938,-0.01410019,-0.01632496,-0.01148656,0.97569809,0.10816597,-0.18871412,0.02646383
1761620041920,0.03661819,-0.14979236,0.04477881,-0.00646372,-0.01516669,0.00522463,0.97568488,0.10812977,-0.18879905,0.02649309
1761620041931,-0.05927760,0.09440067,0.03562496,-0.00804844,-0.00746872,-0.00784287,0.97568304,0.10808631,-0.18883938,0.02645074
1761620041942,-0.23934216,-0.02878265,-0.24722637,0.01676691,-0.01887731,0.01351095,0.97565011,0.10818020,-0.18894510,0.02652640
1761620041953,-0.03011899,-0.01393795,0.06051947,0.03001558,-0.00646851,0.01683946,0.97562238,0.10834529,-0.18898067,0.02661901
1761620041964,-0.00843201,-0.02717509,-0.07464404,0.02262337,-0.00256238,0.01972050,0.97560250,0.10847198,-0.18899502,0.02672945
1761620041975,-0.13684740,-0.10738719,-0.09123160,0.00631953,-0.00067339,0.02491249,0.97559401,0.10850737,-0.18899879,0.02686896
1761620041986,0.09972463,-0.00903819,0.09067132,0.00743376,0.02399340,0.01323030,0.97561318,0.10854863,-0.18886563,0.02694239
1761620041998,-0.19766846,-0.10436926,-0.12027229,-0.00099486,0.01712826,0.00709645,0.97563127,0.10854305,-0.18876971,0.02698213
1761620042009,-0.33468677,-0.13429518,-0.22575171,0.00237717,0.02327872,0.00267876,0.97565417,0.10855613,-0.18864168,0.02699686
1761620042020,0.11583648,0.28442488,0.00884670,-0.03491066,0.03888786,-0.00849784,0.97571929,0.10836063,-0.18842391,0.02694927
1761620042031,0.03496927,0.01163627,-0.19018862,-0.00228134,0.05129846,-0.01059339,0.97577726,0.10834797,-0.18813920,0.02689048
1761620042042,0.30746145,0.04524979,0.14287471,0.00916846,0.02829893,0.01475324,0.97579982,0.10839931,-0.18798073,0.02697310
1761620042053,0.10241446,0.08998220,-0.01505041,-0.01102349,0.01867231,-0.03542226,0.97583141,0.10833923,-0.18787896,0.02678005
1761620042065,-0.01601007,-0.10257693,0.09989755,-0.04554776,0.00365310,-0.01451942,0.97586678,0.10807733,-0.18785796,0.02669656
1761620042076,0.08653378,-0.06084406,0.02884459,-0.05164259,-0.00411473,0.00197788,0.97589475,0.10778039,-0.18788162,0.02670793
1761620042087,0.08568854,0.11697989,-0.00324746,-0.05436722,0.01001877,-0.01048188,0.97593827,0.10749224,-0.18782852,0.02665238
1761620042098,-0.03733259,0.01551186,0.07602824,-0.02737152,-0.00249377,0.00348404,0.97595156,0.10734307,-0.18784211,0.02667137
1761620042109,0.52290366,-0.49493624,-0.32016633,-0.01280607,-0.01215503,-0.00490233,0.97594693,0.10726879,-0.18791261,0.02664293
1761620042151,-0.13436481,0.11972472,0.14040863,-0.00557499,-0.00313139,0.00118381,0.97594646,0.10715339,-0.18797743,0.02666744
1761620042179,0.07313541,-0.11673477,-0.06772427,-0.02952147,-0.02030005,0.00784627,0.97593373,0.10673271,-0.18826670,0.02677925
1761620042209,-0.13595188,0.05507876,0.06339863,0.00048547,-0.01417368,-0.00063515,0.97589271,0.10673989,-0.18847647,0.02676985
1761620042211,-0.25953974,-7.29060567,-6.20210493,0.09619163,-0.01485928,0.04927751,0.97587501,0.10685532,-0.18849431,0.02682898
1761620042232,-0.06188924,0.97486608,0.67689148,-0.00177452,0.01172767,-0.01035888,0.97590409,0.10683651,-0.18836999,0.02671918
1761620042253,0.02707563,-0.09381721,0.04633218,-0.00661730,0.01473191,0.00177814,0.97594067,0.10676769,-0.18821678,0.02673767
1761620042264,-0.09798095,-0.08405760,-0.01540604,-0.01806563,0.02886315,0.00223845,0.97598218,0.10666743,-0.18805659,0.02675009
1761620042276,-0.00587420,0.19447523,-0.12182586,-0.01018929,0.01232980,-0.00946896,0.97600391,0.10660833,-0.18798508,0.02669517
1761620042287,-0.00761234,0.13394728,0.02875774,0.00617291,0.01831426,-0.01249804,0.97602116,0.10664167,-0.18788618,0.02662768
1761620042298,0.05911204,0.10467302,0.11472115,0.00628864,0.02045464,0.00641098,0.97603807,0.10667625,-0.18777368,0.02666294
1761620042309,0.03540018,0.11078945,0.27926809,0.00737433,0.01550205,0.00002597,0.97605057,0.10671866,-0.18768454,0.02666309
1761620042320,0.01571790,-0.01661199,-0.03723041,0.01282703,0.01633597,0.00090053,0.97605974,0.10678728,-0.18759715,0.02666791
1761620042330,-0.03848279,-0.05410097,0.07449345,0.01213987,0.01227193,-0.00371386,0.97606562,0.10685041,-0.18753333,0.02664860
1761620042332,-3.75050765,4.11816514,2.71430382,0.00175886,0.05632551,0.02922504,0.97607545,0.10685217,-0.18747701,0.02667782
1761620042344,0.74336110,-0.82330177,-0.71327442,0.00257285,0.00854176,-0.01003729,0.97608475,0.10686683,-0.18742832,0.02662061
1761620042354,-0.00246439,-0.07724998,0.02999521,0.00782359,-0.00244400,-0.01664561,0.97608000,0.10690947,-0.18744164,0.02652989
1761620042366,0.03187526,-0.06080799,-0.02999204,0.02112685,-0.00525875,-0.01410809,0.97606352,0.10702778,-0.18747109,0.02645089
1761620042377,0.01527314,-0.08352283,0.09246816,0.01607586,-0.00245633,-0.00229992,0.97605146,0.10711700,-0.18748472,0.02643812
1761620042388,-0.01513677,0.00057362,0.06041011,0.00462022,-0.00649940,0.00073730,0.97604152,0.10714288,-0.18752112,0.02644225
1761620042399,-0.09309014,-0.05161596,-0.12287623,0.01925155,-0.01738433,-0.00106907,0.97601140,0.10724972,-0.18761760,0.02643632
1761620042410,0.06986937,0.54917175,0.17325332,0.00674104,-0.01624546,-0.00733536,0.97599124,0.10728680,-0.18770695,0.02639597
1761620042421,-0.09040222,-0.09881263,0.01244067,-0.00864146,-0.01209945,-0.00465965,0.97598423,0.10723840,-0.18777471,0.02636988
1761620042432,-0.04768537,-0.03162827,-0.09136241,-0.02939172,-0.01086813,0.01292838,0.97598859,0.10707528,-0.18783502,0.02644163
1761620042444,0.04804171,-0.48806026,-0.09096973,-0.01301755,0.01108749,0.03207196,0.97600378,0.10700173,-0.18777238,0.02662284
1761620042455,0.08318127,-0.02828723,-0.08083713,0.01932766,0.01652772,0.03254703,0.97600470,0.10710707,-0.18768230,0.02680022
1761620042466,-0.01448631,0.09262984,-0.02925667,-0.01436053,-0.00116999,0.03444441,0.97600693,0.10702737,-0.18768880,0.02699139
1761620042477,-0.08514258,0.04740894,0.04644141,-0.01379929,0.00655922,0.00145209,0.97602210,0.10695078,-0.18765239,0.02699945
1761620042488,0.10780671,0.09343191,-0.10575194,0.02411483,0.01102958,-0.01222053,0.97602106,0.10708582,-0.18759063,0.02693101
1761620042499,0.02280036,0.06982610,0.02814859,0.00430538,0.01131581,-0.03624465,0.97603590,0.10710950,-0.18752839,0.02673166
1761620042510,0.11087375,0.06115734,-0.30286811,-0.03214751,0.00101032,-0.03487854,0.97606252,0.10692626,-0.18752263,0.02653286
1761620042521,0.04435911,-0.02663087,-0.08604258,-0.01543499,0.00490849,-0.01174169,0.97607861,0.10684214,-0.18749588,0.02646886
1761620042532,0.01925070,0.20275796,0.22752101,-0.02363403,0.02121859,-0.00253176,0.97611629,0.10670979,-0.18737706,0.02645469
1761620042544,-0.30410533,-0.04395272,0.27369480,-0.01467438,0.01996037,0.00570913,0.97614585,0.10662761,-0.18726528,0.02648666
1761620042555,0.25727814,-0.03391026,-0.03237088,-0.01511322,0.01419570,0.01360154,0.97616787,0.10654449,-0.18718720,0.02656147
1761620042567,0.00722273,-0.18027638,0.03237775,0.00661003,-0.00625717,0.00963882,0.97615498,0.10658349,-0.18722412,0.02661834
1761620042578,-0.06262508,0.00038657,0.07370689,-0.00906283,-0.01784991,0.00369276,0.97614078,0.10653274,-0.18732408,0.02663901
1761620042588,0.06716181,-0.12056275,0.00116803,0.00117136,-0.02422492,-0.00350004,0.97611550,0.10653906,-0.18745489,0.02662011
1761620042599,-0.00628716,0.09756397,0.10248073,-0.01505621,-0.01279181,0.00462277,0.97611051,0.10645927,-0.18752269,0.02664462
1761620042610,-0.00474637,0.24951760,-0.17612685,-0.00144597,-0.01091340,0.01671848,0.97609721,0.10645124,-0.18758326,0.02673740
1761620042622,-0.00630981,0.03252739,-0.18565413,0.01872168,-0.01345953,0.00778051,0.97606839,0.10656264,-0.18766334,0.02678370
1761620042632,0.03369097,-0.05964851,0.21060634,0.01798380,0.00153982,0.01498933,0.97605768,0.10665525,-0.18765541,0.02686089
1761620042644,-0.09030226,-0.38510622,0.14296749,0.02636570,0.00265065,-0.00080358,0.97604381,0.10681081,-0.18763978,0.02685615
1761620042655,0.03841234,-0.16700022,-0.22886131,0.02503463,0.01369090,0.00080272,0.97604311,0.10694224,-0.18756790,0.02686037
1761620042666,-0.01948967,-0.02994136,0.20215197,-0.02038205,0.01426891,0.00958212,0.97606972,0.10682708,-0.18748728,0.02691450
1761620042677,-0.08659092,0.02699085,0.00340965,-0.03216568,0.01117669,-0.01064331,0.97610219,0.10665178,-0.18742637,0.02685650
1761620042688,0.10907340,0.01759084,-0.11006756,-0.00067233,0.01981412,-0.00577313,0.97612459,0.10664805,-0.18731640,0.02682446
1761620042699,0.08514258,0.17391340,0.06192188,0.00305098,0.01391605,-0.00239002,0.97613792,0.10666498,-0.18723916,0.02681119
1761620042710,0.03096094,0.00459576,0.12384376,-0.00504246,0.01224438,-0.02929691,0.97615846,0.10663700,-0.18717121,0.02664859
1761620042757,-0.02962548,0.03208940,-0.03158184,-0.00187507,-0.00067985,-0.00544688,0.97616370,0.10659293,-0.18718718,0.02652059
1761620042766,1.12987872,0.40153439,0.57384260,-0.06782870,-0.04011155,-0.02163499,0.97616503,0.10627753,-0.18737370,0.02641999
1761620042777,-0.50382954,-0.05727671,-0.25407586,-0.00027162,-0.02542293,0.01343796,0.97613634,0.10627603,-0.18751353,0.02649390
1761620042799,-0.17823335,-0.09815148,-0.09508211,-0.00065119,-0.01145649,0.00176906,0.97611259,0.10626894,-0.18763840,0.02651318
1761620042811,0.18731457,0.03378621,-0.17003462,0.00260553,-0.03017671,-0.00379654,0.97607729,0.10628431,-0.18781645,0.02649078
1761620042822,0.01952711,-0.01529442,-0.23830540,0.00126318,-0.01836106,-0.00381896,0.97605695,0.10629151,-0.18792110,0.02646901
1761620042834,-0.10875430,0.00151503,0.05673568,0.00359308,-0.01039512,-0.00762800,0.97604459,0.10631181,-0.18797984,0.02642592
1761620042845,-0.15030850,-0.18161042,0.37036573,0.01218752,-0.01001625,-0.00405084,0.97602728,0.10637884,-0.18803493,0.02640364
1761620042855,0.06644855,0.01357723,0.03853230,0.01517435,-0.00449708,-0.00604898,0.97601491,0.10645851,-0.18805854,0.02637188
1761620042866,-0.15455638,0.02245948,0.04979432,0.01072092,-0.00418207,-0.00644780,0.97600536,0.10651533,-0.18808070,0.02633771
1761620042870,0.55274129,-0.72342674,0.32994403,0.04671045,0.00579447,-0.01374184,0.97599705,0.10662276,-0.18806737,0.02630610
1761620042914,-0.06757416,0.08581802,-0.07106412,0.00183001,-0.00087853,0.00069905,0.97598859,0.10666266,-0.18808653,0.02632134
1761620042923,-0.18351939,-0.75022089,-0.89556164,-0.01252169,0.03405648,0.04281232,0.97601905,0.10660631,-0.18793327,0.02651399
1761620042945,0.06890544,0.29538856,0.26889611,-0.00070809,0.00521628,0.00422253,0.97602973,0.10659848,-0.18787563,0.02656065
1761620042966,0.00389818,0.05502672,0.05561150,-0.00431739,-0.00191139,-0.00084705,0.97603108,0.10655272,-0.18789589,0.02655167
1761620042977,-0.04989998,0.09470560,0.06726675,-0.00519915,0.00854361,-0.00064872,0.97604300,0.10652490,-0.18785018,0.02654820
1761620042988,0.04810264,0.04671490,-0.09123160,0.00598269,0.00385592,0.00300905,0.97604304,0.10655841,-0.18782859,0.02656505
1761620042999,0.03041053,0.00261341,0.12164213,0.01608025,0.00432083,0.00054690,0.97603778,0.10664846,-0.18780439,0.02656812
1761620043010,-0.18868046,0.01311032,-0.34384176,0.01143008,0.00320699,-0.00063503,0.97603455,0.10670846,-0.18778756,0.02656478
1761620043021,0.10043581,-0.14800190,-0.08407587,0.00753825,-0.00169648,0.00961374,0.97602657,0.10675106,-0.18779714,0.02661910
1761620043033,-0.09170256,-0.03212617,0.11827814,0.00229114,-0.00102502,-0.00557696,0.97602492,0.10676389,-0.18780288,0.02658787
1761620043044,0.19766846,-0.16203112,0.12164213,0.00073520,-0.00772331,0.00412530,0.97601551,0.10676800,-0.18784613,0.02661097
1761620043045,1.52052665,-10.04687985,3.04105330,-0.03665694,-0.11133283,0.01991964,0.97600294,0.10674234,-0.18792407,0.02662492
1761620043056,-0.17677316,1.08041335,-0.34228689,-0.00040294,-0.01993401,-0.00946037,0.97598348,0.10674013,-0.18803370,0.02657288
1761620043067,0.06902882,0.04857877,0.14016861,-0.01394158,-0.01300744,-0.01320671,0.97598002,0.10666275,-0.18810589,0.02649959
1761620043078,-0.09246446,0.05417518,0.01479431,-0.02394781,-0.00867850,0.01594668,0.97598287,0.10652864,-0.18815449,0.02658889
1761620043089,-0.02280605,0.09119180,-0.18521276,0.00452650,-0.00078897,0.01283642,0.97597734,0.10655377,-0.18815887,0.02666013
1761620043101,-0.20470874,0.10059033,0.06191676,0.01926550,0.00661984,0.02750578,0.97596864,0.10665973,-0.18812246,0.02681141
1761620043112,-0.01025245,0.17356380,0.18087758,0.00595755,0.01279396,0.02620584,0.97597481,0.10669339,-0.18805018,0.02695947
1761620043123,-0.02315721,0.00346071,0.02059997,0.00395087,0.00435045,0.00453019,0.97597635,0.10671492,-0.18802647,0.02698416
1761620043134,0.19411687,-0.07078962,-0.21405616,0.02479265,0.00481804,-0.02579716,0.97597028,0.10685500,-0.18799925,0.02683841
1761620043145,-0.06347134,-0.16590170,-0.12819816,-0.01586404,-0.00797666,-0.05282928,0.97597933,0.10676774,-0.18804312,0.02654785
1761620043156,0.09358647,0.08441254,0.12567327,-0.02517922,0.00690066,-0.04131052,0.97600819,0.10662800,-0.18800482,0.02631858
1761620043167,-0.04575278,0.17909852,0.06150599,-0.03952146,0.01360059,-0.02434446,0.97605068,0.10640668,-0.18792866,0.02618225
1761620043178,0.07712591,-0.03655015,-0.23234526,0.01805748,0.01580517,0.01392357,0.97605456,0.10650690,-0.18784094,0.02625952
1761620043189,-0.17028516,0.08949646,0.20124610,-0.02163472,0.00934628,0.01697161,0.97607510,0.10638683,-0.18778907,0.02635372
1761620043201,0.25958541,-0.20761482,-0.22766804,0.00519543,0.01592523,0.01152476,0.97608733,0.10641592,-0.18769988,0.02641825
1761620043212,0.22321834,-0.20562987,-0.22575171,-0.01414903,-0.00686588,0.00589484,0.97608767,0.10633810,-0.18773765,0.02645068
1761620043223,-0.08063917,-0.11549222,-0.02645753,-0.02007436,-0.02992146,-0.00396744,0.97606845,0.10622669,-0.18790371,0.02642866
1761620043234,-0.06192188,0.04039435,0.41797267,-0.02157754,-0.01145619,0.00613251,0.97606831,0.10610693,-0.18796729,0.02646269
1761620043245,-0.26517138,0.12478480,0.24088139,-0.01281176,-0.02260026,0.00744911,0.97605043,0.10603455,-0.18809498,0.02650478
1761620043256,-0.01001585,0.06161345,-0.05910061,0.01704014,-0.00744153,0.01128100,0.97603085,0.10612741,-0.18813554,0.02656626
1761620043267,0.03953598,0.01292028,0.04207122,0.02284983,-0.00364949,0.01944921,0.97600983,0.10625652,-0.18815616,0.02667615
1761620043278,0.00717447,0.05257655,0.02059997,0.02982264,0.00058859,0.02808490,0.97598855,0.10641905,-0.18815295,0.02682921
1761620043289,-0.03067689,-0.07356774,-0.06447829,0.05437370,0.00265934,0.00552799,0.97595760,0.10672082,-0.18813819,0.02685989
1761620043301,-0.01348645,-0.06581461,-0.01665973,0.00709302,-0.00167933,-0.00325588,0.97595184,0.10676125,-0.18814776,0.02684133
1761620043312,0.13565444,0.11126446,0.11240294,0.00092697,0.00405498,0.00250288,0.97595539,0.10676663,-0.18812425,0.02685585
1761620043323,0.04703881,-0.10143712,0.04215669,-0.01363165,0.00706115,-0.00767356,0.97597116,0.10669643,-0.18808788,0.02681633
1761620043334,0.06606172,0.10221574,-0.12370887,0.00864152,0.00112794,-0.00084746,0.97596722,0.10674482,-0.18808156,0.02681159
1761620043345,-0.23292960,-0.08744536,0.06474176,-0.00859687,0.00649420,-0.01355574,0.97598131,0.10669754,-0.18804585,0.02673703
1761620043356,0.04630695,-0.01793962,-0.06358566,0.00283105,-0.00135593,-0.01994162,0.97598117,0.10671339,-0.18805344,0.02662536
1761620043367,0.02233932,0.21762292,-0.04561223,-0.01238987,-0.00708263,-0.01774051,0.97598384,0.10664339,-0.18809346,0.02652512
1761620043378,0.11351295,0.02692203,0.03381237,-0.00664497,-0.00622910,0.00924019,0.97597988,0.10660717,-0.18812741,0.02657548
1761620043390,-0.12443213,0.10659983,-0.07742748,0.01612243,-0.00675722,0.00219698,0.97596223,0.10669826,-0.18816558,0.02658789
1761620043401,0.00830010,0.10210995,0.03152642,0.01404578,-0.00364030,0.01307697,0.97594796,0.10677552,-0.18818560,0.02665982
1761620043412,-0.30208025,0.20061061,0.18548417,-0.01347669,-0.00760384,0.00150626,0.97594777,0.10670072,-0.18822781,0.02666818
1761620043423,0.01548047,-0.15190211,-0.03096094,-0.00320833,-0.00045663,0.00533022,0.97594842,0.10668291,-0.18823034,0.02669776
1761620043434,0.06063866,-0.02353609,0.00170413,-0.00531839,-0.01275535,0.00022283,0.97593805,0.10665366,-0.18830050,0.02669898
1761620043445,0.18454402,-0.22166033,-0.15426196,0.00545102,-0.00490479,0.00207814,0.97592902,0.10668446,-0.18832821,0.02671073
1761620043457,0.10121133,-0.14181991,0.04275636,0.01179575,0.00429369,0.00880966,0.97592498,0.10675229,-0.18830352,0.02676138
1761620043467,-0.17630120,-0.01651239,-0.02752443,0.00959351,0.00717218,-0.01408136,0.97592883,0.10680361,-0.18826515,0.02668605
1761620043478,-0.05296145,-0.10943324,0.07749018,-0.01367352,-0.00557087,-0.00826396,0.97593239,0.10672841,-0.18829579,0.02664059
1761620043489,0.07837624,-0.01571067,0.07381466,-0.00154640,0.01351816,-0.01034710,0.97594952,0.10671975,-0.18822009,0.02658265
1761620043501,0.05369788,-0.12324553,-0.12204691,0.01213617,0.00206661,-0.00160343,0.97594460,0.10678710,-0.18820862,0.02657375
1761620043512,0.00000000,0.31233838,0.11815299,-0.01174273,0.00033729,-0.01160110,0.97595401,0.10672076,-0.18820671,0.02650821
1761620043523,0.04816132,-0.08480840,-0.20131146,0.00540116,-0.01339162,0.00790577,0.97593554,0.10675019,-0.18827969,0.02655129
1761620043534,0.03367408,0.03115596,0.05768918,0.00762954,-0.00100575,-0.00156070,0.97592987,0.10679406,-0.18828548,0.02654232
1761620043545,-0.17750747,-0.03321840,0.00274143,0.00347407,-0.01158081,0.01210739,0.97591368,0.10681317,-0.18834917,0.02660891
1761620043556,0.21453249,0.00327864,-0.04672164,0.00062093,0.00983543,0.00606680,0.97592300,0.10681665,-0.18829409,0.02664288
1761620043567,-0.10979496,0.00329421,0.00058402,-0.01719852,-0.01700373,0.00690418,0.97591442,0.10672378,-0.18838591,0.02668017
1761620043579,-0.04992816,-0.00469891,-0.02902800,-0.00382164,0.01030231,-0.00472720,0.97592925,0.10670142,-0.18832565,0.02665251
1761620043590,0.06594132,0.01438477,-0.03038535,-0.01186722,0.00239312,-0.00399603,0.97593980,0.10663437,-0.18831212,0.02662993
1761620043601,-0.24407411,0.23939726,0.01342095,-0.01816171,-0.00574355,-0.01227326,0.97594609,0.10653993,-0.18834199,0.02656611
1761620043612,-0.32806687,0.25520912,0.20333001,-0.01027796,0.00815164,-0.00089479,0.97596119,0.10648289,-0.18829675,0.02656115
1761620043623,0.08514258,0.00628894,-0.04644141,0.01561087,0.00178890,0.00159605,0.97595340,0.10656953,-0.18828682,0.02657000
1761620043635,0.07439691,-0.04962199,-0.12218029,0.01041716,0.00218483,-0.00269964,0.97594938,0.10663463,-0.18827317,0.02655313
1761620043680,0.09149877,-0.08117948,0.00247252,0.00743738,-0.00286629,-0.00067166,0.97591953,0.10679937,-0.18833665,0.02653825
1761620043691,0.04140716,0.08829640,0.14301434,0.05618905,-0.03798429,0.04170930,0.97583392,0.10712808,-0.18855886,0.02678225
1761620043701,-0.24779230,-0.65819575,-0.20116822,-0.02301558,-0.00130755,-0.00142440,0.97584548,0.10701300,-0.18856540,0.02677513
1761620043712,-0.19949977,0.01475808,-0.29172753,-0.02269087,-0.00675568,-0.02205571,0.97585512,0.10689047,-0.18860188,0.02665603
1761620043723,0.07377370,0.15793063,0.16331583,-0.04019815,0.00113822,0.01178732,0.97587918,0.10666536,-0.18859551,0.02672204
1761620043734,0.16842127,0.06898105,-0.02035389,0.00599207,0.01315103,0.00183535,0.97588918,0.10669802,-0.18852383,0.02673204
1761620043745,0.06420958,-0.00037740,-0.01800269,0.01316954,0.00453115,0.00996445,0.97588466,0.10676913,-0.18849936,0.02678585
1761620043756,0.09239020,0.07876031,0.08298521,-0.00058006,0.01232903,0.01250678,0.97589652,0.10676585,-0.18842971,0.02685651
1761620043769,0.01037587,-0.01456840,-0.05522638,0.00325474,0.00013244,0.00244467,0.97589408,0.10678587,-0.18842889,0.02687155
1761620043780,0.04561621,-0.05480348,-0.00587333,0.00168911,-0.00826161,-0.00410892,0.97588499,0.10679508,-0.18847392,0.02684916
1761620043781,9.82929808,-6.11458128,-5.50249301,-0.11370805,-0.10048778,-0.15275413,0.97588277,0.10670411,-0.18855431,0.02672695
1761620043792,-1.52538514,1.07391412,0.97871532,-0.05415534,-0.03947390,-0.06877627,0.97588357,0.10642250,-0.18875957,0.02636932
1761620043803,0.12021242,-0.03620343,-0.08014162,-0.01690318,-0.01591746,0.00910881,0.97587496,0.10632446,-0.18885189,0.02642215
1761620043814,-0.02333222,-0.02791182,0.10171799,0.00133207,-0.00033882,0.00321678,0.97587329,0.10633192,-0.18885379,0.02644016
1761620043825,-0.14651342,0.17639052,-0.00056297,-0.01479326,-0.00688854,0.00459792,0.97587414,0.10625056,-0.18889168,0.02646545
1761620043847,0.00045435,-0.00419446,0.02453493,-0.00841356,0.00384363,0.00716997,0.97588981,0.10616054,-0.18885055,0.02654217
1761620043858,0.07557636,0.08867886,-0.07206580,-0.00710057,-0.01131859,0.00766043,0.97588037,0.10611935,-0.18891620,0.02658660
1761620043868,-0.05602209,-0.03401022,0.10990320,-0.00166817,-0.02034969,-0.00960373,0.97586359,0.10611134,-0.18901388,0.02654050
1761620043869,2.42270580,3.46616721,-1.25696870,-0.02574277,-0.13054790,-0.11672318,0.97585006,0.10609333,-0.18910526,0.02645879
1761620043881,-0.46125918,-0.48979304,0.28094877,-0.00031639,-0.00698957,-0.00607220,0.97584347,0.10609152,-0.18914510,0.02642418
1761620043892,0.09696692,0.02860157,-0.14911832,0.02394108,0.00378173,0.00248413,0.97583262,0.10622559,-0.18912392,0.02643809
1761620043903,-0.10032899,0.18880946,0.23397703,0.01569732,0.00908389,0.02111813,0.97582982,0.10630957,-0.18907532,0.02655108
1761620043914,0.19468425,-0.04329549,-0.14750530,0.04261822,0.00623261,0.02353840,0.97580696,0.10654823,-0.18904042,0.02668289
1761620043925,-0.11653517,0.00291602,0.01745213,0.02426699,0.00845341,0.01512462,0.97579910,0.10668170,-0.18899393,0.02676608
1761620043936,-0.07881606,-0.26107820,-0.03152642,0.04292535,0.01560157,0.00176015,0.97578961,0.10691779,-0.18890812,0.02677576
1761620043947,-0.06457004,-0.12268986,-0.01697425,-0.01480733,0.01154385,0.00807605,0.97581015,0.10683413,-0.18884290,0.02682139
1761620043958,0.12082986,-0.12590511,-0.09178685,-0.00831297,0.01031627,0.00432589,0.97582561,0.10678799,-0.18878564,0.02684540
1761620043970,-0.02906725,-0.00399086,0.00053828,-0.00439418,0.01105114,-0.00464582,0.97584113,0.10676317,-0.18872320,0.02681915
1761620043980,-0.00284138,0.12531798,0.04702477,-0.00480666,0.00654013,0.01180609,0.97584912,0.10673697,-0.18868756,0.02688349
1761620043992,0.01872622,0.09061369,-0.07178384,-0.00577528,0.00508443,-0.01883544,0.97586149,0.10670347,-0.18865807,0.02677424
1761620044003,0.16389979,0.18993443,0.18087512,-0.01956136,0.00406798,-0.01779393,0.97587957,0.10659980,-0.18863651,0.02667994
1761620044014,0.11946249,0.07756664,0.08777134,-0.01402326,-0.00687859,-0.01112823,0.97588237,0.10652197,-0.18867468,0.02661817
