UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618581256,0.23811874,0.09589644,0.62840614,0.02227721,-0.12248612,0.02650434,0.99861218,-0.02723836,0.00531860,0.04476046
1761618581267,-0.09287472,0.12074420,-0.07482349,0.05764152,-0.12687457,0.00574322,0.99862274,-0.02692421,0.00462713,0.04479176
1761618581278,-0.05655548,0.19402735,0.00119309,0.02920795,-0.12096678,0.00586322,0.99862857,-0.02676065,0.00394972,0.04482459
1761618581289,0.02447098,0.06527573,-0.00549409,0.05262129,-0.10481645,0.00066428,0.99863841,-0.02646597,0.00336275,0.04482831
1761618581300,0.04734603,-0.11080939,0.00367651,0.06350442,-0.09998343,0.01449993,0.99864591,-0.02610717,0.00279784,0.04491023
1761618581311,-0.14329190,-0.07888313,0.02252512,0.01424179,-0.13169007,-0.01154539,0.99865252,-0.02602955,0.00208013,0.04484731
1761618581322,-0.18827988,-0.09285064,0.04482756,-0.01908192,-0.12035037,-0.01259946,0.99865406,-0.02613546,0.00141219,0.04477739
1761618581334,-0.03386353,-0.02570000,0.10240693,-0.02542845,-0.12741501,-0.00052722,0.99865124,-0.02627659,0.00070503,0.04477446
1761618581345,0.17146878,-0.11920105,0.06768712,0.02358968,-0.12183856,0.01729162,0.99865059,-0.02614212,0.00001055,0.04487302
1761618581356,0.28217320,0.12668475,0.29517179,0.01420965,-0.14592818,0.01293413,0.99864914,-0.02606468,-0.00078475,0.04494351
1761618581367,0.05742153,0.01610126,0.03825444,0.03216049,-0.14038908,0.01691793,0.99864863,-0.02588619,-0.00156391,0.04503741
1761618581378,0.09326496,0.00173638,0.08777074,0.01894839,-0.12040802,0.04551986,0.99863857,-0.02578008,-0.00223820,0.04529232
1761618581389,0.02756163,-0.05653838,0.05411888,0.01854866,-0.13757131,0.04200496,0.99862861,-0.02567713,-0.00300172,0.04552545
1761618581400,-0.05148340,-0.10901224,0.04419702,0.00367352,-0.15100910,0.01972762,0.99862134,-0.02565693,-0.00383227,0.04563395
1761618581412,0.03711196,-0.08538348,-0.43763302,-0.01341458,-0.12262560,0.02204610,0.99861050,-0.02573474,-0.00454350,0.04576181
1761618581422,0.03797499,0.00511615,-0.88778098,-0.01142965,-0.15101063,0.02705903,0.99859840,-0.02579531,-0.00534385,0.04590523
1761618581434,-0.00551370,-0.00544422,0.03966728,0.00860966,-0.12055183,0.03464727,0.99858686,-0.02574710,-0.00601894,0.04609925
1761618581445,-0.04983597,-0.01302820,0.39539543,0.04542260,-0.12177905,0.02859420,0.99858154,-0.02548819,-0.00671309,0.04626224
1761618581456,-0.07104498,0.07121716,0.89136692,0.02450545,-0.14150005,0.03958208,0.99856944,-0.02535463,-0.00748426,0.04647796
1761618581467,0.10846394,0.08970802,0.10868354,-0.00623327,-0.11903302,0.03623322,0.99855387,-0.02538954,-0.00815085,0.04668087
1761618581478,-0.01849246,-0.00811259,0.01467112,-0.00181808,-0.12954393,0.03173602,0.99853897,-0.02539981,-0.00888277,0.04686018
1761618581489,0.06404404,-0.08380456,0.09605066,-0.00551934,-0.13928863,0.02734234,0.99852429,-0.02542962,-0.00963493,0.04700782
1761618581500,0.00655551,0.01736551,0.08375711,-0.02574182,-0.13611868,0.00043722,0.99851285,-0.02557377,-0.01039719,0.04701027
1761618581512,-0.01584078,-0.01784779,0.03230065,-0.00267303,-0.14652386,0.01035735,0.99850052,-0.02558914,-0.01123970,0.04706983
1761618581523,-0.34141312,-0.07574883,-0.43735731,0.01634994,-0.17161832,0.00561457,0.99849039,-0.02550003,-0.01217502,0.04710043
1761618581534,-0.09088477,0.27102680,-0.07594067,0.03067064,-0.17742137,0.01663447,0.99847799,-0.02533135,-0.01315084,0.04719192
1761618581545,0.06098953,0.23473778,-0.00767283,0.05266558,-0.17812527,0.03617004,0.99846220,-0.02503642,-0.01414834,0.04739447
1761618581556,0.45397370,0.25637099,0.50022628,0.08144568,-0.20202084,0.06096029,0.99844120,-0.02459254,-0.01524936,0.04772670
1761618581567,0.25661718,-0.08263167,0.26687250,0.06229626,-0.20805142,0.05949790,0.99841551,-0.02424680,-0.01640404,0.04805692
1761618581579,-0.08076404,-0.22888137,0.18475674,0.01233443,-0.22090313,0.05356807,0.99838068,-0.02417587,-0.01767424,0.04836493
1761618581589,0.16502634,-0.21301609,0.16382907,0.00399465,-0.23399544,0.06978856,0.99833971,-0.02415430,-0.01893781,0.04874179
1761618581601,-0.05283096,0.10501786,-0.29125743,0.00653765,-0.23367002,0.05264264,0.99829868,-0.02411606,-0.02030478,0.04904975
1761618581612,0.31311802,0.34784149,0.26258659,0.01426794,-0.26373244,0.04796556,0.99825818,-0.02403972,-0.02171575,0.04930637
1761618581623,0.53474247,0.20164806,-1.31522912,0.05587515,-0.28933370,0.06294512,0.99821335,-0.02373800,-0.02327815,0.04964627
1761618581634,0.03562854,0.05805367,-0.14699634,0.09911182,-0.32114186,0.03457245,0.99817318,-0.02318297,-0.02507655,0.04983988
1761618581647,0.08829894,-0.19681465,0.18064026,0.07866562,-0.30239813,0.03867202,0.99812186,-0.02267951,-0.02701189,0.05008738
1761618581656,0.73803793,0.36242797,1.92118772,0.05165962,-0.47336623,0.04269757,0.99805605,-0.02244188,-0.02918938,0.05028379
1761618581667,-0.00364138,-0.29075703,-0.12195586,0.00208607,-0.40192461,0.06371266,0.99797070,-0.02243030,-0.03142006,0.05063739
1761618581679,-0.30277577,0.07704286,0.08882384,-0.05074419,-0.43846142,0.06769657,0.99785975,-0.02272715,-0.03398506,0.05103342
1761618581689,0.71922724,0.19460804,-0.25193466,-0.00842506,-0.49484752,0.06460060,0.99774730,-0.02277223,-0.03663249,0.05137903
1761618581700,0.69785072,-0.00741316,0.43316102,0.01652260,-0.51064871,0.07855810,0.99762711,-0.02268631,-0.03928787,0.05178753
1761618581711,-0.83702186,0.10172475,-0.39363526,-0.00003990,-0.54480731,0.06738189,0.99747862,-0.02268654,-0.04242051,0.05217498
1761618581722,1.03135525,-0.50151001,-0.01727582,0.02484874,-0.54973224,0.08980245,0.99732258,-0.02254987,-0.04544404,0.05266889
1761618581734,-0.48188718,-0.08981703,-0.72900832,-0.03057933,-0.56032992,0.10153032,0.99713723,-0.02272417,-0.04863792,0.05324761
1761618581745,0.10365228,-0.21980245,-0.02865057,-0.01434130,-0.53205099,0.07486832,0.99695993,-0.02280592,-0.05167061,0.05367436
1761618581756,0.18381188,-0.52163129,-0.07612566,-0.07477081,-0.61657617,0.12634816,0.99673763,-0.02320594,-0.05496929,0.05435032
1761618581767,0.15242011,-0.00784936,0.85533595,-0.12312743,-0.55199262,0.09002721,0.99651442,-0.02390777,-0.05811565,0.05486348
1761618581778,-0.11236640,-0.70343663,-0.36223833,-0.15821118,-0.56744161,0.06440649,0.99627819,-0.02480957,-0.06135006,0.05523060
1761618581789,0.42643932,-0.24591800,0.16465265,-0.20995243,-0.55323927,0.07196472,0.99603696,-0.02595381,-0.06436522,0.05562280
1761618581801,0.15907751,-0.64675663,0.02850361,-0.24664085,-0.56014085,0.11055796,0.99575501,-0.02734733,-0.06753001,0.05624746
1761618581813,-0.16420511,-0.70536250,0.24669348,-0.34706423,-0.55936628,0.10752211,0.99543129,-0.02939501,-0.07083028,0.05688184
1761618581823,0.70600086,-1.05411555,0.44130222,-0.49077881,-0.64104757,0.11045772,0.99507334,-0.03197160,-0.07419578,0.05746174
1761618581834,-0.21503179,-0.15404904,-1.09774380,-0.52271170,-0.60922710,0.09098233,0.99469224,-0.03484652,-0.07754652,0.05796214
1761618581845,-0.58918772,-0.23384095,-0.92448938,-0.48937131,-0.61143153,0.09171067,0.99428211,-0.03763593,-0.08103168,0.05848489
1761618581857,0.37328167,0.13811384,0.19137019,-0.45434967,-0.55106244,0.09308738,0.99388480,-0.04024844,-0.08420029,0.05902015
1761618581868,-0.09852206,-0.49483646,0.49526525,-0.48328383,-0.60382605,0.13149603,0.99345568,-0.04283401,-0.08743076,0.05972365
1761618581879,-0.04627961,-0.00555188,-0.07111828,-0.45399988,-0.52762931,0.12675601,0.99302772,-0.04542181,-0.09043825,0.06044616
1761618581890,-0.33006608,-0.41644421,-0.40019805,-0.49472213,-0.55227144,0.11065652,0.99258506,-0.04811805,-0.09344813,0.06104924
1761618581902,-0.35366491,-0.09766141,-0.02818596,-0.44519555,-0.49418838,0.07479193,0.99215190,-0.05072244,-0.09633913,0.06148677
1761618581907,0.03961379,2.90250582,1.70689991,-0.50830240,-0.42071961,-0.01810707,0.99198956,-0.05196778,-0.09736989,0.06144241
1761618581918,-0.56578193,-1.38345461,-1.14666880,-0.39703549,-0.47687364,0.05730273,0.99157752,-0.05423088,-0.10008807,0.06176903
1761618581930,0.04222135,1.04914074,0.33021921,-0.40965443,-0.41973155,0.02156827,0.99118131,-0.05664784,-0.10256449,0.06189629
1761618581940,0.58192606,-0.09213194,-0.59416312,-0.44379583,-0.45529858,0.08071468,0.99079245,-0.05884463,-0.10481822,0.06229582
1761618581951,-0.96546925,0.56779977,-0.88650983,-0.35952052,-0.40027083,0.09105963,0.99039533,-0.06087592,-0.10707975,0.06281031
1761618581962,-0.26990215,-0.00026329,0.05965543,-0.40718986,-0.41557088,0.13787620,0.98995287,-0.06313583,-0.10938617,0.06357552
1761618581973,-0.29759239,-1.66058659,0.30980125,-0.33447832,-0.36563229,0.10960924,0.98956008,-0.06502563,-0.11145199,0.06419482
1761618581984,0.15177795,-0.56280828,1.22406174,-0.43458142,-0.33203399,0.13168648,0.98914161,-0.06743756,-0.11329478,0.06492568
1761618581996,-0.53802621,-0.00351106,0.14622740,-0.45844302,-0.29941344,0.12970514,0.98871416,-0.07005068,-0.11500143,0.06566500
1761618582007,-0.35623427,0.61010008,-0.15791263,-0.49600276,-0.24301556,0.11539071,0.98830008,-0.07290270,-0.11639877,0.06632849
1761618582018,-0.06076651,-0.09054031,-1.11832090,-0.47297770,-0.19658734,0.15026176,0.98793141,-0.07543313,-0.11745052,0.06713239
1761618582029,-0.33313229,1.27012522,-0.42515094,-0.39866930,-0.13054330,0.18541918,0.98759709,-0.07768561,-0.11818809,0.06818001
1761618582042,-0.06315220,0.99771703,-1.01460081,-0.34522526,-0.05976116,0.14936629,0.98731759,-0.07982601,-0.11855860,0.06910608
1761618582051,0.27132242,-1.19211817,-0.04116977,-0.41394342,-0.04589680,0.20024254,0.98705528,-0.08185433,-0.11878350,0.07008727
1761618582063,-0.62123277,1.14805977,0.06421897,-0.48229659,-0.04100509,0.17257339,0.98671905,-0.08465165,-0.11902133,0.07108820
1761618582074,0.33075657,1.05750167,0.36431780,-0.54308587,0.01997113,0.16926333,0.98640687,-0.08761147,-0.11891249,0.07201068
1761618582085,1.02879024,-0.85952221,-1.44338664,-0.06781112,0.08685933,0.19262932,0.98635422,-0.08797765,-0.11844345,0.07305088
1761618582096,0.64075943,1.45431159,-1.26496675,0.25629651,0.10151308,0.18545096,0.98647183,-0.08654239,-0.11787497,0.07408940
1761618582107,1.24445603,1.79766639,-3.42840153,0.56145764,0.06766258,0.24907915,0.98668209,-0.08339823,-0.11749606,0.07548425
1761618582118,-0.66890184,4.84280504,-0.48720812,0.65713424,0.01280118,0.30070302,0.98686297,-0.07975113,-0.11742502,0.07715315
1761618582130,-0.46337707,-3.27119440,-0.10702319,0.97120495,0.13944450,0.08064037,0.98734874,-0.07426382,-0.11663715,0.07760877
1761618582141,0.13988735,-4.04116873,2.14588827,0.68200445,0.31907705,-0.10662600,0.98790818,-0.07027410,-0.11477055,0.07698501
1761618582152,-1.20012613,5.38142887,4.51012637,-0.09869281,0.38599864,-0.12901973,0.98815706,-0.07079223,-0.11274406,0.07630765
1761618582163,2.30254613,-4.82398149,-2.87612836,0.39217429,0.39777576,-0.08940111,0.98860596,-0.06857645,-0.11049663,0.07580254
1761618582174,0.53922349,5.24105479,2.14066768,0.21878157,0.31344342,-0.07311465,0.98891608,-0.06735127,-0.10874134,0.07539309
1761618582185,0.76097607,-0.11902873,-0.45335156,0.42596684,0.16489171,-0.04821702,0.98919728,-0.06496586,-0.10781795,0.07512308
1761618582197,0.51032676,0.67295183,0.17472693,0.53405882,0.01409555,-0.05427488,0.98942078,-0.06197513,-0.10773902,0.07481914
1761618582208,0.50795093,2.62082963,1.87410849,0.36129546,-0.01312186,-0.03511426,0.98955228,-0.05995187,-0.10781250,0.07462250
1761618582219,0.47445183,1.12400181,1.08649351,0.38845172,-0.07073724,-0.04243288,0.98965633,-0.05777654,-0.10820863,0.07438488
1761618582230,-0.19965227,1.46440910,0.24007254,0.46977145,-0.13299165,-0.06630559,0.98975172,-0.05516931,-0.10894673,0.07401688
1761618582241,-0.22226439,1.22742273,-0.37102221,0.65273195,-0.10419790,-0.07757930,0.98991810,-0.05148138,-0.10953545,0.07357856
1761618582253,0.12395278,-0.20074442,-0.69502820,1.02657520,-0.00581361,-0.02232281,0.99020602,-0.04573256,-0.10956800,0.07345355
1761618582264,-0.64162097,-0.84277636,-0.14061908,1.23378299,0.07506475,0.04760913,0.99052492,-0.03888506,-0.10915139,0.07371778
1761618582275,-1.01506712,-0.60746688,0.92755764,1.13394614,0.11061141,-0.05990593,0.99084677,-0.03253496,-0.10853197,0.07338231
1761618582286,-0.02328306,-1.26316564,0.87427313,0.96136456,0.13060392,-0.18197816,0.99116366,-0.02715132,-0.10780059,0.07236323
1761618582297,-0.08333710,-0.05283455,-0.09425879,0.84888737,0.08017671,-0.17910015,0.99140186,-0.02244000,-0.10735561,0.07136922
1761618582310,-0.66843661,-0.62373756,0.34336414,0.76843291,0.08599093,-0.10736354,0.99160352,-0.01767571,-0.10682246,0.07070357
1761618582319,0.12792844,2.60657958,-0.23150650,0.98041063,0.10029476,-0.14817182,0.99178182,-0.01287170,-0.10633102,0.06997753
1761618582331,-1.18299487,-1.75374277,-0.83285025,0.96170563,0.13075268,-0.14061305,0.99196745,-0.00758232,-0.10561188,0.06920415
1761618582342,-0.86829640,-0.63306198,0.38130710,1.01193063,0.17513921,-0.11614409,0.99214508,-0.00186491,-0.10462234,0.06854794
1761618582353,-1.22921082,-0.35610536,0.97456360,1.03190165,0.19778463,-0.09993555,0.99229379,0.00391374,-0.10351475,0.06798830
1761618582364,-1.26118097,-1.13975064,1.18706887,1.04638713,0.24003459,-0.13994856,0.99244487,0.00972119,-0.10218256,0.06721159
1761618582378,-0.70280361,-1.33101324,0.05335023,0.77373906,0.17042294,-0.12879274,0.99256261,0.01529211,-0.10095551,0.06628428
1761618582386,-4.62114811,5.99651977,4.74475600,1.33278112,0.29615637,-0.25648724,0.99264912,0.02029004,-0.09984493,0.06532245
1761618582397,0.57933722,-2.60260312,-1.59375786,0.91837416,0.21276124,-0.20244516,0.99272322,0.02538701,-0.09866410,0.06419888
1761618582408,-1.28658515,0.55132040,0.23074511,0.87626453,0.21216309,-0.22032774,0.99278200,0.03029410,-0.09747599,0.06296505
1761618582420,-0.97935996,-0.41188520,0.24068230,0.73511443,0.19324544,-0.18744968,0.99282052,0.03455776,-0.09635516,0.06187784
1761618582431,-1.78808119,-0.92687984,0.81367267,0.67521681,0.21804500,-0.20715508,0.99286957,0.03820393,-0.09517772,0.06075920
1761618582442,-0.37305699,-0.79814890,0.73651280,0.49767614,0.21880371,-0.24914749,0.99295952,0.04099092,-0.09395242,0.05936397
1761618582453,-0.54453861,-0.54103427,0.55784322,0.36629013,0.21204301,-0.24752012,0.99306626,0.04304214,-0.09276498,0.05797786
1761618582464,-0.51780547,-0.82364840,-0.16184781,0.30818905,0.16674911,-0.15957468,0.99312905,0.04478341,-0.09182285,0.05707627
1761618582475,-0.82436496,0.31450536,0.32811258,0.26448269,0.19959002,-0.13794069,0.99320727,0.04625129,-0.09071512,0.05631069
1761618582487,-0.37028232,0.08585060,-0.40237655,0.26634598,0.23842480,-0.11144301,0.99329442,0.04776946,-0.08935610,0.05567547
1761618582498,-0.78582478,-0.16182406,-0.12215495,0.27221533,0.27124966,-0.07328748,0.99337761,0.04928026,-0.08785067,0.05526872
1761618582509,-0.15248074,-0.52766224,-0.32531611,0.24387605,0.26014938,-0.07485311,0.99345992,0.05064596,-0.08639383,0.05484955
1761618582520,-0.59719673,-0.19574101,-0.11884352,0.29464191,0.23745164,-0.13346716,0.99352835,0.05225176,-0.08509972,0.05412215
1761618582531,0.47171238,-0.42826006,-1.14855782,0.29201723,0.22538214,-0.14393539,0.99359243,0.05390166,-0.08382631,0.05330892
1761618582543,-0.10597185,-0.24754753,-0.13780644,0.19764241,0.22111060,-0.08608223,0.99366241,0.05502822,-0.08256598,0.05281825
1761618582553,-1.30687965,-0.58734233,0.12750187,0.18381971,0.27943025,-0.08690932,0.99375516,0.05601165,-0.08107103,0.05235328
1761618582565,0.07911941,-0.26836668,0.07505502,0.11942707,0.30721508,-0.05864252,0.99387542,0.05669239,-0.07931990,0.05201902
1761618582576,0.08311599,-0.73219442,-0.46383503,0.08868560,0.31871681,-0.02009545,0.99399680,0.05720233,-0.07748728,0.05190347
1761618582587,-0.77786070,-0.46505029,0.14585812,0.06116707,0.34099670,-0.04141638,0.99413122,0.05753263,-0.07564590,0.05167982
1761618582598,0.56598261,-0.41457890,-0.64527542,0.00246760,0.30435409,-0.03588356,0.99426907,0.05754645,-0.07394151,0.05147887
1761618582612,1.82747134,0.17251204,-0.86406518,-0.02767971,0.23560168,-0.00940261,0.99440014,0.05735961,-0.07235120,0.05141541
1761618582622,-3.34026607,-0.81445874,0.54783416,0.01178152,0.30795132,0.01755562,0.99450709,0.05742088,-0.07074986,0.05150670
1761618582631,-4.65219425,-0.75204745,0.44021815,0.07343982,0.39620506,0.02960830,0.99459978,0.05772932,-0.06908579,0.05163105
1761618582642,4.63036903,0.41023011,-1.26757096,0.09787095,0.31269628,0.03760564,0.99467762,0.05828230,-0.06731906,0.05184352
1761618582654,0.50520473,-0.11689293,-0.10630751,0.11075908,0.29958776,-0.01061719,0.99475975,0.05893024,-0.06556647,0.05178141
1761618582665,-0.72870987,0.32601068,0.26700746,0.03231974,0.26367595,-0.05529457,0.99486220,0.05911284,-0.06407670,0.05146900
1761618582676,0.14024924,0.13263084,-0.05814229,-0.02254351,0.22705798,-0.05868280,0.99496771,0.05898660,-0.06280518,0.05114037
1761618582688,0.80662723,0.11523760,-0.11062675,-0.03406911,0.20223761,-0.06673009,0.99507347,0.05878730,-0.06162209,0.05075000
1761618582698,-1.62558957,-0.68288570,-0.15408861,-0.02214656,0.19571861,-0.06381531,0.99515964,0.05867213,-0.06060435,0.05041816
1761618582709,0.85668508,-0.19999064,-0.11127601,-0.06122288,0.18685209,-0.04703162,0.99525284,0.05834153,-0.05959535,0.05016419
1761618582720,0.79107863,0.43483938,-0.59053072,-0.10078237,0.16235611,-0.06768773,0.99535882,0.05777715,-0.05868616,0.04978514
1761618582732,0.59088756,0.60985775,-0.60266198,-0.09111323,0.15456711,-0.05505911,0.99545518,0.05726236,-0.05781285,0.04947406
1761618582743,0.22989496,0.36748184,-0.32468287,0.00090816,0.12448578,-0.05163355,0.99550994,0.05726749,-0.05710951,0.04918233
1761618582754,-0.35560342,-0.00219781,-0.01169795,0.05665355,0.08956243,-0.01773886,0.99552505,0.05758192,-0.05661244,0.04908388
1761618582765,-0.13213856,-0.32661625,0.34807651,0.07482823,0.08639234,-0.01576871,0.99553247,0.05800095,-0.05612864,0.04899557
1761618582778,0.93798675,0.39895401,-0.00053666,0.04258559,0.05566275,-0.00572815,0.99553815,0.05826286,-0.05578631,0.04896034
1761618582787,-2.44906036,-0.45101514,0.41165075,0.03876685,0.06957428,0.02067312,0.99554113,0.05845669,-0.05543844,0.04906371
1761618582799,1.48370140,0.15765010,-0.27055322,0.00071811,0.03313282,0.03720329,0.99554092,0.05846071,-0.05525290,0.04927205
1761618582810,-0.20789571,0.45721376,-0.04384843,0.00676928,0.00272451,0.00629808,0.99553782,0.05849828,-0.05523778,0.04930700
1761618582821,0.31659418,-0.02556211,-0.50154269,0.04987709,-0.00811100,0.04448898,0.99550620,0.05878009,-0.05528360,0.04955837
1761618582832,-0.22124378,0.38435874,-0.01234876,0.08685546,-0.00742759,0.05900754,0.99545854,0.05926648,-0.05532520,0.04988881
1761618582843,-0.06872467,0.56663002,-0.01568051,0.14927782,0.02315828,0.06336144,0.99539723,0.06010990,-0.05519435,0.05024680
1761618582855,-0.27654429,0.52468934,0.33012581,0.18050277,0.04566867,0.11035051,0.99531914,0.06111169,-0.05494089,0.05085924
1761618582866,-0.24690373,0.39876333,0.12363368,0.22104677,0.09849115,0.11397025,0.99524128,0.06232744,-0.05439919,0.05148608
1761618582877,0.06441504,-0.89039039,-0.51114129,0.25052121,0.09753261,0.11120409,0.99514972,0.06373036,-0.05385301,0.05210882
1761618582888,-0.25110842,0.69402575,0.78830330,0.13672009,0.11591500,0.10307637,0.99510532,0.06448916,-0.05320968,0.05268090
1761618582899,-0.01318689,0.32575635,-0.22854453,0.14198588,0.14523876,0.11069869,0.99506362,0.06528428,-0.05239634,0.05330081
1761618582910,0.06908310,0.01642836,-0.19101891,0.18075367,0.13993252,0.09682388,0.99500796,0.06630554,-0.05160572,0.05384787
1761618582922,-0.18401038,0.72751410,-0.40193151,0.19972895,0.15055434,0.05580996,0.99495964,0.06741403,-0.05077015,0.05415761
1761618582934,0.75971440,0.02385431,-0.18239986,0.18870756,0.13233791,0.05428066,0.99490424,0.06855572,-0.04996950,0.05448601
