UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618096069,-0.22056130,-0.44279230,-0.14888555,-0.02965141,-0.04118287,-0.05687546,0.97619738,0.00288433,-0.20330173,0.07549013
1761618096101,-0.26886278,0.04170179,-0.14062901,-0.00639466,-0.00364815,0.00406451,0.97618070,0.00278330,-0.20335938,0.07555435
1761618096112,1.82215167,-0.90771398,1.21595168,0.07845530,0.03194580,-0.01723632,0.97622368,0.00321873,-0.20318208,0.07545869
1761618096124,-1.13344664,-0.02822064,-0.70530133,-0.04255390,0.01324152,-0.02141843,0.97625117,0.00296127,-0.20310197,0.07532910
1761618096135,-0.04292936,-0.64711231,-0.29498152,-0.13043155,0.04609699,-0.07954368,0.97633626,0.00226999,-0.20285765,0.07490752
1761618096146,-0.31178010,0.21448276,-0.04035862,-0.10491584,-0.00444109,-0.05749443,0.97635747,0.00166672,-0.20288319,0.07457693
1761618096157,-0.11851872,0.16692651,0.18212306,-0.09574544,0.02655358,-0.04880011,0.97640856,0.00114491,-0.20273847,0.07431097
1761618096169,0.01454178,0.21328578,-0.09226626,-0.03539255,0.01651022,-0.02962245,0.97644115,0.00094317,-0.20264436,0.07414212
1761618096180,-0.01926130,0.13521607,0.11579712,-0.05995839,0.01148693,-0.01539773,0.97646149,0.00060441,-0.20257946,0.07405512
1761618096192,-0.31603248,0.46698984,1.03027884,-0.06346554,0.01544661,-0.02882817,0.97649532,0.00020775,-0.20248292,0.07387495
1761618096202,-0.18302921,-0.17144341,1.12490672,-0.05526696,0.03224792,-0.02678887,0.97653802,-0.00006306,-0.20232490,0.07374368
1761618096213,-0.22078032,0.18572156,0.03911059,-0.10048852,0.02655601,-0.02505275,0.97657810,-0.00061072,-0.20218017,0.07360714
1761618096225,0.24455857,-0.09977814,-1.46089494,-0.06543581,0.02777716,-0.03408394,0.97662725,-0.00100007,-0.20201490,0.07340434
1761618096244,-0.03975424,0.17528949,-0.36197370,-0.00407770,0.00438336,-0.01798386,0.97664808,-0.00103779,-0.20197435,0.07323799
1761618096267,-0.01506741,0.10380213,-0.03559324,-0.00245460,0.00533125,-0.00941570,0.97666948,-0.00106687,-0.20191118,0.07312642
1761618096269,-13.03891425,22.40547819,132.16370101,0.19017120,0.04111486,0.03166700,0.97667422,-0.00092424,-0.20188034,0.07315017
1761618096278,1.83258956,-2.95211489,-20.05263166,-0.01519039,0.01075298,-0.00275854,0.97668544,-0.00099488,-0.20183034,0.07313734
1761618096290,-0.29972354,-0.13040524,0.49282511,0.02101159,-0.00244953,0.01492503,0.97667598,-0.00087091,-0.20184479,0.07322540
1761618096302,-0.03288603,-0.25231365,0.05364162,0.03670980,0.00087081,0.02662056,0.97666515,-0.00064882,-0.20183953,0.07338645
1761618096314,-0.17936901,0.04213419,0.08740952,0.01980104,-0.01642558,0.02561995,0.97663355,-0.00053100,-0.20193726,0.07353889
1761618096326,0.15810579,0.44183071,-0.38458787,0.01997764,-0.01855002,0.03366220,0.97659600,-0.00041313,-0.20204670,0.07373750
1761618096339,-0.15335624,0.22817252,-0.21211272,0.03895926,-0.01382080,0.02620016,0.97656388,-0.00015405,-0.20213861,0.07391173
1761618096349,0.11317007,0.21730103,0.33857883,0.06709173,0.00670180,0.04243822,0.97655464,0.00018476,-0.20210477,0.07412604
1761618096361,-0.05008207,-0.33737976,-0.59176908,0.07363708,-0.00122973,0.02306084,0.97654190,0.00064499,-0.20211245,0.07427017
1761618096373,-0.10309993,-0.04294282,0.28050611,0.08156474,0.01417357,0.03050979,0.97654488,0.00109768,-0.20203379,0.07443950
1761618096385,0.00315181,-0.18377388,0.01047763,0.04217786,0.02578297,0.02642363,0.97656495,0.00135707,-0.20187522,0.07460201
1761618096395,-1.00007745,-0.30423787,0.57532590,0.04027039,0.02788526,0.02045756,0.97658646,0.00156648,-0.20173022,0.07470839
1761618096406,0.13830944,-0.07412567,-0.07807320,0.01695407,0.03394517,0.01729581,0.97661814,0.00166142,-0.20154013,0.07480524
1761618096418,0.17838342,0.17603667,-0.27372101,0.00959829,0.03036139,0.01151041,0.97664979,0.00171805,-0.20136100,0.07487315
1761618096429,0.47093332,0.22977811,-0.36302952,0.00608044,0.01621437,0.02651910,0.97665685,0.00175119,-0.20127263,0.07501768
1761618096441,0.12347050,-0.21551796,0.09972229,0.04898657,0.02870517,0.03501112,0.97667467,0.00203041,-0.20110901,0.07521725
1761618096453,0.01063124,0.03760147,-0.27423365,0.02775156,0.02414757,0.02340318,0.97669331,0.00219692,-0.20096412,0.07535767
1761618096463,-0.08374880,-0.11843011,0.14561463,0.02239143,0.02232137,0.02789014,0.97670607,0.00231671,-0.20084470,0.07550688
1761618096475,0.05314738,-0.05913579,-0.02545461,-0.00667560,0.01394796,0.02252919,0.97671246,0.00227933,-0.20076659,0.07563304
1761618096486,0.15451190,-0.07027562,0.12575863,-0.01933998,0.01048287,0.01546213,0.97671831,0.00216619,-0.20070527,0.07572350
1761618096497,0.06004728,-0.00050168,0.36323374,-0.02923772,0.02284625,0.02128968,0.97673522,0.00200685,-0.20058076,0.07583952
1761618096508,0.08235605,0.10288621,0.00359207,-0.01089616,0.01407384,-0.00370385,0.97675314,0.00194583,-0.20050194,0.07581878
1761618096520,-0.04159448,0.00493674,-0.23909743,0.01959602,0.01178766,0.00696851,0.97676353,0.00205654,-0.20043534,0.07585815
1761618096531,-0.03174184,-0.00210056,-0.26140341,0.00166551,0.00794529,0.01042995,0.97676814,0.00206595,-0.20039045,0.07591708
1761618096542,0.08873871,-0.05613811,0.10132515,0.01234548,0.00010400,-0.00167240,0.97676883,0.00213447,-0.20038988,0.07590780
1761618096553,0.02595854,-0.12636167,0.03962273,0.00101446,-0.01396725,0.00206914,0.97675187,0.00214015,-0.20046809,0.07591939
1761618096565,0.04599488,-0.07366470,0.03728075,-0.00954753,-0.00830296,0.00269926,0.97674107,0.00208573,-0.20051542,0.07593478
1761618096576,0.01721509,-0.01891758,0.04545751,-0.02153793,-0.00941106,0.00539489,0.97672839,0.00196727,-0.20056718,0.07596445
1761618096587,-0.21107372,-0.15235967,0.41661043,-0.01079747,-0.00462339,0.00491820,0.97672091,0.00190573,-0.20059353,0.07599248
1761618096598,-0.35941169,-0.13900596,0.78013418,-0.00394410,-0.00802080,-0.00374635,0.97671343,0.00188384,-0.20063805,0.07597169
1761618096609,0.01695182,0.02979410,-0.19833626,0.01188501,-0.00824918,-0.01030030,0.97670830,0.00195039,-0.20068424,0.07591401
1761618096620,0.30407517,0.20453471,-0.48700584,0.02213466,0.00171197,-0.00245179,0.97671103,0.00207214,-0.20067483,0.07590052
1761618096632,0.17841998,0.13268323,-0.53284092,0.03510720,0.00392341,-0.00428192,0.97671697,0.00226874,-0.20065286,0.07587654
1761618096643,-0.03622638,0.01324522,0.04169451,0.03940336,0.01441451,-0.00430627,0.97673504,0.00249136,-0.20057142,0.07585221
1761618096654,-0.11883439,0.06385496,0.09970580,0.00121714,0.00593274,-0.02206540,0.97675114,0.00249806,-0.20053879,0.07573085
1761618096665,-0.00325442,-0.06098074,0.01678224,0.01035630,0.00366600,-0.00526687,0.97675744,0.00255554,-0.20051844,0.07570162
1761618096676,-0.02407501,0.13546043,0.04674592,-0.01642151,0.00633923,-0.00142579,0.97676558,0.00246358,-0.20048294,0.07569364
1761618096687,-0.14212315,-0.03242951,0.27211763,0.00754387,0.00544957,-0.00328172,0.97677309,0.00250544,-0.20045269,0.07567542
1761618096698,-0.10433073,0.05684852,0.27199962,0.01155905,0.01370263,0.01180031,0.97678354,0.00257017,-0.20037596,0.07574151
1761618096710,0.01710592,0.16583244,-0.05131777,0.00830938,0.02565556,0.01774104,0.97680517,0.00261671,-0.20023229,0.07584086
1761618096721,0.04561580,0.20218253,-0.44855536,0.02267471,0.02834929,0.02314876,0.97682728,0.00274369,-0.20007353,0.07597049
1761618096732,-0.00917490,0.10297012,-0.38843621,0.04590692,0.02090239,0.00402878,0.97684931,0.00300765,-0.19995334,0.07599365
1761618096743,0.04798682,0.01579421,0.13582887,0.03559123,0.02457911,-0.00196273,0.97687694,0.00320162,-0.19981939,0.07598296
1761618096754,-0.01204033,0.05618820,-0.03010082,0.02991270,0.00687782,0.01035641,0.97687966,0.00336465,-0.19978190,0.07603940
1761618096759,-0.32486742,0.56807997,0.79908664,0.03100574,0.00901924,0.03745209,0.97687654,0.00344681,-0.19975800,0.07613865
1761618096765,0.14229834,-0.03534149,-0.37726274,0.05563112,0.00358424,0.04470820,0.97686826,0.00360258,-0.19974797,0.07626383
1761618096776,0.18597730,-0.03078222,-0.25247500,0.06717125,0.00976057,0.03980472,0.97686104,0.00395523,-0.19969672,0.07647281
1761618096786,-0.13430748,0.31359070,0.53639693,0.06048067,0.01083432,0.05206763,0.97684967,0.00427880,-0.19963876,0.07675137
1761618096797,-0.03208219,0.14038218,0.53704208,0.05182242,-0.00527778,0.05032693,0.97682040,0.00456641,-0.19966805,0.07703068
1761618096810,0.20409788,-0.28162671,-0.24223806,0.04402888,-0.01488037,0.04027531,0.97677953,0.00484600,-0.19976254,0.07728643
1761618096820,-0.03172415,-0.09691828,0.27063296,0.04012592,-0.04012851,0.03736063,0.97672437,0.00504061,-0.19995717,0.07746763
1761618096830,0.23917551,-0.38192483,-0.87527701,0.01105074,-0.03927915,0.02207452,0.97667115,0.00510028,-0.20016927,0.07758683
1761618096842,0.16910263,-0.11185042,-0.11008334,0.01974707,-0.03823042,0.03988016,0.97660945,0.00520988,-0.20038145,0.07780817
1761618096853,0.13695924,0.06186253,-0.17719585,0.03528208,-0.05495006,0.03424535,0.97652918,0.00540922,-0.20069192,0.07800165
1761618096864,0.08406920,0.09112380,-0.10747503,0.06712358,-0.05775355,0.03714351,0.97644615,0.00577505,-0.20100668,0.07820408
1761618096875,0.08729078,-0.02992447,-0.17173930,0.07114337,-0.05109382,0.04544405,0.97636435,0.00617345,-0.20129280,0.07845857
1761618096886,-0.14751367,-0.39970408,-0.05744705,0.04976654,-0.04608412,0.02111426,0.97630038,0.00644965,-0.20154857,0.07857576
1761618096897,-0.16741204,-0.60384856,-0.06280734,0.00155468,-0.03488068,0.01108728,0.97625498,0.00645836,-0.20174390,0.07863784
1761618096908,0.04592167,-0.25037882,0.01856217,-0.05705165,-0.03433479,0.01671632,0.97621095,0.00614743,-0.20193102,0.07872895
1761618096920,0.21653338,0.20502454,-0.14642394,-0.04280482,-0.02235297,0.00663658,0.97618206,0.00589488,-0.20206291,0.07876810
1761618096931,0.19503653,0.18457530,-0.20514261,-0.02499215,-0.02488136,-0.00142718,0.97615616,0.00576242,-0.20219478,0.07876054
1761618096942,0.02015014,0.07416424,-0.17298638,-0.00737502,-0.03448565,-0.02158296,0.97612666,0.00572186,-0.20238445,0.07864183
1761618096953,0.04547757,0.20897306,-0.01862645,0.00225869,-0.01390727,-0.01207828,0.97611588,0.00573451,-0.20246233,0.07857420
1761618096964,0.07141915,0.00675389,-0.18543304,0.02934477,-0.02765430,0.02543543,0.97607089,0.00590030,-0.20261858,0.07871791
1761618096975,0.01347281,0.02620974,-0.09801005,0.02110285,-0.02042802,0.01356920,0.97604029,0.00601848,-0.20273297,0.07879389
1761618096986,-0.30544556,-0.05870398,0.45855707,-0.00508120,-0.02215170,0.00872668,0.97601100,0.00599028,-0.20285592,0.07884233
1761618096997,-0.24081178,-0.21172543,0.76309546,-0.02311860,-0.00589983,0.02214918,0.97599547,0.00586544,-0.20288778,0.07896193
1761618097008,0.03305725,-0.09272156,-0.06133061,-0.03187470,-0.01334497,0.00076563,0.97598078,0.00568854,-0.20296184,0.07896618
1761618097019,0.10642823,-0.11610352,-0.46634914,-0.04361101,-0.04489119,-0.00668302,0.97593331,0.00544649,-0.20321099,0.07892909
1761618097031,0.44800742,-0.04696210,-0.54189310,-0.04469152,-0.02687517,0.00708598,0.97590012,0.00519622,-0.20336149,0.07896877
1761618097042,-0.03421185,0.10786236,-0.04751646,-0.05361592,-0.04227371,-0.01095916,0.97585727,0.00489597,-0.20359822,0.07890740
1761618097053,0.10188324,0.07844764,0.03911530,-0.04516033,-0.03740448,0.00082477,0.97581364,0.00463856,-0.20381143,0.07891210
1761618097064,0.11252484,0.05354292,-0.06313082,-0.00892543,-0.05172788,0.01981040,0.97574745,0.00459081,-0.20408817,0.07901809
1761618097075,-0.00593290,0.15433523,-0.08973949,0.01307278,-0.02964830,-0.00085802,0.97571275,0.00466402,-0.20425420,0.07901328
1761618097086,0.06539762,0.00653080,-0.03719602,-0.00649363,-0.04545808,0.02349871,0.97565064,0.00462862,-0.20450195,0.07914135
1761618097097,0.03765042,-0.15240259,0.15363124,0.01300619,-0.01238210,0.00224215,0.97563446,0.00470276,-0.20457252,0.07915413
1761618097108,0.01480397,0.08163308,-0.00415427,0.00152569,-0.02452441,0.00860923,0.97560257,0.00471108,-0.20470618,0.07920105
1761618097119,-0.14413524,0.02632967,-0.15622492,0.00267681,-0.03503080,-0.01030399,0.97556633,0.00472593,-0.20490060,0.07914386
1761618097130,0.00014201,0.09262218,-0.09528933,0.02386150,-0.02435137,-0.00492138,0.97553974,0.00485717,-0.20503454,0.07911680
1761618097142,0.04153802,0.12236784,0.07526607,-0.00857051,-0.00217036,0.00100011,0.97553697,0.00480917,-0.20504669,0.07912240
1761618097153,-0.03818285,-0.08391589,-0.14212315,0.02750780,-0.01729064,0.00490773,0.97551382,0.00496184,-0.20514265,0.07914963
1761618097164,0.02515576,-0.02999341,0.00000000,0.02510033,0.00392067,0.00329563,0.97551619,0.00510115,-0.20512089,0.07916793
1761618097175,-0.10533514,0.12167916,-0.02013513,-0.01240353,-0.00308754,0.00072076,0.97551256,0.00503107,-0.20513834,0.07917200
1761618097186,-0.27726498,-0.15106351,0.07863507,0.01125142,0.00633972,0.00255540,0.97551837,0.00509239,-0.20510379,0.07918592
1761618097198,-0.51134831,-0.05962363,0.41604771,0.00205232,0.00995916,-0.00189129,0.97553179,0.00510470,-0.20504403,0.07917458
1761618097208,-0.07700829,-0.07422255,0.02977704,-0.00884120,0.01367847,-0.00553878,0.97554915,0.00505917,-0.20497359,0.07914605
1761618097219,0.34778453,-0.00861383,-0.23806858,-0.02260887,0.00248034,-0.01521218,0.97555953,0.00493369,-0.20495982,0.07906162
1761618097230,0.55201419,0.05237096,-0.44083739,-0.01165441,-0.00915150,-0.01997997,0.97555817,0.00486959,-0.20501015,0.07895173
1761618097242,0.08857068,0.01636294,-0.02370639,-0.00109328,0.00074910,0.00275991,0.97555783,0.00486347,-0.20500596,0.07896719
1761618097253,0.03312060,0.11880742,-0.04426447,-0.00225532,0.00812220,0.00421109,0.97556548,0.00485095,-0.20496088,0.07899056
1761618097264,-0.03852686,0.06067766,-0.06066696,-0.00043539,0.01436633,0.00180277,0.97558157,0.00484852,-0.20488043,0.07900066
1761618097275,-0.02304793,-0.00873584,-0.10133142,0.00191196,0.01680584,-0.00569243,0.97560366,0.00485913,-0.20478716,0.07896906
1761618097286,-0.10255811,-0.15843293,0.10642823,-0.00110782,0.01654806,-0.00268824,0.97562417,0.00485298,-0.20469532,0.07895414
1761618097297,-0.10062305,-0.14198493,0.54375149,-0.02144157,0.03094897,-0.01167534,0.97566602,0.00473398,-0.20452355,0.07888935
1761618097308,-0.08707764,-0.03096094,-0.03676611,-0.02201850,0.01149749,-0.01757161,0.97568786,0.00461178,-0.20445974,0.07879182
1761618097319,0.15867481,0.20414869,-0.27284327,-0.01801971,-0.00500490,-0.00906119,0.97568656,0.00451177,-0.20448752,0.07874153
1761618097331,0.28840642,0.19133087,-0.42019255,0.00516868,-0.01094618,0.01897214,0.97566539,0.00454019,-0.20454772,0.07884588
1761618097342,0.06576278,0.05802623,-0.01638022,0.01220472,-0.01102247,0.01926923,0.97564340,0.00460854,-0.20460944,0.07895379
1761618097353,-0.02850987,-0.15989288,-0.12544345,0.02646581,-0.02332544,0.00680944,0.97561219,0.00475675,-0.20474007,0.07899192
1761618097364,0.03652423,-0.08585527,0.02349714,-0.00166499,-0.02227030,0.00768648,0.97558284,0.00474751,-0.20486367,0.07903458
1761618097375,-0.02859549,-0.03560310,0.01852714,-0.03243759,-0.01100245,0.00888174,0.97556673,0.00456586,-0.20492528,0.07908432
1761618097386,-0.24786028,-0.11476885,0.00839677,-0.01794280,-0.00712106,-0.00174622,0.97555968,0.00446628,-0.20496480,0.07907463
1761618097397,-0.62695901,-0.07425788,0.15673975,-0.00078199,-0.01284124,0.00182145,0.97554390,0.00446194,-0.20503607,0.07908474
1761618097409,0.02515576,0.11755481,-0.05805176,0.00234725,-0.01301255,0.00194608,0.97552779,0.00447496,-0.20510829,0.07909554
1761618097419,0.28638868,0.21648469,-0.25736280,0.03921185,-0.01485718,-0.00193758,0.97551029,0.00469259,-0.20519075,0.07908478
1761618097431,0.68694583,0.15141834,-0.29993409,0.03939317,-0.00945427,-0.00124839,0.97549874,0.00491122,-0.20524322,0.07907786
1761618097442,0.02709082,-0.17439716,-0.13545411,0.03019864,-0.02741597,-0.01867299,0.97547425,0.00507882,-0.20539538,0.07897422
1761618097453,-0.12190870,0.05708423,0.00967529,-0.03234726,-0.01981209,-0.01220945,0.97545750,0.00489930,-0.20550534,0.07890646
1761618097464,0.03982821,-0.36972299,-0.10578619,-0.00322034,-0.00751399,-0.00750821,0.97545212,0.00488126,-0.20554741,0.07886441
1761618097475,-0.04018702,-0.14384872,-0.06354594,-0.03050786,-0.00795385,-0.01266772,0.97544933,0.00471194,-0.20559156,0.07879411
1761618097486,0.03530796,-0.10196457,0.18348702,-0.08704185,0.00920403,-0.00375172,0.97546425,0.00422016,-0.20553956,0.07877291
1761618097498,-0.12696737,-0.39817340,0.13070170,-0.04670229,-0.03011038,-0.01364335,0.97543572,0.00395629,-0.20570968,0.07869582
1761618097509,-0.02279259,-0.05516202,-0.08377263,-0.01773574,-0.03964481,-0.00272799,0.97539091,0.00385785,-0.20592971,0.07868068
1761618097521,0.07240642,0.26356469,0.12675383,-0.02231840,0.00253737,-0.00873518,0.97539907,0.00372060,-0.20591410,0.07862696
1761618097531,0.20592578,0.43316971,-0.85038487,-0.00824813,-0.00862183,0.00176730,0.97538960,0.00368018,-0.20595635,0.07863562
1761618097542,-0.19143087,0.22552520,0.24238027,-0.03836312,-0.01569601,0.00091782,0.97537076,0.00345767,-0.20604739,0.07864095
1761618097554,0.11216668,-0.29483163,-0.12479460,-0.01959802,-0.01015704,-0.00426113,0.97536114,0.00334891,-0.20610376,0.07861730
1761618097565,0.01935059,-0.19955293,0.08320752,-0.05342471,-0.00472067,0.00350965,0.97535500,0.00305240,-0.20612996,0.07863677
1761618097576,-0.23801222,-0.79530911,-0.25736280,-0.05072302,-0.02582345,-0.01348348,0.97533157,0.00277089,-0.20627328,0.07856194
1761618097587,-0.05700174,1.08051105,0.48526503,-0.03984453,-0.00454362,-0.02701669,0.97533878,0.00255373,-0.20629804,0.07841470
1761618097598,-0.16053772,0.19364862,0.08227558,-0.03769687,-0.00551874,0.01633187,0.97532577,0.00234829,-0.20632812,0.07850371
1761618097609,-0.51386497,0.06895885,-0.05044777,-0.01441687,-0.02760576,0.00139400,0.97529232,0.00226683,-0.20648409,0.07851159
1761618097621,0.12761305,-0.14858018,-0.26701150,0.00874316,-0.00986218,0.01348362,0.97527331,0.00231885,-0.20654277,0.07859181
1761618097631,0.90357524,-0.48877167,-0.33052656,-0.00769109,-0.01324432,0.00541550,0.97525671,0.00227924,-0.20661098,0.07861970
1761618097642,-0.43517178,0.24969339,0.20978080,-0.05162779,-0.01227586,-0.02887438,0.97525582,0.00199529,-0.20667850,0.07846089
1761618097653,0.07469326,0.13995532,-0.15571945,-0.04329862,-0.01922601,-0.01442480,0.97524010,0.00175498,-0.20678520,0.07838084
1761618097664,0.35811603,-0.38063142,0.17486869,-0.04808368,0.00645520,0.01458596,0.97524161,0.00149052,-0.20674970,0.07846106
1761618097676,-0.44102489,0.68159453,0.01369822,-0.04622987,-0.01349400,-0.00706743,0.97522902,0.00122932,-0.20682594,0.07842113
1761618097686,0.33634654,0.04420043,-0.13062054,-0.03271875,-0.02505507,0.00134874,0.97519994,0.00105264,-0.20696124,0.07842841
1761618097698,-0.10897108,-0.53931180,-0.07813818,0.04793684,-0.04037366,0.01372749,0.97514542,0.00132109,-0.20718733,0.07850528
1761618097709,-0.10263555,0.03041053,0.15965530,0.00785205,-0.03876870,0.04002254,0.97508113,0.00136506,-0.20740443,0.07872941
1761618097720,-0.02090724,-0.14658827,-0.13874806,0.00335409,-0.02800639,0.03419824,0.97503225,0.00138384,-0.20756127,0.07892092
1761618097731,0.14292515,0.29727026,-0.10981425,-0.03820029,-0.00577080,0.01306339,0.97502006,0.00117565,-0.20759272,0.07899212
1761618097742,-0.10214979,-0.09299821,-0.10548733,-0.04457562,-0.02869876,0.02585953,0.97497477,0.00092826,-0.20775200,0.07913564
1761618097765,0.01194292,-0.03429063,0.05545188,-0.02435018,-0.01282958,-0.00195247,0.97494524,0.00064701,-0.20790018,0.07911309
1761618097776,-0.13427438,-0.03435770,-0.39255776,0.00648728,-0.02735877,0.00255110,0.97491107,0.00068367,-0.20805476,0.07912750
1761618097787,0.08058455,0.56753994,0.60905166,0.00440981,0.00718736,-0.01980290,0.97492863,0.00070836,-0.20801451,0.07901660
1761618097816,-0.17330455,-0.00746841,0.46631778,-0.00410667,-0.00247260,0.00314865,0.97491763,0.00065046,-0.20804937,0.07906100
1761618097818,-1.30362544,-6.21750000,-57.88721937,-0.09963067,0.05360611,-0.05270744,0.97493735,0.00052592,-0.20798236,0.07899512
1761618097829,0.59999982,0.67797432,11.51905376,-0.02961507,0.00152873,-0.01714113,0.97494702,0.00036007,-0.20797380,0.07889912
1761618097842,-0.00395946,-0.16100976,0.07763180,-0.05058239,-0.00829282,-0.02239620,0.97494735,0.00003888,-0.20802646,0.07875691
1761618097853,0.09818624,0.32667051,-0.26881516,-0.06010042,-0.01144412,-0.00885039,0.97493807,-0.00028266,-0.20808769,0.07870956
1761618097864,0.05836281,-0.00329834,0.03105025,-0.04160921,-0.00056223,0.00673042,0.97493419,-0.00051983,-0.20809089,0.07874792
1761618097876,-0.05857545,0.08588660,0.07704642,-0.03183149,-0.00127627,-0.00449577,0.97493460,-0.00070605,-0.20809836,0.07872162
1761618097887,-0.21873523,0.07054211,-0.11393048,-0.02547152,-0.00509090,-0.01014938,0.97493296,-0.00085124,-0.20812738,0.07866377
1761618097899,-0.08487421,-0.03651008,0.11841771,-0.02097371,-0.01487201,-0.01032538,0.97491962,-0.00096974,-0.20821140,0.07860543
1761618097910,0.05417435,-0.14696459,-0.01053695,-0.02503298,-0.00276076,-0.00045647,0.97491625,-0.00111493,-0.20822742,0.07860279
1761618097922,-0.00218249,0.09813280,-0.21489581,-0.02128841,-0.01841786,-0.00472763,0.97489585,-0.00123627,-0.20833240,0.07857584
1761618097933,0.16305648,0.13742677,0.13648060,-0.03351663,-0.00970380,-0.00785395,0.97488753,-0.00142397,-0.20838674,0.07853186
1761618097945,0.00063280,-0.06877739,0.05461059,-0.02876213,0.00083486,0.00868511,0.97488424,-0.00159079,-0.20838190,0.07858223
1761618097956,-0.06816770,0.02290097,0.00080481,-0.01720688,-0.01136437,0.00038239,0.97487018,-0.00168801,-0.20844610,0.07858439
1761618097967,0.02964509,0.00651835,0.03152835,-0.01268265,-0.01064267,0.00223914,0.97485605,-0.00176030,-0.20850677,0.07859715
1761618097978,-0.00936859,0.20324688,-0.01500285,-0.00798267,-0.02561956,-0.00365535,0.97482666,-0.00180540,-0.20865152,0.07857650
1761618097990,-0.07095235,-0.08145517,0.11203003,0.00121681,-0.01247285,-0.00255401,0.97481275,-0.00179852,-0.20872199,0.07856207
1761618098001,-0.23761836,0.39133779,0.22030557,0.00347222,-0.01680579,-0.00519753,0.97479513,-0.00177925,-0.20881526,0.07853322
1761618098012,0.12138269,-0.13771199,-0.08570466,0.00299965,-0.01456596,-0.00000562,0.97477753,-0.00176230,-0.20889756,0.07853319
1761618098023,-0.02681683,-0.18368716,-0.01530923,0.00384414,-0.01147782,0.00734474,0.97476063,-0.00174097,-0.20896126,0.07857396
1761618098035,0.12343489,0.12745519,-0.31731750,-0.00008012,-0.01399436,-0.00264378,0.97474488,-0.00174142,-0.20904033,0.07855902
1761618098046,-0.00373433,-0.05788218,0.11016286,0.00243857,-0.00702655,0.00220772,0.97473539,-0.00172764,-0.20908003,0.07857149
1761618098057,-0.16442861,0.23612211,-0.02131989,-0.01377748,-0.00659369,0.00377639,0.97472571,-0.00180411,-0.20911663,0.07859245
1761618098068,0.08220775,-0.14382932,-0.07582086,0.00251552,0.00392197,0.01372355,0.97472425,-0.00179002,-0.20909466,0.07866930
1761618098079,-0.00748108,0.00096321,-0.14022264,0.02129324,0.00326570,0.01945305,0.97471963,-0.00167185,-0.20907654,0.07877727
1761618098090,0.47877754,0.34425246,0.33093715,0.02653503,0.02635284,0.03373555,0.97473623,-0.00152325,-0.20892896,0.07896619
1761618098102,-0.09801418,0.17124189,-0.07849082,0.01393967,0.01068005,0.01787645,0.97474100,-0.00144588,-0.20886969,0.07906540
1761618098113,0.02994785,-0.18506059,-0.10863532,0.03084836,0.01095728,0.00658224,0.97475159,-0.00127005,-0.20880723,0.07910292
1761618098124,-0.26325277,-0.39411264,-0.18740757,0.00905143,0.02047568,0.00477649,0.97477323,-0.00122117,-0.20869666,0.07912871
1761618098135,-0.06651950,0.17626625,0.09748404,-0.00772496,0.01266675,-0.00461007,0.97479092,-0.00126559,-0.20862383,0.07910220
1761618098146,0.12981720,-0.24476179,-0.19602986,-0.00197645,0.01316669,-0.00337246,0.97480806,-0.00127656,-0.20855075,0.07908349
1761618098157,0.00281748,-0.10731979,0.06496780,0.01035046,0.01717609,0.00006301,0.97482794,-0.00122067,-0.20845800,0.07908383
1761618098168,0.06592138,-0.03824019,0.01908660,-0.00032273,0.00678196,0.00477708,0.97483394,-0.00122249,-0.20841968,0.07911082
1761618098180,0.08301915,0.10343788,0.09925310,-0.01814956,0.00390261,0.00927681,0.97483426,-0.00132322,-0.20839802,0.07916230
1761618098191,0.05031153,-0.38991432,0.16060987,-0.01429972,-0.00730893,0.00668589,0.97482247,-0.00140258,-0.20843859,0.07919941
1761618098202,0.03096094,-0.15698163,0.27090821,-0.02453125,-0.01381975,-0.00342726,0.97480740,-0.00153873,-0.20851529,0.07918039
1761618098213,-0.00421227,0.17371974,-0.01922918,-0.06455124,-0.03480337,-0.02119993,0.97477469,-0.00190022,-0.20871019,0.07906167
1761618098224,0.14067259,0.17208026,-0.26786904,-0.03206194,-0.01663321,-0.01910727,0.97476326,-0.00207656,-0.20880167,0.07895658
1761618098235,0.02314873,-0.06919185,-0.19659743,-0.00843383,-0.01578586,-0.01653438,0.97475151,-0.00212463,-0.20889165,0.07886233
1761618098247,0.06497940,0.01531578,0.30493984,-0.01860766,-0.00758272,-0.01920696,0.97475085,-0.00223163,-0.20893525,0.07875189
1761618098258,0.03451787,0.09361328,-0.11190757,-0.03641822,-0.01217519,-0.01226734,0.97474164,-0.00242828,-0.20900100,0.07868565
1761618098269,-0.03404116,-0.06492281,0.07358598,-0.02341731,-0.02173684,-0.01364501,0.97472099,-0.00256176,-0.20912490,0.07860787
1761618098280,0.09271257,0.06702822,-0.04006483,-0.00634708,-0.01694828,-0.02008070,0.97470980,-0.00259667,-0.20921811,0.07849743
1761618098291,-0.23450668,0.20170304,0.12171125,-0.01153755,-0.00940161,-0.00391905,0.97470009,-0.00266128,-0.20927076,0.07847548
1761618098302,-0.20654030,0.10324376,-0.14756900,-0.00305356,-0.01992731,-0.01716733,0.97468410,-0.00267808,-0.20938036,0.07838106
1761618098314,0.07238148,-0.13474796,0.19356208,0.00257076,-0.00631936,-0.00907372,0.97468056,-0.00266342,-0.20941638,0.07832934
