UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618580443,0,left,-0.02898100,1.51468742,-0.00997895,0.05225872,-0.00684019,0.03561338,0.99797491
1761618580443,1,right,0.03898749,1.51948281,-0.00879489,0.05225872,-0.00684019,0.03561338,0.99797491
1761618580454,0,left,-0.02901319,1.51467524,-0.01009627,0.05203486,-0.00666460,0.03554140,0.99799036
1761618580454,1,right,0.03895631,1.51946237,-0.00893768,0.05203486,-0.00666460,0.03554140,0.99799036
1761618580465,0,left,-0.02902946,1.51462646,-0.01020074,0.05183302,-0.00640281,0.03556065,0.99800189
1761618580465,1,right,0.03894034,1.51941830,-0.00907859,0.05183302,-0.00640281,0.03556065,0.99800189
1761618580476,0,left,-0.02905826,1.51459718,-0.01029734,0.05167364,-0.00607819,0.03550156,0.99801429
1761618580476,1,right,0.03891264,1.51938346,-0.00922052,0.05167364,-0.00607819,0.03550156,0.99801429
1761618580487,0,left,-0.02910632,1.51455159,-0.01039512,0.05164131,-0.00568940,0.03554514,0.99801671
1761618580487,1,right,0.03886480,1.51934658,-0.00937103,0.05164131,-0.00568940,0.03554514,0.99801671
1761618580498,0,left,-0.02919781,1.51450887,-0.01050728,0.05142197,-0.00531901,0.03551284,0.99803123
1761618580498,1,right,0.03877419,1.51930230,-0.00953486,0.05142197,-0.00531901,0.03551284,0.99803123
1761618580510,0,left,-0.02928399,1.51445773,-0.01060725,0.05129733,-0.00480651,0.03557460,0.99803804
1761618580510,1,right,0.03868811,1.51926327,-0.00970470,0.05129733,-0.00480651,0.03557460,0.99803804
1761618580521,0,left,-0.02934308,1.51441724,-0.01071381,0.05105848,-0.00431856,0.03572939,0.99804699
1761618580521,1,right,0.03862811,1.51924743,-0.00987771,0.05105848,-0.00431856,0.03572939,0.99804699
1761618580532,0,left,-0.02940904,1.51437981,-0.01081664,0.05069221,-0.00389860,0.03578320,0.99806546
1761618580532,1,right,0.03856211,1.51922052,-0.01003908,0.05069221,-0.00389860,0.03578320,0.99806546
1761618580543,0,left,-0.02949245,1.51431957,-0.01091858,0.05011116,-0.00350917,0.03595255,0.99809016
1761618580543,1,right,0.03847743,1.51918642,-0.01019566,0.05011116,-0.00350917,0.03595255,0.99809016
1761618580554,0,left,-0.02963356,1.51424552,-0.01103448,0.04953863,-0.00321304,0.03613386,0.99811319
1761618580554,1,right,0.03833482,1.51913941,-0.01035341,0.04953863,-0.00321304,0.03613386,0.99811319
1761618580565,0,left,-0.02977543,1.51417281,-0.01113523,0.04935188,-0.00264039,0.03634627,0.99811641
1761618580565,1,right,0.03819131,1.51909955,-0.01053155,0.04935188,-0.00264039,0.03634627,0.99811641
1761618580576,0,left,-0.02994738,1.51408934,-0.01126211,0.04926114,-0.00219055,0.03670478,0.99810886
1761618580576,1,right,0.03801606,1.51906786,-0.01071768,0.04926114,-0.00219055,0.03670478,0.99810886
1761618580587,0,left,-0.03012618,1.51399886,-0.01137111,0.04904449,-0.00151183,0.03701060,0.99810950
1761618580587,1,right,0.03783455,1.51902359,-0.01091805,0.04904449,-0.00151183,0.03701060,0.99810950
1761618580599,0,left,-0.03031808,1.51390889,-0.01147585,0.04864555,-0.00090449,0.03725312,0.99812073
1761618580599,1,right,0.03764039,1.51897078,-0.01110581,0.04864555,-0.00090449,0.03725312,0.99812073
1761618580611,0,left,-0.03060281,1.51372801,-0.01162549,0.04826720,-0.00027464,0.03747950,0.99813100
1761618580611,1,right,0.03735345,1.51882494,-0.01134157,0.04826720,-0.00027464,0.03747950,0.99813100
1761618580621,0,left,-0.03084017,1.51354367,-0.01175413,0.04783012,0.00041457,0.03781358,0.99813939
1761618580621,1,right,0.03711266,1.51869061,-0.01156402,0.04783012,0.00041457,0.03781358,0.99813939
1761618580632,0,left,-0.03109703,1.51340713,-0.01189933,0.04711073,0.00109808,0.03798553,0.99816656
1761618580632,1,right,0.03685388,1.51858195,-0.01180481,0.04711073,0.00109808,0.03798553,0.99816656
1761618580644,0,left,-0.03132983,1.51322604,-0.01202507,0.04627211,0.00196974,0.03831280,0.99819194
1761618580644,1,right,0.03661730,1.51845088,-0.01205142,0.04627211,0.00196974,0.03831280,0.99819194
1761618580654,0,left,-0.03157216,1.51300806,-0.01215789,0.04540504,0.00276982,0.03870059,0.99821489
1761618580654,1,right,0.03637040,1.51829050,-0.01229523,0.04540504,0.00276982,0.03870059,0.99821489
1761618580665,0,left,-0.03179293,1.51277477,-0.01225438,0.04442459,0.00377802,0.03889222,0.99824825
1761618580665,1,right,0.03614669,1.51808920,-0.01253292,0.04442459,0.00377802,0.03889222,0.99824825
1761618580676,0,left,-0.03206062,1.51252321,-0.01240405,0.04316593,0.00457402,0.03921547,0.99828750
1761618580676,1,right,0.03587466,1.51788586,-0.01279568,0.04316593,0.00457402,0.03921547,0.99828750
1761618580687,0,left,-0.03225542,1.51213949,-0.01257295,0.04178470,0.00551073,0.03963764,0.99832486
1761618580687,1,right,0.03567404,1.51756426,-0.01309704,0.04178470,0.00551073,0.03963764,0.99832486
1761618580699,0,left,-0.03249567,1.51172048,-0.01273896,0.04003550,0.00626822,0.03983674,0.99838415
1761618580699,1,right,0.03543043,1.51717548,-0.01337453,0.04003550,0.00626822,0.03983674,0.99838415
1761618580710,0,left,-0.03273825,1.51133888,-0.01289492,0.03768178,0.00694887,0.03977401,0.99847375
1761618580710,1,right,0.03518729,1.51678731,-0.01363630,0.03768178,0.00694887,0.03977401,0.99847375
1761618580721,0,left,-0.03297415,1.51096105,-0.01304857,0.03537292,0.00744943,0.03970817,0.99855722
1761618580721,1,right,0.03495112,1.51640120,-0.01387099,0.03537292,0.00744943,0.03970817,0.99855722
1761618580732,0,left,-0.03322315,1.51057883,-0.01325652,0.03343724,0.00795861,0.03960333,0.99862415
1761618580732,1,right,0.03470218,1.51600542,-0.01415927,0.03343724,0.00795861,0.03960333,0.99862415
1761618580744,0,left,-0.03344887,1.51018825,-0.01341553,0.03121756,0.00841714,0.03965376,0.99869024
1761618580744,1,right,0.03447490,1.51562161,-0.01439252,0.03121756,0.00841714,0.03965376,0.99869024
1761618580754,0,left,-0.03366317,1.50976628,-0.01353029,0.02891710,0.00890603,0.03944308,0.99876360
1761618580754,1,right,0.03426172,1.51517065,-0.01458719,0.02891710,0.00890603,0.03944308,0.99876360
1761618580765,0,left,-0.03380081,1.50924450,-0.01363981,0.02647662,0.00921794,0.03956683,0.99882355
1761618580765,1,right,0.03412196,1.51466419,-0.01475191,0.02647662,0.00921794,0.03956683,0.99882355
1761618580776,0,left,-0.03395976,1.50875134,-0.01377104,0.02368668,0.00923293,0.03952879,0.99889497
1761618580776,1,right,0.03396339,1.51416279,-0.01490044,0.02368668,0.00923293,0.03952879,0.99889497
1761618580787,0,left,-0.03411023,1.50825830,-0.01389501,0.02068876,0.00910753,0.03948043,0.99896463
1761618580787,1,right,0.03381375,1.51365941,-0.01502371,0.02068876,0.00910753,0.03948043,0.99896463
1761618580799,0,left,-0.03429951,1.50776321,-0.01402871,0.01755141,0.00888119,0.03937652,0.99903081
1761618580799,1,right,0.03362615,1.51314609,-0.01514381,0.01755141,0.00888119,0.03937652,0.99903081
1761618580810,0,left,-0.03437904,1.50714282,-0.01414720,0.01428383,0.00872944,0.03955557,0.99907714
1761618580810,1,right,0.03354506,1.51254608,-0.01525887,0.01428383,0.00872944,0.03955557,0.99907714
1761618580821,0,left,-0.03454341,1.50654736,-0.01430529,0.01107385,0.00854822,0.03967188,0.99911483
1761618580821,1,right,0.03337986,1.51196257,-0.01540946,0.01107385,0.00854822,0.03967188,0.99911483
1761618580832,0,left,-0.03477252,1.50599972,-0.01456185,0.00821317,0.00839653,0.03975529,0.99914041
1761618580832,1,right,0.03315020,1.51142293,-0.01566077,0.00821317,0.00839653,0.03975529,0.99914041
1761618580843,0,left,-0.03501929,1.50544819,-0.01484227,0.00585599,0.00832576,0.04020082,0.99913977
1761618580843,1,right,0.03289873,1.51092931,-0.01594397,0.00585599,0.00832576,0.04020082,0.99913977
1761618580854,0,left,-0.03528607,1.50496367,-0.01512451,0.00350202,0.00833057,0.04063945,0.99913301
1761618580854,1,right,0.03262711,1.51050181,-0.01623954,0.00350202,0.00833057,0.04063945,0.99913301
1761618580865,0,left,-0.03545998,1.50442516,-0.01528433,0.00108553,0.00864774,0.04126005,0.99911043
1761618580865,1,right,0.03244553,1.51004500,-0.01645583,0.00108553,0.00864774,0.04126005,0.99911043
1761618580877,0,left,-0.03560809,1.50381332,-0.01544839,-0.00146888,0.00908341,0.04174825,0.99908579
1761618580877,1,right,0.03229085,1.50949640,-0.01669365,-0.00146888,0.00908341,0.04174825,0.99908579
1761618580888,0,left,-0.03583976,1.50314004,-0.01564815,-0.00436525,0.00933581,0.04205549,0.99906212
1761618580888,1,right,0.03205504,1.50886108,-0.01694440,-0.00436525,0.00933581,0.04205549,0.99906212
1761618580899,0,left,-0.03601579,1.50244709,-0.01578474,-0.00743253,0.00982116,0.04236581,0.99902625
1761618580899,1,right,0.03187416,1.50820578,-0.01716494,-0.00743253,0.00982116,0.04236581,0.99902625
1761618580910,0,left,-0.03625096,1.50179320,-0.01601101,-0.01027801,0.01014607,0.04261901,0.99898701
1761618580910,1,right,0.03163517,1.50758188,-0.01745217,-0.01027801,0.01014607,0.04261901,0.99898701
1761618580922,0,left,-0.03651251,1.50132324,-0.01626485,-0.01322780,0.01042857,0.04294811,0.99893530
1761618580922,1,right,0.03136899,1.50715184,-0.01776214,-0.01322780,0.01042857,0.04294811,0.99893530
1761618580932,0,left,-0.03674208,1.50093095,-0.01651758,-0.01490458,0.01111835,0.04293421,0.99890485
1761618580932,1,right,0.03113757,1.50675369,-0.01811852,-0.01490458,0.01111835,0.04293421,0.99890485
1761618580943,0,left,-0.03700797,1.50060464,-0.01678018,-0.01648108,0.01152573,0.04308161,0.99886911
1761618580943,1,right,0.03086869,1.50644394,-0.01844608,-0.01648108,0.01152573,0.04308161,0.99886911
1761618580954,0,left,-0.03724462,1.50018139,-0.01699032,-0.01787854,0.01186933,0.04330840,0.99883125
1761618580954,1,right,0.03062827,1.50604831,-0.01871170,-0.01787854,0.01186933,0.04330840,0.99883125
1761618580965,0,left,-0.03740406,1.49968089,-0.01708370,-0.01966174,0.01233243,0.04359358,0.99877972
1761618580965,1,right,0.03046393,1.50558220,-0.01887932,-0.01966174,0.01233243,0.04359358,0.99877972
1761618580977,0,left,-0.03760481,1.49918235,-0.01717965,-0.02179358,0.01252486,0.04378797,0.99872458
1761618580977,1,right,0.03026021,1.50510564,-0.01901462,-0.02179358,0.01252486,0.04378797,0.99872458
1761618580988,0,left,-0.03781316,1.49873839,-0.01727287,-0.02404685,0.01260665,0.04409811,0.99865819
1761618580988,1,right,0.03004786,1.50469938,-0.01913333,-0.02404685,0.01260665,0.04409811,0.99865819
1761618580999,0,left,-0.03798918,1.49846747,-0.01739548,-0.02569515,0.01285628,0.04408311,0.99861462
1761618580999,1,right,0.02987115,1.50442245,-0.01929969,-0.02569515,0.01285628,0.04408311,0.99861462
1761618581010,0,left,-0.03815377,1.49832767,-0.01756494,-0.02654558,0.01298185,0.04420218,0.99858549
1761618581010,1,right,0.02970469,1.50429674,-0.01949174,-0.02654558,0.01298185,0.04420218,0.99858549
1761618581022,0,left,-0.03830796,1.49824254,-0.01771871,-0.02674400,0.01315345,0.04433603,0.99857201
1761618581022,1,right,0.02954828,1.50422876,-0.01967052,-0.02674400,0.01315345,0.04433603,0.99857201
1761618581032,0,left,-0.03844928,1.49819688,-0.01800515,-0.02663747,0.01334721,0.04459820,0.99856061
1761618581032,1,right,0.02940308,1.50421820,-0.01998361,-0.02663747,0.01334721,0.04459820,0.99856061
1761618581055,0,left,-0.03871143,1.49807996,-0.01838206,-0.02681412,0.01372050,0.04504429,0.99853080
1761618581055,1,right,0.02913410,1.50416013,-0.02041398,-0.02681412,0.01372050,0.04504429,0.99853080
1761618581067,0,left,-0.03880074,1.49800366,-0.01840988,-0.02725221,0.01383601,0.04505441,0.99851689
1761618581067,1,right,0.02904423,1.50408387,-0.02046022,-0.02725221,0.01383601,0.04505441,0.99851689
1761618581078,0,left,-0.03886931,1.49790112,-0.01843271,-0.02759800,0.01376008,0.04508911,0.99850688
1761618581078,1,right,0.02897553,1.50398563,-0.02047495,-0.02759800,0.01376008,0.04508911,0.99850688
1761618581089,0,left,-0.03903505,1.49776109,-0.01858725,-0.02809438,0.01357669,0.04508813,0.99849559
1761618581089,1,right,0.02881047,1.50384517,-0.02060756,-0.02809438,0.01357669,0.04508813,0.99849559
1761618581100,0,left,-0.03908663,1.49773690,-0.01860814,-0.02847687,0.01336069,0.04499898,0.99849169
1761618581100,1,right,0.02876078,1.50380895,-0.02060105,-0.02847687,0.01336069,0.04499898,0.99849169
1761618581111,0,left,-0.03914524,1.49774254,-0.01864394,-0.02854997,0.01300515,0.04485162,0.99850093
1761618581111,1,right,0.02870525,1.50379584,-0.02058835,-0.02854997,0.01300515,0.04485162,0.99850093
1761618581122,0,left,-0.03919917,1.49778655,-0.01867444,-0.02848731,0.01271133,0.04471469,0.99851264
1761618581122,1,right,0.02865404,1.50382254,-0.02057798,-0.02848731,0.01271133,0.04471469,0.99851264
1761618581133,0,left,-0.03924341,1.49783928,-0.01872435,-0.02830342,0.01228397,0.04471456,0.99852322
1761618581133,1,right,0.02861125,1.50387728,-0.02056862,-0.02830342,0.01228397,0.04471456,0.99852322
1761618581144,0,left,-0.03926828,1.49790002,-0.01878380,-0.02816178,0.01184370,0.04466442,0.99853479
1761618581144,1,right,0.02858844,1.50393320,-0.02056712,-0.02816178,0.01184370,0.04466442,0.99853479
1761618581156,0,left,-0.03927010,1.49793904,-0.01883755,-0.02813690,0.01138223,0.04474393,0.99853730
1761618581156,1,right,0.02858710,1.50398486,-0.02055822,-0.02813690,0.01138223,0.04474393,0.99853730
1761618581167,0,left,-0.03925970,1.49797876,-0.01887809,-0.02802221,0.01095378,0.04472867,0.99854600
1761618581167,1,right,0.02859900,1.50402437,-0.02053970,-0.02802221,0.01095378,0.04472867,0.99854600
1761618581178,0,left,-0.03924993,1.49802798,-0.01892791,-0.02791090,0.01037059,0.04468581,0.99855726
1761618581178,1,right,0.02861098,1.50407021,-0.02050932,-0.02791090,0.01037059,0.04468581,0.99855726
1761618581189,0,left,-0.03923034,1.49808069,-0.01897383,-0.02756487,0.00975043,0.04469058,0.99857291
1761618581189,1,right,0.02863221,1.50412649,-0.02046878,-0.02756487,0.00975043,0.04469058,0.99857291
1761618581200,0,left,-0.03919764,1.49814614,-0.01900686,-0.02739714,0.00908073,0.04465814,0.99858529
1761618581200,1,right,0.02866705,1.50419032,-0.02040953,-0.02739714,0.00908073,0.04465814,0.99858529
1761618581211,0,left,-0.03916461,1.49821690,-0.01909516,-0.02736503,0.00835197,0.04462876,0.99859385
1761618581211,1,right,0.02870215,1.50425990,-0.02039835,-0.02736503,0.00835197,0.04462876,0.99859385
1761618581222,0,left,-0.03913517,1.49827571,-0.01925299,-0.02740227,0.00756482,0.04468011,0.99859680
1761618581222,1,right,0.02873267,1.50432861,-0.02044947,-0.02740227,0.00756482,0.04468011,0.99859680
1761618581233,0,left,-0.03910046,1.49830688,-0.01940088,-0.02733140,0.00679592,0.04466750,0.99860484
1761618581233,1,right,0.02876906,1.50436104,-0.02049223,-0.02733140,0.00679592,0.04466750,0.99860484
1761618581245,0,left,-0.03906049,1.49833234,-0.01948144,-0.02736089,0.00599227,0.04461468,0.99861154
1761618581245,1,right,0.02881106,1.50438233,-0.02046341,-0.02736089,0.00599227,0.04461468,0.99861154
1761618581256,0,left,-0.03899212,1.49835507,-0.01947610,-0.02723836,0.00531860,0.04476046,0.99861218
1761618581256,1,right,0.02887870,1.50442751,-0.02036617,-0.02723836,0.00531860,0.04476046,0.99861218
1761618581267,0,left,-0.03893603,1.49839953,-0.01948212,-0.02692421,0.00462713,0.04479176,0.99862274
1761618581267,1,right,0.02893533,1.50447905,-0.02027628,-0.02692421,0.00462713,0.04479176,0.99862274
1761618581278,0,left,-0.03888542,1.49846964,-0.01948542,-0.02676065,0.00394972,0.04482459,0.99862857
1761618581278,1,right,0.02898634,1.50455625,-0.02018650,-0.02676065,0.00394972,0.04482459,0.99862857
1761618581289,0,left,-0.03883181,1.49855007,-0.01948370,-0.02646597,0.00336275,0.04482831,0.99863841
1761618581289,1,right,0.02904049,1.50463951,-0.02010311,-0.02646597,0.00336275,0.04482831,0.99863841
1761618581300,0,left,-0.03877113,1.49861181,-0.01947970,-0.02610717,0.00279784,0.04491023,0.99864591
1761618581300,1,right,0.02910064,1.50471462,-0.02002032,-0.02610717,0.00279784,0.04491023,0.99864591
1761618581311,0,left,-0.03873051,1.49867141,-0.01948435,-0.02602955,0.00208013,0.04484731,0.99865252
1761618581311,1,right,0.02914251,1.50476828,-0.01992659,-0.02602955,0.00208013,0.04484731,0.99865252
1761618581322,0,left,-0.03871229,1.49872122,-0.01947873,-0.02613546,0.00141219,0.04477739,0.99865406
1761618581322,1,right,0.02916190,1.50481093,-0.01983045,-0.02613546,0.00141219,0.04477739,0.99865406
1761618581334,0,left,-0.03869777,1.49876324,-0.01946293,-0.02627659,0.00070503,0.04477446,0.99865124
1761618581334,1,right,0.02917665,1.50485504,-0.01971925,-0.02627659,0.00070503,0.04477446,0.99865124
1761618581345,0,left,-0.03865990,1.49878403,-0.01943642,-0.02614212,0.00001055,0.04487302,0.99865059
1761618581345,1,right,0.02921339,1.50489173,-0.01959774,-0.02614212,0.00001055,0.04487302,0.99865059
1761618581356,0,left,-0.03859023,1.49882035,-0.01938482,-0.02606468,-0.00078475,0.04494351,0.99864914
1761618581356,1,right,0.02928213,1.50494046,-0.01943767,-0.02606468,-0.00078475,0.04494351,0.99864914
1761618581367,0,left,-0.03851198,1.49885789,-0.01932574,-0.02588619,-0.00156391,0.04503741,0.99864863
1761618581367,1,right,0.02935897,1.50499351,-0.01927177,-0.02588619,-0.00156391,0.04503741,0.99864863
1761618581378,0,left,-0.03842028,1.49888532,-0.01924700,-0.02578008,-0.00223820,0.04529232,0.99863857
1761618581378,1,right,0.02944716,1.50505792,-0.01910150,-0.02578008,-0.00223820,0.04529232,0.99863857
1761618581389,0,left,-0.03832604,1.49890671,-0.01916880,-0.02567713,-0.00300172,0.04552545,0.99862861
1761618581389,1,right,0.02953799,1.50511361,-0.01891956,-0.02567713,-0.00300172,0.04552545,0.99862861
1761618581400,0,left,-0.03823951,1.49892290,-0.01909094,-0.02565693,-0.00383227,0.04563395,0.99862134
1761618581400,1,right,0.02962241,1.50514743,-0.01872892,-0.02565693,-0.00383227,0.04563395,0.99862134
1761618581412,0,left,-0.03814317,1.49892784,-0.01905620,-0.02573474,-0.00454350,0.04576181,0.99861050
1761618581412,1,right,0.02971633,1.50517224,-0.01859831,-0.02573474,-0.00454350,0.04576181,0.99861050
1761618581422,0,left,-0.03805055,1.49893087,-0.01913442,-0.02579531,-0.00534385,0.04590523,0.99859840
1761618581422,1,right,0.02980609,1.50519756,-0.01856849,-0.02579531,-0.00534385,0.04590523,0.99859840
1761618581434,0,left,-0.03795314,1.49893082,-0.01920076,-0.02574710,-0.00601894,0.04609925,0.99858686
1761618581434,1,right,0.02990002,1.50522618,-0.01854333,-0.02574710,-0.00601894,0.04609925,0.99858686
1761618581445,0,left,-0.03786566,1.49893617,-0.01922223,-0.02554776,-0.00675901,0.04626340,0.99857965
1761618581445,1,right,0.02998414,1.50525624,-0.01846341,-0.02554776,-0.00675901,0.04626340,0.99857965
1761618581456,0,left,-0.03778003,1.49893634,-0.01913563,-0.02535463,-0.00748426,0.04647796,0.99856944
1761618581456,1,right,0.03006564,1.50528787,-0.01827763,-0.02535463,-0.00748426,0.04647796,0.99856944
1761618581467,0,left,-0.03768380,1.49895398,-0.01902818,-0.02538954,-0.00815085,0.04668087,0.99855387
1761618581467,1,right,0.03015787,1.50533538,-0.01808040,-0.02538954,-0.00815085,0.04668087,0.99855387
1761618581478,0,left,-0.03758909,1.49897238,-0.01892206,-0.02539981,-0.00888277,0.04686018,0.99853897
1761618581478,1,right,0.03024860,1.50538063,-0.01787537,-0.02539981,-0.00888277,0.04686018,0.99853897
1761618581489,0,left,-0.03749112,1.49898171,-0.01881298,-0.02542962,-0.00963493,0.04700782,0.99852429
1761618581489,1,right,0.03034279,1.50541260,-0.01766465,-0.02542962,-0.00963493,0.04700782,0.99852429
1761618581500,0,left,-0.03738959,1.49900374,-0.01868805,-0.02557377,-0.01039719,0.04701027,0.99851285
1761618581500,1,right,0.03044219,1.50543774,-0.01743693,-0.02557377,-0.01039719,0.04701027,0.99851285
1761618581512,0,left,-0.03728691,1.49902011,-0.01855990,-0.02558914,-0.01123970,0.04706983,0.99850052
