# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198450260,-0.26893291,1.21674085,0.69011968,0.06698589,-0.68307424,0.11161961,0.71865398,normal
DKMnOdUG,pose,1759198450273,-0.26893264,1.21673265,0.69013679,0.06698663,-0.68310690,0.11153277,0.71863635,normal
DKMnOdUG,pose,1759198450284,-0.26892528,1.21672556,0.69015151,0.06697387,-0.68315769,0.11153581,0.71858878,normal
DKMnOdUG,pose,1759198450326,-0.26892519,1.21673480,0.69017637,0.06695649,-0.68315274,0.11156736,0.71859021,normal
DKMnOdUG,pose,1759198450363,-0.26892653,1.21675506,0.69021767,0.06700842,-0.68325120,0.11156172,0.71849262,normal
DKMnOdUG,pose,1759198450372,-0.26889375,1.21674693,0.69022167,0.06728908,-0.68311179,0.11198519,0.71853308,normal
DKMnOdUG,pose,1759198450405,-0.26886481,1.21676719,0.69024169,0.06763656,-0.68303895,0.11203804,0.71856146,normal
DKMnOdUG,pose,1759198450439,-0.26884934,1.21676299,0.69026840,0.06752782,-0.68306005,0.11155084,0.71862742,normal
DKMnOdUG,pose,1759198450461,-0.26874933,1.21681702,0.69021547,0.06701270,-0.68318975,0.11127126,0.71859569,normal
DKMnOdUG,pose,1759198450505,-0.26874939,1.21679789,0.69025493,0.06688539,-0.68332464,0.11118940,0.71849196,normal
DKMnOdUG,pose,1759198450516,-0.26877794,1.21665990,0.69029480,0.06670805,-0.68345893,0.11102608,0.71840597,normal
DKMnOdUG,pose,1759198450540,-0.26873723,1.21656755,0.69024366,0.06665936,-0.68344188,0.11109398,0.71841621,normal
DKMnOdUG,pose,1759198450561,-0.26871094,1.21649137,0.69017601,0.06662466,-0.68329132,0.11122422,0.71854248,normal
DKMnOdUG,pose,1759198450585,-0.26871526,1.21643770,0.69013888,0.06656048,-0.68316978,0.11128122,0.71865516,normal
DKMnOdUG,pose,1759198450595,-0.26871908,1.21640998,0.69010061,0.06642810,-0.68305474,0.11128398,0.71877632,normal
DKMnOdUG,pose,1759198450617,-0.26871395,1.21641305,0.69006222,0.06651348,-0.68291623,0.11146278,0.71887234,normal
DKMnOdUG,pose,1759198450629,-0.26871222,1.21643659,0.69003177,0.06653839,-0.68274182,0.11150410,0.71902926,normal
DKMnOdUG,pose,1759198450640,-0.26863608,1.21648571,0.69003421,0.06661489,-0.68271947,0.11140504,0.71905876,normal
DKMnOdUG,pose,1759198450650,-0.26856962,1.21653253,0.69004953,0.06665148,-0.68270582,0.11137403,0.71907313,normal
DKMnOdUG,pose,1759198450661,-0.26854900,1.21656013,0.69005495,0.06658282,-0.68269074,0.11138030,0.71909283,normal
DKMnOdUG,pose,1759198450672,-0.26854551,1.21657845,0.69004202,0.06654245,-0.68268788,0.11133852,0.71910576,normal
DKMnOdUG,pose,1759198450683,-0.26854566,1.21658769,0.69003743,0.06644196,-0.68272424,0.11138159,0.71907386,normal
DKMnOdUG,pose,1759198450694,-0.26854759,1.21659356,0.69003475,0.06639752,-0.68273914,0.11140039,0.71906091,normal
DKMnOdUG,pose,1759198450706,-0.26854527,1.21659508,0.69003689,0.06638223,-0.68277675,0.11144684,0.71901941,normal
DKMnOdUG,pose,1759198450717,-0.26854610,1.21660045,0.69003099,0.06638866,-0.68284130,0.11145715,0.71895591,normal
DKMnOdUG,pose,1759198450719,-0.26854792,1.21660998,0.69003052,0.06641757,-0.68287272,0.11149146,0.71891809,normal
DKMnOdUG,pose,1759198450729,-0.26853159,1.21662080,0.69002116,0.06649030,-0.68287856,0.11156066,0.71889508,normal
DKMnOdUG,pose,1759198450739,-0.26851207,1.21663281,0.69000453,0.06657183,-0.68288600,0.11162701,0.71887016,normal
DKMnOdUG,pose,1759198450762,-0.26849267,1.21663776,0.68999809,0.06663381,-0.68282455,0.11174704,0.71890414,normal
DKMnOdUG,pose,1759198450783,-0.26849559,1.21662426,0.68998021,0.06676915,-0.68281680,0.11178911,0.71889240,normal
DKMnOdUG,pose,1759198450785,-0.26850194,1.21659690,0.68996197,0.06688284,-0.68271500,0.11180231,0.71897646,normal
DKMnOdUG,pose,1759198450806,-0.26849926,1.21658647,0.68995601,0.06697094,-0.68265742,0.11179890,0.71902347,normal
DKMnOdUG,pose,1759198450817,-0.26849154,1.21658093,0.68994468,0.06700606,-0.68266857,0.11179044,0.71901093,normal
DKMnOdUG,pose,1759198450843,-0.26848686,1.21658751,0.68993688,0.06693197,-0.68268252,0.11174657,0.71901140,normal
DKMnOdUG,pose,1759198450862,-0.26839599,1.21667460,0.68986422,0.06675570,-0.68279392,0.11166947,0.71893398,normal
DKMnOdUG,pose,1759198450874,-0.26837134,1.21669155,0.68984997,0.06659140,-0.68289185,0.11158520,0.71886929,normal
DKMnOdUG,pose,1759198450885,-0.26836747,1.21668211,0.68984616,0.06650537,-0.68292487,0.11146928,0.71886387,normal
DKMnOdUG,pose,1759198450896,-0.26835364,1.21666160,0.68983412,0.06637510,-0.68297881,0.11142905,0.71883090,normal
DKMnOdUG,pose,1759198450908,-0.26834664,1.21665990,0.68982065,0.06636119,-0.68295908,0.11141074,0.71885376,normal
DKMnOdUG,pose,1759198450929,-0.26833400,1.21664879,0.68981606,0.06639775,-0.68291331,0.11144323,0.71888884,normal
DKMnOdUG,pose,1759198450941,-0.26831806,1.21662244,0.68983573,0.06636952,-0.68286043,0.11144239,0.71894180,normal
DKMnOdUG,pose,1759198450952,-0.26830807,1.21658367,0.68985528,0.06629117,-0.68280435,0.11139729,0.71900928,normal
DKMnOdUG,pose,1759198450974,-0.26830530,1.21654174,0.68986827,0.06618174,-0.68275732,0.11131734,0.71907640,normal
DKMnOdUG,pose,1759198450997,-0.26831725,1.21648809,0.68985391,0.06608742,-0.68267459,0.11115191,0.71918921,normal
DKMnOdUG,pose,1759198451009,-0.26832289,1.21646088,0.68985707,0.06616708,-0.68262792,0.11121901,0.71921580,normal
DKMnOdUG,pose,1759198451019,-0.26833829,1.21645853,0.68987876,0.06626678,-0.68265349,0.11130921,0.71916840,normal
DKMnOdUG,pose,1759198451055,-0.26835638,1.21647179,0.68988061,0.06634950,-0.68273801,0.11131755,0.71907924,normal
DKMnOdUG,pose,1759198451086,-0.26840502,1.21651500,0.68989617,0.06641381,-0.68288595,0.11144517,0.71891304,normal
DKMnOdUG,pose,1759198451119,-0.26844671,1.21655715,0.68992525,0.06647927,-0.68299151,0.11151205,0.71879634,normal
DKMnOdUG,pose,1759198451130,-0.26842222,1.21659219,0.68996388,0.06669257,-0.68291467,0.11191073,0.71878762,normal
DKMnOdUG,pose,1759198451152,-0.26834565,1.21658683,0.69002801,0.06697739,-0.68270695,0.11217130,0.71891783,normal
DKMnOdUG,pose,1759198451186,-0.26831082,1.21660560,0.69002241,0.06721923,-0.68263752,0.11205610,0.71897916,normal
DKMnOdUG,pose,1759198451220,-0.26826888,1.21660912,0.69001174,0.06726484,-0.68259323,0.11169257,0.71907350,normal
DKMnOdUG,pose,1759198451253,-0.26819274,1.21664044,0.69002408,0.06652024,-0.68279576,0.11144771,0.71898846,normal
DKMnOdUG,pose,1759198451274,-0.26809266,1.21675009,0.69003505,0.06650814,-0.68299437,0.11127985,0.71882693,normal
DKMnOdUG,pose,1759198451286,-0.26807994,1.21668857,0.69001573,0.06633067,-0.68306333,0.11121733,0.71878748,normal
DKMnOdUG,pose,1759198451308,-0.26807418,1.21661788,0.68999225,0.06628018,-0.68302912,0.11126665,0.71881701,normal
DKMnOdUG,pose,1759198451330,-0.26808462,1.21657327,0.68999130,0.06631955,-0.68301290,0.11132569,0.71881964,normal
DKMnOdUG,pose,1759198451341,-0.26813123,1.21653184,0.69003177,0.06641904,-0.68295085,0.11132358,0.71886974,normal
DKMnOdUG,pose,1759198451352,-0.26816711,1.21648040,0.69005489,0.06645780,-0.68295348,0.11134570,0.71886024,normal
DKMnOdUG,pose,1759198451363,-0.26817447,1.21646699,0.69005191,0.06636624,-0.68289554,0.11127185,0.71893517,normal
DKMnOdUG,pose,1759198451374,-0.26817673,1.21646863,0.69003958,0.06631667,-0.68286991,0.11129784,0.71896006,normal
DKMnOdUG,pose,1759198451385,-0.26818359,1.21648476,0.69003522,0.06624982,-0.68283230,0.11142515,0.71898223,normal
DKMnOdUG,pose,1759198451397,-0.26818615,1.21650013,0.69003135,0.06630568,-0.68278313,0.11143071,0.71902291,normal
DKMnOdUG,pose,1759198451420,-0.26818463,1.21651813,0.69002807,0.06645041,-0.68277925,0.11131655,0.71903092,normal
DKMnOdUG,pose,1759198451431,-0.26820356,1.21658054,0.69001925,0.06658131,-0.68280030,0.11120650,0.71901585,normal
DKMnOdUG,pose,1759198451442,-0.26823187,1.21664897,0.68999225,0.06669041,-0.68281519,0.11125872,0.71898352,normal
DKMnOdUG,pose,1759198451453,-0.26826432,1.21670973,0.68997204,0.06672239,-0.68278158,0.11129736,0.71900649,normal
DKMnOdUG,pose,1759198451463,-0.26828945,1.21675465,0.68996435,0.06668547,-0.68281508,0.11139673,0.71896272,normal
DKMnOdUG,pose,1759198451474,-0.26829991,1.21677381,0.68997794,0.06666456,-0.68284667,0.11151624,0.71891612,normal
DKMnOdUG,pose,1759198451508,-0.26831666,1.21679094,0.68999028,0.06669188,-0.68290079,0.11155641,0.71885595,normal
DKMnOdUG,pose,1759198451520,-0.26836702,1.21681550,0.69002390,0.06698168,-0.68296802,0.11166408,0.71874841,normal
DKMnOdUG,pose,1759198451542,-0.26842543,1.21675691,0.69007659,0.06719933,-0.68290317,0.11174811,0.71877664,normal
DKMnOdUG,pose,1759198451564,-0.26848021,1.21665132,0.69012004,0.06723102,-0.68289799,0.11183758,0.71876469,normal
DKMnOdUG,pose,1759198451575,-0.26850519,1.21660572,0.69013441,0.06731073,-0.68287164,0.11184899,0.71878049,normal
DKMnOdUG,pose,1759198451586,-0.26851285,1.21660727,0.69014972,0.06742487,-0.68281329,0.11192243,0.71881379,normal
DKMnOdUG,pose,1759198451609,-0.26851350,1.21662390,0.69015086,0.06746497,-0.68281668,0.11195316,0.71880202,normal
DKMnOdUG,pose,1759198451619,-0.26851836,1.21665025,0.69014686,0.06747435,-0.68281019,0.11194263,0.71880895,normal
DKMnOdUG,pose,1759198451630,-0.26853079,1.21670133,0.69013447,0.06748916,-0.68282026,0.11196470,0.71879455,normal
DKMnOdUG,pose,1759198451641,-0.26856256,1.21677414,0.69011080,0.06740960,-0.68284219,0.11193906,0.71878518,normal
DKMnOdUG,pose,1759198451653,-0.26858228,1.21682793,0.69009012,0.06738183,-0.68283361,0.11194766,0.71879459,normal
DKMnOdUG,pose,1759198451664,-0.26858136,1.21683797,0.69007879,0.06729907,-0.68286061,0.11191374,0.71878198,normal
DKMnOdUG,pose,1759198451676,-0.26857415,1.21682847,0.69007683,0.06724621,-0.68282533,0.11190015,0.71882256,normal
DKMnOdUG,pose,1759198451686,-0.26856810,1.21682826,0.69006354,0.06714467,-0.68286819,0.11183460,0.71880154,normal
DKMnOdUG,pose,1759198451698,-0.26855510,1.21681851,0.69005591,0.06713233,-0.68286502,0.11185355,0.71880275,normal
DKMnOdUG,pose,1759198451709,-0.26854923,1.21681848,0.69004345,0.06714701,-0.68283099,0.11180729,0.71884090,normal
DKMnOdUG,pose,1759198451720,-0.26853630,1.21680489,0.69002885,0.06713520,-0.68282199,0.11183722,0.71884590,normal
DKMnOdUG,pose,1759198451731,-0.26852861,1.21677643,0.69001395,0.06715177,-0.68279481,0.11181217,0.71887407,normal
DKMnOdUG,pose,1759198451742,-0.26853019,1.21674606,0.69000661,0.06704260,-0.68276042,0.11176048,0.71892496,normal
DKMnOdUG,pose,1759198451753,-0.26852199,1.21670380,0.68999434,0.06699551,-0.68274629,0.11174934,0.71894450,normal
DKMnOdUG,pose,1759198451765,-0.26852304,1.21668655,0.68998349,0.06696724,-0.68270981,0.11171067,0.71898778,normal
DKMnOdUG,pose,1759198451776,-0.26851788,1.21668294,0.68996966,0.06697200,-0.68271441,0.11174902,0.71897701,normal
DKMnOdUG,pose,1759198451787,-0.26852071,1.21668857,0.68996382,0.06695942,-0.68267948,0.11175061,0.71901111,normal
DKMnOdUG,pose,1759198451809,-0.26852772,1.21669570,0.68995523,0.06691680,-0.68271411,0.11174455,0.71898313,normal
DKMnOdUG,pose,1759198451811,-0.26854116,1.21670505,0.68993866,0.06694548,-0.68274599,0.11174585,0.71894998,normal
DKMnOdUG,pose,1759198451831,-0.26854813,1.21672809,0.68993473,0.06694685,-0.68276406,0.11177762,0.71892776,normal
DKMnOdUG,pose,1759198451841,-0.26854777,1.21675560,0.68994099,0.06695026,-0.68277788,0.11187875,0.71889858,normal
DKMnOdUG,pose,1759198451852,-0.26855081,1.21678501,0.68994021,0.06690437,-0.68280262,0.11195770,0.71886707,normal
DKMnOdUG,pose,1759198451876,-0.26855922,1.21679923,0.68994027,0.06691374,-0.68276495,0.11200613,0.71889443,normal
DKMnOdUG,pose,1759198451887,-0.26857030,1.21681896,0.68991822,0.06690226,-0.68276077,0.11207509,0.71888872,normal
DKMnOdUG,pose,1759198451908,-0.26857173,1.21684116,0.68990093,0.06687693,-0.68275494,0.11220198,0.71887682,normal
DKMnOdUG,pose,1759198451909,-0.26856983,1.21687350,0.68986154,0.06705621,-0.68258769,0.11244544,0.71898090,normal
DKMnOdUG,pose,1759198451931,-0.26855060,1.21688235,0.68981832,0.06721610,-0.68246240,0.11248828,0.71907820,normal
DKMnOdUG,pose,1759198451942,-0.26852939,1.21689403,0.68976873,0.06736886,-0.68232537,0.11250739,0.71919095,normal
DKMnOdUG,pose,1759198451953,-0.26849955,1.21688542,0.68972260,0.06756666,-0.68228912,0.11240896,0.71922217,normal
DKMnOdUG,pose,1759198451965,-0.26848686,1.21689591,0.68970484,0.06758017,-0.68227577,0.11214220,0.71927520,normal
DKMnOdUG,pose,1759198451976,-0.26846603,1.21689272,0.68969131,0.06753828,-0.68229026,0.11212680,0.71926780,normal
DKMnOdUG,pose,1759198451987,-0.26846313,1.21690270,0.68968368,0.06744343,-0.68226510,0.11206936,0.71930951,normal
DKMnOdUG,pose,1759198451999,-0.26845255,1.21690682,0.68967575,0.06726906,-0.68229401,0.11203733,0.71930341,normal
DKMnOdUG,pose,1759198452009,-0.26844442,1.21690330,0.68967116,0.06705293,-0.68232793,0.11207869,0.71928497,normal
DKMnOdUG,pose,1759198452011,-0.26843947,1.21691304,0.68965816,0.06693282,-0.68239993,0.11206164,0.71923051,normal
DKMnOdUG,pose,1759198452043,-0.26843846,1.21692455,0.68966573,0.06680160,-0.68253321,0.11210513,0.71910945,normal
DKMnOdUG,pose,1759198452064,-0.26847380,1.21695888,0.68972409,0.06675468,-0.68263996,0.11200999,0.71902730,normal
DKMnOdUG,pose,1759198452088,-0.26849264,1.21692720,0.68972003,0.06658178,-0.68264789,0.11197453,0.71904133,normal
DKMnOdUG,pose,1759198452099,-0.26850134,1.21688429,0.68970740,0.06656615,-0.68254173,0.11212999,0.71911932,normal
DKMnOdUG,pose,1759198452132,-0.26851046,1.21687439,0.68969119,0.06671361,-0.68240428,0.11218393,0.71922768,normal
DKMnOdUG,pose,1759198452143,-0.26852831,1.21676964,0.68969756,0.06685722,-0.68227410,0.11223013,0.71933063,normal
DKMnOdUG,pose,1759198452166,-0.26856485,1.21663728,0.68973321,0.06662834,-0.68223149,0.11206580,0.71941790,normal
DKMnOdUG,pose,1759198452177,-0.26857477,1.21667573,0.68976742,0.06668819,-0.68221730,0.11209719,0.71942092,normal
DKMnOdUG,pose,1759198452209,-0.26856717,1.21670970,0.68979490,0.06694363,-0.68231517,0.11204860,0.71931194,normal
DKMnOdUG,pose,1759198452211,-0.26856002,1.21675503,0.68984729,0.06705401,-0.68247348,0.11201163,0.71915722,normal
DKMnOdUG,pose,1759198452232,-0.26858604,1.21687934,0.68983632,0.06707758,-0.68259454,0.11201810,0.71903911,normal
DKMnOdUG,pose,1759198452265,-0.26860526,1.21697727,0.68981057,0.06704228,-0.68267357,0.11206053,0.71896075,normal
DKMnOdUG,pose,1759198452288,-0.26861644,1.21703967,0.68983066,0.06705780,-0.68274886,0.11213577,0.71887608,normal
DKMnOdUG,pose,1759198452299,-0.26862347,1.21704990,0.68986422,0.06712379,-0.68278831,0.11214916,0.71883036,normal
DKMnOdUG,pose,1759198452310,-0.26862648,1.21705058,0.68989223,0.06722532,-0.68278938,0.11217081,0.71881647,normal
DKMnOdUG,pose,1759198452332,-0.26862377,1.21703029,0.68992937,0.06729644,-0.68277019,0.11223023,0.71881877,normal
DKMnOdUG,pose,1759198452355,-0.26861712,1.21697643,0.68998963,0.06739722,-0.68272042,0.11229512,0.71884647,normal
DKMnOdUG,pose,1759198452366,-0.26860663,1.21693617,0.69005913,0.06741907,-0.68270564,0.11232636,0.71885358,normal
DKMnOdUG,pose,1759198452377,-0.26859245,1.21693811,0.69007570,0.06751975,-0.68271190,0.11227603,0.71884605,normal
DKMnOdUG,pose,1759198452388,-0.26857722,1.21695015,0.69010222,0.06757535,-0.68268252,0.11222244,0.71887709,normal
DKMnOdUG,pose,1759198452399,-0.26854742,1.21697405,0.69011205,0.06763832,-0.68270672,0.11220485,0.71885094,normal
DKMnOdUG,pose,1759198452433,-0.26851422,1.21699768,0.69011605,0.06770807,-0.68272293,0.11217099,0.71883426,normal
DKMnOdUG,pose,1759198452455,-0.26847097,1.21705061,0.69013906,0.06763395,-0.68275226,0.11202320,0.71883643,normal
DKMnOdUG,pose,1759198452465,-0.26844019,1.21705413,0.69015366,0.06745016,-0.68277466,0.11185579,0.71885848,normal
DKMnOdUG,pose,1759198452477,-0.26837805,1.21702653,0.69015568,0.06720536,-0.68282354,0.11163477,0.71886934,normal
DKMnOdUG,pose,1759198452499,-0.26832736,1.21698719,0.69014454,0.06713563,-0.68289226,0.11145157,0.71883900,normal
DKMnOdUG,pose,1759198452510,-0.26829177,1.21696648,0.69013327,0.06704390,-0.68294156,0.11129668,0.71882473,normal
DKMnOdUG,pose,1759198452522,-0.26824594,1.21694404,0.69011950,0.06705177,-0.68296248,0.11129355,0.71880460,normal
DKMnOdUG,pose,1759198452533,-0.26822540,1.21689698,0.69007832,0.06698206,-0.68303222,0.11126020,0.71875000,normal
DKMnOdUG,pose,1759198452543,-0.26821503,1.21684617,0.69004470,0.06693844,-0.68303597,0.11124198,0.71875332,normal
DKMnOdUG,pose,1759198452566,-0.26821107,1.21680775,0.69000703,0.06681800,-0.68307698,0.11118712,0.71873404,normal
DKMnOdUG,pose,1759198452577,-0.26818109,1.21678010,0.68996614,0.06663305,-0.68311495,0.11114850,0.71872110,normal
DKMnOdUG,pose,1759198452589,-0.26816249,1.21676415,0.68993062,0.06654164,-0.68309236,0.11114331,0.71875184,normal
DKMnOdUG,pose,1759198452598,-0.26814497,1.21676424,0.68988615,0.06653754,-0.68303168,0.11115308,0.71880837,normal
DKMnOdUG,pose,1759198452658,-0.26811996,1.21677631,0.68983191,0.06659126,-0.68297696,0.11118703,0.71885014,normal
DKMnOdUG,pose,1759198452699,-0.26813713,1.21690279,0.68963343,0.06648084,-0.68266231,0.11149431,0.71911160,normal
DKMnOdUG,pose,1759198452735,-0.26812413,1.21695697,0.68952042,0.06642654,-0.68235058,0.11207741,0.71932180,normal
DKMnOdUG,pose,1759198452756,-0.26824266,1.21693200,0.68941230,0.06699057,-0.68211442,0.11203314,0.71950035,normal
DKMnOdUG,pose,1759198452788,-0.26826864,1.21694875,0.68941385,0.06665207,-0.68209261,0.11179799,0.71958904,normal
DKMnOdUG,pose,1759198452810,-0.26825809,1.21699846,0.68945330,0.06637750,-0.68228978,0.11166881,0.71944754,normal
DKMnOdUG,pose,1759198452833,-0.26826248,1.21701485,0.68946183,0.06653123,-0.68247610,0.11166851,0.71925664,normal
DKMnOdUG,pose,1759198452866,-0.26827756,1.21697539,0.68944192,0.06648914,-0.68252677,0.11163657,0.71921741,normal
DKMnOdUG,pose,1759198452867,-0.26827958,1.21692386,0.68943131,0.06629629,-0.68250382,0.11159791,0.71926299,normal
DKMnOdUG,pose,1759198452889,-0.26826271,1.21689010,0.68941820,0.06629901,-0.68243253,0.11174509,0.71930752,normal
DKMnOdUG,pose,1759198452901,-0.26825520,1.21687201,0.68940336,0.06628629,-0.68235016,0.11179552,0.71937900,normal
DKMnOdUG,pose,1759198452912,-0.26824716,1.21685150,0.68939710,0.06629682,-0.68234134,0.11178200,0.71938850,normal
DKMnOdUG,pose,1759198452934,-0.26826715,1.21680397,0.68940753,0.06623318,-0.68233079,0.11178380,0.71940409,normal
DKMnOdUG,pose,1759198452945,-0.26831365,1.21675903,0.68941969,0.06606664,-0.68236649,0.11169725,0.71939898,normal
DKMnOdUG,pose,1759198452966,-0.26835182,1.21672869,0.68944639,0.06604502,-0.68235541,0.11175164,0.71940304,normal
DKMnOdUG,pose,1759198452978,-0.26833886,1.21678016,0.68949205,0.06613798,-0.68246376,0.11182096,0.71928093,normal
DKMnOdUG,pose,1759198452989,-0.26832026,1.21682465,0.68952000,0.06628007,-0.68261093,0.11168740,0.71914894,normal
DKMnOdUG,pose,1759198453012,-0.26830250,1.21687606,0.68956226,0.06635209,-0.68272489,0.11162753,0.71904340,normal
DKMnOdUG,pose,1759198453023,-0.26827371,1.21697399,0.68960649,0.06644402,-0.68284470,0.11154588,0.71893381,normal
DKMnOdUG,pose,1759198453034,-0.26829785,1.21697268,0.68964684,0.06642487,-0.68285561,0.11164669,0.71890957,normal
DKMnOdUG,pose,1759198453045,-0.26834345,1.21694437,0.68968004,0.06645805,-0.68287528,0.11171282,0.71887755,normal
DKMnOdUG,pose,1759198453056,-0.26838633,1.21691069,0.68971175,0.06652388,-0.68283826,0.11168736,0.71891057,normal
DKMnOdUG,pose,1759198453068,-0.26837325,1.21692657,0.68971485,0.06659693,-0.68285710,0.11161598,0.71889701,normal
DKMnOdUG,pose,1759198453090,-0.26836747,1.21693403,0.68973315,0.06664606,-0.68280417,0.11159827,0.71894548,normal
DKMnOdUG,pose,1759198453091,-0.26834685,1.21693885,0.68974006,0.06674515,-0.68274444,0.11153609,0.71900265,normal
DKMnOdUG,pose,1759198453135,-0.26833466,1.21694058,0.68974584,0.06674034,-0.68269730,0.11154323,0.71904676,normal
DKMnOdUG,pose,1759198453145,-0.26838470,1.21690559,0.68982846,0.06674616,-0.68268055,0.11150498,0.71906805,normal
DKMnOdUG,pose,1759198453178,-0.26838478,1.21691546,0.68988454,0.06677162,-0.68284518,0.11155178,0.71890209,normal
DKMnOdUG,pose,1759198453201,-0.26837707,1.21694589,0.68991923,0.06681614,-0.68294299,0.11163193,0.71879259,normal
DKMnOdUG,pose,1759198453213,-0.26836273,1.21698013,0.68994677,0.06680459,-0.68309725,0.11172114,0.71863321,normal
DKMnOdUG,pose,1759198453234,-0.26836810,1.21701580,0.68995202,0.06675153,-0.68314404,0.11173375,0.71859170,normal
DKMnOdUG,pose,1759198453245,-0.26840609,1.21702799,0.68993366,0.06675898,-0.68310166,0.11170676,0.71863549,normal
DKMnOdUG,pose,1759198453257,-0.26843068,1.21704164,0.68991274,0.06679624,-0.68306297,0.11168610,0.71867201,normal
DKMnOdUG,pose,1759198453291,-0.26842487,1.21704489,0.68991661,0.06679379,-0.68300086,0.11169025,0.71873061,normal
DKMnOdUG,pose,1759198453301,-0.26842493,1.21703127,0.68991137,0.06668196,-0.68295241,0.11158249,0.71880378,normal
DKMnOdUG,pose,1759198453324,-0.26842403,1.21701351,0.68991840,0.06660743,-0.68288821,0.11157755,0.71887245,normal
DKMnOdUG,pose,1759198453335,-0.26846480,1.21698454,0.68992746,0.06661493,-0.68288732,0.11158649,0.71887121,normal
DKMnOdUG,pose,1759198453347,-0.26852086,1.21693030,0.68994993,0.06667119,-0.68289805,0.11166934,0.71884294,normal
DKMnOdUG,pose,1759198453367,-0.26857579,1.21691000,0.68997973,0.06665655,-0.68288708,0.11167939,0.71885315,normal
DKMnOdUG,pose,1759198453379,-0.26857582,1.21692407,0.68999231,0.06670758,-0.68290758,0.11170856,0.71882441,normal
DKMnOdUG,pose,1759198453389,-0.26857889,1.21693748,0.69001067,0.06668433,-0.68294829,0.11171964,0.71878617,normal
DKMnOdUG,pose,1759198453401,-0.26858577,1.21695310,0.69002450,0.06671509,-0.68296969,0.11172536,0.71876209,normal
DKMnOdUG,pose,1759198453422,-0.26859704,1.21697819,0.69003510,0.06671719,-0.68301881,0.11170213,0.71871883,normal
DKMnOdUG,pose,1759198453424,-0.26862571,1.21700969,0.69005132,0.06676138,-0.68306440,0.11175538,0.71866312,normal
DKMnOdUG,pose,1759198453445,-0.26867226,1.21702874,0.69005406,0.06681672,-0.68308967,0.11177548,0.71863083,normal
DKMnOdUG,pose,1759198453468,-0.26871818,1.21704933,0.69006097,0.06691421,-0.68309063,0.11181912,0.71861406,normal
DKMnOdUG,pose,1759198453478,-0.26874503,1.21711302,0.69009399,0.06723165,-0.68313694,0.11219879,0.71848121,normal
DKMnOdUG,pose,1759198453489,-0.26875785,1.21712980,0.69012088,0.06723870,-0.68313760,0.11231205,0.71846224,normal
DKMnOdUG,pose,1759198453500,-0.26876482,1.21714967,0.69015568,0.06736606,-0.68309456,0.11240756,0.71847629,normal
DKMnOdUG,pose,1759198453512,-0.26876929,1.21719360,0.69018185,0.06760933,-0.68308664,0.11250826,0.71844521,normal
DKMnOdUG,pose,1759198453524,-0.26876917,1.21723735,0.69020969,0.06781398,-0.68307930,0.11244511,0.71844278,normal
DKMnOdUG,pose,1759198453534,-0.26881766,1.21725765,0.69020611,0.06798977,-0.68317312,0.11222648,0.71837114,normal
DKMnOdUG,pose,1759198453603,-0.26887643,1.21727687,0.69021928,0.06801496,-0.68316752,0.11217520,0.71838209,normal
DKMnOdUG,pose,1759198453623,-0.26903990,1.21736988,0.69035226,0.06810589,-0.68353701,0.11227007,0.71800709,normal
DKMnOdUG,pose,1759198453645,-0.26920494,1.21729487,0.69024473,0.06826293,-0.68353564,0.11247601,0.71796125,normal
DKMnOdUG,pose,1759198453679,-0.26928458,1.21722892,0.69017023,0.06826047,-0.68336714,0.11273199,0.71808173,normal
DKMnOdUG,pose,1759198453702,-0.26930130,1.21722099,0.69009602,0.06855504,-0.68310422,0.11308683,0.71824801,normal
DKMnOdUG,pose,1759198453724,-0.26935995,1.21725011,0.69002926,0.06848371,-0.68288070,0.11314417,0.71845830,normal
DKMnOdUG,pose,1759198453745,-0.26943743,1.21724391,0.68997139,0.06853226,-0.68287844,0.11334359,0.71842439,normal
DKMnOdUG,pose,1759198453758,-0.26950166,1.21724194,0.68993443,0.06860845,-0.68286800,0.11330159,0.71843366,normal
DKMnOdUG,pose,1759198453768,-0.26951846,1.21725628,0.68994164,0.06866324,-0.68287212,0.11320951,0.71843903,normal
DKMnOdUG,pose,1759198453780,-0.26951638,1.21727985,0.68994457,0.06869675,-0.68299264,0.11313536,0.71833293,normal
DKMnOdUG,pose,1759198453791,-0.26951417,1.21729803,0.68995845,0.06871266,-0.68302745,0.11310382,0.71830328,normal
DKMnOdUG,pose,1759198453801,-0.26950997,1.21731681,0.68997437,0.06870909,-0.68307686,0.11311083,0.71825553,normal
DKMnOdUG,pose,1759198453812,-0.26950544,1.21733001,0.68998986,0.06868026,-0.68316979,0.11313516,0.71816607,normal
DKMnOdUG,pose,1759198453824,-0.26950186,1.21734580,0.69001150,0.06869631,-0.68325758,0.11309795,0.71808687,normal
DKMnOdUG,pose,1759198453835,-0.26953822,1.21733555,0.69004673,0.06880400,-0.68340272,0.11306560,0.71794352,normal
DKMnOdUG,pose,1759198453846,-0.26957482,1.21731752,0.69008398,0.06887663,-0.68358141,0.11309111,0.71776240,normal
