UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757966399935,1,right,0.03074793,1.67180223,0.00978902,0.03306782,-0.01061553,0.04690705,0.99829533
1757966399980,0,left,-0.03736226,1.66532723,0.00823778,0.03252734,-0.00991409,0.04727440,0.99830297
1757966399980,1,right,0.03044156,1.67171319,0.00979572,0.03252734,-0.00991409,0.04727440,0.99830297
1757966400000,0,left,-0.03769386,1.66512580,0.00830043,0.03176575,-0.00909576,0.04737047,0.99833073
1757966400000,1,right,0.03011084,1.67152958,0.00974261,0.03176575,-0.00909576,0.04737047,0.99833073
1757966400048,0,left,-0.03803023,1.66488489,0.00836247,0.03116290,-0.00810316,0.04737205,0.99835820
1757966400048,1,right,0.02977677,1.67129401,0.00966579,0.03116290,-0.00810316,0.04737205,0.99835820
1757966400080,0,left,-0.03833349,1.66459040,0.00849024,0.03025895,-0.00726005,0.04746282,0.99838819
1757966400080,1,right,0.02947410,1.67101654,0.00967345,0.03025895,-0.00726005,0.04746282,0.99838819
1757966400115,0,left,-0.03864096,1.66435180,0.00862154,0.02994608,-0.00636529,0.04755143,0.99839951
1757966400115,1,right,0.02916716,1.67079403,0.00968138,0.02994608,-0.00636529,0.04755143,0.99839951
1757966400148,0,left,-0.03893164,1.66424626,0.00875778,0.02970372,-0.00557075,0.04701421,0.99843694
1757966400148,1,right,0.02888468,1.67061907,0.00970583,0.02970372,-0.00557075,0.04701421,0.99843694
1757966400182,0,left,-0.03925943,1.66405916,0.00892162,0.02875601,-0.00476496,0.04668909,0.99848411
1757966400182,1,right,0.02856218,1.67039192,0.00975275,0.02875601,-0.00476496,0.04668909,0.99848411
1757966400217,0,left,-0.03964514,1.66382040,0.00919185,0.02783542,-0.00336225,0.04668930,0.99851590
1757966400217,1,right,0.02817804,1.67015932,0.00982632,0.02783542,-0.00336225,0.04668930,0.99851590
1757966400252,0,left,-0.04021185,1.66345789,0.00977162,0.02633896,-0.00164576,0.04654636,0.99856747
1757966400252,1,right,0.02761429,1.66978453,0.01016256,0.02633896,-0.00164576,0.04654636,0.99856747
1757966400310,0,left,-0.04057344,1.66322252,0.01040866,0.02602397,-0.00041306,0.04654107,0.99857724
1757966400310,1,right,0.02725311,1.66955295,0.01062987,0.02602397,-0.00041306,0.04654107,0.99857724
1757966400348,0,left,-0.04123588,1.66315688,0.01153036,0.02613676,0.00150888,0.04668878,0.99856635
1757966400348,1,right,0.02658852,1.66951417,0.01149134,0.02613676,0.00150888,0.04668878,0.99856635
1757966400385,0,left,-0.04156150,1.66323798,0.01222775,0.02649860,0.00241677,0.04644280,0.99856650
1757966400385,1,right,0.02626552,1.66956515,0.01206663,0.02649860,0.00241677,0.04644280,0.99856650
1757966400420,0,left,-0.04182439,1.66344450,0.01301148,0.02715588,0.00325382,0.04655636,0.99854117
1757966400420,1,right,0.02600055,1.66979028,0.01274106,0.02715588,0.00325382,0.04655636,0.99854117
1757966400469,0,left,-0.04203010,1.66349959,0.01378169,0.02741999,0.00369395,0.04624774,0.99854677
1757966400469,1,right,0.02579833,1.66980518,0.01345191,0.02741999,0.00369395,0.04624774,0.99854677
1757966400490,0,left,-0.04252165,1.66361179,0.01494391,0.02795116,0.00428548,0.04612241,0.99853547
1757966400490,1,right,0.02530771,1.66990278,0.01453654,0.02795116,0.00428548,0.04612241,0.99853547
1757966400548,0,left,-0.04272182,1.66374120,0.01576795,0.02852383,0.00482182,0.04590424,0.99852689
1757966400548,1,right,0.02510960,1.67000487,0.01529036,0.02852383,0.00482182,0.04590424,0.99852689
1757966400583,0,left,-0.04300778,1.66387984,0.01657838,0.02931550,0.00510381,0.04576410,0.99850899
1757966400583,1,right,0.02482502,1.67012599,0.01606684,0.02931550,0.00510381,0.04576410,0.99850899
1757966400624,0,left,-0.04315398,1.66387441,0.01731022,0.02925306,0.00540941,0.04605511,0.99849583
1757966400624,1,right,0.02467475,1.67016123,0.01675789,0.02925306,0.00540941,0.04605511,0.99849583
1757966400668,0,left,-0.04341792,1.66407549,0.01808789,0.02987069,0.00531834,0.04606348,0.99847765
1757966400668,1,right,0.02441084,1.67036343,0.01755187,0.02987069,0.00531834,0.04606348,0.99847765
1757966400688,0,left,-0.04374354,1.66417425,0.01881161,0.03032827,0.00530934,0.04628081,0.99845385
1757966400688,1,right,0.02408247,1.67049189,0.01828060,0.03032827,0.00530934,0.04628081,0.99845385
1757966400734,0,left,-0.04394015,1.66421411,0.01946538,0.03023869,0.00536665,0.04598547,0.99846991
1757966400734,1,right,0.02388951,1.67049184,0.01892478,0.03023869,0.00536665,0.04598547,0.99846991
1757966400768,0,left,-0.04411241,1.66428253,0.01997178,0.03034050,0.00545855,0.04620184,0.99845633
1757966400768,1,right,0.02371439,1.67059007,0.01942022,0.03034050,0.00545855,0.04620184,0.99845633
1757966400802,0,left,-0.04413549,1.66443855,0.02032050,0.03100069,0.00510946,0.04642989,0.99842732
1757966400802,1,right,0.02368895,1.67077595,0.01982156,0.03100069,0.00510946,0.04642989,0.99842732
1757966400836,0,left,-0.04419082,1.66450472,0.02067265,0.03054655,0.00432839,0.04656320,0.99843880
1757966400836,1,right,0.02363294,1.67085676,0.02027765,0.03054655,0.00432839,0.04656320,0.99843880
1757966400871,0,left,-0.04428839,1.66450177,0.02098211,0.03077871,0.00417233,0.04717384,0.99840367
1757966400871,1,right,0.02352774,1.67093613,0.02061239,0.03077871,0.00417233,0.04717384,0.99840367
1757966400916,0,left,-0.04444893,1.66456241,0.02130671,0.03105761,0.00380762,0.04703376,0.99840310
1757966400916,1,right,0.02336939,1.67097633,0.02098779,0.03105761,0.00380762,0.04703376,0.99840310
1757966400949,0,left,-0.04452232,1.66440444,0.02165243,0.03095624,0.00385189,0.04725072,0.99839584
1757966400949,1,right,0.02329317,1.67084796,0.02132776,0.03095624,0.00385189,0.04725072,0.99839584
1757966400993,0,left,-0.04458767,1.66416673,0.02186683,0.03042279,0.00413884,0.04723208,0.99841197
1757966400993,1,right,0.02322775,1.67060872,0.02149961,0.03042279,0.00413884,0.04723208,0.99841197
1757966401027,0,left,-0.04462038,1.66405088,0.02218182,0.02959723,0.00419661,0.04705218,0.99844503
1757966401027,1,right,0.02319728,1.67046838,0.02180068,0.02959723,0.00419661,0.04705218,0.99844503
1757966401069,0,left,-0.04456127,1.66403895,0.02248386,0.02974787,0.00403602,0.04732452,0.99842835
1757966401069,1,right,0.02325308,1.67049283,0.02212664,0.02974787,0.00403602,0.04732452,0.99842835
1757966401100,0,left,-0.04454996,1.66414276,0.02291774,0.03018889,0.00414762,0.04744245,0.99840906
1757966401100,1,right,0.02326275,1.67061326,0.02254868,0.03018889,0.00414762,0.04744245,0.99840906
1757966401122,0,left,-0.04455571,1.66428338,0.02324395,0.03098783,0.00465484,0.04717585,0.99839498
1757966401122,1,right,0.02325981,1.67072011,0.02280994,0.03098783,0.00465484,0.04717585,0.99839498
1757966401155,0,left,-0.04449032,1.66447085,0.02353047,0.03177095,0.00507623,0.04705004,0.99837424
1757966401155,1,right,0.02332626,1.67089266,0.02304365,0.03177095,0.00507623,0.04705004,0.99837424
1757966401188,0,left,-0.04436512,1.66464223,0.02365607,0.03218981,0.00502975,0.04718939,0.99835449
1757966401188,1,right,0.02344973,1.67108295,0.02317888,0.03218981,0.00502975,0.04718939,0.99835449
1757966401199,0,left,-0.04429384,1.66471329,0.02374498,0.03211809,0.00481528,0.04717437,0.99835856
1757966401199,1,right,0.02352151,1.67115101,0.02329644,0.03211809,0.00481528,0.04717437,0.99835856
1757966401222,0,left,-0.04420591,1.66472370,0.02381120,0.03225209,0.00452614,0.04727841,0.99835067
1757966401222,1,right,0.02360845,1.67117434,0.02340331,0.03225209,0.00452614,0.04727841,0.99835067
1757966401265,0,left,-0.04412589,1.66478203,0.02384233,0.03279992,0.00438976,0.04728772,0.99833299
1757966401265,1,right,0.02368853,1.67123355,0.02345657,0.03279992,0.00438976,0.04728772,0.99833299
1757966401277,0,left,-0.04408481,1.66487541,0.02390225,0.03305694,0.00439113,0.04745513,0.99831657
1757966401277,1,right,0.02372744,1.67134975,0.02351872,0.03305694,0.00439113,0.04745513,0.99831657
1757966401299,0,left,-0.04401853,1.66481033,0.02387352,0.03293780,0.00441016,0.04751710,0.99831747
1757966401299,1,right,0.02379288,1.67129311,0.02348690,0.03293780,0.00441016,0.04751710,0.99831747
1757966401333,0,left,-0.04392834,1.66473891,0.02382855,0.03278059,0.00453241,0.04736969,0.99832911
1757966401333,1,right,0.02388484,1.67120217,0.02342363,0.03278059,0.00453241,0.04736969,0.99832911
1757966401366,0,left,-0.04382045,1.66469560,0.02373479,0.03272153,0.00445317,0.04709972,0.99834417
1757966401366,1,right,0.02399631,1.67112185,0.02333905,0.03272153,0.00445317,0.04709972,0.99834417
1757966401378,0,left,-0.04358660,1.66463731,0.02349791,0.03246202,0.00438620,0.04720099,0.99834816
1757966401378,1,right,0.02422892,1.67107691,0.02311006,0.03246202,0.00438620,0.04720099,0.99834816
1757966401399,0,left,-0.04348255,1.66459604,0.02332344,0.03243484,0.00442347,0.04738911,0.99833997
1757966401399,1,right,0.02433051,1.67106132,0.02293119,0.03243484,0.00442347,0.04738911,0.99833997
1757966401422,0,left,-0.04336549,1.66460370,0.02309353,0.03261536,0.00447291,0.04706855,0.99834903
1757966401422,1,right,0.02445163,1.67102577,0.02269428,0.03261536,0.00447291,0.04706855,0.99834903
1757966401466,0,left,-0.04324147,1.66461708,0.02286513,0.03220721,0.00426124,0.04664838,0.99838293
1757966401466,1,right,0.02458128,1.67098103,0.02249019,0.03220721,0.00426124,0.04664838,0.99838293
1757966401477,0,left,-0.04317133,1.66455559,0.02258986,0.03163877,0.00401349,0.04680857,0.99839463
1757966401477,1,right,0.02464966,1.67094001,0.02224570,0.03163877,0.00401349,0.04680857,0.99839463
1757966401521,0,left,-0.04302653,1.66448860,0.02231316,0.03146211,0.00375710,0.04689775,0.99839703
1757966401521,1,right,0.02479359,1.67088397,0.02200313,0.03146211,0.00375710,0.04689775,0.99839703
1757966401543,0,left,-0.04273263,1.66439976,0.02179917,0.03114076,0.00334695,0.04680532,0.99841290
1757966401543,1,right,0.02508906,1.67078076,0.02154247,0.03114076,0.00334695,0.04680532,0.99841290
1757966401566,0,left,-0.04251342,1.66442398,0.02145980,0.03108182,0.00317286,0.04686240,0.99841262
1757966401566,1,right,0.02530770,1.67081197,0.02122666,0.03108182,0.00317286,0.04686240,0.99841262
1757966401588,0,left,-0.04236726,1.66439641,0.02116354,0.03096560,0.00319640,0.04674022,0.99842189
1757966401588,1,right,0.02545539,1.67076789,0.02092593,0.03096560,0.00319640,0.04674022,0.99842189
1757966401634,0,left,-0.04222691,1.66432327,0.02087221,0.03061498,0.00315349,0.04655350,0.99844156
1757966401634,1,right,0.02559817,1.67066914,0.02063742,0.03061498,0.00315349,0.04655350,0.99844156
1757966401665,0,left,-0.04197069,1.66422824,0.02027599,0.03012280,0.00297776,0.04599257,0.99848307
1757966401665,1,right,0.02586159,1.67049714,0.02005966,0.03012280,0.00297776,0.04599257,0.99848307
1757966401677,0,left,-0.04197755,1.66417112,0.01999151,0.02967638,0.00291228,0.04592092,0.99849992
1757966401677,1,right,0.02585569,1.67042993,0.01978100,0.02967638,0.00291228,0.04592092,0.99849992
1757966401699,0,left,-0.04186208,1.66409536,0.01966310,0.02935853,0.00273621,0.04584837,0.99851315
1757966401699,1,right,0.02597220,1.67034356,0.01947426,0.02935853,0.00273621,0.04584837,0.99851315
1757966401722,0,left,-0.04173271,1.66402442,0.01935940,0.02917422,0.00267905,0.04572232,0.99852449
1757966401722,1,right,0.02610318,1.67025524,0.01917667,0.02917422,0.00267905,0.04572232,0.99852449
1757966401733,0,left,-0.04165556,1.66399699,0.01916342,0.02886438,0.00262892,0.04569006,0.99853510
1757966401733,1,right,0.02618077,1.67022318,0.01898546,0.02886438,0.00262892,0.04569006,0.99853510
1757966401769,0,left,-0.04154841,1.66397547,0.01890629,0.02874866,0.00260156,0.04571737,0.99853726
1757966401769,1,right,0.02628759,1.67020524,0.01873142,0.02874866,0.00260156,0.04571737,0.99853726
1757966401800,0,left,-0.04141868,1.66397347,0.01860938,0.02859400,0.00264812,0.04567289,0.99854362
1757966401800,1,right,0.02641786,1.67019735,0.01842704,0.02859400,0.00264812,0.04567289,0.99854362
1757966401821,0,left,-0.04126773,1.66396342,0.01816336,0.02852949,0.00261039,0.04552523,0.99855231
1757966401821,1,right,0.02657066,1.67016710,0.01798519,0.02852949,0.00261039,0.04552523,0.99855231
1757966401833,0,left,-0.04116975,1.66400306,0.01784150,0.02851960,0.00258733,0.04546791,0.99855526
1757966401833,1,right,0.02666937,1.67019887,0.01766618,0.02851960,0.00258733,0.04546791,0.99855526
1757966401867,0,left,-0.04113120,1.66399887,0.01748296,0.02832881,0.00256877,0.04546893,0.99856069
1757966401867,1,right,0.02670795,1.67019471,0.01730898,0.02832881,0.00256877,0.04546893,0.99856069
1757966401900,0,left,-0.04111823,1.66393706,0.01708850,0.02775583,0.00255986,0.04552182,0.99857440
1757966401900,1,right,0.02672025,1.67013994,0.01691237,0.02775583,0.00255986,0.04552182,0.99857440
1757966401944,0,left,-0.04098919,1.66375697,0.01608196,0.02680225,0.00254403,0.04573190,0.99859089
1757966401944,1,right,0.02684667,1.66998815,0.01590284,0.02680225,0.00254403,0.04573190,0.99859089
1757966401966,0,left,-0.04068375,1.66363574,0.01521519,0.02539994,0.00245073,0.04562723,0.99863256
1757966401966,1,right,0.02715349,1.66985213,0.01503965,0.02539994,0.00245073,0.04562723,0.99863256
1757966401999,0,left,-0.04045947,1.66349935,0.01430881,0.02492724,0.00236690,0.04575397,0.99863888
1757966401999,1,right,0.02737625,1.66973258,0.01414216,0.02492724,0.00236690,0.04575397,0.99863888
1757966402021,0,left,-0.04029555,1.66346656,0.01374423,0.02490615,0.00255136,0.04560112,0.99864594
1757966402021,1,right,0.02754194,1.66967965,0.01355183,0.02490615,0.00255136,0.04560112,0.99864594
1757966402068,0,left,-0.04024324,1.66347680,0.01323541,0.02468584,0.00255939,0.04493940,0.99868139
1757966402068,1,right,0.02760241,1.66960003,0.01303831,0.02468584,0.00255939,0.04493940,0.99868139
1757966402089,0,left,-0.04019054,1.66317645,0.01239282,0.02330720,0.00299858,0.04510958,0.99870562
1757966402089,1,right,0.02765270,1.66932389,0.01212806,0.02330720,0.00299858,0.04510958,0.99870562
1757966402147,0,left,-0.04013441,1.66302363,0.01188678,0.02256433,0.00300573,0.04528022,0.99871493
1757966402147,1,right,0.02770672,1.66919407,0.01161700,0.02256433,0.00300573,0.04528022,0.99871493
1757966402190,0,left,-0.04002833,1.66268891,0.01074034,0.02192968,0.00351410,0.04635697,0.99867801
1757966402190,1,right,0.02779889,1.66900689,0.01040071,0.02192968,0.00351410,0.04635697,0.99867801
1757966402233,0,left,-0.03990104,1.66257694,0.00985088,0.02128092,0.00389054,0.04647485,0.99868517
1757966402233,1,right,0.02792433,1.66891179,0.00945626,0.02128092,0.00389054,0.04647485,0.99868517
1757966402245,0,left,-0.03967915,1.66238810,0.00918563,0.02077398,0.00449413,0.04601015,0.99871483
1757966402245,1,right,0.02815137,1.66866134,0.00870435,0.02077398,0.00449413,0.04601015,0.99871483
1757966402312,0,left,-0.03946999,1.66227920,0.00849433,0.02058312,0.00469729,0.04550449,0.99874101
1757966402312,1,right,0.02836660,1.66848426,0.00798277,0.02058312,0.00469729,0.04550449,0.99874101
1757966402349,0,left,-0.03907802,1.66209320,0.00757051,0.02006970,0.00515413,0.04513625,0.99876592
1757966402349,1,right,0.02876249,1.66824922,0.00699258,0.02006970,0.00515413,0.04513625,0.99876592
1757966402384,0,left,-0.03871325,1.66213271,0.00684149,0.02002691,0.00553474,0.04476905,0.99878127
1757966402384,1,right,0.02913120,1.66823986,0.00621049,0.02002691,0.00553474,0.04476905,0.99878127
1757966402435,0,left,-0.03838760,1.66218807,0.00605885,0.02012700,0.00587694,0.04425728,0.99880011
1757966402435,1,right,0.02946252,1.66822671,0.00538048,0.02012700,0.00587694,0.04425728,0.99880011
1757966402469,0,left,-0.03804591,1.66228784,0.00488984,0.02001901,0.00623187,0.04370841,0.99882430
1757966402469,1,right,0.02981022,1.66825282,0.00416100,0.02001901,0.00623187,0.04370841,0.99882430
1757966402505,0,left,-0.03794923,1.66218744,0.00386786,0.02003623,0.00668997,0.04388136,0.99881341
1757966402505,1,right,0.02990403,1.66817715,0.00307727,0.02003623,0.00668997,0.04388136,0.99881341
1757966402549,0,left,-0.03788063,1.66213807,0.00271802,0.01998486,0.00765255,0.04373290,0.99881404
1757966402549,1,right,0.02997253,1.66811016,0.00179572,0.01998486,0.00765255,0.04373290,0.99881404
1757966402585,0,left,-0.03775224,1.66212127,0.00104674,0.02002250,0.00933509,0.04364590,0.99880278
1757966402585,1,right,0.03009805,1.66808608,-0.00010451,0.02002250,0.00933509,0.04364590,0.99880278
1757966402634,0,left,-0.03763884,1.66200569,-0.00041194,0.01946172,0.01027499,0.04318698,0.99882458
1757966402634,1,right,0.03021437,1.66790996,-0.00169568,0.01946172,0.01027499,0.04318698,0.99882458
1757966402668,0,left,-0.03739551,1.66185287,-0.00290424,0.01860298,0.01155131,0.04287692,0.99884036
1757966402668,1,right,0.03045753,1.66771707,-0.00436753,0.01860298,0.01155131,0.04287692,0.99884036
1757966402697,0,left,-0.03728652,1.66158918,-0.00484996,0.01764420,0.01256363,0.04184139,0.99888945
1757966402697,1,right,0.03057515,1.66731366,-0.00645919,0.01764420,0.01256363,0.04184139,0.99888945
1757966402744,0,left,-0.03725698,1.66129406,-0.00696304,0.01604238,0.01402933,0.04129306,0.99891977
1757966402744,1,right,0.03060558,1.66694455,-0.00878212,0.01604238,0.01402933,0.04129306,0.99891977
1757966402764,0,left,-0.03737256,1.66081213,-0.00907266,0.01365589,0.01609284,0.04117575,0.99892897
1757966402764,1,right,0.03048285,1.66644598,-0.01118624,0.01365589,0.01609284,0.04117575,0.99892897
1757966402799,0,left,-0.03760418,1.66059887,-0.01076611,0.01244794,0.01782304,0.04085820,0.99892842
1757966402799,1,right,0.03024682,1.66618979,-0.01312248,0.01244794,0.01782304,0.04085820,0.99892842
1757966402822,0,left,-0.03788642,1.66016782,-0.01314393,0.01089956,0.02154766,0.04089988,0.99887141
1757966402822,1,right,0.02994410,1.66576587,-0.01601561,0.01089956,0.02154766,0.04089988,0.99887141
1757966402854,0,left,-0.03812024,1.65989120,-0.01490114,0.00995369,0.02435230,0.04037330,0.99883827
1757966402854,1,right,0.02969858,1.66541843,-0.01816037,0.00995369,0.02435230,0.04037330,0.99883827
1757966402865,0,left,-0.03847219,1.65964657,-0.01666494,0.00889549,0.02739004,0.03985648,0.99879033
1757966402865,1,right,0.02933087,1.66510338,-0.02034383,0.00889549,0.02739004,0.03985648,0.99879033
1757966402886,0,left,-0.03872953,1.65932810,-0.01860237,0.00810510,0.03088695,0.03921126,0.99872057
1757966402886,1,right,0.02905272,1.66469765,-0.02276183,0.00810510,0.03088695,0.03921126,0.99872057
1757966402909,0,left,-0.03896786,1.65906504,-0.02005819,0.00725783,0.03333715,0.03845242,0.99867781
1757966402909,1,right,0.02880097,1.66432997,-0.02455613,0.00725783,0.03333715,0.03845242,0.99867781
1757966402931,0,left,-0.03927594,1.65881211,-0.02167026,0.00587377,0.03612411,0.03750772,0.99862591
1757966402931,1,right,0.02847629,1.66394418,-0.02655515,0.00587377,0.03612411,0.03750772,0.99862591
1757966402942,0,left,-0.03970769,1.65831542,-0.02380522,0.00407912,0.04038725,0.03659328,0.99850546
1757966402942,1,right,0.02800933,1.66331601,-0.02927915,0.00407912,0.04038725,0.03659328,0.99850546
1757966402953,0,left,-0.04002060,1.65801455,-0.02522989,0.00267874,0.04321663,0.03573459,0.99842285
1757966402953,1,right,0.02767266,1.66289125,-0.03109554,0.00267874,0.04321663,0.03573459,0.99842285
1757966402976,0,left,-0.04039910,1.65757268,-0.02652315,0.00128386,0.04550924,0.03485881,0.99835471
1757966402976,1,right,0.02727487,1.66232211,-0.03270718,0.00128386,0.04550924,0.03485881,0.99835471
1757966402986,0,left,-0.04092395,1.65706744,-0.02767721,-0.00059529,0.04789318,0.03396924,0.99827450
1757966402986,1,right,0.02672803,1.66168366,-0.03419384,-0.00059529,0.04789318,0.03396924,0.99827450
1757966402999,0,left,-0.04169803,1.65648667,-0.02902287,-0.00349257,0.05130311,0.03348368,0.99811554
1757966402999,1,right,0.02591233,1.66101559,-0.03601534,-0.00349257,0.05130311,0.03348368,0.99811554
1757966403033,0,left,-0.04249312,1.65604860,-0.03023035,-0.00583374,0.05465627,0.03323917,0.99793478
1757966403033,1,right,0.02507104,1.66052442,-0.03768795,-0.00583374,0.05465627,0.03323917,0.99793478
1757966403067,0,left,-0.04522104,1.65495790,-0.03355827,-0.00953464,0.06274924,0.03325361,0.99742961
1757966403067,1,right,0.02221353,1.65939533,-0.04212866,-0.00953464,0.06274924,0.03325361,0.99742961
1757966403110,0,left,-0.05242024,1.65322139,-0.03644049,-0.01687384,0.08269129,0.03519394,0.99581063
1757966403110,1,right,0.01460109,1.65780614,-0.04774034,-0.01687384,0.08269129,0.03519394,0.99581063
1757966403154,0,left,-0.06181281,1.65169919,-0.03838257,-0.02645871,0.10775836,0.03488961,0.99321236
1757966403154,1,right,0.00456099,1.65603196,-0.05309005,-0.02645871,0.10775836,0.03488961,0.99321236
1757966403186,0,left,-0.07371641,1.65012003,-0.03899455,-0.03462399,0.13790767,0.03940786,0.98905494
1757966403186,1,right,-0.00839745,1.65477978,-0.05776381,-0.03462399,0.13790767,0.03940786,0.98905494
1757966403198,0,left,-0.08532330,1.64878674,-0.03862882,-0.03824188,0.16772423,0.04446519,0.98408790
1757966403198,1,right,-0.02130369,1.65387456,-0.06134820,-0.03824188,0.16772423,0.04446519,0.98408790
1757966403231,0,left,-0.09372435,1.64799503,-0.03803693,-0.03953456,0.18905722,0.04661406,0.98006200
1757966403231,1,right,-0.03076840,1.65320094,-0.06353225,-0.03953456,0.18905722,0.04661406,0.98006200
1757966403252,0,left,-0.10214499,1.64712494,-0.03727663,-0.04214334,0.20889639,0.04859919,0.97581984
1757966403252,1,right,-0.04029044,1.65238673,-0.06532824,-0.04214334,0.20889639,0.04859919,0.97581984
1757966403276,0,left,-0.10981353,1.64614122,-0.03657485,-0.04495178,0.22502007,0.04995053,0.97203408
1757966403276,1,right,-0.04893033,1.65137822,-0.06668089,-0.04495178,0.22502007,0.04995053,0.97203408
1757966403310,0,left,-0.11471436,1.64561770,-0.03617442,-0.04691190,0.23478993,0.05071197,0.96958819
1757966403310,1,right,-0.05445363,1.65081611,-0.06751429,-0.04691190,0.23478993,0.05071197,0.96958819
1757966403342,0,left,-0.12521002,1.64463471,-0.03571668,-0.05107851,0.25333113,0.05182511,0.96463904
1757966403342,1,right,-0.06619790,1.64968290,-0.06937155,-0.05107851,0.25333113,0.05182511,0.96463904
1757966403348,0,left,-0.13720986,1.64356811,-0.03568684,-0.05563329,0.26849716,0.05169087,0.96028239
1757966403348,1,right,-0.07927408,1.64829581,-0.07120670,-0.05563329,0.26849716,0.05169087,0.96028239
1757966403379,0,left,-0.14551151,1.64287312,-0.03576145,-0.05849623,0.27650143,0.05304323,0.95776384
1757966403379,1,right,-0.08818936,1.64759104,-0.07226458,-0.05849623,0.27650143,0.05304323,0.95776384
1757966403420,0,left,-0.15378338,1.64205988,-0.03605268,-0.06058061,0.28368408,0.05439857,0.95545493
1757966403420,1,right,-0.09702927,1.64679973,-0.07343008,-0.06058061,0.28368408,0.05439857,0.95545493
1757966403442,0,left,-0.16670150,1.64019907,-0.03660626,-0.06556444,0.29257179,0.05622220,0.95233509
1757966403442,1,right,-0.11067265,1.64488040,-0.07506947,-0.06556444,0.29257179,0.05622220,0.95233509
1757966403464,0,left,-0.17579736,1.63876108,-0.03667766,-0.07044061,0.29810418,0.05740806,0.95019805
1757966403464,1,right,-0.12023210,1.64333209,-0.07582062,-0.07044061,0.29810418,0.05740806,0.95019805
1757966403476,0,left,-0.18544602,1.63738574,-0.03657951,-0.07508345,0.30375766,0.05871365,0.94796966
1757966403476,1,right,-0.13036501,1.64186155,-0.07641182,-0.07508345,0.30375766,0.05871365,0.94796966
1757966403509,0,left,-0.19511914,1.63592689,-0.03663060,-0.07999666,0.30913902,0.06010390,0.94573840
1757966403509,1,right,-0.14050996,1.64030201,-0.07711843,-0.07999666,0.30913902,0.06010390,0.94573840
1757966403544,0,left,-0.20510781,1.63413002,-0.03656186,-0.08556117,0.31379853,0.06150344,0.94362445
1757966403544,1,right,-0.15091729,1.63837907,-0.07762156,-0.08556117,0.31379853,0.06150344,0.94362445
1757966403574,0,left,-0.22075476,1.63222570,-0.03638718,-0.09123280,0.32093074,0.06391541,0.94052903
1757966403574,1,right,-0.16722225,1.63642674,-0.07830598,-0.09123280,0.32093074,0.06391541,0.94052903
1757966403586,0,left,-0.23679806,1.63054638,-0.03596949,-0.09761148,0.32678342,0.06573320,0.93774396
1757966403586,1,right,-0.18381415,1.63459868,-0.07859398,-0.09761148,0.32678342,0.06573320,0.93774396
1757966403609,0,left,-0.24821329,1.62886518,-0.03543550,-0.10407799,0.32911364,0.06690610,0.93614933
1757966403609,1,right,-0.19545877,1.63273185,-0.07836074,-0.10407799,0.32911364,0.06690610,0.93614933
1757966403641,0,left,-0.25937018,1.62732184,-0.03466348,-0.10909903,0.33097753,0.06982622,0.93470614
1757966403641,1,right,-0.20683768,1.63129437,-0.07785054,-0.10909903,0.33097753,0.06982622,0.93470614
1757966403653,0,left,-0.27124789,1.62689823,-0.03380874,-0.11046159,0.33442732,0.07359305,0.93302769
1757966403653,1,right,-0.21910176,1.63122028,-0.07742831,-0.11046159,0.33442732,0.07359305,0.93302769
1757966403675,0,left,-0.28348648,1.62693147,-0.03284060,-0.11025881,0.33787486,0.07567693,0.93164187
1757966403675,1,right,-0.23169851,1.63146158,-0.07686389,-0.11025881,0.33787486,0.07567693,0.93164187
1757966403686,0,left,-0.29114643,1.62674202,-0.03220162,-0.11037498,0.33934916,0.07700894,0.93098289
1757966403686,1,right,-0.23952219,1.63140677,-0.07640281,-0.11037498,0.33934916,0.07700894,0.93098289
1757966403707,0,left,-0.29802209,1.62649513,-0.03154217,-0.11111133,0.34050312,0.07778261,0.93040946
1757966403707,1,right,-0.24652106,1.63120043,-0.07588256,-0.11111133,0.34050312,0.07778261,0.93040946
1757966403719,0,left,-0.30463958,1.62628099,-0.03088422,-0.11193519,0.34149147,0.07848079,0.92988970
1757966403719,1,right,-0.25324523,1.63101593,-0.07534508,-0.11193519,0.34149147,0.07848079,0.92988970
1757966403741,0,left,-0.31098723,1.62615465,-0.03021815,-0.11263909,0.34251513,0.07932236,0.92935665
1757966403741,1,right,-0.25970638,1.63094199,-0.07480428,-0.11263909,0.34251513,0.07932236,0.92935665
1757966403764,0,left,-0.32196122,1.62608938,-0.02912493,-0.11335165,0.34406461,0.08059861,0.92858754
1757966403764,1,right,-0.27085310,1.63097269,-0.07389860,-0.11335165,0.34406461,0.08059861,0.92858754
1757966403774,0,left,-0.33671325,1.62627065,-0.02765163,-0.11336638,0.34561314,0.08178867,0.92790637
1757966403774,1,right,-0.28577703,1.63127232,-0.07260768,-0.11336638,0.34561314,0.08178867,0.92790637
1757966403785,0,left,-0.34520230,1.62632411,-0.02685649,-0.11254264,0.34647818,0.08229893,0.92763889
1757966403785,1,right,-0.29435900,1.63141282,-0.07190792,-0.11254264,0.34647818,0.08229893,0.92763889
1757966403797,0,left,-0.35201308,1.62638716,-0.02617597,-0.11180882,0.34732932,0.08293885,0.92735229
1757966403797,1,right,-0.30126467,1.63157518,-0.07132293,-0.11180882,0.34732932,0.08293885,0.92735229
