# Session Metadata: 5lskeKSb,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
5lskeKSb,pose,1756816797329,-0.03831327,1.21182358,0.01040500,0.14932807,0.00604680,0.05187417,0.98740753,normal
5lskeKSb,pose,1756816797339,-0.03803846,1.21185867,0.01070979,0.15012864,0.00754425,0.05299227,0.98721644,normal
5lskeKSb,pose,1756816797348,-0.03794521,1.21191824,0.01085246,0.15049746,0.00828812,0.05341880,0.98713133,normal
5lskeKSb,pose,1756816797360,-0.03784305,1.21199358,0.01102006,0.15082355,0.00915858,0.05347451,0.98707085,normal
5lskeKSb,pose,1756816797371,-0.03777045,1.21203981,0.01116246,0.15106987,0.01044670,0.05356867,0.98701528,normal
5lskeKSb,pose,1756816797394,-0.03771245,1.21212500,0.01129174,0.15105695,0.01076916,0.05424751,0.98697671,normal
5lskeKSb,pose,1756816797404,-0.03765953,1.21224854,0.01146027,0.15152316,0.01201350,0.05400513,0.98690418,normal
5lskeKSb,pose,1756816797426,-0.03762102,1.21231552,0.01157686,0.15126670,0.01264763,0.05392838,0.98693979,normal
5lskeKSb,pose,1756816797428,-0.03748846,1.21240409,0.01184130,0.15095604,0.01367307,0.05385381,0.98697775,normal
5lskeKSb,pose,1756816797448,-0.03739154,1.21243129,0.01194981,0.15075114,0.01435578,0.05335891,0.98702626,normal
5lskeKSb,pose,1756816797459,-0.03730237,1.21245580,0.01202428,0.15052268,0.01492202,0.05298239,0.98707301,normal
5lskeKSb,pose,1756816797471,-0.03721038,1.21247035,0.01207888,0.15064287,0.01547343,0.05264159,0.98706442,normal
5lskeKSb,pose,1756816797482,-0.03712970,1.21246837,0.01211214,0.15054329,0.01604366,0.05214442,0.98709689,normal
5lskeKSb,pose,1756816797494,-0.03702471,1.21246351,0.01214308,0.15047178,0.01667220,0.05178660,0.98711622,normal
5lskeKSb,pose,1756816797504,-0.03693146,1.21243544,0.01220575,0.15024180,0.01728031,0.05125002,0.98716879,normal
5lskeKSb,pose,1756816797516,-0.03683120,1.21239634,0.01227081,0.15016439,0.01785705,0.05082142,0.98719247,normal
5lskeKSb,pose,1756816797539,-0.03673500,1.21234756,0.01232681,0.14990454,0.01837531,0.05029200,0.98724956,normal
5lskeKSb,pose,1756816797549,-0.03653711,1.21225574,0.01237512,0.14942657,0.01973119,0.04914282,0.98735372,normal
5lskeKSb,pose,1756816797561,-0.03645450,1.21220662,0.01237375,0.14936483,0.02044368,0.04860167,0.98737535,normal
5lskeKSb,pose,1756816797572,-0.03637525,1.21215384,0.01235637,0.14935639,0.02123997,0.04823309,0.98737789,normal
5lskeKSb,pose,1756816797584,-0.03629291,1.21210616,0.01234990,0.14904196,0.02198929,0.04817716,0.98741173,normal
5lskeKSb,pose,1756816797594,-0.03620929,1.21205055,0.01234853,0.14892175,0.02267432,0.04810240,0.98741802,normal
5lskeKSb,pose,1756816797604,-0.03618455,1.21203861,0.01236457,0.14862469,0.02319205,0.04796652,0.98745736,normal
5lskeKSb,pose,1756816797615,-0.03613916,1.21202228,0.01237467,0.14827432,0.02376062,0.04759002,0.98751473,normal
5lskeKSb,pose,1756816797627,-0.03609020,1.21198373,0.01237696,0.14807636,0.02427706,0.04710247,0.98755525,normal
5lskeKSb,pose,1756816797638,-0.03601873,1.21191904,0.01237404,0.14783286,0.02467164,0.04657199,0.98760711,normal
5lskeKSb,pose,1756816797640,-0.03593868,1.21186745,0.01235601,0.14770646,0.02516085,0.04622744,0.98762987,normal
5lskeKSb,pose,1756816797650,-0.03586882,1.21183000,0.01231569,0.14763462,0.02561072,0.04598631,0.98764030,normal
5lskeKSb,pose,1756816797661,-0.03580844,1.21179474,0.01227385,0.14760149,0.02597547,0.04595484,0.98763719,normal
5lskeKSb,pose,1756816797672,-0.03573835,1.21176868,0.01224297,0.14754973,0.02621797,0.04587355,0.98764230,normal
5lskeKSb,pose,1756816797684,-0.03566879,1.21173286,0.01221982,0.14746828,0.02638623,0.04584230,0.98765144,normal
5lskeKSb,pose,1756816797694,-0.03560564,1.21171535,0.01221207,0.14700581,0.02652741,0.04567245,0.98772446,normal
5lskeKSb,pose,1756816797706,-0.03554291,1.21171023,0.01222596,0.14691620,0.02651498,0.04557496,0.98774263,normal
5lskeKSb,pose,1756816797716,-0.03549129,1.21169525,0.01222163,0.14695493,0.02663812,0.04535818,0.98774354,normal
5lskeKSb,pose,1756816797729,-0.03546643,1.21169769,0.01221564,0.14686218,0.02699450,0.04508923,0.98775997,normal
5lskeKSb,pose,1756816797739,-0.03546059,1.21170807,0.01219824,0.14702270,0.02731866,0.04497207,0.98773252,normal
5lskeKSb,pose,1756816797750,-0.03545219,1.21171232,0.01218903,0.14708629,0.02767506,0.04501203,0.98771131,normal
5lskeKSb,pose,1756816797761,-0.03547511,1.21172525,0.01218802,0.14699559,0.02804667,0.04491653,0.98771868,normal
5lskeKSb,pose,1756816797772,-0.03549165,1.21175435,0.01218253,0.14699369,0.02838859,0.04472497,0.98771788,normal
5lskeKSb,pose,1756816797783,-0.03551301,1.21177137,0.01216495,0.14709286,0.02852631,0.04465875,0.98770215,normal
5lskeKSb,pose,1756816797794,-0.03553486,1.21177660,0.01215008,0.14705817,0.02882636,0.04448426,0.98770648,normal
5lskeKSb,pose,1756816797806,-0.03556597,1.21177380,0.01214662,0.14677265,0.02932209,0.04450445,0.98773345,normal
5lskeKSb,pose,1756816797817,-0.03563568,1.21176712,0.01214278,0.14664643,0.02976063,0.04417525,0.98775385,normal
5lskeKSb,pose,1756816797828,-0.03569579,1.21175443,0.01210997,0.14658905,0.03046075,0.04388770,0.98775385,normal
5lskeKSb,pose,1756816797840,-0.03573775,1.21171716,0.01205888,0.14646301,0.03119692,0.04354364,0.98776479,normal
5lskeKSb,pose,1756816797851,-0.03578955,1.21165355,0.01199850,0.14650059,0.03194353,0.04319615,0.98775062,normal
5lskeKSb,pose,1756816797872,-0.03582907,1.21163364,0.01196679,0.14622987,0.03268355,0.04319989,0.98776636,normal
5lskeKSb,pose,1756816797883,-0.03590721,1.21160862,0.01197976,0.14569277,0.03366503,0.04283198,0.98782878,normal
5lskeKSb,pose,1756816797885,-0.03594777,1.21158373,0.01193628,0.14590312,0.03409252,0.04275443,0.98778643,normal
5lskeKSb,pose,1756816797895,-0.03595465,1.21158997,0.01189590,0.14580414,0.03447577,0.04305408,0.98777473,normal
5lskeKSb,pose,1756816797906,-0.03597122,1.21158351,0.01183823,0.14563461,0.03494999,0.04314287,0.98777920,normal
5lskeKSb,pose,1756816797939,-0.03599745,1.21155604,0.01178390,0.14546053,0.03555885,0.04285014,0.98779586,normal
5lskeKSb,pose,1756816797940,-0.03598127,1.21145740,0.01165715,0.14478673,0.03655076,0.04255959,0.98787121,normal
5lskeKSb,pose,1756816797961,-0.03596115,1.21139316,0.01159167,0.14457383,0.03699562,0.04239200,0.98789304,normal
5lskeKSb,pose,1756816797972,-0.03596008,1.21134621,0.01153538,0.14445836,0.03738648,0.04225896,0.98790091,normal
5lskeKSb,pose,1756816797983,-0.03595451,1.21130640,0.01147795,0.14423214,0.03763694,0.04233618,0.98792115,normal
5lskeKSb,pose,1756816797995,-0.03593063,1.21126290,0.01143131,0.14413413,0.03792703,0.04234994,0.98792377,normal
5lskeKSb,pose,1756816798007,-0.03591684,1.21124514,0.01139212,0.14391372,0.03815186,0.04225889,0.98795114,normal
5lskeKSb,pose,1756816798017,-0.03589517,1.21123319,0.01136106,0.14365607,0.03838676,0.04213529,0.98798482,normal
5lskeKSb,pose,1756816798029,-0.03587544,1.21123327,0.01133883,0.14340919,0.03872767,0.04188741,0.98801792,normal
5lskeKSb,pose,1756816798051,-0.03585088,1.21120857,0.01131976,0.14325631,0.03914675,0.04169822,0.98803159,normal
5lskeKSb,pose,1756816798061,-0.03580678,1.21115374,0.01127985,0.14320591,0.03991661,0.04155886,0.98801396,normal
5lskeKSb,pose,1756816798074,-0.03578085,1.21112151,0.01127899,0.14311119,0.04032230,0.04158009,0.98801032,normal
5lskeKSb,pose,1756816798084,-0.03574502,1.21108116,0.01130378,0.14295330,0.04076231,0.04162643,0.98801317,normal
5lskeKSb,pose,1756816798095,-0.03571361,1.21105633,0.01133525,0.14283600,0.04110190,0.04149637,0.98802154,normal
5lskeKSb,pose,1756816798106,-0.03566480,1.21102724,0.01137102,0.14288351,0.04150748,0.04138255,0.98800249,normal
5lskeKSb,pose,1756816798129,-0.03561670,1.21100288,0.01141551,0.14277288,0.04189772,0.04121005,0.98800922,normal
5lskeKSb,pose,1756816798139,-0.03553730,1.21099111,0.01150703,0.14262466,0.04240262,0.04125482,0.98800722,normal
5lskeKSb,pose,1756816798150,-0.03548050,1.21099714,0.01157105,0.14256273,0.04279128,0.04121852,0.98800092,normal
5lskeKSb,pose,1756816798163,-0.03543812,1.21099718,0.01162660,0.14250855,0.04319066,0.04108362,0.98799697,normal
5lskeKSb,pose,1756816798174,-0.03540850,1.21101053,0.01167929,0.14251596,0.04348853,0.04095480,0.98798819,normal
5lskeKSb,pose,1756816798185,-0.03536698,1.21102942,0.01172820,0.14257663,0.04385203,0.04089468,0.98796585,normal
5lskeKSb,pose,1756816798195,-0.03532785,1.21106047,0.01178405,0.14269451,0.04419345,0.04081731,0.98793682,normal
5lskeKSb,pose,1756816798207,-0.03531182,1.21108675,0.01185814,0.14285758,0.04458913,0.04077484,0.98789723,normal
5lskeKSb,pose,1756816798218,-0.03529724,1.21111609,0.01192555,0.14298919,0.04499659,0.04073896,0.98786119,normal
5lskeKSb,pose,1756816798230,-0.03527564,1.21115444,0.01200691,0.14291737,0.04527447,0.04082468,0.98785535,normal
5lskeKSb,pose,1756816798240,-0.03521693,1.21116763,0.01206076,0.14292208,0.04552570,0.04076356,0.98784565,normal
5lskeKSb,pose,1756816798251,-0.03514868,1.21117419,0.01212648,0.14272677,0.04581404,0.04059611,0.98786745,normal
5lskeKSb,pose,1756816798253,-0.03507978,1.21118344,0.01218480,0.14262025,0.04595477,0.04050998,0.98787983,normal
5lskeKSb,pose,1756816798284,-0.03499541,1.21118526,0.01223475,0.14255592,0.04625708,0.04044551,0.98787765,normal
5lskeKSb,pose,1756816798286,-0.03482956,1.21115267,0.01232523,0.14242394,0.04661009,0.04045951,0.98787952,normal
5lskeKSb,pose,1756816798308,-0.03469533,1.21112296,0.01238510,0.14220922,0.04683876,0.04047344,0.98789907,normal
5lskeKSb,pose,1756816798318,-0.03456134,1.21109271,0.01243243,0.14212863,0.04720319,0.04019786,0.98790457,normal
5lskeKSb,pose,1756816798329,-0.03445700,1.21105454,0.01245204,0.14214151,0.04750419,0.03986141,0.98790192,normal
5lskeKSb,pose,1756816798352,-0.03436884,1.21102387,0.01245272,0.14211604,0.04792434,0.03948177,0.98790054,normal
5lskeKSb,pose,1756816798362,-0.03422186,1.21099476,0.01247269,0.14178371,0.04862490,0.03910054,0.98792922,normal
5lskeKSb,pose,1756816798373,-0.03414094,1.21099159,0.01249611,0.14170787,0.04911003,0.03914021,0.98791454,normal
5lskeKSb,pose,1756816798384,-0.03407198,1.21098922,0.01250398,0.14170507,0.04943782,0.03935749,0.98788995,normal
5lskeKSb,pose,1756816798395,-0.03399876,1.21098144,0.01250196,0.14169256,0.04970724,0.03936711,0.98787785,normal
5lskeKSb,pose,1756816798407,-0.03394300,1.21097650,0.01250529,0.14147642,0.04984370,0.03920360,0.98790845,normal
5lskeKSb,pose,1756816798418,-0.03387576,1.21095680,0.01250374,0.14132709,0.04996649,0.03896776,0.98793295,normal
5lskeKSb,pose,1756816798429,-0.03380209,1.21093968,0.01249486,0.14111757,0.05016634,0.03862068,0.98796640,normal
5lskeKSb,pose,1756816798440,-0.03370845,1.21091147,0.01248252,0.14100302,0.05049014,0.03837263,0.98797593,normal
5lskeKSb,pose,1756816798442,-0.03361714,1.21088378,0.01246631,0.14108423,0.05081418,0.03826359,0.98795195,normal
5lskeKSb,pose,1756816798452,-0.03353658,1.21086378,0.01245326,0.14104736,0.05116851,0.03822241,0.98794052,normal
5lskeKSb,pose,1756816798463,-0.03346634,1.21084620,0.01242971,0.14096612,0.05147347,0.03820392,0.98793699,normal
5lskeKSb,pose,1756816798485,-0.03337386,1.21082844,0.01240277,0.14097670,0.05184341,0.03826372,0.98791382,normal
5lskeKSb,pose,1756816798488,-0.03325596,1.21080010,0.01237470,0.14091856,0.05208260,0.03825740,0.98790978,normal
5lskeKSb,pose,1756816798518,-0.03315550,1.21075156,0.01237208,0.14065943,0.05214465,0.03819169,0.98794598,normal
5lskeKSb,pose,1756816798529,-0.03290468,1.21062892,0.01234797,0.14031952,0.05203557,0.03816837,0.98800096,normal
5lskeKSb,pose,1756816798541,-0.03276625,1.21060244,0.01234528,0.14009022,0.05205589,0.03802292,0.98803804,normal
5lskeKSb,pose,1756816798552,-0.03263205,1.21059055,0.01235104,0.13997260,0.05188155,0.03803621,0.98806337,normal
5lskeKSb,pose,1756816798563,-0.03250128,1.21058879,0.01234528,0.13992578,0.05192927,0.03797485,0.98806986,normal
5lskeKSb,pose,1756816798574,-0.03238454,1.21060293,0.01233673,0.13982076,0.05190334,0.03785164,0.98809081,normal
5lskeKSb,pose,1756816798596,-0.03226167,1.21060942,0.01232749,0.13984185,0.05199900,0.03770265,0.98808849,normal
5lskeKSb,pose,1756816798619,-0.03206429,1.21059744,0.01233739,0.13961511,0.05224988,0.03748848,0.98811547,normal
5lskeKSb,pose,1756816798630,-0.03187364,1.21059648,0.01235437,0.13983673,0.05304950,0.03755290,0.98803908,normal
5lskeKSb,pose,1756816798640,-0.03178990,1.21062552,0.01235220,0.14000993,0.05360189,0.03761460,0.98798239,normal
5lskeKSb,pose,1756816798664,-0.03167814,1.21065090,0.01235044,0.14013400,0.05412474,0.03769873,0.98793308,normal
5lskeKSb,pose,1756816798674,-0.03153589,1.21068464,0.01235005,0.14009678,0.05463064,0.03733170,0.98792446,normal
5lskeKSb,pose,1756816798685,-0.03142032,1.21070162,0.01232466,0.14012540,0.05501631,0.03702114,0.98791068,normal
5lskeKSb,pose,1756816798696,-0.03132287,1.21073081,0.01229748,0.14015006,0.05560324,0.03650189,0.98789364,normal
5lskeKSb,pose,1756816798707,-0.03128377,1.21075385,0.01228628,0.14023968,0.05612665,0.03626963,0.98785988,normal
5lskeKSb,pose,1756816798719,-0.03124535,1.21077885,0.01227295,0.14027263,0.05669538,0.03609217,0.98782923,normal
5lskeKSb,pose,1756816798731,-0.03118274,1.21078963,0.01224580,0.14035524,0.05732543,0.03603806,0.98778310,normal
5lskeKSb,pose,1756816798741,-0.03110731,1.21078824,0.01222384,0.14039605,0.05797223,0.03587480,0.98774550,normal
5lskeKSb,pose,1756816798753,-0.03104231,1.21077968,0.01220667,0.14008009,0.05857841,0.03573284,0.98775974,normal
5lskeKSb,pose,1756816798793,-0.03096831,1.21075459,0.01217809,0.13989588,0.05929271,0.03540638,0.98775498,normal
5lskeKSb,pose,1756816798812,-0.03077757,1.21068508,0.01207495,0.13944370,0.06086818,0.03468804,0.98774858,normal
5lskeKSb,pose,1756816798832,-0.03065932,1.21069037,0.01200432,0.13923808,0.06171164,0.03458895,0.98772873,normal
5lskeKSb,pose,1756816798842,-0.03052798,1.21062025,0.01192153,0.13870660,0.06248880,0.03431248,0.98776428,normal
5lskeKSb,pose,1756816798864,-0.03045091,1.21055003,0.01187366,0.13848390,0.06301707,0.03418878,0.98776626,normal
5lskeKSb,pose,1756816798874,-0.03035611,1.21049998,0.01182353,0.13830475,0.06385774,0.03412396,0.98773961,normal
5lskeKSb,pose,1756816798898,-0.03028914,1.21048123,0.01179937,0.13827144,0.06435591,0.03415767,0.98771078,normal
5lskeKSb,pose,1756816798908,-0.03022474,1.21043995,0.01174456,0.13815590,0.06466821,0.03425998,0.98770300,normal
5lskeKSb,pose,1756816798919,-0.03015587,1.21037594,0.01168180,0.13800513,0.06506198,0.03416603,0.98770148,normal
5lskeKSb,pose,1756816798941,-0.03007963,1.21033042,0.01164329,0.13780370,0.06535923,0.03397451,0.98771658,normal
5lskeKSb,pose,1756816798953,-0.02993673,1.21031062,0.01162153,0.13779848,0.06569100,0.03381462,0.98770079,normal
5lskeKSb,pose,1756816798975,-0.02983546,1.21030711,0.01161388,0.13788161,0.06612125,0.03361740,0.98766721,normal
5lskeKSb,pose,1756816798985,-0.02968010,1.21034493,0.01160657,0.13806021,0.06664399,0.03360550,0.98760753,normal
5lskeKSb,pose,1756816798998,-0.02955675,1.21038360,0.01159918,0.13828282,0.06695950,0.03354383,0.98755714,normal
5lskeKSb,pose,1756816799008,-0.02946937,1.21040918,0.01161349,0.13831259,0.06726915,0.03337438,0.98753767,normal
5lskeKSb,pose,1756816799020,-0.02938822,1.21043062,0.01164219,0.13821805,0.06752029,0.03311331,0.98754255,normal
5lskeKSb,pose,1756816799053,-0.02929759,1.21044459,0.01167494,0.13824329,0.06781894,0.03298288,0.98752292,normal
5lskeKSb,pose,1756816799075,-0.02912188,1.21050831,0.01174864,0.13846659,0.06853521,0.03294264,0.98744352,normal
5lskeKSb,pose,1756816799085,-0.02897733,1.21054511,0.01180223,0.13857346,0.06912857,0.03299868,0.98738530,normal
5lskeKSb,pose,1756816799097,-0.02883673,1.21056631,0.01182735,0.13877618,0.06963343,0.03284309,0.98732654,normal
5lskeKSb,pose,1756816799109,-0.02873296,1.21058312,0.01184219,0.13874731,0.06987101,0.03277420,0.98731610,normal
5lskeKSb,pose,1756816799130,-0.02864382,1.21059849,0.01186067,0.13877160,0.07011494,0.03279644,0.98729465,normal
5lskeKSb,pose,1756816799141,-0.02857119,1.21062579,0.01188576,0.13879814,0.07029725,0.03266668,0.98728226,normal
5lskeKSb,pose,1756816799153,-0.02849644,1.21064737,0.01189747,0.13882009,0.07055414,0.03262995,0.98726206,normal
5lskeKSb,pose,1756816799164,-0.02842695,1.21067296,0.01190212,0.13897853,0.07083317,0.03245235,0.98722564,normal
5lskeKSb,pose,1756816799176,-0.02836037,1.21069563,0.01191235,0.13901267,0.07118591,0.03240693,0.98719696,normal
5lskeKSb,pose,1756816799187,-0.02831376,1.21071840,0.01191199,0.13924228,0.07159558,0.03231902,0.98713785,normal
5lskeKSb,pose,1756816799208,-0.02826506,1.21075233,0.01189810,0.13937227,0.07195500,0.03246862,0.98708846,normal
5lskeKSb,pose,1756816799220,-0.02816361,1.21077257,0.01184601,0.13943453,0.07273018,0.03244587,0.98702361,normal
5lskeKSb,pose,1756816799231,-0.02811208,1.21076746,0.01181766,0.13949701,0.07310832,0.03232165,0.98699092,normal
5lskeKSb,pose,1756816799242,-0.02806276,1.21076906,0.01179585,0.13938633,0.07347101,0.03220917,0.98698330,normal
5lskeKSb,pose,1756816799253,-0.02801508,1.21075563,0.01176164,0.13932828,0.07382364,0.03217480,0.98696630,normal
5lskeKSb,pose,1756816799264,-0.02795708,1.21074160,0.01172933,0.13932699,0.07417569,0.03219798,0.98693933,normal
5lskeKSb,pose,1756816799275,-0.02789685,1.21071584,0.01169243,0.13911209,0.07446289,0.03228383,0.98694521,normal
5lskeKSb,pose,1756816799286,-0.02783775,1.21068309,0.01166290,0.13880065,0.07488188,0.03224171,0.98695874,normal
5lskeKSb,pose,1756816799299,-0.02777886,1.21063679,0.01163957,0.13861444,0.07534132,0.03213099,0.98695356,normal
5lskeKSb,pose,1756816799309,-0.02771631,1.21056170,0.01159829,0.13853128,0.07573038,0.03204389,0.98693829,normal
5lskeKSb,pose,1756816799331,-0.02764961,1.21049706,0.01155859,0.13824058,0.07619265,0.03191243,0.98694773,normal
5lskeKSb,pose,1756816799342,-0.02751213,1.21037744,0.01147771,0.13834482,0.07688272,0.03193122,0.98687900,normal
5lskeKSb,pose,1756816799353,-0.02742529,1.21032868,0.01145124,0.13819972,0.07710529,0.03175119,0.98688777,normal
5lskeKSb,pose,1756816799365,-0.02733511,1.21028642,0.01142722,0.13797689,0.07716644,0.03143779,0.98692420,normal
5lskeKSb,pose,1756816799375,-0.02722493,1.21023811,0.01142305,0.13769699,0.07711816,0.03102623,0.98698009,normal
5lskeKSb,pose,1756816799387,-0.02711016,1.21018065,0.01144177,0.13744527,0.07697952,0.03054579,0.98704098,normal
5lskeKSb,pose,1756816799398,-0.02699101,1.21011869,0.01148602,0.13723522,0.07687682,0.03012159,0.98709125,normal
5lskeKSb,pose,1756816799409,-0.02688229,1.21005876,0.01154828,0.13716888,0.07678989,0.02981542,0.98711653,normal
5lskeKSb,pose,1756816799420,-0.02677780,1.21001165,0.01163578,0.13711044,0.07671914,0.02969861,0.98713368,normal
5lskeKSb,pose,1756816799431,-0.02667361,1.20996503,0.01174200,0.13715271,0.07654857,0.02977647,0.98713870,normal
5lskeKSb,pose,1756816799442,-0.02658260,1.20991871,0.01184964,0.13729817,0.07635094,0.02971592,0.98713561,normal
5lskeKSb,pose,1756816799453,-0.02649117,1.20988697,0.01197693,0.13733307,0.07602230,0.02963626,0.98715851,normal
5lskeKSb,pose,1756816799465,-0.02638584,1.20984914,0.01212293,0.13742376,0.07558075,0.02954666,0.98718248,normal
5lskeKSb,pose,1756816799486,-0.02628478,1.20981130,0.01228371,0.13740158,0.07494343,0.02953130,0.98723462,normal
5lskeKSb,pose,1756816799488,-0.02607614,1.20972619,0.01263297,0.13768262,0.07375154,0.02959551,0.98728330,normal
5lskeKSb,pose,1756816799510,-0.02600116,1.20972735,0.01284960,0.13774781,0.07320940,0.02965381,0.98731281,normal
5lskeKSb,pose,1756816799520,-0.02593085,1.20973425,0.01308057,0.13784049,0.07266349,0.02980255,0.98733572,normal
5lskeKSb,pose,1756816799532,-0.02588367,1.20973194,0.01329795,0.13807445,0.07221213,0.02975769,0.98733750,normal
5lskeKSb,pose,1756816799543,-0.02584073,1.20971805,0.01351771,0.13831667,0.07188118,0.02978987,0.98732677,normal
5lskeKSb,pose,1756816799554,-0.02580509,1.20971685,0.01374263,0.13861040,0.07146034,0.02981574,0.98731535,normal
5lskeKSb,pose,1756816799565,-0.02577949,1.20970452,0.01395997,0.13900154,0.07105714,0.02978165,0.98729049,normal
5lskeKSb,pose,1756816799576,-0.02576828,1.20970328,0.01417291,0.13924919,0.07058100,0.02984368,0.98728787,normal
5lskeKSb,pose,1756816799587,-0.02574509,1.20970394,0.01438901,0.13967749,0.07016156,0.02994873,0.98725409,normal
5lskeKSb,pose,1756816799598,-0.02572873,1.20969876,0.01460487,0.14008440,0.06967750,0.02999101,0.98722943,normal
5lskeKSb,pose,1756816799610,-0.02576625,1.20970589,0.01483178,0.14027328,0.06906149,0.02994900,0.98724717,normal
5lskeKSb,pose,1756816799620,-0.02582353,1.20970760,0.01508614,0.14026575,0.06836795,0.02997158,0.98729583,normal
5lskeKSb,pose,1756816799632,-0.02586126,1.20971061,0.01529238,0.14038342,0.06761063,0.02994219,0.98733215,normal
5lskeKSb,pose,1756816799654,-0.02583873,1.20969899,0.01550627,0.14046123,0.06682280,0.02996297,0.98737408,normal
5lskeKSb,pose,1756816799666,-0.02584678,1.20967042,0.01589614,0.14070417,0.06506947,0.03017092,0.98745026,normal
5lskeKSb,pose,1756816799677,-0.02586681,1.20965329,0.01608157,0.14071400,0.06417328,0.03014687,0.98750824,normal
5lskeKSb,pose,1756816799699,-0.02588761,1.20965188,0.01625404,0.14078932,0.06320065,0.03016906,0.98755955,normal
5lskeKSb,pose,1756816799734,-0.02590817,1.20963466,0.01655841,0.14083700,0.06137047,0.03015801,0.98766852,normal
5lskeKSb,pose,1756816799744,-0.02621952,1.20949268,0.01702711,0.14048274,0.05816463,0.03060237,0.98789927,normal
5lskeKSb,pose,1756816799765,-0.02657515,1.20950885,0.01716527,0.14099751,0.05658517,0.03191605,0.98787610,normal
5lskeKSb,pose,1756816799789,-0.02683443,1.20956192,0.01717857,0.14146524,0.05551321,0.03270381,0.98784428,normal
5lskeKSb,pose,1756816799810,-0.02714413,1.20967786,0.01716873,0.14180135,0.05410662,0.03335171,0.98785248,normal
5lskeKSb,pose,1756816799821,-0.02738529,1.20977922,0.01711449,0.14196505,0.05305535,0.03373795,0.98787287,normal
5lskeKSb,pose,1756816799832,-0.02763125,1.20984168,0.01703364,0.14190570,0.05251942,0.03397105,0.98790205,normal
5lskeKSb,pose,1756816799844,-0.02797741,1.20986740,0.01692715,0.14207993,0.05188262,0.03440717,0.98789556,normal
5lskeKSb,pose,1756816799854,-0.02833328,1.20992804,0.01672769,0.14214923,0.05155140,0.03494689,0.98788398,normal
5lskeKSb,pose,1756816799866,-0.02857238,1.20996303,0.01662716,0.14240807,0.05132041,0.03541301,0.98784213,normal
5lskeKSb,pose,1756816799877,-0.02877533,1.20998107,0.01648110,0.14281591,0.05111635,0.03579613,0.98778002,normal
5lskeKSb,pose,1756816799889,-0.02899808,1.21001789,0.01634097,0.14328580,0.05075929,0.03600781,0.98772269,normal
5lskeKSb,pose,1756816799900,-0.02916458,1.21005839,0.01619461,0.14374106,0.05035413,0.03611541,0.98767335,normal
5lskeKSb,pose,1756816799910,-0.02930540,1.21012234,0.01606065,0.14414275,0.04982931,0.03606191,0.98764338,normal
5lskeKSb,pose,1756816799921,-0.02943867,1.21019628,0.01592955,0.14449656,0.04906520,0.03615639,0.98762648,normal
5lskeKSb,pose,1756816799933,-0.02963704,1.21023168,0.01583514,0.14482353,0.04839808,0.03606638,0.98761480,normal
5lskeKSb,pose,1756816799943,-0.02974051,1.21028960,0.01573354,0.14531339,0.04756629,0.03588669,0.98758980,normal
5lskeKSb,pose,1756816799955,-0.02982029,1.21036618,0.01563117,0.14558604,0.04685658,0.03564785,0.98759222,normal
5lskeKSb,pose,1756816799966,-0.02987725,1.21043858,0.01551619,0.14601535,0.04618383,0.03534470,0.98757143,normal
5lskeKSb,pose,1756816799977,-0.02992266,1.21049211,0.01539862,0.14638428,0.04565296,0.03514906,0.98754848,normal
5lskeKSb,pose,1756816799988,-0.02996081,1.21054345,0.01531464,0.14661091,0.04509801,0.03485783,0.98755068,normal
5lskeKSb,pose,1756816800000,-0.02996981,1.21059976,0.01528251,0.14684957,0.04426146,0.03478704,0.98755556,normal
5lskeKSb,pose,1756816800023,-0.02995098,1.21064446,0.01527458,0.14690984,0.04354143,0.03459762,0.98758526,normal
5lskeKSb,pose,1756816800045,-0.02987844,1.21068318,0.01529270,0.14677051,0.04234451,0.03409163,0.98767562,normal
5lskeKSb,pose,1756816800055,-0.02976763,1.21067753,0.01532832,0.14663036,0.04081351,0.03349122,0.98778142,normal
5lskeKSb,pose,1756816800067,-0.02972734,1.21067767,0.01535693,0.14675223,0.04005620,0.03334466,0.98779928,normal
5lskeKSb,pose,1756816800077,-0.02969143,1.21068386,0.01537517,0.14696672,0.03934032,0.03329588,0.98779781,normal
5lskeKSb,pose,1756816800079,-0.02965856,1.21069064,0.01539817,0.14723512,0.03881341,0.03328375,0.98777909,normal
5lskeKSb,pose,1756816800089,-0.02963343,1.21070918,0.01544899,0.14735591,0.03809122,0.03335784,0.98778669,normal
5lskeKSb,pose,1756816800111,-0.02962691,1.21071450,0.01550782,0.14746578,0.03739337,0.03361947,0.98778809,normal
5lskeKSb,pose,1756816800121,-0.02960601,1.21072247,0.01561606,0.14759030,0.03626463,0.03392818,0.98780102,normal
5lskeKSb,pose,1756816800155,-0.02957046,1.21069967,0.01567173,0.14765732,0.03550950,0.03409728,0.98781262,normal
5lskeKSb,pose,1756816800177,-0.02923083,1.21057202,0.01597029,0.14724410,0.03169894,0.03443698,0.98799213,normal
5lskeKSb,pose,1756816800189,-0.02896020,1.21046217,0.01611751,0.14684585,0.02922639,0.03475569,0.98811647,normal
5lskeKSb,pose,1756816800222,-0.02876675,1.21040342,0.01619115,0.14686640,0.02768993,0.03483539,0.98815486,normal
