# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772151728,-0.10329077,1.65864724,-1.40935731,0.08226143,0.76451760,-0.01240881,0.63921195,normal
3SyjDU2g,pose,1768772151741,-0.10330489,1.65857118,-1.40942729,0.08163007,0.76433229,-0.01241881,0.63951424,normal
3SyjDU2g,pose,1768772151750,-0.10329691,1.65854120,-1.40948379,0.08121156,0.76429886,-0.01229987,0.63960977,normal
3SyjDU2g,pose,1768772151774,-0.10331291,1.65853816,-1.40954113,0.08134498,0.76417214,-0.01233747,0.63974348,normal
3SyjDU2g,pose,1768772151786,-0.10331073,1.65853435,-1.40959930,0.08137953,0.76414812,-0.01226992,0.63976908,normal
3SyjDU2g,pose,1768772151796,-0.10329270,1.65851808,-1.40966940,0.08138602,0.76414675,-0.01220221,0.63977119,normal
3SyjDU2g,pose,1768772151806,-0.10327595,1.65850013,-1.40973294,0.08145856,0.76407212,-0.01222813,0.63985059,normal
3SyjDU2g,pose,1768772151840,-0.10325155,1.65849060,-1.40977907,0.08144641,0.76398580,-0.01232432,0.63995335,normal
3SyjDU2g,pose,1768772151852,-0.10316297,1.65849394,-1.40989089,0.08126470,0.76375151,-0.01230641,0.64025639,normal
3SyjDU2g,pose,1768772151884,-0.10311356,1.65851378,-1.40995753,0.08123188,0.76367980,-0.01242308,0.64034382,normal
3SyjDU2g,pose,1768772151895,-0.10307330,1.65860575,-1.41019118,0.08144896,0.76338834,-0.01274815,0.64065732,normal
3SyjDU2g,pose,1768772151929,-0.10304356,1.65868849,-1.41038239,0.08149549,0.76318234,-0.01302526,0.64089121,normal
3SyjDU2g,pose,1768772151932,-0.10298696,1.65874803,-1.41052330,0.08116701,0.76290440,-0.01334483,0.64125713,normal
3SyjDU2g,pose,1768772151963,-0.10293785,1.65878403,-1.41068637,0.08107468,0.76260304,-0.01356243,0.64162260,normal
3SyjDU2g,pose,1768772151997,-0.10290450,1.65880948,-1.41080427,0.08105549,0.76244396,-0.01365322,0.64181213,normal
3SyjDU2g,pose,1768772152007,-0.10292378,1.65891957,-1.41108060,0.08110464,0.76196426,-0.01393180,0.64236937,normal
3SyjDU2g,pose,1768772152057,-0.10290682,1.65894383,-1.41123497,0.08096923,0.76157636,-0.01405728,0.64284355,normal
3SyjDU2g,pose,1768772152097,-0.10287282,1.65902084,-1.41152430,0.08077175,0.76096940,-0.01420287,0.64358355,normal
3SyjDU2g,pose,1768772152141,-0.10295576,1.65905529,-1.41171110,0.08055566,0.76014751,-0.01458095,0.64457269,normal
3SyjDU2g,pose,1768772152176,-0.10295621,1.65904838,-1.41187799,0.08030340,0.75967287,-0.01488834,0.64515643,normal
3SyjDU2g,pose,1768772152197,-0.10289344,1.65900809,-1.41188514,0.08029008,0.75908953,-0.01517717,0.64583763,normal
3SyjDU2g,pose,1768772152229,-0.10283160,1.65901750,-1.41186881,0.08036934,0.75858997,-0.01546427,0.64640767,normal
3SyjDU2g,pose,1768772152262,-0.10277477,1.65901881,-1.41189039,0.08032504,0.75843495,-0.01519106,0.64660154,normal
3SyjDU2g,pose,1768772152307,-0.10275930,1.65912414,-1.41191816,0.08052093,0.75838620,-0.01527722,0.64663233,normal
3SyjDU2g,pose,1768772152319,-0.10281906,1.65930706,-1.41202545,0.08084719,0.75831163,-0.01597791,0.64666213,normal
3SyjDU2g,pose,1768772152342,-0.10280132,1.65932423,-1.41199958,0.08052509,0.75824314,-0.01597738,0.64678263,normal
3SyjDU2g,pose,1768772152354,-0.10280195,1.65933985,-1.41197193,0.08074892,0.75822681,-0.01591727,0.64677535,normal
3SyjDU2g,pose,1768772152386,-0.10278344,1.65930420,-1.41195166,0.08085468,0.75823361,-0.01559455,0.64676203,normal
3SyjDU2g,pose,1768772152396,-0.10277396,1.65927118,-1.41198814,0.08078043,0.75820243,-0.01533923,0.64681397,normal
3SyjDU2g,pose,1768772152431,-0.10276195,1.65923721,-1.41200900,0.08060265,0.75817752,-0.01516772,0.64686939,normal
3SyjDU2g,pose,1768772152433,-0.10269278,1.65917921,-1.41197610,0.08044948,0.75819171,-0.01501028,0.64687549,normal
3SyjDU2g,pose,1768772152465,-0.10261738,1.65914744,-1.41197777,0.08047237,0.75827306,-0.01517167,0.64677352,normal
3SyjDU2g,pose,1768772152475,-0.10253820,1.65913713,-1.41198897,0.08045650,0.75831919,-0.01509130,0.64672329,normal
3SyjDU2g,pose,1768772152520,-0.10244796,1.65912545,-1.41203868,0.08039442,0.75839483,-0.01505660,0.64664311,normal
3SyjDU2g,pose,1768772152572,-0.10216314,1.65914631,-1.41212606,0.08016820,0.75830710,-0.01543329,0.64676520,normal
3SyjDU2g,pose,1768772152600,-0.10184231,1.65945822,-1.41226208,0.08079600,0.75796343,-0.01622944,0.64707037,normal
3SyjDU2g,pose,1768772152632,-0.10166270,1.65974814,-1.41234303,0.08116299,0.75779188,-0.01662285,0.64721536,normal
3SyjDU2g,pose,1768772152652,-0.10144836,1.65986478,-1.41242969,0.08149177,0.75759505,-0.01708766,0.64739234,normal
3SyjDU2g,pose,1768772152685,-0.10135660,1.65992016,-1.41248596,0.08159612,0.75752669,-0.01736634,0.64745177,normal
3SyjDU2g,pose,1768772152708,-0.10129932,1.65993297,-1.41253912,0.08157968,0.75749266,-0.01744563,0.64749152,normal
3SyjDU2g,pose,1768772152721,-0.10126767,1.65993041,-1.41255832,0.08152325,0.75750398,-0.01741526,0.64748621,normal
3SyjDU2g,pose,1768772152742,-0.10124186,1.65990806,-1.41257715,0.08141083,0.75749486,-0.01727851,0.64751468,normal
3SyjDU2g,pose,1768772152764,-0.10121799,1.65984643,-1.41260660,0.08134051,0.75746905,-0.01714720,0.64755721,normal
3SyjDU2g,pose,1768772152767,-0.10117808,1.65974754,-1.41263819,0.08123037,0.75738072,-0.01691177,0.64768052,normal
3SyjDU2g,pose,1768772152788,-0.10113865,1.65970099,-1.41262615,0.08107975,0.75740832,-0.01666150,0.64767361,normal
3SyjDU2g,pose,1768772152798,-0.10111064,1.65965617,-1.41260743,0.08109214,0.75739687,-0.01660919,0.64768679,normal
3SyjDU2g,pose,1768772152810,-0.10108808,1.65961272,-1.41260970,0.08110522,0.75741535,-0.01654739,0.64766513,normal
3SyjDU2g,pose,1768772152833,-0.10105819,1.65957284,-1.41260755,0.08097281,0.75740219,-0.01646047,0.64769930,normal
3SyjDU2g,pose,1768772152854,-0.10100842,1.65951091,-1.41262639,0.08087029,0.75744271,-0.01618390,0.64767169,normal
3SyjDU2g,pose,1768772152866,-0.10093683,1.65946937,-1.41264951,0.08089780,0.75744348,-0.01600124,0.64767189,normal
3SyjDU2g,pose,1768772152877,-0.10090044,1.65948606,-1.41267836,0.08096879,0.75746978,-0.01608871,0.64763010,normal
3SyjDU2g,pose,1768772152888,-0.10083920,1.65945274,-1.41277683,0.08109781,0.75744313,-0.01626729,0.64764066,normal
3SyjDU2g,pose,1768772152909,-0.10076341,1.65941215,-1.41286337,0.08091167,0.75738543,-0.01648819,0.64772583,normal
3SyjDU2g,pose,1768772152911,-0.10066339,1.65940803,-1.41294765,0.08045751,0.75732540,-0.01666167,0.64784814,normal
3SyjDU2g,pose,1768772152933,-0.10060325,1.65942842,-1.41298556,0.08056541,0.75726533,-0.01668884,0.64790425,normal
3SyjDU2g,pose,1768772152954,-0.10054311,1.65945065,-1.41301787,0.08072336,0.75724744,-0.01669150,0.64790543,normal
3SyjDU2g,pose,1768772152966,-0.10043374,1.65946585,-1.41306365,0.08109430,0.75724362,-0.01670284,0.64786327,normal
3SyjDU2g,pose,1768772152998,-0.10036427,1.65945482,-1.41309261,0.08134556,0.75721925,-0.01671198,0.64786003,normal
3SyjDU2g,pose,1768772153012,-0.10025361,1.65940982,-1.41305041,0.08131755,0.75712334,-0.01674089,0.64797488,normal
3SyjDU2g,pose,1768772153042,-0.10012028,1.65940946,-1.41308343,0.08127915,0.75717288,-0.01686695,0.64791854,normal
3SyjDU2g,pose,1768772153046,-0.10000312,1.65939373,-1.41310310,0.08139186,0.75729561,-0.01698558,0.64775784,normal
3SyjDU2g,pose,1768772153101,-0.09989879,1.65938175,-1.41310298,0.08146308,0.75750726,-0.01700153,0.64750093,normal
3SyjDU2g,pose,1768772153120,-0.09970275,1.65940392,-1.41302955,0.08110875,0.75772334,-0.01696605,0.64729349,normal
3SyjDU2g,pose,1768772153133,-0.09956500,1.65938228,-1.41307759,0.08119774,0.75780887,-0.01684880,0.64718526,normal
3SyjDU2g,pose,1768772153157,-0.09944928,1.65938580,-1.41311824,0.08139978,0.75781351,-0.01675697,0.64715683,normal
3SyjDU2g,pose,1768772153178,-0.09938851,1.65942383,-1.41310382,0.08147782,0.75776679,-0.01680281,0.64720053,normal
3SyjDU2g,pose,1768772153199,-0.09932795,1.65952921,-1.41301095,0.08151278,0.75771695,-0.01687105,0.64725271,normal
3SyjDU2g,pose,1768772153210,-0.09927738,1.65959173,-1.41295528,0.08155476,0.75776351,-0.01694663,0.64719093,normal
3SyjDU2g,pose,1768772153221,-0.09921750,1.65960288,-1.41293430,0.08166055,0.75783264,-0.01700672,0.64709505,normal
3SyjDU2g,pose,1768772153243,-0.09915158,1.65961450,-1.41290843,0.08170838,0.75798094,-0.01702804,0.64691475,normal
3SyjDU2g,pose,1768772153254,-0.09906065,1.65962672,-1.41283929,0.08192193,0.75832778,-0.01703970,0.64648080,normal
3SyjDU2g,pose,1768772153277,-0.09900072,1.65961808,-1.41273892,0.08257079,0.75873589,-0.01705017,0.64591888,normal
3SyjDU2g,pose,1768772153289,-0.09886995,1.65967858,-1.41240108,0.08338385,0.76031023,-0.01714369,0.64395775,normal
3SyjDU2g,pose,1768772153301,-0.09876737,1.65974373,-1.41206658,0.08373342,0.76158928,-0.01678905,0.64240845,normal
3SyjDU2g,pose,1768772153323,-0.09862629,1.65971881,-1.41147625,0.08369885,0.76286888,-0.01684958,0.64089130,normal
3SyjDU2g,pose,1768772153344,-0.09840137,1.65961552,-1.41083241,0.08376707,0.76500624,-0.01666080,0.63833451,normal
3SyjDU2g,pose,1768772153379,-0.09810805,1.65935487,-1.40992463,0.08436808,0.76818669,-0.01515257,0.63446169,normal
3SyjDU2g,pose,1768772153399,-0.09740186,1.65867573,-1.40753686,0.08281815,0.77683972,-0.01209063,0.62411138,normal
3SyjDU2g,pose,1768772153434,-0.09704825,1.65819865,-1.40623784,0.08149092,0.78144862,-0.01009699,0.61854292,normal
3SyjDU2g,pose,1768772153455,-0.09651008,1.65730250,-1.40409386,0.07928619,0.78918743,-0.00677026,0.60897542,normal
3SyjDU2g,pose,1768772153478,-0.09618160,1.65669113,-1.40270567,0.07751684,0.79411995,-0.00475184,0.60277862,normal
3SyjDU2g,pose,1768772153498,-0.09588751,1.65600032,-1.40139878,0.07510499,0.79866416,-0.00273560,0.59706558,normal
3SyjDU2g,pose,1768772153510,-0.09569764,1.65551072,-1.40058124,0.07362299,0.80143363,-0.00117255,0.59353384,normal
3SyjDU2g,pose,1768772153544,-0.09541205,1.65491599,-1.39955688,0.07149017,0.80483544,0.00099380,0.58917577,normal
3SyjDU2g,pose,1768772153592,-0.09516537,1.65410036,-1.39854002,0.06927383,0.80813465,0.00373137,0.58489794,normal
3SyjDU2g,pose,1768772153632,-0.09481907,1.65230030,-1.39667618,0.06428972,0.81363632,0.01033365,0.57771619,normal
3SyjDU2g,pose,1768772153642,-0.09478596,1.65134203,-1.39551103,0.06103070,0.81640625,0.01345096,0.57408637,normal
3SyjDU2g,pose,1768772153678,-0.09492972,1.65093958,-1.39475858,0.05956242,0.81759082,0.01442040,0.57252914,normal
3SyjDU2g,pose,1768772153710,-0.09507847,1.65073234,-1.39450896,0.05883134,0.81773507,0.01388215,0.57241202,normal
3SyjDU2g,pose,1768772153733,-0.09509525,1.65047991,-1.39427996,0.05853707,0.81715124,0.01467242,0.57325560,normal
3SyjDU2g,pose,1768772153756,-0.09514114,1.65037036,-1.39433169,0.05844636,0.81661836,0.01519957,0.57400997,normal
3SyjDU2g,pose,1768772153769,-0.09517092,1.65034890,-1.39435732,0.05838180,0.81624376,0.01520770,0.57454888,normal
3SyjDU2g,pose,1768772153801,-0.09521866,1.65032619,-1.39439857,0.05826444,0.81567252,0.01529686,0.57536909,normal
3SyjDU2g,pose,1768772153822,-0.09525168,1.65029383,-1.39447010,0.05817822,0.81505465,0.01537871,0.57625057,normal
3SyjDU2g,pose,1768772153848,-0.09526917,1.65027130,-1.39452589,0.05808067,0.81439066,0.01540231,0.57719776,normal
3SyjDU2g,pose,1768772153862,-0.09532195,1.65024084,-1.39467561,0.05778288,0.81335586,0.01572448,0.57867619,normal
3SyjDU2g,pose,1768772153886,-0.09536853,1.65018755,-1.39481974,0.05739547,0.81249504,0.01578799,0.57992095,normal
3SyjDU2g,pose,1768772153904,-0.09538868,1.65008128,-1.39497983,0.05718510,0.81189364,0.01599350,0.58077775,normal
3SyjDU2g,pose,1768772153916,-0.09541780,1.64998406,-1.39515805,0.05702016,0.81127261,0.01611629,0.58165773,normal
3SyjDU2g,pose,1768772153926,-0.09549108,1.64996248,-1.39538324,0.05683191,0.81034450,0.01615498,0.58296736,normal
3SyjDU2g,pose,1768772153964,-0.09556749,1.64996147,-1.39559448,0.05701201,0.80949909,0.01599699,0.58412751,normal
3SyjDU2g,pose,1768772153979,-0.09576809,1.65002155,-1.39633608,0.05739607,0.80681132,0.01587251,0.58780035,normal
3SyjDU2g,pose,1768772154020,-0.09588689,1.65015811,-1.39689040,0.05757642,0.80546564,0.01582969,0.58962656,normal
3SyjDU2g,pose,1768772154043,-0.09622186,1.65042275,-1.39824736,0.05889242,0.80127771,0.01527028,0.59519118,normal
3SyjDU2g,pose,1768772154060,-0.09647238,1.65068680,-1.39952087,0.05954954,0.79699897,0.01481597,0.60085520,normal
3SyjDU2g,pose,1768772154083,-0.09666350,1.65090489,-1.40041852,0.06013085,0.79403902,0.01470497,0.60470661,normal
3SyjDU2g,pose,1768772154105,-0.09677956,1.65104860,-1.40109408,0.06046602,0.79203504,0.01473080,0.60729512,normal
3SyjDU2g,pose,1768772154170,-0.09689280,1.65113062,-1.40193844,0.06095926,0.78957415,0.01470873,0.61044270,normal
3SyjDU2g,pose,1768772154189,-0.09723607,1.65170252,-1.40455818,0.06226674,0.78121043,0.01358526,0.62100608,normal
3SyjDU2g,pose,1768772154223,-0.09743315,1.65229291,-1.40600383,0.06339287,0.77702402,0.01234023,0.62614913,normal
3SyjDU2g,pose,1768772154246,-0.09756097,1.65255648,-1.40704465,0.06414170,0.77414388,0.01092812,0.62965680,normal
3SyjDU2g,pose,1768772154278,-0.09753516,1.65274471,-1.40783298,0.06443041,0.77189887,0.01063795,0.63238255,normal
3SyjDU2g,pose,1768772154291,-0.09755573,1.65287381,-1.40828347,0.06464994,0.77051961,0.01039467,0.63404405,normal
3SyjDU2g,pose,1768772154312,-0.09759226,1.65298557,-1.40875971,0.06497387,0.76901889,0.01021151,0.63583337,normal
3SyjDU2g,pose,1768772154324,-0.09759179,1.65305537,-1.40916634,0.06529185,0.76797235,0.01005060,0.63706706,normal
3SyjDU2g,pose,1768772154333,-0.09757191,1.65310830,-1.40954244,0.06556899,0.76703888,0.01004528,0.63816233,normal
3SyjDU2g,pose,1768772154345,-0.09753674,1.65317208,-1.40984774,0.06565807,0.76621878,0.00995435,0.63913904,normal
3SyjDU2g,pose,1768772154381,-0.09750208,1.65324610,-1.41010129,0.06574539,0.76552289,0.00981813,0.63996550,normal
3SyjDU2g,pose,1768772154393,-0.09746492,1.65343916,-1.41090178,0.06610571,0.76375860,0.00946963,0.64203828,normal
3SyjDU2g,pose,1768772154427,-0.09749693,1.65364760,-1.41148710,0.06638028,0.76265758,0.00894544,0.64332499,normal
3SyjDU2g,pose,1768772154448,-0.09738976,1.65376240,-1.41198587,0.06655294,0.76152574,0.00854529,0.64465202,normal
3SyjDU2g,pose,1768772154471,-0.09728253,1.65383261,-1.41242003,0.06678502,0.76072746,0.00810080,0.64557561,normal
3SyjDU2g,pose,1768772154481,-0.09715834,1.65396851,-1.41279006,0.06680092,0.75997257,0.00797034,0.64646408,normal
3SyjDU2g,pose,1768772154493,-0.09709594,1.65413940,-1.41317666,0.06705653,0.75943017,0.00763229,0.64707882,normal
3SyjDU2g,pose,1768772154527,-0.09704015,1.65434176,-1.41347373,0.06756757,0.75889844,0.00721940,0.64765397,normal
3SyjDU2g,pose,1768772154560,-0.09699330,1.65438706,-1.41363788,0.06773544,0.75855791,0.00702698,0.64803736,normal
3SyjDU2g,pose,1768772154594,-0.09689873,1.65454459,-1.41405845,0.06828030,0.75794947,0.00715028,0.64869043,normal
3SyjDU2g,pose,1768772154615,-0.09699175,1.65471876,-1.41431653,0.06838260,0.75754749,0.00688902,0.64915188,normal
3SyjDU2g,pose,1768772154678,-0.09698570,1.65476948,-1.41452289,0.06807764,0.75730371,0.00692731,0.64946789,normal
3SyjDU2g,pose,1768772154696,-0.09686852,1.65455914,-1.41507638,0.06778711,0.75667144,0.00731245,0.65023055,normal
3SyjDU2g,pose,1768772154751,-0.09673393,1.65447026,-1.41543746,0.06732519,0.75612218,0.00760959,0.65091372,normal
3SyjDU2g,pose,1768772154776,-0.09654763,1.65441436,-1.41582501,0.06707680,0.75550585,0.00778680,0.65165250,normal
3SyjDU2g,pose,1768772154797,-0.09647202,1.65446556,-1.41601861,0.06717896,0.75518400,0.00758049,0.65201737,normal
3SyjDU2g,pose,1768772154818,-0.09635511,1.65457165,-1.41611373,0.06707969,0.75529278,0.00715070,0.65190643,normal
3SyjDU2g,pose,1768772154841,-0.09617516,1.65464580,-1.41608369,0.06667687,0.75606036,0.00660056,0.65106326,normal
3SyjDU2g,pose,1768772154876,-0.09603968,1.65465659,-1.41603541,0.06645600,0.75652331,0.00663981,0.65054746,normal
3SyjDU2g,pose,1768772154909,-0.09569994,1.65459681,-1.41595912,0.06611724,0.75724351,0.00674481,0.64974248,normal
3SyjDU2g,pose,1768772154919,-0.09540457,1.65458030,-1.41584742,0.06671566,0.75783050,0.00637488,0.64900025,normal
3SyjDU2g,pose,1768772154941,-0.09525415,1.65463424,-1.41584027,0.06721668,0.75787907,0.00627025,0.64889284,normal
3SyjDU2g,pose,1768772154988,-0.09515098,1.65464467,-1.41587150,0.06730081,0.75772536,0.00640901,0.64906225,normal
3SyjDU2g,pose,1768772155018,-0.09491482,1.65467972,-1.41616714,0.06773195,0.75712109,0.00654032,0.64972091,normal
3SyjDU2g,pose,1768772155049,-0.09474754,1.65471137,-1.41639817,0.06805385,0.75663656,0.00666361,0.65025025,normal
3SyjDU2g,pose,1768772155082,-0.09458336,1.65473044,-1.41657937,0.06825845,0.75618595,0.00663681,0.65075306,normal
3SyjDU2g,pose,1768772155115,-0.09433982,1.65465593,-1.41678810,0.06827544,0.75583327,0.00680458,0.65115915,normal
3SyjDU2g,pose,1768772155137,-0.09419572,1.65466553,-1.41688716,0.06855872,0.75581509,0.00697965,0.65114863,normal
3SyjDU2g,pose,1768772155176,-0.09413353,1.65466577,-1.41692030,0.06866906,0.75576663,0.00668134,0.65119638,normal
3SyjDU2g,pose,1768772155206,-0.09400564,1.65474910,-1.41696513,0.06852004,0.75572222,0.00668419,0.65126358,normal
3SyjDU2g,pose,1768772155227,-0.09384996,1.65475708,-1.41700053,0.06895466,0.75596714,0.00746758,0.65092486,normal
3SyjDU2g,pose,1768772155248,-0.09374201,1.65471166,-1.41701329,0.06892998,0.75621152,0.00738258,0.65064452,normal
3SyjDU2g,pose,1768772155302,-0.09364414,1.65469193,-1.41704929,0.06898725,0.75639224,0.00740120,0.65042814,normal
3SyjDU2g,pose,1768772155328,-0.09334204,1.65462267,-1.41698718,0.06908887,0.75681538,0.00744060,0.64992449,normal
3SyjDU2g,pose,1768772155348,-0.09313723,1.65469879,-1.41713357,0.06902262,0.75688916,0.00690133,0.64985155,normal
3SyjDU2g,pose,1768772155371,-0.09296849,1.65474939,-1.41727674,0.06910675,0.75691877,0.00661554,0.64981110,normal
3SyjDU2g,pose,1768772155404,-0.09280062,1.65482819,-1.41740716,0.06924747,0.75684214,0.00631998,0.64988831,normal
3SyjDU2g,pose,1768772155415,-0.09271312,1.65490746,-1.41751790,0.06949261,0.75672281,0.00606728,0.65000350,normal
3SyjDU2g,pose,1768772155437,-0.09263802,1.65497172,-1.41763771,0.06975974,0.75652605,0.00570364,0.65020718,normal
3SyjDU2g,pose,1768772155448,-0.09257060,1.65499932,-1.41773736,0.06981420,0.75641321,0.00544621,0.65033481,normal
3SyjDU2g,pose,1768772155460,-0.09250370,1.65502149,-1.41781902,0.06986892,0.75626809,0.00530860,0.65049883,normal
3SyjDU2g,pose,1768772155482,-0.09244910,1.65505010,-1.41788363,0.06992373,0.75616878,0.00508378,0.65061018,normal
3SyjDU2g,pose,1768772155496,-0.09233445,1.65516680,-1.41798949,0.07002070,0.75603974,0.00486524,0.65075137,normal
3SyjDU2g,pose,1768772155518,-0.09225935,1.65524906,-1.41805434,0.07002920,0.75596934,0.00478647,0.65083282,normal
3SyjDU2g,pose,1768772155537,-0.09217393,1.65527326,-1.41813827,0.06985207,0.75592023,0.00478231,0.65090893,normal
3SyjDU2g,pose,1768772155548,-0.09210318,1.65529275,-1.41819060,0.06983852,0.75586975,0.00464186,0.65097001,normal
3SyjDU2g,pose,1768772155559,-0.09207973,1.65534073,-1.41819620,0.06999740,0.75588638,0.00429691,0.65093600,normal
3SyjDU2g,pose,1768772155583,-0.09206927,1.65540302,-1.41822052,0.07013144,0.75590605,0.00407985,0.65090014,normal
3SyjDU2g,pose,1768772155595,-0.09207186,1.65546918,-1.41829574,0.07018105,0.75589608,0.00390377,0.65090744,normal
3SyjDU2g,pose,1768772155615,-0.09207132,1.65549237,-1.41835308,0.07018951,0.75588185,0.00385343,0.65092335,normal
3SyjDU2g,pose,1768772155619,-0.09204888,1.65544122,-1.41835392,0.07011962,0.75583863,0.00390984,0.65098073,normal
3SyjDU2g,pose,1768772155638,-0.09203103,1.65539730,-1.41835606,0.06996740,0.75578421,0.00414979,0.65105881,normal
3SyjDU2g,pose,1768772155650,-0.09203109,1.65537524,-1.41835582,0.07003713,0.75570571,0.00430472,0.65114141,normal
3SyjDU2g,pose,1768772155661,-0.09204161,1.65537858,-1.41836011,0.07012423,0.75569713,0.00429069,0.65114210,normal
3SyjDU2g,pose,1768772155672,-0.09206930,1.65539771,-1.41835546,0.07025214,0.75563550,0.00429512,0.65119980,normal
3SyjDU2g,pose,1768772155683,-0.09213123,1.65542549,-1.41836584,0.07039643,0.75563753,0.00419523,0.65118251,normal
3SyjDU2g,pose,1768772155694,-0.09219632,1.65543890,-1.41837120,0.07058778,0.75559485,0.00395722,0.65121281,normal
3SyjDU2g,pose,1768772155705,-0.09224737,1.65543956,-1.41837502,0.07046876,0.75556941,0.00391469,0.65125548,normal
3SyjDU2g,pose,1768772155716,-0.09226790,1.65542281,-1.41836011,0.07017772,0.75552159,0.00385267,0.65134274,normal
3SyjDU2g,pose,1768772155739,-0.09229246,1.65540373,-1.41834855,0.06982701,0.75547570,0.00393217,0.65143318,normal
3SyjDU2g,pose,1768772155751,-0.09234476,1.65539366,-1.41833162,0.06987244,0.75546211,0.00400449,0.65144363,normal
3SyjDU2g,pose,1768772155772,-0.09237340,1.65538520,-1.41831815,0.06998974,0.75542528,0.00405522,0.65147344,normal
3SyjDU2g,pose,1768772155776,-0.09242931,1.65538657,-1.41834760,0.07014564,0.75534587,0.00408567,0.65154854,normal
3SyjDU2g,pose,1768772155814,-0.09246960,1.65538830,-1.41838181,0.07006839,0.75521445,0.00410140,0.65170909,normal
3SyjDU2g,pose,1768772155853,-0.09255549,1.65531915,-1.41838133,0.06989217,0.75504070,0.00431474,0.65192791,normal
3SyjDU2g,pose,1768772155875,-0.09269497,1.65525782,-1.41828918,0.07013425,0.75489217,0.00440445,0.65207331,normal
3SyjDU2g,pose,1768772155894,-0.09271008,1.65520602,-1.41815317,0.06981651,0.75505853,0.00509818,0.65190972,normal
3SyjDU2g,pose,1768772155918,-0.09271079,1.65513963,-1.41801584,0.06942890,0.75520652,0.00531888,0.65177791,normal
3SyjDU2g,pose,1768772155939,-0.09273502,1.65516287,-1.41794026,0.06960614,0.75535744,0.00517799,0.65158523,normal
3SyjDU2g,pose,1768772155950,-0.09274423,1.65520924,-1.41787982,0.06969309,0.75539369,0.00506363,0.65153481,normal
3SyjDU2g,pose,1768772155972,-0.09274498,1.65525597,-1.41781580,0.06992194,0.75550628,0.00475141,0.65138207,normal
3SyjDU2g,pose,1768772155984,-0.09270540,1.65527177,-1.41773367,0.07010599,0.75547391,0.00457115,0.65140113,normal
3SyjDU2g,pose,1768772155996,-0.09264603,1.65527791,-1.41765285,0.07012587,0.75543284,0.00457206,0.65144661,normal
3SyjDU2g,pose,1768772156006,-0.09259197,1.65528274,-1.41760087,0.07020880,0.75544411,0.00450470,0.65142508,normal
3SyjDU2g,pose,1768772156017,-0.09257555,1.65530223,-1.41757429,0.07031746,0.75538814,0.00443202,0.65147876,normal
3SyjDU2g,pose,1768772156028,-0.09256521,1.65533394,-1.41754711,0.07044399,0.75536674,0.00432968,0.65149059,normal
3SyjDU2g,pose,1768772156038,-0.09256059,1.65537196,-1.41752160,0.07058817,0.75539458,0.00420229,0.65144354,normal
3SyjDU2g,pose,1768772156050,-0.09256077,1.65540892,-1.41747987,0.07063915,0.75535547,0.00409568,0.65148404,normal
3SyjDU2g,pose,1768772156086,-0.09256193,1.65542233,-1.41744792,0.07071224,0.75537407,0.00400453,0.65145511,normal
3SyjDU2g,pose,1768772156106,-0.09257525,1.65552747,-1.41724515,0.07075729,0.75549304,0.00354133,0.65131492,normal
3SyjDU2g,pose,1768772156129,-0.09261027,1.65562290,-1.41712356,0.07080273,0.75557041,0.00301838,0.65122286,normal
3SyjDU2g,pose,1768772156151,-0.09265193,1.65566117,-1.41700792,0.07079859,0.75555932,0.00297524,0.65123638,normal
3SyjDU2g,pose,1768772156162,-0.09269536,1.65563267,-1.41689670,0.07086250,0.75557482,0.00305843,0.65121106,normal
3SyjDU2g,pose,1768772156206,-0.09274817,1.65562671,-1.41676450,0.07098562,0.75550801,0.00318008,0.65127458,normal
3SyjDU2g,pose,1768772156218,-0.09297019,1.65578437,-1.41636133,0.07143953,0.75549907,0.00329552,0.65123474,normal
3SyjDU2g,pose,1768772156251,-0.09310502,1.65573591,-1.41615808,0.07156410,0.75574488,0.00344559,0.65093501,normal
3SyjDU2g,pose,1768772156273,-0.09323084,1.65567237,-1.41597652,0.07098990,0.75593972,0.00336942,0.65077202,normal
3SyjDU2g,pose,1768772156283,-0.09333280,1.65563661,-1.41588008,0.07066063,0.75605445,0.00362476,0.65067319,normal
3SyjDU2g,pose,1768772156350,-0.09348124,1.65558296,-1.41575885,0.07073474,0.75616931,0.00400484,0.65052942,normal
3SyjDU2g,pose,1768772156382,-0.09399191,1.65545595,-1.41529846,0.07123526,0.75636322,0.00421906,0.65024797,normal
3SyjDU2g,pose,1768772156407,-0.09421700,1.65531909,-1.41496766,0.07106109,0.75642383,0.00493460,0.65019148,normal
3SyjDU2g,pose,1768772156430,-0.09445497,1.65522200,-1.41477990,0.07101958,0.75646013,0.00540792,0.65015002,normal
3SyjDU2g,pose,1768772156454,-0.09470490,1.65514243,-1.41466343,0.07086215,0.75645297,0.00531038,0.65017633,normal
3SyjDU2g,pose,1768772156474,-0.09485263,1.65511626,-1.41460907,0.07080741,0.75639122,0.00527041,0.65025445,normal
3SyjDU2g,pose,1768772156494,-0.09496188,1.65509760,-1.41452289,0.07081426,0.75635266,0.00540805,0.65029742,normal
