UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617672815,-0.05683327,1.65441084,0.11544704,0.13516273,0.16725400,0.02887112,0.97617806
1761617672817,-0.05681610,1.65436971,0.11549759,0.13496796,0.16702127,0.02885127,0.97624543
1761617672827,-0.05680180,1.65432817,0.11553764,0.13487023,0.16684154,0.02887718,0.97628891
1761617672839,-0.05677319,1.65429044,0.11555862,0.13462058,0.16665507,0.02884587,0.97635614
1761617672850,-0.05674744,1.65422112,0.11558819,0.13433943,0.16650758,0.02881320,0.97642099
1761617672860,-0.05671692,1.65414500,0.11561394,0.13404978,0.16642365,0.02876485,0.97647653
1761617672872,-0.05671310,1.65407169,0.11569738,0.13373550,0.16641057,0.02857763,0.97652735
1761617672884,-0.05671787,1.65401655,0.11578560,0.13339285,0.16635997,0.02856006,0.97658335
1761617672894,-0.05671787,1.65397286,0.11587238,0.13324349,0.16644169,0.02854154,0.97659035
1761617672904,-0.05673599,1.65393734,0.11595678,0.13320481,0.16655088,0.02843164,0.97658022
1761617672916,-0.05675793,1.65390551,0.11603928,0.13312923,0.16662390,0.02834306,0.97658065
1761617672927,-0.05679226,1.65385973,0.11611414,0.13308015,0.16672999,0.02825792,0.97657169
1761617672938,-0.05680466,1.65383339,0.11619377,0.13287721,0.16685380,0.02825467,0.97657828
1761617672950,-0.05681419,1.65381390,0.11625624,0.13309777,0.16702911,0.02801892,0.97652506
1761617672961,-0.05684757,1.65379983,0.11632109,0.13316007,0.16704713,0.02784751,0.97651839
1761617672972,-0.05687904,1.65378636,0.11639643,0.13309695,0.16703549,0.02772575,0.97653245
1761617672984,-0.05690575,1.65379637,0.11647415,0.13304665,0.16695696,0.02771714,0.97655298
1761617672995,-0.05691719,1.65380126,0.11654377,0.13318629,0.16687457,0.02776023,0.97654680
1761617673006,-0.05693817,1.65379238,0.11662102,0.13325333,0.16675325,0.02782407,0.97655657
1761617673017,-0.05696487,1.65375978,0.11670399,0.13317755,0.16662467,0.02795603,0.97658508
1761617673028,-0.05700111,1.65371352,0.11678219,0.13295630,0.16647038,0.02812081,0.97663681
1761617673040,-0.05705070,1.65364426,0.11685371,0.13265113,0.16618545,0.02828954,0.97672195
1761617673051,-0.05710602,1.65358484,0.11692047,0.13248821,0.16615762,0.02832179,0.97674787
1761617673063,-0.05716896,1.65351409,0.11697483,0.13213859,0.16616885,0.02858503,0.97678565
1761617673073,-0.05726528,1.65344781,0.11702251,0.13174747,0.16611716,0.02890454,0.97683787
1761617673094,-0.05736351,1.65335995,0.11707354,0.13124608,0.16618959,0.02934058,0.97688004
1761617673096,-0.05755806,1.65321738,0.11714745,0.13054719,0.16662251,0.02971573,0.97688860
1761617673106,-0.05766106,1.65316260,0.11717606,0.13044349,0.16691262,0.02981838,0.97684980
1761617673117,-0.05779171,1.65311325,0.11722708,0.13022240,0.16717251,0.02993656,0.97683124
1761617673130,-0.05795288,1.65304607,0.11728191,0.13006137,0.16768363,0.03012390,0.97675933
1761617673151,-0.05811977,1.65299314,0.11735678,0.12970856,0.16821901,0.03029087,0.97670902
1761617673161,-0.05839348,1.65290087,0.11746788,0.12963442,0.16904282,0.03045551,0.97657151
1761617673173,-0.05853653,1.65286362,0.11753845,0.12947907,0.16955627,0.03049613,0.97650183
1761617673184,-0.05870438,1.65282124,0.11761045,0.12937549,0.16998399,0.03048715,0.97644148
1761617673195,-0.05885029,1.65278941,0.11768103,0.12938943,0.17033590,0.03058034,0.97637539
1761617673207,-0.05900383,1.65278935,0.11776352,0.12936549,0.17064515,0.03064916,0.97632240
1761617673217,-0.05914402,1.65278876,0.11783218,0.12953627,0.17084118,0.03067637,0.97626462
1761617673227,-0.05928135,1.65279400,0.11791182,0.12950218,0.17106181,0.03080529,0.97622645
1761617673229,-0.05941963,1.65277624,0.11796427,0.12960917,0.17123754,0.03097445,0.97617609
1761617673240,-0.05956936,1.65275639,0.11799765,0.12958376,0.17125834,0.03111121,0.97617146
1761617673251,-0.05969715,1.65273410,0.11802483,0.12970246,0.17134796,0.03117265,0.97613801
1761617673262,-0.05982780,1.65271837,0.11805916,0.12979546,0.17140192,0.03123258,0.97611426
1761617673273,-0.05996513,1.65273207,0.11813354,0.12991020,0.17137508,0.03127763,0.97610227
1761617673285,-0.06010342,1.65276068,0.11820602,0.12998812,0.17122389,0.03134535,0.97611625
1761617673295,-0.06021500,1.65278113,0.11827850,0.13014855,0.17125067,0.03147865,0.97608589
1761617673306,-0.06033897,1.65279514,0.11833763,0.13036489,0.17117260,0.03162226,0.97606607
1761617673317,-0.06046677,1.65280658,0.11839056,0.13053893,0.17113171,0.03180553,0.97604402
1761617673329,-0.06060696,1.65282273,0.11844873,0.13055643,0.17114184,0.03191719,0.97603626
1761617673341,-0.06072807,1.65285063,0.11851978,0.13058907,0.17122511,0.03203270,0.97601351
1761617673352,-0.06085587,1.65285271,0.11858463,0.13067149,0.17126406,0.03212749,0.97599252
1761617673406,-0.06099224,1.65284824,0.11864853,0.13058362,0.17130739,0.03215028,0.97599593
1761617673602,-0.06169510,1.65273756,0.11895180,0.13056626,0.17166965,0.03263190,0.97591861
1761617673631,-0.06399918,1.65244251,0.12061787,0.13080897,0.17194543,0.03422334,0.97578304
1761617673663,-0.06454468,1.65245068,0.12094355,0.13071574,0.17201148,0.03440762,0.97577741
1761617673697,-0.06484032,1.65238494,0.12124443,0.13044885,0.17185340,0.03466934,0.97583172
1761617673741,-0.06507111,1.65235347,0.12150717,0.13027812,0.17181606,0.03491238,0.97585244
1761617673752,-0.06527615,1.65239447,0.12171745,0.13018715,0.17195220,0.03523592,0.97582897
1761617673774,-0.06545067,1.65235513,0.12193632,0.13025785,0.17197330,0.03533074,0.97581239
1761617673785,-0.06555653,1.65231103,0.12208033,0.13034430,0.17202249,0.03547559,0.97578692
1761617673821,-0.06563663,1.65228969,0.12222767,0.13041243,0.17213589,0.03552677,0.97575596
1761617673862,-0.06582642,1.65220046,0.12255192,0.13054919,0.17234714,0.03548802,0.97570179
1761617673874,-0.06602097,1.65209031,0.12305641,0.13043450,0.17249200,0.03564986,0.97568562
1761617673897,-0.06608868,1.65200055,0.12339544,0.13022482,0.17250350,0.03576755,0.97570729
1761617673919,-0.06615829,1.65197825,0.12370062,0.13041374,0.17255460,0.03568654,0.97567599
1761617673931,-0.06621265,1.65196139,0.12390327,0.13056565,0.17261332,0.03575793,0.97564267
1761617673951,-0.06626797,1.65193766,0.12414646,0.13081737,0.17286918,0.03592674,0.97555745
1761617673963,-0.06630993,1.65194315,0.12430906,0.13093883,0.17291117,0.03589825,0.97553476
1761617673974,-0.06631660,1.65195727,0.12448120,0.13104592,0.17309513,0.03593100,0.97548655
1761617673986,-0.06633949,1.65197206,0.12464523,0.13129394,0.17313293,0.03586832,0.97544879
1761617673997,-0.06634712,1.65200645,0.12482405,0.13142078,0.17327130,0.03585597,0.97540760
1761617674008,-0.06636620,1.65203410,0.12498951,0.13178146,0.17336668,0.03580341,0.97534392
1761617674116,-0.06636810,1.65207571,0.12515593,0.13200754,0.17351589,0.03590062,0.97528324
1761617674145,-0.06649399,1.65254635,0.12655020,0.13475306,0.17496076,0.03555614,0.97466205
1761617674164,-0.06667519,1.65272081,0.12699509,0.13595736,0.17632694,0.03528128,0.97425851
1761617674197,-0.06719112,1.65286958,0.12742376,0.13691917,0.18042537,0.03403801,0.97341730
1761617674230,-0.06772327,1.65282696,0.12773561,0.13704686,0.18421718,0.03340408,0.97271083
1761617674252,-0.06817245,1.65287352,0.12788963,0.13697591,0.18697087,0.03329490,0.97219903
1761617674263,-0.06842804,1.65291864,0.12795830,0.13739240,0.18852705,0.03324220,0.97184147
1761617674275,-0.06865692,1.65294516,0.12802601,0.13750245,0.18984638,0.03288057,0.97158134
1761617674286,-0.06884670,1.65295768,0.12808895,0.13750990,0.19098148,0.03278435,0.97136105
1761617674297,-0.06901455,1.65296000,0.12814331,0.13751084,0.19195658,0.03282820,0.97116721
1761617674308,-0.06919956,1.65295959,0.12820625,0.13749253,0.19303563,0.03274420,0.97095874
1761617674319,-0.06941032,1.65294564,0.12827539,0.13745281,0.19426647,0.03266246,0.97072160
1761617674330,-0.06962109,1.65292984,0.12833691,0.13733381,0.19548642,0.03282073,0.97048817
1761617674342,-0.06983471,1.65291363,0.12833691,0.13731124,0.19661683,0.03286657,0.97026143
1761617674353,-0.07003975,1.65287536,0.12833595,0.13729614,0.19764456,0.03291227,0.97005318
1761617674364,-0.07023716,1.65282643,0.12834835,0.13712806,0.19869501,0.03301304,0.96985892
1761617674375,-0.07043266,1.65275329,0.12838936,0.13695400,0.19966996,0.03294375,0.96968563
1761617674386,-0.07063293,1.65268153,0.12842655,0.13679100,0.20062773,0.03285828,0.96951383
1761617674398,-0.07083893,1.65262353,0.12844706,0.13675849,0.20168191,0.03261722,0.96930782
1761617674408,-0.07104111,1.65257865,0.12845564,0.13678301,0.20264438,0.03258004,0.96910485
1761617674420,-0.07122231,1.65256107,0.12846613,0.13670111,0.20333115,0.03247892,0.96897594
1761617674430,-0.07138062,1.65251690,0.12843990,0.13679678,0.20387775,0.03250663,0.96884665
1761617674442,-0.07151699,1.65246296,0.12839699,0.13645944,0.20434702,0.03256748,0.96879331
1761617674454,-0.07163715,1.65239340,0.12835932,0.13586357,0.20485319,0.03257760,0.96876982
1761617674466,-0.07173443,1.65231436,0.12832975,0.13559371,0.20541534,0.03275692,0.96868254
1761617674498,-0.07182026,1.65222657,0.12832451,0.13523580,0.20571446,0.03300736,0.96866060
1761617674509,-0.07193661,1.65207142,0.12831354,0.13456359,0.20584761,0.03317046,0.96872035
1761617674543,-0.07197285,1.65205252,0.12830591,0.13451069,0.20593521,0.03323873,0.96870674
1761617674576,-0.07215977,1.65201408,0.12831306,0.13443570,0.20641146,0.03317764,0.96861788
1761617674587,-0.07230473,1.65206069,0.12839031,0.13492409,0.20660216,0.03301492,0.96851487
1761617674610,-0.07249451,1.65213186,0.12848425,0.13549051,0.20742751,0.03297407,0.96826074
1761617674644,-0.07279873,1.65219790,0.12865353,0.13558775,0.20875876,0.03280253,0.96796681
1761617674655,-0.07317924,1.65223014,0.12882805,0.13570563,0.21053663,0.03251529,0.96757484
1761617674666,-0.07346821,1.65222371,0.12896299,0.13582712,0.21196635,0.03237532,0.96725028
1761617674688,-0.07375050,1.65220273,0.12909698,0.13597130,0.21321963,0.03233843,0.96695575
1761617674699,-0.07403564,1.65219223,0.12924194,0.13617511,0.21433863,0.03240079,0.96667755
1761617674710,-0.07432842,1.65217942,0.12939358,0.13638768,0.21549157,0.03248923,0.96638824
1761617674722,-0.07458496,1.65214771,0.12949514,0.13661976,0.21644752,0.03251726,0.96614085
1761617674743,-0.07485008,1.65213954,0.12963057,0.13668391,0.21727464,0.03265652,0.96594140
1761617674745,-0.07521915,1.65220064,0.12979603,0.13693297,0.21855721,0.03283209,0.96561077
1761617674766,-0.07546997,1.65219688,0.12990475,0.13704452,0.21938855,0.03314680,0.96539564
1761617674777,-0.07569981,1.65215343,0.13000965,0.13711810,0.22024442,0.03315984,0.96518985
1761617674788,-0.07586575,1.65215051,0.13015270,0.13680739,0.22100497,0.03337849,0.96505255
1761617674810,-0.07604885,1.65208501,0.13023567,0.13678184,0.22165187,0.03355693,0.96490161
1761617674822,-0.07643127,1.65202940,0.13044357,0.13661715,0.22279888,0.03365531,0.96465731
1761617674843,-0.07662392,1.65203267,0.13056517,0.13645300,0.22338589,0.03388615,0.96453670
1761617674845,-0.07702255,1.65202469,0.13077736,0.13648416,0.22448530,0.03418891,0.96426632
1761617674866,-0.07734966,1.65202129,0.13091660,0.13685546,0.22549547,0.03439693,0.96397055
1761617674888,-0.07757664,1.65201086,0.13104963,0.13687316,0.22616939,0.03463970,0.96380145
1761617674900,-0.07780647,1.65205526,0.13113785,0.13724037,0.22662215,0.03469555,0.96364086
1761617674911,-0.07797241,1.65209627,0.13118887,0.13758126,0.22682754,0.03465093,0.96354552
1761617674933,-0.07811356,1.65212560,0.13124371,0.13762168,0.22705950,0.03473337,0.96348215
1761617674944,-0.07836056,1.65222377,0.13133955,0.13776796,0.22741968,0.03489885,0.96337031
1761617674967,-0.07850075,1.65232152,0.13139915,0.13780014,0.22763012,0.03492837,0.96331493
1761617674991,-0.07871628,1.65238988,0.13148594,0.13797616,0.22787386,0.03497151,0.96323054
1761617675022,-0.07894897,1.65242821,0.13155222,0.13847296,0.22770782,0.03504540,0.96319583
1761617675033,-0.07915688,1.65245891,0.13159561,0.13876545,0.22718676,0.03517663,0.96327199
1761617675056,-0.07922745,1.65244937,0.13161802,0.13868579,0.22683512,0.03519797,0.96336555
1761617675067,-0.07927608,1.65240926,0.13161230,0.13866717,0.22656784,0.03519225,0.96343133
1761617675089,-0.07931709,1.65239304,0.13160992,0.13844946,0.22638000,0.03530021,0.96350285
1761617675099,-0.07938004,1.65239090,0.13159275,0.13866153,0.22612290,0.03528988,0.96353310
1761617675111,-0.07942772,1.65238905,0.13158464,0.13867066,0.22595416,0.03531603,0.96357042
1761617675133,-0.07946777,1.65237087,0.13157272,0.13851905,0.22576795,0.03513978,0.96364231
1761617675144,-0.07949829,1.65236741,0.13156366,0.13848371,0.22550095,0.03521233,0.96370725
1761617675157,-0.07951641,1.65238172,0.13157034,0.13840958,0.22528995,0.03517736,0.96376853
1761617675167,-0.07953835,1.65239280,0.13157463,0.13838220,0.22507184,0.03523223,0.96382142
1761617675179,-0.07955074,1.65238053,0.13157415,0.13846598,0.22489425,0.03537271,0.96384569
1761617675200,-0.07956028,1.65237516,0.13157415,0.13849637,0.22472549,0.03545237,0.96387776
1761617675211,-0.07960415,1.65239429,0.13156843,0.13876850,0.22439302,0.03548034,0.96391505
1761617675223,-0.07962799,1.65242553,0.13157082,0.13883291,0.22424363,0.03546136,0.96394124
1761617675244,-0.07964706,1.65243363,0.13156891,0.13891007,0.22407880,0.03543397,0.96396946
1761617675248,-0.07963753,1.65242761,0.13166237,0.13892886,0.22389216,0.03533721,0.96401367
1761617675300,-0.07962418,1.65241730,0.13172245,0.13904436,0.22380540,0.03531534,0.96401796
1761617675323,-0.07964611,1.65242988,0.13175106,0.13932787,0.22351211,0.03509761,0.96405303
1761617675345,-0.07960510,1.65236598,0.13178825,0.13927277,0.22342981,0.03491155,0.96408682
1761617675367,-0.07951355,1.65228605,0.13182449,0.13907513,0.22339455,0.03488705,0.96412441
1761617675388,-0.07947159,1.65225714,0.13186598,0.13895818,0.22325342,0.03479796,0.96417718
1761617675401,-0.07944107,1.65221840,0.13189745,0.13884861,0.22319437,0.03476315,0.96420789
1761617675423,-0.07940102,1.65218997,0.13193560,0.13866949,0.22318274,0.03476288,0.96423637
1761617675433,-0.07936573,1.65214193,0.13196325,0.13858609,0.22309420,0.03477498,0.96426841
1761617675445,-0.07932854,1.65213454,0.13201952,0.13835034,0.22298974,0.03480167,0.96432546
1761617675455,-0.07928085,1.65213281,0.13207769,0.13809339,0.22284085,0.03497755,0.96439035
1761617675467,-0.07923317,1.65211987,0.13212013,0.13796792,0.22267608,0.03517400,0.96443922
1761617675478,-0.07917786,1.65208089,0.13215590,0.13778602,0.22247276,0.03521410,0.96451068
1761617675489,-0.07911301,1.65203041,0.13218117,0.13772657,0.22220678,0.03533851,0.96457593
1761617675500,-0.07902813,1.65199721,0.13220882,0.13753346,0.22191305,0.03558990,0.96466186
1761617675511,-0.07894802,1.65199172,0.13223362,0.13761437,0.22157224,0.03566865,0.96472575
1761617675513,-0.07888126,1.65201139,0.13224936,0.13796269,0.22136767,0.03556846,0.96472666
1761617675523,-0.07881546,1.65204233,0.13226557,0.13823431,0.22116912,0.03542260,0.96473869
1761617675534,-0.07876396,1.65205783,0.13228512,0.13827433,0.22098118,0.03522030,0.96478343
1761617675545,-0.07868862,1.65207213,0.13231945,0.13826006,0.22076936,0.03510148,0.96483829
1761617675556,-0.07861137,1.65206659,0.13235855,0.13844775,0.22053233,0.03497346,0.96487023
1761617675566,-0.07852936,1.65205139,0.13239765,0.13852845,0.22037556,0.03493517,0.96489586
1761617675578,-0.07846451,1.65202808,0.13243341,0.13849486,0.22030856,0.03485839,0.96491876
1761617675589,-0.07839108,1.65200925,0.13248301,0.13845015,0.22017319,0.03486099,0.96495597
1761617675600,-0.07832146,1.65199900,0.13252211,0.13855453,0.22005761,0.03479661,0.96496968
1761617675612,-0.07825470,1.65199506,0.13255358,0.13869482,0.21996384,0.03474461,0.96497278
1761617675623,-0.07820034,1.65199959,0.13259077,0.13878316,0.21993024,0.03455813,0.96497444
1761617675634,-0.07815361,1.65203238,0.13264656,0.13882518,0.21989661,0.03457085,0.96497560
1761617675645,-0.07812119,1.65207964,0.13270569,0.13882534,0.21989297,0.03450078,0.96497891
1761617675656,-0.07809162,1.65211493,0.13275433,0.13889830,0.21980632,0.03448671,0.96498866
1761617675666,-0.07802868,1.65210921,0.13280439,0.13892162,0.21975117,0.03449203,0.96499767
1761617675678,-0.07796097,1.65206665,0.13285351,0.13887735,0.21971872,0.03439717,0.96501482
1761617675689,-0.07788277,1.65201271,0.13289976,0.13878809,0.21970815,0.03438085,0.96503065
1761617675700,-0.07780838,1.65196592,0.13293362,0.13878911,0.21971191,0.03431553,0.96503197
1761617675712,-0.07774544,1.65195251,0.13297319,0.13875189,0.21971813,0.03414356,0.96504201
1761617675723,-0.07768345,1.65196395,0.13299847,0.13891559,0.21979411,0.03406280,0.96500401
1761617675734,-0.07761860,1.65198207,0.13303518,0.13912469,0.21992233,0.03414207,0.96494187
1761617675745,-0.07755375,1.65198839,0.13307858,0.13941999,0.22024020,0.03441307,0.96481711
1761617675756,-0.07748318,1.65200377,0.13312149,0.13961079,0.22060157,0.03489714,0.96468957
1761617675768,-0.07739925,1.65202534,0.13314342,0.13980693,0.22098416,0.03517506,0.96456350
1761617675779,-0.07730675,1.65204430,0.13314199,0.14001420,0.22144909,0.03524546,0.96442422
1761617675789,-0.07720089,1.65205276,0.13312387,0.14021087,0.22190500,0.03539620,0.96428533
1761617675800,-0.07707214,1.65206295,0.13310623,0.14026361,0.22240985,0.03547540,0.96415843
1761617675812,-0.07694626,1.65208101,0.13307190,0.14033354,0.22285558,0.03546479,0.96404571
1761617675824,-0.07679462,1.65210420,0.13301849,0.14058869,0.22345344,0.03539338,0.96387276
1761617675835,-0.07662964,1.65214586,0.13297558,0.14070057,0.22393200,0.03532615,0.96374783
1761617675846,-0.07645416,1.65219986,0.13292599,0.14076164,0.22440098,0.03530530,0.96363058
1761617675856,-0.07626057,1.65224904,0.13285923,0.14086166,0.22474911,0.03545388,0.96352937
1761617675868,-0.07603073,1.65228420,0.13276291,0.14089754,0.22505479,0.03535869,0.96345627
1761617675879,-0.07576847,1.65230834,0.13264418,0.14090694,0.22529696,0.03525394,0.96340214
1761617675890,-0.07539558,1.65230650,0.13243675,0.14097235,0.22533423,0.03511391,0.96338896
1761617675901,-0.07510185,1.65229696,0.13232470,0.14092522,0.22537190,0.03485633,0.96339640
1761617675912,-0.07478714,1.65229005,0.13222408,0.14080532,0.22542649,0.03465782,0.96340832
1761617675925,-0.07447147,1.65226400,0.13208580,0.14071634,0.22536111,0.03450360,0.96344215
1761617675957,-0.07416630,1.65228003,0.13197279,0.14059125,0.22535069,0.03421932,0.96347299
1761617675968,-0.07336140,1.65235275,0.13165522,0.14060194,0.22499485,0.03345975,0.96358127
1761617675981,-0.07302761,1.65238219,0.13152504,0.14078326,0.22478762,0.03317720,0.96361293
1761617675991,-0.07268906,1.65238345,0.13140011,0.14098618,0.22453560,0.03280906,0.96365462
1761617676002,-0.07234573,1.65241420,0.13128376,0.14102469,0.22425707,0.03250539,0.96372413
1761617676012,-0.07204533,1.65242660,0.13116741,0.14114413,0.22393317,0.03220314,0.96379211
1761617676024,-0.07172966,1.65242082,0.13105202,0.14123425,0.22367273,0.03195814,0.96384754
1761617676035,-0.07141972,1.65243340,0.13098717,0.14113887,0.22345724,0.03172982,0.96391903
1761617676046,-0.07113934,1.65243369,0.13090134,0.14108880,0.22311209,0.03155169,0.96401216
1761617676057,-0.07080936,1.65244228,0.13081503,0.14097842,0.22280432,0.03137142,0.96410537
1761617676068,-0.07045555,1.65246201,0.13071680,0.14085690,0.22244899,0.03116181,0.96421197
1761617676069,-0.07015610,1.65248871,0.13059521,0.14081967,0.22192302,0.03092928,0.96434609
1761617676079,-0.06984425,1.65249527,0.13049269,0.14085834,0.22152499,0.03055491,0.96444388
1761617676091,-0.06959820,1.65249807,0.13036919,0.14092532,0.22110958,0.03023980,0.96453935
1761617676101,-0.06931496,1.65249085,0.13025379,0.14092731,0.22071740,0.02995088,0.96463789
1761617676112,-0.06903267,1.65248764,0.13014030,0.14084434,0.22038558,0.02972781,0.96473277
1761617676124,-0.06877899,1.65248579,0.13003254,0.14069448,0.22018896,0.02948555,0.96480697
1761617676135,-0.06858253,1.65243083,0.12994814,0.14073893,0.22003898,0.02923928,0.96484220
1761617676146,-0.06835556,1.65242696,0.12992334,0.14041535,0.21985422,0.02898437,0.96493915
1761617676157,-0.06815434,1.65244043,0.12986755,0.14024131,0.21973273,0.02868002,0.96500122
1761617676168,-0.06799221,1.65248865,0.12978029,0.14032641,0.21950370,0.02835965,0.96505044
1761617676280,-0.06785488,1.65246367,0.12967205,0.14049114,0.21936929,0.02802951,0.96506668
1761617676292,-0.06720161,1.65225840,0.12921524,0.13890750,0.21807598,0.02746759,0.96560505
1761617676323,-0.06726456,1.65212440,0.12928247,0.13784883,0.21753542,0.02786289,0.96586733
1761617676358,-0.06726646,1.65206420,0.12940407,0.13789807,0.21678118,0.02796009,0.96602706
1761617676380,-0.06732178,1.65211636,0.12953091,0.13869306,0.21651376,0.02794806,0.96597357
1761617676403,-0.06739807,1.65214419,0.12969112,0.13869349,0.21637014,0.02774891,0.96601143
1761617676414,-0.06743240,1.65216029,0.12981367,0.13871363,0.21640498,0.02778250,0.96599977
1761617676426,-0.06748009,1.65218258,0.12993765,0.13876854,0.21635031,0.02768692,0.96600687
1761617676437,-0.06751728,1.65221524,0.13003445,0.13885552,0.21632925,0.02760708,0.96600137
1761617676448,-0.06753731,1.65224338,0.13011646,0.13903973,0.21629149,0.02766071,0.96598180
1761617676459,-0.06756401,1.65227497,0.13020945,0.13923872,0.21622623,0.02766764,0.96596755
1761617676470,-0.06759548,1.65230405,0.13032722,0.13948069,0.21615554,0.02761472,0.96594997
1761617676481,-0.06761742,1.65232182,0.13045979,0.13979531,0.21612911,0.02764157,0.96590963
1761617676491,-0.06764507,1.65232128,0.13059855,0.13995991,0.21606402,0.02767689,0.96589935
1761617676503,-0.06766510,1.65229648,0.13074589,0.14000663,0.21605440,0.02772467,0.96589336
1761617676514,-0.06767941,1.65227985,0.13091326,0.13999718,0.21602465,0.02774742,0.96590073
1761617676525,-0.06768990,1.65226841,0.13107204,0.14011601,0.21596650,0.02772590,0.96589712
1761617676537,-0.06768036,1.65228248,0.13124990,0.14025180,0.21589761,0.02771768,0.96589305
1761617676549,-0.06767273,1.65230244,0.13142633,0.14056904,0.21583906,0.02768677,0.96586091
1761617676583,-0.06766605,1.65233338,0.13161516,0.14077089,0.21576396,0.02764958,0.96584935
1761617676592,-0.06766605,1.65239757,0.13210487,0.14125485,0.21554257,0.02766891,0.96582757
1761617676603,-0.06766319,1.65243697,0.13238525,0.14161937,0.21541585,0.02763994,0.96580329
1761617676613,-0.06766319,1.65247065,0.13259411,0.14183262,0.21534994,0.02762793,0.96578704
1761617676625,-0.06767273,1.65249783,0.13280773,0.14209277,0.21524688,0.02760517,0.96577243
1761617676636,-0.06765556,1.65253633,0.13304472,0.14233546,0.21525437,0.02772050,0.96573172
1761617676647,-0.06763744,1.65256429,0.13329554,0.14267850,0.21527979,0.02776546,0.96567414
1761617676659,-0.06762600,1.65258700,0.13354731,0.14292697,0.21529273,0.02788916,0.96563094
1761617676670,-0.06764412,1.65260750,0.13378286,0.14314907,0.21532289,0.02791369,0.96559061
1761617676682,-0.06766510,1.65263164,0.13400745,0.14347751,0.21535949,0.02796777,0.96553213
1761617676692,-0.06769848,1.65266412,0.13422585,0.14391723,0.21541774,0.02790162,0.96545561
1761617676704,-0.06774902,1.65272886,0.13446331,0.14423040,0.21547846,0.02791166,0.96539503
1761617676716,-0.06779385,1.65275282,0.13466311,0.14459109,0.21553849,0.02798611,0.96532552
1761617676726,-0.06781483,1.65276223,0.13487768,0.14502679,0.21561756,0.02805505,0.96524050
1761617676736,-0.06787109,1.65277904,0.13510323,0.14528206,0.21573859,0.02813037,0.96517287
1761617676747,-0.06794643,1.65277487,0.13531733,0.14561149,0.21584432,0.02816043,0.96509871
1761617676758,-0.06801605,1.65275753,0.13553715,0.14586264,0.21596065,0.02825059,0.96503212
1761617676770,-0.06808758,1.65274572,0.13574123,0.14609111,0.21602050,0.02837320,0.96498057
1761617676781,-0.06816483,1.65273792,0.13593721,0.14618427,0.21611998,0.02846955,0.96494134
1761617676791,-0.06826210,1.65272605,0.13613081,0.14632998,0.21622227,0.02846125,0.96489659
1761617676802,-0.06835651,1.65272075,0.13632154,0.14649147,0.21632168,0.02854652,0.96484728
1761617676814,-0.06846046,1.65272444,0.13649511,0.14661836,0.21636165,0.02871975,0.96481390
1761617676825,-0.06855869,1.65272236,0.13665962,0.14683640,0.21647986,0.02889357,0.96474904
1761617676836,-0.06865215,1.65272683,0.13683844,0.14701688,0.21646233,0.02910612,0.96471909
1761617676847,-0.06873131,1.65275240,0.13702536,0.14705688,0.21649954,0.02931980,0.96469818
1761617676859,-0.06882572,1.65278441,0.13719797,0.14729041,0.21651808,0.02927825,0.96465965
1761617676880,-0.06894112,1.65279746,0.13733053,0.14755196,0.21662221,0.02924067,0.96459744
1761617676883,-0.06909180,1.65281826,0.13750935,0.14728024,0.21655657,0.02918775,0.96465531
1761617676889,-0.06917667,1.65283126,0.13760948,0.14736259,0.21660349,0.02928267,0.96462932
1761617676900,-0.06930447,1.65286690,0.13773155,0.14744562,0.21658290,0.02934899,0.96461924
1761617676911,-0.06941986,1.65291411,0.13785028,0.14759351,0.21663453,0.02960078,0.96457733
1761617676922,-0.06955433,1.65295136,0.13795900,0.14771978,0.21670757,0.02967365,0.96453936
1761617676933,-0.06968784,1.65295792,0.13808060,0.14773241,0.21672056,0.02982517,0.96452983
1761617676944,-0.06981659,1.65295821,0.13819885,0.14771750,0.21668685,0.02985327,0.96453882
1761617676955,-0.06995296,1.65295392,0.13831711,0.14776491,0.21667440,0.02981516,0.96453553
1761617676967,-0.07008839,1.65297782,0.13842249,0.14780388,0.21666886,0.02980556,0.96453110
1761617676978,-0.07022381,1.65299702,0.13851547,0.14795191,0.21666370,0.02993008,0.96450571
1761617676989,-0.07036304,1.65301591,0.13860989,0.14803413,0.21666405,0.03001446,0.96449039
1761617677000,-0.07049370,1.65300643,0.13869190,0.14813355,0.21663788,0.03030327,0.96447198
1761617677011,-0.07062721,1.65299201,0.13876629,0.14815570,0.21664087,0.03050650,0.96446149
1761617677022,-0.07076836,1.65297544,0.13884306,0.14819414,0.21656931,0.03050058,0.96447185
1761617677033,-0.07092667,1.65296876,0.13889790,0.14824831,0.21655659,0.03053824,0.96446519
1761617677044,-0.07108974,1.65296179,0.13894939,0.14819259,0.21653155,0.03065635,0.96447563
1761617677055,-0.07125282,1.65295690,0.13900042,0.14808633,0.21655906,0.03076587,0.96448228
1761617677067,-0.07142258,1.65292996,0.13904762,0.14803064,0.21657658,0.03096902,0.96448040
1761617677078,-0.07158279,1.65288407,0.13908958,0.14783250,0.21661064,0.03113899,0.96449766
1761617677089,-0.07174397,1.65283811,0.13913298,0.14750854,0.21665375,0.03118972,0.96453594
1761617677100,-0.07189751,1.65281063,0.13918209,0.14724985,0.21667659,0.03138948,0.96456386
