# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726963568,0.51137304,0.61879289,2.24009418,0.09463494,-0.03180322,0.11553845,0.98827306,normal
mmk5heex,pose,1776726963589,0.51135826,0.61876678,2.24010444,0.09467409,-0.03184670,0.11553601,0.98826820,normal
mmk5heex,pose,1776726963611,0.51135862,0.61874670,2.24011946,0.09470226,-0.03184417,0.11554204,0.98826488,normal
mmk5heex,pose,1776726963613,0.51136172,0.61875463,2.24013138,0.09465046,-0.03182337,0.11552075,0.98827300,normal
mmk5heex,pose,1776726963634,0.51136720,0.61875421,2.24013758,0.09465148,-0.03182668,0.11552098,0.98827277,normal
mmk5heex,pose,1776726963643,0.51136315,0.61874688,2.24013376,0.09467141,-0.03184995,0.11554672,0.98826710,normal
mmk5heex,pose,1776726963645,0.51135838,0.61874628,2.24013972,0.09466895,-0.03182167,0.11552656,0.98827060,normal
mmk5heex,pose,1776726963666,0.51134849,0.61874205,2.24014759,0.09463564,-0.03180248,0.11552928,0.98827409,normal
mmk5heex,pose,1776726963668,0.51134920,0.61874408,2.24015307,0.09461968,-0.03183293,0.11555367,0.98827179,normal
mmk5heex,pose,1776726963689,0.51135457,0.61874092,2.24015427,0.09466388,-0.03182349,0.11550380,0.98827369,normal
mmk5heex,pose,1776726963690,0.51135981,0.61873913,2.24015856,0.09466627,-0.03182128,0.11550273,0.98827366,normal
mmk5heex,pose,1776726963711,0.51135767,0.61873108,2.24015617,0.09464206,-0.03182897,0.11554981,0.98827023,normal
mmk5heex,pose,1776726963712,0.51135695,0.61872554,2.24015093,0.09466593,-0.03179720,0.11552614,0.98827173,normal
mmk5heex,pose,1776726963734,0.51134956,0.61871600,2.24013758,0.09466404,-0.03182462,0.11552633,0.98827101,normal
mmk5heex,pose,1776726963745,0.51135933,0.61871707,2.24014258,0.09463625,-0.03180444,0.11552687,0.98827425,normal
mmk5heex,pose,1776726963746,0.51136065,0.61871147,2.24013591,0.09466615,-0.03184876,0.11554803,0.98826749,normal
mmk5heex,pose,1776726963767,0.51137602,0.61871111,2.24014473,0.09466239,-0.03180206,0.11555473,0.98826857,normal
mmk5heex,pose,1776726963777,0.51136446,0.61871457,2.24013805,0.09463671,-0.03180704,0.11553136,0.98827360,normal
mmk5heex,pose,1776726963778,0.51135123,0.61870706,2.24011946,0.09466581,-0.03185308,0.11555578,0.98826648,normal
mmk5heex,pose,1776726963800,0.51133728,0.61870277,2.24010777,0.09464069,-0.03185448,0.11555789,0.98826859,normal
mmk5heex,pose,1776726963810,0.51134717,0.61869973,2.24010706,0.09463693,-0.03182742,0.11556036,0.98826953,normal
mmk5heex,pose,1776726963823,0.51135194,0.61870158,2.24010253,0.09464082,-0.03185562,0.11556039,0.98826825,normal
mmk5heex,pose,1776726963844,0.51135504,0.61870521,2.24009013,0.09463565,-0.03182900,0.11556494,0.98826907,normal
mmk5heex,pose,1776726963855,0.51134944,0.61870164,2.24005938,0.09466564,-0.03185049,0.11559009,0.98826256,normal
mmk5heex,pose,1776726963867,0.51134908,0.61870468,2.24005032,0.09464126,-0.03184870,0.11553964,0.98827085,normal
mmk5heex,pose,1776726963889,0.51136601,0.61870408,2.24004579,0.09464066,-0.03179816,0.11557046,0.98826894,normal
mmk5heex,pose,1776726963890,0.51137006,0.61870199,2.24004245,0.09466226,-0.03179601,0.11554685,0.98826970,normal
mmk5heex,pose,1776726963910,0.51135719,0.61870468,2.24003887,0.09464490,-0.03184596,0.11556645,0.98826746,normal
mmk5heex,pose,1776726963912,0.51134634,0.61871088,2.24004388,0.09463965,-0.03182295,0.11554165,0.98827160,normal
mmk5heex,pose,1776726963923,0.51134145,0.61871624,2.24004650,0.09463856,-0.03182107,0.11554283,0.98827163,normal
mmk5heex,pose,1776726963934,0.51132786,0.61871988,2.24003577,0.09461843,-0.03190270,0.11553888,0.98827139,normal
mmk5heex,pose,1776726963986,0.51134694,0.61871505,2.24003625,0.09463065,-0.03182924,0.11556868,0.98826910,normal
mmk5heex,pose,1776726964012,0.51130366,0.61876339,2.23999763,0.09460804,-0.03187394,0.11554391,0.98827272,normal
mmk5heex,pose,1776726964023,0.51131022,0.61877501,2.23998594,0.09459987,-0.03180066,0.11554494,0.98827575,normal
mmk5heex,pose,1776726964033,0.51130974,0.61876732,2.23997664,0.09464630,-0.03181789,0.11554241,0.98827104,normal
mmk5heex,pose,1776726964058,0.51131213,0.61876422,2.23998260,0.09464163,-0.03180078,0.11556868,0.98826897,normal
mmk5heex,pose,1776726964068,0.51129293,0.61875188,2.23999357,0.09465321,-0.03182346,0.11552153,0.98827264,normal
mmk5heex,pose,1776726964069,0.51129854,0.61874491,2.23998594,0.09465379,-0.03183008,0.11556927,0.98826679,normal
mmk5heex,pose,1776726964089,0.51129901,0.61874712,2.23997641,0.09465123,-0.03183260,0.11556778,0.98826713,normal
mmk5heex,pose,1776726964091,0.51130414,0.61875057,2.23996902,0.09465276,-0.03181073,0.11557311,0.98826706,normal
mmk5heex,pose,1776726964111,0.51129711,0.61874741,2.23996329,0.09467886,-0.03183162,0.11555294,0.98826625,normal
mmk5heex,pose,1776726964112,0.51129293,0.61874527,2.23996401,0.09465393,-0.03183568,0.11555130,0.98826870,normal
mmk5heex,pose,1776726964122,0.51128995,0.61874008,2.23996735,0.09465562,-0.03183123,0.11555033,0.98826879,normal
mmk5heex,pose,1776726964145,0.51129091,0.61874038,2.23995996,0.09462722,-0.03186110,0.11557210,0.98826800,normal
mmk5heex,pose,1776726964146,0.51129758,0.61874706,2.23995137,0.09462379,-0.03183228,0.11555331,0.98827146,normal
mmk5heex,pose,1776726964167,0.51130772,0.61874753,2.23993492,0.09462360,-0.03183216,0.11555189,0.98827165,normal
mmk5heex,pose,1776726964169,0.51129889,0.61874080,2.23993134,0.09465483,-0.03185269,0.11555049,0.98826816,normal
mmk5heex,pose,1776726964189,0.51129639,0.61873251,2.23994184,0.09462444,-0.03180760,0.11557639,0.98826949,normal
mmk5heex,pose,1776726964191,0.51128638,0.61872911,2.23994255,0.09462424,-0.03183359,0.11554929,0.98827184,normal
mmk5heex,pose,1776726964234,0.51129210,0.61873156,2.23993158,0.09462294,-0.03183466,0.11557504,0.98826892,normal
mmk5heex,pose,1776726964270,0.51128531,0.61872113,2.23990536,0.09467776,-0.03184635,0.11554814,0.98826644,normal
mmk5heex,pose,1776726964280,0.51126432,0.61872953,2.23991776,0.09460948,-0.03183937,0.11557301,0.98827030,normal
mmk5heex,pose,1776726964301,0.51126873,0.61873019,2.23990488,0.09465167,-0.03181121,0.11555250,0.98826956,normal
mmk5heex,pose,1776726964302,0.51126373,0.61873573,2.23990297,0.09460110,-0.03184885,0.11560153,0.98826746,normal
mmk5heex,pose,1776726964310,0.51125538,0.61873466,2.23990417,0.09462565,-0.03184122,0.11555347,0.98827097,normal
mmk5heex,pose,1776726964324,0.51125014,0.61873084,2.23991489,0.09465048,-0.03181308,0.11555350,0.98826950,normal
mmk5heex,pose,1776726964345,0.51124525,0.61873019,2.23990488,0.09465839,-0.03186477,0.11555103,0.98826737,normal
mmk5heex,pose,1776726964347,0.51125515,0.61873138,2.23989964,0.09468433,-0.03183538,0.11555229,0.98826568,normal
mmk5heex,pose,1776726964368,0.51125968,0.61873490,2.23989677,0.09468460,-0.03181508,0.11555781,0.98826566,normal
mmk5heex,pose,1776726964370,0.51125622,0.61874110,2.23990726,0.09466548,-0.03181884,0.11555976,0.98826715,normal
mmk5heex,pose,1776726964390,0.51125038,0.61874223,2.23991823,0.09467350,-0.03186718,0.11558063,0.98826238,normal
mmk5heex,pose,1776726964391,0.51125002,0.61874884,2.23993063,0.09464674,-0.03184345,0.11555707,0.98826846,normal
mmk5heex,pose,1776726964412,0.51125383,0.61874950,2.23992348,0.09465088,-0.03184554,0.11555666,0.98826805,normal
mmk5heex,pose,1776726964424,0.51125681,0.61875379,2.23991585,0.09462932,-0.03187287,0.11555620,0.98826928,normal
mmk5heex,pose,1776726964446,0.51125610,0.61873561,2.23991966,0.09465643,-0.03186906,0.11557699,0.98826438,normal
mmk5heex,pose,1776726964447,0.51125193,0.61872154,2.23992538,0.09465491,-0.03186864,0.11557958,0.98826423,normal
mmk5heex,pose,1776726964468,0.51125228,0.61870003,2.23993325,0.09467572,-0.03181481,0.11555788,0.98826651,normal
mmk5heex,pose,1776726964469,0.51124966,0.61870778,2.23993039,0.09462360,-0.03184721,0.11555197,0.98827115,normal
mmk5heex,pose,1776726964491,0.51125360,0.61870438,2.23992538,0.09461978,-0.03182623,0.11555777,0.98827152,normal
mmk5heex,pose,1776726964502,0.51125026,0.61869723,2.23991323,0.09467696,-0.03186852,0.11558084,0.98826198,normal
mmk5heex,pose,1776726964503,0.51124322,0.61869711,2.23993754,0.09462600,-0.03184730,0.11558223,0.98826738,normal
mmk5heex,pose,1776726964524,0.51123130,0.61868042,2.23996329,0.09466929,-0.03181499,0.11555851,0.98826705,normal
mmk5heex,pose,1776726964525,0.51122344,0.61867952,2.23998451,0.09464580,-0.03178907,0.11553640,0.98827272,normal
mmk5heex,pose,1776726964545,0.51121831,0.61867476,2.23997736,0.09467599,-0.03186175,0.11555419,0.98826541,normal
mmk5heex,pose,1776726964547,0.51122391,0.61868006,2.23998404,0.09462166,-0.03181773,0.11558249,0.98826872,normal
mmk5heex,pose,1776726964569,0.51121724,0.61867660,2.23997164,0.09467662,-0.03188246,0.11557749,0.98826195,normal
mmk5heex,pose,1776726964578,0.51120913,0.61869735,2.23998070,0.09467564,-0.03185594,0.11552805,0.98826868,normal
mmk5heex,pose,1776726964580,0.51121414,0.61870623,2.23998666,0.09469263,-0.03180462,0.11555643,0.98826539,normal
mmk5heex,pose,1776726964601,0.51120162,0.61872870,2.23999572,0.09465274,-0.03183681,0.11557974,0.98826545,normal
mmk5heex,pose,1776726964602,0.51120222,0.61873460,2.24000216,0.09462260,-0.03181076,0.11555507,0.98827206,normal
mmk5heex,pose,1776726964612,0.51120198,0.61873108,2.23999262,0.09467720,-0.03182924,0.11555485,0.98826626,normal
mmk5heex,pose,1776726964626,0.51120436,0.61873472,2.23999310,0.09467245,-0.03180039,0.11555616,0.98826749,normal
mmk5heex,pose,1776726964645,0.51119339,0.61872977,2.23999262,0.09465359,-0.03184948,0.11557475,0.98826554,normal
mmk5heex,pose,1776726964646,0.51118600,0.61872643,2.23999166,0.09465442,-0.03185162,0.11555315,0.98826792,normal
mmk5heex,pose,1776726964669,0.51118159,0.61871892,2.23999596,0.09467681,-0.03182629,0.11555488,0.98826639,normal
mmk5heex,pose,1776726964677,0.51117480,0.61873162,2.23999619,0.09465186,-0.03185621,0.11555449,0.98826786,normal
mmk5heex,pose,1776726964702,0.51117909,0.61873037,2.23999310,0.09467498,-0.03183002,0.11558388,0.98826305,normal
mmk5heex,pose,1776726964713,0.51116884,0.61871469,2.24000764,0.09468184,-0.03185481,0.11558343,0.98826165,normal
mmk5heex,pose,1776726964725,0.51116812,0.61870843,2.24002743,0.09468055,-0.03182894,0.11556324,0.98826497,normal
mmk5heex,pose,1776726964745,0.51116288,0.61871380,2.24002743,0.09465382,-0.03186098,0.11558644,0.98826378,normal
mmk5heex,pose,1776726964746,0.51116896,0.61871415,2.24002862,0.09467824,-0.03182936,0.11559040,0.98826200,normal
mmk5heex,pose,1776726964769,0.51117194,0.61871845,2.24002337,0.09467581,-0.03180641,0.11559399,0.98826255,normal
mmk5heex,pose,1776726964777,0.51116121,0.61871338,2.24002409,0.09467509,-0.03183091,0.11556942,0.98826471,normal
mmk5heex,pose,1776726964778,0.51115799,0.61871463,2.24002576,0.09465090,-0.03183389,0.11556852,0.98826703,normal
mmk5heex,pose,1776726964801,0.51114810,0.61871296,2.24002719,0.09464740,-0.03183767,0.11556928,0.98826716,normal
mmk5heex,pose,1776726964803,0.51114798,0.61871272,2.24003100,0.09464736,-0.03181392,0.11559585,0.98826482,normal
mmk5heex,pose,1776726964825,0.51114810,0.61871302,2.24003005,0.09466904,-0.03180945,0.11559802,0.98826263,normal
mmk5heex,pose,1776726964826,0.51114523,0.61871856,2.24003077,0.09465095,-0.03183183,0.11557170,0.98826672,normal
mmk5heex,pose,1776726964846,0.51114738,0.61871201,2.24002409,0.09467697,-0.03185514,0.11559420,0.98826085,normal
mmk5heex,pose,1776726964847,0.51114798,0.61871678,2.24002695,0.09462760,-0.03183666,0.11562346,0.98826275,normal
mmk5heex,pose,1776726964869,0.51114357,0.61871856,2.24001932,0.09462276,-0.03183377,0.11557533,0.98826893,normal
mmk5heex,pose,1776726964879,0.51114082,0.61872739,2.24002075,0.09461707,-0.03183639,0.11557230,0.98826975,normal
mmk5heex,pose,1776726964892,0.51113665,0.61872721,2.24002218,0.09463769,-0.03186128,0.11557015,0.98826722,normal
mmk5heex,pose,1776726964913,0.51116335,0.61871243,2.24003458,0.09468302,-0.03180688,0.11557212,0.98826440,normal
mmk5heex,pose,1776726964914,0.51117456,0.61870503,2.24004364,0.09466633,-0.03183624,0.11559306,0.98826261,normal
mmk5heex,pose,1776726964936,0.51119733,0.61869752,2.24006057,0.09461416,-0.03181696,0.11559055,0.98826852,normal
mmk5heex,pose,1776726964948,0.51120472,0.61869192,2.24005961,0.09466129,-0.03176439,0.11557136,0.98826794,normal
mmk5heex,pose,1776726964957,0.51119697,0.61868852,2.24004817,0.09469475,-0.03185579,0.11558885,0.98825975,normal
mmk5heex,pose,1776726964958,0.51120245,0.61869687,2.24005628,0.09464337,-0.03181088,0.11556899,0.98826844,normal
mmk5heex,pose,1776726964978,0.51118875,0.61870122,2.24005914,0.09462300,-0.03185913,0.11556722,0.98826904,normal
mmk5heex,pose,1776726964980,0.51118672,0.61869395,2.24005985,0.09467254,-0.03185585,0.11556786,0.98826433,normal
mmk5heex,pose,1776726965002,0.51118672,0.61868542,2.24006319,0.09469596,-0.03179884,0.11557507,0.98826308,normal
mmk5heex,pose,1776726965003,0.51118100,0.61868674,2.24005866,0.09467621,-0.03185344,0.11557106,0.98826368,normal
mmk5heex,pose,1776726965013,0.51118255,0.61868888,2.24006128,0.09464774,-0.03182867,0.11557398,0.98826687,normal
mmk5heex,pose,1776726965025,0.51118052,0.61869264,2.24005508,0.09467479,-0.03185481,0.11557635,0.98826315,normal
mmk5heex,pose,1776726965047,0.51118946,0.61869889,2.24006009,0.09464425,-0.03183699,0.11560190,0.98826367,normal
mmk5heex,pose,1776726965048,0.51119578,0.61870503,2.24006271,0.09461691,-0.03183297,0.11557262,0.98826984,normal
mmk5heex,pose,1776726965069,0.51121294,0.61871523,2.24006796,0.09461312,-0.03180996,0.11559931,0.98826782,normal
mmk5heex,pose,1776726965080,0.51121366,0.61871696,2.24006414,0.09463783,-0.03183156,0.11562246,0.98826205,normal
mmk5heex,pose,1776726965081,0.51121223,0.61871427,2.24005604,0.09471481,-0.03184730,0.11560001,0.98825679,normal
mmk5heex,pose,1776726965102,0.51121354,0.61872840,2.24006367,0.09464180,-0.03182900,0.11557855,0.98826689,normal
mmk5heex,pose,1776726965113,0.51121724,0.61873782,2.24006367,0.09464422,-0.03183159,0.11557689,0.98826677,normal
mmk5heex,pose,1776726965114,0.51121771,0.61875027,2.24006605,0.09462258,-0.03186280,0.11559927,0.98826522,normal
mmk5heex,pose,1776726965136,0.51122499,0.61876267,2.24006605,0.09464514,-0.03183928,0.11562680,0.98826059,normal
mmk5heex,pose,1776726965147,0.51122463,0.61877275,2.24006414,0.09466774,-0.03183323,0.11557849,0.98826428,normal
mmk5heex,pose,1776726965148,0.51123071,0.61878246,2.24006796,0.09466320,-0.03180653,0.11557939,0.98826546,normal
mmk5heex,pose,1776726965169,0.51122725,0.61878914,2.24006438,0.09466507,-0.03183508,0.11560140,0.98826179,normal
mmk5heex,pose,1776726965170,0.51121819,0.61879063,2.24006581,0.09467026,-0.03185758,0.11559905,0.98826084,normal
mmk5heex,pose,1776726965193,0.51120305,0.61879683,2.24007058,0.09462235,-0.03187010,0.11560297,0.98826457,normal
mmk5heex,pose,1776726965201,0.51119876,0.61879617,2.24006772,0.09467079,-0.03184280,0.11562961,0.98825769,normal
mmk5heex,pose,1776726965202,0.51120198,0.61880684,2.24006820,0.09468867,-0.03181142,0.11560917,0.98825938,normal
mmk5heex,pose,1776726965224,0.51120460,0.61882311,2.24007416,0.09466488,-0.03181392,0.11563399,0.98825868,normal
mmk5heex,pose,1776726965225,0.51119268,0.61883342,2.24007440,0.09464753,-0.03186408,0.11558393,0.98826458,normal
mmk5heex,pose,1776726965248,0.51121342,0.61882210,2.24008465,0.09467079,-0.03178322,0.11556438,0.98826724,normal
mmk5heex,pose,1776726965257,0.51122391,0.61880833,2.24009347,0.09469728,-0.03180396,0.11558400,0.98826174,normal
mmk5heex,pose,1776726965259,0.51122952,0.61879998,2.24009538,0.09468244,-0.03185538,0.11562848,0.98825631,normal
mmk5heex,pose,1776726965279,0.51123166,0.61880714,2.24009895,0.09470912,-0.03185350,0.11560606,0.98825643,normal
mmk5heex,pose,1776726965280,0.51122844,0.61882383,2.24010634,0.09463401,-0.03186268,0.11560411,0.98826356,normal
mmk5heex,pose,1776726965291,0.51122808,0.61883014,2.24010468,0.09465831,-0.03186226,0.11558033,0.98826403,normal
mmk5heex,pose,1776726965304,0.51121962,0.61882263,2.24010539,0.09468229,-0.03183022,0.11558563,0.98826214,normal
mmk5heex,pose,1776726965325,0.51120496,0.61882067,2.24010372,0.09467940,-0.03180772,0.11556262,0.98826583,normal
mmk5heex,pose,1776726965326,0.51119721,0.61882079,2.24010634,0.09465408,-0.03180987,0.11558767,0.98826526,normal
mmk5heex,pose,1776726965337,0.51119554,0.61882502,2.24010539,0.09465886,-0.03186381,0.11560908,0.98826056,normal
mmk5heex,pose,1776726965348,0.51119387,0.61884218,2.24011278,0.09462435,-0.03184158,0.11558542,0.98826735,normal
mmk5heex,pose,1776726965360,0.51119316,0.61884654,2.24011087,0.09464968,-0.03183815,0.11555854,0.98826818,normal
mmk5heex,pose,1776726965380,0.51120532,0.61883545,2.24009919,0.09466697,-0.03181240,0.11558636,0.98826410,normal
mmk5heex,pose,1776726965382,0.51120937,0.61882895,2.24009275,0.09464306,-0.03184375,0.11561226,0.98826235,normal
mmk5heex,pose,1776726965403,0.51121223,0.61882734,2.24008679,0.09464505,-0.03184327,0.11558875,0.98826492,normal
mmk5heex,pose,1776726965405,0.51122081,0.61882895,2.24008417,0.09466769,-0.03184220,0.11561436,0.98825979,normal
mmk5heex,pose,1776726965460,0.51122582,0.61883587,2.24008656,0.09463968,-0.03182328,0.11561393,0.98826314,normal
mmk5heex,pose,1776726965493,0.51123095,0.61878216,2.24005675,0.09467018,-0.03182009,0.11560019,0.98826193,normal
mmk5heex,pose,1776726965494,0.51123202,0.61878449,2.24005437,0.09467681,-0.03186476,0.11560027,0.98825984,normal
mmk5heex,pose,1776726965504,0.51123261,0.61878729,2.24006534,0.09462720,-0.03184754,0.11557829,0.98826772,normal
mmk5heex,pose,1776726965513,0.51123631,0.61877763,2.24006724,0.09464574,-0.03184346,0.11560162,0.98826335,normal
mmk5heex,pose,1776726965514,0.51123774,0.61877131,2.24006963,0.09465129,-0.03187043,0.11562472,0.98825924,normal
mmk5heex,pose,1776726965525,0.51123857,0.61876440,2.24007010,0.09469544,-0.03186333,0.11560185,0.98825792,normal
mmk5heex,pose,1776726965527,0.51124513,0.61876154,2.24007678,0.09467267,-0.03182054,0.11560471,0.98826114,normal
mmk5heex,pose,1776726965547,0.51125026,0.61875993,2.24007463,0.09467081,-0.03182304,0.11562925,0.98825837,normal
mmk5heex,pose,1776726965549,0.51124120,0.61876124,2.24007106,0.09467639,-0.03186789,0.11560669,0.98825903,normal
mmk5heex,pose,1776726965570,0.51123464,0.61876136,2.24007201,0.09464872,-0.03187102,0.11560583,0.98826168,normal
mmk5heex,pose,1776726965581,0.51122057,0.61873937,2.24006367,0.09467276,-0.03181514,0.11560997,0.98826070,normal
mmk5heex,pose,1776726965604,0.51120710,0.61872739,2.24005270,0.09467001,-0.03184047,0.11563355,0.98825738,normal
mmk5heex,pose,1776726965614,0.51119912,0.61872709,2.24004865,0.09467364,-0.03184047,0.11561080,0.98825970,normal
mmk5heex,pose,1776726965637,0.51119554,0.61872208,2.24003816,0.09470158,-0.03188527,0.11562623,0.98825377,normal
mmk5heex,pose,1776726965638,0.51120281,0.61872977,2.24004698,0.09462729,-0.03186983,0.11562253,0.98826182,normal
mmk5heex,pose,1776726965659,0.51120865,0.61871588,2.24004364,0.09467730,-0.03186429,0.11559470,0.98826046,normal
mmk5heex,pose,1776726965670,0.51121664,0.61871362,2.24004316,0.09468017,-0.03186378,0.11559549,0.98826011,normal
mmk5heex,pose,1776726965691,0.51122653,0.61871648,2.24004483,0.09465010,-0.03181878,0.11560278,0.98826359,normal
mmk5heex,pose,1776726965693,0.51123285,0.61871511,2.24004221,0.09464870,-0.03181833,0.11562807,0.98826078,normal
mmk5heex,pose,1776726965715,0.51122963,0.61869633,2.24003696,0.09464516,-0.03184796,0.11565414,0.98825711,normal
mmk5heex,pose,1776726965726,0.51122820,0.61868626,2.24003315,0.09469272,-0.03184065,0.11562938,0.98825569,normal
mmk5heex,pose,1776726965727,0.51121557,0.61868137,2.24003196,0.09467383,-0.03186903,0.11557705,0.98826271,normal
mmk5heex,pose,1776726965748,0.51122355,0.61868292,2.24003196,0.09467017,-0.03181604,0.11558083,0.98826432,normal
mmk5heex,pose,1776726965750,0.51122034,0.61868149,2.24003100,0.09464467,-0.03184503,0.11560048,0.98826353,normal
mmk5heex,pose,1776726965771,0.51122272,0.61867541,2.24002743,0.09469393,-0.03184563,0.11559922,0.98825894,normal
mmk5heex,pose,1776726965772,0.51122046,0.61868501,2.24004006,0.09464506,-0.03182706,0.11560348,0.98826372,normal
mmk5heex,pose,1776726965792,0.51120806,0.61869037,2.24004412,0.09464458,-0.03185391,0.11559861,0.98826347,normal
mmk5heex,pose,1776726965794,0.51121020,0.61869270,2.24004769,0.09464025,-0.03182587,0.11562227,0.98826202,normal
mmk5heex,pose,1776726965815,0.51121223,0.61869007,2.24004650,0.09464016,-0.03180215,0.11562177,0.98826285,normal
mmk5heex,pose,1776726965817,0.51120448,0.61868340,2.24003339,0.09469738,-0.03186974,0.11559455,0.98825838,normal
mmk5heex,pose,1776726965836,0.51120579,0.61867923,2.24003744,0.09464357,-0.03187734,0.11559229,0.98826355,normal
mmk5heex,pose,1776726965838,0.51120770,0.61867011,2.24004674,0.09464273,-0.03183013,0.11559613,0.98826471,normal
mmk5heex,pose,1776726965859,0.51120436,0.61865258,2.24005437,0.09466167,-0.03182697,0.11561833,0.98826040,normal
mmk5heex,pose,1776726965861,0.51119661,0.61864561,2.24005961,0.09466774,-0.03184974,0.11559162,0.98826221,normal
mmk5heex,pose,1776726965882,0.51120007,0.61864251,2.24005508,0.09463966,-0.03182778,0.11561828,0.98826249,normal
mmk5heex,pose,1776726965883,0.51119745,0.61863601,2.24004817,0.09466568,-0.03185073,0.11562047,0.98825900,normal
mmk5heex,pose,1776726965905,0.51119959,0.61863345,2.24003935,0.09466657,-0.03185073,0.11561737,0.98825928,normal
mmk5heex,pose,1776726965916,0.51120412,0.61863655,2.24002957,0.09467257,-0.03187579,0.11561631,0.98825802,normal
mmk5heex,pose,1776726965917,0.51121008,0.61863667,2.24002123,0.09466880,-0.03185168,0.11559104,0.98826211,normal
mmk5heex,pose,1776726965937,0.51122272,0.61863083,2.24000669,0.09469115,-0.03182638,0.11559373,0.98826047,normal
mmk5heex,pose,1776726965939,0.51122844,0.61862719,2.24000525,0.09466645,-0.03180614,0.11561869,0.98826057,normal
mmk5heex,pose,1776726965960,0.51122320,0.61862546,2.23999143,0.09464957,-0.03187689,0.11561160,0.98826074,normal
mmk5heex,pose,1776726965962,0.51122832,0.61862546,2.23998547,0.09464700,-0.03185317,0.11559124,0.98826413,normal
mmk5heex,pose,1776726965982,0.51121008,0.61863506,2.23998070,0.09467359,-0.03184986,0.11561552,0.98825885,normal
mmk5heex,pose,1776726965983,0.51118767,0.61864573,2.23998284,0.09464799,-0.03185001,0.11559105,0.98826416,normal
mmk5heex,pose,1776726966005,0.51116908,0.61865515,2.23997974,0.09464949,-0.03184914,0.11559024,0.98826414,normal
mmk5heex,pose,1776726966015,0.51117146,0.61864632,2.23997068,0.09467508,-0.03186721,0.11559222,0.98826087,normal
mmk5heex,pose,1776726966016,0.51117671,0.61863941,2.23996329,0.09469728,-0.03184596,0.11559450,0.98825916,normal
mmk5heex,pose,1776726966037,0.51118004,0.61863536,2.23995781,0.09467378,-0.03184811,0.11561974,0.98825839,normal
mmk5heex,pose,1776726966048,0.51117647,0.61863106,2.23994112,0.09467683,-0.03188017,0.11561640,0.98825746,normal
mmk5heex,pose,1776726966071,0.51117361,0.61863047,2.23993254,0.09465135,-0.03186137,0.11559257,0.98826329,normal
mmk5heex,pose,1776726966072,0.51117694,0.61861950,2.23992157,0.09470034,-0.03185562,0.11561814,0.98825579,normal
mmk5heex,pose,1776726966082,0.51117289,0.61862838,2.23992467,0.09457425,-0.03187195,0.11559136,0.98827047,normal
mmk5heex,pose,1776726966128,0.51118577,0.61861247,2.23990655,0.09467592,-0.03183839,0.11564776,0.98825522,normal
mmk5heex,pose,1776726966137,0.51116967,0.61861616,2.23992157,0.09462997,-0.03183496,0.11559292,0.98826615,normal
mmk5heex,pose,1776726966139,0.51117158,0.61860400,2.23990583,0.09470036,-0.03182542,0.11559571,0.98825939,normal
mmk5heex,pose,1776726966149,0.51117182,0.61860543,2.23990512,0.09464821,-0.03183475,0.11562134,0.98826108,normal
mmk5heex,pose,1776726966150,0.51117003,0.61859781,2.23989487,0.09469494,-0.03184864,0.11559640,0.98825908,normal
mmk5heex,pose,1776726966161,0.51116931,0.61859924,2.23989463,0.09465033,-0.03185776,0.11562024,0.98826027,normal
mmk5heex,pose,1776726966171,0.51117337,0.61859715,2.23988891,0.09466945,-0.03182891,0.11560070,0.98826165,normal
mmk5heex,pose,1776726966183,0.51117086,0.61859888,2.23989177,0.09467023,-0.03182626,0.11562716,0.98825857,normal
mmk5heex,pose,1776726966193,0.51116741,0.61859924,2.23988962,0.09467367,-0.03184709,0.11562633,0.98825766,normal
mmk5heex,pose,1776726966195,0.51116371,0.61860067,2.23988914,0.09467372,-0.03184509,0.11560561,0.98826015,normal
mmk5heex,pose,1776726966215,0.51116157,0.61859381,2.23988080,0.09465384,-0.03187338,0.11562444,0.98825894,normal
mmk5heex,pose,1776726966217,0.51116908,0.61858970,2.23987865,0.09465405,-0.03182593,0.11563014,0.98825978,normal
mmk5heex,pose,1776726966238,0.51116014,0.61858380,2.23987341,0.09468692,-0.03186920,0.11560194,0.98825853,normal
mmk5heex,pose,1776726966240,0.51115906,0.61859274,2.23988676,0.09463655,-0.03184968,0.11557405,0.98826725,normal
mmk5heex,pose,1776726966260,0.51116455,0.61859429,2.23989964,0.09466257,-0.03185242,0.11562193,0.98825907,normal
mmk5heex,pose,1776726966261,0.51116025,0.61859608,2.23990202,0.09468608,-0.03184411,0.11557361,0.98826274,normal
mmk5heex,pose,1776726966283,0.51115525,0.61858618,2.23989344,0.09469207,-0.03189734,0.11564203,0.98825244,normal
mmk5heex,pose,1776726966284,0.51115990,0.61858654,2.23989987,0.09466333,-0.03182775,0.11560360,0.98826194,normal
mmk5heex,pose,1776726966305,0.51116300,0.61857563,2.23989105,0.09464062,-0.03188560,0.11567069,0.98825440,normal
mmk5heex,pose,1776726966307,0.51116741,0.61856484,2.23988676,0.09471518,-0.03187412,0.11565058,0.98824998,normal
mmk5heex,pose,1776726966327,0.51117337,0.61856300,2.23989296,0.09468638,-0.03187755,0.11564807,0.98825292,normal
