# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724383211,0.71904695,0.40952492,0.04508033,0.00191059,0.25678389,0.00694180,0.96644203,normal
f51hYFqf,pose,1776724383213,0.71904856,0.40951645,0.04507400,0.00195775,0.25680610,0.00692999,0.96643612,normal
f51hYFqf,pose,1776724383224,0.71904325,0.40951788,0.04507132,0.00195128,0.25678434,0.00690558,0.96644209,normal
f51hYFqf,pose,1776724383245,0.71905440,0.40949023,0.04508580,0.00198101,0.25681011,0.00689324,0.96643527,normal
f51hYFqf,pose,1776724383246,0.71906036,0.40947568,0.04510163,0.00193689,0.25678987,0.00690387,0.96644066,normal
f51hYFqf,pose,1776724383258,0.71907890,0.40944958,0.04511885,0.00191733,0.25681904,0.00690874,0.96643291,normal
f51hYFqf,pose,1776724383278,0.71907276,0.40944350,0.04511923,0.00189442,0.25679516,0.00691372,0.96643927,normal
f51hYFqf,pose,1776724383288,0.71907163,0.40943658,0.04511715,0.00188539,0.25679141,0.00691426,0.96644028,normal
f51hYFqf,pose,1776724383301,0.71907443,0.40943396,0.04510470,0.00194112,0.25681885,0.00695052,0.96643262,normal
f51hYFqf,pose,1776724383313,0.71907413,0.40945160,0.04508691,0.00196122,0.25681916,0.00691814,0.96643272,normal
f51hYFqf,pose,1776724383334,0.71907735,0.40947461,0.04507507,0.00194163,0.25684531,0.00692325,0.96642578,normal
f51hYFqf,pose,1776724383335,0.71907091,0.40947342,0.04507224,0.00193072,0.25682291,0.00687420,0.96643210,normal
f51hYFqf,pose,1776724383346,0.71907401,0.40946615,0.04506784,0.00191748,0.25684393,0.00690515,0.96642632,normal
f51hYFqf,pose,1776724383367,0.71907127,0.40945220,0.04506373,0.00196292,0.25684160,0.00689135,0.96642695,normal
f51hYFqf,pose,1776724383369,0.71907955,0.40945554,0.04506309,0.00194026,0.25684723,0.00689455,0.96642548,normal
f51hYFqf,pose,1776724383380,0.71908516,0.40945613,0.04506408,0.00194092,0.25682263,0.00692014,0.96643183,normal
f51hYFqf,pose,1776724383399,0.71909142,0.40946329,0.04506629,0.00193637,0.25679683,0.00689774,0.96643885,normal
f51hYFqf,pose,1776724383400,0.71909517,0.40945339,0.04506385,0.00197132,0.25682275,0.00691621,0.96643176,normal
f51hYFqf,pose,1776724383414,0.71909547,0.40945828,0.04506435,0.00192035,0.25684125,0.00690324,0.96642704,normal
f51hYFqf,pose,1776724383425,0.71908826,0.40944660,0.04506192,0.00196900,0.25681757,0.00689092,0.96643333,normal
f51hYFqf,pose,1776724383444,0.71909040,0.40945494,0.04504843,0.00197768,0.25679974,0.00691202,0.96643790,normal
f51hYFqf,pose,1776724383446,0.71909690,0.40946245,0.04503978,0.00197446,0.25682409,0.00688724,0.96643161,normal
f51hYFqf,pose,1776724383454,0.71910918,0.40948069,0.04503313,0.00188611,0.25685455,0.00696300,0.96642315,normal
f51hYFqf,pose,1776724383468,0.71910495,0.40947807,0.04502193,0.00192581,0.25682927,0.00692791,0.96643004,normal
f51hYFqf,pose,1776724383481,0.71910679,0.40946984,0.04501996,0.00195611,0.25685225,0.00689331,0.96642412,normal
f51hYFqf,pose,1776724383501,0.71910477,0.40947509,0.04502182,0.00190848,0.25682655,0.00690626,0.96643095,normal
f51hYFqf,pose,1776724383503,0.71909404,0.40947747,0.04502174,0.00193970,0.25677698,0.00692320,0.96644394,normal
f51hYFqf,pose,1776724383513,0.71909112,0.40948081,0.04502030,0.00196150,0.25679900,0.00689510,0.96643825,normal
f51hYFqf,pose,1776724383535,0.71908963,0.40948284,0.04502434,0.00197399,0.25679520,0.00691926,0.96643906,normal
f51hYFqf,pose,1776724383545,0.71908665,0.40948188,0.04502725,0.00192972,0.25676715,0.00693397,0.96644650,normal
f51hYFqf,pose,1776724383547,0.71909368,0.40947425,0.04502405,0.00192905,0.25681097,0.00693821,0.96643482,normal
f51hYFqf,pose,1776724383557,0.71908724,0.40946841,0.04501958,0.00193516,0.25680588,0.00688775,0.96643652,normal
f51hYFqf,pose,1776724383578,0.71908718,0.40945947,0.04503600,0.00192260,0.25680720,0.00694134,0.96643581,normal
f51hYFqf,pose,1776724383590,0.71907353,0.40943921,0.04505199,0.00195173,0.25681304,0.00693395,0.96643426,normal
f51hYFqf,pose,1776724383602,0.71906185,0.40942681,0.04506037,0.00197415,0.25678792,0.00690246,0.96644111,normal
f51hYFqf,pose,1776724383612,0.71906924,0.40941334,0.04505628,0.00198519,0.25683484,0.00692659,0.96642845,normal
f51hYFqf,pose,1776724383625,0.71906424,0.40940893,0.04506342,0.00192242,0.25683307,0.00688938,0.96642931,normal
f51hYFqf,pose,1776724383635,0.71905893,0.40940177,0.04503354,0.00192670,0.25675505,0.00691410,0.96644986,normal
f51hYFqf,pose,1776724383648,0.71907109,0.40940309,0.04500505,0.00189598,0.25680100,0.00691830,0.96643768,normal
f51hYFqf,pose,1776724383668,0.71907431,0.40939701,0.04497497,0.00192212,0.25677655,0.00693665,0.96644399,normal
f51hYFqf,pose,1776724383678,0.71907574,0.40938854,0.04497791,0.00191630,0.25679885,0.00691365,0.96643824,normal
f51hYFqf,pose,1776724383680,0.71907657,0.40937138,0.04497787,0.00194764,0.25680215,0.00693209,0.96643717,normal
f51hYFqf,pose,1776724383689,0.71907634,0.40936375,0.04497819,0.00194485,0.25682586,0.00690784,0.96643105,normal
f51hYFqf,pose,1776724383702,0.71907383,0.40936804,0.04497521,0.00199677,0.25680422,0.00689029,0.96643682,normal
f51hYFqf,pose,1776724383712,0.71909070,0.40940785,0.04497217,0.00192662,0.25683151,0.00690699,0.96642959,normal
f51hYFqf,pose,1776724383725,0.71909493,0.40943134,0.04496386,0.00198000,0.25681218,0.00688886,0.96643475,normal
f51hYFqf,pose,1776724383737,0.71910530,0.40942764,0.04497280,0.00193466,0.25683783,0.00692923,0.96642774,normal
f51hYFqf,pose,1776724383748,0.71909207,0.40941679,0.04497544,0.00194240,0.25678275,0.00687781,0.96644273,normal
f51hYFqf,pose,1776724383759,0.71909493,0.40940654,0.04498281,0.00194678,0.25680664,0.00690044,0.96643621,normal
f51hYFqf,pose,1776724383770,0.71908277,0.40938556,0.04498214,0.00199040,0.25680715,0.00688665,0.96643608,normal
f51hYFqf,pose,1776724383782,0.71907532,0.40937173,0.04498626,0.00195016,0.25680429,0.00689802,0.96643684,normal
f51hYFqf,pose,1776724383795,0.71906447,0.40935326,0.04498455,0.00194864,0.25680412,0.00689982,0.96643688,normal
f51hYFqf,pose,1776724383806,0.71906251,0.40934265,0.04498632,0.00197527,0.25680428,0.00689367,0.96643682,normal
f51hYFqf,pose,1776724383818,0.71906066,0.40934694,0.04499242,0.00190239,0.25678175,0.00691570,0.96644280,normal
f51hYFqf,pose,1776724383820,0.71906626,0.40933621,0.04499336,0.00193257,0.25680610,0.00693659,0.96643612,normal
f51hYFqf,pose,1776724383840,0.71905512,0.40934861,0.04500312,0.00186339,0.25680619,0.00692698,0.96643630,normal
f51hYFqf,pose,1776724383858,0.71904624,0.40935278,0.04501016,0.00190437,0.25683295,0.00689127,0.96642936,normal
f51hYFqf,pose,1776724383868,0.71903002,0.40936852,0.04502298,0.00189470,0.25680756,0.00689223,0.96643613,normal
f51hYFqf,pose,1776724383870,0.71903253,0.40935719,0.04502343,0.00194837,0.25683539,0.00690341,0.96642854,normal
f51hYFqf,pose,1776724383879,0.71903127,0.40935123,0.04502603,0.00196084,0.25681168,0.00692999,0.96643463,normal
f51hYFqf,pose,1776724383891,0.71902132,0.40934551,0.04503100,0.00193198,0.25676106,0.00691376,0.96644825,normal
f51hYFqf,pose,1776724383902,0.71902478,0.40935051,0.04505281,0.00191365,0.25678634,0.00691960,0.96644153,normal
f51hYFqf,pose,1776724383913,0.71903396,0.40935421,0.04507758,0.00192075,0.25683234,0.00691581,0.96642932,normal
f51hYFqf,pose,1776724383926,0.71903288,0.40935946,0.04510017,0.00190157,0.25681310,0.00694852,0.96643424,normal
f51hYFqf,pose,1776724383937,0.71903259,0.40935791,0.04510751,0.00188931,0.25681367,0.00692949,0.96643424,normal
f51hYFqf,pose,1776724383947,0.71902847,0.40934944,0.04511667,0.00190624,0.25680912,0.00692443,0.96643546,normal
f51hYFqf,pose,1776724383959,0.71903366,0.40934420,0.04512935,0.00188625,0.25681083,0.00695489,0.96643482,normal
f51hYFqf,pose,1776724383970,0.71902066,0.40933907,0.04511873,0.00192504,0.25680829,0.00689515,0.96643585,normal
f51hYFqf,pose,1776724383981,0.71901643,0.40933681,0.04510371,0.00195729,0.25683129,0.00690557,0.96642960,normal
f51hYFqf,pose,1776724383992,0.71900564,0.40933394,0.04508999,0.00196986,0.25682980,0.00692769,0.96642981,normal
f51hYFqf,pose,1776724384003,0.71899241,0.40933394,0.04509833,0.00193300,0.25676003,0.00694389,0.96644831,normal
f51hYFqf,pose,1776724384015,0.71899742,0.40932584,0.04510540,0.00193093,0.25680803,0.00694630,0.96643554,normal
f51hYFqf,pose,1776724384047,0.71903205,0.40932429,0.04515714,0.00193508,0.25683886,0.00691853,0.96642754,normal
f51hYFqf,pose,1776724384049,0.71905613,0.40933621,0.04518631,0.00189309,0.25680101,0.00695309,0.96643743,normal
f51hYFqf,pose,1776724384070,0.71909076,0.40934145,0.04522696,0.00194971,0.25683265,0.00688730,0.96642938,normal
f51hYFqf,pose,1776724384080,0.71908361,0.40933621,0.04522992,0.00199883,0.25681203,0.00687935,0.96643482,normal
f51hYFqf,pose,1776724384082,0.71909308,0.40933657,0.04523960,0.00195422,0.25685168,0.00693910,0.96642395,normal
f51hYFqf,pose,1776724384092,0.71908867,0.40933096,0.04524025,0.00199261,0.25685376,0.00690401,0.96642357,normal
f51hYFqf,pose,1776724384103,0.71908593,0.40933907,0.04524314,0.00195802,0.25683314,0.00691565,0.96642903,normal
f51hYFqf,pose,1776724384104,0.71908110,0.40937817,0.04522806,0.00192552,0.25683397,0.00696719,0.96642851,normal
f51hYFqf,pose,1776724384116,0.71907115,0.40942550,0.04521601,0.00188395,0.25683043,0.00693066,0.96642979,normal
f51hYFqf,pose,1776724384135,0.71906906,0.40945733,0.04519850,0.00192270,0.25686069,0.00694128,0.96642160,normal
f51hYFqf,pose,1776724384137,0.71906465,0.40945625,0.04520433,0.00194169,0.25683622,0.00693993,0.96642807,normal
f51hYFqf,pose,1776724384158,0.71905887,0.40945649,0.04521705,0.00193705,0.25681155,0.00691582,0.96643481,normal
f51hYFqf,pose,1776724384160,0.71905982,0.40945840,0.04522456,0.00197023,0.25681238,0.00693062,0.96643442,normal
f51hYFqf,pose,1776724384180,0.71907115,0.40948379,0.04522280,0.00197704,0.25680934,0.00692601,0.96643525,normal
f51hYFqf,pose,1776724384182,0.71908301,0.40950704,0.04521979,0.00195143,0.25683129,0.00690650,0.96642961,normal
f51hYFqf,pose,1776724384192,0.71909016,0.40951955,0.04521683,0.00195461,0.25682959,0.00690733,0.96643004,normal
f51hYFqf,pose,1776724384203,0.71909738,0.40953040,0.04522619,0.00192795,0.25682739,0.00691424,0.96643063,normal
f51hYFqf,pose,1776724384225,0.71909988,0.40953755,0.04523568,0.00189261,0.25682277,0.00692672,0.96643184,normal
f51hYFqf,pose,1776724384237,0.71910095,0.40953827,0.04524232,0.00188929,0.25682110,0.00692617,0.96643229,normal
f51hYFqf,pose,1776724384247,0.71909767,0.40954399,0.04522858,0.00193204,0.25680016,0.00691084,0.96643788,normal
f51hYFqf,pose,1776724384248,0.71910417,0.40955007,0.04522059,0.00194520,0.25680303,0.00693214,0.96643694,normal
f51hYFqf,pose,1776724384260,0.71910667,0.40956128,0.04520902,0.00195112,0.25682724,0.00693008,0.96643051,normal
f51hYFqf,pose,1776724384280,0.71911091,0.40956295,0.04521532,0.00194248,0.25685010,0.00688019,0.96642481,normal
f51hYFqf,pose,1776724384290,0.71910942,0.40956283,0.04522497,0.00192643,0.25680117,0.00690750,0.96643765,normal
f51hYFqf,pose,1776724384312,0.71910411,0.40957546,0.04519147,0.00189940,0.25684212,0.00694095,0.96642658,normal
f51hYFqf,pose,1776724384313,0.71908754,0.40958858,0.04517239,0.00184145,0.25678854,0.00696202,0.96644078,normal
f51hYFqf,pose,1776724384326,0.71907526,0.40959167,0.04515100,0.00187323,0.25678775,0.00693002,0.96644116,normal
f51hYFqf,pose,1776724384335,0.71907806,0.40959203,0.04514693,0.00194389,0.25683215,0.00690823,0.96642938,normal
f51hYFqf,pose,1776724384349,0.71907234,0.40958738,0.04515356,0.00199179,0.25678065,0.00686870,0.96644325,normal
f51hYFqf,pose,1776724384368,0.71908122,0.40960133,0.04515395,0.00198816,0.25680856,0.00692001,0.96643547,normal
f51hYFqf,pose,1776724384369,0.71908683,0.40964901,0.04514526,0.00194080,0.25683119,0.00690300,0.96642968,normal
f51hYFqf,pose,1776724384392,0.71907902,0.40971458,0.04511452,0.00195558,0.25678448,0.00692121,0.96644193,normal
f51hYFqf,pose,1776724384393,0.71908242,0.40976191,0.04510154,0.00192499,0.25680850,0.00690053,0.96643576,normal
f51hYFqf,pose,1776724384405,0.71908230,0.40976918,0.04510805,0.00191197,0.25678223,0.00687903,0.96644292,normal
f51hYFqf,pose,1776724384425,0.71909696,0.40977466,0.04511414,0.00191238,0.25682631,0.00690094,0.96643105,normal
f51hYFqf,pose,1776724384426,0.71909571,0.40977907,0.04512236,0.00191551,0.25677478,0.00692594,0.96644455,normal
f51hYFqf,pose,1776724384438,0.71908230,0.40975308,0.04512545,0.00195782,0.25679934,0.00689506,0.96643816,normal
f51hYFqf,pose,1776724384458,0.71906751,0.40972769,0.04512845,0.00198707,0.25679964,0.00689401,0.96643803,normal
f51hYFqf,pose,1776724384469,0.71905947,0.40971315,0.04513821,0.00195161,0.25678068,0.00690803,0.96644304,normal
f51hYFqf,pose,1776724384480,0.71906275,0.40971529,0.04514787,0.00194408,0.25680081,0.00687957,0.96643791,normal
f51hYFqf,pose,1776724384504,0.71906614,0.40972340,0.04515964,0.00191329,0.25677332,0.00689318,0.96644518,normal
f51hYFqf,pose,1776724384513,0.71907443,0.40971208,0.04517251,0.00193589,0.25677815,0.00690968,0.96644373,normal
f51hYFqf,pose,1776724384514,0.71908498,0.40970755,0.04518290,0.00193660,0.25680400,0.00691080,0.96643685,normal
f51hYFqf,pose,1776724384527,0.71909392,0.40969861,0.04519940,0.00196778,0.25683118,0.00692458,0.96642947,normal
f51hYFqf,pose,1776724384547,0.71909040,0.40970552,0.04520904,0.00191986,0.25678277,0.00691806,0.96644248,normal
f51hYFqf,pose,1776724384548,0.71909046,0.40970695,0.04521696,0.00193489,0.25677790,0.00688954,0.96644395,normal
f51hYFqf,pose,1776724384561,0.71910733,0.40970302,0.04522590,0.00193974,0.25682629,0.00691286,0.96643091,normal
f51hYFqf,pose,1776724384581,0.71911567,0.40967369,0.04524024,0.00191399,0.25680648,0.00692412,0.96643615,normal
f51hYFqf,pose,1776724384591,0.71912521,0.40964413,0.04525249,0.00191699,0.25681531,0.00694846,0.96643362,normal
f51hYFqf,pose,1776724384605,0.71912646,0.40962517,0.04527267,0.00193009,0.25679217,0.00691696,0.96643997,normal
f51hYFqf,pose,1776724384626,0.71913123,0.40962052,0.04528105,0.00195549,0.25679068,0.00691037,0.96644036,normal
f51hYFqf,pose,1776724384636,0.71913111,0.40962148,0.04528106,0.00196627,0.25678800,0.00693643,0.96644086,normal
f51hYFqf,pose,1776724384638,0.71912009,0.40963745,0.04524469,0.00194977,0.25681465,0.00696556,0.96643361,normal
f51hYFqf,pose,1776724384649,0.71909916,0.40965533,0.04520641,0.00193546,0.25681233,0.00691775,0.96643459,normal
f51hYFqf,pose,1776724384670,0.71908373,0.40966642,0.04517262,0.00193054,0.25681295,0.00691661,0.96643445,normal
f51hYFqf,pose,1776724384672,0.71909010,0.40965724,0.04517973,0.00195606,0.25681404,0.00693485,0.96643398,normal
f51hYFqf,pose,1776724384692,0.71909320,0.40965927,0.04518692,0.00192343,0.25683553,0.00691829,0.96642845,normal
f51hYFqf,pose,1776724384694,0.71909165,0.40965664,0.04519136,0.00194955,0.25681156,0.00691202,0.96643481,normal
f51hYFqf,pose,1776724384703,0.71908695,0.40965641,0.04519217,0.00192636,0.25681210,0.00691539,0.96643469,normal
f51hYFqf,pose,1776724384715,0.71907610,0.40965450,0.04519540,0.00190781,0.25681552,0.00694624,0.96643360,normal
f51hYFqf,pose,1776724384726,0.71906108,0.40964353,0.04519594,0.00192413,0.25681697,0.00691394,0.96643341,normal
f51hYFqf,pose,1776724384772,0.71906525,0.40963984,0.04520454,0.00190702,0.25681744,0.00694768,0.96643308,normal
f51hYFqf,pose,1776724384782,0.71903914,0.40962458,0.04519527,0.00189047,0.25679562,0.00692973,0.96643904,normal
f51hYFqf,pose,1776724384794,0.71902710,0.40960467,0.04517486,0.00194465,0.25681865,0.00693624,0.96643276,normal
f51hYFqf,pose,1776724384805,0.71901405,0.40960145,0.04516231,0.00189681,0.25679682,0.00694494,0.96643860,normal
f51hYFqf,pose,1776724384815,0.71901721,0.40959442,0.04517007,0.00190345,0.25681587,0.00689636,0.96643387,normal
f51hYFqf,pose,1776724384817,0.71902317,0.40958774,0.04517657,0.00191678,0.25681980,0.00693942,0.96643249,normal
f51hYFqf,pose,1776724384827,0.71902043,0.40958691,0.04518286,0.00188421,0.25681640,0.00690287,0.96643372,normal
f51hYFqf,pose,1776724384838,0.71902245,0.40958464,0.04518633,0.00191043,0.25681687,0.00691712,0.96643344,normal
f51hYFqf,pose,1776724384847,0.71902478,0.40958953,0.04519794,0.00189739,0.25683686,0.00687393,0.96642846,normal
f51hYFqf,pose,1776724384849,0.71902478,0.40959692,0.04521183,0.00185184,0.25679723,0.00695374,0.96643851,normal
f51hYFqf,pose,1776724384869,0.71902633,0.40959847,0.04522622,0.00184721,0.25681822,0.00695461,0.96643294,normal
f51hYFqf,pose,1776724384870,0.71902877,0.40959108,0.04523037,0.00189348,0.25681628,0.00697078,0.96643325,normal
f51hYFqf,pose,1776724384882,0.71903360,0.40957820,0.04523914,0.00191178,0.25681717,0.00694386,0.96643317,normal
f51hYFqf,pose,1776724384894,0.71903425,0.40956581,0.04525058,0.00193432,0.25681328,0.00691170,0.96643439,normal
f51hYFqf,pose,1776724384915,0.71901017,0.40954757,0.04522958,0.00198885,0.25681695,0.00689653,0.96643341,normal
f51hYFqf,pose,1776724384916,0.71899551,0.40954709,0.04522029,0.00194641,0.25679328,0.00690934,0.96643969,normal
f51hYFqf,pose,1776724384926,0.71898502,0.40954363,0.04521383,0.00191672,0.25681361,0.00688929,0.96643449,normal
f51hYFqf,pose,1776724384939,0.71898317,0.40953445,0.04522123,0.00187022,0.25678831,0.00693063,0.96644101,normal
f51hYFqf,pose,1776724384959,0.71898711,0.40951777,0.04522694,0.00191227,0.25678581,0.00691767,0.96644169,normal
f51hYFqf,pose,1776724384961,0.71899760,0.40951502,0.04523300,0.00188327,0.25682718,0.00689801,0.96643089,normal
f51hYFqf,pose,1776724384981,0.71902126,0.40954506,0.04520176,0.00194023,0.25681452,0.00692522,0.96643395,normal
f51hYFqf,pose,1776724384982,0.71904206,0.40957320,0.04518772,0.00192585,0.25684268,0.00692948,0.96642646,normal
f51hYFqf,pose,1776724384991,0.71905595,0.40959895,0.04516830,0.00194648,0.25684596,0.00689632,0.96642579,normal
f51hYFqf,pose,1776724385015,0.71905363,0.40959036,0.04517477,0.00195226,0.25680464,0.00689630,0.96643676,normal
f51hYFqf,pose,1776724385016,0.71905816,0.40958333,0.04517904,0.00193846,0.25682834,0.00692509,0.96643028,normal
f51hYFqf,pose,1776724385039,0.71905380,0.40957868,0.04517577,0.00190642,0.25684506,0.00690952,0.96642601,normal
f51hYFqf,pose,1776724385049,0.71901792,0.40956986,0.04514150,0.00190281,0.25679439,0.00691266,0.96643946,normal
f51hYFqf,pose,1776724385050,0.71900034,0.40956020,0.04510719,0.00190229,0.25684310,0.00693805,0.96642634,normal
f51hYFqf,pose,1776724385071,0.71896422,0.40955448,0.04507946,0.00192215,0.25679666,0.00693496,0.96643866,normal
f51hYFqf,pose,1776724385073,0.71896708,0.40955770,0.04508893,0.00187437,0.25681828,0.00694838,0.96643291,normal
f51hYFqf,pose,1776724385093,0.71896017,0.40954828,0.04509022,0.00189133,0.25679040,0.00691744,0.96644051,normal
f51hYFqf,pose,1776724385095,0.71895927,0.40953445,0.04509232,0.00193255,0.25681280,0.00687657,0.96643477,normal
f51hYFqf,pose,1776724385116,0.71894157,0.40954661,0.04508503,0.00191859,0.25681634,0.00690455,0.96643366,normal
f51hYFqf,pose,1776724385126,0.71892059,0.40954435,0.04507310,0.00195218,0.25681446,0.00692258,0.96643396,normal
f51hYFqf,pose,1776724385127,0.71890754,0.40955198,0.04507106,0.00190334,0.25683838,0.00691409,0.96642776,normal
f51hYFqf,pose,1776724385136,0.71890479,0.40953612,0.04506482,0.00193696,0.25684254,0.00693607,0.96642643,normal
f51hYFqf,pose,1776724385150,0.71888310,0.40953922,0.04506338,0.00189605,0.25681304,0.00689672,0.96643463,normal
f51hYFqf,pose,1776724385171,0.71887100,0.40954268,0.04504305,0.00186741,0.25679100,0.00692925,0.96644031,normal
f51hYFqf,pose,1776724385173,0.71886188,0.40954614,0.04500201,0.00184953,0.25683797,0.00692688,0.96642788,normal
f51hYFqf,pose,1776724385194,0.71884108,0.40955472,0.04494935,0.00187537,0.25679099,0.00695094,0.96644014,normal
f51hYFqf,pose,1776724385205,0.71882832,0.40954745,0.04490960,0.00192104,0.25683841,0.00693754,0.96642755,normal
f51hYFqf,pose,1776724385206,0.71881503,0.40953314,0.04489993,0.00196993,0.25681355,0.00690124,0.96643432,normal
f51hYFqf,pose,1776724385218,0.71880126,0.40953505,0.04489417,0.00195931,0.25679118,0.00690007,0.96644029,normal
f51hYFqf,pose,1776724385238,0.71878725,0.40953767,0.04488871,0.00192019,0.25677021,0.00691183,0.96644586,normal
f51hYFqf,pose,1776724385249,0.71879548,0.40954220,0.04489033,0.00185857,0.25681256,0.00695172,0.96643444,normal
f51hYFqf,pose,1776724385251,0.71879238,0.40953505,0.04488848,0.00184851,0.25681120,0.00695489,0.96643480,normal
f51hYFqf,pose,1776724385261,0.71879476,0.40952492,0.04488635,0.00188320,0.25683697,0.00692026,0.96642813,normal
f51hYFqf,pose,1776724385271,0.71878618,0.40952241,0.04488467,0.00184568,0.25683317,0.00690580,0.96642932,normal
f51hYFqf,pose,1776724385283,0.71877074,0.40951741,0.04488154,0.00186649,0.25680720,0.00689847,0.96643623,normal
f51hYFqf,pose,1776724385304,0.71876937,0.40951860,0.04487702,0.00192989,0.25678560,0.00692774,0.96644164,normal
f51hYFqf,pose,1776724385305,0.71877134,0.40952492,0.04488138,0.00192945,0.25679079,0.00690255,0.96644044,normal
f51hYFqf,pose,1776724385328,0.71877337,0.40952957,0.04487792,0.00194015,0.25679355,0.00692520,0.96643952,normal
f51hYFqf,pose,1776724385339,0.71878093,0.40953243,0.04487439,0.00192009,0.25684361,0.00693308,0.96642620,normal
f51hYFqf,pose,1776724385340,0.71876776,0.40953422,0.04486935,0.00189165,0.25681948,0.00691824,0.96643278,normal
f51hYFqf,pose,1776724385351,0.71875858,0.40954137,0.04486986,0.00182496,0.25681836,0.00688323,0.96643345,normal
f51hYFqf,pose,1776724385371,0.71875954,0.40953958,0.04486223,0.00185731,0.25681856,0.00694884,0.96643287,normal
f51hYFqf,pose,1776724385373,0.71876681,0.40956295,0.04486956,0.00183114,0.25684519,0.00690011,0.96642619,normal
f51hYFqf,pose,1776724385383,0.71876848,0.40957057,0.04486578,0.00189406,0.25682420,0.00693466,0.96643140,normal
f51hYFqf,pose,1776724385394,0.71877217,0.40959680,0.04487044,0.00189646,0.25677498,0.00693956,0.96644444,normal
f51hYFqf,pose,1776724385406,0.71877080,0.40960300,0.04486749,0.00188813,0.25679877,0.00688748,0.96643851,normal
f51hYFqf,pose,1776724385427,0.71876854,0.40960276,0.04486150,0.00190118,0.25679998,0.00690651,0.96643803,normal
f51hYFqf,pose,1776724385429,0.71876556,0.40959299,0.04485314,0.00195369,0.25680005,0.00689225,0.96643800,normal
f51hYFqf,pose,1776724385439,0.71876419,0.40959442,0.04485270,0.00193622,0.25679817,0.00689817,0.96643849,normal
f51hYFqf,pose,1776724385450,0.71876812,0.40959239,0.04484271,0.00197218,0.25687555,0.00688523,0.96641795,normal
f51hYFqf,pose,1776724385461,0.71875077,0.40960217,0.04483967,0.00193119,0.25682578,0.00690016,0.96643115,normal
f51hYFqf,pose,1776724385483,0.71873945,0.40960300,0.04482595,0.00189893,0.25684626,0.00688304,0.96642590,normal
f51hYFqf,pose,1776724385493,0.71873248,0.40960240,0.04482069,0.00185083,0.25682106,0.00692299,0.96643240,normal
f51hYFqf,pose,1776724385494,0.71873015,0.40960324,0.04481552,0.00183998,0.25682309,0.00692759,0.96643185,normal
f51hYFqf,pose,1776724385506,0.71873707,0.40959466,0.04483230,0.00188526,0.25682371,0.00691384,0.96643170,normal
f51hYFqf,pose,1776724385517,0.71875644,0.40959060,0.04486203,0.00190402,0.25680274,0.00690601,0.96643729,normal
f51hYFqf,pose,1776724385527,0.71877259,0.40958953,0.04489043,0.00190472,0.25677802,0.00691210,0.96644381,normal
f51hYFqf,pose,1776724385550,0.71878022,0.40957642,0.04488774,0.00194233,0.25682786,0.00695805,0.96643016,normal
f51hYFqf,pose,1776724385551,0.71877491,0.40957332,0.04488992,0.00191035,0.25682510,0.00691793,0.96643125,normal
f51hYFqf,pose,1776724385561,0.71877670,0.40957093,0.04488873,0.00190626,0.25684739,0.00689365,0.96642551,normal
f51hYFqf,pose,1776724385572,0.71877253,0.40958190,0.04488744,0.00196760,0.25679963,0.00687505,0.96643821,normal
f51hYFqf,pose,1776724385583,0.71878147,0.40959775,0.04488823,0.00195973,0.25683097,0.00690131,0.96642971,normal
f51hYFqf,pose,1776724385597,0.71878099,0.40960777,0.04488239,0.00194203,0.25685266,0.00690363,0.96642396,normal
f51hYFqf,pose,1776724385616,0.71877110,0.40960276,0.04487918,0.00191845,0.25682995,0.00691006,0.96643000,normal
f51hYFqf,pose,1776724385617,0.71876347,0.40959430,0.04487100,0.00191909,0.25685007,0.00691027,0.96642465,normal
f51hYFqf,pose,1776724385629,0.71874827,0.40959883,0.04487070,0.00185967,0.25677651,0.00690203,0.96644437,normal
f51hYFqf,pose,1776724385640,0.71875203,0.40959609,0.04484159,0.00188865,0.25681694,0.00694572,0.96643326,normal
f51hYFqf,pose,1776724385650,0.71875489,0.40960181,0.04481873,0.00188703,0.25681225,0.00697869,0.96643427,normal
f51hYFqf,pose,1776724385661,0.71875691,0.40959597,0.04480086,0.00192679,0.25678565,0.00694635,0.96644150,normal
f51hYFqf,pose,1776724385684,0.71875364,0.40958548,0.04480071,0.00193113,0.25678637,0.00686907,0.96644185,normal
f51hYFqf,pose,1776724385685,0.71875578,0.40957451,0.04479815,0.00196713,0.25681018,0.00688094,0.96643537,normal
f51hYFqf,pose,1776724385697,0.71875668,0.40957355,0.04479548,0.00200862,0.25680986,0.00688897,0.96643531,normal
f51hYFqf,pose,1776724385717,0.71876204,0.40959167,0.04480175,0.00195278,0.25676824,0.00692332,0.96644624,normal
f51hYFqf,pose,1776724385728,0.71877944,0.40961075,0.04480754,0.00190335,0.25684048,0.00691123,0.96642723,normal
f51hYFqf,pose,1776724385729,0.71877974,0.40960515,0.04480509,0.00194857,0.25682107,0.00690290,0.96643235,normal
f51hYFqf,pose,1776724385741,0.71878022,0.40960407,0.04480755,0.00189276,0.25684089,0.00691960,0.96642708,normal
f51hYFqf,pose,1776724385752,0.71877837,0.40959466,0.04480539,0.00188905,0.25683985,0.00692013,0.96642736,normal
