# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761615250824,0.05341506,1.62054622,0.15830612,0.15391423,0.01038871,0.04275024,0.98710430,normal
a2Wxlq1p,pose,1761615250836,0.05344677,1.62042227,0.15835857,0.15326839,0.01035702,0.04284232,0.98720113,normal
a2Wxlq1p,pose,1761615250846,0.05347586,1.62028524,0.15841007,0.15258444,0.01027050,0.04295018,0.98730329,normal
a2Wxlq1p,pose,1761615250857,0.05351424,1.62013227,0.15847683,0.15169448,0.01022003,0.04307811,0.98743537,normal
a2Wxlq1p,pose,1761615250869,0.05356121,1.61995676,0.15854359,0.15070329,0.01008180,0.04320705,0.98758292,normal
a2Wxlq1p,pose,1761615250881,0.05360985,1.61977020,0.15862656,0.14963594,0.00989734,0.04350534,0.98773398,normal
a2Wxlq1p,pose,1761615250891,0.05365419,1.61956963,0.15870953,0.14845927,0.00976222,0.04375342,0.98790191,normal
a2Wxlq1p,pose,1761615250902,0.05367303,1.61934340,0.15879536,0.14695062,0.00958780,0.04400704,0.98811789,normal
a2Wxlq1p,pose,1761615250913,0.05360270,1.61900264,0.15887642,0.14522747,0.00954456,0.04429161,0.98836033,normal
a2Wxlq1p,pose,1761615250925,0.05350566,1.61869255,0.15893364,0.14330078,0.00964169,0.04454804,0.98862905,normal
a2Wxlq1p,pose,1761615250936,0.05339241,1.61834115,0.15898800,0.14106077,0.01004800,0.04493721,0.98892949,normal
a2Wxlq1p,pose,1761615250947,0.05323029,1.61792016,0.15901279,0.13856219,0.01049428,0.04545627,0.98925432,normal
a2Wxlq1p,pose,1761615250958,0.05305886,1.61743215,0.15904808,0.13584798,0.01114725,0.04601949,0.98959753,normal
a2Wxlq1p,pose,1761615250969,0.05286098,1.61689994,0.15905952,0.13289166,0.01189219,0.04671311,0.98995771,normal
a2Wxlq1p,pose,1761615250980,0.05267453,1.61633855,0.15904903,0.12980280,0.01285144,0.04763097,0.99031175,normal
a2Wxlq1p,pose,1761615250992,0.05247402,1.61581296,0.15899086,0.12684509,0.01382338,0.04855155,0.99063716,normal
a2Wxlq1p,pose,1761615251002,0.05227757,1.61532709,0.15888214,0.12409550,0.01489687,0.04934422,0.99093064,normal
a2Wxlq1p,pose,1761615251014,0.05207849,1.61485150,0.15873146,0.12162968,0.01598222,0.04986325,0.99119345,normal
a2Wxlq1p,pose,1761615251026,0.05189371,1.61436534,0.15857410,0.11920058,0.01699935,0.05036986,0.99144598,normal
a2Wxlq1p,pose,1761615251035,0.05168700,1.61387256,0.15841484,0.11691538,0.01802185,0.05063530,0.99168648,normal
a2Wxlq1p,pose,1761615251047,0.05151772,1.61337388,0.15825081,0.11456685,0.01897695,0.05084845,0.99193183,normal
a2Wxlq1p,pose,1761615251058,0.05136895,1.61285400,0.15805721,0.11219271,0.01985156,0.05095183,0.99218074,normal
a2Wxlq1p,pose,1761615251068,0.05125237,1.61239007,0.15783978,0.10948342,0.02064933,0.05089714,0.99246988,normal
a2Wxlq1p,pose,1761615251080,0.05118036,1.61192366,0.15760994,0.10665405,0.02142472,0.05083405,0.99276472,normal
a2Wxlq1p,pose,1761615251091,0.05113244,1.61145952,0.15735340,0.10397746,0.02202546,0.05066994,0.99304387,normal
a2Wxlq1p,pose,1761615251102,0.05111146,1.61101595,0.15708923,0.10131586,0.02253255,0.05043239,0.99331966,normal
a2Wxlq1p,pose,1761615251113,0.05108404,1.61058754,0.15680885,0.09868768,0.02279509,0.05009015,0.99359554,normal
a2Wxlq1p,pose,1761615251124,0.05110598,1.61015797,0.15655041,0.09605033,0.02309985,0.04976781,0.99386312,normal
a2Wxlq1p,pose,1761615251136,0.05107760,1.60980675,0.15627956,0.09328796,0.02313663,0.04957653,0.99413491,normal
a2Wxlq1p,pose,1761615251147,0.05109000,1.60944000,0.15599632,0.09086530,0.02326468,0.04937340,0.99436639,normal
a2Wxlq1p,pose,1761615251158,0.05110216,1.60908535,0.15571404,0.08861546,0.02335294,0.04914184,0.99457882,normal
a2Wxlq1p,pose,1761615251169,0.05117607,1.60872984,0.15543842,0.08647368,0.02342139,0.04892152,0.99477657,normal
a2Wxlq1p,pose,1761615251181,0.05123353,1.60837847,0.15515804,0.08447831,0.02333474,0.04867861,0.99496196,normal
a2Wxlq1p,pose,1761615251192,0.05129814,1.60803369,0.15490055,0.08253854,0.02324313,0.04848048,0.99513657,normal
a2Wxlq1p,pose,1761615251203,0.05135727,1.60769993,0.15464306,0.08061099,0.02310742,0.04822331,0.99531022,normal
a2Wxlq1p,pose,1761615251214,0.05143452,1.60735738,0.15440464,0.07875749,0.02301901,0.04804648,0.99546920,normal
a2Wxlq1p,pose,1761615251225,0.05148864,1.60702112,0.15418434,0.07691446,0.02293880,0.04780734,0.99562665,normal
a2Wxlq1p,pose,1761615251237,0.05156279,1.60662732,0.15404701,0.07522494,0.02282706,0.04758945,0.99576874,normal
a2Wxlq1p,pose,1761615251248,0.05163956,1.60626486,0.15394783,0.07363387,0.02276611,0.04730650,0.99590253,normal
a2Wxlq1p,pose,1761615251259,0.05170035,1.60591123,0.15384579,0.07217267,0.02266448,0.04702633,0.99602508,normal
a2Wxlq1p,pose,1761615251270,0.05172849,1.60563514,0.15369606,0.07071362,0.02254361,0.04673936,0.99614597,normal
a2Wxlq1p,pose,1761615251281,0.05174398,1.60536459,0.15355682,0.06923719,0.02243309,0.04655213,0.99626094,normal
a2Wxlq1p,pose,1761615251292,0.05176330,1.60511401,0.15345192,0.06773837,0.02239134,0.04640789,0.99637164,normal
a2Wxlq1p,pose,1761615251304,0.05175710,1.60488197,0.15333843,0.06628875,0.02232961,0.04632511,0.99647437,normal
a2Wxlq1p,pose,1761615251315,0.05177331,1.60465464,0.15324306,0.06512373,0.02231009,0.04624414,0.99655539,normal
a2Wxlq1p,pose,1761615251325,0.05177546,1.60443711,0.15314770,0.06403546,0.02224728,0.04622300,0.99662829,normal
a2Wxlq1p,pose,1761615251336,0.05174971,1.60428286,0.15312958,0.06287167,0.02219345,0.04633975,0.99669816,normal
a2Wxlq1p,pose,1761615251347,0.05171466,1.60416162,0.15312290,0.06171870,0.02216017,0.04640023,0.99676815,normal
a2Wxlq1p,pose,1761615251359,0.05168772,1.60401019,0.15309048,0.06066821,0.02210588,0.04653077,0.99682776,normal
a2Wxlq1p,pose,1761615251370,0.05167818,1.60383743,0.15305710,0.05967814,0.02205004,0.04662209,0.99688450,normal
a2Wxlq1p,pose,1761615251381,0.05167198,1.60368913,0.15303707,0.05901946,0.02202644,0.04658611,0.99692591,normal
a2Wxlq1p,pose,1761615251392,0.05166459,1.60359064,0.15302086,0.05870077,0.02198055,0.04656401,0.99694677,normal
a2Wxlq1p,pose,1761615251403,0.05166554,1.60355014,0.15302277,0.05877859,0.02197936,0.04650920,0.99694477,normal
a2Wxlq1p,pose,1761615251415,0.05166626,1.60356355,0.15305042,0.05897370,0.02195155,0.04649684,0.99693444,normal
a2Wxlq1p,pose,1761615251428,0.05167031,1.60360494,0.15310764,0.05898431,0.02195717,0.04647054,0.99693491,normal
a2Wxlq1p,pose,1761615251436,0.05165815,1.60364801,0.15325165,0.05980307,0.02194458,0.04624217,0.99689703,normal
a2Wxlq1p,pose,1761615251448,0.05165577,1.60378811,0.15340519,0.06133983,0.02184179,0.04573886,0.99682913,normal
a2Wxlq1p,pose,1761615251459,0.05167079,1.60409549,0.15358734,0.06389750,0.02166027,0.04509259,0.99670186,normal
a2Wxlq1p,pose,1761615251470,0.05176806,1.60491395,0.15384197,0.06717201,0.02138123,0.04444580,0.99652162,normal
a2Wxlq1p,pose,1761615251481,0.05184650,1.60546887,0.15410042,0.07035135,0.02099342,0.04376759,0.99634049,normal
a2Wxlq1p,pose,1761615251492,0.05196929,1.60600656,0.15444660,0.07325106,0.02065589,0.04324173,0.99616152,normal
a2Wxlq1p,pose,1761615251503,0.05208945,1.60652962,0.15484238,0.07591634,0.02012011,0.04268071,0.99599711,normal
a2Wxlq1p,pose,1761615251514,0.05226207,1.60701045,0.15527344,0.07852321,0.01967454,0.04229552,0.99582032,normal
a2Wxlq1p,pose,1761615251525,0.05242562,1.60749620,0.15572166,0.08096390,0.01902468,0.04195185,0.99565202,normal
a2Wxlq1p,pose,1761615251537,0.05259156,1.60805115,0.15621376,0.08321816,0.01844784,0.04156799,0.99549310,normal
a2Wxlq1p,pose,1761615251548,0.05275679,1.60859376,0.15667915,0.08567239,0.01780252,0.04120046,0.99531193,normal
a2Wxlq1p,pose,1761615251559,0.05292344,1.60912645,0.15716076,0.08798686,0.01710368,0.04088761,0.99513516,normal
a2Wxlq1p,pose,1761615251570,0.05309582,1.60959095,0.15763950,0.09022471,0.01639379,0.04056271,0.99496000,normal
a2Wxlq1p,pose,1761615251581,0.05329132,1.61000744,0.15811157,0.09229231,0.01570100,0.04031750,0.99479149,normal
a2Wxlq1p,pose,1761615251593,0.05347705,1.61044160,0.15861130,0.09408453,0.01499309,0.04000349,0.99464719,normal
a2Wxlq1p,pose,1761615251604,0.05367160,1.61081305,0.15907955,0.09592121,0.01429831,0.03972006,0.99449334,normal
a2Wxlq1p,pose,1761615251615,0.05386972,1.61115503,0.15954208,0.09753146,0.01360322,0.03949120,0.99435558,normal
a2Wxlq1p,pose,1761615251626,0.05404425,1.61143070,0.16001415,0.09898053,0.01294154,0.03927555,0.99422975,normal
a2Wxlq1p,pose,1761615251637,0.05419660,1.61163005,0.16050148,0.10022546,0.01228572,0.03913924,0.99411872,normal
a2Wxlq1p,pose,1761615251648,0.05435014,1.61180407,0.16096020,0.10127617,0.01172701,0.03899117,0.99402480,normal
a2Wxlq1p,pose,1761615251659,0.05450368,1.61197037,0.16138458,0.10214678,0.01121852,0.03884655,0.99394724,normal
a2Wxlq1p,pose,1761615251671,0.05466485,1.61214802,0.16175365,0.10302545,0.01072350,0.03866161,0.99386923,normal
a2Wxlq1p,pose,1761615251682,0.05483246,1.61230153,0.16209888,0.10391212,0.01033625,0.03854071,0.99378572,normal
a2Wxlq1p,pose,1761615251693,0.05498195,1.61242512,0.16240883,0.10475070,0.00999900,0.03840569,0.99370635,normal
a2Wxlq1p,pose,1761615251704,0.05513501,1.61252457,0.16271973,0.10537547,0.00971888,0.03829160,0.99364748,normal
a2Wxlq1p,pose,1761615251715,0.05525804,1.61260021,0.16298771,0.10594443,0.00943112,0.03815618,0.99359496,normal
a2Wxlq1p,pose,1761615251726,0.05537915,1.61270726,0.16326141,0.10635873,0.00923805,0.03800182,0.99355842,normal
a2Wxlq1p,pose,1761615251737,0.05549717,1.61282989,0.16348648,0.10690103,0.00905114,0.03785435,0.99350757,normal
a2Wxlq1p,pose,1761615251748,0.05561137,1.61293849,0.16371059,0.10744231,0.00892448,0.03774519,0.99345448,normal
a2Wxlq1p,pose,1761615251760,0.05570126,1.61304289,0.16395092,0.10787380,0.00878026,0.03761251,0.99341404,normal
a2Wxlq1p,pose,1761615251771,0.05579138,1.61313131,0.16419506,0.10826185,0.00868390,0.03753341,0.99337566,normal
a2Wxlq1p,pose,1761615251782,0.05585909,1.61320180,0.16444302,0.10862609,0.00857649,0.03752279,0.99333723,normal
a2Wxlq1p,pose,1761615251793,0.05591464,1.61327925,0.16470051,0.10890032,0.00846104,0.03752166,0.99330824,normal
a2Wxlq1p,pose,1761615251804,0.05596495,1.61334258,0.16494751,0.10910089,0.00833340,0.03752596,0.99328714,normal
a2Wxlq1p,pose,1761615251816,0.05601454,1.61338517,0.16521072,0.10925461,0.00824971,0.03752444,0.99327100,normal
a2Wxlq1p,pose,1761615251827,0.05603862,1.61341611,0.16545200,0.10944012,0.00809533,0.03744810,0.99325473,normal
a2Wxlq1p,pose,1761615251838,0.05605125,1.61344236,0.16570854,0.10962811,0.00805563,0.03733340,0.99323864,normal
a2Wxlq1p,pose,1761615251849,0.05603695,1.61347929,0.16591454,0.10999227,0.00799660,0.03724259,0.99320227,normal
a2Wxlq1p,pose,1761615251860,0.05601907,1.61353418,0.16610050,0.11047198,0.00804628,0.03722762,0.99314918,normal
a2Wxlq1p,pose,1761615251871,0.05604386,1.61359271,0.16631603,0.11101741,0.00819700,0.03731730,0.99308376,normal
a2Wxlq1p,pose,1761615251883,0.05601406,1.61368415,0.16645908,0.11144896,0.00842557,0.03743317,0.99302915,normal
a2Wxlq1p,pose,1761615251894,0.05598879,1.61374819,0.16659260,0.11188342,0.00874958,0.03748818,0.99297542,normal
a2Wxlq1p,pose,1761615251905,0.05595207,1.61378375,0.16669369,0.11226994,0.00905528,0.03756680,0.99292608,normal
a2Wxlq1p,pose,1761615251916,0.05591464,1.61380082,0.16676998,0.11260845,0.00939506,0.03763194,0.99288212,normal
a2Wxlq1p,pose,1761615251927,0.05588675,1.61381796,0.16682529,0.11288892,0.00982057,0.03764816,0.99284554,normal
a2Wxlq1p,pose,1761615251938,0.05587077,1.61385733,0.16685772,0.11315628,0.01020603,0.03770439,0.99280908,normal
a2Wxlq1p,pose,1761615251949,0.05585766,1.61389136,0.16687107,0.11323450,0.01059051,0.03773587,0.99279494,normal
a2Wxlq1p,pose,1761615251960,0.05585313,1.61389634,0.16686344,0.11314849,0.01098154,0.03778089,0.99279879,normal
a2Wxlq1p,pose,1761615251972,0.05584741,1.61385494,0.16683388,0.11295652,0.01132146,0.03782622,0.99281510,normal
a2Wxlq1p,pose,1761615251983,0.05585170,1.61381581,0.16679096,0.11265996,0.01165035,0.03790805,0.99284187,normal
a2Wxlq1p,pose,1761615251994,0.05587316,1.61376736,0.16673088,0.11234898,0.01196132,0.03798433,0.99287050,normal
a2Wxlq1p,pose,1761615252005,0.05590487,1.61370164,0.16666412,0.11212582,0.01222835,0.03799218,0.99289217,normal
a2Wxlq1p,pose,1761615252016,0.05594707,1.61362526,0.16659069,0.11172851,0.01237997,0.03797259,0.99293583,normal
a2Wxlq1p,pose,1761615252027,0.05600786,1.61353815,0.16651344,0.11121315,0.01251754,0.03795352,0.99299269,normal
a2Wxlq1p,pose,1761615252038,0.05607820,1.61345768,0.16644478,0.11083745,0.01264173,0.03782993,0.99303784,normal
a2Wxlq1p,pose,1761615252049,0.05615401,1.61339724,0.16637135,0.11040353,0.01270643,0.03775598,0.99308816,normal
a2Wxlq1p,pose,1761615252060,0.05623245,1.61333516,0.16629696,0.11004913,0.01280327,0.03757909,0.99313296,normal
a2Wxlq1p,pose,1761615252071,0.05631781,1.61326823,0.16623688,0.10954225,0.01284976,0.03744512,0.99319346,normal
a2Wxlq1p,pose,1761615252083,0.05641007,1.61318064,0.16617680,0.10899947,0.01289855,0.03723903,0.99326029,normal
a2Wxlq1p,pose,1761615252094,0.05649042,1.61309525,0.16612816,0.10841979,0.01290837,0.03694225,0.99333468,normal
a2Wxlq1p,pose,1761615252105,0.05656648,1.61300910,0.16607857,0.10802872,0.01298560,0.03670886,0.99338494,normal
a2Wxlq1p,pose,1761615252116,0.05663848,1.61292997,0.16603661,0.10781698,0.01305747,0.03649901,0.99341473,normal
a2Wxlq1p,pose,1761615252127,0.05671072,1.61286825,0.16598892,0.10769875,0.01311313,0.03638243,0.99343110,normal
a2Wxlq1p,pose,1761615252140,0.05677462,1.61287713,0.16597271,0.10761309,0.01319473,0.03624997,0.99344414,normal
a2Wxlq1p,pose,1761615252244,0.05683851,1.61289102,0.16598034,0.10736743,0.01333052,0.03621490,0.99347019,normal
a2Wxlq1p,pose,1761615252249,0.05731630,1.61285338,0.16669655,0.10844279,0.01482705,0.03597073,0.99334104,normal
a2Wxlq1p,pose,1761615252284,0.05749607,1.61312678,0.16726780,0.11032128,0.01549248,0.03567181,0.99313479,normal
a2Wxlq1p,pose,1761615252308,0.05766916,1.61351639,0.16776943,0.11231034,0.01582859,0.03544682,0.99291458,normal
a2Wxlq1p,pose,1761615252330,0.05785346,1.61386561,0.16821957,0.11406744,0.01609365,0.03538493,0.99271220,normal
a2Wxlq1p,pose,1761615252346,0.05797839,1.61419848,0.16856480,0.11513637,0.01615425,0.03532905,0.99258980,normal
a2Wxlq1p,pose,1761615252358,0.05809498,1.61449468,0.16886520,0.11610743,0.01616536,0.03527477,0.99247843,normal
a2Wxlq1p,pose,1761615252371,0.05823636,1.61472550,0.16914654,0.11696863,0.01603393,0.03516346,0.99238339,normal
a2Wxlq1p,pose,1761615252383,0.05839276,1.61494663,0.16945744,0.11783844,0.01588366,0.03495812,0.99229015,normal
a2Wxlq1p,pose,1761615252396,0.05853939,1.61514941,0.16977406,0.11882602,0.01557227,0.03477644,0.99218369,normal
a2Wxlq1p,pose,1761615252415,0.05868340,1.61532003,0.17004395,0.11975091,0.01523545,0.03462192,0.99208312,normal
a2Wxlq1p,pose,1761615252418,0.05881715,1.61546692,0.17030716,0.12051783,0.01491716,0.03445170,0.99200101,normal
a2Wxlq1p,pose,1761615252429,0.05894303,1.61560118,0.17057133,0.12116642,0.01453281,0.03441233,0.99192907,normal
a2Wxlq1p,pose,1761615252441,0.05907202,1.61568451,0.17082310,0.12180531,0.01420962,0.03437888,0.99185667,normal
a2Wxlq1p,pose,1761615252454,0.05920696,1.61572760,0.17109299,0.12241668,0.01387573,0.03446171,0.99178325,normal
a2Wxlq1p,pose,1761615252465,0.05933714,1.61578062,0.17135048,0.12292149,0.01350788,0.03448379,0.99172512,normal
a2Wxlq1p,pose,1761615252476,0.05945730,1.61584386,0.17162037,0.12333693,0.01308123,0.03447631,0.99167952,normal
a2Wxlq1p,pose,1761615252488,0.05956435,1.61591518,0.17189884,0.12366813,0.01260947,0.03443590,0.99164579,normal
a2Wxlq1p,pose,1761615252499,0.05966282,1.61597893,0.17216587,0.12399307,0.01211986,0.03438075,0.99161323,normal
a2Wxlq1p,pose,1761615252511,0.05973601,1.61603293,0.17239952,0.12438609,0.01163278,0.03438243,0.99156978,normal
a2Wxlq1p,pose,1761615252522,0.05980682,1.61608142,0.17265415,0.12473718,0.01125172,0.03439368,0.99152968,normal
a2Wxlq1p,pose,1761615252537,0.05987239,1.61610785,0.17290306,0.12499926,0.01098813,0.03457200,0.99149343,normal
a2Wxlq1p,pose,1761615252546,0.05991077,1.61612129,0.17312241,0.12515153,0.01071844,0.03482960,0.99146816,normal
a2Wxlq1p,pose,1761615252555,0.05995512,1.61611015,0.17337513,0.12515647,0.01055931,0.03514015,0.99145828,normal
a2Wxlq1p,pose,1761615252566,0.05999184,1.61609930,0.17358589,0.12513791,0.01045852,0.03539548,0.99145261,normal
a2Wxlq1p,pose,1761615252578,0.06001449,1.61605975,0.17382526,0.12516415,0.01041795,0.03553349,0.99144479,normal
a2Wxlq1p,pose,1761615252590,0.06003332,1.61599892,0.17403030,0.12518821,0.01040746,0.03558796,0.99143991,normal
a2Wxlq1p,pose,1761615252601,0.06004310,1.61594087,0.17426014,0.12509281,0.01037107,0.03556235,0.99145325,normal
a2Wxlq1p,pose,1761615252613,0.06004834,1.61589172,0.17445946,0.12517294,0.01028920,0.03560068,0.99144262,normal
a2Wxlq1p,pose,1761615252627,0.06007934,1.61584288,0.17467690,0.12525423,0.01034120,0.03561084,0.99143144,normal
a2Wxlq1p,pose,1761615252634,0.06008983,1.61571530,0.17486954,0.12543551,0.01037506,0.03562544,0.99140765,normal
a2Wxlq1p,pose,1761615252646,0.06009555,1.61558664,0.17504692,0.12580783,0.01060297,0.03568546,0.99135590,normal
a2Wxlq1p,pose,1761615252657,0.06009007,1.61549389,0.17521763,0.12602417,0.01079490,0.03587571,0.99131948,normal
a2Wxlq1p,pose,1761615252668,0.06007028,1.61548460,0.17537212,0.12628652,0.01107355,0.03604121,0.99127702,normal
a2Wxlq1p,pose,1761615252680,0.06005073,1.61545941,0.17551708,0.12660233,0.01138051,0.03620449,0.99122730,normal
a2Wxlq1p,pose,1761615252691,0.06003475,1.61541718,0.17564678,0.12675525,0.01167427,0.03635726,0.99119875,normal
a2Wxlq1p,pose,1761615252702,0.06003165,1.61537650,0.17577267,0.12675925,0.01199144,0.03646478,0.99119051,normal
a2Wxlq1p,pose,1761615252717,0.06004000,1.61535391,0.17588615,0.12685330,0.01227008,0.03657021,0.99117118,normal
a2Wxlq1p,pose,1761615252724,0.06004882,1.61536896,0.17597866,0.12712756,0.01253291,0.03649368,0.99113557,normal
a2Wxlq1p,pose,1761615252735,0.06004691,1.61544999,0.17604923,0.12725233,0.01266735,0.03643268,0.99112010,normal
a2Wxlq1p,pose,1761615252749,0.06005597,1.61554608,0.17611790,0.12736491,0.01282760,0.03631416,0.99110792,normal
a2Wxlq1p,pose,1761615252758,0.06009507,1.61562231,0.17618656,0.12746066,0.01295590,0.03623294,0.99109692,normal
a2Wxlq1p,pose,1761615252770,0.06015325,1.61565036,0.17624378,0.12756825,0.01299439,0.03612638,0.99108646,normal
a2Wxlq1p,pose,1761615252781,0.06022811,1.61566716,0.17630672,0.12756845,0.01307273,0.03611779,0.99108572,normal
a2Wxlq1p,pose,1761615252791,0.06030965,1.61566916,0.17637062,0.12752422,0.01314913,0.03611026,0.99109067,normal
a2Wxlq1p,pose,1761615252804,0.06039500,1.61565748,0.17642403,0.12743512,0.01311575,0.03613657,0.99110162,normal
a2Wxlq1p,pose,1761615252814,0.06048417,1.61565146,0.17646885,0.12740013,0.01306601,0.03605885,0.99110960,normal
a2Wxlq1p,pose,1761615252825,0.06057024,1.61566317,0.17651844,0.12736160,0.01304238,0.03590236,0.99112055,normal
a2Wxlq1p,pose,1761615252836,0.06064725,1.61567509,0.17655945,0.12735996,0.01296117,0.03578211,0.99112617,normal
a2Wxlq1p,pose,1761615252847,0.06072545,1.61568189,0.17659092,0.12746873,0.01293613,0.03558763,0.99111952,normal
a2Wxlq1p,pose,1761615252859,0.06080675,1.61566904,0.17663193,0.12744869,0.01291902,0.03552198,0.99112467,normal
a2Wxlq1p,pose,1761615252871,0.06089306,1.61564815,0.17667866,0.12730984,0.01298137,0.03546617,0.99114370,normal
a2Wxlq1p,pose,1761615252881,0.06095457,1.61561292,0.17670918,0.12722053,0.01302216,0.03539758,0.99115709,normal
a2Wxlq1p,pose,1761615252892,0.06101656,1.61556885,0.17675018,0.12698754,0.01323529,0.03544044,0.99118261,normal
a2Wxlq1p,pose,1761615252904,0.06106782,1.61552596,0.17677689,0.12675870,0.01344479,0.03535957,0.99121197,normal
a2Wxlq1p,pose,1761615252915,0.06110859,1.61548004,0.17679691,0.12661328,0.01360834,0.03530079,0.99123042,normal
a2Wxlq1p,pose,1761615252926,0.06114459,1.61545026,0.17681313,0.12646537,0.01384556,0.03525684,0.99124758,normal
a2Wxlq1p,pose,1761615252937,0.06117463,1.61543193,0.17683411,0.12618894,0.01403775,0.03510739,0.99128541,normal
a2Wxlq1p,pose,1761615252949,0.06119752,1.61541116,0.17684937,0.12595186,0.01422179,0.03493519,0.99131902,normal
a2Wxlq1p,pose,1761615252961,0.06120896,1.61536261,0.17683887,0.12593426,0.01440032,0.03481766,0.99132282,normal
a2Wxlq1p,pose,1761615252970,0.06122184,1.61530417,0.17682457,0.12587983,0.01468270,0.03477134,0.99132721,normal
a2Wxlq1p,pose,1761615252982,0.06122041,1.61524278,0.17680454,0.12569526,0.01487985,0.03475882,0.99134813,normal
a2Wxlq1p,pose,1761615252993,0.06121659,1.61517417,0.17679119,0.12543540,0.01514084,0.03484631,0.99137402,normal
a2Wxlq1p,pose,1761615253004,0.06120396,1.61509654,0.17677498,0.12519439,0.01538036,0.03493461,0.99139769,normal
a2Wxlq1p,pose,1761615253015,0.06117725,1.61502519,0.17674732,0.12496835,0.01561302,0.03502776,0.99141929,normal
a2Wxlq1p,pose,1761615253027,0.06114125,1.61495134,0.17672825,0.12476636,0.01591712,0.03512857,0.99143632,normal
a2Wxlq1p,pose,1761615253038,0.06109071,1.61486578,0.17671871,0.12447706,0.01622019,0.03524427,0.99146367,normal
a2Wxlq1p,pose,1761615253049,0.06102061,1.61477444,0.17669868,0.12412617,0.01654615,0.03539640,0.99149686,normal
a2Wxlq1p,pose,1761615253060,0.06093287,1.61469033,0.17667770,0.12371545,0.01706606,0.03550964,0.99153533,normal
a2Wxlq1p,pose,1761615253071,0.06082892,1.61461404,0.17662048,0.12339578,0.01762930,0.03578078,0.99155556,normal
a2Wxlq1p,pose,1761615253082,0.06070280,1.61455140,0.17655468,0.12302282,0.01828375,0.03601618,0.99158153,normal
a2Wxlq1p,pose,1761615253093,0.06055522,1.61448398,0.17647839,0.12262654,0.01898034,0.03622257,0.99161001,normal
a2Wxlq1p,pose,1761615253104,0.06039762,1.61440197,0.17640400,0.12211688,0.01975456,0.03645045,0.99164943,normal
a2Wxlq1p,pose,1761615253116,0.06022048,1.61429629,0.17632771,0.12141040,0.02050767,0.03670232,0.99171160,normal
a2Wxlq1p,pose,1761615253127,0.06004190,1.61419106,0.17624187,0.12081521,0.02140426,0.03683223,0.99176052,normal
a2Wxlq1p,pose,1761615253138,0.05985689,1.61410469,0.17614746,0.12033864,0.02228829,0.03704453,0.99179108,normal
a2Wxlq1p,pose,1761615253149,0.05961227,1.61401641,0.17599869,0.11992064,0.02333255,0.03727774,0.99180895,normal
a2Wxlq1p,pose,1761615253160,0.05939007,1.61392790,0.17588329,0.11941120,0.02444630,0.03754920,0.99183335,normal
a2Wxlq1p,pose,1761615253172,0.05914760,1.61384591,0.17575455,0.11904920,0.02566089,0.03781273,0.99183618,normal
a2Wxlq1p,pose,1761615253183,0.05891371,1.61373511,0.17561626,0.11868627,0.02688846,0.03810829,0.99183584,normal
a2Wxlq1p,pose,1761615253194,0.05866957,1.61362267,0.17548370,0.11819637,0.02804998,0.03830807,0.99185448,normal
a2Wxlq1p,pose,1761615253205,0.05842900,1.61352080,0.17536736,0.11765691,0.02922743,0.03849313,0.99187746,normal
a2Wxlq1p,pose,1761615253216,0.05818534,1.61340904,0.17521191,0.11720088,0.03043824,0.03863805,0.99188939,normal
a2Wxlq1p,pose,1761615253228,0.05794024,1.61330971,0.17508125,0.11672888,0.03165124,0.03872290,0.99190378,normal
a2Wxlq1p,pose,1761615253239,0.05771112,1.61322248,0.17496586,0.11620904,0.03278989,0.03877984,0.99192561,normal
a2Wxlq1p,pose,1761615253250,0.05749822,1.61311856,0.17486763,0.11565159,0.03398565,0.03886080,0.99194734,normal
a2Wxlq1p,pose,1761615253261,0.05726838,1.61302778,0.17474365,0.11506392,0.03507437,0.03886411,0.99197765,normal
a2Wxlq1p,pose,1761615253272,0.05703783,1.61292863,0.17459679,0.11457826,0.03611290,0.03898521,0.99199185,normal
a2Wxlq1p,pose,1761615253284,0.05681181,1.61283761,0.17446423,0.11412585,0.03712580,0.03912218,0.99200122,normal
a2Wxlq1p,pose,1761615253295,0.05658746,1.61272386,0.17432690,0.11372767,0.03814081,0.03924969,0.99200341,normal
a2Wxlq1p,pose,1761615253306,0.05634999,1.61260420,0.17418480,0.11332163,0.03909393,0.03934271,0.99200908,normal
a2Wxlq1p,pose,1761615253317,0.05612636,1.61250240,0.17405224,0.11281735,0.04003954,0.03947080,0.99202376,normal
a2Wxlq1p,pose,1761615253328,0.05591655,1.61240447,0.17392349,0.11235249,0.04098572,0.03965815,0.99203040,normal
a2Wxlq1p,pose,1761615253339,0.05571127,1.61232451,0.17378998,0.11199693,0.04188481,0.03978017,0.99202817,normal
a2Wxlq1p,pose,1761615253351,0.05551028,1.61223033,0.17363644,0.11175625,0.04277202,0.03995286,0.99201052,normal
a2Wxlq1p,pose,1761615253362,0.05532861,1.61214647,0.17350197,0.11151544,0.04355972,0.04016100,0.99199494,normal
a2Wxlq1p,pose,1761615253373,0.05513167,1.61208537,0.17337608,0.11126548,0.04427145,0.04036649,0.99198315,normal
a2Wxlq1p,pose,1761615253384,0.05495620,1.61203772,0.17323303,0.11111817,0.04493047,0.04064773,0.99195855,normal
