UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618913362,1,right,-0.02451222,1.51860993,0.18988830,0.17328832,0.26125913,0.02979693,0.94911905
1761618913372,0,left,-0.08303730,1.50859563,0.22296830,0.17329732,0.26110442,0.02977795,0.94916057
1761618913372,1,right,-0.02439220,1.51859977,0.18994407,0.17329732,0.26110442,0.02977795,0.94916057
1761618913384,0,left,-0.08291611,1.50858716,0.22292963,0.17327969,0.26087243,0.02970933,0.94922973
1761618913384,1,right,-0.02425399,1.51857661,0.18993124,0.17327969,0.26087243,0.02970933,0.94922973
1761618913395,0,left,-0.08278807,1.50861489,0.22289483,0.17322326,0.26057947,0.02951268,0.94932663
1761618913395,1,right,-0.02410357,1.51857043,0.18992598,0.17322326,0.26057947,0.02951268,0.94932663
1761618913406,0,left,-0.08270829,1.50863811,0.22286796,0.17334018,0.26032876,0.02926646,0.94938169
1761618913406,1,right,-0.02400405,1.51856029,0.18992424,0.17334018,0.26032876,0.02926646,0.94938169
1761618913417,0,left,-0.08262442,1.50866359,0.22292492,0.17340889,0.26034529,0.02910729,0.94936950
1761618913417,1,right,-0.02392008,1.51856798,0.18997601,0.17340889,0.26034529,0.02910729,0.94936950
1761618913428,0,left,-0.08254184,1.50866448,0.22300087,0.17338897,0.26046767,0.02911886,0.94933922
1761618913428,1,right,-0.02384626,1.51857243,0.19003738,0.17338897,0.26046767,0.02911886,0.94933922
1761618913439,0,left,-0.08247782,1.50865023,0.22306714,0.17334702,0.26039101,0.02911429,0.94936805
1761618913439,1,right,-0.02377676,1.51855440,0.19011226,0.17334702,0.26039101,0.02911429,0.94936805
1761618913450,0,left,-0.08239581,1.50862071,0.22313939,0.17323337,0.26039711,0.02905530,0.94938893
1761618913450,1,right,-0.02369474,1.51851347,0.19018115,0.17323337,0.26039711,0.02905530,0.94938893
1761618913460,0,left,-0.08232726,1.50859909,0.22322254,0.17308021,0.26040262,0.02897674,0.94941775
1761618913460,1,right,-0.02362596,1.51847650,0.19026013,0.17308021,0.26040262,0.02897674,0.94941775
1761618913473,0,left,-0.08226134,1.50857135,0.22328298,0.17291327,0.26043034,0.02899825,0.94943991
1761618913473,1,right,-0.02356217,1.51844637,0.19031604,0.17291327,0.26043034,0.02899825,0.94943991
1761618913483,0,left,-0.08222150,1.50861945,0.22335404,0.17289076,0.26053215,0.02899756,0.94941610
1761618913483,1,right,-0.02352954,1.51849589,0.19037467,0.17289076,0.26053215,0.02899756,0.94941610
1761618913495,0,left,-0.08218273,1.50867487,0.22342276,0.17304364,0.26066304,0.02894358,0.94935396
1761618913495,1,right,-0.02349964,1.51855259,0.19042802,0.17304364,0.26066304,0.02894358,0.94935396
1761618913506,0,left,-0.08216015,1.50869630,0.22349022,0.17319887,0.26082153,0.02889259,0.94928368
1761618913506,1,right,-0.02348790,1.51857640,0.19047691,0.17319887,0.26082153,0.02889259,0.94928368
1761618913517,0,left,-0.08214305,1.50866220,0.22356047,0.17313081,0.26092525,0.02890844,0.94926710
1761618913517,1,right,-0.02347828,1.51854431,0.19053446,0.17313081,0.26092525,0.02890844,0.94926710
1761618913528,0,left,-0.08212159,1.50861626,0.22364439,0.17289040,0.26104115,0.02895284,0.94927771
1761618913528,1,right,-0.02346541,1.51849834,0.19060312,0.17289040,0.26104115,0.02895284,0.94927771
1761618913540,0,left,-0.08210577,1.50858512,0.22373351,0.17263521,0.26115536,0.02903693,0.94929017
1761618913540,1,right,-0.02345835,1.51847173,0.19067803,0.17263521,0.26115536,0.02903693,0.94929017
1761618913551,0,left,-0.08208821,1.50855117,0.22381437,0.17266474,0.26122485,0.02899081,0.94926709
1761618913551,1,right,-0.02344539,1.51843441,0.19074976,0.17266474,0.26122485,0.02899081,0.94926709
1761618913562,0,left,-0.08207262,1.50853853,0.22389485,0.17241858,0.26117951,0.02900008,0.94932402
1761618913562,1,right,-0.02342665,1.51841338,0.19083332,0.17241858,0.26117951,0.02900008,0.94932402
1761618913573,0,left,-0.08206081,1.50854533,0.22398193,0.17228780,0.26114343,0.02893331,0.94935973
1761618913573,1,right,-0.02341175,1.51840619,0.19092171,0.17228780,0.26114343,0.02893331,0.94935973
1761618913583,0,left,-0.08203438,1.50853594,0.22410107,0.17227841,0.26112661,0.02901658,0.94936351
1761618913583,1,right,-0.02338478,1.51840685,0.19104481,0.17227841,0.26112661,0.02901658,0.94936351
1761618913595,0,left,-0.08199175,1.50851918,0.22423276,0.17216608,0.26113036,0.02915368,0.94937866
1761618913595,1,right,-0.02334349,1.51840397,0.19117823,0.17216608,0.26113036,0.02915368,0.94937866
1761618913607,0,left,-0.08195458,1.50847136,0.22437906,0.17193570,0.26118279,0.02939669,0.94939849
1761618913607,1,right,-0.02331199,1.51838065,0.19132185,0.17193570,0.26118279,0.02939669,0.94939849
1761618913618,0,left,-0.08194842,1.50840803,0.22450687,0.17176341,0.26128889,0.02951951,0.94939667
1761618913618,1,right,-0.02331434,1.51832954,0.19143818,0.17176341,0.26128889,0.02951951,0.94939667
1761618913629,0,left,-0.08193473,1.50835369,0.22462723,0.17171597,0.26129441,0.02955118,0.94940275
1761618913629,1,right,-0.02330132,1.51827776,0.19155815,0.17171597,0.26129441,0.02955118,0.94940275
1761618913640,0,left,-0.08194045,1.50832281,0.22476517,0.17169861,0.26135500,0.02949194,0.94939106
1761618913640,1,right,-0.02331086,1.51823998,0.19168724,0.17169861,0.26135500,0.02949194,0.94939106
1761618913673,0,left,-0.08193829,1.50827647,0.22490144,0.17172922,0.26140579,0.02958005,0.94936880
1761618913673,1,right,-0.02331302,1.51820721,0.19181991,0.17172922,0.26140579,0.02958005,0.94936880
1761618913705,0,left,-0.08191157,1.50821611,0.22529297,0.17136195,0.26172430,0.03007976,0.94933170
1761618913705,1,right,-0.02331304,1.51820562,0.19218178,0.17136195,0.26172430,0.03007976,0.94933170
1761618913738,0,left,-0.08178742,1.50839197,0.22588316,0.17149337,0.26222852,0.03038792,0.94915900
1761618913738,1,right,-0.02322738,1.51843703,0.19272074,0.17149337,0.26222852,0.03038792,0.94915900
1761618913749,0,left,-0.08182816,1.50842740,0.22639376,0.17170933,0.26264853,0.03028433,0.94900712
1761618913749,1,right,-0.02329727,1.51847596,0.19318098,0.17170933,0.26264853,0.03028433,0.94900712
1761618913783,0,left,-0.08181234,1.50841878,0.22672723,0.17150519,0.26266733,0.03025626,0.94903973
1761618913783,1,right,-0.02328256,1.51845701,0.19350935,0.17150519,0.26266733,0.03025626,0.94903973
1761618913794,0,left,-0.08170173,1.50843829,0.22682446,0.17147841,0.26247708,0.03051265,0.94908899
1761618913794,1,right,-0.02316048,1.51850444,0.19363528,0.17147841,0.26247708,0.03051265,0.94908899
1761618913817,0,left,-0.08166749,1.50846899,0.22693059,0.17177259,0.26230333,0.03060767,0.94908077
1761618913817,1,right,-0.02311461,1.51855382,0.19376758,0.17177259,0.26230333,0.03060767,0.94908077
1761618913860,0,left,-0.08164533,1.50850396,0.22714312,0.17213986,0.26201502,0.03061163,0.94909374
1761618913860,1,right,-0.02307192,1.51859571,0.19401853,0.17213986,0.26201502,0.03061163,0.94909374
1761618913883,0,left,-0.08151925,1.50859727,0.22757339,0.17268361,0.26111451,0.03056953,0.94924448
1761618913883,1,right,-0.02288138,1.51868244,0.19456100,0.17268361,0.26111451,0.03056953,0.94924448
1761618913904,0,left,-0.08130887,1.50855719,0.22761537,0.17298704,0.26081343,0.03052603,0.94927341
1761618913904,1,right,-0.02264926,1.51864056,0.19464110,0.17298704,0.26081343,0.03052603,0.94927341
1761618913915,0,left,-0.08120000,1.50848722,0.22775076,0.17278847,0.26051672,0.03080084,0.94938216
1761618913915,1,right,-0.02252162,1.51859251,0.19481661,0.17278847,0.26051672,0.03080084,0.94938216
1761618913938,0,left,-0.08115619,1.50843477,0.22792356,0.17262803,0.26017828,0.03091726,0.94950037
1761618913938,1,right,-0.02245481,1.51854196,0.19503100,0.17262803,0.26017828,0.03091726,0.94950037
1761618913968,0,left,-0.08115333,1.50843748,0.22803159,0.17277779,0.26015589,0.03087746,0.94948056
1761618913968,1,right,-0.02245003,1.51854423,0.19514231,0.17277779,0.26015589,0.03087746,0.94948056
1761618913981,0,left,-0.08114544,1.50845089,0.22818092,0.17296752,0.26000939,0.03081370,0.94948821
1761618913981,1,right,-0.02243122,1.51855269,0.19530961,0.17296752,0.26000939,0.03081370,0.94948821
1761618913985,0,left,-0.08109805,1.50842334,0.22825804,0.17307919,0.25984021,0.03080681,0.94951440
1761618913985,1,right,-0.02237180,1.51852433,0.19540796,0.17307919,0.25984021,0.03080681,0.94951440
1761618914003,0,left,-0.08104134,1.50836734,0.22838330,0.17301555,0.25981336,0.03090887,0.94953003
1761618914003,1,right,-0.02231406,1.51847871,0.19553828,0.17301555,0.25981336,0.03090887,0.94953003
1761618914015,0,left,-0.08104549,1.50835388,0.22847068,0.17298048,0.25984993,0.03097503,0.94952426
1761618914015,1,right,-0.02232137,1.51847339,0.19562256,0.17298048,0.25984993,0.03097503,0.94952426
1761618914026,0,left,-0.08105108,1.50833959,0.22854495,0.17296673,0.25985111,0.03099694,0.94952573
1761618914026,1,right,-0.02232722,1.51846148,0.19569707,0.17296673,0.25985111,0.03099694,0.94952573
1761618914036,0,left,-0.08104035,1.50832408,0.22861698,0.17293134,0.25983449,0.03096751,0.94953768
1761618914036,1,right,-0.02231507,1.51844058,0.19577000,0.17293134,0.25983449,0.03096751,0.94953768
1761618914047,0,left,-0.08102809,1.50829359,0.22868007,0.17294307,0.25980444,0.03096019,0.94954400
1761618914047,1,right,-0.02230061,1.51840887,0.19583660,0.17294307,0.25980444,0.03096019,0.94954400
1761618914059,0,left,-0.08101937,1.50827674,0.22874212,0.17289075,0.25972497,0.03097853,0.94957467
1761618914059,1,right,-0.02228644,1.51839080,0.19590807,0.17289075,0.25972497,0.03097853,0.94957467
1761618914070,0,left,-0.08100300,1.50827218,0.22880626,0.17284083,0.25969303,0.03105770,0.94958991
1761618914070,1,right,-0.02226848,1.51839402,0.19597745,0.17284083,0.25969303,0.03105770,0.94958991
1761618914081,0,left,-0.08101200,1.50828929,0.22885257,0.17288514,0.25964392,0.03114449,0.94959243
1761618914081,1,right,-0.02227474,1.51842277,0.19603223,0.17288514,0.25964392,0.03114449,0.94959243
1761618914092,0,left,-0.08100855,1.50830191,0.22889982,0.17288232,0.25962865,0.03118401,0.94959582
1761618914092,1,right,-0.02227056,1.51844005,0.19608225,0.17288232,0.25962865,0.03118401,0.94959582
1761618914103,0,left,-0.08100672,1.50829874,0.22893223,0.17282934,0.25956797,0.03122312,0.94962077
1761618914103,1,right,-0.02226477,1.51843874,0.19612232,0.17282934,0.25956797,0.03122312,0.94962077
1761618914114,0,left,-0.08100115,1.50827052,0.22898287,0.17263628,0.25950181,0.03128781,0.94967184
1761618914114,1,right,-0.02225507,1.51841072,0.19618040,0.17263628,0.25950181,0.03128781,0.94967184
1761618914125,0,left,-0.08099165,1.50825465,0.22903970,0.17224408,0.25938836,0.03132506,0.94977281
1761618914125,1,right,-0.02223788,1.51838359,0.19624755,0.17224408,0.25938836,0.03132506,0.94977281
1761618914136,0,left,-0.08098763,1.50823237,0.22909270,0.17234357,0.25941038,0.03118947,0.94975321
1761618914136,1,right,-0.02223426,1.51834773,0.19629563,0.17234357,0.25941038,0.03118947,0.94975321
1761618914148,0,left,-0.08098551,1.50820852,0.22912291,0.17233420,0.25936027,0.03120793,0.94976799
1761618914148,1,right,-0.02222875,1.51832482,0.19633219,0.17233420,0.25936027,0.03120793,0.94976799
1761618914159,0,left,-0.08100323,1.50820777,0.22916575,0.17226586,0.25929005,0.03121187,0.94979943
1761618914159,1,right,-0.02224155,1.51832065,0.19638281,0.17226586,0.25929005,0.03121187,0.94979943
1761618914170,0,left,-0.08102074,1.50821055,0.22919640,0.17226322,0.25938803,0.03121326,0.94977311
1761618914170,1,right,-0.02226600,1.51832571,0.19640174,0.17226322,0.25938803,0.03121326,0.94977311
1761618914181,0,left,-0.08115750,1.50822299,0.22922045,0.17224097,0.25951418,0.03119908,0.94974315
1761618914181,1,right,-0.02241153,1.51833836,0.19641012,0.17224097,0.25951418,0.03119908,0.94974315
1761618914192,0,left,-0.08127450,1.50823522,0.22922625,0.17215875,0.25956357,0.03108169,0.94974841
1761618914192,1,right,-0.02253104,1.51833370,0.19640623,0.17215875,0.25956357,0.03108169,0.94974841
1761618914203,0,left,-0.08135885,1.50823953,0.22926076,0.17184541,0.25957042,0.03092494,0.94980840
1761618914203,1,right,-0.02261454,1.51830709,0.19643275,0.17184541,0.25957042,0.03092494,0.94980840
1761618914214,0,left,-0.08136500,1.50822009,0.22930378,0.17167370,0.25944270,0.03098964,0.94987224
1761618914214,1,right,-0.02261221,1.51828723,0.19649082,0.17167370,0.25944270,0.03098964,0.94987224
1761618914225,0,left,-0.08137804,1.50818507,0.22935560,0.17146997,0.25932820,0.03111546,0.94993619
1761618914225,1,right,-0.02261824,1.51825888,0.19655725,0.17146997,0.25932820,0.03111546,0.94993619
1761618914237,0,left,-0.08139147,1.50815373,0.22940901,0.17145563,0.25919929,0.03126987,0.94996889
1761618914237,1,right,-0.02262388,1.51824413,0.19662973,0.17145563,0.25919929,0.03126987,0.94996889
1761618914248,0,left,-0.08139254,1.50813252,0.22945710,0.17143780,0.25898545,0.03144639,0.95002460
1761618914248,1,right,-0.02261137,1.51824036,0.19670753,0.17143780,0.25898545,0.03144639,0.95002460
1761618914259,0,left,-0.08138548,1.50811382,0.22950822,0.17151674,0.25884218,0.03159930,0.95004432
1761618914259,1,right,-0.02259553,1.51824094,0.19678038,0.17151674,0.25884218,0.03159930,0.95004432
1761618914270,0,left,-0.08139704,1.50810154,0.22954404,0.17165408,0.25855337,0.03171913,0.95009417
1761618914270,1,right,-0.02258779,1.51824246,0.19685519,0.17165408,0.25855337,0.03171913,0.95009417
1761618914281,0,left,-0.08140968,1.50806417,0.22955158,0.17189359,0.25833024,0.03193288,0.95010440
1761618914281,1,right,-0.02258659,1.51823599,0.19689724,0.17189359,0.25833024,0.03193288,0.95010440
1761618914292,0,left,-0.08142102,1.50802447,0.22957483,0.17191196,0.25820754,0.03207335,0.95012970
1761618914292,1,right,-0.02259052,1.51821233,0.19693884,0.17191196,0.25820754,0.03207335,0.95012970
1761618914303,0,left,-0.08142883,1.50799181,0.22960497,0.17196981,0.25807024,0.03226263,0.95015012
1761618914303,1,right,-0.02259034,1.51820306,0.19699071,0.17196981,0.25807024,0.03226263,0.95015012
1761618914314,0,left,-0.08144186,1.50796767,0.22965530,0.17221479,0.25800665,0.03240713,0.95011810
1761618914314,1,right,-0.02260019,1.51820458,0.19705483,0.17221479,0.25800665,0.03240713,0.95011810
1761618914325,0,left,-0.08148636,1.50798320,0.22972450,0.17254892,0.25798011,0.03247612,0.95006233
1761618914325,1,right,-0.02264343,1.51823989,0.19713250,0.17254892,0.25798011,0.03247612,0.95006233
1761618914336,0,left,-0.08152571,1.50800356,0.22979081,0.17280201,0.25794668,0.03247018,0.95002561
1761618914336,1,right,-0.02268037,1.51826742,0.19720542,0.17280201,0.25794668,0.03247018,0.95002561
1761618914348,0,left,-0.08155601,1.50803316,0.22986937,0.17290623,0.25801422,0.03241482,0.94999020
1761618914348,1,right,-0.02271492,1.51829495,0.19727564,0.17290623,0.25801422,0.03241482,0.94999020
1761618914359,0,left,-0.08159093,1.50804904,0.22994281,0.17289647,0.25810110,0.03245283,0.94996708
1761618914359,1,right,-0.02275630,1.51831734,0.19733952,0.17289647,0.25810110,0.03245283,0.94996708
1761618914370,0,left,-0.08163677,1.50807983,0.23002177,0.17299100,0.25809601,0.03248002,0.94995032
1761618914370,1,right,-0.02280201,1.51835477,0.19742078,0.17299100,0.25809601,0.03248002,0.94995032
1761618914381,0,left,-0.08169309,1.50811695,0.23009230,0.17317506,0.25811811,0.03250909,0.94990978
1761618914381,1,right,-0.02286013,1.51840246,0.19749139,0.17317506,0.25811811,0.03250909,0.94990978
1761618914392,0,left,-0.08174715,1.50816764,0.23016980,0.17312379,0.25811240,0.03240687,0.94992417
1761618914392,1,right,-0.02291289,1.51843806,0.19756648,0.17312379,0.25811240,0.03240687,0.94992417
1761618914403,0,left,-0.08177263,1.50819074,0.23024799,0.17309732,0.25811107,0.03225910,0.94993439
1761618914403,1,right,-0.02293699,1.51844115,0.19764088,0.17309732,0.25811107,0.03225910,0.94993439
1761618914414,0,left,-0.08174902,1.50821757,0.23031035,0.17287746,0.25799323,0.03206286,0.95001308
1761618914414,1,right,-0.02290338,1.51843245,0.19771013,0.17287746,0.25799323,0.03206286,0.95001308
1761618914425,0,left,-0.08170889,1.50823977,0.23039605,0.17272989,0.25796081,0.03190320,0.95005410
1761618914425,1,right,-0.02285958,1.51842824,0.19779418,0.17272989,0.25796081,0.03190320,0.95005410
1761618914437,0,left,-0.08166947,1.50825705,0.23046383,0.17267593,0.25789636,0.03183970,0.95008354
1761618914437,1,right,-0.02281509,1.51843403,0.19786754,0.17267593,0.25789636,0.03183970,0.95008354
1761618914448,0,left,-0.08164057,1.50827708,0.23053026,0.17285949,0.25765207,0.03168376,0.95012165
1761618914448,1,right,-0.02276769,1.51843477,0.19796133,0.17285949,0.25765207,0.03168376,0.95012165
1761618914459,0,left,-0.08160517,1.50827621,0.23061056,0.17282965,0.25750966,0.03176174,0.95016308
1761618914459,1,right,-0.02272299,1.51843975,0.19806032,0.17282965,0.25750966,0.03176174,0.95016308
1761618914470,0,left,-0.08153438,1.50827438,0.23070016,0.17275265,0.25745279,0.03183175,0.95019015
1761618914470,1,right,-0.02264882,1.51844307,0.19815764,0.17275265,0.25745279,0.03183175,0.95019015
1761618914481,0,left,-0.08145408,1.50830551,0.23078386,0.17279232,0.25722433,0.03196011,0.95024050
1761618914481,1,right,-0.02255364,1.51848702,0.19827230,0.17279232,0.25722433,0.03196011,0.95024050
1761618914492,0,left,-0.08137170,1.50836793,0.23088978,0.17282252,0.25712817,0.03193912,0.95026174
1761618914492,1,right,-0.02246435,1.51854562,0.19838954,0.17282252,0.25712817,0.03193912,0.95026174
1761618914503,0,left,-0.08133053,1.50843063,0.23099098,0.17300525,0.25694726,0.03189930,0.95027876
1761618914503,1,right,-0.02241016,1.51860538,0.19851342,0.17300525,0.25694726,0.03189930,0.95027876
1761618914514,0,left,-0.08129632,1.50843910,0.23107013,0.17335323,0.25693271,0.03198667,0.95021634
1761618914514,1,right,-0.02237571,1.51863670,0.19860020,0.17335323,0.25693271,0.03198667,0.95021634
1761618914525,0,left,-0.08124565,1.50845932,0.23116346,0.17340819,0.25695894,0.03202432,0.95019795
1761618914525,1,right,-0.02232719,1.51866425,0.19869189,0.17340819,0.25695894,0.03202432,0.95019795
1761618914537,0,left,-0.08122342,1.50846992,0.23125075,0.17352723,0.25689650,0.03193694,0.95019604
1761618914537,1,right,-0.02229983,1.51866623,0.19878580,0.17352723,0.25689650,0.03193694,0.95019604
1761618914548,0,left,-0.08118917,1.50846728,0.23134565,0.17338815,0.25687542,0.03208651,0.95022209
1761618914548,1,right,-0.02226542,1.51867769,0.19888544,0.17338815,0.25687542,0.03208651,0.95022209
1761618914559,0,left,-0.08116960,1.50846449,0.23144986,0.17331883,0.25688370,0.03213691,0.95023080
1761618914559,1,right,-0.02224685,1.51867923,0.19898914,0.17331883,0.25688370,0.03213691,0.95023080
1761618914570,0,left,-0.08114973,1.50846658,0.23154871,0.17332393,0.25691377,0.03207556,0.95022381
1761618914570,1,right,-0.02222857,1.51867424,0.19908293,0.17332393,0.25691377,0.03207556,0.95022381
1761618914581,0,left,-0.08109855,1.50845883,0.23162445,0.17329230,0.25707179,0.03205055,0.95018769
1761618914581,1,right,-0.02218820,1.51866572,0.19913879,0.17329230,0.25707179,0.03205055,0.95018769
1761618914592,0,left,-0.08104420,1.50845543,0.23169483,0.17338852,0.25720037,0.03210762,0.95013341
1761618914592,1,right,-0.02214336,1.51867586,0.19919621,0.17338852,0.25720037,0.03210762,0.95013341
1761618914603,0,left,-0.08098742,1.50845911,0.23174784,0.17360859,0.25723739,0.03214647,0.95008188
1761618914603,1,right,-0.02208952,1.51869292,0.19924811,0.17360859,0.25723739,0.03214647,0.95008188
1761618914614,0,left,-0.08095612,1.50848107,0.23184453,0.17372446,0.25726963,0.03206856,0.95005461
1761618914614,1,right,-0.02205979,1.51870950,0.19934024,0.17372446,0.25726963,0.03206856,0.95005461
1761618914625,0,left,-0.08093076,1.50850110,0.23193337,0.17382199,0.25722600,0.03211075,0.95004716
1761618914625,1,right,-0.02203174,1.51873733,0.19943641,0.17382199,0.25722600,0.03211075,0.95004716
1761618914637,0,left,-0.08092120,1.50852718,0.23202172,0.17394656,0.25717046,0.03212428,0.95003894
1761618914637,1,right,-0.02201841,1.51876817,0.19953307,0.17394656,0.25717046,0.03212428,0.95003894
1761618914648,0,left,-0.08088084,1.50853528,0.23209423,0.17407708,0.25712258,0.03214041,0.95002744
1761618914648,1,right,-0.02197484,1.51878174,0.19961315,0.17407708,0.25712258,0.03214041,0.95002744
1761618914659,0,left,-0.08084735,1.50853251,0.23217696,0.17414301,0.25709022,0.03220632,0.95002189
1761618914659,1,right,-0.02193966,1.51878901,0.19970208,0.17414301,0.25709022,0.03220632,0.95002189
1761618914670,0,left,-0.08078977,1.50851559,0.23223399,0.17408493,0.25708151,0.03235823,0.95002973
1761618914670,1,right,-0.02188281,1.51878953,0.19976331,0.17408493,0.25708151,0.03235823,0.95002973
1761618914681,0,left,-0.08070444,1.50849785,0.23220690,0.17397322,0.25705433,0.03245969,0.95005408
1761618914681,1,right,-0.02179647,1.51878046,0.19974081,0.17397322,0.25705433,0.03245969,0.95005408
1761618914692,0,left,-0.08062116,1.50848537,0.23217204,0.17393889,0.25703243,0.03248785,0.95006533
1761618914692,1,right,-0.02171191,1.51876995,0.19970891,0.17393889,0.25703243,0.03248785,0.95006533
1761618914703,0,left,-0.08056051,1.50847125,0.23215470,0.17397730,0.25696165,0.03252747,0.95007609
1761618914703,1,right,-0.02164667,1.51876068,0.19970146,0.17397730,0.25696165,0.03252747,0.95007609
1761618914714,0,left,-0.08052011,1.50846907,0.23221220,0.17401113,0.25690067,0.03265670,0.95008195
1761618914714,1,right,-0.02160315,1.51877496,0.19976984,0.17401113,0.25690067,0.03265670,0.95008195
1761618914725,0,left,-0.08047399,1.50849109,0.23226807,0.17406523,0.25680211,0.03265129,0.95009887
1761618914725,1,right,-0.02155009,1.51879591,0.19983795,0.17406523,0.25680211,0.03265129,0.95009887
1761618914737,0,left,-0.08042438,1.50852885,0.23230679,0.17417644,0.25671193,0.03250494,0.95010788
1761618914737,1,right,-0.02149288,1.51881654,0.19988506,0.17417644,0.25671193,0.03250494,0.95010788
1761618914748,0,left,-0.08038999,1.50855605,0.23234825,0.17424566,0.25660820,0.03247576,0.95012421
1761618914748,1,right,-0.02145098,1.51884000,0.19993897,0.17424566,0.25660820,0.03247576,0.95012421
1761618914759,0,left,-0.08033778,1.50856867,0.23239483,0.17423805,0.25653369,0.03236148,0.95014962
1761618914759,1,right,-0.02139256,1.51883593,0.19999157,0.17423805,0.25653369,0.03236148,0.95014962
1761618914770,0,left,-0.08030011,1.50856472,0.23241951,0.17418880,0.25641889,0.03229933,0.95019175
1761618914770,1,right,-0.02134632,1.51881968,0.20002793,0.17418880,0.25641889,0.03229933,0.95019175
1761618914781,0,left,-0.08029903,1.50853733,0.23240915,0.17409825,0.25627943,0.03234666,0.95024436
1761618914781,1,right,-0.02133595,1.51879218,0.20003447,0.17409825,0.25627943,0.03234666,0.95024436
1761618914792,0,left,-0.08027461,1.50850802,0.23237914,0.17399917,0.25603441,0.03247119,0.95032431
1761618914792,1,right,-0.02129552,1.51877007,0.20003587,0.17399917,0.25603441,0.03247119,0.95032431
1761618914803,0,left,-0.08027084,1.50850013,0.23235755,0.17420307,0.25577027,0.03238414,0.95036105
1761618914803,1,right,-0.02127259,1.51875192,0.20004602,0.17420307,0.25577027,0.03238414,0.95036105
1761618914814,0,left,-0.08021312,1.50850101,0.23235105,0.17430758,0.25555715,0.03244678,0.95039708
1761618914814,1,right,-0.02120060,1.51875965,0.20006777,0.17430758,0.25555715,0.03244678,0.95039708
1761618914826,0,left,-0.08015668,1.50851330,0.23233825,0.17442516,0.25542251,0.03246824,0.95041097
1761618914826,1,right,-0.02113498,1.51877567,0.20007294,0.17442516,0.25542251,0.03246824,0.95041097
1761618914837,0,left,-0.08010832,1.50853088,0.23233546,0.17455890,0.25533517,0.03244373,0.95041073
1761618914837,1,right,-0.02108034,1.51879266,0.20008145,0.17455890,0.25533517,0.03244373,0.95041073
1761618914848,0,left,-0.08008414,1.50853749,0.23233189,0.17454982,0.25521487,0.03238474,0.95044672
1761618914848,1,right,-0.02104729,1.51878862,0.20009075,0.17454982,0.25521487,0.03238474,0.95044672
1761618914859,0,left,-0.08005479,1.50855641,0.23234576,0.17429877,0.25518911,0.03232714,0.95050166
1761618914859,1,right,-0.02101562,1.51879100,0.20010358,0.17429877,0.25518911,0.03232714,0.95050166
1761618914870,0,left,-0.08002302,1.50856717,0.23234542,0.17409658,0.25516813,0.03234153,0.95054386
1761618914870,1,right,-0.02098254,1.51879628,0.20010392,0.17409658,0.25516813,0.03234153,0.95054386
1761618914881,0,left,-0.07997998,1.50857938,0.23228894,0.17407391,0.25509310,0.03231258,0.95056914
1761618914881,1,right,-0.02093402,1.51880230,0.20005549,0.17407391,0.25509310,0.03231258,0.95056914
1761618914892,0,left,-0.07994420,1.50858470,0.23223640,0.17388500,0.25496753,0.03233151,0.95063675
1761618914892,1,right,-0.02088969,1.51880083,0.20001648,0.17388500,0.25496753,0.03233151,0.95063675
1761618914903,0,left,-0.07988803,1.50858219,0.23218732,0.17381537,0.25487314,0.03240291,0.95067237
1761618914903,1,right,-0.02082760,1.51880307,0.19997974,0.17381537,0.25487314,0.03240291,0.95067237
1761618914914,0,left,-0.07983434,1.50856632,0.23217215,0.17383614,0.25476314,0.03246869,0.95069581
1761618914914,1,right,-0.02076686,1.51879394,0.19997965,0.17383614,0.25476314,0.03246869,0.95069581
1761618914926,0,left,-0.07977830,1.50855801,0.23217469,0.17382517,0.25472755,0.03247990,0.95070697
1761618914926,1,right,-0.02070846,1.51878589,0.19998664,0.17382517,0.25472755,0.03247990,0.95070697
1761618914937,0,left,-0.07971831,1.50856120,0.23218590,0.17380302,0.25469464,0.03250299,0.95071905
1761618914937,1,right,-0.02064638,1.51879059,0.20000213,0.17380302,0.25469464,0.03250299,0.95071905
1761618914948,0,left,-0.07969722,1.50854734,0.23220934,0.17385045,0.25468943,0.03256722,0.95070957
1761618914948,1,right,-0.02062551,1.51878652,0.20002829,0.17385045,0.25468943,0.03256722,0.95070957
1761618914959,0,left,-0.07964134,1.50853033,0.23223898,0.17380103,0.25475057,0.03264721,0.95069948
1761618914959,1,right,-0.02057457,1.51877954,0.20005205,0.17380103,0.25475057,0.03264721,0.95069948
1761618914970,0,left,-0.07961793,1.50851574,0.23227985,0.17370223,0.25480781,0.03274773,0.95069874
1761618914970,1,right,-0.02055602,1.51877588,0.20008747,0.17370223,0.25480781,0.03274773,0.95069874
1761618914981,0,left,-0.07963089,1.50851853,0.23231046,0.17356818,0.25486895,0.03278740,0.95070547
1761618914981,1,right,-0.02057358,1.51878063,0.20011027,0.17356818,0.25486895,0.03278740,0.95070547
1761618914992,0,left,-0.07965280,1.50852582,0.23235930,0.17350280,0.25500799,0.03277991,0.95068038
1761618914992,1,right,-0.02060507,1.51878786,0.20014153,0.17350280,0.25500799,0.03277991,0.95068038
1761618915003,0,left,-0.07965447,1.50854673,0.23240884,0.17352998,0.25507097,0.03277039,0.95065885
