# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776658003043,-0.09320235,0.61140096,-1.12802458,0.00042451,0.60901100,-0.00668407,0.79313350,normal
ffS1negE,pose,1776658003055,-0.09319830,0.61140144,-1.12803030,0.00044225,0.60901453,-0.00666665,0.79313093,normal
ffS1negE,pose,1776658003064,-0.09317875,0.61142015,-1.12804580,0.00040929,0.60901512,-0.00667193,0.79313045,normal
ffS1negE,pose,1776658003076,-0.09315968,0.61143088,-1.12806535,0.00042858,0.60897804,-0.00665478,0.79315905,normal
ffS1negE,pose,1776658003087,-0.09312963,0.61144722,-1.12809110,0.00041178,0.60899414,-0.00667913,0.79314649,normal
ffS1negE,pose,1776658003098,-0.09311962,0.61145222,-1.12809944,0.00044103,0.60899252,-0.00664273,0.79314803,normal
ffS1negE,pose,1776658003109,-0.09311485,0.61146021,-1.12809849,0.00039722,0.60899257,-0.00669694,0.79314755,normal
ffS1negE,pose,1776658003122,-0.09310985,0.61145532,-1.12810421,0.00043079,0.60898913,-0.00665884,0.79315050,normal
ffS1negE,pose,1776658003132,-0.09309006,0.61144781,-1.12810087,0.00041378,0.60897040,-0.00664849,0.79316497,normal
ffS1negE,pose,1776658003143,-0.09305811,0.61142778,-1.12809491,0.00043637,0.60900606,-0.00669692,0.79313718,normal
ffS1negE,pose,1776658003155,-0.09302521,0.61142254,-1.12808681,0.00040105,0.60900356,-0.00667112,0.79313933,normal
ffS1negE,pose,1776658003165,-0.09301805,0.61141610,-1.12808466,0.00043595,0.60898537,-0.00670040,0.79315303,normal
ffS1negE,pose,1776658003176,-0.09300518,0.61142325,-1.12808561,0.00039476,0.60898578,-0.00664438,0.79315321,normal
ffS1negE,pose,1776658003188,-0.09299350,0.61141384,-1.12809134,0.00043027,0.60900671,-0.00664123,0.79313715,normal
ffS1negE,pose,1776658003199,-0.09298277,0.61140895,-1.12808514,0.00040007,0.60902321,-0.00667633,0.79312420,normal
ffS1negE,pose,1776658003210,-0.09298038,0.61139023,-1.12807798,0.00044085,0.60902138,-0.00670259,0.79312537,normal
ffS1negE,pose,1776658003221,-0.09297299,0.61138129,-1.12806749,0.00040583,0.60900427,-0.00667300,0.79313877,normal
ffS1negE,pose,1776658003233,-0.09296417,0.61137700,-1.12806702,0.00042436,0.60900910,-0.00669112,0.79313490,normal
ffS1negE,pose,1776658003243,-0.09294939,0.61137044,-1.12807035,0.00040558,0.60902875,-0.00667432,0.79311996,normal
ffS1negE,pose,1776658003254,-0.09294653,0.61136293,-1.12806988,0.00043767,0.60901035,-0.00670257,0.79313384,normal
ffS1negE,pose,1776658003266,-0.09294367,0.61136329,-1.12807012,0.00040387,0.60901131,-0.00671067,0.79313305,normal
ffS1negE,pose,1776658003276,-0.09294534,0.61135697,-1.12806702,0.00040442,0.60902871,-0.00671032,0.79311969,normal
ffS1negE,pose,1776658003287,-0.09294248,0.61135161,-1.12806678,0.00039644,0.60902988,-0.00664333,0.79311935,normal
ffS1negE,pose,1776658003299,-0.09294248,0.61134267,-1.12806106,0.00041391,0.60899269,-0.00665660,0.79314779,normal
ffS1negE,pose,1776658003310,-0.09293771,0.61133182,-1.12806273,0.00046629,0.60899415,-0.00666728,0.79314656,normal
ffS1negE,pose,1776658003321,-0.09292746,0.61133575,-1.12806463,0.00041839,0.60901089,-0.00665546,0.79313382,normal
ffS1negE,pose,1776658003332,-0.09292841,0.61133039,-1.12805295,0.00040080,0.60899438,-0.00664212,0.79314663,normal
ffS1negE,pose,1776658003343,-0.09293437,0.61130774,-1.12804723,0.00042484,0.60901130,-0.00668880,0.79313322,normal
ffS1negE,pose,1776658003354,-0.09293747,0.61128128,-1.12804198,0.00045938,0.60903019,-0.00668139,0.79311877,normal
ffS1negE,pose,1776658003366,-0.09293580,0.61128020,-1.12803626,0.00042539,0.60901052,-0.00668346,0.79313387,normal
ffS1negE,pose,1776658003376,-0.09292793,0.61127591,-1.12804031,0.00044116,0.60901154,-0.00666930,0.79313320,normal
ffS1negE,pose,1776658003388,-0.09291840,0.61127377,-1.12803674,0.00041232,0.60900902,-0.00670534,0.79313484,normal
ffS1negE,pose,1776658003399,-0.09292126,0.61128294,-1.12804174,0.00045611,0.60902757,-0.00667885,0.79312080,normal
ffS1negE,pose,1776658003410,-0.09293556,0.61130762,-1.12803888,0.00043207,0.60897339,-0.00662673,0.79316285,normal
ffS1negE,pose,1776658003421,-0.09294939,0.61131954,-1.12803626,0.00045126,0.60897321,-0.00664085,0.79316286,normal
ffS1negE,pose,1776658003433,-0.09294748,0.61132085,-1.12803268,0.00045843,0.60898877,-0.00670935,0.79315033,normal
ffS1negE,pose,1776658003444,-0.09293938,0.61132216,-1.12802982,0.00044271,0.60898955,-0.00669498,0.79314987,normal
ffS1negE,pose,1776658003455,-0.09293175,0.61132979,-1.12802982,0.00041204,0.60902685,-0.00670238,0.79312118,normal
ffS1negE,pose,1776658003466,-0.09295249,0.61132360,-1.12801862,0.00046210,0.60899151,-0.00668037,0.79314847,normal
ffS1negE,pose,1776658003477,-0.09297132,0.61133111,-1.12800145,0.00041079,0.60901010,-0.00663634,0.79313459,normal
ffS1negE,pose,1776658003488,-0.09299707,0.61131740,-1.12798595,0.00044979,0.60901017,-0.00666171,0.79313431,normal
ffS1negE,pose,1776658003500,-0.09300375,0.61131763,-1.12797165,0.00042847,0.60898990,-0.00664421,0.79315003,normal
ffS1negE,pose,1776658003511,-0.09300160,0.61131763,-1.12796569,0.00042896,0.60899002,-0.00664300,0.79314995,normal
ffS1negE,pose,1776658003522,-0.09299135,0.61132407,-1.12796164,0.00041236,0.60902690,-0.00665819,0.79312151,normal
ffS1negE,pose,1776658003534,-0.09297419,0.61132097,-1.12795424,0.00044179,0.60900755,-0.00665393,0.79313639,normal
ffS1negE,pose,1776658003544,-0.09294796,0.61130679,-1.12794209,0.00046406,0.60896922,-0.00666851,0.79316569,normal
ffS1negE,pose,1776658003555,-0.09290981,0.61130643,-1.12793970,0.00042897,0.60900546,-0.00664207,0.79313810,normal
ffS1negE,pose,1776658003567,-0.09289789,0.61130273,-1.12793493,0.00043445,0.60898496,-0.00667707,0.79315355,normal
ffS1negE,pose,1776658003578,-0.09289145,0.61130309,-1.12793088,0.00043092,0.60898692,-0.00664395,0.79315232,normal
ffS1negE,pose,1776658003592,-0.09289503,0.61129856,-1.12792802,0.00044994,0.60900641,-0.00669453,0.79313692,normal
ffS1negE,pose,1776658003610,-0.09290791,0.61130202,-1.12792850,0.00042944,0.60898789,-0.00664763,0.79315155,normal
ffS1negE,pose,1776658003622,-0.09292603,0.61130488,-1.12792325,0.00041294,0.60896874,-0.00665872,0.79316616,normal
ffS1negE,pose,1776658003634,-0.09292507,0.61130619,-1.12792277,0.00041502,0.60900426,-0.00666203,0.79313886,normal
ffS1negE,pose,1776658003644,-0.09292793,0.61129725,-1.12792182,0.00046401,0.60901844,-0.00669942,0.79312763,normal
ffS1negE,pose,1776658003655,-0.09292746,0.61130261,-1.12791443,0.00042997,0.60898883,-0.00664578,0.79315084,normal
ffS1negE,pose,1776658003667,-0.09290767,0.61130226,-1.12790751,0.00044656,0.60899164,-0.00665828,0.79314857,normal
ffS1negE,pose,1776658003678,-0.09287333,0.61130452,-1.12789989,0.00042037,0.60898994,-0.00666195,0.79314985,normal
ffS1negE,pose,1776658003689,-0.09284401,0.61130035,-1.12789416,0.00045061,0.60897339,-0.00666150,0.79316255,normal
ffS1negE,pose,1776658003700,-0.09282660,0.61130071,-1.12788796,0.00043829,0.60898996,-0.00665218,0.79314992,normal
ffS1negE,pose,1776658003711,-0.09281802,0.61130178,-1.12788296,0.00044030,0.60900301,-0.00665256,0.79313989,normal
ffS1negE,pose,1776658003722,-0.09281874,0.61129940,-1.12787223,0.00044388,0.60898567,-0.00667848,0.79315298,normal
ffS1negE,pose,1776658003734,-0.09282160,0.61130571,-1.12788129,0.00047309,0.60900331,-0.00667524,0.79313945,normal
ffS1negE,pose,1776658003744,-0.09282923,0.61132765,-1.12788963,0.00044131,0.60900499,-0.00665263,0.79313837,normal
ffS1negE,pose,1776658003755,-0.09283972,0.61133969,-1.12790418,0.00045110,0.60900426,-0.00663541,0.79313906,normal
ffS1negE,pose,1776658003767,-0.09284163,0.61135018,-1.12790680,0.00042706,0.60901969,-0.00666395,0.79312699,normal
ffS1negE,pose,1776658003778,-0.09284353,0.61135018,-1.12790251,0.00043834,0.60900820,-0.00664539,0.79313597,normal
ffS1negE,pose,1776658003781,-0.09284878,0.61134493,-1.12789321,0.00045239,0.60897589,-0.00668008,0.79316047,normal
ffS1negE,pose,1776658003800,-0.09286022,0.61135221,-1.12790060,0.00045181,0.60900600,-0.00668002,0.79313735,normal
ffS1negE,pose,1776658003811,-0.09288931,0.61136353,-1.12791133,0.00043720,0.60900628,-0.00666739,0.79313726,normal
ffS1negE,pose,1776658003822,-0.09291553,0.61137366,-1.12792706,0.00043098,0.60902589,-0.00663548,0.79312247,normal
ffS1negE,pose,1776658003826,-0.09293580,0.61137950,-1.12793136,0.00045534,0.60901166,-0.00665597,0.79313321,normal
ffS1negE,pose,1776658003844,-0.09293866,0.61138034,-1.12792492,0.00044319,0.60899550,-0.00664445,0.79314572,normal
ffS1negE,pose,1776658003848,-0.09293532,0.61137462,-1.12791967,0.00043092,0.60899479,-0.00663152,0.79314638,normal
ffS1negE,pose,1776658003867,-0.09294009,0.61136138,-1.12791085,0.00044584,0.60902189,-0.00664113,0.79312548,normal
ffS1negE,pose,1776658003878,-0.09295392,0.61134315,-1.12789059,0.00044752,0.60900891,-0.00663674,0.79313549,normal
ffS1negE,pose,1776658003889,-0.09296370,0.61132956,-1.12787604,0.00042227,0.60902411,-0.00666767,0.79312357,normal
ffS1negE,pose,1776658003900,-0.09296775,0.61132216,-1.12786674,0.00041497,0.60902166,-0.00664019,0.79312568,normal
ffS1negE,pose,1776658003904,-0.09296894,0.61131608,-1.12786198,0.00045372,0.60902530,-0.00662122,0.79312302,normal
ffS1negE,pose,1776658003923,-0.09296989,0.61132002,-1.12785506,0.00042350,0.60902590,-0.00662198,0.79312257,normal
ffS1negE,pose,1776658003933,-0.09296799,0.61132491,-1.12786222,0.00042423,0.60899408,-0.00662287,0.79314700,normal
ffS1negE,pose,1776658003937,-0.09295392,0.61133552,-1.12788081,0.00044031,0.60899247,-0.00663414,0.79314814,normal
ffS1negE,pose,1776658003956,-0.09294081,0.61134207,-1.12789845,0.00043874,0.60897619,-0.00663480,0.79316063,normal
ffS1negE,pose,1776658003967,-0.09292912,0.61133957,-1.12791085,0.00044752,0.60900618,-0.00666487,0.79313735,normal
ffS1negE,pose,1776658003979,-0.09292579,0.61134410,-1.12790465,0.00043055,0.60900433,-0.00662503,0.79313911,normal
ffS1negE,pose,1776658003990,-0.09292722,0.61134887,-1.12789893,0.00042624,0.60900612,-0.00662426,0.79313775,normal
ffS1negE,pose,1776658003993,-0.09294033,0.61134684,-1.12789965,0.00042442,0.60902357,-0.00664613,0.79312417,normal
ffS1negE,pose,1776658004012,-0.09296083,0.61134279,-1.12789202,0.00041116,0.60900458,-0.00665958,0.79313864,normal
ffS1negE,pose,1776658004015,-0.09298301,0.61133146,-1.12788725,0.00043328,0.60897625,-0.00662614,0.79316066,normal
ffS1negE,pose,1776658004026,-0.09298873,0.61132336,-1.12788534,0.00045256,0.60899057,-0.00666692,0.79314931,normal
ffS1negE,pose,1776658004058,-0.09299016,0.61132514,-1.12787795,0.00043965,0.60899001,-0.00665675,0.79314984,normal
ffS1negE,pose,1776658004076,-0.09299946,0.61134720,-1.12787557,0.00041007,0.60898865,-0.00663206,0.79315110,normal
ffS1negE,pose,1776658004091,-0.09302759,0.61137831,-1.12789369,0.00043899,0.60900498,-0.00663064,0.79313856,normal
ffS1negE,pose,1776658004104,-0.09304929,0.61140168,-1.12789583,0.00043733,0.60900426,-0.00662945,0.79313912,normal
ffS1negE,pose,1776658004112,-0.09305215,0.61140752,-1.12788701,0.00040866,0.60900356,-0.00660796,0.79313986,normal
ffS1negE,pose,1776658004123,-0.09305573,0.61140585,-1.12787962,0.00041139,0.60900408,-0.00663073,0.79313926,normal
ffS1negE,pose,1776658004134,-0.09310198,0.61140895,-1.12787819,0.00043263,0.60900379,-0.00662444,0.79313953,normal
ffS1negE,pose,1776658004145,-0.09315562,0.61141300,-1.12787652,0.00042792,0.60899284,-0.00662009,0.79314798,normal
ffS1negE,pose,1776658004156,-0.09320140,0.61141443,-1.12787604,0.00043609,0.60900385,-0.00660177,0.79313967,normal
ffS1negE,pose,1776658004167,-0.09321785,0.61141789,-1.12787008,0.00041252,0.60898961,-0.00660317,0.79315061,normal
ffS1negE,pose,1776658004170,-0.09322524,0.61142123,-1.12786174,0.00041782,0.60898888,-0.00660317,0.79315116,normal
ffS1negE,pose,1776658004181,-0.09323430,0.61142027,-1.12785387,0.00041507,0.60900213,-0.00662736,0.79314079,normal
ffS1negE,pose,1776658004193,-0.09326029,0.61142278,-1.12785745,0.00044060,0.60900545,-0.00662517,0.79313824,normal
ffS1negE,pose,1776658004212,-0.09330130,0.61144567,-1.12787080,0.00042405,0.60901928,-0.00660886,0.79312777,normal
ffS1negE,pose,1776658004223,-0.09334707,0.61145711,-1.12788057,0.00042578,0.60900701,-0.00663583,0.79313696,normal
ffS1negE,pose,1776658004234,-0.09336901,0.61146653,-1.12787819,0.00041314,0.60899193,-0.00662420,0.79314865,normal
ffS1negE,pose,1776658004245,-0.09337401,0.61147285,-1.12787294,0.00041115,0.60899193,-0.00659671,0.79314888,normal
ffS1negE,pose,1776658004249,-0.09338236,0.61147785,-1.12786841,0.00041042,0.60900420,-0.00659713,0.79313945,normal
ffS1negE,pose,1776658004260,-0.09337258,0.61147916,-1.12787604,0.00042768,0.60898669,-0.00664156,0.79315252,normal
ffS1negE,pose,1776658004279,-0.09332800,0.61148608,-1.12790346,0.00041976,0.60900290,-0.00659437,0.79314047,normal
ffS1negE,pose,1776658004290,-0.09330201,0.61149228,-1.12792611,0.00043439,0.60898650,-0.00660706,0.79315295,normal
ffS1negE,pose,1776658004301,-0.09329629,0.61150265,-1.12793064,0.00042444,0.60898846,-0.00662486,0.79315130,normal
ffS1negE,pose,1776658004312,-0.09330034,0.61150229,-1.12792873,0.00043305,0.60902071,-0.00663686,0.79312643,normal
ffS1negE,pose,1776658004324,-0.09330750,0.61151087,-1.12792015,0.00039082,0.60900438,-0.00662722,0.79313907,normal
ffS1negE,pose,1776658004335,-0.09331250,0.61151290,-1.12794209,0.00043323,0.60901953,-0.00663957,0.79312732,normal
ffS1negE,pose,1776658004346,-0.09331584,0.61152840,-1.12796307,0.00038528,0.60901935,-0.00660513,0.79312777,normal
ffS1negE,pose,1776658004357,-0.09332490,0.61153674,-1.12798619,0.00038422,0.60901809,-0.00660424,0.79312875,normal
ffS1negE,pose,1776658004368,-0.09333444,0.61153984,-1.12798810,0.00039843,0.60901816,-0.00663802,0.79312840,normal
ffS1negE,pose,1776658004380,-0.09334254,0.61153817,-1.12798405,0.00041026,0.60901826,-0.00664891,0.79312822,normal
ffS1negE,pose,1776658004390,-0.09335613,0.61154234,-1.12797546,0.00038402,0.60898824,-0.00665478,0.79315124,normal
ffS1negE,pose,1776658004394,-0.09338403,0.61152852,-1.12797499,0.00040762,0.60899246,-0.00662532,0.79314823,normal
ffS1negE,pose,1776658004405,-0.09342813,0.61151242,-1.12797213,0.00040928,0.60897582,-0.00662516,0.79316101,normal
ffS1negE,pose,1776658004450,-0.09346652,0.61149549,-1.12797022,0.00038395,0.60899032,-0.00662308,0.79314991,normal
ffS1negE,pose,1776658004457,-0.09351110,0.61148632,-1.12796307,0.00039978,0.60900451,-0.00663510,0.79313890,normal
ffS1negE,pose,1776658004468,-0.09350204,0.61148643,-1.12798047,0.00039919,0.60900402,-0.00664155,0.79313923,normal
ffS1negE,pose,1776658004490,-0.09349799,0.61147940,-1.12799907,0.00041161,0.60898913,-0.00663213,0.79315073,normal
ffS1negE,pose,1776658004502,-0.09350872,0.61147559,-1.12800145,0.00042273,0.60899348,-0.00661864,0.79314750,normal
ffS1negE,pose,1776658004513,-0.09351730,0.61148071,-1.12799978,0.00039480,0.60900593,-0.00661628,0.79313797,normal
ffS1negE,pose,1776658004525,-0.09352326,0.61147773,-1.12800431,0.00041401,0.60900785,-0.00662705,0.79313640,normal
ffS1negE,pose,1776658004536,-0.09350848,0.61147869,-1.12801480,0.00040842,0.60902519,-0.00663032,0.79312306,normal
ffS1negE,pose,1776658004548,-0.09349728,0.61147976,-1.12802315,0.00038248,0.60901023,-0.00664185,0.79313446,normal
ffS1negE,pose,1776658004561,-0.09350324,0.61147201,-1.12802792,0.00042497,0.60900975,-0.00665242,0.79313473,normal
ffS1negE,pose,1776658004580,-0.09351492,0.61147249,-1.12802362,0.00039639,0.60898107,-0.00663043,0.79315694,normal
ffS1negE,pose,1776658004591,-0.09352398,0.61147559,-1.12802172,0.00038564,0.60899777,-0.00664873,0.79314397,normal
ffS1negE,pose,1776658004602,-0.09350538,0.61146700,-1.12802982,0.00041471,0.60901071,-0.00664828,0.79313403,normal
ffS1negE,pose,1776658004613,-0.09348035,0.61145604,-1.12804055,0.00043545,0.60901107,-0.00666356,0.79313361,normal
ffS1negE,pose,1776658004624,-0.09344959,0.61144722,-1.12805033,0.00042362,0.60901045,-0.00665228,0.79313418,normal
ffS1negE,pose,1776658004635,-0.09344816,0.61144018,-1.12805295,0.00044064,0.60901054,-0.00663866,0.79313423,normal
ffS1negE,pose,1776658004639,-0.09345794,0.61144388,-1.12804818,0.00040080,0.60899615,-0.00665915,0.79314512,normal
ffS1negE,pose,1776658004658,-0.09346676,0.61144149,-1.12804508,0.00040399,0.60899616,-0.00668750,0.79314487,normal
ffS1negE,pose,1776658004668,-0.09341097,0.61144030,-1.12805438,0.00041904,0.60901053,-0.00667908,0.79313391,normal
ffS1negE,pose,1776658004672,-0.09333158,0.61143637,-1.12806273,0.00043018,0.60899550,-0.00667218,0.79314549,normal
ffS1negE,pose,1776658004690,-0.09325123,0.61143053,-1.12806964,0.00042156,0.60900511,-0.00669710,0.79313791,normal
ffS1negE,pose,1776658004702,-0.09323215,0.61142910,-1.12807631,0.00042212,0.60900576,-0.00669933,0.79313739,normal
ffS1negE,pose,1776658004714,-0.09323549,0.61142874,-1.12807941,0.00043234,0.60900362,-0.00668494,0.79313915,normal
ffS1negE,pose,1776658004717,-0.09323502,0.61143208,-1.12808251,0.00041932,0.60902059,-0.00667669,0.79312620,normal
ffS1negE,pose,1776658004736,-0.09322071,0.61143947,-1.12809587,0.00042450,0.60900534,-0.00670693,0.79313765,normal
ffS1negE,pose,1776658004739,-0.09319139,0.61144793,-1.12811804,0.00043975,0.60900540,-0.00669696,0.79313768,normal
ffS1negE,pose,1776658004758,-0.09316373,0.61146247,-1.12814093,0.00044545,0.60897338,-0.00670114,0.79316223,normal
ffS1negE,pose,1776658004761,-0.09315085,0.61147010,-1.12815166,0.00042969,0.60898870,-0.00668898,0.79315058,normal
ffS1negE,pose,1776658004780,-0.09314561,0.61147201,-1.12815762,0.00041854,0.60898908,-0.00670505,0.79315016,normal
ffS1negE,pose,1776658004784,-0.09314346,0.61146867,-1.12816000,0.00043034,0.60898758,-0.00671547,0.79315121,normal
ffS1negE,pose,1776658004802,-0.09310532,0.61144018,-1.12814856,0.00044244,0.60900396,-0.00670629,0.79313871,normal
ffS1negE,pose,1776658004813,-0.09306073,0.61139858,-1.12812161,0.00045091,0.60898806,-0.00673867,0.79315064,normal
ffS1negE,pose,1776658004825,-0.09301281,0.61136317,-1.12809968,0.00042371,0.60898817,-0.00669151,0.79315096,normal
ffS1negE,pose,1776658004828,-0.09299755,0.61134815,-1.12809968,0.00045285,0.60900129,-0.00674368,0.79314043,normal
ffS1negE,pose,1776658004847,-0.09299040,0.61135149,-1.12810421,0.00041896,0.60900008,-0.00671646,0.79314161,normal
ffS1negE,pose,1776658004858,-0.09298897,0.61134064,-1.12811279,0.00044969,0.60900207,-0.00674065,0.79313986,normal
ffS1negE,pose,1776658004862,-0.09298015,0.61133957,-1.12811446,0.00043428,0.60898728,-0.00672868,0.79315133,normal
ffS1negE,pose,1776658004880,-0.09296989,0.61133766,-1.12811399,0.00042149,0.60897136,-0.00671679,0.79316366,normal
ffS1negE,pose,1776658004891,-0.09296155,0.61132646,-1.12811828,0.00045078,0.60899830,-0.00674305,0.79314274,normal
ffS1negE,pose,1776658004903,-0.09295297,0.61132276,-1.12812090,0.00043596,0.60899861,-0.00673210,0.79314260,normal
ffS1negE,pose,1776658004914,-0.09294796,0.61131978,-1.12812614,0.00043834,0.60898268,-0.00673276,0.79315482,normal
ffS1negE,pose,1776658004925,-0.09293771,0.61131167,-1.12813354,0.00046755,0.60901250,-0.00673398,0.79313190,normal
ffS1negE,pose,1776658004928,-0.09294343,0.61131644,-1.12813187,0.00045689,0.60899866,-0.00674851,0.79314241,normal
ffS1negE,pose,1776658004947,-0.09294963,0.61132383,-1.12813520,0.00045218,0.60898387,-0.00672195,0.79315399,normal
ffS1negE,pose,1776658004950,-0.09295416,0.61133242,-1.12813973,0.00042157,0.60900016,-0.00669388,0.79314174,normal
ffS1negE,pose,1776658004971,-0.09295893,0.61132717,-1.12813830,0.00043445,0.60896957,-0.00670581,0.79316512,normal
ffS1negE,pose,1776658004973,-0.09294987,0.61131990,-1.12814808,0.00044867,0.60899889,-0.00671605,0.79314251,normal
ffS1negE,pose,1776658004984,-0.09294391,0.61131895,-1.12814760,0.00042995,0.60896581,-0.00667435,0.79316827,normal
ffS1negE,pose,1776658005003,-0.09296393,0.61133409,-1.12816048,0.00044562,0.60898172,-0.00671190,0.79315573,normal
ffS1negE,pose,1776658005015,-0.09298873,0.61135364,-1.12817192,0.00044376,0.60898072,-0.00670665,0.79315655,normal
ffS1negE,pose,1776658005026,-0.09300733,0.61137140,-1.12819028,0.00044477,0.60899520,-0.00670347,0.79314545,normal
ffS1negE,pose,1776658005037,-0.09300852,0.61136544,-1.12819672,0.00046176,0.60899437,-0.00674497,0.79314573,normal
ffS1negE,pose,1776658005048,-0.09300613,0.61135793,-1.12820506,0.00044761,0.60897835,-0.00670626,0.79315837,normal
ffS1negE,pose,1776658005051,-0.09300041,0.61135721,-1.12820768,0.00041114,0.60899169,-0.00672595,0.79314798,normal
ffS1negE,pose,1776658005069,-0.09304142,0.61136556,-1.12822151,0.00047540,0.60901100,-0.00673030,0.79313308,normal
ffS1negE,pose,1776658005081,-0.09308457,0.61138844,-1.12822795,0.00042448,0.60898346,-0.00668697,0.79315462,normal
ffS1negE,pose,1776658005092,-0.09313178,0.61139607,-1.12823582,0.00043759,0.60898369,-0.00669277,0.79315438,normal
ffS1negE,pose,1776658005095,-0.09313774,0.61139381,-1.12824225,0.00042549,0.60898448,-0.00670473,0.79315369,normal
ffS1negE,pose,1776658005114,-0.09313798,0.61138380,-1.12825131,0.00045897,0.60898352,-0.00672474,0.79315424,normal
ffS1negE,pose,1776658005126,-0.09313178,0.61138356,-1.12826252,0.00043895,0.60898472,-0.00666023,0.79315387,normal
ffS1negE,pose,1776658005136,-0.09316802,0.61138523,-1.12826061,0.00044242,0.60897023,-0.00668520,0.79316479,normal
ffS1negE,pose,1776658005140,-0.09320974,0.61138177,-1.12826157,0.00044374,0.60901619,-0.00671262,0.79312926,normal
ffS1negE,pose,1776658005159,-0.09325600,0.61138070,-1.12825418,0.00042869,0.60900230,-0.00669707,0.79314007,normal
ffS1negE,pose,1776658005170,-0.09326911,0.61137819,-1.12825727,0.00042872,0.60902030,-0.00670000,0.79312622,normal
ffS1negE,pose,1776658005181,-0.09326792,0.61137879,-1.12826371,0.00040916,0.60902047,-0.00666082,0.79312643,normal
ffS1negE,pose,1776658005184,-0.09327745,0.61137533,-1.12826872,0.00040879,0.60899014,-0.00665973,0.79314973,normal
ffS1negE,pose,1776658005196,-0.09324837,0.61135876,-1.12826633,0.00042789,0.60899217,-0.00667494,0.79314803,normal
ffS1negE,pose,1776658005214,-0.09319973,0.61133111,-1.12825966,0.00045224,0.60900362,-0.00671767,0.79313887,normal
ffS1negE,pose,1776658005226,-0.09315372,0.61131227,-1.12825418,0.00044129,0.60900219,-0.00671149,0.79314002,normal
ffS1negE,pose,1776658005236,-0.09314847,0.61130428,-1.12826037,0.00046881,0.60898393,-0.00668340,0.79315426,normal
ffS1negE,pose,1776658005248,-0.09314823,0.61130428,-1.12826753,0.00044480,0.60899730,-0.00668893,0.79314396,normal
ffS1negE,pose,1776658005260,-0.09315348,0.61129534,-1.12827539,0.00046136,0.60898364,-0.00670017,0.79315435,normal
ffS1negE,pose,1776658005271,-0.09311795,0.61130667,-1.12827778,0.00041856,0.60899782,-0.00672058,0.79314331,normal
ffS1negE,pose,1776658005282,-0.09308100,0.61130893,-1.12828422,0.00044734,0.60899724,-0.00672285,0.79314373,normal
ffS1negE,pose,1776658005285,-0.09304047,0.61131465,-1.12828684,0.00043450,0.60898202,-0.00671574,0.79315547,normal
ffS1negE,pose,1776658005304,-0.09302950,0.61131263,-1.12829709,0.00044827,0.60899950,-0.00670732,0.79314212,normal
ffS1negE,pose,1776658005315,-0.09302592,0.61130965,-1.12829757,0.00043548,0.60896849,-0.00672095,0.79316582,normal
ffS1negE,pose,1776658005318,-0.09301805,0.61129570,-1.12830830,0.00047599,0.60899866,-0.00673013,0.79314255,normal
ffS1negE,pose,1776658005337,-0.09301519,0.61132538,-1.12832785,0.00047386,0.60899759,-0.00670312,0.79314360,normal
ffS1negE,pose,1776658005348,-0.09301710,0.61135697,-1.12834215,0.00047546,0.60898472,-0.00670423,0.79315348,normal
ffS1negE,pose,1776658005360,-0.09301376,0.61138952,-1.12835979,0.00044749,0.60898389,-0.00670664,0.79315411,normal
ffS1negE,pose,1776658005363,-0.09301066,0.61138594,-1.12836862,0.00046474,0.60898443,-0.00672047,0.79315357,normal
ffS1negE,pose,1776658005382,-0.09299898,0.61139071,-1.12837791,0.00043391,0.60899615,-0.00672312,0.79314457,normal
ffS1negE,pose,1776658005392,-0.09298873,0.61138940,-1.12838531,0.00041602,0.60899580,-0.00671733,0.79314489,normal
ffS1negE,pose,1776658005404,-0.09299588,0.61138535,-1.12839079,0.00047024,0.60899575,-0.00673765,0.79314473,normal
ffS1negE,pose,1776658005407,-0.09299564,0.61139548,-1.12839317,0.00043122,0.60901112,-0.00675331,0.79313282,normal
ffS1negE,pose,1776658005426,-0.09300613,0.61140406,-1.12838912,0.00043905,0.60896677,-0.00671051,0.79316723,normal
ffS1negE,pose,1776658005437,-0.09300017,0.61140561,-1.12839961,0.00044044,0.60898185,-0.00670704,0.79315568,normal
ffS1negE,pose,1776658005441,-0.09299684,0.61139929,-1.12841010,0.00048472,0.60898280,-0.00673887,0.79315465,normal
ffS1negE,pose,1776658005460,-0.09298944,0.61139786,-1.12841797,0.00048484,0.60898256,-0.00671152,0.79315507,normal
ffS1negE,pose,1776658005470,-0.09302735,0.61140621,-1.12841010,0.00045794,0.60896636,-0.00671039,0.79316753,normal
ffS1negE,pose,1776658005482,-0.09308624,0.61141551,-1.12840557,0.00045842,0.60899955,-0.00670725,0.79314207,normal
ffS1negE,pose,1776658005485,-0.09313369,0.61142242,-1.12839842,0.00046210,0.60899961,-0.00670347,0.79314206,normal
ffS1negE,pose,1776658005504,-0.09314728,0.61142778,-1.12839746,0.00045803,0.60897273,-0.00667234,0.79316297,normal
ffS1negE,pose,1776658005507,-0.09314322,0.61142337,-1.12840581,0.00046147,0.60898512,-0.00669990,0.79315321,normal
ffS1negE,pose,1776658005519,-0.09313583,0.61142159,-1.12841845,0.00045941,0.60901381,-0.00666950,0.79313144,normal
