UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623482629,-0.06706402,-0.33478866,-0.04214079,-0.04571323,-0.05443411,-0.07681856,0.98290145,0.15536611,-0.09453270,0.02880422
1761623482641,-0.01858882,-0.20921832,0.05409197,-0.06354626,-0.04611396,-0.04681081,0.98294318,0.15498483,-0.09480938,0.02852335
1761623482693,-0.06840613,0.07505411,0.00367966,-0.01115228,-0.01152880,-0.00521666,0.98296351,0.15469933,-0.09510452,0.02838981
1761623482723,0.01885287,-0.09573254,-0.09758395,0.00562071,-0.05786738,-0.01729625,0.98287242,0.15478449,-0.09598121,0.02812777
1761623482743,-0.34080708,-0.11664048,0.23398593,-0.09180395,0.00660721,-0.04003356,0.98303277,0.15387563,-0.09591580,0.02773143
1761623482786,0.03519202,0.13238345,-0.05320670,0.00044338,0.02386804,-0.00678311,0.98308543,0.15388518,-0.09540144,0.02758526
1761623482798,-1.46855550,0.06708767,0.00967067,0.01560129,0.12699031,-0.04415255,0.98315017,0.15397645,-0.09465855,0.02732697
1761623482820,0.58559093,-0.09355545,0.14185158,-0.02216229,0.04866897,0.00505132,0.98323896,0.15373045,-0.09411832,0.02738304
1761623482842,0.03519388,0.01868163,0.08864988,0.00280649,0.04045549,0.00630461,0.98327502,0.15376160,-0.09366927,0.02745302
1761623482853,0.09545243,0.23455044,-0.16373058,0.01135918,0.03909445,-0.00901659,0.98328731,0.15382521,-0.09345034,0.02740252
1761623482876,0.16501972,-0.06264453,-0.01571797,-0.01561500,0.00885503,-0.00295514,0.98332517,0.15364954,-0.09335072,0.02736928
1761623482887,0.19069719,0.04493434,0.09717789,-0.03144468,0.00266403,0.00790270,0.98335433,0.15346402,-0.09333500,0.02741591
1761623482910,0.03285618,0.05539817,-0.10123580,-0.00533768,-0.00008700,0.00528574,0.98336181,0.15340504,-0.09333596,0.02747431
1761623482921,0.21384771,0.39072477,0.23919054,0.02913433,0.01883939,0.01164151,0.98334453,0.15356819,-0.09323046,0.02753950
1761623482932,-0.09408259,-0.25017415,-0.20051945,0.02985044,0.00188379,0.00216803,0.98331907,0.15373535,-0.09321991,0.02755165
1761623482942,0.03829231,-0.05765714,0.01377009,0.03388072,0.00638330,-0.01327069,0.98329702,0.15390814,-0.09318736,0.02748397
1761623482953,-0.09823488,-0.12594986,-0.01723920,0.00469547,0.00975098,-0.00824087,0.98329928,0.15393350,-0.09313470,0.02743946
1761623482964,-0.08859535,-0.07705333,-0.13846644,0.01126431,0.00523249,-0.00876266,0.98329350,0.15399714,-0.09310514,0.02738996
1761623482976,0.07178770,0.00209225,-0.02727361,0.01478457,0.00553973,-0.01377417,0.98328561,0.15407994,-0.09307412,0.02731282
1761623482987,0.19698449,0.00091909,-0.02656976,0.03428910,-0.00277418,-0.01001215,0.98325371,0.15428396,-0.09309062,0.02725325
1761623483009,-0.01705577,0.03283282,0.01638621,0.01084871,-0.00274765,-0.00967920,0.98323506,0.15440329,-0.09312085,0.02714678
1761623483021,0.96257803,0.09687773,0.11365638,0.04740812,-0.01857754,-0.04546860,0.98318768,0.15468537,-0.09323138,0.02687624
1761623483043,-0.43907698,-0.06758445,-0.13945955,0.00063296,-0.02465105,-0.00931055,0.98316417,0.15469218,-0.09349638,0.02677615
1761623483044,68.60035993,-1.73695538,-12.95558209,-0.29077101,-0.46024740,-0.12205287,0.98316882,0.15443048,-0.09391061,0.02666630
1761623483065,-5.81118912,0.09055817,1.17082447,-0.00366504,-0.02988972,-0.01767182,0.98315022,0.15439273,-0.09421847,0.02648428
1761623483077,0.37152437,0.03548018,-0.09608195,-0.00378179,-0.04791599,-0.02719247,0.98313057,0.15437004,-0.09450597,0.02632113
1761623483088,0.08852844,0.08615473,-0.17023141,0.01778583,-0.06767173,-0.04067788,0.98308738,0.15446342,-0.09486124,0.02610757
1761623483110,-0.34793134,-0.00594943,0.08192853,0.00411161,-0.02891501,-0.01364545,0.98305273,0.15450967,-0.09518654,0.02595406
1761623483120,1.28106064,-0.06018256,-0.29677812,0.01622854,-0.06992313,-0.02260848,0.98300816,0.15459244,-0.09554314,0.02583875
1761623483142,-0.63008235,-0.00513364,0.19575505,-0.01412448,-0.02429974,-0.01731477,0.98301154,0.15443777,-0.09580923,0.02564916
1761623483144,62.28704691,-6.59481036,0.95343323,-0.32007518,-0.24886808,-0.32867989,0.98304085,0.15416571,-0.09602076,0.02536978
1761623483164,-5.16049538,0.53883351,-0.10743339,0.00516772,-0.01917239,-0.02079764,0.98301902,0.15421816,-0.09621536,0.02515868
1761623483175,0.17483188,0.02286595,-0.13615426,0.02162807,-0.00911024,-0.00589842,0.98299628,0.15433712,-0.09626547,0.02512624
1761623483187,-0.12709047,-0.02381779,0.01326632,0.00033488,0.00431948,-0.03455256,0.98300365,0.15433909,-0.09623999,0.02492238
1761623483199,-0.15316432,-0.08357381,-0.03922017,-0.02386431,-0.01444044,-0.04750411,0.98302394,0.15420187,-0.09632302,0.02464923
1761623483210,0.04143444,-0.04496733,0.07320389,-0.06905709,-0.00774284,0.03111123,0.98307451,0.15382551,-0.09636522,0.02481879
1761623483220,-0.31145117,0.00443636,-0.42572134,0.00675339,-0.00498796,0.00033911,0.98306611,0.15386198,-0.09639215,0.02482062
1761623483232,-0.12190238,0.11237528,-0.03481902,0.01232395,0.00505800,0.02281505,0.98305394,0.15393654,-0.09636155,0.02495865
1761623483243,0.00191034,0.19840648,-0.05683685,0.00894083,0.01578679,0.04508439,0.98304858,0.15398437,-0.09627709,0.02519985
1761623483255,0.18923679,-0.01056644,0.13817057,0.04139007,0.01717295,0.03188284,0.98301565,0.15422651,-0.09617663,0.02538637
1761623483265,-0.20498259,0.07019115,-0.18778634,0.02870647,0.00126606,-0.00270496,0.98299301,0.15437721,-0.09616998,0.02537217
1761623483276,0.02318542,-0.06277257,0.10418841,-0.01436587,0.02088925,-0.01183677,0.98301787,0.15429964,-0.09605718,0.02530825
1761623483287,-0.00850999,-0.00714720,-0.03800693,-0.01616414,0.02138821,-0.00286856,0.98304348,0.15421154,-0.09594062,0.02529262
1761623483298,0.04256428,-0.02756132,0.06191743,-0.02696304,0.03437203,0.01811602,0.98308330,0.15406055,-0.09574813,0.02539406
1761623483309,-0.02755955,-0.12707683,0.05892041,-0.04259435,0.06493244,0.04265175,0.98314980,0.15382202,-0.09538451,0.02563291
1761623483321,-0.08905775,-0.14000577,-0.08653114,-0.02197459,0.03315856,0.02418444,0.98318411,0.15369677,-0.09519551,0.02577077
1761623483332,0.08625382,-0.04618320,-0.00130481,-0.03045296,0.03328012,0.00477454,0.98322690,0.15353080,-0.09501413,0.02579679
1761623483343,-0.03067975,0.02875993,0.06767650,-0.02150001,0.01971461,-0.02004512,0.98326103,0.15340395,-0.09489781,0.02567852
1761623483354,0.02772017,-0.14534861,-0.15397739,-0.03256799,0.02825300,-0.00946049,0.98330248,0.15323622,-0.09475231,0.02562980
1761623483365,0.05586928,0.03427751,0.02812166,-0.03419583,0.02539762,0.01347638,0.98334477,0.15304131,-0.09460754,0.02570661
1761623483376,0.09371031,-0.00460332,0.04891752,-0.04467493,0.02366528,0.02461158,0.98339238,0.15279336,-0.09447620,0.02584321
1761623483389,0.13206718,0.05708860,0.01126559,-0.00094632,0.00416836,0.03835087,0.98338952,0.15278754,-0.09445057,0.02607907
1761623483399,0.14472113,0.30544546,0.04386669,-0.01073613,-0.00281936,0.02140773,0.98339395,0.15273010,-0.09446565,0.02619360
1761623483410,0.13717218,-0.05955510,-0.08959918,0.06041416,-0.01602355,0.01173226,0.98333547,0.15304426,-0.09454897,0.02625461
1761623483420,0.00691834,-0.03941194,0.23661902,-0.00874360,0.00428747,0.00470097,0.98334436,0.15299704,-0.09452582,0.02627999
1761623483432,-0.19306128,-0.00276457,0.13132346,-0.02649356,-0.02306749,-0.01481112,0.98335745,0.15284603,-0.09465731,0.02619557
1761623483443,0.09860725,-0.01483409,0.04036018,-0.01860517,-0.01511577,-0.01710751,0.98336823,0.15273998,-0.09474347,0.02609806
1761623483454,0.23650269,0.03831405,-0.03960414,0.00527912,-0.00896769,-0.00220930,0.98335937,0.15276875,-0.09479234,0.02608601
1761623483465,-0.00809088,0.14331566,-0.13269516,-0.00063059,-0.02642831,-0.01942139,0.98334852,0.15276522,-0.09494034,0.02597725
1761623483476,0.08113832,0.10355301,-0.02773956,0.00995221,-0.03549246,-0.01956574,0.98332398,0.15281996,-0.09513555,0.02586964
1761623483488,-0.11626086,0.05765780,0.16186218,0.04902262,-0.03527694,0.00026490,0.98326155,0.15309693,-0.09533486,0.02587114
1761623483499,-0.04115611,0.05379071,-0.06135272,0.03731939,-0.04441724,0.00432295,0.98320523,0.15330219,-0.09557916,0.02589492
1761623483509,0.00653168,-0.03973538,0.00666176,0.03051455,-0.04018739,-0.00723301,0.98315943,0.15346697,-0.09579617,0.02585586
1761623483521,0.22188995,-0.12002360,-0.10015809,0.02184334,-0.03371792,-0.00029283,0.98312061,0.15359366,-0.09599173,0.02585416
1761623483532,0.00718006,-0.08905937,0.05956764,-0.00319246,-0.04370623,-0.01771763,0.98310175,0.15357546,-0.09624086,0.02575317
1761623483544,-0.03502576,0.02808889,-0.02925433,-0.00421932,-0.02457893,-0.02472971,0.98309552,0.15355162,-0.09637973,0.02561345
1761623483554,-0.00471798,0.08605925,-0.16157317,0.00693748,-0.03170384,0.00557271,0.98307252,0.15358839,-0.09654776,0.02564298
1761623483566,-0.13366469,0.13428498,-0.09118677,0.03810757,-0.01321274,0.00441543,0.98303124,0.15380180,-0.09662175,0.02566771
1761623483578,0.01391624,0.01099126,-0.02622777,0.04110367,-0.00199949,0.00382322,0.98299118,0.15404636,-0.09663365,0.02569046
1761623483589,0.08893731,-0.07286894,-0.05718334,0.01286016,-0.00916429,-0.00089962,0.98297469,0.15411967,-0.09668588,0.02568533
1761623483599,0.03579339,-0.19503225,-0.16653790,0.01961860,-0.02173481,-0.02469825,0.98295045,0.15422364,-0.09680108,0.02555443
1761623483610,-0.04362726,-0.17402541,0.00359932,0.01158127,-0.02092684,-0.03214082,0.98293385,0.15428676,-0.09691513,0.02537926
1761623483622,-0.20755723,-0.13599640,0.19140216,-0.01440754,-0.01065877,-0.03743420,0.98294590,0.15420680,-0.09697428,0.02517150
1761623483633,-0.03531482,-0.15870505,-0.03023529,-0.01308496,-0.00062731,-0.01245010,0.98295872,0.15413418,-0.09697777,0.02510240
1761623483644,-0.20527110,0.14781605,0.01678487,-0.02845523,-0.00916465,-0.01650758,0.98298098,0.15397483,-0.09702909,0.02500996
1761623483654,0.12488592,0.08020567,-0.29305617,0.01393145,0.00022074,-0.01551407,0.98297171,0.15404797,-0.09702793,0.02492851
1761623483665,0.00087908,0.04088984,-0.02961590,-0.01265936,0.01196147,0.00760843,0.98298745,0.15398087,-0.09696453,0.02496884
1761623483677,-0.12469797,0.05834945,0.00872296,-0.00539525,0.01679913,-0.00039366,0.98300227,0.15394904,-0.09686542,0.02496651
1761623483688,0.04558457,-0.01185967,0.00160708,-0.00535738,0.01374732,-0.00781925,0.98301554,0.15391931,-0.09678912,0.02492312
1761623483711,-0.12753703,0.00930755,0.24816084,0.00071317,0.00615450,-0.00777541,0.98302348,0.15392751,-0.09671834,0.02483370
1761623483721,0.32662340,-0.29105397,-1.48720494,-0.01368971,0.01530973,-0.02973814,0.98304525,0.15385975,-0.09664256,0.02468649
1761623483722,-0.60060883,-6.31066337,-24.94401569,-0.08671813,0.08229654,-0.03150461,0.98306433,0.15378604,-0.09657261,0.02465972
1761623483733,-0.47953923,1.16054237,5.11084389,-0.01574655,0.01279508,0.00554590,0.98308277,0.15370494,-0.09650671,0.02468828
1761623483744,0.00513916,0.11700207,0.06463161,-0.03703398,0.04113565,0.00459464,0.98313711,0.15349755,-0.09627636,0.02471401
1761623483754,-0.29390091,-0.17400527,-0.14820066,-0.02722055,0.02350948,0.02402002,0.98316832,0.15335464,-0.09615293,0.02484011
1761623483765,-0.15333958,0.05033312,0.03727752,-0.01538261,0.06970576,-0.00797562,0.98322050,0.15326927,-0.09576606,0.02479585
1761623483778,0.01549284,0.03428723,0.13366970,-0.03517098,0.05259707,0.01588316,0.98328318,0.15305297,-0.09544259,0.02489353
1761623483799,0.09137130,0.05385093,0.10575050,-0.01489846,0.03519654,-0.00356283,0.98334543,0.15289355,-0.09506599,0.02485541
1761623483801,-38.00971130,-12.02785151,-74.87844366,-0.23692174,0.61455688,0.01792444,0.98342192,0.15270402,-0.09457434,0.02486975
1761623483811,5.77093152,1.85220531,11.47362752,-0.02117666,0.04090440,0.01446186,0.98345651,0.15259708,-0.09436778,0.02494278
1761623483823,0.04953760,0.10695742,0.09351026,-0.01320055,0.05529700,0.00827997,0.98349861,0.15251919,-0.09404152,0.02499163
1761623483833,-0.21445746,0.02543266,-0.41476282,-0.01054149,0.04401250,0.01520744,0.98352749,0.15246332,-0.09380826,0.02507223
1761623483843,-0.04548736,-0.02898496,-0.12620372,-0.02150122,0.06103047,0.01751317,0.98357141,0.15235474,-0.09350005,0.02516067
1761623483855,0.15375523,-0.03365191,0.29481155,0.00027010,0.05099421,0.01136240,0.98359755,0.15235631,-0.09320429,0.02522657
1761623483866,-0.07356537,0.05575748,-0.11523295,0.00103117,0.02634063,0.01264691,0.98360850,0.15236193,-0.09306073,0.02529550
1761623483877,0.08072131,0.04610840,0.01858809,0.01491111,0.04657021,0.01761630,0.98361766,0.15244543,-0.09279994,0.02539415
1761623483888,0.12686894,-0.13064056,0.04989228,0.01327285,0.05666689,0.02148298,0.98363291,0.15251976,-0.09248260,0.02551446
1761623483900,-0.03789709,-0.13479286,-0.00126350,0.00803568,0.03664460,-0.00239068,0.98364612,0.15256677,-0.09226823,0.02550047
1761623483911,0.09543698,-0.14994066,0.05798591,-0.04982195,0.06119884,-0.00098540,0.98372225,0.15228527,-0.09192246,0.02549490
1761623483922,-0.21969105,0.12275667,-0.10666542,-0.04991044,0.03349050,0.02493288,0.98377834,0.15201076,-0.09173826,0.02563203
1761623483933,0.13842070,0.08181784,0.01551691,0.00173859,0.05624187,0.02116581,0.98380262,0.15202033,-0.09142893,0.02574845
1761623483945,0.05670672,0.10953734,-0.13043012,0.03462037,0.05193907,0.00640261,0.98379865,0.15221593,-0.09113547,0.02578462
1761623483955,-0.03569126,0.06615367,-0.02270653,-0.00324367,0.04046272,0.03638234,0.98381592,0.15219890,-0.09092305,0.02597563
1761623483966,0.00979471,-0.13395627,-0.11909892,0.04443657,0.01917128,0.01014186,0.98378661,0.15244108,-0.09081856,0.02603090
1761623483977,0.07155180,-0.07895615,0.14396196,-0.00242394,0.02950986,-0.01471826,0.98380648,0.15242727,-0.09065036,0.02594701
1761623483988,0.07274065,0.02022173,-0.10211519,-0.04747316,0.02549501,-0.03125464,0.98386433,0.15216616,-0.09051013,0.02577511
1761623484000,0.14875620,0.02419689,0.05887724,-0.03636024,0.00908528,0.00846443,0.98390142,0.15194982,-0.09045608,0.02582547
1761623484012,0.09282610,0.02482802,-0.04112522,-0.02530937,0.01096469,0.03268240,0.98392452,0.15180556,-0.09039358,0.02601176
1761623484023,0.04012803,-0.26685256,0.03964391,-0.03903324,0.01102163,0.04058213,0.98395667,0.15159478,-0.09033406,0.02623090
1761623484033,0.11676453,-0.23133830,0.18482548,-0.02717415,0.00185849,0.05013363,0.98397323,0.15144532,-0.09032384,0.02650664
1761623484044,0.06524226,-0.01280327,0.11014882,-0.04456201,-0.00974028,0.00090197,0.98400617,0.15119800,-0.09037790,0.02651164
1761623484056,0.06315567,0.08408731,-0.17351618,-0.05488776,-0.03023036,-0.00468177,0.98403878,0.15088788,-0.09054870,0.02648519
1761623484067,0.05906638,0.06005612,-0.12087267,-0.07822894,-0.01629078,0.00413507,0.98409631,0.15045371,-0.09063911,0.02650814
1761623484078,0.08377863,-0.02260847,0.04086038,-0.07552948,-0.01745270,0.01795435,0.98414728,0.15004585,-0.09073336,0.02660509
1761623484088,-0.07123681,-0.02651903,-0.16474175,-0.04862870,-0.03767857,0.02230286,0.98416507,0.14978569,-0.09093494,0.02672441
1761623484101,-0.13836662,0.14022086,0.30783525,-0.03979826,0.00992520,0.01321758,0.98420572,0.14954093,-0.09087390,0.02680570
1761623484112,-0.01775266,-0.03832497,-0.22927445,-0.01996222,-0.01584923,0.01833220,0.98421180,0.14942715,-0.09096424,0.02691020
1761623484122,0.05585060,0.07376598,-0.05872103,-0.05175341,-0.00271096,-0.01637892,0.98425204,0.14916838,-0.09097779,0.02682830
1761623484134,0.17560053,-0.15204540,0.02418976,-0.01977757,-0.01238386,-0.01313232,0.98426496,0.14905268,-0.09105024,0.02675148
1761623484145,-0.02190880,-0.03653452,0.11176077,-0.07345777,0.00655146,-0.02545686,0.98433566,0.14863397,-0.09101289,0.02660637
1761623484156,-0.37808095,-0.34860408,0.03273634,-0.05225594,0.00223397,-0.03148368,0.98438571,0.14834134,-0.09100038,0.02643006
1761623484168,-0.03153345,0.14413656,-0.02068471,-0.02923036,0.00530134,-0.00805988,0.98441457,0.14817619,-0.09097043,0.02638453
1761623484179,0.04330677,0.04101502,0.05347936,-0.04042375,0.02462894,0.00221206,0.98446227,0.14794375,-0.09082882,0.02639725
1761623484190,0.22261167,0.42562312,-0.05669301,-0.04558617,0.00705182,-0.03114716,0.98450849,0.14769075,-0.09078968,0.02622438
1761623484201,0.05070677,0.09472406,0.03689399,-0.04918992,0.00424266,-0.01365485,0.98455318,0.14742020,-0.09076634,0.02614928
1761623484212,0.11372925,-0.07067531,-0.02871492,-0.04494748,-0.01010060,0.01203713,0.98458192,0.14718423,-0.09081937,0.02621247
1761623484222,-0.03676296,-0.02290927,0.03054569,-0.03754869,0.00275536,-0.00930605,0.98461400,0.14698710,-0.09080491,0.02616362
1761623484234,-0.04259579,0.01550429,0.08332556,-0.03529866,-0.01767155,-0.00019895,0.98463566,0.14677707,-0.09091005,0.02616243
1761623484246,0.00076473,-0.00903508,0.00285035,-0.02990649,-0.04299540,-0.00557753,0.98463933,0.14660212,-0.09116157,0.02612980
1761623484257,0.12643624,0.07712907,0.04642900,-0.04165187,-0.02127611,-0.00301955,0.98466323,0.14637095,-0.09127966,0.02611304
1761623484268,0.02943176,0.12499402,0.01068632,-0.01706998,-0.03016081,0.00929044,0.98466043,0.14627706,-0.09144554,0.02616414
1761623484279,-0.01073008,0.02400769,-0.04004773,0.01891509,-0.01932443,0.00603254,0.98463374,0.14638299,-0.09155376,0.02619792
1761623484306,-0.14833563,0.01244116,0.31912152,-0.01343806,-0.00745996,0.00010972,0.98465096,0.14620494,-0.09165260,0.02619938
1761623484335,0.02448784,-0.08596714,-0.10261082,-0.01240536,-0.01121573,-0.00521433,0.98466446,0.14602568,-0.09181467,0.02612403
1761623484347,0.53705078,-0.30272646,-1.96267035,-0.07052022,0.01180473,-0.04118054,0.98474213,0.14559198,-0.09174207,0.02587077
1761623484357,-0.64135369,0.32350283,1.22564204,-0.03137364,0.00032592,-0.02182241,0.98476990,0.14542570,-0.09174034,0.02575511
1761623484369,-0.18128214,-0.01846342,0.15602399,-0.03669553,0.00650455,-0.01788654,0.98480720,0.14521470,-0.09170294,0.02565226
1761623484382,0.05576407,-0.03193137,0.24977119,-0.01765153,0.02013438,0.00417257,0.98483471,0.14510349,-0.09157610,0.02567855
1761623484406,-0.00390065,0.09678010,0.28671567,-0.00753347,0.00066930,0.00237784,0.98484819,0.14501196,-0.09156796,0.02570744
1761623484440,0.01143416,0.00085995,-0.03060336,-0.01391168,0.01098875,0.00111262,0.98489969,0.14477616,-0.09138170,0.02572630
1761623484475,0.01788555,-0.07302714,-0.12129991,-0.02912822,0.02154707,-0.00115888,0.98501119,0.14426059,-0.09100032,0.02570579
1761623484487,0.54434236,-0.77333817,-2.92064605,-0.08661850,0.05733966,0.03233552,0.98510953,0.14376253,-0.09067062,0.02589172
1761623484519,-0.18223697,0.34426107,1.08697123,-0.02050969,0.01362695,-0.00528670,0.98518116,0.14342720,-0.09044782,0.02580528
1761623484551,0.02604076,0.00601026,0.02236463,-0.02187126,0.00785568,-0.00315337,0.98524310,0.14308710,-0.09032566,0.02575625
1761623484593,0.05822710,-0.04692179,-0.05520169,-0.02775623,0.00178836,-0.00739263,0.98533507,0.14250422,-0.09028811,0.02560100
1761623484627,0.04891922,0.01601341,0.04420015,-0.03247267,-0.00948271,0.00536319,0.98539759,0.14195219,-0.09044931,0.02569217
1761623484655,0.12118597,-0.07961969,-0.01617796,-0.05323112,-0.00944457,0.00225096,0.98549169,0.14120695,-0.09058154,0.02572369
1761623484664,0.97248926,-0.34580060,-1.59909919,-0.04313327,0.00890696,0.02044598,0.98552108,0.14101069,-0.09054101,0.02581672
1761623484702,-0.36794492,0.13251589,0.46883117,-0.03411750,0.00487297,-0.00109927,0.98562320,0.14035905,-0.09044794,0.02579572
1761623484708,4.35381875,-2.96206939,-5.53770976,-0.28267549,-0.01492970,-0.14414840,0.98575494,0.13948276,-0.09049422,0.02534886
1761623484731,-1.01567420,0.79482348,1.18291904,-0.03317016,0.00155761,0.00354774,0.98580943,0.13910130,-0.09047631,0.02538966
1761623484752,-0.17828951,0.07260226,0.22195424,-0.03940851,0.00626591,0.02414126,0.98586638,0.13869342,-0.09041145,0.02563952
1761623484780,-0.09426521,-0.03615872,0.15156018,-0.04823703,0.00200922,0.01138623,0.98596123,0.13800604,-0.09038282,0.02580178
1761623484786,4.51618468,-6.90209696,-6.96712070,-0.52400542,0.00823611,0.03843610,0.98617923,0.13643403,-0.09035811,0.02591708
1761623484824,-0.69524993,1.09014704,1.11942394,-0.02832570,-0.00365460,0.00613317,0.98624410,0.13589584,-0.09042755,0.02603361
1761623484855,0.21701856,-0.05171072,-0.13192431,-0.03496573,-0.00769349,0.02208103,0.98629895,0.13535037,-0.09054757,0.02637808
1761623484879,0.20157225,-0.15291151,0.00674901,-0.06751039,-0.00788837,-0.01066016,0.98640187,0.13456050,-0.09063986,0.02625335
1761623484890,0.12467908,0.22237237,-0.00771453,-0.00855949,0.03961127,-0.00199672,0.98642955,0.13451171,-0.09041408,0.02624197
1761623484913,-0.28538774,0.27744398,0.34294685,0.01371447,0.01588661,-0.03593170,0.98643561,0.13466806,-0.09023297,0.02583235
1761623484932,-0.15098915,0.01156404,-0.01105590,0.02847605,0.01336925,-0.01845695,0.98641450,0.13494285,-0.09010396,0.02565424
1761623484945,0.26405809,0.04407921,-0.23075954,0.02280244,0.03733315,-0.00810251,0.98641759,0.13508537,-0.08987063,0.02560360
1761623484956,-0.37790980,-0.10642948,0.23252885,0.00329977,0.03259502,0.01500826,0.98642917,0.13510335,-0.08969298,0.02568540
1761623484975,-0.09568562,-0.01626088,0.00364956,0.02187819,0.01821459,0.00308726,0.98641542,0.13531447,-0.08951721,0.02571519
1761623484992,-0.00325011,0.07535014,-0.03277793,0.01661461,0.00455761,-0.00061027,0.98639997,0.13545321,-0.08947916,0.02571009
1761623484994,16.28108265,10.39750396,-2.83824253,0.21459529,0.12597809,0.01410932,0.98637876,0.13569999,-0.08933428,0.02572632
1761623485006,-2.86714179,-1.88003771,0.47456059,0.03934485,-0.00572756,0.00573586,0.98634224,0.13593606,-0.08936865,0.02576073
1761623485019,-0.05584262,-0.04881637,0.09468262,0.01772163,0.00042134,-0.00058960,0.98632671,0.13605125,-0.08936591,0.02575690
1761623485030,0.02478159,-0.03939382,-0.07394689,0.03960051,-0.01752827,0.00079830,0.98628779,0.13626905,-0.08946231,0.02576129
1761623485054,-0.10826013,-0.04467840,0.04440044,0.00364689,0.00168170,0.00021952,0.98628348,0.13631300,-0.08944205,0.02576394
1761623485069,0.64422651,0.18452221,-0.04641202,0.04503995,-0.02425195,0.00239817,0.98621805,0.13665981,-0.08962879,0.02578240
1761623485071,45.12620729,11.70502201,-8.88505927,0.32357695,-0.26609630,0.00981580,0.98616257,0.13691867,-0.08984167,0.02579026
1761623485091,-4.01640343,-1.07416682,0.74627436,0.00877304,-0.00353374,-0.00383114,0.98614831,0.13700552,-0.08987665,0.02575233
1761623485103,0.19989559,0.03354258,-0.04460022,0.01325151,-0.02636634,-0.01318323,0.98612567,0.13708238,-0.09002958,0.02567587
1761623485113,0.08777102,-0.02529738,0.08170053,0.01617221,0.00224693,-0.01737869,0.98611708,0.13716971,-0.09001744,0.02558202
1761623485127,-0.09490919,-0.03397912,-0.11499710,0.01356117,0.00336482,-0.00555372,0.98610760,0.13725921,-0.08999523,0.02554537
1761623485128,36.56993311,3.35875842,-8.75901826,0.04255478,-0.00835268,-0.13395450,0.98610502,0.13729326,-0.09000192,0.02543820
1761623485141,-4.76711086,-0.48268229,1.01339272,0.01267458,0.00122109,-0.02507391,0.98609882,0.13737121,-0.08999441,0.02528400
1761623485153,-0.08592177,-0.04469287,-0.05636532,0.02296511,-0.00705302,-0.01350519,0.98607660,0.13751703,-0.09003919,0.02519824
1761623485168,-0.08001484,0.03258753,0.10251998,0.00265315,0.01745867,-0.00821231,0.98608741,0.13753707,-0.08990738,0.02513624
1761623485181,0.11472188,0.01808399,-0.21003140,0.01657081,-0.00340655,-0.00899078,0.98607221,0.13764229,-0.08992901,0.02507915
1761623485195,-0.01919799,-0.02093950,0.01331783,0.01596587,0.00690058,-0.00314935,0.98606172,0.13775245,-0.08988140,0.02505741
1761623485208,0.06409008,-0.08277872,-0.02557927,0.00036212,-0.00216596,0.01075378,0.98605823,0.13775488,-0.08989591,0.02512947
1761623485210,25.48553962,-3.51489719,-12.78755348,-0.01838958,-0.01808189,0.06581398,0.98605743,0.13773557,-0.08991490,0.02519857
1761623485224,-3.87230819,0.57245484,2.03513326,-0.01368335,-0.01302871,0.00057181,0.98606242,0.13763910,-0.09000675,0.02520260
1761623485235,0.22260021,-0.05150029,-0.06672349,-0.01178941,-0.01156384,-0.00380231,0.98606616,0.13757485,-0.09006977,0.02518188
1761623485248,-0.05954317,0.01575771,0.01415129,-0.01233080,-0.01154529,0.01001195,0.98606882,0.13749470,-0.09014482,0.02524696
1761623485262,-0.05037793,-0.01226927,-0.11768805,-0.00932874,-0.01881480,0.00653501,0.98606490,0.13743267,-0.09026993,0.02529041
1761623485274,0.05752919,0.04198322,-0.01292352,-0.00681761,-0.01487448,0.00220619,0.98606200,0.13739040,-0.09036216,0.02530409
1761623485286,0.10450989,-0.01352902,-0.01481771,-0.01081475,-0.01760489,0.00185136,0.98606110,0.13732767,-0.09046426,0.02531483
1761623485287,36.19553073,-9.36450871,-22.52596335,-0.05092809,-0.16044597,-0.05193584,0.98605605,0.13728693,-0.09059262,0.02527328
1761623485301,-4.40589183,0.86910024,2.68521300,-0.00955700,-0.02995321,-0.01678288,0.98604913,0.13722051,-0.09080080,0.02515664
1761623485313,0.09252757,-0.04629924,-0.05500507,-0.02114428,-0.01120667,-0.01464233,0.98606237,0.13709787,-0.09086579,0.02507172
1761623485325,-0.04523662,0.18039223,0.07030780,-0.01846635,-0.02144839,0.00496266,0.98606512,0.13698800,-0.09099341,0.02510124
1761623485337,-0.09029901,0.04906578,-0.02459769,0.01678508,-0.00900294,-0.00317077,0.98604600,0.13709206,-0.09104923,0.02508158
1761623485376,-0.10397732,0.01781206,0.08265248,-0.00093892,-0.00404590,0.00152069,0.98604055,0.13707390,-0.09112752,0.02511101
1761623485401,0.27641637,-0.01435527,0.04199906,0.00791868,-0.00216644,0.01915041,0.98601824,0.13717248,-0.09115449,0.02534943
1761623485427,-0.05639219,0.11786096,-0.29290922,0.05162963,0.00130712,0.00514107,0.98592449,0.13784367,-0.09113750,0.02541627
1761623485448,0.00506812,0.02995167,-0.04134983,0.03377807,-0.01259305,-0.04665465,0.98587464,0.13820172,-0.09127098,0.02492173
1761623485460,0.33206489,0.21419463,-0.58879942,0.02143495,-0.01238515,-0.02674800,0.98585272,0.13833676,-0.09134901,0.02475321
