UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759198519576,-0.09691810,0.15214291,-0.21088143,0.00824775,0.01327523,-0.01188969,0.72089452,0.06151655,-0.68609286,0.07618005
1759198519609,0.05600181,0.01442171,0.10776311,0.00924685,0.00360881,0.00463961,0.72093006,0.06166912,-0.68603331,0.07625661
1759198519642,-0.00667329,0.06863923,-0.11739015,0.01273711,0.01100973,0.01657414,0.72105628,0.06187992,-0.68585110,0.07653091
1759198519653,-0.37831806,0.94306912,-1.07239606,-0.04302247,0.02982515,0.03423538,0.72120544,0.06165405,-0.68569452,0.07671064
1759198519676,0.17086236,-0.49401461,0.52760493,-0.01298701,0.00885256,-0.00830180,0.72132511,0.06150470,-0.68559271,0.07661517
1759198519687,0.07489370,0.02456238,-0.11274849,-0.02088080,0.01867229,0.00215310,0.72143413,0.06138673,-0.68548721,0.07662734
1759198519709,-0.00642147,-0.03943942,0.12139057,-0.00917888,0.00912001,0.00172393,0.72153739,0.06128438,-0.68538553,0.07664656
1759198519720,-0.09011487,0.01232162,-0.44331933,-0.00531269,0.03522188,-0.00183767,0.72172150,0.06125569,-0.68519533,0.07663664
1759198519754,0.02906932,-0.02852472,0.18663748,-0.00939347,0.00750407,-0.00121630,0.72185792,0.06109647,-0.68506813,0.07661602
1759198519765,0.05999198,-0.34800619,-0.79270908,0.02133530,0.04734330,0.01187380,0.72209226,0.06121595,-0.68480301,0.07668251
1759198519776,-0.29452664,0.34456076,0.56434410,-0.01096179,0.00810650,0.01358904,0.72213171,0.06115566,-0.68475843,0.07675725
1759198519798,0.05094906,0.00259506,0.11456783,-0.00838667,0.00522782,0.00856579,0.72218355,0.06106425,-0.68470144,0.07685062
1759198519809,-0.18091059,-0.10248873,-0.22130646,-0.01727849,0.00924952,0.00377568,0.72223661,0.06097094,-0.68465149,0.07687101
1759198519820,0.13751050,0.00120186,0.11451453,0.00482344,-0.00100553,-0.00118424,0.72222951,0.06099868,-0.68465728,0.07686420
1759198519831,-0.21403479,0.18463449,-0.21863355,-0.00823885,0.00368287,-0.00451607,0.72225565,0.06095254,-0.68463665,0.07683891
1759198519843,0.14852513,-0.06978265,0.01099094,0.01103595,0.00459024,0.02946879,0.72225725,0.06101545,-0.68461049,0.07700688
1759198519854,0.02243940,0.00200109,0.00644234,-0.00312602,0.00707040,0.06620851,0.72225661,0.06099731,-0.68456948,0.07739089
1759198519865,0.13823099,0.16434338,0.21937145,0.00224013,0.01477767,0.02263785,0.72231697,0.06100919,-0.68449116,0.07751087
1759198519876,0.02755795,0.18327930,0.06155968,0.03035305,0.00871196,0.00172374,0.72234641,0.06117158,-0.68444455,0.07752009
1759198519887,0.04207452,0.12465304,0.03446843,0.01043214,-0.00161399,0.01562093,0.72232330,0.06123052,-0.68445367,0.07760835
1759198519898,0.00736136,0.07024862,-0.02998057,0.02553341,0.00094550,-0.01606632,0.72232582,0.06137223,-0.68444842,0.07751918
1759198519909,-0.02809862,-0.03520350,0.03908587,0.01737682,-0.00206780,-0.03519174,0.72232764,0.06146693,-0.68445969,0.07732739
1759198519922,0.03090308,-0.10816423,0.03326938,-0.00988916,-0.01059632,-0.01164201,0.72227753,0.06140463,-0.68452645,0.07725404
1759198519932,-0.25938786,0.04819191,0.03893000,-0.02917114,-0.00666123,-0.01372801,0.72226545,0.06125586,-0.68456042,0.07718403
1759198519954,0.05330709,-0.15257572,0.01925729,-0.01088397,-0.00044448,0.00006954,0.72227088,0.06113613,-0.68456531,0.07718480
1759198519966,-0.11321251,-0.00782696,-0.06871307,-0.03464394,-0.01378413,0.01037299,0.72220395,0.06093000,-0.68464732,0.07724652
1759198519976,0.16935215,-0.03964106,0.11878277,-0.00553518,-0.00673622,0.01849081,0.72216209,0.06090067,-0.68468303,0.07734452
1759198519978,-1.16506769,-2.00480005,-4.34468974,0.03358021,-0.09996903,0.10878929,0.72208560,0.06092417,-0.68475300,0.07742067
1759198519998,0.10393439,0.08216017,0.27131033,0.00555514,-0.00325116,0.00963442,0.72203767,0.06098222,-0.68478698,0.07752135
1759198520009,-0.17368355,-0.11176287,-0.05891817,-0.00166116,0.00372002,0.00900064,0.72205226,0.06097325,-0.68476689,0.07756995
1759198520021,0.07047159,-0.06387642,-0.03492819,-0.01205064,-0.00204487,0.01660009,0.72203656,0.06090336,-0.68477875,0.07766623
1759198520032,0.03202084,-0.11144837,0.15731648,0.00076972,0.00826198,0.01538758,0.72207172,0.06090778,-0.68473124,0.07775471
1759198520043,-0.06678112,-0.07176958,0.08429104,-0.01117597,0.00473344,0.00834202,0.72209529,0.06084967,-0.68470663,0.07779809
1759198520054,0.05916435,0.11343362,-0.05117346,0.00022809,0.00132801,0.00501287,0.72209928,0.06085097,-0.68469906,0.07782666
1759198520065,0.03293928,0.07120561,-0.02614019,0.00820792,0.00217629,0.01092737,0.72210033,0.06089570,-0.68468720,0.07788622
1759198520067,-3.93132864,-2.09972176,-1.50267093,-0.05346862,0.00953646,0.04123450,0.72210670,0.06085828,-0.68468052,0.07791508
1759198520077,0.55796693,0.61161835,0.08848745,0.00929890,0.00194864,0.01493976,0.72210385,0.06090663,-0.68467039,0.07799277
1759198520087,0.04325966,0.22153354,0.00771510,0.00747069,-0.00097405,0.02668518,0.72208076,0.06094548,-0.68467546,0.07813153
1759198520098,-0.01918300,0.03356314,0.03374313,0.00819966,0.00191797,0.01837650,0.72207602,0.06099058,-0.68466491,0.07823260
1759198520109,0.02487632,0.03719133,0.00935941,0.02133181,0.00257991,0.00342661,0.72207751,0.06110790,-0.68465072,0.07825145
1759198520133,-0.00499940,-0.07274504,-0.00293964,0.00691165,-0.00390542,-0.00867071,0.72203866,0.06118808,-0.68469602,0.07815087
1759198520143,0.12070497,0.18202222,0.50306661,0.00731757,-0.00829978,-0.01392375,0.72200094,0.06122759,-0.68474084,0.07807568
1759198520155,-0.02036168,-0.15545801,-0.28471158,0.00698414,-0.01453989,-0.01274393,0.72192810,0.06126670,-0.68482226,0.07800432
1759198520156,3.39267509,5.47318320,8.51827540,0.01013346,-0.09350110,0.01530886,0.72185513,0.06127481,-0.68489706,0.07801656
1759198520166,-0.66563487,-0.95680356,-1.47297978,-0.00741637,-0.01415048,-0.00845089,0.72179570,0.06123773,-0.68496782,0.07797431
1759198520187,-0.00583119,-0.05866070,-0.00762646,-0.00307714,-0.00518259,-0.00232243,0.72174877,0.06120495,-0.68502301,0.07794957
1759198520189,1.42059486,-4.35672044,2.83495903,-0.05553026,-0.26188870,-0.12805432,0.72156469,0.06116053,-0.68523252,0.07784713
1759198520199,-0.21129847,0.54515898,-0.43377280,-0.00114888,-0.01720190,0.00382810,0.72148142,0.06115479,-0.68531853,0.07786627
1759198520211,0.00652037,0.01358114,-0.04100034,0.00357120,-0.01569214,0.00664540,0.72138904,0.06117550,-0.68540955,0.07790481
1759198520221,0.06541815,-0.02756205,-0.05298390,0.00345816,-0.01603718,0.00982121,0.72130110,0.06119383,-0.68549454,0.07795687
1759198520233,-0.25948773,-0.19165258,-0.11228085,0.01317285,-0.02066309,0.00066528,0.72117924,0.06127089,-0.68561542,0.07796076
1759198520244,0.00286644,-0.14623125,0.06859300,0.00494945,-0.01124315,0.02396174,0.72110456,0.06129786,-0.68567670,0.07809135
1759198520266,0.01828482,0.15975219,-0.00655422,-0.01060728,-0.00316419,-0.01422845,0.72109839,0.06118277,-0.68571103,0.07793697
1759198520267,9.27372079,-21.67712019,-19.91854506,0.15371745,-0.07803364,0.06901843,0.72103681,0.06128269,-0.68576175,0.07798183
1759198520277,-1.01759635,2.98301569,2.46463917,-0.00015284,0.00423821,0.00209630,0.72105571,0.06128193,-0.68574077,0.07799221
1759198520312,-0.00170569,0.01211236,0.04237226,0.00116698,0.00189037,0.00157807,0.72108244,0.06130236,-0.68570769,0.07801983
1759198520322,0.43754067,0.31066792,-1.17915017,-0.01364047,0.02921848,0.03573653,0.72120778,0.06123415,-0.68556160,0.07819851
1759198520332,-0.49665394,-0.18479865,0.48234794,0.00464943,0.02101052,0.00846109,0.72130480,0.06125833,-0.68545234,0.07824251
1759198520344,0.05712194,-0.03510729,0.13808179,-0.00344599,0.01552757,0.01079674,0.72138735,0.06123783,-0.68535995,0.07830675
1759198520356,0.09844714,0.04629308,0.03917642,-0.01246799,0.01643069,0.00336248,0.72148516,0.06116302,-0.68526137,0.07832692
1759198520366,0.03669432,0.05250640,0.09656250,-0.01404800,0.01573094,-0.00256969,0.72156884,0.06109137,-0.68518114,0.07831382
1759198520377,0.08971294,-0.05744833,-0.05224015,-0.01535015,0.00690795,0.00153207,0.72161191,0.06100541,-0.68514246,0.07832240
1759198520389,-0.06482093,-0.03703299,0.07469053,-0.02776913,0.01457536,-0.00306343,0.72170274,0.06085268,-0.68506229,0.07830555
1759198520400,0.13454001,-0.07080383,-0.12770151,-0.02341261,0.00911483,0.00561740,0.72175932,0.06072040,-0.68501079,0.07833729
1759198520412,-0.02498437,-0.01065305,-0.01667611,-0.02987549,0.00338636,-0.00287009,0.72179523,0.06054264,-0.68499065,0.07832021
1759198520422,0.05270192,-0.13870758,0.07978021,-0.01066136,0.02311736,0.02411722,0.72190335,0.06048560,-0.68486697,0.07844924
1759198520444,-0.16418146,0.08061487,0.07330405,-0.00357238,0.00587065,0.00453596,0.72196033,0.06044774,-0.68480474,0.07849732
1759198520455,0.08907687,-0.10764065,-0.42750422,-0.01193610,0.02531875,0.03690620,0.72207893,0.06038030,-0.68466169,0.07870584
1759198520467,0.10524220,-0.14407020,0.30191335,-0.01542514,0.01716634,0.02852517,0.72216564,0.06028775,-0.68455869,0.07887699
1759198520477,0.04588612,-0.06913328,-0.12177729,-0.03719201,0.01120506,-0.02379601,0.72225130,0.06009249,-0.68449986,0.07875206
1759198520488,-0.12550498,0.01370977,0.16816733,-0.03199470,0.01299173,-0.02241145,0.72234532,0.05991972,-0.68442971,0.07863104
1759198520499,0.04074374,0.01213443,0.05512230,-0.04789781,0.01204991,0.00678439,0.72242658,0.05965389,-0.68436283,0.07866869
1759198520511,0.06983784,0.10528926,0.01947622,-0.00902977,0.01128958,0.02239524,0.72247922,0.05960106,-0.68429679,0.07879970
1759198520523,0.08556003,0.04898475,-0.04180032,-0.00140173,0.01745288,0.02113719,0.72256309,0.05959286,-0.68419469,0.07892335
1759198520532,-0.27279940,0.05249266,-0.06600702,-0.01147692,0.01249876,0.01623240,0.72261647,0.05953720,-0.68413407,0.07900208
1759198520544,-0.16450933,0.13703831,0.16523748,0.01882119,0.01661601,0.00602869,0.72269353,0.05964448,-0.68403936,0.07903645
1759198520556,0.08906887,0.05137982,0.00723215,-0.00851062,0.00521326,0.00227823,0.72272531,0.05959427,-0.68400860,0.07904989
1759198520567,0.16071646,0.09999375,0.17037536,0.02344511,0.00937541,-0.03946051,0.72278773,0.05972439,-0.68395657,0.07883088
1759198520578,0.16036799,-0.05369788,-0.03144470,0.00349710,-0.00394130,-0.04078121,0.72279008,0.05974380,-0.68397844,0.07860455
1759198520589,-0.02658400,-0.01936976,0.11225712,-0.02455720,-0.00918842,-0.02462837,0.72276752,0.05960505,-0.68403035,0.07846540
1759198520600,-0.04850657,0.00249017,0.05118104,-0.05130323,-0.01198807,-0.02184117,0.72274208,0.05933057,-0.68409449,0.07834855
1759198520601,10.53308424,3.70657681,1.91247526,-0.08599405,-0.08389527,-0.12408427,0.72269495,0.05926178,-0.68416161,0.07824928
1759198520612,-1.62500543,-0.57636804,-0.26347626,-0.02372828,-0.01826369,-0.00160091,0.72261224,0.05913246,-0.68426114,0.07824055
1759198520623,-0.10875829,-0.02620540,0.02842672,-0.00211910,-0.01976103,-0.00127201,0.72251010,0.05912070,-0.68437082,0.07823349
1759198520634,-0.26691133,-0.02050017,0.11347421,0.00655585,-0.01918681,-0.00827291,0.72241656,0.05915512,-0.68447155,0.07819006
1759198520644,-0.01372508,-0.08280878,0.02288331,0.01225317,-0.02094395,-0.00449217,0.72231270,0.05921761,-0.68457836,0.07816715
1759198520656,-0.04024311,-0.07850237,-0.03832387,-0.00518350,-0.01436252,-0.01011800,0.72223772,0.05918547,-0.68466741,0.07810442
1759198520667,0.16378969,-0.00568281,-0.05939692,-0.03236842,-0.01103281,-0.00832240,0.72220247,0.05902039,-0.68472368,0.07806197
1759198520678,0.09404785,-0.13005096,-0.10718649,0.00186792,-0.00928559,0.00820422,0.72214636,0.05903104,-0.68477661,0.07810874
1759198520688,-0.05842085,-0.02709220,0.04474660,-0.00890996,0.00382196,0.00363688,0.72216655,0.05898560,-0.68475711,0.07812729
1759198520699,0.06318109,0.02177652,-0.02876977,-0.00096196,0.00133128,0.01043882,0.72216772,0.05898026,-0.68474972,0.07818522
1759198520710,0.03410541,0.09336658,-0.05369788,0.02188383,0.00590648,0.00860597,0.72218370,0.05910171,-0.68471694,0.07823299
1759198520723,-0.05123723,0.07784216,-0.00140216,0.02805661,0.00764892,0.00067694,0.72221419,0.05927707,-0.68466914,0.07823722
1759198520756,-0.05250899,-0.00000714,-0.01894969,0.00770031,0.00458979,0.00405187,0.72226780,0.05940297,-0.68459409,0.07830346
1759198520778,-0.08932091,0.02992623,0.00652620,0.01428847,0.00866954,0.01316248,0.72232953,0.05956014,-0.68449873,0.07844825
1759198520789,0.47400471,0.11231288,0.29531392,0.00683018,-0.00678395,-0.03933407,0.72231454,0.05959771,-0.68453604,0.07823191
1759198520801,-0.08781314,0.17637943,0.08537049,0.00593894,-0.00859082,-0.03138519,0.72228285,0.05963364,-0.68458802,0.07804203
1759198520834,-0.00655247,-0.05086334,-0.09389675,0.00194370,-0.00620330,-0.00320558,0.72218918,0.05966561,-0.68469006,0.07798930
1759198520856,-0.14156127,-0.03891935,0.17461405,0.00562082,-0.01930978,-0.00356615,0.72198502,0.05972800,-0.68490440,0.07794972
1759198520868,-0.04364592,-0.05753317,0.11191172,-0.00026698,-0.02335647,0.01897481,0.72184230,0.05972643,-0.68504220,0.07806167
1759198520878,0.20945837,0.10944056,-0.24690661,0.01126507,-0.00402644,0.02143194,0.72180481,0.05978613,-0.68506354,0.07817526
1759198520900,0.02557970,-0.05234104,-0.09576276,0.00996404,-0.00406286,0.01202555,0.72173807,0.05989723,-0.68510884,0.07830934
1759198520938,0.00677540,0.00382559,0.00669788,0.01100415,-0.00157849,0.00935070,0.72167618,0.06009586,-0.68513733,0.07847812
1759198520993,-0.03251110,-0.01036568,0.00616279,0.01660368,-0.00883030,0.00156538,0.72139672,0.06056242,-0.68538547,0.07852211
1759198521037,0.04187416,0.03837704,0.11680177,0.01641389,-0.03138093,-0.00079189,0.72071476,0.06092188,-0.68607271,0.07850477
1759198521069,-0.07687941,-0.03954847,-0.02938944,0.00000459,-0.02603216,-0.02424023,0.72035354,0.06092196,-0.68649703,0.07810965
1759198521090,0.15037355,0.01229785,0.17308076,0.01788311,-0.05309073,-0.03659818,0.71984514,0.06111063,-0.68705714,0.07772354
1759198521123,0.05227217,-0.05949960,-0.08483859,0.00768293,-0.03726286,-0.01505744,0.71927556,0.06123701,-0.68767011,0.07747585
1759198521145,-0.18505046,-0.17625594,-0.17124608,0.01218841,-0.04168028,-0.02077508,0.71884624,0.06137230,-0.68813277,0.07724524
1759198521190,0.04445066,0.09401395,-0.01572080,-0.00750480,-0.02068720,0.00163854,0.71841953,0.06120682,-0.68858892,0.07728137
1759198521226,0.07351140,0.04460219,0.11050774,-0.00034777,-0.03133503,0.01227918,0.71784892,0.06120049,-0.68915922,0.07750485
1759198521258,0.01416706,0.06026208,0.16246447,0.04429008,-0.07734307,-0.05349825,0.71670092,0.06190249,-0.69038510,0.07665691
1759198521302,-0.03660556,0.00540312,-0.13937459,-0.01345772,-0.03709882,0.00183950,0.71593677,0.06160709,-0.69119942,0.07669728
1759198521324,0.14028100,0.04647107,0.24326379,-0.02979117,-0.08497462,0.01408735,0.71504468,0.06127939,-0.69213414,0.07685224
1759198521347,-0.08356234,-0.40128730,-0.25285097,-0.02623513,-0.02849562,0.01509859,0.71473580,0.06097900,-0.69246042,0.07702512
1759198521368,-0.00155591,-0.01933010,0.02369743,-0.01694941,-0.02461460,0.01160746,0.71448022,0.06079594,-0.69272626,0.07715048
1759198521389,-0.02660139,0.01391199,0.00534284,-0.01386982,-0.01605157,-0.01942399,0.71434808,0.06064684,-0.69289881,0.07694168
1759198521401,0.09682782,-0.00159252,0.11531929,-0.02183090,-0.01365115,-0.04171088,0.71430907,0.06052350,-0.69297594,0.07670601
1759198521435,-0.06653119,0.16469076,-0.13892123,0.01132899,0.00070692,-0.00113610,0.71430642,0.06071836,-0.69296378,0.07668647
1759198521446,0.07190152,0.13846587,0.67348038,0.05495991,-0.01907370,-0.06214384,0.71421880,0.06100964,-0.69306487,0.07635711
1759198521457,-0.09430211,-0.06633815,-0.31012609,-0.02098965,-0.00660859,-0.06353485,0.71423109,0.06089000,-0.69310254,0.07599496
1759198521480,0.02718442,0.00074192,-0.12635001,-0.00605596,-0.01090987,-0.02077602,0.71414299,0.06082218,-0.69322473,0.07576227
1759198521491,0.07546239,0.02972960,0.30697241,0.00591414,-0.01210895,-0.03744736,0.71409573,0.06085589,-0.69329375,0.07554882
1759198521502,0.00847359,-0.00757049,-0.01189155,-0.01509284,-0.02974812,-0.03538762,0.71396449,0.06077288,-0.69345737,0.07535418
1759198521536,-0.05057208,-0.01532302,-0.11608750,-0.00284438,-0.00727530,-0.01055031,0.71386736,0.06072452,-0.69358105,0.07517483
1759198521546,0.21142795,-0.94835476,1.11632268,0.02730006,-0.10790224,-0.10040953,0.71337904,0.06086239,-0.69412595,0.07466776
1759198521569,-0.10786857,0.27599360,-0.37471097,0.00124014,-0.02722466,-0.01965719,0.71309915,0.06087653,-0.69443631,0.07444367
1759198521580,-0.01295980,-0.01262880,0.11737022,-0.00067053,-0.03972562,-0.02071966,0.71289669,0.06087280,-0.69465679,0.07432867
1759198521601,0.00823856,0.06298963,-0.17944535,0.00873511,-0.01251133,0.00277910,0.71275645,0.06096540,-0.69478941,0.07435813
1759198521613,-0.03184896,0.00872191,0.15715716,-0.00932389,-0.02906108,-0.01908067,0.71260444,0.06090992,-0.69496232,0.07424460
1759198521625,0.04447321,-0.02237107,-0.04863898,0.01670653,-0.02336289,-0.00523377,0.71246595,0.06100765,-0.69509900,0.07421399
1759198521658,-0.01041737,0.02170732,-0.06139367,0.00270226,-0.01234382,-0.00293326,0.71227021,0.06105183,-0.69530082,0.07416603
1759198521669,0.09002087,0.10265494,0.99770680,0.02587654,-0.07609362,-0.00337249,0.71183970,0.06119804,-0.69573075,0.07414697
1759198521691,-0.01846654,0.08829133,-0.55802790,-0.00220695,-0.00582078,0.00720717,0.71177031,0.06117354,-0.69579536,0.07422697
1759198521702,0.16133552,0.21406587,-0.10086493,-0.01826200,-0.02044821,0.01017342,0.71166217,0.06107219,-0.69590885,0.07428343
1759198521714,-0.05807202,-0.08880846,-0.05761335,-0.00075492,-0.00167869,0.00781087,0.71164781,0.06106766,-0.69591892,0.07433030
1759198521725,-0.08373614,-0.04432596,-0.13005582,-0.00974845,0.00011212,0.01346370,0.71164537,0.06101599,-0.69591832,0.07440166
1759198521736,-0.09864519,0.00907346,0.01625485,-0.00041206,0.00761901,0.00170921,0.71168738,0.06101362,-0.69587451,0.07441149
1759198521746,-0.02369933,-0.07317118,0.01088433,-0.01914042,0.01139671,0.00781984,0.71174720,0.06091792,-0.69581753,0.07445058
1759198521757,0.09112706,-0.08950200,-0.01054865,-0.02379725,0.01035640,0.00119288,0.71181459,0.06078465,-0.69575953,0.07445726
1759198521768,0.12192241,-0.16357915,-0.04619199,-0.01422095,0.01482390,0.00331961,0.71189750,0.06070786,-0.69567949,0.07447519
1759198521781,0.03475936,-0.06182224,-0.07439943,-0.01573557,0.01126796,-0.00384620,0.71197785,0.06060873,-0.69560850,0.07445096
1759198521791,-0.04154727,-0.14077801,0.05075318,-0.01477657,0.03811026,-0.00330437,0.71216810,0.06053632,-0.69542176,0.07443477
1759198521801,-0.01792995,0.09995213,-0.07078300,-0.01287981,0.01375858,-0.00987609,0.71225290,0.06046613,-0.69534677,0.07438094
1759198521813,0.00248710,0.01541672,0.05174329,-0.02209132,0.01729048,0.00478160,0.71235784,0.06033910,-0.69524735,0.07440844
1759198521824,0.06126947,-0.10805012,-0.06532244,-0.01685740,0.01429465,0.02099697,0.71243232,0.06024386,-0.69516659,0.07452707
1759198521836,-0.02845384,0.00597853,-0.28861748,-0.02711758,0.00886731,-0.00485361,0.71249758,0.06008929,-0.69511604,0.07449940
1759198521857,-0.04733937,0.06195369,0.18629813,-0.00074750,0.00588865,-0.00860781,0.71257001,0.06008121,-0.69505245,0.07440644
1759198521868,0.08695755,-0.08911591,-0.15512974,-0.04721706,-0.00603816,-0.01416469,0.71256767,0.05982860,-0.69508475,0.07433066
1759198521870,4.31019569,-2.01885586,0.83442820,-0.07211488,-0.02595517,0.09471754,0.71253560,0.05974928,-0.69511330,0.07443485
1759198521880,-0.93191862,0.66323714,0.26952137,-0.00068325,0.00416032,0.00521139,0.71255345,0.05974586,-0.69509250,0.07446091
1759198521902,-0.03581622,0.02537248,-0.00177093,-0.00508795,-0.00386068,0.00841057,0.71250746,0.05969040,-0.69513458,0.07455258
1759198521938,-0.00548751,0.02637260,0.02616522,0.00653544,0.00285117,0.00600845,0.71253634,0.05980804,-0.69508326,0.07466073
1759198521948,0.26745342,-0.10212211,0.32458316,0.05482924,-0.04538658,-0.17700177,0.71239015,0.06007122,-0.69530112,0.07381112
1759198521969,-0.13983591,0.02897026,-0.08111077,-0.01963886,-0.00896063,-0.00814659,0.71232484,0.05986599,-0.69539475,0.07372599
