# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725506734,0.12549168,0.96161947,0.05784672,-0.23358717,-0.26859040,-0.00010527,0.93450319,normal
f51hYFqf,pose,1776725506789,0.12552953,0.96163833,0.05772412,-0.23361592,-0.26816954,-0.00044494,0.93461677,normal
f51hYFqf,pose,1776725506799,0.12576813,0.96164006,0.05733681,-0.23221828,-0.26816452,-0.00067960,0.93496631,normal
f51hYFqf,pose,1776725506808,0.12582612,0.96170419,0.05730033,-0.23199951,-0.26830030,-0.00057049,0.93498174,normal
f51hYFqf,pose,1776725506818,0.12591350,0.96177125,0.05730087,-0.23175853,-0.26849375,-0.00053025,0.93498599,normal
f51hYFqf,pose,1776725506842,0.12595570,0.96178901,0.05732518,-0.23165607,-0.26883985,-0.00083573,0.93491171,normal
f51hYFqf,pose,1776725506844,0.12595707,0.96178281,0.05731350,-0.23139989,-0.26907007,-0.00090195,0.93490886,normal
f51hYFqf,pose,1776725506866,0.12595731,0.96180415,0.05729359,-0.23116877,-0.26923362,-0.00067061,0.93491915,normal
f51hYFqf,pose,1776725506875,0.12595081,0.96184790,0.05727285,-0.23096120,-0.26924903,-0.00054733,0.93496609,normal
f51hYFqf,pose,1776725506876,0.12595618,0.96190518,0.05728221,-0.23084839,-0.26921873,-0.00044074,0.93500273,normal
f51hYFqf,pose,1776725506887,0.12595284,0.96194813,0.05728704,-0.23081318,-0.26921941,-0.00044176,0.93501122,normal
f51hYFqf,pose,1776725506899,0.12592322,0.96200207,0.05730546,-0.23083621,-0.26914336,-0.00041820,0.93502744,normal
f51hYFqf,pose,1776725506922,0.12591094,0.96204442,0.05732673,-0.23067805,-0.26916941,-0.00053587,0.93505892,normal
f51hYFqf,pose,1776725506932,0.12591428,0.96208301,0.05731559,-0.23023179,-0.26932796,-0.00062434,0.93512319,normal
f51hYFqf,pose,1776725506934,0.12593538,0.96216917,0.05729294,-0.22975249,-0.26940349,-0.00051242,0.93521938,normal
f51hYFqf,pose,1776725506955,0.12599421,0.96230796,0.05721337,-0.22898904,-0.26936343,-0.00028537,0.93541824,normal
f51hYFqf,pose,1776725506964,0.12603676,0.96244857,0.05711722,-0.22832403,-0.26942823,-0.00009997,0.93556216,normal
f51hYFqf,pose,1776725506966,0.12605911,0.96256942,0.05705261,-0.22806272,-0.26932653,0.00000256,0.93565518,normal
f51hYFqf,pose,1776725506988,0.12605041,0.96265471,0.05701631,-0.22788793,-0.26925035,-0.00007990,0.93571969,normal
f51hYFqf,pose,1776725506999,0.12601680,0.96267977,0.05703580,-0.22789334,-0.26913576,-0.00026145,0.93575130,normal
f51hYFqf,pose,1776725507000,0.12597811,0.96269456,0.05705768,-0.22792534,-0.26922340,-0.00051405,0.93571819,normal
f51hYFqf,pose,1776725507021,0.12594044,0.96270499,0.05711293,-0.22786681,-0.26926325,-0.00069159,0.93572087,normal
f51hYFqf,pose,1776725507045,0.12593037,0.96276298,0.05714726,-0.22773209,-0.26921577,-0.00067193,0.93576734,normal
f51hYFqf,pose,1776725507055,0.12601590,0.96291941,0.05705208,-0.22696652,-0.26914588,-0.00022088,0.93597364,normal
f51hYFqf,pose,1776725507066,0.12606901,0.96296528,0.05698895,-0.22682444,-0.26906337,-0.00014360,0.93603181,normal
f51hYFqf,pose,1776725507075,0.12611479,0.96299469,0.05692685,-0.22682971,-0.26898439,-0.00015501,0.93605323,normal
f51hYFqf,pose,1776725507077,0.12609494,0.96298873,0.05694282,-0.22682473,-0.26898924,-0.00026722,0.93605302,normal
f51hYFqf,pose,1776725507087,0.12608075,0.96299189,0.05695421,-0.22684700,-0.26899860,-0.00040565,0.93604488,normal
f51hYFqf,pose,1776725507089,0.12606573,0.96299115,0.05697322,-0.22686997,-0.26899514,-0.00051408,0.93604026,normal
f51hYFqf,pose,1776725507110,0.12603366,0.96298388,0.05703086,-0.22689329,-0.26896160,-0.00061549,0.93604418,normal
f51hYFqf,pose,1776725507115,0.12601840,0.96299422,0.05707115,-0.22700017,-0.26891620,-0.00075795,0.93603121,normal
f51hYFqf,pose,1776725507150,0.12601185,0.96300447,0.05710042,-0.22702108,-0.26884648,-0.00088084,0.93604606,normal
f51hYFqf,pose,1776725507186,0.12595034,0.96293312,0.05715764,-0.22739086,-0.26850358,-0.00127064,0.93605428,normal
f51hYFqf,pose,1776725507213,0.12583214,0.96276358,0.05731332,-0.22791932,-0.26807417,-0.00180525,0.93604795,normal
f51hYFqf,pose,1776725507223,0.12588829,0.96293795,0.05725729,-0.22661577,-0.26807614,-0.00153162,0.93636431,normal
f51hYFqf,pose,1776725507233,0.12590784,0.96298495,0.05724174,-0.22628629,-0.26794146,-0.00154102,0.93648252,normal
f51hYFqf,pose,1776725507244,0.12590426,0.96298921,0.05721116,-0.22647169,-0.26778127,-0.00147797,0.93648363,normal
f51hYFqf,pose,1776725507255,0.12588078,0.96291897,0.05719352,-0.22670599,-0.26748997,-0.00171726,0.93650978,normal
f51hYFqf,pose,1776725507277,0.12581366,0.96279424,0.05721211,-0.22721561,-0.26732169,-0.00241698,0.93643277,normal
f51hYFqf,pose,1776725507278,0.12575454,0.96272707,0.05727720,-0.22772710,-0.26735718,-0.00311017,0.93629634,normal
f51hYFqf,pose,1776725507288,0.12572122,0.96269259,0.05733699,-0.22806754,-0.26733797,-0.00334446,0.93621815,normal
f51hYFqf,pose,1776725507300,0.12568617,0.96266869,0.05742317,-0.22824167,-0.26735445,-0.00341160,0.93617076,normal
f51hYFqf,pose,1776725507321,0.12569511,0.96269116,0.05745447,-0.22814842,-0.26736081,-0.00318259,0.93619248,normal
f51hYFqf,pose,1776725507333,0.12570572,0.96270677,0.05746835,-0.22830580,-0.26729465,-0.00307186,0.93617338,normal
f51hYFqf,pose,1776725507344,0.12579614,0.96260607,0.05752069,-0.22867002,-0.26723527,-0.00309267,0.93610136,normal
f51hYFqf,pose,1776725507355,0.12587690,0.96249363,0.05758572,-0.22914363,-0.26731124,-0.00333660,0.93596301,normal
f51hYFqf,pose,1776725507378,0.12596631,0.96235904,0.05766541,-0.22941753,-0.26729257,-0.00347368,0.93590075,normal
f51hYFqf,pose,1776725507388,0.12596440,0.96234691,0.05769330,-0.22940181,-0.26727883,-0.00353281,0.93590830,normal
f51hYFqf,pose,1776725507390,0.12597948,0.96233416,0.05771399,-0.22918283,-0.26714199,-0.00345278,0.93600132,normal
f51hYFqf,pose,1776725507411,0.12600470,0.96233019,0.05769658,-0.22917986,-0.26711712,-0.00331823,0.93600963,normal
f51hYFqf,pose,1776725507423,0.12601531,0.96231577,0.05769265,-0.22917814,-0.26697270,-0.00321851,0.93605160,normal
f51hYFqf,pose,1776725507434,0.12601334,0.96224102,0.05770123,-0.22927956,-0.26681295,-0.00315275,0.93607254,normal
f51hYFqf,pose,1776725507444,0.12600553,0.96214047,0.05771768,-0.22988633,-0.26656541,-0.00321849,0.93599402,normal
f51hYFqf,pose,1776725507446,0.12599075,0.96198905,0.05769402,-0.23052295,-0.26633998,-0.00318001,0.93590174,normal
f51hYFqf,pose,1776725507467,0.12596637,0.96180162,0.05767846,-0.23151163,-0.26588642,-0.00309097,0.93578695,normal
f51hYFqf,pose,1776725507477,0.12593526,0.96158871,0.05767119,-0.23249045,-0.26526363,-0.00266831,0.93572233,normal
f51hYFqf,pose,1776725507478,0.12590456,0.96137115,0.05770302,-0.23364896,-0.26428670,-0.00215140,0.93571153,normal
f51hYFqf,pose,1776725507489,0.12587613,0.96123150,0.05771005,-0.23435709,-0.26366529,-0.00199359,0.93571010,normal
f51hYFqf,pose,1776725507500,0.12578207,0.96083272,0.05769980,-0.23602785,-0.26214188,-0.00179792,0.93571858,normal
f51hYFqf,pose,1776725507521,0.12554419,0.96005812,0.05769545,-0.23803856,-0.26087372,-0.00192032,0.93556339,normal
f51hYFqf,pose,1776725507522,0.12540036,0.95962471,0.05778605,-0.23950637,-0.26002223,-0.00221336,0.93542516,normal
f51hYFqf,pose,1776725507532,0.12526679,0.95934856,0.05782789,-0.24109184,-0.25933267,-0.00265044,0.93520814,normal
f51hYFqf,pose,1776725507555,0.12514573,0.95924854,0.05767298,-0.24296590,-0.25816116,-0.00334395,0.93504503,normal
f51hYFqf,pose,1776725507556,0.12521023,0.95918307,0.05739427,-0.24305980,-0.25741964,-0.00338427,0.93522490,normal
f51hYFqf,pose,1776725507578,0.12526184,0.95899642,0.05718404,-0.24228360,-0.25670357,-0.00311103,0.93562399,normal
f51hYFqf,pose,1776725507579,0.12524015,0.95877230,0.05708212,-0.24234721,-0.25602396,-0.00299691,0.93579409,normal
f51hYFqf,pose,1776725507602,0.12516683,0.95851952,0.05708289,-0.24281931,-0.25544757,-0.00307744,0.93582896,normal
f51hYFqf,pose,1776725507612,0.12506121,0.95826700,0.05710572,-0.24359815,-0.25500430,-0.00352209,0.93574588,normal
f51hYFqf,pose,1776725507623,0.12498647,0.95806909,0.05712217,-0.24453923,-0.25463675,-0.00397956,0.93559866,normal
f51hYFqf,pose,1776725507624,0.12498462,0.95790029,0.05715692,-0.24539820,-0.25439294,-0.00434034,0.93543846,normal
f51hYFqf,pose,1776725507655,0.12493730,0.95773262,0.05704576,-0.24597360,-0.25435702,-0.00463023,0.93529571,normal
f51hYFqf,pose,1776725507657,0.12506658,0.95763427,0.05693114,-0.24550573,-0.25482858,-0.00415966,0.93529248,normal
f51hYFqf,pose,1776725507666,0.12511075,0.95763662,0.05689538,-0.24536191,-0.25497051,-0.00399522,0.93529226,normal
f51hYFqf,pose,1776725507668,0.12516767,0.95762435,0.05685544,-0.24527941,-0.25516483,-0.00382162,0.93526163,normal
f51hYFqf,pose,1776725507688,0.12526768,0.95762375,0.05683225,-0.24554937,-0.25548765,-0.00364967,0.93510333,normal
f51hYFqf,pose,1776725507690,0.12531805,0.95760265,0.05684799,-0.24581949,-0.25582872,-0.00359801,0.93493930,normal
f51hYFqf,pose,1776725507701,0.12536174,0.95759448,0.05688655,-0.24595505,-0.25610852,-0.00362121,0.93482695,normal
f51hYFqf,pose,1776725507735,0.12544560,0.95763919,0.05692869,-0.24587528,-0.25666864,-0.00358312,0.93469445,normal
f51hYFqf,pose,1776725507755,0.12566406,0.95782736,0.05693203,-0.24504448,-0.25737674,-0.00275506,0.93472072,normal
f51hYFqf,pose,1776725507756,0.12584710,0.95791641,0.05696112,-0.24485208,-0.25766249,-0.00251094,0.93469310,normal
f51hYFqf,pose,1776725507767,0.12588835,0.95792389,0.05698735,-0.24488299,-0.25759590,-0.00243853,0.93470355,normal
f51hYFqf,pose,1776725507768,0.12592334,0.95792747,0.05700219,-0.24492127,-0.25769193,-0.00244595,0.93466703,normal
f51hYFqf,pose,1776725507779,0.12593830,0.95792902,0.05701250,-0.24495330,-0.25773352,-0.00250754,0.93464701,normal
f51hYFqf,pose,1776725507801,0.12596631,0.95794287,0.05702978,-0.24497304,-0.25782980,-0.00270641,0.93461472,normal
f51hYFqf,pose,1776725507813,0.12603152,0.95795691,0.05704999,-0.24481625,-0.25810649,-0.00317643,0.93457796,normal
f51hYFqf,pose,1776725507835,0.12608474,0.95797333,0.05702841,-0.24463280,-0.25810175,-0.00327713,0.93462695,normal
f51hYFqf,pose,1776725507868,0.12619042,0.95795652,0.05696899,-0.24463577,-0.25808952,-0.00346779,0.93462886,normal
f51hYFqf,pose,1776725507872,0.12633872,0.95783994,0.05698174,-0.24469317,-0.25818200,-0.00394171,0.93458642,normal
f51hYFqf,pose,1776725507876,0.12637007,0.95783481,0.05696094,-0.24462918,-0.25819207,-0.00390273,0.93460055,normal
f51hYFqf,pose,1776725507911,0.12641412,0.95782277,0.05694044,-0.24445332,-0.25821121,-0.00392591,0.93464118,normal
f51hYFqf,pose,1776725507952,0.12656522,0.95769849,0.05686444,-0.24472987,-0.25839968,-0.00426423,0.93451523,normal
f51hYFqf,pose,1776725507982,0.12663060,0.95733330,0.05688095,-0.24628800,-0.25866425,-0.00469230,0.93403052,normal
f51hYFqf,pose,1776725508001,0.12668723,0.95713633,0.05680871,-0.24680599,-0.25858988,-0.00453565,0.93391515,normal
f51hYFqf,pose,1776725508023,0.12666059,0.95702335,0.05680251,-0.24722786,-0.25852230,-0.00483550,0.93382077,normal
f51hYFqf,pose,1776725508024,0.12663239,0.95698333,0.05677360,-0.24699504,-0.25859691,-0.00490979,0.93386133,normal
f51hYFqf,pose,1776725508035,0.12663835,0.95701784,0.05673540,-0.24685791,-0.25850197,-0.00477357,0.93392458,normal
f51hYFqf,pose,1776725508046,0.12664366,0.95708156,0.05670542,-0.24648720,-0.25838190,-0.00457629,0.93405669,normal
f51hYFqf,pose,1776725508068,0.12663740,0.95715955,0.05665350,-0.24580706,-0.25818748,-0.00440328,0.93429049,normal
f51hYFqf,pose,1776725508078,0.12662733,0.95721218,0.05662805,-0.24567849,-0.25802336,-0.00439056,0.93436971,normal
f51hYFqf,pose,1776725508079,0.12659621,0.95725715,0.05660957,-0.24575965,-0.25806145,-0.00464615,0.93433661,normal
f51hYFqf,pose,1776725508090,0.12656766,0.95727751,0.05661178,-0.24585184,-0.25813506,-0.00485791,0.93429094,normal
f51hYFqf,pose,1776725508101,0.12650692,0.95730197,0.05667865,-0.24600667,-0.25816769,-0.00499737,0.93424043,normal
f51hYFqf,pose,1776725508123,0.12646657,0.95738068,0.05673444,-0.24615508,-0.25821328,-0.00499208,0.93418877,normal
f51hYFqf,pose,1776725508135,0.12644821,0.95744801,0.05675030,-0.24607799,-0.25817729,-0.00479000,0.93422008,normal
f51hYFqf,pose,1776725508146,0.12642223,0.95754015,0.05675793,-0.24587812,-0.25808645,-0.00444828,0.93429950,normal
f51hYFqf,pose,1776725508158,0.12631840,0.95767555,0.05677336,-0.24565128,-0.25791363,-0.00403869,0.93440874,normal
f51hYFqf,pose,1776725508168,0.12620825,0.95777950,0.05679053,-0.24549446,-0.25795356,-0.00397772,0.93443919,normal
f51hYFqf,pose,1776725508169,0.12610549,0.95787680,0.05681258,-0.24513746,-0.25794316,-0.00405624,0.93453544,normal
f51hYFqf,pose,1776725508190,0.12606895,0.95798185,0.05680972,-0.24457777,-0.25794928,-0.00396749,0.93468077,normal
f51hYFqf,pose,1776725508191,0.12604719,0.95807806,0.05679661,-0.24389249,-0.25785291,-0.00364903,0.93488770,normal
f51hYFqf,pose,1776725508213,0.12601322,0.95818347,0.05674601,-0.24336617,-0.25775479,-0.00324316,0.93505340,normal
f51hYFqf,pose,1776725508222,0.12597835,0.95824319,0.05673611,-0.24315095,-0.25749047,-0.00308833,0.93518273,normal
f51hYFqf,pose,1776725508223,0.12592727,0.95828086,0.05673653,-0.24326993,-0.25738427,-0.00295625,0.93518145,normal
f51hYFqf,pose,1776725508246,0.12587970,0.95827904,0.05675584,-0.24328849,-0.25727515,-0.00294969,0.93520666,normal
f51hYFqf,pose,1776725508247,0.12584800,0.95828253,0.05679214,-0.24334524,-0.25733205,-0.00328556,0.93517513,normal
f51hYFqf,pose,1776725508257,0.12585562,0.95831713,0.05679661,-0.24329457,-0.25738598,-0.00339438,0.93517308,normal
f51hYFqf,pose,1776725508268,0.12590301,0.95840508,0.05679458,-0.24269032,-0.25747473,-0.00313024,0.93530657,normal
f51hYFqf,pose,1776725508290,0.12592304,0.95852232,0.05678487,-0.24222801,-0.25743606,-0.00279463,0.93543811,normal
f51hYFqf,pose,1776725508292,0.12591594,0.95859787,0.05677837,-0.24195595,-0.25741411,-0.00264690,0.93551499,normal
f51hYFqf,pose,1776725508313,0.12589413,0.95866176,0.05679041,-0.24193932,-0.25735028,-0.00264830,0.93553684,normal
f51hYFqf,pose,1776725508323,0.12586677,0.95869234,0.05682909,-0.24201544,-0.25733893,-0.00281231,0.93551980,normal
f51hYFqf,pose,1776725508324,0.12582576,0.95868185,0.05688405,-0.24202475,-0.25751545,-0.00299945,0.93546824,normal
f51hYFqf,pose,1776725508347,0.12578601,0.95865676,0.05696756,-0.24206764,-0.25754895,-0.00302399,0.93544784,normal
f51hYFqf,pose,1776725508358,0.12574148,0.95867980,0.05700654,-0.24212378,-0.25764609,-0.00305345,0.93540646,normal
f51hYFqf,pose,1776725508392,0.12571120,0.95871487,0.05702800,-0.24198753,-0.25771678,-0.00295303,0.93542256,normal
f51hYFqf,pose,1776725508402,0.12561852,0.95871863,0.05717224,-0.24218102,-0.25780913,-0.00266104,0.93534792,normal
f51hYFqf,pose,1776725508441,0.12557542,0.95868921,0.05723506,-0.24234687,-0.25780676,-0.00261681,0.93530574,normal
f51hYFqf,pose,1776725508478,0.12546593,0.95883405,0.05735523,-0.24148755,-0.25762250,-0.00220294,0.93557980,normal
f51hYFqf,pose,1776725508506,0.12536627,0.95888454,0.05747300,-0.24156696,-0.25743339,-0.00224042,0.93561126,normal
f51hYFqf,pose,1776725508521,0.12524998,0.95885912,0.05765110,-0.24205856,-0.25742323,-0.00239539,0.93548661,normal
f51hYFqf,pose,1776725508523,0.12518936,0.95889708,0.05770153,-0.24198674,-0.25742396,-0.00230408,0.93550522,normal
f51hYFqf,pose,1776725508547,0.12515169,0.95899114,0.05769557,-0.24168356,-0.25724655,-0.00203886,0.93563300,normal
f51hYFqf,pose,1776725508558,0.12511033,0.95908681,0.05761415,-0.24132356,-0.25708318,-0.00174819,0.93577141,normal
f51hYFqf,pose,1776725508567,0.12506574,0.95916069,0.05753589,-0.24117983,-0.25690175,-0.00161926,0.93585851,normal
f51hYFqf,pose,1776725508568,0.12501884,0.95919755,0.05748749,-0.24109443,-0.25679852,-0.00166883,0.93590876,normal
f51hYFqf,pose,1776725508577,0.12496930,0.95919651,0.05749309,-0.24120539,-0.25679393,-0.00163702,0.93588149,normal
f51hYFqf,pose,1776725508602,0.12489432,0.95917869,0.05755383,-0.24135187,-0.25663252,-0.00173571,0.93588782,normal
f51hYFqf,pose,1776725508612,0.12486124,0.95917314,0.05757660,-0.24136940,-0.25661486,-0.00175384,0.93588811,normal
f51hYFqf,pose,1776725508614,0.12485069,0.95921078,0.05758041,-0.24125723,-0.25655107,-0.00166874,0.93593467,normal
f51hYFqf,pose,1776725508636,0.12486452,0.95926422,0.05754137,-0.24070748,-0.25659432,-0.00140328,0.93606479,normal
f51hYFqf,pose,1776725508647,0.12488371,0.95929721,0.05751050,-0.24040962,-0.25661809,-0.00126448,0.93613502,normal
f51hYFqf,pose,1776725508658,0.12494612,0.95929348,0.05751812,-0.24025810,-0.25660225,-0.00115225,0.93617840,normal
f51hYFqf,pose,1776725508659,0.12497407,0.95927557,0.05755055,-0.24055928,-0.25661218,-0.00120006,0.93609827,normal
f51hYFqf,pose,1776725508668,0.12498999,0.95925885,0.05759037,-0.24063646,-0.25652430,-0.00122435,0.93610250,normal
f51hYFqf,pose,1776725508681,0.12495905,0.95918569,0.05767739,-0.24102019,-0.25654815,-0.00148482,0.93599685,normal
f51hYFqf,pose,1776725508702,0.12495095,0.95920756,0.05769229,-0.24100362,-0.25659624,-0.00173016,0.93598752,normal
f51hYFqf,pose,1776725508713,0.12499094,0.95931578,0.05761164,-0.23982407,-0.25660347,-0.00170806,0.93628850,normal
f51hYFqf,pose,1776725508734,0.12503910,0.95942655,0.05752563,-0.23939275,-0.25650542,-0.00166641,0.93642581,normal
f51hYFqf,pose,1776725508746,0.12502712,0.95950332,0.05744386,-0.23916319,-0.25640046,-0.00177140,0.93651302,normal
f51hYFqf,pose,1776725508769,0.12497014,0.95952407,0.05741417,-0.23920330,-0.25639666,-0.00226313,0.93650276,normal
f51hYFqf,pose,1776725508770,0.12494254,0.95954901,0.05740988,-0.23935373,-0.25633307,-0.00251476,0.93648109,normal
f51hYFqf,pose,1776725508791,0.12494135,0.95956945,0.05740124,-0.23926627,-0.25616325,-0.00273020,0.93654930,normal
f51hYFqf,pose,1776725508802,0.12496918,0.95960730,0.05736655,-0.23880006,-0.25605882,-0.00283378,0.93669652,normal
f51hYFqf,pose,1776725508803,0.12501317,0.95963603,0.05729437,-0.23814207,-0.25617319,-0.00273424,0.93683306,normal
f51hYFqf,pose,1776725508825,0.12509549,0.95965776,0.05722284,-0.23777889,-0.25616432,-0.00254265,0.93692827,normal
f51hYFqf,pose,1776725508836,0.12514561,0.95966426,0.05719632,-0.23792398,-0.25619173,-0.00256279,0.93688388,normal
f51hYFqf,pose,1776725508837,0.12518245,0.95962885,0.05719864,-0.23807740,-0.25624004,-0.00269111,0.93683134,normal
f51hYFqf,pose,1776725508859,0.12522167,0.95962816,0.05722904,-0.23838145,-0.25628779,-0.00305798,0.93673983,normal
f51hYFqf,pose,1776725508917,0.12525791,0.95966327,0.05723494,-0.23830442,-0.25648327,-0.00327028,0.93670520,normal
f51hYFqf,pose,1776725508947,0.12537003,0.95967937,0.05730516,-0.23884826,-0.25644631,-0.00403375,0.93657382,normal
f51hYFqf,pose,1776725508949,0.12536645,0.95954999,0.05734479,-0.23967917,-0.25621940,-0.00463908,0.93642084,normal
f51hYFqf,pose,1776725508983,0.12536770,0.95952472,0.05729210,-0.23966903,-0.25620038,-0.00463996,0.93642864,normal
f51hYFqf,pose,1776725509019,0.12534362,0.95940328,0.05716389,-0.23986984,-0.25556622,-0.00476860,0.93654985,normal
f51hYFqf,pose,1776725509049,0.12535053,0.95943779,0.05705053,-0.23911145,-0.25536458,-0.00467248,0.93679924,normal
f51hYFqf,pose,1776725509059,0.12535942,0.95940253,0.05702823,-0.23919002,-0.25524935,-0.00437428,0.93681202,normal
f51hYFqf,pose,1776725509070,0.12535340,0.95938462,0.05703086,-0.23938685,-0.25510823,-0.00424391,0.93680079,normal
f51hYFqf,pose,1776725509081,0.12537271,0.95940465,0.05699682,-0.23901688,-0.25509931,-0.00387642,0.93689927,normal
f51hYFqf,pose,1776725509092,0.12540668,0.95942417,0.05698740,-0.23878669,-0.25529711,-0.00379347,0.93690443,normal
f51hYFqf,pose,1776725509114,0.12541783,0.95940152,0.05703604,-0.23896363,-0.25550090,-0.00384380,0.93680355,normal
f51hYFqf,pose,1776725509125,0.12541485,0.95933986,0.05714011,-0.23945707,-0.25566523,-0.00397024,0.93663218,normal
f51hYFqf,pose,1776725509147,0.12537009,0.95930225,0.05716878,-0.23975079,-0.25542463,-0.00379084,0.93662343,normal
f51hYFqf,pose,1776725509149,0.12529194,0.95929176,0.05712008,-0.23967637,-0.25541528,-0.00370528,0.93664537,normal
f51hYFqf,pose,1776725509170,0.12517548,0.95930478,0.05703652,-0.23947623,-0.25525893,-0.00363335,0.93673946,normal
f51hYFqf,pose,1776725509180,0.12512302,0.95933533,0.05700046,-0.23929210,-0.25510218,-0.00367617,0.93682904,normal
f51hYFqf,pose,1776725509182,0.12510431,0.95935854,0.05700344,-0.23910103,-0.25499505,-0.00375459,0.93690668,normal
f51hYFqf,pose,1776725509203,0.12508273,0.95935252,0.05702966,-0.23901028,-0.25496574,-0.00392684,0.93693710,normal
f51hYFqf,pose,1776725509204,0.12506610,0.95933071,0.05706859,-0.23906080,-0.25495484,-0.00405175,0.93692665,normal
f51hYFqf,pose,1776725509226,0.12504572,0.95928621,0.05714369,-0.23925043,-0.25497154,-0.00413660,0.93687333,normal
f51hYFqf,pose,1776725509237,0.12503618,0.95927936,0.05719531,-0.23937109,-0.25498104,-0.00417641,0.93683974,normal
f51hYFqf,pose,1776725509247,0.12507236,0.95930490,0.05721468,-0.23918872,-0.25502686,-0.00403671,0.93687446,normal
f51hYFqf,pose,1776725509248,0.12516326,0.95936248,0.05720550,-0.23850613,-0.25512694,-0.00369285,0.93702264,normal
f51hYFqf,pose,1776725509270,0.12528563,0.95943758,0.05718315,-0.23789239,-0.25522091,-0.00345787,0.93715396,normal
f51hYFqf,pose,1776725509281,0.12533653,0.95949635,0.05718166,-0.23774083,-0.25528862,-0.00345375,0.93717399,normal
f51hYFqf,pose,1776725509282,0.12533194,0.95953506,0.05719793,-0.23778821,-0.25544862,-0.00351048,0.93711816,normal
f51hYFqf,pose,1776725509303,0.12530780,0.95952734,0.05726165,-0.23813471,-0.25554210,-0.00365011,0.93700415,normal
f51hYFqf,pose,1776725509314,0.12526870,0.95949927,0.05733061,-0.23821816,-0.25563270,-0.00371580,0.93695796,normal
f51hYFqf,pose,1776725509326,0.12523097,0.95946589,0.05741733,-0.23854526,-0.25569225,-0.00384689,0.93685796,normal
f51hYFqf,pose,1776725509337,0.12520188,0.95943263,0.05747271,-0.23881481,-0.25578267,-0.00397174,0.93676408,normal
f51hYFqf,pose,1776725509348,0.12517905,0.95943499,0.05746168,-0.23877252,-0.25583663,-0.00387511,0.93676053,normal
f51hYFqf,pose,1776725509350,0.12514210,0.95949641,0.05736291,-0.23877747,-0.25585392,-0.00374306,0.93675508,normal
f51hYFqf,pose,1776725509370,0.12509835,0.95955846,0.05721581,-0.23863899,-0.25578133,-0.00357363,0.93681085,normal
f51hYFqf,pose,1776725509371,0.12505358,0.95960227,0.05710870,-0.23855512,-0.25565555,-0.00343235,0.93686707,normal
f51hYFqf,pose,1776725509394,0.12501621,0.95959798,0.05706972,-0.23845760,-0.25548010,-0.00341762,0.93693981,normal
f51hYFqf,pose,1776725509403,0.12498617,0.95958531,0.05705762,-0.23838398,-0.25534241,-0.00346578,0.93699590,normal
f51hYFqf,pose,1776725509404,0.12495559,0.95957744,0.05705160,-0.23847233,-0.25532065,-0.00348578,0.93697928,normal
f51hYFqf,pose,1776725509427,0.12491250,0.95955914,0.05706489,-0.23858917,-0.25532143,-0.00353873,0.93694912,normal
f51hYFqf,pose,1776725509438,0.12488043,0.95954978,0.05707407,-0.23857726,-0.25529082,-0.00348828,0.93696068,normal
f51hYFqf,pose,1776725509450,0.12487525,0.95956737,0.05709034,-0.23855554,-0.25522091,-0.00338386,0.93698564,normal
f51hYFqf,pose,1776725509460,0.12490350,0.95958737,0.05710477,-0.23833859,-0.25520213,-0.00320783,0.93704659,normal
f51hYFqf,pose,1776725509498,0.12492794,0.95961195,0.05710173,-0.23792319,-0.25521164,-0.00298722,0.93715028,normal
f51hYFqf,pose,1776725509535,0.12492335,0.95969924,0.05711001,-0.23768313,-0.25525558,-0.00287356,0.93719958,normal
f51hYFqf,pose,1776725509545,0.12485349,0.95974416,0.05723858,-0.23787731,-0.25514851,-0.00280557,0.93717968,normal
f51hYFqf,pose,1776725509571,0.12481660,0.95983383,0.05715650,-0.23764547,-0.25512010,-0.00263667,0.93724672,normal
f51hYFqf,pose,1776725509582,0.12478381,0.95998478,0.05694026,-0.23696594,-0.25510488,-0.00256081,0.93742311,normal
f51hYFqf,pose,1776725509593,0.12480891,0.95997417,0.05691385,-0.23704449,-0.25510005,-0.00269529,0.93740419,normal
f51hYFqf,pose,1776725509604,0.12481248,0.95994231,0.05693847,-0.23716356,-0.25517696,-0.00287254,0.93735261,normal
f51hYFqf,pose,1776725509615,0.12481797,0.95992437,0.05699718,-0.23748228,-0.25524976,-0.00313689,0.93725124,normal
f51hYFqf,pose,1776725509625,0.12483370,0.95991865,0.05703610,-0.23761948,-0.25535655,-0.00314218,0.93718736,normal
f51hYFqf,pose,1776725509626,0.12486506,0.95994362,0.05705643,-0.23769768,-0.25540785,-0.00303451,0.93715390,normal
f51hYFqf,pose,1776725509636,0.12488705,0.95995349,0.05706316,-0.23765175,-0.25544661,-0.00294742,0.93715526,normal
f51hYFqf,pose,1776725509650,0.12487155,0.95996508,0.05702484,-0.23756485,-0.25547874,-0.00293193,0.93716859,normal
f51hYFqf,pose,1776725509671,0.12484711,0.95993534,0.05698532,-0.23751339,-0.25551207,-0.00300661,0.93717231,normal
f51hYFqf,pose,1776725509682,0.12484050,0.95990649,0.05698824,-0.23752209,-0.25548239,-0.00310254,0.93717788,normal
