UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618906542,-0.03164673,1.51618028,0.22503662,0.17612283,0.19163371,0.02430866,0.96522866
1761618906552,-0.03170776,1.51618993,0.22501469,0.17614899,0.19162215,0.02443591,0.96522297
1761618906563,-0.03176498,1.51618183,0.22499180,0.17615406,0.19161152,0.02448368,0.96522294
1761618906575,-0.03178787,1.51611610,0.22493744,0.17620422,0.19161820,0.02459757,0.96520956
1761618906587,-0.03179169,1.51599123,0.22487545,0.17615599,0.19158726,0.02467060,0.96522264
1761618906597,-0.03179359,1.51586290,0.22480297,0.17615383,0.19154932,0.02470201,0.96522976
1761618906607,-0.03181267,1.51578782,0.22475433,0.17612399,0.19149132,0.02478146,0.96524468
1761618906619,-0.03185272,1.51577991,0.22474384,0.17606632,0.19146224,0.02492899,0.96525717
1761618906630,-0.03188896,1.51577875,0.22473049,0.17606453,0.19143760,0.02504889,0.96525928
1761618906641,-0.03194046,1.51577191,0.22471333,0.17617098,0.19142808,0.02508001,0.96524094
1761618906652,-0.03198242,1.51577508,0.22468662,0.17623226,0.19139374,0.02515895,0.96523451
1761618906663,-0.03202438,1.51579489,0.22467422,0.17628690,0.19143958,0.02511391,0.96521661
1761618906674,-0.03208160,1.51585498,0.22463322,0.17643584,0.19139424,0.02506217,0.96519974
1761618906726,-0.03214073,1.51597330,0.22459316,0.17647956,0.19136770,0.02509484,0.96519616
1761618906752,-0.03238678,1.51616922,0.22453880,0.17631991,0.19121318,0.02522911,0.96525245
1761618906765,-0.03256607,1.51614042,0.22453880,0.17637266,0.19110852,0.02566886,0.96525195
1761618906786,-0.03278732,1.51607874,0.22458076,0.17629350,0.19106134,0.02582673,0.96527154
1761618906809,-0.03295517,1.51603302,0.22461605,0.17636205,0.19116929,0.02597188,0.96523375
1761618906819,-0.03305817,1.51602329,0.22463608,0.17650617,0.19126576,0.02625551,0.96518062
1761618906831,-0.03313828,1.51602413,0.22466278,0.17657625,0.19143413,0.02634171,0.96513207
1761618906842,-0.03321838,1.51601551,0.22468853,0.17663769,0.19150701,0.02644210,0.96510363
1761618906852,-0.03328896,1.51600091,0.22471142,0.17667965,0.19157643,0.02652683,0.96507984
1761618906863,-0.03333664,1.51599938,0.22473717,0.17657526,0.19168397,0.02660649,0.96507540
1761618906876,-0.03337669,1.51601055,0.22476101,0.17649940,0.19172256,0.02661139,0.96508148
1761618906888,-0.03344154,1.51606645,0.22477436,0.17666800,0.19180109,0.02668925,0.96503287
1761618906889,-0.03352165,1.51613837,0.22479343,0.17685413,0.19191595,0.02672353,0.96497499
1761618906899,-0.03359604,1.51620483,0.22481823,0.17691449,0.19203612,0.02660068,0.96494342
1761618906909,-0.03365707,1.51622595,0.22484398,0.17696123,0.19211379,0.02652271,0.96492153
1761618906920,-0.03369331,1.51623531,0.22487164,0.17698738,0.19215758,0.02660142,0.96490585
1761618906931,-0.03372383,1.51624127,0.22490025,0.17702982,0.19220695,0.02658197,0.96488877
1761618906943,-0.03376198,1.51625505,0.22493362,0.17705276,0.19225886,0.02655991,0.96487482
1761618906954,-0.03377724,1.51627135,0.22495651,0.17718311,0.19228979,0.02660546,0.96484347
1761618906964,-0.03379440,1.51630855,0.22498035,0.17727488,0.19234393,0.02662568,0.96481527
1761618906977,-0.03382874,1.51634128,0.22499943,0.17738778,0.19232447,0.02664607,0.96479783
1761618906987,-0.03388214,1.51637509,0.22502613,0.17751677,0.19234704,0.02662265,0.96477026
1761618906999,-0.03392410,1.51641503,0.22505283,0.17757523,0.19240065,0.02668799,0.96474700
1761618907009,-0.03395653,1.51642168,0.22507763,0.17770274,0.19246946,0.02667748,0.96471009
1761618907020,-0.03398132,1.51642866,0.22511482,0.17770879,0.19252025,0.02665802,0.96469938
1761618907031,-0.03397751,1.51643367,0.22515011,0.17766022,0.19252461,0.02662607,0.96470834
1761618907042,-0.03396416,1.51643133,0.22516251,0.17773251,0.19254189,0.02658706,0.96469265
1761618907053,-0.03396988,1.51644798,0.22518921,0.17773575,0.19255610,0.02653165,0.96469074
1761618907065,-0.03396225,1.51644993,0.22521591,0.17775320,0.19257538,0.02656594,0.96468273
1761618907077,-0.03393936,1.51647907,0.22526455,0.17771207,0.19265230,0.02654888,0.96467542
1761618907088,-0.03392792,1.51652619,0.22531796,0.17768420,0.19268285,0.02651947,0.96467526
1761618907100,-0.03393936,1.51656449,0.22537708,0.17768674,0.19269537,0.02644836,0.96467425
1761618907110,-0.03392029,1.51659203,0.22542191,0.17772200,0.19277525,0.02644531,0.96465188
1761618907121,-0.03391647,1.51662016,0.22545528,0.17784902,0.19280081,0.02635898,0.96462572
1761618907132,-0.03390312,1.51664260,0.22549152,0.17794876,0.19282398,0.02628043,0.96460484
1761618907143,-0.03388977,1.51666728,0.22552967,0.17802877,0.19285982,0.02623263,0.96458421
1761618907153,-0.03388023,1.51669289,0.22556591,0.17819632,0.19286875,0.02621728,0.96455190
1761618907165,-0.03386688,1.51670489,0.22558784,0.17842935,0.19284555,0.02621073,0.96451364
1761618907176,-0.03388786,1.51671450,0.22563362,0.17845286,0.19279830,0.02609064,0.96452199
1761618907187,-0.03391647,1.51668699,0.22565651,0.17868498,0.19281811,0.02614184,0.96447367
1761618907199,-0.03396797,1.51667152,0.22569656,0.17873507,0.19276987,0.02603996,0.96447679
1761618907211,-0.03398514,1.51667444,0.22572422,0.17877562,0.19280457,0.02602276,0.96446280
1761618907221,-0.03398705,1.51668555,0.22574711,0.17877671,0.19279991,0.02600084,0.96446412
1761618907231,-0.03399277,1.51669472,0.22576714,0.17878562,0.19276694,0.02602453,0.96446842
1761618907241,-0.03398514,1.51671472,0.22578526,0.17874549,0.19273590,0.02602152,0.96448214
1761618907253,-0.03399849,1.51672654,0.22580624,0.17882225,0.19266871,0.02601341,0.96448156
1761618907265,-0.03400803,1.51673546,0.22581577,0.17887376,0.19256501,0.02600568,0.96449292
1761618907277,-0.03400230,1.51674618,0.22580814,0.17887333,0.19247326,0.02599367,0.96451164
1761618907287,-0.03400612,1.51674590,0.22578049,0.17893785,0.19241044,0.02600484,0.96451191
1761618907298,-0.03402519,1.51673728,0.22575665,0.17894692,0.19228623,0.02608093,0.96453294
1761618907311,-0.03404617,1.51672132,0.22575092,0.17893524,0.19226130,0.02614286,0.96453840
1761618907321,-0.03406525,1.51668924,0.22575665,0.17884227,0.19224048,0.02624723,0.96455696
1761618907332,-0.03408813,1.51665626,0.22577190,0.17867060,0.19227697,0.02636407,0.96457831
1761618907342,-0.03411865,1.51661693,0.22578716,0.17835543,0.19233144,0.02657653,0.96461995
1761618907353,-0.03414726,1.51658589,0.22578716,0.17842405,0.19229794,0.02654173,0.96461490
1761618907365,-0.03415871,1.51657186,0.22579098,0.17838843,0.19234307,0.02655740,0.96461206
1761618907376,-0.03417587,1.51655971,0.22577667,0.17844204,0.19227674,0.02652618,0.96461622
1761618907387,-0.03418732,1.51656504,0.22576618,0.17848168,0.19225476,0.02643747,0.96461570
1761618907399,-0.03421402,1.51655686,0.22574329,0.17863447,0.19217818,0.02647831,0.96460156
1761618907410,-0.03423691,1.51654808,0.22574139,0.17858975,0.19213087,0.02644672,0.96462013
1761618907421,-0.03422165,1.51652202,0.22575092,0.17836295,0.19206473,0.02646732,0.96467470
1761618907431,-0.03421211,1.51649509,0.22576523,0.17802254,0.19192285,0.02666744,0.96476030
1761618907442,-0.03420639,1.51647496,0.22578716,0.17787908,0.19178251,0.02668558,0.96481417
1761618907454,-0.03420067,1.51644865,0.22580624,0.17781397,0.19176442,0.02679522,0.96482673
1761618907465,-0.03420067,1.51643614,0.22581863,0.17783080,0.19162135,0.02682150,0.96485132
1761618907476,-0.03418350,1.51642494,0.22585011,0.17784295,0.19158108,0.02680044,0.96485766
1761618907487,-0.03414917,1.51639920,0.22587681,0.17788081,0.19150150,0.02678012,0.96486705
1761618907499,-0.03410912,1.51638025,0.22590160,0.17799546,0.19151718,0.02667729,0.96484564
1761618907509,-0.03410339,1.51637682,0.22595024,0.17801065,0.19146586,0.02660041,0.96485514
1761618907521,-0.03409767,1.51636326,0.22599316,0.17806703,0.19148575,0.02659140,0.96484104
1761618907532,-0.03408432,1.51634382,0.22605228,0.17803097,0.19150256,0.02670207,0.96484130
1761618907543,-0.03408241,1.51632521,0.22611237,0.17805764,0.19150663,0.02670642,0.96483545
1761618907554,-0.03406715,1.51633191,0.22617340,0.17807854,0.19151498,0.02669397,0.96483029
1761618907566,-0.03404617,1.51633696,0.22622490,0.17822535,0.19144595,0.02671314,0.96481635
1761618907578,-0.03403091,1.51634885,0.22626495,0.17834936,0.19140705,0.02661041,0.96480399
1761618907588,-0.03398323,1.51639676,0.22630405,0.17837690,0.19132851,0.02656550,0.96481571
1761618907599,-0.03395081,1.51644699,0.22633457,0.17855088,0.19127884,0.02645444,0.96479643
1761618907610,-0.03391075,1.51649049,0.22637367,0.17877520,0.19131166,0.02634879,0.96475127
1761618907621,-0.03389740,1.51651694,0.22643948,0.17881884,0.19135355,0.02612864,0.96474087
1761618907632,-0.03388596,1.51653261,0.22650814,0.17885206,0.19142651,0.02600334,0.96472362
1761618907644,-0.03386688,1.51655039,0.22657681,0.17892938,0.19152599,0.02596111,0.96469067
1761618907655,-0.03387070,1.51657426,0.22665310,0.17901012,0.19158933,0.02587627,0.96466539
1761618907666,-0.03387070,1.51657344,0.22671700,0.17923637,0.19172003,0.02596017,0.96459516
1761618907677,-0.03383636,1.51660782,0.22677326,0.17921202,0.19182809,0.02603435,0.96457620
1761618907687,-0.03380394,1.51663327,0.22681236,0.17931014,0.19192572,0.02604175,0.96453835
1761618907701,-0.03375816,1.51667370,0.22684956,0.17934032,0.19200176,0.02614218,0.96451488
1761618907711,-0.03374481,1.51668864,0.22691631,0.17935153,0.19208600,0.02617012,0.96449527
1761618907723,-0.03374863,1.51669708,0.22699070,0.17934723,0.19215543,0.02612445,0.96448347
1761618907733,-0.03374863,1.51669474,0.22706509,0.17932650,0.19224582,0.02609651,0.96447007
1761618907743,-0.03375435,1.51669243,0.22713947,0.17924051,0.19236195,0.02607668,0.96446344
1761618907755,-0.03375435,1.51669130,0.22721004,0.17924220,0.19250974,0.02608658,0.96443337
1761618907766,-0.03373337,1.51670325,0.22727299,0.17926378,0.19264002,0.02605697,0.96440414
1761618907777,-0.03376198,1.51670842,0.22734070,0.17932746,0.19271044,0.02594536,0.96438125
1761618907789,-0.03377342,1.51671667,0.22740078,0.17942931,0.19278284,0.02580614,0.96435157
1761618907799,-0.03379440,1.51671344,0.22746181,0.17947490,0.19283747,0.02578378,0.96433276
1761618907810,-0.03377342,1.51673050,0.22752666,0.17953117,0.19283361,0.02577353,0.96432333
1761618907821,-0.03375626,1.51674266,0.22759438,0.17964563,0.19283776,0.02578553,0.96430086
1761618907871,-0.03374481,1.51674366,0.22765732,0.17974191,0.19280717,0.02578802,0.96428897
1761618907890,-0.03367043,1.51677442,0.22792816,0.17988431,0.19277838,0.02604186,0.96426135
1761618907912,-0.03358650,1.51695214,0.22805500,0.17994784,0.19288410,0.02606266,0.96422779
1761618907922,-0.03354836,1.51698706,0.22819519,0.17994875,0.19290597,0.02612011,0.96422169
1761618907944,-0.03351212,1.51698595,0.22829151,0.17993886,0.19296705,0.02611387,0.96421148
1761618907954,-0.03347588,1.51699422,0.22837257,0.17989488,0.19297384,0.02612179,0.96421812
1761618907966,-0.03344536,1.51700646,0.22845554,0.17988629,0.19293204,0.02610657,0.96422850
1761618907979,-0.03337860,1.51697561,0.22852516,0.17991076,0.19287104,0.02609763,0.96423638
1761618907988,-0.03332329,1.51693271,0.22859192,0.17995685,0.19275705,0.02604888,0.96425189
1761618907999,-0.03325272,1.51689562,0.22865200,0.17998766,0.19268972,0.02600692,0.96426073
1761618908010,-0.03318977,1.51688124,0.22871494,0.18004312,0.19257378,0.02603580,0.96427276
1761618908022,-0.03316116,1.51689132,0.22877979,0.18009657,0.19246121,0.02603200,0.96428535
1761618908024,-0.03311348,1.51689744,0.22883415,0.18020439,0.19234123,0.02602779,0.96428926
1761618908034,-0.03308105,1.51691197,0.22890282,0.18028399,0.19221285,0.02601325,0.96430038
1761618908044,-0.03304482,1.51692156,0.22897625,0.18036836,0.19205499,0.02590764,0.96431889
1761618908055,-0.03301048,1.51691887,0.22903442,0.18051150,0.19193377,0.02597323,0.96431448
1761618908067,-0.03297424,1.51693183,0.22910404,0.18051741,0.19186290,0.02613431,0.96432312
1761618908078,-0.03290367,1.51692910,0.22909832,0.18064657,0.19182790,0.02612906,0.96430604
1761618908089,-0.03283691,1.51691964,0.22908115,0.18079276,0.19178131,0.02616084,0.96428705
1761618908100,-0.03276825,1.51692335,0.22905827,0.18082938,0.19175466,0.02615680,0.96428560
1761618908111,-0.03275490,1.51693529,0.22908497,0.18091673,0.19177498,0.02611255,0.96426637
1761618908123,-0.03273773,1.51696272,0.22910404,0.18120034,0.19184453,0.02601853,0.96420182
1761618908134,-0.03274536,1.51697390,0.22911930,0.18125755,0.19180897,0.02588252,0.96420180
1761618908145,-0.03272629,1.51697825,0.22912979,0.18119390,0.19177509,0.02586079,0.96422109
1761618908156,-0.03269577,1.51698679,0.22914791,0.18100431,0.19178001,0.02584667,0.96425609
1761618908167,-0.03268433,1.51697186,0.22914886,0.18092519,0.19169799,0.02589719,0.96428590
1761618908178,-0.03264236,1.51692262,0.22910976,0.18082939,0.19166072,0.02589480,0.96431134
1761618908189,-0.03259087,1.51683341,0.22906017,0.18076990,0.19163388,0.02596896,0.96432583
1761618908200,-0.03253555,1.51674996,0.22900867,0.18060258,0.19153090,0.02607282,0.96437484
1761618908211,-0.03252411,1.51670131,0.22898388,0.18035397,0.19141792,0.02613721,0.96444205
1761618908222,-0.03249931,1.51666066,0.22897053,0.18023162,0.19148620,0.02615428,0.96445091
1761618908233,-0.03249550,1.51662339,0.22895813,0.18002079,0.19143932,0.02618010,0.96449889
1761618908244,-0.03248024,1.51659246,0.22894669,0.17978830,0.19149514,0.02616767,0.96453151
1761618908256,-0.03247070,1.51654355,0.22892666,0.17972091,0.19155360,0.02615007,0.96453294
1761618908267,-0.03247452,1.51650144,0.22891426,0.17957307,0.19160731,0.02622168,0.96454786
1761618908279,-0.03249741,1.51644138,0.22889996,0.17933322,0.19164129,0.02618891,0.96458662
1761618908290,-0.03251839,1.51636855,0.22886944,0.17938964,0.19166606,0.02616863,0.96457176
1761618908302,-0.03253555,1.51628599,0.22885227,0.17913082,0.19167530,0.02622657,0.96461645
1761618908312,-0.03252602,1.51623856,0.22884083,0.17880102,0.19169274,0.02627294,0.96467291
1761618908322,-0.03251457,1.51620935,0.22883701,0.17857424,0.19168107,0.02626065,0.96471757
1761618908334,-0.03250504,1.51618445,0.22882366,0.17860353,0.19173996,0.02628689,0.96469973
1761618908346,-0.03249168,1.51616228,0.22881603,0.17854167,0.19180061,0.02618829,0.96470180
1761618908357,-0.03248978,1.51613757,0.22880650,0.17837906,0.19181655,0.02609410,0.96473127
1761618908367,-0.03246498,1.51612407,0.22880459,0.17832092,0.19185149,0.02606566,0.96473584
1761618908378,-0.03244019,1.51610795,0.22881794,0.17820955,0.19193415,0.02605449,0.96474028
1761618908389,-0.03243446,1.51610248,0.22883034,0.17817402,0.19192131,0.02597386,0.96475157
1761618908401,-0.03240585,1.51610237,0.22885418,0.17806454,0.19199659,0.02602026,0.96475555
1761618908412,-0.03237152,1.51609676,0.22885513,0.17813274,0.19205915,0.02601668,0.96473061
1761618908423,-0.03233147,1.51610275,0.22886181,0.17816472,0.19203492,0.02594364,0.96473149
1761618908436,-0.03231049,1.51611115,0.22886944,0.17823888,0.19202426,0.02585625,0.96472226
1761618908446,-0.03227234,1.51613291,0.22888565,0.17834878,0.19202875,0.02578621,0.96470293
1761618908456,-0.03222847,1.51615755,0.22889423,0.17845991,0.19202246,0.02571118,0.96468563
1761618908467,-0.03219795,1.51618613,0.22891521,0.17859121,0.19201559,0.02560494,0.96466553
1761618908478,-0.03213882,1.51617715,0.22891998,0.17870205,0.19202057,0.02555950,0.96464521
1761618908491,-0.03207588,1.51616803,0.22893047,0.17875446,0.19204565,0.02552834,0.96463134
1761618908500,-0.03201866,1.51614591,0.22893238,0.17880117,0.19204699,0.02547544,0.96462381
1761618908512,-0.03197479,1.51613836,0.22894096,0.17882808,0.19202528,0.02545021,0.96462381
1761618908523,-0.03192520,1.51612830,0.22894859,0.17878922,0.19199990,0.02541259,0.96463706
1761618908534,-0.03188515,1.51611771,0.22895718,0.17875776,0.19194952,0.02534411,0.96465472
1761618908545,-0.03183937,1.51610512,0.22896290,0.17880747,0.19193046,0.02531584,0.96465004
1761618908556,-0.03179932,1.51609211,0.22896385,0.17875757,0.19188333,0.02530519,0.96466894
1761618908597,-0.03175354,1.51608457,0.22897625,0.17865696,0.19181423,0.02525590,0.96470261
1761618908614,-0.03157043,1.51605478,0.22900581,0.17841814,0.19170218,0.02522648,0.96476985
1761618908624,-0.03148270,1.51602221,0.22904110,0.17824815,0.19163428,0.02526247,0.96481382
1761618908635,-0.03143311,1.51601243,0.22908401,0.17814406,0.19161159,0.02528453,0.96483697
1761618908646,-0.03139877,1.51600811,0.22911930,0.17810436,0.19158021,0.02527444,0.96485080
1761618908656,-0.03135681,1.51600763,0.22916889,0.17804040,0.19150304,0.02528982,0.96487752
1761618908667,-0.03130722,1.51600763,0.22920036,0.17812011,0.19147890,0.02521182,0.96486964
1761618908691,-0.03127289,1.51604643,0.22923183,0.17814331,0.19144860,0.02513996,0.96487324
1761618908702,-0.03122330,1.51616661,0.22927761,0.17833458,0.19131007,0.02504726,0.96486780
1761618908713,-0.03118515,1.51622958,0.22931957,0.17850024,0.19125539,0.02507154,0.96484738
1761618908724,-0.03114510,1.51626275,0.22938538,0.17860631,0.19114640,0.02507317,0.96484930
1761618908735,-0.03110695,1.51627715,0.22944736,0.17871714,0.19110030,0.02510030,0.96483721
1761618908745,-0.03108025,1.51628768,0.22951984,0.17877099,0.19104493,0.02505264,0.96483944
1761618908757,-0.03104401,1.51630184,0.22959328,0.17881221,0.19099035,0.02512254,0.96484078
1761618908768,-0.03101540,1.51634218,0.22966766,0.17883319,0.19089192,0.02523190,0.96485352
1761618908779,-0.03101158,1.51636882,0.22973728,0.17923098,0.19095934,0.02518966,0.96476747
1761618908780,-0.03103828,1.51641174,0.22983074,0.17947625,0.19093027,0.02520060,0.96472734
1761618908791,-0.03107452,1.51643737,0.22991943,0.17963314,0.19097495,0.02528060,0.96468720
1761618908802,-0.03110504,1.51647492,0.23000526,0.17976606,0.19106104,0.02533676,0.96464392
1761618908813,-0.03111076,1.51651306,0.23005486,0.18010261,0.19110697,0.02529050,0.96457326
1761618908824,-0.03111076,1.51655163,0.23010921,0.18029984,0.19116971,0.02522795,0.96452561
1761618908835,-0.03112602,1.51658228,0.23016739,0.18025842,0.19121760,0.02516255,0.96452557
1761618908847,-0.03112411,1.51658566,0.23022366,0.18009743,0.19134353,0.02525860,0.96452816
1761618908858,-0.03113365,1.51658931,0.23028851,0.18007653,0.19138572,0.02528624,0.96452297
1761618908881,-0.03112793,1.51658499,0.23035908,0.17991027,0.19145187,0.02537394,0.96453856
1761618908926,-0.03114319,1.51654582,0.23040485,0.17984467,0.19144076,0.02544351,0.96455117
1761618908963,-0.03105545,1.51634021,0.23055649,0.17966796,0.19114234,0.02568119,0.96463698
1761618908981,-0.03092957,1.51625933,0.23069286,0.17910180,0.19107710,0.02584361,0.96475085
1761618909003,-0.03086662,1.51628441,0.23085117,0.17904985,0.19107239,0.02579307,0.96476277
1761618909015,-0.03075409,1.51631024,0.23097420,0.17894746,0.19112806,0.02559711,0.96477596
1761618909036,-0.03065300,1.51634169,0.23105812,0.17916666,0.19106667,0.02531148,0.96475498
1761618909058,-0.03056526,1.51635873,0.23111629,0.17922291,0.19109478,0.02511839,0.96474401
1761618909069,-0.03049088,1.51638745,0.23117733,0.17924624,0.19108746,0.02503168,0.96474338
1761618909080,-0.03045082,1.51642421,0.23124218,0.17938916,0.19115105,0.02507509,0.96470309
1761618909092,-0.03043747,1.51644486,0.23128605,0.17956168,0.19119086,0.02512804,0.96466172
1761618909102,-0.03041458,1.51647058,0.23132420,0.17965733,0.19120599,0.02509890,0.96464167
1761618909114,-0.03036499,1.51649773,0.23136425,0.17981410,0.19123736,0.02505859,0.96460729
1761618909125,-0.03032303,1.51652426,0.23139954,0.18002188,0.19133268,0.02500913,0.96455092
1761618909136,-0.03027534,1.51655854,0.23143387,0.18018231,0.19141786,0.02493883,0.96450588
1761618909160,-0.03023911,1.51659426,0.23147297,0.18028202,0.19154101,0.02494194,0.96446272
1761618909197,-0.03022003,1.51661786,0.23151016,0.18039698,0.19163454,0.02497239,0.96442186
1761618909215,-0.03001785,1.51670323,0.23157406,0.18052980,0.19193835,0.02480819,0.96434082
1761618909225,-0.02991486,1.51669542,0.23154068,0.18047348,0.19198045,0.02472719,0.96434506
1761618909247,-0.02984238,1.51668359,0.23150063,0.18033478,0.19189131,0.02469793,0.96438950
1761618909258,-0.02976036,1.51667820,0.23145771,0.18026704,0.19180982,0.02463493,0.96441999
1761618909269,-0.02969170,1.51667596,0.23140430,0.18022130,0.19167973,0.02460918,0.96445506
1761618909281,-0.02964020,1.51674558,0.23136139,0.18019821,0.19158833,0.02462008,0.96447725
1761618909291,-0.02960014,1.51680307,0.23132133,0.18012836,0.19148944,0.02462700,0.96450976
1761618909302,-0.02953911,1.51685470,0.23128796,0.17998270,0.19145818,0.02462026,0.96454333
1761618909313,-0.02947807,1.51685308,0.23123455,0.17984971,0.19136801,0.02462289,0.96458596
1761618909325,-0.02941132,1.51684806,0.23119640,0.17964732,0.19136868,0.02455364,0.96462531
1761618909336,-0.02934265,1.51682842,0.23113537,0.17954472,0.19123620,0.02453032,0.96467128
1761618909338,-0.02928352,1.51681864,0.23108006,0.17943012,0.19118396,0.02449687,0.96470380
1761618909347,-0.02920532,1.51682054,0.23102665,0.17932681,0.19118450,0.02440266,0.96472529
1761618909359,-0.02913094,1.51680103,0.23094940,0.17932298,0.19099857,0.02429110,0.96476565
1761618909370,-0.02906418,1.51678692,0.23089695,0.17919449,0.19088314,0.02416667,0.96481549
1761618909381,-0.02900505,1.51669624,0.23086929,0.17904972,0.19078670,0.02416828,0.96486140
1761618909392,-0.02894783,1.51660821,0.23083115,0.17906887,0.19071127,0.02412734,0.96487379
1761618909404,-0.02889061,1.51654622,0.23080826,0.17900212,0.19053564,0.02406960,0.96492231
1761618909415,-0.02881050,1.51655471,0.23075867,0.17902074,0.19045337,0.02390154,0.96493928
1761618909426,-0.02873611,1.51655769,0.23070526,0.17905807,0.19021773,0.02369258,0.96498398
1761618909436,-0.02866364,1.51656790,0.23065662,0.17901177,0.19010277,0.02370942,0.96501481
1761618909448,-0.02859116,1.51658227,0.23061371,0.17905669,0.19005676,0.02374509,0.96501466
1761618909459,-0.02853203,1.51660375,0.23057938,0.17917104,0.19001289,0.02353016,0.96500734
1761618909470,-0.02849770,1.51661934,0.23053551,0.17928295,0.19001375,0.02353910,0.96498617
1761618909481,-0.02846336,1.51668933,0.23048496,0.17916418,0.18995425,0.02349201,0.96502109
1761618909492,-0.02845192,1.51675075,0.23044205,0.17924333,0.19001595,0.02340698,0.96499631
1761618909503,-0.02843666,1.51682435,0.23039532,0.17942393,0.19010217,0.02335355,0.96494706
1761618909514,-0.02843094,1.51685780,0.23035908,0.17969295,0.19024007,0.02300508,0.96487819
1761618909525,-0.02843285,1.51688728,0.23035526,0.17945553,0.19042079,0.02282379,0.96489103
1761618909537,-0.02844048,1.51690625,0.23034477,0.17945753,0.19060957,0.02285460,0.96485266
1761618909548,-0.02847099,1.51695602,0.23033905,0.17955179,0.19076959,0.02289321,0.96480258
1761618909560,-0.02850914,1.51700623,0.23033333,0.17968257,0.19108648,0.02296110,0.96471391
1761618909573,-0.02853584,1.51701899,0.23033428,0.17989370,0.19135356,0.02289695,0.96462314
1761618909593,-0.02856827,1.51695152,0.23039246,0.17986722,0.19167695,0.02263834,0.96456997
1761618909595,-0.02859306,1.51686828,0.23044014,0.17995508,0.19201112,0.02242899,0.96449201
1761618909605,-0.02865410,1.51684268,0.23046684,0.18004956,0.19241204,0.02227764,0.96439798
1761618909616,-0.02875519,1.51686817,0.23043919,0.18036289,0.19295981,0.02220910,0.96423156
1761618909627,-0.02887344,1.51691058,0.23042011,0.18063319,0.19357254,0.02219168,0.96405853
1761618909637,-0.02899742,1.51694855,0.23038769,0.18087721,0.19423901,0.02226584,0.96387700
1761618909648,-0.02912331,1.51696901,0.23035145,0.18095526,0.19473543,0.02241824,0.96375865
1761618909659,-0.02925110,1.51699002,0.23031807,0.18095010,0.19524559,0.02246764,0.96365524
1761618909670,-0.02937508,1.51698202,0.23026562,0.18103323,0.19568792,0.02254899,0.96354800
1761618909681,-0.02947426,1.51693369,0.23022366,0.18087507,0.19611978,0.02263884,0.96348779
1761618909692,-0.02958679,1.51690580,0.23019695,0.18069371,0.19658695,0.02265034,0.96342634
1761618909704,-0.02974129,1.51689471,0.23014736,0.18083330,0.19699701,0.02268818,0.96331549
1761618909715,-0.02990341,1.51690030,0.23007488,0.18102645,0.19757020,0.02266539,0.96316235
1761618909726,-0.03008652,1.51688637,0.23001289,0.18098132,0.19821135,0.02247940,0.96304346
1761618909737,-0.03027916,1.51685058,0.22996998,0.18067814,0.19889095,0.02239739,0.96296218
1761618909749,-0.03047180,1.51680198,0.22991085,0.18059466,0.19956153,0.02237027,0.96283972
1761618909759,-0.03067970,1.51677211,0.22987556,0.18037531,0.20035404,0.02241654,0.96271517
1761618909772,-0.03089714,1.51674077,0.22981071,0.18042896,0.20118880,0.02252870,0.96252840
1761618909782,-0.03110886,1.51674591,0.22972298,0.18039323,0.20193196,0.02266802,0.96237619
1761618909793,-0.03131676,1.51676615,0.22963047,0.18037021,0.20261290,0.02280281,0.96223419
1761618909804,-0.03152084,1.51675235,0.22953129,0.18030780,0.20321129,0.02297035,0.96211571
1761618909815,-0.03171539,1.51670420,0.22945213,0.18007212,0.20371250,0.02320407,0.96204824
1761618909826,-0.03189850,1.51662514,0.22937679,0.17958279,0.20422307,0.02350129,0.96202425
1761618909837,-0.03205872,1.51651233,0.22929764,0.17896528,0.20483866,0.02384817,0.96199990
1761618909848,-0.03221893,1.51640879,0.22922611,0.17842265,0.20519926,0.02404096,0.96201905
1761618909860,-0.03236198,1.51631464,0.22914982,0.17809550,0.20548578,0.02427628,0.96201260
1761618909870,-0.03248215,1.51622827,0.22905445,0.17770364,0.20561548,0.02448856,0.96205197
1761618909882,-0.03263092,1.51611759,0.22896099,0.17725370,0.20566613,0.02465338,0.96211994
1761618909893,-0.03276443,1.51601830,0.22886562,0.17698874,0.20565041,0.02484674,0.96216710
1761618909904,-0.03289413,1.51596497,0.22877216,0.17677525,0.20561247,0.02504822,0.96220923
1761618909915,-0.03299904,1.51595622,0.22867680,0.17682083,0.20549674,0.02532561,0.96221832
1761618909927,-0.03309822,1.51595074,0.22858429,0.17676977,0.20534622,0.02550002,0.96225523
1761618909937,-0.03319550,1.51593518,0.22850418,0.17665244,0.20509798,0.02559109,0.96232730
1761618909949,-0.03327370,1.51592833,0.22841358,0.17665084,0.20475069,0.02581269,0.96239562
1761618909960,-0.03334427,1.51594430,0.22832680,0.17672079,0.20451649,0.02582138,0.96243235
1761618909971,-0.03342628,1.51596081,0.22825718,0.17682149,0.20428818,0.02593265,0.96245935
1761618909982,-0.03353691,1.51593436,0.22822285,0.17712197,0.20419716,0.02609630,0.96241899
1761618909994,-0.03366852,1.51591432,0.22818851,0.17733810,0.20413785,0.02615294,0.96239023
1761618910004,-0.03380775,1.51592156,0.22815418,0.17753259,0.20421819,0.02633013,0.96233250
