UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623482118,1,right,0.03045550,1.69025998,0.02456699,0.15259245,-0.10773429,0.02605478,0.98205398
1761623482129,0,left,-0.03633858,1.68900111,0.00967025,0.15261782,-0.10738969,0.02583410,0.98209361
1761623482129,1,right,0.03016450,1.69022564,0.02458633,0.15261782,-0.10738969,0.02583410,0.98209361
1761623482140,0,left,-0.03666142,1.68898475,0.00970006,0.15271691,-0.10723013,0.02557690,0.98210237
1761623482140,1,right,0.02984813,1.69017674,0.02458990,0.15271691,-0.10723013,0.02557690,0.98210237
1761623482152,0,left,-0.03696052,1.68894330,0.00975399,0.15256628,-0.10713476,0.02553083,0.98213739
1761623482152,1,right,0.02955214,1.69013343,0.02463009,0.15256628,-0.10713476,0.02553083,0.98213739
1761623482162,0,left,-0.03726460,1.68888999,0.00978736,0.15250731,-0.10700116,0.02551545,0.98216151
1761623482162,1,right,0.02925207,1.69008179,0.02464540,0.15250731,-0.10700116,0.02551545,0.98216151
1761623482173,0,left,-0.03756646,1.68881959,0.00983989,0.15240912,-0.10685819,0.02559366,0.98219028
1761623482173,1,right,0.02895382,1.69002636,0.02468049,0.15240912,-0.10685819,0.02559366,0.98219028
1761623482184,0,left,-0.03790864,1.68878353,0.00987355,0.15228324,-0.10671610,0.02557581,0.98222572
1761623482184,1,right,0.02861592,1.68999282,0.02469482,0.15228324,-0.10671610,0.02557581,0.98222572
1761623482186,0,left,-0.03824787,1.68874427,0.00989273,0.15223241,-0.10658398,0.02555740,0.98224842
1761623482186,1,right,0.02828066,1.68995465,0.02469609,0.15223241,-0.10658398,0.02555740,0.98224842
1761623482197,0,left,-0.03863175,1.68868302,0.00991961,0.15219702,-0.10640287,0.02541321,0.98227729
1761623482197,1,right,0.02790303,1.68987847,0.02469602,0.15219702,-0.10640287,0.02541321,0.98227729
1761623482207,0,left,-0.03901007,1.68858583,0.00994722,0.15198961,-0.10617215,0.02527321,0.98233797
1761623482207,1,right,0.02753236,1.68977053,0.02468999,0.15198961,-0.10617215,0.02527321,0.98233797
1761623482217,0,left,-0.03940190,1.68851774,0.01001989,0.15157036,-0.10577559,0.02506997,0.98245073
1761623482217,1,right,0.02715338,1.68968987,0.02470553,0.15157036,-0.10577559,0.02506997,0.98245073
1761623482229,0,left,-0.03987918,1.68843302,0.01007511,0.15105397,-0.10526148,0.02488916,0.98259007
1761623482229,1,right,0.02669213,1.68959944,0.02468840,0.15105397,-0.10526148,0.02488916,0.98259007
1761623482241,0,left,-0.04040609,1.68829666,0.01017387,0.15035267,-0.10449285,0.02494948,0.98277813
1761623482241,1,right,0.02618680,1.68949762,0.02468573,0.15035267,-0.10449285,0.02494948,0.98277813
1761623482253,0,left,-0.04090856,1.68822190,0.01029668,0.14958960,-0.10346231,0.02524622,0.98299600
1761623482253,1,right,0.02571152,1.68949525,0.02467700,0.14958960,-0.10346231,0.02524622,0.98299600
1761623482264,0,left,-0.04139335,1.68819969,0.01040674,0.14927053,-0.10239239,0.02561742,0.98314691
1761623482264,1,right,0.02525420,1.68954959,0.02465223,0.14927053,-0.10239239,0.02561742,0.98314691
1761623482275,0,left,-0.04185517,1.68817896,0.01050662,0.14914956,-0.10141468,0.02603701,0.98325558
1761623482275,1,right,0.02481658,1.68960706,0.02463068,0.14914956,-0.10141468,0.02603701,0.98325558
1761623482285,0,left,-0.04233118,1.68812808,0.01055483,0.14920321,-0.10038421,0.02633016,0.98334538
1761623482285,1,right,0.02436681,1.68961601,0.02454814,0.14920321,-0.10038421,0.02633016,0.98334538
1761623482296,0,left,-0.04282888,1.68809670,0.01065727,0.14910523,-0.09930301,0.02637830,0.98346872
1761623482296,1,right,0.02389821,1.68961485,0.02450792,0.14910523,-0.09930301,0.02637830,0.98346872
1761623482307,0,left,-0.04330747,1.68802083,0.01080782,0.14882753,-0.09827701,0.02656774,0.98360874
1761623482307,1,right,0.02344589,1.68958946,0.02452563,0.14882753,-0.09827701,0.02656774,0.98360874
1761623482319,0,left,-0.04376515,1.68791653,0.01096090,0.14849872,-0.09732089,0.02683239,0.98374631
1761623482319,1,right,0.02301177,1.68954492,0.02455649,0.14849872,-0.09732089,0.02683239,0.98374631
1761623482329,0,left,-0.04415125,1.68786690,0.01113030,0.14811227,-0.09646830,0.02716158,0.98387950
1761623482329,1,right,0.02264578,1.68956228,0.02461853,0.14811227,-0.09646830,0.02716158,0.98387950
1761623482341,0,left,-0.04452859,1.68787846,0.01126067,0.14793998,-0.09575611,0.02749348,0.98396577
1761623482341,1,right,0.02228462,1.68963531,0.02466055,0.14793998,-0.09575611,0.02749348,0.98396577
1761623482351,0,left,-0.04483882,1.68791421,0.01139230,0.14807481,-0.09509641,0.02806393,0.98399336
1761623482351,1,right,0.02198724,1.68975924,0.02471607,0.14807481,-0.09509641,0.02806393,0.98399336
1761623482363,0,left,-0.04512470,1.68794600,0.01149707,0.14844712,-0.09452373,0.02866416,0.98397514
1761623482363,1,right,0.02171152,1.68987825,0.02475734,0.14844712,-0.09452373,0.02866416,0.98397514
1761623482374,0,left,-0.04540302,1.68793693,0.01160336,0.14879556,-0.09410399,0.02916362,0.98394807
1761623482374,1,right,0.02144005,1.68994009,0.02481847,0.14879556,-0.09410399,0.02916362,0.98394807
1761623482385,0,left,-0.04568977,1.68792576,0.01174882,0.14899210,-0.09378437,0.02946290,0.98393993
1761623482385,1,right,0.02115912,1.68997301,0.02492782,0.14899210,-0.09378437,0.02946290,0.98393993
1761623482398,0,left,-0.04591551,1.68792167,0.01193699,0.14897615,-0.09345883,0.02971950,0.98396560
1761623482398,1,right,0.02093961,1.69001027,0.02507779,0.14897615,-0.09345883,0.02971950,0.98396560
1761623482408,0,left,-0.04614757,1.68795002,0.01210451,0.14890825,-0.09328536,0.02992109,0.98398623
1761623482408,1,right,0.02071033,1.69007013,0.02522612,0.14890825,-0.09328536,0.02992109,0.98398623
1761623482419,0,left,-0.04633159,1.68800099,0.01229207,0.14917107,-0.09294809,0.03004401,0.98397459
1761623482419,1,right,0.02053387,1.69014105,0.02537186,0.14917107,-0.09294809,0.03004401,0.98397459
1761623482431,0,left,-0.04655319,1.68811020,0.01243669,0.14965011,-0.09271619,0.03004789,0.98392361
1761623482431,1,right,0.02031809,1.69024924,0.02548677,0.14965011,-0.09271619,0.03004789,0.98392361
1761623482442,0,left,-0.04670373,1.68818188,0.01258591,0.15031634,-0.09244988,0.03006168,0.98384669
1761623482442,1,right,0.02017418,1.69031949,0.02560231,0.15031634,-0.09244988,0.03006168,0.98384669
1761623482453,0,left,-0.04685112,1.68822205,0.01275410,0.15085665,-0.09222471,0.02999711,0.98378709
1761623482453,1,right,0.02003296,1.69034858,0.02574043,0.15085665,-0.09222471,0.02999711,0.98378709
1761623482464,0,left,-0.04699964,1.68827502,0.01291543,0.15127448,-0.09202120,0.02989822,0.98374500
1761623482464,1,right,0.01989038,1.69038705,0.02587361,0.15127448,-0.09202120,0.02989822,0.98374500
1761623482475,0,left,-0.04708319,1.68828622,0.01306467,0.15160624,-0.09183703,0.02985443,0.98371247
1761623482475,1,right,0.01981180,1.69039189,0.02599819,0.15160624,-0.09183703,0.02985443,0.98371247
1761623482487,0,left,-0.04730083,1.68837396,0.01320831,0.15183120,-0.09184325,0.02971164,0.98368151
1761623482487,1,right,0.01959516,1.69045741,0.02614023,0.15183120,-0.09184325,0.02971164,0.98368151
1761623482498,0,left,-0.04737624,1.68842412,0.01335706,0.15196305,-0.09170783,0.02962731,0.98367633
1761623482498,1,right,0.01952383,1.69049739,0.02626954,0.15196305,-0.09170783,0.02962731,0.98367633
1761623482509,0,left,-0.04743563,1.68848088,0.01346266,0.15239657,-0.09177304,0.02972846,0.98360013
1761623482509,1,right,0.01946198,1.69056064,0.02638680,0.15239657,-0.09177304,0.02972846,0.98360013
1761623482520,0,left,-0.04747695,1.68856558,0.01356486,0.15305055,-0.09179384,0.02974941,0.98349601
1761623482520,1,right,0.01941997,1.69063911,0.02649357,0.15305055,-0.09179384,0.02974941,0.98349601
1761623482530,0,left,-0.04749752,1.68865556,0.01364918,0.15364162,-0.09199566,0.02965333,0.98338788
1761623482530,1,right,0.01939512,1.69070414,0.02660398,0.15364162,-0.09199566,0.02965333,0.98338788
1761623482541,0,left,-0.04749573,1.68872021,0.01373267,0.15400694,-0.09225831,0.02975261,0.98330313
1761623482541,1,right,0.01938951,1.69077166,0.02672517,0.15400694,-0.09225831,0.02975261,0.98330313
1761623482553,0,left,-0.04748569,1.68878235,0.01375939,0.15438651,-0.09267485,0.02969670,0.98320612
1761623482553,1,right,0.01938949,1.69081237,0.02680687,0.15438651,-0.09267485,0.02969670,0.98320612
1761623482564,0,left,-0.04748481,1.68884886,0.01376161,0.15461731,-0.09297174,0.02959049,0.98314503
1761623482564,1,right,0.01938372,1.69085523,0.02684680,0.15461731,-0.09297174,0.02959049,0.98314503
1761623482575,0,left,-0.04747226,1.68892434,0.01375070,0.15478669,-0.09327952,0.02956213,0.98309007
1761623482575,1,right,0.01938870,1.69091804,0.02687654,0.15478669,-0.09327952,0.02956213,0.98309007
1761623482585,0,left,-0.04743828,1.68899948,0.01374991,0.15513487,-0.09360266,0.02954742,0.98300492
1761623482585,1,right,0.01941456,1.69097960,0.02691906,0.15513487,-0.09360266,0.02954742,0.98300492
1761623482596,0,left,-0.04739635,1.68907960,0.01376762,0.15537964,-0.09384540,0.02944940,0.98294605
1761623482596,1,right,0.01945107,1.69103809,0.02696745,0.15537964,-0.09384540,0.02944940,0.98294605
1761623482608,0,left,-0.04734451,1.68912501,0.01377623,0.15560367,-0.09405399,0.02944874,0.98289069
1761623482608,1,right,0.01949757,1.69107590,0.02700420,0.15560367,-0.09405399,0.02944874,0.98289069
1761623482618,0,left,-0.04728909,1.68915244,0.01376794,0.15561753,-0.09423331,0.02922672,0.98287795
1761623482618,1,right,0.01955017,1.69106954,0.02701511,0.15561753,-0.09423331,0.02922672,0.98287795
1761623482629,0,left,-0.04723845,1.68915279,0.01374898,0.15536611,-0.09453270,0.02880422,0.98290145
1761623482629,1,right,0.01959644,1.69101025,0.02702662,0.15536611,-0.09453270,0.02880422,0.98290145
1761623482641,0,left,-0.04718579,1.68910971,0.01373761,0.15498483,-0.09480938,0.02852335,0.98294318
1761623482641,1,right,0.01964415,1.69092877,0.02704544,0.15498483,-0.09480938,0.02852335,0.98294318
1761623482693,0,left,-0.04714768,1.68905091,0.01374521,0.15469933,-0.09510452,0.02838981,0.98296351
1761623482693,1,right,0.01967566,1.69084962,0.02708892,0.15469933,-0.09510452,0.02838981,0.98296351
1761623482723,0,left,-0.04709936,1.68894973,0.01361518,0.15478449,-0.09598121,0.02812777,0.98287242
1761623482723,1,right,0.01970316,1.69069337,0.02706999,0.15478449,-0.09598121,0.02812777,0.98287242
1761623482743,0,left,-0.04721056,1.68883952,0.01366748,0.15387563,-0.09591580,0.02773143,0.98303277
1761623482743,1,right,0.01959668,1.69054392,0.02710382,0.15387563,-0.09591580,0.02773143,0.98303277
1761623482786,0,left,-0.04738543,1.68880475,0.01369640,0.15389182,-0.09542227,0.02759344,0.98308214
1761623482786,1,right,0.01943574,1.69050099,0.02706441,0.15389182,-0.09542227,0.02759344,0.98308214
1761623482798,0,left,-0.04764755,1.68881638,0.01374987,0.15397645,-0.09465855,0.02732697,0.98315017
1761623482798,1,right,0.01919539,1.69049209,0.02701112,0.15397645,-0.09465855,0.02732697,0.98315017
1761623482820,0,left,-0.04783549,1.68875762,0.01385517,0.15373045,-0.09411832,0.02738304,0.98323896
1761623482820,1,right,0.01902094,1.69045567,0.02704541,0.15373045,-0.09411832,0.02738304,0.98323896
1761623482842,0,left,-0.04800483,1.68870997,0.01399774,0.15376160,-0.09366927,0.02745302,0.98327502
1761623482842,1,right,0.01886257,1.69042655,0.02712982,0.15376160,-0.09366927,0.02745302,0.98327502
1761623482853,0,left,-0.04807851,1.68872150,0.01404946,0.15382521,-0.09345034,0.02740252,0.98328731
1761623482853,1,right,0.01879487,1.69043514,0.02715154,0.15382521,-0.09345034,0.02740252,0.98328731
1761623482876,0,left,-0.04813838,1.68870999,0.01412238,0.15364954,-0.09335072,0.02736928,0.98332517
1761623482876,1,right,0.01873779,1.69042364,0.02721023,0.15364954,-0.09335072,0.02736928,0.98332517
1761623482887,0,left,-0.04814251,1.68870569,0.01417114,0.15346402,-0.09333500,0.02741591,0.98335433
1761623482887,1,right,0.01873370,1.69042838,0.02725754,0.15346402,-0.09333500,0.02741591,0.98335433
1761623482910,0,left,-0.04813394,1.68872886,0.01421106,0.15340504,-0.09333596,0.02747431,0.98336181
1761623482910,1,right,0.01874182,1.69046015,0.02729868,0.15340504,-0.09333596,0.02747431,0.98336181
1761623482921,0,left,-0.04810399,1.68878740,0.01426780,0.15356819,-0.09323046,0.02753950,0.98334453
1761623482921,1,right,0.01877397,1.69052749,0.02734304,0.15356819,-0.09323046,0.02753950,0.98334453
1761623482932,0,left,-0.04808483,1.68881913,0.01429362,0.15373535,-0.09321991,0.02755165,0.98331907
1761623482932,1,right,0.01879331,1.69055886,0.02736800,0.15373535,-0.09321991,0.02755165,0.98331907
1761623482942,0,left,-0.04806396,1.68884721,0.01432088,0.15390814,-0.09318736,0.02748397,0.98329702
1761623482942,1,right,0.01881549,1.69057626,0.02738985,0.15390814,-0.09318736,0.02748397,0.98329702
1761623482953,0,left,-0.04805347,1.68885918,0.01434881,0.15393350,-0.09313470,0.02743946,0.98329928
1761623482953,1,right,0.01882765,1.69058306,0.02740991,0.15393350,-0.09313470,0.02743946,0.98329928
1761623482964,0,left,-0.04805350,1.68886258,0.01435865,0.15399714,-0.09310514,0.02738996,0.98329350
1761623482964,1,right,0.01882875,1.69057961,0.02741491,0.15399714,-0.09310514,0.02738996,0.98329350
1761623482976,0,left,-0.04804464,1.68886821,0.01436537,0.15407994,-0.09307412,0.02731282,0.98328561
1761623482976,1,right,0.01883896,1.69057447,0.02741606,0.15407994,-0.09307412,0.02731282,0.98328561
1761623482987,0,left,-0.04800663,1.68887411,0.01436513,0.15428396,-0.09309062,0.02725325,0.98325371
1761623482987,1,right,0.01887701,1.69056934,0.02741713,0.15428396,-0.09309062,0.02725325,0.98325371
1761623483009,0,left,-0.04794459,1.68889897,0.01437282,0.15440329,-0.09312085,0.02714678,0.98323506
1761623483009,1,right,0.01893907,1.69057770,0.02742684,0.15440329,-0.09312085,0.02714678,0.98323506
1761623483021,0,left,-0.04777431,1.68894284,0.01438885,0.15468537,-0.09323138,0.02687624,0.98318768
1761623483021,1,right,0.01910853,1.69057923,0.02745242,0.15468537,-0.09323138,0.02687624,0.98318768
1761623483043,0,left,-0.04766735,1.68896221,0.01434540,0.15469218,-0.09349638,0.02677615,0.98316417
1761623483043,1,right,0.01920947,1.69057941,0.02744211,0.15469218,-0.09349638,0.02677615,0.98316417
1761623483044,0,left,-0.04743150,1.68896744,0.01427501,0.15443048,-0.09391061,0.02666630,0.98316882
1761623483044,1,right,0.01943555,1.69056456,0.02742404,0.15443048,-0.09391061,0.02666630,0.98316882
1761623483065,0,left,-0.04725095,1.68896606,0.01424719,0.15439273,-0.09421847,0.02648428,0.98315022
1761623483065,1,right,0.01960953,1.69053272,0.02743327,0.15439273,-0.09421847,0.02648428,0.98315022
1761623483077,0,left,-0.04709107,1.68897535,0.01421055,0.15437004,-0.09450597,0.02632113,0.98313057
1761623483077,1,right,0.01976317,1.69051430,0.02743140,0.15437004,-0.09450597,0.02632113,0.98313057
1761623483088,0,left,-0.04694033,1.68899958,0.01415349,0.15446342,-0.09486124,0.02610757,0.98308738
1761623483088,1,right,0.01990628,1.69050107,0.02741723,0.15446342,-0.09486124,0.02610757,0.98308738
1761623483110,0,left,-0.04679795,1.68902243,0.01409861,0.15450967,-0.09518654,0.02595406,0.98305273
1761623483110,1,right,0.02004131,1.69049578,0.02740243,0.15450967,-0.09518654,0.02595406,0.98305273
1761623483120,0,left,-0.04659756,1.68903225,0.01402940,0.15459244,-0.09554314,0.02583875,0.98300816
1761623483120,1,right,0.02023323,1.69048139,0.02737830,0.15459244,-0.09554314,0.02583875,0.98300816
1761623483142,0,left,-0.04647579,1.68903938,0.01400750,0.15443777,-0.09580923,0.02564916,0.98301154
1761623483142,1,right,0.02034940,1.69045954,0.02738757,0.15443777,-0.09580923,0.02564916,0.98301154
1761623483144,0,left,-0.04628475,1.68903887,0.01399881,0.15416571,-0.09602076,0.02536978,0.98304085
1761623483144,1,right,0.02053685,1.69042079,0.02740079,0.15416571,-0.09602076,0.02536978,0.98304085
1761623483164,0,left,-0.04614971,1.68904308,0.01397082,0.15421816,-0.09621536,0.02515868,0.98301902
1761623483164,1,right,0.02066824,1.69039186,0.02739433,0.15421816,-0.09621536,0.02515868,0.98301902
1761623483175,0,left,-0.04605583,1.68904267,0.01394194,0.15433712,-0.09626547,0.02512624,0.98299628
1761623483175,1,right,0.02076105,1.69038441,0.02737159,0.15433712,-0.09626547,0.02512624,0.98299628
1761623483187,0,left,-0.04597441,1.68904852,0.01391990,0.15433909,-0.09623999,0.02492238,0.98300365
1761623483187,1,right,0.02084450,1.69036348,0.02734195,0.15433909,-0.09623999,0.02492238,0.98300365
1761623483199,0,left,-0.04591417,1.68904837,0.01388694,0.15420187,-0.09632302,0.02464923,0.98302394
1761623483199,1,right,0.02090442,1.69032684,0.02731418,0.15420187,-0.09632302,0.02464923,0.98302394
1761623483210,0,left,-0.04584741,1.68900949,0.01385973,0.15389461,-0.09634555,0.02479214,0.98306629
1761623483210,1,right,0.02096963,1.69031082,0.02729251,0.15389461,-0.09634555,0.02479214,0.98306629
1761623483220,0,left,-0.04582583,1.68899048,0.01379116,0.15386198,-0.09639215,0.02482062,0.98306611
1761623483220,1,right,0.02098977,1.69029507,0.02723067,0.15386198,-0.09639215,0.02482062,0.98306611
1761623483232,0,left,-0.04581564,1.68897316,0.01370868,0.15393654,-0.09636155,0.02495865,0.98305394
1761623483232,1,right,0.02099985,1.69029588,0.02714708,0.15393654,-0.09636155,0.02495865,0.98305394
1761623483243,0,left,-0.04580675,1.68897185,0.01363183,0.15398437,-0.09627709,0.02519985,0.98304858
1761623483243,1,right,0.02100931,1.69032803,0.02706407,0.15398437,-0.09627709,0.02519985,0.98304858
1761623483255,0,left,-0.04577148,1.68897536,0.01356792,0.15422651,-0.09617663,0.02538637,0.98301565
1761623483255,1,right,0.02104593,1.69035535,0.02699101,0.15422651,-0.09617663,0.02538637,0.98301565
1761623483265,0,left,-0.04576196,1.68899884,0.01348624,0.15437721,-0.09616998,0.02537217,0.98299301
1761623483265,1,right,0.02105572,1.69037501,0.02690837,0.15437721,-0.09616998,0.02537217,0.98299301
1761623483276,0,left,-0.04575102,1.68901624,0.01342208,0.15429964,-0.09605718,0.02530825,0.98301787
1761623483276,1,right,0.02107005,1.69038732,0.02682780,0.15429964,-0.09605718,0.02530825,0.98301787
1761623483287,0,left,-0.04574085,1.68902960,0.01335249,0.15421154,-0.09594062,0.02529262,0.98304348
1761623483287,1,right,0.02108337,1.69040228,0.02674230,0.15421154,-0.09594062,0.02529262,0.98304348
1761623483298,0,left,-0.04572562,1.68903081,0.01329241,0.15406055,-0.09574813,0.02539406,0.98308330
1761623483298,1,right,0.02110294,1.69042324,0.02665855,0.15406055,-0.09574813,0.02539406,0.98308330
1761623483309,0,left,-0.04571558,1.68900446,0.01324974,0.15382202,-0.09538451,0.02563291,0.98314980
1761623483309,1,right,0.02112080,1.69043987,0.02657219,0.15382202,-0.09538451,0.02563291,0.98314980
1761623483321,0,left,-0.04571493,1.68896923,0.01318403,0.15369677,-0.09519551,0.02577077,0.98318411
1761623483321,1,right,0.02112540,1.69042883,0.02648405,0.15369677,-0.09519551,0.02577077,0.98318411
1761623483332,0,left,-0.04570444,1.68893682,0.01312223,0.15353080,-0.09501413,0.02579679,0.98322690
1761623483332,1,right,0.02114041,1.69040601,0.02639845,0.15353080,-0.09501413,0.02579679,0.98322690
1761623483343,0,left,-0.04569682,1.68891677,0.01306090,0.15340395,-0.09489781,0.02567852,0.98326103
1761623483343,1,right,0.02115187,1.69037430,0.02631905,0.15340395,-0.09489781,0.02567852,0.98326103
1761623483354,0,left,-0.04568760,1.68887934,0.01299344,0.15323622,-0.09475231,0.02562980,0.98330248
1761623483354,1,right,0.02116518,1.69033570,0.02623101,0.15323622,-0.09475231,0.02562980,0.98330248
1761623483365,0,left,-0.04566948,1.68883373,0.01292000,0.15304131,-0.09460754,0.02570661,0.98334477
1761623483365,1,right,0.02118652,1.69030607,0.02613964,0.15304131,-0.09460754,0.02570661,0.98334477
1761623483376,0,left,-0.04563994,1.68878432,0.01285330,0.15279336,-0.09447620,0.02584321,0.98339238
1761623483376,1,right,0.02121849,1.69028108,0.02605792,0.15279336,-0.09447620,0.02584321,0.98339238
1761623483389,0,left,-0.04558537,1.68873563,0.01277207,0.15278754,-0.09445057,0.02607907,0.98338952
1761623483389,1,right,0.02127204,1.69026461,0.02597810,0.15278754,-0.09445057,0.02607907,0.98338952
1761623483399,0,left,-0.04552117,1.68873436,0.01270491,0.15273010,-0.09446565,0.02619360,0.98339395
1761623483399,1,right,0.02133504,1.69027913,0.02591521,0.15273010,-0.09446565,0.02619360,0.98339395
1761623483410,0,left,-0.04544322,1.68873327,0.01262561,0.15304426,-0.09454897,0.02625461,0.98333547
1761623483410,1,right,0.02141039,1.69028022,0.02584871,0.15304426,-0.09454897,0.02625461,0.98333547
1761623483420,0,left,-0.04536302,1.68872641,0.01257882,0.15299704,-0.09452582,0.02627999,0.98334436
1761623483420,1,right,0.02149101,1.69027789,0.02579930,0.15299704,-0.09452582,0.02627999,0.98334436
1761623483432,0,left,-0.04530185,1.68872723,0.01253737,0.15284603,-0.09465731,0.02619557,0.98335745
1761623483432,1,right,0.02154940,1.69026665,0.02577334,0.15284603,-0.09465731,0.02619557,0.98335745
1761623483443,0,left,-0.04522848,1.68872682,0.01250426,0.15273998,-0.09474347,0.02609806,0.98336823
1761623483443,1,right,0.02162123,1.69025278,0.02574952,0.15273998,-0.09474347,0.02609806,0.98336823
1761623483454,0,left,-0.04513038,1.68872606,0.01246920,0.15276875,-0.09479234,0.02608601,0.98335937
1761623483454,1,right,0.02171815,1.69024898,0.02572075,0.15276875,-0.09479234,0.02608601,0.98335937
1761623483465,0,left,-0.04502967,1.68875053,0.01241105,0.15276522,-0.09494034,0.02597725,0.98334852
1761623483465,1,right,0.02181581,1.69025580,0.02568001,0.15276522,-0.09494034,0.02597725,0.98334852
1761623483476,0,left,-0.04492029,1.68878807,0.01234723,0.15281996,-0.09513555,0.02586964,0.98332398
1761623483476,1,right,0.02192089,1.69027404,0.02564000,0.15281996,-0.09513555,0.02586964,0.98332398
1761623483488,0,left,-0.04482239,1.68882797,0.01230111,0.15309693,-0.09533486,0.02587114,0.98326155
1761623483488,1,right,0.02201360,1.69030617,0.02562080,0.15309693,-0.09533486,0.02587114,0.98326155
1761623483499,0,left,-0.04473133,1.68887193,0.01224527,0.15330219,-0.09557916,0.02589492,0.98320523
1761623483499,1,right,0.02209814,1.69034535,0.02559819,0.15330219,-0.09557916,0.02589492,0.98320523
1761623483509,0,left,-0.04464167,1.68891415,0.01219342,0.15346697,-0.09579617,0.02585586,0.98315943
1761623483509,1,right,0.02218240,1.69037548,0.02557459,0.15346697,-0.09579617,0.02585586,0.98315943
1761623483521,0,left,-0.04451586,1.68893991,0.01212636,0.15359366,-0.09599173,0.02585416,0.98312061
1761623483521,1,right,0.02230311,1.69039513,0.02553365,0.15359366,-0.09599173,0.02585416,0.98312061
1761623483532,0,left,-0.04439089,1.68895994,0.01206554,0.15357546,-0.09624086,0.02575317,0.98310175
1761623483532,1,right,0.02242228,1.69039658,0.02550380,0.15357546,-0.09624086,0.02575317,0.98310175
1761623483544,0,left,-0.04427302,1.68898484,0.01200912,0.15355162,-0.09637973,0.02561345,0.98309552
1761623483544,1,right,0.02253747,1.69040014,0.02546289,0.15355162,-0.09637973,0.02561345,0.98309552
1761623483554,0,left,-0.04416193,1.68900793,0.01193383,0.15358839,-0.09654776,0.02564298,0.98307252
1761623483554,1,right,0.02264394,1.69042310,0.02541057,0.15358839,-0.09654776,0.02564298,0.98307252
1761623483566,0,left,-0.04406270,1.68904969,0.01184965,0.15380180,-0.09662175,0.02566771,0.98303124
1761623483566,1,right,0.02274104,1.69046367,0.02533703,0.15380180,-0.09662175,0.02566771,0.98303124
1761623483578,0,left,-0.04395619,1.68909527,0.01176095,0.15404636,-0.09663365,0.02569046,0.98299118
1761623483578,1,right,0.02284708,1.69050869,0.02525073,0.15404636,-0.09663365,0.02569046,0.98299118
1761623483589,0,left,-0.04384214,1.68913060,0.01166623,0.15411967,-0.09668588,0.02568533,0.98297469
1761623483589,1,right,0.02295978,1.69054121,0.02516294,0.15411967,-0.09668588,0.02568533,0.98297469
1761623483599,0,left,-0.04373166,1.68915094,0.01155630,0.15422364,-0.09680108,0.02555443,0.98295045
1761623483599,1,right,0.02306816,1.69054013,0.02506575,0.15422364,-0.09680108,0.02555443,0.98295045
1761623483610,0,left,-0.04362341,1.68915354,0.01144444,0.15428676,-0.09691513,0.02537926,0.98293385
1761623483610,1,right,0.02317461,1.69051597,0.02496548,0.15428676,-0.09691513,0.02537926,0.98293385
1761623483622,0,left,-0.04353960,1.68913981,0.01135828,0.15420680,-0.09697428,0.02517150,0.98294590
1761623483622,1,right,0.02325828,1.69047425,0.02488277,0.15420680,-0.09697428,0.02517150,0.98294590
1761623483633,0,left,-0.04346039,1.68909669,0.01127066,0.15413418,-0.09697777,0.02510240,0.98295872
1761623483633,1,right,0.02333786,1.69042281,0.02479408,0.15413418,-0.09697777,0.02510240,0.98295872
1761623483644,0,left,-0.04340567,1.68907317,0.01118147,0.15397483,-0.09702909,0.02500996,0.98298098
1761623483644,1,right,0.02339186,1.69038800,0.02470958,0.15397483,-0.09702909,0.02500996,0.98298098
1761623483654,0,left,-0.04334123,1.68906061,0.01106862,0.15404797,-0.09702793,0.02492851,0.98297171
1761623483654,1,right,0.02345688,1.69036355,0.02459499,0.15404797,-0.09702793,0.02492851,0.98297171
1761623483665,0,left,-0.04327649,1.68904270,0.01095432,0.15398087,-0.09696453,0.02496884,0.98298745
1761623483665,1,right,0.02352303,1.69035331,0.02447301,0.15398087,-0.09696453,0.02496884,0.98298745
1761623483677,0,left,-0.04322232,1.68903402,0.01083064,0.15394904,-0.09686542,0.02496651,0.98300227
1761623483677,1,right,0.02357984,1.69034688,0.02433610,0.15394904,-0.09686542,0.02496651,0.98300227
1761623483688,0,left,-0.04316565,1.68902735,0.01071381,0.15391931,-0.09678912,0.02492312,0.98301554
1761623483688,1,right,0.02363881,1.69033643,0.02420820,0.15391931,-0.09678912,0.02492312,0.98301554
1761623483711,0,left,-0.04311456,1.68901982,0.01059714,0.15392751,-0.09671834,0.02483370,0.98302348
1761623483711,1,right,0.02369239,1.69031832,0.02408030,0.15392751,-0.09671834,0.02483370,0.98302348
1761623483721,0,left,-0.04306152,1.68899436,0.01040534,0.15385975,-0.09664256,0.02468649,0.98304525
1761623483721,1,right,0.02374842,1.69027568,0.02387532,0.15385975,-0.09664256,0.02468649,0.98304525
1761623483722,0,left,-0.04305490,1.68897081,0.01030415,0.15378604,-0.09657261,0.02465972,0.98306433
1761623483722,1,right,0.02375706,1.69025106,0.02376420,0.15378604,-0.09657261,0.02465972,0.98306433
1761623483733,0,left,-0.04306031,1.68894485,0.01020731,0.15370494,-0.09650671,0.02468828,0.98308277
1761623483733,1,right,0.02375318,1.69023143,0.02365909,0.15370494,-0.09650671,0.02468828,0.98308277
1761623483744,0,left,-0.04306767,1.68892914,0.01012079,0.15349755,-0.09627636,0.02471401,0.98313711
