UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199126049,0.77436733,1.20203447,-0.24133447,0.09972873,0.27537661,0.02752126,0.95575336
1759199126073,0.77441376,1.20208323,-0.24124494,0.09940883,0.27521096,0.02737829,0.95583850
1759199126117,0.77442080,1.20211112,-0.24123104,0.09934937,0.27517107,0.02706087,0.95586521
1759199126163,0.77441388,1.20229107,-0.24114458,0.10037928,0.27509521,0.02693229,0.95578307
1759199126220,0.77443939,1.20233178,-0.24095383,0.10032056,0.27488392,0.02701883,0.95584758
1759199126275,0.77445239,1.20227742,-0.24080671,0.10018326,0.27475253,0.02733070,0.95589089
1759199126320,0.77439046,1.20217234,-0.24081537,0.09963933,0.27437061,0.02704607,0.95606552
1759199126351,0.77422613,1.20227820,-0.24091887,0.09979786,0.27457083,0.02706437,0.95599099
1759199126401,0.77425343,1.20222193,-0.24093793,0.09968258,0.27451543,0.02638016,0.95603805
1759199126442,0.77406347,1.20222563,-0.24095158,0.10006322,0.27521784,0.02689295,0.95578202
1759199126462,0.77406651,1.20216775,-0.24095401,0.09971799,0.27516015,0.02681139,0.95583700
1759199126508,0.77403760,1.20212531,-0.24100894,0.09946384,0.27533634,0.02688426,0.95581069
1759199126541,0.77390254,1.20221981,-0.24110933,0.09940027,0.27531291,0.02661002,0.95583173
1759199126574,0.77384251,1.20232135,-0.24119425,0.10079320,0.27564091,0.02693717,0.95558213
1759199126619,0.77390224,1.20232123,-0.24119622,0.10024322,0.27541785,0.02680203,0.95570809
1759199126629,0.77397889,1.20216087,-0.24128520,0.09989946,0.27511383,0.02663738,0.95583624
1759199126662,0.77412397,1.20212606,-0.24123885,0.09972303,0.27508411,0.02677647,0.95585934
1759199126684,0.77424228,1.20204639,-0.24119237,0.09944953,0.27503606,0.02678972,0.95590129
1759199126733,0.77428406,1.20197362,-0.24124978,0.09960773,0.27502703,0.02655098,0.95589407
1759199126764,0.77424574,1.20201129,-0.24126182,0.09956700,0.27545103,0.02708513,0.95576124
1759199126809,0.77420473,1.20221046,-0.24121274,0.09924032,0.27562536,0.02700660,0.95574717
1759199126853,0.77421302,1.20237967,-0.24128875,0.09970641,0.27551319,0.02651064,0.95574489
1759199126876,0.77429658,1.20226273,-0.24125771,0.09975853,0.27514930,0.02634442,0.95584888
1759199126923,0.77435899,1.20206612,-0.24126430,0.09955619,0.27529687,0.02637750,0.95582657
1759199126958,0.77437431,1.20201200,-0.24127451,0.09937041,0.27534978,0.02651265,0.95582692
1759199126961,0.77438509,1.20202717,-0.24134400,0.09923816,0.27520950,0.02609751,0.95589248
1759199126995,0.77436161,1.20219317,-0.24142091,0.09923362,0.27550068,0.02619041,0.95580653
1759199127059,0.77429116,1.20224380,-0.24146692,0.09936427,0.27532530,0.02611871,0.95584545
1759199127087,0.77442044,1.20223784,-0.24141963,0.09948785,0.27559301,0.02590345,0.95576130
1759199127099,0.77436739,1.20229110,-0.24141392,0.09983847,0.27583660,0.02632992,0.95564281
1759199127124,0.77433735,1.20224527,-0.24142163,0.09979812,0.27566608,0.02620308,0.95569972
1759199127155,0.77438849,1.20218664,-0.24137615,0.09961583,0.27544314,0.02626384,0.95578134
1759199127161,0.77443641,1.20216686,-0.24130513,0.09942542,0.27553649,0.02650135,0.95576771
1759199127187,0.77439803,1.20216978,-0.24129036,0.09951344,0.27541924,0.02666624,0.95578775
1759199127191,0.77437931,1.20220008,-0.24131976,0.09956519,0.27564390,0.02680256,0.95571378
1759199127221,0.77435344,1.20222354,-0.24133016,0.09966306,0.27546410,0.02683635,0.95575447
1759199127224,0.77435589,1.20224994,-0.24135248,0.09979722,0.27509593,0.02685478,0.95584599
1759199127266,0.77437502,1.20226514,-0.24137454,0.09971983,0.27502389,0.02684796,0.95587499
1759199127287,0.77442235,1.20225021,-0.24136862,0.09985047,0.27486944,0.02682157,0.95590652
1759199127321,0.77447706,1.20222571,-0.24143277,0.09962771,0.27492364,0.02673740,0.95591654
1759199127357,0.77456474,1.20208961,-0.24154562,0.09916731,0.27487642,0.02655627,0.95598304
1759199127392,0.77468365,1.20196447,-0.24146302,0.09910143,0.27499178,0.02689569,0.95594720
1759199127420,0.77473330,1.20192397,-0.24148066,0.09886771,0.27465217,0.02682554,0.95607100
1759199127459,0.77475590,1.20194542,-0.24149308,0.09949708,0.27486907,0.02719515,0.95593292
1759199127503,0.77484959,1.20190296,-0.24152997,0.09930640,0.27495450,0.02706072,0.95593199
1759199127535,0.77491099,1.20192516,-0.24154116,0.09892289,0.27494361,0.02721325,0.95597056
1759199127557,0.77493620,1.20203036,-0.24162252,0.09931450,0.27462436,0.02704451,0.95602651
1759199127599,0.77495819,1.20205116,-0.24160004,0.09955085,0.27465774,0.02692847,0.95599561
1759199127621,0.77508044,1.20197776,-0.24155071,0.09943076,0.27486256,0.02703294,0.95594629
1759199127654,0.77513832,1.20187247,-0.24153301,0.09928925,0.27493833,0.02703289,0.95593921
1759199127676,0.77511215,1.20182121,-0.24142392,0.09906776,0.27519057,0.02749867,0.95587633
1759199127698,0.77515912,1.20178032,-0.24144764,0.09896976,0.27496305,0.02738469,0.95595522
1759199127734,0.77517873,1.20177263,-0.24148954,0.09878055,0.27472169,0.02713454,0.95605131
1759199127767,0.77516824,1.20179421,-0.24151789,0.09875778,0.27473771,0.02703639,0.95605184
1759199127810,0.77512455,1.20198485,-0.24152362,0.09895625,0.27489241,0.02703506,0.95598689
1759199127831,0.77510768,1.20191669,-0.24151474,0.09874188,0.27500220,0.02708177,0.95597615
1759199127878,0.77504534,1.20187446,-0.24146643,0.09872824,0.27514734,0.02699087,0.95593837
1759199127911,0.77490252,1.20179933,-0.24139373,0.09884141,0.27512806,0.02705229,0.95593049
1759199127946,0.77485919,1.20173436,-0.24141146,0.09834639,0.27517395,0.02692396,0.95597196
1759199127979,0.77474070,1.20176315,-0.24147631,0.09839613,0.27506818,0.02658785,0.95600669
1759199128011,0.77459574,1.20176455,-0.24153639,0.09861210,0.27535310,0.02664956,0.95590069
1759199128046,0.77450109,1.20178983,-0.24160448,0.09858086,0.27535089,0.02662420,0.95590525
1759199128091,0.77436060,1.20175457,-0.24154924,0.09836545,0.27581164,0.02691433,0.95578648
1759199128136,0.77428722,1.20182449,-0.24151440,0.09849663,0.27541326,0.02703623,0.95588440
1759199128181,0.77434808,1.20179212,-0.24145745,0.09846111,0.27502713,0.02741269,0.95598851
1759199128192,0.77439541,1.20181668,-0.24139227,0.09862746,0.27478452,0.02719883,0.95604723
1759199128244,0.77430886,1.20191383,-0.24148875,0.09902274,0.27524471,0.02767665,0.95586027
1759199128254,0.77431834,1.20190063,-0.24147695,0.09815005,0.27529357,0.02686391,0.95595939
1759199128335,0.77425355,1.20194584,-0.24158446,0.09832290,0.27560455,0.02697320,0.95584894
1759199128365,0.77429509,1.20182499,-0.24154195,0.09805368,0.27548275,0.02636118,0.95592877
1759199128415,0.77426565,1.20181382,-0.24140216,0.09853046,0.27597539,0.02715951,0.95571528
1759199128456,0.77433079,1.20178992,-0.24135272,0.09818131,0.27544585,0.02720469,0.95590267
1759199128466,0.77432311,1.20189276,-0.24133144,0.09822409,0.27493105,0.02741466,0.95604047
1759199128510,0.77429348,1.20198876,-0.24135241,0.09809058,0.27490532,0.02733253,0.95606393
1759199128532,0.77416068,1.20208824,-0.24146232,0.09851279,0.27522587,0.02759183,0.95592083
1759199128554,0.77416039,1.20198983,-0.24148163,0.09832989,0.27497199,0.02757495,0.95601321
1759199128577,0.77415735,1.20180213,-0.24150147,0.09782793,0.27495248,0.02696696,0.95608766
1759199128587,0.77407259,1.20180219,-0.24154124,0.09787471,0.27529259,0.02708003,0.95598180
1759199128600,0.77398443,1.20182595,-0.24160682,0.09800866,0.27539146,0.02732353,0.95593267
1759199128621,0.77390891,1.20184508,-0.24166600,0.09825100,0.27550007,0.02751733,0.95587094
1759199128633,0.77384913,1.20183772,-0.24171287,0.09823237,0.27543246,0.02774847,0.95588565
1759199128643,0.77381688,1.20182502,-0.24175069,0.09811879,0.27538404,0.02768692,0.95591306
1759199128655,0.77383345,1.20178050,-0.24176268,0.09799568,0.27533251,0.02765473,0.95594146
1759199128667,0.77381605,1.20176744,-0.24174297,0.09745252,0.27506878,0.02755856,0.95607568
1759199128677,0.77380687,1.20173430,-0.24175975,0.09732869,0.27519377,0.02748304,0.95605449
1759199128699,0.77375549,1.20173663,-0.24180491,0.09731015,0.27519743,0.02742243,0.95605707
1759199128711,0.77364451,1.20175746,-0.24194774,0.09757219,0.27526735,0.02755634,0.95600638
1759199128770,0.77358520,1.20178971,-0.24202682,0.09776648,0.27527284,0.02769208,0.95598103
1759199128817,0.77343899,1.20156199,-0.24219650,0.09718898,0.27519553,0.02781300,0.95605866
1759199128844,0.77335083,1.20149982,-0.24238321,0.09675725,0.27537674,0.02750890,0.95605907
1759199128881,0.77345788,1.20137793,-0.24233034,0.09695362,0.27557251,0.02746406,0.95598405
1759199128914,0.77350557,1.20137113,-0.24232785,0.09688454,0.27534146,0.02740219,0.95605940
1759199128949,0.77348703,1.20141792,-0.24233578,0.09712662,0.27539740,0.02719104,0.95602476
1759199128982,0.77348650,1.20150429,-0.24217281,0.09804294,0.27558518,0.02769976,0.95586250
1759199129023,0.77351958,1.20156044,-0.24210542,0.09803304,0.27551034,0.02746179,0.95589195
1759199129057,0.77346706,1.20169008,-0.24219288,0.09830538,0.27553872,0.02787301,0.95584390
1759199129107,0.77361697,1.20163482,-0.24200261,0.09806751,0.27509213,0.02744868,0.95600923
1759199129148,0.77364582,1.20171106,-0.24206612,0.09827283,0.27528856,0.02733153,0.95593496
1759199129153,0.77378350,1.20159960,-0.24187326,0.09851820,0.27510160,0.02710043,0.95597011
1759199129190,0.77385765,1.20151138,-0.24170792,0.09865805,0.27549441,0.02714611,0.95584126
1759199129223,0.77385992,1.20149213,-0.24174482,0.09852595,0.27549547,0.02726552,0.95585118
1759199129234,0.77383804,1.20147949,-0.24177970,0.09842575,0.27535077,0.02732402,0.95590152
1759199129256,0.77387577,1.20142549,-0.24169761,0.09827690,0.27529281,0.02737701,0.95593202
1759199129268,0.77391559,1.20138788,-0.24162731,0.09830698,0.27542533,0.02744440,0.95588882
1759199129278,0.77391499,1.20138526,-0.24163426,0.09844477,0.27554336,0.02743100,0.95584100
1759199129290,0.77389157,1.20142037,-0.24164626,0.09843305,0.27543162,0.02747449,0.95587317
1759199129325,0.77387911,1.20143825,-0.24166870,0.09845449,0.27535049,0.02743803,0.95589538
1759199129345,0.77381456,1.20144951,-0.24177672,0.09852544,0.27530683,0.02722552,0.95590672
1759199129379,0.77383995,1.20138562,-0.24164855,0.09874451,0.27539074,0.02750335,0.95585199
1759199129389,0.77384859,1.20128238,-0.24159497,0.09865909,0.27516813,0.02738027,0.95592845
1759199129423,0.77381772,1.20122457,-0.24164708,0.09829643,0.27524956,0.02746882,0.95593983
1759199129434,0.77380961,1.20120788,-0.24167030,0.09807475,0.27531202,0.02765514,0.95593924
1759199129457,0.77386004,1.20125470,-0.24166551,0.09824380,0.27514284,0.02745319,0.95597641
1759199129467,0.77388668,1.20130628,-0.24170810,0.09843167,0.27525527,0.02743513,0.95592524
1759199129489,0.77382845,1.20134068,-0.24177100,0.09846151,0.27531300,0.02747361,0.95590443
1759199129500,0.77379006,1.20135319,-0.24181855,0.09849119,0.27538261,0.02760703,0.95587748
1759199129512,0.77376622,1.20134413,-0.24185084,0.09844558,0.27514786,0.02777176,0.95594501
1759199129523,0.77378058,1.20133007,-0.24190749,0.09830849,0.27495357,0.02769851,0.95601714
1759199129546,0.77377653,1.20130014,-0.24197571,0.09798426,0.27463953,0.02747425,0.95614716
1759199129556,0.77375883,1.20117322,-0.24199004,0.09780787,0.27436710,0.02747996,0.95624326
1759199129567,0.77375489,1.20106056,-0.24195465,0.09776361,0.27438542,0.02768490,0.95623662
1759199129579,0.77375245,1.20098263,-0.24195969,0.09749794,0.27449849,0.02787429,0.95622579
1759199129602,0.77374816,1.20093590,-0.24199849,0.09720404,0.27444596,0.02784971,0.95627150
1759199129612,0.77375525,1.20084462,-0.24205668,0.09677627,0.27424222,0.02748810,0.95638380
1759199129647,0.77376246,1.20081919,-0.24210271,0.09671260,0.27427120,0.02733882,0.95638620
1759199129658,0.77370280,1.20080876,-0.24216296,0.09698894,0.27456184,0.02751868,0.95626966
1759199129719,0.77370620,1.20081323,-0.24211067,0.09692980,0.27464705,0.02763724,0.95624777
1759199129756,0.77374601,1.20092428,-0.24217325,0.09745436,0.27425019,0.02740269,0.95631510
1759199129774,0.77387202,1.20097297,-0.24205787,0.09736095,0.27424214,0.02731125,0.95632954
1759199129816,0.77394038,1.20096472,-0.24208272,0.09701837,0.27413430,0.02731470,0.95639517
1759199129850,0.77392817,1.20106027,-0.24212947,0.09629899,0.27446756,0.02761882,0.95636356
1759199129882,0.77396309,1.20098299,-0.24209572,0.09646575,0.27465517,0.02712539,0.95630702
1759199129919,0.77395928,1.20098701,-0.24209443,0.09661715,0.27485836,0.02681719,0.95624204
1759199129963,0.77397138,1.20094466,-0.24202777,0.09697120,0.27496965,0.02665581,0.95617872
1759199129997,0.77406007,1.20093206,-0.24182682,0.09726906,0.27497139,0.02679171,0.95614417
1759199130033,0.77412897,1.20093459,-0.24169926,0.09730608,0.27497453,0.02676513,0.95614024
1759199130050,0.77423960,1.20105240,-0.24149549,0.09768553,0.27462805,0.02724898,0.95618746
1759199130107,0.77436256,1.20117402,-0.24124973,0.09782736,0.27434206,0.02718695,0.95625682
1759199130140,0.77438766,1.20128071,-0.24120101,0.09831216,0.27437507,0.02702409,0.95620225
1759199130173,0.77442223,1.20130977,-0.24112193,0.09841946,0.27455534,0.02726655,0.95613258
1759199130206,0.77445990,1.20123890,-0.24113092,0.09808014,0.27440365,0.02701431,0.95621815
1759199130240,0.77447772,1.20124751,-0.24114995,0.09804268,0.27448407,0.02708616,0.95619688
1759199130276,0.77449167,1.20117062,-0.24120936,0.09771726,0.27408287,0.02692649,0.95634977
1759199130308,0.77439398,1.20112965,-0.24126936,0.09786928,0.27460876,0.02700800,0.95618105
1759199130339,0.77438927,1.20121205,-0.24131256,0.09831175,0.27453522,0.02719721,0.95615141
1759199130369,0.77442735,1.20114344,-0.24136356,0.09792950,0.27455453,0.02704339,0.95618946
1759199130402,0.77447480,1.20110855,-0.24137136,0.09793897,0.27462577,0.02712465,0.95616573
1759199130452,0.77453762,1.20103836,-0.24138498,0.09736194,0.27417708,0.02689051,0.95636002
1759199130481,0.77461392,1.20095056,-0.24138376,0.09723647,0.27386830,0.02710845,0.95645510
1759199130503,0.77461869,1.20094469,-0.24139497,0.09756707,0.27359475,0.02711856,0.95649943
1759199130536,0.77461308,1.20095074,-0.24139756,0.09799905,0.27369180,0.02753206,0.95641569
1759199130570,0.77461600,1.20100898,-0.24152963,0.09765145,0.27357349,0.02733136,0.95649084
1759199130593,0.77462131,1.20101559,-0.24161494,0.09678172,0.27377493,0.02692171,0.95653322
1759199130603,0.77463412,1.20100626,-0.24161357,0.09680882,0.27412838,0.02717455,0.95642210
1759199130625,0.77462566,1.20104367,-0.24166974,0.09710699,0.27392517,0.02712226,0.95645158
1759199130637,0.77460080,1.20103419,-0.24172567,0.09709813,0.27382193,0.02689049,0.95648858
1759199130682,0.77453995,1.20101258,-0.24177483,0.09683820,0.27375636,0.02652168,0.95654400
1759199130715,0.77454293,1.20090634,-0.24167949,0.09656862,0.27379023,0.02643341,0.95656400
1759199130726,0.77449220,1.20084476,-0.24162416,0.09680598,0.27424248,0.02672069,0.95640246
1759199130748,0.77446824,1.20079714,-0.24154630,0.09638995,0.27436937,0.02710618,0.95639724
1759199130803,0.77444124,1.20075604,-0.24152178,0.09580896,0.27441434,0.02706617,0.95644385
1759199130866,0.77434248,1.20075488,-0.24147928,0.09594410,0.27459011,0.02734226,0.95637200
1759199130893,0.77418327,1.20093197,-0.24154787,0.09651647,0.27421206,0.02693098,0.95643454
1759199130921,0.77413678,1.20090893,-0.24149811,0.09699622,0.27451799,0.02708848,0.95629379
1759199130955,0.77415735,1.20095164,-0.24142171,0.09658476,0.27442871,0.02704979,0.95636216
1759199130984,0.77409536,1.20108232,-0.24147551,0.09668309,0.27463643,0.02742243,0.95628198
1759199131020,0.77406007,1.20108616,-0.24145521,0.09658492,0.27490955,0.02746168,0.95621229
1759199131023,0.77405542,1.20112664,-0.24142373,0.09654145,0.27467198,0.02745064,0.95628527
1759199131055,0.77404177,1.20115432,-0.24148832,0.09674303,0.27430932,0.02735163,0.95637183
1759199131084,0.77402335,1.20121762,-0.24159493,0.09700328,0.27422440,0.02737058,0.95636928
1759199131089,0.77399623,1.20124495,-0.24158831,0.09709209,0.27424446,0.02738782,0.95635402
1759199131145,0.77397817,1.20124140,-0.24159831,0.09734996,0.27452909,0.02722553,0.95625077
1759199131169,0.77394575,1.20122951,-0.24158266,0.09719441,0.27492232,0.02741473,0.95614821
1759199131205,0.77396834,1.20113260,-0.24157152,0.09658860,0.27499403,0.02722111,0.95619451
1759199131253,0.77398568,1.20108128,-0.24158852,0.09675418,0.27495683,0.02748417,0.95618094
1759199131259,0.77404428,1.20104581,-0.24161592,0.09680116,0.27486724,0.02744409,0.95620309
1759199131318,0.77404171,1.20101666,-0.24166894,0.09682823,0.27495642,0.02753654,0.95617206
1759199131350,0.77402878,1.20102906,-0.24172510,0.09673820,0.27485340,0.02768680,0.95620645
1759199131394,0.77401644,1.20124680,-0.24168590,0.09663721,0.27487076,0.02751428,0.95621665
1759199131439,0.77397472,1.20128006,-0.24175717,0.09687050,0.27489998,0.02714763,0.95619512
1759199131461,0.77404565,1.20126927,-0.24168433,0.09705815,0.27481577,0.02706724,0.95620258
1759199131518,0.77399528,1.20117766,-0.24168360,0.09723292,0.27525722,0.02729026,0.95605150
1759199131539,0.77405584,1.20110965,-0.24159628,0.09694522,0.27526934,0.02713354,0.95608168
1759199131583,0.77399933,1.20127481,-0.24159198,0.09710101,0.27553712,0.02743926,0.95598001
1759199131605,0.77397972,1.20123041,-0.24162374,0.09688412,0.27494759,0.02734754,0.95617436
1759199131650,0.77397150,1.20123833,-0.24164654,0.09684820,0.27510364,0.02738298,0.95613210
1759199131672,0.77391773,1.20121807,-0.24157777,0.09692269,0.27518244,0.02729028,0.95610452
1759199131684,0.77393061,1.20114651,-0.24155934,0.09683184,0.27495699,0.02713501,0.95618301
1759199131750,0.77395922,1.20111459,-0.24156244,0.09660943,0.27497752,0.02723233,0.95619683
1759199131761,0.77401972,1.20110536,-0.24160497,0.09630005,0.27486710,0.02725725,0.95625908
1759199131818,0.77407503,1.20121250,-0.24166045,0.09636812,0.27481125,0.02745311,0.95626267
1759199131838,0.77407724,1.20124957,-0.24172691,0.09646062,0.27457734,0.02748652,0.95631957
1759199131885,0.77405840,1.20121777,-0.24184225,0.09638500,0.27421843,0.02727322,0.95643628
1759199131906,0.77407163,1.20115265,-0.24188407,0.09606030,0.27456587,0.02715164,0.95637273
1759199131940,0.77404177,1.20111477,-0.24188226,0.09614178,0.27470718,0.02733719,0.95631867
1759199131975,0.77412885,1.20107687,-0.24189270,0.09617937,0.27484681,0.02726647,0.95627679
1759199132006,0.77417439,1.20109415,-0.24188410,0.09638520,0.27459894,0.02739754,0.95632353
1759199132017,0.77424973,1.20105749,-0.24183081,0.09612879,0.27479403,0.02753880,0.95628924
1759199132039,0.77426445,1.20101964,-0.24177665,0.09608235,0.27460819,0.02747385,0.95634916
1759199132072,0.77422655,1.20102102,-0.24179430,0.09603216,0.27460928,0.02766126,0.95634848
1759199132083,0.77418196,1.20100039,-0.24180101,0.09599482,0.27466756,0.02755428,0.95633858
1759199132106,0.77416384,1.20102355,-0.24173173,0.09589809,0.27472066,0.02772930,0.95632798
1759199132118,0.77414823,1.20105889,-0.24171211,0.09604857,0.27472056,0.02776453,0.95631188
1759199132129,0.77413565,1.20107543,-0.24171388,0.09616937,0.27483154,0.02780373,0.95626671
1759199132184,0.77410799,1.20109671,-0.24169725,0.09610281,0.27478065,0.02781406,0.95628773
1759199132231,0.77412158,1.20109320,-0.24152023,0.09645850,0.27461027,0.02737711,0.95631347
1759199132253,0.77402478,1.20106852,-0.24135707,0.09667071,0.27517372,0.02767168,0.95612158
1759199132284,0.77403641,1.20096937,-0.24128573,0.09625488,0.27519312,0.02745303,0.95616425
1759199132318,0.77399200,1.20102721,-0.24122262,0.09673780,0.27536591,0.02776160,0.95605685
1759199132329,0.77394676,1.20105708,-0.24116607,0.09680659,0.27555105,0.02798783,0.95598995
1759199132351,0.77394128,1.20107117,-0.24108601,0.09674311,0.27540708,0.02799261,0.95603772
1759199132363,0.77392054,1.20108369,-0.24105604,0.09684072,0.27521616,0.02802026,0.95608201
1759199132410,0.77394408,1.20108807,-0.24104336,0.09700987,0.27517183,0.02809242,0.95607550
1759199132443,0.77395564,1.20106888,-0.24096112,0.09711089,0.27506484,0.02791431,0.95610125
1759199132456,0.77397978,1.20110536,-0.24091940,0.09739161,0.27508120,0.02801599,0.95606502
1759199132485,0.77405506,1.20106280,-0.24091862,0.09715660,0.27509956,0.02807520,0.95608190
1759199132518,0.77412194,1.20101881,-0.24089576,0.09675940,0.27492396,0.02794378,0.95617654
1759199132530,0.77412146,1.20099676,-0.24091533,0.09689505,0.27501958,0.02789265,0.95613680
1759199132598,0.77407771,1.20105985,-0.24094248,0.09703814,0.27520609,0.02812090,0.95606193
1759199132619,0.77413684,1.20117828,-0.24104433,0.09691159,0.27468014,0.02782071,0.95623479
1759199132659,0.77421755,1.20112073,-0.24108368,0.09662211,0.27487529,0.02779632,0.95620871
1759199132696,0.77424937,1.20109320,-0.24115120,0.09647796,0.27480861,0.02760219,0.95624806
1759199132708,0.77427703,1.20105451,-0.24113864,0.09652509,0.27505707,0.02770132,0.95616900
1759199132740,0.77432090,1.20105267,-0.24108030,0.09650924,0.27472902,0.02787609,0.95625983
1759199132763,0.77435642,1.20104825,-0.24110179,0.09658122,0.27456330,0.02772760,0.95630447
1759199132774,0.77433401,1.20109025,-0.24112324,0.09660892,0.27459459,0.02782824,0.95628976
1759199132818,0.77437037,1.20110327,-0.24106452,0.09666102,0.27463295,0.02785165,0.95627280
1759199132829,0.77449971,1.20110732,-0.24098215,0.09664122,0.27461793,0.02755295,0.95628777
1759199132852,0.77440476,1.20112032,-0.24101652,0.09673354,0.27463375,0.02754591,0.95627410
1759199132886,0.77434307,1.20115930,-0.24102743,0.09652896,0.27482457,0.02766780,0.95623643
1759199132896,0.77439421,1.20115790,-0.24092917,0.09619602,0.27475233,0.02755503,0.95629399
1759199132918,0.77441901,1.20118916,-0.24089003,0.09628782,0.27449216,0.02749651,0.95636115
1759199132929,0.77443790,1.20119423,-0.24088916,0.09655527,0.27466795,0.02747507,0.95628433
1759199132942,0.77439433,1.20125249,-0.24087033,0.09660532,0.27453804,0.02743728,0.95631766
1759199132964,0.77438653,1.20128012,-0.24088626,0.09692694,0.27471595,0.02731169,0.95623762
1759199132976,0.77437139,1.20134872,-0.24085626,0.09679344,0.27463529,0.02737188,0.95627259
1759199132997,0.77440530,1.20132905,-0.24080686,0.09685058,0.27459227,0.02747009,0.95627634
1759199133008,0.77444905,1.20126784,-0.24073023,0.09674427,0.27438060,0.02754854,0.95634560
1759199133019,0.77446741,1.20123920,-0.24066329,0.09644213,0.27436067,0.02753296,0.95638229
1759199133052,0.77448946,1.20119205,-0.24060816,0.09641192,0.27449377,0.02751443,0.95634767
1759199133075,0.77443981,1.20118043,-0.24057865,0.09639765,0.27467439,0.02771832,0.95629136
1759199133086,0.77442104,1.20118523,-0.24054945,0.09675239,0.27482127,0.02805137,0.95620362
1759199133119,0.77441925,1.20118630,-0.24046910,0.09641811,0.27470605,0.02805527,0.95627038
1759199133141,0.77444911,1.20116213,-0.24039249,0.09602932,0.27466081,0.02803768,0.95632301
1759199133152,0.77438402,1.20119208,-0.24042107,0.09615219,0.27436415,0.02799497,0.95639707
1759199133164,0.77432549,1.20125481,-0.24049275,0.09642670,0.27429653,0.02803434,0.95638767
1759199133186,0.77428615,1.20129699,-0.24049948,0.09657643,0.27431812,0.02799144,0.95636763
1759199133197,0.77428967,1.20130789,-0.24045360,0.09656458,0.27452003,0.02799106,0.95631090
1759199133208,0.77430815,1.20130262,-0.24040815,0.09657907,0.27465065,0.02795720,0.95627292
1759199133255,0.77432591,1.20128083,-0.24037798,0.09641177,0.27471158,0.02788582,0.95627439
1759199133299,0.77425265,1.20126051,-0.24058078,0.09628073,0.27457288,0.02770433,0.95633270
1759199133322,0.77427715,1.20126009,-0.24055278,0.09610334,0.27478223,0.02773374,0.95628956
1759199133358,0.77431774,1.20119321,-0.24052967,0.09577095,0.27463365,0.02792703,0.95635995
1759199133388,0.77426374,1.20127594,-0.24078870,0.09581842,0.27438997,0.02774526,0.95643043
1759199133394,0.77424175,1.20130080,-0.24078785,0.09619660,0.27447720,0.02786651,0.95636391
1759199133421,0.77425438,1.20127016,-0.24076822,0.09619844,0.27463131,0.02792367,0.95631782
1759199133458,0.77432305,1.20119694,-0.24073787,0.09592945,0.27456992,0.02789342,0.95636335
1759199133461,0.77424681,1.20110551,-0.24092411,0.09570538,0.27461785,0.02786587,0.95637284
1759199133511,0.77426696,1.20106775,-0.24095416,0.09551418,0.27529721,0.02781847,0.95619800
1759199133552,0.77437377,1.20107242,-0.24081682,0.09564981,0.27518814,0.02784147,0.95621517
1759199133556,0.77438152,1.20118690,-0.24085008,0.09557642,0.27451234,0.02764023,0.95642257
1759199133621,0.77444333,1.20128739,-0.24073882,0.09628346,0.27471352,0.02770904,0.95629189
1759199133644,0.77450281,1.20135111,-0.24059767,0.09652278,0.27482633,0.02772989,0.95623475
1759199133700,0.77449548,1.20152044,-0.24059613,0.09610474,0.27488230,0.02780937,0.95625846
1759199133721,0.77461326,1.20155922,-0.24043630,0.09636326,0.27463235,0.02744663,0.95631474
1759199133753,0.77469581,1.20159334,-0.24026996,0.09662299,0.27472727,0.02735713,0.95626383
1759199133765,0.77466196,1.20167667,-0.24034534,0.09706903,0.27470720,0.02738787,0.95622354
1759199133787,0.77467674,1.20165548,-0.24025723,0.09691958,0.27492798,0.02741475,0.95617448
1759199133810,0.77472645,1.20158929,-0.24009010,0.09693960,0.27504402,0.02761642,0.95613327
1759199133821,0.77478689,1.20157191,-0.23998453,0.09679911,0.27516427,0.02764654,0.95611203
1759199133865,0.77482539,1.20158666,-0.23991789,0.09677546,0.27509585,0.02783620,0.95612862
1759199133876,0.77472740,1.20170578,-0.24015178,0.09710606,0.27476909,0.02775263,0.95619148
1759199133899,0.77477604,1.20173669,-0.24003543,0.09697731,0.27485392,0.02773790,0.95618060
1759199133920,0.77480048,1.20177549,-0.24000254,0.09715053,0.27475363,0.02761480,0.95619540
1759199133954,0.77480489,1.20182222,-0.23998463,0.09723867,0.27471986,0.02754633,0.95619812
1759199133965,0.77462333,1.20180115,-0.24002455,0.09730140,0.27510807,0.02740280,0.95608424
1759199134009,0.77464736,1.20177504,-0.23994608,0.09713243,0.27512478,0.02736889,0.95609758
1759199134021,0.77466708,1.20168987,-0.23992272,0.09723325,0.27529923,0.02740605,0.95603605
1759199134043,0.77462518,1.20172048,-0.23989645,0.09696166,0.27535725,0.02766308,0.95603953
1759199134065,0.77454412,1.20177069,-0.23999056,0.09698138,0.27541292,0.02771050,0.95602012
1759199134076,0.77447098,1.20178652,-0.24005274,0.09685253,0.27525637,0.02777963,0.95607626
1759199134087,0.77446938,1.20176220,-0.24009039,0.09688706,0.27530109,0.02774732,0.95606082
1759199134100,0.77442664,1.20175892,-0.24009970,0.09688609,0.27526213,0.02781251,0.95607024
1759199134110,0.77441788,1.20176888,-0.24010611,0.09688830,0.27529788,0.02789517,0.95605732
