# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226411880,-0.02526283,1.12805533,0.01025391,0.25783301,-0.04229879,0.05704213,0.96357623,normal
mj2halGE,pose,1769226411891,-0.02517223,1.12803942,0.01028204,0.25782427,-0.04231661,0.05693486,0.96358413,normal
mj2halGE,pose,1769226411902,-0.02508831,1.12804031,0.01028824,0.25792500,-0.04246820,0.05688026,0.96355372,normal
mj2halGE,pose,1769226411913,-0.02500105,1.12807506,0.01025295,0.25826478,-0.04254290,0.05676090,0.96346645,normal
mj2halGE,pose,1769226411924,-0.02491570,1.12813354,0.01018381,0.25853391,-0.04266247,0.05670543,0.96339225,normal
mj2halGE,pose,1769226411935,-0.02483082,1.12820554,0.01011062,0.25881158,-0.04274668,0.05667272,0.96331588,normal
mj2halGE,pose,1769226411947,-0.02473974,1.12824559,0.01004839,0.25908778,-0.04283203,0.05670940,0.96323568,normal
mj2halGE,pose,1769226411957,-0.02463913,1.12825257,0.00999689,0.25917931,-0.04280428,0.05675482,0.96320962,normal
mj2halGE,pose,1769226411968,-0.02455568,1.12824410,0.00993943,0.25904771,-0.04282337,0.05666874,0.96324924,normal
mj2halGE,pose,1769226411980,-0.02446938,1.12820476,0.00986648,0.25902424,-0.04282305,0.05655678,0.96326214,normal
mj2halGE,pose,1769226411992,-0.02438068,1.12814677,0.00980401,0.25862170,-0.04283832,0.05636985,0.96338057,normal
mj2halGE,pose,1769226412003,-0.02428246,1.12809169,0.00973392,0.25821730,-0.04289480,0.05602276,0.96350678,normal
mj2halGE,pose,1769226412015,-0.02419186,1.12803793,0.00968957,0.25817985,-0.04308926,0.05605505,0.96350626,normal
mj2halGE,pose,1769226412024,-0.02412558,1.12799966,0.00965261,0.25843217,-0.04325274,0.05604403,0.96343193,normal
mj2halGE,pose,1769226412036,-0.02406502,1.12797683,0.00961924,0.25858684,-0.04326570,0.05599251,0.96339284,normal
mj2halGE,pose,1769226412047,-0.02398825,1.12797517,0.00956035,0.25871923,-0.04326260,0.05605031,0.96335407,normal
mj2halGE,pose,1769226412057,-0.02391672,1.12797678,0.00948834,0.25867012,-0.04337682,0.05618268,0.96335441,normal
mj2halGE,pose,1769226412069,-0.02384758,1.12797648,0.00944042,0.25844629,-0.04346640,0.05630172,0.96340350,normal
mj2halGE,pose,1769226412080,-0.02376699,1.12797153,0.00939322,0.25826945,-0.04356346,0.05636857,0.96344263,normal
mj2halGE,pose,1769226412091,-0.02368689,1.12797499,0.00934434,0.25827088,-0.04368366,0.05633562,0.96343873,normal
mj2halGE,pose,1769226412102,-0.02361298,1.12799704,0.00929785,0.25842075,-0.04385509,0.05616835,0.96340052,normal
mj2halGE,pose,1769226412113,-0.02354097,1.12802386,0.00921035,0.25900222,-0.04398922,0.05601883,0.96324695,normal
mj2halGE,pose,1769226412124,-0.02348948,1.12805825,0.00910592,0.25932141,-0.04399066,0.05589118,0.96316842,normal
mj2halGE,pose,1769226412135,-0.02344465,1.12809086,0.00900245,0.25942377,-0.04395483,0.05573024,0.96315181,normal
mj2halGE,pose,1769226412159,-0.02335072,1.12814534,0.00893188,0.25927652,-0.04376150,0.05585585,0.96319299,normal
mj2halGE,pose,1769226412170,-0.02329254,1.12814736,0.00893402,0.25900286,-0.04358536,0.05597422,0.96326773,normal
mj2halGE,pose,1769226412181,-0.02322912,1.12814277,0.00894713,0.25875104,-0.04349974,0.05601357,0.96333699,normal
mj2halGE,pose,1769226412192,-0.02314997,1.12814659,0.00898838,0.25827400,-0.04345994,0.05588012,0.96347454,normal
mj2halGE,pose,1769226412203,-0.02305412,1.12814581,0.00904107,0.25805926,-0.04353179,0.05559575,0.96354528,normal
mj2halGE,pose,1769226412215,-0.02298498,1.12810451,0.00913787,0.25806595,-0.04355788,0.05523741,0.96356292,normal
mj2halGE,pose,1769226412226,-0.02293205,1.12807059,0.00925589,0.25803212,-0.04361960,0.05494983,0.96358563,normal
mj2halGE,pose,1769226412237,-0.02289104,1.12805659,0.00937319,0.25825723,-0.04361035,0.05451738,0.96355031,normal
mj2halGE,pose,1769226412248,-0.02280807,1.12810421,0.00946641,0.25872674,-0.04358732,0.05415392,0.96344589,normal
mj2halGE,pose,1769226412259,-0.02272606,1.12816942,0.00954580,0.25923277,-0.04374485,0.05381377,0.96332177,normal
mj2halGE,pose,1769226412270,-0.02263880,1.12824064,0.00965500,0.25957310,-0.04377573,0.05353508,0.96324425,normal
mj2halGE,pose,1769226412281,-0.02256918,1.12830192,0.00974321,0.26002249,-0.04396056,0.05332321,0.96312637,normal
mj2halGE,pose,1769226412293,-0.02249384,1.12836725,0.00986147,0.26028850,-0.04396654,0.05313919,0.96306442,normal
mj2halGE,pose,1769226412303,-0.02242708,1.12841809,0.00996614,0.26067303,-0.04400734,0.05302436,0.96296487,normal
mj2halGE,pose,1769226412314,-0.02235079,1.12847042,0.01004219,0.26087735,-0.04404704,0.05291218,0.96291390,normal
mj2halGE,pose,1769226412325,-0.02226400,1.12852150,0.01008058,0.26128960,-0.04410435,0.05280258,0.96280551,normal
mj2halGE,pose,1769226412336,-0.02217579,1.12856710,0.01011777,0.26177242,-0.04421759,0.05272124,0.96267361,normal
mj2halGE,pose,1769226412348,-0.02209520,1.12860781,0.01020169,0.26207341,-0.04433513,0.05262725,0.96259145,normal
mj2halGE,pose,1769226412359,-0.02203894,1.12864947,0.01031375,0.26229481,-0.04451619,0.05233367,0.96253879,normal
mj2halGE,pose,1769226412370,-0.02198029,1.12868851,0.01043010,0.26246319,-0.04461315,0.05226159,0.96249232,normal
mj2halGE,pose,1769226412381,-0.02193832,1.12872422,0.01054049,0.26268315,-0.04474702,0.05221239,0.96242877,normal
mj2halGE,pose,1769226412392,-0.02189827,1.12876076,0.01065540,0.26288224,-0.04482446,0.05224672,0.96236894,normal
mj2halGE,pose,1769226412403,-0.02186012,1.12880129,0.01076818,0.26311846,-0.04488477,0.05238955,0.96229381,normal
mj2halGE,pose,1769226412414,-0.02186298,1.12883711,0.01091790,0.26343862,-0.04502253,0.05255364,0.96219082,normal
mj2halGE,pose,1769226412426,-0.02187252,1.12887132,0.01108861,0.26361037,-0.04508038,0.05272055,0.96213194,normal
mj2halGE,pose,1769226412437,-0.02188492,1.12890428,0.01126575,0.26377140,-0.04514903,0.05283498,0.96207831,normal
mj2halGE,pose,1769226412448,-0.02186966,1.12894475,0.01141334,0.26392707,-0.04523583,0.05298399,0.96202335,normal
mj2halGE,pose,1769226412460,-0.02184343,1.12898505,0.01156735,0.26399038,-0.04526521,0.05305886,0.96200047,normal
mj2halGE,pose,1769226412470,-0.02181864,1.12902355,0.01173019,0.26404399,-0.04531094,0.05308648,0.96198208,normal
mj2halGE,pose,1769226412481,-0.02180338,1.12906617,0.01189756,0.26419412,-0.04540645,0.05299750,0.96194126,normal
mj2halGE,pose,1769226412492,-0.02178335,1.12912017,0.01206422,0.26445449,-0.04552417,0.05293443,0.96186762,normal
mj2halGE,pose,1769226412504,-0.02175999,1.12918371,0.01223230,0.26487893,-0.04560493,0.05286723,0.96175070,normal
mj2halGE,pose,1769226412515,-0.02170229,1.12927032,0.01234126,0.26541000,-0.04570342,0.05281687,0.96160236,normal
mj2halGE,pose,1769226412526,-0.02163506,1.12936473,0.01245332,0.26594037,-0.04572923,0.05274440,0.96145857,normal
mj2halGE,pose,1769226412537,-0.02156925,1.12945324,0.01255631,0.26644263,-0.04581977,0.05264225,0.96132079,normal
mj2halGE,pose,1769226412548,-0.02154398,1.12953269,0.01272750,0.26679425,-0.04591925,0.05251912,0.96122526,normal
mj2halGE,pose,1769226412559,-0.02151966,1.12960058,0.01290250,0.26713519,-0.04601986,0.05240023,0.96113224,normal
mj2halGE,pose,1769226412570,-0.02150059,1.12967765,0.01307917,0.26746441,-0.04618275,0.05232112,0.96103717,normal
mj2halGE,pose,1769226412582,-0.02147770,1.12975931,0.01325536,0.26793142,-0.04621179,0.05223824,0.96091019,normal
mj2halGE,pose,1769226412593,-0.02146292,1.12985301,0.01343465,0.26837215,-0.04641271,0.05219226,0.96078000,normal
mj2halGE,pose,1769226412604,-0.02143908,1.12994182,0.01361084,0.26885964,-0.04654375,0.05218285,0.96063787,normal
mj2halGE,pose,1769226412615,-0.02145004,1.12997866,0.01381969,0.26928133,-0.04675803,0.05209425,0.96051415,normal
mj2halGE,pose,1769226412626,-0.02146959,1.12998617,0.01403809,0.26954397,-0.04700868,0.05193698,0.96043677,normal
mj2halGE,pose,1769226412637,-0.02148724,1.12996852,0.01425958,0.26973757,-0.04727773,0.05185259,0.96037377,normal
mj2halGE,pose,1769226412648,-0.02146626,1.12999851,0.01445246,0.26980500,-0.04755773,0.05170614,0.96034890,normal
mj2halGE,pose,1769226412660,-0.02143192,1.13002980,0.01463246,0.26994374,-0.04787623,0.05160174,0.96029970,normal
mj2halGE,pose,1769226412671,-0.02139425,1.13006455,0.01481414,0.27008692,-0.04823476,0.05156484,0.96024347,normal
mj2halGE,pose,1769226412682,-0.02135086,1.13009971,0.01499367,0.27014573,-0.04854014,0.05156811,0.96021137,normal
mj2halGE,pose,1769226412693,-0.02131081,1.13013607,0.01516962,0.27022167,-0.04887827,0.05153901,0.96017441,normal
mj2halGE,pose,1769226412704,-0.02126884,1.13016719,0.01533532,0.27030435,-0.04920621,0.05151653,0.96013559,normal
mj2halGE,pose,1769226412715,-0.02124119,1.13018745,0.01542091,0.27025630,-0.04948698,0.05150141,0.96013550,normal
mj2halGE,pose,1769226412726,-0.02122498,1.13018554,0.01548886,0.27028082,-0.04978732,0.05134173,0.96012162,normal
mj2halGE,pose,1769226412737,-0.02120781,1.13015968,0.01555490,0.27008539,-0.05001187,0.05124680,0.96017002,normal
mj2halGE,pose,1769226412749,-0.02118111,1.13011414,0.01568174,0.26988014,-0.05022808,0.05105804,0.96022650,normal
mj2halGE,pose,1769226412760,-0.02115059,1.13007700,0.01581240,0.26965390,-0.05044353,0.05100528,0.96028157,normal
mj2halGE,pose,1769226412771,-0.02112246,1.13005918,0.01592827,0.26979090,-0.05062136,0.05103210,0.96023230,normal
mj2halGE,pose,1769226412782,-0.02109528,1.13006788,0.01602840,0.27012113,-0.05075529,0.05103083,0.96013246,normal
mj2halGE,pose,1769226412793,-0.02106285,1.13008922,0.01612067,0.27044691,-0.05097688,0.05115732,0.96002227,normal
mj2halGE,pose,1769226412804,-0.02103615,1.13011110,0.01621604,0.27060846,-0.05104024,0.05128885,0.95996636,normal
mj2halGE,pose,1769226412815,-0.02097893,1.13010037,0.01636410,0.27057869,-0.05108512,0.05153107,0.95995939,normal
mj2halGE,pose,1769226412826,-0.02092791,1.13006949,0.01650929,0.27060784,-0.05107808,0.05168415,0.95994332,normal
mj2halGE,pose,1769226412838,-0.02088737,1.13002545,0.01664567,0.27064143,-0.05115553,0.05172656,0.95992744,normal
mj2halGE,pose,1769226412849,-0.02087307,1.13001025,0.01674771,0.27073378,-0.05115345,0.05166696,0.95990472,normal
mj2halGE,pose,1769226412860,-0.02085447,1.13001680,0.01683378,0.27100365,-0.05123454,0.05173677,0.95982048,normal
mj2halGE,pose,1769226412871,-0.02083921,1.13004756,0.01692867,0.27110915,-0.05131260,0.05180715,0.95978272,normal
mj2halGE,pose,1769226412882,-0.02082825,1.13009983,0.01703310,0.27116076,-0.05133719,0.05179681,0.95976738,normal
mj2halGE,pose,1769226412893,-0.02081394,1.13014567,0.01714587,0.27116097,-0.05132864,0.05195899,0.95975901,normal
mj2halGE,pose,1769226412904,-0.02081776,1.13018709,0.01726556,0.27104343,-0.05141142,0.05220910,0.95977421,normal
mj2halGE,pose,1769226412915,-0.02082253,1.13019305,0.01737285,0.27083725,-0.05129679,0.05233772,0.95983154,normal
mj2halGE,pose,1769226412928,-0.02083397,1.13019407,0.01749015,0.27070605,-0.05120554,0.05251931,0.95986351,normal
mj2halGE,pose,1769226412937,-0.02084827,1.13018727,0.01760602,0.27068069,-0.05107742,0.05271026,0.95986702,normal
mj2halGE,pose,1769226412948,-0.02087116,1.13020498,0.01773667,0.27077000,-0.05098014,0.05283648,0.95984006,normal
mj2halGE,pose,1769226412960,-0.02089739,1.13024855,0.01788664,0.27084288,-0.05087810,0.05296520,0.95981782,normal
mj2halGE,pose,1769226412971,-0.02091122,1.13029456,0.01804280,0.27106025,-0.05065722,0.05314204,0.95975836,normal
mj2halGE,pose,1769226412982,-0.02091980,1.13034576,0.01819706,0.27128119,-0.05053041,0.05336386,0.95969031,normal
mj2halGE,pose,1769226412993,-0.02092600,1.13039774,0.01836133,0.27141055,-0.05035178,0.05347873,0.95965673,normal
mj2halGE,pose,1769226413004,-0.02093410,1.13043725,0.01852036,0.27167189,-0.05019686,0.05351292,0.95958899,normal
mj2halGE,pose,1769226413015,-0.02093935,1.13046783,0.01872540,0.27184710,-0.05008747,0.05350246,0.95954567,normal
mj2halGE,pose,1769226413027,-0.02093887,1.13050699,0.01893854,0.27204441,-0.04992066,0.05345326,0.95950118,normal
mj2halGE,pose,1769226413038,-0.02093744,1.13054919,0.01916027,0.27237230,-0.04982304,0.05342798,0.95941464,normal
mj2halGE,pose,1769226413049,-0.02093410,1.13059342,0.01933575,0.27285830,-0.04976509,0.05345571,0.95927799,normal
mj2halGE,pose,1769226413060,-0.02092409,1.13063550,0.01951599,0.27308810,-0.04979523,0.05354564,0.95920602,normal
mj2halGE,pose,1769226413071,-0.02090216,1.13067585,0.01970482,0.27334715,-0.04972118,0.05359672,0.95913322,normal
mj2halGE,pose,1769226413082,-0.02088737,1.13071978,0.01988888,0.27367903,-0.04976823,0.05366427,0.95903235,normal
mj2halGE,pose,1769226413093,-0.02086973,1.13076121,0.02006960,0.27394699,-0.04981612,0.05368543,0.95895218,normal
mj2halGE,pose,1769226413104,-0.02084780,1.13078958,0.02025652,0.27420019,-0.04974918,0.05346915,0.95889537,normal
mj2halGE,pose,1769226413116,-0.02085590,1.13084906,0.02043676,0.27435192,-0.04992673,0.05333150,0.95885040,normal
mj2halGE,pose,1769226413127,-0.02085686,1.13090992,0.02061701,0.27452435,-0.05011389,0.05319183,0.95879905,normal
mj2halGE,pose,1769226413138,-0.02085781,1.13098156,0.02080727,0.27469343,-0.05033729,0.05308547,0.95874481,normal
mj2halGE,pose,1769226413149,-0.02081728,1.13103414,0.02100849,0.27500631,-0.05043133,0.05308762,0.95865005,normal
mj2halGE,pose,1769226413160,-0.02078724,1.13109159,0.02120352,0.27543046,-0.05052334,0.05305634,0.95852516,normal
mj2halGE,pose,1769226413172,-0.02075911,1.13115346,0.02140331,0.27578026,-0.05062534,0.05310351,0.95841658,normal
mj2halGE,pose,1769226413189,-0.02073622,1.13121295,0.02160788,0.27613146,-0.05066026,0.05310049,0.95831378,normal
mj2halGE,pose,1769226413197,-0.02070189,1.13128805,0.02185059,0.27658780,-0.05076544,0.05310994,0.95817608,normal
mj2halGE,pose,1769226413208,-0.02067089,1.13134533,0.02203035,0.27693013,-0.05085754,0.05317262,0.95806883,normal
mj2halGE,pose,1769226413219,-0.02061892,1.13133645,0.02230167,0.27723605,-0.05091596,0.05315966,0.95797797,normal
mj2halGE,pose,1769226413231,-0.02056551,1.13132137,0.02257538,0.27748383,-0.05094461,0.05320215,0.95790235,normal
mj2halGE,pose,1769226413242,-0.02050877,1.13130838,0.02285290,0.27776124,-0.05099022,0.05319218,0.95782007,normal
mj2halGE,pose,1769226413253,-0.02047586,1.13135797,0.02304268,0.27804206,-0.05100286,0.05314476,0.95774055,normal
mj2halGE,pose,1769226413264,-0.02044201,1.13140422,0.02322721,0.27838691,-0.05091484,0.05303962,0.95765088,normal
mj2halGE,pose,1769226413276,-0.02040863,1.13144588,0.02340221,0.27867504,-0.05094962,0.05297821,0.95756862,normal
mj2halGE,pose,1769226413287,-0.02036667,1.13147938,0.02357244,0.27886123,-0.05090935,0.05287495,0.95752227,normal
mj2halGE,pose,1769226413298,-0.02032471,1.13151413,0.02373981,0.27899445,-0.05092394,0.05281490,0.95748600,normal
mj2halGE,pose,1769226413309,-0.02028608,1.13155961,0.02387476,0.27925206,-0.05095831,0.05280163,0.95740980,normal
mj2halGE,pose,1769226413320,-0.02028322,1.13163263,0.02393770,0.27946595,-0.05099230,0.05275615,0.95734809,normal
mj2halGE,pose,1769226413332,-0.02027512,1.13169646,0.02400827,0.27961516,-0.05097487,0.05276596,0.95730490,normal
mj2halGE,pose,1769226413343,-0.02024889,1.13174134,0.02409744,0.27969186,-0.05096648,0.05274456,0.95728412,normal
mj2halGE,pose,1769226413354,-0.02020645,1.13176090,0.02422428,0.27966377,-0.05096823,0.05278770,0.95728986,normal
mj2halGE,pose,1769226413365,-0.02017069,1.13176709,0.02433300,0.27970006,-0.05098010,0.05279064,0.95727846,normal
mj2halGE,pose,1769226413376,-0.02013493,1.13176942,0.02444315,0.27959054,-0.05095903,0.05285173,0.95730821,normal
mj2halGE,pose,1769226413388,-0.02010345,1.13176697,0.02453232,0.27951554,-0.05095284,0.05283630,0.95733129,normal
mj2halGE,pose,1769226413399,-0.02005863,1.13175642,0.02461386,0.27937169,-0.05097396,0.05292217,0.95736741,normal
mj2halGE,pose,1769226413410,-0.02000380,1.13170528,0.02472687,0.27924458,-0.05095966,0.05301177,0.95740030,normal
mj2halGE,pose,1769226413421,-0.01994705,1.13162327,0.02487087,0.27894800,-0.05093722,0.05308816,0.95748371,normal
mj2halGE,pose,1769226413432,-0.01989174,1.13152671,0.02500153,0.27870994,-0.05085377,0.05315289,0.95755388,normal
mj2halGE,pose,1769226413444,-0.01984692,1.13144994,0.02506924,0.27844261,-0.05077046,0.05323156,0.95763170,normal
mj2halGE,pose,1769226413455,-0.01981449,1.13138855,0.02508879,0.27805608,-0.05070903,0.05331661,0.95774253,normal
mj2halGE,pose,1769226413468,-0.01978493,1.13132727,0.02509642,0.27762578,-0.05066879,0.05338329,0.95786576,normal
mj2halGE,pose,1769226413478,-0.01975107,1.13126594,0.02509689,0.27720317,-0.05056161,0.05345415,0.95798986,normal
mj2halGE,pose,1769226413488,-0.01971436,1.13120240,0.02508831,0.27678170,-0.05048188,0.05354336,0.95811094,normal
mj2halGE,pose,1769226413499,-0.01967478,1.13113499,0.02506828,0.27627862,-0.05048796,0.05361379,0.95825187,normal
mj2halGE,pose,1769226413510,-0.01964808,1.13106757,0.02502108,0.27567370,-0.05047114,0.05365799,0.95842448,normal
mj2halGE,pose,1769226413522,-0.01963091,1.13100827,0.02494001,0.27494081,-0.05052203,0.05371444,0.95862914,normal
mj2halGE,pose,1769226413533,-0.01961517,1.13094389,0.02485943,0.27422726,-0.05051006,0.05378924,0.95882994,normal
mj2halGE,pose,1769226413544,-0.01958799,1.13086510,0.02480888,0.27354613,-0.05049248,0.05391741,0.95901821,normal
mj2halGE,pose,1769226413555,-0.01955795,1.13078511,0.02477932,0.27305811,-0.05043428,0.05401206,0.95915502,normal
mj2halGE,pose,1769226413566,-0.01952314,1.13071972,0.02474737,0.27261619,-0.05039638,0.05410500,0.95927747,normal
mj2halGE,pose,1769226413578,-0.01949072,1.13066536,0.02471399,0.27230409,-0.05037577,0.05413313,0.95936561,normal
mj2halGE,pose,1769226413589,-0.01944971,1.13062519,0.02469015,0.27197210,-0.05042712,0.05437296,0.95944352,normal
mj2halGE,pose,1769226413600,-0.01941204,1.13058418,0.02466869,0.27172351,-0.05048968,0.05456582,0.95949971,normal
mj2halGE,pose,1769226413611,-0.01936436,1.13052219,0.02468967,0.27141348,-0.05048013,0.05476474,0.95957663,normal
mj2halGE,pose,1769226413622,-0.01931858,1.13043207,0.02475929,0.27105594,-0.05043511,0.05488529,0.95967316,normal
mj2halGE,pose,1769226413633,-0.01927662,1.13033944,0.02482891,0.27072515,-0.05040904,0.05490477,0.95976679,normal
mj2halGE,pose,1769226413645,-0.01924276,1.13027436,0.02485180,0.27049007,-0.05040818,0.05499726,0.95982782,normal
mj2halGE,pose,1769226413656,-0.01922083,1.13024390,0.02484703,0.27027109,-0.05033804,0.05492700,0.95989720,normal
mj2halGE,pose,1769226413667,-0.01920795,1.13022220,0.02483463,0.27015365,-0.05023916,0.05485808,0.95993939,normal
mj2halGE,pose,1769226413678,-0.01919270,1.13020557,0.02483368,0.26990026,-0.05012020,0.05496184,0.96001094,normal
mj2halGE,pose,1769226413688,-0.01919079,1.13019055,0.02482891,0.26969917,-0.05006086,0.05509595,0.96006286,normal
mj2halGE,pose,1769226413699,-0.01920080,1.13016993,0.02482891,0.26946593,-0.04993442,0.05519577,0.96012920,normal
mj2halGE,pose,1769226413711,-0.01923227,1.13015193,0.02480507,0.26917751,-0.04984712,0.05531056,0.96020804,normal
mj2halGE,pose,1769226413722,-0.01927376,1.13012975,0.02475071,0.26885985,-0.04973375,0.05557227,0.96028780,normal
mj2halGE,pose,1769226413733,-0.01932716,1.13009775,0.02470064,0.26848546,-0.04961340,0.05577087,0.96038725,normal
mj2halGE,pose,1769226413745,-0.00017595,1.12946200,-0.00013399,0.27008734,-0.01185504,0.04537170,0.96169314,normal
mj2halGE,pose,1769226413756,-0.00022459,1.12942570,-0.00010872,0.26966548,-0.01171934,0.04565743,0.96179966,normal
mj2halGE,pose,1769226413767,-0.00027752,1.12939495,-0.00008965,0.26949498,-0.01156969,0.04597111,0.96183432,normal
mj2halGE,pose,1769226413783,-0.00033188,1.12936044,-0.00007200,0.26932434,-0.01141786,0.04635946,0.96186529,normal
mj2halGE,pose,1769226413788,-0.00038147,1.12931973,-0.00004625,0.26910914,-0.01127736,0.04671396,0.96191003,normal
mj2halGE,pose,1769226413801,-0.00042963,1.12925851,-0.00001955,0.26878847,-0.01105862,0.04711851,0.96198249,normal
mj2halGE,pose,1769226413813,-0.00047779,1.12920260,0.00001574,0.26843354,-0.01087505,0.04738116,0.96207079,normal
mj2halGE,pose,1769226413820,-0.00050068,1.12913615,0.00006723,0.26816946,-0.01070757,0.04756031,0.96213747,normal
mj2halGE,pose,1769226413831,-0.00050497,1.12904358,0.00015116,0.26789710,-0.01049498,0.04776794,0.96220539,normal
mj2halGE,pose,1769226413841,-0.00050545,1.12895471,0.00023413,0.26751460,-0.01027893,0.04790102,0.96230753,normal
mj2halGE,pose,1769226413852,-0.00051546,1.12886912,0.00030899,0.26706841,-0.01003607,0.04808627,0.96242478,normal
mj2halGE,pose,1769226413864,-0.00053883,1.12879914,0.00036478,0.26670796,-0.00977834,0.04832298,0.96251553,normal
mj2halGE,pose,1769226413875,-0.00055313,1.12872905,0.00042057,0.26639878,-0.00946622,0.04852810,0.96259395,normal
mj2halGE,pose,1769226413886,-0.00057268,1.12866962,0.00048923,0.26596964,-0.00921893,0.04851069,0.96271588,normal
mj2halGE,pose,1769226413897,-0.00057983,1.12860382,0.00055408,0.26553732,-0.00895338,0.04857702,0.96283438,normal
mj2halGE,pose,1769226413908,-0.00058985,1.12855119,0.00063372,0.26502819,-0.00880728,0.04859152,0.96297526,normal
mj2halGE,pose,1769226413920,-0.00059700,1.12848967,0.00070381,0.26455230,-0.00857213,0.04873057,0.96310121,normal
mj2halGE,pose,1769226442915,-0.00961542,1.60267943,-0.02851748,-0.17872823,-0.01757793,0.02995282,0.98328534,normal
mj2halGE,pose,1769226442966,-0.01056099,1.60080975,-0.02972674,-0.18603372,-0.01792061,0.02961697,0.98193337,normal
mj2halGE,pose,1769226442973,-0.01495934,1.58837873,-0.03663015,-0.23161090,-0.01993343,0.02761253,0.97221222,normal
mj2halGE,pose,1769226442990,-0.01702976,1.58229357,-0.04007196,-0.25342060,-0.02040213,0.02597273,0.96679221,normal
mj2halGE,pose,1769226443015,-0.01952076,1.57573849,-0.04489970,-0.27131327,-0.02083582,0.02174278,0.96201987,normal
mj2halGE,pose,1769226443034,-0.02072668,1.57198775,-0.04798675,-0.27904877,-0.02110587,0.01875690,0.95986171,normal
mj2halGE,pose,1769226443040,-0.02155590,1.56888437,-0.05054164,-0.28587444,-0.02147484,0.01599281,0.95789293,normal
mj2halGE,pose,1769226443053,-0.02221155,1.56603360,-0.05303931,-0.29342973,-0.02213958,0.01328806,0.95563186,normal
mj2halGE,pose,1769226443064,-0.02265453,1.56352156,-0.05568886,-0.30118498,-0.02319880,0.01092458,0.95322090,normal
mj2halGE,pose,1769226443076,-0.02297020,1.56130528,-0.05857134,-0.30731750,-0.02455123,0.00909245,0.95124682,normal
mj2halGE,pose,1769226443088,-0.02309608,1.55925685,-0.06163120,-0.31093729,-0.02633657,0.00766319,0.95003456,normal
mj2halGE,pose,1769226443101,-0.02297544,1.55761677,-0.06478190,-0.31369766,-0.02864738,0.00602676,0.94907154,normal
mj2halGE,pose,1769226443111,-0.02250814,1.55623817,-0.06794715,-0.31615545,-0.03172599,0.00404065,0.94816816,normal
mj2halGE,pose,1769226443122,-0.02173948,1.55501932,-0.07103324,-0.31852012,-0.03525951,0.00227817,0.94725736,normal
mj2halGE,pose,1769226443134,-0.02083921,1.55400926,-0.07404470,-0.32090698,-0.03926668,0.00080699,0.94629604,normal
mj2halGE,pose,1769226443148,-0.01976776,1.55313879,-0.07686949,-0.32222094,-0.04371184,-0.00046651,0.94565465,normal
mj2halGE,pose,1769226443157,-0.01846409,1.55248022,-0.07978225,-0.32353227,-0.04821713,-0.00152384,0.94498659,normal
mj2halGE,pose,1769226443168,-0.01689243,1.55195373,-0.08281589,-0.32388329,-0.05353862,-0.00248247,0.94457772,normal
mj2halGE,pose,1769226443180,-0.01515627,1.55145729,-0.08591461,-0.32379868,-0.05939949,-0.00345222,0.94425325,normal
mj2halGE,pose,1769226443192,-0.01320648,1.55093449,-0.08906794,-0.32335737,-0.06542210,-0.00409271,0.94400382,normal
mj2halGE,pose,1769226443203,-0.01112938,1.55041987,-0.09220505,-0.32279766,-0.07147742,-0.00431104,0.94375530,normal
mj2halGE,pose,1769226443214,-0.00893497,1.54985809,-0.09539342,-0.32226890,-0.07764066,-0.00452732,0.94344803,normal
mj2halGE,pose,1769226443226,-0.00660944,1.54926866,-0.09854078,-0.32186009,-0.08397475,-0.00484138,0.94304342,normal
mj2halGE,pose,1769226443237,-0.00409698,1.54863030,-0.10165262,-0.32175743,-0.09057670,-0.00528310,0.94246491,normal
mj2halGE,pose,1769226443248,-0.00139666,1.54805321,-0.10474586,-0.32242516,-0.09723528,-0.00569065,0.94157046,normal
mj2halGE,pose,1769226443258,0.00122929,1.54743087,-0.10767365,-0.32298482,-0.10351850,-0.00578885,0.94070783,normal
mj2halGE,pose,1769226443269,0.00440216,1.54667312,-0.11102962,-0.32358376,-0.11053922,-0.00597346,0.93970152,normal
mj2halGE,pose,1769226443280,0.00745583,1.54596853,-0.11426663,-0.32442616,-0.11721115,-0.00626573,0.93860000,normal
mj2halGE,pose,1769226443292,0.01063681,1.54516143,-0.11749244,-0.32515044,-0.12377508,-0.00663507,0.93750355,normal
mj2halGE,pose,1769226443303,0.01392365,1.54426920,-0.12068725,-0.32606778,-0.13025075,-0.00713302,0.93630319,normal
mj2halGE,pose,1769226443314,0.01726818,1.54334593,-0.12386847,-0.32732033,-0.13676668,-0.00807368,0.93492839,normal
mj2halGE,pose,1769226443325,0.02073240,1.54238409,-0.12704062,-0.32884006,-0.14336452,-0.00952054,0.93339177,normal
mj2halGE,pose,1769226443337,0.02425909,1.54141259,-0.13026452,-0.33062335,-0.15012295,-0.01141789,0.93167641,normal
mj2halGE,pose,1769226443348,0.02788734,1.54046464,-0.13356662,-0.33230532,-0.15687204,-0.01332283,0.92993916,normal
mj2halGE,pose,1769226443359,0.03163338,1.53945065,-0.13695598,-0.33361594,-0.16343724,-0.01525453,0.92830812,normal
mj2halGE,pose,1769226443370,0.03545952,1.53840178,-0.14035416,-0.33463882,-0.16962413,-0.01715618,0.92679565,normal
