UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621629782,-0.13072809,-0.38957822,-0.62786608,0.20399901,-0.06599283,0.08148566,0.98656865,0.14193769,-0.07491866,0.03038400
1761621629816,-0.02008647,-0.26238130,-0.42890350,0.04686610,-0.01570921,0.01700231,0.98642316,0.14274145,-0.07518807,0.03067559
1761621629837,-0.16687797,0.77847478,1.30591315,0.27469254,0.04860319,-0.03184621,0.98605061,0.14562572,-0.07467774,0.03034120
1761621629872,0.07821692,-0.50157131,-0.83484491,0.06813300,0.02698428,0.00792795,0.98590557,0.14681464,-0.07420686,0.03047955
1761621629907,-0.03555275,-0.00268121,-0.00542828,-0.00144712,0.03565331,-0.01503227,0.98596487,0.14678903,-0.07357580,0.03021347
1761621629939,0.05386585,-0.11482117,-0.19257253,-0.00609759,0.00836340,-0.02929405,0.98600398,0.14669055,-0.07344073,0.02974037
1761621629971,0.03478574,-0.06752760,-0.11398829,-0.06714812,-0.00549613,0.00809673,0.98615136,0.14562625,-0.07352785,0.02986871
1761621629993,0.05776176,-0.07759817,-0.12942145,0.03468398,-0.04013397,-0.01498240,0.98606729,0.14600604,-0.07396731,0.02970465
1761621630027,0.01029369,0.05561549,0.09746353,-0.01316003,-0.01678414,-0.00335028,0.98608066,0.14578232,-0.07425264,0.02964770
1761621630060,-0.03373082,-0.03004674,-0.05510569,-0.03876433,0.04587977,-0.02366381,0.98624436,0.14513883,-0.07349104,0.02925488
1761621630071,0.09745299,-0.26826769,-0.45487075,0.03118419,0.06537320,-0.10496856,0.98626213,0.14530411,-0.07314456,0.02869854
1761621630120,-0.02633500,0.07091960,0.12025541,-0.01131237,0.01258676,-0.01700174,0.98633746,0.14502809,-0.07283744,0.02828370
1761621630161,0.00596291,-0.02500566,-0.04255530,-0.02997024,0.02199845,-0.00434629,0.98646366,0.14441220,-0.07238538,0.02819438
1761621630183,-0.04317203,-0.05207988,-0.09340548,-0.05855231,0.03229144,-0.01869985,0.98659016,0.14376520,-0.07202855,0.02798775
1761621630226,0.00224286,0.01945944,0.03388143,-0.05242055,0.03897943,-0.01212543,0.98682137,0.14264077,-0.07119245,0.02772766
1761621630238,-0.13247936,-0.35579428,-0.62080271,0.01813684,-0.03661901,0.02153159,0.98678436,0.14275504,-0.07142315,0.02786331
1761621630272,0.03519058,0.18593320,0.32165056,0.03247197,-0.00271329,0.01840758,0.98669347,0.14329894,-0.07146859,0.02817164
1761621630317,-0.00088221,0.00170004,0.00281944,-0.00429974,0.00114155,0.00102065,0.98670872,0.14320220,-0.07144291,0.02819460
1761621630337,0.08159813,0.06602529,0.12034387,0.08070385,-0.05901141,-0.03087776,0.98655484,0.14402134,-0.07204187,0.02788119
1761621630372,0.03673752,-0.02792755,-0.04433430,-0.06390556,-0.01614971,-0.03363062,0.98671234,0.14290939,-0.07232288,0.02729602
1761621630394,0.02353105,-0.08148140,-0.13720307,0.01514283,0.02418747,-0.02343589,0.98671479,0.14307823,-0.07205319,0.02703471
1761621630440,-0.03674803,0.01398850,0.02055662,-0.03155625,0.00800149,-0.01672463,0.98684141,0.14236506,-0.07187236,0.02665673
1761621630482,0.03194429,-0.05300816,-0.08724206,-0.05533822,-0.00466712,-0.01783588,0.98701247,0.14119465,-0.07197107,0.02627950
1761621630531,-0.01127906,0.00375392,0.00585174,-0.07937442,-0.01731811,-0.00368908,0.98725959,0.13925395,-0.07239449,0.02618931
1761621630575,0.01437581,0.00149134,0.00450534,0.03287438,-0.03147763,-0.00996065,0.98711072,0.13998376,-0.07309330,0.02596818
1761621630612,-0.00722574,0.06739436,0.11323080,-0.02348959,-0.00376665,-0.02300546,0.98717746,0.13955390,-0.07316223,0.02554718
1761621630644,-0.01423431,0.04337254,0.07175963,0.14012086,-0.00227338,0.00129225,0.98684758,0.14184488,-0.07319940,0.02556831
1761621630677,-0.05110586,0.08462045,0.13827827,0.04508323,-0.00577710,0.01003256,0.98672935,0.14258650,-0.07329443,0.02573334
1761621630719,-0.01288113,-0.05011549,-0.08577462,-0.00175254,0.00774991,0.00369170,0.98674476,0.14254960,-0.07313129,0.02581105
1761621630775,-0.00920312,-0.01573599,-0.02759554,0.01280134,0.02170473,-0.01117596,0.98674589,0.14290612,-0.07252682,0.02549980
1761621630824,0.03991581,-0.02605193,-0.04034647,-0.04570334,-0.03415290,-0.00274559,0.98684689,0.14179096,-0.07336015,0.02543281
1761621630864,0.02186879,-0.02286240,-0.03667446,-0.01866151,-0.04507571,-0.00122459,0.98683341,0.14141120,-0.07427744,0.02540789
1761621630910,0.02684957,-0.02289167,-0.03590442,-0.07013334,-0.01083285,-0.00705552,0.98704488,0.13982619,-0.07452226,0.02524844
1761621630954,-0.05470756,-0.00582411,-0.01520961,-0.02115270,0.02354035,-0.01036827,0.98715571,0.13935977,-0.07400320,0.02501982
1761621630988,-0.01542937,0.02544646,0.04171836,-0.00870708,0.00907065,-0.00093951,0.98718854,0.13921175,-0.07384899,0.02500384
1761621631023,-0.01806241,0.02591543,0.04181829,0.00299646,0.00533047,0.00842638,0.98718435,0.13926449,-0.07375518,0.02515215
1761621631059,0.01121405,0.00496362,0.00959467,-0.00176607,-0.01481929,-0.00041182,0.98716923,0.13923305,-0.07401896,0.02514482
1761621631092,0.02342091,0.03038804,0.05357967,0.03215288,-0.01471242,-0.01602937,0.98708220,0.13976679,-0.07426319,0.02487873
1761621631145,0.00502919,-0.00050802,-0.00027978,0.00493610,-0.00781548,-0.00531079,0.98705132,0.13989883,-0.07447225,0.02473667
1761621631179,0.01897935,-0.00982155,-0.01444503,-0.00468310,-0.01967282,-0.00651048,0.98704004,0.13981898,-0.07480767,0.02462566
1761621631222,-0.01697837,-0.00353628,-0.00780395,-0.01091564,0.00268908,-0.00363201,0.98707885,0.13958866,-0.07475093,0.02454903
1761621631255,-0.01286140,-0.02841372,-0.04921030,-0.03142493,0.01622388,-0.00813947,0.98717794,0.13905758,-0.07447675,0.02441147
1761621631310,-0.00652933,0.00556048,0.00865904,-0.01185531,0.00036747,-0.00104130,0.98722485,0.13873452,-0.07446674,0.02438309
1761621631353,0.01652851,-0.02496164,-0.04004370,-0.02692761,-0.01367065,-0.00940076,0.98728968,0.13814750,-0.07476476,0.02417816
1761621631397,0.01343784,0.04486752,0.07682094,0.02869305,-0.02283266,-0.00646717,0.98716814,0.13877014,-0.07526023,0.02403782
1761621631446,-0.00375216,-0.00059614,-0.00137914,0.00334212,-0.01377250,-0.00515351,0.98713412,0.13885152,-0.07559559,0.02391233
1761621631472,-0.00093723,0.03544938,0.05948237,0.00863197,0.00694971,0.01553771,0.98712022,0.13896460,-0.07550455,0.02411588
1761621631533,-0.02163533,-0.01388929,-0.02574394,0.01240195,0.00802429,0.00148218,0.98708436,0.13934410,-0.07525900,0.02416123
1761621631567,-0.01545858,0.02412048,0.03884235,0.02506423,-0.00300329,-0.01845369,0.98702785,0.13977019,-0.07531006,0.02384752
1761621631601,0.05218526,-0.03527422,-0.05346446,-0.05011631,-0.02335186,0.00907590,0.98711452,0.13891320,-0.07570937,0.02400272
1761621631636,-0.01718716,-0.02486629,-0.04375428,-0.03236473,-0.03374868,0.01478862,0.98714172,0.13835815,-0.07628816,0.02425634
1761621631669,0.01520056,-0.01125380,-0.01711521,-0.01158070,-0.01510567,0.01060127,0.98714486,0.13816764,-0.07653665,0.02443073
1761621631701,-0.02775951,0.02386446,0.03703994,0.00981460,0.00241680,0.01447854,0.98711988,0.13832615,-0.07649762,0.02466456
1761621631748,-0.01852984,0.00760607,0.01063039,-0.01089422,0.01292024,0.00606548,0.98717634,0.13806687,-0.07619012,0.02480892
1761621631781,-0.01612350,0.00073267,-0.00057378,0.01658126,0.02122646,-0.01786895,0.98717241,0.13833797,-0.07584307,0.02451676
1761621631814,0.02069750,0.00305454,0.00748694,-0.01685662,0.00947778,0.00835299,0.98721920,0.13806405,-0.07568905,0.02465250
1761621631859,0.00645685,-0.00932763,-0.01489690,-0.02053703,-0.01354594,0.00393378,0.98725868,0.13759478,-0.07599858,0.02474238
1761621631885,0.04877994,-0.03421862,-0.05173526,0.00830380,-0.04101567,0.01793508,0.98719849,0.13769941,-0.07651538,0.02496837
1761621631932,-0.02096565,0.02726110,0.04323899,-0.01110394,0.01340981,-0.00208396,0.98726072,0.13743736,-0.07619890,0.02491919
1761621631955,-0.02112846,-0.03137668,-0.05471318,-0.00644992,0.02701371,-0.01041027,0.98729847,0.13736221,-0.07588419,0.02479791
1761621632005,0.00688420,0.01465708,0.02522733,-0.00074198,0.00302147,-0.00218518,0.98730829,0.13734355,-0.07580820,0.02474295
1761621632078,-0.00170818,-0.00162835,-0.00289667,-0.00640856,0.00047529,0.00408987,0.98733834,0.13710996,-0.07579088,0.02489202
1761621632122,0.02835279,-0.01515412,-0.02207800,-0.01403527,-0.02282510,-0.00902481,0.98734746,0.13680189,-0.07629189,0.02469393
1761621632154,-0.00113441,0.03136445,0.05214625,0.03008400,0.00702303,-0.01176423,0.98729451,0.13727872,-0.07618058,0.02450747
1761621632197,-0.01171916,0.01352668,0.02122178,0.01265131,0.00653123,0.00223909,0.98726628,0.13755072,-0.07604015,0.02455561
1761621632239,-0.03636600,0.01169628,0.01551413,0.03910183,0.01456121,0.00246655,0.98717242,0.13838359,-0.07573000,0.02460814
1761621632272,0.01739707,0.01721037,0.03085141,0.01693509,-0.00160890,-0.02037770,0.98713950,0.13866302,-0.07575655,0.02427191
1761621632303,0.01585228,-0.03994434,-0.06498925,-0.01005676,0.00924888,0.02048225,0.98716443,0.13850764,-0.07561365,0.02458836
1761621632328,-0.06915709,-0.02308685,-0.04642167,-0.01643980,0.00671162,0.03138268,0.98718942,0.13830543,-0.07553110,0.02497437
1761621632348,0.02475145,-0.01958822,-0.02998466,-0.02671827,-0.01562433,0.00752358,0.98721364,0.13803023,-0.07569203,0.02505186
1761621632371,0.03172015,-0.02579591,-0.03959217,-0.04841134,0.00093285,0.00540835,0.98728756,0.13749529,-0.07568172,0.02511163
1761621632404,0.01114261,0.01428694,0.02511378,-0.00477323,0.00343867,-0.00092860,0.98730341,0.13741582,-0.07562447,0.02509616
1761621632437,0.00582658,-0.01455541,-0.02364493,-0.01944103,0.00281371,-0.00975919,0.98735627,0.13709115,-0.07557748,0.02493319
1761621632472,0.01027520,0.00407291,0.00800924,0.00769710,-0.00065301,-0.01070462,0.98734173,0.13722277,-0.07558865,0.02475014
1761621632514,0.01880096,0.01147826,0.02126217,-0.00876462,-0.00787061,-0.01026429,0.98736044,0.13703433,-0.07575786,0.02452945
1761621632561,-0.02081197,0.00582550,0.00739961,0.00367420,-0.00630582,0.01375412,0.98732939,0.13711957,-0.07590416,0.02484855
1761621632593,-0.00644698,-0.01104921,-0.01911617,-0.02504435,-0.00971855,0.00463847,0.98737138,0.13671636,-0.07606063,0.02492323
1761621632633,0.00405199,-0.00211477,-0.00305670,-0.00461779,0.00098705,-0.00345241,0.98738723,0.13662516,-0.07604113,0.02485504
1761621632680,0.01251021,0.00568240,0.01086616,-0.00072367,-0.00783638,-0.01443629,0.98738386,0.13660815,-0.07622529,0.02451579
1761621632713,0.02602701,-0.00852851,-0.01124513,-0.02280610,-0.01207114,-0.00400174,0.98742233,0.13622957,-0.07642567,0.02444936
1761621632747,-0.01391925,-0.00982529,-0.01779409,-0.01624141,-0.01145013,-0.00002345,0.98744557,0.13595022,-0.07662261,0.02444896
1761621632792,-0.01368916,0.01613951,0.02524819,0.01128726,-0.00583544,0.00149784,0.98740006,0.13620136,-0.07675245,0.02448229
1761621632824,0.00150470,0.00543597,0.00923111,-0.00875021,0.01046656,-0.00582499,0.98743499,0.13606004,-0.07658341,0.02438821
1761621632871,-0.00411126,-0.00494761,-0.00869934,-0.00456469,0.00183370,-0.01165986,0.98745978,0.13595300,-0.07654041,0.02411479
1761621632907,0.00577833,0.00292766,0.00555356,-0.00483738,0.00056428,0.00197057,0.98747169,0.13586593,-0.07653026,0.02415026
1761621632940,-0.01083621,-0.02018464,-0.03476546,-0.02808650,-0.00176048,0.00589617,0.98753070,0.13540250,-0.07655931,0.02424755
1761621632978,-0.00501550,0.01435753,0.02329586,0.01117797,-0.00557771,0.00083068,0.98749265,0.13561656,-0.07666612,0.02426345
1761621633016,0.02114322,0.00758343,0.01496432,-0.00494614,-0.00313000,-0.02811739,0.98751358,0.13552407,-0.07672465,0.02373766
1761621633060,0.01035762,-0.02552770,-0.04101829,-0.04577219,-0.01038618,-0.01203148,0.98763981,0.13451708,-0.07695315,0.02347297
1761621633092,0.02248628,-0.01585901,-0.02344433,-0.00214191,-0.01455798,-0.00491105,0.98762794,0.13448217,-0.07719044,0.02339292
1761621633124,-0.02094429,0.03043934,0.04790713,-0.00366652,-0.00405563,0.00849930,0.98762762,0.13442295,-0.07725594,0.02353018
1761621633158,-0.02669783,-0.01131365,-0.02171907,-0.03744468,-0.00020212,-0.00250840,0.98771378,0.13379388,-0.07725933,0.02348804
1761621633202,0.00155038,0.00881855,0.01474496,0.01737820,-0.00238828,-0.00707957,0.98766149,0.13417620,-0.07731188,0.02333229
1761621633248,0.01157380,0.02080181,0.03559668,0.01365247,0.00280369,-0.01526917,0.98763213,0.13448952,-0.07724753,0.02298186
1761621633280,-0.01304488,0.01889669,0.02962750,0.01997577,0.00255751,0.00579280,0.98758959,0.13480914,-0.07720661,0.02307455
1761621633326,-0.01755873,-0.01166347,-0.02129505,0.00356459,0.00725602,-0.00168859,0.98759234,0.13489130,-0.07703936,0.02303562
1761621633359,-0.00726414,0.00258805,0.00341277,0.00417484,0.01934832,-0.01504960,0.98761335,0.13495956,-0.07672302,0.02278956
1761621633412,0.00482613,-0.00697275,-0.01091949,-0.00533283,-0.00428727,0.00442585,0.98762109,0.13481851,-0.07683641,0.02290663
1761621633435,-0.00470795,-0.07332435,-0.12150797,-0.05287203,0.02603656,0.00722984,0.98772477,0.13421312,-0.07653830,0.02298941
1761621633483,0.00613360,0.02240877,0.03769821,-0.00666835,-0.00978104,-0.01674857,0.98773758,0.13405275,-0.07677353,0.02258660
1761621633515,0.05789927,-0.00149542,0.00446838,0.01523754,-0.03909975,-0.01726401,0.98766097,0.13429960,-0.07740695,0.02230693
1761621633561,0.00042264,0.00220815,0.00375909,-0.02445281,-0.01086975,-0.01440814,0.98772467,0.13374085,-0.07765532,0.02197770
1761621633593,0.03586128,0.00449543,0.01189062,0.01621751,-0.01597681,-0.01113353,0.98767364,0.13399871,-0.07790935,0.02180068
1761621633626,-0.05187815,0.00821178,0.00721793,-0.00146661,-0.00691958,0.00717062,0.98766529,0.13397451,-0.07802352,0.02191899
1761621633670,-0.00995789,0.00055526,-0.00031196,0.00000742,-0.01421737,-0.00264261,0.98764137,0.13397467,-0.07834199,0.02185980
1761621633713,0.01423792,-0.00046422,0.00102214,0.00583314,-0.01600791,-0.00388375,0.98759923,0.13409892,-0.07868296,0.02177708
1761621633747,0.01604223,0.00719297,0.01394148,-0.03624086,-0.01924560,-0.00810352,0.98765959,0.13348283,-0.07901014,0.02163932
1761621633792,-0.01422988,-0.02834096,-0.04837593,-0.02252509,-0.01208833,-0.00552031,0.98770866,0.13297826,-0.07928092,0.02151566
1761621633836,-0.00405238,-0.00569508,-0.00975225,-0.01142034,-0.00937375,0.00937177,0.98772142,0.13272587,-0.07948807,0.02172278
1761621633883,-0.01383993,-0.00590826,-0.01133207,-0.05182629,-0.00853612,-0.00235360,0.98786937,0.13150796,-0.07968867,0.02166747
1761621633916,-0.00479467,-0.03711243,-0.06091537,-0.02265242,-0.00652740,0.01564305,0.98790435,0.13113759,-0.07979540,0.02192323
1761621633960,-0.00300349,0.03881617,0.06304963,-0.02427363,-0.00332683,0.00483199,0.98796681,0.13060357,-0.07986859,0.02202953
1761621633980,0.01412708,-0.09652045,-0.15469463,-0.05358814,-0.01877872,-0.01331417,0.98802643,0.13005697,-0.08006013,0.02189373
1761621634038,-0.00239211,0.03745860,0.06055999,-0.00780159,-0.00768691,0.00531457,0.98803467,0.12983072,-0.08028305,0.02204785
1761621634073,-0.00488885,-0.01186950,-0.01975430,-0.02885394,0.01159655,0.00027802,0.98811795,0.12932145,-0.08007837,0.02205276
1761621634115,0.00615187,0.00776749,0.01342383,-0.01425755,-0.00576730,-0.01309021,0.98815312,0.12902418,-0.08019862,0.02177983
1761621634146,0.04404583,-0.03073472,-0.04369492,-0.04842275,-0.02545091,-0.01776035,0.98822384,0.12828332,-0.08058802,0.02150810
1761621634168,0.05858571,-0.03224557,-0.04385375,-0.03746460,0.00082893,-0.02844360,0.98828558,0.12786558,-0.08057878,0.02119095
1761621634201,-0.05219717,0.03501890,0.04965483,-0.03043592,-0.00111887,-0.00428120,0.98835122,0.12735730,-0.08059746,0.02111945
1761621634239,-0.00184058,-0.00042793,-0.00077117,-0.03284687,-0.02200348,-0.01706276,0.98840386,0.12673650,-0.08101333,0.02079697
1761621634273,0.01544897,-0.02723681,-0.04126367,-0.03289353,-0.00006581,0.01464257,0.98846887,0.12618718,-0.08101443,0.02104150
1761621634305,-0.03482751,0.02124461,0.02954707,-0.01450947,-0.00107847,-0.00332821,0.98849866,0.12595140,-0.08103195,0.02098741
1761621634338,-0.00435199,0.01431714,0.02231257,-0.00304730,-0.00766463,0.00540678,0.98849272,0.12590051,-0.08115995,0.02107771
1761621634373,0.00420536,0.02764543,0.04461021,0.00961372,-0.00955073,-0.01801808,0.98846454,0.12606683,-0.08132518,0.02076599
1761621634416,0.00699301,0.00252941,0.00496012,-0.02740855,0.01335324,-0.01319506,0.98856828,0.12548165,-0.08104009,0.02048428
1761621634460,-0.01173882,-0.04542947,-0.07363611,-0.03825862,0.00939996,0.00057101,0.98869254,0.12463231,-0.08083141,0.02049696
1761621634496,-0.02034291,0.00604480,0.00714078,-0.02800540,0.00602471,-0.00450462,0.98876650,0.12412821,-0.08072296,0.02041587
1761621634542,0.00431564,0.01400714,0.02281984,-0.03085417,-0.00739212,0.00994116,0.98883592,0.12342628,-0.08089113,0.02064203
1761621634575,0.03515579,-0.04785653,-0.07035544,-0.06352780,-0.05071759,-0.01287520,0.98890239,0.12236854,-0.08173558,0.02042766
1761621634607,0.07853142,0.01344306,0.03218073,-0.05064209,-0.05068069,-0.01880806,0.98894114,0.12155827,-0.08254647,0.02012673
1761621634652,-0.00281971,0.00641372,0.01011071,-0.02356543,-0.02569043,-0.02004714,0.98896706,0.12102334,-0.08312964,0.01967166
1761621634684,0.03240490,-0.02415933,-0.03253810,-0.04365032,-0.02715199,0.00824994,0.98901303,0.12032493,-0.08356408,0.01980366
1761621634728,-0.07438889,0.03024291,0.03693002,-0.02691508,-0.00174666,0.01747308,0.98907263,0.11974491,-0.08360172,0.02018021
1761621634757,-0.06151822,-0.01543249,-0.03242896,-0.02612571,-0.00174640,0.01077721,0.98911433,0.11935433,-0.08362783,0.02034133
1761621634801,0.01369277,0.01988069,0.03286688,-0.00746407,-0.01278756,0.00909569,0.98910615,0.11918975,-0.08390979,0.02054189
1761621634815,-0.03669705,-0.05312240,-0.08691443,-0.05161439,-0.03593362,-0.01978599,0.98912970,0.11884909,-0.08414695,0.02041130
1761621634861,0.03386611,0.02524725,0.04377955,-0.01317233,-0.02415336,-0.01368427,0.98912510,0.11854679,-0.08470127,0.02009725
1761621634893,0.04059670,0.00630793,0.01560875,0.02350243,-0.02405416,0.01110462,0.98904253,0.11892635,-0.08508975,0.02027658
1761621634903,0.01618629,0.09919599,0.15539874,-0.01369475,-0.02795080,0.06534208,0.98903144,0.11885445,-0.08523649,0.02061963
1761621634926,-0.07603127,-0.00668504,-0.02113052,0.05005471,-0.01432874,-0.02533806,0.98895391,0.11943008,-0.08540127,0.02032824
1761621634973,-0.00569689,0.00446451,0.00604626,-0.00877687,0.00005007,-0.00450727,0.98898073,0.11922646,-0.08540011,0.02022367
1761621635005,0.00093891,-0.01877543,-0.02880706,-0.01491938,0.01986274,-0.01480752,0.98904301,0.11898253,-0.08507535,0.01998157
1761621635051,-0.00021010,-0.00266876,-0.00415959,-0.00097036,-0.00750862,-0.01302009,0.98903687,0.11896036,-0.08524692,0.01968406
1761621635094,0.00903880,0.02170441,0.03486458,0.04306962,-0.01782810,0.00362694,0.98889209,0.11987559,-0.08562577,0.01976113
1761621635140,0.00843089,0.01929208,0.03115147,0.03200029,-0.02850548,-0.00041488,0.98874547,0.12061319,-0.08628282,0.01975157
1761621635189,0.01166173,-0.00631393,-0.00785968,0.00791831,-0.01700111,-0.03105955,0.98870017,0.12080759,-0.08670020,0.01898906
1761621635229,0.01935764,-0.01144389,-0.01467976,0.00370197,-0.00806396,-0.02119584,0.98868505,0.12088144,-0.08686108,0.01856620
1761621635267,-0.02755643,-0.00115972,-0.00582610,0.01974166,-0.00204348,0.00215525,0.98863454,0.12125949,-0.08690021,0.01860748
1761621635295,-0.08025566,0.02623667,0.02868967,0.04535603,0.02444615,0.02771676,0.98857929,0.12189221,-0.08655918,0.01899412
1761621635360,0.00439425,-0.00440750,-0.00613702,0.01175628,-0.00536252,-0.01558739,0.98852627,0.12227546,-0.08673400,0.01848598
1761621635405,0.02091675,-0.00186457,0.00040757,0.03267127,0.01586653,-0.01344212,0.98847267,0.12300077,-0.08638177,0.01818756
1761621635450,-0.01691286,-0.00042906,-0.00321108,0.02059806,0.01834715,-0.02325706,0.98846040,0.12346319,-0.08596987,0.01766544
1761621635481,0.02446525,0.00766731,0.01595315,0.00779707,0.00272600,-0.02990190,0.98845708,0.12358639,-0.08592680,0.01719299
1761621635535,-0.00102924,-0.01654013,-0.02613401,0.00295163,-0.00097585,-0.00758433,0.98844846,0.12366520,-0.08595286,0.01699049
1761621635567,0.03853070,0.01087340,0.02320847,0.01664855,-0.02949943,-0.02020305,0.98837836,0.12393573,-0.08643222,0.01666219
1761621635599,-0.01193717,-0.03656414,-0.05946622,-0.05266140,-0.00230809,0.01111507,0.98847771,0.12309052,-0.08646927,0.01684059
1761621635642,-0.01389961,-0.00893586,-0.01619760,-0.00831239,-0.00810584,-0.00485963,0.98848650,0.12291097,-0.08664435,0.01673562
1761621635673,0.00779617,-0.03087795,-0.04731662,-0.02922304,0.00742135,-0.00240382,0.98855343,0.12245801,-0.08652932,0.01669836
1761621635715,-0.03175996,0.01559306,0.01956081,-0.02816355,0.01359181,0.00691182,0.98864922,0.12186517,-0.08624321,0.01684385
1761621635738,-0.01514551,-0.05790895,-0.09299187,-0.00721515,0.00300881,-0.01674734,0.98866551,0.12178328,-0.08620906,0.01665377
1761621635782,0.02798867,0.03909233,0.06573272,-0.01786545,-0.00629917,-0.01078153,0.98870535,0.12139381,-0.08634639,0.01641873
1761621635805,-0.02558211,-0.03987184,-0.06632292,-0.01414515,0.02290590,0.02174768,0.98874409,0.12123114,-0.08608297,0.01666883
1761621635838,-0.02987809,0.02191174,0.02956105,-0.00036132,0.00498349,0.00365511,0.98875100,0.12122515,-0.08600024,0.01672951
1761621635861,-0.01233648,0.03468034,0.05221232,0.01694648,0.01725160,0.01580107,0.98874132,0.12141834,-0.08580357,0.01690964
1761621635893,0.00721125,0.00139814,0.00335371,-0.00873965,0.00303387,-0.00083687,0.98876319,0.12127675,-0.08575443,0.01689608
1761621635905,0.06158183,-0.09304012,-0.13541346,-0.04388730,-0.00607439,-0.05153277,0.98879610,0.12102440,-0.08578935,0.01659977
1761621635927,0.05240414,0.01462548,0.03103422,-0.01056355,-0.01358401,-0.01927143,0.98880105,0.12090398,-0.08594421,0.01638007
1761621635961,-0.00535432,0.00735272,0.01062232,-0.00453104,0.00072147,0.00012303,0.98881125,0.12082876,-0.08593224,0.01638212
1761621635994,-0.01180493,0.00131686,0.00025543,-0.01497425,-0.00351393,-0.00188443,0.98883735,0.12057719,-0.08599127,0.01635046
1761621636056,0.01113492,0.00030699,0.00223897,0.00222442,-0.01638970,-0.00759206,0.98878841,0.12064626,-0.08650017,0.01611472
1761621636089,0.03487198,0.00428306,0.01228834,0.00098942,-0.02242044,0.01520152,0.98874963,0.12066269,-0.08687235,0.01636707
1761621636131,-0.03953348,0.02115127,0.02661252,0.03190576,-0.01480121,-0.02336431,0.98864852,0.12133111,-0.08718243,0.01587759
1761621636161,0.03974143,-0.00179046,0.00366905,-0.03794921,0.01204767,0.00425656,0.98873226,0.12076757,-0.08700353,0.01594080
1761621636194,-0.08108693,-0.04153594,-0.07776044,-0.02073824,0.01860070,0.01972618,0.98879622,0.12042228,-0.08669382,0.01626924
1761621636239,0.00736574,0.00387475,0.00724473,-0.00621461,0.00044413,-0.00035621,0.98881413,0.12028338,-0.08668390,0.01626128
1761621636261,-0.02933455,0.02417356,0.03289598,0.02026896,-0.00878866,0.01704355,0.98877628,0.12050127,-0.08677838,0.01644449
1761621636284,0.03848179,0.02014419,0.03749394,0.00026445,-0.01587055,0.00302947,0.98875893,0.12050438,-0.08696486,0.01648009
1761621636317,0.01692988,-0.00545065,-0.00573932,0.01361741,-0.01202226,-0.00218787,0.98871479,0.12072838,-0.08716262,0.01644410
1761621636351,0.02031083,0.00645125,0.01328065,0.00124115,-0.01696802,-0.02383237,0.98869314,0.12074973,-0.08745447,0.01603418
1761621636373,0.13159041,0.04351756,0.08919065,0.05003218,-0.02687893,-0.00846544,0.98860443,0.12128007,-0.08773939,0.01594445
1761621636418,-0.06719324,-0.01710710,-0.03747923,0.00082166,-0.00693016,0.00384387,0.98858679,0.12129868,-0.08789636,0.01603151
1761621636428,0.21177679,0.03224677,0.08498506,-0.03486481,-0.06539075,0.03252076,0.98857639,0.12112436,-0.08822331,0.01619412
1761621636484,-0.03518196,-0.01343301,-0.02668706,0.00630159,-0.01498660,-0.01240139,0.98852294,0.12130049,-0.08864219,0.01584750
1761621636518,0.02283605,-0.00221607,0.00031562,-0.00357737,-0.00602569,0.00210641,0.98852065,0.12123985,-0.08874432,0.01588320
1761621636529,0.06100670,0.00609265,0.01973784,-0.01290498,-0.00726050,0.01304318,0.98852461,0.12116887,-0.08878425,0.01595494
1761621636572,-0.04170586,-0.00563707,-0.01569504,-0.00557070,-0.00608511,-0.01470660,0.98853267,0.12104771,-0.08891660,0.01563507
1761621636611,0.02716126,-0.00342440,-0.00082443,-0.00445918,-0.02011003,-0.01618990,0.98851306,0.12096143,-0.08930573,0.01532180
1761621636655,0.04372714,-0.01069746,-0.00919696,-0.01441106,-0.03442539,-0.01265421,0.98848719,0.12064222,-0.09006826,0.01504150
1761621636698,-0.00685931,0.01285629,0.01904849,0.01137582,-0.02721850,-0.01481752,0.98840970,0.12088339,-0.09064529,0.01472737
1761621636744,-0.03101883,0.00521643,0.00291207,0.00022363,-0.00579056,0.00202572,0.98839616,0.12088853,-0.09077847,0.01477397
1761621636789,-0.01065068,0.01067102,0.01483076,0.02333439,-0.00125114,-0.02915344,0.98833829,0.12141822,-0.09080687,0.01411218
1761621636821,0.00319022,-0.01281213,-0.01936701,-0.03453375,0.01515175,0.00455968,0.98842804,0.12086050,-0.09056217,0.01418582
1761621636867,-0.02558498,-0.01133134,-0.02219653,-0.00698663,-0.00874204,-0.00216115,0.98842994,0.12070016,-0.09076280,0.01413622
1761621636902,0.01404523,0.00465203,0.00976457,0.00761352,-0.01693019,0.01402573,0.98838368,0.12083111,-0.09105400,0.01437746
1761621636944,-0.01207783,0.01135037,0.01560062,0.00766440,-0.00696514,0.00451473,0.98834887,0.12099321,-0.09120131,0.01447295
1761621636978,0.01550813,0.02354183,0.03948112,0.03495539,-0.00954930,-0.03492591,0.98827041,0.12158046,-0.09136174,0.01388620
1761621637025,-0.00347379,-0.00519185,-0.00866691,0.01984208,0.01551634,0.01650001,0.98824080,0.12205072,-0.09099400,0.01427725
1761621637059,-0.05875251,0.03229219,0.04023209,0.03249896,-0.00112218,0.01169370,0.98816754,0.12260483,-0.09101314,0.01447662
