UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617932779,-0.10667758,1.62824073,0.06855991,0.05726340,0.14684739,0.08875608,0.98350348
1761617932791,-0.10626142,1.62817559,0.06829637,0.05657288,0.14379866,0.08855271,0.98401213
1761617932797,-0.10587390,1.62810180,0.06800029,0.05591520,0.14076252,0.08853227,0.98449045
1761617932815,-0.10549457,1.62804383,0.06768721,0.05539819,0.13789562,0.08840841,0.98493644
1761617932817,-0.10505249,1.62799546,0.06735796,0.05478003,0.13436836,0.08817946,0.98547891
1761617932828,-0.10463463,1.62789926,0.06708857,0.05430786,0.13150765,0.08819498,0.98588947
1761617932837,-0.10412253,1.62778130,0.06687009,0.05347822,0.12839917,0.08815461,0.98634806
1761617932853,-0.10363956,1.62766549,0.06661227,0.05252033,0.12494165,0.08814547,0.98684425
1761617932867,-0.10320054,1.62752712,0.06634384,0.05156805,0.12148354,0.08778075,0.98735861
1761617932881,-0.10269056,1.62737188,0.06609890,0.05056530,0.11833284,0.08755775,0.98781280
1761617932883,-0.10216315,1.62722710,0.06590474,0.04930618,0.11512618,0.08737634,0.98827134
1761617932893,-0.10176094,1.62709394,0.06568721,0.04815808,0.11232180,0.08702042,0.98868198
1761617932905,-0.10142942,1.62700251,0.06544665,0.04708175,0.10945121,0.08654468,0.98909745
1761617932916,-0.10113995,1.62698361,0.06520939,0.04593339,0.10682327,0.08616625,0.98947172
1761617932926,-0.10082932,1.62697574,0.06494558,0.04501546,0.10434705,0.08587073,0.98980378
1761617932940,-0.10043372,1.62692282,0.06470942,0.04440542,0.10203040,0.08565845,0.99009120
1761617932951,-0.10006531,1.62685552,0.06448248,0.04390949,0.09972459,0.08521180,0.99038675
1761617932964,-0.09968846,1.62676689,0.06429157,0.04324617,0.09759540,0.08483250,0.99066056
1761617932978,-0.09936555,1.62665376,0.06410131,0.04238164,0.09542396,0.08457504,0.99093144
1761617932982,-0.09911339,1.62651268,0.06396651,0.04126739,0.09332549,0.08437782,0.99119511
1761617933002,-0.09875800,1.62636295,0.06376734,0.04006999,0.09160254,0.08430938,0.99141076
1761617933016,-0.09845100,1.62617156,0.06353197,0.03911776,0.08986420,0.08426446,0.99161168
1761617933018,-0.09810688,1.62598941,0.06324807,0.03800175,0.08817036,0.08413798,0.99181785
1761617933027,-0.09790947,1.62582180,0.06306818,0.03742288,0.08698568,0.08399496,0.99195659
1761617933038,-0.09770076,1.62571862,0.06289732,0.03657145,0.08579851,0.08367494,0.99211877
1761617933050,-0.09750734,1.62557557,0.06274313,0.03576404,0.08480695,0.08352346,0.99224621
1761617933060,-0.09728815,1.62545869,0.06257170,0.03492633,0.08376771,0.08349378,0.99236682
1761617933082,-0.09711580,1.62527654,0.06239334,0.03424499,0.08275143,0.08333842,0.99248889
1761617933111,-0.09695856,1.62512502,0.06227246,0.03330397,0.08180947,0.08301674,0.99262595
1761617933121,-0.09652279,1.62495017,0.06202871,0.03121890,0.08010772,0.08231959,0.99289054
1761617933130,-0.09635158,1.62492362,0.06187668,0.03055450,0.07920304,0.08196746,0.99301291
1761617933141,-0.09616159,1.62475598,0.06172565,0.03043156,0.07859355,0.08178602,0.99308007
1761617933153,-0.09604086,1.62473020,0.06164810,0.03000178,0.07801161,0.08150988,0.99316173
1761617933163,-0.09591527,1.62469435,0.06157699,0.02966955,0.07735607,0.08130072,0.99324013
1761617933175,-0.09578626,1.62467107,0.06152192,0.02928941,0.07668365,0.08127567,0.99330560
1761617933185,-0.09564920,1.62465790,0.06147152,0.02896647,0.07596907,0.08118354,0.99337751
1761617933197,-0.09550385,1.62465146,0.06140363,0.02866400,0.07528601,0.08092544,0.99345934
1761617933209,-0.09532155,1.62462795,0.06128266,0.02847043,0.07469130,0.08068047,0.99352972
1761617933220,-0.09516750,1.62462130,0.06116444,0.02832297,0.07408921,0.08034586,0.99360613
1761617933230,-0.09504355,1.62462592,0.06107691,0.02811806,0.07361656,0.08005911,0.99367022
1761617933241,-0.09497519,1.62466455,0.06104541,0.02791901,0.07307040,0.07969423,0.99374548
1761617933253,-0.09492476,1.62470427,0.06101725,0.02774710,0.07244897,0.07920422,0.99383496
1761617933282,-0.09487383,1.62473777,0.06098658,0.02761388,0.07188863,0.07889267,0.99390414
1761617933310,-0.09481956,1.62477833,0.06094500,0.02711689,0.07097712,0.07834606,0.99402657
1761617933322,-0.09484138,1.62493929,0.06080532,0.02633355,0.06959158,0.07787846,0.99418233
1761617933332,-0.09485434,1.62495044,0.06078136,0.02618883,0.06905264,0.07768722,0.99423869
1761617933353,-0.09486796,1.62492839,0.06075564,0.02599823,0.06864024,0.07738583,0.99429575
1761617933364,-0.09489505,1.62489477,0.06073418,0.02567128,0.06826645,0.07720867,0.99434375
1761617933375,-0.09492554,1.62483025,0.06072423,0.02532907,0.06798238,0.07713305,0.99437786
1761617933387,-0.09495579,1.62473419,0.06071365,0.02497605,0.06772291,0.07711154,0.99440616
1761617933397,-0.09494413,1.62462863,0.06067494,0.02453285,0.06751058,0.07699913,0.99444034
1761617933408,-0.09492280,1.62450752,0.06060597,0.02417334,0.06719962,0.07686579,0.99448052
1761617933421,-0.09490906,1.62439170,0.06053966,0.02394179,0.06693068,0.07668156,0.99451848
1761617933431,-0.09494083,1.62428966,0.06050396,0.02365884,0.06660983,0.07644985,0.99456463
1761617933433,-0.09499390,1.62419960,0.06050113,0.02341626,0.06640229,0.07632544,0.99459381
1761617933443,-0.09505354,1.62411734,0.06051049,0.02303366,0.06618705,0.07626549,0.99462169
1761617933454,-0.09510951,1.62402537,0.06052774,0.02264917,0.06600133,0.07623893,0.99464489
1761617933464,-0.09518497,1.62393704,0.06055486,0.02209309,0.06583533,0.07627514,0.99466563
1761617933475,-0.09526478,1.62382844,0.06059530,0.02160107,0.06579617,0.07649280,0.99466231
1761617933509,-0.09535830,1.62372392,0.06063676,0.02121648,0.06563965,0.07656189,0.99467561
1761617933511,-0.09559427,1.62361732,0.06058833,0.02054242,0.06539125,0.07660862,0.99470253
1761617933531,-0.09569399,1.62357107,0.06060210,0.02047276,0.06528831,0.07645351,0.99472266
1761617933542,-0.09579186,1.62354192,0.06068930,0.02005660,0.06509957,0.07619950,0.99476299
1761617933553,-0.09590058,1.62350917,0.06078371,0.01986089,0.06498656,0.07588151,0.99479862
1761617933564,-0.09600683,1.62348077,0.06088310,0.01977210,0.06501845,0.07569214,0.99481273
1761617933575,-0.09611951,1.62348008,0.06098399,0.01956304,0.06499613,0.07563462,0.99482270
1761617933586,-0.09622295,1.62347907,0.06108120,0.01967950,0.06505099,0.07552776,0.99482493
1761617933599,-0.09635131,1.62346712,0.06115729,0.01960033,0.06502727,0.07553046,0.99482784
1761617933609,-0.09651516,1.62344894,0.06118533,0.01945624,0.06496960,0.07546477,0.99483942
1761617933620,-0.09666972,1.62342140,0.06119481,0.01948379,0.06474095,0.07551051,0.99485032
1761617933622,-0.09681489,1.62341085,0.06125402,0.01950419,0.06446886,0.07525336,0.99488707
1761617933632,-0.09692033,1.62339571,0.06138858,0.01954880,0.06429097,0.07507479,0.99491120
1761617933643,-0.09702240,1.62337616,0.06151891,0.01956791,0.06421626,0.07508009,0.99491525
1761617933654,-0.09713821,1.62335533,0.06165090,0.01961303,0.06404654,0.07512872,0.99492163
1761617933665,-0.09727089,1.62333798,0.06181866,0.01958597,0.06387934,0.07503953,0.99493964
1761617933676,-0.09742306,1.62331995,0.06199166,0.01961669,0.06365472,0.07501961,0.99495493
1761617933687,-0.09756829,1.62329748,0.06215739,0.01964703,0.06360862,0.07504370,0.99495547
1761617933699,-0.09772684,1.62334338,0.06228486,0.01956760,0.06357792,0.07516301,0.99494999
1761617933710,-0.09789567,1.62340066,0.06239924,0.01958561,0.06348163,0.07510880,0.99495988
1761617933720,-0.09806885,1.62343776,0.06251264,0.01968757,0.06345776,0.07515154,0.99495616
1761617933731,-0.09822367,1.62339976,0.06266895,0.01966037,0.06342125,0.07519046,0.99495608
1761617933743,-0.09838025,1.62336645,0.06284264,0.01953130,0.06343917,0.07511412,0.99496325
1761617933754,-0.09858374,1.62343207,0.06304032,0.01949668,0.06345666,0.07506072,0.99496684
1761617933765,-0.09875174,1.62345222,0.06319338,0.01960748,0.06350795,0.07495159,0.99496962
1761617933777,-0.09890456,1.62342027,0.06333756,0.01975716,0.06353134,0.07490360,0.99496878
1761617933788,-0.09905754,1.62341294,0.06351772,0.01974882,0.06357292,0.07494351,0.99496328
1761617933823,-0.09922142,1.62333176,0.06359708,0.01973356,0.06357634,0.07499236,0.99495969
1761617933833,-0.09969674,1.62316170,0.06369418,0.01985060,0.06354645,0.07505860,0.99495428
1761617933844,-0.09991319,1.62312508,0.06390241,0.02003088,0.06349528,0.07503531,0.99495569
1761617933854,-0.10007329,1.62308362,0.06405661,0.02002376,0.06335065,0.07497323,0.99496973
1761617933865,-0.10020433,1.62303898,0.06419525,0.02004348,0.06321481,0.07491306,0.99498250
1761617933876,-0.10033260,1.62300307,0.06434351,0.02002204,0.06309161,0.07494479,0.99498836
1761617933888,-0.10046478,1.62295312,0.06447923,0.01999910,0.06283594,0.07494611,0.99500490
1761617933898,-0.10063665,1.62296170,0.06454769,0.01990817,0.06266293,0.07487051,0.99502333
1761617933910,-0.10080944,1.62296528,0.06459224,0.01992595,0.06244237,0.07491720,0.99503333
1761617933921,-0.10098420,1.62297162,0.06464022,0.01982057,0.06215599,0.07486323,0.99505742
1761617933932,-0.10110460,1.62292245,0.06477106,0.01970973,0.06185403,0.07473212,0.99508830
1761617933944,-0.10121463,1.62286243,0.06490579,0.01959707,0.06154240,0.07469080,0.99511294
1761617933955,-0.10132541,1.62279785,0.06503707,0.01950248,0.06123749,0.07463527,0.99513778
1761617933966,-0.10142992,1.62273553,0.06516838,0.01934346,0.06094676,0.07464415,0.99515806
1761617933977,-0.10153030,1.62266776,0.06530488,0.01917885,0.06057391,0.07465660,0.99518308
1761617933988,-0.10163476,1.62259540,0.06544045,0.01900167,0.06024498,0.07458917,0.99521150
1761617934000,-0.10175385,1.62249866,0.06547534,0.01884925,0.05990839,0.07455407,0.99523735
1761617934010,-0.10187642,1.62239826,0.06547362,0.01872119,0.05961842,0.07452889,0.99525906
1761617934021,-0.10200213,1.62229648,0.06547320,0.01857600,0.05926702,0.07448349,0.99528617
1761617934032,-0.10210608,1.62220725,0.06557539,0.01850777,0.05901322,0.07443721,0.99530599
1761617934044,-0.10220955,1.62212303,0.06571540,0.01832973,0.05875021,0.07437807,0.99532926
1761617934055,-0.10231672,1.62204483,0.06586584,0.01806773,0.05846650,0.07433550,0.99535394
1761617934066,-0.10241427,1.62198237,0.06602305,0.01782855,0.05826712,0.07441071,0.99536432
1761617934077,-0.10251735,1.62192586,0.06616831,0.01775726,0.05808038,0.07437042,0.99537952
1761617934088,-0.10263197,1.62190068,0.06630528,0.01775058,0.05790288,0.07426332,0.99539798
1761617934099,-0.10274713,1.62187508,0.06640255,0.01775550,0.05771321,0.07427514,0.99540802
1761617934111,-0.10285755,1.62185887,0.06648621,0.01783926,0.05752572,0.07419962,0.99542301
1761617934122,-0.10295163,1.62183794,0.06656298,0.01800767,0.05736167,0.07421403,0.99542837
1761617934132,-0.10306858,1.62184355,0.06665918,0.01803083,0.05708226,0.07399349,0.99546043
1761617934144,-0.10317527,1.62185368,0.06676811,0.01800775,0.05697349,0.07392196,0.99547239
1761617934155,-0.10328637,1.62185991,0.06686896,0.01812093,0.05680105,0.07394046,0.99547882
1761617934167,-0.10339479,1.62187624,0.06697235,0.01812310,0.05670321,0.07386621,0.99548987
1761617934177,-0.10350986,1.62187752,0.06706300,0.01827514,0.05659339,0.07383823,0.99549542
1761617934188,-0.10362206,1.62187579,0.06715611,0.01837969,0.05645811,0.07383933,0.99550109
1761617934199,-0.10375910,1.62186894,0.06714720,0.01843916,0.05629561,0.07383643,0.99550941
1761617934211,-0.10389312,1.62185991,0.06713524,0.01850175,0.05615559,0.07380596,0.99551842
1761617934222,-0.10403530,1.62185019,0.06710440,0.01850309,0.05593759,0.07376401,0.99553377
1761617934233,-0.10414861,1.62182257,0.06715474,0.01854495,0.05580184,0.07377938,0.99553947
1761617934244,-0.10425474,1.62178123,0.06721881,0.01850365,0.05570194,0.07378630,0.99554532
1761617934256,-0.10436241,1.62171665,0.06727681,0.01838816,0.05554751,0.07387583,0.99554945
1761617934267,-0.10446607,1.62164563,0.06734240,0.01811429,0.05545038,0.07389106,0.99555876
1761617934277,-0.10456674,1.62156579,0.06740299,0.01789470,0.05528969,0.07394824,0.99556742
1761617934289,-0.10466285,1.62150779,0.06746250,0.01766959,0.05519995,0.07396162,0.99557543
1761617934299,-0.10477264,1.62153772,0.06738853,0.01750296,0.05515364,0.07399242,0.99557865
1761617934311,-0.10488294,1.62157127,0.06728718,0.01768466,0.05513442,0.07395865,0.99557901
1761617934322,-0.10497986,1.62158251,0.06718752,0.01760428,0.05504427,0.07397385,0.99558429
1761617934333,-0.10506265,1.62152115,0.06722200,0.01734168,0.05491850,0.07380554,0.99560834
1761617934344,-0.10515313,1.62143889,0.06727275,0.01711145,0.05471590,0.07366154,0.99563414
1761617934355,-0.10523255,1.62135008,0.06732216,0.01685418,0.05456213,0.07354853,0.99565532
1761617934366,-0.10530020,1.62127808,0.06738025,0.01661119,0.05449462,0.07345740,0.99566983
1761617934377,-0.10537885,1.62120941,0.06743327,0.01637815,0.05420261,0.07350990,0.99568576
1761617934389,-0.10543574,1.62113622,0.06749102,0.01618822,0.05401007,0.07346658,0.99570252
1761617934399,-0.10547812,1.62107956,0.06748310,0.01598181,0.05371994,0.07347970,0.99572059
1761617934412,-0.10552506,1.62104380,0.06747410,0.01577566,0.05345580,0.07347537,0.99573841
1761617934422,-0.10557343,1.62100428,0.06745946,0.01573684,0.05325025,0.07338474,0.99575672
1761617934433,-0.10563771,1.62096682,0.06752601,0.01556510,0.05295098,0.07335045,0.99577790
1761617934444,-0.10570179,1.62092534,0.06760624,0.01545911,0.05272368,0.07328265,0.99579661
1761617934456,-0.10576604,1.62087414,0.06768671,0.01551515,0.05255074,0.07323086,0.99580869
1761617934496,-0.10583960,1.62083983,0.06778491,0.01530052,0.05238167,0.07315290,0.99582665
1761617934522,-0.10607828,1.62078640,0.06804296,0.01535596,0.05192968,0.07303032,0.99585846
1761617934533,-0.10631846,1.62086937,0.06823066,0.01558968,0.05175519,0.07316086,0.99585433
1761617934556,-0.10651799,1.62084359,0.06840929,0.01569148,0.05163675,0.07319414,0.99585644
1761617934567,-0.10664432,1.62082899,0.06853145,0.01563460,0.05163184,0.07320832,0.99585654
1761617934580,-0.10674398,1.62080100,0.06864050,0.01562915,0.05165586,0.07328575,0.99584969
1761617934600,-0.10686429,1.62077370,0.06869960,0.01561697,0.05155975,0.07333396,0.99585131
1761617934611,-0.10699891,1.62075010,0.06872675,0.01559537,0.05148688,0.07334438,0.99585465
1761617934622,-0.10713036,1.62072414,0.06874362,0.01564049,0.05139166,0.07341268,0.99585383
1761617934625,-0.10724355,1.62070882,0.06879678,0.01563075,0.05130557,0.07351702,0.99585073
1761617934636,-0.10734124,1.62068802,0.06887597,0.01564213,0.05123753,0.07361441,0.99584685
1761617934645,-0.10743351,1.62067261,0.06896403,0.01560870,0.05120975,0.07368490,0.99584360
1761617934656,-0.10752507,1.62064689,0.06904277,0.01563153,0.05117226,0.07370073,0.99584399
1761617934668,-0.10760923,1.62061837,0.06912982,0.01559321,0.05115286,0.07380972,0.99583752
1761617934679,-0.10772382,1.62059113,0.06922105,0.01556093,0.05107159,0.07393080,0.99583321
1761617934690,-0.10783698,1.62058297,0.06931067,0.01556672,0.05101860,0.07396350,0.99583341
1761617934700,-0.10795911,1.62062395,0.06928942,0.01568757,0.05100199,0.07400048,0.99582962
1761617934712,-0.10808812,1.62067375,0.06925696,0.01584678,0.05094850,0.07397971,0.99583138
1761617934723,-0.10820104,1.62073502,0.06922472,0.01599051,0.05098498,0.07399400,0.99582615
1761617934734,-0.10830201,1.62072811,0.06926215,0.01637266,0.05089691,0.07396842,0.99582635
1761617934745,-0.10839729,1.62072411,0.06930614,0.01627659,0.05077243,0.07380028,0.99584675
1761617934756,-0.10848434,1.62072471,0.06935090,0.01626438,0.05061960,0.07376431,0.99585740
1761617934767,-0.10856269,1.62071890,0.06938931,0.01632325,0.05051876,0.07381787,0.99585758
1761617934780,-0.10863675,1.62068990,0.06942165,0.01629403,0.05039126,0.07386319,0.99586116
1761617934791,-0.10871579,1.62064126,0.06945863,0.01614525,0.05027545,0.07394670,0.99586324
1761617934801,-0.10885395,1.62056538,0.06944078,0.01578310,0.05013591,0.07404917,0.99586847
1761617934812,-0.10898153,1.62049049,0.06942213,0.01557859,0.05002067,0.07409415,0.99587414
1761617934823,-0.10910611,1.62042466,0.06939745,0.01543882,0.04988065,0.07395975,0.99589333
1761617934834,-0.10917713,1.62038657,0.06941548,0.01526027,0.04968006,0.07384599,0.99591455
1761617934845,-0.10924222,1.62034166,0.06942660,0.01526847,0.04951892,0.07381627,0.99592465
1761617934857,-0.10930626,1.62030670,0.06944025,0.01509823,0.04936060,0.07386440,0.99593154
1761617934867,-0.10936077,1.62025931,0.06944829,0.01506409,0.04923496,0.07389073,0.99593632
1761617934879,-0.10941021,1.62020299,0.06946492,0.01490142,0.04917538,0.07393401,0.99593850
1761617934890,-0.10947107,1.62013498,0.06946146,0.01479619,0.04905695,0.07387777,0.99595008
1761617934901,-0.10952656,1.62010682,0.06940356,0.01444927,0.04895467,0.07387491,0.99596042
1761617934912,-0.10959469,1.62007740,0.06933454,0.01433622,0.04873329,0.07373046,0.99598361
1761617934923,-0.10964377,1.62004009,0.06927970,0.01437153,0.04865068,0.07369021,0.99599012
1761617934934,-0.10969029,1.61997420,0.06928426,0.01424581,0.04846233,0.07356032,0.99601071
1761617934946,-0.10973690,1.61991957,0.06929937,0.01405224,0.04824058,0.07337765,0.99603770
1761617934956,-0.10977189,1.61986217,0.06931278,0.01406328,0.04806385,0.07333165,0.99604948
1761617934968,-0.10980953,1.61981395,0.06932840,0.01410276,0.04789356,0.07326863,0.99606176
1761617934980,-0.10985367,1.61977819,0.06934801,0.01398942,0.04769204,0.07329959,0.99607075
1761617934990,-0.10989578,1.61974052,0.06936127,0.01393671,0.04758132,0.07335720,0.99607254
1761617935001,-0.11000340,1.61968485,0.06930432,0.01388550,0.04743865,0.07341834,0.99607556
1761617935013,-0.11011456,1.61962989,0.06925401,0.01376461,0.04733107,0.07354477,0.99607303
1761617935024,-0.11022864,1.61956969,0.06921655,0.01364338,0.04722468,0.07353888,0.99608018
1761617935035,-0.11028846,1.61950085,0.06926176,0.01356308,0.04716337,0.07352174,0.99608544
1761617935045,-0.11035277,1.61942890,0.06931648,0.01337297,0.04710824,0.07360853,0.99608421
1761617935058,-0.11041223,1.61936560,0.06938151,0.01322829,0.04718811,0.07369082,0.99607628
1761617935069,-0.11048324,1.61931059,0.06944051,0.01319411,0.04723954,0.07366031,0.99607655
1761617935081,-0.11056323,1.61926231,0.06949103,0.01315568,0.04718849,0.07370325,0.99607630
1761617935092,-0.11063541,1.61921820,0.06954870,0.01315768,0.04729966,0.07370207,0.99607109
1761617935102,-0.11071356,1.61923090,0.06954941,0.01313495,0.04738227,0.07374715,0.99606413
1761617935112,-0.11080672,1.61924931,0.06953052,0.01311147,0.04740650,0.07379618,0.99605966
1761617935124,-0.11089189,1.61926499,0.06952533,0.01303552,0.04748092,0.07380340,0.99605657
1761617935164,-0.11096548,1.61921564,0.06958538,0.01285950,0.04748339,0.07384074,0.99605598
1761617935192,-0.11113362,1.61906472,0.06988931,0.01245890,0.04737801,0.07423348,0.99603689
1761617935203,-0.11142002,1.61908224,0.07007420,0.01264093,0.04734603,0.07454028,0.99601321
1761617935224,-0.11166896,1.61909142,0.07017666,0.01276805,0.04732561,0.07473864,0.99599769
1761617935236,-0.11173742,1.61907023,0.07033503,0.01274180,0.04727304,0.07476521,0.99599853
1761617935258,-0.11179082,1.61906442,0.07047522,0.01280465,0.04731113,0.07486566,0.99598837
1761617935268,-0.11182590,1.61908531,0.07060611,0.01290722,0.04738322,0.07491270,0.99598008
