# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045578494,0.12671465,1.37460327,0.05554327,0.07570615,0.90276811,-0.02888863,0.42242605,normal
JSY61pAV,pose,1764045578506,0.12661773,1.37454331,0.05561081,0.07532466,0.90272096,-0.02881361,0.42260009,normal
JSY61pAV,pose,1764045578518,0.12652171,1.37446713,0.05569014,0.07484083,0.90268837,-0.02889873,0.42274984,normal
JSY61pAV,pose,1764045578528,0.12644416,1.37440258,0.05574682,0.07448156,0.90270661,-0.02888570,0.42277523,normal
JSY61pAV,pose,1764045578539,0.12638199,1.37436813,0.05578205,0.07446597,0.90271589,-0.02888411,0.42275826,normal
JSY61pAV,pose,1764045578549,0.12633342,1.37436360,0.05582002,0.07458858,0.90268986,-0.02878297,0.42279912,normal
JSY61pAV,pose,1764045578561,0.12630081,1.37437749,0.05584505,0.07454313,0.90271769,-0.02855598,0.42276310,normal
JSY61pAV,pose,1764045578572,0.12626344,1.37437409,0.05585119,0.07443623,0.90268919,-0.02856505,0.42284218,normal
JSY61pAV,pose,1764045578584,0.12622899,1.37436485,0.05584779,0.07420853,0.90260925,-0.02866058,0.42304635,normal
JSY61pAV,pose,1764045578594,0.12618542,1.37433523,0.05586091,0.07403534,0.90255879,-0.02882082,0.42317345,normal
JSY61pAV,pose,1764045578606,0.12614512,1.37431389,0.05588165,0.07401901,0.90251642,-0.02895882,0.42325724,normal
JSY61pAV,pose,1764045578617,0.12610978,1.37432182,0.05591491,0.07388826,0.90248992,-0.02896322,0.42333627,normal
JSY61pAV,pose,1764045578628,0.12607414,1.37433261,0.05593207,0.07380894,0.90246532,-0.02891346,0.42340595,normal
JSY61pAV,pose,1764045578639,0.12604898,1.37433016,0.05593386,0.07377888,0.90241500,-0.02890663,0.42351889,normal
JSY61pAV,pose,1764045578651,0.12603277,1.37432939,0.05593207,0.07386353,0.90229633,-0.02894622,0.42375420,normal
JSY61pAV,pose,1764045578661,0.12602156,1.37433279,0.05592582,0.07398158,0.90218328,-0.02882585,0.42398247,normal
JSY61pAV,pose,1764045578673,0.12600601,1.37431318,0.05591908,0.07398130,0.90209624,-0.02877300,0.42417126,normal
JSY61pAV,pose,1764045578685,0.12598431,1.37428313,0.05592027,0.07388213,0.90201995,-0.02863286,0.42436022,normal
JSY61pAV,pose,1764045578695,0.12595850,1.37427199,0.05599019,0.07380203,0.90197612,-0.02858290,0.42447068,normal
JSY61pAV,pose,1764045578706,0.12593174,1.37426710,0.05608001,0.07377308,0.90201880,-0.02829579,0.42440425,normal
JSY61pAV,pose,1764045578718,0.12591761,1.37425393,0.05620179,0.07365670,0.90212804,-0.02812399,0.42420365,normal
JSY61pAV,pose,1764045578729,0.12590444,1.37421668,0.05628273,0.07365138,0.90219763,-0.02807361,0.42405989,normal
JSY61pAV,pose,1764045578740,0.12587941,1.37422466,0.05633625,0.07366270,0.90214858,-0.02804957,0.42416385,normal
JSY61pAV,pose,1764045578750,0.12585139,1.37425071,0.05639103,0.07363886,0.90208541,-0.02800637,0.42430517,normal
JSY61pAV,pose,1764045578762,0.12582773,1.37429142,0.05643913,0.07375537,0.90194549,-0.02797247,0.42458454,normal
JSY61pAV,pose,1764045578773,0.12580085,1.37431639,0.05647424,0.07395361,0.90183125,-0.02804388,0.42478795,normal
JSY61pAV,pose,1764045578787,0.12577736,1.37434888,0.05650225,0.07400536,0.90171243,-0.02828333,0.42501524,normal
JSY61pAV,pose,1764045578795,0.12573063,1.37438208,0.05653623,0.07403377,0.90159469,-0.02856668,0.42524106,normal
JSY61pAV,pose,1764045578806,0.12568760,1.37442005,0.05657163,0.07416442,0.90147966,-0.02891047,0.42543890,normal
JSY61pAV,pose,1764045578817,0.12563550,1.37446272,0.05660543,0.07440132,0.90136683,-0.02937610,0.42560466,normal
JSY61pAV,pose,1764045578829,0.12560612,1.37452453,0.05663750,0.07458669,0.90126768,-0.02961251,0.42576576,normal
JSY61pAV,pose,1764045578840,0.12558883,1.37457705,0.05667368,0.07460100,0.90127350,-0.02963225,0.42574957,normal
JSY61pAV,pose,1764045578851,0.12557745,1.37459254,0.05670980,0.07461880,0.90130018,-0.02955635,0.42569525,normal
JSY61pAV,pose,1764045578862,0.12556791,1.37458360,0.05672732,0.07479870,0.90130067,-0.02952766,0.42566462,normal
JSY61pAV,pose,1764045578873,0.12555236,1.37456828,0.05673602,0.07497026,0.90124353,-0.02959637,0.42575065,normal
JSY61pAV,pose,1764045578885,0.12554085,1.37457287,0.05673942,0.07495180,0.90120771,-0.02960344,0.42582922,normal
JSY61pAV,pose,1764045578896,0.12550175,1.37457502,0.05677047,0.07488450,0.90118769,-0.02958709,0.42588457,normal
JSY61pAV,pose,1764045578907,0.12545091,1.37457573,0.05682638,0.07476056,0.90119158,-0.02954587,0.42590097,normal
JSY61pAV,pose,1764045578918,0.12539428,1.37458092,0.05689564,0.07466592,0.90123092,-0.02948659,0.42583844,normal
JSY61pAV,pose,1764045578930,0.12535673,1.37457520,0.05693641,0.07463445,0.90125523,-0.02938924,0.42579922,normal
JSY61pAV,pose,1764045578940,0.12532896,1.37455767,0.05695400,0.07457858,0.90130669,-0.02936247,0.42570192,normal
JSY61pAV,pose,1764045578951,0.12530267,1.37453270,0.05697748,0.07451186,0.90133893,-0.02949047,0.42563649,normal
JSY61pAV,pose,1764045578963,0.12528056,1.37452799,0.05700752,0.07445416,0.90138261,-0.02953098,0.42555127,normal
JSY61pAV,pose,1764045578974,0.12525839,1.37453282,0.05703011,0.07452258,0.90140540,-0.02947981,0.42549458,normal
JSY61pAV,pose,1764045578985,0.12522519,1.37453663,0.05705956,0.07458536,0.90139838,-0.02947892,0.42549851,normal
JSY61pAV,pose,1764045578996,0.12516135,1.37456673,0.05703977,0.07456058,0.90138215,-0.02945809,0.42553866,normal
JSY61pAV,pose,1764045579008,0.12510294,1.37458289,0.05699989,0.07456810,0.90135878,-0.02935416,0.42559403,normal
JSY61pAV,pose,1764045579018,0.12504375,1.37458909,0.05695072,0.07456086,0.90130263,-0.02926923,0.42572005,normal
JSY61pAV,pose,1764045579029,0.12499928,1.37455916,0.05693617,0.07449211,0.90123935,-0.02924508,0.42586768,normal
JSY61pAV,pose,1764045579041,0.12495238,1.37453568,0.05692932,0.07430114,0.90118464,-0.02928326,0.42601417,normal
JSY61pAV,pose,1764045579051,0.12490487,1.37452197,0.05692139,0.07423327,0.90114564,-0.02926439,0.42610979,normal
JSY61pAV,pose,1764045579063,0.12485439,1.37451112,0.05690768,0.07412638,0.90112217,-0.02928536,0.42617658,normal
JSY61pAV,pose,1764045579074,0.12481016,1.37449086,0.05689850,0.07393505,0.90112028,-0.02915690,0.42622263,normal
JSY61pAV,pose,1764045579086,0.12476164,1.37445092,0.05688736,0.07363631,0.90115859,-0.02905437,0.42620034,normal
JSY61pAV,pose,1764045579096,0.12469476,1.37441385,0.05689701,0.07325029,0.90118546,-0.02895435,0.42621685,normal
JSY61pAV,pose,1764045579108,0.12462538,1.37437975,0.05690452,0.07298316,0.90124548,-0.02876046,0.42614890,normal
JSY61pAV,pose,1764045579119,0.12456220,1.37434971,0.05691591,0.07290598,0.90126049,-0.02857580,0.42614277,normal
JSY61pAV,pose,1764045579130,0.12450534,1.37433058,0.05691031,0.07273763,0.90125837,-0.02841883,0.42618653,normal
JSY61pAV,pose,1764045579141,0.12444192,1.37430590,0.05689475,0.07252302,0.90125666,-0.02837535,0.42622961,normal
JSY61pAV,pose,1764045579152,0.12438118,1.37428510,0.05687419,0.07226705,0.90121684,-0.02829471,0.42636262,normal
JSY61pAV,pose,1764045579163,0.12431169,1.37424326,0.05687597,0.07202069,0.90128242,-0.02824259,0.42626914,normal
JSY61pAV,pose,1764045579175,0.12425858,1.37419903,0.05688456,0.07192074,0.90136153,-0.02815422,0.42612455,normal
JSY61pAV,pose,1764045579186,0.12421298,1.37416422,0.05689779,0.07188822,0.90140921,-0.02815987,0.42602880,normal
JSY61pAV,pose,1764045579197,0.12416703,1.37415433,0.05693111,0.07191469,0.90142909,-0.02805803,0.42598898,normal
JSY61pAV,pose,1764045579207,0.12412834,1.37415230,0.05695292,0.07195274,0.90143890,-0.02802083,0.42596425,normal
JSY61pAV,pose,1764045579219,0.12408781,1.37415195,0.05697396,0.07202010,0.90139441,-0.02803293,0.42604622,normal
JSY61pAV,pose,1764045579230,0.12405211,1.37413782,0.05697784,0.07198320,0.90134190,-0.02801288,0.42616484,normal
JSY61pAV,pose,1764045579242,0.12402475,1.37411547,0.05698815,0.07190805,0.90130362,-0.02791952,0.42626461,normal
JSY61pAV,pose,1764045579253,0.12399805,1.37409633,0.05699399,0.07184954,0.90127814,-0.02784291,0.42633336,normal
JSY61pAV,pose,1764045579264,0.12396848,1.37407601,0.05700245,0.07189025,0.90125497,-0.02778863,0.42637902,normal
JSY61pAV,pose,1764045579275,0.12394482,1.37406206,0.05701503,0.07192950,0.90129350,-0.02767013,0.42629865,normal
JSY61pAV,pose,1764045579286,0.12391782,1.37405741,0.05704024,0.07194213,0.90135368,-0.02755724,0.42617658,normal
JSY61pAV,pose,1764045579297,0.12390536,1.37403953,0.05707583,0.07198463,0.90140283,-0.02745934,0.42607175,normal
JSY61pAV,pose,1764045579308,0.12389207,1.37402833,0.05710253,0.07191486,0.90144392,-0.02735956,0.42600302,normal
JSY61pAV,pose,1764045579319,0.12387335,1.37402242,0.05713227,0.07185465,0.90148282,-0.02734145,0.42593202,normal
JSY61pAV,pose,1764045579330,0.12384725,1.37402481,0.05714545,0.07180363,0.90150616,-0.02724473,0.42589742,normal
JSY61pAV,pose,1764045579343,0.12382805,1.37399971,0.05715623,0.07162019,0.90153366,-0.02715306,0.42587595,normal
JSY61pAV,pose,1764045579353,0.12380880,1.37396526,0.05715582,0.07143307,0.90152599,-0.02706458,0.42592923,normal
JSY61pAV,pose,1764045579364,0.12377900,1.37393415,0.05715975,0.07133759,0.90148099,-0.02726620,0.42602761,normal
JSY61pAV,pose,1764045579374,0.12374234,1.37392867,0.05716041,0.07121733,0.90145402,-0.02729654,0.42610285,normal
JSY61pAV,pose,1764045579386,0.12370050,1.37393594,0.05717179,0.07122260,0.90140664,-0.02737475,0.42619718,normal
JSY61pAV,pose,1764045579397,0.12366104,1.37393522,0.05716702,0.07116990,0.90138673,-0.02734253,0.42625015,normal
JSY61pAV,pose,1764045579409,0.12362993,1.37391859,0.05716136,0.07110204,0.90139506,-0.02723572,0.42625071,normal
JSY61pAV,pose,1764045579419,0.12361187,1.37389153,0.05715081,0.07090907,0.90142000,-0.02686978,0.42625334,normal
JSY61pAV,pose,1764045579431,0.12360442,1.37385732,0.05713370,0.07074089,0.90135552,-0.02678969,0.42642265,normal
JSY61pAV,pose,1764045579442,0.12358677,1.37381655,0.05709234,0.07049700,0.90129083,-0.02678173,0.42660023,normal
JSY61pAV,pose,1764045579455,0.12356877,1.37378418,0.05706701,0.07014216,0.90123162,-0.02685989,0.42677886,normal
JSY61pAV,pose,1764045579464,0.12355238,1.37376702,0.05705944,0.06998846,0.90125313,-0.02682170,0.42676107,normal
JSY61pAV,pose,1764045579476,0.12355298,1.37377453,0.05706480,0.07010423,0.90129015,-0.02673261,0.42666946,normal
JSY61pAV,pose,1764045579487,0.12356716,1.37378252,0.05708519,0.07009892,0.90133462,-0.02670208,0.42657830,normal
JSY61pAV,pose,1764045579497,0.12357575,1.37377113,0.05712590,0.07021679,0.90147033,-0.02664198,0.42627579,normal
JSY61pAV,pose,1764045579509,0.12359238,1.37376177,0.05716780,0.07044944,0.90153232,-0.02660234,0.42610876,normal
JSY61pAV,pose,1764045579520,0.12360764,1.37375748,0.05722103,0.07065557,0.90156033,-0.02661827,0.42601435,normal
JSY61pAV,pose,1764045579530,0.12363029,1.37376839,0.05727771,0.07061441,0.90163246,-0.02663787,0.42586727,normal
JSY61pAV,pose,1764045579542,0.12364858,1.37376481,0.05734661,0.07062650,0.90169330,-0.02669184,0.42573306,normal
JSY61pAV,pose,1764045579553,0.12367469,1.37376708,0.05741438,0.07071119,0.90173194,-0.02679222,0.42563084,normal
JSY61pAV,pose,1764045579564,0.12369919,1.37377936,0.05748269,0.07083954,0.90177809,-0.02697045,0.42550044,normal
JSY61pAV,pose,1764045579575,0.12373012,1.37380660,0.05755767,0.07098250,0.90184897,-0.02703388,0.42532233,normal
JSY61pAV,pose,1764045579586,0.12376988,1.37382513,0.05763802,0.07116071,0.90192968,-0.02708219,0.42511828,normal
JSY61pAV,pose,1764045579598,0.12380338,1.37382627,0.05772284,0.07132349,0.90199591,-0.02714851,0.42494623,normal
JSY61pAV,pose,1764045579609,0.12382799,1.37382233,0.05781391,0.07152213,0.90204356,-0.02735465,0.42479845,normal
JSY61pAV,pose,1764045579620,0.12386155,1.37383127,0.05790326,0.07162010,0.90207201,-0.02739083,0.42471920,normal
JSY61pAV,pose,1764045579631,0.12389809,1.37384325,0.05797973,0.07173054,0.90208297,-0.02749132,0.42467077,normal
JSY61pAV,pose,1764045579643,0.12392908,1.37384224,0.05806693,0.07176503,0.90215819,-0.02757421,0.42449976,normal
JSY61pAV,pose,1764045579653,0.12396437,1.37383807,0.05815563,0.07173103,0.90224382,-0.02756539,0.42432405,normal
JSY61pAV,pose,1764045579664,0.12399232,1.37382680,0.05824146,0.07174781,0.90230337,-0.02761157,0.42419156,normal
JSY61pAV,pose,1764045579676,0.12402904,1.37381834,0.05832586,0.07173939,0.90239380,-0.02745326,0.42401086,normal
JSY61pAV,pose,1764045579688,0.12407559,1.37380159,0.05841693,0.07171808,0.90242111,-0.02747917,0.42395465,normal
JSY61pAV,pose,1764045579698,0.12410271,1.37376988,0.05852935,0.07147613,0.90250205,-0.02745210,0.42382497,normal
JSY61pAV,pose,1764045579711,0.12413472,1.37371778,0.05865273,0.07123344,0.90263600,-0.02743738,0.42358144,normal
JSY61pAV,pose,1764045579721,0.12417799,1.37365985,0.05879095,0.07095297,0.90278053,-0.02748640,0.42331725,normal
JSY61pAV,pose,1764045579732,0.12421823,1.37362731,0.05893055,0.07082180,0.90288789,-0.02763268,0.42310065,normal
JSY61pAV,pose,1764045579743,0.12426299,1.37364417,0.05905572,0.07092451,0.90289641,-0.02774242,0.42305810,normal
JSY61pAV,pose,1764045579754,0.12431473,1.37368131,0.05917308,0.07118531,0.90290343,-0.02777460,0.42299719,normal
JSY61pAV,pose,1764045579765,0.12436956,1.37372541,0.05929676,0.07150750,0.90288871,-0.02799884,0.42295949,normal
JSY61pAV,pose,1764045579776,0.12443089,1.37376642,0.05942693,0.07173822,0.90288690,-0.02819546,0.42291120,normal
JSY61pAV,pose,1764045579787,0.12449104,1.37379801,0.05955842,0.07183705,0.90292874,-0.02827500,0.42279977,normal
JSY61pAV,pose,1764045579799,0.12453347,1.37380552,0.05966696,0.07199035,0.90295387,-0.02837501,0.42271332,normal
JSY61pAV,pose,1764045579809,0.12457967,1.37381411,0.05978265,0.07211664,0.90297962,-0.02873007,0.42261280,normal
JSY61pAV,pose,1764045579821,0.12463647,1.37384069,0.05990562,0.07229610,0.90303252,-0.02884159,0.42246149,normal
JSY61pAV,pose,1764045579832,0.12469780,1.37388527,0.06007269,0.07263832,0.90310440,-0.02900079,0.42223818,normal
JSY61pAV,pose,1764045579843,0.12475884,1.37393296,0.06025931,0.07279247,0.90326217,-0.02919849,0.42186036,normal
JSY61pAV,pose,1764045579855,0.12481856,1.37398070,0.06045517,0.07302032,0.90341524,-0.02930741,0.42148549,normal
JSY61pAV,pose,1764045579866,0.12487942,1.37403476,0.06063589,0.07324794,0.90350173,-0.02954668,0.42124381,normal
JSY61pAV,pose,1764045579877,0.12494498,1.37409097,0.06081775,0.07339127,0.90358190,-0.02973173,0.42103385,normal
JSY61pAV,pose,1764045579888,0.12500846,1.37416065,0.06098893,0.07371138,0.90363652,-0.02995970,0.42084450,normal
JSY61pAV,pose,1764045579901,0.12505764,1.37424064,0.06115636,0.07415496,0.90361759,-0.03020129,0.42078995,normal
JSY61pAV,pose,1764045579910,0.12509584,1.37431920,0.06130460,0.07455298,0.90361614,-0.03019174,0.42072340,normal
JSY61pAV,pose,1764045579919,0.12513757,1.37439287,0.06144539,0.07486410,0.90361593,-0.03019325,0.42066850,normal
JSY61pAV,pose,1764045579931,0.12519383,1.37445277,0.06156620,0.07523307,0.90356522,-0.03025213,0.42070736,normal
JSY61pAV,pose,1764045579942,0.12524724,1.37450874,0.06169263,0.07547505,0.90346764,-0.03030186,0.42086997,normal
JSY61pAV,pose,1764045579956,0.12527955,1.37456191,0.06182078,0.07548426,0.90342876,-0.03037491,0.42094652,normal
JSY61pAV,pose,1764045579964,0.12530124,1.37460792,0.06195590,0.07565729,0.90334977,-0.03043696,0.42108047,normal
JSY61pAV,pose,1764045579975,0.12530422,1.37465417,0.06208703,0.07587160,0.90329941,-0.03051981,0.42114393,normal
JSY61pAV,pose,1764045579987,0.12532336,1.37470436,0.06221488,0.07605773,0.90324939,-0.03044251,0.42122324,normal
JSY61pAV,pose,1764045579998,0.12535739,1.37473375,0.06233266,0.07633240,0.90320167,-0.03047644,0.42127343,normal
JSY61pAV,pose,1764045580009,0.12539315,1.37475348,0.06244585,0.07645916,0.90311493,-0.03048083,0.42143604,normal
JSY61pAV,pose,1764045580020,0.12540948,1.37476164,0.06255779,0.07652193,0.90307084,-0.03042663,0.42152304,normal
JSY61pAV,pose,1764045580033,0.12539911,1.37476653,0.06268618,0.07659918,0.90300898,-0.03034352,0.42164751,normal
JSY61pAV,pose,1764045580044,0.12537593,1.37475097,0.06280813,0.07670174,0.90297666,-0.03024454,0.42170518,normal
JSY61pAV,pose,1764045580055,0.12535924,1.37473238,0.06293383,0.07665679,0.90294013,-0.03020528,0.42179439,normal
JSY61pAV,pose,1764045580067,0.12533462,1.37471884,0.06306902,0.07663263,0.90291642,-0.03006223,0.42185974,normal
JSY61pAV,pose,1764045580076,0.12530458,1.37469882,0.06320694,0.07672056,0.90289614,-0.02985594,0.42190182,normal
JSY61pAV,pose,1764045580089,0.12527823,1.37465405,0.06335047,0.07678833,0.90291277,-0.02960690,0.42187144,normal
JSY61pAV,pose,1764045580098,0.12523913,1.37457776,0.06349871,0.07692951,0.90288948,-0.02942051,0.42190860,normal
JSY61pAV,pose,1764045580111,0.12519550,1.37450427,0.06363395,0.07691617,0.90287307,-0.02923061,0.42195936,normal
JSY61pAV,pose,1764045580122,0.12514633,1.37442237,0.06378189,0.07681250,0.90284599,-0.02918089,0.42203961,normal
JSY61pAV,pose,1764045580132,0.12509942,1.37436241,0.06392428,0.07666633,0.90280201,-0.02907491,0.42216757,normal
JSY61pAV,pose,1764045580145,0.12505299,1.37430382,0.06406274,0.07645340,0.90276614,-0.02908023,0.42228251,normal
JSY61pAV,pose,1764045580156,0.12500274,1.37424362,0.06421265,0.07618438,0.90277520,-0.02893984,0.42232139,normal
JSY61pAV,pose,1764045580166,0.12495875,1.37418008,0.06436172,0.07592563,0.90280805,-0.02873021,0.42231209,normal
JSY61pAV,pose,1764045580178,0.12493974,1.37411320,0.06449750,0.07565164,0.90284816,-0.02857725,0.42228589,normal
JSY61pAV,pose,1764045580188,0.12494099,1.37402338,0.06462017,0.07536162,0.90286895,-0.02843467,0.42230292,normal
JSY61pAV,pose,1764045580199,0.12494349,1.37392575,0.06473419,0.07508060,0.90285442,-0.02830044,0.42239304,normal
JSY61pAV,pose,1764045580212,0.12495285,1.37382907,0.06482366,0.07490609,0.90274902,-0.02825557,0.42265222,normal
JSY61pAV,pose,1764045580224,0.12495768,1.37374806,0.06490645,0.07470046,0.90258480,-0.02818829,0.42304366,normal
JSY61pAV,pose,1764045580233,0.12496436,1.37368834,0.06496951,0.07444310,0.90250923,-0.02812540,0.42325438,normal
JSY61pAV,pose,1764045580244,0.12498862,1.37363195,0.06505594,0.07422896,0.90240512,-0.02814077,0.42351288,normal
JSY61pAV,pose,1764045580254,0.12503380,1.37358874,0.06513897,0.07422936,0.90235621,-0.02805203,0.42362290,normal
JSY61pAV,pose,1764045580266,0.12511814,1.37356615,0.06520268,0.07450964,0.90231740,-0.02796660,0.42366200,normal
JSY61pAV,pose,1764045580278,0.12523049,1.37355751,0.06526247,0.07468487,0.90222869,-0.02783000,0.42382903,normal
JSY61pAV,pose,1764045580290,0.12534148,1.37353879,0.06533095,0.07473454,0.90220013,-0.02784496,0.42388009,normal
JSY61pAV,pose,1764045580299,0.12545699,1.37352359,0.06541732,0.07462366,0.90222191,-0.02765373,0.42386580,normal
JSY61pAV,pose,1764045580312,0.12557310,1.37349182,0.06549028,0.07472598,0.90223630,-0.02756110,0.42382317,normal
JSY61pAV,pose,1764045580321,0.12570226,1.37346697,0.06555477,0.07472138,0.90223538,-0.02750169,0.42382980,normal
JSY61pAV,pose,1764045580333,0.12584418,1.37344623,0.06562266,0.07468529,0.90226457,-0.02743828,0.42377812,normal
JSY61pAV,pose,1764045580346,0.12598473,1.37343895,0.06567666,0.07478333,0.90231129,-0.02733124,0.42366826,normal
JSY61pAV,pose,1764045580356,0.12611759,1.37344706,0.06572619,0.07490081,0.90231121,-0.02734241,0.42364696,normal
JSY61pAV,pose,1764045580366,0.12623656,1.37345803,0.06576887,0.07505937,0.90228857,-0.02742294,0.42366191,normal
JSY61pAV,pose,1764045580377,0.12636310,1.37346625,0.06582132,0.07505953,0.90229063,-0.02745574,0.42365537,normal
JSY61pAV,pose,1764045580389,0.12648088,1.37345839,0.06587431,0.07506050,0.90227483,-0.02743176,0.42369040,normal
JSY61pAV,pose,1764045580401,0.12656552,1.37342083,0.06592807,0.07507466,0.90224825,-0.02749152,0.42374062,normal
JSY61pAV,pose,1764045580410,0.12666166,1.37339056,0.06599709,0.07503684,0.90221092,-0.02751978,0.42382496,normal
JSY61pAV,pose,1764045580421,0.12676805,1.37336397,0.06605771,0.07502399,0.90220443,-0.02756536,0.42383808,normal
JSY61pAV,pose,1764045580435,0.12687892,1.37337959,0.06613502,0.07499878,0.90217566,-0.02767629,0.42389654,normal
JSY61pAV,pose,1764045580446,0.12696373,1.37342334,0.06622466,0.07513788,0.90216421,-0.02794653,0.42387856,normal
JSY61pAV,pose,1764045580454,0.12704504,1.37348402,0.06633011,0.07538581,0.90216463,-0.02808308,0.42382460,normal
JSY61pAV,pose,1764045580468,0.12714034,1.37355036,0.06644765,0.07549048,0.90219925,-0.02826986,0.42371985,normal
JSY61pAV,pose,1764045580479,0.12726247,1.37362385,0.06656364,0.07558098,0.90222940,-0.02830223,0.42363736,normal
JSY61pAV,pose,1764045580488,0.12739879,1.37367868,0.06667289,0.07583111,0.90219326,-0.02837739,0.42366459,normal
JSY61pAV,pose,1764045580499,0.12751061,1.37369823,0.06678882,0.07619027,0.90212564,-0.02844778,0.42373942,normal
JSY61pAV,pose,1764045580511,0.12759590,1.37370431,0.06691870,0.07643635,0.90207751,-0.02843017,0.42379874,normal
JSY61pAV,pose,1764045580523,0.12765944,1.37369347,0.06706747,0.07668184,0.90204871,-0.02838007,0.42381906,normal
JSY61pAV,pose,1764045580534,0.12774497,1.37368292,0.06721684,0.07682745,0.90204132,-0.02840789,0.42380655,normal
JSY61pAV,pose,1764045580546,0.12784159,1.37367165,0.06736419,0.07681930,0.90208440,-0.02831928,0.42372225,normal
JSY61pAV,pose,1764045580556,0.12794173,1.37365496,0.06751165,0.07684737,0.90218037,-0.02831878,0.42351281,normal
JSY61pAV,pose,1764045580567,0.12803978,1.37363791,0.06765684,0.07694256,0.90222519,-0.02841967,0.42339329,normal
JSY61pAV,pose,1764045580578,0.12814021,1.37364113,0.06778964,0.07700571,0.90223141,-0.02836030,0.42337253,normal
JSY61pAV,pose,1764045580590,0.12823576,1.37363422,0.06791195,0.07705708,0.90229154,-0.02829126,0.42323963,normal
JSY61pAV,pose,1764045580601,0.12831324,1.37360740,0.06803003,0.07709430,0.90231018,-0.02828330,0.42319366,normal
JSY61pAV,pose,1764045580613,0.12838471,1.37357336,0.06813803,0.07706970,0.90233679,-0.02816633,0.42314919,normal
JSY61pAV,pose,1764045580623,0.12844515,1.37352967,0.06824628,0.07699728,0.90233880,-0.02810163,0.42316239,normal
JSY61pAV,pose,1764045580634,0.12851191,1.37349677,0.06835672,0.07698393,0.90233770,-0.02807025,0.42316925,normal
JSY61pAV,pose,1764045580645,0.12858540,1.37347651,0.06847474,0.07694650,0.90233977,-0.02803963,0.42317367,normal
JSY61pAV,pose,1764045580657,0.12866610,1.37345326,0.06858024,0.07693265,0.90234760,-0.02792151,0.42316730,normal
JSY61pAV,pose,1764045580667,0.12875503,1.37342316,0.06869385,0.07674481,0.90236576,-0.02765378,0.42318026,normal
JSY61pAV,pose,1764045580678,0.12884623,1.37337327,0.06881264,0.07650865,0.90247276,-0.02740085,0.42301128,normal
JSY61pAV,pose,1764045580689,0.12894756,1.37333179,0.06893262,0.07644835,0.90250194,-0.02722852,0.42297106,normal
JSY61pAV,pose,1764045580700,0.12904590,1.37331927,0.06906876,0.07646411,0.90252126,-0.02727724,0.42292384,normal
JSY61pAV,pose,1764045580712,0.12914139,1.37332964,0.06921157,0.07649180,0.90253705,-0.02724764,0.42288703,normal
JSY61pAV,pose,1764045580723,0.12924236,1.37335861,0.06934538,0.07665944,0.90253724,-0.02728339,0.42285397,normal
JSY61pAV,pose,1764045580734,0.12934566,1.37339354,0.06945458,0.07686982,0.90252702,-0.02739513,0.42283037,normal
JSY61pAV,pose,1764045580745,0.12943894,1.37343472,0.06958637,0.07697684,0.90253511,-0.02769993,0.42277377,normal
JSY61pAV,pose,1764045580757,0.12953931,1.37346017,0.06972489,0.07704259,0.90261436,-0.02775241,0.42258911,normal
JSY61pAV,pose,1764045580768,0.12964952,1.37347841,0.06986091,0.07719547,0.90268576,-0.02780086,0.42240548,normal
JSY61pAV,pose,1764045580779,0.12976003,1.37350023,0.06998256,0.07742925,0.90271839,-0.02792806,0.42228456,normal
JSY61pAV,pose,1764045580790,0.12987524,1.37352788,0.07008949,0.07761942,0.90273604,-0.02792050,0.42221240,normal
JSY61pAV,pose,1764045580802,0.12998134,1.37353063,0.07018074,0.07783328,0.90268844,-0.02792504,0.42227450,normal
JSY61pAV,pose,1764045580813,0.13007152,1.37352031,0.07026389,0.07789427,0.90266218,-0.02801581,0.42231337,normal
JSY61pAV,pose,1764045580824,0.13014799,1.37351823,0.07035348,0.07785635,0.90263226,-0.02811764,0.42237755,normal
JSY61pAV,pose,1764045580835,0.13021934,1.37352598,0.07043669,0.07793335,0.90264435,-0.02812964,0.42233671,normal
JSY61pAV,pose,1764045580846,0.13030791,1.37352377,0.07052210,0.07799030,0.90266479,-0.02819335,0.42227827,normal
JSY61pAV,pose,1764045580858,0.13041168,1.37353396,0.07060638,0.07806064,0.90270874,-0.02809108,0.42217812,normal
JSY61pAV,pose,1764045580868,0.13050139,1.37354362,0.07069036,0.07817291,0.90270699,-0.02811113,0.42215975,normal
JSY61pAV,pose,1764045580880,0.13057512,1.37355840,0.07078210,0.07822410,0.90267551,-0.02819028,0.42221230,normal
JSY61pAV,pose,1764045580890,0.13063526,1.37354696,0.07088295,0.07819097,0.90266076,-0.02820152,0.42224921,normal
JSY61pAV,pose,1764045580902,0.13068646,1.37351006,0.07097587,0.07817599,0.90264772,-0.02821010,0.42227928,normal
JSY61pAV,pose,1764045580912,0.13073713,1.37346876,0.07107338,0.07829626,0.90258538,-0.02823207,0.42238878,normal
JSY61pAV,pose,1764045580923,0.13079596,1.37344623,0.07117918,0.07854059,0.90251244,-0.02819837,0.42250151,normal
JSY61pAV,pose,1764045580935,0.13086951,1.37343252,0.07129243,0.07872708,0.90244933,-0.02804725,0.42261164,normal
